idx,matchtype,partid,ppartid
1282,1,n1445,undefined
1283,1,n1438,undefined
1284,1,n1439,undefined
1285,1,n1440,undefined
1286,1,n1448,undefined
1287,1,n1446,undefined
1288,1,n1450,undefined
1289,1,n1455,undefined
1290,1,n1454,undefined
1291,0,n1453,1178
1292,0,n1452,1174
1293,1,n1465,undefined
1294,0,n1456,1180
1295,1,n1457,undefined
1296,1,n1458,undefined
1297,1,n1464,undefined
1298,1,n1462,undefined
1299,0,n1460,1196
1300,1,n1476,undefined
1301,1,n1473,undefined
1302,1,n1467,undefined
1303,0,n1468,1193
1304,1,n1470,undefined
1305,0,n1469,1203
1306,1,n1477,undefined
1307,1,n1475,undefined
1308,1,n1472,undefined
1309,0,n1479,1204
1310,1,n1471,undefined
1311,0,n1480,1210
1312,1,n1491,undefined
1313,1,n1483,undefined
1314,0,n1482,1208
1315,0,n1481,1212
1316,1,n1492,undefined
1317,1,n1489,undefined
1318,1,n1488,undefined
1319,1,n1486,undefined
1320,1,n1485,undefined
1321,1,n1484,undefined
1322,1,n1503,undefined
1323,1,n1499,undefined
1324,1,n1493,undefined
1325,1,n1497,undefined
1326,1,n1494,undefined
1327,1,n1500,undefined
1328,1,n1501,undefined
1329,1,n1502,undefined
1330,0,n1498,1215
1331,1,n1496,undefined
1332,1,n1511,undefined
1333,1,n1512,undefined
1334,1,n1504,undefined
1335,1,n1505,undefined
1336,1,n1506,undefined
1337,1,n1514,undefined
1338,1,n1515,undefined
1339,1,n1516,undefined
1340,0,n1510,1229
1341,1,n1508,undefined
1342,1,n1524,undefined
1343,1,n1525,undefined
1344,1,n1517,undefined
1345,1,n1518,undefined
1346,0,n1520,1237
1347,2,undefined,1245
1348,1,n1519,undefined
1349,0,n1529,1242
1350,0,n1522,1240
1351,1,n1521,undefined
1352,1,n1541,undefined
1353,1,n1542,undefined
1354,0,n1531,1248
1355,1,n1530,undefined
1356,1,n1543,undefined
1357,1,n1534,undefined
1358,1,n1533,undefined
1359,1,n1532,undefined
1360,1,n1544,undefined
1361,1,n1540,undefined
1362,0,n1539,1243
1363,1,n1537,undefined
1364,1,n1536,undefined
1365,1,n1535,undefined
1366,1,n1555,undefined
1367,1,n1551,undefined
1368,0,n1545,1252
1369,0,n1549,1260
1370,1,n1554,undefined
1371,0,n1546,1259
1372,1,n1552,undefined
1373,1,n1553,undefined
1374,1,n1550,undefined
1375,1,n1548,undefined
1376,1,n1565,undefined
1377,1,n1566,undefined
1378,1,n1567,undefined
1379,1,n1568,undefined
1380,1,n1558,undefined
1381,0,n1559,1264
1382,0,n1574,1270
1383,0,n1560,1269
1384,1,n1570,undefined
1385,1,n1571,undefined
1386,1,n1572,undefined
1387,0,n1564,1274
1388,0,n1562,1271
1389,1,n1583,undefined
1390,1,n1584,undefined
1391,1,n1585,undefined
1392,1,n1586,undefined
1393,1,n1573,undefined
1394,1,n1576,undefined
1395,1,n1575,undefined
1396,1,n1580,undefined
1397,1,n1581,undefined
1398,0,n1582,1281
1399,1,n1601,undefined
1400,1,n1578,undefined
1401,1,n1577,undefined
1402,1,n1590,undefined
1403,1,n1589,undefined
1404,0,n1598,1286
1405,1,n1593,undefined
1406,1,n1592,undefined
1407,1,n1591,undefined
1408,1,n1599,undefined
1409,0,n1600,1290
1410,1,n1602,undefined
1411,1,n1595,undefined
1412,1,n1594,undefined
1413,1,n1608,undefined
1414,1,n1609,undefined
1415,1,n1604,undefined
1416,1,n1611,undefined
1417,1,n1605,undefined
1418,1,n1613,undefined
1419,1,n1614,undefined
1420,0,n1615,1296
1421,1,n1610,undefined
1422,1,n1607,undefined
1423,1,n1623,undefined
1424,1,n1624,undefined
1425,0,n1621,1316
1426,1,n1616,undefined
1427,1,n1617,undefined
1428,1,n1618,undefined
1429,1,n1626,undefined
1430,1,n1627,undefined
1431,0,n1628,1315
1432,1,n1622,undefined
1433,1,n1620,undefined
1434,1,n1636,undefined
1435,1,n1637,undefined
1436,1,n1629,undefined
1437,1,n1630,undefined
1438,0,n1632,1327
1439,1,n1631,undefined
1440,1,n1641,undefined
1441,1,n1634,undefined
1442,1,n1633,undefined
1443,1,n1652,undefined
1444,1,n1653,undefined
1445,1,n1643,undefined
1446,1,n1642,undefined
1447,1,n1654,undefined
1448,1,n1646,undefined
1449,1,n1645,undefined
1450,1,n1644,undefined
1451,1,n1655,undefined
1452,1,n1651,undefined
1453,0,n1649,1337
1454,0,n1648,1347
1455,1,n1647,undefined
1456,1,n1665,undefined
1457,0,n1661,1339
1458,1,n1656,undefined
1459,1,n1660,undefined
1460,1,n1662,undefined
1461,1,n1666,undefined
1462,1,n1664,undefined
1463,1,n1657,undefined
1464,1,n1658,undefined
1465,1,n1659,undefined
1466,0,n1673,1368
1467,0,n1674,1358
1468,2,undefined,1353
1469,1,n1675,undefined
1470,1,n1670,undefined
1471,1,n1677,undefined
1472,0,n1672,1364
1473,0,n1678,1376
1474,0,n1679,1373
1475,0,n1682,1377
1476,1,n1694,undefined
1477,0,n1680,1378
1478,2,undefined,1369
1479,1,n1681,undefined
1480,1,n1686,undefined
1481,1,n1684,undefined
1482,1,n1692,undefined
1483,1,n1693,undefined
1484,1,n1689,undefined
1485,1,n1696,undefined
1486,1,n1691,undefined
1487,0,n1698,1394
1488,1,n1699,undefined
1489,0,n1697,1393
1490,1,n1700,undefined
1491,1,n1705,undefined
1492,1,n1702,undefined
1493,1,n1713,undefined
1494,1,n1708,undefined
1495,1,n1709,undefined
1496,0,n1706,1405
1497,0,n1707,1410
1498,1,n1715,undefined
1499,1,n1710,undefined
1500,1,n1714,undefined
1501,0,n1712,1413
1502,1,n1717,undefined
1503,1,n1718,undefined
1504,0,n1716,1408
1505,1,n1719,undefined
1506,1,n1723,undefined
1507,1,n1721,undefined
1508,1,n1726,undefined
1509,1,n1727,undefined
1510,1,n1724,undefined
1511,1,n1730,undefined
1512,1,n1725,undefined
1513,1,n1731,undefined
1514,1,n1732,undefined
1515,1,n1734,undefined
1516,1,n1742,undefined
1517,1,n1738,undefined
1518,1,n1735,undefined
1519,1,n1737,undefined
1520,1,n1736,undefined
1521,1,n1744,undefined
1522,1,n1740,undefined
1523,1,n1741,undefined
1524,0,n1749,1445
1525,1,n1739,undefined
1526,1,n1755,undefined
1527,0,n1746,1441
1528,1,n1747,undefined
1529,1,n1751,undefined
1530,1,n1748,undefined
1531,1,n1750,undefined
1532,1,n1756,undefined
1533,1,n1753,undefined
1534,0,n1754,1447
1535,1,n1752,undefined
1536,1,n1767,undefined
1537,0,n1758,1450
1538,0,n1759,1448
1539,0,n1763,1459
1540,1,n1760,undefined
1541,1,n1762,undefined
1542,0,n1761,1453
1543,1,n1768,undefined
1544,1,n1765,undefined
1545,0,n1766,1454
1546,1,n1764,undefined
1547,1,n1780,undefined
1548,1,n1781,undefined
1549,1,n1770,undefined
1550,1,n1772,undefined
1551,1,n1773,undefined
1552,1,n1771,undefined
1553,1,n1782,undefined
1554,1,n1774,undefined
1555,0,n1776,1467
1556,2,undefined,1457
1557,1,n1775,undefined
1558,1,n1783,undefined
1559,1,n1779,undefined
1560,0,n1777,1463
1561,1,n1778,undefined
1562,1,n1791,undefined
1563,0,n1792,1469
1564,1,n1788,undefined
1565,1,n1789,undefined
1566,0,n1784,1468
1567,1,n1790,undefined
1568,0,n1787,1475
1569,1,n1786,undefined
1570,1,n1801,undefined
1571,0,n1794,1485
1572,0,n1795,1483
1573,1,n1793,undefined
1574,0,n1803,1481
1575,0,n1798,1489
1576,0,n1797,1488
1577,0,n1805,1490
1578,1,n1800,undefined
1579,1,n1799,undefined
1580,0,n1813,1492
1581,1,n1811,undefined
1582,0,n1809,1484
1583,1,n1816,undefined
1584,0,n1814,1486
1585,1,n1806,undefined
1586,1,n1817,undefined
1587,0,n1810,1494
1588,1,n1821,undefined
1589,1,n1826,undefined
1590,1,n1819,undefined
1591,1,n1818,undefined
1592,0,n1828,1506
1593,1,n1823,undefined
1594,0,n1820,1504
1595,0,n1822,1515
1596,1,n1830,undefined
1597,0,n1825,1507
1598,1,n1824,undefined
1599,1,n1838,undefined
1600,1,n1836,undefined
1601,1,n1834,undefined
1602,0,n1841,1505
1603,1,n1839,undefined
1604,1,n1831,undefined
1605,1,n1842,undefined
1606,1,n1835,undefined
1607,1,n1852,undefined
1608,0,n1847,1534
1609,1,n1843,undefined
1610,1,n1854,undefined
1611,1,n1849,undefined
1612,1,n1848,undefined
1613,0,n1844,1529
1614,0,n1856,1540
1615,1,n1850,undefined
1616,1,n1845,undefined
1617,1,n1864,undefined
1618,1,n1862,undefined
1619,1,n1858,undefined
1620,0,n1867,1545
1621,1,n1865,undefined
1622,1,n1859,undefined
1623,0,n1870,1539
1624,2,undefined,1549
1625,1,n1868,undefined
1626,1,n1861,undefined
1627,1,n1860,undefined
1628,1,n1857,undefined
1629,1,n1880,undefined
1630,1,n1875,undefined
1631,1,n1874,undefined
1632,1,n1871,undefined
1633,1,n1882,undefined
1634,0,n1877,1550
1635,1,n1876,undefined
1636,1,n1872,undefined
1637,1,n1884,undefined
1638,1,n1879,undefined
1639,1,n1878,undefined
1640,1,n1873,undefined
1641,1,n1891,undefined
1642,1,n1890,undefined
1643,1,n1886,undefined
1644,1,n1893,undefined
1645,1,n1892,undefined
1646,1,n1887,undefined
1647,1,n1895,undefined
1648,1,n1894,undefined
1649,1,n1889,undefined
1650,1,n1888,undefined
1651,0,n1885,1554
1652,1,n1905,undefined
1653,1,n1896,undefined
1654,1,n1897,undefined
1655,1,n1907,undefined
1656,1,n1908,undefined
1657,1,n1899,undefined
1658,0,n1900,1567
1659,1,n1901,undefined
1660,1,n1902,undefined
1661,2,undefined,141
1662,2,undefined,142
1663,2,undefined,143
1664,2,undefined,145
1665,2,undefined,146
1666,2,undefined,148
1667,2,undefined,149
1668,2,undefined,150
1669,2,undefined,152
1670,2,undefined,153
1671,2,undefined,154
1672,2,undefined,155
1673,2,undefined,157
1674,2,undefined,158
1675,2,undefined,160
1676,2,undefined,161
1677,2,undefined,163
1678,2,undefined,165
1679,2,undefined,166
1680,2,undefined,169
1681,2,undefined,170
1682,2,undefined,171
1683,2,undefined,172
1684,2,undefined,173
1685,2,undefined,174
1686,2,undefined,177
1687,2,undefined,180
1688,2,undefined,181
1689,2,undefined,183
1690,2,undefined,184
1691,2,undefined,186
1692,2,undefined,185
1693,2,undefined,187
1694,2,undefined,188
1695,2,undefined,189
1696,2,undefined,191
1697,2,undefined,192
1698,2,undefined,193
1699,2,undefined,197
1700,2,undefined,198
1701,2,undefined,203
1702,2,undefined,200
1703,2,undefined,201
1704,2,undefined,205
1705,2,undefined,209
1706,2,undefined,210
1707,2,undefined,213
1708,2,undefined,214
1709,2,undefined,215
1710,2,undefined,217
1711,2,undefined,218
1712,2,undefined,220
1713,2,undefined,221
1714,2,undefined,223
1715,2,undefined,224
1716,2,undefined,225
1717,2,undefined,227
1718,2,undefined,228
1719,2,undefined,229
1720,2,undefined,230
1721,2,undefined,232
1722,2,undefined,233
1723,2,undefined,234
1724,2,undefined,235
1725,2,undefined,236
1726,2,undefined,239
1727,2,undefined,241
1728,2,undefined,240
1729,2,undefined,242
1730,2,undefined,245
1731,2,undefined,243
1732,2,undefined,244
1733,2,undefined,246
1734,2,undefined,247
1735,2,undefined,248
1736,2,undefined,249
1737,2,undefined,250
1738,2,undefined,251
1739,2,undefined,252
1740,2,undefined,253
1741,2,undefined,254
1742,2,undefined,255
1743,2,undefined,257
1744,2,undefined,258
1745,2,undefined,259
1746,2,undefined,260
1747,2,undefined,261
1748,2,undefined,262
1749,2,undefined,263
1750,2,undefined,265
1751,2,undefined,266
1752,2,undefined,264
1753,2,undefined,267
1754,2,undefined,268
1755,2,undefined,269
1756,2,undefined,270
1757,2,undefined,271
1758,2,undefined,273
1759,2,undefined,276
1760,2,undefined,274
1761,2,undefined,272
1762,2,undefined,275
1763,2,undefined,277
1764,2,undefined,278
1765,2,undefined,280
1766,2,undefined,281
1767,2,undefined,283
1768,2,undefined,282
1769,2,undefined,284
1770,2,undefined,286
1771,2,undefined,289
1772,2,undefined,290
1773,2,undefined,291
1774,2,undefined,292
1775,2,undefined,295
1776,2,undefined,296
1777,2,undefined,297
1778,2,undefined,298
1779,2,undefined,299
1780,2,undefined,300
1781,2,undefined,301
1782,2,undefined,302
1783,2,undefined,303
1784,2,undefined,304
1785,2,undefined,306
1786,2,undefined,307
1787,2,undefined,310
1788,2,undefined,308
1789,2,undefined,309
1790,2,undefined,311
1791,2,undefined,312
1792,2,undefined,314
1793,2,undefined,315
1794,2,undefined,316
1795,2,undefined,317
1796,2,undefined,320
1797,2,undefined,319
1798,2,undefined,321
1799,2,undefined,322
1800,2,undefined,323
1801,2,undefined,324
1802,2,undefined,325
1803,2,undefined,326
1804,2,undefined,327
1805,2,undefined,328
1806,2,undefined,329
1807,2,undefined,330
1808,2,undefined,332
1809,2,undefined,333
1810,2,undefined,334
1811,2,undefined,336
1812,2,undefined,337
1813,2,undefined,338
1814,2,undefined,339
1815,2,undefined,340
1816,2,undefined,341
1817,2,undefined,342
1818,2,undefined,344
1819,2,undefined,343
1820,2,undefined,345
1821,2,undefined,347
1822,2,undefined,349
1823,2,undefined,350
1824,2,undefined,351
1825,2,undefined,355
1826,2,undefined,357
1827,2,undefined,353
1828,2,undefined,354
1829,2,undefined,361
1830,2,undefined,359
1831,2,undefined,360
1832,2,undefined,362
1833,2,undefined,363
1834,2,undefined,364
1835,2,undefined,365
1836,2,undefined,366
1837,2,undefined,368
1838,2,undefined,369
1839,2,undefined,370
1840,2,undefined,371
1841,2,undefined,372
1842,2,undefined,373
1843,2,undefined,374
1844,2,undefined,375
1845,2,undefined,376
1846,2,undefined,377
1847,2,undefined,378
1848,2,undefined,379
1849,2,undefined,380
1850,2,undefined,381
1851,2,undefined,382
1852,2,undefined,383
1853,2,undefined,384
1854,2,undefined,385
1855,2,undefined,386
1856,2,undefined,388
1857,2,undefined,390
1858,2,undefined,389
1859,2,undefined,391
1860,2,undefined,392
1861,2,undefined,393
1862,2,undefined,394
1863,2,undefined,395
1864,2,undefined,396
1865,2,undefined,398
1866,2,undefined,399
1867,2,undefined,400
1868,2,undefined,401
1869,2,undefined,402
1870,2,undefined,403
1871,2,undefined,404
1872,2,undefined,405
1873,2,undefined,406
1874,2,undefined,407
1875,2,undefined,408
1876,2,undefined,410
1877,2,undefined,411
1878,2,undefined,412
1879,2,undefined,413
1880,2,undefined,414
1881,2,undefined,415
1882,2,undefined,416
1883,2,undefined,420
1884,2,undefined,422
1885,2,undefined,423
1886,2,undefined,424
1887,2,undefined,425
1888,2,undefined,427
1889,2,undefined,428
1890,2,undefined,429
1891,2,undefined,431
1892,2,undefined,432
1893,2,undefined,433
1894,2,undefined,437
1895,2,undefined,439
1896,2,undefined,442
1897,2,undefined,446
1898,2,undefined,441
1899,2,undefined,444
1900,2,undefined,449
1901,2,undefined,454
1902,2,undefined,447
1903,2,undefined,448
1904,2,undefined,451
1905,2,undefined,450
1906,2,undefined,453
1907,2,undefined,462
1908,2,undefined,455
1909,2,undefined,456
1910,2,undefined,458
1911,2,undefined,457
1912,2,undefined,461
1913,2,undefined,459
1914,2,undefined,463
1915,2,undefined,464
1916,2,undefined,465
1917,2,undefined,469
1918,2,undefined,470
1919,2,undefined,471
1920,2,undefined,472
1921,2,undefined,473
1922,2,undefined,474
1923,2,undefined,475
1924,2,undefined,478
1925,2,undefined,480
1926,2,undefined,481
1927,2,undefined,488
1928,2,undefined,491
1929,2,undefined,492
1930,2,undefined,495
1931,2,undefined,497
1932,2,undefined,498
1933,2,undefined,501
1934,2,undefined,500
1935,2,undefined,503
1936,2,undefined,506
1937,2,undefined,511
1938,2,undefined,509
1939,2,undefined,510
1940,2,undefined,513
1941,2,undefined,514
1942,2,undefined,515
1943,2,undefined,516
1944,2,undefined,519
1945,2,undefined,520
1946,2,undefined,522
1947,2,undefined,524
1948,2,undefined,529
1949,2,undefined,530
1950,2,undefined,531
1951,2,undefined,533
1952,2,undefined,534
1953,2,undefined,535
1954,2,undefined,537
1955,2,undefined,538
1956,2,undefined,540
1957,2,undefined,547
1958,2,undefined,550
1959,2,undefined,551
1960,2,undefined,552
1961,2,undefined,554
1962,2,undefined,555
1963,2,undefined,556
1964,2,undefined,557
1965,2,undefined,558
1966,2,undefined,559
1967,2,undefined,560
1968,2,undefined,562
1969,2,undefined,563
1970,2,undefined,565
1971,2,undefined,567
1972,2,undefined,568
1973,2,undefined,571
1974,2,undefined,572
1975,2,undefined,573
1976,2,undefined,574
1977,2,undefined,575
1978,2,undefined,579
1979,2,undefined,580
1980,2,undefined,581
1981,2,undefined,583
1982,2,undefined,584
1983,2,undefined,586
1984,2,undefined,588
1985,2,undefined,590
1986,2,undefined,591
1987,2,undefined,592
1988,2,undefined,593
1989,2,undefined,594
1990,2,undefined,595
1991,2,undefined,596
1992,2,undefined,598
1993,2,undefined,599
1994,2,undefined,603
1995,2,undefined,625
1996,2,undefined,621
1997,2,undefined,604
1998,2,undefined,606
1999,2,undefined,607
2000,2,undefined,610
2001,2,undefined,611
2002,2,undefined,613
2003,2,undefined,614
2004,2,undefined,618
2005,2,undefined,619
2006,2,undefined,631
2007,2,undefined,632
2008,2,undefined,635
2009,2,undefined,637
2010,2,undefined,638
2011,2,undefined,639
2012,2,undefined,641
2013,2,undefined,645
2014,2,undefined,646
2015,2,undefined,643
2016,2,undefined,644
2017,2,undefined,647
2018,2,undefined,649
2019,2,undefined,651
2020,2,undefined,652
2021,2,undefined,653
2022,2,undefined,654
2023,2,undefined,655
2024,2,undefined,656
2025,2,undefined,658
2026,2,undefined,660
2027,2,undefined,661
2028,2,undefined,662
2029,2,undefined,663
2030,2,undefined,667
2031,2,undefined,671
2032,2,undefined,673
2033,2,undefined,674
2034,2,undefined,675
2035,2,undefined,676
2036,2,undefined,677
2037,2,undefined,682
2038,2,undefined,678
2039,2,undefined,680
2040,2,undefined,681
2041,2,undefined,683
2042,2,undefined,687
2043,2,undefined,685
2044,2,undefined,691
2045,2,undefined,692
2046,2,undefined,696
2047,2,undefined,698
2048,2,undefined,699
2049,2,undefined,700
2050,2,undefined,701
2051,2,undefined,702
2052,2,undefined,704
2053,2,undefined,705
2054,2,undefined,706
2055,2,undefined,709
2056,2,undefined,711
2057,2,undefined,712
2058,2,undefined,713
2059,2,undefined,714
2060,2,undefined,716
2061,2,undefined,721
2062,2,undefined,722
2063,2,undefined,723
2064,2,undefined,724
2065,2,undefined,725
2066,2,undefined,726
2067,2,undefined,727
2068,2,undefined,728
2069,2,undefined,729
2070,2,undefined,732
2071,2,undefined,731
2072,2,undefined,738
2073,2,undefined,735
2074,2,undefined,736
2075,2,undefined,737
2076,2,undefined,739
2077,2,undefined,740
2078,2,undefined,741
2079,2,undefined,742
2080,2,undefined,743
2081,2,undefined,744
2082,2,undefined,745
2083,2,undefined,746
2084,2,undefined,747
2085,2,undefined,748
2086,2,undefined,749
2087,2,undefined,750
2088,2,undefined,751
2089,2,undefined,752
2090,2,undefined,755
2091,2,undefined,753
2092,2,undefined,754
2093,2,undefined,756
2094,2,undefined,758
2095,2,undefined,759
2096,2,undefined,760
2097,2,undefined,761
2098,2,undefined,762
2099,2,undefined,763
2100,2,undefined,765
2101,2,undefined,766
2102,2,undefined,768
2103,2,undefined,770
2104,2,undefined,771
2105,2,undefined,773
2106,2,undefined,774
2107,2,undefined,775
2108,2,undefined,776
2109,2,undefined,778
2110,2,undefined,779
2111,2,undefined,780
2112,2,undefined,781
2113,2,undefined,782
2114,2,undefined,786
2115,2,undefined,783
2116,2,undefined,784
2117,2,undefined,785
2118,2,undefined,787
2119,2,undefined,788
2120,2,undefined,790
2121,2,undefined,791
2122,2,undefined,792
2123,2,undefined,793
2124,2,undefined,795
2125,2,undefined,796
2126,2,undefined,797
2127,2,undefined,798
2128,2,undefined,799
2129,2,undefined,800
2130,2,undefined,801
2131,2,undefined,802
2132,2,undefined,804
2133,2,undefined,805
2134,2,undefined,806
2135,2,undefined,807
2136,2,undefined,808
2137,2,undefined,813
2138,2,undefined,810
2139,2,undefined,812
2140,2,undefined,815
2141,2,undefined,820
2142,2,undefined,814
2143,2,undefined,816
2144,2,undefined,819
2145,2,undefined,822
2146,2,undefined,823
2147,2,undefined,824
2148,2,undefined,829
2149,2,undefined,831
2150,2,undefined,832
2151,2,undefined,833
2152,2,undefined,836
2153,2,undefined,837
2154,2,undefined,838
2155,2,undefined,839
2156,2,undefined,840
2157,2,undefined,841
2158,2,undefined,842
2159,2,undefined,851
2160,2,undefined,856
2161,2,undefined,844
2162,2,undefined,845
2163,2,undefined,846
2164,2,undefined,847
2165,2,undefined,848
2166,2,undefined,849
2167,2,undefined,852
2168,2,undefined,853
2169,2,undefined,854
2170,2,undefined,855
2171,2,undefined,866
2172,2,undefined,858
2173,2,undefined,859
2174,2,undefined,860
2175,2,undefined,861
2176,2,undefined,868
2177,2,undefined,869
2178,2,undefined,870
2179,2,undefined,871
2180,2,undefined,873
2181,2,undefined,875
2182,2,undefined,877
2183,2,undefined,878
2184,2,undefined,879
2185,2,undefined,880
2186,2,undefined,881
2187,2,undefined,882
2188,2,undefined,883
2189,2,undefined,886
2190,2,undefined,887
2191,2,undefined,888
2192,2,undefined,890
2193,2,undefined,894
2194,2,undefined,895
2195,2,undefined,896
2196,2,undefined,897
2197,2,undefined,898
2198,2,undefined,899
2199,2,undefined,900
2200,2,undefined,901
2201,2,undefined,902
2202,2,undefined,904
2203,2,undefined,905
2204,2,undefined,903
2205,2,undefined,906
2206,2,undefined,909
2207,2,undefined,911
2208,2,undefined,912
2209,2,undefined,913
2210,2,undefined,915
2211,2,undefined,916
2212,2,undefined,918
2213,2,undefined,923
2214,2,undefined,919
2215,2,undefined,921
2216,2,undefined,922
2217,2,undefined,928
2218,2,undefined,925
2219,2,undefined,926
2220,2,undefined,929
2221,2,undefined,927
2222,2,undefined,930
2223,2,undefined,931
2224,2,undefined,933
2225,2,undefined,934
2226,2,undefined,936
2227,2,undefined,938
2228,2,undefined,939
2229,2,undefined,941
2230,2,undefined,943
2231,2,undefined,944
2232,2,undefined,945
2233,2,undefined,946
2234,2,undefined,947
2235,2,undefined,948
2236,2,undefined,949
2237,2,undefined,951
2238,2,undefined,950
2239,2,undefined,952
2240,2,undefined,953
2241,2,undefined,954
2242,2,undefined,955
2243,2,undefined,956
2244,2,undefined,957
2245,2,undefined,958
2246,2,undefined,960
2247,2,undefined,961
2248,2,undefined,962
2249,2,undefined,963
2250,2,undefined,965
2251,2,undefined,966
2252,2,undefined,967
2253,2,undefined,968
2254,2,undefined,969
2255,2,undefined,970
2256,2,undefined,971
2257,2,undefined,972
2258,2,undefined,974
2259,2,undefined,975
2260,2,undefined,976
2261,2,undefined,977
2262,2,undefined,978
2263,2,undefined,979
2264,2,undefined,981
2265,2,undefined,982
2266,2,undefined,984
2267,2,undefined,985
2268,2,undefined,986
2269,2,undefined,989
2270,2,undefined,992
2271,2,undefined,990
2272,2,undefined,993
2273,2,undefined,995
2274,2,undefined,996
2275,2,undefined,997
2276,2,undefined,1000
2277,2,undefined,999
2278,2,undefined,1002
2279,2,undefined,1004
2280,2,undefined,1007
2281,2,undefined,1008
2282,2,undefined,1009
2283,2,undefined,1010
2284,2,undefined,1011
2285,2,undefined,1013
2286,2,undefined,1015
2287,2,undefined,1023
2288,2,undefined,1016
2289,2,undefined,1017
2290,2,undefined,1019
2291,2,undefined,1021
2292,2,undefined,1022
2293,2,undefined,1026
2294,2,undefined,1025
2295,2,undefined,1029
2296,2,undefined,1030
2297,2,undefined,1034
2298,2,undefined,1035
2299,2,undefined,1036
2300,2,undefined,1037
2301,2,undefined,1038
2302,2,undefined,1039
2303,2,undefined,1040
2304,2,undefined,1041
2305,2,undefined,1043
2306,2,undefined,1045
2307,2,undefined,1046
2308,2,undefined,1047
2309,2,undefined,1049
2310,2,undefined,1050
2311,2,undefined,1054
2312,2,undefined,1055
2313,2,undefined,1060
2314,2,undefined,1058
2315,2,undefined,1059
2316,2,undefined,1062
2317,2,undefined,1074
2318,2,undefined,1061
2319,2,undefined,1063
2320,2,undefined,1064
2321,2,undefined,1065
2322,2,undefined,1066
2323,2,undefined,1069
2324,2,undefined,1068
2325,2,undefined,1070
2326,2,undefined,1071
2327,2,undefined,1075
2328,2,undefined,1080
2329,2,undefined,1083
2330,2,undefined,1082
2331,2,undefined,1087
2332,2,undefined,1088
2333,2,undefined,1093
2334,2,undefined,1096
2335,2,undefined,1089
2336,2,undefined,1091
2337,2,undefined,1099
2338,2,undefined,1095
2339,2,undefined,1098
2340,2,undefined,1097
2341,2,undefined,1100
2342,2,undefined,1104
2343,2,undefined,1103
2344,2,undefined,1106
2345,2,undefined,1108
2346,2,undefined,1110
2347,2,undefined,1112
2348,2,undefined,1113
2349,2,undefined,1114
2350,2,undefined,1116
2351,2,undefined,1115
2352,2,undefined,1117
2353,2,undefined,1118
2354,2,undefined,1120
2355,2,undefined,1124
2356,2,undefined,1123
2357,2,undefined,1126
2358,2,undefined,1128
2359,2,undefined,1135
2360,2,undefined,1129
2361,2,undefined,1131
2362,2,undefined,1132
2363,2,undefined,1133
2364,2,undefined,1134
2365,2,undefined,1136
2366,2,undefined,1138
2367,2,undefined,1141
2368,2,undefined,1142
2369,2,undefined,1146
2370,2,undefined,1144
2371,2,undefined,1147
2372,2,undefined,1148
2373,2,undefined,1150
2374,2,undefined,1154
2375,2,undefined,1149
2376,2,undefined,1151
2377,2,undefined,1153
2378,2,undefined,1155
2379,2,undefined,1156
2380,2,undefined,1158
2381,2,undefined,1159
2382,2,undefined,1160
2383,2,undefined,1161
2384,2,undefined,1168
2385,2,undefined,1162
2386,2,undefined,1163
2387,2,undefined,1165
2388,2,undefined,1170
2389,2,undefined,1166
2390,2,undefined,1167
2391,2,undefined,1169
2392,2,undefined,1171
2393,2,undefined,1172
2394,2,undefined,1173
2395,2,undefined,1175
2396,2,undefined,1176
2397,2,undefined,1177
2398,2,undefined,1179
2399,2,undefined,1181
2400,2,undefined,1182
2401,2,undefined,1183
2402,2,undefined,1184
2403,2,undefined,1185
2404,2,undefined,1186
2405,2,undefined,1187
2406,2,undefined,1188
2407,2,undefined,1190
2408,2,undefined,1189
2409,2,undefined,1191
2410,2,undefined,1192
2411,2,undefined,1194
2412,2,undefined,1195
2413,2,undefined,1199
2414,2,undefined,1197
2415,2,undefined,1198
2416,2,undefined,1200
2417,2,undefined,1201
2418,2,undefined,1206
2419,2,undefined,1202
2420,2,undefined,1205
2421,2,undefined,1207
2422,2,undefined,1209
2423,2,undefined,1211
2424,2,undefined,1213
2425,2,undefined,1214
2426,2,undefined,1217
2427,2,undefined,1218
2428,2,undefined,1216
2429,2,undefined,1219
2430,2,undefined,1220
2431,2,undefined,1225
2432,2,undefined,1221
2433,2,undefined,1222
2434,2,undefined,1223
2435,2,undefined,1226
2436,2,undefined,1224
2437,2,undefined,1227
2438,2,undefined,1228
2439,2,undefined,1230
2440,2,undefined,1234
2441,2,undefined,1231
2442,2,undefined,1232
2443,2,undefined,1233
2444,2,undefined,1235
2445,2,undefined,1236
2446,2,undefined,1238
2447,2,undefined,1239
2448,2,undefined,1241
2449,2,undefined,1244
2450,2,undefined,1246
2451,2,undefined,1247
2452,2,undefined,1249
2453,2,undefined,1250
2454,2,undefined,1251
2455,2,undefined,1253
2456,2,undefined,1254
2457,2,undefined,1255
2458,2,undefined,1256
2459,2,undefined,1257
2460,2,undefined,1261
2461,2,undefined,1258
2462,2,undefined,1262
2463,2,undefined,1263
2464,2,undefined,1267
2465,2,undefined,1265
2466,2,undefined,1266
2467,2,undefined,1268
2468,2,undefined,1272
2469,2,undefined,1273
2470,2,undefined,1275
2471,2,undefined,1277
2472,2,undefined,1276
2473,2,undefined,1278
