onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1581264,0.41773543,58,72,1,0,69,7.154387,22.0
7.1506476,0.4615389,74,70,1,0,70,6.871268,21.0
7.596161,0.038461573,65,55,1,0,71,7.431631,23.0
7.5908194,0.052350476,57,69,1,0,72,7.431631,23.0
7.654922,0.035256445,64,66,1,0,73,7.431631,23.0
7.663469,0.032051314,55,75,1,0,74,7.659196,24.0
7.8579135,0.04807697,53,70,1,0,75,7.659196,24.0
7.9337683,0.030982936,52,60,1,0,76,7.933234,25.0
8.131418,0.04059833,50,56,1,0,77,7.933234,25.0
7.9326997,0.46260726,81,86,1,0,78,7.659196,24.0
8.416675,0.037393197,79,58,1,0,79,8.241461,26.0
8.256418,0.2147438,37,50,1,0,80,8.241461,26.0
8.482914,0.030982936,78,53,1,0,81,8.482914,27.0
8.482914,0.04059833,38,50,1,0,82,8.482914,27.0
8.226503,0.3675217,69,69,1,0,83,7.933234,25.0
8.690179,0.06837613,75,62,1,0,84,8.482914,27.0
8.798085,0.029914558,74,53,1,0,85,8.78847,28.0
8.78847,0.14316253,78,72,1,0,86,8.78847,28.0
8.962615,0.057692364,72,63,1,0,87,8.78847,28.0
9.027786,0.03311969,79,62,1,0,88,8.78847,28.0
9.036333,0.034188066,70,66,1,0,89,9.03206,29.0
8.771376,0.43055597,62,69,1,0,90,8.482914,27.0
9.203,0.044871837,60,69,1,0,91,9.03206,29.0
9.221163,0.045940213,69,62,1,0,92,9.03206,29.0
9.28206,0.03311969,58,73,1,0,93,9.03206,29.0
9.304496,0.028846182,67,60,1,0,94,9.293278,30.0
9.455137,0.04059833,57,71,1,0,95,9.293278,30.0
9.544881,0.032051314,55,68,1,0,96,9.293278,30.0
9.731847,0.034188066,53,63,1,0,97,9.55503,31.0
9.8119755,0.032051314,52,70,1,0,98,9.55503,31.0
9.56518,0.28311992,70,74,1,0,99,9.55503,31.0
9.855779,0.029914558,69,52,1,0,100,9.833343,32.0
9.833343,0.23076946,73,68,1,0,101,9.833343,32.0
10.0203085,0.050213724,51,58,1,0,102,9.833343,32.0
10.04595,0.045940213,67,54,1,0,103,9.833343,32.0
10.097232,0.03632482,74,65,1,0,104,9.833343,32.0
10.106847,0.03311969,50,57,1,0,105,10.106847,33.0
10.107916,0.034188066,66,64,1,0,106,10.106847,33.0
10.300223,0.052350476,63,71,1,0,107,10.106847,33.0
10.385694,0.032051314,62,67,1,0,108,10.380352,34.0
10.551292,0.07264964,60,69,1,0,109,10.380352,34.0
10.380352,0.25961563,66,84,1,0,110,10.380352,34.0
10.6250105,0.045940213,58,75,1,0,111,10.622874,35.0
10.620736,0.053418852,67,67,1,0,112,10.380352,34.0
10.346164,0.48824832,50,69,1,0,113,10.106847,33.0
10.826933,0.047008593,48,64,1,0,114,10.622874,35.0
10.834412,0.044871837,57,68,1,0,115,10.622874,35.0
10.905993,0.032051314,55,58,1,0,116,10.904925,36.0
10.903856,0.037393197,46,64,1,0,117,10.622874,35.0
11.067318,0.047008593,45,72,1,0,118,10.904925,36.0
11.158131,0.030982936,43,73,1,0,119,11.157596,37.0
11.336549,0.042735085,41,61,1,0,120,11.157596,37.0
11.157062,0.28098318,58,68,1,0,121,10.904925,36.0
11.429498,0.04059833,40,60,1,0,122,11.429498,38.0
11.44125,0.034188066,57,48,1,0,123,11.429498,38.0
11.623942,0.04059833,39,46,1,0,124,11.429498,38.0
11.425224,0.24145322,61,64,1,0,125,11.157596,37.0
11.623942,0.067307755,55,53,1,0,126,11.429498,38.0
11.710482,0.037393197,38,58,1,0,127,11.429498,38.0
11.726507,0.030982936,54,50,1,0,128,11.71796,39.0
11.717959,0.044871837,62,51,1,0,129,11.429498,38.0
11.936977,0.06944451,36,60,1,0,130,11.71796,39.0
12.049157,0.055555608,55,54,1,0,131,11.71796,39.0
12.060909,0.052350476,34,66,1,0,132,12.055033,40.0
12.114327,0.054487232,57,56,1,0,133,12.055033,40.0
12.177362,0.04380346,33,65,1,0,134,12.055033,40.0
12.260695,0.0512821,50,58,1,0,135,12.055033,40.0
12.286337,0.029914558,31,74,1,0,136,12.055033,40.0
12.307704,0.03632482,62,72,1,0,137,12.29702,41.0
12.551294,0.038461573,34,67,1,0,138,12.29702,41.0
12.557704,0.041666705,55,63,1,0,139,12.29702,41.0
12.627149,0.030982936,54,77,1,0,140,12.29702,41.0
12.634627,0.032051314,33,72,1,0,141,12.634627,42.0
12.638901,0.04059833,48,70,1,0,142,12.634627,42.0
12.978644,0.038461573,60,58,1,0,143,12.634627,42.0
13.029927,0.052350476,62,69,1,0,144,12.978645,43.0
13.110055,0.035256445,60,71,1,0,145,12.978645,43.0
13.1570635,0.057692364,57,71,1,0,146,12.978645,43.0
13.211551,0.026709426,69,84,1,0,147,13.211551,44.0
13.430569,0.042735085,30,61,1,0,148,13.211551,44.0
13.486124,0.037393197,50,55,1,0,149,13.211551,44.0
13.504287,0.029914558,31,84,1,0,150,13.504286,45.0
13.505355,0.029914558,58,78,1,0,151,13.504286,45.0
13.818389,0.044871837,55,63,1,0,152,13.818389,46.0
13.884628,0.056623984,57,64,1,0,153,13.818389,46.0
13.951937,0.041666705,55,67,1,0,154,13.818389,46.0
14.007492,0.032051314,50,71,1,0,155,13.818389,46.0
14.097236,0.024572672,67,70,1,0,156,14.097236,47.0
14.309843,0.030982936,65,48,1,0,157,14.097236,47.0
14.295954,0.047008593,34,49,1,0,158,14.097236,47.0
14.368604,0.030982936,36,77,1,0,159,14.097236,47.0
14.380356,0.035256445,55,48,1,0,160,14.380356,48.0
14.384629,0.034188066,63,72,1,0,161,14.380356,48.0
14.560911,0.042735085,38,51,1,0,162,14.380356,48.0
14.572663,0.032051314,62,64,1,0,163,14.380356,48.0
14.637835,0.030982936,39,77,1,0,164,14.380356,48.0
14.594031,0.089743674,55,22,1,0,165,14.380356,48.0
14.652792,0.03311969,60,73,1,0,166,14.645313,49.0
14.844031,0.07905991,58,76,1,0,167,14.645313,49.0
14.9391165,0.03311969,51,72,1,0,168,14.645313,49.0
14.940186,0.03632482,57,72,1,0,169,14.939117,50.0
14.933775,0.042735085,61,66,1,0,170,14.645313,49.0
15.122878,0.057692364,55,62,1,0,171,14.939117,50.0
15.217963,0.04380346,62,60,1,0,172,14.939117,50.0
15.233989,0.03311969,54,49,1,0,173,15.233989,51.0
15.238262,0.038461573,38,51,1,0,174,15.233989,51.0
15.987195,0.31410286,62,49,1,0,175,15.668818,52.0
15.668818,0.63247925,74,65,1,0,176,15.668818,52.0
16.020315,0.28098318,30,39,1,0,177,16.003756,53.0
16.191256,0.11004284,72,60,1,0,178,16.003756,53.0
16.269247,0.034188066,70,60,1,0,179,16.003756,53.0
16.27993,0.049145345,31,47,1,0,180,16.274588,54.0
16.500015,0.034188066,69,47,1,0,181,16.274588,54.0
16.735058,0.04807697,65,50,1,0,182,16.562515,55.0
16.826939,0.027777804,63,59,1,0,183,16.826939,56.0
16.56946,0.30021396,70,52,1,0,184,16.562515,55.0
17.003222,0.035256445,62,57,1,0,185,16.826939,56.0
16.55557,0.49145347,55,58,1,0,186,16.274588,54.0
17.008564,0.042735085,53,59,1,0,187,16.826939,56.0
17.057709,0.029914558,60,64,1,0,188,16.826939,56.0
17.08335,0.029914558,51,76,1,0,189,17.07053,57.0
17.262836,0.04380346,50,73,1,0,190,17.07053,57.0
17.329077,0.04059833,48,68,1,0,191,17.07053,57.0
17.520315,0.07371802,46,54,1,0,192,17.341896,58.0
17.654932,0.27350453,33,48,1,0,193,17.341896,58.0
17.354717,0.5737185,77,88,1,0,194,17.341896,58.0
17.887838,0.065171,75,58,1,0,195,17.664547,59.0
17.95942,0.03632482,74,64,1,0,196,17.958351,60.0
17.957281,0.04059833,34,53,1,0,197,17.664547,59.0
18.208351,0.053418852,72,53,1,0,198,17.958351,60.0
17.674162,0.6057698,65,53,1,0,199,17.664547,59.0
18.486128,0.067307755,69,61,1,0,200,18.297026,61.0
18.582283,0.035256445,67,61,1,0,201,18.582283,62.0
18.291683,0.43055597,58,66,1,0,202,17.958351,60.0
18.302368,0.46367565,74,64,1,0,203,18.297026,61.0
18.733992,0.038461573,65,62,1,0,204,18.582283,62.0
18.742538,0.055555608,57,67,1,0,205,18.582283,62.0
18.795958,0.03311969,64,73,1,0,206,18.582283,62.0
18.81519,0.029914558,55,74,1,0,207,18.805573,63.0
19.000017,0.032051314,53,76,1,0,208,18.805573,63.0
19.0716,0.030982936,52,76,1,0,209,18.805573,63.0
19.28741,0.035256445,50,52,1,0,210,19.076406,64.0
19.081215,0.47329104,81,87,1,0,211,19.076406,64.0
19.566257,0.034188066,79,57,1,0,212,19.387304,65.0
19.389977,0.24572673,37,51,1,0,213,19.387304,65.0
19.610062,0.037393197,78,61,1,0,214,19.387304,65.0
19.637838,0.04059833,38,51,1,0,215,19.62395,66.0
19.384634,0.42307732,69,65,1,0,216,19.076406,64.0
19.855787,0.053418852,75,63,1,0,217,19.62395,66.0
19.963694,0.028846182,74,54,1,0,218,19.95301,67.0
19.95301,0.1442309,78,71,1,0,219,19.95301,67.0
20.127155,0.05876074,72,50,1,0,220,19.95301,67.0
20.181643,0.03632482,79,60,1,0,221,19.95301,67.0
20.20301,0.035256445,70,63,1,0,222,20.192327,68.0
19.939121,0.44444486,62,71,1,0,223,19.62395,66.0
20.389977,0.04059833,60,64,1,0,224,20.192327,68.0
20.398523,0.03311969,69,65,1,0,225,20.192327,68.0
20.46049,0.024572672,58,70,1,0,226,20.458887,69.0
20.457285,0.038461573,67,49,1,0,227,20.192327,68.0
20.618608,0.044871837,57,74,1,0,228,20.458887,69.0
20.731857,0.03632482,55,73,1,0,229,20.458887,69.0
20.923098,0.03632482,53,67,1,0,230,20.735064,70.0
20.738268,0.30876097,70,74,1,0,231,20.735064,70.0
21.01925,0.034188066,52,62,1,0,232,20.735064,70.0
21.031002,0.038461573,69,60,1,0,233,21.020319,71.0
21.020319,0.22863269,73,66,1,0,234,21.020319,71.0
21.22331,0.056623984,67,54,1,0,235,21.020319,71.0
21.288483,0.03632482,74,69,1,0,236,21.020319,71.0
21.292755,0.037393197,50,56,1,0,237,21.292755,72.0
21.292755,0.037393197,66,69,1,0,238,21.292755,72.0
21.50109,0.06837613,63,66,1,0,239,21.292755,72.0
21.611132,0.037393197,62,50,1,0,240,21.57908,73.0
21.575874,0.24572673,66,75,1,0,241,21.292755,72.0
21.78955,0.05876074,60,62,1,0,242,21.57908,73.0
21.860064,0.03632482,67,61,1,0,243,21.57908,73.0
21.870747,0.03632482,58,67,1,0,244,21.865404,74.0
21.57908,0.47863293,50,69,1,0,245,21.57908,73.0
22.050234,0.047008593,48,66,1,0,246,21.865404,74.0
22.057713,0.042735085,57,61,1,0,247,21.865404,74.0
22.125021,0.030982936,55,58,1,0,248,21.865404,74.0
22.129295,0.038461573,46,66,1,0,249,22.127157,75.0
22.332287,0.055555608,45,66,1,0,250,22.127157,75.0
22.418825,0.03632482,43,67,1,0,251,22.127157,75.0
22.637842,0.053418852,41,65,1,0,252,22.420961,76.0
22.423098,0.2895302,58,60,1,0,253,22.420961,76.0
22.733995,0.037393197,40,48,1,0,254,22.716902,77.0
22.716902,0.065171,57,52,1,0,255,22.716902,77.0
22.709423,0.3685901,61,58,1,0,256,22.420961,76.0
23.022457,0.057692364,39,34,1,0,257,22.716902,77.0
23.037415,0.067307755,55,26,1,0,258,22.716902,77.0
23.168825,0.10363258,38,34,1,0,259,23.163485,78.0
23.163483,0.108974464,54,28,1,0,260,22.716902,77.0
23.151731,0.71474427,62,35,1,0,261,22.716902,77.0
24.267117,0.44017136,58,42,1,0,262,23.845108,79.0
24.287416,0.4198722,38,35,1,0,263,24.276731,80.0
24.518187,0.18910274,66,54,1,0,264,24.276731,80.0
23.845108,0.8621803,70,46,1,0,265,23.845108,79.0
24.276733,1.0438044,46,35,1,0,266,24.276731,80.0
24.657074,0.66346216,39,36,1,0,267,24.641582,81.0
24.626091,0.69444513,67,46,1,0,268,24.276731,80.0
24.915623,0.40491492,69,64,1,0,269,24.641582,81.0
25.315195,0.49145347,38,45,1,0,270,25.017118,82.0
25.017118,0.78953063,70,70,1,0,271,25.017118,82.0
25.67417,0.13247876,39,53,1,0,272,25.653872,84.0
25.31092,0.6014963,58,57,1,0,273,25.017118,82.0
25.517118,0.39529952,66,73,1,0,274,25.3184,83.0
25.633572,0.30982935,67,67,1,0,275,25.3184,83.0
25.325878,1.3141038,46,40,1,0,276,25.3184,83.0
25.84511,0.7948725,69,72,1,0,277,25.653872,84.0
26.08229,0.5576928,58,66,1,0,278,25.981861,85.0
25.981863,0.6955135,70,73,1,0,279,25.981861,85.0
26.083359,1.377138,36,41,1,0,280,25.981861,85.0
26.580153,0.8803427,74,76,1,0,281,26.331755,86.0
26.841906,0.61859035,72,75,1,0,282,26.331755,86.0
26.445538,1.0149583,51,51,1,0,283,26.331755,86.0
26.979727,0.4807697,74,75,1,0,284,26.979727,87.0
27.104727,0.35576957,72,73,1,0,285,26.979727,87.0
27.145325,0.31517124,48,51,1,0,286,26.979727,87.0
27.19554,0.26495752,70,75,1,0,287,27.170431,88.0
27.290625,0.16987196,67,66,1,0,288,27.170431,88.0
27.367548,0.09294881,63,74,1,0,289,27.170431,88.0
27.488274,0.24038485,53,68,1,0,290,27.488274,89.0
27.33229,0.3963679,41,54,1,0,291,27.170431,88.0
27.495752,0.2329062,62,71,1,0,292,27.488274,89.0
27.716908,0.060897496,51,64,1,0,293,27.488274,89.0
27.723316,0.082265034,60,66,1,0,294,27.488274,89.0
27.815197,0.38888925,58,68,1,0,295,27.488274,89.0
27.85259,0.35149607,46,14,1,0,296,27.842976,90.0
27.842976,0.36111146,50,49,1,0,297,27.842976,90.0
28.316267,0.38995764,41,54,1,0,298,28.18806,91.0
28.370754,0.3354704,49,57,1,0,299,28.18806,91.0
28.441267,0.26495752,57,66,1,0,300,28.402803,92.0
28.434856,0.2713678,65,68,1,0,301,28.402803,92.0
28.18806,0.53418857,77,65,1,0,302,28.18806,91.0
28.641052,0.1260685,73,75,1,0,303,28.402803,92.0
28.73507,0.047008593,58,69,1,0,304,28.73507,93.0
28.74789,0.29594046,50,54,1,0,305,28.73507,93.0
28.729729,0.31410286,74,86,1,0,306,28.402803,92.0
28.927378,0.13247876,75,84,1,0,307,28.73507,93.0
29.121822,0.5352569,41,65,1,0,308,29.014984,94.0
29.198746,0.45833376,49,62,1,0,309,29.014984,94.0
29.014984,0.6420946,77,91,1,0,310,29.014984,94.0
29.295967,0.36111146,57,73,1,0,311,29.247356,95.0
29.554516,0.54807746,73,76,1,0,312,29.247356,95.0
29.32802,0.7745734,65,78,1,0,313,29.247356,95.0
29.68913,0.41346192,58,58,1,0,314,29.247356,95.0
29.705156,0.39743626,50,53,1,0,315,29.70195,96.0
29.701952,0.4006414,74,81,1,0,316,29.70195,96.0
29.957293,0.15598306,75,79,1,0,317,29.70195,96.0
30.184858,1.620728,65,84,1,0,318,30.053448,97.0
30.346182,1.459403,46,53,1,0,319,30.053448,97.0
30.053448,1.7521384,77,84,1,0,320,30.053448,97.0
30.430584,1.3750013,53,51,1,0,321,30.053448,97.0
30.59832,1.2072661,62,61,1,0,322,30.514452,98.0
30.700884,1.1047019,81,83,1,0,323,30.514452,98.0
31.021397,0.7841888,79,81,1,0,324,30.514452,98.0
31.213705,0.5918809,81,83,1,0,325,31.213705,99.0
31.363277,0.4423081,79,76,1,0,326,31.213705,99.0
31.47973,0.32585502,77,80,1,0,327,31.213705,99.0
31.504303,0.30128235,55,61,1,0,328,31.492018,100.0
31.57909,0.22649594,74,76,1,0,329,31.492018,100.0
31.665628,0.1399574,70,78,1,0,330,31.492018,100.0
31.774603,0.24893185,60,67,1,0,331,31.774603,101.0
31.80345,0.22222243,69,83,1,0,332,31.774603,101.0
32.024605,0.054487232,58,55,1,0,333,31.774603,101.0
32.022465,0.09829069,67,71,1,0,334,31.774603,101.0
31.747894,0.37393197,48,53,1,0,335,31.492018,100.0
32.12503,0.39423114,65,74,1,0,336,32.120758,102.0
32.09298,0.42628247,53,50,1,0,337,31.774603,101.0
32.120758,0.39850464,57,70,1,0,338,32.120758,102.0
32.642124,0.55876124,50,73,1,0,339,32.489346,103.0
32.709435,0.49145347,58,79,1,0,340,32.709435,104.0
32.77674,0.4241457,65,82,1,0,341,32.709435,104.0
32.78208,0.4188038,70,82,1,0,342,32.709435,104.0
32.963707,0.23717971,51,54,1,0,343,32.709435,104.0
32.489346,1.2371807,82,88,1,0,344,32.489346,103.0
33.109005,0.61752194,77,84,1,0,345,32.709435,104.0
33.288494,0.4380346,63,41,1,0,346,33.240417,105.0
33.306656,0.4198722,52,51,1,0,347,33.240417,105.0
33.261784,0.46474403,54,67,1,0,348,33.240417,105.0
33.240417,0.48611158,66,61,1,0,349,33.240417,105.0
33.085503,0.64102626,58,62,1,0,350,32.709435,104.0
33.28529,0.44123974,78,86,1,0,351,33.240417,105.0
33.734005,0.057692364,50,71,1,0,352,33.578022,106.0
33.865417,0.2190173,65,81,1,0,353,33.837105,107.0
33.808792,0.2756413,58,77,1,0,354,33.578022,106.0
33.47653,0.62072706,80,79,1,0,355,33.240417,105.0
34.016056,0.54380393,51,78,1,0,356,33.837105,107.0
33.578022,0.9818385,82,91,1,0,357,33.578022,106.0
34.070545,0.4893167,54,69,1,0,358,33.837105,107.0
34.122894,0.43696624,58,55,1,0,359,34.09672,108.0
34.223324,0.3365388,66,93,1,0,360,34.09672,108.0
33.876102,0.68376136,70,88,1,0,361,33.837105,107.0
34.102596,0.45726538,77,77,1,0,362,34.09672,108.0
34.251102,0.31089774,78,89,1,0,363,34.09672,108.0
34.486145,1.5982921,80,79,1,0,364,34.09672,108.0
34.570545,1.5138904,82,75,1,0,365,34.570545,109.0
34.664562,1.4198731,73,91,1,0,366,34.570545,109.0
34.782085,1.3023517,54,70,1,0,367,34.570545,109.0
34.87717,1.2072661,61,70,1,0,368,34.570545,109.0
35.051315,1.0331206,70,77,1,0,369,34.96424,110.0
35.145332,0.9391035,89,88,1,0,370,34.96424,110.0
35.437,0.6474365,87,82,1,0,371,34.96424,110.0
35.617554,0.4668808,89,79,1,0,372,35.617554,111.0
35.74683,0.33760715,87,82,1,0,373,35.617554,111.0
35.83123,0.25320536,85,81,1,0,374,35.617554,111.0
35.907085,0.1773506,82,80,1,0,375,35.848858,112.0
35.981873,0.1025642,78,79,1,0,376,35.848858,112.0
35.866486,0.21794893,63,66,1,0,377,35.848858,112.0
36.10153,0.28098318,66,63,1,0,378,36.10153,113.0
36.099392,0.28311992,77,86,1,0,379,35.848858,112.0
36.10153,0.28311992,56,54,1,0,380,36.10153,113.0
36.356873,0.08012828,75,69,1,0,381,36.10153,113.0
36.435932,0.042735085,65,56,1,0,382,36.10153,113.0
36.44555,0.034188066,73,71,1,0,383,36.44074,114.0
36.446617,0.042735085,61,41,1,0,384,36.44074,114.0
37.08444,0.041666705,44,38,1,0,385,36.868626,115.0
37.164566,0.29700884,51,42,1,0,386,36.868626,115.0
37.225464,0.23611133,60,42,1,0,387,37.182728,116.0
36.868626,0.5940177,80,60,1,0,388,36.868626,115.0
37.420975,0.045940213,75,56,1,0,389,37.182728,116.0
37.20089,0.2788464,68,49,1,0,390,37.182728,116.0
37.465847,0.2617524,53,59,1,0,391,37.182728,116.0
37.473328,0.25427374,61,49,1,0,392,37.473328,117.0
37.479736,0.24786349,77,67,1,0,393,37.473328,117.0
37.72012,0.10363258,78,70,1,0,394,37.473328,117.0
37.84619,0.45406026,44,50,1,0,395,37.77888,118.0
37.914566,0.38568413,51,60,1,0,396,37.77888,118.0
38.02995,0.2702994,60,72,1,0,397,37.97226,119.0
37.77888,0.521368,80,80,1,0,398,37.77888,118.0
38.040634,0.28632507,68,77,1,0,399,37.97226,119.0
38.25965,0.07371802,75,65,1,0,400,37.97226,119.0
38.326958,0.35149607,61,68,1,0,401,38.326958,120.0
38.332302,0.34615418,53,62,1,0,402,38.326958,120.0
38.322685,0.35576957,77,80,1,0,403,37.97226,119.0
38.54277,0.18482924,78,75,1,0,404,38.326958,120.0
38.63038,0.19871813,80,81,1,0,405,38.63038,121.0
38.888927,1.3333346,49,41,1,0,406,38.63038,121.0
38.81948,1.4027791,70,69,1,0,407,38.63038,121.0
38.99149,1.2307703,56,51,1,0,408,38.63038,121.0
39.165634,1.0566249,65,44,1,0,409,39.078564,122.0
39.28743,0.93482995,84,64,1,0,410,39.078564,122.0
39.57696,0.64529973,82,66,1,0,411,39.078564,122.0
39.758583,0.46367565,84,64,1,0,412,39.078564,122.0
39.88679,0.3354704,82,68,1,0,413,39.758587,123.0
39.974396,0.24786349,80,64,1,0,414,39.937004,124.0
40.053455,0.16880357,77,66,1,0,415,39.937004,124.0
40.11542,0.106837705,73,76,1,0,416,39.937004,124.0
39.899612,0.32264987,58,41,1,0,417,39.758587,123.0
40.266064,0.05876074,74,51,1,0,418,40.23615,125.0
40.23615,0.094017185,61,41,1,0,419,40.23615,125.0
40.26286,0.23931646,72,46,1,0,420,40.23615,125.0
40.22226,0.28311992,51,46,1,0,421,39.937004,124.0
40.489353,0.065171,70,60,1,0,422,40.23615,125.0
40.555595,0.035256445,56,48,1,0,423,40.23615,125.0
40.56521,0.032051314,68,63,1,0,424,40.56521,126.0
40.56521,0.03311969,60,40,1,0,425,40.56521,126.0
40.96585,0.8023512,54,62,1,0,426,40.96585,127.0
41.712646,0.055555608,50,54,1,0,427,41.467987,128.0
41.491493,0.40812004,63,7,1,0,428,41.467987,128.0
41.777817,0.19978651,51,57,1,0,429,41.777817,129.0
41.98829,0.042735085,53,62,1,0,430,41.777817,129.0
41.467987,0.5876074,68,45,1,0,431,41.467987,128.0
41.467987,0.5972228,60,35,1,0,432,41.467987,128.0
41.458374,0.75641096,44,41,1,0,433,40.96585,127.0
42.062004,0.5651715,69,61,1,0,434,41.777817,129.0
42.574825,0.054487232,62,52,1,0,435,42.356876,131.0
42.63786,0.050213724,63,68,1,0,436,42.63786,132.0
42.07696,0.85577005,54,55,1,0,437,42.069485,130.0
42.869698,0.06303425,65,53,1,0,438,42.63786,132.0
42.356876,0.77136827,44,55,1,0,439,42.356876,131.0
42.996838,0.4764962,51,49,1,0,440,42.978672,133.0
43.465855,0.06410263,47,56,1,0,441,43.286366,134.0
42.963715,0.69658184,66,56,1,0,442,42.63786,132.0
43.524612,0.21260704,48,76,1,0,443,43.524612,135.0
43.74256,0.060897496,49,63,1,0,444,43.524612,135.0
42.978672,0.9305564,60,43,1,0,445,42.978672,133.0
43.286366,0.65491515,44,50,1,0,446,43.286366,134.0
44.346195,0.049145345,59,58,1,0,447,44.157093,137.0
44.413506,0.19978651,60,67,1,0,448,44.413506,138.0
43.813076,0.8173085,66,70,1,0,449,43.524612,135.0
44.629314,0.08333341,61,67,1,0,450,44.413506,138.0
44.157093,1.1260694,44,38,1,0,451,44.157093,137.0
45.216923,0.07051289,53,56,1,0,452,45.016068,140.0
44.720127,0.5769236,63,71,1,0,453,44.720127,139.0
43.833374,1.5929502,51,58,1,0,454,43.823223,136.0
45.300255,0.23717971,54,67,1,0,455,45.016068,140.0
45.496838,0.09081205,56,67,1,0,456,45.30026,141.0
46.10154,0.09294881,50,64,1,0,457,45.89214,143.0
45.58017,0.63782114,57,73,1,0,458,45.30026,141.0
46.189148,0.1677352,51,77,1,0,459,46.189144,144.0
46.399616,0.09722231,52,69,1,0,460,46.189144,144.0
45.89214,1.0502146,47,71,1,0,461,45.89214,143.0
