idx,matchtype,partid,ppartid
1402,0,n1420,1367
1403,0,n1437,1369
1404,0,n1438,1370
1405,1,n1441,undefined
1406,0,n1443,1379
1407,0,n1442,1374
1408,0,n1444,1378
1409,0,n1425,1377
1410,0,n1439,1372
1411,0,n1427,1381
1412,0,n1424,1376
1413,0,n1440,1371
1414,0,n1426,1380
1415,0,n1423,1375
1416,0,n1422,1373
1417,0,n1449,1391
1418,0,n1451,1394
1419,0,n1450,1389
1420,0,n1463,1399
1421,0,n1452,1395
1422,0,n1445,1384
1423,0,n1433,1392
1424,0,n1447,1386
1425,0,n1446,1382
1426,0,n1432,1390
1427,0,n1434,1393
1428,1,n1448,undefined
1429,0,n1429,1385
1430,0,n1431,1388
1431,0,n1428,1383
1432,0,n1430,1387
1433,0,n1435,1396
1434,0,n1457,1407
1435,0,n1456,1403
1436,0,n1455,1400
1437,1,n1464,undefined
1438,0,n1465,1405
1439,0,n1466,1409
1440,0,n1471,1401
1441,0,n1473,1404
1442,0,n1475,1408
1443,0,n1472,1402
1444,0,n1474,1406
1445,0,n1476,1410
1446,0,n1453,1398
1447,0,n1454,1397
1448,0,n1458,1413
1449,0,n1462,1424
1450,0,n1461,1423
1451,0,n1460,1421
1452,0,n1459,1417
1453,0,n1468,1416
1454,0,n1467,1412
1455,0,n1469,1420
1456,0,n1470,1425
1457,0,n1477,1411
1458,0,n1479,1415
1459,0,n1481,1419
1460,0,n1483,1426
1461,0,n1478,1414
1462,0,n1480,1418
1463,0,n1482,1422
1464,0,n1484,1427
1465,0,n1500,1428
1466,0,n1501,1429
1467,0,n1502,1430
1468,1,n1505,undefined
1469,0,n1507,1439
1470,0,n1506,1435
1471,0,n1508,1438
1472,0,n1489,1437
1473,0,n1503,1432
1474,0,n1491,1441
1475,0,n1488,1436
1476,0,n1504,1431
1477,0,n1490,1440
1478,0,n1487,1434
1479,0,n1486,1433
1480,0,n1513,1452
1481,0,n1515,1455
1482,0,n1514,1449
1483,0,n1516,1454
1484,0,n1509,1444
1485,0,n1497,1453
1486,0,n1518,1462
1487,0,n1511,1447
1488,0,n1510,1442
1489,0,n1496,1451
1490,0,n1512,1446
1491,0,n1498,1456
1492,0,n1493,1445
1493,0,n1495,1450
1494,0,n1492,1443
1495,0,n1494,1448
1496,0,n1499,1457
1497,0,n1533,1458
1498,0,n1534,1459
1499,0,n1535,1461
1500,0,n1517,1460
1501,0,n1538,1468
1502,0,n1540,1473
1503,0,n1539,1470
1504,0,n1541,1472
1505,0,n1522,1471
1506,0,n1536,1465
1507,0,n1524,1476
1508,0,n1521,1469
1509,0,n1537,1464
1510,0,n1523,1474
1511,0,n1520,1467
1512,0,n1519,1466
1513,0,n1546,1484
1514,1,n1548,undefined
1515,0,n1547,1485
1516,0,n1549,1488
1517,0,n1542,1477
1518,0,n1530,1487
1519,0,n1551,1493
1520,0,n1544,1481
1521,0,n1543,1475
1522,0,n1529,1486
1523,0,n1545,1480
1524,0,n1531,1489
1525,0,n1526,1479
1526,0,n1528,1483
1527,0,n1525,1478
1528,0,n1527,1482
1529,0,n1532,1490
1530,0,n1566,1491
1531,0,n1567,1494
1532,0,n1550,1492
1533,0,n1570,1499
1534,0,n1572,1503
1535,0,n1571,1500
1536,0,n1573,1502
1537,0,n1555,1504
1538,0,n1568,1496
1539,1,n1557,undefined
1540,0,n1554,1501
1541,0,n1569,1495
1542,0,n1556,1505
1543,0,n1553,1498
1544,0,n1552,1497
1545,0,n1574,1507
1546,0,n1575,1508
1547,0,n1576,1509
1548,0,n1558,1510
1549,0,n1559,1511
1550,0,n1579,1517
1551,0,n1581,1520
1552,0,n1600,1524
1553,0,n1580,1516
1554,0,n1582,1521
1555,0,n1563,1518
1556,0,n1577,1512
1557,0,n1565,1522
1558,0,n1562,1515
1559,0,n1564,1519
1560,1,n1578,undefined
1561,0,n1561,1514
1562,0,n1560,1513
1563,0,n1605,1536
1564,0,n1601,1527
1565,0,n1603,1532
1566,0,n1606,1535
1567,0,n1602,1528
1568,0,n1604,1531
1569,0,n1599,1523
1570,0,n1586,1530
1571,0,n1588,1534
1572,0,n1585,1529
1573,0,n1587,1533
1574,0,n1584,1526
1575,0,n1583,1525
1576,0,n1590,1541
1577,0,n1589,1537
1578,0,n1611,1551
1579,0,n1614,1558
1580,0,n1607,1542
1581,0,n1612,1554
1582,0,n1609,1546
1583,0,n1615,1559
1584,0,n1608,1544
1585,0,n1610,1547
1586,0,n1613,1552
1587,0,n1616,1557
1588,0,n1596,1555
1589,0,n1598,1562
1590,0,n1592,1545
1591,0,n1594,1549
1592,0,n1591,1543
1593,0,n1593,1548
1594,0,n1595,1553
1595,0,n1597,1561
1596,0,n1648,1565
1597,0,n1649,1564
1598,0,n1652,1567
1599,0,n1653,1572
1600,0,n1642,1577
1601,1,n1654,undefined
1602,0,n1641,1575
1603,0,n1640,1566
1604,0,n1626,1580
1605,0,n1624,1578
1606,0,n1623,1576
1607,0,n1621,1573
1608,0,n1620,1570
1609,0,n1618,1568
1610,0,n1619,1569
1611,0,n1622,1574
1612,0,n1625,1579
1613,0,n1650,1582
1614,0,n1651,1581
1615,0,n1655,1587
1616,0,n1656,1592
1617,0,n1647,1596
1618,1,n1657,undefined
1619,0,n1646,1595
1620,0,n1645,1594
1621,0,n1644,1586
1622,0,n1638,1600
1623,0,n1636,1599
1624,0,n1635,1597
1625,0,n1633,1591
1626,0,n1632,1590
1627,0,n1637,1598
1628,0,n1629,1585
1629,0,n1630,1589
1630,0,n1634,1593
1631,0,n1627,1584
1632,0,n1631,1588
1633,0,n1628,1583
1634,0,n1691,1602
1635,0,n1692,1601
1636,0,n1695,1607
1637,0,n1696,1613
1638,0,n1685,1617
1639,1,n1697,undefined
1640,0,n1684,1614
1641,0,n1683,1608
1642,0,n1669,1620
1643,0,n1667,1618
1644,0,n1666,1616
1645,0,n1664,1612
1646,0,n1660,1605
1647,0,n1663,1611
1648,0,n1658,1604
1649,0,n1661,1609
1650,0,n1668,1619
1651,0,n1662,1610
1652,0,n1665,1615
1653,0,n1659,1603
1654,0,n1693,1622
1655,0,n1694,1621
1656,0,n1698,1627
1657,0,n1699,1632
1658,0,n1690,1637
1659,1,n1700,undefined
1660,0,n1689,1636
1661,0,n1688,1634
1662,0,n1687,1626
1663,1,n1681,undefined
1664,0,n1679,1639
1665,0,n1678,1635
1666,0,n1676,1631
1667,0,n1675,1630
1668,0,n1680,1638
1669,0,n1672,1625
1670,0,n1673,1628
1671,0,n1677,1633
1672,0,n1670,1624
1673,0,n1674,1629
1674,0,n1671,1623
1675,0,n1733,1643
1676,0,n1734,1641
1677,0,n1737,1649
1678,0,n1738,1652
1679,0,n1727,1657
1680,1,n1739,undefined
1681,0,n1726,1653
1682,0,n1725,1646
1683,0,n1701,1645
1684,0,n1702,1664
1685,0,n1713,1679
1686,0,n1712,1660
1687,0,n1709,1656
1688,0,n1707,1654
1689,0,n1706,1650
1690,0,n1704,1648
1691,0,n1710,1659
1692,0,n1705,1647
1693,0,n1708,1651
1694,0,n1711,1658
1695,1,n1703,undefined
1696,0,n1735,1662
1697,0,n1736,1661
1698,0,n1740,1667
1699,0,n1741,1671
1700,0,n1732,1677
1701,0,n1742,1696
1702,0,n1775,1716
1703,0,n1766,1720
1704,1,n1785,undefined
1705,0,n1731,1675
1706,0,n1730,1673
1707,0,n1729,1666
1708,0,n1724,1680
1709,0,n1721,1676
1710,0,n1719,1672
1711,0,n1722,1678
1712,0,n1718,1670
1713,0,n1716,1668
1714,1,n1723,undefined
1715,0,n1715,1665
1716,0,n1717,1669
1717,0,n1720,1674
1718,0,n1714,1663
1719,0,n1776,1682
1720,0,n1777,1681
1721,1,n1780,undefined
1722,0,n1781,1692
1723,0,n1769,1693
1724,0,n1768,1686
1725,1,n1770,undefined
1726,1,n1782,undefined
1727,0,n1754,1700
1728,0,n1751,1697
1729,0,n1749,1695
1730,0,n1748,1691
1731,0,n1745,1685
1732,0,n1746,1688
1733,0,n1752,1698
1734,0,n1743,1684
1735,0,n1750,1694
1736,0,n1753,1699
1737,0,n1747,1689
1738,0,n1744,1683
1739,0,n1778,1702
1740,0,n1779,1701
1741,0,n1783,1707
1742,0,n1784,1711
1743,0,n1774,1715
1744,0,n1773,1712
1745,0,n1772,1706
1746,0,n1764,1718
1747,0,n1763,1717
1748,0,n1761,1714
1749,0,n1760,1710
1750,0,n1757,1705
1751,0,n1765,1719
1752,0,n1755,1703
1753,0,n1758,1708
1754,0,n1762,1713
1755,0,n1794,1735
1756,1,n1800,undefined
1757,0,n1756,1704
1758,0,n1759,1709
1759,0,n1792,1764
1760,0,n1821,1721
1761,0,n1805,1722
1762,0,n1807,1725
1763,1,n1806,undefined
1764,0,n1808,1728
1765,0,n1809,1729
1766,0,n1811,1731
1767,0,n1810,1730
1768,0,n1812,1733
1769,0,n1789,1726
1770,0,n1795,1734
1771,0,n1787,1723
1772,0,n1793,1732
1773,0,n1790,1727
1774,0,n1788,1724
1775,0,n1822,1736
1776,0,n1813,1737
1777,0,n1815,1739
1778,0,n1814,1738
1779,0,n1816,1743
1780,0,n1817,1745
1781,0,n1819,1748
1782,0,n1818,1746
1783,0,n1820,1749
1784,0,n1799,1744
1785,0,n1797,1740
1786,0,n1798,1741
1787,0,n1802,1747
1788,0,n1803,1750
1789,1,n1804,undefined
1790,0,n1858,1752
1791,0,n1842,1751
1792,0,n1844,1755
1793,0,n1843,1753
1794,0,n1845,1759
1795,0,n1846,1761
1796,0,n1848,1763
1797,0,n1847,1762
1798,0,n1849,1766
1799,0,n1831,1767
1800,0,n1829,1742
1801,0,n1826,1757
1802,0,n1832,1765
1803,0,n1824,1754
1804,1,n1830,undefined
1805,0,n1827,1758
1806,0,n1825,1756
1807,1,n1859,undefined
1808,0,n1850,1768
1809,0,n1852,1772
1810,0,n1851,1770
1811,0,n1853,1776
1812,0,n1854,1777
1813,0,n1856,1780
1814,0,n1855,1778
1815,0,n1857,1783
1816,0,n1836,1774
1817,0,n1834,1771
1818,0,n1837,1775
1819,0,n1835,1773
1820,0,n1839,1779
1821,0,n1840,1781
1822,0,n1841,1782
1823,0,n1891,1784
1824,0,n1875,1785
1825,0,n1877,1789
1826,0,n1876,1786
1827,0,n1878,1792
1828,0,n1879,1793
1829,0,n1881,1795
1830,0,n1880,1794
1831,0,n1882,1798
1832,1,n1866,undefined
1833,0,n1862,1790
1834,0,n1864,1796
1835,0,n1860,1787
1836,0,n1867,1799
1837,0,n1863,1791
1838,0,n1865,1797
1839,0,n1861,1788
1840,0,n1893,1801
1841,0,n1883,1802
1842,0,n1885,1806
1843,0,n1890,1815
1844,0,n1884,1803
1845,0,n1886,1809
1846,0,n1888,1811
1847,0,n1868,1805
1848,0,n1887,1810
1849,0,n1889,1814
1850,1,n1870,undefined
1851,0,n1871,1808
1852,0,n1869,1804
1853,0,n1872,1812
1854,1,n1874,undefined
1855,0,n1873,1813
1856,0,n1929,1816
1857,1,n1920,undefined
1858,0,n1919,1830
1859,1,n1918,undefined
1860,0,n1917,1825
1861,0,n1916,1824
1862,0,n1915,1820
1863,0,n1914,1818
1864,0,n1913,1817
1865,0,n1899,1826
1866,0,n1897,1823
1867,0,n1901,1828
1868,0,n1895,1819
1869,0,n1900,1827
1870,0,n1898,1822
1871,0,n1902,1829
1872,0,n1896,1821
1873,0,n1931,1833
1874,0,n1932,1842
1875,0,n1928,1848
1876,0,n1927,1846
1877,0,n1926,1845
1878,0,n1925,1843
1879,1,n1924,undefined
1880,0,n1923,1838
1881,0,n1922,1835
1882,0,n1921,1834
1883,0,n1903,1831
1884,0,n1904,1840
1885,0,n1908,1839
1886,0,n1907,1837
1887,0,n1906,1836
1888,0,n1905,1832
1889,0,n1912,1850
1890,0,n1911,1849
1891,0,n1910,1847
1892,0,n1909,1844
1893,0,n1949,1853
1894,0,n1997,1888
1895,0,n1999,1893
1896,0,n2001,1899
1897,0,n1950,1851
1898,0,n1954,1861
1899,0,n1952,1856
1900,0,n1955,1863
1901,0,n1953,1859
1902,0,n1938,1864
1903,0,n1947,1855
1904,0,n1937,1862
1905,0,n1948,1858
1906,0,n1936,1860
1907,0,n1933,1854
1908,0,n1935,1857
1909,0,n1934,1852
1910,0,n1969,1891
1911,1,n1988,undefined
1912,0,n1962,1876
1913,0,n1963,1878
1914,0,n1958,1868
1915,0,n1960,1872
1916,0,n1959,1870
1917,0,n1961,1874
1918,1,n1956,undefined
1919,0,n1957,1866
1920,0,n1940,1867
1921,0,n1939,1865
1922,0,n1942,1871
1923,0,n1944,1875
1924,0,n1941,1869
1925,0,n1943,1873
1926,0,n1946,1879
1927,0,n1945,1877
1928,0,n2000,1896
1929,1,n2012,undefined
1930,0,n1998,1890
1931,1,n2011,undefined
1932,0,n1994,1880
1933,0,n1996,1885
1934,1,n2010,undefined
1935,0,n1995,1882
1936,0,n1973,1897
1937,0,n1970,1892
1938,0,n1967,1887
1939,0,n1965,1883
1940,0,n1968,1889
1941,0,n1971,1894
1942,0,n1974,1898
1943,0,n1964,1881
1944,0,n1972,1895
1945,1,n1989,undefined
1946,0,n1966,1884
1947,1,n1987,undefined
1948,0,n2005,1908
1949,0,n2007,1912
1950,0,n2009,1916
1951,1,n2003,undefined
1952,0,n2004,1905
1953,0,n2014,1943
1954,0,n2002,1900
1955,1,n2044,undefined
1956,1,n2013,undefined
1957,0,n2006,1910
1958,1,n2015,undefined
1959,1,n2008,undefined
1960,1,n2016,undefined
1961,0,n1985,1919
1962,0,n1982,1913
1963,0,n1979,1907
1964,0,n1976,1902
1965,0,n1980,1909
1966,0,n1983,1914
1967,0,n1986,1918
1968,0,n1977,1903
1969,0,n1984,1886
1970,0,n1993,1917
1971,0,n1981,1911
1972,1,n1992,undefined
1973,0,n1978,1906
1974,1,n1991,undefined
1975,0,n1975,1901
1976,1,n1990,undefined
1977,0,n2036,1926
1978,0,n2039,1932
1979,0,n2037,1928
1980,0,n2035,1923
1981,0,n2040,1935
1982,2,undefined,1915
1983,0,n2038,1930
1984,0,n2024,1936
1985,0,n2033,1929
1986,0,n2023,1934
1987,0,n2049,1922
1988,0,n2034,1927
1989,0,n2022,1933
1990,0,n2021,1931
1991,0,n2017,1920
1992,0,n2018,1924
1993,0,n2019,1921
1994,0,n2047,1950
1995,0,n2048,1952
1996,0,n2043,1941
1997,0,n2045,1945
1998,0,n2046,1948
1999,0,n2041,1937
2000,0,n2042,1939
2001,0,n2026,1940
2002,0,n2025,1938
2003,0,n2028,1944
2004,0,n2030,1947
2005,0,n2027,1942
2006,0,n2029,1946
2007,0,n2032,1951
2008,0,n2031,1949
2009,0,n2085,1966
2010,0,n2087,1972
2011,1,n2083,undefined
2012,0,n2086,1961
2013,0,n2098,1969
2014,0,n2084,1962
2015,1,n2097,undefined
2016,0,n2080,1954
2017,0,n2082,1960
2018,1,n2096,undefined
2019,0,n2081,1955
2020,0,n2059,1970
2021,0,n2056,1965
2022,0,n2053,1959
2023,0,n2051,1956
2024,0,n2054,1963
2025,0,n2057,1967
2026,0,n2060,1971
2027,0,n2050,1953
2028,0,n2058,1968
2029,1,n2075,undefined
2030,0,n2055,1964
2031,1,n2074,undefined
2032,0,n2052,1957
2033,1,n2073,undefined
2034,0,n2089,1977
2035,0,n2091,1981
2036,0,n2093,1985
2037,0,n2095,1991
2038,0,n2090,1979
2039,1,n2100,undefined
2040,0,n2088,1973
2041,1,n2099,undefined
2042,0,n2092,1983
2043,1,n2101,undefined
2044,0,n2094,1988
2045,1,n2102,undefined
2046,0,n2071,1992
2047,0,n2068,2021
2048,0,n2065,1980
2049,0,n2062,1975
2050,0,n2066,1982
2051,0,n2069,1987
2052,0,n2072,1990
2053,0,n2063,1976
2054,0,n2070,1989
2055,1,n2079,undefined
2056,0,n2067,1984
2057,1,n2078,undefined
2058,0,n2064,1978
2059,1,n2077,undefined
2060,0,n2061,1974
2061,1,n2076,undefined
2062,0,n2136,1998
2063,0,n2138,2001
2064,0,n2140,2006
2065,0,n2142,2011
2066,0,n2141,2009
2067,1,n2154,undefined
2068,0,n2139,2004
2069,1,n2153,undefined
2070,0,n2137,1999
2071,0,n2152,2040
2072,0,n2183,2045
2073,0,n2135,1993
2074,1,n2151,undefined
2075,0,n2113,2012
2076,0,n2110,2007
2077,0,n2107,2002
2078,0,n2104,1996
2079,0,n2108,2003
2080,0,n2111,2008
2081,0,n2114,2013
2082,0,n2105,1986
2083,0,n2121,1997
2084,0,n2133,2026
2085,0,n2112,2010
2086,1,n2130,undefined
2087,0,n2109,2005
2088,1,n2129,undefined
2089,0,n2106,2000
2090,1,n2128,undefined
2091,0,n2103,1994
2092,1,n2127,undefined
2093,0,n2144,2017
2094,0,n2146,2023
2095,0,n2148,2027
2096,0,n2150,2034
2097,0,n2145,2019
2098,0,n2156,2048
2099,0,n2143,2014
2100,1,n2155,undefined
2101,0,n2147,2025
2102,1,n2157,undefined
2103,0,n2149,2029
2104,1,n2158,undefined
2105,0,n2125,2032
2106,0,n2122,2028
2107,0,n2119,2022
2108,0,n2116,2016
2109,0,n2120,2024
2110,0,n2123,2030
2111,0,n2126,2033
2112,0,n2117,2018
2113,0,n2124,2031
2114,1,n2134,undefined
2115,0,n2118,2020
2116,1,n2132,undefined
2117,0,n2115,2015
2118,1,n2131,undefined
2119,0,n2182,2042
2120,1,n2184,undefined
2121,0,n2186,2051
2122,1,n2185,undefined
2123,0,n2181,2035
2124,0,n2187,2050
2125,0,n2161,2039
2126,0,n2164,2044
2127,0,n2167,2049
2128,0,n2159,2037
2129,0,n2162,2041
2130,0,n2165,2046
2131,1,n2168,undefined
2132,0,n2169,2052
2133,0,n2166,2047
2134,2,undefined,2043
2135,0,n2163,2038
2136,0,n2160,2036
2137,0,n2188,2057
2138,0,n2190,2060
2139,0,n2191,2062
2140,0,n2192,2065
2141,0,n2189,2055
2142,0,n2193,2069
2143,0,n2170,2053
2144,0,n2173,2059
2145,0,n2175,2066
2146,0,n2171,2056
2147,0,n2174,2061
2148,0,n2176,2067
2149,0,n2172,2054
2150,0,n2180,2068
2151,0,n2179,2064
2152,0,n2178,2063
2153,0,n2177,2058
2154,0,n2215,2071
2155,0,n2216,2075
2156,0,n2217,2080
2157,0,n2194,2072
2158,0,n2196,2076
2159,0,n2198,2078
2160,0,n2195,2073
2161,0,n2197,2077
2162,0,n2199,2081
2163,0,n2208,2079
2164,0,n2207,2074
2165,0,n2206,2070
2166,0,n2219,2089
2167,0,n2220,2090
2168,0,n2221,2095
2169,0,n2218,2084
2170,0,n2222,2097
2171,0,n2200,2082
2172,0,n2202,2087
2173,0,n2204,2093
2174,0,n2201,2083
2175,0,n2203,2088
2176,0,n2205,2092
2177,0,n2209,2085
2178,0,n2213,2096
2179,0,n2212,2094
2180,0,n2211,2091
2181,0,n2210,2086
2182,0,n2242,2099
2183,0,n2244,2104
2184,0,n2246,2111
2185,0,n2243,2098
2186,0,n2245,2103
2187,0,n2247,2109
2188,0,n2224,2100
2189,0,n2227,2106
2190,0,n2230,2108
2191,0,n2231,2112
2192,0,n2228,2107
2193,0,n2225,2102
2194,0,n2226,2101
2195,0,n2229,2105
2196,0,n2232,2110
2197,0,n2248,2115
2198,0,n2250,2121
2199,0,n2251,2122
2200,0,n2252,2125
2201,0,n2249,2114
2202,0,n2253,2129
2203,0,n2233,2113
2204,0,n2236,2118
2205,0,n2239,2123
2206,0,n2234,2117
2207,0,n2256,2128
2208,0,n2255,2127
2209,0,n2254,2126
2210,0,n2237,2119
2211,0,n2235,2116
2212,0,n2238,2120
2213,0,n2240,2124
2214,0,n2275,2132
2215,0,n2276,2136
2216,0,n2277,2139
2217,0,n2258,2133
2218,0,n2261,2134
2219,0,n2264,2140
2220,0,n2265,2141
2221,0,n2262,2137
2222,0,n2259,2130
2223,0,n2260,2131
2224,0,n2263,2135
2225,0,n2266,2138
2226,0,n2279,2149
2227,0,n2280,2150
2228,0,n2281,2152
2229,0,n2278,2142
2230,0,n2282,2157
2231,0,n2267,2144
2232,0,n2270,2147
2233,0,n2273,2153
2234,0,n2268,2145
2235,0,n2285,2156
2236,0,n2284,2155
2237,0,n2283,2154
2238,0,n2271,2146
2239,0,n2269,2143
2240,0,n2272,2148
2241,0,n2274,2151
2242,0,n2304,2160
2243,0,n2305,2163
2244,0,n2306,2166
2245,1,n2287,undefined
2246,1,n2290,undefined
2247,1,n2293,undefined
2248,0,n2294,2165
2249,0,n2291,2161
2250,0,n2288,2159
2251,0,n2289,2158
2252,0,n2292,2162
2253,0,n2295,2164
2254,0,n2307,2169
2255,0,n2308,2171
2256,0,n2309,2175
2257,0,n2310,2178
2258,0,n2311,2180
2259,1,n2296,undefined
2260,0,n2297,2168
2261,0,n2299,2170
2262,0,n2302,2174
2263,0,n2314,2181
2264,0,n2313,2179
2265,0,n2298,2167
2266,0,n2300,2172
2267,1,n2312,undefined
2268,0,n2301,2173
2269,0,n2303,2177
2270,0,n2339,2185
2271,0,n2340,2187
2272,0,n2341,2189
2273,0,n2342,2191
2274,0,n2343,2194
2275,0,n2344,2197
2276,0,n2345,2198
2277,0,n2346,2201
2278,0,n2347,2203
2279,0,n2315,2184
2280,0,n2326,2190
2281,0,n2317,2192
2282,0,n2324,2186
2283,0,n2325,2188
2284,0,n2323,2182
2285,0,n2330,2200
2286,0,n2319,2202
2287,0,n2328,2195
2288,0,n2329,2199
2289,0,n2316,2183
2290,0,n2327,2193
2291,0,n2318,2196
2292,0,n2348,2207
2293,0,n2349,2208
2294,0,n2350,2211
2295,0,n2351,2214
2296,0,n2352,2216
2297,0,n2353,2218
2298,0,n2354,2221
2299,0,n2334,2210
2300,0,n2321,2212
2301,0,n2332,2206
2302,0,n2333,2209
2303,0,n2331,2205
2304,0,n2338,2220
2305,0,n2336,2217
2306,0,n2337,2219
2307,0,n2320,2204
2308,0,n2335,2215
2309,0,n2322,2213
2310,0,n2379,2223
2311,0,n2383,2234
2312,0,n2380,2227
2313,0,n2384,2236
2314,0,n2381,2228
2315,0,n2385,2237
2316,0,n2389,2248
2317,0,n2382,2231
2318,0,n2386,2240
2319,0,n2355,2222
2320,1,n2357,undefined
2321,0,n2366,2230
2322,0,n2370,2239
2323,0,n2374,2249
2324,0,n2378,2259
2325,1,n2399,undefined
2326,0,n2364,2226
2327,0,n2368,2235
2328,0,n2365,2229
2329,0,n2369,2238
2330,0,n2373,2247
2331,0,n2377,2258
2332,1,n2396,undefined
2333,0,n2363,2224
2334,0,n2367,2232
2335,0,n2356,2225
2336,0,n2358,2233
2337,0,n2387,2243
2338,0,n2391,2253
2339,0,n2388,2246
2340,0,n2392,2256
2341,0,n2393,2257
2342,0,n2390,2250
2343,0,n2394,2260
2344,0,n2359,2244
2345,0,n2361,2254
2346,1,n2403,undefined
2347,0,n2372,2245
2348,0,n2376,2255
2349,0,n2371,2241
2350,0,n2375,2251
2351,1,n2395,undefined
2352,0,n2360,2242
2353,0,n2362,2252
2354,1,n2411,undefined
2355,1,n2402,undefined
2356,1,n2400,undefined
2357,1,n2401,undefined
2358,1,n2398,undefined
2359,0,n2422,2272
2360,0,n2419,2270
2361,0,n2420,2269
2362,1,n2397,undefined
2363,1,n2417,undefined
2364,0,n2416,2268
2365,0,n2413,2266
2366,0,n2414,2265
2367,0,n2418,2267
2368,1,n2421,undefined
2369,0,n2412,2261
2370,0,n2415,2263
2371,0,n2410,2284
2372,0,n2408,2282
2373,0,n2407,2281
2374,0,n2409,2283
2375,0,n2406,2280
2376,1,n2434,undefined
2377,0,n2431,2278
2378,1,n2404,undefined
2379,0,n2405,2277
2380,0,n2429,2279
2381,1,n2432,undefined
2382,0,n2428,2276
2383,0,n2425,2274
2384,0,n2423,2273
2385,0,n2426,2275
2386,1,n2430,undefined
2387,1,n2433,undefined
2388,0,n2424,2271
2389,1,n2427,undefined
2390,0,n2443,2292
2391,0,n2469,2294
2392,0,n2528,2296
2393,0,n2536,2298
2394,0,n2538,2300
2395,1,n2530,undefined
2396,1,n2532,undefined
2397,1,n2534,undefined
2398,0,n2441,2290
2399,0,n2440,2289
2400,0,n2442,2291
2401,0,n2463,2288
2402,0,n2437,2286
2403,1,n2439,undefined
2404,1,n2460,undefined
2405,0,n2436,2285
2406,0,n2438,2287
2407,1,n2458,undefined
2408,1,n2461,undefined
2409,1,n2457,undefined
2410,1,n2454,undefined
2411,1,n2452,undefined
2412,1,n2455,undefined
2413,1,n2459,undefined
2414,1,n2462,undefined
2415,1,n2453,undefined
2416,1,n2456,undefined
2417,1,n2451,undefined
2418,1,n2449,undefined
2419,1,n2448,undefined
2420,1,n2450,undefined
2421,1,n2447,undefined
2422,1,n2475,undefined
2423,1,n2445,undefined
2424,1,n2472,undefined
2425,0,n2444,2293
2426,1,n2531,undefined
2427,0,n2509,2295
2428,1,n2446,undefined
2429,1,n2513,undefined
2430,1,n2533,undefined
2431,0,n2535,2297
2432,0,n2537,2299
2433,0,n2539,2301
2434,1,n2470,undefined
2435,1,n2473,undefined
2436,1,n2466,undefined
2437,1,n2464,undefined
2438,1,n2467,undefined
2439,1,n2471,undefined
2440,1,n2474,undefined
2441,1,n2465,undefined
2442,1,n2468,undefined
2443,1,n2478,undefined
2444,1,n2495,undefined
2445,1,n2480,undefined
2446,1,n2499,undefined
2447,1,n2482,undefined
2448,1,n2503,undefined
2449,1,n2484,undefined
2450,1,n2507,undefined
2451,1,n2477,undefined
2452,1,n2479,undefined
2453,1,n2481,undefined
2454,1,n2483,undefined
2455,1,n2496,undefined
2456,1,n2500,undefined
2457,1,n2504,undefined
2458,1,n2508,undefined
2459,1,n2493,undefined
2460,1,n2497,undefined
2461,1,n2501,undefined
2462,1,n2505,undefined
2463,1,n2494,undefined
2464,1,n2498,undefined
2465,1,n2502,undefined
2466,1,n2506,undefined
2467,1,n2486,undefined
2468,1,n2511,undefined
2469,1,n2488,undefined
2470,1,n2515,undefined
2471,1,n2490,undefined
2472,1,n2519,undefined
2473,1,n2492,undefined
2474,1,n2523,undefined
2475,1,n2485,undefined
2476,1,n2487,undefined
2477,1,n2489,undefined
2478,1,n2491,undefined
2479,1,n2512,undefined
2480,1,n2516,undefined
2481,1,n2520,undefined
2482,1,n2524,undefined
2483,1,n2517,undefined
2484,1,n2521,undefined
2485,1,n2510,undefined
2486,1,n2514,undefined
2487,1,n2518,undefined
2488,1,n2522,undefined
2489,1,n2543,undefined
2490,1,n2526,undefined
2491,1,n2529,undefined
2492,1,n2527,undefined
2493,0,n2541,2303
2494,0,n2540,2302
2495,0,n2542,2304
2496,0,n2567,2312
2497,0,n2570,2311
2498,0,n2571,2316
2499,0,n2545,2310
2500,0,n2546,2315
2501,0,n2555,2309
2502,0,n2557,2314
2503,0,n2551,2305
2504,0,n2553,2307
2505,0,n2552,2306
2506,0,n2554,2308
2507,0,n2556,2313
2508,0,n2558,2317
2509,0,n2569,2327
2510,0,n2568,2321
2511,0,n2572,2320
2512,0,n2573,2323
2513,0,n2574,2330
2514,0,n2575,2332
2515,0,n2547,2318
2516,0,n2548,2324
2517,0,n2549,2328
2518,0,n2550,2333
2519,0,n2559,2319
2520,0,n2561,2325
2521,0,n2563,2329
2522,1,n2565,undefined
2523,0,n2560,2322
2524,0,n2562,2326
2525,0,n2564,2331
2526,0,n2566,2334
2527,0,n2578,2338
2528,0,n2607,2344
2529,0,n2606,2336
2530,0,n2608,2346
2531,0,n2615,2335
2532,0,n2609,2345
2533,0,n2576,2337
2534,0,n2580,2341
2535,0,n2583,2348
2536,0,n2586,2351
2537,0,n2582,2342
2538,0,n2585,2349
2539,1,n2577,undefined
2540,1,n2579,undefined
2541,0,n2581,2340
2542,0,n2584,2347
2543,0,n2587,2352
2544,0,n2600,2350
2545,0,n2599,2343
2546,0,n2598,2339
2547,0,n2610,2362
2548,0,n2613,2370
2549,0,n2611,2366
2550,0,n2612,2355
