onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
131.5,0.25,131.5,0.25,3156,6,74,1,n2302,131.0,108.914154
131.5,0.25,131.5,0.25,3156,6,83,1,n2303,131.0,108.914154
131.5,0.125,131.5,0.125,3156,3,66,5,n2309,131.0,108.914154
131.5,0.125,131.5,0.125,3156,3,80,6,n2312,131.0,108.914154
131.625,0.125,131.625,0.125,3159,3,67,5,n2310,131.0,108.914154
131.625,0.125,131.625,0.125,3159,3,78,6,n2313,131.0,108.914154
131.75,0.25,131.75,0.25,3162,6,68,5,n2311,131.0,108.914154
131.75,0.25,131.75,0.25,3162,6,77,6,n2314,131.0,108.914154
132.0,0.5,132.0,0.5,3168,12,77,1,n2315,132.0,109.78955
132.0,0.5,132.0,0.5,3168,12,86,1,n2316,132.0,109.78955
132.0,0.125,132.0,0.125,3168,3,83,2,n2323,132.0,109.78955
132.0,0.125,132.0,0.125,3168,3,68,5,n2339,132.0,109.78955
132.125,0.125,132.125,0.125,3171,3,81,2,n2324,132.0,109.78955
132.125,0.125,132.125,0.125,3171,3,69,5,n2340,132.0,109.78955
132.25,0.125,132.25,0.125,3174,3,82,2,n2325,132.0,109.78955
132.25,0.125,132.25,0.125,3174,3,70,5,n2341,132.0,109.78955
132.375,0.125,132.375,0.125,3177,3,80,2,n2326,132.0,109.78955
132.375,0.125,132.375,0.125,3177,3,71,5,n2342,132.0,109.78955
132.5,0.5,132.5,0.5,3180,12,80,1,n2317,132.0,109.78955
132.5,0.5,132.5,0.5,3180,12,89,1,n2318,132.0,109.78955
132.5,0.125,132.5,0.125,3180,3,86,2,n2327,132.0,109.78955
132.5,0.125,132.5,0.125,3180,3,71,5,n2343,132.0,109.78955
132.625,0.125,132.625,0.125,3183,3,84,2,n2328,132.0,109.78955
132.625,0.125,132.625,0.125,3183,3,72,5,n2344,132.0,109.78955
132.75,0.125,132.75,0.125,3186,3,85,2,n2329,132.0,109.78955
132.75,0.125,132.75,0.125,3186,3,73,5,n2345,132.0,109.78955
132.875,0.125,132.875,0.125,3189,3,83,2,n2330,132.0,109.78955
132.875,0.125,132.875,0.125,3189,3,74,5,n2346,132.0,109.78955
133.0,0.5,133.0,0.5,3192,12,83,1,n2319,133.0,110.508705
133.0,0.5,133.0,0.5,3192,12,92,1,n2320,133.0,110.508705
133.0,0.125,133.0,0.125,3192,3,89,2,n2331,133.0,110.508705
133.0,0.125,133.0,0.125,3192,3,74,5,n2347,133.0,110.508705
133.125,0.125,133.125,0.125,3195,3,87,2,n2332,133.0,110.508705
133.125,0.125,133.125,0.125,3195,3,75,5,n2348,133.0,110.508705
133.25,0.125,133.25,0.125,3198,3,88,2,n2333,133.0,110.508705
133.25,0.125,133.25,0.125,3198,3,76,5,n2349,133.0,110.508705
133.375,0.125,133.375,0.125,3201,3,86,2,n2334,133.0,110.508705
133.375,0.125,133.375,0.125,3201,3,77,5,n2350,133.0,110.508705
133.5,0.5,133.5,0.5,3204,12,86,1,n2321,133.0,110.508705
133.5,0.5,133.5,0.5,3204,12,95,1,n2322,133.0,110.508705
133.5,0.125,133.5,0.125,3204,3,92,2,n2335,133.0,110.508705
133.5,0.125,133.5,0.125,3204,3,77,5,n2351,133.0,110.508705
133.625,0.125,133.625,0.125,3207,3,90,2,n2336,133.0,110.508705
133.625,0.125,133.625,0.125,3207,3,78,5,n2352,133.0,110.508705
133.75,0.125,133.75,0.125,3210,3,91,2,n2337,133.0,110.508705
133.75,0.125,133.75,0.125,3210,3,79,5,n2353,133.0,110.508705
133.875,0.125,133.875,0.125,3213,3,89,2,n2338,133.0,110.508705
133.875,0.125,133.875,0.125,3213,3,80,5,n2354,133.0,110.508705
134.0,0.5,134.0,0.5,3216,12,89,1,n2355,134.0,111.19914
134.0,0.5,134.0,0.5,3216,12,98,1,n2356,134.0,111.19914
134.0,0.125,134.0,0.125,3216,3,95,2,n2363,134.0,111.19914
134.0,0.125,134.0,0.125,3216,3,80,5,n2379,134.0,111.19914
134.125,0.125,134.125,0.125,3219,3,93,2,n2364,134.0,111.19914
134.125,0.125,134.125,0.125,3219,3,81,5,n2380,134.0,111.19914
134.25,0.125,134.25,0.125,3222,3,94,2,n2365,134.0,111.19914
134.25,0.125,134.25,0.125,3222,3,82,5,n2381,134.0,111.19914
134.375,0.125,134.375,0.125,3225,3,92,2,n2366,134.0,111.19914
134.375,0.125,134.375,0.125,3225,3,83,5,n2382,134.0,111.19914
134.5,0.5,134.5,0.5,3228,12,89,1,n2357,134.0,111.19914
134.5,0.5,134.5,0.5,3228,12,98,1,n2358,134.0,111.19914
134.5,0.125,134.5,0.125,3228,3,95,2,n2367,134.0,111.19914
134.5,0.125,134.5,0.125,3228,3,80,5,n2383,134.0,111.19914
134.625,0.125,134.625,0.125,3231,3,93,2,n2368,134.0,111.19914
134.625,0.125,134.625,0.125,3231,3,81,5,n2384,134.0,111.19914
134.75,0.125,134.75,0.125,3234,3,94,2,n2369,134.0,111.19914
134.75,0.125,134.75,0.125,3234,3,82,5,n2385,134.0,111.19914
134.875,0.125,134.875,0.125,3237,3,92,2,n2370,134.0,111.19914
134.875,0.125,134.875,0.125,3237,3,83,5,n2386,134.0,111.19914
135.0,0.5,135.0,0.5,3240,12,89,1,n2359,135.0,111.88424
135.0,0.5,135.0,0.5,3240,12,98,1,n2360,135.0,111.88424
135.0,0.125,135.0,0.125,3240,3,95,2,n2371,135.0,111.88424
135.0,0.125,135.0,0.125,3240,3,80,5,n2387,135.0,111.88424
135.125,0.125,135.125,0.125,3243,3,93,2,n2372,135.0,111.88424
135.125,0.125,135.125,0.125,3243,3,81,5,n2388,135.0,111.88424
135.25,0.125,135.25,0.125,3246,3,94,2,n2373,135.0,111.88424
135.25,0.125,135.25,0.125,3246,3,82,5,n2389,135.0,111.88424
135.375,0.125,135.375,0.125,3249,3,92,2,n2374,135.0,111.88424
135.375,0.125,135.375,0.125,3249,3,83,5,n2390,135.0,111.88424
135.5,0.5,135.5,0.5,3252,12,89,1,n2361,135.0,111.88424
135.5,0.5,135.5,0.5,3252,12,98,1,n2362,135.0,111.88424
135.5,0.125,135.5,0.125,3252,3,95,2,n2375,135.0,111.88424
135.5,0.125,135.5,0.125,3252,3,80,5,n2391,135.0,111.88424
135.625,0.125,135.625,0.125,3255,3,93,2,n2376,135.0,111.88424
135.625,0.125,135.625,0.125,3255,3,81,5,n2392,135.0,111.88424
135.75,0.125,135.75,0.125,3258,3,94,2,n2377,135.0,111.88424
135.75,0.125,135.75,0.125,3258,3,82,5,n2393,135.0,111.88424
135.875,0.125,135.875,0.125,3261,3,92,2,n2378,135.0,111.88424
135.875,0.125,135.875,0.125,3261,3,83,5,n2394,135.0,111.88424
136.0,0.125,136.0,0.125,3264,3,95,1,n2395,136.0,112.58002
136.0,0.125,136.0,0.125,3264,3,98,2,n2411,136.0,112.58002
136.0,0.125,136.0,0.125,3264,3,101,2,n2412,136.0,112.58002
136.125,0.125,136.125,0.125,3267,3,94,1,n2396,136.0,112.58002
136.125,0.125,136.125,0.125,3267,3,97,2,n2413,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,95,1,n2397,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,98,2,n2414,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,101,2,n2415,136.0,112.58002
136.375,0.125,136.375,0.125,3273,3,93,1,n2398,136.0,112.58002
136.375,0.125,136.375,0.125,3273,3,96,2,n2416,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,92,1,n2399,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,95,2,n2417,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,98,2,n2418,136.0,112.58002
136.625,0.125,136.625,0.125,3279,3,91,1,n2400,136.0,112.58002
136.625,0.125,136.625,0.125,3279,3,94,2,n2419,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,92,1,n2401,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,95,2,n2420,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,98,2,n2421,136.0,112.58002
136.875,0.125,136.875,0.125,3285,3,90,1,n2402,136.0,112.58002
136.875,0.125,136.875,0.125,3285,3,93,2,n2422,136.0,112.58002
137.0,0.125,137.0,0.125,3288,3,89,1,n2403,137.0,113.506165
137.0,0.125,137.0,0.125,3288,3,92,2,n2423,137.0,113.506165
137.0,0.125,137.0,0.125,3288,3,95,2,n2424,137.0,113.506165
137.125,0.125,137.125,0.125,3291,3,88,1,n2404,137.0,113.506165
137.125,0.125,137.125,0.125,3291,3,91,2,n2425,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,89,1,n2405,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,92,2,n2426,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,95,2,n2427,137.0,113.506165
137.375,0.125,137.375,0.125,3297,3,87,1,n2406,137.0,113.506165
137.375,0.125,137.375,0.125,3297,3,90,2,n2428,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,86,1,n2407,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,89,2,n2429,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,92,2,n2430,137.0,113.506165
137.625,0.125,137.625,0.125,3303,3,85,1,n2408,137.0,113.506165
137.625,0.125,137.625,0.125,3303,3,88,2,n2431,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,86,1,n2409,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,89,2,n2432,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,92,2,n2433,137.0,113.506165
137.875,0.125,137.875,0.125,3309,3,84,1,n2410,137.0,113.506165
137.875,0.125,137.875,0.125,3309,3,87,2,n2434,137.0,113.506165
138.0,0.125,138.0,0.125,3312,3,83,1,n2436,138.0,114.45902
138.0,0.125,138.0,0.125,3312,3,86,2,n2452,138.0,114.45902
138.0,0.125,138.0,0.125,3312,3,89,2,n2453,138.0,114.45902
138.125,0.125,138.125,0.125,3315,3,82,1,n2437,138.0,114.45902
138.125,0.125,138.125,0.125,3315,3,85,2,n2454,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,83,1,n2438,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,86,2,n2455,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,89,2,n2456,138.0,114.45902
138.375,0.125,138.375,0.125,3321,3,82,1,n2439,138.0,114.45902
138.375,0.125,138.375,0.125,3321,3,84,2,n2457,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,80,1,n2440,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,83,2,n2458,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,86,2,n2459,138.0,114.45902
138.625,0.125,138.625,0.125,3327,3,79,1,n2441,138.0,114.45902
138.625,0.125,138.625,0.125,3327,3,82,2,n2460,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,80,1,n2442,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,83,2,n2461,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,86,2,n2462,138.0,114.45902
138.875,0.125,138.875,0.125,3333,3,78,1,n2443,138.0,114.45902
138.875,0.125,138.875,0.125,3333,3,81,2,n2463,138.0,114.45902
139.0,0.125,139.0,0.125,3336,3,77,1,n2444,139.0,115.16682
139.0,0.125,139.0,0.125,3336,3,80,2,n2464,139.0,115.16682
139.0,0.125,139.0,0.125,3336,3,83,2,n2465,139.0,115.16682
139.125,0.125,139.125,0.125,3339,3,76,1,n2445,139.0,115.16682
139.125,0.125,139.125,0.125,3339,3,79,2,n2466,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,77,1,n2446,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,80,2,n2467,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,83,2,n2468,139.0,115.16682
139.375,0.125,139.375,0.125,3345,3,75,1,n2447,139.0,115.16682
139.375,0.125,139.375,0.125,3345,3,78,2,n2469,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,74,1,n2448,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,77,2,n2470,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,80,2,n2471,139.0,115.16682
139.625,0.125,139.625,0.125,3351,3,73,1,n2449,139.0,115.16682
139.625,0.125,139.625,0.125,3351,3,76,2,n2472,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,74,1,n2450,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,77,2,n2473,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,80,2,n2474,139.0,115.16682
139.875,0.125,139.875,0.125,3357,3,72,1,n2451,139.0,115.16682
139.875,0.125,139.875,0.125,3357,3,75,2,n2475,139.0,115.16682
140.0,0.125,140.0,0.125,3360,3,74,1,n2477,140.0,115.25763
140.0,0.125,140.0,0.125,3360,3,77,2,n2493,140.0,115.25763
140.0,0.125,140.0,0.125,3360,3,80,2,n2494,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,73,1,n2478,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,73,2,n2495,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,76,2,n2496,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,74,1,n2479,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,77,2,n2497,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,80,2,n2498,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,73,1,n2480,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,73,2,n2499,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,76,2,n2500,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,74,1,n2481,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,77,2,n2501,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,80,2,n2502,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,73,1,n2482,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,73,2,n2503,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,76,2,n2504,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,74,1,n2483,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,77,2,n2505,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,80,2,n2506,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,73,1,n2484,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,73,2,n2507,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,76,2,n2508,140.0,115.25763
141.0,0.125,141.0,0.125,3384,3,74,1,n2485,141.0,115.34844
141.0,0.125,141.0,0.125,3384,3,77,2,n2509,141.0,115.34844
141.0,0.125,141.0,0.125,3384,3,80,2,n2510,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,73,1,n2486,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,73,2,n2511,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,76,2,n2512,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,74,1,n2487,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,77,2,n2513,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,80,2,n2514,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,73,1,n2488,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,73,2,n2515,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,76,2,n2516,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,74,1,n2489,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,77,2,n2517,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,80,2,n2518,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,73,1,n2490,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,73,2,n2519,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,76,2,n2520,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,74,1,n2491,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,77,2,n2521,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,80,2,n2522,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,73,1,n2492,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,73,2,n2523,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,76,2,n2524,141.0,115.34844
142.0,0.125,142.0,0.125,3408,3,77,1,n2526,142.0,115.439255
142.0,0.125,142.0,0.125,3408,3,80,1,n2527,142.0,115.439255
142.0,0.25,142.0,0.25,3408,6,74,2,n2543,142.0,115.439255
142.125,0.125,142.125,0.125,3411,3,78,1,n2528,142.0,115.439255
142.25,0.125,142.25,0.125,3414,3,77,1,n2529,142.0,115.439255
142.375,0.125,142.375,0.125,3417,3,78,1,n2530,142.0,115.439255
142.5,0.125,142.5,0.125,3420,3,77,1,n2531,142.0,115.439255
142.625,0.125,142.625,0.125,3423,3,78,1,n2532,142.0,115.439255
142.75,0.125,142.75,0.125,3426,3,77,1,n2533,142.0,115.439255
142.875,0.125,142.875,0.125,3429,3,78,1,n2534,142.0,115.439255
143.0,0.125,143.0,0.125,3432,3,77,1,n2535,143.0,115.53007
143.125,0.125,143.125,0.125,3435,3,78,1,n2536,143.0,115.53007
143.25,0.125,143.25,0.125,3438,3,77,1,n2537,143.0,115.53007
143.375,0.125,143.375,0.125,3441,3,78,1,n2538,143.0,115.53007
143.5,0.125,143.5,0.125,3444,3,77,1,n2539,143.0,115.53007
143.625,0.125,143.625,0.125,3447,3,78,1,n2540,143.0,115.53007
143.75,0.125,143.75,0.125,3450,3,77,1,n2541,143.0,115.53007
143.875,0.125,143.875,0.125,3453,3,78,1,n2542,143.0,115.53007
144.0,0.125,144.0,0.125,3456,3,77,2,n2551,144.0,116.29395
144.125,0.125,144.125,0.125,3459,3,78,2,n2552,144.0,116.29395
144.25,0.125,144.25,0.125,3462,3,77,2,n2553,144.0,116.29395
144.375,0.125,144.375,0.125,3465,3,78,2,n2554,144.0,116.29395
144.5,0.25,144.5,0.25,3468,6,70,1,n2545,144.0,116.29395
144.5,0.125,144.5,0.125,3468,3,76,2,n2555,144.0,116.29395
144.5,0.5,144.5,0.5,3468,12,62,5,n2567,144.0,116.29395
144.5,0.25,144.5,0.25,3468,6,67,6,n2570,144.0,116.29395
144.625,0.125,144.625,0.125,3471,3,78,2,n2556,144.0,116.29395
144.75,0.25,144.75,0.25,3474,6,71,1,n2546,144.0,116.29395
144.75,0.125,144.75,0.125,3474,3,76,2,n2557,144.0,116.29395
144.75,0.25,144.75,0.25,3474,6,68,6,n2571,144.0,116.29395
144.875,0.125,144.875,0.125,3477,3,78,2,n2558,144.0,116.29395
145.0,0.25,145.0,0.25,3480,6,72,1,n2547,145.0,117.343636
145.0,0.125,145.0,0.125,3480,3,76,2,n2559,145.0,117.343636
145.0,0.5,145.0,0.5,3480,12,61,5,n2568,145.0,117.343636
145.0,0.25,145.0,0.25,3480,6,68,6,n2572,145.0,117.343636
145.125,0.125,145.125,0.125,3483,3,78,2,n2560,145.0,117.343636
145.25,0.25,145.25,0.25,3486,6,73,1,n2548,145.0,117.343636
145.25,0.125,145.25,0.125,3486,3,76,2,n2561,145.0,117.343636
145.25,0.25,145.25,0.25,3486,6,69,6,n2573,145.0,117.343636
145.375,0.125,145.375,0.125,3489,3,78,2,n2562,145.0,117.343636
145.5,0.25,145.5,0.25,3492,6,73,1,n2549,145.0,117.343636
145.5,0.125,145.5,0.125,3492,3,76,2,n2563,145.0,117.343636
145.5,0.5,145.5,0.5,3492,12,56,5,n2569,145.0,117.343636
145.5,0.25,145.5,0.25,3492,6,70,6,n2574,145.0,117.343636
145.625,0.125,145.625,0.125,3495,3,78,2,n2564,145.0,117.343636
145.75,0.25,145.75,0.25,3498,6,74,1,n2550,145.0,117.343636
145.75,0.125,145.75,0.125,3498,3,76,2,n2565,145.0,117.343636
145.75,0.25,145.75,0.25,3498,6,71,6,n2575,145.0,117.343636
145.875,0.125,145.875,0.125,3501,3,78,2,n2566,145.0,117.343636
146.0,0.125,146.0,0.125,3504,3,73,1,n2576,146.0,118.15025
146.0,0.125,146.0,0.125,3504,3,76,1,n2577,146.0,118.15025
146.0,0.5,146.0,0.5,3504,12,57,5,n2606,146.0,118.15025
146.0,0.5,146.0,0.5,3504,12,64,6,n2615,146.0,118.15025
146.125,0.125,146.125,0.125,3507,3,78,1,n2578,146.0,118.15025
146.25,0.125,146.25,0.125,3510,3,76,1,n2579,146.0,118.15025
146.25,0.25,146.25,0.25,3510,6,85,2,n2598,146.0,118.15025
146.375,0.125,146.375,0.125,3513,3,73,1,n2580,146.0,118.15025
146.375,0.125,146.375,0.125,3513,3,78,1,n2581,146.0,118.15025
146.5,0.125,146.5,0.125,3516,3,76,1,n2582,146.0,118.15025
146.5,0.25,146.5,0.25,3516,6,83,2,n2599,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,52,5,n2607,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,57,5,n2608,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,64,5,n2609,146.0,118.15025
146.625,0.125,146.625,0.125,3519,3,73,1,n2583,146.0,118.15025
146.625,0.125,146.625,0.125,3519,3,78,1,n2584,146.0,118.15025
146.75,0.125,146.75,0.125,3522,3,76,1,n2585,146.0,118.15025
146.75,0.25,146.75,0.25,3522,6,81,2,n2600,146.0,118.15025
146.875,0.125,146.875,0.125,3525,3,73,1,n2586,146.0,118.15025
146.875,0.125,146.875,0.125,3525,3,78,1,n2587,146.0,118.15025
147.0,0.125,147.0,0.125,3528,3,74,1,n2588,147.0,118.94753
147.0,0.25,147.0,0.25,3528,6,81,2,n2601,147.0,118.94753
147.0,0.5,147.0,0.5,3528,12,52,5,n2610,147.0,118.94753
147.0,0.5,147.0,0.5,3528,12,59,5,n2611,147.0,118.94753
147.0,0.5,147.0,0.5,3528,12,64,5,n2612,147.0,118.94753
147.125,0.125,147.125,0.125,3531,3,71,1,n2589,147.0,118.94753
147.125,0.125,147.125,0.125,3531,3,76,1,n2590,147.0,118.94753
147.25,0.125,147.25,0.125,3534,3,74,1,n2591,147.0,118.94753
147.25,0.25,147.25,0.25,3534,6,80,2,n2602,147.0,118.94753
147.375,0.125,147.375,0.125,3537,3,71,1,n2592,147.0,118.94753
147.375,0.125,147.375,0.125,3537,3,76,1,n2593,147.0,118.94753
147.5,0.125,147.5,0.125,3540,3,74,1,n2594,147.0,118.94753
147.5,0.125,147.5,0.125,3540,3,79,2,n2603,147.0,118.94753
147.5,0.5,147.5,0.5,3540,12,56,5,n2613,147.0,118.94753
147.5,0.5,147.5,0.5,3540,12,64,5,n2614,147.0,118.94753
147.625,0.125,147.625,0.125,3543,3,71,1,n2595,147.0,118.94753
147.625,0.125,147.625,0.125,3543,3,78,2,n2604,147.0,118.94753
147.75,0.125,147.75,0.125,3546,3,74,1,n2596,147.0,118.94753
147.75,0.25,147.75,0.25,3546,6,77,2,n2605,147.0,118.94753
147.875,0.125,147.875,0.125,3549,3,71,1,n2597,147.0,118.94753
148.0,0.125,148.0,0.125,3552,3,73,1,n2616,148.0,119.7615
148.0,0.25,148.0,0.25,3552,6,76,2,n2626,148.0,119.7615
148.0,0.5,148.0,0.5,3552,12,57,5,n2639,148.0,119.7615
148.0,0.5,148.0,0.5,3552,12,64,6,n2643,148.0,119.7615
148.125,0.125,148.125,0.125,3555,3,69,1,n2617,148.0,119.7615
148.25,0.125,148.25,0.125,3558,3,73,1,n2618,148.0,119.7615
148.375,0.125,148.375,0.125,3561,3,78,1,n2619,148.0,119.7615
148.5,0.25,148.5,0.25,3564,6,70,1,n2620,148.0,119.7615
148.5,0.125,148.5,0.125,3564,3,76,2,n2627,148.0,119.7615
148.5,0.5,148.5,0.5,3564,12,62,5,n2640,148.0,119.7615
148.5,0.25,148.5,0.25,3564,6,67,6,n2644,148.0,119.7615
148.625,0.125,148.625,0.125,3567,3,78,2,n2628,148.0,119.7615
148.75,0.25,148.75,0.25,3570,6,71,1,n2621,148.0,119.7615
148.75,0.125,148.75,0.125,3570,3,76,2,n2629,148.0,119.7615
148.75,0.25,148.75,0.25,3570,6,68,6,n2645,148.0,119.7615
148.875,0.125,148.875,0.125,3573,3,78,2,n2630,148.0,119.7615
149.0,0.25,149.0,0.25,3576,6,72,1,n2622,149.0,120.56011
149.0,0.125,149.0,0.125,3576,3,76,2,n2631,149.0,120.56011
149.0,0.5,149.0,0.5,3576,12,61,5,n2641,149.0,120.56011
149.0,0.25,149.0,0.25,3576,6,68,6,n2646,149.0,120.56011
149.125,0.125,149.125,0.125,3579,3,78,2,n2632,149.0,120.56011
149.25,0.25,149.25,0.25,3582,6,73,1,n2623,149.0,120.56011
149.25,0.125,149.25,0.125,3582,3,76,2,n2633,149.0,120.56011
149.25,0.25,149.25,0.25,3582,6,69,6,n2647,149.0,120.56011
149.375,0.125,149.375,0.125,3585,3,78,2,n2634,149.0,120.56011
149.5,0.25,149.5,0.25,3588,6,73,1,n2624,149.0,120.56011
149.5,0.125,149.5,0.125,3588,3,76,2,n2635,149.0,120.56011
149.5,0.5,149.5,0.5,3588,12,56,5,n2642,149.0,120.56011
149.5,0.25,149.5,0.25,3588,6,70,6,n2648,149.0,120.56011
149.625,0.125,149.625,0.125,3591,3,78,2,n2636,149.0,120.56011
149.75,0.25,149.75,0.25,3594,6,74,1,n2625,149.0,120.56011
149.75,0.125,149.75,0.125,3594,3,76,2,n2637,149.0,120.56011
149.75,0.25,149.75,0.25,3594,6,71,6,n2649,149.0,120.56011
149.875,0.125,149.875,0.125,3597,3,78,2,n2638,149.0,120.56011
150.0,0.125,150.0,0.125,3600,3,73,1,n2650,150.0,121.33468
150.0,0.125,150.0,0.125,3600,3,76,1,n2651,150.0,121.33468
150.0,0.5,150.0,0.5,3600,12,57,5,n2680,150.0,121.33468
150.0,0.5,150.0,0.5,3600,12,64,6,n2689,150.0,121.33468
150.125,0.125,150.125,0.125,3603,3,78,1,n2652,150.0,121.33468
150.25,0.125,150.25,0.125,3606,3,76,1,n2653,150.0,121.33468
150.25,0.25,150.25,0.25,3606,6,85,2,n2672,150.0,121.33468
150.375,0.125,150.375,0.125,3609,3,73,1,n2654,150.0,121.33468
150.375,0.125,150.375,0.125,3609,3,78,1,n2655,150.0,121.33468
150.5,0.125,150.5,0.125,3612,3,76,1,n2656,150.0,121.33468
150.5,0.25,150.5,0.25,3612,6,83,2,n2673,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,52,5,n2681,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,57,5,n2682,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,64,5,n2683,150.0,121.33468
150.625,0.125,150.625,0.125,3615,3,73,1,n2657,150.0,121.33468
150.625,0.125,150.625,0.125,3615,3,78,1,n2658,150.0,121.33468
150.75,0.125,150.75,0.125,3618,3,76,1,n2659,150.0,121.33468
150.75,0.25,150.75,0.25,3618,6,81,2,n2674,150.0,121.33468
150.875,0.125,150.875,0.125,3621,3,73,1,n2660,150.0,121.33468
150.875,0.125,150.875,0.125,3621,3,78,1,n2661,150.0,121.33468
151.0,0.125,151.0,0.125,3624,3,74,1,n2662,151.0,122.10658
151.0,0.25,151.0,0.25,3624,6,81,2,n2675,151.0,122.10658
151.0,0.5,151.0,0.5,3624,12,52,5,n2684,151.0,122.10658
151.0,0.5,151.0,0.5,3624,12,59,5,n2685,151.0,122.10658
151.0,0.5,151.0,0.5,3624,12,64,5,n2686,151.0,122.10658
151.125,0.125,151.125,0.125,3627,3,71,1,n2663,151.0,122.10658
151.125,0.125,151.125,0.125,3627,3,76,1,n2664,151.0,122.10658
