idx,matchtype,partid,ppartid
1398,0,n1527,1436
1399,0,n1526,1430
1400,0,n1528,1434
1401,0,n1514,1435
1402,0,n1516,1438
1403,0,n1515,1437
1404,0,n1510,1431
1405,0,n1511,1429
1406,0,n1517,1439
1407,0,n1512,1428
1408,0,n1513,1427
1409,0,n1532,1450
1410,0,n1530,1446
1411,0,n1533,1455
1412,0,n1534,1452
1413,0,n1531,1442
1414,0,n1518,1441
1415,0,n1520,1448
1416,0,n1522,1454
1417,0,n1519,1444
1418,0,n1523,1451
1419,0,n1521,1449
1420,0,n1538,1462
1421,0,n1550,1467
1422,0,n1547,1459
1423,1,n1548,undefined
1424,0,n1549,1460
1425,0,n1535,1456
1426,0,n1537,1461
1427,2,undefined,1453
1428,0,n1539,1465
1429,0,n1536,1458
1430,0,n1540,1466
1431,0,n1554,1480
1432,0,n1553,1472
1433,0,n1555,1479
1434,0,n1551,1471
1435,0,n1552,1468
1436,0,n1541,1470
1437,0,n1543,1473
1438,0,n1545,1478
1439,0,n1542,1469
1440,0,n1544,1475
1441,0,n1546,1482
1442,0,n1574,1483
1443,0,n1575,1481
1444,0,n1576,1491
1445,0,n1578,1493
1446,0,n1577,1490
1447,0,n1579,1495
1448,0,n1559,1488
1449,0,n1562,1496
1450,0,n1560,1487
1451,0,n1563,1492
1452,0,n1561,1489
1453,0,n1564,1494
1454,0,n1556,1486
1455,0,n1557,1485
1456,0,n1558,1484
1457,0,n1580,1497
1458,0,n1582,1502
1459,0,n1584,1509
1460,0,n1604,1514
1461,0,n1581,1498
1462,0,n1583,1503
1463,0,n1585,1510
1464,0,n1605,1513
1465,0,n1565,1499
1466,0,n1568,1506
1467,0,n1571,1508
1468,0,n1586,1515
1469,0,n1566,1501
1470,0,n1569,1505
1471,0,n1572,1511
1472,0,n1587,1516
1473,0,n1567,1500
1474,0,n1570,1504
1475,0,n1573,1507
1476,0,n1588,1517
1477,0,n1606,1522
1478,0,n1608,1526
1479,0,n1607,1519
1480,0,n1609,1524
1481,0,n1589,1518
1482,0,n1592,1525
1483,0,n1590,1520
1484,0,n1593,1523
1485,0,n1591,1521
1486,0,n1594,1527
1487,0,n1610,1532
1488,0,n1612,1535
1489,0,n1614,1539
1490,0,n1634,1546
1491,0,n1611,1529
1492,0,n1613,1533
1493,0,n1615,1540
1494,0,n1635,1548
1495,0,n1595,1528
1496,0,n1598,1534
1497,0,n1601,1543
1498,0,n1616,1545
1499,0,n1596,1530
1500,0,n1599,1536
1501,0,n1602,1541
1502,0,n1617,1547
1503,0,n1597,1531
1504,0,n1600,1537
1505,0,n1603,1542
1506,0,n1618,1544
1507,0,n1636,1552
1508,0,n1638,1554
1509,0,n1637,1550
1510,0,n1639,1557
1511,0,n1619,1549
1512,0,n1622,1555
1513,0,n1620,1553
1514,0,n1623,1558
1515,0,n1621,1551
1516,0,n1624,1556
1517,0,n1640,1562
1518,0,n1642,1565
1519,0,n1644,1571
1520,0,n1664,1577
1521,1,n1672,undefined
1522,0,n1641,1563
1523,0,n1643,1566
1524,0,n1645,1570
1525,0,n1625,1561
1526,0,n1628,1569
1527,0,n1631,1572
1528,0,n1626,1564
1529,0,n1629,1567
1530,0,n1632,1574
1531,0,n1627,1560
1532,0,n1630,1568
1533,0,n1633,1573
1534,0,n1666,1580
1535,0,n1668,1586
1536,0,n1667,1581
1537,0,n1669,1585
1538,0,n1665,1575
1539,0,n1646,1576
1540,0,n1649,1582
1541,0,n1652,1589
1542,0,n1647,1579
1543,0,n1650,1583
1544,0,n1653,1587
1545,0,n1648,1578
1546,0,n1651,1584
1547,0,n1654,1588
1548,0,n1670,1592
1549,0,n1674,1602
1550,0,n1671,1591
1551,0,n1673,1598
1552,0,n1675,1603
1553,2,undefined,1607
1554,0,n1655,1594
1555,0,n1658,1601
1556,0,n1661,1605
1557,0,n1676,1610
1558,0,n1662,1606
1559,0,n1659,1600
1560,0,n1656,1595
1561,0,n1657,1593
1562,0,n1660,1599
1563,0,n1663,1604
1564,0,n1678,1612
1565,0,n1692,1608
1566,0,n1694,1618
1567,0,n1697,1623
1568,0,n1693,1609
1569,0,n1695,1613
1570,0,n1698,1624
1571,0,n1696,1617
1572,0,n1699,1620
1573,0,n1679,1615
1574,0,n1682,1619
1575,0,n1677,1611
1576,0,n1680,1616
1577,0,n1683,1621
1578,0,n1681,1614
1579,0,n1684,1622
1580,0,n1700,1629
1581,0,n1701,1628
1582,0,n1702,1625
1583,0,n1690,1633
1584,0,n1688,1631
1585,0,n1685,1626
1586,0,n1686,1630
1587,0,n1691,1634
1588,0,n1689,1632
1589,0,n1687,1627
1590,0,n1718,1635
1591,0,n1719,1636
1592,0,n1720,1639
1593,0,n1723,1644
1594,0,n1721,1638
1595,0,n1724,1647
1596,0,n1722,1637
1597,0,n1725,1643
1598,0,n1705,1640
1599,0,n1708,1646
1600,0,n1706,1642
1601,0,n1709,1649
1602,0,n1707,1641
1603,0,n1710,1648
1604,0,n1726,1655
1605,0,n1727,1654
1606,0,n1728,1650
1607,0,n1716,1659
1608,0,n1714,1658
1609,0,n1711,1652
1610,0,n1712,1656
1611,0,n1717,1660
1612,0,n1715,1657
1613,2,undefined,1651
1614,0,n1713,1653
1615,0,n1744,1661
1616,0,n1745,1662
1617,0,n1746,1666
1618,0,n1749,1671
1619,1,n1747,undefined
1620,0,n1750,1675
1621,0,n1748,1664
1622,0,n1751,1670
1623,0,n1731,1667
1624,0,n1734,1672
1625,0,n1732,1669
1626,0,n1735,1674
1627,0,n1733,1668
1628,0,n1736,1673
1629,0,n1752,1680
1630,0,n1753,1678
1631,0,n1754,1676
1632,0,n1742,1685
1633,0,n1740,1683
1634,0,n1737,1677
1635,0,n1738,1681
1636,0,n1743,1684
1637,0,n1741,1682
1638,0,n1739,1679
1639,0,n1770,1688
1640,0,n1771,1687
1641,0,n1772,1696
1642,0,n1775,1702
1643,1,n1773,undefined
1644,0,n1776,1703
1645,0,n1774,1693
1646,0,n1777,1698
1647,0,n1757,1694
1648,0,n1760,1701
1649,0,n1758,1692
1650,0,n1761,1699
1651,0,n1759,1695
1652,0,n1762,1700
1653,0,n1778,1710
1654,0,n1779,1709
1655,0,n1780,1706
1656,0,n1768,1714
1657,0,n1766,1712
1658,0,n1763,1708
1659,0,n1764,1704
1660,0,n1769,1713
1661,0,n1767,1711
1662,0,n1765,1705
1663,0,n1786,1718
1664,0,n1787,1719
1665,0,n1782,1721
1666,0,n1783,1720
1667,0,n1784,1723
1668,0,n1785,1722
1669,1,n1797,undefined
1670,1,n1798,undefined
1671,1,n1795,undefined
1672,1,n1796,undefined
1673,1,n1794,undefined
1674,0,n1804,1725
1675,0,n1805,1726
1676,0,n1802,1728
1677,0,n1803,1730
1678,0,n1799,1727
1679,1,n1800,undefined
1680,0,n1801,1729
1681,0,n1818,1742
1682,0,n1829,1749
1683,0,n1833,1755
1684,1,n1811,undefined
1685,0,n1814,1737
1686,0,n1809,1732
1687,0,n1812,1735
1688,0,n1815,1738
1689,0,n1810,1731
1690,0,n1806,1745
1691,0,n1807,1743
1692,0,n1808,1744
1693,0,n1816,1740
1694,0,n1819,1741
1695,0,n1817,1739
1696,0,n1831,1751
1697,0,n1828,1747
1698,0,n1822,1748
1699,0,n1824,1750
1700,0,n1821,1746
1701,0,n1832,1753
1702,0,n1826,1754
1703,0,n1825,1752
1704,0,n1843,1759
1705,0,n1845,1761
1706,0,n1842,1757
1707,0,n1836,1758
1708,0,n1838,1760
1709,0,n1835,1756
1710,0,n1846,1762
1711,0,n1847,1764
1712,0,n1839,1763
1713,0,n1840,1765
1714,0,n1853,1766
1715,0,n1851,1769
1716,0,n1852,1771
1717,0,n1849,1767
1718,0,n1854,1768
1719,0,n1850,1770
1720,0,n1860,1778
1721,0,n1861,1776
1722,0,n1862,1775
1723,0,n1859,1773
1724,0,n1856,1774
1725,0,n1855,1772
1726,0,n1857,1777
1727,0,n1866,1782
1728,0,n1864,1780
1729,0,n1867,1781
1730,0,n1865,1779
1731,0,n1868,1784
1732,0,n1869,1783
1733,0,n1872,1786
1734,0,n1874,1787
1735,0,n1871,1785
1736,0,n1876,1789
1737,0,n1875,1788
1738,0,n1886,1792
1739,0,n1888,1794
1740,0,n1885,1791
1741,0,n1879,1793
1742,0,n1881,1795
1743,0,n1878,1790
1744,0,n1890,1799
1745,0,n1889,1797
1746,0,n1883,1798
1747,0,n1882,1796
1748,0,n1900,1802
1749,0,n1902,1805
1750,0,n1899,1801
1751,0,n1893,1803
1752,0,n1895,1804
1753,0,n1892,1800
1754,0,n1904,1808
1755,0,n1903,1807
1756,0,n1897,1809
1757,0,n1896,1806
1758,0,n1914,1812
1759,0,n1916,1814
1760,0,n1913,1811
1761,0,n1907,1813
1762,0,n1909,1815
1763,0,n1906,1810
1764,0,n1918,1818
1765,0,n1917,1817
1766,0,n1911,1819
1767,0,n1910,1816
1768,0,n1928,1822
1769,0,n1930,1825
1770,0,n1927,1821
1771,0,n1921,1823
1772,0,n1923,1824
1773,0,n1920,1820
1774,0,n1931,1826
1775,0,n1932,1829
1776,0,n1924,1827
1777,0,n1925,1828
1778,0,n1938,1830
1779,0,n1934,1832
1780,0,n1935,1833
1781,0,n1936,1831
1782,0,n1939,1834
1783,0,n1937,1835
1784,0,n1947,1842
1785,0,n1945,1836
1786,0,n1948,1840
1787,0,n1944,1856
1788,0,n1942,1838
1789,0,n1941,1837
1790,0,n1946,1841
1791,0,n1943,1855
1792,0,n1954,1845
1793,0,n1956,1848
1794,0,n1952,1844
1795,0,n1955,1846
1796,0,n1957,1847
1797,0,n1953,1843
1798,0,n1960,1853
1799,0,n1958,1850
1800,0,n1961,1852
1801,0,n1959,1849
1802,0,n1968,1861
1803,0,n1966,1860
1804,0,n1962,1857
1805,0,n1964,1858
1806,0,n1965,1864
1807,0,n1963,1863
1808,0,n1967,1862
1809,1,n1975,undefined
1810,0,n1973,1868
1811,0,n1969,1865
1812,0,n1971,1866
1813,0,n1970,1867
1814,0,n1974,1869
1815,0,n1972,1872
1816,0,n1982,1876
1817,0,n1985,1878
1818,0,n1980,1874
1819,0,n1987,1880
1820,1,n1998,undefined
1821,0,n1983,1875
1822,0,n1986,1877
1823,0,n1981,1873
1824,0,n1988,1879
1825,1,n1999,undefined
1826,0,n1978,1883
1827,0,n1979,1884
1828,0,n1976,1885
1829,0,n1989,1881
1830,0,n1990,1882
1831,0,n1977,1886
1832,0,n2000,1889
1833,1,n2003,undefined
1834,0,n2001,1890
1835,1,n2004,undefined
1836,0,n1995,1892
1837,0,n1996,1893
1838,0,n1993,1901
1839,0,n1992,1891
1840,0,n2007,1899
1841,1,n2005,undefined
1842,0,n2008,1898
1843,1,n2006,undefined
1844,0,n1997,1900
1845,0,n1994,1903
1846,0,n2019,1907
1847,0,n2022,1912
1848,0,n2017,1905
1849,0,n2020,1906
1850,0,n2023,1909
1851,0,n2018,1904
1852,0,n2015,1919
1853,0,n2016,1911
1854,0,n2011,1910
1855,0,n2010,1908
1856,0,n2024,1913
1857,0,n2026,1917
1858,0,n2025,1914
1859,0,n2027,1915
1860,0,n2012,1916
1861,0,n2014,1922
1862,0,n2013,1920
1863,0,n2036,1927
1864,0,n2039,1929
1865,0,n2034,1924
1866,0,n2037,1926
1867,0,n2040,1930
1868,0,n2035,1923
1869,0,n2033,1928
1870,0,n2029,1934
1871,0,n2041,1932
1872,0,n2043,1936
1873,0,n2042,1933
1874,0,n2044,1935
1875,0,n2030,1937
1876,1,n2031,undefined
1877,0,n2032,1938
1878,0,n2060,1942
1879,0,n2061,1944
1880,1,n2066,undefined
1881,0,n2062,1945
1882,0,n2051,1946
1883,0,n2046,1940
1884,0,n2048,1943
1885,0,n2052,1947
1886,0,n2049,1941
1887,0,n2047,1939
1888,0,n2065,1954
1889,0,n2064,1953
1890,0,n2063,1948
1891,0,n2055,1951
1892,0,n2058,1955
1893,0,n2053,1949
1894,0,n2054,1950
1895,0,n2056,1952
1896,0,n2059,1956
1897,0,n2081,1960
1898,0,n2082,1964
1899,1,n2087,undefined
1900,0,n2083,1963
1901,1,n2067,undefined
1902,0,n2072,1965
1903,0,n2069,1961
1904,0,n2073,1966
1905,0,n2070,1959
1906,0,n2068,1957
1907,0,n2086,1974
1908,0,n2085,1973
1909,0,n2084,1969
1910,0,n2076,1971
1911,0,n2079,1975
1912,1,n2074,undefined
1913,0,n2075,1970
1914,0,n2077,1972
1915,0,n2080,1976
1916,0,n2101,1977
1917,0,n2102,1983
1918,0,n2103,1982
1919,0,n2093,1984
1920,0,n2088,1979
1921,0,n2090,1981
1922,0,n2094,1985
1923,0,n2091,1980
1924,0,n2089,1978
1925,0,n2104,1988
1926,0,n2105,1992
1927,0,n2106,1991
1928,0,n2097,1989
1929,0,n2095,1986
1930,0,n2096,1987
1931,0,n2099,1993
1932,0,n2098,1990
1933,0,n2100,1994
1934,1,n2109,undefined
1935,0,n2119,1998
1936,0,n2120,2005
1937,0,n2121,2003
1938,0,n2107,1995
1939,0,n2111,2002
1940,0,n2108,1996
1941,0,n2110,2001
1942,0,n2112,2004
1943,0,n2122,2009
1944,0,n2123,2011
1945,0,n2124,2014
1946,0,n2115,2008
1947,0,n2113,2007
1948,0,n2114,2006
1949,0,n2116,2010
1950,0,n2117,2015
1951,0,n2118,2012
1952,0,n2132,2019
1953,0,n2135,2022
1954,0,n2130,2017
1955,0,n2133,2018
1956,2,undefined,2020
1957,0,n2136,2021
1958,0,n2131,2016
1959,0,n2125,2026
1960,0,n2129,2029
1961,0,n2126,2023
1962,0,n2139,2028
1963,0,n2137,2025
1964,0,n2140,2027
1965,2,undefined,2038
1966,0,n2138,2024
1967,0,n2127,2031
1968,0,n2128,2030
1969,0,n2152,2037
1970,0,n2155,2042
1971,0,n2150,2033
1972,0,n2153,2036
1973,0,n2156,2041
1974,0,n2151,2032
1975,0,n2142,2040
1976,0,n2148,2049
1977,0,n2149,2050
1978,0,n2143,2039
1979,0,n2159,2047
1980,0,n2157,2044
1981,0,n2160,2046
1982,0,n2158,2043
1983,0,n2144,2045
1984,0,n2146,2052
1985,0,n2145,2048
1986,0,n2147,2051
1987,0,n2176,2056
1988,0,n2179,2060
1989,0,n2174,2054
1990,0,n2177,2055
1991,0,n2180,2061
1992,0,n2175,2053
1993,0,n2164,2064
1994,0,n2166,2069
1995,0,n2162,2057
1996,0,n2172,2063
1997,0,n2173,2059
1998,0,n2165,2065
1999,0,n2167,2068
2000,0,n2163,2058
2001,0,n2181,2066
2002,0,n2183,2070
2003,0,n2182,2067
2004,0,n2170,2074
2005,0,n2168,2072
2006,0,n2184,2071
2007,0,n2171,2075
2008,0,n2169,2073
2009,0,n2195,2079
2010,0,n2198,2085
2011,0,n2193,2077
2012,0,n2196,2080
2013,0,n2199,2084
2014,0,n2194,2076
2015,0,n2186,2083
2016,0,n2187,2089
2017,0,n2188,2082
2018,0,n2200,2087
2019,0,n2201,2086
2020,0,n2202,2092
2021,0,n2189,2088
2022,0,n2203,2091
2023,0,n2190,2090
2024,0,n2191,2093
2025,0,n2192,2094
2026,0,n2219,2096
2027,0,n2220,2100
2028,1,n2225,undefined
2029,0,n2221,2101
2030,0,n2210,2102
2031,0,n2205,2095
2032,0,n2207,2098
2033,0,n2211,2103
2034,0,n2208,2099
2035,0,n2206,2097
2036,0,n2224,2110
2037,0,n2223,2109
2038,0,n2222,2105
2039,0,n2214,2106
2040,0,n2217,2111
2041,0,n2212,2104
2042,0,n2213,2107
2043,0,n2215,2108
2044,0,n2218,2112
2045,0,n2240,2114
2046,0,n2241,2120
2047,1,n2246,undefined
2048,0,n2242,2119
2049,0,n2231,2122
2050,0,n2226,2113
2051,0,n2254,2139
2052,1,n2228,undefined
2053,0,n2232,2121
2054,0,n2229,2116
2055,0,n2227,2117
2056,0,n2245,2129
2057,0,n2244,2128
2058,0,n2243,2125
2059,0,n2235,2126
2060,0,n2238,2131
2061,0,n2233,2123
2062,0,n2234,2124
2063,0,n2236,2127
2064,0,n2239,2130
2065,0,n2260,2133
2066,0,n2261,2138
2067,1,n2266,undefined
2068,0,n2262,2137
2069,1,n2252,undefined
2070,0,n2247,2132
2071,0,n2249,2135
2072,0,n2253,2140
2073,0,n2250,2136
2074,0,n2248,2134
2075,0,n2263,2142
2076,0,n2264,2145
2077,0,n2265,2146
2078,0,n2256,2143
2079,0,n2255,2141
2080,0,n2258,2147
2081,0,n2257,2144
2082,0,n2259,2148
2083,0,n2279,2151
2084,0,n2280,2154
2085,0,n2281,2157
2086,0,n2267,2149
2087,0,n2271,2155
2088,0,n2269,2152
2089,0,n2268,2150
2090,0,n2270,2153
2091,0,n2272,2158
2092,0,n2282,2161
2093,0,n2283,2165
2094,0,n2284,2164
2095,0,n2275,2162
2096,0,n2273,2159
2097,0,n2277,2167
2098,0,n2274,2160
2099,0,n2276,2163
2100,0,n2278,2169
2101,0,n2297,2170
2102,0,n2298,2173
2103,0,n2299,2179
2104,0,n2301,2182
2105,0,n2300,2178
2106,0,n2302,2180
2107,0,n2287,2177
2108,0,n2290,2181
2109,0,n2288,2176
2110,0,n2291,2183
2111,0,n2285,2174
2112,0,n2286,2175
2113,0,n2308,2193
2114,0,n2309,2192
2115,0,n2305,2190
2116,0,n2303,2185
2117,0,n2306,2188
2118,0,n2304,2184
2119,0,n2294,2189
2120,0,n2295,2191
2121,0,n2292,2186
2122,0,n2293,2187
2123,0,n2322,2194
2124,0,n2323,2195
2125,0,n2324,2200
2126,0,n2326,2204
2127,0,n2325,2201
2128,0,n2327,2202
2129,0,n2312,2196
2130,0,n2315,2203
2131,0,n2313,2197
2132,0,n2316,2205
2133,0,n2310,2199
2134,0,n2311,2198
2135,0,n2332,2216
2136,0,n2330,2214
2137,0,n2328,2213
2138,1,n2333,undefined
2139,0,n2331,2215
2140,0,n2329,2208
2141,0,n2317,2207
2142,0,n2318,2206
2143,0,n2319,2211
2144,0,n2320,2212
2145,1,n2346,undefined
2146,0,n2348,2225
2147,0,n2347,2219
2148,0,n2350,2229
2149,0,n2349,2224
2150,0,n2351,2226
2151,0,n2336,2221
2152,0,n2339,2228
2153,0,n2337,2223
2154,0,n2340,2227
2155,0,n2334,2222
2156,0,n2335,2220
2157,0,n2357,2240
2158,0,n2358,2241
2159,0,n2354,2239
2160,0,n2352,2233
2161,0,n2355,2235
2162,0,n2378,2257
2163,1,n2353,undefined
2164,0,n2343,2237
2165,0,n2344,2238
2166,0,n2341,2231
2167,0,n2342,2234
2168,0,n2371,2242
2169,0,n2372,2243
2170,0,n2373,2248
2171,0,n2375,2253
2172,0,n2374,2249
2173,0,n2376,2252
2174,0,n2361,2245
2175,0,n2364,2251
2176,0,n2362,2247
2177,0,n2365,2254
2178,0,n2359,2244
2179,0,n2360,2246
2180,1,n2368,undefined
2181,0,n2381,2263
2182,0,n2379,2264
2183,0,n2377,2258
2184,0,n2382,2262
2185,0,n2380,2261
2186,0,n2366,2256
2187,0,n2367,2255
2188,0,n2369,2260
2189,0,n2395,2265
2190,0,n2396,2266
2191,0,n2397,2274
2192,1,n2399,undefined
2193,0,n2398,2272
2194,0,n2400,2273
2195,0,n2385,2270
2196,0,n2388,2276
2197,0,n2386,2271
2198,0,n2389,2275
2199,0,n2383,2269
2200,0,n2384,2268
2201,0,n2406,2290
2202,0,n2407,2289
2203,0,n2403,2285
2204,0,n2401,2281
2205,0,n2404,2282
2206,0,n2402,2279
2207,0,n2392,2286
2208,0,n2393,2287
2209,0,n2390,2283
2210,0,n2391,2280
2211,0,n2420,2291
2212,0,n2421,2292
2213,0,n2422,2298
2214,0,n2424,2305
2215,0,n2423,2297
2216,0,n2425,2300
2217,0,n2410,2294
2218,0,n2413,2299
2219,0,n2411,2296
2220,0,n2414,2301
2221,0,n2408,2295
2222,0,n2409,2293
2223,0,n2430,2312
2224,0,n2428,2309
2225,0,n2426,2308
2226,0,n2431,2311
2227,0,n2429,2310
2228,0,n2427,2304
2229,0,n2415,2303
2230,0,n2416,2302
2231,0,n2417,2307
2232,0,n2418,2306
2233,0,n2444,2313
2234,0,n2446,2320
2235,0,n2445,2314
2236,0,n2448,2325
2237,0,n2447,2319
2238,0,n2449,2321
2239,0,n2434,2317
2240,0,n2437,2323
2241,0,n2435,2318
2242,0,n2438,2322
2243,0,n2432,2316
2244,0,n2433,2315
2245,0,n2455,2336
2246,0,n2456,2334
2247,0,n2452,2331
2248,0,n2450,2327
2249,0,n2453,2330
2250,0,n2451,2324
2251,0,n2441,2332
2252,0,n2442,2333
2253,0,n2439,2328
2254,0,n2440,2329
2255,0,n2469,2338
2256,0,n2470,2339
2257,0,n2471,2344
2258,0,n2473,2352
2259,0,n2472,2345
2260,0,n2474,2347
2261,0,n2459,2342
2262,0,n2462,2348
2263,0,n2460,2343
2264,0,n2463,2349
2265,0,n2457,2341
2266,0,n2458,2340
2267,0,n2479,2361
2268,0,n2477,2360
2269,0,n2475,2357
2270,0,n2480,2359
2271,0,n2478,2358
2272,0,n2476,2353
2273,0,n2464,2351
2274,0,n2465,2350
2275,0,n2466,2354
2276,0,n2467,2356
2277,0,n2493,2362
2278,0,n2494,2363
2279,0,n2495,2370
2280,0,n2497,2375
2281,0,n2496,2369
2282,0,n2498,2372
2283,0,n2483,2366
2284,0,n2486,2373
2285,0,n2484,2367
2286,0,n2487,2374
2287,0,n2481,2365
2288,0,n2482,2364
2289,0,n2504,2384
2290,0,n2505,2385
2291,0,n2501,2381
2292,0,n2499,2377
2293,0,n2502,2380
2294,0,n2500,2376
2295,0,n2490,2382
2296,0,n2491,2383
2297,0,n2488,2379
2298,0,n2489,2378
2299,0,n2518,2386
2300,0,n2519,2387
2301,0,n2520,2393
2302,0,n2522,2399
2303,0,n2521,2392
2304,0,n2523,2394
2305,0,n2508,2389
2306,0,n2511,2395
2307,0,n2509,2391
2308,0,n2512,2396
2309,0,n2506,2388
2310,0,n2507,2390
2311,0,n2528,2407
2312,0,n2526,2405
2313,0,n2529,2406
2314,1,n2524,undefined
2315,0,n2527,2404
2316,0,n2525,2400
2317,0,n2513,2398
2318,0,n2514,2397
2319,0,n2515,2402
2320,0,n2516,2403
2321,0,n2542,2408
2322,0,n2544,2415
2323,0,n2543,2409
2324,0,n2546,2420
2325,0,n2545,2414
2326,0,n2547,2416
2327,0,n2532,2412
2328,0,n2535,2417
2329,0,n2533,2413
2330,0,n2536,2419
2331,0,n2530,2411
2332,0,n2531,2410
2333,0,n2553,2431
2334,0,n2554,2430
2335,0,n2550,2429
2336,0,n2548,2424
2337,0,n2551,2428
2338,0,n2549,2418
2339,0,n2539,2422
2340,0,n2540,2425
2341,0,n2537,2423
2342,0,n2538,2421
2343,0,n2567,2433
2344,0,n2568,2434
2345,0,n2569,2440
2346,0,n2571,2444
2347,0,n2570,2439
2348,0,n2572,2442
2349,0,n2557,2437
2350,0,n2560,2441
2351,0,n2558,2438
2352,0,n2561,2443
2353,0,n2555,2436
2354,0,n2556,2435
2355,0,n2577,2456
2356,0,n2575,2454
2357,0,n2573,2451
2358,0,n2578,2455
2359,0,n2576,2453
2360,0,n2574,2447
2361,0,n2562,2446
2362,0,n2563,2445
2363,0,n2564,2450
2364,0,n2565,2449
2365,0,n2591,2457
2366,0,n2593,2463
2367,0,n2592,2458
2368,0,n2595,2467
2369,0,n2594,2464
2370,0,n2596,2475
2371,0,n2581,2461
2372,0,n2584,2465
2373,0,n2582,2462
2374,0,n2585,2468
2375,0,n2579,2460
2376,0,n2580,2459
2377,0,n2601,2479
2378,0,n2599,2477
2379,0,n2597,2473
2380,0,n2602,2478
2381,0,n2600,2476
2382,0,n2598,2466
2383,0,n2588,2472
2384,0,n2589,2474
2385,0,n2586,2470
2386,0,n2587,2469
2387,0,n2615,2481
2388,0,n2617,2487
2389,0,n2616,2480
2390,0,n2619,2490
2391,0,n2623,2500
2392,0,n2640,2507
2393,0,n2643,2515
2394,0,n2618,2486
2395,0,n2620,2488
2396,0,n2605,2484
2397,0,n2608,2489
2398,0,n2606,2485
2399,0,n2609,2491
2400,0,n2603,2482
2401,0,n2604,2483
2402,0,n2625,2503
2403,0,n2621,2495
2404,0,n2626,2502
2405,0,n2624,2499
2406,0,n2622,2494
2407,1,n2646,undefined
2408,0,n2610,2493
2409,0,n2611,2492
2410,0,n2612,2497
2411,0,n2613,2498
2412,0,n2639,2505
2413,0,n2641,2511
2414,0,n2642,2510
2415,0,n2644,2512
2416,0,n2631,2514
2417,0,n2630,2509
2418,0,n2627,2508
2419,0,n2632,2516
2420,0,n2628,2506
2421,0,n2633,2513
2422,0,n2629,2504
2423,0,n2650,2524
2424,0,n2665,2528
2425,0,n2651,2525
2426,0,n2666,2529
2427,0,n2647,2519
2428,0,n2645,2518
2429,0,n2668,2537
2430,1,n2671,undefined
2431,1,n2648,undefined
2432,0,n2638,2527
2433,0,n2652,2532
2434,0,n2634,2517
2435,0,n2635,2523
2436,0,n2636,2522
2437,0,n2637,2521
2438,0,n2667,2539
2439,0,n2669,2540
2440,0,n2670,2534
2441,0,n2656,2535
2442,0,n2655,2533
2443,0,n2657,2538
2444,0,n2653,2531
2445,0,n2658,2536
2446,0,n2654,2530
2447,0,n2673,2548
2448,0,n2672,2545
2449,0,n2663,2546
2450,0,n2660,2544
2451,0,n2659,2541
2452,0,n2661,2543
2453,0,n2662,2542
2454,0,n2664,2547
2455,0,n2686,2550
2456,0,n2689,2556
2457,1,n2687,undefined
2458,0,n2674,2549
2459,0,n2678,2554
2460,0,n2681,2557
2461,0,n2677,2553
2462,0,n2676,2552
2463,0,n2675,2551
2464,0,n2690,2560
2465,0,n2692,2564
2466,0,n2691,2563
2467,0,n2684,2561
2468,0,n2682,2558
2469,0,n2685,2562
2470,0,n2679,2559
2471,0,n2680,2555
2472,0,n2705,2567
2473,0,n2706,2568
2474,0,n2708,2572
2475,0,n2707,2571
2476,0,n2693,2566
2477,1,n2694,undefined
2478,0,n2695,2569
2479,0,n2696,2570
2480,0,n2709,2573
2481,0,n2710,2578
2482,0,n2712,2582
2483,0,n2711,2581
2484,0,n2700,2576
2485,0,n2703,2579
2486,0,n2701,2577
2487,0,n2704,2580
2488,0,n2698,2575
2489,0,n2699,2574
2490,0,n2715,2585
2491,1,n2721,undefined
2492,0,n2725,2587
2493,0,n2726,2589
2494,0,n2728,2592
2495,0,n2727,2591
2496,0,n2713,2584
2497,0,n2714,2583
2498,0,n2716,2586
2499,0,n2729,2593
2500,1,n2730,undefined
2501,0,n2732,2602
2502,0,n2731,2600
2503,0,n2720,2597
2504,0,n2723,2599
2505,0,n2724,2601
2506,0,n2718,2594
2507,0,n2719,2598
2508,0,n2746,2603
2509,0,n2747,2608
2510,0,n2749,2610
2511,0,n2748,2609
2512,0,n2733,2605
2513,0,n2734,2604
2514,0,n2735,2606
2515,0,n2736,2607
2516,0,n2750,2613
2517,0,n2751,2618
2518,0,n2753,2623
2519,0,n2752,2617
2520,0,n2738,2611
2521,0,n2740,2615
2522,0,n2743,2621
2523,0,n2739,2612
2524,0,n2741,2616
2525,0,n2744,2622
2526,0,n2742,2614
2527,0,n2745,2620
2528,0,n2767,2627
2529,0,n2768,2632
2530,0,n2770,2633
2531,0,n2769,2631
2532,0,n2757,2630
2533,0,n2754,2626
2534,0,n2755,2628
2535,0,n2758,2629
2536,0,n2756,2625
2537,0,n2771,2635
2538,0,n2772,2639
2539,0,n2774,2641
2540,0,n2788,2647
2541,0,n2773,2643
2542,0,n2762,2636
2543,0,n2765,2640
2544,0,n2763,2638
2545,0,n2766,2642
2546,0,n2760,2637
2547,0,n2761,2634
2548,0,n2787,2645
2549,0,n2790,2651
2550,0,n2789,2650
2551,0,n2775,2646
2552,0,n2776,2644
2553,0,n2777,2648
2554,0,n2778,2649
2555,0,n2791,2652
2556,0,n2792,2657
2557,0,n2794,2660
2558,0,n2793,2661
