onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
149.25,0.5,298.5,1.0,7164,24,66,1,n1107,149.25,101.78275
149.25,1.0,298.5,2.0,7164,48,73,1,n1108,149.25,101.78275
149.25,0.25,298.5,0.5,7164,12,46,5,n1120,149.25,101.78275
149.5,0.25,299.0,0.5,7176,12,49,5,n1121,149.25,101.78275
149.75,0.5,299.5,1.0,7188,24,66,1,n1109,149.25,101.78275
149.75,0.5,299.5,1.0,7188,24,78,1,n1111,149.25,101.78275
149.75,0.25,299.5,0.5,7188,12,54,5,n1122,149.25,101.78275
150.0,0.25,300.0,0.5,7200,12,61,5,n1123,149.25,101.78275
150.25,1.0,300.5,2.0,7212,48,63,1,n1124,150.25,102.45716
150.25,1.0,300.5,2.0,7212,48,66,1,n1125,150.25,102.45716
150.25,1.0,300.5,2.0,7212,48,73,1,n1126,150.25,102.45716
150.25,1.0,300.5,2.0,7212,48,75,1,n1127,150.25,102.45716
150.25,0.25,300.5,0.5,7212,12,44,5,n1133,150.25,102.45716
150.5,0.25,301.0,0.5,7224,12,51,5,n1134,150.25,102.45716
150.75,0.25,301.5,0.5,7236,12,56,5,n1135,150.25,102.45716
151.0,0.25,302.0,0.5,7248,12,61,5,n1136,150.25,102.45716
151.25,1.0,302.5,2.0,7260,48,72,1,n1128,151.25,103.125565
151.25,0.5,302.5,1.0,7260,24,65,2,n1129,151.25,103.125565
151.25,0.5,302.5,1.0,7260,24,77,2,n1130,151.25,103.125565
151.25,0.25,302.5,0.5,7260,12,42,5,n1137,151.25,103.125565
151.5,0.25,303.0,0.5,7272,12,48,5,n1138,151.25,103.125565
151.75,0.5,303.5,1.0,7284,24,66,2,n1131,151.25,103.125565
151.75,0.5,303.5,1.0,7284,24,78,2,n1132,151.25,103.125565
151.75,0.25,303.5,0.5,7284,12,51,5,n1139,151.25,103.125565
152.0,0.25,304.0,0.5,7296,12,56,5,n1140,151.25,103.125565
152.25,1.0,304.5,2.0,7308,48,73,1,n1141,152.25,103.83737
152.25,0.5,304.5,1.0,7308,24,70,2,n1149,152.25,103.83737
152.25,0.5,304.5,1.0,7308,24,82,2,n1150,152.25,103.83737
152.25,0.25,304.5,0.5,7308,12,41,5,n1153,152.25,103.83737
152.5,0.25,305.0,0.5,7320,12,44,5,n1154,152.25,103.83737
152.75,0.5,305.5,1.0,7332,24,69,2,n1151,152.25,103.83737
152.75,0.5,305.5,1.0,7332,24,81,2,n1152,152.25,103.83737
152.75,0.25,305.5,0.5,7332,12,49,5,n1155,152.25,103.83737
153.0,0.25,306.0,0.5,7344,12,56,5,n1156,152.25,103.83737
153.25,0.33333334,306.5,0.6666667,7356,16,68,1,n1142,153.25,104.3562
153.25,0.33333334,306.5,0.6666667,7356,16,80,1,n1143,153.25,104.3562
153.25,0.25,306.5,0.5,7356,12,46,5,n1157,153.25,104.3562
153.5,0.25,307.0,0.5,7368,12,49,5,n1158,153.25,104.3562
153.58333,0.33333334,307.16666,0.6666667,7372,16,61,1,n1144,153.25,104.3562
153.58333,0.6666667,307.16666,1.3333334,7372,32,73,1,n1145,153.25,104.3562
153.75,0.25,307.5,0.5,7380,12,54,5,n1159,153.25,104.3562
153.91667,0.33333334,307.83334,0.6666667,7388,16,66,1,n1146,153.25,104.3562
153.91667,0.33333334,307.83334,0.6666667,7388,16,78,1,n1148,153.25,104.3562
154.0,0.25,308.0,0.5,7392,12,61,5,n1160,153.25,104.3562
154.25,1.0,308.5,2.0,7404,48,66,1,n1161,154.25,104.910416
154.25,1.0,308.5,2.0,7404,48,73,1,n1162,154.25,104.910416
154.25,0.5,308.5,1.0,7404,24,63,2,n1165,154.25,104.910416
154.25,0.5,308.5,1.0,7404,24,75,2,n1166,154.25,104.910416
154.25,0.25,308.5,0.5,7404,12,45,5,n1179,154.25,104.910416
154.5,0.25,309.0,0.5,7416,12,49,5,n1180,154.25,104.910416
154.75,0.25,309.5,0.5,7428,12,65,2,n1167,154.25,104.910416
154.75,0.25,309.5,0.5,7428,12,77,2,n1168,154.25,104.910416
154.75,0.25,309.5,0.5,7428,12,54,5,n1181,154.25,104.910416
155.0,0.25,310.0,0.5,7440,12,63,2,n1169,154.25,104.910416
155.0,0.25,310.0,0.5,7440,12,75,2,n1170,154.25,104.910416
155.0,0.25,310.0,0.5,7440,12,61,5,n1182,154.25,104.910416
155.25,1.0,310.5,2.0,7452,48,68,1,n1163,155.25,105.524734
155.25,1.0,310.5,2.0,7452,48,72,1,n1164,155.25,105.524734
155.25,0.25,310.5,0.5,7452,12,62,2,n1171,155.25,105.524734
155.25,0.25,310.5,0.5,7452,12,74,2,n1172,155.25,105.524734
155.25,0.25,310.5,0.5,7452,12,44,5,n1183,155.25,105.524734
155.5,0.25,311.0,0.5,7464,12,63,2,n1173,155.25,105.524734
155.5,0.25,311.0,0.5,7464,12,75,2,n1174,155.25,105.524734
155.5,0.25,311.0,0.5,7464,12,51,5,n1184,155.25,105.524734
155.75,0.25,311.5,0.5,7476,12,65,2,n1175,155.25,105.524734
155.75,0.25,311.5,0.5,7476,12,77,2,n1176,155.25,105.524734
155.75,0.25,311.5,0.5,7476,12,60,5,n1185,155.25,105.524734
156.0,0.25,312.0,0.5,7488,12,66,2,n1177,155.25,105.524734
156.0,0.25,312.0,0.5,7488,12,78,2,n1178,155.25,105.524734
156.0,0.25,312.0,0.5,7488,12,42,5,n1186,155.25,105.524734
156.25,0.33333334,312.5,0.6666667,7500,16,67,1,n1187,156.25,106.313995
156.25,0.33333334,312.5,0.6666667,7500,16,73,1,n1188,156.25,106.313995
156.25,0.33333334,312.5,0.6666667,7500,16,79,1,n1189,156.25,106.313995
156.25,0.25,312.5,0.5,7500,12,41,5,n1204,156.25,106.313995
156.5,0.25,313.0,0.5,7512,12,44,5,n1205,156.25,106.313995
156.58333,0.33333334,313.16666,0.6666667,7516,16,68,1,n1190,156.25,106.313995
156.58333,0.33333334,313.16666,0.6666667,7516,16,73,1,n1191,156.25,106.313995
156.58333,0.33333334,313.16666,0.6666667,7516,16,80,1,n1192,156.25,106.313995
156.75,0.25,313.5,0.5,7524,12,49,5,n1206,156.25,106.313995
156.91667,0.33333334,313.83334,0.6666667,7532,16,77,1,n1193,156.25,106.313995
156.91667,0.33333334,313.83334,0.6666667,7532,16,89,1,n1194,156.25,106.313995
157.0,0.25,314.0,0.5,7536,12,56,5,n1207,156.25,106.313995
157.25,0.33333334,314.5,0.6666667,7548,16,75,1,n1195,157.25,107.03648
157.25,0.6666667,314.5,1.3333334,7548,32,78,1,n1196,157.25,107.03648
157.25,0.33333334,314.5,0.6666667,7548,16,87,1,n1197,157.25,107.03648
157.25,0.25,314.5,0.5,7548,12,46,5,n1208,157.25,107.03648
157.5,0.25,315.0,0.5,7560,12,49,5,n1209,157.25,107.03648
157.58333,0.33333334,315.16666,0.6666667,7564,16,73,1,n1198,157.25,107.03648
157.58333,0.33333334,315.16666,0.6666667,7564,16,85,1,n1200,157.25,107.03648
157.75,0.25,315.5,0.5,7572,12,54,5,n1210,157.25,107.03648
157.91667,0.33333334,315.83334,0.6666667,7580,16,66,1,n1201,157.25,107.03648
157.91667,0.33333334,315.83334,0.6666667,7580,16,73,1,n1202,157.25,107.03648
157.91667,0.33333334,315.83334,0.6666667,7580,16,78,1,n1203,157.25,107.03648
158.0,0.25,316.0,0.5,7584,12,61,5,n1211,157.25,107.03648
158.25,1.75,316.5,3.5,7596,84,75,1,n1212,158.25,107.76298
158.25,1.0,316.5,2.0,7596,48,63,2,n1215,158.25,107.76298
158.25,1.5,316.5,3.0,7596,72,68,2,n1216,158.25,107.76298
158.25,1.0,316.5,2.0,7596,48,73,2,n1217,158.25,107.76298
158.25,0.25,316.5,0.5,7596,12,44,5,n1219,158.25,107.76298
158.5,0.25,317.0,0.5,7608,12,51,5,n1220,158.25,107.76298
158.75,0.25,317.5,0.5,7620,12,56,5,n1221,158.25,107.76298
159.0,0.25,318.0,0.5,7632,12,61,5,n1222,158.25,107.76298
159.25,0.25,318.5,0.5,7644,12,44,5,n1223,159.25,108.44006
159.5,0.25,319.0,0.5,7656,12,51,5,n1224,159.25,108.44006
159.75,0.25,319.5,0.5,7668,12,56,5,n1225,159.25,108.44006
160.0,0.125,320.0,0.25,7680,6,75,1,n1213,159.25,108.44006
160.0,0.25,320.0,0.5,7680,12,60,5,n1226,159.25,108.44006
160.125,0.125,320.25,0.25,7686,6,73,1,n1214,159.25,108.44006
160.25,0.33333334,320.5,0.6666667,7692,16,65,1,n1227,160.25,109.406944
160.25,0.33333334,320.5,0.6666667,7692,16,73,1,n1228,160.25,109.406944
160.25,0.33333334,320.5,0.6666667,7692,16,49,5,n1238,160.25,109.406944
160.25,0.33333334,320.5,0.6666667,7692,16,56,5,n1239,160.25,109.406944
160.25,0.33333334,320.5,0.6666667,7692,16,61,5,n1240,160.25,109.406944
160.58333,0.33333334,321.16666,0.6666667,7708,16,63,1,n1229,160.25,109.406944
160.58333,0.33333334,321.16666,0.6666667,7708,16,70,1,n1230,160.25,109.406944
160.58333,0.33333334,321.16666,0.6666667,7708,16,51,5,n1241,160.25,109.406944
160.58333,0.33333334,321.16666,0.6666667,7708,16,55,5,n1242,160.25,109.406944
160.58333,0.33333334,321.16666,0.6666667,7708,16,61,5,n1243,160.25,109.406944
160.91667,0.33333334,321.83334,0.6666667,7724,16,63,1,n1231,160.25,109.406944
160.91667,0.33333334,321.83334,0.6666667,7724,16,70,1,n1232,160.25,109.406944
160.91667,0.33333334,321.83334,0.6666667,7724,16,51,5,n1244,160.25,109.406944
160.91667,0.33333334,321.83334,0.6666667,7724,16,55,5,n1245,160.25,109.406944
160.91667,0.33333334,321.83334,0.6666667,7724,16,61,5,n1246,160.25,109.406944
161.25,0.33333334,322.5,0.6666667,7740,16,63,1,n1233,161.25,110.08002
161.25,0.33333334,322.5,0.6666667,7740,16,70,1,n1234,161.25,110.08002
161.25,0.33333334,322.5,0.6666667,7740,16,51,5,n1247,161.25,110.08002
161.25,0.33333334,322.5,0.6666667,7740,16,55,5,n1248,161.25,110.08002
161.25,0.33333334,322.5,0.6666667,7740,16,61,5,n1249,161.25,110.08002
161.58333,0.33333334,323.16666,0.6666667,7756,16,68,1,n1235,161.25,110.08002
161.58333,0.33333334,323.16666,0.6666667,7756,16,56,5,n1250,161.25,110.08002
161.58333,0.33333334,323.16666,0.6666667,7756,16,60,5,n1251,161.25,110.08002
161.91667,0.33333334,323.83334,0.6666667,7772,16,72,1,n1236,161.25,110.08002
161.91667,0.33333334,323.83334,0.6666667,7772,16,78,1,n1237,161.25,110.08002
161.91667,0.33333334,323.83334,0.6666667,7772,16,56,5,n1252,161.25,110.08002
161.91667,0.33333334,323.83334,0.6666667,7772,16,63,5,n1253,161.25,110.08002
161.91667,0.33333334,323.83334,0.6666667,7772,16,68,5,n1254,161.25,110.08002
162.25,0.33333334,324.5,0.6666667,7788,16,72,1,n1255,162.25,110.51805
162.25,0.33333334,324.5,0.6666667,7788,16,78,1,n1256,162.25,110.51805
162.25,0.33333334,324.5,0.6666667,7788,16,56,5,n1266,162.25,110.51805
162.25,0.33333334,324.5,0.6666667,7788,16,63,5,n1267,162.25,110.51805
162.25,0.33333334,324.5,0.6666667,7788,16,68,5,n1268,162.25,110.51805
162.58333,0.33333334,325.16666,0.6666667,7804,16,73,1,n1257,162.25,110.51805
162.58333,0.33333334,325.16666,0.6666667,7804,16,77,1,n1258,162.25,110.51805
162.58333,0.33333334,325.16666,0.6666667,7804,16,61,5,n1269,162.25,110.51805
162.58333,0.33333334,325.16666,0.6666667,7804,16,68,5,n1270,162.25,110.51805
162.91667,0.33333334,325.83334,0.6666667,7820,16,75,1,n1259,162.25,110.51805
162.91667,0.33333334,325.83334,0.6666667,7820,16,82,1,n1260,162.25,110.51805
162.91667,0.33333334,325.83334,0.6666667,7820,16,63,5,n1271,162.25,110.51805
162.91667,0.33333334,325.83334,0.6666667,7820,16,67,5,n1272,162.25,110.51805
162.91667,0.33333334,325.83334,0.6666667,7820,16,73,5,n1273,162.25,110.51805
163.25,0.33333334,326.5,0.6666667,7836,16,75,1,n1261,163.25,110.932045
163.25,0.33333334,326.5,0.6666667,7836,16,82,1,n1262,163.25,110.932045
163.25,0.33333334,326.5,0.6666667,7836,16,63,5,n1274,163.25,110.932045
163.25,0.33333334,326.5,0.6666667,7836,16,67,5,n1275,163.25,110.932045
163.25,0.33333334,326.5,0.6666667,7836,16,73,5,n1276,163.25,110.932045
163.58333,0.33333334,327.16666,0.6666667,7852,16,80,1,n1263,163.25,110.932045
163.58333,0.33333334,327.16666,0.6666667,7852,16,68,5,n1277,163.25,110.932045
163.58333,0.33333334,327.16666,0.6666667,7852,16,72,5,n1278,163.25,110.932045
163.91667,0.33333334,327.83334,0.6666667,7868,16,84,1,n1264,163.25,110.932045
163.91667,0.33333334,327.83334,0.6666667,7868,16,90,1,n1265,163.25,110.932045
163.91667,0.33333334,327.83334,0.6666667,7868,16,68,5,n1279,163.25,110.932045
163.91667,0.33333334,327.83334,0.6666667,7868,16,75,5,n1280,163.25,110.932045
163.91667,0.33333334,327.83334,0.6666667,7868,16,80,5,n1281,163.25,110.932045
164.25,0.33333334,328.5,0.6666667,7884,16,84,1,n1282,164.25,111.34738
164.25,0.33333334,328.5,0.6666667,7884,16,90,1,n1283,164.25,111.34738
164.25,0.33333334,328.5,0.6666667,7884,16,68,5,n1293,164.25,111.34738
164.25,0.33333334,328.5,0.6666667,7884,16,75,5,n1294,164.25,111.34738
164.25,0.33333334,328.5,0.6666667,7884,16,80,5,n1295,164.25,111.34738
164.58333,0.33333334,329.16666,0.6666667,7900,16,85,1,n1284,164.25,111.34738
164.58333,0.33333334,329.16666,0.6666667,7900,16,89,1,n1285,164.25,111.34738
164.58333,0.33333334,329.16666,0.6666667,7900,16,73,5,n1296,164.25,111.34738
164.58333,0.33333334,329.16666,0.6666667,7900,16,80,5,n1297,164.25,111.34738
164.91667,0.33333334,329.83334,0.6666667,7916,16,75,1,n1286,164.25,111.34738
164.91667,0.33333334,329.83334,0.6666667,7916,16,82,1,n1287,164.25,111.34738
164.91667,0.33333334,329.83334,0.6666667,7916,16,63,5,n1298,164.25,111.34738
164.91667,0.33333334,329.83334,0.6666667,7916,16,67,5,n1299,164.25,111.34738
164.91667,0.33333334,329.83334,0.6666667,7916,16,73,5,n1300,164.25,111.34738
165.25,0.33333334,330.5,0.6666667,7932,16,75,1,n1288,165.25,111.74802
165.25,0.33333334,330.5,0.6666667,7932,16,82,1,n1289,165.25,111.74802
165.25,0.33333334,330.5,0.6666667,7932,16,63,5,n1301,165.25,111.74802
165.25,0.33333334,330.5,0.6666667,7932,16,67,5,n1302,165.25,111.74802
165.25,0.33333334,330.5,0.6666667,7932,16,73,5,n1303,165.25,111.74802
165.58333,0.33333334,331.16666,0.6666667,7948,16,80,1,n1290,165.25,111.74802
165.58333,0.33333334,331.16666,0.6666667,7948,16,68,5,n1304,165.25,111.74802
165.58333,0.33333334,331.16666,0.6666667,7948,16,72,5,n1305,165.25,111.74802
165.91667,0.33333334,331.83334,0.6666667,7964,16,72,1,n1291,165.25,111.74802
165.91667,0.33333334,331.83334,0.6666667,7964,16,78,1,n1292,165.25,111.74802
165.91667,0.33333334,331.83334,0.6666667,7964,16,56,5,n1306,165.25,111.74802
165.91667,0.33333334,331.83334,0.6666667,7964,16,63,5,n1307,165.25,111.74802
165.91667,0.33333334,331.83334,0.6666667,7964,16,68,5,n1308,165.25,111.74802
166.25,0.33333334,332.5,0.6666667,7980,16,72,1,n1309,166.25,112.14866
166.25,0.33333334,332.5,0.6666667,7980,16,78,1,n1310,166.25,112.14866
166.25,0.33333334,332.5,0.6666667,7980,16,56,5,n1320,166.25,112.14866
166.25,0.33333334,332.5,0.6666667,7980,16,63,5,n1321,166.25,112.14866
166.25,0.33333334,332.5,0.6666667,7980,16,68,5,n1322,166.25,112.14866
166.58333,0.33333334,333.16666,0.6666667,7996,16,73,1,n1311,166.25,112.14866
166.58333,0.33333334,333.16666,0.6666667,7996,16,77,1,n1312,166.25,112.14866
166.58333,0.33333334,333.16666,0.6666667,7996,16,61,5,n1323,166.25,112.14866
166.58333,0.33333334,333.16666,0.6666667,7996,16,68,5,n1324,166.25,112.14866
166.91667,0.33333334,333.83334,0.6666667,8012,16,63,1,n1313,166.25,112.14866
166.91667,0.33333334,333.83334,0.6666667,8012,16,70,1,n1314,166.25,112.14866
166.91667,0.33333334,333.83334,0.6666667,8012,16,51,5,n1325,166.25,112.14866
166.91667,0.33333334,333.83334,0.6666667,8012,16,55,5,n1326,166.25,112.14866
166.91667,0.33333334,333.83334,0.6666667,8012,16,61,5,n1327,166.25,112.14866
167.25,0.33333334,334.5,0.6666667,8028,16,63,1,n1315,167.25,112.539955
167.25,0.33333334,334.5,0.6666667,8028,16,70,1,n1316,167.25,112.539955
167.25,0.33333334,334.5,0.6666667,8028,16,51,5,n1328,167.25,112.539955
167.25,0.33333334,334.5,0.6666667,8028,16,55,5,n1329,167.25,112.539955
167.25,0.33333334,334.5,0.6666667,8028,16,61,5,n1330,167.25,112.539955
167.58333,0.33333334,335.16666,0.6666667,8044,16,68,1,n1317,167.25,112.539955
167.58333,0.33333334,335.16666,0.6666667,8044,16,56,5,n1331,167.25,112.539955
167.58333,0.33333334,335.16666,0.6666667,8044,16,60,5,n1332,167.25,112.539955
167.91667,0.33333334,335.83334,0.6666667,8060,16,60,1,n1318,167.25,112.539955
167.91667,0.33333334,335.83334,0.6666667,8060,16,66,1,n1319,167.25,112.539955
167.91667,0.33333334,335.83334,0.6666667,8060,16,44,5,n1333,167.25,112.539955
167.91667,0.33333334,335.83334,0.6666667,8060,16,51,5,n1334,167.25,112.539955
167.91667,0.33333334,335.83334,0.6666667,8060,16,56,5,n1335,167.25,112.539955
168.25,0.33333334,336.5,0.6666667,8076,16,60,1,n1336,168.25,112.94994
168.25,0.33333334,336.5,0.6666667,8076,16,66,1,n1337,168.25,112.94994
168.25,0.33333334,336.5,0.6666667,8076,16,44,5,n1348,168.25,112.94994
168.25,0.33333334,336.5,0.6666667,8076,16,51,5,n1349,168.25,112.94994
168.25,0.33333334,336.5,0.6666667,8076,16,56,5,n1350,168.25,112.94994
168.58333,0.33333334,337.16666,0.6666667,8092,16,61,1,n1338,168.25,112.94994
168.58333,0.33333334,337.16666,0.6666667,8092,16,65,1,n1339,168.25,112.94994
168.58333,0.33333334,337.16666,0.6666667,8092,16,49,5,n1351,168.25,112.94994
168.58333,0.33333334,337.16666,0.6666667,8092,16,56,5,n1352,168.25,112.94994
168.91667,0.33333334,337.83334,0.6666667,8108,16,64,1,n1340,168.25,112.94994
168.91667,0.33333334,337.83334,0.6666667,8108,16,69,1,n1341,168.25,112.94994
168.91667,0.33333334,337.83334,0.6666667,8108,16,55,5,n1353,168.25,112.94994
168.91667,0.33333334,337.83334,0.6666667,8108,16,61,5,n1354,168.25,112.94994
169.25,0.33333334,338.5,0.6666667,8124,16,64,1,n1342,169.25,113.40734
169.25,0.33333334,338.5,0.6666667,8124,16,69,1,n1343,169.25,113.40734
169.25,0.33333334,338.5,0.6666667,8124,16,55,5,n1355,169.25,113.40734
169.25,0.33333334,338.5,0.6666667,8124,16,61,5,n1356,169.25,113.40734
169.58333,0.33333334,339.16666,0.6666667,8140,16,63,1,n1344,169.25,113.40734
169.58333,0.33333334,339.16666,0.6666667,8140,16,68,1,n1345,169.25,113.40734
169.58333,0.33333334,339.16666,0.6666667,8140,16,56,5,n1357,169.25,113.40734
169.58333,0.33333334,339.16666,0.6666667,8140,16,60,5,n1358,169.25,113.40734
169.91667,0.33333334,339.83334,0.6666667,8156,16,72,1,n1346,169.25,113.40734
169.91667,0.33333334,339.83334,0.6666667,8156,16,78,1,n1347,169.25,113.40734
169.91667,0.33333334,339.83334,0.6666667,8156,16,56,5,n1359,169.25,113.40734
169.91667,0.33333334,339.83334,0.6666667,8156,16,63,5,n1360,169.25,113.40734
169.91667,0.33333334,339.83334,0.6666667,8156,16,68,5,n1361,169.25,113.40734
170.25,0.33333334,340.5,0.6666667,8172,16,72,1,n1362,170.25,113.81399
170.25,0.33333334,340.5,0.6666667,8172,16,78,1,n1363,170.25,113.81399
170.25,0.33333334,340.5,0.6666667,8172,16,56,5,n1374,170.25,113.81399
170.25,0.33333334,340.5,0.6666667,8172,16,63,5,n1375,170.25,113.81399
170.25,0.33333334,340.5,0.6666667,8172,16,68,5,n1376,170.25,113.81399
170.58333,0.33333334,341.16666,0.6666667,8188,16,73,1,n1364,170.25,113.81399
170.58333,0.33333334,341.16666,0.6666667,8188,16,77,1,n1365,170.25,113.81399
170.58333,0.33333334,341.16666,0.6666667,8188,16,61,5,n1377,170.25,113.81399
170.58333,0.33333334,341.16666,0.6666667,8188,16,68,5,n1378,170.25,113.81399
170.91667,0.33333334,341.83334,0.6666667,8204,16,76,1,n1366,170.25,113.81399
170.91667,0.33333334,341.83334,0.6666667,8204,16,81,1,n1367,170.25,113.81399
170.91667,0.33333334,341.83334,0.6666667,8204,16,67,5,n1379,170.25,113.81399
170.91667,0.33333334,341.83334,0.6666667,8204,16,73,5,n1380,170.25,113.81399
171.25,0.33333334,342.5,0.6666667,8220,16,76,1,n1368,171.25,114.194595
171.25,0.33333334,342.5,0.6666667,8220,16,81,1,n1369,171.25,114.194595
171.25,0.33333334,342.5,0.6666667,8220,16,67,5,n1381,171.25,114.194595
171.25,0.33333334,342.5,0.6666667,8220,16,73,5,n1382,171.25,114.194595
171.58333,0.33333334,343.16666,0.6666667,8236,16,75,1,n1370,171.25,114.194595
171.58333,0.33333334,343.16666,0.6666667,8236,16,80,1,n1371,171.25,114.194595
171.58333,0.33333334,343.16666,0.6666667,8236,16,68,5,n1383,171.25,114.194595
171.58333,0.33333334,343.16666,0.6666667,8236,16,72,5,n1384,171.25,114.194595
171.91667,0.33333334,343.83334,0.6666667,8252,16,84,1,n1372,171.25,114.194595
171.91667,0.33333334,343.83334,0.6666667,8252,16,90,1,n1373,171.25,114.194595
171.91667,0.33333334,343.83334,0.6666667,8252,16,68,5,n1385,171.25,114.194595
171.91667,0.33333334,343.83334,0.6666667,8252,16,75,5,n1386,171.25,114.194595
171.91667,0.33333334,343.83334,0.6666667,8252,16,80,5,n1387,171.25,114.194595
172.25,0.33333334,344.5,0.6666667,8268,16,84,1,n1388,172.25,114.60191
172.25,0.33333334,344.5,0.6666667,8268,16,90,1,n1389,172.25,114.60191
172.25,0.33333334,344.5,0.6666667,8268,16,68,5,n1400,172.25,114.60191
172.25,0.33333334,344.5,0.6666667,8268,16,75,5,n1401,172.25,114.60191
172.25,0.33333334,344.5,0.6666667,8268,16,80,5,n1402,172.25,114.60191
172.58333,0.33333334,345.16666,0.6666667,8284,16,85,1,n1390,172.25,114.60191
172.58333,0.33333334,345.16666,0.6666667,8284,16,89,1,n1391,172.25,114.60191
172.58333,0.33333334,345.16666,0.6666667,8284,16,73,5,n1403,172.25,114.60191
172.58333,0.33333334,345.16666,0.6666667,8284,16,80,5,n1404,172.25,114.60191
172.91667,0.33333334,345.83334,0.6666667,8300,16,76,1,n1392,172.25,114.60191
172.91667,0.33333334,345.83334,0.6666667,8300,16,81,1,n1393,172.25,114.60191
172.91667,0.33333334,345.83334,0.6666667,8300,16,67,5,n1405,172.25,114.60191
172.91667,0.33333334,345.83334,0.6666667,8300,16,73,5,n1406,172.25,114.60191
173.25,0.33333334,346.5,0.6666667,8316,16,76,1,n1394,173.25,115.01457
173.25,0.33333334,346.5,0.6666667,8316,16,81,1,n1395,173.25,115.01457
173.25,0.33333334,346.5,0.6666667,8316,16,67,5,n1407,173.25,115.01457
173.25,0.33333334,346.5,0.6666667,8316,16,73,5,n1408,173.25,115.01457
173.58333,0.33333334,347.16666,0.6666667,8332,16,75,1,n1396,173.25,115.01457
173.58333,0.33333334,347.16666,0.6666667,8332,16,80,1,n1397,173.25,115.01457
173.58333,0.33333334,347.16666,0.6666667,8332,16,68,5,n1409,173.25,115.01457
173.58333,0.33333334,347.16666,0.6666667,8332,16,72,5,n1410,173.25,115.01457
173.91667,0.33333334,347.83334,0.6666667,8348,16,72,1,n1398,173.25,115.01457
173.91667,0.33333334,347.83334,0.6666667,8348,16,78,1,n1399,173.25,115.01457
173.91667,0.33333334,347.83334,0.6666667,8348,16,56,5,n1411,173.25,115.01457
173.91667,0.33333334,347.83334,0.6666667,8348,16,63,5,n1412,173.25,115.01457
173.91667,0.33333334,347.83334,0.6666667,8348,16,68,5,n1413,173.25,115.01457
174.25,0.33333334,348.5,0.6666667,8364,16,72,1,n1414,174.25,115.40854
174.25,0.33333334,348.5,0.6666667,8364,16,78,1,n1415,174.25,115.40854
174.25,0.33333334,348.5,0.6666667,8364,16,56,5,n1427,174.25,115.40854
174.25,0.33333334,348.5,0.6666667,8364,16,63,5,n1428,174.25,115.40854
174.25,0.33333334,348.5,0.6666667,8364,16,68,5,n1429,174.25,115.40854
174.58333,0.33333334,349.16666,0.6666667,8380,16,73,1,n1416,174.25,115.40854
174.58333,0.33333334,349.16666,0.6666667,8380,16,77,1,n1417,174.25,115.40854
174.58333,0.33333334,349.16666,0.6666667,8380,16,61,5,n1430,174.25,115.40854
174.58333,0.33333334,349.16666,0.6666667,8380,16,68,5,n1431,174.25,115.40854
174.91667,0.33333334,349.83334,0.6666667,8396,16,64,1,n1418,174.25,115.40854
174.91667,0.33333334,349.83334,0.6666667,8396,16,69,1,n1419,174.25,115.40854
174.91667,0.33333334,349.83334,0.6666667,8396,16,55,5,n1432,174.25,115.40854
174.91667,0.33333334,349.83334,0.6666667,8396,16,61,5,n1433,174.25,115.40854
175.25,0.33333334,350.5,0.6666667,8412,16,64,1,n1420,175.25,115.81853
175.25,0.33333334,350.5,0.6666667,8412,16,69,1,n1421,175.25,115.81853
175.25,0.33333334,350.5,0.6666667,8412,16,55,5,n1434,175.25,115.81853
175.25,0.33333334,350.5,0.6666667,8412,16,61,5,n1435,175.25,115.81853
175.58333,0.33333334,351.16666,0.6666667,8428,16,63,1,n1422,175.25,115.81853
175.58333,0.33333334,351.16666,0.6666667,8428,16,68,1,n1423,175.25,115.81853
175.58333,0.33333334,351.16666,0.6666667,8428,16,56,5,n1436,175.25,115.81853
175.58333,0.33333334,351.16666,0.6666667,8428,16,60,5,n1437,175.25,115.81853
175.91667,0.33333334,351.83334,0.6666667,8444,16,60,1,n1424,175.25,115.81853
175.91667,0.33333334,351.83334,0.6666667,8444,16,63,1,n1425,175.25,115.81853
175.91667,0.33333334,351.83334,0.6666667,8444,16,66,1,n1426,175.25,115.81853
175.91667,0.33333334,351.83334,0.6666667,8444,16,44,5,n1438,175.25,115.81853
175.91667,0.33333334,351.83334,0.6666667,8444,16,56,5,n1439,175.25,115.81853
176.25,0.33333334,352.5,0.6666667,8460,16,60,1,n1440,176.25,116.2579
176.25,0.33333334,352.5,0.6666667,8460,16,63,1,n1441,176.25,116.2579
176.25,0.33333334,352.5,0.6666667,8460,16,66,1,n1442,176.25,116.2579
176.25,0.33333334,352.5,0.6666667,8460,16,44,5,n1459,176.25,116.2579
176.25,0.33333334,352.5,0.6666667,8460,16,56,5,n1460,176.25,116.2579
176.58333,0.33333334,353.16666,0.6666667,8476,16,60,1,n1443,176.25,116.2579
176.58333,0.33333334,353.16666,0.6666667,8476,16,64,1,n1444,176.25,116.2579
176.58333,0.33333334,353.16666,0.6666667,8476,16,67,1,n1445,176.25,116.2579
176.58333,0.33333334,353.16666,0.6666667,8476,16,43,5,n1461,176.25,116.2579
176.58333,0.33333334,353.16666,0.6666667,8476,16,55,5,n1462,176.25,116.2579
176.91667,0.33333334,353.83334,0.6666667,8492,16,62,1,n1446,176.25,116.2579
