idx,matchtype,partid,ppartid
1409,0,n1442,1440
1410,0,n1441,1438
1411,0,n1440,1436
1412,0,n1460,1443
1413,0,n1461,1445
1414,0,n1462,1447
1415,0,n1463,1449
1416,0,n1447,1450
1417,0,n1446,1448
1418,0,n1445,1446
1419,0,n1444,1444
1420,0,n1464,1451
1421,0,n1465,1453
1422,0,n1466,1455
1423,0,n1467,1457
1424,0,n1451,1458
1425,0,n1450,1456
1426,0,n1449,1454
1427,0,n1448,1452
1428,0,n1468,1459
1429,0,n1469,1461
1430,0,n1470,1464
1431,0,n1471,1465
1432,0,n1455,1466
1433,0,n1454,1463
1434,0,n1453,1462
1435,0,n1452,1460
1436,0,n1488,1468
1437,0,n1489,1469
1438,0,n1490,1471
1439,0,n1491,1473
1440,0,n1475,1474
1441,0,n1474,1472
1442,0,n1473,1470
1443,0,n1472,1467
1444,0,n1492,1475
1445,0,n1493,1477
1446,0,n1494,1479
1447,0,n1495,1481
1448,0,n1479,1482
1449,0,n1478,1480
1450,0,n1477,1478
1451,0,n1476,1476
1452,0,n1496,1483
1453,0,n1497,1485
1454,0,n1498,1487
1455,0,n1499,1489
1456,0,n1483,1490
1457,0,n1482,1488
1458,0,n1481,1486
1459,0,n1480,1484
1460,0,n1500,1492
1461,0,n1501,1493
1462,0,n1502,1496
1463,0,n1503,1497
1464,0,n1487,1498
1465,0,n1486,1495
1466,0,n1485,1494
1467,0,n1484,1491
1468,0,n1520,1500
1469,0,n1521,1502
1470,0,n1522,1504
1471,0,n1523,1506
1472,0,n1507,1507
1473,0,n1506,1505
1474,0,n1505,1503
1475,0,n1504,1499
1476,0,n1524,1508
1477,0,n1525,1510
1478,0,n1526,1512
1479,0,n1527,1515
1480,0,n1511,1514
1481,0,n1510,1511
1482,0,n1509,1513
1483,0,n1508,1509
1484,0,n1528,1517
1485,0,n1529,1519
1486,0,n1530,1522
1487,0,n1531,1523
1488,0,n1515,1524
1489,0,n1514,1521
1490,0,n1513,1518
1491,0,n1512,1516
1492,0,n1532,1526
1493,0,n1533,1528
1494,0,n1534,1530
1495,0,n1535,1532
1496,0,n1519,1533
1497,0,n1518,1531
1498,0,n1517,1529
1499,0,n1516,1525
1500,0,n1552,1534
1501,0,n1553,1536
1502,0,n1554,1537
1503,0,n1539,1541
1504,0,n1538,1540
1505,0,n1537,1539
1506,0,n1536,1538
1507,0,n1543,1545
1508,0,n1542,1544
1509,0,n1541,1543
1510,0,n1540,1542
1511,0,n1557,1547
1512,0,n1558,1546
1513,0,n1547,1551
1514,0,n1546,1550
1515,0,n1545,1549
1516,0,n1544,1548
1517,0,n1560,1552
1518,0,n1561,1553
1519,0,n1551,1557
1520,0,n1550,1556
1521,0,n1549,1555
1522,0,n1548,1554
1523,0,n1578,1558
1524,0,n1579,1559
1525,0,n1562,1560
1526,0,n1563,1561
1527,0,n1564,1562
1528,0,n1565,1563
1529,0,n1581,1569
1530,0,n1580,1567
1531,0,n1566,1564
1532,0,n1567,1565
1533,0,n1568,1566
1534,0,n1569,1568
1535,0,n1582,1571
1536,0,n1570,1570
1537,0,n1571,1572
1538,0,n1572,1573
1539,0,n1573,1574
1540,0,n1584,1579
1541,0,n1583,1578
1542,0,n1574,1575
1543,0,n1575,1576
1544,0,n1577,1580
1545,0,n1576,1577
1546,0,n1605,1598
1547,0,n1601,1587
1548,0,n1588,1584
1549,0,n1587,1583
1550,0,n1586,1582
1551,0,n1585,1581
1552,0,n1592,1589
1553,0,n1591,1588
1554,0,n1590,1586
1555,0,n1589,1585
1556,0,n1602,1591
1557,0,n1603,1592
1558,0,n1596,1595
1559,0,n1595,1594
1560,0,n1594,1593
1561,0,n1593,1590
1562,0,n1604,1596
1563,0,n1598,1599
1564,0,n1597,1597
1565,0,n1599,1600
1566,0,n1600,1601
1567,0,n1622,1602
1568,0,n1623,1603
1569,0,n1607,1605
1570,0,n1606,1604
1571,0,n1608,1606
1572,0,n1609,1607
1573,0,n1625,1612
1574,0,n1624,1610
1575,0,n1610,1608
1576,0,n1611,1609
1577,0,n1612,1611
1578,0,n1613,1613
1579,0,n1626,1615
1580,0,n1614,1614
1581,0,n1615,1616
1582,0,n1616,1617
1583,0,n1617,1618
1584,0,n1627,1619
1585,0,n1618,1620
1586,0,n1619,1621
1587,0,n1620,1623
1588,0,n1621,1625
1589,0,n1644,1622
1590,0,n1645,1624
1591,0,n1647,1626
1592,0,n1631,1630
1593,0,n1630,1629
1594,0,n1629,1628
1595,0,n1628,1627
1596,0,n1635,1634
1597,0,n1634,1633
1598,0,n1633,1632
1599,0,n1632,1631
1600,0,n1649,1635
1601,0,n1650,1636
1602,0,n1639,1640
1603,0,n1638,1639
1604,0,n1637,1638
1605,0,n1636,1637
1606,0,n1652,1641
1607,0,n1643,1645
1608,0,n1642,1644
1609,0,n1641,1643
1610,0,n1640,1642
1611,0,n1669,1646
1612,0,n1670,1647
1613,0,n1653,1648
1614,0,n1654,1649
1615,0,n1655,1650
1616,0,n1656,1651
1617,0,n1672,1657
1618,0,n1671,1655
1619,0,n1657,1652
1620,0,n1658,1653
1621,0,n1659,1654
1622,0,n1660,1656
1623,0,n1673,1660
1624,0,n1661,1658
1625,0,n1662,1659
1626,0,n1663,1661
1627,1,n1664,undefined
1628,0,n1675,1668
1629,0,n1674,1666
1630,1,n1665,undefined
1631,0,n1666,1664
1632,0,n1668,1667
1633,0,n1667,1665
1634,0,n1697,1686
1635,0,n1692,1675
1636,0,n1679,1672
1637,0,n1678,1671
1638,0,n1677,1670
1639,0,n1676,1669
1640,0,n1683,1677
1641,0,n1682,1676
1642,0,n1681,1674
1643,0,n1680,1673
1644,0,n1693,1678
1645,0,n1694,1680
1646,0,n1687,1683
1647,0,n1686,1682
1648,0,n1685,1681
1649,0,n1684,1679
1650,0,n1696,1684
1651,0,n1689,1687
1652,0,n1688,1685
1653,0,n1690,1688
1654,0,n1691,1689
1655,0,n1714,1691
1656,0,n1715,1690
1657,0,n1699,1693
1658,0,n1700,1694
1659,0,n1701,1695
1660,0,n1698,1692
1661,0,n1717,1700
1662,0,n1716,1698
1663,0,n1702,1696
1664,0,n1703,1697
1665,0,n1704,1699
1666,0,n1705,1701
1667,0,n1718,1703
1668,0,n1706,1702
1669,0,n1707,1704
1670,0,n1708,1705
1671,0,n1709,1706
1672,0,n1719,1708
1673,0,n1710,1707
1674,0,n1711,1709
1675,0,n1712,1710
1676,0,n1713,1711
1677,0,n1736,1721
1678,0,n1737,1720
1679,0,n1738,1718
1680,0,n1739,1719
1681,0,n1723,1715
1682,0,n1722,1714
1683,0,n1721,1713
1684,0,n1720,1712
1685,0,n1727,1724
1686,0,n1726,1723
1687,0,n1725,1722
1688,0,n1724,1717
1689,0,n1740,1729
1690,0,n1741,1725
1691,0,n1742,1728
1692,0,n1743,1726
1693,0,n1728,1727
1694,0,n1729,1730
1695,0,n1730,1731
1696,0,n1731,1732
1697,0,n1744,1736
1698,0,n1745,1733
1699,0,n1746,1735
1700,0,n1747,1734
1701,0,n1732,1737
1702,0,n1733,1738
1703,0,n1734,1739
1704,0,n1735,1740
1705,0,n1764,1747
1706,0,n1765,1748
1707,0,n1766,1745
1708,0,n1767,1746
1709,0,n1751,1744
1710,0,n1750,1743
1711,0,n1749,1742
1712,0,n1748,1741
1713,0,n1755,1753
1714,0,n1754,1752
1715,0,n1753,1751
1716,0,n1752,1750
1717,0,n1768,1755
1718,0,n1769,1756
1719,0,n1770,1758
1720,0,n1771,1754
1721,0,n1756,1757
1722,0,n1757,1759
1723,0,n1758,1760
1724,0,n1759,1761
1725,0,n1772,1765
1726,0,n1773,1763
1727,0,n1774,1764
1728,0,n1775,1762
1729,0,n1760,1766
1730,0,n1761,1767
1731,0,n1762,1768
1732,0,n1763,1771
1733,0,n1791,1769
1734,0,n1792,1770
1735,0,n1793,1772
1736,0,n1794,1773
1737,0,n1779,1777
1738,0,n1776,1774
1739,0,n1778,1776
1740,0,n1777,1775
1741,0,n1783,1781
1742,0,n1782,1780
1743,0,n1781,1779
1744,0,n1780,1778
1745,0,n1787,1785
1746,0,n1786,1784
1747,0,n1785,1783
1748,0,n1784,1782
1749,0,n1800,1788
1750,0,n1799,1787
1751,0,n1797,1803
1752,1,n1798,undefined
1753,0,n1788,1786
1754,0,n1816,1805
1755,0,n1801,1789
1756,0,n1802,1790
1757,0,n1803,1791
1758,0,n1804,1792
1759,0,n1805,1793
1760,0,n1806,1794
1761,0,n1807,1795
1762,0,n1808,1796
1763,0,n1809,1797
1764,0,n1810,1798
1765,0,n1811,1799
1766,0,n1815,1806
1767,0,n1812,1801
1768,0,n1813,1802
1769,0,n1814,1804
1770,0,n1830,1821
1771,0,n1831,1818
1772,0,n1821,1810
1773,0,n1820,1809
1774,0,n1819,1808
1775,0,n1818,1807
1776,0,n1825,1815
1777,0,n1824,1814
1778,0,n1823,1813
1779,0,n1822,1812
1780,0,n1829,1820
1781,0,n1828,1819
1782,0,n1827,1817
1783,0,n1826,1816
1784,0,n1835,1825
1785,0,n1834,1824
1786,0,n1833,1823
1787,0,n1832,1822
1788,0,n1845,1826
1789,0,n1846,1827
1790,0,n1847,1828
1791,0,n1848,1829
1792,0,n1836,1842
1793,0,n1840,1830
1794,0,n1837,1841
1795,0,n1849,1832
1796,0,n1850,1833
1797,0,n1851,1835
1798,0,n1852,1836
1799,0,n1841,1834
1800,0,n1853,1837
1801,0,n1854,1838
1802,0,n1855,1840
1803,0,n1856,1843
1804,0,n1842,1839
1805,0,n1857,1844
1806,0,n1858,1845
1807,0,n1859,1846
1808,0,n1860,1851
1809,0,n1843,1849
1810,0,n1844,1847
1811,0,n1839,1852
1812,0,n1838,1848
1813,0,n1877,1855
1814,0,n1862,1856
1815,0,n1863,1857
1816,0,n1861,1854
1817,0,n1864,1858
1818,0,n1865,1859
1819,0,n1866,1860
1820,0,n1867,1861
1821,0,n1868,1862
1822,0,n1880,1868
1823,0,n1881,1864
1824,0,n1872,1867
1825,0,n1869,1863
1826,0,n1871,1866
1827,0,n1870,1865
1828,0,n1882,1871
1829,0,n1875,1872
1830,0,n1876,1873
1831,0,n1874,1870
1832,0,n1873,1869
1833,0,n1899,1879
1834,0,n1900,1876
1835,0,n1886,1878
1836,0,n1883,1874
1837,0,n1885,1877
1838,0,n1884,1875
1839,0,n1901,1889
1840,0,n1890,1883
1841,0,n1887,1880
1842,0,n1889,1882
1843,0,n1888,1881
1844,0,n1894,1887
1845,0,n1891,1884
1846,0,n1893,1886
1847,0,n1892,1885
1848,0,n1903,1893
1849,0,n1902,1891
1850,0,n1904,1898
1851,0,n1898,1894
1852,0,n1895,1888
1853,0,n1897,1892
1854,0,n1896,1890
1855,0,n1922,1912
1856,0,n1905,1895
1857,0,n1907,1897
1858,0,n1906,1896
1859,0,n1908,1899
1860,0,n1925,1905
1861,0,n1924,1903
1862,0,n1909,1900
1863,0,n1911,1902
1864,0,n1910,1901
1865,0,n1912,1904
1866,0,n1926,1908
1867,0,n1927,1925
1868,1,n1949,undefined
1869,0,n1913,1906
1870,0,n1915,1909
1871,0,n1914,1907
1872,0,n1916,1910
1873,0,n1917,1913
1874,0,n1919,1915
1875,0,n1918,1914
1876,0,n1920,1916
1877,0,n1948,1924
1878,0,n1944,1919
1879,0,n1928,1917
1880,0,n1929,1918
1881,0,n1931,1921
1882,0,n1930,1920
1883,0,n1945,1926
1884,0,n1932,1922
1885,0,n1934,1927
1886,0,n1933,1923
1887,0,n1935,1928
1888,0,n1937,1930
1889,0,n1936,1929
1890,0,n1938,1931
1891,0,n1939,1932
1892,0,n1947,1939
1893,0,n1940,1933
1894,0,n1941,1934
1895,0,n1943,1936
1896,0,n1942,1935
1897,0,n1970,1943
1898,0,n1971,1944
1899,0,n1967,1950
1900,1,n1966,undefined
1901,0,n1950,1937
1902,0,n1951,1938
1903,0,n1953,1941
1904,0,n1952,1940
1905,0,n1957,1947
1906,0,n1955,1945
1907,0,n1956,1946
1908,0,n1954,1942
1909,0,n1972,1949
1910,0,n1973,1952
1911,1,n1968,undefined
1912,0,n1961,1954
1913,0,n1958,1948
1914,0,n1960,1953
1915,0,n1959,1951
1916,0,n1974,1960
1917,0,n1975,1958
1918,0,n1969,1963
1919,0,n1965,1961
1920,0,n1963,1956
1921,0,n1964,1959
1922,0,n1962,1955
1923,0,n1996,1970
1924,0,n1997,1980
1925,0,n1993,1975
1926,1,n1992,undefined
1927,0,n1979,1966
1928,0,n1976,1962
1929,0,n1978,1965
1930,0,n1977,1964
1931,0,n1983,1971
1932,0,n1980,1967
1933,0,n1982,1969
1934,0,n1981,1968
1935,0,n2000,2002
1936,0,n1987,1976
1937,0,n1984,1972
1938,0,n1986,1974
1939,0,n1985,1973
1940,0,n1999,1982
1941,0,n1995,1985
1942,0,n1991,1981
1943,0,n1988,1977
1944,0,n1990,1979
1945,0,n1989,1978
1946,0,n2023,2001
1947,0,n2001,1983
1948,0,n2003,1986
1949,0,n2002,1984
1950,0,n2004,1987
1951,0,n2019,1993
1952,0,n2018,1990
1953,0,n2005,1988
1954,0,n2007,1991
1955,0,n2006,1989
1956,0,n2008,1992
1957,0,n2020,1996
1958,0,n2009,1994
1959,0,n2011,1997
1960,0,n2010,1995
1961,0,n2012,1998
1962,0,n2021,2005
1963,0,n2013,1999
1964,0,n2015,2003
1965,0,n2014,2000
1966,0,n2016,2004
1967,0,n2044,2022
1968,0,n2045,2023
1969,0,n2040,2010
1970,0,n2027,2009
1971,0,n2024,2006
1972,0,n2026,2008
1973,0,n2025,2007
1974,0,n2041,2014
1975,0,n2031,2015
1976,0,n2028,2011
1977,0,n2030,2013
1978,0,n2029,2012
1979,0,n2035,2019
1980,0,n2032,2016
1981,0,n2034,2018
1982,0,n2033,2017
1983,0,n2043,2029
1984,0,n2039,2025
1985,0,n2036,2020
1986,0,n2038,2024
1987,0,n2037,2021
1988,0,n2067,2045
1989,0,n2068,2046
1990,0,n2069,2044
1991,0,n2046,2026
1992,0,n2048,2028
1993,0,n2047,2027
1994,0,n2049,2030
1995,0,n2064,2036
1996,0,n2063,2034
1997,0,n2050,2031
1998,0,n2052,2033
1999,0,n2051,2032
2000,0,n2053,2035
2001,0,n2065,2039
2002,0,n2054,2037
2003,0,n2056,2040
2004,0,n2055,2038
2005,0,n2057,2041
2006,0,n2066,2049
2007,0,n2058,2042
2008,0,n2060,2047
2009,0,n2059,2043
2010,0,n2061,2048
2011,0,n2094,2070
2012,0,n2095,2065
2013,0,n2086,2054
2014,0,n2073,2053
2015,0,n2070,2050
2016,0,n2072,2052
2017,0,n2071,2051
2018,0,n2087,2063
2019,0,n2077,2058
2020,0,n2074,2055
2021,0,n2076,2057
2022,0,n2075,2056
2023,0,n2089,2061
2024,0,n2081,2064
2025,0,n2078,2059
2026,0,n2080,2062
2027,0,n2079,2060
2028,0,n2092,2072
2029,0,n2090,2068
2030,0,n2093,2073
2031,0,n2091,2067
2032,0,n2085,2074
2033,0,n2082,2066
2034,0,n2084,2071
2035,0,n2083,2069
2036,0,n2117,2093
2037,0,n2118,2090
2038,0,n2119,2091
2039,0,n2112,2078
2040,0,n2096,2075
2041,0,n2097,2076
2042,0,n2099,2079
2043,0,n2098,2077
2044,0,n2114,2085
2045,0,n2113,2082
2046,0,n2100,2080
2047,0,n2102,2083
2048,0,n2101,2081
2049,0,n2103,2084
2050,0,n2115,2087
2051,0,n2105,2088
2052,0,n2104,2086
2053,0,n2106,2089
2054,0,n2107,2092
2055,0,n2116,2094
2056,0,n2108,2095
2057,0,n2109,2096
2058,0,n2111,2100
2059,0,n2110,2098
2060,0,n2136,2097
2061,0,n2137,2099
2062,0,n2138,2101
2063,0,n2139,2102
2064,0,n2121,2104
2065,0,n2122,2105
2066,0,n2120,2103
2067,0,n2123,2106
2068,0,n2126,2109
2069,0,n2125,2108
2070,0,n2124,2107
2071,0,n2127,2110
2072,0,n2129,2112
2073,0,n2130,2113
2074,0,n2128,2111
2075,0,n2131,2114
2076,0,n2134,2118
2077,0,n2133,2116
2078,0,n2132,2115
2079,0,n2135,2120
2080,0,n2158,2117
2081,0,n2159,2119
2082,0,n2160,2122
2083,0,n2161,2121
2084,0,n2143,2124
2085,0,n2144,2125
2086,0,n2142,2123
2087,0,n2145,2126
2088,0,n2148,2129
2089,0,n2147,2128
2090,0,n2146,2127
2091,0,n2149,2130
2092,0,n2151,2132
2093,0,n2152,2133
2094,0,n2150,2131
2095,0,n2153,2134
2096,0,n2156,2137
2097,0,n2155,2136
2098,0,n2154,2135
2099,0,n2157,2138
2100,0,n2166,2141
2101,0,n2165,2140
2102,0,n2164,2139
2103,0,n2167,2142
2104,0,n2170,2145
2105,0,n2169,2144
2106,0,n2168,2143
2107,0,n2171,2146
2108,0,n2174,2149
2109,0,n2177,2152
2110,0,n2173,2148
2111,0,n2172,2147
2112,0,n2175,2150
2113,0,n2179,2156
2114,0,n2178,2153
2115,0,n2176,2151
2116,0,n2195,2154
2117,0,n2196,2155
2118,0,n2197,2158
2119,0,n2181,2157
2120,0,n2202,2166
2121,0,n2208,2177
2122,0,n2199,2160
2123,0,n2201,2163
2124,0,n2191,2176
2125,0,n2200,2161
2126,0,n2186,2165
2127,0,n2192,2178
2128,0,n2183,2159
2129,0,n2185,2164
2130,0,n2184,2162
2131,0,n2206,2174
2132,0,n2203,2167
2133,0,n2205,2171
2134,0,n2204,2169
2135,0,n2190,2173
2136,0,n2187,2168
2137,0,n2189,2172
2138,0,n2188,2170
2139,0,n2210,2183
2140,0,n2207,2175
2141,0,n2209,2181
2142,0,n2194,2182
2143,0,n2193,2180
2144,0,n2230,2192
2145,0,n2227,2184
2146,0,n2229,2189
2147,0,n2228,2187
2148,0,n2214,2191
2149,0,n2211,2185
2150,0,n2213,2188
2151,0,n2212,2186
2152,0,n2234,2200
2153,0,n2231,2193
2154,0,n2233,2198
2155,0,n2232,2195
2156,0,n2218,2199
2157,0,n2215,2194
2158,0,n2217,2197
2159,0,n2216,2196
2160,0,n2238,2209
2161,0,n2235,2201
2162,0,n2237,2207
2163,0,n2236,2204
2164,0,n2222,2208
2165,0,n2219,2202
2166,0,n2221,2206
2167,0,n2220,2205
2168,0,n2242,2219
2169,0,n2239,2210
2170,0,n2241,2217
2171,0,n2240,2213
2172,0,n2226,2218
2173,0,n2223,2211
2174,0,n2225,2216
2175,0,n2224,2212
2176,0,n2262,2227
2177,0,n2259,2220
2178,0,n2261,2225
2179,0,n2260,2222
2180,0,n2246,2226
2181,0,n2243,2221
2182,0,n2245,2224
2183,0,n2244,2223
2184,0,n2266,2235
2185,0,n2263,2228
2186,0,n2265,2233
2187,0,n2264,2231
2188,0,n2250,2236
2189,0,n2247,2229
2190,0,n2249,2234
2191,0,n2248,2232
2192,0,n2267,2238
2193,0,n2270,2243
2194,0,n2269,2241
2195,0,n2268,2239
2196,0,n2251,2237
2197,0,n2254,2244
2198,0,n2253,2242
2199,0,n2252,2240
2200,0,n2274,2251
2201,0,n2271,2245
2202,0,n2273,2249
2203,0,n2272,2247
2204,0,n2258,2250
2205,0,n2255,2246
2206,0,n2257,2252
2207,0,n2256,2248
2208,0,n2291,2254
2209,0,n2294,2260
2210,0,n2293,2257
2211,0,n2292,2255
2212,0,n2275,2253
2213,0,n2278,2259
2214,0,n2277,2258
2215,0,n2276,2256
2216,0,n2298,2268
2217,0,n2295,2261
2218,0,n2297,2265
2219,0,n2296,2263
2220,0,n2282,2267
2221,0,n2279,2262
2222,0,n2281,2266
2223,0,n2280,2264
2224,0,n2299,2270
2225,0,n2302,2277
2226,0,n2301,2275
2227,0,n2300,2271
2228,0,n2283,2269
2229,0,n2286,2276
2230,0,n2285,2274
2231,0,n2284,2272
2232,0,n2306,2285
2233,0,n2303,2278
2234,0,n2305,2282
2235,0,n2304,2280
2236,0,n2290,2284
2237,0,n2287,2279
2238,0,n2289,2283
2239,0,n2288,2281
2240,0,n2323,2287
2241,0,n2324,2288
2242,0,n2325,2290
2243,0,n2326,2292
2244,0,n2307,2286
2245,0,n2308,2289
2246,0,n2309,2291
2247,0,n2310,2293
2248,0,n2327,2294
2249,0,n2328,2296
2250,0,n2329,2298
2251,0,n2330,2300
2252,0,n2311,2295
2253,0,n2312,2297
2254,0,n2313,2299
2255,0,n2314,2301
2256,0,n2331,2302
2257,0,n2332,2304
2258,0,n2333,2305
2259,0,n2334,2308
2260,0,n2315,2303
2261,0,n2316,2306
2262,0,n2336,2312
2263,0,n2317,2307
2264,0,n2318,2309
2265,0,n2335,2310
2266,0,n2337,2313
2267,0,n2338,2316
2268,0,n2319,2311
2269,0,n2320,2314
2270,0,n2321,2315
2271,0,n2322,2317
2272,0,n2351,2319
2273,0,n2339,2318
2274,0,n2353,2320
2275,0,n2354,2322
2276,0,n2355,2323
2277,0,n2356,2324
2278,0,n2341,2321
2279,0,n2342,2325
2280,0,n2343,2326
2281,0,n2357,2327
2282,0,n2358,2328
2283,0,n2359,2330
2284,0,n2360,2332
2285,0,n2344,2329
2286,0,n2345,2331
2287,0,n2346,2333
2288,0,n2347,2334
2289,0,n2361,2335
2290,0,n2362,2336
2291,0,n2363,2337
2292,0,n2364,2338
2293,0,n2348,2339
2294,0,n2349,2340
2295,0,n2350,2341
2296,0,n2368,2348
2297,0,n2370,2342
2298,0,n2371,2343
2299,0,n2372,2344
2300,0,n2373,2345
2301,0,n2365,2346
2302,0,n2366,2347
2303,0,n2367,2349
2304,0,n2369,2350
2305,2,undefined,56
2306,2,undefined,122
2307,2,undefined,124
2308,2,undefined,219
2309,2,undefined,383
2310,2,undefined,407
2311,2,undefined,444
2312,2,undefined,503
2313,2,undefined,532
2314,2,undefined,734
2315,2,undefined,813
2316,2,undefined,823
2317,2,undefined,859
2318,2,undefined,874
2319,2,undefined,918
2320,2,undefined,934
2321,2,undefined,946
2322,2,undefined,977
2323,2,undefined,980
2324,2,undefined,1047
2325,2,undefined,1071
2326,2,undefined,1085
2327,2,undefined,1090
2328,2,undefined,1149
2329,2,undefined,1156
2330,2,undefined,1164
2331,2,undefined,1182
2332,2,undefined,1207
2333,2,undefined,1209
2334,2,undefined,1215
2335,2,undefined,1222
2336,2,undefined,1229
2337,2,undefined,1237
2338,2,undefined,1319
2339,2,undefined,1330
2340,2,undefined,1501
2341,2,undefined,1520
2342,2,undefined,1527
2343,2,undefined,1535
2344,2,undefined,1662
2345,2,undefined,1663
2346,2,undefined,1716
2347,2,undefined,1749
2348,2,undefined,1800
2349,2,undefined,1811
2350,2,undefined,1831
2351,2,undefined,1850
2352,2,undefined,1853
2353,2,undefined,1911
2354,2,undefined,1957
2355,2,undefined,2179
2356,2,undefined,2190
2357,2,undefined,2203
2358,2,undefined,2214
2359,2,undefined,2215
2360,2,undefined,2230
2361,2,undefined,2273
