onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
246.75,0.25,246.75,0.25,29730,30,72,2,n1680,246.0,160.08873
246.75,0.25,246.75,0.25,29730,30,69,6,n1686,246.0,160.08873
246.75,0.25,246.75,0.25,29730,30,65,7,n1691,246.0,160.08873
247.0,1.75,247.0,1.75,29760,210,82,1,n1676,247.0,160.72923
247.0,1.75,247.0,1.75,29760,210,70,2,n1681,247.0,160.72923
247.0,1.0,247.0,1.0,29760,120,65,6,n1687,247.0,160.72923
247.0,1.0,247.0,1.0,29760,120,62,7,n1692,247.0,160.72923
248.0,0.75,248.0,0.75,29880,90,67,6,n1688,248.0,161.34727
248.0,0.75,248.0,0.75,29880,90,64,7,n1693,248.0,161.34727
248.75,0.25,248.75,0.25,29970,30,79,1,n1678,248.0,161.34727
248.75,0.25,248.75,0.25,29970,30,70,2,n1683,248.0,161.34727
248.75,0.25,248.75,0.25,29970,30,65,6,n1689,248.0,161.34727
248.75,0.25,248.75,0.25,29970,30,62,7,n1694,248.0,161.34727
249.0,0.75,249.0,0.75,30000,90,81,1,n1695,249.0,161.98242
249.0,0.75,249.0,0.75,30000,90,69,2,n1700,249.0,161.98242
249.0,0.75,249.0,0.75,30000,90,64,6,n1705,249.0,161.98242
249.0,0.75,249.0,0.75,30000,90,61,7,n1710,249.0,161.98242
249.75,0.25,249.75,0.25,30090,30,77,1,n1696,249.0,161.98242
249.75,0.25,249.75,0.25,30090,30,69,2,n1701,249.0,161.98242
249.75,0.25,249.75,0.25,30090,30,65,6,n1706,249.0,161.98242
249.75,0.25,249.75,0.25,30090,30,62,7,n1711,249.0,161.98242
250.0,1.75,250.0,1.75,30120,210,79,1,n1697,250.0,162.67633
250.0,1.0,250.0,1.0,30120,120,67,2,n1702,250.0,162.67633
250.0,1.75,250.0,1.75,30120,210,62,6,n1707,250.0,162.67633
250.0,2.0,250.0,2.0,30120,240,58,7,n1712,250.0,162.67633
251.0,1.0,251.0,1.0,30240,120,70,2,n1703,251.0,163.31683
251.75,0.25,251.75,0.25,30330,30,74,1,n1699,251.0,163.31683
251.75,0.25,251.75,0.25,30330,30,67,6,n1709,251.0,163.31683
252.0,0.75,252.0,0.75,30360,90,76,1,n1713,252.0,164.10956
252.0,1.0,252.0,1.0,30360,120,70,2,n1722,252.0,164.10956
252.0,0.75,252.0,0.75,30360,90,67,6,n1731,252.0,164.10956
252.0,1.0,252.0,1.0,30360,120,60,7,n1736,252.0,164.10956
252.25,0.125,252.25,0.125,30390,15,77,5,n1726,252.0,164.10956
252.375,0.125,252.375,0.125,30405,15,76,5,n1727,252.0,164.10956
252.5,0.125,252.5,0.125,30420,15,74,5,n1728,252.0,164.10956
252.625,0.125,252.625,0.125,30435,15,76,5,n1729,252.0,164.10956
252.75,0.25,252.75,0.25,30450,30,79,1,n1714,252.0,164.10956
252.75,0.25,252.75,0.25,30450,30,64,6,n1732,252.0,164.10956
253.0,0.5,253.0,0.5,30480,60,77,1,n1715,253.0,164.8916
253.0,0.5,253.0,0.5,30480,60,69,2,n1723,253.0,164.8916
253.0,0.5,253.0,0.5,30480,60,65,6,n1733,253.0,164.8916
253.0,0.5,253.0,0.5,30480,60,53,7,n1737,253.0,164.8916
254.0,0.25,254.0,0.25,30600,30,53,1,n1718,254.0,165.55827
254.0,0.0,254.0,0.0,30600,0,55,1,n1717,254.0,165.55827
254.25,0.25,254.25,0.25,30630,30,52,1,n1719,254.0,165.55827
254.5,0.25,254.5,0.25,30660,30,53,1,n1720,254.0,165.55827
254.75,0.25,254.75,0.25,30690,30,57,1,n1721,254.0,165.55827
255.0,0.5,255.0,0.5,30720,60,61,1,n1738,255.0,166.22386
255.0,1.0,255.0,1.0,30720,120,41,6,n1746,255.0,166.22386
255.0,3.0,255.0,3.0,30720,360,41,7,n1750,255.0,166.22386
255.5,1.0,255.5,1.0,30780,120,62,1,n1739,255.0,166.22386
256.0,1.0,256.0,1.0,30840,120,46,6,n1747,256.0,166.8275
256.5,0.75,256.5,0.75,30900,90,62,1,n1740,256.0,166.8275
257.0,1.0,257.0,1.0,30960,120,43,6,n1748,257.0,167.4338
257.0,1.0,257.0,1.0,30960,120,52,6,n1749,257.0,167.4338
257.25,0.25,257.25,0.25,30990,30,61,1,n1742,257.0,167.4338
257.5,0.25,257.5,0.25,31020,30,62,1,n1743,257.0,167.4338
257.75,0.25,257.75,0.25,31050,30,59,1,n1744,257.0,167.4338
258.0,0.25,258.0,0.25,31080,30,60,1,n1752,258.0,168.07964
258.0,1.5,258.0,1.5,31080,180,45,6,n1766,258.0,168.07964
258.0,1.5,258.0,1.5,31080,180,41,7,n1771,258.0,168.07964
258.0,0.0,258.0,0.0,31080,0,62,1,n1751,258.0,168.07964
258.25,0.25,258.25,0.25,31110,30,59,1,n1753,258.0,168.07964
258.5,0.25,258.5,0.25,31140,30,60,1,n1754,258.0,168.07964
258.75,0.25,258.75,0.25,31170,30,57,1,n1755,258.0,168.07964
259.0,0.25,259.0,0.25,31200,30,53,1,n1756,259.0,168.63947
259.0,0.5,259.0,0.5,31200,60,48,6,n1768,259.0,168.63947
259.25,0.25,259.25,0.25,31230,30,64,1,n1757,259.0,168.63947
259.5,0.25,259.5,0.25,31260,30,65,1,n1758,259.0,168.63947
259.75,0.25,259.75,0.25,31290,30,64,1,n1759,259.0,168.63947
260.0,0.25,260.0,0.25,31320,30,65,1,n1761,260.0,169.20357
260.0,0.0,260.0,0.0,31320,0,67,1,n1760,260.0,169.20357
260.25,0.25,260.25,0.25,31350,30,64,1,n1762,260.0,169.20357
260.5,0.25,260.5,0.25,31380,30,65,1,n1763,260.0,169.20357
260.75,0.25,260.75,0.25,31410,30,69,1,n1764,260.0,169.20357
261.0,0.25,261.0,0.25,31440,30,73,1,n1773,261.0,169.78262
261.0,1.0,261.0,1.0,31440,120,53,6,n1783,261.0,169.78262
261.0,3.0,261.0,3.0,31440,360,53,7,n1787,261.0,169.78262
261.25,0.5,261.25,0.5,31470,60,74,1,n1774,261.0,169.78262
261.75,0.5,261.75,0.5,31530,60,74,1,n1775,261.0,169.78262
262.0,1.0,262.0,1.0,31560,120,58,6,n1784,262.0,170.4354
262.25,0.5,262.25,0.5,31590,60,74,1,n1776,262.0,170.4354
262.75,0.5,262.75,0.5,31650,60,74,1,n1777,262.0,170.4354
263.0,1.0,263.0,1.0,31680,120,55,6,n1785,263.0,171.17258
263.0,1.0,263.0,1.0,31680,120,64,6,n1786,263.0,171.17258
263.25,0.25,263.25,0.25,31710,30,73,1,n1779,263.0,171.17258
263.5,0.25,263.5,0.25,31740,30,74,1,n1780,263.0,171.17258
263.75,0.25,263.75,0.25,31770,30,71,1,n1781,263.0,171.17258
264.0,0.25,264.0,0.25,31800,30,72,1,n1789,264.0,171.79115
264.0,1.5,264.0,1.5,31800,180,57,6,n1803,264.0,171.79115
264.0,1.5,264.0,1.5,31800,180,53,7,n1808,264.0,171.79115
264.0,0.0,264.0,0.0,31800,0,74,1,n1788,264.0,171.79115
264.25,0.25,264.25,0.25,31830,30,71,1,n1790,264.0,171.79115
264.5,0.25,264.5,0.25,31860,30,72,1,n1791,264.0,171.79115
264.75,0.25,264.75,0.25,31890,30,69,1,n1792,264.0,171.79115
265.0,0.25,265.0,0.25,31920,30,65,1,n1793,265.0,172.40013
265.0,0.5,265.0,0.5,31920,60,60,6,n1805,265.0,172.40013
265.25,0.25,265.25,0.25,31950,30,76,1,n1794,265.0,172.40013
265.5,0.25,265.5,0.25,31980,30,77,1,n1795,265.0,172.40013
265.75,0.25,265.75,0.25,32010,30,76,1,n1796,265.0,172.40013
266.0,0.25,266.0,0.25,32040,30,77,1,n1798,266.0,172.9012
266.0,0.0,266.0,0.0,32040,0,79,1,n1797,266.0,172.9012
266.25,0.25,266.25,0.25,32070,30,76,1,n1799,266.0,172.9012
266.5,0.25,266.5,0.25,32100,30,77,1,n1800,266.0,172.9012
266.75,0.25,266.75,0.25,32130,30,81,1,n1801,266.0,172.9012
267.0,0.25,267.0,0.25,32160,30,85,1,n1810,267.0,173.47491
267.25,0.5,267.25,0.5,32190,60,86,1,n1811,267.0,173.47491
267.75,0.5,267.75,0.5,32250,60,86,1,n1812,267.0,173.47491
268.0,2.0,268.0,2.0,32280,240,74,6,n1822,268.0,174.10632
268.0,1.0,268.0,1.0,32280,120,65,7,n1824,268.0,174.10632
268.0,1.75,268.0,1.75,32280,210,70,7,n1825,268.0,174.10632
268.25,0.5,268.25,0.5,32310,60,86,1,n1813,268.0,174.10632
268.75,0.25,268.75,0.25,32370,30,86,1,n1814,268.0,174.10632
269.0,0.25,269.0,0.25,32400,30,86,1,n1816,269.0,175.0732
269.0,0.75,269.0,0.75,32400,90,67,7,n1826,269.0,175.0732
269.0,0.0,269.0,0.0,32400,0,88,1,n1815,269.0,175.0732
269.25,0.25,269.25,0.25,32430,30,85,1,n1817,269.0,175.0732
269.5,0.25,269.5,0.25,32460,30,86,1,n1818,269.0,175.0732
269.75,0.25,269.75,0.25,32490,30,83,1,n1819,269.0,175.0732
269.75,0.25,269.75,0.25,32490,30,65,7,n1828,269.0,175.0732
269.75,0.25,269.75,0.25,32490,30,67,7,n1829,269.0,175.0732
270.0,0.25,270.0,0.25,32520,30,84,1,n1831,270.0,175.70087
270.0,1.0,270.0,1.0,32520,120,72,6,n1844,270.0,175.70087
270.0,0.75,270.0,0.75,32520,90,64,7,n1846,270.0,175.70087
270.0,0.75,270.0,0.75,32520,90,67,7,n1847,270.0,175.70087
270.0,0.0,270.0,0.0,32520,0,86,1,n1830,270.0,175.70087
270.25,0.25,270.25,0.25,32550,30,83,1,n1832,270.0,175.70087
270.5,0.25,270.5,0.25,32580,30,84,1,n1833,270.0,175.70087
270.75,0.25,270.75,0.25,32610,30,81,1,n1834,270.0,175.70087
270.75,0.25,270.75,0.25,32610,30,65,7,n1848,270.0,175.70087
270.75,0.25,270.75,0.25,32610,30,69,7,n1849,270.0,175.70087
271.0,0.25,271.0,0.25,32640,30,82,1,n1835,271.0,176.3248
271.0,2.0,271.0,2.0,32640,240,70,6,n1845,271.0,176.3248
271.0,1.0,271.0,1.0,32640,120,62,7,n1850,271.0,176.3248
271.0,1.0,271.0,1.0,32640,120,65,7,n1851,271.0,176.3248
271.25,0.5,271.25,0.5,32670,60,82,1,n1836,271.0,176.3248
271.75,0.25,271.75,0.25,32730,30,82,1,n1837,271.0,176.3248
272.0,0.25,272.0,0.25,32760,30,82,1,n1839,272.0,176.92577
272.0,0.75,272.0,0.75,32760,90,64,7,n1852,272.0,176.92577
272.0,0.75,272.0,0.75,32760,90,67,7,n1853,272.0,176.92577
272.0,0.0,272.0,0.0,32760,0,84,1,n1838,272.0,176.92577
272.25,0.25,272.25,0.25,32790,30,81,1,n1840,272.0,176.92577
272.5,0.25,272.5,0.25,32820,30,82,1,n1841,272.0,176.92577
272.75,0.25,272.75,0.25,32850,30,80,1,n1842,272.0,176.92577
272.75,0.25,272.75,0.25,32850,30,62,7,n1854,272.0,176.92577
272.75,0.25,272.75,0.25,32850,30,65,7,n1855,272.0,176.92577
273.0,0.25,273.0,0.25,32880,30,81,1,n1857,273.0,177.53366
273.0,1.0,273.0,1.0,32880,120,69,6,n1870,273.0,177.53366
273.0,0.75,273.0,0.75,32880,90,61,7,n1875,273.0,177.53366
273.0,0.75,273.0,0.75,32880,90,64,7,n1876,273.0,177.53366
273.0,0.0,273.0,0.0,32880,0,82,1,n1856,273.0,177.53366
273.25,0.25,273.25,0.25,32910,30,80,1,n1858,273.0,177.53366
273.5,0.25,273.5,0.25,32940,30,81,1,n1859,273.0,177.53366
273.75,0.25,273.75,0.25,32970,30,77,1,n1860,273.0,177.53366
273.75,0.25,273.75,0.25,32970,30,62,7,n1877,273.0,177.53366
273.75,0.25,273.75,0.25,32970,30,65,7,n1878,273.0,177.53366
274.0,0.25,274.0,0.25,33000,30,79,1,n1861,274.0,178.12288
274.0,1.0,274.0,1.0,33000,120,62,6,n1871,274.0,178.12288
274.0,1.0,274.0,1.0,33000,120,67,6,n1872,274.0,178.12288
274.0,2.0,274.0,2.0,33000,240,58,7,n1879,274.0,178.12288
274.25,0.5,274.25,0.5,33030,60,79,1,n1862,274.0,178.12288
274.75,0.25,274.75,0.25,33090,30,79,1,n1863,274.0,178.12288
275.0,0.25,275.0,0.25,33120,30,79,1,n1865,275.0,178.7591
275.0,0.75,275.0,0.75,33120,90,62,6,n1873,275.0,178.7591
275.0,0.0,275.0,0.0,33120,0,81,1,n1864,275.0,178.7591
275.25,0.25,275.25,0.25,33150,30,78,1,n1866,275.0,178.7591
275.5,0.25,275.5,0.25,33180,30,79,1,n1867,275.0,178.7591
275.75,0.25,275.75,0.25,33210,30,74,1,n1868,275.0,178.7591
275.75,0.25,275.75,0.25,33210,30,67,6,n1874,275.0,178.7591
276.0,0.25,276.0,0.25,33240,30,76,1,n1881,276.0,179.42201
276.0,1.0,276.0,1.0,33240,120,70,2,n1888,276.0,179.42201
276.0,0.75,276.0,0.75,33240,90,67,6,n1893,276.0,179.42201
276.0,1.0,276.0,1.0,33240,120,60,7,n1903,276.0,179.42201
276.0,0.0,276.0,0.0,33240,0,77,1,n1880,276.0,179.42201
276.25,0.25,276.25,0.25,33270,30,74,1,n1882,276.0,179.42201
276.5,0.25,276.5,0.25,33300,30,76,1,n1883,276.0,179.42201
276.75,0.25,276.75,0.25,33330,30,79,1,n1884,276.0,179.42201
276.75,0.25,276.75,0.25,33330,30,64,6,n1894,276.0,179.42201
277.0,0.5,277.0,0.5,33360,60,77,1,n1885,277.0,180.37286
277.0,0.5,277.0,0.5,33360,60,69,2,n1889,277.0,180.37286
277.0,0.5,277.0,0.5,33360,60,65,6,n1895,277.0,180.37286
277.0,0.5,277.0,0.5,33360,60,53,7,n1904,277.0,180.37286
278.0,0.33333334,278.0,0.33333334,33480,40,36,6,n1897,278.0,181.3424
278.0,0.33333334,278.0,0.33333334,33480,40,48,6,n1898,278.0,181.3424
278.33334,0.33333334,278.33334,0.33333334,33520,40,48,6,n1899,278.0,181.3424
278.33334,0.33333334,278.33334,0.33333334,33520,40,60,6,n1900,278.0,181.3424
278.66666,0.33333334,278.66666,0.33333334,33560,40,47,6,n1901,278.0,181.3424
278.66666,0.33333334,278.66666,0.33333334,33560,40,59,6,n1902,278.0,181.3424
279.0,0.33333334,279.0,0.33333334,33600,40,48,6,n1914,279.0,181.96046
279.0,0.33333334,279.0,0.33333334,33600,40,60,6,n1915,279.0,181.96046
279.33334,0.33333334,279.33334,0.33333334,33640,40,46,6,n1916,279.0,181.96046
279.33334,0.33333334,279.33334,0.33333334,33640,40,58,6,n1917,279.0,181.96046
279.66666,0.33333334,279.66666,0.33333334,33680,40,45,6,n1918,279.0,181.96046
279.66666,0.33333334,279.66666,0.33333334,33680,40,57,6,n1919,279.0,181.96046
280.0,0.33333334,280.0,0.33333334,33720,40,43,6,n1920,280.0,182.51976
280.0,0.33333334,280.0,0.33333334,33720,40,55,6,n1921,280.0,182.51976
280.33334,0.33333334,280.33334,0.33333334,33760,40,45,6,n1922,280.0,182.51976
280.33334,0.33333334,280.33334,0.33333334,33760,40,57,6,n1923,280.0,182.51976
280.66666,0.33333334,280.66666,0.33333334,33800,40,46,6,n1924,280.0,182.51976
280.66666,0.33333334,280.66666,0.33333334,33800,40,58,6,n1925,280.0,182.51976
281.0,0.33333334,281.0,0.33333334,33840,40,60,1,n1907,281.0,183.07799
281.0,0.33333334,281.0,0.33333334,33840,40,72,1,n1908,281.0,183.07799
281.0,0.33333334,281.0,0.33333334,33840,40,45,6,n1926,281.0,183.07799
281.0,0.33333334,281.0,0.33333334,33840,40,57,6,n1927,281.0,183.07799
281.33334,0.33333334,281.33334,0.33333334,33880,40,72,1,n1909,281.0,183.07799
281.33334,0.33333334,281.33334,0.33333334,33880,40,84,1,n1910,281.0,183.07799
281.33334,0.33333334,281.33334,0.33333334,33880,40,45,6,n1928,281.0,183.07799
281.33334,0.33333334,281.33334,0.33333334,33880,40,57,6,n1929,281.0,183.07799
281.66666,0.33333334,281.66666,0.33333334,33920,40,71,1,n1911,281.0,183.07799
281.66666,0.33333334,281.66666,0.33333334,33920,40,83,1,n1912,281.0,183.07799
281.66666,0.33333334,281.66666,0.33333334,33920,40,44,6,n1930,281.0,183.07799
281.66666,0.33333334,281.66666,0.33333334,33920,40,56,6,n1931,281.0,183.07799
282.0,0.33333334,282.0,0.33333334,33960,40,72,1,n1932,282.0,183.64476
282.0,0.33333334,282.0,0.33333334,33960,40,84,1,n1933,282.0,183.64476
282.0,0.33333334,282.0,0.33333334,33960,40,45,6,n1951,282.0,183.64476
282.0,0.33333334,282.0,0.33333334,33960,40,57,6,n1952,282.0,183.64476
282.33334,0.33333334,282.33334,0.33333334,34000,40,70,1,n1934,282.0,183.64476
282.33334,0.33333334,282.33334,0.33333334,34000,40,82,1,n1935,282.0,183.64476
282.33334,0.33333334,282.33334,0.33333334,34000,40,46,6,n1953,282.0,183.64476
282.33334,0.33333334,282.33334,0.33333334,34000,40,58,6,n1954,282.0,183.64476
282.66666,0.33333334,282.66666,0.33333334,34040,40,69,1,n1936,282.0,183.64476
282.66666,0.33333334,282.66666,0.33333334,34040,40,81,1,n1937,282.0,183.64476
282.66666,0.33333334,282.66666,0.33333334,34040,40,48,6,n1955,282.0,183.64476
282.66666,0.33333334,282.66666,0.33333334,34040,40,60,6,n1956,282.0,183.64476
283.0,0.33333334,283.0,0.33333334,34080,40,67,1,n1938,283.0,184.21634
283.0,0.33333334,283.0,0.33333334,34080,40,79,1,n1939,283.0,184.21634
283.0,0.33333334,283.0,0.33333334,34080,40,46,6,n1957,283.0,184.21634
283.0,0.33333334,283.0,0.33333334,34080,40,58,6,n1958,283.0,184.21634
283.33334,0.33333334,283.33334,0.33333334,34120,40,69,1,n1940,283.0,184.21634
283.33334,0.33333334,283.33334,0.33333334,34120,40,81,1,n1941,283.0,184.21634
283.33334,0.33333334,283.33334,0.33333334,34120,40,45,6,n1959,283.0,184.21634
283.33334,0.33333334,283.33334,0.33333334,34120,40,57,6,n1960,283.0,184.21634
283.66666,0.33333334,283.66666,0.33333334,34160,40,70,1,n1942,283.0,184.21634
283.66666,0.33333334,283.66666,0.33333334,34160,40,82,1,n1943,283.0,184.21634
283.66666,0.33333334,283.66666,0.33333334,34160,40,43,6,n1961,283.0,184.21634
283.66666,0.33333334,283.66666,0.33333334,34160,40,55,6,n1962,283.0,184.21634
284.0,0.33333334,284.0,0.33333334,34200,40,69,1,n1944,284.0,184.78899
284.0,0.33333334,284.0,0.33333334,34200,40,81,1,n1945,284.0,184.78899
284.0,0.33333334,284.0,0.33333334,34200,40,41,6,n1963,284.0,184.78899
284.0,0.33333334,284.0,0.33333334,34200,40,53,6,n1964,284.0,184.78899
284.33334,0.33333334,284.33334,0.33333334,34240,40,67,1,n1946,284.0,184.78899
284.33334,0.33333334,284.33334,0.33333334,34240,40,79,1,n1947,284.0,184.78899
284.33334,0.33333334,284.33334,0.33333334,34240,40,43,6,n1965,284.0,184.78899
284.33334,0.33333334,284.33334,0.33333334,34240,40,55,6,n1966,284.0,184.78899
284.66666,0.33333334,284.66666,0.33333334,34280,40,65,1,n1948,284.0,184.78899
284.66666,0.33333334,284.66666,0.33333334,34280,40,77,1,n1949,284.0,184.78899
284.66666,0.33333334,284.66666,0.33333334,34280,40,45,6,n1967,284.0,184.78899
284.66666,0.33333334,284.66666,0.33333334,34280,40,57,6,n1968,284.0,184.78899
285.0,0.33333334,285.0,0.33333334,34320,40,64,1,n1969,285.0,185.37819
285.0,0.33333334,285.0,0.33333334,34320,40,76,1,n1970,285.0,185.37819
285.0,0.33333334,285.0,0.33333334,34320,40,43,6,n1988,285.0,185.37819
285.0,0.33333334,285.0,0.33333334,34320,40,55,6,n1989,285.0,185.37819
285.33334,0.33333334,285.33334,0.33333334,34360,40,65,1,n1971,285.0,185.37819
285.33334,0.33333334,285.33334,0.33333334,34360,40,77,1,n1972,285.0,185.37819
285.33334,0.33333334,285.33334,0.33333334,34360,40,41,6,n1990,285.0,185.37819
285.33334,0.33333334,285.33334,0.33333334,34360,40,53,6,n1991,285.0,185.37819
285.66666,0.33333334,285.66666,0.33333334,34400,40,67,1,n1973,285.0,185.37819
285.66666,0.33333334,285.66666,0.33333334,34400,40,79,1,n1974,285.0,185.37819
285.66666,0.33333334,285.66666,0.33333334,34400,40,40,6,n1992,285.0,185.37819
285.66666,0.33333334,285.66666,0.33333334,34400,40,52,6,n1993,285.0,185.37819
286.0,0.33333334,286.0,0.33333334,34440,40,65,1,n1975,286.0,185.93909
286.0,0.33333334,286.0,0.33333334,34440,40,77,1,n1976,286.0,185.93909
286.0,0.33333334,286.0,0.33333334,34440,40,38,6,n1994,286.0,185.93909
286.0,0.33333334,286.0,0.33333334,34440,40,50,6,n1995,286.0,185.93909
286.33334,0.33333334,286.33334,0.33333334,34480,40,64,1,n1977,286.0,185.93909
286.33334,0.33333334,286.33334,0.33333334,34480,40,76,1,n1978,286.0,185.93909
286.33334,0.33333334,286.33334,0.33333334,34480,40,40,6,n1996,286.0,185.93909
286.33334,0.33333334,286.33334,0.33333334,34480,40,52,6,n1997,286.0,185.93909
286.66666,0.33333334,286.66666,0.33333334,34520,40,62,1,n1979,286.0,185.93909
286.66666,0.33333334,286.66666,0.33333334,34520,40,74,1,n1980,286.0,185.93909
286.66666,0.33333334,286.66666,0.33333334,34520,40,41,6,n1998,286.0,185.93909
286.66666,0.33333334,286.66666,0.33333334,34520,40,53,6,n1999,286.0,185.93909
287.0,0.33333334,287.0,0.33333334,34560,40,61,1,n1981,287.0,186.50372
287.0,0.33333334,287.0,0.33333334,34560,40,73,1,n1982,287.0,186.50372
287.0,0.33333334,287.0,0.33333334,34560,40,40,6,n2000,287.0,186.50372
287.0,0.33333334,287.0,0.33333334,34560,40,52,6,n2001,287.0,186.50372
287.33334,0.33333334,287.33334,0.33333334,34600,40,62,1,n1983,287.0,186.50372
287.33334,0.33333334,287.33334,0.33333334,34600,40,74,1,n1984,287.0,186.50372
287.33334,0.33333334,287.33334,0.33333334,34600,40,38,6,n2002,287.0,186.50372
287.33334,0.33333334,287.33334,0.33333334,34600,40,50,6,n2003,287.0,186.50372
287.66666,0.33333334,287.66666,0.33333334,34640,40,64,1,n1985,287.0,186.50372
287.66666,0.33333334,287.66666,0.33333334,34640,40,76,1,n1986,287.0,186.50372
287.66666,0.33333334,287.66666,0.33333334,34640,40,36,6,n2004,287.0,186.50372
287.66666,0.33333334,287.66666,0.33333334,34640,40,48,6,n2005,287.0,186.50372
288.0,0.33333334,288.0,0.33333334,34680,40,62,1,n2006,288.0,187.08064
288.0,0.33333334,288.0,0.33333334,34680,40,74,1,n2007,288.0,187.08064
288.0,0.33333334,288.0,0.33333334,34680,40,34,6,n2025,288.0,187.08064
288.0,0.33333334,288.0,0.33333334,34680,40,46,6,n2026,288.0,187.08064
288.33334,0.33333334,288.33334,0.33333334,34720,40,60,1,n2008,288.0,187.08064
288.33334,0.33333334,288.33334,0.33333334,34720,40,72,1,n2009,288.0,187.08064
288.33334,0.33333334,288.33334,0.33333334,34720,40,33,6,n2027,288.0,187.08064
288.33334,0.33333334,288.33334,0.33333334,34720,40,45,6,n2028,288.0,187.08064
288.66666,0.33333334,288.66666,0.33333334,34760,40,58,1,n2010,288.0,187.08064
288.66666,0.33333334,288.66666,0.33333334,34760,40,70,1,n2011,288.0,187.08064
288.66666,0.33333334,288.66666,0.33333334,34760,40,34,6,n2029,288.0,187.08064
288.66666,0.33333334,288.66666,0.33333334,34760,40,46,6,n2030,288.0,187.08064
289.0,0.33333334,289.0,0.33333334,34800,40,57,1,n2012,289.0,187.64742
289.0,0.33333334,289.0,0.33333334,34800,40,69,1,n2013,289.0,187.64742
289.0,0.33333334,289.0,0.33333334,34800,40,35,6,n2031,289.0,187.64742
289.0,0.33333334,289.0,0.33333334,34800,40,47,6,n2032,289.0,187.64742
289.33334,0.33333334,289.33334,0.33333334,34840,40,55,1,n2014,289.0,187.64742
289.33334,0.33333334,289.33334,0.33333334,34840,40,67,1,n2015,289.0,187.64742
289.33334,0.33333334,289.33334,0.33333334,34840,40,33,6,n2033,289.0,187.64742
289.33334,0.33333334,289.33334,0.33333334,34840,40,45,6,n2034,289.0,187.64742
289.66666,0.33333334,289.66666,0.33333334,34880,40,53,1,n2016,289.0,187.64742
289.66666,0.33333334,289.66666,0.33333334,34880,40,65,1,n2017,289.0,187.64742
289.66666,0.33333334,289.66666,0.33333334,34880,40,35,6,n2035,289.0,187.64742
289.66666,0.33333334,289.66666,0.33333334,34880,40,47,6,n2036,289.0,187.64742
290.0,0.33333334,290.0,0.33333334,34920,40,64,1,n2018,290.0,188.23395
290.0,0.33333334,290.0,0.33333334,34920,40,52,5,n2022,290.0,188.23395
290.0,0.5,290.0,0.5,34920,60,36,6,n2037,290.0,188.23395
290.0,0.5,290.0,0.5,34920,60,48,6,n2038,290.0,188.23395
290.33334,0.33333334,290.33334,0.33333334,34960,40,65,1,n2019,290.0,188.23395
290.33334,0.33333334,290.33334,0.33333334,34960,40,53,5,n2023,290.0,188.23395
290.66666,0.33333334,290.66666,0.33333334,35000,40,62,1,n2020,290.0,188.23395
290.66666,0.33333334,290.66666,0.33333334,35000,40,50,5,n2024,290.0,188.23395
291.0,0.33333334,291.0,0.33333334,35040,40,48,1,n2039,291.0,188.8237
291.0,0.33333334,291.0,0.33333334,35040,40,60,1,n2040,291.0,188.8237
291.33334,0.33333334,291.33334,0.33333334,35080,40,50,1,n2041,291.0,188.8237
291.33334,0.33333334,291.33334,0.33333334,35080,40,62,1,n2042,291.0,188.8237
291.66666,0.33333334,291.66666,0.33333334,35120,40,52,1,n2043,291.0,188.8237
291.66666,0.33333334,291.66666,0.33333334,35120,40,64,1,n2044,291.0,188.8237
292.0,0.33333334,292.0,0.33333334,35160,40,65,1,n2045,292.0,189.4145
292.0,0.33333334,292.0,0.33333334,35160,40,53,5,n2052,292.0,189.4145
292.33334,0.33333334,292.33334,0.33333334,35200,40,67,1,n2046,292.0,189.4145
292.33334,0.33333334,292.33334,0.33333334,35200,40,55,5,n2053,292.0,189.4145
292.66666,0.33333334,292.66666,0.33333334,35240,40,64,1,n2047,292.0,189.4145
292.66666,0.33333334,292.66666,0.33333334,35240,40,52,5,n2054,292.0,189.4145
293.0,0.33333334,293.0,0.33333334,35280,40,62,1,n2048,293.0,189.99516
293.0,0.33333334,293.0,0.33333334,35280,40,50,5,n2055,293.0,189.99516
293.33334,0.33333334,293.33334,0.33333334,35320,40,64,1,n2049,293.0,189.99516
293.33334,0.33333334,293.33334,0.33333334,35320,40,52,5,n2056,293.0,189.99516
293.66666,0.33333334,293.66666,0.33333334,35360,40,65,1,n2050,293.0,189.99516
293.66666,0.33333334,293.66666,0.33333334,35360,40,53,5,n2057,293.0,189.99516
294.0,0.33333334,294.0,0.33333334,35400,40,67,1,n2058,294.0,190.5598
294.0,0.33333334,294.0,0.33333334,35400,40,55,5,n2067,294.0,190.5598
294.0,0.33333334,294.0,0.33333334,35400,40,40,6,n2076,294.0,190.5598
294.0,0.33333334,294.0,0.33333334,35400,40,52,6,n2077,294.0,190.5598
294.33334,0.33333334,294.33334,0.33333334,35440,40,69,1,n2059,294.0,190.5598
294.33334,0.33333334,294.33334,0.33333334,35440,40,57,5,n2068,294.0,190.5598
294.33334,0.33333334,294.33334,0.33333334,35440,40,41,6,n2078,294.0,190.5598
294.33334,0.33333334,294.33334,0.33333334,35440,40,53,6,n2079,294.0,190.5598
294.66666,0.33333334,294.66666,0.33333334,35480,40,65,1,n2060,294.0,190.5598
294.66666,0.33333334,294.66666,0.33333334,35480,40,53,5,n2069,294.0,190.5598
