idx,matchtype,partid,ppartid
1394,0,n1600,1346
1395,0,n1598,1345
1396,0,n1597,1343
1397,0,n1588,1344
1398,0,n1586,1341
1399,0,n1585,1340
1400,0,n1587,1342
1401,0,n1584,1339
1402,0,n1609,1349
1403,0,n1606,1348
1404,0,n1601,1347
1405,0,n1603,1350
1406,0,n1604,1351
1407,0,n1615,1354
1408,1,n1619,undefined
1409,0,n1610,1352
1410,0,n1616,1353
1411,0,n1611,1357
1412,0,n1617,1356
1413,0,n1618,1358
1414,0,n1613,1355
1415,0,n1632,1363
1416,0,n1627,1361
1417,0,n1621,1360
1418,0,n1620,1359
1419,0,n1629,1364
1420,0,n1622,1362
1421,0,n1639,1368
1422,1,n1643,undefined
1423,0,n1624,1365
1424,0,n1625,1366
1425,0,n1634,1367
1426,0,n1640,1369
1427,0,n1635,1370
1428,0,n1641,1371
1429,0,n1642,1373
1430,0,n1637,1372
1431,0,n1656,1378
1432,0,n1651,1376
1433,0,n1645,1375
1434,0,n1644,1374
1435,0,n1653,1379
1436,0,n1646,1377
1437,0,n1648,1380
1438,0,n1649,1381
1439,0,n1658,1382
1440,0,n1671,1386
1441,0,n1668,1384
1442,0,n1663,1383
1443,0,n1659,1385
1444,0,n1673,1390
1445,0,n1672,1387
1446,0,n1670,1389
1447,0,n1665,1388
1448,0,n1661,1391
1449,0,n1690,1395
1450,0,n1691,1399
1451,0,n1685,1393
1452,0,n1686,1397
1453,0,n1679,1392
1454,0,n1680,1396
1455,0,n1675,1398
1456,0,n1674,1394
1457,0,n1692,1400
1458,1,n1687,undefined
1459,0,n1681,1401
1460,0,n1676,1402
1461,0,n1694,1406
1462,0,n1693,1404
1463,0,n1689,1407
1464,0,n1688,1403
1465,0,n1683,1405
1466,0,n1678,1408
1467,0,n1710,1411
1468,0,n1711,1415
1469,0,n1705,1410
1470,0,n1706,1414
1471,0,n1700,1409
1472,0,n1701,1413
1473,0,n1696,1416
1474,0,n1695,1412
1475,0,n1712,1422
1476,0,n1707,1423
1477,0,n1702,1417
1478,0,n1697,1420
1479,0,n1709,1418
1480,0,n1703,1419
1481,0,n1699,1421
1482,0,n1736,1430
1483,0,n1732,1431
1484,0,n1731,1429
1485,1,n1722,undefined
1486,0,n1728,1427
1487,0,n1713,1424
1488,0,n1727,1426
1489,0,n1729,1428
1490,0,n1726,1425
1491,0,n1714,1432
1492,0,n1737,1436
1493,0,n1733,1435
1494,0,n1723,1433
1495,0,n1715,1434
1496,0,n1719,1439
1497,0,n1718,1438
1498,0,n1720,1440
1499,0,n1717,1437
1500,0,n1721,1441
1501,0,n1746,1444
1502,1,n1750,undefined
1503,0,n1738,1442
1504,0,n1739,1443
1505,0,n1747,1445
1506,0,n1740,1446
1507,0,n1748,1450
1508,0,n1749,1451
1509,0,n1744,1449
1510,0,n1742,1447
1511,0,n1743,1448
1512,0,n1771,1457
1513,0,n1766,1459
1514,0,n1755,1456
1515,0,n1753,1454
1516,0,n1752,1453
1517,0,n1754,1455
1518,0,n1751,1452
1519,0,n1768,1461
1520,0,n1756,1462
1521,0,n1757,1458
1522,0,n1759,1463
1523,0,n1758,1460
1524,0,n1762,1466
1525,0,n1761,1465
1526,0,n1763,1467
1527,0,n1760,1464
1528,0,n1764,1468
1529,0,n1783,1473
1530,1,n1787,undefined
1531,0,n1773,1469
1532,0,n1774,1470
1533,0,n1775,1471
1534,0,n1784,1479
1535,0,n1776,1472
1536,0,n1777,1474
1537,0,n1785,1478
1538,0,n1786,1480
1539,0,n1781,1477
1540,0,n1779,1475
1541,0,n1780,1476
1542,0,n1808,1486
1543,0,n1803,1488
1544,0,n1792,1485
1545,0,n1790,1483
1546,0,n1789,1482
1547,0,n1791,1484
1548,0,n1788,1481
1549,0,n1805,1490
1550,0,n1793,1491
1551,0,n1794,1487
1552,0,n1796,1492
1553,0,n1795,1489
1554,0,n1799,1495
1555,0,n1798,1494
1556,0,n1800,1496
1557,0,n1797,1493
1558,0,n1801,1497
1559,0,n1810,1498
1560,0,n1811,1499
1561,0,n1812,1500
1562,0,n1824,1506
1563,0,n1825,1504
1564,0,n1822,1503
1565,0,n1813,1501
1566,0,n1814,1502
1567,0,n1828,1512
1568,0,n1826,1507
1569,0,n1829,1511
1570,0,n1847,1519
1571,0,n1819,1513
1572,0,n1832,1518
1573,0,n1817,1509
1574,0,n1816,1508
1575,0,n1818,1510
1576,0,n1815,1505
1577,0,n1846,1516
1578,0,n1848,1522
1579,0,n1849,1521
1580,0,n1844,1517
1581,0,n1834,1523
1582,0,n1831,1515
1583,0,n1833,1520
1584,0,n1830,1514
1585,0,n1850,1528
1586,0,n1851,1527
1587,0,n1845,1536
1588,0,n1835,1524
1589,0,n1836,1525
1590,0,n1837,1526
1591,0,n1854,1534
1592,0,n1852,1532
1593,0,n1855,1537
1594,0,n1853,1535
1595,0,n1842,1538
1596,0,n1840,1531
1597,0,n1839,1530
1598,0,n1841,1533
1599,0,n1838,1529
1600,0,n1875,1543
1601,0,n1877,1547
1602,0,n1876,1544
1603,0,n1878,1545
1604,0,n1870,1541
1605,0,n1860,1548
1606,0,n1858,1542
1607,0,n1857,1540
1608,0,n1859,1546
1609,0,n1856,1539
1610,0,n1879,1560
1611,0,n1871,1551
1612,0,n1872,1553
1613,0,n1861,1549
1614,0,n1862,1550
1615,0,n1863,1552
1616,0,n1873,1562
1617,0,n1874,1559
1618,0,n1868,1558
1619,0,n1866,1556
1620,0,n1865,1555
1621,0,n1867,1557
1622,0,n1864,1554
1623,0,n1903,1569
1624,0,n1894,1568
1625,0,n1893,1567
1626,0,n1888,1565
1627,0,n1882,1564
1628,0,n1881,1563
1629,0,n1883,1566
1630,0,n1880,1561
1631,0,n1884,1570
1632,0,n1904,1573
1633,0,n1895,1572
1634,0,n1889,1571
1635,0,n1885,1574
1636,0,n1897,1575
1637,0,n1901,1580
1638,0,n1898,1576
1639,0,n1899,1578
1640,0,n1902,1579
1641,0,n1900,1577
1642,0,n1918,1585
1643,0,n1916,1584
1644,0,n1914,1581
1645,0,n1919,1586
1646,0,n1917,1583
1647,0,n1915,1582
1648,0,n1920,1587
1649,0,n1922,1591
1650,0,n1924,1593
1651,0,n1921,1588
1652,0,n1923,1590
1653,0,n1925,1592
1654,0,n1930,1604
1655,0,n1926,1596
1656,0,n1928,1601
1657,0,n1931,1602
1658,0,n1927,1594
1659,0,n1929,1599
1660,0,n1907,1595
1661,0,n1911,1603
1662,0,n1908,1597
1663,0,n1909,1598
1664,0,n1912,1605
1665,0,n1910,1600
1666,0,n1951,1609
1667,0,n1953,1612
1668,0,n1955,1616
1669,0,n1952,1607
1670,0,n1954,1610
1671,0,n1956,1615
1672,0,n1936,1614
1673,0,n1934,1611
1674,0,n1932,1606
1675,0,n1937,1617
1676,0,n1935,1613
1677,0,n1933,1608
1678,0,n1961,1630
1679,0,n1959,1626
1680,0,n1957,1620
1681,0,n1962,1628
1682,0,n1960,1624
1683,0,n1958,1622
1684,0,n1938,1621
1685,0,n1940,1625
1686,0,n1942,1629
1687,0,n1939,1623
1688,0,n1941,1627
1689,0,n1943,1631
1690,0,n1963,1633
1691,0,n1965,1637
1692,0,n1967,1642
1693,0,n1964,1634
1694,0,n1966,1636
1695,0,n1968,1640
1696,0,n1948,1641
1697,0,n1946,1638
1698,0,n1944,1632
1699,0,n1949,1643
1700,0,n1947,1639
1701,0,n1945,1635
1702,0,n1992,1655
1703,0,n1990,1651
1704,0,n1988,1646
1705,0,n1993,1652
1706,0,n1991,1649
1707,0,n1989,1645
1708,0,n1969,1644
1709,0,n1971,1648
1710,0,n1973,1653
1711,0,n1970,1647
1712,0,n1972,1650
1713,0,n1974,1656
1714,0,n1994,1659
1715,0,n1996,1662
1716,0,n1998,1668
1717,0,n1995,1657
1718,0,n1997,1664
1719,0,n1999,1666
1720,0,n1979,1667
1721,0,n1977,1663
1722,0,n1975,1658
1723,0,n1980,1665
1724,0,n1978,1661
1725,0,n1976,1660
1726,0,n2004,1681
1727,0,n2002,1677
1728,0,n2000,1671
1729,0,n2005,1680
1730,0,n2003,1675
1731,0,n2001,1670
1732,0,n1981,1669
1733,0,n1983,1674
1734,0,n1985,1678
1735,0,n1982,1673
1736,0,n1984,1676
1737,0,n1986,1679
1738,0,n2027,1688
1739,0,n2029,1690
1740,1,n2025,undefined
1741,0,n2028,1687
1742,0,n2026,1682
1743,0,n2030,1689
1744,0,n2010,1691
1745,0,n2008,1686
1746,0,n2006,1683
1747,0,n2011,1692
1748,0,n2009,1685
1749,0,n2007,1684
1750,1,n2033,undefined
1751,0,n2031,1696
1752,0,n2035,1701
1753,0,n2034,1699
1754,0,n2032,1693
1755,0,n2036,1700
1756,0,n2016,1703
1757,0,n2014,1697
1758,0,n2012,1695
1759,0,n2017,1702
1760,0,n2015,1698
1761,0,n2013,1694
1762,0,n2037,1706
1763,0,n2038,1707
1764,0,n2024,1710
1765,0,n2022,1704
1766,0,n2023,1709
1767,0,n2020,1711
1768,0,n2018,1705
1769,0,n2019,1708
1770,0,n2039,1713
1771,0,n2041,1715
1772,0,n2043,1716
1773,0,n2040,1712
1774,0,n2042,1714
1775,0,n2044,1717
1776,0,n2054,1723
1777,0,n2052,1718
1778,0,n2053,1720
1779,0,n2047,1722
1780,0,n2045,1719
1781,0,n2046,1721
1782,0,n2055,1724
1783,0,n2056,1726
1784,0,n2057,1728
1785,0,n2048,1725
1786,0,n2049,1727
1787,0,n2050,1729
1788,0,n2080,1741
1789,0,n2076,1731
1790,0,n2078,1737
1791,0,n2081,1738
1792,0,n2077,1730
1793,0,n2079,1734
1794,0,n2069,1739
1795,0,n2067,1732
1796,0,n2068,1735
1797,0,n2060,1740
1798,0,n2058,1733
1799,0,n2059,1736
1800,0,n2082,1744
1801,0,n2084,1748
1802,0,n2086,1751
1803,0,n2083,1742
1804,0,n2085,1746
1805,0,n2070,1743
1806,0,n2087,1750
1807,0,n2071,1747
1808,0,n2072,1752
1809,0,n2061,1745
1810,0,n2062,1749
1811,0,n2063,1753
1812,0,n2092,1765
1813,0,n2088,1754
1814,0,n2090,1761
1815,0,n2093,1762
1816,0,n2089,1757
1817,0,n2091,1758
1818,0,n2075,1763
1819,0,n2073,1755
1820,0,n2074,1759
1821,0,n2066,1764
1822,0,n2064,1756
1823,0,n2065,1760
1824,0,n2113,1766
1825,0,n2115,1770
1826,0,n2117,1777
1827,0,n2114,1767
1828,0,n2116,1772
1829,0,n2109,1768
1830,0,n2118,1775
1831,0,n2110,1771
1832,0,n2111,1774
1833,0,n2094,1769
1834,0,n2095,1773
1835,0,n2096,1776
1836,0,n2119,1780
1837,1,n2121,undefined
1838,0,n2123,1786
1839,0,n2120,1779
1840,1,n2152,undefined
1841,0,n2122,1782
1842,0,n2097,1778
1843,0,n2124,1785
1844,0,n2099,1783
1845,0,n2101,1787
1846,0,n2098,1781
1847,0,n2100,1784
1848,0,n2102,1788
1849,0,n2125,1790
1850,0,n2127,1794
1851,0,n2129,1797
1852,0,n2126,1789
1853,0,n2128,1793
1854,0,n2103,1791
1855,0,n2130,1798
1856,0,n2105,1795
1857,0,n2107,1799
1858,0,n2104,1792
1859,0,n2106,1796
1860,0,n2108,1800
1861,0,n2150,1802
1862,0,n2154,1808
1863,0,n2151,1803
1864,0,n2153,1805
1865,0,n2131,1801
1866,0,n2133,1806
1867,0,n2135,1809
1868,0,n2132,1804
1869,0,n2134,1807
1870,0,n2136,1810
1871,0,n2157,1818
1872,0,n2156,1814
1873,0,n2155,1811
1874,0,n2137,1812
1875,0,n2139,1815
1876,0,n2141,1817
1877,0,n2138,1813
1878,0,n2140,1816
1879,0,n2142,1819
1880,0,n2160,1826
1881,0,n2159,1823
1882,0,n2158,1820
1883,0,n2143,1821
1884,0,n2145,1824
1885,0,n2147,1827
1886,0,n2144,1822
1887,0,n2146,1825
1888,0,n2148,1828
1889,0,n2198,1853
1890,0,n2199,1842
1891,0,n2200,1843
1892,0,n2161,1830
1893,0,n2165,1833
1894,0,n2169,1838
1895,0,n2162,1835
1896,0,n2170,1841
1897,1,n2166,undefined
1898,0,n2163,1832
1899,0,n2167,1836
1900,0,n2171,1840
1901,0,n2164,1831
1902,0,n2168,1834
1903,0,n2172,1839
1904,0,n2203,1858
1905,0,n2202,1854
1906,0,n2201,1846
1907,0,n2173,1844
1908,0,n2177,1849
1909,0,n2181,1855
1910,0,n2174,1845
1911,0,n2178,1850
1912,0,n2182,1859
1913,1,n2186,undefined
1914,0,n2175,1848
1915,0,n2179,1852
1916,0,n2183,1856
1917,0,n2176,1847
1918,0,n2180,1851
1919,0,n2184,1857
1920,0,n2204,1869
1921,0,n2205,1873
1922,0,n2206,1874
1923,0,n2185,1860
1924,0,n2189,1863
1925,0,n2193,1868
1926,0,n2190,1866
1927,0,n2194,1872
1928,0,n2187,1862
1929,0,n2191,1865
1930,0,n2195,1871
1931,0,n2188,1861
1932,0,n2192,1864
1933,0,n2196,1870
1934,0,n2212,1876
1935,0,n2213,1875
1936,0,n2207,1877
1937,0,n2208,1880
1938,0,n2209,1879
1939,0,n2210,1878
1940,0,n2240,1892
1941,0,n2241,1886
1942,0,n2242,1881
1943,0,n2244,1893
1944,0,n2245,1901
1945,0,n2243,1887
1946,0,n2215,1883
1947,0,n2219,1888
1948,0,n2223,1897
1949,0,n2227,1899
1950,0,n2231,1903
1951,0,n2216,1882
1952,0,n2220,1889
1953,0,n2224,1896
1954,0,n2228,1898
1955,0,n2232,1905
1956,1,n2236,undefined
1957,0,n2217,1885
1958,0,n2221,1890
1959,0,n2225,1894
1960,0,n2229,1900
1961,0,n2233,1904
1962,0,n2218,1884
1963,0,n2222,1891
1964,0,n2226,1895
1965,0,n2230,1902
1966,0,n2246,1907
1967,0,n2247,1908
1968,0,n2248,1912
1969,0,n2235,1909
1970,0,n2237,1910
1971,0,n2234,1906
1972,0,n2238,1911
1973,0,n2256,1918
1974,0,n2257,1916
1975,0,n2249,1913
1976,0,n2250,1915
1977,0,n2251,1917
1978,0,n2252,1914
1979,0,n2253,1919
1980,0,n2254,1920
1981,1,n2265,undefined
1982,0,n2266,1922
1983,1,n2261,undefined
1984,0,n2258,1925
1985,1,n2267,undefined
1986,1,n2262,undefined
1987,0,n2259,1927
1988,1,n2272,undefined
1989,0,n2260,1928
1990,1,n2278,undefined
1991,0,n2275,1929
1992,0,n2269,1934
1993,1,n2279,undefined
1994,1,n2273,undefined
1995,0,n2270,1935
1996,0,n2271,1936
1997,0,n2292,1941
1998,0,n2286,1937
1999,0,n2287,1938
2000,0,n2280,1942
2001,0,n2289,1940
2002,0,n2288,1939
2003,0,n2282,1943
2004,0,n2293,1948
2005,0,n2291,1945
2006,0,n2290,1944
2007,0,n2284,1946
2008,0,n2283,1947
2009,0,n2304,1951
2010,0,n2302,1950
2011,0,n2294,1949
2012,0,n2298,1954
2013,0,n2297,1953
2014,0,n2299,1955
2015,0,n2296,1952
2016,0,n2300,1956
2017,0,n2322,1961
2018,0,n2321,1960
2019,0,n2307,1959
2020,0,n2306,1958
2021,0,n2308,1963
2022,0,n2305,1957
2023,0,n2323,1967
2024,0,n2316,1962
2025,0,n2318,1965
2026,0,n2317,1964
2027,0,n2319,1966
2028,0,n2312,1970
2029,0,n2311,1969
2030,0,n2313,1971
2031,0,n2310,1968
2032,0,n2314,1972
2033,0,n2342,1978
2034,0,n2339,1976
2035,0,n2326,1975
2036,0,n2325,1974
2037,0,n2327,1982
2038,0,n2324,1973
2039,0,n2343,1983
2040,0,n2334,1977
2041,0,n2336,1980
2042,0,n2335,1979
2043,0,n2337,1981
2044,0,n2331,1986
2045,0,n2330,1985
2046,0,n2332,1987
2047,0,n2329,1984
2048,0,n2333,1989
2049,0,n2368,2000
2050,0,n2357,1991
2051,0,n2356,1990
2052,0,n2358,1992
2053,0,n2355,1988
2054,0,n2359,1993
2055,0,n2344,1995
2056,0,n2363,2001
2057,0,n2361,1997
2058,0,n2360,1994
2059,0,n2362,1998
2060,0,n2348,2002
2061,0,n2346,1996
2062,0,n2347,1999
2063,0,n2369,2012
2064,0,n2367,2010
2065,0,n2365,2007
2066,0,n2364,2004
2067,0,n2366,2008
2068,0,n2353,2011
2069,0,n2351,2006
2070,0,n2350,2005
2071,0,n2352,2009
2072,0,n2349,2003
2073,0,n2382,2017
2074,0,n2381,2016
2075,0,n2383,2018
2076,0,n2380,2013
2077,0,n2370,2015
2078,0,n2371,2014
2079,0,n2386,2021
2080,0,n2385,2019
2081,0,n2387,2022
2082,0,n2384,2020
2083,0,n2388,2029
2084,0,n2377,2026
2085,0,n2373,2023
2086,0,n2376,2025
2087,0,n2378,2027
2088,0,n2375,2024
2089,0,n2374,2028
2090,0,n2395,2032
2091,1,n2399,undefined
2092,0,n2390,2030
2093,0,n2396,2031
2094,0,n2391,2035
2095,0,n2397,2033
2096,0,n2398,2036
2097,0,n2393,2034
2098,0,n2415,2041
2099,0,n2410,2039
2100,0,n2401,2038
2101,0,n2400,2037
2102,0,n2412,2042
2103,0,n2402,2040
2104,0,n2406,2045
2105,0,n2405,2044
2106,0,n2407,2046
2107,0,n2404,2043
2108,0,n2408,2047
2109,0,n2425,2051
2110,1,n2429,undefined
2111,0,n2417,2048
2112,0,n2418,2049
2113,0,n2426,2056
2114,0,n2419,2050
2115,0,n2427,2054
2116,0,n2428,2058
2117,0,n2423,2055
2118,0,n2421,2052
2119,0,n2422,2053
2120,0,n2448,2064
2121,0,n2443,2066
2122,0,n2434,2062
2123,0,n2432,2060
2124,0,n2431,2059
2125,0,n2433,2061
2126,0,n2430,2057
2127,0,n2445,2063
2128,0,n2435,2065
2129,0,n2439,2069
2130,0,n2438,2068
2131,0,n2440,2070
2132,0,n2437,2067
2133,0,n2441,2071
2134,0,n2450,2072
2135,0,n2451,2073
2136,0,n2452,2074
2137,0,n2453,2075
2138,0,n2466,2083
2139,0,n2467,2082
2140,0,n2465,2080
2141,0,n2454,2076
2142,0,n2455,2077
2143,0,n2456,2078
2144,0,n2457,2079
2145,0,n2470,2090
2146,0,n2468,2085
2147,0,n2471,2088
2148,0,n2462,2089
2149,0,n2460,2086
2150,0,n2459,2084
2151,0,n2461,2087
2152,0,n2458,2081
2153,0,n2489,2095
2154,0,n2491,2099
2155,0,n2490,2096
2156,0,n2492,2098
2157,0,n2487,2093
2158,0,n2476,2100
2159,0,n2474,2094
2160,0,n2473,2092
2161,0,n2475,2097
2162,0,n2472,2091
2163,0,n2493,2107
2164,0,n2494,2106
2165,0,n2488,2102
2166,0,n2477,2101
2167,0,n2478,2103
2168,0,n2479,2104
2169,0,n2480,2105
2170,0,n2497,2114
2171,0,n2495,2113
2172,0,n2498,2115
2173,0,n2496,2112
2174,0,n2485,2116
2175,0,n2483,2110
2176,0,n2482,2109
2177,0,n2484,2111
2178,0,n2481,2108
2179,0,n2519,2122
2180,0,n2521,2125
2181,0,n2520,2117
2182,0,n2522,2124
2183,0,n2514,2120
2184,0,n2503,2126
2185,0,n2501,2121
2186,0,n2500,2119
2187,0,n2502,2123
2188,0,n2499,2118
2189,0,n2523,2139
2190,0,n2515,2130
2191,0,n2516,2132
2192,0,n2504,2127
2193,0,n2505,2128
2194,0,n2506,2129
2195,0,n2507,2131
2196,0,n2517,2141
2197,0,n2518,2138
2198,0,n2512,2137
2199,0,n2510,2135
2200,0,n2509,2134
2201,0,n2511,2136
2202,0,n2508,2133
2203,0,n2547,2147
2204,0,n2544,2148
2205,0,n2543,2146
2206,0,n2540,2144
2207,1,n2526,undefined
2208,0,n2525,2142
2209,0,n2527,2145
2210,0,n2524,2140
2211,0,n2528,2149
2212,0,n2548,2153
2213,0,n2545,2152
2214,0,n2541,2150
2215,0,n2529,2151
2216,0,n2534,2157
2217,0,n2531,2154
2218,0,n2533,2156
2219,0,n2535,2158
2220,0,n2532,2155
2221,0,n2536,2159
2222,0,n2537,2160
2223,0,n2538,2161
2224,0,n2539,2162
2225,0,n2563,2174
2226,1,n2567,undefined
2227,0,n2549,2163
2228,0,n2550,2164
2229,0,n2551,2165
2230,0,n2552,2166
2231,0,n2553,2167
2232,0,n2564,2172
2233,0,n2554,2168
2234,0,n2555,2169
2235,0,n2556,2170
2236,0,n2565,2178
2237,0,n2566,2180
2238,0,n2561,2177
2239,0,n2559,2175
2240,0,n2558,2173
2241,0,n2560,2176
2242,0,n2557,2171
2243,0,n2588,2187
2244,0,n2586,2186
2245,1,n2589,undefined
2246,0,n2572,2184
2247,0,n2570,2182
2248,0,n2569,2181
2249,0,n2571,2183
2250,0,n2568,2179
2251,0,n2587,2190
2252,0,n2573,2185
2253,0,n2574,2188
2254,0,n2575,2189
2255,0,n2576,2191
2256,0,n2577,2192
2257,0,n2578,2193
2258,0,n2579,2194
2259,0,n2580,2195
2260,0,n2581,2196
2261,0,n2582,2197
2262,0,n2583,2198
2263,0,n2584,2199
2264,0,n2612,2215
2265,1,n2616,undefined
2266,0,n2592,2200
2267,0,n2594,2202
2268,0,n2596,2204
2269,0,n2593,2201
2270,0,n2595,2203
2271,0,n2597,2205
2272,0,n2613,2214
2273,0,n2598,2206
2274,0,n2600,2208
2275,0,n2602,2210
2276,0,n2604,2212
2277,0,n2599,2207
2278,0,n2601,2209
2279,0,n2603,2211
2280,0,n2614,2220
2281,0,n2615,2222
2282,0,n2610,2219
2283,0,n2608,2218
2284,0,n2605,2213
2285,0,n2607,2217
2286,1,n2609,undefined
2287,0,n2606,2216
2288,0,n2641,2234
2289,0,n2636,2229
2290,0,n2622,2227
2291,0,n2620,2225
2292,0,n2617,2221
2293,0,n2619,2224
2294,0,n2621,2226
2295,0,n2618,2223
2296,0,n2638,2232
2297,0,n2623,2228
2298,0,n2624,2230
2299,0,n2625,2231
2300,0,n2626,2233
2301,0,n2627,2235
2302,0,n2628,2236
2303,0,n2629,2237
2304,0,n2630,2238
2305,0,n2631,2239
2306,0,n2632,2240
2307,0,n2633,2241
2308,0,n2634,2242
2309,0,n2643,2243
2310,0,n2645,2245
2311,0,n2647,2247
2312,0,n2644,2244
2313,0,n2646,2246
2314,0,n2648,2248
2315,0,n2665,2258
2316,0,n2666,2260
2317,0,n2664,2257
2318,0,n2649,2249
2319,0,n2651,2251
2320,0,n2653,2253
2321,0,n2655,2255
2322,0,n2650,2250
2323,0,n2652,2252
2324,0,n2654,2254
2325,0,n2669,2266
2326,0,n2667,2262
2327,0,n2670,2265
2328,0,n2661,2267
2329,0,n2659,2263
2330,0,n2656,2256
2331,0,n2658,2261
2332,0,n2660,2264
2333,0,n2657,2259
2334,0,n2692,2272
2335,0,n2694,2277
2336,0,n2693,2269
2337,0,n2695,2276
2338,0,n2690,2273
2339,0,n2676,2278
2340,0,n2674,2274
2341,0,n2671,2268
2342,0,n2673,2271
2343,0,n2675,2275
2344,0,n2672,2270
2345,0,n2696,2285
2346,0,n2697,2286
2347,0,n2691,2294
2348,0,n2678,2280
2349,0,n2680,2282
2350,0,n2682,2284
2351,0,n2677,2279
2352,0,n2679,2281
2353,0,n2681,2283
2354,0,n2700,2296
2355,0,n2698,2291
2356,0,n2701,2295
2357,0,n2699,2292
2358,0,n2688,2297
2359,0,n2686,2290
2360,0,n2683,2287
2361,0,n2685,2289
2362,0,n2687,2293
2363,0,n2684,2288
2364,0,n2726,2307
2365,0,n2728,2306
2366,0,n2727,2302
2367,0,n2729,2304
2368,0,n2721,2303
2369,0,n2707,2308
2370,0,n2705,2301
2371,0,n2702,2298
2372,0,n2704,2300
2373,0,n2706,2305
2374,0,n2703,2299
2375,0,n2730,2314
2376,0,n2732,2319
2377,0,n2731,2309
2378,0,n2723,2320
2379,0,n2722,2317
2380,0,n2713,2318
2381,0,n2711,2315
2382,0,n2708,2310
2383,0,n2710,2312
2384,0,n2712,2316
2385,0,n2709,2311
2386,0,n2734,2329
2387,0,n2733,2328
2388,0,n2724,2327
2389,0,n2725,2326
2390,0,n2717,2324
2391,0,n2714,2321
2392,0,n2716,2323
2393,0,n2718,2325
2394,0,n2715,2322
2395,0,n2719,2330
2396,0,n2754,2336
2397,0,n2756,2338
2398,0,n2757,2337
2399,0,n2755,2333
2400,0,n2738,2335
2401,0,n2740,2340
2402,0,n2735,2331
2403,0,n2737,2334
2404,0,n2739,2339
2405,0,n2736,2332
2406,0,n2760,2348
2407,0,n2758,2347
2408,0,n2759,2346
2409,0,n2761,2345
2410,0,n2744,2344
2411,0,n2741,2341
2412,0,n2743,2343
2413,0,n2745,2349
2414,0,n2742,2342
2415,0,n2746,2350
2416,0,n2762,2356
2417,0,n2764,2358
2418,0,n2765,2357
2419,0,n2763,2353
2420,0,n2750,2355
2421,0,n2752,2360
2422,0,n2747,2351
2423,0,n2749,2354
2424,0,n2751,2359
2425,0,n2748,2352
2426,0,n2787,2368
2427,0,n2785,2364
2428,0,n2786,2367
2429,0,n2788,2366
2430,0,n2769,2365
2431,0,n2766,2361
2432,0,n2768,2363
2433,0,n2770,2369
2434,0,n2767,2362
2435,0,n2771,2370
2436,0,n2789,2377
2437,0,n2791,2379
2438,0,n2792,2376
2439,0,n2790,2374
2440,0,n2775,2375
2441,0,n2777,2380
2442,0,n2772,2371
2443,0,n2774,2373
2444,0,n2776,2378
2445,0,n2773,2372
2446,0,n2795,2388
2447,0,n2793,2384
2448,0,n2794,2389
2449,0,n2796,2387
2450,0,n2781,2385
2451,0,n2778,2381
2452,0,n2780,2383
2453,0,n2782,2386
2454,0,n2779,2382
2455,0,n2783,2390
2456,0,n2816,2396
2457,0,n2818,2397
2458,0,n2819,2399
2459,0,n2817,2395
2460,0,n2800,2394
2461,0,n2802,2400
2462,0,n2797,2391
2463,0,n2799,2393
2464,0,n2801,2398
2465,0,n2798,2392
2466,0,n2820,2406
2467,0,n2822,2410
2468,0,n2821,2405
2469,0,n2823,2408
2470,0,n2808,2409
2471,0,n2810,2414
2472,0,n2812,2417
2473,0,n2839,2432
2474,0,n2841,2436
2475,1,n2829,undefined
2476,0,n2803,2401
2477,0,n2807,2407
2478,0,n2804,2402
2479,0,n2806,2404
2480,0,n2805,2403
2481,0,n2826,2419
2482,0,n2827,2418
2483,0,n2824,2413
2484,0,n2825,2411
2485,0,n2814,2421
2486,0,n2809,2412
2487,0,n2813,2420
2488,0,n2811,2416
2489,0,n2859,2425
2490,0,n2860,2423
2491,0,n2836,2430
2492,0,n2828,2422
2493,0,n2835,2426
2494,0,n2837,2428
2495,2,undefined,2431
2496,0,n2834,2424
2497,0,n2840,2435
2498,0,n2838,2433
2499,0,n2844,2440
2500,0,n2830,2437
2501,0,n2843,2439
2502,0,n2845,2441
2503,0,n2842,2438
2504,0,n2848,2446
2505,0,n2831,2442
2506,0,n2847,2444
2507,0,n2849,2447
2508,0,n2846,2443
2509,2,undefined,2445
2510,0,n2852,2452
2511,0,n2832,2448
2512,0,n2851,2450
2513,0,n2853,2453
2514,0,n2850,2449
2515,0,n2856,2457
2516,0,n2833,2454
2517,0,n2855,2456
2518,0,n2857,2458
2519,0,n2854,2455
2520,1,n2865,undefined
2521,1,n2863,undefined
2522,1,n2867,undefined
2523,1,n2869,undefined
2524,1,n2871,undefined
2525,0,n2864,2459
2526,0,n2866,2461
2527,0,n2868,2463
2528,0,n2870,2465
2529,0,n2874,2469
2530,0,n2876,2474
2531,0,n2878,2476
2532,0,n2880,2478
2533,2,undefined,2480
2534,0,n2872,2467
2535,0,n2891,2470
2536,0,n2892,2471
2537,0,n2898,2491
2538,1,n2896,undefined
2539,0,n2893,2472
2540,1,n2873,undefined
2541,1,n2875,undefined
2542,1,n2877,undefined
2543,1,n2879,undefined
2544,1,n2881,undefined
2545,1,n2883,undefined
2546,1,n2885,undefined
2547,1,n2887,undefined
2548,0,n2882,2482
2549,0,n2884,2486
2550,0,n2886,2488
2551,0,n2888,2490
2552,2,undefined,2484
2553,0,n2897,2492
2554,0,n2899,2494
