idx,matchtype,partid,ppartid
1394,0,n1417,1215
1395,1,n1419,undefined
1396,0,n1416,1213
1397,0,n1418,1218
1398,0,n1420,1221
1399,0,n1441,1229
1400,0,n1443,1233
1401,0,n1442,1230
1402,0,n1444,1232
1403,0,n1425,1231
1404,0,n1439,1225
1405,0,n1427,1235
1406,0,n1424,1228
1407,1,n1440,undefined
1408,0,n1426,1234
1409,0,n1423,1227
1410,0,n1422,1226
1411,0,n1449,1241
1412,1,n1451,undefined
1413,0,n1463,1247
1414,1,n1450,undefined
1415,0,n1452,1244
1416,0,n1433,1243
1417,1,n1445,undefined
1418,1,n1447,undefined
1419,0,n1432,1242
1420,1,n1446,undefined
1421,0,n1448,1238
1422,0,n1434,1245
1423,0,n1429,1237
1424,0,n1431,1240
1425,0,n1428,1236
1426,0,n1430,1239
1427,0,n1435,1246
1428,0,n1457,1258
1429,0,n1456,1254
1430,0,n1455,1251
1431,0,n1464,1252
1432,0,n1465,1255
1433,0,n1466,1259
1434,0,n1471,1250
1435,0,n1473,1256
1436,0,n1475,1260
1437,0,n1472,1253
1438,0,n1474,1257
1439,0,n1476,1261
1440,0,n1453,1249
1441,0,n1454,1248
1442,0,n1458,1262
1443,0,n1462,1274
1444,0,n1461,1273
1445,0,n1460,1271
1446,0,n1459,1266
1447,0,n1468,1268
1448,0,n1467,1263
1449,0,n1469,1270
1450,0,n1470,1276
1451,0,n1477,1264
1452,0,n1479,1267
1453,0,n1481,1272
1454,1,n1483,undefined
1455,0,n1478,1265
1456,0,n1480,1269
1457,0,n1482,1275
1458,1,n1484,undefined
1459,0,n1500,1278
1460,0,n1501,1277
1461,0,n1502,1279
1462,0,n1505,1284
1463,0,n1507,1289
1464,0,n1506,1283
1465,0,n1508,1287
1466,0,n1489,1286
1467,0,n1503,1280
1468,0,n1491,1291
1469,0,n1488,1285
1470,0,n1504,1290
1471,0,n1490,1323
1472,0,n1487,1282
1473,0,n1486,1281
1474,0,n1513,1301
1475,0,n1515,1304
1476,0,n1514,1300
1477,1,n1516,undefined
1478,0,n1509,1293
1479,0,n1497,1303
1480,0,n1518,1310
1481,0,n1549,1361
1482,0,n1511,1297
1483,0,n1510,1292
1484,0,n1496,1302
1485,0,n1512,1296
1486,0,n1498,1305
1487,0,n1493,1295
1488,0,n1495,1299
1489,0,n1492,1294
1490,0,n1494,1298
1491,0,n1499,1306
1492,0,n1533,1307
1493,0,n1534,1308
1494,0,n1535,1309
1495,1,n1517,undefined
1496,0,n1538,1314
1497,0,n1540,1320
1498,0,n1539,1315
1499,0,n1541,1319
1500,0,n1522,1318
1501,0,n1536,1311
1502,1,n1524,undefined
1503,0,n1521,1317
1504,0,n1537,1288
1505,0,n1523,1321
1506,0,n1520,1316
1507,0,n1519,1313
1508,0,n1546,1332
1509,0,n1548,1336
1510,0,n1547,1337
1511,0,n1542,1324
1512,0,n1530,1335
1513,0,n1544,1330
1514,0,n1529,1334
1515,1,n1543,undefined
1516,0,n1545,1329
1517,2,undefined,1327
1518,0,n1531,1338
1519,0,n1526,1328
1520,0,n1528,1333
1521,0,n1525,1326
1522,0,n1527,1331
1523,2,undefined,1325
1524,0,n1532,1339
1525,0,n1566,1340
1526,0,n1567,1343
1527,0,n1550,1342
1528,0,n1551,1344
1529,0,n1570,1349
1530,0,n1572,1355
1531,0,n1571,1347
1532,1,n1573,undefined
1533,0,n1555,1351
1534,0,n1568,1345
1535,0,n1557,1354
1536,0,n1554,1350
1537,0,n1556,1353
1538,1,n1569,undefined
1539,1,n1553,undefined
1540,0,n1552,1346
1541,0,n1574,1357
1542,0,n1575,1359
1543,0,n1576,1360
1544,1,n1558,undefined
1545,0,n1559,1363
1546,0,n1579,1368
1547,0,n1581,1372
1548,1,n1580,undefined
1549,0,n1582,1371
1550,0,n1563,1370
1551,0,n1577,1365
1552,0,n1565,1374
1553,0,n1562,1369
1554,0,n1564,1373
1555,1,n1578,undefined
1556,0,n1561,1367
1557,0,n1560,1366
1558,0,n1605,1391
1559,0,n1601,1382
1560,0,n1606,1390
1561,1,n1603,undefined
1562,0,n1602,1379
1563,1,n1604,undefined
1564,0,n1599,1376
1565,0,n1600,1375
1566,0,n1586,1384
1567,0,n1588,1389
1568,0,n1585,1383
1569,0,n1587,1387
1570,0,n1584,1380
1571,0,n1590,1398
1572,1,n1583,undefined
1573,0,n1589,1393
1574,0,n1611,1407
1575,0,n1614,1412
1576,0,n1607,1397
1577,0,n1612,1408
1578,0,n1609,1401
1579,0,n1615,1411
1580,0,n1608,1396
1581,0,n1610,1402
1582,0,n1613,1406
1583,0,n1616,1410
1584,0,n1596,1409
1585,0,n1598,1415
1586,0,n1592,1400
1587,0,n1626,1434
1588,0,n1630,1443
1589,0,n1634,1452
1590,0,n1659,1459
1591,0,n1594,1404
1592,0,n1591,1399
1593,0,n1593,1403
1594,0,n1595,1405
1595,0,n1597,1413
1596,0,n1648,1418
1597,0,n1649,1417
1598,0,n1652,1419
1599,0,n1653,1426
1600,0,n1642,1431
1601,1,n1654,undefined
1602,0,n1641,1427
1603,0,n1640,1420
1604,0,n1624,1432
1605,0,n1623,1430
1606,0,n1621,1421
1607,2,undefined,1428
1608,0,n1620,1425
1609,0,n1618,1422
1610,0,n1619,1423
1611,0,n1622,1429
1612,0,n1625,1433
1613,0,n1650,1460
1614,0,n1651,1437
1615,1,n1655,undefined
1616,1,n1656,undefined
1617,0,n1647,1451
1618,1,n1657,undefined
1619,0,n1646,1450
1620,0,n1645,1447
1621,0,n1644,1441
1622,0,n1638,1455
1623,0,n1660,1461
1624,0,n1636,1454
1625,0,n1658,1458
1626,0,n1635,1449
1627,0,n1633,1446
1628,0,n1632,1445
1629,0,n1637,1453
1630,0,n1629,1440
1631,0,n1627,1439
1632,0,n1631,1444
1633,0,n1628,1438
1634,0,n1691,1457
1635,0,n1692,1456
1636,0,n1695,1463
1637,0,n1696,1470
1638,0,n1685,1472
1639,1,n1697,undefined
1640,0,n1684,1468
1641,0,n1683,1462
1642,0,n1669,1475
1643,0,n1667,1474
1644,0,n1666,1471
1645,0,n1664,1467
1646,0,n1663,1466
1647,0,n1661,1464
1648,0,n1668,1473
1649,0,n1662,1465
1650,0,n1665,1469
1651,1,n1693,undefined
1652,0,n1694,1477
1653,0,n1698,1482
1654,0,n1699,1488
1655,0,n1690,1492
1656,0,n1700,1497
1657,0,n1689,1491
1658,0,n1688,1489
1659,0,n1687,1481
1660,0,n1681,1496
1661,0,n1679,1494
1662,0,n1678,1490
1663,0,n1676,1486
1664,0,n1675,1485
1665,0,n1680,1493
1666,0,n1672,1480
1667,0,n1673,1484
1668,0,n1677,1487
1669,0,n1670,1478
1670,0,n1674,1483
1671,1,n1702,undefined
1672,0,n1671,1479
1673,0,n1733,1498
1674,0,n1734,1499
1675,0,n1737,1504
1676,0,n1738,1510
1677,0,n1727,1514
1678,1,n1739,undefined
1679,0,n1726,1509
1680,0,n1725,1506
1681,0,n1701,1502
1682,0,n1712,1517
1683,0,n1709,1513
1684,0,n1707,1511
1685,0,n1706,1508
1686,0,n1704,1503
1687,0,n1710,1516
1688,0,n1708,1512
1689,0,n1711,1515
1690,1,n1703,undefined
1691,1,n1705,undefined
1692,1,n1735,undefined
1693,0,n1736,1518
1694,1,n1740,undefined
1695,0,n1741,1529
1696,0,n1732,1534
1697,0,n1742,1553
1698,0,n1775,1569
1699,0,n1785,1572
1700,1,n1766,undefined
1701,0,n1731,1533
1702,0,n1730,1531
1703,0,n1729,1524
1704,0,n1724,1537
1705,1,n1721,undefined
1706,0,n1719,1530
1707,0,n1722,1536
1708,0,n1718,1532
1709,0,n1716,1525
1710,1,n1723,undefined
1711,0,n1715,1523
1712,0,n1713,1521
1713,0,n1717,1526
1714,0,n1720,1528
1715,0,n1714,1522
1716,0,n1776,1539
1717,0,n1777,1538
1718,0,n1780,1543
1719,0,n1781,1548
1720,0,n1769,1549
1721,1,n1768,undefined
1722,1,n1770,undefined
1723,1,n1782,undefined
1724,0,n1754,1556
1725,0,n1751,1552
1726,0,n1749,1551
1727,0,n1748,1547
1728,0,n1745,1542
1729,1,n1746,undefined
1730,0,n1752,1555
1731,0,n1743,1541
1732,0,n1750,1550
1733,0,n1753,1554
1734,0,n1747,1535
1735,0,n1744,1540
1736,0,n1778,1558
1737,0,n1779,1557
1738,1,n1783,undefined
1739,0,n1784,1566
1740,0,n1774,1568
1741,0,n1773,1567
1742,0,n1772,1562
1743,0,n1764,1571
1744,1,n1763,undefined
1745,1,n1761,undefined
1746,0,n1760,1565
1747,0,n1757,1561
1748,0,n1765,1570
1749,0,n1755,1560
1750,0,n1758,1563
1751,1,n1762,undefined
1752,0,n1756,1559
1753,0,n1759,1564
1754,0,n1821,1574
1755,0,n1805,1573
1756,0,n1807,1576
1757,0,n1806,1575
1758,0,n1808,1580
1759,0,n1809,1582
1760,0,n1811,1585
1761,0,n1810,1583
1762,1,n1812,undefined
1763,0,n1794,1588
1764,0,n1792,1587
1765,0,n1789,1581
1766,0,n1795,1584
1767,0,n1787,1578
1768,0,n1793,1586
1769,0,n1790,1579
1770,0,n1788,1577
1771,1,n1822,undefined
1772,0,n1813,1589
1773,0,n1815,1595
1774,0,n1814,1590
1775,0,n1816,1596
1776,0,n1817,1597
1777,0,n1819,1601
1778,0,n1818,1599
1779,0,n1820,1603
1780,0,n1799,1592
1781,0,n1797,1591
1782,1,n1800,undefined
1783,0,n1798,1593
1784,0,n1802,1598
1785,0,n1803,1600
1786,0,n1804,1602
1787,0,n1858,1604
1788,0,n1844,1608
1789,1,n1842,undefined
1790,0,n1843,1605
1791,0,n1845,1610
1792,0,n1846,1611
1793,1,n1848,undefined
1794,0,n1849,1615
1795,1,n1847,undefined
1796,0,n1831,1614
1797,0,n1829,1613
1798,0,n1826,1609
1799,1,n1832,undefined
1800,0,n1824,1607
1801,0,n1830,1612
1802,1,n1827,undefined
1803,0,n1825,1606
1804,0,n1859,1616
1805,0,n1850,1617
1806,0,n1852,1622
1807,0,n1851,1618
1808,0,n1853,1623
1809,0,n1854,1624
1810,1,n1856,undefined
1811,0,n1855,1628
1812,1,n1857,undefined
1813,0,n1836,1619
1814,1,n1834,undefined
1815,0,n1837,1620
1816,0,n1835,1621
1817,1,n1839,undefined
1818,0,n1840,1627
1819,0,n1841,1626
1820,0,n1891,1629
1821,0,n1875,1630
1822,0,n1877,1633
1823,0,n1876,1631
1824,0,n1878,1637
1825,0,n1879,1638
1826,0,n1881,1640
1827,0,n1880,1639
1828,0,n1882,1642
1829,0,n1866,1645
1830,0,n1862,1636
1831,0,n1864,1641
1832,0,n1860,1632
1833,0,n1867,1644
1834,0,n1863,1634
1835,0,n1865,1643
1836,0,n1861,1635
1837,0,n1893,1646
1838,0,n1883,1647
1839,0,n1885,1649
1840,0,n1890,1659
1841,0,n1884,1648
1842,0,n1886,1651
1843,0,n1888,1655
1844,0,n1887,1654
1845,0,n1889,1658
1846,1,n1868,undefined
1847,0,n1870,1650
1848,0,n1871,1653
1849,0,n1869,1652
1850,0,n1872,1657
1851,1,n1874,undefined
1852,0,n1873,1656
1853,0,n1929,1660
1854,0,n1920,1675
1855,0,n1919,1673
1856,0,n1918,1670
1857,0,n1917,1669
1858,0,n1916,1668
1859,0,n1915,1663
1860,0,n1914,1662
1861,0,n1913,1661
1862,0,n1899,1671
1863,0,n1897,1667
1864,0,n1901,1674
1865,0,n1895,1664
1866,0,n1900,1672
1867,0,n1898,1666
1868,0,n1902,1676
1869,0,n1896,1665
1870,0,n1931,1677
1871,1,n1932,undefined
1872,0,n1928,1694
1873,0,n1927,1693
1874,0,n1926,1692
1875,0,n1925,1689
1876,0,n1924,1684
1877,0,n1923,1683
1878,0,n1922,1680
1879,0,n1921,1679
1880,0,n1903,1678
1881,0,n1904,1687
1882,0,n1908,1686
1883,0,n1907,1685
1884,0,n1906,1681
1885,0,n1905,1682
1886,0,n1912,1697
1887,0,n1911,1696
1888,0,n1910,1695
1889,0,n1909,1691
1890,0,n1949,1701
1891,0,n1950,1699
1892,0,n1954,1708
1893,0,n1952,1706
1894,0,n1955,1709
1895,0,n1953,1705
1896,0,n1938,1710
1897,1,n1947,undefined
1898,0,n1937,1711
1899,0,n1948,1703
1900,0,n1936,1707
1901,0,n1933,1700
1902,0,n1935,1704
1903,0,n1934,1702
1904,0,n1962,1725
1905,1,n1963,undefined
1906,0,n1958,1717
1907,0,n1960,1721
1908,0,n1959,1719
1909,0,n1961,1722
1910,0,n1956,1713
1911,0,n1957,1714
1912,0,n1940,1715
1913,0,n1939,1712
1914,0,n1942,1718
1915,0,n1944,1723
1916,0,n1941,1716
1917,0,n1943,1720
1918,0,n1946,1727
1919,0,n1945,1724
1920,0,n1997,1734
1921,0,n1999,1738
1922,0,n2003,1748
1923,0,n2005,1753
1924,0,n2001,1743
1925,0,n2000,1740
1926,0,n2012,1757
1927,0,n1998,1736
1928,1,n2011,undefined
1929,0,n1994,1728
1930,0,n1996,1731
1931,1,n2010,undefined
1932,0,n1995,1730
1933,0,n2038,1779
1934,2,undefined,1726
1935,0,n1973,1744
1936,0,n1970,1739
1937,0,n1977,1749
1938,1,n1967,undefined
1939,0,n1965,1732
1940,0,n1968,1735
1941,0,n1971,1742
1942,1,n1974,undefined
1943,0,n1964,1729
1944,0,n1981,1759
1945,1,n1992,undefined
1946,0,n1972,1741
1947,1,n1989,undefined
1948,0,n1969,1737
1949,1,n1988,undefined
1950,0,n1966,1733
1951,1,n1987,undefined
1952,0,n2007,1760
1953,0,n2009,1763
1954,0,n2004,1750
1955,1,n2014,undefined
1956,0,n2002,1745
1957,1,n2013,undefined
1958,0,n2006,1755
1959,1,n2015,undefined
1960,0,n2008,1762
1961,1,n2016,undefined
1962,0,n1985,1766
1963,0,n2050,1804
1964,1,n1982,undefined
1965,0,n1979,1756
1966,0,n1976,1747
1967,0,n1980,1754
1968,0,n1983,1761
1969,0,n1986,1767
1970,0,n1984,1758
1971,0,n1993,1765
1972,0,n1978,1751
1973,1,n1991,undefined
1974,0,n1975,1746
1975,1,n1990,undefined
1976,0,n2036,1774
1977,0,n2039,1783
1978,0,n2037,1780
1979,0,n2035,1769
1980,0,n2040,1786
1981,0,n2024,1784
1982,0,n2033,1778
1983,0,n2023,1785
1984,0,n2049,1768
1985,0,n2034,1777
1986,0,n2022,1782
1987,0,n2021,1781
1988,0,n2017,1772
1989,0,n2018,1770
1990,0,n2019,1771
1991,0,n2047,1800
1992,0,n2048,1801
1993,0,n2043,1792
1994,0,n2045,1795
1995,0,n2044,1793
1996,0,n2046,1798
1997,0,n2041,1788
1998,0,n2042,1789
1999,0,n2026,1790
2000,0,n2025,1787
2001,0,n2028,1794
2002,0,n2030,1797
2003,0,n2027,1791
2004,0,n2029,1796
2005,0,n2032,1802
2006,0,n2031,1799
2007,0,n2083,1809
2008,0,n2085,1814
2009,0,n2087,1818
2010,0,n2086,1815
2011,1,n2098,undefined
2012,0,n2084,1812
2013,1,n2097,undefined
2014,0,n2080,1803
2015,0,n2082,1807
2016,1,n2096,undefined
2017,0,n2081,1805
2018,0,n2059,1819
2019,0,n2056,1811
2020,1,n2053,undefined
2021,0,n2051,1806
2022,0,n2054,1810
2023,0,n2057,1817
2024,1,n2060,undefined
2025,0,n2058,1816
2026,1,n2075,undefined
2027,1,n2055,undefined
2028,1,n2074,undefined
2029,0,n2052,1808
2030,1,n2073,undefined
2031,0,n2089,1822
2032,0,n2091,1828
2033,0,n2093,1833
2034,0,n2095,1838
2035,0,n2090,1825
2036,1,n2100,undefined
2037,0,n2088,1820
2038,1,n2099,undefined
2039,0,n2092,1831
2040,1,n2101,undefined
2041,0,n2094,1834
2042,1,n2102,undefined
2043,0,n2071,1837
2044,1,n2068,undefined
2045,0,n2065,1829
2046,0,n2062,1823
2047,0,n2066,1830
2048,0,n2069,1835
2049,0,n2072,1843
2050,0,n2063,1824
2051,0,n2070,1836
2052,1,n2079,undefined
2053,0,n2067,1832
2054,1,n2078,undefined
2055,0,n2064,1826
2056,1,n2077,undefined
2057,0,n2061,1821
2058,1,n2076,undefined
2059,0,n2136,1842
2060,0,n2138,1847
2061,0,n2140,1850
2062,0,n2142,1858
2063,0,n2141,1855
2064,1,n2154,undefined
2065,0,n2139,1849
2066,1,n2153,undefined
2067,0,n2137,1845
2068,1,n2152,undefined
2069,0,n2135,1840
2070,1,n2151,undefined
2071,0,n2113,1857
2072,1,n2110,undefined
2073,1,n2107,undefined
2074,0,n2104,1841
2075,0,n2108,1846
2076,0,n2111,1851
2077,0,n2114,1856
2078,1,n2105,undefined
2079,0,n2112,1852
2080,1,n2130,undefined
2081,0,n2109,1848
2082,1,n2129,undefined
2083,0,n2106,1844
2084,1,n2128,undefined
2085,0,n2103,1839
2086,1,n2127,undefined
2087,0,n2144,1863
2088,0,n2146,1867
2089,0,n2148,1872
2090,0,n2150,1880
2091,0,n2145,1864
2092,1,n2156,undefined
2093,0,n2143,1859
2094,0,n2155,1875
2095,0,n2147,1870
2096,1,n2157,undefined
2097,0,n2149,1876
2098,1,n2158,undefined
2099,1,n2125,undefined
2100,1,n2122,undefined
2101,0,n2119,1868
2102,0,n2116,1861
2103,0,n2120,1869
2104,0,n2123,1873
2105,0,n2126,1878
2106,0,n2117,1866
2107,0,n2124,1877
2108,0,n2134,1879
2109,0,n2121,1871
2110,1,n2133,undefined
2111,0,n2118,1854
2112,0,n2132,1865
2113,0,n2115,1860
2114,1,n2131,undefined
2115,0,n2182,1885
2116,0,n2184,1891
2117,0,n2186,1899
2118,0,n2183,1884
2119,0,n2185,1890
2120,0,n2181,1881
2121,0,n2187,1897
2122,0,n2161,1887
2123,0,n2164,1893
2124,0,n2167,1896
2125,0,n2159,1883
2126,0,n2162,1886
2127,0,n2165,1892
2128,0,n2168,1898
2129,0,n2169,1900
2130,0,n2166,1895
2131,0,n2163,1889
2132,0,n2160,1882
2133,0,n2188,1901
2134,0,n2190,1906
2135,0,n2191,1911
2136,0,n2192,1913
2137,0,n2189,1902
2138,0,n2193,1914
2139,0,n2170,1903
2140,0,n2173,1907
2141,0,n2175,1910
2142,0,n2171,1904
2143,0,n2174,1908
2144,1,n2176,undefined
2145,0,n2172,1905
2146,0,n2180,1916
2147,0,n2179,1915
2148,0,n2178,1912
2149,0,n2177,1909
2150,0,n2215,1918
2151,0,n2216,1923
2152,0,n2217,1925
2153,0,n2194,1919
2154,0,n2196,1922
2155,0,n2198,1927
2156,0,n2195,1917
2157,0,n2197,1921
2158,0,n2199,1926
2159,0,n2208,1928
2160,0,n2207,1924
2161,0,n2206,1920
2162,0,n2219,1933
2163,0,n2220,1937
2164,0,n2221,1940
2165,0,n2218,1929
2166,0,n2222,1941
2167,0,n2200,1932
2168,0,n2202,1934
2169,0,n2204,1939
2170,0,n2201,1930
2171,0,n2205,1936
2172,1,n2203,undefined
2173,0,n2209,1931
2174,0,n2213,1943
2175,0,n2212,1942
2176,0,n2211,1938
2177,0,n2210,1935
2178,0,n2242,1945
2179,0,n2244,1951
2180,0,n2246,1955
2181,0,n2243,1944
2182,0,n2245,1950
2183,0,n2247,1954
2184,0,n2224,1948
2185,0,n2227,1952
2186,0,n2230,1957
2187,0,n2231,1956
2188,0,n2228,1953
2189,0,n2225,1947
2190,0,n2226,1949
2191,1,n2229,undefined
2192,1,n2232,undefined
2193,0,n2248,1958
2194,0,n2250,1962
2195,0,n2251,1966
2196,0,n2252,1968
2197,0,n2249,1959
2198,0,n2253,1970
2199,0,n2233,1961
2200,0,n2236,1965
2201,1,n2239,undefined
2202,0,n2234,1960
2203,0,n2256,1971
2204,0,n2255,1969
2205,0,n2254,1967
2206,0,n2237,1964
2207,0,n2238,1963
2208,1,n2235,undefined
2209,1,n2240,undefined
2210,0,n2275,1973
2211,0,n2276,1976
2212,0,n2277,1979
2213,0,n2258,1972
2214,0,n2261,1978
2215,0,n2264,1981
2216,0,n2265,1980
2217,0,n2262,1977
2218,0,n2259,1975
2219,0,n2260,1974
2220,1,n2263,undefined
2221,1,n2266,undefined
2222,0,n2279,1984
2223,0,n2280,1988
2224,0,n2281,1990
2225,0,n2278,1982
2226,0,n2282,1992
2227,0,n2270,1987
2228,1,n2267,undefined
2229,1,n2273,undefined
2230,0,n2268,1983
2231,0,n2285,1993
2232,0,n2284,1991
2233,0,n2283,1989
2234,0,n2271,1986
2235,0,n2272,1985
2236,1,n2269,undefined
2237,1,n2274,undefined
2238,0,n2304,1994
2239,0,n2305,1997
2240,0,n2306,2000
2241,0,n2287,1995
2242,0,n2290,1998
2243,0,n2293,2002
2244,1,n2296,undefined
2245,0,n2294,2001
2246,0,n2291,1999
2247,1,n2288,undefined
2248,0,n2289,1996
2249,1,n2292,undefined
2250,1,n2295,undefined
2251,0,n2307,2003
2252,0,n2308,2005
2253,0,n2309,2009
2254,0,n2310,2011
2255,0,n2311,2013
2256,0,n2297,2004
2257,0,n2299,2006
2258,0,n2346,2028
2259,0,n2347,2029
2260,1,n2302,undefined
2261,0,n2314,2014
2262,0,n2313,2012
2263,0,n2300,2008
2264,1,n2298,undefined
2265,1,n2312,undefined
2266,0,n2301,2007
2267,0,n2323,2015
2268,0,n2330,2025
2269,0,n2319,2031
2270,1,n2303,undefined
2271,0,n2339,2017
2272,0,n2340,2018
2273,0,n2341,2019
2274,0,n2342,2022
2275,0,n2343,2024
2276,0,n2344,2026
2277,0,n2345,2027
2278,1,n2315,undefined
2279,0,n2326,2021
2280,0,n2354,2045
2281,0,n2379,2050
2282,0,n2383,2055
2283,0,n2387,2067
2284,1,n2317,undefined
2285,1,n2324,undefined
2286,0,n2325,2020
2287,1,n2328,undefined
2288,1,n2329,undefined
2289,0,n2316,2016
2290,0,n2327,2023
2291,1,n2318,undefined
2292,0,n2348,2032
2293,0,n2349,2035
2294,0,n2350,2036
2295,0,n2351,2038
2296,0,n2352,2042
2297,0,n2353,2044
2298,0,n2334,2034
2299,0,n2321,2040
2300,0,n2332,2030
2301,0,n2333,2033
2302,1,n2331,undefined
2303,1,n2338,undefined
2304,0,n2336,2041
2305,0,n2337,2043
2306,0,n2335,2037
2307,1,n2320,undefined
2308,0,n2322,2039
2309,0,n2380,2049
2310,0,n2384,2059
2311,0,n2381,2052
2312,0,n2385,2063
2313,0,n2382,2054
2314,0,n2386,2064
2315,0,n2357,2060
2316,0,n2359,2070
2317,1,n2355,undefined
2318,0,n2366,2053
2319,0,n2370,2062
2320,0,n2364,2048
2321,0,n2368,2058
2322,0,n2365,2051
2323,0,n2369,2061
2324,0,n2363,2046
2325,0,n2367,2056
2326,0,n2356,2047
2327,0,n2358,2057
2328,0,n2391,2079
2329,0,n2388,2069
2330,0,n2392,2077
2331,0,n2389,2071
2332,0,n2393,2081
2333,0,n2390,2074
2334,0,n2394,2084
2335,0,n2361,2080
2336,0,n2374,2073
2337,0,n2378,2083
2338,0,n2372,2068
2339,0,n2376,2078
2340,0,n2373,2072
2341,0,n2377,2082
2342,0,n2371,2065
2343,0,n2375,2075
2344,0,n2360,2066
2345,0,n2362,2076
2346,0,n2402,2103
2347,0,n2400,2098
2348,0,n2399,2095
2349,0,n2401,2102
2350,0,n2398,2094
2351,0,n2422,2104
2352,0,n2396,2088
2353,0,n2419,2099
2354,0,n2395,2087
2355,0,n2397,2092
2356,0,n2417,2096
2357,0,n2420,2100
2358,0,n2416,2093
2359,0,n2413,2089
2360,0,n2411,2085
2361,0,n2414,2090
2362,0,n2418,2097
2363,0,n2421,2101
2364,0,n2412,2086
2365,0,n2415,2091
2366,0,n2410,2121
2367,0,n2408,2116
2368,0,n2407,2113
2369,0,n2409,2117
2370,0,n2406,2112
2371,0,n2434,2118
2372,0,n2404,2107
2373,0,n2431,2120
2374,0,n2403,2105
2375,0,n2405,2110
2376,0,n2429,2115
2377,1,n2432,undefined
2378,0,n2428,2108
2379,1,n2425,undefined
2380,0,n2423,2111
2381,0,n2430,2114
2382,0,n2433,2119
2383,1,n2426,undefined
2384,0,n2424,2106
2385,0,n2427,2109
2386,0,n2443,2139
2387,0,n2441,2134
2388,0,n2440,2133
2389,0,n2442,2137
2390,0,n2463,2135
2391,0,n2437,2124
2392,1,n2439,undefined
2393,1,n2460,undefined
2394,0,n2436,2122
2395,0,n2438,2126
2396,0,n2458,2132
2397,0,n2461,2138
2398,0,n2457,2129
2399,0,n2454,2125
2400,0,n2455,2127
2401,0,n2459,2131
2402,0,n2462,2136
2403,1,n2452,undefined
2404,0,n2453,2123
2405,0,n2456,2128
2406,0,n2451,2156
2407,0,n2449,2151
2408,0,n2448,2148
2409,0,n2450,2153
2410,0,n2447,2147
2411,0,n2475,2157
2412,0,n2445,2143
2413,0,n2472,2152
2414,0,n2444,2140
2415,0,n2446,2146
2416,0,n2470,2149
2417,0,n2473,2154
2418,0,n2469,2145
2419,1,n2466,undefined
2420,0,n2464,2142
2421,0,n2471,2150
2422,0,n2474,2155
2423,0,n2494,2158
2424,0,n2498,2162
2425,0,n2502,2165
2426,0,n2506,2170
2427,0,n2510,2174
2428,1,n2467,undefined
2429,0,n2465,2141
2430,0,n2468,2144
2431,1,n2478,undefined
2432,1,n2495,undefined
2433,1,n2480,undefined
2434,1,n2499,undefined
2435,1,n2482,undefined
2436,1,n2503,undefined
2437,1,n2484,undefined
2438,1,n2507,undefined
2439,0,n2477,2159
2440,0,n2479,2163
2441,0,n2481,2166
2442,0,n2483,2169
2443,0,n2496,2161
2444,0,n2500,2164
2445,0,n2504,2168
2446,0,n2508,2172
2447,0,n2493,2160
2448,0,n2501,2167
2449,0,n2505,2171
2450,0,n2509,2175
2451,1,n2497,undefined
2452,0,n2486,2177
2453,1,n2511,undefined
2454,1,n2488,undefined
2455,1,n2515,undefined
2456,1,n2490,undefined
2457,1,n2519,undefined
2458,1,n2492,undefined
2459,1,n2523,undefined
2460,0,n2485,2173
2461,0,n2487,2179
2462,0,n2489,2183
2463,0,n2491,2187
2464,0,n2512,2176
2465,0,n2516,2181
2466,0,n2520,2185
2467,1,n2524,undefined
2468,0,n2513,2178
2469,0,n2517,2182
2470,0,n2521,2186
2471,1,n2529,undefined
2472,0,n2514,2180
2473,0,n2518,2184
2474,0,n2522,2188
2475,0,n2527,2189
2476,2,undefined,2190
2477,0,n2543,2192
2478,0,n2533,2193
2479,0,n2535,2195
2480,0,n2537,2197
2481,0,n2539,2199
2482,0,n2541,2201
2483,1,n2531,undefined
2484,1,n2526,undefined
2485,0,n2530,2191
2486,0,n2534,2194
2487,0,n2536,2196
2488,0,n2538,2198
2489,0,n2540,2200
2490,0,n2542,2202
2491,1,n2532,undefined
2492,1,n2528,undefined
2493,0,n2567,2209
2494,0,n2570,2211
2495,0,n2571,2212
2496,0,n2545,2208
2497,0,n2546,2213
2498,0,n2555,2207
2499,1,n2557,undefined
2500,0,n2551,2203
2501,0,n2553,2205
2502,0,n2552,2204
2503,0,n2554,2206
2504,0,n2556,2210
2505,0,n2558,2214
2506,0,n2569,2222
2507,0,n2568,2217
2508,0,n2572,2215
2509,0,n2573,2218
2510,0,n2574,2224
2511,0,n2575,2227
2512,0,n2547,2216
2513,0,n2548,2220
2514,0,n2549,2225
2515,0,n2550,2228
2516,0,n2559,2223
2517,0,n2565,2229
2518,0,n2582,2236
2519,0,n2585,2240
2520,0,n2590,2247
2521,0,n2593,2253
2522,0,n2626,2264
2523,1,n2561,undefined
2524,1,n2579,undefined
2525,0,n2577,2234
2526,1,n2563,undefined
2527,0,n2560,2219
2528,0,n2562,2221
2529,0,n2564,2226
2530,0,n2566,2230
2531,0,n2578,2233
2532,0,n2607,2243
2533,0,n2606,2232
2534,0,n2608,2241
2535,0,n2615,2231
2536,1,n2609,undefined
2537,0,n2583,2239
2538,0,n2586,2245
2539,0,n2616,2262
2540,1,n2580,undefined
2541,1,n2576,undefined
2542,0,n2584,2238
2543,0,n2587,2244
