xml_id	midi_id	track	channel	pitch	onset
n811	724	0	0	78	159.84759656249182
n813	729	0	0	79	160.44455109374178
n832	733	0	0	42	160.66757437499174
n833	732	0	0	48	160.75705078124173
n834	736	0	0	57	161.1243046874917
n821	735	0	0	64	161.0521893749917
n824	739	0	0	64	162.20469890624167
n836	deletion
n822	734	0	0	69	161.0642085937417
n823	738	0	0	72	161.63044734374168
n815	737	0	0	81	161.60240249999168
n835	741	0	0	60	162.21004078124167
n837	740	0	0	69	162.22072453124167
n825	743	0	0	72	162.84839484374166
n817	745	0	0	76	162.81901453124166
n816	742	0	0	78	162.17264765624168
n857	746	0	0	47	163.29043499999165
n858	747	0	0	54	163.34518921874164
n859	749	0	0	62	163.41196265624163
n851	750	0	0	66	163.5001035937416
n852	752	0	0	71	163.5001035937416
n853	751	0	0	74	164.12510296874152
n838	748	0	0	78	163.48007156249162
n860	755	0	0	59	164.70068999999148
n854	754	0	0	62	164.6632968749915
n861	753	0	0	66	164.69534812499148
n855	757	0	0	71	164.68332890624148
n856	756	0	0	74	165.41516578124146
n863	764	0	0	42	166.08423562499144
n842	762	0	0	60	166.7012221874914
n839	760	0	0	64	166.08290015624144
n843	761	0	0	64	166.7038931249914
n840	759	0	0	69	166.07221640624144
n844	763	0	0	69	166.6771837499914
n841	758	0	0	72	166.07221640624144
n864	768	0	0	47	167.43038812499137
n865	772	0	0	50	168.14619937499126
n848	769	0	0	54	168.12616734374126
n845	767	0	0	59	167.37429843749138
n849	770	0	0	60	168.11414812499126
n846	765	0	0	62	167.38231124999137
n850	771	0	0	64	168.09678703124126
n847	766	0	0	66	167.36895656249138
n887	779	0	0	47	169.11174328124116
n866	773	0	0	59	169.06767281249117
n867	774	0	0	62	169.07301468749117
n868	775	0	0	66	169.07034374999117
n870	776	0	0	71	170.44187015624107
n871	777	0	0	83	170.42717999999107
n888	778	0	0	35	171.73727484374106
n875	790	0	0	59	173.569537968741
n885	deletion
n876	782	0	0	60	173.732465156241
n877	783	0	0	64	173.837967187491
n872	781	0	0	71	173.03401499999103
n878	784	0	0	71	173.91141796874098
n879	785	0	0	72	173.99154609374096
n880	786	0	0	76	174.08235796874095
n873	780	0	0	83	173.03802140624103
n881	795	0	0	83	174.21590484374093
n911	788	0	0	45	174.55912031249088
n912	789	0	0	52	174.54710109374088
n890	787	0	0	71	174.51638531249088
n901	792	0	0	72	175.14539109374078
n902	791	0	0	76	175.13604281249079
n903	794	0	0	60	175.70628796874078
n904	793	0	0	64	175.71830718749078
n905	796	0	0	72	176.24047546874078
n906	797	0	0	76	176.23246265624078
n915	805	0	0	57	177.42503624999077
n914	798	0	0	59	176.7653146874908
n918	804	0	0	64	177.43037812499077
n919	803	0	0	67	177.42503624999077
n894	800	0	0	69	177.43304906249077
n907	799	0	0	76	177.41702343749077
n908	801	0	0	79	177.41034609374077
n895	802	0	0	81	177.40099781249077
n917	812	0	0	59	178.9034001562407
n916	807	0	0	62	178.26504609374075
n920	810	0	0	64	178.8686779687407
n921	811	0	0	67	178.8913809374907
n898	813	0	0	71	178.8833681249907
n909	814	0	0	72	178.8806971874907
n896	808	0	0	74	178.26771703124075
n910	809	0	0	76	178.8860390624907
n899	815	0	0	83	178.8620006249907
n897	806	0	0	86	178.23833671874075
n943	823	0	0	38	180.04923234374058
n944	822	0	0	45	180.05457421874058
n931	819	0	0	54	180.0372131249906
n947	816	0	0	59	179.48165812499067
n932	821	0	0	60	180.07193531249058
n933	820	0	0	64	180.04923234374058
n922	818	0	0	71	179.47631624999067
n923	817	0	0	83	179.44693593749068
n948	827	0	0	54	180.65152874999052
n951	828	0	0	60	181.22444484374046
n952	826	0	0	64	181.20574828124046
n924	825	0	0	69	180.63416765624052
n939	830	0	0	72	181.23112218749046
n940	829	0	0	76	181.21376109374046
n925	824	0	0	81	180.60612281249053
n949	833	0	0	59	181.8414314062404
n953	835	0	0	60	182.41701843749033
n954	834	0	0	64	182.39030906249033
n926	832	0	0	67	181.8200639062404
n941	836	0	0	72	182.40366374999033
n942	837	0	0	76	182.39832187499033
n927	831	0	0	79	181.7880126562404
n950	842	0	0	57	183.05136609374028
n955	844	0	0	60	183.66167531249022
n956	843	0	0	64	183.65099156249022
n928	840	0	0	69	183.0246567187403
n937	841	0	0	72	183.66033984374022
n938	839	0	0	76	183.66968812499022
n929	838	0	0	81	182.9979473437403
n984	853	0	0	55	184.4429245312402
n990	849	0	0	59	185.34703687499012
n957	846	0	0	64	184.4482664062402
n991	850	0	0	64	185.34303046874012
n989	deletion
n969	848	0	0	71	185.32032749999013
n958	845	0	0	76	184.4282343749902
n970	847	0	0	76	185.32834031249013
n968	deletion
n992	852	0	0	59	186.45948234374012
n993	851	0	0	64	186.48485624999012
n971	855	0	0	71	186.44879859374012
n972	854	0	0	76	186.44479218749012
n978	858	0	0	38	187.99126499998994
n976	857	0	0	40	187.19799656249006
n985	860	0	0	48	187.95520734373994
n979	863	0	0	50	187.95387187498994
n977	856	0	0	52	187.17395812499007
n961	859	0	0	62	187.96322015623994
n973	861	0	0	72	187.94719453123994
n962	862	0	0	74	187.93918171873995
n982	873	0	0	42	189.4950028124898
n980	864	0	0	43	188.75782406248987
n986	868	0	0	48	189.4763062499898
n987	869	0	0	50	189.4869899999898
n983	874	0	0	54	189.4856545312398
n981	866	0	0	55	188.73512109373988
n965	875	0	0	66	189.4562742187398
n963	867	0	0	67	188.74313390623988
n974	871	0	0	72	189.4829835937398
n975	870	0	0	74	189.4602806249898
n966	872	0	0	78	189.4402485937398
n964	865	0	0	79	188.72310187498988
n1012	876	0	0	40	190.2709101562397
n1018	877	0	0	47	190.2922776562397
n1013	878	0	0	52	190.2722456249897
n1019	deletion
n1005	882	0	0	59	190.98405046873958
n994	879	0	0	64	190.2815939062397
n1003	881	0	0	71	190.2602264062397
n995	880	0	0	76	190.2401943749897
n1004	deletion
n1006	883	0	0	62	191.6825006249895
n1007	885	0	0	64	192.3662606249895
n996	884	0	0	71	191.6704814062395
n1014	886	0	0	40	193.1007684374895
n1015	888	0	0	47	193.41727453123949
n997	887	0	0	56	193.64029781248948
n998	890	0	0	62	193.22496703123952
n1008	891	0	0	66	193.21428328123952
n999	889	0	0	74	193.21027687498952
n1016	892	0	0	38	194.81150390623947
n1017	894	0	0	45	195.08527499998942
n1009	893	0	0	54	195.23751843748943
n1010	896	0	0	60	194.90498671873945
n1011	897	0	0	64	194.89563843748945
n1002	901	0	0	69	196.03746421873942
n1001	898	0	0	71	195.55535999998943
n1000	895	0	0	72	194.89830937498945
n1038	899	0	0	31	196.3285964062394
n1036	deletion
n1029	907	0	0	42	197.26208906248937
n1039	900	0	0	43	196.3285964062394
n1037	deletion
n1030	905	0	0	47	197.26208906248937
n1031	906	0	0	54	197.25274078123937
n1020	902	0	0	59	197.24606343748937
n1024	904	0	0	66	197.23003781248937
n1021	903	0	0	71	197.23805062498937
n1032	910	0	0	40	200.44985296873932
n1042	deletion
n1033	909	0	0	52	200.44718203123932
n1025	908	0	0	64	200.42314359373933
n1034	913	0	0	38	202.6159832812393
n1035	912	0	0	50	202.6106414062393
n1026	911	0	0	62	202.5772546874893
n1027	914	0	0	79	205.10129062498922
n1044	917	0	0	79	206.06015718748912
n1048	924	0	0	79	208.14883031248908
n1028	deletion
n1046	921	0	0	79	207.1004873437391
n1043	deletion
n1052	915	0	0	82	205.5980849999892
n1045	916	0	0	82	206.06549906248912
n1047	920	0	0	82	207.0938099999891
n1053	918	0	0	84	206.05882171873913
n1054	919	0	0	86	206.5035328124891
n1055	923	0	0	89	207.0871326562391
n1060	922	0	0	74	207.62399109373908
n1049	925	0	0	82	208.14749484373908
n1061	926	0	0	74	208.77382968748904
n1050	929	0	0	79	209.40283546873906
n1051	928	0	0	82	209.38814531248906
n1058	930	0	0	86	209.37211968748906
n1057	927	0	0	88	208.70171437498905
n1084	932	0	0	67	210.42580453123895
n1083	931	0	0	72	209.99978999998902
n1085	936	0	0	72	210.73696874998893
n1076	935	0	0	79	210.54332578123896
n1077	934	0	0	82	210.55000312498896
n1081	937	0	0	84	210.53931937498896
n1080	933	0	0	88	210.070569843739
n1086	942	0	0	55	211.85208515623881
n1091	941	0	0	62	211.01608171873892
n1078	938	0	0	77	211.1202482812389
n1079	940	0	0	81	211.1042226562389
n1082	939	0	0	86	211.0881970312389
n1087	949	0	0	55	213.2155987499888
n1062	944	0	0	57	212.6547018749888
n1063	943	0	0	60	212.6319989062388
n1065	947	0	0	60	213.2062504687388
n1088	948	0	0	62	213.2196051562388
n1064	945	0	0	65	212.6453535937388
n1070	950	0	0	65	213.66698718748881
n1095	959	0	0	65	214.63920843748878
n1066	deletion
n1067	946	0	0	69	213.1848829687388
n1071	953	0	0	53	214.1918264062388
n1089	956	0	0	55	214.1798071874888
n1068	952	0	0	57	213.6816773437388
n1072	954	0	0	57	214.1637815624888
n1069	951	0	0	60	213.6803418749888
n1073	955	0	0	62	214.1490914062388
n1090	deletion
n1119	963	0	0	55	215.12531906248873
n1093	958	0	0	57	214.65122765623877
n1094	957	0	0	60	214.65256312498877
n1096	960	0	0	60	214.96105640623875
n1120	964	0	0	60	215.15603484373872
n1118	deletion
n1097	961	0	0	65	214.96639828123875
n1099	965	0	0	65	215.2561949999887
n1098	962	0	0	69	214.96506281248875
n1100	966	0	0	69	215.3029364062387
n1101	967	0	0	74	215.2428403124887
n1121	968	0	0	50	215.66351296873867
n1122	969	0	0	59	215.67419671873867
n1102	971	0	0	65	215.65550015623867
n1103	972	0	0	69	215.64214546873868
n1104	970	0	0	76	215.62745531248868
n1131	973	0	0	43	216.46078781248858
n1108	975	0	0	57	217.50913078123855
n1109	974	0	0	60	217.47574406248856
n1110	976	0	0	65	217.48909874998856
n1126	981	0	0	55	217.9351453124885
n1128	984	0	0	55	218.35581796873842
n1111	977	0	0	60	217.9284679687385
n1129	982	0	0	60	218.35314703123842
n1127	979	0	0	62	217.95117093748848
n1112	978	0	0	65	217.9298034374885
n1114	985	0	0	65	218.36383078123842
n1133	989	0	0	65	218.9567789062384
n1113	980	0	0	69	217.9231260937385
n1115	983	0	0	69	218.34914062498842
n1134	990	0	0	69	218.9460951562384
n1116	986	0	0	74	218.33712140623842
n1161	991	0	0	43	219.69262218748835
n1160	deletion
n1151	987	0	0	50	218.9647917187384
n1152	988	0	0	59	218.9621207812384
n1135	992	0	0	76	218.93407593748842
n1155	993	0	0	55	220.65950156248826
n1156	995	0	0	59	220.67419171873826
n1139	996	0	0	65	220.65950156248826
n1140	994	0	0	69	220.65415968748826
n1141	997	0	0	76	220.63412765623826
n1157	998	0	0	48	221.29919109373822
n1158	999	0	0	55	221.27648812498822
n1143	1000	0	0	65	221.85608156248813
n1144	1001	0	0	67	221.85741703123813
n1142	1004	0	0	72	221.26313343748822
n1149	1007	0	0	72	223.39454156248806
n1150	deletion
n1147	1005	0	0	64	223.44128296873805
n1148	1006	0	0	67	223.43193468748805
n1145	1002	0	0	77	222.4784099999881
n1146	1003	0	0	79	222.4703971874881
n1177	1009	0	0	63	224.03289562498796
n1179	1012	0	0	72	225.08658046873788
n1162	deletion
n1178	1010	0	0	74	224.5630767187379
n1170	1008	0	0	75	223.98214781248797
n1163	1011	0	0	75	224.5403737499879
n1171	deletion
n1180	1015	0	0	70	225.67285124998787
n1164	1017	0	0	72	225.65415468748787
n1165	1016	0	0	75	225.63412265623788
n1172	1013	0	0	79	225.05987109373788
n1173	1019	0	0	82	225.61275515623788
n1181	1018	0	0	67	226.12290421873786
n1182	1020	0	0	70	226.63171781248786
n1166	1022	0	0	72	226.61035031248787
n1167	1021	0	0	75	226.59699562498787
n1184	1025	0	0	67	227.76553078123789
n1183	1023	0	0	69	227.1632343749879
n1168	1027	0	0	72	227.78556281248788
n1169	1026	0	0	75	227.76285984373789
n1176	1028	0	0	79	227.7388214062379
n1175	1024	0	0	81	227.1351895312379
n1207	1033	0	0	60	228.75511312498782
n1206	1029	0	0	65	228.2890345312379
n1208	1034	0	0	65	229.1063414062378
n1199	1031	0	0	72	228.8779762499878
n1200	1032	0	0	75	228.8552732812378
n1204	1035	0	0	77	228.8512668749878
n1203	1030	0	0	81	228.40254937498787
n1215	1040	0	0	36	230.1653681249877
n1216	1041	0	0	43	230.1506779687377
n1209	1036	0	0	55	229.39346718748777
n1201	1039	0	0	70	229.44421499998776
n1202	1038	0	0	74	229.46291156248776
n1205	1037	0	0	79	229.42418296873777
n1210	1045	0	0	58	230.79838031248764
n1185	1042	0	0	62	230.79036749998764
n1211	1048	0	0	62	231.3125357812376
n1186	1043	0	0	65	230.79036749998764
n1188	1047	0	0	65	231.29517468748762
n1189	1046	0	0	69	231.28582640623762
n1187	1044	0	0	70	230.76232265623764
n1190	1049	0	0	74	231.25511062498762
n1219	1057	0	0	36	232.25137031248755
n1220	1058	0	0	43	232.25003484373755
n1213	1054	0	0	55	232.24469296873755
n1212	1051	0	0	58	231.74923406248757
n1194	deletion
n1191	1052	0	0	62	231.73988578123758
n1195	1056	0	0	62	232.23801562498755
n1192	1050	0	0	65	231.74656312498757
n1196	1059	0	0	67	232.23000281248756
n1193	1053	0	0	70	231.72252468748758
n1248	1063	0	0	58	232.7681967187375
n1250	1071	0	0	58	233.34779015623744
n1221	1061	0	0	62	232.7441582812375
n1249	1069	0	0	62	233.08603828123748
n1222	1060	0	0	65	232.7468292187375
n1224	1064	0	0	65	233.08069640623748
n1251	1072	0	0	65	233.34511921873744
n1225	1065	0	0	69	233.07268359373748
n1227	1068	0	0	69	233.36114484373743
n1223	1062	0	0	70	232.7321390624875
n1226	1066	0	0	74	233.06600624998748
n1228	1067	0	0	74	233.35046109373744
n1229	1070	0	0	77	233.34511921873744
n1266	1078	0	0	36	234.38812031248733
n1267	1079	0	0	43	234.38411390623733
n1252	1074	0	0	55	233.7123731249874
n1253	1073	0	0	64	233.7190504687374
n1230	1076	0	0	70	233.7030248437374
n1231	1077	0	0	74	233.7150440624874
n1232	1075	0	0	81	233.6936765624874
n1256	1083	0	0	50	235.52326874998732
n1257	1084	0	0	55	235.52727515623732
n1236	deletion
n1237	1080	0	0	62	235.52727515623732
n1238	1082	0	0	65	235.51926234373732
n1239	1085	0	0	70	235.51124953123733
n1258	1091	0	0	53	236.0080439062373
n1260	1096	0	0	57	236.41269093748727
n1259	1090	0	0	58	236.0053729687373
n1261	1098	0	0	58	236.41001999998727
n1240	1086	0	0	62	236.0000310937373
n1262	1097	0	0	62	236.41001999998727
n1241	1087	0	0	65	235.9986956249873
n1244	1093	0	0	65	236.40467812498727
n1242	1088	0	0	69	236.0000310937373
n1245	1092	0	0	69	236.40601359373727
n1243	1089	0	0	74	235.9920182812373
n1246	1095	0	0	74	236.40601359373727
n1247	1094	0	0	77	236.39933624998727
n1306	1107	0	0	36	237.70408921873718
n1307	1106	0	0	43	237.70275374998718
n1293	1102	0	0	55	237.00296812498723
n1294	1100	0	0	58	237.00296812498723
n1295	1099	0	0	64	236.99896171873723
n1270	1101	0	0	69	236.99629078123724
n1271	1104	0	0	70	236.99361984373724
n1272	1105	0	0	74	236.99896171873723
n1273	1103	0	0	81	236.99629078123724
n1299	1113	0	0	58	238.78581890623715
n1308	1111	0	0	60	238.77112874998716
n1300	1112	0	0	64	238.76712234373716
n1278	1114	0	0	69	238.76178046873716
n1288	1109	0	0	72	238.76311593748716
n1279	1108	0	0	76	238.77112874998716
n1280	1110	0	0	81	238.75910953123716
n1301	1118	0	0	53	239.44286953123714
n1310	1122	0	0	57	240.05985609373707
n1309	1115	0	0	58	239.45355328123713
n1302	1120	0	0	60	239.45221781248713
n1281	1123	0	0	65	239.42817937498714
n1290	1121	0	0	69	240.02914031248707
n1289	1116	0	0	70	239.42016656248714
n1282	1119	0	0	72	239.42684390623714
n1283	1117	0	0	77	239.41081828123714
n1303	1130	0	0	53	241.24842328123694
n1312	1127	0	0	55	241.23773953123694
n1311	1124	0	0	56	240.628765781237
n1304	1131	0	0	59	241.24708781248694
n1285	1132	0	0	63	241.23373312498694
n1292	1128	0	0	67	241.23907499998694
n1291	1125	0	0	68	240.607398281237
n1286	1126	0	0	71	241.22304937498694
n1287	1129	0	0	75	241.21637203123694
n1327	1140	0	0	48	241.87208718748684
n1334	1137	0	0	52	242.45835796873678
n1333	1135	0	0	53	241.91615765623683
n1328	1139	0	0	55	241.86941624998684
n1313	1141	0	0	60	241.86140343748684
n1322	1138	0	0	64	242.42096484373678
n1321	1133	0	0	65	241.90814484373684
n1317	deletion
n1314	1136	0	0	67	241.89345468748684
n1315	1134	0	0	72	241.84404234373685
n1329	1145	0	0	48	243.82320703123662
n1336	1144	0	0	50	243.79916859373662
n1335	1142	0	0	51	243.0740090624867
n1330	1146	0	0	54	243.80851687498662
n1316	1150	0	0	58	243.75109171873663
n1324	1149	0	0	62	243.75376265623663
n1323	1143	0	0	63	243.04062234373671
n1318	1147	0	0	70	243.74842078123663
n1337	1161	0	0	38	244.85819531248652
n1338	1157	0	0	50	244.85285343748652
n1331	1153	0	0	55	244.83282140623652
n1325	1154	0	0	60	244.83682781248652
n1326	1152	0	0	62	244.84884703123652
n1319	1151	0	0	67	244.82480859373652
n1332	1156	0	0	52	246.56358890623625
n1320	1155	0	0	64	246.54222140623625
n1347	1158	0	0	54	248.19419624998616
n1339	1159	0	0	60	248.22224109373616
n1340	1162	0	0	62	248.21957015623616
n1341	1160	0	0	66	248.19286078123616
n1351	1167	0	0	31	250.36299749998602
n1352	1168	0	0	43	250.34162999998603
n1348	1163	0	0	55	250.35765562498602
n1342	1164	0	0	58	250.36566843748602
n1343	1165	0	0	62	250.37234578123602
n1344	1166	0	0	67	250.37902312498602
n1345	1169	0	0	79	251.39531484373595
n1346	deletion
n1358	1172	0	0	79	252.4276321874859
n1357	deletion
n1366	1170	0	0	82	251.94686343748592
n1359	1171	0	0	82	252.4356449999859
n1367	1173	0	0	84	252.4116065624859
n1360	1176	0	0	79	253.6442442187359
n1361	1175	0	0	82	253.6442442187359
n1368	1174	0	0	86	252.9658260937359
n1369	1177	0	0	89	253.6282185937359
n1353	1178	0	0	74	253.97544046873588
n1373	deletion
n1354	1179	0	0	79	254.16374156248585
n1362	1184	0	0	79	254.4562092187358
n1355	1180	0	0	82	254.24921156248584
n1363	1185	0	0	82	254.4481964062358
n1356	1181	0	0	89	254.30663671873583
n1375	1182	0	0	91	254.4468609374858
n1374	1183	0	0	74	255.02111249998575
n1364	1190	0	0	79	255.70754343748567
n1365	1189	0	0	82	255.67282124998567
n1372	1191	0	0	86	255.65813109373568
n1371	1188	0	0	88	254.99974499998575
n1376	1187	0	0	89	255.71422078123567
n1377	1186	0	0	91	255.70220156248567
n1405	1193	0	0	67	256.8012923437361
n1404	1192	0	0	72	256.3699359374857
n1406	1197	0	0	72	257.1111210937364
n1399	1196	0	0	79	256.9615485937363
n1400	1195	0	0	82	256.9535357812363
n1402	1198	0	0	84	256.93751015623627
n1401	1194	0	0	88	256.4607478124858
n1408	1208	0	0	55	258.5000085937373
n1378	1202	0	0	62	257.38889859373666
n1409	1207	0	0	62	258.5026795312373
n1411	1214	0	0	62	259.9650178124873
n1396	1222	0	0	62	260.87580749998745
n1407	deletion
n1379	1200	0	0	69	257.825596874987
n1380	1201	0	0	74	257.96181468748716
n1381	1203	0	0	77	258.0472846874872
n1382	1204	0	0	81	258.16747687498724
n1403	1199	0	0	86	257.56117406248677
n1383	1205	0	0	86	258.28099171873725
n1384	1206	0	0	93	258.60150421873726
n1410	1215	0	0	55	259.9703596874873
n1385	1209	0	0	57	259.3934371874873
n1386	1210	0	0	60	259.39210171873725
n1388	1213	0	0	60	259.9343020312373
n1392	1216	0	0	60	260.4244190624874
n1387	1211	0	0	65	259.38141796873725
n1393	1217	0	0	65	260.41106437498735
n1416	1225	0	0	65	261.33654421873746
n1418	1227	0	0	65	261.6490439062376
n1389	deletion
n1390	1212	0	0	69	259.93029562498725
n1394	1220	0	0	53	260.9212134374875
n1412	1221	0	0	55	260.90919421873747
n1391	1218	0	0	57	260.4230835937374
n1395	1219	0	0	57	260.9105296874875
n1413	deletion
n1440	1230	0	0	55	261.8133065624877
n1414	1224	0	0	57	261.3619181249875
n1415	1223	0	0	60	261.3432215624875
n1417	1226	0	0	60	261.63702468748755
n1441	1229	0	0	60	261.8186484374877
n1420	1232	0	0	65	261.9121312499878
n1419	1228	0	0	69	261.6330182812375
n1421	1231	0	0	69	261.9201440624878
n1422	1233	0	0	74	261.90011203123777
n1452	1239	0	0	43	263.05128609373816
n1442	1234	0	0	50	262.2820560937379
n1443	1235	0	0	59	262.2940753124879
n1423	1237	0	0	65	262.2713723437378
n1424	1238	0	0	69	262.2660304687378
n1425	1236	0	0	76	262.2500048437378
n1429	1241	0	0	57	264.1730798437386
n1430	1240	0	0	60	264.1690734374886
n1431	1242	0	0	65	264.1610606249886
n1447	1247	0	0	55	264.6271392187389
n1449	1249	0	0	55	265.0852049999891
n1432	1244	0	0	60	264.6311456249889
n1450	1248	0	0	60	265.0878759374891
n1448	1245	0	0	62	264.62046187498885
n1433	1243	0	0	65	264.6217973437389
n1435	1251	0	0	65	265.0932178124891
n1434	1246	0	0	69	264.6071071874888
n1436	1250	0	0	69	265.0758567187391
n1437	1252	0	0	74	265.0651729687391
n1482	1258	0	0	43	266.53953046873954
n1481	deletion
n1472	1253	0	0	50	265.7662940624892
n1473	1254	0	0	59	265.7609521874892
n1454	1255	0	0	65	265.74359109373916
n1455	1256	0	0	69	265.74626203123916
n1456	1257	0	0	76	265.71821718748913
n1476	1259	0	0	55	267.59321531248963
n1477	1261	0	0	59	267.58520249998963
n1460	1262	0	0	65	267.60656999998963
n1461	1260	0	0	69	267.61191187498963
n1462	1263	0	0	76	267.5785251562396
n1478	1264	0	0	48	268.2475949999901
n1479	1265	0	0	55	268.22889843749005
n1464	1266	0	0	65	268.8111628124906
n1465	1267	0	0	67	268.80982734374055
n1463	1270	0	0	72	268.18082156249
n1470	1273	0	0	72	270.42307359374126
n1471	deletion
n1468	1271	0	0	64	270.4698149999913
n1469	1272	0	0	67	270.4711504687413
n1466	1268	0	0	77	269.501600156241
n1467	1269	0	0	79	269.506942031241
n1504	1275	0	0	63	271.0520793749917
n1506	1278	0	0	72	272.0202942187421
n1488	deletion
n1505	1276	0	0	74	271.52750624999203
n1496	1274	0	0	75	270.9999960937417
n1489	1277	0	0	75	271.49011312499204
n1497	1281	0	0	77	271.49011312499204
n1507	1279	0	0	70	272.5745137499921
n1490	1282	0	0	72	272.6786803124921
n1491	1284	0	0	75	272.6813512499921
n1498	1280	0	0	79	271.986907499992
n1499	1283	0	0	82	272.6492999999921
n1483	1285	0	0	67	272.9751543749921
n1508	deletion
n1484	deletion
n1485	1287	0	0	72	273.1554426562422
n1486	1291	0	0	75	273.2355707812422
n1487	1288	0	0	82	273.3090215624922
n1510	1289	0	0	84	273.43455562499224
n1502	1296	0	0	67	274.54299468749235
n1509	1290	0	0	69	273.9340209374923
n1494	1293	0	0	72	274.54566562499235
n1495	1297	0	0	75	274.5309754687423
n1503	1298	0	0	79	274.5162853124923
n1501	1292	0	0	81	273.91398890624225
n1511	1295	0	0	82	274.5656976562424
n1512	1294	0	0	84	274.5670331249924
n1541	1300	0	0	60	275.5472671874928
n1540	1299	0	0	65	275.1185817187424
n1542	1304	0	0	65	275.8757924999929
n1513	deletion
n1514	1302	0	0	72	275.7008460937429
n1515	1303	0	0	75	275.67814312499286
n1538	1305	0	0	77	275.67013031249286
n1537	1301	0	0	81	275.23076109374244
n1548	1315	0	0	36	277.35816281249345
n1549	1314	0	0	43	277.33946624999345
n1516	1309	0	0	55	276.21233062499294
n1547	1328	0	0	55	279.67920749999405
n1543	deletion
n1517	1307	0	0	62	276.61831312499334
n1523	1317	0	0	62	278.18348249999343
n1545	1322	0	0	62	278.73770203124354
n1529	1327	0	0	62	279.2171353124936
n1533	1332	0	0	62	279.6805429687441
n1554	1335	0	0	62	280.17065999999437
n1582	1341	0	0	62	280.4804887499945
n1518	1308	0	0	67	276.74117624999343
n1519	1310	0	0	70	276.8653748437435
n1525	1316	0	0	70	278.1714632812434
n1531	1326	0	0	70	279.2131289062436
n1556	1336	0	0	70	280.16531812499437
n1520	1311	0	0	74	276.9788896874935
n1539	1306	0	0	79	276.3672449999931
n1521	1312	0	0	79	277.1151074999935
n1522	1313	0	0	86	277.4970515624934
n1544	1319	0	0	58	278.20885640624346
n1524	1318	0	0	65	278.17814062499343
n1526	1323	0	0	65	278.72968921874354
n1530	1325	0	0	65	279.23182546874364
n1527	1320	0	0	69	278.74304390624354
n1528	1321	0	0	74	278.7256828124935
n1552	1330	0	0	36	279.6925621874941
n1553	1331	0	0	43	279.6858848437441
n1546	1324	0	0	58	279.2131289062436
n1532	deletion
n1534	1333	0	0	67	279.67920749999405
n1581	1337	0	0	58	280.1773373437444
n1583	1344	0	0	58	280.72087312499474
n1555	1334	0	0	65	280.18802109374445
n1557	1338	0	0	65	280.4804887499945
n1584	1346	0	0	65	280.73689874999474
n1558	1339	0	0	69	280.47381140624447
n1560	1343	0	0	69	280.72354406249474
n1559	1340	0	0	74	280.46312765624447
n1561	1342	0	0	74	280.72621499999474
n1562	1345	0	0	77	280.7141957812447
n1599	1352	0	0	36	281.7051135937451
n1600	1353	0	0	43	281.7024426562451
n1585	1348	0	0	55	281.0734368749949
n1586	1347	0	0	64	281.0707659374949
n1563	1349	0	0	70	281.0707659374949
n1564	1351	0	0	74	281.0694304687449
n1565	1350	0	0	81	281.06008218749486
n1589	1357	0	0	50	283.0245567187452
n1590	1358	0	0	55	283.03123406249523
n1569	deletion
n1570	1354	0	0	62	283.03123406249523
n1571	1355	0	0	65	283.02589218749523
n1572	1359	0	0	70	283.0152084374952
n1591	1365	0	0	53	283.5520668749953
n1593	1370	0	0	57	283.9981134374954
n1592	1364	0	0	58	283.55607328124535
n1594	1372	0	0	58	283.9914360937454
n1573	1360	0	0	62	283.54672499999526
n1595	1371	0	0	62	283.9941070312454
n1574	1361	0	0	65	283.5520668749953
n1577	1367	0	0	65	283.9860942187454
n1575	1362	0	0	69	283.5480604687453
n1578	1366	0	0	69	283.9860942187454
n1576	1363	0	0	74	283.54405406249526
n1579	1369	0	0	74	283.9914360937454
n1580	1368	0	0	77	283.98208781249537
n1638	1381	0	0	36	285.38700093749566
n1639	1380	0	0	43	285.38165906249566
n1625	1376	0	0	55	284.62845468749543
n1626	1374	0	0	58	284.6271192187454
n1627	1373	0	0	64	284.6231128124954
n1603	1375	0	0	69	284.6150999999954
n1604	1378	0	0	70	284.6124290624954
n1605	1379	0	0	74	284.6150999999954
n1606	1377	0	0	81	284.6150999999954
n1631	1385	0	0	58	286.58358093749575
n1640	1383	0	0	60	286.57289718749576
n1632	1382	0	0	64	286.56621984374567
n1611	1388	0	0	69	286.56488437499564
n1620	1387	0	0	72	286.5702262499957
n1612	1386	0	0	76	286.5715617187457
n1613	1384	0	0	81	286.56221343749564
n1633	1393	0	0	53	287.22727687499594
n1642	1396	0	0	57	287.9150432812464
n1641	1390	0	0	58	287.235289687496
n1634	deletion
n1645	1395	0	0	60	287.23395421874596
n1614	1397	0	0	65	287.2205995312459
n1622	1394	0	0	69	287.86963734374643
n1621	1389	0	0	70	287.22460593749594
n1615	1392	0	0	72	287.2232704687459
n1616	1391	0	0	77	287.2045739062459
n1635	1405	0	0	53	289.11696515624703
n1644	1401	0	0	55	289.090255781247
n1643	1398	0	0	56	288.47594015624645
n1636	1404	0	0	59	289.104945937497
n1617	1406	0	0	63	289.100939531247
n1624	1402	0	0	67	289.103610468747
n1623	1399	0	0	68	288.4492307812464
n1618	1400	0	0	71	289.095597656247
n1619	1403	0	0	75	289.084913906247
n1661	1413	0	0	48	289.8394537499975
n1668	1411	0	0	52	290.4684595312482
n1667	1408	0	0	53	289.8501374999976
