onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
185.25,0.25,185.25,0.25,11175,15,66,5,n844,185.0,95.30439
185.5,0.5,185.5,0.5,11190,30,83,1,n834,185.0,95.30439
185.5,0.25,185.5,0.25,11190,15,54,5,n845,185.0,95.30439
185.75,0.25,185.75,0.25,11205,15,66,5,n846,185.0,95.30439
186.0,0.25,186.0,0.25,11220,15,47,5,n851,186.0,95.67832
186.25,0.25,186.25,0.25,11235,15,62,5,n852,186.0,95.67832
186.5,0.5,186.5,0.5,11250,30,83,1,n848,186.0,95.67832
186.5,0.25,186.5,0.25,11250,15,54,5,n853,186.0,95.67832
186.75,0.25,186.75,0.25,11265,15,62,5,n854,186.0,95.67832
187.0,1.5,187.0,1.5,11280,90,79,1,n849,187.0,96.08297
187.0,0.25,187.0,0.25,11280,15,49,5,n855,187.0,96.08297
187.25,0.25,187.25,0.25,11295,15,64,5,n856,187.0,96.08297
187.5,0.25,187.5,0.25,11310,15,54,5,n857,187.0,96.08297
187.75,0.25,187.75,0.25,11325,15,64,5,n858,187.0,96.08297
188.0,0.25,188.0,0.25,11340,15,50,5,n859,188.0,96.4569
188.25,0.25,188.25,0.25,11355,15,66,5,n860,188.0,96.4569
188.5,0.5,188.5,0.5,11370,30,78,1,n850,188.0,96.4569
188.5,0.25,188.5,0.25,11370,15,54,5,n861,188.0,96.4569
188.75,0.25,188.75,0.25,11385,15,66,5,n862,188.0,96.4569
189.0,0.25,189.0,0.25,11400,15,47,5,n867,189.0,96.82416
189.25,0.25,189.25,0.25,11415,15,62,5,n868,189.0,96.82416
189.5,0.5,189.5,0.5,11430,30,78,1,n864,189.0,96.82416
189.5,0.25,189.5,0.25,11430,15,54,5,n869,189.0,96.82416
189.75,0.25,189.75,0.25,11445,15,62,5,n870,189.0,96.82416
190.0,1.5,190.0,1.5,11460,90,73,1,n865,190.0,97.24349
190.0,0.25,190.0,0.25,11460,15,49,5,n871,190.0,97.24349
190.25,0.25,190.25,0.25,11475,15,64,5,n872,190.0,97.24349
190.5,0.25,190.5,0.25,11490,15,54,5,n873,190.0,97.24349
190.75,0.25,190.75,0.25,11505,15,64,5,n874,190.0,97.24349
191.0,0.25,191.0,0.25,11520,15,50,5,n875,191.0,97.620094
191.25,0.25,191.25,0.25,11535,15,66,5,n876,191.0,97.620094
191.5,0.5,191.5,0.5,11550,30,71,1,n866,191.0,97.620094
191.5,0.25,191.5,0.25,11550,15,54,5,n877,191.0,97.620094
191.75,0.25,191.75,0.25,11565,15,66,5,n878,191.0,97.620094
192.0,1.0,192.0,1.0,11580,60,71,1,n879,192.0,98.102196
192.0,0.25,192.0,0.25,11580,15,47,5,n882,192.0,98.102196
192.25,0.25,192.25,0.25,11595,15,62,5,n883,192.0,98.102196
192.5,0.25,192.5,0.25,11610,15,54,5,n884,192.0,98.102196
192.75,0.25,192.75,0.25,11625,15,62,5,n885,192.0,98.102196
193.0,1.0,193.0,1.0,11640,60,67,1,n880,193.0,98.48548
193.0,0.25,193.0,0.25,11640,15,49,5,n886,193.0,98.48548
193.25,0.25,193.25,0.25,11655,15,64,5,n887,193.0,98.48548
193.5,0.25,193.5,0.25,11670,15,54,5,n888,193.0,98.48548
193.75,0.25,193.75,0.25,11685,15,64,5,n889,193.0,98.48548
194.0,1.0,194.0,1.0,11700,60,66,1,n881,194.0,98.878105
194.0,0.25,194.0,0.25,11700,15,50,5,n890,194.0,98.878105
194.25,0.25,194.25,0.25,11715,15,66,5,n891,194.0,98.878105
194.5,0.25,194.5,0.25,11730,15,54,5,n892,194.0,98.878105
194.75,0.25,194.75,0.25,11745,15,66,5,n893,194.0,98.878105
195.0,0.5,195.0,0.5,11760,30,66,1,n894,195.0,99.20463
195.0,2.0,195.0,2.0,11760,120,54,5,n900,195.0,99.20463
195.5,0.5,195.5,0.5,11790,30,62,1,n895,195.0,99.20463
196.0,0.5,196.0,0.5,11820,30,59,1,n896,196.0,99.53115
196.5,0.5,196.5,0.5,11850,30,55,1,n897,196.0,99.53115
197.0,0.5,197.0,0.5,11880,30,54,1,n898,197.0,99.921104
197.0,1.0,197.0,1.0,11880,60,30,5,n901,197.0,99.921104
197.0,1.0,197.0,1.0,11880,60,42,5,n902,197.0,99.921104
197.5,0.5,197.5,0.5,11910,30,58,1,n899,197.0,99.921104
198.0,1.0,198.0,1.0,11940,60,59,1,n903,198.0,100.313736
198.0,0.5,198.0,0.5,11940,30,35,5,n906,198.0,100.313736
198.0,0.5,198.0,0.5,11940,30,47,5,n907,198.0,100.313736
198.5,0.5,198.5,0.5,11970,30,37,5,n908,198.0,100.313736
198.5,0.5,198.5,0.5,11970,30,49,5,n909,198.0,100.313736
199.0,0.5,199.0,0.5,12000,30,38,5,n910,199.0,100.70169
199.0,0.5,199.0,0.5,12000,30,50,5,n911,199.0,100.70169
199.5,0.5,199.5,0.5,12030,30,40,5,n912,199.0,100.70169
199.5,0.5,199.5,0.5,12030,30,52,5,n913,199.0,100.70169
200.0,4.0,200.0,4.0,12060,240,42,5,n914,200.0,101.091644
200.0,4.0,200.0,4.0,12060,240,54,5,n915,200.0,101.091644
201.0,3.0,201.0,3.0,12120,180,55,1,n916,201.0,101.56974
201.0,3.0,201.0,3.0,12120,180,59,1,n917,201.0,101.56974
204.0,2.0,204.0,2.0,12300,120,60,1,n920,204.0,102.80305
204.0,3.0,204.0,3.0,12300,180,40,5,n922,204.0,102.80305
204.0,3.0,204.0,3.0,12300,180,52,5,n923,204.0,102.80305
204.0,3.0,204.0,3.0,12300,180,55,6,n924,204.0,102.80305
206.0,3.0,206.0,3.0,12420,180,67,1,n921,206.0,103.56694
207.0,3.0,207.0,3.0,12480,180,58,2,n927,207.0,104.05705
207.0,3.0,207.0,3.0,12480,180,61,2,n928,207.0,104.05705
207.0,3.0,207.0,3.0,12480,180,64,2,n929,207.0,104.05705
207.0,3.0,207.0,3.0,12480,180,42,5,n930,207.0,104.05705
207.0,3.0,207.0,3.0,12480,180,54,5,n931,207.0,104.05705
209.0,1.0,209.0,1.0,12600,60,66,1,n926,209.0,104.97318
210.0,1.0,210.0,1.0,12660,60,59,1,n932,210.0,105.41389
210.0,1.0,210.0,1.0,12660,60,62,1,n933,210.0,105.41389
210.0,1.0,210.0,1.0,12660,60,66,1,n934,210.0,105.41389
210.0,0.5,210.0,0.5,12660,30,35,5,n936,210.0,105.41389
210.0,0.5,210.0,0.5,12660,30,47,5,n937,210.0,105.41389
210.5,0.5,210.5,0.5,12690,30,37,5,n938,210.0,105.41389
210.5,0.5,210.5,0.5,12690,30,49,5,n939,210.0,105.41389
211.0,0.5,211.0,0.5,12720,30,38,5,n940,211.0,105.79717
211.0,0.5,211.0,0.5,12720,30,50,5,n941,211.0,105.79717
211.5,0.5,211.5,0.5,12750,30,40,5,n942,211.0,105.79717
211.5,0.5,211.5,0.5,12750,30,52,5,n943,211.0,105.79717
212.0,4.0,212.0,4.0,12780,240,42,5,n944,212.0,106.2145
212.0,4.0,212.0,4.0,12780,240,54,5,n945,212.0,106.2145
213.0,3.0,213.0,3.0,12840,180,55,1,n946,213.0,106.73534
213.0,3.0,213.0,3.0,12840,180,59,1,n947,213.0,106.73534
216.0,2.0,216.0,2.0,13020,120,60,1,n950,216.0,108.22772
216.0,3.0,216.0,3.0,13020,180,40,5,n952,216.0,108.22772
216.0,3.0,216.0,3.0,13020,180,52,5,n953,216.0,108.22772
216.0,3.0,216.0,3.0,13020,180,55,6,n954,216.0,108.22772
218.0,3.0,218.0,3.0,13140,180,67,1,n951,218.0,109.09578
219.0,3.0,219.0,3.0,13200,180,58,2,n957,219.0,109.56186
219.0,3.0,219.0,3.0,13200,180,61,2,n958,219.0,109.56186
219.0,3.0,219.0,3.0,13200,180,64,2,n959,219.0,109.56186
219.0,3.0,219.0,3.0,13200,180,42,5,n960,219.0,109.56186
219.0,3.0,219.0,3.0,13200,180,54,5,n961,219.0,109.56186
221.0,1.0,221.0,1.0,13320,60,66,1,n956,221.0,110.479324
224.0,3.0,224.0,3.0,13500,180,67,1,n964,224.0,111.740005
225.0,3.0,225.0,3.0,13560,180,59,2,n968,225.0,112.2969
225.0,3.0,225.0,3.0,13560,180,62,2,n969,225.0,112.2969
225.0,3.0,225.0,3.0,13560,180,35,5,n970,225.0,112.2969
225.0,3.0,225.0,3.0,13560,180,47,5,n971,225.0,112.2969
227.0,1.0,227.0,1.0,13680,60,66,1,n967,227.0,113.16228
230.0,3.0,230.0,3.0,13860,180,67,1,n974,230.0,114.766174
231.0,3.0,231.0,3.0,13920,180,61,2,n978,231.0,115.291016
231.0,3.0,231.0,3.0,13920,180,64,2,n979,231.0,115.291016
231.0,3.0,231.0,3.0,13920,180,30,5,n980,231.0,115.291016
231.0,3.0,231.0,3.0,13920,180,42,5,n981,231.0,115.291016
233.0,1.0,233.0,1.0,14040,60,70,1,n977,233.0,116.27259
234.0,1.0,234.0,1.0,14100,60,59,1,n982,234.0,116.83081
234.0,1.0,234.0,1.0,14100,60,62,1,n983,234.0,116.83081
234.0,1.0,234.0,1.0,14100,60,71,1,n984,234.0,116.83081
234.0,1.0,234.0,1.0,14100,60,35,5,n987,234.0,116.83081
234.0,1.0,234.0,1.0,14100,60,47,5,n988,234.0,116.83081
237.0,1.0,237.0,1.0,14280,60,59,1,n991,237.0,118.15961
237.0,1.0,237.0,1.0,14280,60,62,1,n992,237.0,118.15961
237.0,1.0,237.0,1.0,14280,60,71,1,n993,237.0,118.15961
237.0,1.0,237.0,1.0,14280,60,35,5,n996,237.0,118.15961
237.0,1.0,237.0,1.0,14280,60,47,5,n997,237.0,118.15961
240.0,1.0,240.0,1.0,14460,60,59,1,n1000,240.0,119.67803
240.0,1.0,240.0,1.0,14460,60,62,1,n1001,240.0,119.67803
240.0,1.0,240.0,1.0,14460,60,71,1,n1002,240.0,119.67803
240.0,1.0,240.0,1.0,14460,60,35,5,n1005,240.0,119.67803
240.0,1.0,240.0,1.0,14460,60,47,5,n1006,240.0,119.67803
243.0,3.0,243.0,3.0,14640,180,71,1,n1009,243.0,121.19512
246.0,3.0,246.0,3.0,14820,180,71,1,n1011,246.0,122.62408
249.0,2.0,249.0,2.0,15000,120,71,1,n1013,249.0,124.085075
251.0,0.5,251.0,0.5,15120,30,71,1,n1014,251.0,124.98986
251.0,1.0,251.0,1.0,15120,60,81,2,n1016,251.0,124.98986
251.0,1.0,251.0,1.0,15120,60,66,5,n1019,251.0,124.98986
251.0,1.0,251.0,1.0,15120,60,69,5,n1020,251.0,124.98986
251.5,0.5,251.5,0.5,15150,30,71,1,n1015,251.0,124.98986
252.0,1.5,252.0,1.5,15180,90,81,1,n1021,252.0,125.39918
252.0,0.5,252.0,0.5,15180,30,71,2,n1024,252.0,125.39918
252.0,1.0,252.0,1.0,15180,60,66,5,n1030,252.0,125.39918
252.0,1.0,252.0,1.0,15180,60,69,5,n1031,252.0,125.39918
252.5,0.5,252.5,0.5,15210,30,71,2,n1025,252.0,125.39918
253.0,0.5,253.0,0.5,15240,30,71,2,n1026,253.0,125.78647
253.5,0.5,253.5,0.5,15270,30,79,1,n1022,253.0,125.78647
253.5,0.5,253.5,0.5,15270,30,71,2,n1027,253.0,125.78647
254.0,0.5,254.0,0.5,15300,30,78,1,n1023,254.0,126.15572
254.0,0.5,254.0,0.5,15300,30,71,2,n1028,254.0,126.15572
254.0,0.5,254.0,0.5,15300,30,66,5,n1033,254.0,126.15572
254.0,0.5,254.0,0.5,15300,30,69,5,n1034,254.0,126.15572
254.5,0.5,254.5,0.5,15330,30,71,2,n1029,254.0,126.15572
255.0,1.0,255.0,1.0,15360,60,79,1,n1036,255.0,126.561035
255.0,1.0,255.0,1.0,15360,60,83,1,n1037,255.0,126.561035
255.0,0.5,255.0,0.5,15360,30,71,2,n1040,255.0,126.561035
255.0,1.0,255.0,1.0,15360,60,64,5,n1046,255.0,126.561035
255.0,1.0,255.0,1.0,15360,60,67,5,n1047,255.0,126.561035
255.5,0.5,255.5,0.5,15390,30,71,2,n1041,255.0,126.561035
256.0,0.5,256.0,0.5,15420,30,71,2,n1042,256.0,126.96969
256.5,0.5,256.5,0.5,15450,30,71,2,n1043,256.0,126.96969
257.0,1.0,257.0,1.0,15480,60,79,1,n1038,257.0,127.34095
257.0,1.0,257.0,1.0,15480,60,83,1,n1039,257.0,127.34095
257.0,0.5,257.0,0.5,15480,30,71,2,n1044,257.0,127.34095
257.0,1.0,257.0,1.0,15480,60,64,5,n1049,257.0,127.34095
257.0,1.0,257.0,1.0,15480,60,67,5,n1050,257.0,127.34095
257.5,0.5,257.5,0.5,15510,30,71,2,n1045,257.0,127.34095
258.0,1.5,258.0,1.5,15540,90,80,1,n1051,258.0,127.78299
258.0,1.5,258.0,1.5,15540,90,83,1,n1052,258.0,127.78299
258.0,0.5,258.0,0.5,15540,30,71,2,n1056,258.0,127.78299
258.0,1.0,258.0,1.0,15540,60,62,5,n1062,258.0,127.78299
258.0,1.0,258.0,1.0,15540,60,65,5,n1063,258.0,127.78299
258.5,0.5,258.5,0.5,15570,30,71,2,n1057,258.0,127.78299
259.0,0.5,259.0,0.5,15600,30,71,2,n1058,259.0,128.17561
259.5,0.5,259.5,0.5,15630,30,81,1,n1053,259.0,128.17561
259.5,0.5,259.5,0.5,15630,30,71,2,n1059,259.0,128.17561
260.0,0.5,260.0,0.5,15660,30,80,1,n1054,260.0,128.5816
260.0,0.5,260.0,0.5,15660,30,83,1,n1055,260.0,128.5816
260.0,0.5,260.0,0.5,15660,30,71,2,n1060,260.0,128.5816
260.0,0.5,260.0,0.5,15660,30,62,5,n1065,260.0,128.5816
260.0,0.5,260.0,0.5,15660,30,65,5,n1066,260.0,128.5816
260.5,0.5,260.5,0.5,15690,30,71,2,n1061,260.0,128.5816
261.0,1.0,261.0,1.0,15720,60,81,1,n1068,261.0,129.04367
261.0,1.0,261.0,1.0,15720,60,84,1,n1069,261.0,129.04367
261.0,1.0,261.0,1.0,15720,60,72,2,n1072,261.0,129.04367
261.0,0.5,261.0,0.5,15720,30,60,5,n1074,261.0,129.04367
261.0,0.5,261.0,0.5,15720,30,64,5,n1075,261.0,129.04367
261.5,0.5,261.5,0.5,15750,30,64,5,n1076,261.0,129.04367
262.0,0.5,262.0,0.5,15780,30,64,5,n1077,262.0,129.459
262.5,0.5,262.5,0.5,15810,30,64,5,n1078,262.0,129.459
263.0,1.0,263.0,1.0,15840,60,84,1,n1071,263.0,129.8583
263.0,1.0,263.0,1.0,15840,60,72,2,n1073,263.0,129.8583
263.0,0.5,263.0,0.5,15840,30,64,5,n1079,263.0,129.8583
263.5,0.5,263.5,0.5,15870,30,64,5,n1080,263.0,129.8583
264.0,1.5,264.0,1.5,15900,90,72,1,n1081,264.0,130.30035
264.0,1.5,264.0,1.5,15900,90,84,1,n1082,264.0,130.30035
264.0,0.5,264.0,0.5,15900,30,64,5,n1088,264.0,130.30035
264.0,1.0,264.0,1.0,15900,60,57,6,n1094,264.0,130.30035
264.0,1.0,264.0,1.0,15900,60,60,6,n1095,264.0,130.30035
264.5,0.5,264.5,0.5,15930,30,64,5,n1089,264.0,130.30035
265.0,0.5,265.0,0.5,15960,30,64,5,n1090,265.0,130.69298
265.5,0.5,265.5,0.5,15990,30,71,1,n1083,265.0,130.69298
265.5,0.5,265.5,0.5,15990,30,83,1,n1084,265.0,130.69298
265.5,0.5,265.5,0.5,15990,30,64,5,n1091,265.0,130.69298
266.0,0.5,266.0,0.5,16020,30,69,1,n1085,266.0,131.06691
266.0,0.5,266.0,0.5,16020,30,81,1,n1086,266.0,131.06691
266.0,0.5,266.0,0.5,16020,30,64,5,n1092,266.0,131.06691
266.0,0.5,266.0,0.5,16020,30,57,6,n1097,266.0,131.06691
266.0,0.5,266.0,0.5,16020,30,60,6,n1098,266.0,131.06691
266.5,0.5,266.5,0.5,16050,30,64,5,n1093,266.0,131.06691
267.0,1.0,267.0,1.0,16080,60,74,1,n1100,267.0,131.46088
267.0,1.0,267.0,1.0,16080,60,86,1,n1101,267.0,131.46088
267.0,0.5,267.0,0.5,16080,30,65,5,n1105,267.0,131.46088
267.0,1.0,267.0,1.0,16080,60,56,6,n1111,267.0,131.46088
267.0,1.0,267.0,1.0,16080,60,59,6,n1112,267.0,131.46088
267.5,0.5,267.5,0.5,16110,30,65,5,n1106,267.0,131.46088
268.0,0.5,268.0,0.5,16140,30,65,5,n1107,268.0,131.86418
268.5,0.5,268.5,0.5,16170,30,65,5,n1108,268.0,131.86418
269.0,1.0,269.0,1.0,16200,60,74,1,n1103,269.0,132.2301
269.0,1.0,269.0,1.0,16200,60,86,1,n1104,269.0,132.2301
269.0,0.5,269.0,0.5,16200,30,65,5,n1109,269.0,132.2301
269.0,1.0,269.0,1.0,16200,60,56,6,n1114,269.0,132.2301
269.0,1.0,269.0,1.0,16200,60,59,6,n1115,269.0,132.2301
269.5,0.5,269.5,0.5,16230,30,65,5,n1110,269.0,132.2301
270.0,1.5,270.0,1.5,16260,90,74,1,n1116,270.0,132.67482
270.0,1.5,270.0,1.5,16260,90,86,1,n1117,270.0,132.67482
270.0,0.5,270.0,0.5,16260,30,65,5,n1123,270.0,132.67482
270.0,1.0,270.0,1.0,16260,60,56,6,n1129,270.0,132.67482
270.0,1.0,270.0,1.0,16260,60,58,6,n1130,270.0,132.67482
270.5,0.5,270.5,0.5,16290,30,65,5,n1124,270.0,132.67482
271.0,0.5,271.0,0.5,16320,30,65,5,n1125,271.0,133.09949
271.5,0.5,271.5,0.5,16350,30,72,1,n1118,271.0,133.09949
271.5,0.5,271.5,0.5,16350,30,84,1,n1119,271.0,133.09949
271.5,0.5,271.5,0.5,16350,30,65,5,n1126,271.0,133.09949
272.0,0.5,272.0,0.5,16380,30,74,1,n1120,272.0,133.45607
272.0,0.5,272.0,0.5,16380,30,86,1,n1121,272.0,133.45607
272.0,0.5,272.0,0.5,16380,30,65,5,n1127,272.0,133.45607
272.0,0.5,272.0,0.5,16380,30,56,6,n1132,272.0,133.45607
272.0,0.5,272.0,0.5,16380,30,58,6,n1133,272.0,133.45607
272.5,0.5,272.5,0.5,16410,30,65,5,n1128,272.0,133.45607
273.0,1.5,273.0,1.5,16440,90,75,1,n1135,273.0,133.88475
273.0,1.5,273.0,1.5,16440,90,87,1,n1136,273.0,133.88475
273.0,0.5,273.0,0.5,16440,30,55,5,n1142,273.0,133.88475
273.0,0.5,273.0,0.5,16440,30,58,5,n1143,273.0,133.88475
273.0,0.5,273.0,0.5,16440,30,63,5,n1144,273.0,133.88475
273.5,0.5,273.5,0.5,16470,30,55,5,n1145,273.0,133.88475
273.5,0.5,273.5,0.5,16470,30,58,5,n1146,273.0,133.88475
273.5,0.5,273.5,0.5,16470,30,63,5,n1147,273.0,133.88475
274.0,0.5,274.0,0.5,16500,30,55,5,n1148,274.0,134.3161
274.0,0.5,274.0,0.5,16500,30,58,5,n1149,274.0,134.3161
274.0,0.5,274.0,0.5,16500,30,63,5,n1150,274.0,134.3161
274.5,0.5,274.5,0.5,16530,30,74,1,n1137,274.0,134.3161
274.5,0.5,274.5,0.5,16530,30,86,1,n1138,274.0,134.3161
274.5,0.5,274.5,0.5,16530,30,55,5,n1151,274.0,134.3161
274.5,0.5,274.5,0.5,16530,30,58,5,n1152,274.0,134.3161
274.5,0.5,274.5,0.5,16530,30,63,5,n1153,274.0,134.3161
275.0,0.5,275.0,0.5,16560,30,75,1,n1139,275.0,134.70605
275.0,0.5,275.0,0.5,16560,30,87,1,n1140,275.0,134.70605
275.0,0.5,275.0,0.5,16560,30,55,5,n1154,275.0,134.70605
275.0,0.5,275.0,0.5,16560,30,58,5,n1155,275.0,134.70605
275.0,0.5,275.0,0.5,16560,30,63,5,n1156,275.0,134.70605
275.5,0.5,275.5,0.5,16590,30,55,5,n1157,275.0,134.70605
275.5,0.5,275.5,0.5,16590,30,58,5,n1158,275.0,134.70605
275.5,0.5,275.5,0.5,16590,30,63,5,n1159,275.0,134.70605
276.0,1.5,276.0,1.5,16620,90,63,1,n1160,276.0,135.15211
276.0,0.5,276.0,0.5,16620,30,54,5,n1164,276.0,135.15211
276.0,0.5,276.0,0.5,16620,30,58,5,n1165,276.0,135.15211
276.5,0.5,276.5,0.5,16650,30,54,5,n1166,276.0,135.15211
276.5,0.5,276.5,0.5,16650,30,58,5,n1167,276.0,135.15211
277.0,0.5,277.0,0.5,16680,30,54,5,n1168,277.0,135.59015
277.0,0.5,277.0,0.5,16680,30,58,5,n1169,277.0,135.59015
277.5,0.5,277.5,0.5,16710,30,62,1,n1161,277.0,135.59015
277.5,0.5,277.5,0.5,16710,30,54,5,n1170,277.0,135.59015
277.5,0.5,277.5,0.5,16710,30,58,5,n1171,277.0,135.59015
278.0,0.5,278.0,0.5,16740,30,63,1,n1162,278.0,135.95206
278.0,0.5,278.0,0.5,16740,30,54,5,n1172,278.0,135.95206
278.0,0.5,278.0,0.5,16740,30,58,5,n1173,278.0,135.95206
278.5,0.5,278.5,0.5,16770,30,54,5,n1174,278.0,135.95206
278.5,0.5,278.5,0.5,16770,30,58,5,n1175,278.0,135.95206
279.0,1.5,279.0,1.5,16800,90,63,1,n1176,279.0,136.32265
279.0,1.5,279.0,1.5,16800,90,66,1,n1177,279.0,136.32265
279.0,0.5,279.0,0.5,16800,30,51,5,n1183,279.0,136.32265
279.0,0.5,279.0,0.5,16800,30,54,5,n1184,279.0,136.32265
279.5,0.5,279.5,0.5,16830,30,51,5,n1185,279.0,136.32265
279.5,0.5,279.5,0.5,16830,30,54,5,n1186,279.0,136.32265
280.0,0.5,280.0,0.5,16860,30,51,5,n1187,280.0,136.71996
280.0,0.5,280.0,0.5,16860,30,54,5,n1188,280.0,136.71996
280.5,0.5,280.5,0.5,16890,30,62,1,n1178,280.0,136.71996
280.5,0.5,280.5,0.5,16890,30,65,1,n1179,280.0,136.71996
280.5,0.5,280.5,0.5,16890,30,51,5,n1189,280.0,136.71996
280.5,0.5,280.5,0.5,16890,30,54,5,n1190,280.0,136.71996
281.0,0.5,281.0,0.5,16920,30,63,1,n1180,281.0,137.08653
281.0,0.5,281.0,0.5,16920,30,66,1,n1181,281.0,137.08653
281.0,0.5,281.0,0.5,16920,30,51,5,n1191,281.0,137.08653
281.0,0.5,281.0,0.5,16920,30,54,5,n1192,281.0,137.08653
281.5,0.5,281.5,0.5,16950,30,51,5,n1193,281.0,137.08653
281.5,0.5,281.5,0.5,16950,30,54,5,n1194,281.0,137.08653
282.0,1.5,282.0,1.5,16980,90,75,1,n1195,282.0,137.49185
282.0,1.5,282.0,1.5,16980,90,78,1,n1196,282.0,137.49185
282.0,0.5,282.0,0.5,16980,30,48,5,n1202,282.0,137.49185
282.0,0.5,282.0,0.5,16980,30,51,5,n1203,282.0,137.49185
282.5,0.5,282.5,0.5,17010,30,48,5,n1204,282.0,137.49185
282.5,0.5,282.5,0.5,17010,30,51,5,n1205,282.0,137.49185
283.0,0.5,283.0,0.5,17040,30,48,5,n1206,283.0,137.89984
283.0,0.5,283.0,0.5,17040,30,51,5,n1207,283.0,137.89984
283.5,0.5,283.5,0.5,17070,30,74,1,n1197,283.0,137.89984
283.5,0.5,283.5,0.5,17070,30,77,1,n1198,283.0,137.89984
283.5,0.5,283.5,0.5,17070,30,48,5,n1208,283.0,137.89984
283.5,0.5,283.5,0.5,17070,30,51,5,n1209,283.0,137.89984
284.0,0.5,284.0,0.5,17100,30,75,1,n1199,284.0,138.25507
284.0,0.5,284.0,0.5,17100,30,78,1,n1200,284.0,138.25507
284.0,0.5,284.0,0.5,17100,30,48,5,n1210,284.0,138.25507
284.0,0.5,284.0,0.5,17100,30,51,5,n1211,284.0,138.25507
284.5,0.5,284.5,0.5,17130,30,48,5,n1212,284.0,138.25507
284.5,0.5,284.5,0.5,17130,30,51,5,n1213,284.0,138.25507
285.0,1.5,285.0,1.5,17160,90,72,1,n1214,285.0,138.67374
285.0,1.5,285.0,1.5,17160,90,84,1,n1215,285.0,138.67374
285.0,0.5,285.0,0.5,17160,30,45,5,n1221,285.0,138.67374
285.0,0.5,285.0,0.5,17160,30,48,5,n1222,285.0,138.67374
285.5,0.5,285.5,0.5,17190,30,45,5,n1223,285.0,138.67374
285.5,0.5,285.5,0.5,17190,30,48,5,n1224,285.0,138.67374
286.0,0.5,286.0,0.5,17220,30,45,5,n1225,286.0,139.09909
286.0,0.5,286.0,0.5,17220,30,48,5,n1226,286.0,139.09909
286.5,0.5,286.5,0.5,17250,30,71,1,n1216,286.0,139.09909
286.5,0.5,286.5,0.5,17250,30,83,1,n1217,286.0,139.09909
286.5,0.5,286.5,0.5,17250,30,45,5,n1227,286.0,139.09909
286.5,0.5,286.5,0.5,17250,30,48,5,n1228,286.0,139.09909
287.0,0.5,287.0,0.5,17280,30,72,1,n1218,287.0,139.45299
287.0,0.5,287.0,0.5,17280,30,84,1,n1219,287.0,139.45299
287.0,0.5,287.0,0.5,17280,30,45,5,n1229,287.0,139.45299
287.0,0.5,287.0,0.5,17280,30,48,5,n1230,287.0,139.45299
287.5,0.5,287.5,0.5,17310,30,45,5,n1231,287.0,139.45299
287.5,0.5,287.5,0.5,17310,30,48,5,n1232,287.0,139.45299
288.0,1.5,288.0,1.5,17340,90,57,1,n1233,288.0,139.86163
288.0,0.5,288.0,0.5,17340,30,42,5,n1237,288.0,139.86163
288.0,0.5,288.0,0.5,17340,30,45,5,n1238,288.0,139.86163
288.0,0.5,288.0,0.5,17340,30,48,5,n1239,288.0,139.86163
288.5,0.5,288.5,0.5,17370,30,42,5,n1240,288.0,139.86163
288.5,0.5,288.5,0.5,17370,30,45,5,n1241,288.0,139.86163
288.5,0.5,288.5,0.5,17370,30,48,5,n1242,288.0,139.86163
289.0,0.5,289.0,0.5,17400,30,42,5,n1243,289.0,140.27898
289.0,0.5,289.0,0.5,17400,30,45,5,n1244,289.0,140.27898
289.0,0.5,289.0,0.5,17400,30,48,5,n1245,289.0,140.27898
289.5,0.5,289.5,0.5,17430,30,56,1,n1234,289.0,140.27898
289.5,0.5,289.5,0.5,17430,30,42,5,n1246,289.0,140.27898
289.5,0.5,289.5,0.5,17430,30,45,5,n1247,289.0,140.27898
289.5,0.5,289.5,0.5,17430,30,48,5,n1248,289.0,140.27898
290.0,0.5,290.0,0.5,17460,30,57,1,n1235,290.0,140.66225
290.0,0.5,290.0,0.5,17460,30,42,5,n1249,290.0,140.66225
290.0,0.5,290.0,0.5,17460,30,45,5,n1250,290.0,140.66225
290.0,0.5,290.0,0.5,17460,30,48,5,n1251,290.0,140.66225
290.5,0.5,290.5,0.5,17490,30,42,5,n1252,290.0,140.66225
290.5,0.5,290.5,0.5,17490,30,45,5,n1253,290.0,140.66225
290.5,0.5,290.5,0.5,17490,30,48,5,n1254,290.0,140.66225
291.0,1.5,291.0,1.5,17520,90,78,1,n1255,291.0,141.08693
291.0,1.5,291.0,1.5,17520,90,90,1,n1256,291.0,141.08693
291.0,0.5,291.0,0.5,17520,30,39,5,n1262,291.0,141.08693
291.0,0.5,291.0,0.5,17520,30,42,5,n1263,291.0,141.08693
291.0,0.5,291.0,0.5,17520,30,45,5,n1264,291.0,141.08693
291.0,0.5,291.0,0.5,17520,30,48,5,n1265,291.0,141.08693
291.5,0.5,291.5,0.5,17550,30,39,5,n1266,291.0,141.08693
291.5,0.5,291.5,0.5,17550,30,42,5,n1267,291.0,141.08693
291.5,0.5,291.5,0.5,17550,30,45,5,n1268,291.0,141.08693
291.5,0.5,291.5,0.5,17550,30,48,5,n1269,291.0,141.08693
292.0,0.5,292.0,0.5,17580,30,39,5,n1270,292.0,141.4909
292.0,0.5,292.0,0.5,17580,30,42,5,n1271,292.0,141.4909
292.0,0.5,292.0,0.5,17580,30,45,5,n1272,292.0,141.4909
