onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
149.5,0.5,149.5,0.5,73260,240,51,5,n867,149.0,166.75899
149.5,0.5,149.5,0.5,73260,240,58,5,n868,149.0,166.75899
150.0,2.0,150.0,2.0,73500,960,70,2,n863,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,75,2,n864,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,51,5,n869,150.0,167.64406
150.0,2.0,150.0,2.0,73500,960,61,5,n870,150.0,167.64406
152.0,0.33333334,152.0,0.33333334,74460,160,44,5,n881,152.0,169.62456
152.33333,0.33333334,152.33333,0.33333334,74620,160,51,5,n882,152.0,169.62456
152.66667,0.33333334,152.66667,0.33333334,74780,160,56,5,n883,152.0,169.62456
153.0,0.33333334,153.0,0.33333334,74940,160,58,5,n884,153.0,170.67024
153.33333,0.33333334,153.33333,0.33333334,75100,160,59,2,n873,153.0,170.67024
153.66667,0.33333334,153.66667,0.33333334,75260,160,64,2,n874,153.0,170.67024
154.0,0.33333334,154.0,0.33333334,75420,160,63,2,n875,154.0,171.35132
154.33333,0.33333334,154.33333,0.33333334,75580,160,68,2,n876,154.0,171.35132
154.66667,0.33333334,154.66667,0.33333334,75740,160,71,2,n877,154.0,171.35132
155.0,0.33333334,155.0,0.33333334,75900,160,75,2,n878,155.0,172.03642
155.33333,0.33333334,155.33333,0.33333334,76060,160,80,2,n879,155.0,172.03642
155.66667,0.33333334,155.66667,0.33333334,76220,160,68,2,n880,155.0,172.03642
156.0,1.0,156.0,1.0,76380,480,61,1,n887,156.0,173.06607
156.0,2.0,156.0,2.0,76380,960,68,2,n889,156.0,173.06607
156.0,0.33333334,156.0,0.33333334,76380,160,52,5,n892,156.0,173.06607
156.0,4.0,156.0,4.0,76380,1920,44,6,n899,156.0,173.06607
156.33333,0.33333334,156.33333,0.33333334,76540,160,54,5,n893,156.0,173.06607
156.66667,0.33333334,156.66667,0.33333334,76700,160,52,5,n894,156.0,173.06607
157.0,3.0,157.0,3.0,76860,1440,59,1,n888,157.0,174.03963
157.0,0.33333334,157.0,0.33333334,76860,160,59,5,n895,157.0,174.03963
157.33333,0.33333334,157.33333,0.33333334,77020,160,56,5,n896,157.0,174.03963
157.66667,0.33333334,157.66667,0.33333334,77180,160,49,5,n897,157.0,174.03963
158.0,1.5,158.0,1.5,77340,720,68,2,n890,158.0,175.0292
158.0,2.0,158.0,2.0,77340,960,51,5,n898,158.0,175.0292
159.5,0.5,159.5,0.5,78060,240,70,2,n891,159.0,176.38004
160.0,1.0,160.0,1.0,78300,480,61,1,n900,160.0,177.73087
160.0,2.0,160.0,2.0,78300,960,68,2,n902,160.0,177.73087
160.0,0.33333334,160.0,0.33333334,78300,160,52,5,n905,160.0,177.73087
160.0,4.0,160.0,4.0,78300,1920,44,6,n912,160.0,177.73087
160.33333,0.33333334,160.33333,0.33333334,78460,160,54,5,n906,160.0,177.73087
160.66667,0.33333334,160.66667,0.33333334,78620,160,52,5,n907,160.0,177.73087
161.0,3.0,161.0,3.0,78780,1440,59,1,n901,161.0,178.80458
161.0,0.33333334,161.0,0.33333334,78780,160,59,5,n908,161.0,178.80458
161.33333,0.33333334,161.33333,0.33333334,78940,160,56,5,n909,161.0,178.80458
161.66667,0.33333334,161.66667,0.33333334,79100,160,49,5,n910,161.0,178.80458
162.0,1.5,162.0,1.5,79260,720,68,2,n903,162.0,179.78548
162.0,4.0,162.0,4.0,79260,1920,51,5,n911,162.0,179.78548
163.5,0.5,163.5,0.5,79980,240,70,2,n904,163.0,180.91095
164.0,2.0,164.0,2.0,80220,960,71,1,n913,164.0,182.0364
164.0,0.33333334,164.0,0.33333334,80220,160,71,2,n915,164.0,182.0364
164.0,2.0,164.0,2.0,80220,960,44,5,n927,164.0,182.0364
164.33333,0.33333334,164.33333,0.33333334,80380,160,70,2,n916,164.0,182.0364
164.66667,0.33333334,164.66667,0.33333334,80540,160,68,2,n917,164.0,182.0364
165.0,0.33333334,165.0,0.33333334,80700,160,63,2,n918,165.0,183.10345
165.33333,0.33333334,165.33333,0.33333334,80860,160,59,2,n919,165.0,183.10345
165.66667,0.33333334,165.66667,0.33333334,81020,160,68,2,n920,165.0,183.10345
166.0,2.0,166.0,2.0,81180,960,71,1,n914,166.0,183.97551
166.0,0.33333334,166.0,0.33333334,81180,160,71,2,n921,166.0,183.97551
166.0,2.0,166.0,2.0,81180,960,39,5,n929,166.0,183.97551
166.0,2.0,166.0,2.0,81180,960,51,5,n930,166.0,183.97551
166.33333,0.33333334,166.33333,0.33333334,81340,160,70,2,n922,166.0,183.97551
166.66667,0.33333334,166.66667,0.33333334,81500,160,68,2,n923,166.0,183.97551
167.0,0.33333334,167.0,0.33333334,81660,160,63,2,n924,167.0,184.73006
167.33333,0.33333334,167.33333,0.33333334,81820,160,59,2,n925,167.0,184.73006
167.66667,0.33333334,167.66667,0.33333334,81980,160,68,2,n926,167.0,184.73006
168.0,0.33333334,168.0,0.33333334,82140,160,71,2,n932,168.0,185.6208
168.0,2.0,168.0,2.0,82140,960,44,5,n944,168.0,185.6208
168.0,2.0,168.0,2.0,82140,960,51,5,n945,168.0,185.6208
168.33333,0.33333334,168.33333,0.33333334,82300,160,68,2,n933,168.0,185.6208
168.66667,0.33333334,168.66667,0.33333334,82460,160,76,2,n934,168.0,185.6208
169.0,0.33333334,169.0,0.33333334,82620,160,75,2,n935,169.0,186.5583
169.33333,0.33333334,169.33333,0.33333334,82780,160,71,2,n936,169.0,186.5583
169.66667,0.33333334,169.66667,0.33333334,82940,160,68,2,n937,169.0,186.5583
170.0,0.33333334,170.0,0.33333334,83100,160,61,2,n938,170.0,187.4464
170.33333,0.33333334,170.33333,0.33333334,83260,160,63,2,n939,170.0,187.4464
170.66667,0.33333334,170.66667,0.33333334,83420,160,58,2,n940,170.0,187.4464
171.0,0.33333334,171.0,0.33333334,83580,160,59,2,n941,171.0,188.36252
171.33333,0.33333334,171.33333,0.33333334,83740,160,56,2,n942,171.0,188.36252
171.66667,0.33333334,171.66667,0.33333334,83900,160,68,2,n943,171.0,188.36252
172.0,0.33333334,172.0,0.33333334,84060,160,71,1,n947,172.0,190.04456
172.0,2.0,172.0,2.0,84060,960,71,2,n959,172.0,190.04456
172.0,4.0,172.0,4.0,84060,1920,40,5,n969,172.0,190.04456
172.0,4.0,172.0,4.0,84060,1920,47,5,n970,172.0,190.04456
172.33333,0.33333334,172.33333,0.33333334,84220,160,68,1,n948,172.0,190.04456
172.33333,1.0,172.33333,1.0,84220,480,68,4,n966,172.0,190.04456
172.66667,0.33333334,172.66667,0.33333334,84380,160,66,1,n949,172.0,190.04456
173.0,0.33333334,173.0,0.33333334,84540,160,64,1,n950,173.0,191.32994
173.0,1.0,173.0,1.0,84540,480,64,3,n961,173.0,191.32994
173.33333,0.33333334,173.33333,0.33333334,84700,160,59,1,n951,173.0,191.32994
173.33333,0.6666667,173.33333,0.6666667,84700,320,59,4,n967,173.0,191.32994
173.66667,0.33333334,173.66667,0.33333334,84860,160,68,1,n952,173.0,191.32994
174.0,0.33333334,174.0,0.33333334,85020,160,71,1,n953,174.0,192.19933
174.0,2.0,174.0,2.0,85020,960,71,2,n960,174.0,192.19933
174.33333,0.33333334,174.33333,0.33333334,85180,160,68,1,n954,174.0,192.19933
174.33333,1.0,174.33333,1.0,85180,480,68,3,n963,174.0,192.19933
174.66667,0.33333334,174.66667,0.33333334,85340,160,66,1,n955,174.0,192.19933
175.0,0.33333334,175.0,0.33333334,85500,160,64,1,n956,175.0,193.0607
175.0,1.0,175.0,1.0,85500,480,64,4,n968,175.0,193.0607
175.33333,0.33333334,175.33333,0.33333334,85660,160,59,1,n957,175.0,193.0607
175.33333,0.6666667,175.33333,0.6666667,85660,320,59,3,n964,175.0,193.0607
175.66667,0.33333334,175.66667,0.33333334,85820,160,68,1,n958,175.0,193.0607
176.0,0.33333334,176.0,0.33333334,85980,160,71,1,n971,176.0,193.9795
176.0,2.0,176.0,2.0,85980,960,71,2,n983,176.0,193.9795
176.0,1.5,176.0,1.5,85980,720,56,5,n993,176.0,193.9795
176.33333,0.33333334,176.33333,0.33333334,86140,160,68,1,n972,176.0,193.9795
176.33333,1.0,176.33333,1.0,86140,480,68,4,n990,176.0,193.9795
176.66667,0.33333334,176.66667,0.33333334,86300,160,66,1,n973,176.0,193.9795
177.0,0.33333334,177.0,0.33333334,86460,160,64,1,n974,177.0,194.82886
177.0,1.0,177.0,1.0,86460,480,64,3,n985,177.0,194.82886
177.33333,0.33333334,177.33333,0.33333334,86620,160,59,1,n975,177.0,194.82886
177.33333,0.6666667,177.33333,0.6666667,86620,320,59,4,n991,177.0,194.82886
177.5,0.5,177.5,0.5,86700,240,54,5,n994,177.0,194.82886
177.66667,0.33333334,177.66667,0.33333334,86780,160,68,1,n976,177.0,194.82886
178.0,0.33333334,178.0,0.33333334,86940,160,73,1,n977,178.0,195.89725
178.0,2.0,178.0,2.0,86940,960,73,2,n984,178.0,195.89725
178.0,2.0,178.0,2.0,86940,960,45,5,n995,178.0,195.89725
178.0,2.0,178.0,2.0,86940,960,52,5,n996,178.0,195.89725
178.33333,0.33333334,178.33333,0.33333334,87100,160,68,1,n978,178.0,195.89725
178.33333,1.0,178.33333,1.0,87100,480,68,3,n987,178.0,195.89725
178.66667,0.33333334,178.66667,0.33333334,87260,160,66,1,n979,178.0,195.89725
179.0,0.33333334,179.0,0.33333334,87420,160,64,1,n980,179.0,196.82272
179.0,1.0,179.0,1.0,87420,480,64,4,n992,179.0,196.82272
179.33333,0.33333334,179.33333,0.33333334,87580,160,61,1,n981,179.0,196.82272
179.33333,0.6666667,179.33333,0.6666667,87580,320,61,3,n988,179.0,196.82272
179.66667,0.6666667,179.66667,0.6666667,87740,320,69,1,n982,179.0,196.82272
180.0,1.0,180.0,1.0,87900,480,71,2,n1009,180.0,197.84169
180.0,2.0,180.0,2.0,87900,960,40,5,n1019,180.0,197.84169
180.0,2.0,180.0,2.0,87900,960,52,5,n1020,180.0,197.84169
180.33333,0.33333334,180.33333,0.33333334,88060,160,68,1,n998,180.0,197.84169
180.33333,1.0,180.33333,1.0,88060,480,68,3,n1013,180.0,197.84169
180.66667,0.33333334,180.66667,0.33333334,88220,160,66,1,n999,180.0,197.84169
181.0,0.33333334,181.0,0.33333334,88380,160,64,1,n1000,181.0,198.71909
181.0,1.0,181.0,1.0,88380,480,64,2,n1010,181.0,198.71909
181.33333,0.33333334,181.33333,0.33333334,88540,160,59,1,n1001,181.0,198.71909
181.33333,0.6666667,181.33333,0.6666667,88540,320,59,3,n1014,181.0,198.71909
181.66667,0.33333334,181.66667,0.33333334,88700,160,68,1,n1002,181.0,198.71909
182.0,0.33333334,182.0,0.33333334,88860,160,68,1,n1003,182.0,199.67595
182.0,2.0,182.0,2.0,88860,960,68,2,n1011,182.0,199.67595
182.0,4.0,182.0,4.0,88860,1920,37,5,n1021,182.0,199.67595
182.0,4.0,182.0,4.0,88860,1920,44,5,n1022,182.0,199.67595
182.0,4.0,182.0,4.0,88860,1920,52,5,n1023,182.0,199.67595
182.33333,0.33333334,182.33333,0.33333334,89020,160,64,1,n1004,182.0,199.67595
182.33333,1.0,182.33333,1.0,89020,480,64,3,n1016,182.0,199.67595
182.66667,0.33333334,182.66667,0.33333334,89180,160,63,1,n1005,182.0,199.67595
183.0,0.33333334,183.0,0.33333334,89340,160,61,1,n1006,183.0,201.08954
183.0,1.0,183.0,1.0,89340,480,61,4,n1018,183.0,201.08954
183.33333,0.33333334,183.33333,0.33333334,89500,160,56,1,n1007,183.0,201.08954
183.33333,0.6666667,183.33333,0.6666667,89500,320,56,3,n1017,183.0,201.08954
183.66667,0.33333334,183.66667,0.33333334,89660,160,64,1,n1008,183.0,201.08954
184.0,0.33333334,184.0,0.33333334,89820,160,68,1,n1024,184.0,201.86145
184.0,1.0,184.0,1.0,89820,480,68,2,n1036,184.0,201.86145
184.33333,0.33333334,184.33333,0.33333334,89980,160,64,1,n1025,184.0,201.86145
184.33333,1.0,184.33333,1.0,89980,480,64,3,n1039,184.0,201.86145
184.66667,0.33333334,184.66667,0.33333334,90140,160,63,1,n1026,184.0,201.86145
185.0,0.33333334,185.0,0.33333334,90300,160,61,1,n1027,185.0,202.63467
185.0,1.0,185.0,1.0,90300,480,61,2,n1037,185.0,202.63467
185.33333,0.33333334,185.33333,0.33333334,90460,160,56,1,n1028,185.0,202.63467
185.66667,0.33333334,185.66667,0.33333334,90620,160,64,1,n1029,185.0,202.63467
186.0,0.33333334,186.0,0.33333334,90780,160,64,1,n1030,186.0,203.58954
186.0,1.0,186.0,1.0,90780,480,64,2,n1038,186.0,203.58954
186.0,2.0,186.0,2.0,90780,960,33,5,n1046,186.0,203.58954
186.0,2.0,186.0,2.0,90780,960,45,5,n1047,186.0,203.58954
186.0,2.0,186.0,2.0,90780,960,52,5,n1048,186.0,203.58954
186.11041,1.0,186.11041,1.0,90833,480,61,3,n1042,186.0,203.58954
186.33333,0.33333334,186.33333,0.33333334,90940,160,61,1,n1031,186.0,203.58954
186.66667,0.33333334,186.66667,0.33333334,91100,160,59,1,n1032,186.0,203.58954
187.0,0.33333334,187.0,0.33333334,91260,160,57,1,n1033,187.0,204.52303
187.33333,0.33333334,187.33333,0.33333334,91420,160,52,1,n1034,187.0,204.52303
187.66667,0.33333334,187.66667,0.33333334,91580,160,61,1,n1035,187.0,204.52303
188.0,0.33333334,188.0,0.33333334,91740,160,64,1,n1049,188.0,205.49792
188.0,2.0,188.0,2.0,91740,960,64,2,n1061,188.0,205.49792
188.0,4.0,188.0,4.0,91740,1920,40,6,n1069,188.0,205.49792
188.0,4.0,188.0,4.0,91740,1920,47,6,n1070,188.0,205.49792
188.33333,0.33333334,188.33333,0.33333334,91900,160,59,1,n1050,188.0,205.49792
188.66667,0.33333334,188.66667,0.33333334,92060,160,57,1,n1051,188.0,205.49792
189.0,0.33333334,189.0,0.33333334,92220,160,56,1,n1052,189.0,206.40337
189.0,1.0,189.0,1.0,92220,480,56,5,n1066,189.0,206.40337
189.33333,0.33333334,189.33333,0.33333334,92380,160,52,1,n1053,189.0,206.40337
189.66667,0.33333334,189.66667,0.33333334,92540,160,59,1,n1054,189.0,206.40337
190.0,0.33333334,190.0,0.33333334,92700,160,63,1,n1055,190.0,207.17928
190.0,2.0,190.0,2.0,92700,960,63,2,n1062,190.0,207.17928
190.33333,0.33333334,190.33333,0.33333334,92860,160,59,1,n1056,190.0,207.17928
190.66667,0.33333334,190.66667,0.33333334,93020,160,57,1,n1057,190.0,207.17928
191.0,0.33333334,191.0,0.33333334,93180,160,56,1,n1058,191.0,208.07805
191.0,1.0,191.0,1.0,93180,480,56,5,n1068,191.0,208.07805
191.33333,0.33333334,191.33333,0.33333334,93340,160,52,1,n1059,191.0,208.07805
191.66667,0.33333334,191.66667,0.33333334,93500,160,59,1,n1060,191.0,208.07805
192.0,0.33333334,192.0,0.33333334,93660,160,61,1,n1071,192.0,208.98216
192.0,2.0,192.0,2.0,93660,960,61,2,n1083,192.0,208.98216
192.0,4.0,192.0,4.0,93660,1920,28,6,n1090,192.0,208.98216
192.0,4.0,192.0,4.0,93660,1920,40,6,n1091,192.0,208.98216
192.33333,0.33333334,192.33333,0.33333334,93820,160,57,1,n1072,192.0,208.98216
192.66667,0.33333334,192.66667,0.33333334,93980,160,56,1,n1073,192.0,208.98216
193.0,0.33333334,193.0,0.33333334,94140,160,54,1,n1074,193.0,209.85556
193.0,1.0,193.0,1.0,94140,480,54,5,n1087,193.0,209.85556
193.33333,0.33333334,193.33333,0.33333334,94300,160,51,1,n1075,193.0,209.85556
193.66667,0.33333334,193.66667,0.33333334,94460,160,57,1,n1076,193.0,209.85556
194.0,0.33333334,194.0,0.33333334,94620,160,59,1,n1077,194.0,210.63147
194.33333,0.33333334,194.33333,0.33333334,94780,160,56,1,n1078,194.0,210.63147
194.66667,0.33333334,194.66667,0.33333334,94940,160,54,1,n1079,194.0,210.63147
195.0,0.33333334,195.0,0.33333334,95100,160,52,1,n1080,195.0,211.49152
195.0,1.0,195.0,1.0,95100,480,52,5,n1089,195.0,211.49152
195.33333,0.33333334,195.33333,0.33333334,95260,160,50,1,n1081,195.0,211.49152
195.66667,0.33333334,195.66667,0.33333334,95420,160,56,1,n1082,195.0,211.49152
196.0,0.33333334,196.0,0.33333334,95580,160,59,5,n1095,196.0,212.33018
196.0,2.0,196.0,2.0,95580,960,59,6,n1107,196.0,212.33018
196.0,6.0,196.0,6.0,95580,2880,28,8,n1111,196.0,212.33018
196.0,6.0,196.0,6.0,95580,2880,40,8,n1112,196.0,212.33018
196.33333,0.33333334,196.33333,0.33333334,95740,160,56,5,n1096,196.0,212.33018
196.66667,0.33333334,196.66667,0.33333334,95900,160,54,5,n1097,196.0,212.33018
197.0,0.33333334,197.0,0.33333334,96060,160,52,5,n1098,197.0,213.20625
197.0,1.0,197.0,1.0,96060,480,52,7,n1109,197.0,213.20625
197.33333,0.33333334,197.33333,0.33333334,96220,160,49,5,n1099,197.0,213.20625
197.66667,0.33333334,197.66667,0.33333334,96380,160,56,5,n1100,197.0,213.20625
198.0,0.33333334,198.0,0.33333334,96540,160,57,5,n1101,198.0,214.0022
198.0,2.0,198.0,2.0,96540,960,57,6,n1108,198.0,214.0022
198.33333,0.33333334,198.33333,0.33333334,96700,160,54,5,n1102,198.0,214.0022
198.66667,0.33333334,198.66667,0.33333334,96860,160,52,5,n1103,198.0,214.0022
199.0,0.33333334,199.0,0.33333334,97020,160,51,5,n1104,199.0,214.87558
199.0,1.0,199.0,1.0,97020,480,51,7,n1110,199.0,214.87558
199.33333,0.33333334,199.33333,0.33333334,97180,160,48,5,n1105,199.0,214.87558
199.66667,0.33333334,199.66667,0.33333334,97340,160,54,5,n1106,199.0,214.87558
200.0,0.33333334,200.0,0.33333334,97500,160,56,5,n1115,200.0,215.8398
200.33333,0.33333334,200.33333,0.33333334,97660,160,47,5,n1116,200.0,215.8398
200.66667,0.33333334,200.66667,0.33333334,97820,160,52,5,n1117,200.0,215.8398
201.0,0.33333334,201.0,0.33333334,97980,160,56,5,n1118,201.0,216.74257
201.33333,0.33333334,201.33333,0.33333334,98140,160,57,5,n1119,201.0,216.74257
201.66667,0.33333334,201.66667,0.33333334,98300,160,61,5,n1120,201.0,216.74257
202.0,0.33333334,202.0,0.33333334,98460,160,59,5,n1121,202.0,217.4704
202.33333,0.33333334,202.33333,0.33333334,98620,160,64,5,n1122,202.0,217.4704
202.66667,0.33333334,202.66667,0.33333334,98780,160,68,5,n1123,202.0,217.4704
203.0,0.33333334,203.0,0.33333334,98940,160,71,5,n1124,203.0,218.19156
203.33333,0.33333334,203.33333,0.33333334,99100,160,83,5,n1125,203.0,218.19156
203.66667,0.33333334,203.66667,0.33333334,99260,160,73,5,n1126,203.0,218.19156
204.0,1.5,204.0,1.5,99420,720,69,2,n1130,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,75,2,n1131,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,59,5,n1137,204.0,219.24858
204.0,1.5,204.0,1.5,99420,720,66,5,n1138,204.0,219.24858
205.5,0.5,205.5,0.5,100140,240,69,2,n1132,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,80,2,n1133,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,59,5,n1139,205.0,220.23015
205.5,0.5,205.5,0.5,100140,240,61,5,n1140,205.0,220.23015
206.0,1.0,206.0,1.0,100380,480,69,2,n1134,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,78,2,n1135,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,59,5,n1141,206.0,221.21172
206.0,1.0,206.0,1.0,100380,480,63,5,n1142,206.0,221.21172
208.0,0.33333334,208.0,0.33333334,101340,160,40,5,n1154,208.0,223.49203
208.33333,0.33333334,208.33333,0.33333334,101500,160,47,5,n1155,208.0,223.49203
208.66667,0.33333334,208.66667,0.33333334,101660,160,52,5,n1156,208.0,223.49203
209.0,0.33333334,209.0,0.33333334,101820,160,56,5,n1157,209.0,224.4362
209.33333,0.33333334,209.33333,0.33333334,101980,160,57,2,n1146,209.0,224.4362
209.66667,0.33333334,209.66667,0.33333334,102140,160,61,2,n1147,209.0,224.4362
210.0,0.33333334,210.0,0.33333334,102300,160,59,2,n1148,210.0,225.13332
210.33333,0.33333334,210.33333,0.33333334,102460,160,64,2,n1149,210.0,225.13332
210.66667,0.33333334,210.66667,0.33333334,102620,160,68,2,n1150,210.0,225.13332
211.0,0.33333334,211.0,0.33333334,102780,160,71,2,n1151,211.0,225.83711
211.33333,0.33333334,211.33333,0.33333334,102940,160,83,2,n1152,211.0,225.83711
211.66667,0.33333334,211.66667,0.33333334,103100,160,73,2,n1153,211.0,225.83711
212.0,1.5,212.0,1.5,103260,720,68,2,n1161,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,75,2,n1162,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,51,5,n1167,212.0,226.82202
212.0,1.5,212.0,1.5,103260,720,59,5,n1168,212.0,226.82202
213.5,0.5,213.5,0.5,103980,240,67,2,n1163,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,76,2,n1164,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,51,5,n1169,213.0,227.73949
213.5,0.5,213.5,0.5,103980,240,58,5,n1170,213.0,227.73949
214.0,2.0,214.0,2.0,104220,960,70,2,n1165,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,75,2,n1166,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,51,5,n1171,214.0,228.65695
214.0,2.0,214.0,2.0,104220,960,61,5,n1172,214.0,228.65695
216.0,0.33333334,216.0,0.33333334,105180,160,44,5,n1183,216.0,230.67285
216.33333,0.33333334,216.33333,0.33333334,105340,160,51,5,n1184,216.0,230.67285
216.66667,0.33333334,216.66667,0.33333334,105500,160,56,5,n1185,216.0,230.67285
217.0,0.33333334,217.0,0.33333334,105660,160,58,5,n1186,217.0,231.55693
217.33333,0.33333334,217.33333,0.33333334,105820,160,59,2,n1175,217.0,231.55693
217.66667,0.33333334,217.66667,0.33333334,105980,160,64,2,n1176,217.0,231.55693
218.0,0.33333334,218.0,0.33333334,106140,160,63,2,n1177,218.0,232.23535
218.33333,0.33333334,218.33333,0.33333334,106300,160,68,2,n1178,218.0,232.23535
218.66667,0.33333334,218.66667,0.33333334,106460,160,71,2,n1179,218.0,232.23535
219.0,0.33333334,219.0,0.33333334,106620,160,75,2,n1180,219.0,232.94714
219.33333,0.33333334,219.33333,0.33333334,106780,160,80,2,n1181,219.0,232.94714
219.66667,0.33333334,219.66667,0.33333334,106940,160,68,2,n1182,219.0,232.94714
220.0,1.0,220.0,1.0,107100,480,61,1,n1189,220.0,233.9314
220.0,2.0,220.0,2.0,107100,960,68,2,n1191,220.0,233.9314
220.0,0.33333334,220.0,0.33333334,107100,160,52,5,n1194,220.0,233.9314
220.0,4.0,220.0,4.0,107100,1920,44,6,n1201,220.0,233.9314
220.33333,0.33333334,220.33333,0.33333334,107260,160,54,5,n1195,220.0,233.9314
220.66667,0.33333334,220.66667,0.33333334,107420,160,52,5,n1196,220.0,233.9314
221.0,3.0,221.0,3.0,107580,1440,59,1,n1190,221.0,234.91429
221.0,0.33333334,221.0,0.33333334,107580,160,59,5,n1197,221.0,234.91429
221.33333,0.33333334,221.33333,0.33333334,107740,160,56,5,n1198,221.0,234.91429
221.66667,0.33333334,221.66667,0.33333334,107900,160,49,5,n1199,221.0,234.91429
222.0,1.5,222.0,1.5,108060,720,68,2,n1192,222.0,235.94661
222.0,2.0,222.0,2.0,108060,960,51,5,n1200,222.0,235.94661
223.5,0.5,223.5,0.5,108780,240,70,2,n1193,223.0,237.232
224.0,1.0,224.0,1.0,109020,480,61,1,n1202,224.0,238.5174
224.0,2.0,224.0,2.0,109020,960,68,2,n1204,224.0,238.5174
224.0,0.33333334,224.0,0.33333334,109020,160,52,5,n1207,224.0,238.5174
224.0,12.0,224.0,12.0,109020,5760,44,6,n1214,224.0,238.5174
224.33333,0.33333334,224.33333,0.33333334,109180,160,54,5,n1208,224.0,238.5174
224.66667,0.33333334,224.66667,0.33333334,109340,160,52,5,n1209,224.0,238.5174
225.0,3.0,225.0,3.0,109500,1440,59,1,n1203,225.0,239.58043
225.0,0.33333334,225.0,0.33333334,109500,160,59,5,n1210,225.0,239.58043
225.33333,0.33333334,225.33333,0.33333334,109660,160,56,5,n1211,225.0,239.58043
225.66667,0.33333334,225.66667,0.33333334,109820,160,49,5,n1212,225.0,239.58043
226.0,1.5,226.0,1.5,109980,720,68,2,n1205,226.0,240.80104
226.0,4.0,226.0,4.0,109980,1920,51,5,n1213,226.0,240.80104
227.5,0.5,227.5,0.5,110700,240,70,2,n1206,227.0,242.0063
228.0,2.0,228.0,2.0,110940,960,71,1,n1215,228.0,243.21156
228.0,0.33333334,228.0,0.33333334,110940,160,71,2,n1217,228.0,243.21156
228.33333,0.33333334,228.33333,0.33333334,111100,160,70,2,n1218,228.0,243.21156
228.66667,0.33333334,228.66667,0.33333334,111260,160,68,2,n1219,228.0,243.21156
229.0,0.33333334,229.0,0.33333334,111420,160,63,2,n1220,229.0,244.31866
229.33333,0.33333334,229.33333,0.33333334,111580,160,59,2,n1221,229.0,244.31866
229.66667,0.33333334,229.66667,0.33333334,111740,160,68,2,n1222,229.0,244.31866
230.0,2.0,230.0,2.0,111900,960,71,1,n1216,230.0,245.158
230.0,0.33333334,230.0,0.33333334,111900,160,71,2,n1223,230.0,245.158
230.0,0.5,230.0,0.5,111900,240,50,5,n1230,230.0,245.158
230.33333,0.33333334,230.33333,0.33333334,112060,160,70,2,n1224,230.0,245.158
230.5,0.5,230.5,0.5,112140,240,51,5,n1231,230.0,245.158
230.66667,0.33333334,230.66667,0.33333334,112220,160,68,2,n1225,230.0,245.158
231.0,0.33333334,231.0,0.33333334,112380,160,63,2,n1226,231.0,246.00403
231.0,0.5,231.0,0.5,112380,240,54,5,n1232,231.0,246.00403
231.33333,0.33333334,231.33333,0.33333334,112540,160,59,2,n1227,231.0,246.00403
231.5,0.5,231.5,0.5,112620,240,52,5,n1233,231.0,246.00403
231.66667,0.33333334,231.66667,0.33333334,112700,160,68,2,n1228,231.0,246.00403
232.0,2.0,232.0,2.0,112860,960,71,1,n1235,232.0,246.93686
232.0,0.33333334,232.0,0.33333334,112860,160,71,2,n1237,232.0,246.93686
232.0,4.0,232.0,4.0,112860,1920,51,5,n1249,232.0,246.93686
232.33333,0.33333334,232.33333,0.33333334,113020,160,70,2,n1238,232.0,246.93686
232.66667,0.33333334,232.66667,0.33333334,113180,160,68,2,n1239,232.0,246.93686
233.0,0.33333334,233.0,0.33333334,113340,160,63,2,n1240,233.0,247.84564
233.33333,0.33333334,233.33333,0.33333334,113500,160,59,2,n1241,233.0,247.84564
233.66667,0.33333334,233.66667,0.33333334,113660,160,68,2,n1242,233.0,247.84564
234.0,2.0,234.0,2.0,113820,960,71,1,n1236,234.0,248.62288
234.0,0.33333334,234.0,0.33333334,113820,160,71,2,n1243,234.0,248.62288
234.33333,0.33333334,234.33333,0.33333334,113980,160,70,2,n1244,234.0,248.62288
234.66667,0.33333334,234.66667,0.33333334,114140,160,68,2,n1245,234.0,248.62288
235.0,0.33333334,235.0,0.33333334,114300,160,63,2,n1246,235.0,249.44553
235.33333,0.33333334,235.33333,0.33333334,114460,160,59,2,n1247,235.0,249.44553
235.66667,0.33333334,235.66667,0.33333334,114620,160,68,2,n1248,235.0,249.44553
236.0,0.33333334,236.0,0.33333334,114780,160,71,1,n1251,236.0,251.02138
236.0,2.0,236.0,2.0,114780,960,71,2,n1263,236.0,251.02138
