xml_id	midi_id	track	channel	pitch	onset
n808	deletion
n809	deletion
n820	742	1	0	54	92.04947916666657
n819	deletion
n810	739	1	0	61	91.83333333333324
n812	deletion
n811	deletion
n822	748	1	0	54	92.59374999999987
n821	deletion
n813	747	1	0	66	92.34635416666654
n829	754	1	0	47	93.35937499999984
n837	deletion
n830	752	1	0	54	93.10677083333319
n823	deletion
n824	deletion
n825	deletion
n832	756	1	0	54	93.56249999999984
n831	deletion
n834	760	1	0	54	94.08333333333317
n833	deletion
n838	deletion
n836	deletion
n835	deletion
n826	deletion
n827	764	1	0	66	94.57161458333317
n828	deletion
n866	deletion
n858	deletion
n857	771	1	0	56	95.31901041666647
n864	deletion
n843	765	1	0	71	94.68359374999984
n839	deletion
n846	deletion
n848	deletion
n850	deletion
n847	deletion
n849	deletion
n851	deletion
n867	deletion
n860	deletion
n859	deletion
n855	766	1	0	73	94.7799479166665
n868	776	1	0	73	96.11588541666649
n870	779	1	0	73	96.4414062499998
n872	781	1	0	73	96.6601562499998
n852	deletion
n854	deletion
n856	deletion
n853	deletion
n861	deletion
n862	deletion
n844	768	1	0	68	94.98046874999982
insertion	778	1	0	68	96.34114583333314
n840	deletion
n863	deletion
n845	deletion
n841	777	1	0	71	96.24218749999982
n884	deletion
n885	deletion
n869	deletion
n871	deletion
n874	deletion
n873	deletion
n875	deletion
n887	deletion
n876	deletion
n878	deletion
n877	deletion
n879	deletion
n889	795	1	0	73	98.19921874999979
n882	deletion
n880	deletion
n881	deletion
n883	deletion
n906	deletion
n891	deletion
n890	794	1	0	75	98.07161458333312
n892	deletion
n907	800	1	0	47	98.20182291666646
n908	808	1	0	49	98.9973958333331
n893	796	1	0	71	98.33463541666646
n895	deletion
n894	deletion
n896	deletion
n909	deletion
n897	deletion
n899	deletion
n898	deletion
n900	deletion
n910	deletion
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n905	deletion
n919	deletion
n922	deletion
n920	807	1	0	59	99.41406249999974
n923	deletion
n921	802	1	0	63	99.01562499999976
n924	806	1	0	63	99.53515624999974
n911	deletion
n912	deletion
n925	814	1	0	56	100.39843749999973
n928	deletion
n926	deletion
n929	deletion
n927	deletion
n930	deletion
n913	815	1	0	68	100.38281249999973
n914	deletion
n931	deletion
n934	deletion
n932	deletion
n935	deletion
n933	deletion
n936	deletion
n915	deletion
n916	deletion
n937	deletion
n940	deletion
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n917	deletion
n918	deletion
n959	deletion
n960	deletion
n943	deletion
n946	deletion
n945	deletion
n944	deletion
n947	deletion
n950	deletion
n949	deletion
n948	deletion
n951	deletion
n954	deletion
n953	deletion
n952	deletion
n965	deletion
n963	deletion
n964	835	1	0	66	104.37239583333299
n955	deletion
n958	deletion
n957	deletion
n956	deletion
n982	deletion
n983	831	1	0	65	103.88281249999967
n984	832	1	0	68	103.86848958333302
insertion	840	1	0	68	104.88281249999963
n966	deletion
n969	deletion
n968	deletion
n967	deletion
n973	deletion
n972	deletion
n971	deletion
n970	deletion
n977	deletion
n976	deletion
n975	deletion
n974	deletion
n987	deletion
n988	deletion
n989	deletion
n981	deletion
n980	deletion
n979	deletion
n978	deletion
n1006	deletion
n1007	deletion
n990	deletion
n993	deletion
n992	deletion
n991	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n997	deletion
n996	deletion
n995	deletion
n994	deletion
n1012	deletion
n1013	deletion
n998	deletion
n1001	deletion
n1000	deletion
n999	deletion
n1015	deletion
n1016	845	1	0	65	106.82812499999959
n1017	851	1	0	70	107.77343749999959
n1005	deletion
n1004	deletion
n1003	deletion
n1002	deletion
n1034	deletion
n1035	849	1	0	66	107.76432291666626
n1018	deletion
n1021	deletion
n1020	deletion
n1019	deletion
n1037	deletion
n1038	850	1	0	54	107.75781249999959
n1039	deletion
n1025	853	1	0	75	108.31901041666623
n1024	deletion
n1023	858	1	0	78	108.6861979166662
n1022	deletion
n1040	deletion
n1041	deletion
n1026	deletion
n1029	deletion
n1028	854	1	0	73	108.43098958333289
n1027	deletion
n1043	deletion
n1044	deletion
n1045	864	1	0	68	109.65234374999952
n1033	deletion
n1032	deletion
n1031	deletion
n1030	deletion
n1062	deletion
n1063	deletion
n1046	deletion
n1049	deletion
n1048	860	1	0	78	110.23567708333283
n1050	866	1	0	78	110.52343749999952
n1059	deletion
n1058	867	1	0	80	110.62109374999952
n1047	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1053	deletion
n1052	862	1	0	75	110.38151041666617
n1051	deletion
n1068	deletion
n1069	deletion
n1054	deletion
n1057	deletion
n1056	deletion
n1055	deletion
n1071	deletion
n1072	deletion
n1073	875	1	0	68	111.57161458333282
insertion	868	1	0	68	111.0976562499995
n1061	deletion
n1060	deletion
n1090	deletion
n1091	deletion
n1074	deletion
n1077	deletion
n1076	deletion
n1075	deletion
n1093	deletion
n1094	deletion
n1095	deletion
n1081	deletion
n1080	deletion
n1079	deletion
n1078	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1082	deletion
n1085	deletion
n1084	deletion
n1083	deletion
n1100	890	1	0	58	112.97265624999946
n1101	deletion
n1102	898	1	0	66	113.42317708333282
n1089	deletion
n1088	894	1	0	75	113.42708333333282
n1087	deletion
n1086	deletion
n1119	deletion
n1120	896	1	0	63	113.42708333333282
insertion	909	1	0	63	114.38671874999942
n1103	deletion
n1106	deletion
n1105	deletion
n1104	900	1	0	75	113.7864583333328
n1122	deletion
n1123	deletion
n1124	910	1	0	54	114.40755208333275
n1110	deletion
n1109	deletion
n1108	deletion
n1107	908	1	0	78	114.37109374999942
n1125	deletion
n1126	deletion
n1111	deletion
n1114	deletion
n1113	deletion
n1112	deletion
n1131	deletion
n1130	925	1	0	63	115.30989583333272
insertion	918	1	0	63	114.84114583333273
n1129	deletion
n1128	deletion
n1118	deletion
n1117	921	1	0	75	115.18619791666606
n1116	deletion
n1115	915	1	0	78	114.71874999999939
insertion	922	1	0	78	115.0624999999994
n1148	deletion
n1132	deletion
n1135	deletion
n1134	deletion
n1133	924	1	0	75	115.54817708333272
n1153	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1139	931	1	0	78	115.93359374999937
n1138	deletion
n1137	919	1	0	82	114.95052083333275
n1136	deletion
n1154	deletion
n1140	deletion
n1143	deletion
n1142	941	1	0	78	116.41276041666605
n1141	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1156	deletion
n1147	945	1	0	78	116.88281249999937
n1146	deletion
n1145	deletion
n1144	deletion
n1176	deletion
n1160	deletion
n1163	deletion
n1162	955	1	0	78	117.34765624999935
n1168	964	1	0	80	118.20182291666599
n1161	deletion
n1181	deletion
n1180	deletion
n1179	deletion
n1178	959	1	0	75	117.99218749999933
n1167	971	1	0	82	118.65755208333265
n1170	974	1	0	82	118.97395833333265
n1166	deletion
n1165	949	1	0	85	117.10807291666602
n1164	957	1	0	87	117.74999999999935
insertion	963	1	0	87	118.09895833333266
n1182	deletion
n1185	deletion
n1184	deletion
n1183	deletion
n1171	967	1	0	80	118.52734374999932
n1169	deletion
n1189	deletion
n1188	970	1	0	63	118.65104166666598
n1207	978	1	0	63	119.11979166666599
insertion	985	1	0	63	119.62369791666598
n1187	deletion
n1186	deletion
n1175	deletion
n1174	973	1	0	75	118.86458333333265
n1173	deletion
n1172	972	1	0	78	118.77734374999932
n1206	deletion
n1209	deletion
n1208	deletion
n1190	deletion
n1193	deletion
n1192	deletion
n1191	977	1	0	75	119.36197916666599
n1213	deletion
n1212	986	1	0	54	119.69270833333265
n1211	984	1	0	56	119.6210937499993
n1210	deletion
n1197	deletion
n1196	deletion
n1195	deletion
n1194	deletion
n1217	996	1	0	54	120.57291666666596
n1216	997	1	0	56	120.56770833333263
n1215	deletion
n1214	deletion
n1201	deletion
n1200	deletion
n1199	deletion
n1198	deletion
n1221	deletion
n1220	deletion
n1219	deletion
n1218	deletion
n1205	deletion
n1204	deletion
n1203	995	1	0	63	120.55729166666596
insertion	1004	1	0	63	121.05859374999929
n1202	deletion
n1225	deletion
n1227	deletion
n1222	deletion
n1224	deletion
n1226	deletion
n1223	deletion
n1235	1030	1	0	56	122.90364583333255
n1237	1038	1	0	56	123.32942708333253
n1236	1024	1	0	58	122.41796874999923
n1234	1036	1	0	61	123.3398437499992
n1228	deletion
n1229	deletion
n1240	deletion
n1239	1035	1	0	53	123.34114583333253
insertion	1045	1	0	53	123.82942708333253
n1238	1031	1	0	54	122.88932291666588
n1241	deletion
n1243	deletion
n1242	deletion
n1246	deletion
n1245	deletion
n1244	deletion
n1230	deletion
n1232	deletion
n1231	deletion
n1233	deletion
n1256	deletion
n1257	deletion
n1252	1056	1	0	61	124.72656249999915
n1247	deletion
n1248	1064	1	0	73	124.98437499999912
n1259	deletion
n1258	deletion
n1253	1062	1	0	61	125.1796874999991
n1249	deletion
n1261	deletion
n1260	deletion
n1254	1070	1	0	61	125.66796874999909
n1250	deletion
n1263	deletion
n1262	deletion
n1255	1075	1	0	61	126.12890624999908
n1251	deletion
n1272	1096	1	0	49	127.05078124999902
insertion	1088	1	0	49	126.54427083333239
n1271	deletion
n1264	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1274	1106	1	0	49	127.50260416666568
n1273	deletion
n1276	deletion
n1275	deletion
n1278	deletion
n1277	deletion
n1268	1136	1	0	56	128.3932291666657
n1269	deletion
n1270	deletion
n1288	deletion
n1296	deletion
n1289	deletion
n1279	deletion
n1280	deletion
n1281	deletion
n1290	deletion
n1291	deletion
n1282	1120	1	0	63	128.949218749999
insertion	1124	1	0	63	129.10286458333235
n1283	deletion
n1292	deletion
n1293	deletion
n1284	1149	1	0	61	130.04557291666566
n1285	1126	1	0	73	129.16927083333235
insertion	1155	1	0	73	130.332031249999
n1297	deletion
n1294	deletion
n1295	deletion
n1286	deletion
n1287	1146	1	0	78	129.917968749999
n1315	deletion
n1308	1151	1	0	49	130.32161458333235
n1309	deletion
n1298	1147	1	0	65	129.957031249999
n1299	1153	1	0	77	130.316406249999
n1316	deletion
n1310	deletion
n1311	deletion
n1300	1150	1	0	63	130.140624999999
insertion	1157	1	0	63	131.5325520833324
n1301	deletion
n1317	deletion
n1312	deletion
n1313	deletion
n1302	1156	1	0	61	131.32291666666575
n1303	1158	1	0	73	131.5364583333324
n1307	1166	1	0	66	132.09635416666578
n1304	1163	1	0	70	131.80598958333243
n1306	1167	1	0	70	132.09635416666578
n1305	deletion
n1321	1170	1	0	68	132.25520833333243
insertion	1181	1	0	68	133.41536458333246
n1318	deletion
n1320	deletion
n1319	1169	1	0	73	132.3945312499991
n1329	1176	1	0	49	133.12630208333246
n1330	1180	1	0	53	133.4166666666658
n1331	1186	1	0	56	133.83984374999915
n1332	deletion
n1322	1168	1	0	65	132.26692708333243
n1333	deletion
n1327	1187	1	0	68	133.8619791666658
n1324	deletion
n1326	deletion
n1325	1179	1	0	73	133.26562499999912
n1341	1201	1	0	70	135.39322916666583
n1338	deletion
n1335	deletion
n1337	1192	1	0	73	134.6510416666658
n1336	1193	1	0	75	134.8111979166658
n1346	deletion
n1347	1190	1	0	49	134.0130208333325
n1348	deletion
n1349	deletion
n1339	1200	1	0	66	135.3958333333325
n1350	deletion
n1344	1205	1	0	66	135.70963541666583
n1343	1204	1	0	70	135.7044270833325
n1342	deletion
n1355	deletion
n1352	1203	1	0	73	135.54296874999915
n1354	1207	1	0	73	136.01432291666583
n1353	1208	1	0	75	136.1458333333325
n1363	deletion
n1364	deletion
n1365	1216	1	0	58	136.7526041666658
n1366	1213	1	0	61	135.87890624999918
n1356	deletion
n1367	deletion
n1361	deletion
n1358	1211	1	0	73	136.42578124999915
n1360	deletion
n1359	1220	1	0	75	137.2721354166658
n1372	deletion
n1369	deletion
n1371	deletion
n1370	deletion
n1379	deletion
n1380	1232	1	0	51	138.79166666666592
n1381	1223	1	0	56	137.79427083333252
n1382	deletion
n1373	1227	1	0	68	138.88411458333258
n1383	deletion
n1384	1234	1	0	44	138.78255208333258
n1385	deletion
n1386	deletion
n1387	deletion
n1377	1244	1	0	85	140.18359374999926
n1376	1246	1	0	87	140.3997395833326
n1375	deletion
n1400	deletion
n1401	1242	1	0	49	139.65104166666592
n1402	1235	1	0	54	138.78385416666592
n1403	deletion
n1390	1243	1	0	80	140.07682291666595
n1389	deletion
n1388	deletion
n1393	1231	1	0	75	139.29687499999923
n1392	deletion
n1391	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1407	deletion
n1396	1248	1	0	70	140.5507812499993
n1395	deletion
n1394	1239	1	0	73	139.86588541666595
n1397	deletion
n1398	deletion
n1399	1255	1	0	75	141.57682291666603
insertion	1252	1	0	75	141.06510416666598
n1421	deletion
n1422	deletion
n1423	deletion
n1408	deletion
n1409	1257	1	0	68	141.5794270833327
n1410	deletion
n1411	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1412	1265	1	0	66	142.55208333333277
n1413	deletion
n1414	deletion
n1415	1259	1	0	78	142.52734374999946
insertion	1256	1	0	78	141.59244791666603
n1428	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1416	deletion
n1417	deletion
n1418	deletion
n1419	1260	1	0	80	142.64843749999943
n1441	deletion
n1442	deletion
n1433	deletion
n1434	deletion
n1435	1276	1	0	68	143.83593749999937
n1444	deletion
n1445	deletion
n1446	1287	1	0	54	144.25390624999935
n1437	deletion
n1438	1280	1	0	66	144.256510416666
n1439	deletion
n1460	deletion
n1461	deletion
n1462	1285	1	0	66	144.69401041666598
n1448	deletion
n1449	1286	1	0	75	144.80078124999932
n1450	deletion
n1463	1297	1	0	56	145.55468749999935
n1464	deletion
n1465	1294	1	0	61	145.43489583333266
n1469	1298	1	0	61	145.66796874999932
n1466	1293	1	0	65	145.34114583333266
n1451	deletion
n1452	1291	1	0	73	145.11197916666598
n1453	deletion
n1454	deletion
n1467	deletion
n1468	deletion
n1470	1312	1	0	66	146.44270833333272
n1473	1323	1	0	66	147.30729166666603
n1455	deletion
n1456	deletion
n1457	deletion
n1458	deletion
n1480	1316	1	0	54	147.23958333333272
n1481	deletion
n1472	deletion
n1474	deletion
n1483	deletion
n1484	1317	1	0	56	147.32421874999937
n1476	deletion
n1477	1335	1	0	68	148.25390624999943
n1478	deletion
n1498	1342	1	0	61	149.16536458333272
n1501	1346	1	0	61	149.56640624999937
n1499	1344	1	0	65	149.16927083333272
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1500	1339	1	0	54	149.05338541666606
n1502	deletion
n1490	deletion
n1491	deletion
n1492	deletion
n1493	deletion
n1503	1345	1	0	59	149.42838541666603
n1504	1347	1	0	62	149.76822916666606
n1515	deletion
n1507	1357	1	0	71	150.87760416666612
n1494	deletion
n1495	deletion
n1496	deletion
n1514	1353	1	0	59	150.54947916666606
n1506	1364	1	0	66	151.83333333333277
n1508	deletion
n1517	deletion
n1518	deletion
n1519	1367	1	0	61	152.3307291666661
n1510	deletion
n1511	deletion
n1512	deletion
n1532	1374	1	0	54	153.74739583333277
n1533	deletion
n1534	1371	1	0	61	152.80989583333277
n1521	deletion
n1522	deletion
n1523	deletion
n1524	deletion
n1535	1381	1	0	47	153.30468749999943
n1536	1377	1	0	54	154.23307291666615
n1537	1375	1	0	59	153.99348958333277
n1525	deletion
n1526	1376	1	0	74	153.43880208333277
n1527	deletion
n1538	deletion
n1539	1382	1	0	54	154.6796874999995
n1540	deletion
n1528	deletion
n1529	deletion
n1530	deletion
n1549	deletion
n1550	deletion
n1542	deletion
n1546	1400	1	0	73	156.14583333333292
n1543	deletion
n1551	deletion
n1552	deletion
n1544	1396	1	0	71	155.42057291666617
n1545	deletion
n1553	deletion
n1554	deletion
n1547	1405	1	0	76	156.35026041666626
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1558	1410	1	0	73	157.28515624999963
n1567	deletion
n1568	deletion
n1560	deletion
n1561	1420	1	0	73	158.16796874999963
insertion	1418	1	0	73	157.94531249999963
n1562	1419	1	0	76	158.05208333333294
n1578	deletion
n1579	deletion
n1570	deletion
n1571	1434	1	0	71	159.47916666666634
n1572	1431	1	0	75	159.15494791666634
n1573	deletion
n1576	1438	1	0	75	159.84505208333303
n1575	deletion
n1574	deletion
n1577	1449	1	0	83	160.40364583333303
n1582	1446	1	0	71	160.4101562499997
n1583	1443	1	0	75	160.29557291666634
n1593	deletion
n1594	deletion
n1585	deletion
n1591	1464	1	0	80	161.33854166666643
insertion	1477	1	0	80	162.20703124999977
n1590	deletion
n1592	deletion
n1589	deletion
n1586	deletion
n1587	1450	1	0	85	160.76692708333306
n1595	deletion
n1596	deletion
n1588	1480	1	0	82	162.9153645833331
n1613	deletion
n1614	deletion
n1597	1471	1	0	79	161.78906249999977
n1600	deletion
n1601	deletion
n1599	deletion
n1598	deletion
n1615	deletion
n1604	deletion
n1605	deletion
n1603	deletion
n1602	deletion
n1617	deletion
n1618	deletion
n1619	deletion
n1608	deletion
n1609	deletion
n1607	deletion
n1606	deletion
n1636	deletion
n1637	1504	1	0	68	164.48046874999977
n1638	deletion
n1612	deletion
n1620	1499	1	0	80	164.51171874999977
insertion	1498	1	0	80	164.36848958333312
n1611	deletion
n1610	deletion
n1639	deletion
n1640	deletion
n1641	deletion
n1623	1503	1	0	80	164.86328124999977
n1624	1501	1	0	82	164.74348958333312
n1627	1513	1	0	82	165.8268229166665
insertion	1496	1	0	82	164.26041666666646
n1622	deletion
n1621	deletion
n1642	deletion
n1643	deletion
n1644	deletion
n1628	1505	1	0	83	164.98177083333314
n1631	1509	1	0	83	165.4010416666665
n1626	deletion
n1625	deletion
n1645	deletion
n1646	1522	1	0	63	166.2994791666665
n1647	deletion
n1630	deletion
n1629	deletion
n1632	deletion
n1664	deletion
n1665	1519	1	0	62	165.85286458333314
n1666	deletion
n1635	1514	1	0	80	165.9283854166665
n1634	deletion
n1633	deletion
n1648	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1650	1524	1	0	80	166.5078124999998
n1649	deletion
n1651	deletion
n1652	deletion
n1670	deletion
n1671	deletion
n1672	deletion
n1654	1526	1	0	80	166.74869791666646
n1653	deletion
n1656	deletion
n1655	deletion
n1673	deletion
n1674	deletion
n1675	deletion
n1658	deletion
n1657	deletion
n1659	deletion
n1660	deletion
n1692	deletion
n1693	1545	1	0	62	167.67447916666652
n1694	deletion
n1662	1542	1	0	80	167.80729166666652
n1661	deletion
n1676	deletion
n1663	deletion
n1695	deletion
n1696	deletion
n1697	deletion
n1678	1550	1	0	80	168.3671874999999
n1677	deletion
n1679	deletion
n1680	deletion
n1682	1552	1	0	80	168.5976562499999
n1681	deletion
n1684	deletion
n1683	deletion
n1699	deletion
n1700	1566	1	0	63	169.53906249999994
insertion	1548	1	0	63	168.1458333333332
n1701	deletion
n1686	deletion
n1685	deletion
n1687	deletion
n1688	deletion
n1718	deletion
n1719	deletion
n1720	1569	1	0	68	169.8854166666666
n1690	1565	1	0	80	169.5455729166666
n1689	deletion
n1691	deletion
n1702	deletion
n1721	deletion
n1722	1573	1	0	61	170.02734374999991
n1723	deletion
n1704	1575	1	0	80	170.1093749999999
n1703	deletion
n1705	deletion
n1706	deletion
n1724	deletion
n1725	deletion
n1726	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1727	deletion
n1728	deletion
n1729	deletion
n1712	deletion
n1711	deletion
n1713	deletion
n1714	deletion
n1746	deletion
n1747	deletion
n1748	1596	1	0	68	171.7369791666666
n1716	1591	1	0	80	171.3684895833333
n1715	deletion
n1730	deletion
n1717	deletion
n1749	deletion
n1750	1599	1	0	61	171.8567708333333
n1751	deletion
n1732	1601	1	0	80	171.95572916666663
n1731	deletion
n1733	deletion
n1734	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1737	deletion
n1753	deletion
n1754	1626	1	0	63	173.67057291666669
n1755	deletion
n1740	deletion
n1739	deletion
n1741	deletion
n1742	deletion
n1772	1627	1	0	59	173.67317708333334
n1773	1620	1	0	61	173.2109375
n1774	deletion
n1744	deletion
n1743	deletion
n1745	deletion
n1756	deletion
n1775	1622	1	0	58	173.22786458333334
n1776	deletion
n1777	1624	1	0	66	173.55729166666669
n1758	deletion
n1757	deletion
n1759	deletion
n1760	deletion
n1778	deletion
n1779	deletion
n1780	deletion
n1762	1632	1	0	78	174.11328125000006
n1761	deletion
n1763	deletion
n1764	deletion
n1781	deletion
n1782	1651	1	0	61	175.29166666666677
n1783	1645	1	0	66	175.0078125000001
n1766	deletion
n1765	deletion
n1767	deletion
n1768	deletion
n1800	deletion
n1801	deletion
n1802	deletion
n1770	1646	1	0	78	175.00651041666677
n1769	deletion
n1771	deletion
n1784	deletion
n1803	deletion
n1804	deletion
n1805	deletion
n1786	deletion
n1785	deletion
n1787	deletion
n1788	deletion
n1806	deletion
n1807	deletion
n1808	1664	1	0	66	176.1757812500001
n1790	1665	1	0	78	176.17057291666677
n1789	deletion
n1791	deletion
n1792	deletion
n1809	deletion
n1810	deletion
n1811	1677	1	0	66	177.05729166666683
n1794	1669	1	0	78	176.50130208333348
n1793	deletion
n1795	deletion
n1796	deletion
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1678	1	0	78	177.03645833333348
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1682	1	0	78	177.36328125000014
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1826	1701	1	0	78	178.4231770833335
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1695	1	0	83	178.13411458333348
n1847	deletion
n1848	deletion
n1872	1718	1	0	56	179.3671875000001
n1870	deletion
n1874	deletion
n1871	1716	1	0	58	179.2578125000001
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1880	1728	1	0	56	179.95052083333346
n1878	deletion
n1876	deletion
n1877	1726	1	0	58	179.8359375000001
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1729	1	0	54	180.0377604166668
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1755	1	0	68	182.59895833333357
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1748	1	0	54	183.19921875000026
n1921	1747	1	0	56	183.04687500000026
n1922	1746	1	0	58	182.86718750000026
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1754	1	0	49	184.04947916666694
n1924	deletion
n1923	deletion
n1925	1770	1	0	61	185.9140625000003
n1916	1761	1	0	68	184.78776041666694
n1915	1760	1	0	71	184.7760416666669
n1917	1769	1	0	73	185.1523437500003
n1947	1766	1	0	54	185.63020833333366
n1939	1767	1	0	58	185.91536458333366
n1929	1765	1	0	70	185.1523437500003
n1930	deletion
n1931	deletion
n1932	deletion
n1941	1768	1	0	66	185.8906250000003
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1945	1779	1	0	66	186.8450520833337
n1946	1786	1	0	71	187.30208333333377
n1944	deletion
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	deletion
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1785	1	0	56	188.2903645833338
n1967	deletion
n1968	deletion
n1969	1791	1	0	68	188.74739583333383
n1957	deletion
n1958	deletion
n1959	deletion
n1981	deletion
n1982	1792	1	0	65	188.76041666666717
n1983	deletion
n1970	deletion
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1974	1802	1	0	73	190.1614583333339
n1977	deletion
n1980	1812	1	0	77	191.23307291666723
n1979	1808	1	0	78	190.6054687500006
n1978	deletion
n2003	1817	1	0	54	191.49088541666723
n2004	deletion
n1989	deletion
n1988	deletion
n2009	1823	1	0	73	192.20572916666723
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1819	1	0	63	191.75390625000054
n2007	deletion
n2008	1825	1	0	70	192.70312500000063
n2010	1818	1	0	75	191.73437500000054
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1827	1	0	71	192.81250000000063
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1838	1	0	65	193.51953125000063
n2029	1833	1	0	68	193.41406250000063
n2030	1830	1	0	71	193.10286458333394
n2031	1831	1	0	73	193.20703125000063
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1834	1	0	49	193.56380208333397
n2033	1836	1	0	56	193.76953125000065
n2034	1837	1	0	59	193.86718750000065
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1850	1	0	54	195.51302083333402
n2052	1851	1	0	58	195.64973958333402
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1847	1	0	70	195.22526041666734
n2046	1854	1	0	70	196.23307291666734
insertion	1856	1	0	70	196.43619791666734
n2039	1844	1	0	73	194.90885416666734
n2041	1846	1	0	73	195.114583333334
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1858	1	0	73	196.65625000000068
n2058	1860	1	0	73	196.86718750000065
n2047	1855	1	0	71	196.33854166666734
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1857	1	0	66	196.53906250000068
n2059	1861	1	0	70	196.98697916666734
n2057	deletion
n2064	1864	1	0	58	197.32682291666737
n2063	1865	1	0	61	197.4296875000007
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1868	1	0	49	197.57682291666737
n2077	deletion
n2078	deletion
n2100	1877	1	0	51	198.98437500000074
n2079	deletion
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
n2069	deletion
n2090	deletion
n2091	deletion
n2092	deletion
n2093	deletion
n2097	1878	1	0	56	199.09635416666742
n2096	deletion
n2095	1879	1	0	59	199.19921875000077
n2094	deletion
n2082	deletion
n2083	1880	1	0	68	198.89453125000074
n2084	deletion
n2101	deletion
n2099	deletion
n2098	deletion
n2103	1900	1	0	49	200.29427083333414
n2102	deletion
n2104	deletion
n2105	deletion
n2086	deletion
n2087	deletion
n2088	deletion
n2089	deletion
n2113	1898	1	0	54	200.28645833333414
n2114	1885	1	0	56	199.79036458333414
n2115	deletion
n2116	deletion
n2120	1909	1	0	59	201.12630208333414
n2122	deletion
n2117	deletion
n2119	deletion
n2118	deletion
n2107	deletion
n2111	1905	1	0	70	201.40494791666748
n2108	deletion
n2109	1903	1	0	73	201.12239583333414
n2121	deletion
n2124	deletion
n2123	deletion
n2128	deletion
n2125	deletion
n2127	deletion
n2126	1920	1	0	59	202.0638020833342
n2112	1918	1	0	71	202.0716145833342
insertion	1910	1	0	71	201.55859375000082
