idx,matchtype,partid,ppartid
1395,0,n1449,1315
1396,0,n1451,1317
1397,0,n1455,1322
1398,0,n1450,1316
1399,0,n1454,1320
1400,0,n1452,1321
1401,0,n1453,1318
1402,0,n1475,1326
1403,0,n1477,1334
1404,0,n1476,1327
1405,0,n1456,1324
1406,0,n1458,1329
1407,0,n1462,1332
1408,0,n1457,1325
1409,0,n1461,1331
1410,0,n1459,1330
1411,0,n1460,1328
1412,1,n1479,undefined
1413,0,n1478,1337
1414,0,n1463,1333
1415,0,n1470,1341
1416,0,n1465,1336
1417,0,n1469,1340
1418,0,n1464,1335
1419,0,n1468,1339
1420,0,n1466,1338
1421,1,n1467,undefined
1422,0,n1488,1344
1423,0,n1490,1345
1424,0,n1494,1349
1425,0,n1489,1343
1426,0,n1493,1348
1427,0,n1491,1346
1428,0,n1492,1347
1429,0,n1495,1351
1430,0,n1496,1350
1431,0,n1498,1353
1432,0,n1497,1352
1433,0,n1502,1357
1434,0,n1501,1356
1435,0,n1499,1354
1436,0,n1500,1355
1437,0,n1503,1358
1438,0,n1504,1359
1439,0,n1506,1361
1440,0,n1505,1360
1441,0,n1510,1365
1442,0,n1509,1364
1443,0,n1507,1362
1444,0,n1508,1363
1445,0,n1514,1369
1446,0,n1513,1368
1447,0,n1511,1367
1448,0,n1518,1373
1449,0,n1517,1372
1450,0,n1512,1366
1451,0,n1515,1370
1452,0,n1516,1371
1453,0,n1548,1376
1454,0,n1549,1385
1455,0,n1519,1374
1456,0,n1521,1377
1457,0,n1525,1380
1458,0,n1520,1375
1459,0,n1524,1379
1460,0,n1522,1378
1461,1,n1523,undefined
1462,0,n1550,1389
1463,0,n1526,1381
1464,0,n1528,1383
1465,0,n1532,1388
1466,0,n1527,1382
1467,0,n1531,1386
1468,0,n1529,1387
1469,0,n1530,1384
1470,0,n1551,1392
1471,0,n1553,1399
1472,0,n1552,1393
1473,0,n1533,1390
1474,0,n1535,1395
1475,1,n1539,undefined
1476,0,n1534,1391
1477,0,n1538,1396
1478,0,n1536,1397
1479,0,n1537,1394
1480,1,n1555,undefined
1481,0,n1554,1401
1482,0,n1540,1398
1483,0,n1542,1403
1484,0,n1546,1407
1485,0,n1541,1400
1486,0,n1545,1405
1487,0,n1543,1404
1488,0,n1544,1402
1489,0,n1585,1410
1490,0,n1587,1419
1491,0,n1586,1411
1492,0,n1556,1408
1493,1,n1558,undefined
1494,1,n1562,undefined
1495,0,n1557,1409
1496,0,n1561,1415
1497,0,n1559,1414
1498,0,n1560,1413
1499,1,n1589,undefined
1500,0,n1588,1420
1501,0,n1563,1417
1502,1,n1565,undefined
1503,1,n1569,undefined
1504,0,n1564,1418
1505,0,n1568,1424
1506,0,n1566,1423
1507,0,n1567,1422
1508,0,n1590,1429
1509,0,n1592,1436
1510,0,n1591,1430
1511,0,n1570,1427
1512,0,n1572,1431
1513,0,n1576,1435
1514,0,n1571,1428
1515,0,n1575,1434
1516,0,n1573,1433
1517,0,n1574,1432
1518,0,n1594,1446
1519,0,n1593,1440
1520,0,n1577,1437
1521,0,n1584,1445
1522,0,n1579,1441
1523,0,n1583,1444
1524,0,n1578,1438
1525,0,n1582,1442
1526,0,n1580,1443
1527,0,n1581,1439
1528,0,n1624,1447
1529,0,n1625,1453
1530,0,n1605,1449
1531,0,n1604,1448
1532,0,n1596,1451
1533,1,n1603,undefined
1534,0,n1626,1455
1535,0,n1627,1461
1536,0,n1607,1452
1537,0,n1611,1457
1538,0,n1606,1450
1539,0,n1608,1454
1540,0,n1610,1456
1541,0,n1597,1458
1542,1,n1609,undefined
1543,0,n1628,1467
1544,0,n1614,1463
1545,0,n1617,1466
1546,0,n1613,1462
1547,0,n1616,1465
1548,0,n1598,1460
1549,1,n1612,undefined
1550,0,n1599,1464
1551,1,n1615,undefined
1552,0,n1630,1474
1553,0,n1629,1471
1554,0,n1623,1473
1555,0,n1620,1470
1556,0,n1622,1472
1557,0,n1619,1469
1558,0,n1601,1475
1559,1,n1621,undefined
1560,0,n1600,1468
1561,1,n1618,undefined
1562,0,n1663,1482
1563,0,n1664,1484
1564,0,n1641,1478
1565,0,n1644,1481
1566,0,n1640,1477
1567,0,n1643,1480
1568,0,n1631,1476
1569,1,n1639,undefined
1570,0,n1632,1479
1571,1,n1642,undefined
1572,0,n1665,1487
1573,0,n1666,1491
1574,0,n1647,1486
1575,0,n1650,1489
1576,0,n1646,1485
1577,0,n1649,1488
1578,0,n1634,1490
1579,1,n1648,undefined
1580,0,n1633,1483
1581,1,n1645,undefined
1582,0,n1667,1497
1583,0,n1653,1494
1584,0,n1656,1496
1585,0,n1652,1493
1586,0,n1658,1499
1587,0,n1672,1514
1588,1,n1655,undefined
1589,0,n1635,1492
1590,1,n1651,undefined
1591,0,n1636,1495
1592,1,n1654,undefined
1593,0,n1669,1505
1594,0,n1668,1501
1595,0,n1659,1500
1596,0,n1662,1503
1597,0,n1661,1502
1598,0,n1638,1504
1599,1,n1660,undefined
1600,0,n1637,1498
1601,1,n1657,undefined
1602,0,n1701,1510
1603,0,n1702,1513
1604,0,n1684,1508
1605,0,n1687,1512
1606,0,n1683,1507
1607,0,n1686,1511
1608,0,n1670,1506
1609,1,n1682,undefined
1610,0,n1671,1509
1611,1,n1685,undefined
1612,0,n1703,1516
1613,0,n1704,1520
1614,0,n1693,1519
1615,0,n1690,1515
1616,0,n1692,1518
1617,0,n1673,1517
1618,1,n1691,undefined
1619,1,n1689,undefined
1620,1,n1688,undefined
1621,0,n1705,1524
1622,0,n1706,1527
1623,0,n1696,1523
1624,0,n1699,1528
1625,0,n1695,1522
1626,0,n1698,1526
1627,0,n1675,1525
1628,1,n1697,undefined
1629,0,n1674,1521
1630,1,n1694,undefined
1631,0,n1679,1532
1632,0,n1678,1531
1633,0,n1680,1533
1634,0,n1681,1534
1635,0,n1677,1530
1636,0,n1676,1529
1637,0,n1739,1543
1638,0,n1716,1536
1639,0,n1715,1535
1640,0,n1719,1540
1641,0,n1708,1537
1642,0,n1718,1539
1643,0,n1722,1544
1644,0,n1725,1547
1645,0,n1728,1551
1646,1,n1714,undefined
1647,0,n1709,1538
1648,0,n1721,1542
1649,0,n1724,1546
1650,0,n1727,1550
1651,1,n1717,undefined
1652,0,n1740,1549
1653,0,n1710,1541
1654,1,n1733,undefined
1655,1,n1720,undefined
1656,0,n1711,1545
1657,0,n1712,1552
1658,1,n1723,undefined
1659,0,n1741,1553
1660,0,n1742,1557
1661,0,n1726,1548
1662,0,n1729,1554
1663,1,n1731,undefined
1664,0,n1730,1555
1665,0,n1744,1562
1666,0,n1743,1559
1667,0,n1732,1556
1668,0,n1735,1560
1669,0,n1734,1558
1670,1,n1736,undefined
1671,1,n1737,undefined
1672,0,n1713,1561
1673,0,n1758,1563
1674,1,n1782,undefined
1675,0,n1761,1567
1676,1,n1783,undefined
1677,0,n1759,1564
1678,0,n1760,1565
1679,0,n1762,1568
1680,0,n1763,1569
1681,0,n1746,1572
1682,0,n1747,1574
1683,0,n1764,1570
1684,1,n1784,undefined
1685,0,n1767,1576
1686,1,n1785,undefined
1687,0,n1765,1571
1688,0,n1768,1577
1689,0,n1766,1573
1690,0,n1769,1579
1691,0,n1748,1575
1692,0,n1749,1578
1693,0,n1770,1584
1694,1,n1786,undefined
1695,0,n1774,1589
1696,0,n1771,1580
1697,0,n1773,1585
1698,0,n1775,1590
1699,0,n1772,1583
1700,0,n1750,1581
1701,0,n1752,1587
1702,0,n1751,1586
1703,0,n1753,1588
1704,0,n1776,1597
1705,1,n1787,undefined
1706,0,n1780,1599
1707,0,n1777,1592
1708,0,n1779,1598
1709,0,n1781,1600
1710,0,n1778,1594
1711,0,n1756,1595
1712,0,n1754,1591
1713,0,n1757,1596
1714,0,n1755,1593
1715,0,n1819,1610
1716,0,n1796,1603
1717,0,n1799,1605
1718,1,n1795,undefined
1719,0,n1788,1601
1720,0,n1798,1606
1721,1,n1794,undefined
1722,0,n1789,1604
1723,1,n1797,undefined
1724,0,n1820,1614
1725,0,n1802,1609
1726,0,n1805,1613
1727,0,n1801,1608
1728,0,n1804,1612
1729,0,n1790,1607
1730,1,n1800,undefined
1731,0,n1791,1611
1732,0,n1792,1620
1733,1,n1803,undefined
1734,0,n1821,1617
1735,0,n1822,1623
1736,0,n1806,1615
1737,0,n1809,1619
1738,0,n1808,1618
1739,0,n1811,1622
1740,0,n1807,1616
1741,0,n1810,1621
1742,0,n1824,1631
1743,0,n1823,1625
1744,0,n1841,1635
1745,1,n1863,undefined
1746,1,n1812,undefined
1747,0,n1815,1627
1748,0,n1814,1626
1749,0,n1816,1628
1750,0,n1813,1624
1751,0,n1817,1630
1752,0,n1793,1629
1753,0,n1838,1632
1754,1,n1862,undefined
1755,0,n1839,1633
1756,0,n1840,1634
1757,0,n1842,1636
1758,0,n1843,1637
1759,0,n1826,1638
1760,0,n1827,1643
1761,0,n1844,1640
1762,1,n1864,undefined
1763,0,n1847,1639
1764,0,n1865,1644
1765,0,n1845,1641
1766,0,n1848,1646
1767,0,n1846,1642
1768,0,n1849,1648
1769,0,n1828,1645
1770,0,n1829,1647
1771,0,n1850,1649
1772,1,n1866,undefined
1773,0,n1854,1657
1774,0,n1851,1651
1775,0,n1853,1653
1776,0,n1855,1659
1777,0,n1857,1661
1778,0,n1852,1652
1779,0,n1830,1650
1780,0,n1832,1655
1781,0,n1831,1654
1782,0,n1833,1656
1783,0,n1856,1662
1784,0,n1867,1664
1785,0,n1860,1669
1786,0,n1859,1668
1787,0,n1861,1670
1788,0,n1858,1663
1789,0,n1836,1666
1790,0,n1834,1660
1791,0,n1837,1667
1792,0,n1835,1665
1793,0,n1899,1680
1794,0,n1876,1673
1795,0,n1875,1672
1796,0,n1879,1676
1797,2,undefined,1658
1798,0,n1868,1671
1799,0,n1878,1674
1800,1,n1874,undefined
1801,0,n1869,1675
1802,0,n1881,1678
1803,0,n1884,1682
1804,0,n1887,1686
1805,1,n1877,undefined
1806,0,n1900,1684
1807,0,n1882,1679
1808,0,n1885,1683
1809,0,n1870,1677
1810,1,n1880,undefined
1811,0,n1871,1681
1812,0,n1872,1689
1813,1,n1883,undefined
1814,0,n1901,1688
1815,0,n1902,1694
1816,0,n1886,1685
1817,0,n1889,1690
1818,0,n1888,1687
1819,0,n1891,1691
1820,0,n1890,1692
1821,0,n1904,1702
1822,0,n1903,1696
1823,0,n1892,1693
1824,0,n1907,1707
1825,0,n1911,1714
1826,1,n1923,undefined
1827,0,n1895,1698
1828,0,n1894,1697
1829,0,n1897,1701
1830,0,n1893,1695
1831,0,n1896,1700
1832,0,n1873,1699
1833,0,n1937,1704
1834,0,n1939,1715
1835,0,n1940,1712
1836,0,n1905,1703
1837,1,n1921,undefined
1838,1,n1938,undefined
1839,0,n1908,1708
1840,1,n1922,undefined
1841,0,n1906,1705
1842,0,n1910,1711
1843,0,n1909,1709
1844,0,n1941,1722
1845,0,n1942,1720
1846,0,n1915,1721
1847,0,n1925,1724
1848,1,n1924,undefined
1849,0,n1913,1718
1850,1,n1917,undefined
1851,0,n1914,1717
1852,1,n1918,undefined
1853,0,n1912,1716
1854,0,n1916,1723
1855,0,n1943,1726
1856,0,n1945,1735
1857,0,n1944,1725
1858,0,n1946,1733
1859,0,n1928,1731
1860,0,n1927,1728
1861,0,n1930,1736
1862,0,n1926,1727
1863,0,n1929,1734
1864,0,n1919,1730
1865,0,n1949,1748
1866,0,n1947,1740
1867,0,n1950,1745
1868,0,n1948,1738
1869,0,n1931,1737
1870,0,n1934,1743
1871,0,n1933,1741
1872,0,n1936,1747
1873,0,n1932,1739
1874,0,n1935,1746
1875,0,n1920,1744
1876,0,n1986,1749
1877,0,n1987,1750
1878,0,n1965,1751
1879,1,n1988,undefined
1880,0,n1966,1752
1881,0,n1967,1753
1882,0,n1952,1756
1883,0,n1953,1759
1884,0,n1968,1754
1885,1,n1989,undefined
1886,0,n1971,1761
1887,1,n1990,undefined
1888,0,n1969,1755
1889,0,n1970,1757
1890,0,n1972,1766
1891,0,n1973,1765
1892,0,n1954,1763
1893,0,n1955,1764
1894,0,n1974,1770
1895,1,n1991,undefined
1896,0,n1977,1773
1897,0,n1975,1769
1898,0,n1978,1776
1899,0,n1976,1771
1900,0,n1979,1777
1901,0,n1956,1768
1902,0,n1958,1774
1903,0,n1957,1772
1904,0,n1959,1775
1905,0,n1980,1779
1906,1,n1992,undefined
1907,0,n1983,1783
1908,0,n1981,1780
1909,0,n1984,1784
1910,0,n1982,1781
1911,0,n1985,1787
1912,0,n1962,1785
1913,0,n1960,1778
1914,0,n1963,1786
1915,0,n1961,1782
1916,0,n2011,1790
1917,1,n2035,undefined
1918,0,n2014,1794
1919,1,n2036,undefined
1920,0,n2012,1792
1921,0,n2013,1793
1922,0,n2015,1795
1923,0,n2016,1796
1924,0,n1993,1788
1925,0,n1995,1797
1926,0,n1994,1789
1927,0,n1996,1801
1928,0,n2017,1798
1929,1,n2037,undefined
1930,0,n2020,1803
1931,1,n2038,undefined
1932,0,n2018,1800
1933,0,n2019,1802
1934,0,n2021,1807
1935,0,n2022,1806
1936,0,n1997,1804
1937,0,n1998,1805
1938,0,n2023,1813
1939,1,n2039,undefined
1940,0,n2026,1816
1941,0,n2024,1810
1942,0,n2027,1818
1943,0,n2025,1812
1944,0,n2028,1820
1945,0,n2031,1828
1946,0,n1999,1808
1947,0,n2001,1811
1948,0,n2003,1815
1949,0,n2000,1809
1950,0,n2002,1814
1951,0,n2004,1817
1952,0,n2029,1824
1953,0,n2072,1834
1954,1,n2040,undefined
1955,0,n2032,1831
1956,0,n2030,1826
1957,0,n2033,1833
1958,0,n2034,1832
1959,0,n2009,1829
1960,0,n2007,1825
1961,0,n2005,1822
1962,0,n2010,1830
1963,0,n2008,1827
1964,0,n2006,1823
1965,0,n2074,1841
1966,0,n2075,1840
1967,0,n2073,1835
1968,0,n2042,1836
1969,0,n2043,1837
1970,0,n2046,1842
1971,0,n2047,1843
1972,0,n2044,1838
1973,0,n2048,1844
1974,0,n2078,1853
1975,0,n2076,1846
1976,0,n2079,1852
1977,0,n2077,1845
1978,0,n2050,1848
1979,0,n2054,1854
1980,0,n2051,1849
1981,0,n2055,1855
1982,0,n2052,1850
1983,0,n2056,1856
1984,0,n2080,1857
1985,0,n2082,1865
1986,0,n2081,1858
1987,0,n2083,1864
1988,0,n2058,1860
1989,0,n2062,1866
1990,0,n2059,1863
1991,0,n2060,1861
1992,0,n2063,1868
1993,0,n2086,1875
1994,0,n2084,1870
1995,0,n2087,1874
1996,0,n2085,1869
1997,0,n2065,1871
1998,0,n2066,1872
1999,0,n2069,1876
2000,0,n2070,1877
2001,0,n2067,1873
2002,0,n2071,1878
2003,0,n2122,1887
2004,0,n2120,1881
2005,0,n2123,1888
2006,0,n2121,1880
2007,0,n2089,1883
2008,0,n2093,1889
2009,0,n2090,1884
2010,0,n2094,1890
2011,0,n2091,1885
2012,0,n2095,1891
2013,0,n2124,1892
2014,0,n2126,1898
2015,0,n2125,1893
2016,0,n2127,1897
2017,0,n2097,1894
2018,0,n2101,1899
2019,0,n2098,1895
2020,0,n2102,1902
2021,0,n2099,1896
2022,0,n2103,1901
2023,0,n2130,1915
2024,0,n2128,1906
2025,0,n2131,1913
2026,0,n2129,1905
2027,0,n2105,1907
2028,0,n2106,1909
2029,0,n2109,1916
2030,0,n2110,1917
2031,0,n2107,1912
2032,0,n2111,1918
2033,0,n2134,1933
2034,0,n2132,1921
2035,0,n2135,1932
2036,0,n2133,1920
2037,0,n2113,1923
2038,0,n2117,1934
2039,0,n2114,1928
2040,0,n2118,1935
2041,0,n2115,1927
2042,0,n2119,1940
2043,0,n2156,1938
2044,0,n2157,1939
2045,0,n2158,1949
2046,0,n2159,1947
2047,0,n2160,1946
2048,0,n2161,1948
2049,0,n2137,1941
2050,0,n2141,1945
2051,0,n2138,1942
2052,0,n2140,1944
2053,0,n2139,1943
2054,0,n2162,1959
2055,0,n2163,1957
2056,1,n2147,undefined
2057,0,n2146,1958
2058,0,n2144,1953
2059,0,n2145,1956
2060,0,n2143,1952
2061,0,n2142,1950
2062,0,n2164,1962
2063,0,n2166,1964
2064,0,n2148,1961
2065,0,n2149,1963
2066,1,n2165,undefined
2067,0,n2150,1965
2068,0,n2167,1966
2069,0,n2151,1988
2070,0,n2170,1971
2071,0,n2168,1968
2072,0,n2154,1970
2073,0,n2155,1972
2074,1,n2171,undefined
2075,0,n2152,1967
2076,0,n2153,1969
2077,1,n2196,undefined
2078,1,n2169,undefined
2079,0,n2192,1975
2080,0,n2193,1976
2081,0,n2194,1984
2082,0,n2195,1987
2083,0,n2197,1985
2084,0,n2173,1979
2085,0,n2177,1986
2086,0,n2174,1980
2087,0,n2176,1983
2088,0,n2175,1982
2089,0,n2198,1999
2090,0,n2199,1995
2091,0,n2183,2000
2092,0,n2182,1998
2093,0,n2180,1991
2094,0,n2181,1996
2095,0,n2179,1990
2096,0,n2178,1989
2097,0,n2200,2005
2098,0,n2202,2007
2099,0,n2184,2004
2100,0,n2185,2006
2101,1,n2201,undefined
2102,0,n2186,2008
2103,0,n2187,2010
2104,1,n2203,undefined
2105,0,n2206,2015
2106,0,n2204,2011
2107,0,n2190,2014
2108,0,n2207,2016
2109,0,n2191,2030
2110,0,n2231,2036
2111,0,n2188,2012
2112,0,n2189,2013
2113,1,n2205,undefined
2114,0,n2228,2018
2115,0,n2229,2019
2116,0,n2230,2032
2117,0,n2232,2028
2118,0,n2233,2031
2119,0,n2209,2021
2120,0,n2213,2029
2121,0,n2210,2022
2122,0,n2212,2027
2123,0,n2211,2025
2124,0,n2234,2041
2125,0,n2235,2040
2126,0,n2219,2043
2127,1,n2218,undefined
2128,0,n2216,2035
2129,0,n2217,2038
2130,0,n2215,2034
2131,0,n2214,2033
2132,0,n2236,2045
2133,0,n2238,2049
2134,0,n2220,2046
2135,0,n2221,2047
2136,1,n2237,undefined
2137,0,n2222,2048
2138,0,n2223,2050
2139,1,n2239,undefined
2140,0,n2242,2055
2141,0,n2240,2052
2142,0,n2226,2054
2143,0,n2227,2056
2144,1,n2243,undefined
2145,0,n2224,2051
2146,0,n2225,2053
2147,1,n2241,undefined
2148,0,n2245,2057
2149,0,n2248,2061
2150,0,n2246,2058
2151,0,n2247,2059
2152,0,n2249,2060
2153,0,n2250,2062
2154,0,n2254,2067
2155,0,n2251,2064
2156,0,n2255,2066
2157,1,n2256,undefined
2158,0,n2252,2063
2159,0,n2253,2065
2160,0,n2257,2070
2161,0,n2259,2072
2162,0,n2261,2075
2163,0,n2258,2069
2164,0,n2260,2071
2165,0,n2262,2074
2166,0,n2267,2081
2167,0,n2265,2078
2168,0,n2263,2077
2169,0,n2268,2080
2170,0,n2266,2079
2171,0,n2264,2076
2172,0,n2270,2085
2173,0,n2272,2090
2174,0,n2274,2093
2175,0,n2271,2084
2176,0,n2273,2089
2177,0,n2275,2091
2178,0,n2280,2100
2179,0,n2278,2097
2180,0,n2276,2096
2181,0,n2281,2099
2182,0,n2279,2098
2183,0,n2277,2095
2184,0,n2282,2102
2185,1,n2284,undefined
2186,0,n2286,2106
2187,0,n2283,2101
2188,0,n2285,2103
2189,0,n2287,2105
2190,0,n2288,2107
2191,0,n2290,2110
2192,0,n2292,2115
2193,0,n2289,2109
2194,0,n2291,2112
2195,0,n2293,2113
2196,0,n2299,2117
2197,0,n2301,2119
2198,0,n2303,2121
2199,0,n2300,2116
2200,0,n2302,2118
2201,0,n2304,2120
2202,0,n2305,2124
2203,0,n2307,2130
2204,0,n2309,2132
2205,0,n2306,2123
2206,0,n2308,2127
2207,0,n2310,2131
2208,0,n2311,2134
2209,0,n2312,2136
2210,0,n2295,2133
2211,0,n2296,2135
2212,0,n2313,2138
2213,0,n2314,2140
2214,0,n2297,2137
2215,0,n2298,2139
2216,0,n2328,2141
2217,0,n2329,2142
2218,0,n2331,2144
2219,0,n2334,2148
2220,0,n2330,2143
2221,0,n2333,2147
2222,0,n2332,2145
2223,0,n2316,2151
2224,0,n2317,2154
2225,0,n2335,2149
2226,0,n2337,2152
2227,0,n2340,2159
2228,0,n2343,2163
2229,0,n2336,2150
2230,0,n2339,2156
2231,0,n2342,2162
2232,0,n2338,2155
2233,0,n2318,2158
2234,0,n2319,2157
2235,0,n2341,2160
2236,0,n2346,2168
2237,0,n2345,2167
2238,0,n2344,2166
2239,0,n2320,2161
2240,0,n2322,2164
2241,0,n2321,2165
2242,0,n2323,2170
2243,0,n2347,2169
2244,0,n2349,2173
2245,0,n2352,2179
2246,0,n2348,2172
2247,0,n2351,2176
2248,0,n2350,2174
2249,0,n2326,2177
2250,0,n2324,2171
2251,0,n2327,2178
2252,0,n2325,2175
2253,0,n2376,2180
2254,0,n2378,2183
2255,0,n2381,2189
2256,0,n2377,2182
2257,0,n2380,2186
2258,0,n2379,2185
2259,0,n2353,2181
2260,0,n2355,2187
2261,0,n2354,2184
2262,0,n2356,2188
2263,0,n2372,2190
2264,1,n2382,undefined
2265,0,n2384,2193
2266,0,n2387,2200
2267,0,n2383,2192
2268,0,n2386,2198
2269,1,n2385,undefined
2270,0,n2359,2197
2271,0,n2357,2191
2272,0,n2360,2199
2273,0,n2358,2195
2274,0,n2373,2207
2275,0,n2415,2230
2276,1,n2437,undefined
2277,1,n2388,undefined
2278,0,n2391,2209
2279,0,n2389,2202
2280,0,n2392,2211
2281,0,n2390,2206
2282,0,n2393,2212
2283,0,n2361,2201
2284,0,n2363,2205
2285,0,n2365,2210
2286,0,n2362,2203
2287,0,n2364,2208
2288,0,n2366,2213
2289,0,n2374,2216
2290,1,n2394,undefined
2291,0,n2375,2219
2292,1,n2397,undefined
2293,0,n2395,2217
2294,0,n2398,2221
2295,1,n2396,undefined
2296,1,n2399,undefined
2297,0,n2369,2220
2298,0,n2367,2214
2299,0,n2370,2222
2300,0,n2368,2215
2301,0,n2414,2226
2302,1,n2434,undefined
2303,0,n2436,2228
2304,0,n2438,2231
2305,0,n2435,2225
2306,0,n2439,2232
2307,0,n2400,2224
2308,0,n2402,2229
2309,0,n2401,2227
2310,0,n2403,2233
2311,0,n2419,2240
2312,0,n2428,2257
2313,1,n2441,undefined
2314,0,n2416,2235
2315,1,n2440,undefined
2316,0,n2418,2237
2317,0,n2421,2244
2318,0,n2420,2241
2319,0,n2417,2236
2320,0,n2404,2234
2321,0,n2406,2238
2322,0,n2405,2239
2323,0,n2407,2243
2324,0,n2422,2245
2325,0,n2458,2265
2326,1,n2470,undefined
2327,1,n2442,undefined
2328,0,n2425,2250
2329,0,n2427,2252
2330,0,n2424,2249
2331,0,n2426,2251
2332,0,n2423,2247
2333,0,n2408,2246
2334,0,n2409,2253
2335,0,n2431,2261
2336,1,n2443,undefined
2337,1,n2444,undefined
2338,0,n2430,2258
2339,0,n2433,2263
2340,0,n2432,2260
2341,0,n2429,2256
2342,0,n2412,2259
2343,0,n2410,2254
2344,0,n2413,2262
2345,0,n2411,2255
2346,0,n2461,2270
2347,1,n2471,undefined
2348,0,n2460,2267
2349,0,n2463,2273
2350,0,n2459,2266
2351,0,n2462,2271
2352,0,n2447,2269
2353,0,n2445,2264
2354,0,n2448,2272
2355,0,n2446,2268
2356,0,n2465,2280
2357,1,n2475,undefined
2358,0,n2464,2275
2359,1,n2472,undefined
2360,0,n2477,2283
2361,0,n2474,2277
2362,0,n2476,2281
2363,0,n2473,2276
2364,0,n2449,2274
2365,0,n2451,2279
2366,0,n2450,2278
2367,0,n2452,2282
2368,0,n2466,2284
2369,1,n2478,undefined
2370,0,n2467,2288
2371,1,n2481,undefined
2372,0,n2480,2286
2373,0,n2483,2290
2374,0,n2479,2285
2375,0,n2482,2289
2376,0,n2453,2287
2377,0,n2454,2292
2378,0,n2468,2291
2379,1,n2484,undefined
2380,0,n2469,2295
2381,1,n2487,undefined
2382,0,n2489,2297
2383,1,n2486,undefined
2384,0,n2485,2293
2385,0,n2488,2296
2386,0,n2455,2298
2387,0,n2456,2300
2388,0,n2505,2299
2389,0,n2507,2302
2390,0,n2510,2306
2391,0,n2506,2301
2392,0,n2509,2305
2393,0,n2508,2304
2394,0,n2491,2309
2395,0,n2492,2311
2396,0,n2511,2307
2397,0,n2513,2310
2398,0,n2516,2316
2399,0,n2512,2308
2400,0,n2515,2315
2401,0,n2514,2312
2402,0,n2493,2313
2403,0,n2494,2314
2404,0,n2517,2318
2405,0,n2519,2321
2406,0,n2522,2327
2407,0,n2518,2320
2408,0,n2521,2326
2409,1,n2520,undefined
2410,0,n2495,2317
2411,0,n2497,2322
2412,0,n2499,2325
2413,0,n2496,2319
2414,0,n2498,2324
2415,0,n2500,2330
2416,0,n2523,2329
2417,0,n2525,2334
2418,0,n2528,2339
2419,0,n2524,2332
2420,0,n2527,2338
2421,0,n2526,2335
2422,0,n2503,2336
2423,0,n2501,2328
2424,0,n2504,2337
2425,0,n2502,2333
2426,0,n2549,2341
2427,0,n2551,2345
2428,0,n2554,2352
2429,0,n2550,2342
2430,0,n2553,2350
2431,0,n2552,2346
2432,0,n2529,2340
2433,0,n2531,2344
2434,0,n2533,2349
2435,0,n2530,2343
2436,0,n2532,2347
2437,0,n2534,2351
2438,0,n2555,2353
2439,0,n2557,2356
2440,0,n2560,2362
2441,0,n2556,2355
2442,0,n2559,2361
2443,0,n2558,2358
2444,0,n2537,2359
2445,0,n2535,2354
2446,0,n2538,2360
2447,0,n2536,2357
2448,0,n2561,2367
2449,0,n2564,2370
2450,0,n2562,2364
2451,0,n2565,2372
2452,0,n2563,2368
2453,0,n2566,2374
2454,0,n2539,2363
2455,0,n2541,2366
2456,0,n2543,2371
2457,0,n2540,2365
2458,0,n2542,2369
2459,0,n2544,2373
2460,0,n2567,2378
2461,0,n2570,2380
2462,0,n2568,2377
2463,0,n2571,2381
2464,0,n2569,2379
2465,0,n2572,2383
2466,0,n2547,2382
2467,0,n2545,2375
2468,0,n2548,2384
2469,0,n2546,2376
2470,0,n2587,2387
2471,0,n2590,2391
2472,0,n2589,2388
2473,0,n2591,2392
2474,0,n2588,2386
2475,0,n2592,2393
2476,0,n2573,2385
2477,0,n2575,2390
2478,0,n2574,2389
2479,0,n2576,2394
2480,0,n2596,2401
2481,1,n2613,undefined
2482,0,n2593,2397
2483,1,n2612,undefined
2484,0,n2595,2398
2485,0,n2598,2403
2486,0,n2597,2402
2487,0,n2594,2396
2488,0,n2577,2395
2489,0,n2579,2400
2490,0,n2578,2399
2491,0,n2580,2405
2492,0,n2599,2404
2493,1,n2614,undefined
2494,0,n2602,2409
2495,0,n2604,2411
2496,0,n2601,2408
2497,0,n2603,2410
2498,0,n2600,2407
2499,0,n2581,2406
2500,0,n2582,2412
2501,0,n2605,2413
2502,0,n2608,2421
2503,1,n2615,undefined
2504,1,n2616,undefined
2505,0,n2610,2422
2506,0,n2607,2425
2507,0,n2609,2419
2508,0,n2606,2416
2509,0,n2585,2418
2510,0,n2583,2414
2511,0,n2586,2420
2512,0,n2584,2415
2513,0,n2631,2424
2514,1,n2644,undefined
2515,0,n2634,2430
2516,1,n2645,undefined
2517,0,n2633,2426
2518,0,n2636,2432
2519,1,n2632,undefined
2520,0,n2635,2429
2521,0,n2619,2428
2522,0,n2617,2423
2523,0,n2620,2431
2524,0,n2618,2427
2525,0,n2638,2439
2526,1,n2649,undefined
2527,0,n2637,2434
2528,1,n2646,undefined
2529,0,n2648,2437
2530,0,n2651,2441
2531,0,n2647,2435
2532,0,n2650,2440
2533,0,n2621,2433
2534,0,n2623,2438
2535,0,n2622,2436
2536,0,n2624,2442
2537,0,n2639,2443
2538,1,n2652,undefined
2539,0,n2653,2444
2540,0,n2654,2446
2541,0,n2640,2447
2542,0,n2641,2448
2543,0,n2642,2449
2544,0,n2625,2445
2545,0,n2626,2450
2546,0,n2643,2451
2547,0,n2629,2454
2548,0,n2627,2453
