onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.05437,0.35790494,83,39,1,0,463,38.906937,55.0
39.184715,0.26709324,81,51,1,0,464,38.906937,55.0
39.393047,0.08012797,85,40,1,0,465,38.906937,55.0
39.409073,0.7083312,90,43,1,0,466,38.906937,55.0
38.50202,1.6153798,57,58,1,0,467,38.134502,54.0
38.908005,1.2093982,61,57,1,0,468,38.906937,55.0
39.39198,0.7254252,63,43,1,0,469,38.906937,55.0
39.60031,0.51709247,83,30,1,0,470,38.906937,55.0
39.79796,0.3194435,81,39,1,0,471,38.906937,55.0
40.148384,1.5950807,44,48,1,0,472,40.148384,56.0
40.358856,1.3846112,56,53,1,0,473,40.148384,56.0
40.50736,1.2361075,54,46,1,0,474,40.148384,56.0
40.693256,1.0502106,60,38,1,0,475,40.148384,56.0
40.805435,0.93803144,56,53,1,0,476,40.148384,56.0
40.918682,0.8247839,54,63,1,0,477,40.148384,56.0
41.040478,0.7029894,46,57,1,0,478,41.040478,57.0
41.140903,0.6025623,56,58,1,0,479,41.040478,57.0
40.71142,1.0320482,78,23,1,0,480,40.148384,56.0
41.24347,0.49999854,54,60,1,0,481,41.040478,57.0
40.660137,1.0833302,90,71,1,0,482,40.148384,56.0
41.339622,0.40384495,85,21,1,0,483,41.040478,57.0
41.351376,0.39209285,61,56,1,0,484,41.040478,57.0
41.34069,0.4027766,77,59,1,0,485,41.040478,57.0
41.45821,0.28525558,56,60,1,0,486,41.040478,57.0
41.31932,0.42414406,89,76,1,0,487,41.040478,57.0
41.55116,0.19230713,54,67,1,0,488,41.040478,57.0
41.6377,0.10576892,82,12,1,0,489,41.040478,57.0
41.71676,0.74892944,48,63,1,0,490,41.71676,58.0
41.750946,0.71474147,74,34,1,0,491,41.71676,58.0
41.850304,0.6153828,56,62,1,0,492,41.71676,58.0
41.975304,0.49038318,54,54,1,0,493,41.71676,58.0
42.059704,0.40598172,63,57,1,0,494,41.71676,58.0
41.70928,0.75640804,86,72,1,0,495,41.040478,57.0
42.14838,0.31730676,56,57,1,0,496,41.71676,58.0
42.123806,0.34187934,77,11,1,0,497,41.71676,58.0
42.2221,0.24358903,54,55,1,0,498,41.71676,58.0
42.356712,0.118589394,49,62,1,0,499,41.71676,58.0
42.06932,1.0277747,89,79,1,0,500,41.71676,58.0
42.426155,0.6709382,75,47,1,0,501,42.394108,59.0
42.4956,0.60149395,58,55,1,0,502,42.394108,59.0
42.582138,0.51495576,54,58,1,0,503,42.394108,59.0
42.69966,0.3974347,66,53,1,0,504,42.394108,59.0
42.62701,0.47008407,82,27,1,0,505,42.394108,59.0
42.394104,0.7029894,87,74,1,0,506,41.71676,58.0
42.729576,0.36752027,73,47,1,0,507,42.394108,59.0
42.781925,0.31517002,58,62,1,0,508,42.394108,59.0
42.710342,0.386751,85,73,1,0,509,42.394108,59.0
42.873806,0.22328994,54,64,1,0,510,42.394108,59.0
43.009487,1.4070472,51,62,1,0,511,42.394108,59.0
43.070385,1.3461499,71,46,1,0,512,43.03513,60.0
43.10885,1.3076885,60,56,1,0,513,43.03513,60.0
43.222095,1.194441,56,57,1,0,514,43.03513,60.0
43.29047,1.126065,66,57,1,0,515,43.03513,60.0
43.03513,1.3814062,83,70,1,0,516,43.03513,60.0
43.394104,1.0224329,60,60,1,0,517,43.03513,60.0
43.357777,1.0587575,73,61,1,0,518,43.03513,60.0
43.357777,1.0587575,85,71,1,0,519,43.03513,60.0
43.491325,0.92521095,56,64,1,0,520,43.03513,60.0
43.636623,0.77991223,52,62,1,0,521,43.03513,60.0
43.694317,0.72222006,72,54,1,0,522,43.66547,61.0
43.745598,0.6709382,61,63,1,0,523,43.66547,61.0
43.851368,0.5651693,56,59,1,0,524,43.66547,61.0
43.984913,0.43162265,67,46,1,0,525,43.66547,61.0
43.66547,0.75106615,84,50,1,0,526,43.66547,61.0
44.062904,0.35363144,61,55,1,0,527,43.66547,61.0
44.02017,0.39636636,70,44,1,0,528,43.66547,61.0
44.003075,0.4134603,82,68,1,0,529,43.66547,61.0
44.168674,0.24786252,56,51,1,0,530,43.66547,61.0
44.378075,0.07264936,67,44,1,0,531,44.336407,62.0
44.39944,0.5641009,59,50,1,0,532,44.336407,62.0
44.336407,0.6271349,79,64,1,0,533,44.336407,62.0
44.5394,0.42414406,62,56,1,0,534,44.336407,62.0
44.600296,0.3632468,68,59,1,0,535,44.336407,62.0
44.297947,0.6655963,53,56,1,0,536,43.66547,61.0
44.61098,0.35256305,56,56,1,0,537,44.336407,62.0
44.587475,0.37606728,80,68,1,0,538,44.336407,62.0
44.706066,0.25747788,59,45,1,0,539,44.336407,62.0
44.77444,0.18910201,70,66,1,0,540,44.336407,62.0
44.765892,0.19764899,82,75,1,0,541,44.336407,62.0
44.8129,0.15064058,62,51,1,0,542,44.336407,62.0
44.993458,0.68803215,68,49,1,0,543,44.94538,63.0
45.041534,0.6399554,60,47,1,0,544,44.94538,63.0
44.97957,0.701921,80,65,1,0,545,44.94538,63.0
44.911194,0.7702969,54,45,1,0,546,44.336407,62.0
45.151577,0.52991295,63,56,1,0,547,44.94538,63.0
45.24773,0.4337594,56,50,1,0,548,44.94538,63.0
45.317173,0.36431515,66,44,1,0,549,44.94538,63.0
45.371662,0.30982813,60,47,1,0,550,44.94538,63.0
45.30008,0.38140914,78,62,1,0,551,44.94538,63.0
45.513756,0.16773455,63,57,1,0,552,44.94538,63.0
45.66226,0.06837586,65,48,1,0,553,45.66226,64.0
45.809692,0.8717923,61,26,1,0,554,45.66226,64.0
45.88448,0.7970062,56,53,1,0,555,45.66226,64.0
45.644096,1.0373901,77,63,1,0,556,44.94538,63.0
45.672943,1.0085441,49,44,1,0,557,45.66226,64.0
45.992386,0.6891005,68,44,1,0,558,45.66226,64.0
45.984905,0.69657916,53,52,1,0,559,45.66226,64.0
46.08213,0.5993572,56,58,1,0,560,45.66226,64.0
46.174007,0.50747716,61,64,1,0,561,45.66226,64.0
45.96995,0.71153635,80,66,1,0,562,45.66226,64.0
46.300076,0.38140914,73,57,1,0,563,46.29687,65.0
46.29687,0.38461426,58,59,1,0,564,46.29687,65.0
46.42294,0.25854623,66,57,1,0,565,46.29687,65.0
46.518024,0.16346106,61,64,1,0,566,46.29687,65.0
46.28619,0.39529797,85,76,1,0,567,45.66226,64.0
46.624863,0.35469982,75,61,1,0,568,46.29687,65.0
46.623795,0.35576817,56,60,1,0,569,46.29687,65.0
46.730633,0.24893089,65,55,1,0,570,46.29687,65.0
46.815033,0.16452943,61,59,1,0,571,46.29687,65.0
46.96567,0.041666545,55,56,1,0,572,46.96567,66.0
46.60243,0.4262808,87,82,1,0,573,46.29687,65.0
47.130203,1.2029879,70,37,1,0,574,46.96567,66.0
46.97956,1.3536285,76,64,1,0,575,46.96567,66.0
47.231697,1.1014925,64,35,1,0,576,46.96567,66.0
47.28405,1.0491422,61,66,1,0,577,46.96567,66.0
47.421867,0.9113221,69,39,1,0,578,46.96567,66.0
47.482765,0.8504248,61,69,1,0,579,46.96567,66.0
46.957127,1.3760643,88,77,1,0,580,46.29687,65.0
47.61952,0.7136731,56,63,1,0,581,46.96567,66.0
47.63875,0.6944424,77,58,1,0,582,47.621655,67.0
47.621655,0.71153635,89,69,1,0,583,47.621655,67.0
47.74986,0.5833316,68,38,1,0,584,47.621655,67.0
47.835327,0.49786177,61,53,1,0,585,47.621655,67.0
48.067165,0.26602486,65,51,1,0,586,47.621655,67.0
47.987038,0.3461528,73,56,1,0,587,47.621655,67.0
47.951782,0.38140914,56,58,1,0,588,47.621655,67.0
47.97208,0.36111003,85,69,1,0,589,47.621655,67.0
48.16973,0.16346106,61,60,1,0,590,47.621655,67.0
48.318233,0.06837586,70,54,1,0,591,48.29366,68.0
48.376995,0.5790581,64,57,1,0,592,48.29366,68.0
48.286182,0.66986984,55,61,1,0,593,47.621655,67.0
48.503063,0.4529901,61,68,1,0,594,48.29366,68.0
48.29366,0.6623912,82,76,1,0,595,48.29366,68.0
48.645157,0.31089652,68,53,1,0,596,48.29366,68.0
48.703915,0.25213602,65,54,1,0,597,48.29366,68.0
48.625923,0.33012724,56,57,1,0,598,48.29366,68.0
48.62272,0.33333236,80,75,1,0,599,48.29366,68.0
48.799,0.15705082,61,64,1,0,600,48.29366,68.0
48.943233,0.04380329,73,54,1,0,601,48.93789,69.0
48.93789,0.31730676,54,66,1,0,602,48.93789,69.0
49.031906,0.22328994,63,56,1,0,603,48.93789,69.0
48.924,0.3311956,85,81,1,0,604,48.29366,68.0
49.125923,0.12927312,58,59,1,0,605,48.93789,69.0
49.24772,0.35256305,77,57,1,0,606,48.93789,69.0
49.216736,0.38354588,53,58,1,0,607,48.93789,69.0
49.313957,0.28632393,61,56,1,0,608,48.93789,69.0
49.426136,0.17414479,56,55,1,0,609,48.93789,69.0
49.224213,0.40384495,89,80,1,0,610,48.93789,69.0
49.589596,0.36645192,52,58,1,0,611,48.93789,69.0
49.69964,0.2564095,60,51,1,0,612,49.60562,70.0
49.789383,0.16666618,55,55,1,0,613,49.60562,70.0
49.618443,0.6346135,82,58,1,0,614,49.60562,70.0
49.919724,0.33333236,53,54,1,0,615,49.60562,70.0
50.016945,0.23611042,61,56,1,0,616,49.60562,70.0
50.117374,0.13568336,56,56,1,0,617,49.60562,70.0
50.2381,0.029914442,48,57,1,0,618,49.60562,70.0
49.60562,0.67307496,94,78,1,0,619,49.60562,70.0
50.36203,0.6153828,64,55,1,0,620,50.254124,71.0
50.475277,0.5021353,56,51,1,0,621,50.254124,71.0
50.590664,0.386751,49,53,1,0,622,50.254124,71.0
50.706047,0.27136672,65,57,1,0,623,50.254124,71.0
50.831047,0.14636709,56,52,1,0,624,50.254124,71.0
50.256264,0.8098267,80,53,1,0,625,50.254124,71.0
50.254124,0.81196344,92,61,1,0,626,50.254124,71.0
51.026558,0.710468,44,51,1,0,627,51.026558,72.0
51.1772,0.5598274,56,49,1,0,628,51.026558,72.0
51.27015,0.46687895,54,52,1,0,629,51.026558,72.0
51.420788,0.31623837,60,45,1,0,630,51.026558,72.0
51.552197,0.18482852,56,55,1,0,631,51.026558,72.0
51.57677,0.16025594,87,16,1,0,632,51.026558,72.0
51.657967,0.088674955,54,49,1,0,633,51.026558,72.0
51.763737,0.6623912,46,57,1,0,634,51.763737,73.0
51.871643,0.55448556,56,62,1,0,635,51.763737,73.0
51.461388,0.96474075,78,54,1,0,636,51.026558,72.0
51.99771,0.42841753,54,49,1,0,637,51.763737,73.0
51.431473,0.9946552,90,72,1,0,638,51.026558,72.0
52.067154,0.3589733,85,34,1,0,639,51.763737,73.0
52.08959,0.33653748,61,54,1,0,640,51.763737,73.0
52.040443,0.3856826,77,49,1,0,641,51.763737,73.0
52.03083,0.39529797,89,73,1,0,642,51.763737,73.0
52.182537,0.24358903,56,61,1,0,643,51.763737,73.0
52.2819,0.14423035,54,55,1,0,644,51.763737,73.0
52.45711,0.6111093,74,37,1,0,645,52.41758,74.0
52.41758,0.6506391,48,59,1,0,646,52.41758,74.0
52.41117,0.65704936,86,72,1,0,647,51.763737,73.0
52.558605,0.5096139,56,62,1,0,648,52.41758,74.0
52.669716,0.3985031,75,55,1,0,649,52.41758,74.0
52.683605,0.38461426,54,55,1,0,650,52.41758,74.0
52.761597,0.30662304,63,56,1,0,651,52.41758,74.0
52.652622,0.41559705,87,74,1,0,652,52.41758,74.0
52.848133,0.22008482,77,56,1,0,653,52.41758,74.0
52.842793,0.22542669,56,60,1,0,654,52.41758,74.0
52.940014,0.12820475,54,44,1,0,655,52.41758,74.0
52.834248,0.29273418,89,75,1,0,656,52.41758,74.0
53.059673,0.103632174,49,57,1,0,657,53.059673,75.0
53.082108,0.6506391,75,52,1,0,658,53.059673,75.0
53.039375,0.69337404,87,71,1,0,659,52.41758,74.0
53.181465,0.55128044,58,57,1,0,660,53.059673,75.0
53.29792,0.43482777,54,46,1,0,661,53.059673,75.0
53.391937,0.34081095,66,49,1,0,662,53.059673,75.0
53.38232,0.35042632,73,47,1,0,663,53.059673,75.0
53.365227,0.36752027,85,71,1,0,664,53.059673,75.0
53.4945,0.23824716,58,57,1,0,665,53.059673,75.0
53.542576,0.19017038,54,48,1,0,666,53.059673,75.0
53.745567,0.035256308,71,41,1,0,667,53.707108,76.0
53.700695,0.6688014,51,61,1,0,668,53.059673,75.0
53.805397,0.5641009,60,60,1,0,669,53.707108,76.0
53.903687,0.4658106,56,59,1,0,670,53.707108,76.0
53.707108,0.6623912,83,71,1,0,671,53.707108,76.0
53.944286,0.4252124,72,60,1,0,672,53.707108,76.0
54.02014,0.34935793,66,53,1,0,673,53.707108,76.0
54.107746,0.26175135,60,65,1,0,674,53.707108,76.0
53.937874,0.43162265,84,72,1,0,675,53.707108,76.0
54.135525,0.23397367,73,54,1,0,676,53.707108,76.0
54.173985,0.19551225,56,57,1,0,677,53.707108,76.0
54.11843,0.25213602,85,78,1,0,678,53.707108,76.0
54.331036,0.76174986,52,62,1,0,679,54.331036,77.0
54.35454,0.73824567,72,58,1,0,680,54.331036,77.0
54.474197,0.6185879,61,64,1,0,681,54.331036,77.0
54.57356,0.51922923,56,56,1,0,682,54.331036,77.0
54.331036,0.76174986,84,68,1,0,683,54.331036,77.0
54.688942,0.40384495,67,53,1,0,684,54.331036,77.0
54.704967,0.38781938,70,47,1,0,685,54.331036,77.0
54.686806,0.40598172,82,72,1,0,686,54.331036,77.0
54.804325,0.2884607,61,45,1,0,687,54.331036,77.0
54.878044,0.21474296,56,53,1,0,688,54.331036,77.0
55.045776,0.04700841,67,39,1,0,689,55.045776,78.0
55.10988,0.012820475,55,6,1,0,690,55.045776,78.0
55.126976,0.56944275,59,56,1,0,691,55.045776,78.0
55.021206,0.67521167,79,62,1,0,692,54.331036,77.0
55.262657,0.4337594,68,59,1,0,693,55.045776,78.0
55.263725,0.43269104,62,54,1,0,694,55.045776,78.0
55.067146,0.6292716,53,34,1,0,695,55.045776,78.0
55.364155,0.33226398,56,58,1,0,696,55.045776,78.0
55.25304,0.44337475,80,68,1,0,697,55.045776,78.0
55.46992,0.22649506,70,55,1,0,698,55.045776,78.0
55.481674,0.21474296,59,49,1,0,699,55.045776,78.0
55.467785,0.22863181,82,67,1,0,700,55.045776,78.0
55.54364,0.15277733,62,51,1,0,701,55.045776,78.0
55.723125,0.33012724,68,35,1,0,702,55.678253,79.0
55.678253,0.3749989,80,64,1,0,703,55.678253,79.0
55.78616,0.26709324,60,41,1,0,704,55.678253,79.0
55.677185,0.37606728,54,57,1,0,705,55.045776,78.0
55.89086,0.16239269,63,53,1,0,706,55.678253,79.0
55.99556,0.4134603,56,59,1,0,707,55.678253,79.0
56.144066,0.26495647,60,48,1,0,708,55.678253,79.0
56.03616,0.37286216,66,44,1,0,709,55.678253,79.0
56.011585,0.3974347,78,65,1,0,710,55.678253,79.0
56.255177,0.1538457,63,49,1,0,711,55.678253,79.0
56.39727,0.11538427,65,48,1,0,712,56.395134,80.0
56.539364,0.5341865,61,40,1,0,713,56.395134,80.0
56.395134,0.6784168,49,56,1,0,714,56.395134,80.0
56.631245,0.4423064,56,57,1,0,715,56.395134,80.0
56.385517,0.68803215,77,62,1,0,716,55.678253,79.0
56.73808,0.3354691,53,55,1,0,717,56.395134,80.0
56.840645,0.2329053,56,64,1,0,718,56.395134,80.0
56.93466,0.13888848,61,70,1,0,719,56.395134,80.0
56.734875,0.33867422,80,66,1,0,720,56.395134,80.0
57.054317,0.62499815,73,52,1,0,721,57.041496,81.0
57.17718,0.5021353,66,55,1,0,722,57.041496,81.0
57.0415,0.63781863,58,67,1,0,723,57.041496,81.0
57.279747,0.39957148,61,61,1,0,724,57.041496,81.0
57.038292,0.64102376,85,74,1,0,725,56.395134,80.0
57.40154,0.27777696,75,21,1,0,726,57.041496,81.0
57.491283,0.18803364,65,58,1,0,727,57.041496,81.0
57.358807,0.32051188,56,57,1,0,728,57.041496,81.0
57.56607,0.11538427,61,57,1,0,729,57.041496,81.0
57.34064,0.4145287,87,80,1,0,730,57.041496,81.0
57.706028,0.053418647,55,57,1,0,731,57.706024,82.0
57.728462,0.6826903,76,48,1,0,732,57.706024,82.0
57.84919,0.56196415,70,56,1,0,733,57.706024,82.0
57.950684,0.46046874,64,49,1,0,734,57.706024,82.0
58.048973,0.36217842,61,56,1,0,735,57.706024,82.0
58.159016,0.25213602,69,45,1,0,736,57.706024,82.0
58.237007,0.17414479,61,56,1,0,737,57.706024,82.0
57.703888,0.7072629,88,72,1,0,738,57.041496,81.0
58.388718,0.38781938,77,47,1,0,739,58.36628,83.0
58.364143,0.41239196,89,66,1,0,740,57.706024,82.0
58.49128,0.28525558,68,39,1,0,741,58.36628,83.0
58.36628,0.4102552,56,56,1,0,742,58.36628,83.0
58.594913,0.1816234,61,54,1,0,743,58.36628,83.0
58.84705,0.30555466,68,46,1,0,744,58.36628,83.0
58.798973,0.35363144,73,41,1,0,745,58.36628,83.0
58.77333,0.37927237,85,63,1,0,746,58.36628,83.0
58.976322,0.17628153,65,44,1,0,747,58.36628,83.0
58.753033,0.39957148,59,49,1,0,748,58.36628,83.0
59.1729,0.3076914,65,52,1,0,749,59.112003,84.0
59.142986,0.33760583,71,39,1,0,750,59.112003,84.0
59.101322,0.37927237,56,59,1,0,751,58.36628,83.0
59.112003,0.36858866,83,70,1,0,752,59.112003,84.0
59.31927,0.1613243,61,58,1,0,753,59.112003,84.0
59.46884,0.023504205,69,19,1,0,754,59.112003,84.0
59.56713,0.23076855,66,47,1,0,755,59.112003,84.0
59.42397,0.3739305,57,65,1,0,756,59.112003,84.0
59.41863,0.37927237,81,75,1,0,757,59.112003,84.0
59.636578,0.1613243,61,59,1,0,758,59.112003,84.0
59.773327,0.04700841,73,52,1,0,759,59.77119,85.0
59.86414,0.2329053,64,48,1,0,760,59.77119,85.0
59.77119,0.32585374,56,69,1,0,761,59.77119,85.0
59.951748,0.14529872,59,64,1,0,762,59.77119,85.0
59.74769,0.39957148,85,80,1,0,763,59.112003,84.0
60.050037,0.34401608,54,62,1,0,764,59.77119,85.0
60.076744,0.31730676,78,59,1,0,765,59.77119,85.0
60.16649,0.22756343,63,53,1,0,766,59.77119,85.0
60.25089,0.14316197,57,52,1,0,767,59.77119,85.0
60.063927,0.4252124,90,80,1,0,768,59.77119,85.0
60.386574,0.63247675,52,61,1,0,769,59.77119,85.0
60.41542,0.6036307,80,55,1,0,770,60.391914,86.0
60.53187,0.48717806,61,52,1,0,771,60.391914,86.0
60.59277,0.4262808,56,67,1,0,772,60.391914,86.0
60.84811,0.17093967,63,47,1,0,773,60.391914,86.0
60.713497,0.30555466,54,72,1,0,774,60.391914,86.0
60.929306,0.11217915,57,58,1,0,775,60.391914,86.0
60.391914,0.7029894,92,80,1,0,776,60.391914,86.0
61.062855,0.33226398,81,54,1,0,777,61.048965,87.0
61.03935,0.35576817,52,48,1,0,778,60.391914,86.0
61.048965,0.3461528,93,66,1,0,779,61.048965,87.0
61.160076,0.23504204,61,52,1,0,780,61.048965,87.0
61.22845,0.16773455,54,57,1,0,781,61.048965,87.0
61.402596,0.32051188,78,45,1,0,782,61.048965,87.0
61.390846,0.33226398,90,62,1,0,783,61.048965,87.0
61.401527,0.32158026,51,53,1,0,784,61.048965,87.0
61.50623,0.2168797,59,57,1,0,785,61.048965,87.0
61.633366,0.08974332,63,18,1,0,786,61.048965,87.0
61.662212,0.07905959,87,60,1,0,787,61.048965,87.0
61.74875,0.33226398,73,33,1,0,788,61.68625,88.0
61.71029,0.3707254,57,61,1,0,789,61.68625,88.0
61.890842,0.19017038,66,54,1,0,790,61.68625,88.0
61.72845,0.35256305,85,66,1,0,791,61.68625,88.0
61.90473,0.17628153,63,42,1,0,792,61.68625,88.0
62.072468,0.041666545,81,58,1,0,793,61.68625,88.0
62.16114,0.21581133,68,58,1,0,794,61.68625,88.0
62.24127,0.13568336,64,65,1,0,795,61.68625,88.0
62.052166,0.33226398,59,64,1,0,796,61.68625,88.0
62.06285,0.39209285,83,63,1,0,797,61.68625,88.0
62.387638,0.2948709,76,59,1,0,798,62.367336,89.0
62.35879,0.323717,57,67,1,0,799,61.68625,88.0
62.478447,0.20405923,66,58,1,0,800,62.367336,89.0
62.56926,0.11324753,61,53,1,0,801,62.367336,89.0
62.367336,0.31517002,88,80,1,0,802,62.367336,89.0
62.67503,0.3632468,56,74,1,0,803,62.367336,89.0
62.698532,0.3397426,80,62,1,0,804,62.367336,89.0
62.814987,0.22328994,64,66,1,0,805,62.367336,89.0
62.8652,0.1730764,59,56,1,0,806,62.367336,89.0
62.68785,0.4262808,92,81,1,0,807,62.367336,89.0
63.04682,0.30875978,55,61,1,0,808,63.04682,90.0
63.18037,0.17521316,63,55,1,0,809,63.04682,90.0
63.05644,0.29914442,82,58,1,0,810,63.04682,90.0
63.25195,0.11538427,61,63,1,0,811,63.04682,90.0
63.4699,0.1730764,64,59,1,0,812,63.04682,90.0
63.354515,0.2884607,56,77,1,0,813,63.04682,90.0
63.5746,0.10897404,59,58,1,0,814,63.04682,90.0
63.039345,0.66986984,94,82,1,0,815,62.367336,89.0
63.682503,0.31730676,83,56,1,0,816,63.6793,91.0
63.6793,0.32051188,54,70,1,0,817,63.6793,91.0
63.81712,0.18269177,63,60,1,0,818,63.6793,91.0
63.670753,0.32905886,95,73,1,0,819,63.04682,90.0
63.872673,0.12713638,57,54,1,0,820,63.6793,91.0
64.00622,0.34828958,52,66,1,0,821,63.6793,91.0
64.06391,0.29059744,80,28,1,0,822,63.6793,91.0
64.00943,0.34508446,92,74,1,0,823,63.6793,91.0
64.12481,0.22970018,59,57,1,0,824,63.6793,91.0
64.246605,0.10790566,64,45,1,0,825,63.6793,91.0
64.29255,0.06196563,89,36,1,0,826,63.6793,91.0
64.290405,0.064102374,88,46,1,0,827,63.6793,91.0
64.36947,0.33226398,75,54,1,0,828,64.3059,92.0
64.517975,0.18376014,68,49,1,0,829,64.3059,92.0
64.32139,0.38034075,59,56,1,0,830,64.3059,92.0
64.59703,0.10576892,64,54,1,0,831,64.3059,92.0
64.339554,0.3739305,87,78,1,0,832,64.3059,92.0
64.68571,0.050213527,73,62,1,0,833,64.3059,92.0
64.784,0.17628153,69,65,1,0,834,64.3059,92.0
64.87374,0.0865382,64,64,1,0,835,64.3059,92.0
64.698524,0.26175135,61,65,1,0,836,64.3059,92.0
64.66861,0.35256305,85,70,1,0,837,64.3059,92.0
64.99447,0.03311956,76,38,1,0,838,64.956,93.0
64.9528,0.30341792,59,71,1,0,839,64.3059,92.0
65.08421,0.17200804,68,62,1,0,840,64.956,93.0
65.13763,0.13354662,63,67,1,0,841,64.956,93.0
65.306435,0.35576817,81,49,1,0,842,64.956,93.0
64.956,0.7061945,88,81,1,0,843,64.956,93.0
65.25408,0.40811846,57,74,1,0,844,64.956,93.0
65.36947,0.29273418,66,65,1,0,845,64.956,93.0
65.2669,0.39529797,93,87,1,0,846,64.956,93.0
65.47737,0.18482852,61,65,1,0,847,64.956,93.0
65.638695,0.36431515,54,69,1,0,848,64.956,93.0
65.653656,0.34935793,95,80,1,0,849,65.6451,94.0
65.769035,0.23397367,63,59,1,0,850,65.6451,94.0
65.850235,0.15277733,57,66,1,0,851,65.6451,94.0
65.975235,0.3632468,56,74,1,0,852,65.6451,94.0
65.64831,0.6901689,84,62,1,0,853,65.6451,94.0
66.08741,0.25106764,64,64,1,0,854,65.6451,94.0
66.182495,0.16025594,59,64,1,0,855,65.6451,94.0
65.6451,0.7948694,96,77,1,0,856,65.6451,94.0
66.361984,0.36111003,54,51,1,0,857,66.360916,95.0
66.46668,0.2564095,63,49,1,0,858,66.360916,95.0
66.56711,0.15598245,57,59,1,0,859,66.360916,95.0
66.71348,0.34401608,52,66,1,0,860,66.360916,95.0
66.84809,0.20940109,61,54,1,0,861,66.360916,95.0
66.35344,0.70405775,97,73,1,0,862,65.6451,94.0
66.9389,0.14957221,57,52,1,0,863,66.360916,95.0
66.360916,0.79914296,85,58,1,0,864,66.360916,95.0
67.10557,0.7553396,51,56,1,0,865,67.10557,96.0
67.36626,0.49465665,57,47,1,0,866,67.10557,96.0
67.253006,0.6079042,60,51,1,0,867,67.10557,96.0
67.57031,0.29059744,66,34,1,0,868,67.10557,96.0
67.66967,0.19123875,60,53,1,0,869,67.10557,96.0
67.77331,0.11645265,57,53,1,0,870,67.10557,96.0
67.89189,0.7136731,52,58,1,0,871,67.89189,97.0
68.01903,0.5865367,61,62,1,0,872,67.89189,97.0
68.1045,0.5010669,57,56,1,0,873,67.89189,97.0
67.57352,1.0320482,81,72,1,0,874,67.10557,96.0
68.23484,0.3707254,68,58,1,0,875,67.89189,97.0
68.40364,0.20940109,57,54,1,0,876,67.89189,97.0
68.19745,0.4935883,80,79,1,0,877,67.89189,97.0
68.595955,0.66132283,51,50,1,0,878,67.89189,97.0
68.7124,0.5448702,60,50,1,0,879,68.603966,98.0
68.80749,0.449785,57,51,1,0,880,68.603966,98.0
68.94531,0.3119649,66,49,1,0,881,68.603966,98.0
68.61198,0.6452972,77,76,1,0,882,68.603966,98.0
69.03078,0.22649506,60,53,1,0,883,68.603966,98.0
69.09381,0.16346106,57,63,1,0,884,68.603966,98.0
69.32137,0.5993572,56,41,1,0,885,69.26422,99.0
69.24766,0.67307496,49,54,1,0,886,68.603966,98.0
68.95386,0.96687746,78,78,1,0,887,68.603966,98.0
69.449585,0.47115245,54,60,1,0,888,69.26422,99.0
69.28078,0.6399554,80,74,1,0,889,69.26422,99.0
69.62586,0.2948709,64,46,1,0,890,69.26422,99.0
69.59061,0.33012724,81,71,1,0,891,69.26422,99.0
69.74018,0.18055502,57,51,1,0,892,69.26422,99.0
69.79894,0.121794514,54,63,1,0,893,69.26422,99.0
69.90044,0.7606815,48,73,1,0,894,69.90044,100.0
69.998726,0.6623912,57,64,1,0,895,69.90044,100.0
70.10663,0.55448556,54,69,1,0,896,69.90044,100.0
70.26368,0.3974347,63,63,1,0,897,69.90044,100.0
70.390816,0.27029836,57,55,1,0,898,69.90044,100.0
70.52757,0.13354662,54,62,1,0,899,69.90044,100.0
70.64616,0.6891005,49,71,1,0,900,70.64616,101.0
70.1312,1.2040563,81,79,1,0,901,69.90044,100.0
70.83633,0.49893016,54,68,1,0,902,70.64616,101.0
70.755135,0.58012646,57,56,1,0,903,70.64616,101.0
70.3812,0.95405704,93,86,1,0,904,69.90044,100.0
70.950645,0.38461426,64,62,1,0,905,70.64616,101.0
70.96881,0.36645192,80,71,1,0,906,70.64616,101.0
70.955986,0.37927237,92,86,1,0,907,70.64616,101.0
71.07137,0.26388812,57,64,1,0,908,70.64616,101.0
71.135475,0.19978574,54,69,1,0,909,70.64616,101.0
71.27329,0.6858954,48,69,1,0,910,70.64616,101.0
71.30534,0.65384424,77,67,1,0,911,71.3,102.0
71.38227,0.5769214,57,52,1,0,912,71.3,102.0
71.49017,0.46901572,54,70,1,0,913,71.3,102.0
71.62158,0.33760583,63,64,1,0,914,71.3,102.0
71.3,0.65918607,89,80,1,0,915,71.3,102.0
71.705986,0.25320438,57,65,1,0,916,71.3,102.0
71.652565,0.30662304,78,48,1,0,917,71.3,102.0
71.80641,0.15277733,54,75,1,0,918,71.3,102.0
71.918594,0.7628183,47,81,1,0,919,71.3,102.0
71.62906,1.0523473,90,85,1,0,920,71.3,102.0
71.97201,0.70939964,80,79,1,0,921,71.962395,103.0
72.05321,0.6282033,57,69,1,0,922,71.962395,103.0
72.1547,0.5267078,54,78,1,0,923,71.962395,103.0
71.962395,0.719015,92,87,1,0,924,71.962395,103.0
72.28504,0.39636636,63,74,1,0,925,71.962395,103.0
72.38226,0.29914442,57,69,1,0,926,71.962395,103.0
72.272224,0.40918684,93,89,1,0,927,71.962395,103.0
72.27863,0.4027766,81,73,1,0,928,71.962395,103.0
