xml_id	midi_id	track	channel	pitch	onset
n778	757	0	0	51	43.119614999999655
n776	753	0	0	56	42.88323703124966
n777	755	0	0	56	43.01010656249965
n760	760	0	0	60	43.21576874999965
n759	758	0	0	63	43.13564062499965
n757	754	0	0	72	42.91795921874965
n758	756	0	0	72	43.03815140624965
n782	766	0	0	32	43.80738140624962
n781	764	0	0	39	43.676505468749625
n783	768	0	0	39	43.948941093749625
n785	772	0	0	39	44.2467506249996
n787	776	0	0	39	44.46576749999959
n780	762	0	0	44	43.370683124999644
n763	765	0	0	48	43.79803312499962
n762	763	0	0	51	43.676505468749625
n764	767	0	0	51	43.91154796874962
n766	771	0	0	51	44.2480860937496
n761	761	0	0	60	43.501559062499645
n773	deletion
n786	773	0	0	32	44.3415689062496
n784	770	0	0	43	44.07046874999963
n765	769	0	0	46	44.06646234374963
n768	775	0	0	51	44.4457354687496
n767	774	0	0	58	44.312188593749596
n774	deletion
n790	782	0	0	32	44.84236968749958
n789	780	0	0	39	44.69413265624958
n791	784	0	0	39	44.994613124999574
n788	778	0	0	46	44.53654734374959
n769	777	0	0	49	44.52853453124959
n770	779	0	0	51	44.67543609374958
n772	783	0	0	51	45.01464515624957
n771	781	0	0	63	44.854388906249575
n796	793	0	0	63	45.85064859374953
n775	deletion
n809	785	0	0	32	45.19760437499957
n810	787	0	0	39	45.46469812499956
n811	788	0	0	44	45.544826249999545
n812	791	0	0	44	45.71843718749954
n792	786	0	0	48	45.30711281249957
n793	789	0	0	51	45.52746515624955
n795	790	0	0	60	45.61961249999954
n808	792	0	0	60	45.738469218749536
n794	deletion
n813	794	0	0	51	45.829281093749536
n814	795	0	0	56	45.91742203124953
n815	798	0	0	56	46.04295609374953
n816	800	0	0	63	46.14445171874953
n797	796	0	0	72	45.92409937499953
n798	797	0	0	72	46.03093687499953
n799	799	0	0	75	46.10572312499953
n819	806	0	0	75	46.39017796874952
n817	802	0	0	68	46.209889687499526
n818	804	0	0	68	46.359462187499524
n820	807	0	0	80	46.464964218749515
n800	801	0	0	84	46.19653499999953
n801	803	0	0	84	46.304707968749526
n802	805	0	0	87	46.350113906249526
n803	808	0	0	96	46.45160953124952
n824	815	0	0	63	46.8442373437495
n822	811	0	0	68	46.567795312499506
n823	813	0	0	68	46.7040131249995
n821	809	0	0	75	46.54776328124951
n807	816	0	0	75	46.8095151562495
n805	812	0	0	84	46.578479062499504
n806	814	0	0	84	46.7333934374995
n804	810	0	0	87	46.52372484374951
n847	824	0	0	44	47.22351046874949
n846	821	0	0	51	47.143382343749494
n844	817	0	0	56	46.8936496874995
n845	819	0	0	56	47.02051921874949
n828	823	0	0	60	47.21549765624949
n827	822	0	0	63	47.139375937499494
n825	818	0	0	72	46.913681718749494
n826	820	0	0	72	47.044557656249495
n850	832	0	0	32	47.775059062499466
n849	828	0	0	39	47.638841249999466
n851	831	0	0	39	47.907270468749466
n848	826	0	0	44	47.379760312499485
n831	829	0	0	48	47.76971718749947
n830	827	0	0	51	47.641512187499465
n832	830	0	0	51	47.871212812499465
n829	825	0	0	60	47.49060421874948
n841	deletion
n854	840	0	0	32	48.322601249999444
n853	835	0	0	39	48.221105624999446
n855	838	0	0	39	48.450806249999445
n852	834	0	0	43	48.03146906249947
n833	833	0	0	46	48.03013359374947
n834	836	0	0	51	48.19306078124945
n836	839	0	0	51	48.442793437499446
n835	837	0	0	58	48.30256921874945
n842	deletion
n858	845	0	0	32	48.80069906249942
n857	843	0	0	39	48.69252609374942
n859	847	0	0	39	48.94359421874942
n856	842	0	0	41	48.557643749999436
n837	841	0	0	44	48.54963093749944
n838	844	0	0	51	48.68985515624942
n840	848	0	0	51	48.967632656249414
n839	846	0	0	56	48.80871187499942
n843	deletion
n877	850	0	0	32	49.12121156249942
n878	852	0	0	39	49.4457304687494
n879	853	0	0	43	49.5312004687494
n880	856	0	0	44	49.70080499999939
n860	849	0	0	46	49.26544218749941
n861	851	0	0	51	49.4564142187494
n862	854	0	0	58	49.548561562499394
n863	855	0	0	58	49.69012124999939
n876	deletion
n881	858	0	0	51	49.83568734374939
n882	860	0	0	55	49.90246078124939
n883	862	0	0	56	50.02933031249939
n864	857	0	0	63	49.818326249999394
n884	863	0	0	63	50.13349687499939
n865	859	0	0	70	49.89444796874939
n866	861	0	0	70	50.005291874999386
n867	864	0	0	75	50.10812296874939
n885	866	0	0	67	50.202941249999384
n886	869	0	0	68	50.351178281249375
n887	deletion
n888	deletion
n868	865	0	0	82	50.188251093749386
n869	868	0	0	82	50.28974671874938
n870	deletion
n871	871	0	0	94	50.448667499999374
n892	878	0	0	63	50.79856031249937
n891	876	0	0	67	50.679703593749366
n890	873	0	0	68	50.54348578124937
n889	875	0	0	75	50.57019515624937
n875	879	0	0	75	50.770515468749366
n873	874	0	0	82	50.55283406249937
n874	877	0	0	82	50.690387343749364
n872	deletion
n915	887	0	0	44	51.16848515624936
n914	884	0	0	51	51.07099593749936
n913	882	0	0	55	50.965493906249364
n912	881	0	0	56	50.88269484374936
n903	903	0	0	56	52.088623124999316
n910	deletion
n896	886	0	0	58	51.16447874999936
n895	885	0	0	63	51.06966046874936
n893	880	0	0	70	50.865333749999365
n894	883	0	0	70	50.98552593749936
n918	893	0	0	32	51.63723468749933
n917	890	0	0	39	51.505023281249336
n919	894	0	0	39	51.82553578124933
n916	889	0	0	43	51.33274781249936
n899	892	0	0	46	51.62788640624933
n898	891	0	0	51	51.513036093749335
n900	896	0	0	51	51.750749531249326
n897	888	0	0	58	51.36212812499936
n909	deletion
n922	900	0	0	32	52.144712812499314
n921	899	0	0	37	52.03520437499932
n923	902	0	0	37	52.30897546874932
n920	895	0	0	41	51.91901859374933
n901	897	0	0	44	51.85491609374933
n902	898	0	0	49	51.99647578124932
n904	901	0	0	49	52.21949906249932
n906	907	0	0	49	52.443857812499296
n926	908	0	0	32	52.510631249999285
n925	904	0	0	37	52.4358449999993
n927	909	0	0	37	52.60144312499928
n924	906	0	0	41	52.30363359374932
n905	905	0	0	44	52.318323749999315
n908	911	0	0	49	52.71896437499928
n907	910	0	0	53	52.557372656249285
n911	deletion
n944	913	0	0	32	52.90058812499928
n945	915	0	0	40	53.15699812499926
n928	912	0	0	44	52.980716249999276
n946	916	0	0	44	53.24246812499925
n947	919	0	0	44	53.39604703124925
n929	914	0	0	49	53.15566265624926
n930	917	0	0	56	53.24647453124925
n931	918	0	0	56	53.36399578124925
n948	921	0	0	52	53.54027765624925
n949	923	0	0	56	53.577670781249246
n950	925	0	0	56	53.75795906249925
n932	920	0	0	61	53.48552343749925
n951	927	0	0	64	53.82740343749926
n953	deletion
n933	922	0	0	68	53.55363234374925
n934	924	0	0	68	53.68050187499925
n952	928	0	0	68	53.85945468749926
n935	926	0	0	73	53.756623593749254
n937	930	0	0	73	53.924892656249256
n954	931	0	0	56	53.971634062499255
n955	933	0	0	56	54.103845468749256
n938	932	0	0	68	53.979646874999254
n939	934	0	0	68	54.12120656249925
n936	929	0	0	80	53.85144187499926
n959	940	0	0	40	54.552562968749235
n957	937	0	0	44	54.30149484374924
n958	939	0	0	44	54.44171906249924
n943	941	0	0	49	54.53653734374924
n956	935	0	0	52	54.25074703124925
n941	938	0	0	56	54.33621703124924
n942	942	0	0	56	54.49113140624924
n940	936	0	0	61	54.21869578124925
n976	944	0	0	32	54.698129062499234
n977	946	0	0	39	54.886430156249226
n960	943	0	0	44	54.73685765624923
n978	947	0	0	44	54.951868124999216
n979	949	0	0	44	55.09743421874919
n983	957	0	0	44	55.46735906249916
n986	963	0	0	44	56.0696554687491
n987	966	0	0	44	56.275317656249065
n961	945	0	0	48	54.85704984374922
n962	948	0	0	56	54.959880937499214
n963	950	0	0	56	55.09342781249919
n980	952	0	0	51	55.233652031249186
n982	956	0	0	51	55.405927499999166
n981	953	0	0	56	55.30443187499918
n967	958	0	0	56	55.46602359374916
n964	951	0	0	60	55.184239687499186
n966	955	0	0	60	55.39390828124917
n965	954	0	0	68	55.32179296874918
n984	960	0	0	32	55.69038234374915
n985	961	0	0	38	55.94545687499912
n968	959	0	0	42	55.79054249999914
n969	962	0	0	48	55.97350171874911
n970	964	0	0	54	56.093693906249094
n971	965	0	0	54	56.24193093749907
n991	974	0	0	44	56.777453906249
n988	968	0	0	50	56.411535468749044
n990	971	0	0	50	56.63856515624901
n975	973	0	0	54	56.769441093749
n989	969	0	0	56	56.51436656249903
n972	967	0	0	60	56.35544578124905
n974	972	0	0	60	56.654590781249006
n973	970	0	0	66	56.51970843749903
n1008	976	0	0	31	57.172752656249
n1009	977	0	0	38	57.56270953124898
n992	975	0	0	43	57.280925624998986
n1010	979	0	0	43	57.634824843748966
n1011	982	0	0	43	57.82846781249894
n993	978	0	0	47	57.53600015624898
n994	980	0	0	55	57.66954703124896
n995	981	0	0	55	57.82846781249894
n1012	983	0	0	50	57.916608749998936
n1013	985	0	0	55	58.00608515624892
n1014	988	0	0	55	58.13562562499891
n996	984	0	0	59	57.916608749998936
n1015	990	0	0	62	58.2197601562489
n1017	994	0	0	62	58.45079624999888
n997	986	0	0	67	58.01009156249892
n998	987	0	0	67	58.150315781248906
n1016	991	0	0	67	58.354642499998896
n999	989	0	0	71	58.213082812498904
n1001	993	0	0	71	58.430764218748884
n1019	997	0	0	55	58.63642640624889
n1018	deletion
n1002	995	0	0	67	58.521576093748884
n1003	996	0	0	67	58.66447124999888
n1000	992	0	0	79	58.3426232812489
n1023	1007	0	0	38	59.07446015624886
n1021	1003	0	0	43	58.84342406249888
n1022	1005	0	0	43	58.95159703124888
n1007	1006	0	0	47	59.06511187499886
n1020	1001	0	0	50	58.785998906248885
n1005	1002	0	0	55	58.84876593749888
n1006	1004	0	0	55	58.991661093748874
n1004	999	0	0	59	58.76863781249889
n1040	1009	0	0	31	59.248071093748834
n1041	1010	0	0	39	59.480442656248805
n1042	1012	0	0	43	59.535196874998796
n1043	1014	0	0	43	59.69278218749878
n1024	1008	0	0	44	59.31751546874882
n1025	1011	0	0	48	59.46575249999881
n1026	1013	0	0	56	59.55656437499879
n1027	1015	0	0	56	59.67542109374878
n1044	1016	0	0	51	59.81163890624877
n1045	1018	0	0	55	59.863722187498766
n1046	1020	0	0	55	60.01730109374877
n1028	1017	0	0	60	59.77958765624877
n1047	1022	0	0	63	60.07739718749877
n1029	1019	0	0	68	59.88642515624877
n1030	1021	0	0	68	60.00261093749877
n1031	1023	0	0	72	60.08407453124877
n1050	1028	0	0	55	60.34582640624874
n1051	1030	0	0	55	60.478037812498734
n1049	1027	0	0	63	60.29774953124875
n1048	1024	0	0	67	60.190912031248764
n1034	1029	0	0	68	60.37253578124874
n1035	1031	0	0	68	60.519437343748734
n1033	1026	0	0	72	60.29107218749875
n1032	1025	0	0	80	60.19892484374876
n1055	1038	0	0	39	60.90672328124869
n1053	1034	0	0	43	60.66233249999871
n1054	1037	0	0	43	60.8105695312487
n1039	1039	0	0	48	60.91473609374869
n1052	1032	0	0	51	60.60223640624872
n1037	1035	0	0	56	60.68503546874871
n1038	1036	0	0	56	60.8172468749987
n1036	1033	0	0	60	60.583539843748724
n1072	1041	0	0	31	61.06430859374867
n1073	1042	0	0	38	61.25394515624865
n1074	1043	0	0	44	61.32338953124864
n1075	1047	0	0	44	61.48631671874864
n1056	1040	0	0	48	61.13241749999866
n1057	1044	0	0	53	61.29267374999864
n1058	1045	0	0	60	61.38749203124864
n1059	1046	0	0	60	61.50100687499864
n1076	1048	0	0	50	61.59181874999864
n1077	1050	0	0	56	61.66660499999863
n1078	1052	0	0	56	61.82151937499863
n1079	1054	0	0	62	61.88562187499863
n1060	1049	0	0	65	61.606508906248635
n1061	1051	0	0	72	61.67862421874863
n1062	1053	0	0	72	61.82151937499863
n1063	1055	0	0	77	61.90966031249862
n1082	1060	0	0	56	62.16473484374858
n1083	1063	0	0	56	62.31030093749856
n1081	1059	0	0	62	62.148709218748586
n1080	1056	0	0	68	61.97643374999861
n1066	1062	0	0	72	62.208805312498576
n1067	1064	0	0	72	62.33033296874856
n1065	1058	0	0	77	62.144702812498586
n1064	1057	0	0	84	62.020504218748606
n1087	1072	0	0	38	62.761689374998504
n1085	1067	0	0	44	62.48925374999853
n1086	1070	0	0	44	62.62280062499851
n1084	1066	0	0	50	62.45987343749854
n1108	deletion
n1071	1071	0	0	53	62.7283026562485
n1069	1068	0	0	60	62.51329218749853
n1070	1069	0	0	60	62.62814249999851
n1068	1065	0	0	65	62.42648671874854
n1104	1074	0	0	31	62.9005781249985
n1105	1075	0	0	38	63.13161421874849
n1106	1077	0	0	43	63.18903937499848
n1107	1080	0	0	43	63.34796015624846
n1088	1073	0	0	47	62.9753643749985
n1089	1076	0	0	53	63.12760781249849
n1090	1078	0	0	59	63.218419687498475
n1091	1079	0	0	59	63.33727640624846
n1109	1082	0	0	55	63.505545468748444
n1110	1085	0	0	55	63.651111562498436
n1114	1092	0	0	55	63.93823734374841
n1115	deletion
n1111	1087	0	0	62	63.73391062499844
n1113	deletion
n1092	1081	0	0	65	63.446784843748446
n1093	1083	0	0	71	63.51355828124844
n1094	1084	0	0	71	63.63241499999844
n1095	1086	0	0	77	63.71654953124844
n1097	1090	0	0	77	63.84876093749842
n1112	1088	0	0	67	63.811367812498425
n1098	1091	0	0	71	63.93556640624841
n1099	1093	0	0	71	64.05041671874841
n1096	1089	0	0	83	63.78065203124843
n1119	1099	0	0	38	64.44972187499835
n1117	1097	0	0	43	64.30949765624837
n1118	deletion
n1140	1108	0	0	50	65.18422968749826
n1116	deletion
n1103	1098	0	0	53	64.45773468749834
n1101	1095	0	0	59	64.25073703124838
n1102	1096	0	0	59	64.38561937499836
n1100	1094	0	0	65	64.1465704687484
n1136	1101	0	0	31	64.65404859374833
n1137	1102	0	0	38	64.8824137499983
n1138	1103	0	0	43	64.9478517187483
n1139	1107	0	0	43	65.11344984374827
n1120	1100	0	0	47	64.76088609374831
n1121	1104	0	0	53	64.9077876562483
n1122	1105	0	0	59	65.00661234374829
n1123	1106	0	0	59	65.13882374999827
n1141	1110	0	0	55	65.26836421874825
n1142	1113	0	0	55	65.41660124999824
n1143	1115	0	0	62	65.45666531249823
n1124	1109	0	0	65	65.22830015624825
n1125	1111	0	0	71	65.29774453124824
n1126	1112	0	0	71	65.40458203124824
n1127	1114	0	0	77	65.49005203124823
n1129	1118	0	0	77	65.65965656249821
n1146	1119	0	0	55	65.69037234374821
n1147	1122	0	0	55	65.86264781249818
n1145	deletion
n1144	1116	0	0	67	65.57418656249821
n1130	1120	0	0	71	65.7250945312482
n1131	1123	0	0	71	65.85463499999818
n1128	1117	0	0	83	65.56884468749821
n1151	1130	0	0	38	66.18583124999815
n1149	1126	0	0	43	65.97883359374816
n1150	1128	0	0	43	66.10703859374816
n1148	1124	0	0	50	65.93342765624817
n1135	1131	0	0	53	66.22856624999814
n1133	1127	0	0	59	66.03091687499816
n1134	1129	0	0	59	66.14576718749815
n1132	1125	0	0	65	65.93075671874817
n1168	1133	0	0	32	66.36344859374815
n1169	1134	0	0	41	66.59715562499812
n1170	1135	0	0	44	66.65057437499811
n1171	1139	0	0	44	66.8188434374981
n1152	1132	0	0	48	66.45426046874813
n1153	1136	0	0	53	66.60516843749812
n1154	1137	0	0	60	66.68930296874811
n1155	1138	0	0	60	66.8135015624981
n1172	1140	0	0	53	66.9523903124981
n1180	deletion
n1173	1143	0	0	56	66.99913171874809
n1174	1145	0	0	56	67.15671703124808
n1156	1141	0	0	65	66.9310228124981
n1175	1149	0	0	65	67.18876828124807
n1177	deletion
n1157	1142	0	0	72	66.99378984374809
n1158	1144	0	0	72	67.12733671874808
n1159	1146	0	0	77	67.18743281249807
n1161	1150	0	0	77	67.34635359374806
n1178	1151	0	0	56	67.36638562499806
n1179	1153	0	0	56	67.49325515624805
n1176	1147	0	0	68	67.26488999999806
n1162	1152	0	0	72	67.39843687499805
n1163	1154	0	0	72	67.50928078124805
n1160	1148	0	0	84	67.27156734374806
n1183	1161	0	0	41	67.89790218749803
n1181	1156	0	0	44	67.66152421874804
n1182	1158	0	0	44	67.78972921874804
n1167	1160	0	0	53	67.90858593749803
n1165	1157	0	0	60	67.69491093749804
n1166	1159	0	0	60	67.81777406249803
n1164	1155	0	0	65	67.60543453124805
n1200	1162	0	0	33	68.07284859374802
n1201	1164	0	0	42	68.290529999998
n1202	1166	0	0	45	68.34261328124799
n1203	1168	0	0	45	68.49352124999798
n1184	1163	0	0	51	68.13027374999801
n1185	1165	0	0	54	68.274504374998
n1186	1167	0	0	63	68.37867093749799
n1187	1169	0	0	63	68.49886312499798
n1204	1170	0	0	54	68.60570062499798
n1205	1172	0	0	57	68.66446124999797
n1206	1174	0	0	57	68.82204656249796
n1188	1171	0	0	66	68.60570062499798
n1207	1176	0	0	66	68.86745249999797
n1209	1180	0	0	66	69.03705703124794
n1189	1173	0	0	75	68.68449328124797
n1190	1175	0	0	75	68.81136281249796
n1191	1177	0	0	78	68.89015546874796
n1193	1181	0	0	78	69.02637328124794
n1210	1182	0	0	57	69.07845656249793
n1211	1184	0	0	57	69.18529406249793
n1208	1178	0	0	69	68.95025156249795
n1194	1183	0	0	75	69.09181124999793
n1195	1185	0	0	75	69.21467437499793
n1192	1179	0	0	87	68.96494171874795
n1215	1192	0	0	42	69.5966184374979
n1213	1189	0	0	45	69.3829434374979
n1214	1191	0	0	45	69.4977937499979
n1212	1186	0	0	54	69.29346703124791
n1199	1193	0	0	54	69.63267609374789
n1197	1188	0	0	63	69.3735951562479
n1198	1190	0	0	63	69.5098129687479
n1196	1187	0	0	66	69.31349906249791
n1232	1195	0	0	34	69.80361609374789
n1233	1196	0	0	43	70.13347687499788
n1234	1197	0	0	46	70.18689562499787
n1235	1201	0	0	46	70.36451296874786
n1216	1194	0	0	50	69.92380828124789
n1217	1198	0	0	55	70.12546406249788
n1218	1199	0	0	62	70.21494046874787
n1219	1200	0	0	62	70.34848734374786
n1236	1202	0	0	55	70.45265390624786
n1237	1205	0	0	58	70.53678843749785
n1238	1210	0	0	58	70.73844421874784
n1220	1203	0	0	67	70.45265390624786
n1239	1208	0	0	67	70.69971562499785
n1241	deletion
n1221	1204	0	0	74	70.51942734374785
n1222	1206	0	0	74	70.63427765624785
n1223	1207	0	0	79	70.68502546874785
n1225	1213	0	0	79	70.86130734374782
n1242	1212	0	0	58	70.84261078124783
n1243	1215	0	0	58	71.00019609374782
n1240	1209	0	0	70	70.78385015624784
n1226	1214	0	0	74	70.90804874999782
n1227	1217	0	0	74	71.02156359374781
n1224	1211	0	0	86	70.78919203124784
n1247	1224	0	0	43	71.39816578124778
n1245	1219	0	0	46	71.1764779687478
n1246	1222	0	0	46	71.2913282812478
n1244	1216	0	0	55	71.08433062499782
n1231	1225	0	0	55	71.39549484374778
n1229	1220	0	0	62	71.1884971874978
n1230	1223	0	0	62	71.3367342187478
n1228	1218	0	0	67	71.10169171874782
n1264	1226	0	0	35	71.61851812499779
n1265	1228	0	0	41	71.86157343749777
n1266	1229	0	0	47	71.93769515624776
n1267	1232	0	0	47	72.08192578124775
n1248	1227	0	0	50	71.70799453124779
n1249	1230	0	0	56	71.91766312499776
n1250	1231	0	0	62	71.98310109374775
n1251	1233	0	0	62	72.11264156249774
n1268	1234	0	0	53	72.18475687499775
n1269	1235	0	0	59	72.25420124999773
n1270	1239	0	0	59	72.38908359374773
n1271	1240	0	0	65	72.43716046874772
n1252	1236	0	0	68	72.21947906249774
n1253	1237	0	0	74	72.28758796874773
n1254	1238	0	0	74	72.42647671874772
n1255	1241	0	0	80	72.48123093749771
n1257	1244	0	0	80	72.61344234374769
n1274	1245	0	0	59	72.65751281249769
n1275	1247	0	0	59	72.79506609374768
n1273	deletion
n1272	1242	0	0	71	72.5306432812477
n1258	1246	0	0	74	72.67086749999768
n1259	1249	0	0	74	72.80842078124768
n1256	1243	0	0	86	72.5600235937477
n1279	1255	0	0	41	73.13026874999765
n1277	1253	0	0	47	73.01675390624764
n1278	deletion
n1276	1250	0	0	53	72.88854890624766
n1263	1256	0	0	56	73.16365546874765
n1261	1252	0	0	62	72.97668984374765
n1262	1254	0	0	62	73.07952093749765
n1260	1251	0	0	68	72.88854890624766
n1296	1258	0	0	36	73.29987328124764
n1297	1259	0	0	41	73.48550343749763
n1298	1261	0	0	48	73.57364437499761
n1299	1263	0	0	48	73.7245523437476
n1280	1257	0	0	51	73.34527921874763
n1281	1260	0	0	56	73.51221281249762
n1282	1262	0	0	63	73.58833453124761
n1283	1264	0	0	63	73.7325651562476
n1300	1265	0	0	53	73.8514218749976
n1301	1269	0	0	60	73.91418890624759
n1302	1272	0	0	60	74.07310968749758
n1303	1271	0	0	65	74.09848359374757
n1305	1276	0	0	65	74.28544921874754
n1284	1266	0	0	68	73.8327253124976
n1285	1268	0	0	75	73.91418890624759
n1286	1270	0	0	75	74.03838749999758
n1287	1273	0	0	80	74.10248999999757
n1289	1277	0	0	80	74.25072703124755
n1306	deletion
n1307	deletion
n1304	1274	0	0	72	74.18662453124756
n1290	1278	0	0	75	74.30013937499754
n1291	1280	0	0	75	74.43635718749753
n1288	1275	0	0	87	74.19063093749756
n1311	deletion
n1309	1284	0	0	48	74.67139968749753
n1310	deletion
n1308	deletion
n1295	1287	0	0	56	74.79960468749752
n1293	1283	0	0	63	74.57925234374753
n1294	1286	0	0	63	74.70211546874752
n1292	1281	0	0	68	74.50446609374754
n1328	1288	0	0	39	74.96119640624751
n1329	1290	0	0	44	75.17620687499749
n1330	1291	0	0	51	75.26701874999749
n1331	1295	0	0	51	75.39789468749748
n1312	1289	0	0	55	75.03464718749751
n1313	1292	0	0	60	75.19757437499749
n1314	1293	0	0	67	75.29372812499749
n1315	1294	0	0	67	75.41792671874748
n1332	1296	0	0	56	75.48470015624748
n1333	1298	0	0	63	75.57284109374748
n1334	1301	0	0	63	75.72775546874747
n1335	1302	0	0	68	75.75045843749747
n1337	1306	0	0	68	75.94143046874746
n1316	1297	0	0	72	75.49671937499748
n1317	1299	0	0	79	75.57417656249748
n1318	1300	0	0	79	75.69703968749748
n1319	1303	0	0	84	75.75179390624747
n1321	1307	0	0	84	75.92273390624746
n1338	1308	0	0	63	75.94543687499745
n1339	1310	0	0	63	76.07764828124745
n1336	1304	0	0	75	75.84794765624746
n1322	1309	0	0	79	75.97615265624745
n1323	1311	0	0	79	76.09768031249745
n1320	1305	0	0	91	75.84928312499746
n1343	1318	0	0	44	76.41952828124744
n1341	1315	0	0	51	76.33405828124744
n1342	deletion
n1340	1312	0	0	56	76.18849218749745
n1327	1319	0	0	60	76.45157953124743
n1325	1314	0	0	67	76.24725281249744
n1326	1316	0	0	67	76.36477406249743
n1324	1313	0	0	72	76.15911187499745
n1360	1321	0	0	38	76.58245546874743
n1361	1322	0	0	44	76.80013687499739
n1362	1324	0	0	50	76.85756203124738
n1363	1327	0	0	50	77.00713453124737
n1344	1320	0	0	53	76.62251953124742
n1345	1323	0	0	60	76.7854467187474
n1346	1325	0	0	65	76.88560687499738
n1347	1326	0	0	65	77.00446359374737
n1364	1329	0	0	56	77.10462374999737
n1365	1330	0	0	62	77.17406812499736
n1366	1333	0	0	62	77.30494406249736
n1367	1334	0	0	68	77.34901453124735
n1369	1339	0	0	68	77.52796734374732
n1348	1328	0	0	72	77.10462374999737
n1349	1331	0	0	77	77.19009374999736
n1350	1332	0	0	77	77.28357656249736
n1351	1336	0	0	84	77.36504015624735
n1370	1341	0	0	62	77.55467671874732
n1371	1344	0	0	62	77.67353343749731
n1368	1337	0	0	74	77.44783921874733
n1354	1342	0	0	77	77.56536046874731
n1355	1345	0	0	77	77.68154624999731
n1353	1340	0	0	83	77.48923874999733
n1352	1338	0	0	89	77.41445249999734
n1375	1351	0	0	44	78.06081937499731
n1374	1349	0	0	50	77.96065921874731
n1373	deletion
n1372	deletion
n1359	1352	0	0	59	78.06616124999731
n1357	1347	0	0	65	77.84313796874731
n1358	1350	0	0	65	77.9806912499973
n1356	1346	0	0	71	77.74297781249732
n1392	1354	0	0	43	78.2998682812473
n1393	1357	0	0	50	78.54158812499728
n1394	1359	0	0	53	78.63507093749726
n1395	1361	0	0	55	78.77262421874725
n1376	1353	0	0	56	78.34527421874729
n1377	1355	0	0	59	78.51354328124728
n1378	1358	0	0	68	78.60301968749727
n1379	1360	0	0	68	78.75793406249726
n1396	1363	0	0	62	78.85542328124725
n1397	1365	0	0	65	78.93288046874724
n1398	1367	0	0	67	79.06375640624724
n1380	1362	0	0	71	78.84741046874726
n1399	1368	0	0	74	79.11583968749724
n1401	1375	0	0	74	79.29879890624721
n1381	1364	0	0	80	78.93555140624724
n1382	1366	0	0	80	79.05974999999724
n1383	1369	0	0	83	79.11450421874724
n1385	1374	0	0	83	79.28677968749722
n1403	1378	0	0	65	79.4430295312472
n1402	1377	0	0	67	79.33485656249721
n1400	1370	0	0	77	79.22534812499723
n1386	1376	0	0	80	79.31348906249721
n1387	1380	0	0	80	79.4497068749972
n1384	1372	0	0	92	79.20665156249723
n1407	1387	0	0	50	79.82764453124719
n1406	deletion
n1405	1385	0	0	55	79.66872374999718
n1391	1388	0	0	59	79.83565734374719
n1404	1381	0	0	62	79.5418542187472
n1390	1386	0	0	68	79.76754843749718
n1389	deletion
n1388	deletion
n1424	1391	0	0	43	79.96252687499718
n1425	1392	0	0	50	80.15884078124715
n1426	1394	0	0	53	80.24965265624714
n1408	1390	0	0	55	80.01861656249717
n1427	1397	0	0	55	80.37251578124713
n1409	1393	0	0	59	80.16952453124715
n1410	1395	0	0	67	80.24965265624714
n1411	1396	0	0	67	80.37118031249713
n1428	1398	0	0	62	80.45531484374713
n1429	1400	0	0	65	80.53677843749712
n1430	1405	0	0	67	80.66364796874711
n1434	deletion
n1412	1399	0	0	71	80.45932124999713
n1431	1403	0	0	74	80.71038937499712
n1433	1411	0	0	74	80.88934218749709
n1413	1401	0	0	79	80.53677843749712
n1414	1402	0	0	79	80.65429968749712
n1415	1406	0	0	83	80.72107312499712
n1417	1409	0	0	83	80.8559554687471
n1435	1412	0	0	65	81.02956640624708
n1432	1408	0	0	77	80.8065431249971
n1418	1410	0	0	79	80.88800671874709
n1419	1413	0	0	79	81.00819890624709
n1416	1407	0	0	91	80.79051749999711
n1439	1421	0	0	50	81.44356171874706
n1438	1418	0	0	53	81.32336953124707
n1437	1417	0	0	55	81.18982265624707
n1423	1420	0	0	59	81.40750406249707
n1436	1415	0	0	62	81.13373296874708
n1421	1416	0	0	67	81.18047437499708
n1422	1419	0	0	67	81.29532468749707
n1420	1414	0	0	71	81.09633984374709
n1456	1423	0	0	31	81.74270671874707
n1457	1425	0	0	38	82.05520640624705
n1440	1422	0	0	43	81.84820874999707
n1458	1427	0	0	43	82.15670203124704
n1459	1429	0	0	43	82.29959718749703
n1441	1424	0	0	47	82.04852906249705
n1442	1426	0	0	55	82.14334734374704
n1443	1428	0	0	55	82.27555874999703
n1463	1437	0	0	43	82.618774218747
n1448	1438	0	0	43	82.879190624997
n1460	1431	0	0	50	82.36770609374703
n1462	1435	0	0	50	82.57203281249701
n1461	1432	0	0	55	82.47587906249701
n1447	1436	0	0	55	82.61209687499701
n1444	1430	0	0	59	82.37972531249703
n1446	1434	0	0	59	82.53864609374702
n1445	1433	0	0	67	82.47988546874701
n1464	1439	0	0	32	82.840462031247
n1465	1440	0	0	36	83.03944687499697
n1466	1442	0	0	44	83.14361343749695
n1467	1446	0	0	44	83.28250218749695
n1449	1441	0	0	48	83.07951093749696
n1450	1443	0	0	55	83.16498093749695
n1451	1444	0	0	55	83.29185046874694
n1471	1452	0	0	44	83.56562156249693
n1468	1445	0	0	48	83.37999140624694
n1470	1450	0	0	48	83.54959593749693
n1455	1453	0	0	55	83.58965999999693
n1469	1448	0	0	56	83.44542937499693
n1452	1447	0	0	60	83.38266234374694
n1454	1451	0	0	60	83.52822843749694
