onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.85918,0.05475422,49,84,1,0,1073,67.307625,91.0
67.86585,0.3084933,42,74,1,0,1074,67.86185,92.0
67.86185,0.3124997,54,92,1,0,1075,67.86185,92.0
67.87119,0.3031514,95,98,1,0,1076,67.86185,92.0
67.964676,0.20966859,94,96,1,0,1077,67.86185,92.0
68.05682,0.11752125,82,97,1,0,1078,67.86185,92.0
68.16232,0.31784156,44,76,1,0,1079,67.86185,92.0
68.17034,0.30982876,47,66,1,0,1080,67.86185,92.0
68.15965,0.3205125,56,95,1,0,1081,67.86185,92.0
68.15164,0.3285253,53,86,1,0,1082,67.86185,92.0
68.15431,0.32585436,94,94,1,0,1083,67.86185,92.0
68.239784,0.24038437,92,94,1,0,1084,67.86185,92.0
68.33861,0.14155969,80,84,1,0,1085,67.86185,92.0
68.44945,0.56623876,58,97,1,0,1086,68.44945,93.0
68.45078,0.56490326,51,80,1,0,1087,68.44945,93.0
68.44277,0.5729161,54,91,1,0,1088,67.86185,92.0
68.45078,0.56490326,46,81,1,0,1089,68.44945,93.0
68.44811,0.5675742,92,101,1,0,1090,67.86185,92.0
68.53225,0.48343968,90,88,1,0,1091,68.44945,93.0
68.6431,0.3725958,78,87,1,0,1092,68.44945,93.0
68.74192,0.2737711,56,72,1,0,1093,68.44945,93.0
68.72589,0.2897967,46,85,1,0,1094,68.44945,93.0
68.721886,0.29380313,50,81,1,0,1095,68.44945,93.0
68.73123,0.28445485,90,98,1,0,1096,68.44945,93.0
68.72322,0.29246765,58,96,1,0,1097,68.44945,93.0
68.85543,0.16025625,91,66,1,0,1098,68.44945,93.0
68.846085,0.16960452,89,75,1,0,1099,68.44945,93.0
68.9182,0.097489215,77,88,1,0,1100,68.44945,93.0
69.031715,0.048076876,63,98,1,0,1101,68.44945,93.0
69.031715,0.05341875,87,102,1,0,1102,68.44945,93.0
69.034386,0.05208328,51,86,1,0,1103,69.03305,94.0
69.03305,0.05341875,54,79,1,0,1104,69.03305,94.0
69.034386,0.06143156,75,98,1,0,1105,69.03305,94.0
69.07845,0.3632475,58,37,1,0,1106,69.03305,94.0
69.07044,0.37126032,85,54,1,0,1107,69.03305,94.0
69.43369,0.03205125,57,62,1,0,1108,69.03305,94.0
69.419,0.05475422,66,79,1,0,1109,69.03305,94.0
69.505806,0.040064063,68,71,1,0,1110,69.03305,94.0
69.51782,0.03071578,60,53,1,0,1111,69.03305,94.0
69.51649,0.04540594,63,56,1,0,1112,69.03305,94.0
69.59528,0.03071578,57,63,1,0,1113,69.03305,94.0
69.59128,0.036057655,66,76,1,0,1114,69.03305,94.0
69.67274,0.040064063,60,79,1,0,1115,69.67274,95.0
69.680756,0.036057655,63,72,1,0,1116,69.67274,95.0
69.66873,0.05208328,65,96,1,0,1117,69.03305,94.0
69.74753,0.037393127,57,69,1,0,1118,69.67274,95.0
69.74886,0.036057655,66,82,1,0,1119,69.67274,95.0
69.815636,0.034722187,65,79,1,0,1120,69.67274,95.0
69.834335,0.028044844,60,55,1,0,1121,69.67274,95.0
69.82098,0.06276703,63,70,1,0,1122,69.67274,95.0
69.91179,0.04139953,66,86,1,0,1123,69.67274,95.0
69.93049,0.026709376,57,62,1,0,1124,69.67274,95.0
69.9799,0.049412344,60,64,1,0,1125,69.67274,95.0
70.00661,0.03205125,63,45,1,0,1126,69.67274,95.0
69.99192,0.0641025,68,76,1,0,1127,69.67274,95.0
70.074715,0.028044844,66,88,1,0,1128,69.67274,95.0
70.072044,0.058760624,57,75,1,0,1129,69.67274,95.0
70.16286,0.028044844,60,83,1,0,1130,70.16286,96.0
70.16686,0.040064063,63,67,1,0,1131,70.16286,96.0
70.15752,1.1952446,69,99,1,0,1132,69.67274,95.0
70.516754,0.8360034,51,64,1,0,1133,70.16286,96.0
70.50741,0.8453517,39,63,1,0,1134,70.16286,96.0
70.50207,0.8506936,63,61,1,0,1135,70.16286,96.0
70.58086,0.77190095,65,68,1,0,1136,70.16286,96.0
70.6877,0.66506344,63,71,1,0,1137,70.16286,96.0
70.78252,0.57024515,51,89,1,0,1138,70.16286,96.0
70.777176,0.57558703,48,86,1,0,1139,70.16286,96.0
70.7932,0.55956143,45,66,1,0,1140,70.78786,97.0
70.79587,0.5568905,39,70,1,0,1141,70.78786,97.0
70.8159,0.53685844,42,51,1,0,1142,70.78786,97.0
70.77851,0.5742516,75,82,1,0,1143,70.16286,96.0
70.87867,0.4740914,77,85,1,0,1144,70.78786,97.0
70.97616,0.37660217,75,85,1,0,1145,70.78786,97.0
71.09101,0.26175186,39,62,1,0,1146,70.78786,97.0
71.087,0.26575828,42,56,1,0,1147,70.78786,97.0
71.062965,0.2897967,51,98,1,0,1148,70.78786,97.0
71.06964,0.28311938,45,71,1,0,1149,70.78786,97.0
71.06163,0.29113218,87,100,1,0,1150,70.78786,97.0
71.057625,0.2951386,48,96,1,0,1151,70.78786,97.0
71.15511,0.19764937,89,89,1,0,1152,70.78786,97.0
71.36878,0.05208328,39,85,1,0,1153,71.36077,98.0
71.375465,0.04540594,42,64,1,0,1154,71.36077,98.0
71.36077,0.39930516,51,98,1,0,1155,71.36077,98.0
71.3581,0.4019761,99,109,1,0,1156,70.78786,97.0
71.36077,0.39930516,46,87,1,0,1157,71.36077,98.0
71.26195,0.49812984,87,89,1,0,1158,70.78786,97.0
71.76008,0.040064063,57,65,1,0,1159,71.36077,98.0
71.7534,0.0641025,66,77,1,0,1160,71.36077,98.0
71.83486,0.056089688,68,68,1,0,1161,71.36077,98.0
71.86825,0.036057655,60,40,1,0,1162,71.36077,98.0
71.86291,0.044070467,63,50,1,0,1163,71.36077,98.0
71.933685,0.03205125,57,74,1,0,1164,71.36077,98.0
71.93502,0.03205125,66,73,1,0,1165,71.36077,98.0
72.00714,0.128205,60,79,1,0,1166,72.00714,99.0
72.01916,0.116185784,63,69,1,0,1167,72.00714,99.0
72.000465,0.13488235,65,103,1,0,1168,71.36077,98.0
72.100624,0.034722187,57,70,1,0,1169,72.00714,99.0
72.09395,0.04139953,66,73,1,0,1170,72.00714,99.0
72.16072,0.038728595,63,71,1,0,1171,72.00714,99.0
72.15003,0.058760624,65,85,1,0,1172,72.00714,99.0
72.17674,0.03338672,60,57,1,0,1173,72.00714,99.0
72.25287,0.03205125,57,60,1,0,1174,72.00714,99.0
72.24752,0.049412344,66,80,1,0,1175,72.00714,99.0
72.32365,0.038728595,60,73,1,0,1176,72.00714,99.0
72.34769,0.042735,63,48,1,0,1177,72.00714,99.0
72.32365,0.07612172,68,81,1,0,1178,72.00714,99.0
72.429146,0.028044844,66,80,1,0,1179,72.00714,99.0
72.43315,0.038728595,57,70,1,0,1180,72.00714,99.0
72.51328,0.03205125,60,88,1,0,1181,72.51328,100.0
72.51595,0.042735,63,75,1,0,1182,72.51328,100.0
72.50661,1.1925735,69,107,1,0,1183,72.00714,99.0
72.839134,0.86004186,63,66,1,0,1184,72.51328,100.0
72.87252,0.82665515,39,49,1,0,1185,72.51328,100.0
72.895226,0.8039522,51,29,1,0,1186,72.51328,100.0
72.89656,0.8026167,45,41,1,0,1187,72.51328,100.0
72.919266,0.7799137,65,65,1,0,1188,72.51328,100.0
73.02343,0.6757472,63,70,1,0,1189,72.51328,100.0
73.10356,0.5956191,51,72,1,0,1190,73.10356,101.0
73.09822,0.6009609,48,71,1,0,1191,72.51328,100.0
73.10356,0.5956191,39,66,1,0,1192,73.10356,101.0
73.1089,0.5902772,45,63,1,0,1193,73.10356,101.0
73.12359,0.57558703,42,55,1,0,1194,73.10356,101.0
73.1089,0.5902772,75,76,1,0,1195,73.10356,101.0
73.207726,0.4914525,77,80,1,0,1196,73.10356,101.0
73.29587,0.40331155,75,91,1,0,1197,73.10356,101.0
73.40404,0.2951386,45,65,1,0,1198,73.10356,101.0
73.37466,0.32451892,51,102,1,0,1199,73.10356,101.0
73.40804,0.29113218,39,65,1,0,1200,73.10356,101.0
73.366646,0.33253172,48,96,1,0,1201,73.10356,101.0
73.390686,0.3084933,42,65,1,0,1202,73.10356,101.0
73.390686,0.3084933,87,98,1,0,1203,73.10356,101.0
73.51088,0.18830109,88,64,1,0,1204,73.10356,101.0
73.49485,0.20432672,89,82,1,0,1205,73.10356,101.0
73.59768,0.10149562,87,92,1,0,1206,73.10356,101.0
73.7152,0.59829,99,106,1,0,1207,73.10356,101.0
73.72321,0.5902772,39,81,1,0,1208,73.72188,102.0
73.7299,0.58359987,42,67,1,0,1209,73.72188,102.0
73.72188,0.59161264,46,92,1,0,1210,73.72188,102.0
73.72188,0.59161264,51,98,1,0,1211,73.72188,102.0
73.84608,0.46741405,101,97,1,0,1212,73.72188,102.0
73.94491,0.36858937,99,91,1,0,1213,73.72188,102.0
74.03705,0.27644202,87,87,1,0,1214,73.72188,102.0
74.12519,0.18830109,89,90,1,0,1215,73.72188,102.0
74.21333,0.10950844,87,90,1,0,1216,73.72188,102.0
74.28812,0.5689097,53,103,1,0,1217,73.72188,102.0
74.301476,0.555555,97,107,1,0,1218,74.2948,103.0
74.28678,0.57024515,41,86,1,0,1219,73.72188,102.0
74.2948,0.5622323,44,75,1,0,1220,74.2948,103.0
74.41365,0.44337562,99,98,1,0,1221,74.2948,103.0
74.5058,0.35122827,97,89,1,0,1222,74.2948,103.0
74.2948,0.5622323,49,85,1,0,1223,74.2948,103.0
74.597946,0.25908095,85,96,1,0,1224,74.2948,103.0
74.68742,0.16960452,87,88,1,0,1225,74.2948,103.0
74.78491,0.07612172,85,91,1,0,1226,74.2948,103.0
74.86638,0.3285253,49,87,1,0,1227,74.2948,103.0
74.86371,0.33119625,54,102,1,0,1228,74.2948,103.0
74.870384,0.32451892,46,78,1,0,1229,74.86905,104.0
74.875725,0.31917703,42,85,1,0,1230,74.86905,104.0
74.86905,0.32585436,95,103,1,0,1231,74.86905,104.0
74.97054,0.22435875,94,92,1,0,1232,74.86905,104.0
75.066696,0.128205,82,98,1,0,1233,74.86905,104.0
75.17888,0.32184798,44,83,1,0,1234,74.86905,104.0
75.17487,0.32585436,56,99,1,0,1235,74.86905,104.0
75.164185,0.33653814,53,87,1,0,1236,74.86905,104.0
75.185555,0.31517062,47,72,1,0,1237,74.86905,104.0
75.17354,0.32718983,94,102,1,0,1238,74.86905,104.0
75.27637,0.22435875,92,94,1,0,1239,74.86905,104.0
75.376526,0.12419859,80,93,1,0,1240,74.86905,104.0
75.48337,0.37526673,58,104,1,0,1241,75.48337,105.0
75.48871,0.36992484,51,82,1,0,1242,75.48337,105.0
75.48337,0.37526673,46,89,1,0,1243,75.48337,105.0
75.48337,0.37526673,54,87,1,0,1244,75.48337,105.0
75.49405,0.36458296,92,107,1,0,1245,75.48337,105.0
75.60489,0.25373906,90,90,1,0,1246,75.48337,105.0
75.70372,0.15491438,78,101,1,0,1247,75.48337,105.0
75.86798,0.6744117,85,63,1,0,1248,75.48337,105.0
75.85195,0.6904373,58,94,1,0,1249,75.48337,105.0
75.84394,0.69845015,56,106,1,0,1250,75.48337,105.0
75.85195,0.6904373,90,101,1,0,1251,75.48337,105.0
75.84661,0.6957792,50,84,1,0,1252,75.48337,105.0
75.85195,0.6904373,46,94,1,0,1253,75.48337,105.0
76.014885,0.52751017,89,104,1,0,1254,75.48337,105.0
76.18849,0.3538992,77,98,1,0,1255,75.48337,105.0
76.50366,0.128205,63,115,1,0,1256,76.39816,106.0
76.69463,1.4610028,66,84,1,0,1257,76.39816,106.0
76.292656,1.8629789,39,88,1,0,1258,75.48337,105.0
76.79479,1.3608427,70,80,1,0,1259,76.39816,106.0
76.69463,1.4610028,75,77,1,0,1260,76.39816,106.0
76.5277,1.6279364,51,102,1,0,1261,76.39816,106.0
76.34608,1.8095602,42,77,1,0,1262,75.48337,105.0
76.42621,1.729432,46,76,1,0,1263,76.39816,106.0
76.91899,1.236644,75,83,1,0,1264,76.39816,106.0
77.00179,1.153845,77,24,1,0,1265,76.39816,106.0
77.047195,1.1084391,78,83,1,0,1266,76.39816,106.0
77.033844,1.1217937,87,88,1,0,1267,76.39816,106.0
77.116646,1.0389947,82,82,1,0,1268,76.39816,106.0
77.2355,0.92013794,87,94,1,0,1269,77.23416,107.0
77.23683,0.9188025,63,111,1,0,1270,77.23416,107.0
77.23283,0.9228089,51,92,1,0,1271,76.39816,106.0
77.34234,0.8133005,99,91,1,0,1272,77.23416,107.0
77.37172,0.78392017,90,79,1,0,1273,77.23416,107.0
77.44116,0.7144758,94,85,1,0,1274,77.23416,107.0
77.873856,0.2817839,51,92,1,0,1275,77.23416,107.0
77.873856,0.2817839,63,109,1,0,1276,77.23416,107.0
78.127594,0.097489215,62,101,1,0,1277,78.127594,108.0
78.26648,1.2353086,65,84,1,0,1278,78.127594,108.0
78.35729,1.1444967,68,79,1,0,1279,78.127594,108.0
78.28251,1.219283,74,81,1,0,1280,78.127594,108.0
78.12893,1.3728619,50,104,1,0,1281,78.127594,108.0
78.032776,1.4690156,39,59,1,0,1282,77.23416,107.0
78.04212,1.4596673,41,63,1,0,1283,77.23416,107.0
78.106224,1.3955648,47,84,1,0,1284,77.23416,107.0
78.06483,1.4369644,44,58,1,0,1285,77.23416,107.0
78.466805,1.0349883,74,91,1,0,1286,78.127594,108.0
78.57097,0.9308217,77,87,1,0,1287,78.127594,108.0
78.601685,0.90010595,86,86,1,0,1288,78.127594,108.0
78.66178,0.84000987,80,81,1,0,1289,78.127594,108.0
78.763275,0.73851424,86,96,1,0,1290,78.763275,109.0
78.868774,0.6330122,89,82,1,0,1291,78.763275,109.0
78.86744,0.6343477,98,97,1,0,1292,78.763275,109.0
78.927536,0.5742516,92,92,1,0,1293,78.763275,109.0
79.08913,0.41265985,62,94,1,0,1294,78.763275,109.0
79.08646,0.41533077,50,80,1,0,1295,78.763275,109.0
79.32684,0.1963139,40,60,1,0,1296,78.763275,109.0
79.34421,0.19097203,43,61,1,0,1297,78.763275,109.0
79.50046,1.5932143,49,72,1,0,1298,79.412315,110.0
79.439026,1.6546458,46,71,1,0,1299,79.412315,110.0
79.49779,1.5958852,61,85,1,0,1300,79.412315,110.0
79.60596,1.4877121,64,54,1,0,1301,79.412315,110.0
79.66338,1.430287,67,65,1,0,1302,79.412315,110.0
79.684746,1.4089196,73,73,1,0,1303,79.412315,110.0
79.85836,1.2353086,73,69,1,0,1304,79.412315,110.0
79.883736,1.2099347,75,49,1,0,1305,79.412315,110.0
79.85569,1.2379795,61,104,1,0,1306,79.412315,110.0
79.859695,1.2339731,49,88,1,0,1307,79.412315,110.0
79.94517,1.1485032,76,73,1,0,1308,79.412315,110.0
80.01995,1.0737169,79,80,1,0,1309,79.412315,110.0
79.9879,1.1057681,85,72,1,0,1310,79.412315,110.0
80.18555,0.9081187,85,90,1,0,1311,79.412315,110.0
80.220276,0.8733966,61,73,1,0,1312,80.1949,111.0
80.196236,0.897435,51,103,1,0,1313,80.1949,111.0
80.1949,0.89877045,63,110,1,0,1314,80.1949,111.0
80.28571,0.8079586,88,73,1,0,1315,80.1949,111.0
80.299065,0.7946039,97,86,1,0,1316,80.1949,111.0
80.36851,0.7251595,91,78,1,0,1317,80.1949,111.0
80.590195,0.50347173,64,109,1,0,1318,80.1949,111.0
80.59688,0.49679437,52,98,1,0,1319,80.1949,111.0
80.83592,0.25774547,44,49,1,0,1320,80.1949,111.0
80.85863,0.2350425,39,71,1,0,1321,80.1949,111.0
81.034904,0.09882469,60,96,1,0,1322,81.03357,112.0
81.032234,1.4690156,66,99,1,0,1323,80.1949,111.0
80.92273,1.5785241,45,74,1,0,1324,80.1949,111.0
80.96279,1.53846,48,72,1,0,1325,80.1949,111.0
81.04292,1.4583318,54,100,1,0,1326,81.03357,112.0
81.28464,1.216612,63,80,1,0,1327,81.03357,112.0
81.18181,1.3194431,72,94,1,0,1328,81.03357,112.0
81.427536,1.0737169,72,89,1,0,1329,81.03357,112.0
81.57177,0.9294863,76,69,1,0,1330,81.03357,112.0
81.59447,0.9067833,63,94,1,0,1331,81.03357,112.0
81.59847,0.9027769,51,84,1,0,1332,81.03357,112.0
81.54506,0.95619565,84,83,1,0,1333,81.03357,112.0
81.61717,0.8840803,78,80,1,0,1334,81.03357,112.0
81.77876,0.7224886,83,53,1,0,1335,81.758736,113.0
81.75072,0.75053346,84,85,1,0,1336,81.03357,112.0
81.7988,0.70245653,49,40,1,0,1337,81.758736,113.0
81.76541,0.7358433,60,77,1,0,1338,81.758736,113.0
81.79079,0.71046937,59,66,1,0,1339,81.758736,113.0
81.83886,0.6623925,95,75,1,0,1340,81.758736,113.0
81.83085,0.6704053,96,79,1,0,1341,81.758736,113.0
81.83619,0.66506344,87,78,1,0,1342,81.758736,113.0
81.917656,0.58359987,90,85,1,0,1343,81.758736,113.0
81.758736,0.74252063,48,79,1,0,1344,81.758736,113.0
82.36771,0.23237157,38,64,1,0,1345,81.758736,113.0
82.50259,1.5531502,59,94,1,0,1346,82.50259,114.0
82.39709,1.6586522,41,64,1,0,1347,81.758736,113.0
82.46653,1.5892078,44,73,1,0,1348,81.758736,113.0
82.50259,1.5531502,47,87,1,0,1349,82.50259,114.0
82.59874,1.4569964,62,79,1,0,1350,82.50259,114.0
82.68555,1.370191,65,81,1,0,1351,82.50259,114.0
82.70692,1.3488234,71,79,1,0,1352,82.50259,114.0
82.84046,1.2152766,71,87,1,0,1353,82.50259,114.0
82.93795,1.1177874,74,80,1,0,1354,82.50259,114.0
83.01541,1.0403302,77,79,1,0,1355,82.50259,114.0
82.990036,1.0657041,83,82,1,0,1356,82.50259,114.0
83.15029,0.90544784,83,90,1,0,1357,82.50259,114.0
83.15163,0.90411234,59,102,1,0,1358,82.50259,114.0
83.15697,0.89877045,47,88,1,0,1359,83.15363,115.0
83.257126,0.7986103,86,80,1,0,1360,83.15363,115.0
83.27983,0.77590734,95,82,1,0,1361,83.15363,115.0
83.33726,0.7184822,89,84,1,0,1362,83.15363,115.0
83.78063,0.27510655,59,105,1,0,1363,83.15363,115.0
83.79398,0.26175186,47,75,1,0,1364,83.15363,115.0
84.0317,0.078792654,58,93,1,0,1365,83.97094,116.0
84.1372,1.2847209,61,81,1,0,1366,83.97094,116.0
84.24671,1.1752125,64,60,1,0,1367,83.97094,116.0
84.191956,1.2299668,70,73,1,0,1368,83.97094,116.0
83.91017,1.5117506,37,71,1,0,1369,83.15363,115.0
84.37759,1.0443366,70,78,1,0,1370,83.97094,116.0
84.03437,1.387552,46,96,1,0,1371,83.97094,116.0
83.94356,1.4783639,40,62,1,0,1372,83.15363,115.0
83.98362,1.4382999,43,71,1,0,1373,83.97094,116.0
84.5138,0.9081187,74,67,1,0,1374,83.97094,116.0
84.499115,0.9228089,82,82,1,0,1375,83.97094,116.0
84.58592,0.8360034,76,68,1,0,1376,83.97094,116.0
84.7021,0.71981764,82,98,1,0,1377,84.7021,117.0
84.81295,0.60897374,94,90,1,0,1378,84.7021,117.0
84.82764,0.5942836,85,80,1,0,1379,84.7021,117.0
84.89575,0.52617466,88,76,1,0,1380,84.7021,117.0
85.01994,0.4019761,58,89,1,0,1381,84.7021,117.0
85.02663,0.39529875,46,77,1,0,1382,84.7021,117.0
85.32577,0.12419859,36,55,1,0,1383,84.7021,117.0
85.34981,0.10016016,39,42,1,0,1384,84.7021,117.0
85.36851,0.08680547,42,52,1,0,1385,84.7021,117.0
85.41391,1.820244,57,78,1,0,1386,85.41391,118.0
85.428604,1.8055538,45,59,1,0,1387,85.41391,118.0
85.520744,1.7134064,60,70,1,0,1388,85.41391,118.0
85.619576,1.6145817,63,69,1,0,1389,85.41391,118.0
85.61556,1.6185881,69,73,1,0,1390,85.41391,118.0
85.751785,1.4823703,69,85,1,0,1391,85.41391,118.0
85.751785,1.4823703,45,80,1,0,1392,85.41391,118.0
85.75846,1.475693,57,90,1,0,1393,85.41391,118.0
85.875984,1.3581717,72,84,1,0,1394,85.41391,118.0
85.96413,1.2700307,75,76,1,0,1395,85.41391,118.0
85.88533,1.3488234,81,83,1,0,1396,85.41391,118.0
86.08699,1.1471677,81,96,1,0,1397,86.08699,119.0
86.08699,1.1471677,46,100,1,0,1398,86.08699,119.0
86.08164,1.1525096,58,110,1,0,1399,85.41391,118.0
86.21653,1.0176272,93,95,1,0,1400,86.08699,119.0
86.21386,1.0202981,84,85,1,0,1401,86.08699,119.0
86.31268,0.92147344,87,91,1,0,1402,86.08699,119.0
86.54772,0.68643093,60,102,1,0,1403,86.08699,119.0
86.55039,0.68376,48,97,1,0,1404,86.08699,119.0
87.31027,0.09481828,50,56,1,0,1405,86.08699,119.0
87.32764,0.093482815,35,30,1,0,1406,87.318954,120.0
87.48789,1.370191,47,33,1,0,1407,87.318954,120.0
87.67886,1.1792189,43,32,1,0,1408,87.318954,120.0
87.85381,1.0042725,54,18,1,0,1409,87.318954,120.0
87.81375,1.0443366,66,56,1,0,1410,87.318954,120.0
87.90456,0.9535247,59,38,1,0,1411,87.318954,120.0
87.9513,0.9067833,62,45,1,0,1412,87.318954,120.0
88.066154,0.79193294,55,26,1,0,1413,87.318954,120.0
88.03277,0.8253197,67,65,1,0,1414,87.318954,120.0
88.13827,0.71981764,62,64,1,0,1415,87.318954,120.0
88.16097,0.6971147,47,49,1,0,1416,88.14962,121.0
88.26113,0.5969545,59,59,1,0,1417,88.14962,121.0
88.34794,0.51014906,55,59,1,0,1418,88.14962,121.0
88.47614,0.38194406,68,64,1,0,1419,88.14962,121.0
88.45744,0.40064064,80,89,1,0,1420,88.14962,121.0
88.54425,0.31383514,71,27,1,0,1421,88.14962,121.0
88.5536,0.30448687,74,35,1,0,1422,88.14962,121.0
88.74991,0.16559812,79,59,1,0,1423,88.14962,121.0
88.75526,1.5197635,67,51,1,0,1424,88.14962,121.0
88.89681,1.3782037,36,50,1,0,1425,88.89681,122.0
89.01033,1.2646888,48,49,1,0,1426,88.89681,122.0
89.151886,1.1231292,66,66,1,0,1427,88.89681,122.0
89.15055,1.1244646,78,74,1,0,1428,88.89681,122.0
89.15723,1.1177874,43,53,1,0,1429,88.89681,122.0
89.25739,1.0176272,51,53,1,0,1430,88.89681,122.0
89.39227,0.88274485,68,70,1,0,1431,88.89681,122.0
89.37491,0.90010595,80,84,1,0,1432,88.89681,122.0
89.37357,0.9014414,48,55,1,0,1433,88.89681,122.0
89.453705,0.82131326,55,65,1,0,1434,88.89681,122.0
89.580574,0.69444376,67,81,1,0,1435,89.580574,123.0
89.5739,0.7011211,79,98,1,0,1436,88.89681,122.0
89.58458,0.6904373,51,65,1,0,1437,89.580574,123.0
89.77555,0.49946532,87,91,1,0,1438,89.580574,123.0
89.67272,0.6022964,60,60,1,0,1439,89.580574,123.0
89.790245,0.48477516,75,69,1,0,1440,89.580574,123.0
89.85702,0.4180017,63,71,1,0,1441,89.580574,123.0
89.96519,0.30982876,84,85,1,0,1442,89.580574,123.0
89.97453,0.30048046,72,70,1,0,1443,89.580574,123.0
89.77288,0.50213623,55,63,1,0,1444,89.580574,123.0
90.04398,0.2310361,60,54,1,0,1445,89.580574,123.0
89.98122,0.29380313,51,63,1,0,1446,89.580574,123.0
90.30974,0.038728595,53,69,1,0,1447,89.580574,123.0
90.31241,0.6663989,38,51,1,0,1448,90.31107,124.0
90.44729,0.53151655,47,41,1,0,1449,90.31107,124.0
90.54211,0.4366983,43,59,1,0,1450,90.31107,124.0
90.67165,0.3071578,54,80,1,0,1451,90.31107,124.0
90.66764,0.31116423,66,89,1,0,1452,90.31107,124.0
90.77715,0.20165578,59,48,1,0,1453,90.31107,124.0
90.790504,0.18830109,62,69,1,0,1454,90.31107,124.0
90.91871,0.060096093,55,61,1,0,1455,90.31107,124.0
90.90135,0.14155969,67,75,1,0,1456,90.31107,124.0
91.00151,0.73851424,65,86,1,0,1457,90.31107,124.0
91.1177,0.62232846,59,56,1,0,1458,91.00685,125.0
91.22053,0.51949733,55,64,1,0,1459,91.00685,125.0
91.01219,0.72783047,50,56,1,0,1460,91.00685,125.0
91.34206,0.3979697,68,78,1,0,1461,91.00685,125.0
91.336716,0.40331155,80,93,1,0,1462,91.00685,125.0
91.48094,0.25908095,74,51,1,0,1463,91.00685,125.0
91.617165,0.12286312,67,62,1,0,1464,91.00685,125.0
91.60781,1.5878724,79,75,1,0,1465,91.00685,125.0
91.754715,1.4409708,40,60,1,0,1466,91.754715,126.0
91.85487,1.3408107,52,53,1,0,1467,91.754715,126.0
91.97106,1.2246249,71,69,1,0,1468,91.754715,126.0
91.96973,1.2259603,83,80,1,0,1469,91.754715,126.0
91.98843,1.2072637,48,60,1,0,1470,91.754715,126.0
92.06588,1.1298065,55,53,1,0,1471,91.754715,126.0
92.19275,1.0029371,73,81,1,0,1472,91.754715,126.0
92.16871,1.0269755,52,63,1,0,1473,91.754715,126.0
92.18607,1.0096143,85,93,1,0,1474,91.754715,126.0
92.268875,0.92681533,60,63,1,0,1475,91.754715,126.0
92.39173,0.8039522,72,78,1,0,1476,92.38906,127.0
92.374374,0.82131326,84,102,1,0,1477,91.754715,126.0
92.38906,0.8066231,55,67,1,0,1478,92.38906,127.0
92.47987,0.71581125,64,55,1,0,1479,92.38906,127.0
92.59072,0.60496736,91,89,1,0,1480,92.38906,127.0
92.59873,0.5969545,79,77,1,0,1481,92.38906,127.0
92.66684,0.5288456,67,60,1,0,1482,92.38906,127.0
92.562675,0.6330122,60,55,1,0,1483,92.38906,127.0
92.81241,0.38327953,88,77,1,0,1484,92.38906,127.0
92.82042,0.37526673,76,72,1,0,1485,92.38906,127.0
92.7897,0.4059825,55,45,1,0,1486,92.38906,127.0
92.899216,0.29647407,64,50,1,0,1487,92.38906,127.0
93.21706,0.05341875,56,63,1,0,1488,92.38906,127.0
93.22507,0.69310826,41,38,1,0,1489,93.22106,128.0
93.37331,0.5448713,53,41,1,0,1490,93.22106,128.0
93.49082,0.42735,48,44,1,0,1491,93.22106,128.0
93.58564,0.33253172,71,68,1,0,1492,93.22106,128.0
93.605675,0.3124997,59,45,1,0,1493,93.22106,128.0
93.69515,0.22302328,68,53,1,0,1494,93.22106,128.0
93.70717,0.21100406,65,51,1,0,1495,93.22106,128.0
93.812675,0.10550203,72,63,1,0,1496,93.22106,128.0
93.85274,0.07345078,60,57,1,0,1497,93.22106,128.0
93.944885,0.03205125,58,74,1,0,1498,93.22106,128.0
94.055725,0.5061427,52,46,1,0,1499,93.94689,129.0
94.1639,0.3979697,48,63,1,0,1500,93.94689,129.0
93.94889,0.6129801,43,40,1,0,1501,93.94689,129.0
94.265396,0.29647407,73,72,1,0,1502,93.94689,129.0
94.257385,0.30448687,85,86,1,0,1503,93.94689,129.0
94.40161,0.16025625,76,36,1,0,1504,93.94689,129.0
94.37224,0.18963656,79,66,1,0,1505,93.94689,129.0
94.46839,0.093482815,84,64,1,0,1506,93.94689,129.0
94.47774,0.084134534,72,78,1,0,1507,93.94689,129.0
94.50578,0.056089688,83,51,1,0,1508,93.94689,129.0
94.62331,0.6517087,60,85,1,0,1509,94.61796,130.0
94.61262,0.6623925,44,58,1,0,1510,93.94689,129.0
94.70877,0.56623876,56,65,1,0,1511,94.61796,130.0
94.831635,0.44337562,53,55,1,0,1512,94.61796,130.0
94.94248,0.33253172,59,66,1,0,1513,94.61796,130.0
94.92378,0.35122827,71,84,1,0,1514,94.61796,130.0
95.030624,0.24439079,68,58,1,0,1515,94.61796,130.0
95.09071,0.18429469,65,18,1,0,1516,94.61796,130.0
95.14547,0.12954047,72,80,1,0,1517,94.61796,130.0
95.168175,0.1068375,60,67,1,0,1518,94.61796,130.0
95.273674,0.66506344,62,94,1,0,1519,94.61796,130.0
95.40455,0.5341875,56,61,1,0,1520,95.277016,131.0
95.28035,0.6583861,47,64,1,0,1521,95.277016,131.0
95.51673,0.42200813,53,69,1,0,1522,95.277016,131.0
95.634254,0.30448687,74,81,1,0,1523,95.277016,131.0
