onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
160.98854,0.271875,62,31,1,0,2196,160.86563,363.0
161.07812,0.18229167,64,36,1,0,2197,160.86563,363.0
161.28229,0.39791667,37,68,1,0,2198,161.24063,364.0
161.45,0.23020834,38,68,1,0,2199,161.24063,364.0
161.24063,0.43958333,79,92,1,0,2200,161.24063,364.0
161.23541,0.44479167,91,100,1,0,2201,160.86563,363.0
161.52812,0.15208334,40,77,1,0,2202,161.24063,364.0
161.64479,0.052083332,79,87,1,0,2203,161.63542,365.0
161.63542,0.06979167,91,89,1,0,2204,161.63542,365.0
161.63126,0.1125,41,82,1,0,2205,161.24063,364.0
161.72708,0.12291667,43,82,1,0,2206,161.63542,365.0
161.84479,0.046875,79,89,1,0,2207,161.63542,365.0
161.83958,0.063541666,91,104,1,0,2208,161.63542,365.0
161.83229,0.08125,45,86,1,0,2209,161.63542,365.0
161.925,0.077083334,47,84,1,0,2210,161.63542,365.0
162.02916,0.36770833,49,89,1,0,2211,161.63542,365.0
162.12917,0.26770833,50,88,1,0,2212,162.03958,366.0
162.04375,0.353125,79,99,1,0,2213,162.03958,366.0
162.03958,0.35729167,91,101,1,0,2214,162.03958,366.0
162.22708,0.16979167,52,88,1,0,2215,162.03958,366.0
162.42604,0.029166667,93,84,1,0,2216,162.42188,367.0
162.325,0.13854167,53,94,1,0,2217,162.03958,366.0
162.41771,0.0625,79,87,1,0,2218,162.03958,366.0
162.42188,0.06458333,91,89,1,0,2219,162.42188,367.0
162.42291,0.13854167,55,85,1,0,2220,162.42188,367.0
162.52708,0.090625,57,86,1,0,2221,162.42188,367.0
162.61458,0.24895833,79,95,1,0,2222,162.42188,367.0
162.62604,0.2375,59,88,1,0,2223,162.42188,367.0
162.61147,0.25208333,91,106,1,0,2224,162.42188,367.0
162.72812,0.13541667,61,80,1,0,2225,162.42188,367.0
162.81667,0.08125,91,100,1,0,2226,162.81667,368.0
162.81667,0.083333336,79,96,1,0,2227,162.81667,368.0
162.85,0.4125,62,82,1,0,2228,162.81667,368.0
162.95,0.3125,65,84,1,0,2229,162.81667,368.0
163.02292,0.23958333,76,95,1,0,2230,162.81667,368.0
163.02292,0.23958333,88,106,1,0,2231,162.81667,368.0
163.03645,0.22604166,68,96,1,0,2232,162.81667,368.0
163.13542,0.12708333,69,89,1,0,2233,162.81667,368.0
163.22812,0.08229167,89,106,1,0,2234,162.81667,368.0
163.23125,0.104166664,77,104,1,0,2235,163.22917,369.0
163.22917,0.453125,62,83,1,0,2236,163.22917,369.0
163.34271,0.33958334,65,78,1,0,2237,163.22917,369.0
163.44167,0.240625,68,90,1,0,2238,163.22917,369.0
163.53542,0.14895834,69,84,1,0,2239,163.22917,369.0
163.6625,0.14479166,62,78,1,0,2240,163.65677,370.0
163.65105,0.8520833,45,103,1,0,2241,163.22917,369.0
163.775,0.728125,65,72,1,0,2242,163.65677,370.0
163.87709,0.62604165,68,80,1,0,2243,163.65677,370.0
163.96562,0.5375,69,72,1,0,2244,163.65677,370.0
164.08022,0.42291668,62,72,1,0,2245,164.08022,371.0
164.18854,0.31458333,65,71,1,0,2246,164.08022,371.0
164.27916,0.22395833,68,82,1,0,2247,164.08022,371.0
164.35625,0.153125,69,84,1,0,2248,164.08022,371.0
164.48438,0.09791667,77,85,1,0,2249,164.48125,372.0
164.48125,0.46145833,89,97,1,0,2250,164.48125,372.0
164.48125,0.46145833,60,78,1,0,2251,164.48125,372.0
164.60625,0.33645833,64,75,1,0,2252,164.48125,372.0
164.69167,0.25104168,75,99,1,0,2253,164.48125,372.0
164.68437,0.25833333,87,104,1,0,2254,164.48125,372.0
164.6927,0.25,68,91,1,0,2255,164.48125,372.0
164.7875,0.17291667,69,84,1,0,2256,164.48125,372.0
164.90312,0.09375,88,102,1,0,2257,164.48125,372.0
164.90834,0.475,76,97,1,0,2258,164.90625,373.0
164.90625,0.47708333,60,80,1,0,2259,164.90625,373.0
165.11458,0.26875,68,89,1,0,2260,164.90625,373.0
165.01979,0.36354166,64,76,1,0,2261,164.90625,373.0
165.20416,0.17916666,69,87,1,0,2262,164.90625,373.0
165.34166,0.16458334,60,74,1,0,2263,165.33907,374.0
165.33646,0.8666667,45,93,1,0,2264,164.90625,373.0
165.45729,0.74583334,64,71,1,0,2265,165.33907,374.0
165.5552,0.6479167,68,76,1,0,2266,165.33907,374.0
165.64792,0.5552083,69,68,1,0,2267,165.33907,374.0
165.75937,0.44375,60,66,1,0,2268,165.75937,375.0
165.86458,0.33854166,64,64,1,0,2269,165.75937,375.0
165.95938,0.24375,68,74,1,0,2270,165.75937,375.0
166.03542,0.203125,69,70,1,0,2271,165.75937,375.0
166.18437,0.05625,76,71,1,0,2272,166.175,376.0
166.175,0.48854166,88,89,1,0,2273,166.175,376.0
166.16354,0.5,59,68,1,0,2274,165.75937,375.0
166.28021,0.38333333,62,61,1,0,2275,166.175,376.0
166.40312,0.26041666,73,81,1,0,2276,166.175,376.0
166.3802,0.28333333,68,80,1,0,2277,166.175,376.0
166.39479,0.26875,85,95,1,0,2278,166.175,376.0
166.49167,0.171875,69,71,1,0,2279,166.175,376.0
166.59792,0.13125,86,89,1,0,2280,166.59792,377.0
166.61041,0.4875,74,82,1,0,2281,166.59792,377.0
166.59479,0.503125,59,73,1,0,2282,166.175,376.0
166.71875,0.37916666,62,60,1,0,2283,166.59792,377.0
166.82812,0.26979166,68,73,1,0,2284,166.59792,377.0
166.92188,0.18854167,69,65,1,0,2285,166.59792,377.0
167.0552,0.14791666,47,63,1,0,2286,167.05104,378.0
167.04688,0.19375,59,55,1,0,2287,166.59792,377.0
167.18124,0.740625,62,42,1,0,2288,167.05104,378.0
167.3052,0.6166667,45,8,1,0,2289,167.05104,378.0
167.28645,0.6354167,68,54,1,0,2290,167.05104,378.0
167.36667,0.5552083,69,62,1,0,2291,167.05104,378.0
167.46042,0.46145833,59,56,1,0,2292,167.46042,379.0
167.5677,0.35416666,62,55,1,0,2293,167.46042,379.0
167.67604,0.24583334,68,60,1,0,2294,167.46042,379.0
167.775,0.146875,69,62,1,0,2295,167.46042,379.0
167.91145,0.05625,74,56,1,0,2296,167.89479,380.0
167.89479,0.084375,86,73,1,0,2297,167.89479,380.0
167.89479,0.46770832,57,60,1,0,2298,167.89479,380.0
168.01666,0.34583333,60,51,1,0,2299,167.89479,380.0
168.12396,0.23854166,71,60,1,0,2300,167.89479,380.0
168.10625,0.25625,68,61,1,0,2301,167.89479,380.0
168.09792,0.26458332,83,81,1,0,2302,167.89479,380.0
168.21771,0.14479166,69,58,1,0,2303,167.89479,380.0
168.32709,0.5541667,57,53,1,0,2304,168.32709,381.0
168.325,0.55625,84,71,1,0,2305,167.89479,380.0
168.34688,0.534375,72,58,1,0,2306,168.32709,381.0
168.44063,0.440625,60,57,1,0,2307,168.32709,381.0
168.53958,0.34166667,68,63,1,0,2308,168.32709,381.0
168.64272,0.23854166,69,60,1,0,2309,168.32709,381.0
168.84479,0.096875,69,31,1,0,2310,168.84479,382.0
168.94583,0.85625,57,48,1,0,2311,168.84479,382.0
168.82396,0.978125,48,50,1,0,2312,168.32709,381.0
168.85208,0.95,81,57,1,0,2313,168.84479,382.0
169.04271,0.759375,50,60,1,0,2314,168.84479,382.0
169.06876,0.73333335,71,57,1,0,2315,168.84479,382.0
169.15208,0.65,57,62,1,0,2316,168.84479,382.0
169.05208,0.75,83,76,1,0,2317,168.84479,382.0
169.27188,0.53020835,72,73,1,0,2318,169.2625,383.0
169.24791,0.5541667,45,67,1,0,2319,168.84479,382.0
169.36041,0.44166666,57,63,1,0,2320,169.2625,383.0
169.2625,0.5395833,84,88,1,0,2321,169.2625,383.0
169.46771,0.334375,74,73,1,0,2322,169.2625,383.0
169.45,0.35208333,47,64,1,0,2323,169.2625,383.0
169.58438,0.21770833,57,60,1,0,2324,169.2625,383.0
169.45522,0.36145833,86,96,1,0,2325,169.2625,383.0
169.8698,0.0625,57,44,1,0,2326,169.7448,384.0
169.7448,0.478125,88,86,1,0,2327,169.7448,384.0
169.76979,0.453125,76,59,1,0,2328,169.7448,384.0
169.95416,0.26875,52,57,1,0,2329,169.7448,384.0
169.69687,0.5260417,48,51,1,0,2330,169.2625,383.0
170.06354,0.159375,57,57,1,0,2331,169.7448,384.0
170.1875,0.39895833,74,61,1,0,2332,170.16145,385.0
170.15208,0.434375,86,90,1,0,2333,169.7448,384.0
170.28438,0.30208334,57,62,1,0,2334,170.16145,385.0
170.16145,0.425,50,58,1,0,2335,170.16145,385.0
170.38333,0.203125,53,54,1,0,2336,170.16145,385.0
170.47917,0.10729167,84,83,1,0,2337,170.16145,385.0
170.4948,0.09166667,72,67,1,0,2338,170.16145,385.0
170.48541,0.10104167,57,56,1,0,2339,170.16145,385.0
170.70522,0.3375,60,52,1,0,2340,170.59166,386.0
170.60417,0.43854168,72,70,1,0,2341,170.59166,386.0
170.79271,0.25,57,48,1,0,2342,170.59166,386.0
170.59166,0.45104167,52,49,1,0,2343,170.59166,386.0
170.8802,0.1625,60,57,1,0,2344,170.59166,386.0
170.58542,0.45729166,84,94,1,0,2345,170.16145,385.0
171.01875,0.119791664,71,46,1,0,2346,170.97917,387.0
171.09895,0.38333333,62,50,1,0,2347,170.97917,387.0
170.97917,0.503125,83,66,1,0,2348,170.97917,387.0
171.18959,0.29270834,56,54,1,0,2349,170.97917,387.0
171.27188,0.21041666,62,56,1,0,2350,170.97917,387.0
170.97812,0.50416666,52,57,1,0,2351,170.59166,386.0
171.42604,0.15520833,53,47,1,0,2352,170.97917,387.0
171.55833,0.40104166,60,43,1,0,2353,171.43959,388.0
171.64792,0.31145832,57,49,1,0,2354,171.43959,388.0
171.46146,0.49791667,68,50,1,0,2355,171.43959,388.0
171.76353,0.19583334,60,53,1,0,2356,171.43959,388.0
171.43959,0.51979166,80,71,1,0,2357,171.43959,388.0
171.88126,0.078125,53,47,1,0,2358,171.86458,389.0
172.00104,0.33854166,60,44,1,0,2359,171.86458,389.0
171.85312,0.48645833,81,67,1,0,2360,171.43959,388.0
171.86458,0.475,69,49,1,0,2361,171.86458,389.0
172.08125,0.25833333,57,50,1,0,2362,171.86458,389.0
172.17291,0.16666667,60,57,1,0,2363,171.86458,389.0
172.31146,0.057291668,69,41,1,0,2364,172.31146,390.0
172.41875,0.38333333,57,44,1,0,2365,172.31146,390.0
172.31667,0.48541668,81,61,1,0,2366,172.31146,390.0
172.29791,0.50416666,48,48,1,0,2367,171.86458,389.0
172.5052,0.296875,50,54,1,0,2368,172.31146,390.0
172.52605,0.27604166,71,63,1,0,2369,172.31146,390.0
172.6177,0.184375,57,57,1,0,2370,172.31146,390.0
172.51562,0.28645834,83,79,1,0,2371,172.31146,390.0
172.7427,0.059375,72,67,1,0,2372,172.72812,391.0
172.72084,0.48229167,45,64,1,0,2373,172.31146,390.0
172.84271,0.36041668,57,54,1,0,2374,172.72812,391.0
172.72812,0.475,84,88,1,0,2375,172.72812,391.0
172.95,0.253125,74,61,1,0,2376,172.72812,391.0
172.9375,0.265625,47,66,1,0,2377,172.72812,391.0
173.06354,0.13958333,57,55,1,0,2378,172.72812,391.0
172.92708,0.33645833,86,92,1,0,2379,172.72812,391.0
173.3198,0.34895834,57,47,1,0,2380,173.18646,392.0
173.1802,0.48854166,48,42,1,0,2381,172.72812,391.0
173.22188,0.446875,76,57,1,0,2382,173.18646,392.0
173.39896,0.26979166,52,52,1,0,2383,173.18646,392.0
173.18646,0.48229167,88,84,1,0,2384,173.18646,392.0
173.49687,0.171875,57,56,1,0,2385,173.18646,392.0
173.62604,0.3875,74,57,1,0,2386,173.60521,393.0
173.73125,0.28229168,57,57,1,0,2387,173.60521,393.0
173.59688,0.41666666,86,82,1,0,2388,173.18646,392.0
173.60521,0.40833333,50,57,1,0,2389,173.60521,393.0
173.81667,0.196875,53,53,1,0,2390,173.60521,393.0
173.89062,0.12291667,57,58,1,0,2391,173.60521,393.0
173.90625,0.10729167,84,76,1,0,2392,173.60521,393.0
173.91458,0.098958336,72,65,1,0,2393,173.60521,393.0
174.12396,0.328125,60,47,1,0,2394,174.00104,394.0
174.0,0.45208332,52,52,1,0,2395,173.60521,393.0
174.03125,0.42083332,72,66,1,0,2396,174.00104,394.0
174.19167,0.26041666,57,56,1,0,2397,174.00104,394.0
174.28229,0.16979167,60,66,1,0,2398,174.00104,394.0
174.00104,0.45104167,84,84,1,0,2399,174.00104,394.0
174.37813,0.09791667,52,52,1,0,2400,174.00104,394.0
174.41354,0.5052083,83,72,1,0,2401,174.41354,395.0
174.51459,0.40416667,62,51,1,0,2402,174.41354,395.0
174.60625,0.3125,56,58,1,0,2403,174.41354,395.0
174.69687,0.221875,62,44,1,0,2404,174.41354,395.0
174.43959,0.47916666,71,61,1,0,2405,174.41354,395.0
174.90729,0.033333335,35,80,1,0,2406,174.41354,395.0
174.92084,0.028125,47,66,1,0,2407,174.9125,396.0
174.9125,0.09791667,81,89,1,0,2408,174.9125,396.0
175.00104,0.10729167,75,83,1,0,2409,174.9125,396.0
175.09584,0.040625,50,74,1,0,2410,174.9125,396.0
175.11147,0.04375,38,69,1,0,2411,174.9125,396.0
175.09688,0.060416665,76,82,1,0,2412,174.9125,396.0
175.19687,0.061458334,69,72,1,0,2413,174.9125,396.0
175.29478,0.11145833,69,65,1,0,2414,174.9125,396.0
175.3052,0.43333334,48,73,1,0,2415,175.3052,397.0
175.39272,0.34583333,63,79,1,0,2416,175.3052,397.0
175.30833,0.43020833,36,71,1,0,2417,175.3052,397.0
175.57709,0.16145833,57,72,1,0,2418,175.3052,397.0
175.50313,0.23541667,64,80,1,0,2419,175.3052,397.0
175.71979,0.038541667,49,96,1,0,2420,175.71979,398.0
175.71979,0.040625,37,89,1,0,2421,175.71979,398.0
175.725,0.10208333,82,82,1,0,2422,175.71979,398.0
175.81563,0.11354167,76,67,1,0,2423,175.71979,398.0
175.90834,0.0375,52,87,1,0,2424,175.71979,398.0
175.91978,0.048958335,40,80,1,0,2425,175.71979,398.0
175.91145,0.07604167,77,83,1,0,2426,175.71979,398.0
175.99896,0.040625,70,83,1,0,2427,175.71979,398.0
176.1177,0.110416666,70,81,1,0,2428,176.1177,399.0
176.20416,0.375,64,74,1,0,2429,176.1177,399.0
176.11667,0.4625,50,95,1,0,2430,175.71979,398.0
176.12083,0.45833334,38,92,1,0,2431,176.1177,399.0
176.31354,0.265625,65,80,1,0,2432,176.1177,399.0
176.4125,0.16666667,58,79,1,0,2433,176.1177,399.0
176.54478,0.048958335,39,101,1,0,2434,176.54478,400.0
176.54478,0.048958335,51,101,1,0,2435,176.54478,400.0
176.54897,0.11875,85,89,1,0,2436,176.54478,400.0
176.64166,0.088541664,78,78,1,0,2437,176.54478,400.0
176.74791,0.040625,53,91,1,0,2438,176.54478,400.0
176.75209,0.052083332,41,89,1,0,2439,176.54478,400.0
176.74374,0.07083333,79,84,1,0,2440,176.54478,400.0
176.84375,0.034375,73,87,1,0,2441,176.54478,400.0
176.9625,0.43645832,73,84,1,0,2442,176.95312,401.0
177.1302,0.26875,65,49,1,0,2443,176.95312,401.0
176.95,0.44895834,52,103,1,0,2444,176.54478,400.0
177.05417,0.34479168,66,80,1,0,2445,176.95312,401.0
176.95312,0.44583333,40,99,1,0,2446,176.95312,401.0
177.17397,0.225,67,74,1,0,2447,176.95312,401.0
177.26042,0.13854167,61,83,1,0,2448,176.95312,401.0
177.37709,0.052083332,52,100,1,0,2449,176.95312,401.0
177.3802,0.051041666,40,95,1,0,2450,177.3802,402.0
177.38437,0.12083333,86,100,1,0,2451,177.3802,402.0
177.4927,0.11875,80,83,1,0,2452,177.3802,402.0
177.57812,0.045833334,55,100,1,0,2453,177.3802,402.0
177.58022,0.05,43,97,1,0,2454,177.3802,402.0
177.62187,0.038541667,83,64,1,0,2455,177.3802,402.0
177.57709,0.09791667,81,76,1,0,2456,177.3802,402.0
177.68124,0.060416665,74,75,1,0,2457,177.3802,402.0
177.78229,0.47604167,74,67,1,0,2458,177.76666,403.0
177.76666,0.49166667,41,102,1,0,2459,177.76666,403.0
177.76459,0.49375,53,110,1,0,2460,177.3802,402.0
177.87396,0.384375,68,92,1,0,2461,177.76666,403.0
178.06563,0.19270833,62,84,1,0,2462,177.76666,403.0
177.98334,0.275,69,92,1,0,2463,177.76666,403.0
178.21355,0.60833335,44,98,1,0,2464,178.21355,404.0
178.21146,0.61041665,56,103,1,0,2465,177.76666,403.0
178.28958,0.53229165,89,97,1,0,2466,178.21355,404.0
178.50626,0.315625,59,75,1,0,2467,178.21355,404.0
178.5073,0.31458333,62,72,1,0,2468,178.21355,404.0
178.41978,0.40208334,85,91,1,0,2469,178.21355,404.0
178.51979,0.30208334,86,95,1,0,2470,178.21355,404.0
178.76666,0.16875,89,90,1,0,2471,178.73541,405.0
178.62187,0.32708332,77,91,1,0,2472,178.21355,404.0
178.73021,0.8489583,65,81,1,0,2473,178.21355,404.0
178.87917,0.7,85,82,1,0,2474,178.73541,405.0
178.73647,0.84270835,62,74,1,0,2475,178.73541,405.0
178.73541,0.84375,59,77,1,0,2476,178.73541,405.0
178.725,0.8541667,56,74,1,0,2477,178.21355,404.0
178.96771,0.61145836,86,86,1,0,2478,178.73541,405.0
179.0573,0.521875,77,93,1,0,2479,178.73541,405.0
179.26146,0.31770834,85,93,1,0,2480,179.16458,406.0
179.16458,0.41458333,89,100,1,0,2481,179.16458,406.0
179.36147,0.21770833,86,91,1,0,2482,179.16458,406.0
179.48854,0.092708334,89,14,1,0,2483,179.16458,406.0
179.45938,0.2,77,85,1,0,2484,179.16458,406.0
179.53438,0.70520836,52,45,1,0,2485,179.16458,406.0
179.54478,0.6947917,56,53,1,0,2486,179.16458,406.0
179.5625,0.6770833,59,42,1,0,2487,179.55365,407.0
179.59271,0.646875,80,84,1,0,2488,179.55365,407.0
179.69792,0.5416667,83,72,1,0,2489,179.55365,407.0
179.83022,0.409375,86,67,1,0,2490,179.55365,407.0
179.98228,0.25729167,89,70,1,0,2491,179.55365,407.0
180.26666,0.0875,57,43,1,0,2492,180.14583,408.0
180.17397,0.46770832,76,44,1,0,2493,180.14583,408.0
180.0552,0.5864583,48,40,1,0,2494,179.55365,407.0
180.38959,0.25208333,52,45,1,0,2495,180.14583,408.0
180.50209,0.13958333,57,53,1,0,2496,180.14583,408.0
180.14583,0.49583334,88,68,1,0,2497,180.14583,408.0
180.60834,0.390625,74,49,1,0,2498,180.58229,409.0
180.68959,0.309375,57,56,1,0,2499,180.58229,409.0
180.58229,0.41666666,50,58,1,0,2500,180.58229,409.0
180.58229,0.41666666,86,78,1,0,2501,180.58229,409.0
180.80624,0.19270833,53,46,1,0,2502,180.58229,409.0
180.89479,0.104166664,84,76,1,0,2503,180.58229,409.0
180.90105,0.09791667,57,55,1,0,2504,180.58229,409.0
180.90834,0.090625,72,52,1,0,2505,180.58229,409.0
181.09584,0.32291666,60,57,1,0,2506,180.98958,410.0
181.0125,0.40625,72,51,1,0,2507,180.98958,410.0
180.98021,0.43854168,52,56,1,0,2508,180.58229,409.0
181.18124,0.2375,57,49,1,0,2509,180.98958,410.0
181.26666,0.15208334,60,60,1,0,2510,180.98958,410.0
180.98958,0.42916667,84,83,1,0,2511,180.98958,410.0
181.42397,0.496875,71,47,1,0,2512,181.40625,411.0
181.51562,0.40520832,62,44,1,0,2513,181.40625,411.0
181.40625,0.51458335,83,59,1,0,2514,181.40625,411.0
181.36041,0.56041664,52,42,1,0,2515,180.98958,410.0
181.63437,0.28645834,56,45,1,0,2516,181.40625,411.0
181.72917,0.19166666,62,44,1,0,2517,181.40625,411.0
181.86667,0.47395834,48,46,1,0,2518,181.40625,411.0
182.02812,0.3125,57,20,1,0,2519,181.88126,412.0
181.90105,0.43958333,76,45,1,0,2520,181.88126,412.0
181.88126,0.459375,88,62,1,0,2521,181.88126,412.0
182.07603,0.26458332,52,51,1,0,2522,181.88126,412.0
182.19687,0.14375,57,58,1,0,2523,181.88126,412.0
182.40938,0.31041667,57,49,1,0,2524,182.29375,413.0
182.31876,0.40104166,74,45,1,0,2525,182.29375,413.0
182.29375,0.42604166,86,72,1,0,2526,182.29375,413.0
182.29375,0.42604166,50,52,1,0,2527,182.29375,413.0
182.4948,0.225,53,57,1,0,2528,182.29375,413.0
182.59375,0.12604167,57,62,1,0,2529,182.29375,413.0
182.61147,0.108333334,84,73,1,0,2530,182.29375,413.0
182.62187,0.09791667,72,59,1,0,2531,182.29375,413.0
182.82187,0.31145832,60,54,1,0,2532,182.70522,414.0
182.73438,0.39895833,72,59,1,0,2533,182.70522,414.0
182.70312,0.43020833,52,57,1,0,2534,182.29375,413.0
182.89792,0.23541667,57,52,1,0,2535,182.70522,414.0
182.98541,0.14791666,60,59,1,0,2536,182.70522,414.0
182.70522,0.44375,84,81,1,0,2537,182.70522,414.0
183.10104,0.49583334,83,69,1,0,2538,183.10104,415.0
183.21771,0.37916666,62,45,1,0,2539,183.10104,415.0
183.07916,0.51770836,52,57,1,0,2540,182.70522,414.0
183.30417,0.29270834,56,60,1,0,2541,183.10104,415.0
183.3802,0.21666667,62,55,1,0,2542,183.10104,415.0
183.12396,0.47291666,71,54,1,0,2543,183.10104,415.0
183.58855,0.033333335,35,78,1,0,2544,183.10104,415.0
183.59584,0.041666668,47,72,1,0,2545,183.59584,416.0
183.59584,0.078125,81,82,1,0,2546,183.59584,416.0
183.69063,0.098958336,75,82,1,0,2547,183.59584,416.0
183.78542,0.034375,50,64,1,0,2548,183.59584,416.0
183.8,0.036458332,38,59,1,0,2549,183.59584,416.0
183.78334,0.053125,76,81,1,0,2550,183.59584,416.0
183.88646,0.038541667,69,77,1,0,2551,183.59584,416.0
183.98125,0.104166664,69,71,1,0,2552,183.59584,416.0
183.98438,0.434375,48,72,1,0,2553,183.98438,417.0
184.0875,0.33125,63,72,1,0,2554,183.98438,417.0
183.9875,0.43125,36,69,1,0,2555,183.98438,417.0
184.18437,0.234375,64,79,1,0,2556,183.98438,417.0
184.26459,0.15416667,57,74,1,0,2557,183.98438,417.0
184.40625,0.039583333,37,95,1,0,2558,184.40625,418.0
184.40521,0.041666668,49,96,1,0,2559,183.98438,417.0
184.41458,0.10625,82,83,1,0,2560,184.40625,418.0
184.51353,0.11354167,76,66,1,0,2561,184.40625,418.0
184.61147,0.038541667,52,87,1,0,2562,184.40625,418.0
184.6177,0.048958335,40,83,1,0,2563,184.40625,418.0
184.61563,0.07604167,77,83,1,0,2564,184.40625,418.0
184.71666,0.035416666,70,80,1,0,2565,184.40625,418.0
184.82812,0.104166664,70,87,1,0,2566,184.81876,419.0
184.90834,0.34895834,64,77,1,0,2567,184.81876,419.0
184.81563,0.44166666,50,98,1,0,2568,184.40625,418.0
184.81876,0.43854168,38,102,1,0,2569,184.81876,419.0
185.00417,0.253125,65,81,1,0,2570,184.81876,419.0
185.09895,0.15833333,58,85,1,0,2571,184.81876,419.0
185.23438,0.044791665,39,105,1,0,2572,185.23438,420.0
185.23334,0.046875,51,101,1,0,2573,184.81876,419.0
185.24687,0.11666667,85,87,1,0,2574,185.23438,420.0
185.34166,0.07395833,78,79,1,0,2575,185.23438,420.0
185.425,0.046875,53,96,1,0,2576,185.23438,420.0
185.42917,0.059375,41,92,1,0,2577,185.23438,420.0
185.43333,0.08125,79,81,1,0,2578,185.23438,420.0
185.54688,0.027083334,73,83,1,0,2579,185.23438,420.0
185.65625,0.096875,73,82,1,0,2580,185.63437,421.0
185.74583,0.35,66,81,1,0,2581,185.63437,421.0
185.6302,0.465625,52,102,1,0,2582,185.23438,420.0
185.85417,0.24166666,67,84,1,0,2583,185.63437,421.0
185.63437,0.46145833,40,95,1,0,2584,185.63437,421.0
185.95522,0.140625,61,80,1,0,2585,185.63437,421.0
186.06146,0.051041666,52,105,1,0,2586,185.63437,421.0
186.06563,0.053125,40,102,1,0,2587,186.06563,422.0
186.06667,0.11875,86,100,1,0,2588,186.06563,422.0
186.26772,0.04375,43,96,1,0,2589,186.06563,422.0
186.26146,0.05,55,98,1,0,2590,186.06563,422.0
186.26459,0.07083333,81,91,1,0,2591,186.06563,422.0
186.16667,0.18541667,80,91,1,0,2592,186.06563,422.0
186.36354,0.058333334,74,81,1,0,2593,186.06563,422.0
186.47084,0.44479167,74,75,1,0,2594,186.45833,423.0
186.45416,0.46145833,53,102,1,0,2595,186.06563,422.0
186.45833,0.45729166,41,104,1,0,2596,186.45833,423.0
186.55833,0.35729167,68,86,1,0,2597,186.45833,423.0
186.74896,0.16666667,62,81,1,0,2598,186.45833,423.0
186.66667,0.24895833,69,86,1,0,2599,186.45833,423.0
186.88126,0.058333334,54,106,1,0,2600,186.45833,423.0
186.88646,0.05625,42,106,1,0,2601,186.88646,424.0
186.89062,0.12083333,88,100,1,0,2602,186.88646,424.0
186.99791,0.10729167,82,85,1,0,2603,186.88646,424.0
187.07812,0.044791665,57,97,1,0,2604,186.88646,424.0
187.08229,0.057291668,45,96,1,0,2605,186.88646,424.0
187.09062,0.09791667,83,93,1,0,2606,186.88646,424.0
187.1927,0.072916664,76,90,1,0,2607,186.88646,424.0
187.30208,0.434375,76,82,1,0,2608,187.28854,425.0
187.28542,0.45104167,56,114,1,0,2609,186.88646,424.0
187.28854,0.44791666,44,104,1,0,2610,187.28854,425.0
187.40208,0.334375,70,92,1,0,2611,187.28854,425.0
187.61041,0.12604167,64,86,1,0,2612,187.28854,425.0
187.51459,0.221875,71,96,1,0,2613,187.28854,425.0
187.72604,0.32916668,56,113,1,0,2614,187.28854,425.0
187.72812,0.32708332,44,103,1,0,2615,187.72812,426.0
187.76562,0.28958333,89,97,1,0,2616,187.72812,426.0
187.775,0.28020832,88,81,1,0,2617,187.72812,426.0
187.95209,0.103125,59,100,1,0,2618,187.72812,426.0
187.87187,0.18333334,83,94,1,0,2619,187.72812,426.0
187.95833,0.096875,47,102,1,0,2620,187.72812,426.0
187.97292,0.09583333,84,103,1,0,2621,187.72812,426.0
188.07916,0.071875,77,97,1,0,2622,187.72812,426.0
188.17708,0.71979165,45,97,1,0,2623,188.17708,427.0
188.17397,0.72291666,57,105,1,0,2624,187.72812,426.0
188.19687,0.7,77,89,1,0,2625,188.17708,427.0
188.31146,0.5854167,71,99,1,0,2626,188.17708,427.0
188.54688,0.35,65,89,1,0,2627,188.17708,427.0
188.43646,0.46041667,72,97,1,0,2628,188.17708,427.0
188.88646,0.25520834,92,108,1,0,2629,188.8474,428.0
188.88853,2.08125,80,99,1,0,2630,188.8474,428.0
189.24791,1.721875,91,96,1,0,2631,188.8474,428.0
188.84375,2.1260417,68,106,1,0,2632,188.17708,427.0
189.42084,1.5489583,89,95,1,0,2633,188.8474,428.0
189.55208,1.4177083,87,94,1,0,2634,189.55208,429.0
189.67084,1.2989583,86,92,1,0,2635,189.55208,429.0
188.84375,2.1260417,58,89,1,0,2636,188.17708,427.0
188.84375,2.1260417,65,86,1,0,2637,188.17708,427.0
188.85104,2.11875,62,78,1,0,2638,188.8474,428.0
189.77708,1.1927084,84,85,1,0,2639,189.55208,429.0
189.87396,1.0958333,82,90,1,0,2640,189.55208,429.0
189.96562,1.0041667,80,91,1,0,2641,189.96562,430.0
190.0677,0.90208334,79,94,1,0,2642,189.96562,430.0
190.16667,0.803125,77,89,1,0,2643,189.96562,430.0
190.25417,0.715625,75,96,1,0,2644,189.96562,430.0
190.35208,0.6177083,74,86,1,0,2645,190.35208,431.0
190.4448,0.525,72,92,1,0,2646,190.35208,431.0
190.52812,0.44166666,70,97,1,0,2647,190.35208,431.0
190.6302,0.33958334,69,89,1,0,2648,190.35208,431.0
190.71562,0.25416666,68,93,1,0,2649,190.71562,432.0
190.81459,0.15520833,67,83,1,0,2650,190.71562,432.0
190.90521,0.108333334,65,87,1,0,2651,190.71562,432.0
