xml_id	midi_id	track	channel	pitch	onset
n750	743	0	0	64	48.17035781249855
n749	742	0	0	65	48.090229687498564
n748	741	0	0	67	48.014107968748576
n764	745	0	0	45	48.318594843748535
n755	749	0	0	45	48.6190753124985
n754	748	0	0	52	48.52292156249851
n753	747	0	0	53	48.44279343749852
n752	746	0	0	55	48.368007187498534
n781	750	0	0	25	48.6885196874985
n782	751	0	0	37	48.6938615624985
n765	752	0	0	52	48.716564531248494
n766	753	0	0	53	48.79669265624848
n767	754	0	0	55	48.88883999999847
n768	756	0	0	57	49.02105140624847
n784	761	0	0	45	49.312183593748436
n783	759	0	0	46	49.074470156248466
n769	757	0	0	64	49.10652140624846
n770	758	0	0	65	49.186649531248456
n771	760	0	0	67	49.265442187498444
n772	764	0	0	69	49.39364718749844
n785	763	0	0	55	49.42569843749843
n773	765	0	0	76	49.48579453124842
n774	766	0	0	77	49.54989703124841
n775	767	0	0	79	49.62468328124841
n776	769	0	0	81	49.7355271874984
n787	774	0	0	40	50.01597562499836
n786	768	0	0	52	49.759565624998395
n777	770	0	0	88	49.819661718748385
n778	771	0	0	89	49.89444796874837
n780	773	0	0	89	50.048026874998364
n779	772	0	0	91	49.96255687499836
n808	793	0	0	37	50.13883874999836
n804	778	0	0	45	50.13883874999836
n791	779	0	0	77	50.43664828124834
n790	777	0	0	79	50.33782359374835
n789	776	0	0	81	50.20828312499835
n788	775	0	0	88	50.12815499999836
n795	783	0	0	65	50.79321843749832
n794	782	0	0	67	50.702406562498325
n793	781	0	0	69	50.59289812499832
n792	780	0	0	76	50.520782812498325
n805	785	0	0	44	50.874682031248305
n806	786	0	0	45	50.9120751562483
n807	790	0	0	45	51.219232968748265
n801	deletion
n799	789	0	0	53	51.16714968749827
n798	788	0	0	55	51.070995937498274
n797	787	0	0	57	50.942790937498295
n796	784	0	0	64	50.868004687498306
n800	791	0	0	52	51.24060046874826
n802	792	0	0	52	51.40886953124825
n803	794	0	0	55	51.49834593749825
n830	805	0	0	36	51.595835156248235
n810	796	0	0	45	51.67462781249824
n811	797	0	0	51	51.786807187498226
n812	798	0	0	52	51.858922499998215
n809	795	0	0	54	51.57980953124824
n827	804	0	0	45	52.24220203124819
n826	800	0	0	47	51.9684309374982
n813	799	0	0	54	51.9737728124982
n814	801	0	0	57	52.1019778124982
n815	deletion
n816	803	0	0	64	52.25956312499819
n828	807	0	0	48	52.33167843749818
n817	806	0	0	66	52.37574890624817
n818	808	0	0	69	52.470567187498155
n819	809	0	0	75	52.55870812499814
n820	810	0	0	76	52.62681703124814
n829	812	0	0	60	52.71629343749812
n821	811	0	0	78	52.712287031248124
n822	813	0	0	81	52.82847281249811
n823	814	0	0	87	52.896581718748116
n824	815	0	0	88	52.98071624999812
n847	816	0	0	47	53.08888921874811
n848	817	0	0	59	53.07954093749811
n833	820	0	0	87	53.221100624998094
n832	819	0	0	88	53.1703528124981
n831	818	0	0	90	53.05416703124811
n834	821	0	0	96	53.322596249998085
n849	822	0	0	66	53.485523437498074
n850	825	0	0	68	53.546954999998064
n851	826	0	0	69	53.63376046874805
n852	827	0	0	78	53.68450828124805
n838	829	0	0	81	53.708546718748046
n837	828	0	0	87	53.62975406249805
n836	824	0	0	88	53.55763874999806
n835	823	0	0	90	53.46682687499808
n856	836	0	0	59	54.062445937498
n853	830	0	0	65	53.79134578124803
n854	832	0	0	66	53.89818328124802
n855	834	0	0	68	53.97564046874801
n841	835	0	0	86	53.96762765624801
n840	833	0	0	87	53.895512343748024
n839	831	0	0	89	53.80470046874803
n842	837	0	0	95	54.051762187498
n857	839	0	0	65	54.17596078124798
n858	841	0	0	66	54.25074703124797
n859	842	0	0	68	54.29615296874796
n860	deletion
n846	845	0	0	80	54.427028906247955
n845	844	0	0	86	54.32152687499796
n844	843	0	0	87	54.24273421874797
n843	840	0	0	89	54.16394156249798
n877	846	0	0	58	54.50982796874794
n863	848	0	0	86	54.68878078124793
n862	849	0	0	87	54.611323593747926
n861	847	0	0	89	54.50315062499794
n864	851	0	0	94	54.77692171874793
n881	856	0	0	53	55.064047499997905
n879	853	0	0	58	54.849037031247924
n882	857	0	0	65	55.0787376562479
n880	850	0	0	70	54.850372499997924
n868	858	0	0	80	55.0947632812479
n867	855	0	0	86	55.01463515624791
n866	854	0	0	87	54.93584249999791
n865	852	0	0	89	54.86773359374792
n883	860	0	0	46	55.198929843747884
n884	859	0	0	58	55.20160078124788
n872	864	0	0	68	55.46468812499788
n871	863	0	0	74	55.41260484374787
n870	862	0	0	75	55.291077187497876
n869	861	0	0	77	55.21228453124788
n885	866	0	0	41	55.56084187499787
n886	865	0	0	53	55.55416453124787
n876	870	0	0	56	55.842625781247854
n875	869	0	0	62	55.77184593749786
n874	868	0	0	63	55.67302124999786
n873	867	0	0	65	55.596899531247864
n900	871	0	0	34	55.950798749997844
n901	872	0	0	46	55.949463281247844
n903	873	0	0	65	56.384826093747826
n904	875	0	0	67	56.48765718749782
n905	878	0	0	68	56.54241140624781
n906	880	0	0	77	56.569120781247804
n891	879	0	0	80	56.571791718747804
n890	877	0	0	86	56.53573406249781
n889	876	0	0	87	56.44492218749782
n888	874	0	0	89	56.382155156247826
n910	888	0	0	58	56.95373578124776
n907	882	0	0	64	56.679964687497794
n908	884	0	0	65	56.80282781249778
n909	886	0	0	67	56.849569218747774
n894	885	0	0	85	56.82953718749778
n893	883	0	0	86	56.75608640624779
n892	881	0	0	88	56.674622812497795
n895	887	0	0	94	56.916342656247764
n911	889	0	0	64	57.039205781247745
n912	891	0	0	65	57.10330828124774
n913	893	0	0	67	57.15672703124774
n914	895	0	0	76	57.22884234374774
n899	896	0	0	79	57.24486796874774
n898	894	0	0	85	57.16741078124774
n897	892	0	0	86	57.11265656249774
n896	890	0	0	88	57.01917374999775
n931	897	0	0	57	57.34369265624773
n917	900	0	0	85	57.53065828124771
n916	899	0	0	86	57.45453656249772
n915	898	0	0	88	57.34102171874773
n918	902	0	0	93	57.6067799999977
n935	907	0	0	52	57.915273281247664
n933	903	0	0	57	57.66153421874769
n936	908	0	0	64	57.92195062499766
n934	901	0	0	69	57.66019874999769
n922	909	0	0	79	57.95133093749766
n921	906	0	0	85	57.86853187499767
n920	905	0	0	86	57.78573281249767
n919	904	0	0	88	57.698927343747684
n937	911	0	0	45	58.05015562499765
n938	910	0	0	57	58.04882015624765
n926	915	0	0	67	58.28119171874764
n925	914	0	0	73	58.211747343747646
n924	913	0	0	74	58.132954687497644
n923	912	0	0	76	58.05683296874765
n939	917	0	0	40	58.40271937499763
n940	916	0	0	52	58.39871296874763
n930	921	0	0	55	58.64978109374762
n929	920	0	0	61	58.57098843749762
n928	919	0	0	62	58.48818937499762
n927	918	0	0	64	58.41740953124763
n954	922	0	0	33	58.816714687497615
n955	923	0	0	45	58.81003734374762
n957	924	0	0	64	59.346895781247596
n958	927	0	0	66	59.456404218747586
n959	928	0	0	67	59.54855156249757
n960	930	0	0	76	59.56324171874757
n945	931	0	0	79	59.56324171874757
n944	929	0	0	85	59.51382937499758
n943	926	0	0	86	59.41767562499759
n942	925	0	0	88	59.314844531247594
n961	933	0	0	62	59.69411765624755
n962	934	0	0	64	59.771574843747544
n963	936	0	0	66	59.84369015624753
n964	938	0	0	74	59.891767031247525
n949	939	0	0	78	59.90378624999752
n948	937	0	0	83	59.828999999997535
n947	935	0	0	85	59.75554921874755
n946	932	0	0	86	59.68076296874755
n965	940	0	0	61	60.005281874997515
n966	942	0	0	62	60.06671343749751
n967	943	0	0	64	60.1321514062475
n968	945	0	0	73	60.184234687497494
n953	947	0	0	76	60.21361499999749
n952	946	0	0	81	60.1588607812475
n951	944	0	0	83	60.07873265624751
n950	941	0	0	85	60.006617343747514
n985	948	0	0	59	60.29374312499748
n986	950	0	0	61	60.39390328124747
n987	952	0	0	62	60.44064468749746
n988	954	0	0	71	60.50474718749745
n972	955	0	0	74	60.52878562499745
n971	953	0	0	79	60.472695937497456
n970	951	0	0	81	60.39657421874747
n969	949	0	0	83	60.31778156249747
n989	956	0	0	57	60.61959749999743
n990	958	0	0	59	60.69839015624742
n991	960	0	0	61	60.76649906249741
n992	962	0	0	69	60.8172468749974
n976	963	0	0	73	60.8372789062474
n975	961	0	0	78	60.794543906247405
n974	959	0	0	79	60.70907390624742
n973	957	0	0	81	60.63562312499743
n993	964	0	0	55	60.924084374997385
n994	966	0	0	57	61.00421249999737
n995	967	0	0	59	61.06030218749736
n996	970	0	0	67	61.12841109374735
n980	971	0	0	71	61.12574015624735
n979	969	0	0	76	61.06965046874736
n978	968	0	0	78	61.00421249999737
n977	965	0	0	79	60.929426249997384
n997	972	0	0	54	61.22857124999734
n998	974	0	0	55	61.302022031247326
n999	975	0	0	57	61.38482109374732
n1000	978	0	0	66	61.423549687497314
n984	979	0	0	69	61.455600937497316
n983	977	0	0	74	61.39016296874732
n982	976	0	0	76	61.31537671874732
n981	973	0	0	78	61.23257765624734
n1017	980	0	0	52	61.53038718749731
n1018	983	0	0	54	61.630547343747295
n1019	984	0	0	55	61.67862421874729
n1020	986	0	0	64	61.77611343749727
n1004	987	0	0	67	61.762758749997275
n1003	985	0	0	73	61.701327187497284
n1002	982	0	0	74	61.6225345312473
n1001	981	0	0	76	61.55175468749731
n1021	989	0	0	53	61.90698937499726
n1022	990	0	0	54	62.04053624999724
n1023	991	0	0	56	62.10864515624723
n1024	994	0	0	62	62.19277968749722
n1008	995	0	0	68	62.18076046874722
n1007	993	0	0	71	62.11265156249723
n1006	992	0	0	73	62.03252343749724
n1005	988	0	0	74	61.92167953124726
n1025	996	0	0	54	62.27824968749721
n1026	998	0	0	56	62.3703970312472
n1027	999	0	0	57	62.43182859374719
n1028	1002	0	0	62	62.50260843749718
n1012	1003	0	0	66	62.48925374999718
n1011	1001	0	0	71	62.45052515624719
n1010	1000	0	0	73	62.3797453124972
n1009	997	0	0	74	62.27958515624721
n1029	1005	0	0	56	62.60677499999717
n1030	1006	0	0	57	62.68556765624716
n1031	1009	0	0	59	62.74165734374715
n1032	1011	0	0	62	62.81777906249714
n1016	1010	0	0	65	62.78973421874714
n1015	1008	0	0	71	62.717618906247154
n1014	1007	0	0	73	62.67354843749716
n1013	1004	0	0	74	62.586742968747174
n1049	1012	0	0	57	62.92995843749713
n1050	1013	0	0	59	62.98471265624712
n1051	1015	0	0	60	63.04747968749711
n1052	1018	0	0	61	63.132949687497096
n1036	1019	0	0	66	63.146304374997094
n1035	1017	0	0	69	63.079530937497104
n1034	1016	0	0	71	62.98871906249712
n1033	1014	0	0	73	62.91259734374713
n1053	1020	0	0	51	63.26382562499708
n1054	1023	0	0	52	63.37466953124708
n1055	1024	0	0	54	63.41473359374707
n1056	1028	0	0	60	63.47482968749706
n1040	1027	0	0	66	63.48017156249706
n1039	1026	0	0	69	63.41873999999707
n1038	1025	0	0	71	63.33594093749708
n1037	1021	0	0	72	63.26382562499708
n1057	1030	0	0	52	63.592350937497045
n1058	1032	0	0	54	63.661795312497034
n1059	1034	0	0	55	63.73257515624702
n1060	1037	0	0	60	63.822051562497016
n1044	1036	0	0	64	63.76863281249702
n1043	1035	0	0	69	63.715214062497026
n1042	1033	0	0	71	63.64576968749704
n1041	1031	0	0	72	63.57098343749705
n1061	1039	0	0	54	63.907521562497
n1062	1042	0	0	55	63.98364328124699
n1063	1044	0	0	57	64.05976499999699
n1064	1045	0	0	60	64.15458328124697
n1048	1043	0	0	63	64.08513890624698
n1047	1041	0	0	69	64.002339843747
n1046	1040	0	0	71	63.952927499996996
n1045	1038	0	0	72	63.87279937499701
n1081	1047	0	0	55	64.24673062499696
n1082	1049	0	0	57	64.36692281249695
n1083	1050	0	0	58	64.40298046874695
n1084	1052	0	0	59	64.48845046874693
n1068	1053	0	0	64	64.47776671874693
n1067	1051	0	0	67	64.42968984374694
n1066	1048	0	0	69	64.31617499999696
n1065	1046	0	0	71	64.22669859374696
n1085	1054	0	0	49	64.57258499999692
n1086	1056	0	0	50	64.6927771874969
n1087	1057	0	0	52	64.7141446874969
n1088	1060	0	0	58	64.79961468749688
n1072	1061	0	0	64	64.82765953124688
n1071	1059	0	0	67	64.7341767187469
n1070	1058	0	0	69	64.6767515624969
n1069	1055	0	0	70	64.58059781249692
n1089	1063	0	0	50	64.87974281249687
n1090	1065	0	0	52	64.97456109374686
n1091	1066	0	0	53	65.04534093749685
n1092	1070	0	0	58	65.13081093749683
n1076	1069	0	0	62	65.13348187499683
n1075	1068	0	0	67	65.05068281249685
n1074	1067	0	0	69	64.98257390624686
n1073	1064	0	0	70	64.89443296874687
n1093	1071	0	0	52	65.23364203124682
n1094	1074	0	0	53	65.3137701562468
n1095	1076	0	0	55	65.3805435937468
n1096	1078	0	0	58	65.45532984374678
n1080	1077	0	0	61	65.43796874999678
n1079	1075	0	0	67	65.3725307812468
n1078	1073	0	0	69	65.2990799999968
n1077	1072	0	0	70	65.20693265624682
n1116	1086	0	0	45	65.87066062499672
n1115	1084	0	0	53	65.75313937499674
n1114	1081	0	0	55	65.72776546874674
n1113	1079	0	0	57	65.60089593749676
n1097	1080	0	0	62	65.60490234374676
n1098	1082	0	0	64	65.70372703124674
n1099	1083	0	0	65	65.77183593749673
n1100	1085	0	0	74	65.85062859374672
n1120	1093	0	0	45	66.21254062499666
n1119	1091	0	0	52	66.14443171874667
n1118	1089	0	0	53	66.07365187499668
n1117	1088	0	0	55	65.9628079687467
n1101	1087	0	0	61	66.0042074999967
n1102	1090	0	0	62	66.09234843749668
n1103	1092	0	0	64	66.16446374999667
n1104	1094	0	0	73	66.21654703124666
n1124	1103	0	0	45	66.56911078124662
n1123	1100	0	0	53	66.53705953124663
n1122	1097	0	0	55	66.41553187499665
n1121	1095	0	0	57	66.29801062499665
n1105	1096	0	0	62	66.31136531249665
n1106	1098	0	0	64	66.40084171874665
n1107	1099	0	0	65	66.47963437499664
n1108	1102	0	0	74	66.54240140624663
n1128	1113	0	0	45	66.92968734374656
n1127	1109	0	0	50	66.88561687499657
n1126	1106	0	0	52	66.75474093749659
n1125	1104	0	0	53	66.6786192187466
n1109	1105	0	0	65	66.65992265624661
n1110	1107	0	0	67	66.7480635937466
n1111	1108	0	0	68	66.82819171874658
n1112	1110	0	0	77	66.91099078124657
n1146	1111	0	0	49	67.12867218749655
n1129	1114	0	0	69	67.10596921874655
n1130	1115	0	0	71	67.28492203124654
n1131	1116	0	0	73	67.39576593749652
n1132	1117	0	0	81	67.49859703124652
n1148	1119	0	0	33	67.64683406249651
n1147	1127	0	0	45	67.63214390624651
n1133	1118	0	0	81	67.64816953124651
n1134	1120	0	0	83	67.73363953124651
n1135	1121	0	0	85	67.82311593749651
n1137	1123	0	0	85	67.9793657812465
n1136	1122	0	0	93	67.8765346874965
n1139	1125	0	0	81	68.14362843749649
n1140	1126	0	0	81	68.25847874999648
n1138	1124	0	0	83	68.0514810937465
n1149	1128	0	0	49	68.39202562499646
n1150	1132	0	0	52	68.35196156249647
n1143	1131	0	0	69	68.57899124999645
n1144	deletion
n1142	1130	0	0	71	68.46948281249645
n1141	1129	0	0	73	68.38668374999646
n1171	1140	0	0	45	68.82338203124644
n1172	1152	0	0	50	68.82872390624644
n1167	1135	0	0	53	68.81002734374644
n1151	1133	0	0	70	68.82738843749644
n1152	1134	0	0	72	68.91419390624642
n1153	1136	0	0	74	68.99832843749641
n1154	1137	0	0	82	69.0797920312464
n1155	1138	0	0	82	69.1959778124964
n1169	1149	0	0	53	69.44838140624638
n1168	1139	0	0	55	69.1866295312464
n1156	1141	0	0	84	69.2774414062464
n1157	1142	0	0	86	69.39095624999639
n1158	1143	0	0	94	69.46574249999638
n1173	1146	0	0	58	69.57124453124636
n1161	1147	0	0	82	69.70746234374636
n1162	1148	0	0	82	69.85035749999635
n1160	1145	0	0	84	69.60863765624636
n1159	1144	0	0	86	69.57257999999636
n1174	1150	0	0	62	69.91980187499635
n1165	1154	0	0	70	70.11210937499632
n1166	1155	0	0	70	70.24699171874632
n1164	1153	0	0	72	70.03064578124633
n1163	1151	0	0	74	69.93449203124635
n1193	1159	0	0	45	70.3297907812463
n1194	1158	0	0	51	70.3631774999963
n1195	1157	0	0	54	70.3404745312463
n1191	1156	0	0	59	70.3217779687463
n1175	1160	0	0	71	70.3885514062463
n1176	1161	0	0	73	70.53411749999627
n1177	1162	0	0	75	70.61558109374626
n1178	1163	0	0	83	70.71574124999624
n1196	1164	0	0	33	70.84127531249624
n1192	1173	0	0	45	70.83860437499624
n1179	1165	0	0	83	70.85863640624623
n1180	1166	0	0	85	70.92674531249624
n1181	1167	0	0	87	71.00553796874624
n1183	1169	0	0	87	71.15243953124623
n1182	1168	0	0	95	71.06696953124623
n1185	1171	0	0	83	71.31937312499622
n1186	1172	0	0	83	71.44090078124621
n1184	1170	0	0	85	71.23657406249623
n1197	1174	0	0	51	71.5050032812462
n1198	1178	0	0	54	71.4969904687462
n1189	1177	0	0	71	71.68395609374618
n1190	1179	0	0	71	71.80949015624617
n1188	1176	0	0	73	71.60783437499619
n1187	1175	0	0	75	71.5277062499962
n1219	1182	0	0	45	71.86023796874616
n1220	1202	0	0	52	71.87626359374616
n1215	1181	0	0	55	71.86825078124616
n1199	1180	0	0	72	71.90163749999616
n1200	1183	0	0	74	71.99378484374614
n1201	1184	0	0	76	72.05788734374613
n1202	1185	0	0	84	72.12599624999612
n1217	1196	0	0	55	72.4585279687461
n1216	1187	0	0	57	72.22482093749612
n1203	1186	0	0	84	72.23283374999612
n1204	1188	0	0	86	72.32765203124612
n1205	1189	0	0	88	72.4077801562461
n1206	1191	0	0	96	72.4785599999961
n1221	1194	0	0	60	72.58005562499608
n1209	1195	0	0	84	72.72295078124606
n1210	1198	0	0	84	72.83646562499605
n1208	1193	0	0	86	72.64415812499607
n1207	1192	0	0	88	72.56670093749608
n1222	1197	0	0	64	72.89121984374604
n1213	1203	0	0	72	73.10222390624602
n1214	1205	0	0	72	73.222416093746
n1212	1201	0	0	74	73.02610218749602
n1211	1200	0	0	76	72.94330312499604
n1239	1204	0	0	45	73.12225593749602
n1240	1208	0	0	52	73.19837765624601
n1241	1207	0	0	55	73.231764374996
n1242	1206	0	0	61	73.31055703124599
n1223	1209	0	0	73	73.36130484374598
n1224	1210	0	0	74	73.44276843749597
n1225	1211	0	0	76	73.52690296874597
n1226	1212	0	0	85	73.60703109374597
n1243	1214	0	0	33	73.68983015624597
n1244	1213	0	0	45	73.68048187499598
n1227	1215	0	0	76	73.71386859374597
n1228	1216	0	0	77	73.79666765624597
n1229	1217	0	0	79	73.86077015624596
n1230	1218	0	0	88	73.92487265624595
n1231	1219	0	0	79	74.02369734374595
n1232	1220	0	0	81	74.09180624999595
n1233	1221	0	0	82	74.16258609374596
n1234	1222	0	0	91	74.23470140624595
n1246	1224	0	0	55	74.31215859374593
n1247	1225	0	0	57	74.36824828124593
n1248	1226	0	0	58	74.44169906249591
n1249	1230	0	0	64	74.5124789062459
n1235	1223	0	0	82	74.34287437499593
n1236	1227	0	0	84	74.39762859374592
n1237	1228	0	0	85	74.47375031249591
n1238	1229	0	0	94	74.5325109374959
n1266	1231	0	0	58	74.62465828124589
n1267	1233	0	0	60	74.69276718749587
n1268	1235	0	0	61	74.77289531249586
n1269	1238	0	0	67	74.83699781249585
n1250	1232	0	0	79	74.66071593749588
n1251	1234	0	0	81	74.72214749999587
n1252	1236	0	0	82	74.77155984374586
n1253	1237	0	0	91	74.83432687499585
n1270	1239	0	0	61	74.95051265624583
n1271	1241	0	0	62	75.03064078124582
n1272	1243	0	0	64	75.08005312499581
n1273	1245	0	0	70	75.1535039062458
n1254	1240	0	0	76	74.97054468749583
n1255	1242	0	0	77	75.02396343749582
n1256	1244	0	0	79	75.09474328124581
n1257	1246	0	0	88	75.1535039062458
n1274	1247	0	0	64	75.26701874999578
n1275	1249	0	0	65	75.32577937499578
n1276	1252	0	0	67	75.40190109374576
n1277	1255	0	0	73	75.49004203124575
n1258	1248	0	0	79	75.25633499999579
n1259	1251	0	0	81	75.32978578124577
n1260	1250	0	0	82	75.39655921874576
n1261	1254	0	0	91	75.46333265624575
n1278	1257	0	0	67	75.60889874999573
n1279	1259	0	0	69	75.61958249999573
n1280	1262	0	0	70	75.73309734374571
n1281	1264	0	0	76	75.7865160937457
n1262	1256	0	0	82	75.56482828124574
n1263	1260	0	0	84	75.63293718749573
n1264	1261	0	0	85	75.69169781249572
n1265	1263	0	0	94	75.74378109374571
n1298	1265	0	0	79	75.87999890624569
n1285	1270	0	0	79	76.09233843749567
n1284	1269	0	0	85	76.02422953124568
n1283	1268	0	0	86	75.97081078124569
n1282	1266	0	0	88	75.86664421874569
n1303	1278	0	0	61	76.41151546874563
n1300	1272	0	0	67	76.17513749999567
n1301	1273	0	0	69	76.24057546874566
n1302	1276	0	0	70	76.28865234374565
n1288	1275	0	0	85	76.31936812499565
n1287	1274	0	0	86	76.26060749999566
n1286	1271	0	0	88	76.18047937499567
n1289	1277	0	0	94	76.41017999999563
n1304	1281	0	0	67	76.49832093749563
n1305	1283	0	0	69	76.54639781249563
n1306	1285	0	0	70	76.63320328124561
n1307	1286	0	0	76	76.6759382812456
n1293	1287	0	0	79	76.6946348437456
n1292	1284	0	0	85	76.63053234374561
n1291	1282	0	0	86	76.57444265624562
n1290	1280	0	0	88	76.49164359374564
n1311	1295	0	0	61	76.99778624999557
n1308	1289	0	0	67	76.77609843749559
n1309	1291	0	0	69	76.85756203124559
n1310	1293	0	0	70	76.90430343749559
n1296	1292	0	0	85	76.91632265624558
n1295	1290	0	0	86	76.8548910937456
n1294	1288	0	0	88	76.77342749999559
n1297	1294	0	0	94	77.00045718749557
n1328	1297	0	0	67	77.07657890624557
n1329	1299	0	0	69	77.11797843749557
n1330	1301	0	0	70	77.21413218749557
n1331	1302	0	0	76	77.27556374999556
n1315	1303	0	0	79	77.29158937499555
n1314	1300	0	0	85	77.23549968749556
n1313	1298	0	0	86	77.16739078124557
n1312	1296	0	0	88	77.08325624999557
n1335	1310	0	0	61	77.68288171874552
n1334	1309	0	0	67	77.59206984374553
n1333	1307	0	0	69	77.50259343749555
n1332	1305	0	0	70	77.42513624999555
n1316	1304	0	0	85	77.41311703124555
n1317	1306	0	0	86	77.48256140624555
n1318	1308	0	0	88	77.58005062499554
n1319	1311	0	0	94	77.66552062499552
n1336	1312	0	0	67	77.7656807812455
n1337	1314	0	0	69	77.8337896874955
n1338	1316	0	0	70	77.91925968749548
n1339	1318	0	0	76	77.98736859374547
n1323	1319	0	0	79	78.00472968749547
n1322	1317	0	0	85	77.93394984374548
n1321	1315	0	0	86	77.8524862499955
n1320	1313	0	0	88	77.7736935937455
n1343	1326	0	0	60	78.40002843749541
n1342	1324	0	0	67	78.26781703124543
n1341	1323	0	0	69	78.15830859374545
n1340	1320	0	0	70	78.10488984374545
n1324	1321	0	0	85	78.09954796874545
n1325	1322	0	0	86	78.16765687499544
n1326	1325	0	0	88	78.26381062499543
n1327	1327	0	0	94	78.37999640624541
n1360	1328	0	0	67	78.52422703124539
n1361	1330	0	0	69	78.59634234374538
n1362	1333	0	0	70	78.68848968749536
n1363	1334	0	0	76	78.75125671874535
n1347	1335	0	0	79	78.74725031249535
n1346	1332	0	0	84	78.68314781249536
n1345	1331	0	0	86	78.60969703124537
n1344	1329	0	0	88	78.51754968749539
n1367	1343	0	0	60	79.0437243749953
n1364	1337	0	0	67	78.83672671874534
n1365	1339	0	0	69	78.93020953124532
n1366	1342	0	0	70	79.02769874999531
n1350	1340	0	0	84	78.98229281249532
n1349	1338	0	0	86	78.91819031249533
n1348	1336	0	0	88	78.82871390624534
n1351	1341	0	0	94	79.04238890624531
n1368	1344	0	0	67	79.15991015624529
n1369	1346	0	0	69	79.26007031249529
n1370	1348	0	0	70	79.31883093749528
n1371	1350	0	0	76	79.39762359374527
n1355	1351	0	0	79	79.39361718749527
n1354	1349	0	0	84	79.30280531249528
n1353	1347	0	0	86	79.24805109374529
n1352	1345	0	0	88	79.14121359374529
n1375	1359	0	0	60	79.69676859374523
n1372	1352	0	0	67	79.47240984374525
n1373	1355	0	0	69	79.55654437499525
n1374	1357	0	0	70	79.62598874999524
n1358	1356	0	0	84	79.61664046874525
n1357	1354	0	0	86	79.56055078124525
n1356	1353	0	0	88	79.46573249999526
n1359	1358	0	0	94	79.69676859374523
n1392	1360	0	0	67	79.82230265624521
n1393	1362	0	0	69	79.89708890624522
n1394	1364	0	0	70	79.9705396874952
n1395	1366	0	0	76	80.05467421874519
n1379	1367	0	0	79	80.07203531249519
n1378	1365	0	0	84	79.9825589062452
n1377	1363	0	0	86	79.91177906249521
n1376	1361	0	0	88	79.80093515624522
n1399	1374	0	0	60	80.44463109374516
n1396	1372	0	0	67	80.34580640624517
n1397	1370	0	0	69	80.23763343749519
n1398	1368	0	0	70	80.14682156249519
n1382	1369	0	0	84	80.14682156249519
n1381	1371	0	0	86	80.24698171874519
n1380	1373	0	0	88	80.33912906249518
n1383	1375	0	0	94	80.44863749999516
n1400	1376	0	0	67	80.56215234374514
n1401	1378	0	0	69	80.64895781249513
n1402	1381	0	0	70	80.78384015624512
n1403	1382	0	0	76	80.85461999999511
n1387	1383	0	0	79	80.85328453124511
n1386	1380	0	0	84	80.75846624999512
n1385	1379	0	0	86	80.66765437499512
n1384	1377	0	0	88	80.56348781249514
n1407	1390	0	0	60	81.3073439062451
n1404	1388	0	0	67	81.21786749999511
n1405	1386	0	0	69	81.06963046874512
n1425	1394	0	0	69	81.55974749999507
n1429	1402	0	0	69	82.00312312499501
n1433	1410	0	0	69	82.25953312499497
n1406	1384	0	0	70	80.96279296874512
n1390	1385	0	0	84	80.97080578124512
n1389	1387	0	0	86	81.08966249999511
n1388	1389	0	0	88	81.19382906249511
n1391	1391	0	0	94	81.3126857812451
n1424	1392	0	0	67	81.45691640624507
n1426	deletion
n1427	1397	0	0	76	81.75339046874505
n1411	1398	0	0	79	81.75739687499505
n1410	1396	0	0	84	81.67326234374507
n1409	1395	0	0	86	81.57443765624507
n1408	1393	0	0	88	81.47160656249507
n1428	1400	0	0	68	81.88293093749503
n1430	1404	0	0	71	82.063219218745
n1431	1405	0	0	77	82.088593124995
n1415	1406	0	0	80	82.100612343745
n1414	1403	0	0	86	82.02315515624501
n1413	1401	0	0	88	81.94970437499502
n1412	1399	0	0	89	81.87491812499503
n1432	1408	0	0	68	82.18608234374499
n1434	1412	0	0	71	82.32630656249496
n1435	1414	0	0	77	82.40777015624495
n1419	1413	0	0	80	82.38640265624495
n1418	1411	0	0	86	82.32230015624496
n1417	1409	0	0	88	82.25419124999497
n1416	1407	0	0	89	82.17272765624499
n1436	1415	0	0	67	82.48656281249494
n1437	1417	0	0	69	82.56936187499493
n1438	1420	0	0	70	82.65216093749491
n1439	1422	0	0	76	82.6948959374949
n1423	1421	0	0	79	82.6868831249949
n1422	1419	0	0	85	82.64014171874491
n1421	1418	0	0	86	82.58672296874492
n1420	1416	0	0	88	82.49056921874494
n1456	1424	0	0	67	82.78303687499489
n1457	1425	0	0	69	82.8564876562449
n1458	1427	0	0	70	82.90322906249489
n1459	1429	0	0	76	82.96198968749488
n1443	1430	0	0	79	82.96599609374488
n1442	1428	0	0	85	82.90456453124489
n1441	1426	0	0	86	82.8578231249949
n1440	1423	0	0	88	82.78303687499489
n1460	1432	0	0	68	83.06081437499486
n1461	1434	0	0	69	83.13960703124485
n1462	1436	0	0	71	83.21572874999484
n1463	1438	0	0	77	83.23709624999483
n1447	1439	0	0	80	83.25178640624483
n1446	1437	0	0	86	83.22908343749484
n1445	1433	0	0	88	83.12625234374485
n1444	1431	0	0	89	83.05280156249486
n1464	1441	0	0	68	83.32790812499482
n1465	1442	0	0	69	83.39334609374481
n1466	1444	0	0	71	83.4721387499948
n1467	1446	0	0	77	83.51620921874479
n1451	1447	0	0	80	83.53757671874479
