idx,matchtype,partid,ppartid
2566,0,n2597,2641
2567,0,n2595,2640
2568,0,n2613,2648
2569,0,n2606,2652
2570,0,n2602,2647
2571,0,n2604,2650
2572,0,n2605,2651
2573,1,n2603,undefined
2574,1,n2601,undefined
2575,0,n2639,2659
2576,0,n2618,2655
2577,0,n2616,2654
2578,0,n2620,2658
2579,0,n2619,2657
2580,0,n2617,2656
2581,0,n2615,2653
2582,0,n2640,2662
2583,0,n2626,2667
2584,0,n2622,2660
2585,0,n2624,2665
2586,0,n2625,2666
2587,0,n2623,2664
2588,0,n2621,2661
2589,0,n2641,2674
2590,0,n2630,2671
2591,0,n2628,2668
2592,0,n2632,2673
2593,0,n2631,2672
2594,0,n2629,2670
2595,0,n2627,2669
2596,0,n2635,2677
2597,0,n2646,2686
2598,1,n2647,undefined
2599,0,n2642,2680
2600,0,n2634,2676
2601,0,n2638,2681
2602,1,n2636,undefined
2603,0,n2633,2675
2604,0,n2637,2679
2605,0,n2668,2682
2606,0,n2645,2684
2607,0,n2644,2683
2608,1,n2649,undefined
2609,0,n2648,2688
2610,0,n2671,2695
2611,0,n2672,2698
2612,0,n2674,2710
2613,1,n2669,undefined
2614,1,n2670,undefined
2615,1,n2650,undefined
2616,1,n2651,undefined
2617,0,n2653,2696
2618,0,n2654,2700
2619,0,n2655,2702
2620,0,n2652,2699
2621,0,n2673,2701
2622,0,n2675,2708
2623,0,n2661,2712
2624,0,n2659,2709
2625,0,n2660,2711
2626,0,n2657,2704
2627,0,n2658,2706
2628,0,n2656,2705
2629,0,n2676,2715
2630,0,n2667,2721
2631,0,n2665,2719
2632,0,n2663,2717
2633,0,n2666,2720
2634,0,n2664,2718
2635,0,n2662,2714
2636,0,n2701,2722
2637,0,n2678,2723
2638,0,n2679,2725
2639,1,n2680,undefined
2640,0,n2677,2724
2641,0,n2682,2732
2642,0,n2681,2728
2643,0,n2704,2739
2644,1,n2705,undefined
2645,0,n2702,2733
2646,0,n2703,2730
2647,0,n2683,2731
2648,0,n2684,2735
2649,0,n2688,2744
2650,0,n2686,2740
2651,0,n2687,2743
2652,0,n2685,2741
2653,1,n2706,undefined
2654,0,n2707,2754
2655,0,n2708,2752
2656,0,n2709,2749
2657,0,n2694,2758
2658,0,n2692,2737
2659,0,n2695,2756
2660,0,n2693,2759
2661,2,undefined,2736
2662,0,n2690,2750
2663,0,n2691,2753
2664,0,n2689,2751
2665,0,n2710,2761
2666,0,n2711,2760
2667,0,n2700,2767
2668,0,n2698,2765
2669,0,n2699,2766
2670,1,n2696,undefined
2671,0,n2697,2764
2672,0,n2736,2768
2673,0,n2737,2769
2674,0,n2715,2773
2675,0,n2713,2771
2676,0,n2717,2776
2677,0,n2714,2772
2678,0,n2712,2770
2679,0,n2716,2775
2680,0,n2738,2780
2681,0,n2740,2787
2682,0,n2739,2779
2683,0,n2741,2786
2684,0,n2718,2777
2685,0,n2719,2781
2686,0,n2721,2784
2687,0,n2722,2788
2688,0,n2723,2795
2689,0,n2727,2798
2690,0,n2730,2802
2691,0,n2720,2783
2692,0,n2742,2789
2693,0,n2743,2790
2694,0,n2729,2797
2695,0,n2728,2796
2696,0,n2725,2792
2697,0,n2726,2793
2698,0,n2724,2791
2699,1,n2744,undefined
2700,1,n2745,undefined
2701,0,n2746,2799
2702,0,n2731,2801
2703,0,n2733,2804
2704,0,n2734,2806
2705,0,n2735,2807
2706,0,n2732,2805
2707,0,n2771,2809
2708,0,n2772,2808
2709,0,n2752,2815
2710,0,n2750,2814
2711,0,n2751,2816
2712,0,n2748,2810
2713,0,n2749,2812
2714,0,n2747,2811
2715,0,n2773,2819
2716,0,n2774,2818
2717,0,n2754,2821
2718,0,n2756,2823
2719,0,n2753,2820
2720,0,n2757,2825
2721,0,n2758,2826
2722,0,n2755,2824
2723,0,n2775,2835
2724,0,n2776,2834
2725,0,n2762,2832
2726,0,n2760,2831
2727,0,n2764,2838
2728,0,n2761,2829
2729,0,n2759,2828
2730,0,n2763,2833
2731,0,n2766,2839
2732,0,n2770,2843
2733,0,n2768,2841
2734,0,n2765,2837
2735,0,n2769,2842
2736,0,n2767,2840
2737,0,n2801,2844
2738,0,n2803,2848
2739,0,n2805,2852
2740,0,n2802,2846
2741,0,n2804,2850
2742,0,n2806,2854
2743,0,n2780,2851
2744,0,n2778,2847
2745,0,n2782,2855
2746,0,n2779,2849
2747,0,n2777,2845
2748,0,n2781,2853
2749,0,n2807,2856
2750,0,n2809,2860
2751,0,n2811,2863
2752,0,n2808,2858
2753,0,n2810,2862
2754,0,n2812,2866
2755,0,n2784,2859
2756,0,n2788,2867
2757,0,n2786,2864
2758,0,n2783,2857
2759,0,n2787,2865
2760,0,n2785,2861
2761,0,n2813,2868
2762,0,n2815,2872
2763,0,n2817,2876
2764,0,n2814,2870
2765,0,n2816,2874
2766,0,n2818,2878
2767,0,n2792,2875
2768,0,n2790,2871
2769,0,n2794,2880
2770,0,n2791,2873
2771,0,n2789,2869
2772,0,n2793,2877
2773,0,n2819,2879
2774,0,n2821,2884
2775,0,n2823,2889
2776,0,n2820,2882
2777,0,n2822,2886
2778,0,n2824,2892
2779,0,n2796,2883
2780,0,n2800,2891
2781,0,n2798,2888
2782,0,n2795,2881
2783,0,n2799,2890
2784,0,n2797,2885
2785,0,n2849,2893
2786,0,n2851,2897
2787,0,n2853,2901
2788,0,n2850,2895
2789,0,n2852,2899
2790,0,n2854,2902
2791,0,n2828,2900
2792,0,n2826,2896
2793,0,n2830,2903
2794,0,n2827,2898
2795,0,n2825,2894
2796,0,n2829,2904
2797,0,n2855,2905
2798,0,n2857,2909
2799,0,n2859,2912
2800,0,n2856,2907
2801,0,n2858,2913
2802,0,n2860,2915
2803,0,n2862,2919
2804,0,n2867,2930
2805,1,n2869,undefined
2806,0,n2832,2908
2807,0,n2836,2916
2808,0,n2834,2910
2809,0,n2831,2906
2810,0,n2835,2914
2811,0,n2833,2911
2812,0,n2861,2917
2813,0,n2863,2921
2814,0,n2865,2925
2815,0,n2864,2924
2816,0,n2866,2929
2817,0,n2840,2923
2818,0,n2838,2918
2819,0,n2842,2927
2820,0,n2839,2922
2821,0,n2837,2920
2822,0,n2841,2926
2823,0,n2871,2937
2824,0,n2868,2932
2825,0,n2870,2934
2826,1,n2872,undefined
2827,0,n2844,2933
2828,0,n2848,2940
2829,0,n2846,2935
2830,0,n2843,2931
2831,0,n2847,2939
2832,0,n2845,2936
2833,0,n2897,2942
2834,0,n2898,2944
2835,0,n2899,2943
2836,0,n2900,2945
2837,0,n2903,2951
2838,0,n2902,2950
2839,0,n2876,2949
2840,0,n2878,2952
2841,0,n2874,2946
2842,0,n2877,2953
2843,0,n2875,2948
2844,0,n2873,2947
2845,0,n2909,2967
2846,0,n2911,2970
2847,0,n2905,2957
2848,0,n2907,2962
2849,0,n2908,2965
2850,0,n2906,2959
2851,0,n2904,2955
2852,0,n2884,2968
2853,0,n2886,2972
2854,0,n2880,2958
2855,0,n2882,2963
2856,0,n2883,2966
2857,0,n2881,2960
2858,0,n2879,2956
2859,0,n2913,2975
2860,0,n2915,2978
2861,0,n2914,2977
2862,0,n2912,2973
2863,0,n2910,2969
2864,0,n2888,2976
2865,0,n2890,2980
2866,0,n2889,2979
2867,0,n2887,2974
2868,0,n2885,2971
2869,0,n2921,2992
2870,0,n2917,2984
2871,0,n2919,2987
2872,0,n2920,2991
2873,0,n2918,2986
2874,0,n2916,2981
2875,0,n2896,2993
2876,0,n2892,2985
2877,0,n2894,2988
2878,0,n2895,2990
2879,0,n2893,2989
2880,0,n2891,2982
2881,0,n2946,3001
2882,0,n2948,3005
2883,1,n2953,undefined
2884,0,n2944,2995
2885,0,n2947,3002
2886,0,n2945,2999
2887,0,n2943,2994
2888,0,n2925,3000
2889,0,n2927,3003
2890,0,n2923,2997
2891,0,n2926,3004
2892,0,n2924,2998
2893,0,n2922,2996
2894,1,n2954,undefined
2895,1,n2950,undefined
2896,1,n2952,undefined
2897,0,n2951,3010
2898,0,n2949,3007
2899,0,n2933,3015
2900,0,n2929,3008
2901,0,n2931,3009
2902,0,n2932,3016
2903,0,n2930,3014
2904,0,n2928,3006
2905,1,n2955,undefined
2906,0,n2956,3017
2907,0,n2934,3021
2908,0,n2935,3020
2909,0,n2936,3023
2910,0,n2937,3024
2911,0,n2957,3025
2912,0,n2958,3029
2913,0,n2938,3028
2914,0,n2939,3030
2915,0,n2940,3027
2916,0,n2941,3031
2917,0,n2942,3032
2918,0,n2983,3035
2919,0,n2984,3037
2920,0,n2986,3041
2921,0,n2988,3047
2922,0,n2985,3040
2923,0,n2962,3039
2924,0,n2960,3036
2925,0,n2964,3043
2926,0,n2963,3042
2927,0,n2961,3038
2928,0,n2959,3034
2929,0,n2987,3045
2930,0,n2990,3051
2931,0,n2989,3049
2932,0,n2970,3053
2933,0,n2966,3046
2934,0,n2968,3050
2935,0,n2969,3052
2936,0,n2967,3048
2937,0,n2965,3044
2938,0,n2991,3056
2939,0,n2992,3057
2940,0,n2994,3062
2941,0,n2993,3060
2942,0,n2974,3058
2943,0,n2976,3063
2944,0,n2972,3055
2945,0,n2975,3061
2946,0,n2973,3059
2947,0,n2971,3054
2948,0,n2995,3065
2949,0,n2996,3067
2950,0,n2998,3072
2951,0,n2997,3069
2952,0,n2982,3073
2953,0,n2978,3066
2954,0,n2980,3068
2955,0,n2981,3071
2956,0,n2979,3070
2957,0,n2977,3064
2958,0,n3023,3074
2959,0,n3024,3077
2960,0,n3026,3081
2961,0,n3025,3080
2962,0,n3002,3082
2963,0,n3000,3076
2964,1,n3004,undefined
2965,0,n3003,3083
2966,0,n3001,3079
2967,0,n2999,3075
2968,0,n3027,3086
2969,0,n3030,3091
2970,1,n3028,undefined
2971,0,n3029,3090
2972,0,n3010,3092
2973,0,n3006,3085
2974,0,n3008,3088
2975,0,n3009,3093
2976,0,n3007,3089
2977,0,n3005,3084
2978,0,n3031,3096
2979,0,n3032,3097
2980,0,n3034,3102
2981,0,n3033,3100
2982,0,n3014,3098
2983,0,n3016,3103
2984,0,n3012,3095
2985,0,n3015,3101
2986,0,n3013,3099
2987,0,n3011,3094
2988,0,n3036,3107
2989,0,n3038,3113
2990,0,n3035,3106
2991,0,n3037,3110
2992,0,n3022,3112
2993,0,n3018,3105
2994,0,n3020,3109
2995,0,n3021,3111
2996,0,n3019,3108
2997,0,n3017,3104
2998,0,n3063,3114
2999,0,n3064,3117
3000,0,n3066,3123
3001,0,n3065,3120
3002,0,n3042,3119
3003,0,n3040,3116
3004,1,n3044,undefined
3005,0,n3043,3121
3006,0,n3041,3118
3007,0,n3039,3115
3008,0,n3067,3126
3009,0,n3068,3128
3010,0,n3070,3132
3011,0,n3069,3130
3012,0,n3050,3133
3013,0,n3046,3122
3014,0,n3048,3129
3015,0,n3049,3134
3016,0,n3047,3131
3017,0,n3045,3125
3018,0,n3071,3137
3019,0,n3072,3138
3020,0,n3074,3143
3021,0,n3073,3141
3022,0,n3054,3139
3023,0,n3056,3144
3024,0,n3052,3136
3025,0,n3055,3142
3026,0,n3053,3140
3027,0,n3051,3135
3028,0,n3075,3146
3029,0,n3076,3147
3030,0,n3078,3153
3031,0,n3077,3149
3032,0,n3062,3155
3033,0,n3058,3148
3034,0,n3060,3151
3035,0,n3061,3154
3036,0,n3059,3150
3037,0,n3057,3145
3038,0,n3105,3162
3039,0,n3104,3159
3040,0,n3103,3156
3041,0,n3082,3161
3042,0,n3080,3158
3043,0,n3084,3164
3044,0,n3083,3163
3045,0,n3081,3160
3046,0,n3079,3157
3047,0,n3108,3172
3048,0,n3107,3169
3049,0,n3106,3165
3050,0,n3090,3173
3051,0,n3086,3168
3052,0,n3088,3170
3053,0,n3089,3174
3054,0,n3087,3171
3055,0,n3085,3167
3056,0,n3111,3181
3057,0,n3110,3178
3058,0,n3109,3175
3059,0,n3094,3179
3060,0,n3096,3183
3061,0,n3092,3177
3062,0,n3095,3182
3063,0,n3093,3180
3064,0,n3091,3176
3065,0,n3114,3190
3066,0,n3113,3187
3067,0,n3112,3184
3068,0,n3098,3186
3069,0,n3100,3188
3070,0,n3102,3192
3071,0,n3101,3191
3072,0,n3099,3189
3073,0,n3097,3185
3074,0,n3132,3195
3075,0,n3115,3194
3076,0,n3133,3199
3077,0,n3136,3210
3078,0,n3134,3198
3079,0,n3137,3211
3080,0,n3135,3196
3081,0,n3138,3207
3082,0,n3116,3201
3083,0,n3120,3204
3084,0,n3117,3200
3085,1,n3121,undefined
3086,0,n3118,3202
3087,0,n3122,3209
3088,0,n3119,3203
3089,0,n3123,3206
3090,0,n3139,3216
3091,0,n3140,3218
3092,0,n3141,3214
3093,0,n3124,3217
3094,0,n3125,3215
3095,0,n3126,3219
3096,0,n3127,3220
3097,0,n3142,3221
3098,0,n3143,3227
3099,0,n3144,3222
3100,0,n3128,3223
3101,0,n3129,3224
3102,0,n3130,3226
3103,0,n3131,3225
3104,0,n3153,3231
3105,0,n3154,3234
3106,0,n3155,3233
3107,0,n3145,3230
3108,0,n3146,3229
3109,0,n3147,3235
3110,0,n3148,3232
3111,0,n3156,3241
3112,0,n3157,3237
3113,0,n3158,3238
3114,0,n3149,3240
3115,0,n3150,3239
3116,0,n3151,3236
3117,0,n3152,3242
3118,0,n3191,3250
3119,0,n3192,3248
3120,0,n3193,3244
3121,0,n3159,3249
3122,0,n3160,3247
3123,0,n3161,3246
3124,0,n3162,3245
3125,0,n3194,3252
3126,0,n3195,3253
3127,0,n3196,3255
3128,0,n3197,3257
3129,0,n3198,3258
3130,0,n3199,3260
3131,1,n3200,undefined
3132,0,n3163,3251
3133,0,n3201,3265
3134,0,n3164,3254
3135,0,n3202,3267
3136,0,n3165,3256
3137,0,n3166,3259
3138,0,n3167,3261
3139,0,n3168,3263
3140,0,n3169,3264
3141,0,n3170,3266
3142,0,n3171,3269
3143,0,n3203,3268
3144,0,n3204,3270
3145,0,n3205,3272
3146,0,n3206,3274
3147,0,n3207,3276
3148,0,n3208,3280
3149,0,n3209,3283
3150,0,n3172,3271
3151,0,n3210,3282
3152,0,n3173,3273
3153,0,n3211,3284
3154,0,n3174,3275
3155,0,n3212,3287
3156,0,n3175,3277
3157,0,n3176,3279
3158,0,n3177,3281
3159,0,n3215,3294
3160,0,n3178,3285
3161,0,n3216,3297
3162,0,n3179,3286
3163,0,n3180,3288
3164,0,n3181,3290
3165,0,n3213,3289
3166,0,n3214,3291
3167,0,n3217,3296
3168,0,n3218,3298
3169,0,n3219,3303
3170,0,n3182,3292
3171,0,n3220,3305
3172,0,n3183,3293
3173,0,n3221,3306
3174,0,n3184,3295
3175,0,n3185,3301
3176,0,n3186,3299
3177,0,n3187,3300
3178,0,n3188,3304
3179,0,n3189,3307
3180,0,n3190,3308
3181,0,n3223,3310
3182,0,n3222,3311
3183,2,undefined,43
3184,2,undefined,78
3185,2,undefined,165
3186,2,undefined,224
3187,2,undefined,225
3188,2,undefined,231
3189,2,undefined,235
3190,2,undefined,248
3191,2,undefined,303
3192,2,undefined,374
3193,2,undefined,409
3194,2,undefined,430
3195,2,undefined,468
3196,2,undefined,473
3197,2,undefined,480
3198,2,undefined,487
3199,2,undefined,489
3200,2,undefined,494
3201,2,undefined,496
3202,2,undefined,507
3203,2,undefined,501
3204,2,undefined,536
3205,2,undefined,537
3206,2,undefined,539
3207,2,undefined,559
3208,2,undefined,561
3209,2,undefined,575
3210,2,undefined,572
3211,2,undefined,571
3212,2,undefined,576
3213,2,undefined,584
3214,2,undefined,590
3215,2,undefined,600
3216,2,undefined,589
3217,2,undefined,594
3218,2,undefined,597
3219,2,undefined,607
3220,2,undefined,624
3221,2,undefined,639
3222,2,undefined,645
3223,2,undefined,688
3224,2,undefined,717
3225,2,undefined,719
3226,2,undefined,774
3227,2,undefined,815
3228,2,undefined,827
3229,2,undefined,836
3230,2,undefined,837
3231,2,undefined,843
3232,2,undefined,847
3233,2,undefined,853
3234,2,undefined,854
3235,2,undefined,872
3236,2,undefined,898
3237,2,undefined,901
3238,2,undefined,907
3239,2,undefined,918
3240,2,undefined,915
3241,2,undefined,916
3242,2,undefined,944
3243,2,undefined,955
3244,2,undefined,983
3245,2,undefined,978
3246,2,undefined,990
3247,2,undefined,998
3248,2,undefined,1004
3249,2,undefined,1005
3250,2,undefined,1010
3251,2,undefined,1034
3252,2,undefined,1032
3253,2,undefined,1079
3254,2,undefined,1093
3255,2,undefined,1097
3256,2,undefined,1104
3257,2,undefined,1111
3258,2,undefined,1115
3259,2,undefined,1126
3260,2,undefined,1160
3261,2,undefined,1257
3262,2,undefined,1319
3263,2,undefined,1317
3264,2,undefined,1324
3265,2,undefined,1326
3266,2,undefined,1350
3267,2,undefined,1359
3268,2,undefined,1378
3269,2,undefined,1398
3270,2,undefined,1412
3271,2,undefined,1424
3272,2,undefined,1414
3273,2,undefined,1428
3274,2,undefined,1452
3275,2,undefined,1522
3276,2,undefined,1505
3277,2,undefined,1516
3278,2,undefined,1523
3279,2,undefined,1535
3280,2,undefined,1541
3281,2,undefined,1543
3282,2,undefined,1563
3283,2,undefined,1572
3284,2,undefined,1590
3285,2,undefined,1585
3286,2,undefined,1596
3287,2,undefined,1602
3288,2,undefined,1627
3289,2,undefined,1635
3290,2,undefined,1656
3291,2,undefined,1668
3292,2,undefined,1722
3293,2,undefined,1729
3294,2,undefined,1727
3295,2,undefined,1721
3296,2,undefined,1737
3297,2,undefined,1742
3298,2,undefined,1746
3299,2,undefined,1781
3300,2,undefined,1795
3301,2,undefined,1797
3302,2,undefined,1801
3303,2,undefined,1804
3304,2,undefined,1807
3305,2,undefined,1834
3306,2,undefined,1833
3307,2,undefined,1838
3308,2,undefined,1843
3309,2,undefined,1916
3310,2,undefined,1941
3311,2,undefined,1950
3312,2,undefined,1967
3313,2,undefined,1962
3314,2,undefined,1982
3315,2,undefined,2002
3316,2,undefined,2001
3317,2,undefined,2020
3318,2,undefined,2036
3319,2,undefined,2029
3320,2,undefined,2043
3321,2,undefined,2041
3322,2,undefined,2047
3323,2,undefined,2052
3324,2,undefined,2067
3325,2,undefined,2240
3326,2,undefined,2242
3327,2,undefined,2263
3328,2,undefined,2283
3329,2,undefined,2371
3330,2,undefined,2407
3331,2,undefined,2467
3332,2,undefined,2468
3333,2,undefined,2474
3334,2,undefined,2478
3335,2,undefined,2484
3336,2,undefined,2536
3337,2,undefined,2544
3338,2,undefined,2569
3339,2,undefined,2575
3340,2,undefined,2573
3341,2,undefined,2646
3342,2,undefined,2649
3343,2,undefined,2678
3344,2,undefined,2692
3345,2,undefined,2685
3346,2,undefined,2687
3347,2,undefined,2693
3348,2,undefined,2689
3349,2,undefined,2690
3350,2,undefined,2691
3351,2,undefined,2694
3352,2,undefined,2697
3353,2,undefined,2703
3354,2,undefined,2707
3355,2,undefined,2716
3356,2,undefined,2713
3357,2,undefined,2734
3358,2,undefined,2726
3359,2,undefined,2727
3360,2,undefined,2729
3361,2,undefined,2738
3362,2,undefined,2742
3363,2,undefined,2746
3364,2,undefined,2747
3365,2,undefined,2745
3366,2,undefined,2748
3367,2,undefined,2755
3368,2,undefined,2757
3369,2,undefined,2762
3370,2,undefined,2763
3371,2,undefined,2774
3372,2,undefined,2778
3373,2,undefined,2785
3374,2,undefined,2782
3375,2,undefined,2794
3376,2,undefined,2800
3377,2,undefined,2803
3378,2,undefined,2813
3379,2,undefined,2817
3380,2,undefined,2822
3381,2,undefined,2827
3382,2,undefined,2830
3383,2,undefined,2836
3384,2,undefined,2887
3385,2,undefined,2928
3386,2,undefined,2938
3387,2,undefined,2941
3388,2,undefined,2961
3389,2,undefined,2964
3390,2,undefined,2954
3391,2,undefined,2983
3392,2,undefined,3011
3393,2,undefined,3012
3394,2,undefined,3013
3395,2,undefined,3018
3396,2,undefined,3019
3397,2,undefined,3022
3398,2,undefined,3026
3399,2,undefined,3033
3400,2,undefined,3078
3401,2,undefined,3087
3402,2,undefined,3127
3403,2,undefined,3124
3404,2,undefined,3152
3405,2,undefined,3166
3406,2,undefined,3193
3407,2,undefined,3197
3408,2,undefined,3205
3409,2,undefined,3208
3410,2,undefined,3212
3411,2,undefined,3213
3412,2,undefined,3228
3413,2,undefined,3243
3414,2,undefined,3262
3415,2,undefined,3278
3416,2,undefined,3309
3417,2,undefined,3302
