xml_id	midi_id	track	channel	pitch	onset
n766	741	1	0	78	43.98499874999931
n769	745	1	0	78	44.17730624999931
n773	753	1	0	82	44.48312859374927
n777	758	1	0	82	44.65406859374925
n767	744	1	0	83	44.08382343749931
n771	748	1	0	83	44.2694535937493
n774	754	1	0	84	44.459090156249275
n783	757	1	0	85	44.65540406249925
n768	743	1	0	86	44.07714609374931
n781	747	1	0	87	44.2494215624993
n782	751	1	0	87	44.37762656249928
n776	755	1	0	87	44.56726312499926
n780	742	1	0	88	43.982327812499314
n770	746	1	0	88	44.16929343749931
n825	759	1	0	51	44.67276515624925
n828	768	1	0	52	45.06272203124922
n826	760	1	0	66	44.760906093749234
n829	770	1	0	67	45.15620484374921
n799	772	1	0	73	45.15219843749921
n802	776	1	0	73	45.365873437499175
n793	762	1	0	75	44.754228749999236
n796	765	1	0	75	44.961226406249224
n794	763	1	0	78	44.84904703124923
n798	769	1	0	78	45.054709218749224
n800	deletion
n804	deletion
n801	773	1	0	81	45.25102312499919
n795	764	1	0	82	44.85038249999923
n820	777	1	0	82	45.424634062499166
n818	767	1	0	83	45.02132249999923
n819	771	1	0	84	45.15620484374921
n803	775	1	0	84	45.34317046874918
n817	761	1	0	85	44.77025437499923
n797	766	1	0	85	44.94520078124923
n830	778	1	0	53	45.436653281249164
n833	790	1	0	55	45.94813781249914
n835	794	1	0	61	46.143116249999146
n834	788	1	0	64	45.94813781249914
n831	780	1	0	69	45.54215531249915
n811	791	1	0	70	45.94813781249914
n814	795	1	0	70	46.155135468749144
n805	782	1	0	72	45.54749718749915
n808	deletion
n812	792	1	0	76	46.04829796874915
n816	798	1	0	76	46.23793453124914
n806	784	1	0	77	45.64365093749914
n810	787	1	0	77	45.84530671874914
n813	793	1	0	78	46.04429156249915
n824	797	1	0	79	46.22324437499914
n807	783	1	0	80	45.64899281249914
n822	786	1	0	81	45.82126828124914
n823	789	1	0	81	45.94146046874914
n815	796	1	0	81	46.13243249999915
n821	781	1	0	82	45.551503593749146
n809	785	1	0	82	45.74247562499914
n861	800	1	0	57	46.33809468749913
n862	811	1	0	58	46.70801953124913
n866	805	1	0	60	46.50502828124913
n868	deletion
n865	799	1	0	65	46.33141734374913
n867	810	1	0	67	46.70000671874913
n836	802	1	0	69	46.31272078124913
n839	806	1	0	69	46.50636374999913
n843	815	1	0	70	46.88430140624913
n837	803	1	0	72	46.43691937499913
n841	808	1	0	72	46.57447265624913
n842	813	1	0	73	46.70801953124913
n850	814	1	0	75	46.79215406249913
n838	804	1	0	76	46.406203593749126
n852	817	1	0	76	46.97911968749913
n848	809	1	0	77	46.58248546874913
n849	812	1	0	77	46.70401312499913
n851	816	1	0	77	46.89632062499913
n847	801	1	0	79	46.35011390624913
n840	807	1	0	79	46.51571203124913
n863	819	1	0	60	47.09530546874913
n864	deletion
n870	824	1	0	63	47.27425828124913
n871	827	1	0	67	47.458552968749125
n869	818	1	0	69	47.08595718749913
n846	828	1	0	70	47.47724953124912
n845	823	1	0	72	47.27826468749913
n844	820	1	0	75	47.083286249999134
n858	830	1	0	75	47.56672593749912
n854	822	1	0	76	47.18478187499913
n860	832	1	0	76	47.7523560937491
n856	826	1	0	77	47.363734687499125
n857	829	1	0	77	47.47858499999912
n859	831	1	0	77	47.680240781249104
n853	821	1	0	79	47.083286249999134
n855	825	1	0	79	47.29161937499913
n889	833	1	0	63	47.855187187499084
n890	834	1	0	69	47.85652265624908
n888	836	1	0	72	47.86987734374908
n873	837	1	0	76	47.95935374999908
n876	840	1	0	77	48.257163281249085
n878	842	1	0	77	48.45614812499908
n875	839	1	0	78	48.163680468749085
n877	841	1	0	78	48.35999437499908
n872	835	1	0	79	47.87121281249908
n874	838	1	0	79	48.064855781249086
n879	843	1	0	79	48.54028265624908
n880	844	1	0	77	48.620410781249085
n882	846	1	0	77	48.81271828124908
n884	848	1	0	77	48.980987343749085
n886	850	1	0	77	49.19065593749908
n881	845	1	0	78	48.72324187499908
n885	849	1	0	78	49.08916031249908
n883	847	1	0	79	48.898188281249084
n887	851	1	0	79	49.28547421874908
n920	856	1	0	51	49.760901093749034
n922	862	1	0	65	49.982588906249035
n921	863	1	0	67	49.99327265624903
n895	857	1	0	69	49.803636093749034
n899	861	1	0	69	49.977247031249036
n897	860	1	0	72	49.91314453124903
n901	865	1	0	72	50.08274906249903
n891	852	1	0	77	49.35892499999908
n893	854	1	0	77	49.575270937499056
n896	858	1	0	77	49.81431984374903
n900	864	1	0	77	49.981253437499035
n892	853	1	0	78	49.46843343749907
n898	859	1	0	78	49.893112499999035
n894	855	1	0	79	49.65806999999904
n902	866	1	0	79	50.08809093749903
n926	878	1	0	48	50.54348578124902
n923	867	1	0	50	50.168219062499034
n925	872	1	0	65	50.35251374999901
n928	883	1	0	65	50.73445781249901
n924	874	1	0	66	50.36319749999901
n927	884	1	0	67	50.74380609374901
n911	880	1	0	69	50.55283406249902
n915	886	1	0	69	50.761167187499005
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	868	1	0	77	50.168219062499034
n908	875	1	0	77	50.35117828124901
n912	879	1	0	77	50.554169531249016
n916	885	1	0	77	50.72644499999901
n906	871	1	0	78	50.28974671874902
n914	882	1	0	78	50.64097499999901
n910	877	1	0	79	50.45801578124902
n918	888	1	0	79	50.827940624998995
n964	900	1	0	41	51.32206406249897
n961	890	1	0	46	50.94145546874899
n963	895	1	0	65	51.135098437498975
n966	906	1	0	65	51.530397187498956
n962	896	1	0	66	51.14711765624897
n965	deletion
n929	891	1	0	70	50.95481015624899
n933	894	1	0	70	51.11105999999898
n931	892	1	0	74	51.020248124998986
n935	898	1	0	74	51.184510781248974
n937	901	1	0	74	51.32206406249897
n941	905	1	0	74	51.51837796874896
n930	889	1	0	77	50.914746093748995
n939	904	1	0	77	51.42088874999896
n943	909	1	0	77	51.61186078124896
n932	893	1	0	78	51.029596406248984
n934	897	1	0	78	51.128421093748976
n936	899	1	0	79	51.20454281249897
n938	902	1	0	80	51.32206406249897
n940	903	1	0	81	51.41287593749896
n942	907	1	0	81	51.51303609374896
n944	908	1	0	82	51.60651890624896
n967	910	1	0	41	51.71602734374895
n970	922	1	0	45	52.13402906249893
n969	915	1	0	65	51.923024999998944
n972	928	1	0	65	52.314317343748925
n968	916	1	0	66	51.93237328124894
n971	926	1	0	67	52.30229812499893
n945	911	1	0	72	51.71335640624895
n949	917	1	0	72	51.92569593749894
n953	923	1	0	72	52.13803546874893
n957	927	1	0	72	52.30096265624893
n947	914	1	0	75	51.820193906248946
n951	920	1	0	75	52.02719156249894
n955	925	1	0	75	52.21549265624893
n959	930	1	0	75	52.40780015624892
n960	931	1	0	78	52.39310999999892
n956	924	1	0	79	52.20213796874893
n958	929	1	0	79	52.320994687498924
n952	919	1	0	80	51.99514031249894
n954	921	1	0	80	52.116667968748935
n948	913	1	0	81	51.79615546874895
n950	918	1	0	81	51.92703140624894
n946	912	1	0	82	51.71068546874895
n1005	933	1	0	46	52.507960312498916
n1008	943	1	0	51	52.88856890624893
n1007	938	1	0	65	52.70560968749893
n1010	949	1	0	65	53.094231093748924
n1006	939	1	0	66	52.70160328124893
n1009	deletion
n981	944	1	0	69	52.89123984374893
n985	948	1	0	69	53.086218281248925
n975	934	1	0	70	52.49460562499892
n979	937	1	0	70	52.674893906248926
n983	946	1	0	72	52.987393593748926
n987	951	1	0	72	53.144978906248916
n973	936	1	0	74	52.60812046874892
n977	941	1	0	74	52.75902843749893
n974	932	1	0	77	52.48525734374892
n978	940	1	0	77	52.676229374998925
n982	945	1	0	77	52.88723343749893
n986	950	1	0	77	53.080876406248926
n976	935	1	0	78	52.57606921874892
n984	947	1	0	78	52.97003249999893
n980	942	1	0	79	52.775054062498924
n988	952	1	0	79	53.17435921874892
n1014	964	1	0	48	53.65913437499891
n1011	954	1	0	50	53.285203124998915
n1013	960	1	0	65	53.468162343748915
n1016	971	1	0	65	53.848770937498905
n1012	961	1	0	66	53.48952984374891
n1015	969	1	0	67	53.847435468748905
n997	966	1	0	69	53.671153593748905
n1001	970	1	0	69	53.850106406248905
n989	955	1	0	70	53.286538593748915
n993	958	1	0	70	53.474839687498914
n991	956	1	0	74	53.377350468748915
n995	962	1	0	74	53.55229687499891
n999	967	1	0	75	53.761965468748905
n1003	973	1	0	75	53.92222171874891
n990	953	1	0	77	53.26517109374892
n994	959	1	0	77	53.45480765624892
n998	965	1	0	77	53.65245703124891
n1002	972	1	0	77	53.83808718749891
n992	957	1	0	78	53.373344062498916
n1000	968	1	0	78	53.74727531249891
n996	963	1	0	79	53.56298062499891
n1004	974	1	0	79	53.938247343748905
n1052	986	1	0	41	54.417680624998866
n1049	976	1	0	46	54.0557685937489
n1051	982	1	0	65	54.23472140624888
n1054	992	1	0	65	54.616665468748856
n1050	981	1	0	66	54.22937953124888
n1053	deletion
n1017	977	1	0	70	54.0677878124989
n1021	980	1	0	70	54.22403765624888
n1019	978	1	0	74	54.12788390624889
n1023	984	1	0	74	54.29748843749888
n1025	987	1	0	74	54.423022499998865
n1029	991	1	0	74	54.619336406248856
n1018	975	1	0	77	54.033065624998905
n1027	990	1	0	77	54.523182656248856
n1031	995	1	0	77	54.712819218748855
n1020	979	1	0	78	54.12521296874889
n1022	983	1	0	78	54.23472140624888
n1024	985	1	0	79	54.309507656248876
n1026	988	1	0	80	54.421687031248865
n1028	989	1	0	81	54.51516984374886
n1030	993	1	0	81	54.618000937498856
n1032	994	1	0	82	54.70213546874886
n1055	996	1	0	41	54.80229562499885
n1058	1007	1	0	45	55.20026531249883
n1057	1002	1	0	65	55.01329968749883
n1060	1012	1	0	65	55.397914687498805
n1056	1001	1	0	66	54.99994499999883
n1059	1013	1	0	67	55.388566406248806
n1033	997	1	0	72	54.814314843748846
n1037	1004	1	0	72	55.02398343749883
n1041	1008	1	0	72	55.218961874998826
n1045	1014	1	0	72	55.37254078124881
n1035	1000	1	0	75	54.90913312499884
n1039	1006	1	0	75	55.128149999998826
n1043	1011	1	0	75	55.29908999999881
n1047	1016	1	0	75	55.474036406248814
n1048	1017	1	0	78	55.48204921874881
n1044	1010	1	0	79	55.283064374998816
n1046	1015	1	0	79	55.38455999999881
n1040	1005	1	0	80	55.09876968749882
n1042	1009	1	0	80	55.20427171874883
n1036	999	1	0	81	54.89444296874884
n1038	1003	1	0	81	55.02932531249883
n1034	998	1	0	82	54.80630203124885
n1092	1019	1	0	46	55.58488031249882
n1095	1029	1	0	56	55.94545687499881
n1094	1025	1	0	65	55.76783953124882
n1093	1024	1	0	67	55.76917499999882
n1063	1021	1	0	70	55.66100203124882
n1097	1035	1	0	70	56.1631382812488
n1096	1033	1	0	71	56.1497835937488
n1061	1018	1	0	74	55.54882265624882
n1065	1023	1	0	74	55.76917499999882
n1068	1028	1	0	74	55.93610859374881
n1072	1034	1	0	74	56.1591318749988
n1062	1020	1	0	77	55.560841874998815
n1066	1026	1	0	77	55.77451687499882
n1070	1031	1	0	77	56.04695249999881
n1074	1037	1	0	77	56.22590531249879
n1064	1022	1	0	79	55.66100203124882
n1067	1027	1	0	81	55.82793562499881
n1069	1030	1	0	82	55.94946328124881
n1073	1036	1	0	82	56.1471126562488
n1071	1032	1	0	83	56.084345624998804
n1075	1038	1	0	84	56.240595468748786
n1101	1051	1	0	50	56.72002874999873
n1098	1039	1	0	55	56.33942015624877
n1100	1046	1	0	70	56.51703749999874
n1103	1057	1	0	70	56.90031703124872
n1102	1058	1	0	71	56.89898156249872
n1099	1045	1	0	72	56.51703749999874
n1076	1040	1	0	75	56.33808468749877
n1080	1044	1	0	75	56.499676406248746
n1084	1050	1	0	77	56.698661249998736
n1088	1056	1	0	77	56.89096874999872
n1078	1042	1	0	79	56.436909374998756
n1082	1048	1	0	79	56.60250749999874
n1086	1054	1	0	80	56.79481499999872
n1090	1060	1	0	80	56.972432343748714
n1077	1041	1	0	82	56.32339453124877
n1081	1047	1	0	82	56.51570203124874
n1085	1052	1	0	82	56.708009531248734
n1089	1059	1	0	82	56.90165249999872
n1079	1043	1	0	83	56.434238437498756
n1087	1055	1	0	83	56.79214406249872
n1083	1049	1	0	84	56.59850109374874
n1091	1061	1	0	84	56.99914171874872
n1139	1073	1	0	46	57.477239531248685
n1136	1062	1	0	51	57.099301874998716
n1138	1069	1	0	70	57.291609374998686
n1141	deletion
n1137	1078	1	0	71	57.65886328124867
n1140	1067	1	0	72	57.28226109374869
n1104	1063	1	0	75	57.101972812498715
n1108	1068	1	0	75	57.288938437498686
n1106	1065	1	0	79	57.1927846874987
n1110	1071	1	0	79	57.36906656249868
n1112	1074	1	0	79	57.478574999998685
n1116	1079	1	0	79	57.66821156249867
n1105	1064	1	0	82	57.08461171874872
n1114	1076	1	0	82	57.56538046874868
n1118	1083	1	0	82	57.75635249999867
n1107	1066	1	0	83	57.2061393749987
n1109	1070	1	0	83	57.290273906248686
n1111	1072	1	0	84	57.37307296874868
n1113	1075	1	0	85	57.48925874999868
n1115	1077	1	0	86	57.580070624998676
n1117	1080	1	0	86	57.66286968749867
n1119	1082	1	0	87	57.75902343749867
n1142	1084	1	0	46	57.86719640624866
n1145	1098	1	0	50	58.27718531249864
n1144	1091	1	0	70	58.07285859374864
n1147	1102	1	0	70	58.452131718748646
n1143	1104	1	0	71	58.47617015624864
n1146	1090	1	0	72	58.06083937499864
n1120	1086	1	0	77	57.84983531249866
n1124	1093	1	0	77	58.06083937499864
n1128	1097	1	0	77	58.27184343749864
n1132	1103	1	0	77	58.457473593748645
n1122	1088	1	0	80	57.95800828124865
n1126	1096	1	0	80	58.165005937498634
n1130	1101	1	0	80	58.36131984374864
n1134	1106	1	0	80	58.55229187499864
n1135	1107	1	0	83	58.58701406249864
n1131	1100	1	0	84	58.34930062499864
n1133	1105	1	0	84	58.47349921874864
n1127	1095	1	0	85	58.151651249998636
n1129	1099	1	0	85	58.26783703124864
n1123	1089	1	0	86	57.932634374998656
n1125	1092	1	0	86	58.06083937499864
n1121	1087	1	0	87	57.84315796874866
n1180	1109	1	0	51	58.64844562499864
n1183	1119	1	0	56	59.0357315624986
n1182	1116	1	0	70	58.86345609374861
n1185	1125	1	0	70	59.2307099999986
n1181	1126	1	0	71	59.2293745312486
n1184	1113	1	0	72	58.83808218749861
n1156	1120	1	0	74	59.049086249998595
n1160	1124	1	0	74	59.2226971874986
n1150	1112	1	0	75	58.74059296874862
n1154	1118	1	0	75	58.9262231249986
n1158	1122	1	0	77	59.1171951562486
n1162	1128	1	0	77	59.29347703124861
n1148	1108	1	0	79	58.63509093749864
n1152	1114	1	0	79	58.83407578124861
n1149	1110	1	0	82	58.63241999999864
n1153	1115	1	0	82	58.82873390624861
n1157	1121	1	0	82	59.0250478124986
n1161	1127	1	0	82	59.2293745312486
n1151	1111	1	0	83	58.73792203124862
n1159	1123	1	0	83	59.1412335937486
n1155	1117	1	0	84	58.9155393749986
n1163	1129	1	0	84	59.3228573437486
n1189	1141	1	0	50	59.79427781249859
n1186	1131	1	0	55	59.421682031248594
n1188	1137	1	0	70	59.6099831249986
n1191	1146	1	0	70	59.98391437499859
n1187	1147	1	0	71	59.99326265624859
n1190	1135	1	0	72	59.6059767187486
n1164	1130	1	0	75	59.412333749998595
n1168	1136	1	0	75	59.5966284374986
n1172	1142	1	0	77	59.79561328124859
n1176	1148	1	0	77	59.99993999999859
n1166	1133	1	0	79	59.5231776562486
n1170	1139	1	0	79	59.690111249998594
n1174	1144	1	0	80	59.88909609374859
n1178	1150	1	0	80	60.08006812499859
n1165	1132	1	0	82	59.4029854687486
n1169	1138	1	0	82	59.6019703124986
n1173	1143	1	0	82	59.79427781249859
n1177	1149	1	0	82	59.99326265624859
n1167	1134	1	0	83	59.500474687498595
n1175	1145	1	0	83	59.88909609374859
n1171	1140	1	0	84	59.69678859374859
n1179	1151	1	0	84	60.09742921874859
n1227	1163	1	0	46	60.55950140624857
n1224	1152	1	0	51	60.186905624998595
n1226	1159	1	0	70	60.38321953124857
n1229	1170	1	0	70	60.762492656248554
n1225	1168	1	0	71	60.74513156249856
n1228	1157	1	0	72	60.363187499998574
n1192	1153	1	0	75	60.19358296874859
n1196	1158	1	0	75	60.36852937499857
n1194	1156	1	0	79	60.28706578124858
n1198	1161	1	0	79	60.459341249998566
n1200	1164	1	0	79	60.56350781249857
n1204	1169	1	0	79	60.755815312498555
n1193	1154	1	0	82	60.1722154687486
n1202	1166	1	0	82	60.655655156248564
n1206	1173	1	0	82	60.84662718749855
n1195	1155	1	0	83	60.28305937499858
n1197	1160	1	0	83	60.38989687499857
n1199	1162	1	0	84	60.458005781248566
n1201	1165	1	0	85	60.57552703124857
n1203	1167	1	0	86	60.66500343749856
n1205	1171	1	0	86	60.753144374998556
n1207	1172	1	0	87	60.85196906249855
n1230	1174	1	0	46	60.94411640624854
n1233	1185	1	0	50	61.34609249999853
n1232	1180	1	0	70	61.17248156249852
n1235	1191	1	0	70	61.54908374999852
n1231	1190	1	0	71	61.534393593748526
n1234	1200	1	0	72	61.8736026562485
insertion	1179	1	0	72	61.14577218749852
n1208	1175	1	0	77	60.94144546874854
n1212	1181	1	0	77	61.14710765624852
n1216	1187	1	0	77	61.354105312498525
n1220	1192	1	0	77	61.537064531248525
n1210	1178	1	0	80	61.05896671874853
n1214	1184	1	0	80	61.25127421874852
n1218	1189	1	0	80	61.440910781248526
n1222	1194	1	0	80	61.643902031248516
n1223	1195	1	0	83	61.63054734374852
n1219	1188	1	0	84	61.43289796874853
n1221	1193	1	0	84	61.55309015624852
n1215	1183	1	0	85	61.23925499999852
n1217	1186	1	0	85	61.352769843748526
n1211	1177	1	0	86	61.03893468749853
n1213	1182	1	0	86	61.16713968749852
n1209	1176	1	0	87	60.93610359374854
n1242	1204	1	0	87	61.9831110937485
n1246	deletion
n1268	1205	1	0	35	62.144702812498494
n1269	1206	1	0	47	62.1233353124985
n1267	1197	1	0	51	61.73204296874851
n1270	1214	1	0	53	62.39176453124847
n1271	1212	1	0	56	62.355706874998475
n1272	1211	1	0	62	62.33968124999848
n1238	1201	1	0	75	61.808164687498504
n1236	1196	1	0	79	61.71334640624851
n1240	1203	1	0	79	61.8909637499985
n1243	1207	1	0	80	62.1273417187485
n1247	1213	1	0	80	62.34235218749848
n1237	1198	1	0	82	61.72536562499851
n1241	1202	1	0	82	61.9003120312485
n1239	1199	1	0	84	61.800151874998505
n1245	1209	1	0	86	62.23952109374848
n1249	1217	1	0	86	62.45052515624847
n1250	1216	1	0	89	62.44651874999847
n1244	1208	1	0	91	62.131348124998496
n1248	1215	1	0	91	62.349029531248476
n1276	deletion
n1273	1218	1	0	48	62.474563593748464
n1277	1229	1	0	50	62.945984062498425
n1274	1219	1	0	55	62.52664687499846
n1278	1234	1	0	56	63.16500093749841
n1279	deletion
n1275	1220	1	0	63	62.570717343748456
n1280	1235	1	0	65	63.16900734374841
n1259	1230	1	0	77	62.95800328124842
n1263	1236	1	0	77	63.18503296874841
n1251	1221	1	0	79	62.56003359374846
n1255	1225	1	0	79	62.77237312499844
n1261	1232	1	0	83	63.07552453124841
n1265	1239	1	0	83	63.28519312499841
n1253	1224	1	0	84	62.66420015624844
n1257	1228	1	0	84	62.84983031249843
n1262	1233	1	0	85	63.04747968749842
n1254	1223	1	0	86	62.65084546874844
n1266	1238	1	0	86	63.27450937499841
n1258	1227	1	0	87	62.835140156248436
n1260	1231	1	0	87	62.95800328124842
n1264	1237	1	0	87	63.17969109374841
n1252	1222	1	0	89	62.55869812499846
n1256	1226	1	0	89	62.76436031249844
n1316	1256	1	0	40	63.82071609374838
n1317	1262	1	0	46	64.03305562499835
n1313	1240	1	0	51	63.3439537499984
n1314	1241	1	0	60	63.3399473437484
n1315	1242	1	0	67	63.3893596874984
n1288	1254	1	0	73	63.95559843749837
n1292	1260	1	0	73	64.13188031249834
n1281	1243	1	0	75	63.409391718748395
n1284	1248	1	0	75	63.61371843749839
n1301	1278	1	0	75	64.72082203124825
n1330	1297	1	0	75	65.83593843749809
n1342	deletion
n1282	1246	1	0	79	63.51756468749839
n1286	1251	1	0	79	63.72189140624839
n1287	1252	1	0	79	63.858109218748375
n1290	1257	1	0	79	64.05575859374835
n1289	1255	1	0	81	63.93823734374837
n1308	1261	1	0	82	64.13855765624834
n1283	1247	1	0	83	63.4921907812484
n1306	1250	1	0	84	63.70319484374839
n1307	1253	1	0	84	63.84074812499838
n1291	1258	1	0	84	64.04908124999835
n1305	1245	1	0	86	63.412062656248395
n1285	1249	1	0	86	63.61104749999839
n1318	1265	1	0	52	64.24005328124832
n1320	1275	1	0	55	64.62733921874826
n1319	1272	1	0	58	64.4123287499983
n1322	1281	1	0	58	64.82098218749823
n1321	1276	1	0	61	64.63401656249826
n1300	1277	1	0	67	64.73284124999824
n1304	1282	1	0	67	64.94518078124823
n1294	1266	1	0	70	64.3375424999983
n1298	1271	1	0	70	64.52317265624828
n1299	1273	1	0	70	64.64202937499826
n1323	1286	1	0	70	65.1495074999982
n1325	1289	1	0	70	65.37253078124816
n1361	1302	1	0	70	65.98417546874806
n1375	1320	1	0	70	67.04720859374791
n1293	1263	1	0	73	64.23604687499832
n1296	1270	1	0	73	64.4163351562483
n1302	1279	1	0	73	64.83033046874823
n1312	1283	1	0	76	64.93316156249823
n1311	1274	1	0	77	64.63001015624826
n1303	1280	1	0	77	64.83967874999823
n1295	1267	1	0	78	64.31483953124831
n1310	1269	1	0	79	64.50046968749828
n1309	1264	1	0	81	64.23204046874832
n1297	1268	1	0	81	64.42835437499829
n1347	1285	1	0	53	65.03465718749821
n1350	1299	1	0	53	65.54213531249813
n1351	1296	1	0	59	65.55014812499813
n1348	1290	1	0	62	65.0720503124982
n1324	1288	1	0	65	65.27771249999817
n1328	1294	1	0	65	65.67968859374811
n1327	1292	1	0	68	65.58887671874812
n1329	1295	1	0	68	65.7584812499981
n1341	1293	1	0	74	65.54213531249813
n1326	1287	1	0	77	65.25100312499818
n1340	1291	1	0	77	65.44865249999815
n1339	1284	1	0	79	65.1361528124982
n1354	1307	1	0	40	66.366119531248
n1356	1311	1	0	40	66.56243343749799
n1355	1308	1	0	41	66.46627968749799
n1357	1314	1	0	41	66.64122609374797
n1352	deletion
n1353	1298	1	0	60	65.94010499999807
n1336	1310	1	0	60	66.45559593749799
n1335	1306	1	0	63	66.372796874998
n1337	1312	1	0	63	66.54106593749799
n1331	1300	1	0	64	65.94945328124807
n1333	1304	1	0	64	66.18983765624803
n1332	1303	1	0	67	66.08300015624805
n1345	1309	1	0	67	66.358106718748
n1338	1313	1	0	69	66.62520046874798
n1346	deletion
n1334	1305	1	0	72	66.22322437499803
n1344	deletion
n1343	1301	1	0	74	65.94277593749807
n1384	1330	1	0	41	67.15938796874791
n1387	1328	1	0	47	67.2021229687479
n1383	1315	1	0	53	66.75741187499796
n1400	deletion
n1362	1322	1	0	56	67.26221906249789
n1364	1324	1	0	56	67.42915265624787
n1358	1316	1	0	62	66.77210203124795
n1360	1319	1	0	62	66.93903562499793
n1363	1323	1	0	62	67.33566984374788
n1365	1327	1	0	62	67.54533843749785
n1381	1341	1	0	62	68.55228187499775
n1408	deletion
n1359	1317	1	0	65	66.86291390624794
n1377	1326	1	0	65	67.52263546874785
n1376	1325	1	0	67	67.2274968749979
n1374	1318	1	0	72	66.76275374999796
n1386	1342	1	0	41	68.44811531249775
n1385	1338	1	0	42	68.11958999999777
n1388	1335	1	0	48	67.64683406249783
n1372	1339	1	0	51	68.41072218749775
n1370	deletion
n1366	1329	1	0	55	67.72295578124782
n1368	1333	1	0	55	67.88721843749781
n1371	1336	1	0	57	68.27316890624775
n1373	1340	1	0	57	68.52557249999775
n1367	1331	1	0	60	67.75901343749781
n1380	1337	1	0	60	68.15698312499777
n1369	1334	1	0	63	67.9539918749978
n1379	deletion
n1378	1332	1	0	65	67.65484687499783
n1399	1345	1	0	34	68.76729234374774
n1393	1350	1	0	47	69.46307156249767
n1392	1348	1	0	48	69.27076406249769
n1389	1344	1	0	50	68.76061499999774
n1391	1346	1	0	50	69.07712109374772
n1403	1353	1	0	54	69.69410765624765
n1405	1360	1	0	54	70.08406453124762
n1436	1368	1	0	54	70.46200218749756
n1401	deletion
n1402	1351	1	0	55	69.49378734374767
n1390	1343	1	0	58	68.75126671874774
n1407	1347	1	0	58	69.09314671874772
n1409	deletion
n1411	deletion
n1414	1354	1	0	62	69.74619093749764
n1412	deletion
n1410	deletion
n1394	1352	1	0	46	69.66606281249766
n1398	1365	1	0	46	70.27103015624759
n1397	1363	1	0	47	70.15885078124761
n1396	1361	1	0	48	70.06670343749762
n1395	1356	1	0	50	69.85569937499764
n1404	1355	1	0	53	69.86504765624764
n1406	1364	1	0	55	70.2416498437476
n1415	1357	1	0	58	69.87038953124764
n1417	1359	1	0	58	70.06403249999762
n1419	1366	1	0	58	70.25767546874759
n1413	deletion
n1416	1358	1	0	62	69.95318859374763
n1418	1362	1	0	62	70.15484437499761
n1420	1367	1	0	62	70.34180999999758
n1437	1369	1	0	57	70.56216234374756
n1438	1370	1	0	63	70.65831609374756
n1441	deletion
n1443	1379	1	0	72	71.45959734374748
n1442	1374	1	0	74	71.2779735937475
n1444	1378	1	0	75	71.44490718749748
n1425	1377	1	0	77	71.36344359374749
n1439	1372	1	0	78	71.11771734374753
n1427	1381	1	0	78	71.52236437499747
n1424	1376	1	0	80	71.2899928124975
n1440	1371	1	0	81	71.10035624999753
n1426	1380	1	0	81	71.43956531249748
n1423	1375	1	0	84	71.21120015624751
n1422	1373	1	0	87	71.14576218749752
n1449	1391	1	0	59	71.97108187499742
n1451	1394	1	0	60	72.15804749999742
n1450	1389	1	0	62	71.95238531249743
n1463	1399	1	0	62	72.3370003124974
n1452	1395	1	0	63	72.17006671874742
n1445	1384	1	0	65	71.62385999999746
n1433	1392	1	0	65	72.03651984374741
n1447	1386	1	0	66	71.81616749999745
n1446	1382	1	0	68	71.59982156249747
n1432	1390	1	0	68	71.94704343749743
n1434	1393	1	0	69	72.10329328124742
n1448	deletion
n1429	1385	1	0	71	71.68128515624745
n1431	1388	1	0	72	71.85222515624744
n1428	1383	1	0	74	71.60115703124747
n1430	1387	1	0	75	71.78278078124745
n1435	1396	1	0	78	72.21146624999741
n1457	1407	1	0	47	72.9900445312473
n1456	1403	1	0	48	72.79907249999734
n1455	1400	1	0	50	72.61744874999737
n1464	deletion
n1465	1405	1	0	54	72.82978828124733
n1466	1409	1	0	55	73.0247667187473
n1471	1401	1	0	58	72.66419015624736
n1473	1404	1	0	58	72.82578187499733
n1475	1408	1	0	58	72.9900445312473
n1472	1402	1	0	62	72.72428624999735
n1474	1406	1	0	62	72.91659374999732
n1476	1410	1	0	62	73.1222559374973
n1453	1398	1	0	70	72.3183037499974
n1454	1397	1	0	77	72.2862524999974
n1458	1413	1	0	46	73.19303578124729
n1462	1424	1	0	46	73.73523609374725
n1461	1423	1	0	47	73.63908234374726
n1460	1421	1	0	48	73.55227687499728
n1459	1417	1	0	50	73.37332406249728
n1468	1416	1	0	53	73.37599499999727
n1467	1412	1	0	54	73.18635843749729
n1469	1420	1	0	54	73.56830249999727
n1470	1425	1	0	55	73.73924249999725
n1477	1411	1	0	58	73.18101656249729
n1479	1415	1	0	58	73.34928562499728
n1481	1419	1	0	58	73.55227687499728
n1483	1426	1	0	58	73.74458437499725
n1478	1414	1	0	62	73.26114468749728
n1480	1418	1	0	62	73.46947781249727
n1482	1422	1	0	62	73.64575968749726
n1484	1427	1	0	62	73.81803515624723
n1500	1428	1	0	54	73.94490468749721
n1501	1429	1	0	57	74.02503281249722
n1502	1430	1	0	63	74.1305348437472
n1505	deletion
n1507	1439	1	0	72	74.8757264062471
n1506	1435	1	0	74	74.64736124999713
n1508	1438	1	0	75	74.8276495312471
n1489	1437	1	0	77	74.72081203124712
n1503	1432	1	0	78	74.48176312499716
