idx,matchtype,partid,ppartid
2563,0,n2755,2467
2564,0,n2757,2471
2565,0,n2756,2468
2566,0,n2758,2473
2567,0,n2744,2474
2568,0,n2742,2470
2569,0,n2745,2472
2570,0,n2743,2469
2571,0,n2772,2475
2572,0,n2774,2478
2573,0,n2773,2476
2574,0,n2775,2479
2575,0,n2759,2477
2576,0,n2760,2480
2577,0,n2778,2483
2578,0,n2777,2482
2579,0,n2779,2484
2580,0,n2776,2481
2581,0,n2782,2487
2582,0,n2780,2485
2583,0,n2781,2486
2584,0,n2783,2488
2585,0,n2786,2494
2586,0,n2784,2490
2587,0,n2785,2491
2588,0,n2787,2496
2589,0,n2764,2495
2590,0,n2763,2489
2591,1,n2767,undefined
2592,0,n2769,2493
2593,0,n2765,2497
2594,1,n2771,undefined
2595,0,n2768,2492
2596,0,n2788,2501
2597,1,n2770,undefined
2598,1,n2766,undefined
2599,0,n2802,2500
2600,0,n2800,2498
2601,0,n2801,2499
2602,0,n2803,2502
2603,0,n2806,2505
2604,0,n2804,2503
2605,0,n2805,2504
2606,0,n2807,2508
2607,0,n2792,2510
2608,0,n2791,2509
2609,0,n2790,2507
2610,0,n2789,2506
2611,0,n2808,2511
2612,0,n2810,2514
2613,0,n2809,2513
2614,0,n2811,2515
2615,0,n2794,2516
2616,0,n2793,2512
2617,0,n2795,2517
2618,0,n2812,2520
2619,0,n2814,2522
2620,0,n2813,2521
2621,0,n2815,2523
2622,0,n2796,2519
2623,0,n2798,2524
2624,0,n2797,2518
2625,0,n2799,2525
2626,0,n2830,2526
2627,0,n2832,2528
2628,0,n2831,2527
2629,0,n2833,2530
2630,0,n2816,2529
2631,0,n2817,2532
2632,0,n2836,2534
2633,0,n2835,2533
2634,0,n2837,2535
2635,0,n2834,2531
2636,0,n2840,2538
2637,0,n2838,2536
2638,0,n2839,2537
2639,0,n2841,2539
2640,0,n2843,2543
2641,0,n2844,2546
2642,0,n2842,2541
2643,0,n2845,2548
2644,0,n2820,2542
2645,0,n2822,2547
2646,0,n2821,2540
2647,0,n2827,2545
2648,1,n2829,undefined
2649,1,n2825,undefined
2650,1,n2823,undefined
2651,0,n2826,2544
2652,1,n2828,undefined
2653,1,n2824,undefined
2654,0,n2863,2549
2655,0,n2861,2552
2656,0,n2862,2550
2657,0,n2864,2554
2658,0,n2866,2556
2659,0,n2868,2563
2660,0,n2870,2567
2661,0,n2872,2569
2662,0,n2846,2553
2663,0,n2847,2551
2664,0,n2867,2555
2665,0,n2865,2558
2666,0,n2853,2565
2667,0,n2852,2562
2668,0,n2851,2561
2669,0,n2850,2560
2670,0,n2849,2559
2671,0,n2848,2557
2672,0,n2869,2564
2673,0,n2871,2568
2674,0,n2855,2570
2675,0,n2854,2566
2676,0,n2856,2571
2677,0,n2873,2572
2678,0,n2875,2576
2679,0,n2874,2575
2680,0,n2876,2579
2681,0,n2857,2574
2682,0,n2859,2577
2683,0,n2858,2573
2684,0,n2860,2578
2685,0,n2894,2585
2686,0,n2877,2580
2687,0,n2878,2581
2688,0,n2881,2584
2689,0,n2880,2583
2690,0,n2879,2582
2691,0,n2885,2589
2692,0,n2884,2588
2693,0,n2883,2587
2694,0,n2882,2586
2695,0,n2899,2594
2696,0,n2898,2593
2697,0,n2897,2591
2698,0,n2889,2596
2699,0,n2888,2595
2700,0,n2886,2590
2701,0,n2887,2592
2702,0,n2903,2604
2703,0,n2902,2602
2704,0,n2901,2600
2705,0,n2900,2598
2706,0,n2893,2603
2707,0,n2892,2601
2708,0,n2891,2599
2709,0,n2890,2597
2710,0,n2907,2606
2711,0,n2904,2605
2712,0,n2922,2616
2713,1,n2923,undefined
2714,0,n2920,2610
2715,0,n2910,2607
2716,0,n2919,2609
2717,0,n2921,2611
2718,1,n2917,undefined
2719,0,n2918,2608
2720,0,n2925,2615
2721,0,n2924,2612
2722,0,n2911,2613
2723,0,n2912,2614
2724,0,n2927,2619
2725,0,n2926,2618
2726,0,n2913,2617
2727,0,n2914,2620
2728,0,n2928,2622
2729,0,n2929,2624
2730,0,n2916,2623
2731,0,n2915,2621
2732,0,n2936,2633
2733,0,n2937,2628
2734,0,n2932,2627
2735,0,n2931,2626
2736,0,n2930,2625
2737,0,n2939,2632
2738,0,n2938,2630
2739,0,n2933,2629
2740,0,n2934,2631
2741,0,n2941,2634
2742,0,n2940,2637
2743,0,n2935,2635
2744,0,n2942,2636
2745,0,n2943,2638
2746,0,n2952,2643
2747,0,n2953,2640
2748,0,n2944,2647
2749,0,n2945,2639
2750,0,n2955,2644
2751,0,n2954,2641
2752,0,n2947,2645
2753,0,n2946,2642
2754,0,n2957,2649
2755,0,n2956,2648
2756,0,n2949,2650
2757,0,n2948,2646
2758,0,n2958,2651
2759,0,n2959,2654
2760,0,n2951,2653
2761,0,n2950,2652
2762,0,n2968,2661
2763,0,n2969,2657
2764,0,n2960,2655
2765,0,n2961,2656
2766,0,n2971,2660
2767,0,n2970,2658
2768,0,n2963,2662
2769,0,n2962,2659
2770,0,n2973,2666
2771,0,n2972,2664
2772,0,n2965,2665
2773,0,n2964,2663
2774,0,n2974,2670
2775,0,n2975,2668
2776,0,n2967,2669
2777,0,n2966,2667
2778,0,n2979,2674
2779,0,n2980,2671
2780,0,n2976,2672
2781,0,n2982,2675
2782,0,n2981,2673
2783,0,n2977,2678
2784,0,n2983,2679
2785,0,n2984,2676
2786,0,n2986,2680
2787,0,n2985,2677
2788,0,n2978,2683
2789,0,n2990,2682
2790,0,n2991,2681
2791,0,n2993,2685
2792,0,n2992,2684
2793,0,n2988,2687
2794,0,n2994,2686
2795,0,n2995,2688
2796,0,n2997,2691
2797,0,n2996,2689
2798,0,n2989,2690
2799,0,n3006,2693
2800,0,n3007,2694
2801,0,n2999,2695
2802,0,n2998,2692
2803,0,n3009,2698
2804,0,n3008,2696
2805,0,n3000,2697
2806,0,n3001,2699
2807,0,n3011,2702
2808,0,n3010,2701
2809,0,n3002,2700
2810,0,n3003,2703
2811,0,n3012,2705
2812,0,n3013,2707
2813,0,n3005,2706
2814,0,n3004,2704
2815,0,n3020,2716
2816,0,n3021,2711
2817,0,n3016,2710
2818,0,n3015,2709
2819,0,n3014,2708
2820,0,n3023,2715
2821,0,n3022,2713
2822,0,n3017,2712
2823,0,n3018,2714
2824,0,n3025,2717
2825,0,n3024,2720
2826,0,n3019,2719
2827,0,n3026,2718
2828,0,n3027,2721
2829,0,n3036,2728
2830,0,n3037,2722
2831,0,n3028,2730
2832,0,n3029,2723
2833,0,n3039,2726
2834,0,n3038,2724
2835,0,n3031,2727
2836,0,n3030,2725
2837,0,n3041,2732
2838,0,n3040,2731
2839,0,n3033,2733
2840,0,n3032,2729
2841,0,n3042,2735
2842,0,n3043,2737
2843,0,n3035,2736
2844,0,n3034,2734
2845,0,n3052,2744
2846,0,n3053,2740
2847,0,n3044,2738
2848,0,n3045,2739
2849,0,n3055,2743
2850,0,n3054,2741
2851,0,n3047,2745
2852,0,n3046,2742
2853,0,n3057,2748
2854,0,n3056,2746
2855,0,n3049,2749
2856,0,n3048,2747
2857,0,n3058,2750
2858,0,n3059,2752
2859,0,n3051,2753
2860,0,n3050,2751
2861,0,n3063,2757
2862,0,n3064,2754
2863,0,n3060,2755
2864,0,n3066,2758
2865,0,n3065,2756
2866,0,n3061,2762
2867,0,n3067,2761
2868,0,n3068,2759
2869,0,n3070,2763
2870,0,n3069,2760
2871,0,n3062,2765
2872,0,n3074,2767
2873,0,n3075,2764
2874,0,n3077,2768
2875,0,n3076,2766
2876,0,n3072,2770
2877,0,n3078,2769
2878,0,n3079,2771
2879,0,n3080,2772
2880,0,n3081,2773
2881,0,n3073,2774
2882,0,n3095,2775
2883,0,n3096,2777
2884,0,n3097,2778
2885,0,n3082,2776
2886,0,n3098,2779
2887,0,n3100,2783
2888,0,n3099,2780
2889,0,n3101,2784
2890,0,n3086,2786
2891,0,n3085,2785
2892,0,n3084,2782
2893,0,n3083,2781
2894,0,n3102,2787
2895,0,n3104,2792
2896,0,n3103,2788
2897,0,n3105,2791
2898,0,n3090,2794
2899,0,n3089,2793
2900,0,n3088,2790
2901,0,n3087,2789
2902,0,n3106,2795
2903,0,n3108,2800
2904,0,n3107,2796
2905,1,n3109,undefined
2906,0,n3091,2797
2907,0,n3094,2801
2908,0,n3092,2798
2909,0,n3093,2799
2910,0,n3118,2802
2911,0,n3119,2805
2912,0,n3120,2804
2913,0,n3110,2803
2914,0,n3121,2806
2915,0,n3123,2809
2916,0,n3122,2807
2917,0,n3124,2808
2918,0,n3125,2810
2919,0,n3126,2817
2920,0,n3127,2816
2921,0,n3112,2811
2922,0,n3113,2813
2923,0,n3114,2814
2924,0,n3115,2815
2925,0,n3116,2812
2926,0,n3128,2819
2927,0,n3130,2820
2928,0,n3129,2818
2929,0,n3131,2821
2930,0,n3148,2822
2931,0,n3149,2828
2932,0,n3150,2827
2933,0,n3132,2823
2934,0,n3133,2824
2935,0,n3134,2825
2936,0,n3135,2826
2937,0,n3151,2829
2938,0,n3153,2833
2939,0,n3152,2830
2940,0,n3154,2832
2941,0,n3139,2836
2942,0,n3138,2835
2943,0,n3137,2834
2944,0,n3136,2831
2945,0,n3155,2838
2946,0,n3157,2841
2947,0,n3156,2837
2948,0,n3158,2842
2949,0,n3143,2844
2950,0,n3142,2843
2951,0,n3141,2840
2952,0,n3140,2839
2953,0,n3159,2845
2954,0,n3161,2849
2955,0,n3160,2846
2956,1,n3162,undefined
2957,0,n3144,2847
2958,0,n3147,2851
2959,0,n3145,2848
2960,0,n3146,2850
2961,0,n3169,2852
2962,0,n3170,2854
2963,0,n3171,2855
2964,0,n3163,2853
2965,0,n3172,2857
2966,0,n3174,2858
2967,0,n3173,2856
2968,0,n3175,2859
2969,0,n3176,2860
2970,0,n3177,2865
2971,0,n3178,2864
2972,0,n3165,2861
2973,0,n3166,2862
2974,0,n3167,2863
2975,0,n3179,2867
2976,0,n3181,2868
2977,0,n3180,2866
2978,0,n3182,2869
2979,0,n3199,2870
2980,0,n3200,2875
2981,0,n3201,2876
2982,0,n3183,2871
2983,0,n3184,2872
2984,0,n3185,2873
2985,0,n3186,2874
2986,0,n3202,2877
2987,0,n3204,2880
2988,0,n3203,2878
2989,0,n3205,2881
2990,0,n3190,2884
2991,0,n3189,2883
2992,0,n3188,2882
2993,0,n3187,2879
2994,0,n3206,2886
2995,0,n3208,2889
2996,0,n3207,2885
2997,0,n3209,2890
2998,0,n3194,2892
2999,0,n3193,2891
3000,0,n3192,2888
3001,0,n3191,2887
3002,0,n3210,2893
3003,0,n3211,2897
3004,0,n3228,2902
3005,0,n3230,2904
3006,0,n3232,2907
3007,0,n3234,2912
3008,0,n3236,2917
3009,1,n3212,undefined
3010,1,n3239,undefined
3011,1,n3198,undefined
3012,0,n3195,2894
3013,0,n3196,2895
3014,0,n3197,2896
3015,0,n3226,2899
3016,0,n3227,2901
3017,0,n3213,2900
3018,0,n3229,2903
3019,0,n3231,2906
3020,0,n3217,2910
3021,0,n3216,2909
3022,0,n3215,2908
3023,0,n3214,2905
3024,0,n3233,2911
3025,0,n3235,2916
3026,0,n3221,2918
3027,0,n3220,2915
3028,0,n3219,2914
3029,0,n3218,2913
3030,0,n3237,2919
3031,0,n3238,2922
3032,0,n3222,2920
3033,0,n3225,2924
3034,0,n3223,2921
3035,0,n3224,2923
3036,0,n3260,2932
3037,0,n3261,2935
3038,0,n3262,2930
3039,0,n3251,2928
3040,1,n3241,undefined
3041,0,n3240,2925
3042,0,n3250,2927
3043,0,n3242,2929
3044,1,n3248,undefined
3045,0,n3249,2926
3046,1,n3252,undefined
3047,0,n3243,2931
3048,1,n3253,undefined
3049,0,n3257,2937
3050,1,n3245,undefined
3051,0,n3244,2933
3052,0,n3256,2936
3053,1,n3254,undefined
3054,0,n3255,2934
3055,0,n3246,2938
3056,1,n3258,undefined
3057,0,n3247,2939
3058,1,n3259,undefined
3059,0,n3276,2943
3060,1,n3266,undefined
3061,0,n3265,2940
3062,0,n3275,2942
3063,0,n3267,2944
3064,1,n3277,undefined
3065,1,n3273,undefined
3066,0,n3274,2941
3067,0,n3268,2945
3068,0,n3271,2948
3069,1,n3278,undefined
3070,0,n3270,2947
3071,0,n3269,2946
3072,0,n3272,2949
3073,0,n3288,2956
3074,0,n3289,2957
3075,0,n3290,2959
3076,0,n3291,2958
3077,0,n3281,2951
3078,0,n3280,2950
3079,0,n3282,2952
3080,0,n3283,2953
3081,0,n3285,2955
3082,0,n3284,2954
3083,0,n3287,2961
3084,0,n3286,2960
3085,0,n3302,2969
3086,0,n3295,2962
3087,0,n3292,2965
3088,0,n3296,2963
3089,0,n3297,2964
3090,0,n3299,2967
3091,0,n3298,2966
3092,0,n3293,2968
3093,0,n3301,2971
3094,0,n3300,2970
3095,0,n3294,2972
3096,0,n3314,2982
3097,0,n3311,2976
3098,0,n3304,2974
3099,0,n3303,2973
3100,0,n3305,2975
3101,0,n3306,2977
3102,0,n3312,2980
3103,0,n3308,2979
3104,0,n3307,2978
3105,0,n3313,2981
3106,0,n3310,2984
3107,0,n3309,2983
3108,0,n3326,2993
3109,0,n3319,2985
3110,0,n3315,2989
3111,0,n3320,2986
3112,0,n3321,2987
3113,0,n3323,2990
3114,0,n3322,2988
3115,0,n3316,2991
3116,0,n3325,2994
3117,0,n3324,2992
3118,0,n3317,2995
3119,0,n3338,3005
3120,0,n3335,2999
3121,0,n3328,2997
3122,0,n3327,2996
3123,0,n3329,2998
3124,0,n3330,3000
3125,0,n3336,3003
3126,0,n3332,3002
3127,0,n3331,3001
3128,0,n3337,3004
3129,0,n3334,3007
3130,0,n3333,3006
3131,0,n3347,3013
3132,0,n3348,3015
3133,0,n3349,3016
3134,0,n3350,3014
3135,0,n3340,3009
3136,0,n3339,3008
3137,0,n3342,3011
3138,0,n3341,3010
3139,0,n3344,3017
3140,0,n3343,3012
3141,0,n3346,3019
3142,0,n3345,3018
3143,0,n3359,3027
3144,0,n3360,3024
3145,0,n3361,3031
3146,0,n3362,3026
3147,0,n3352,3021
3148,0,n3351,3020
3149,0,n3354,3023
3150,0,n3353,3022
3151,0,n3356,3028
3152,0,n3355,3025
3153,0,n3358,3030
3154,0,n3357,3029
3155,0,n3371,3037
3156,0,n3372,3035
3157,0,n3364,3033
3158,0,n3363,3032
3159,0,n3365,3034
3160,0,n3366,3036
3161,0,n3368,3039
3162,0,n3367,3038
3163,0,n3370,3041
3164,0,n3369,3040
3165,0,n3378,3042
3166,0,n3379,3043
3167,0,n3375,3044
3168,0,n3380,3045
3169,0,n3381,3046
3170,0,n3383,3048
3171,0,n3382,3047
3172,0,n3385,3050
3173,0,n3384,3049
3174,0,n3401,3059
3175,0,n3398,3055
3176,0,n3387,3051
3177,0,n3397,3053
3178,1,n3395,undefined
3179,0,n3394,3052
3180,1,n3396,undefined
3181,0,n3388,3054
3182,0,n3389,3056
3183,0,n3399,3058
3184,0,n3391,3060
3185,0,n3390,3057
3186,0,n3400,3061
3187,0,n3393,3063
3188,0,n3392,3062
3189,0,n3413,3072
3190,0,n3406,3065
3191,0,n3405,3064
3192,0,n3402,3069
3193,0,n3407,3066
3194,0,n3408,3067
3195,0,n3410,3070
3196,0,n3409,3068
3197,0,n3403,3071
3198,0,n3412,3075
3199,0,n3411,3073
3200,0,n3404,3074
3201,0,n3429,3086
3202,0,n3426,3080
3203,0,n3415,3076
3204,0,n3423,3078
3205,1,n3425,undefined
3206,0,n3422,3077
3207,1,n3424,undefined
3208,0,n3416,3079
3209,0,n3417,3081
3210,0,n3427,3084
3211,0,n3419,3083
3212,0,n3418,3082
3213,0,n3428,3085
3214,0,n3421,3088
3215,0,n3420,3087
3216,0,n3442,3093
3217,0,n3443,3092
3218,0,n3431,3090
3219,0,n3441,3094
3220,1,n3439,undefined
3221,0,n3440,3091
3222,1,n3438,undefined
3223,0,n3430,3089
3224,0,n3432,3095
3225,0,n3433,3096
3226,0,n3435,3098
3227,0,n3434,3097
3228,0,n3437,3100
3229,0,n3436,3099
3230,0,n3454,3107
3231,0,n3455,3111
3232,0,n3456,3109
3233,0,n3457,3108
3234,0,n3447,3102
3235,0,n3446,3101
3236,0,n3449,3104
3237,0,n3448,3103
3238,0,n3451,3106
3239,0,n3450,3105
3240,0,n3453,3112
3241,0,n3452,3110
3242,0,n3474,3113
3243,0,n3475,3116
3244,0,n3476,3117
3245,0,n3477,3115
3246,0,n3458,3114
3247,0,n3459,3118
3248,0,n3460,3119
3249,0,n3461,3120
3250,0,n3478,3123
3251,0,n3480,3126
3252,0,n3479,3122
3253,0,n3481,3127
3254,0,n3462,3121
3255,0,n3464,3125
3256,0,n3463,3124
3257,0,n3465,3128
3258,0,n3482,3130
3259,0,n3483,3129
3260,0,n3466,3131
3261,0,n3467,3132
3262,0,n3468,3133
3263,0,n3469,3134
3264,0,n3484,3135
3265,0,n3486,3139
3266,0,n3485,3136
3267,0,n3487,3140
3268,0,n3470,3137
3269,0,n3472,3141
3270,0,n3471,3138
3271,0,n3473,3142
3272,0,n3504,3144
3273,0,n3505,3143
3274,0,n3488,3145
3275,0,n3489,3146
3276,0,n3490,3147
3277,0,n3491,3148
3278,0,n3506,3151
3279,0,n3508,3155
3280,0,n3507,3149
3281,0,n3509,3153
3282,0,n3492,3150
3283,0,n3494,3154
3284,0,n3493,3152
3285,0,n3495,3156
3286,0,n3510,3159
3287,0,n3511,3158
3288,0,n3496,3157
3289,0,n3499,3162
3290,0,n3498,3161
3291,0,n3497,3160
3292,0,n3503,3165
3293,0,n3502,3166
3294,0,n3501,3164
3295,0,n3500,3163
3296,0,n3529,3167
3297,0,n3530,3170
3298,0,n3531,3171
3299,0,n3532,3169
3300,0,n3513,3168
3301,0,n3514,3172
3302,1,n3515,undefined
3303,0,n3516,3174
3304,0,n3533,3177
3305,0,n3535,3181
3306,0,n3534,3176
3307,0,n3536,3180
3308,0,n3517,3175
3309,0,n3519,3179
3310,0,n3518,3178
3311,0,n3520,3182
3312,0,n3537,3184
3313,0,n3538,3183
3314,0,n3521,3185
3315,0,n3522,3186
3316,0,n3523,3187
3317,0,n3524,3188
3318,0,n3539,3189
3319,0,n3541,3193
3320,0,n3540,3190
3321,0,n3542,3194
3322,0,n3525,3191
3323,0,n3527,3195
3324,0,n3526,3192
3325,0,n3528,3196
3326,0,n3559,3198
3327,0,n3560,3197
3328,0,n3543,3199
3329,0,n3544,3200
3330,0,n3545,3201
3331,0,n3546,3202
3332,0,n3561,3205
3333,0,n3563,3209
3334,0,n3562,3203
3335,0,n3564,3207
3336,0,n3547,3204
3337,0,n3549,3208
3338,0,n3548,3206
3339,0,n3550,3210
3340,0,n3565,3213
3341,0,n3566,3212
3342,0,n3551,3211
3343,0,n3554,3216
3344,0,n3553,3215
3345,0,n3552,3214
3346,0,n3558,3219
3347,0,n3557,3220
3348,0,n3556,3218
3349,0,n3555,3217
3350,0,n3584,3221
3351,0,n3585,3224
3352,0,n3586,3225
3353,0,n3587,3222
3354,0,n3568,3223
3355,0,n3569,3226
3356,0,n3570,3227
3357,0,n3571,3228
3358,0,n3588,3231
3359,0,n3590,3234
3360,0,n3589,3230
3361,0,n3591,3233
3362,0,n3572,3229
3363,0,n3574,3235
3364,0,n3573,3232
3365,0,n3575,3236
3366,0,n3592,3237
3367,0,n3593,3238
3368,0,n3576,3239
3369,0,n3577,3240
3370,0,n3578,3241
3371,0,n3579,3242
3372,0,n3594,3244
3373,0,n3596,3248
3374,0,n3595,3243
3375,0,n3597,3247
3376,0,n3580,3245
3377,0,n3582,3249
3378,0,n3581,3246
3379,0,n3583,3250
3380,0,n3614,3252
3381,0,n3615,3251
3382,0,n3598,3253
3383,0,n3599,3254
3384,0,n3600,3255
3385,0,n3601,3256
3386,0,n3616,3257
3387,0,n3618,3262
3388,0,n3617,3259
3389,0,n3619,3261
3390,0,n3602,3258
3391,0,n3604,3263
3392,0,n3603,3260
3393,0,n3605,3264
3394,0,n3620,3266
3395,0,n3621,3265
3396,0,n3606,3267
3397,0,n3607,3268
3398,0,n3608,3269
3399,0,n3609,3270
3400,0,n3622,3272
3401,0,n3624,3276
3402,0,n3623,3271
3403,0,n3625,3275
3404,0,n3610,3273
3405,0,n3612,3277
3406,0,n3611,3274
3407,0,n3613,3278
3408,0,n3644,3284
3409,0,n3642,3279
3410,0,n3643,3280
3411,0,n3645,3285
3412,0,n3628,3283
3413,0,n3626,3281
3414,0,n3629,3286
3415,0,n3627,3282
3416,0,n3648,3293
3417,0,n3646,3288
3418,0,n3647,3287
3419,0,n3649,3291
3420,0,n3632,3292
3421,0,n3630,3289
3422,0,n3633,3294
3423,0,n3631,3290
3424,0,n3652,3300
3425,0,n3650,3297
3426,0,n3651,3296
3427,0,n3653,3299
3428,0,n3636,3301
3429,0,n3634,3295
3430,0,n3637,3302
3431,0,n3635,3298
3432,0,n3656,3308
3433,0,n3654,3303
3434,0,n3655,3304
3435,0,n3657,3307
3436,0,n3640,3309
3437,0,n3638,3305
3438,0,n3641,3310
3439,0,n3639,3306
3440,0,n3676,3316
3441,0,n3674,3311
3442,0,n3675,3312
3443,0,n3677,3315
3444,0,n3660,3317
3445,0,n3658,3313
3446,0,n3661,3319
3447,0,n3659,3314
3448,0,n3680,3324
3449,0,n3678,3321
3450,0,n3679,3320
3451,0,n3681,3325
3452,0,n3664,3326
3453,0,n3662,3322
3454,0,n3665,3327
3455,0,n3663,3323
3456,0,n3684,3334
3457,0,n3682,3328
3458,0,n3683,3329
3459,0,n3685,3333
3460,0,n3668,3335
3461,0,n3666,3330
3462,0,n3669,3337
3463,0,n3667,3332
3464,0,n3688,3345
3465,0,n3686,3338
3466,0,n3687,3339
3467,0,n3689,3342
3468,0,n3672,3344
3469,0,n3670,3340
3470,0,n3673,3343
3471,0,n3671,3341
3472,0,n3699,3351
3473,0,n3700,3348
3474,0,n3690,3346
3475,0,n3691,3347
3476,0,n3701,3355
3477,0,n3702,3352
3478,0,n3692,3349
3479,0,n3693,3350
3480,0,n3703,3359
3481,0,n3704,3356
3482,0,n3694,3353
3483,0,n3695,3354
3484,0,n3705,3363
3485,0,n3706,3360
3486,0,n3696,3357
3487,0,n3697,3358
3488,0,n3717,3367
3489,0,n3718,3364
3490,0,n3707,3362
3491,0,n3708,3361
3492,0,n3719,3371
3493,0,n3720,3368
3494,0,n3709,3365
3495,0,n3710,3366
3496,0,n3721,3375
3497,0,n3722,3372
3498,0,n3711,3369
3499,0,n3712,3370
3500,0,n3723,3379
3501,0,n3724,3376
3502,0,n3713,3373
3503,0,n3714,3374
3504,0,n3735,3383
3505,0,n3736,3380
3506,0,n3725,3378
3507,0,n3726,3377
3508,0,n3737,3387
3509,0,n3738,3384
3510,0,n3727,3381
3511,0,n3728,3382
3512,0,n3739,3391
3513,0,n3740,3388
3514,0,n3729,3386
3515,0,n3730,3385
3516,1,n3741,undefined
3517,0,n3742,3392
3518,0,n3731,3389
3519,0,n3732,3390
3520,0,n3756,3400
3521,0,n3757,3396
3522,0,n3743,3393
3523,0,n3744,3394
3524,0,n3758,3405
3525,0,n3759,3401
3526,0,n3745,3397
3527,1,n3746,undefined
3528,0,n3747,3399
3529,0,n3760,3410
3530,0,n3761,3406
3531,0,n3748,3403
3532,0,n3749,3402
3533,0,n3750,3404
3534,0,n3762,3411
3535,0,n3763,3412
3536,0,n3751,3407
3537,0,n3752,3408
3538,0,n3753,3409
3539,0,n3764,3413
3540,0,n3765,3415
3541,0,n3766,3416
3542,0,n3767,3414
3543,0,n3777,3418
3544,0,n3778,3417
3545,0,n3769,3419
3546,0,n3770,3420
3547,0,n3771,3421
3548,0,n3772,3422
3549,0,n3773,3423
3550,0,n3774,3424
3551,0,n3775,3425
3552,0,n3780,3426
3553,0,n3790,3428
3554,0,n3791,3427
3555,0,n3782,3429
3556,0,n3783,3430
3557,0,n3784,3431
3558,0,n3785,3432
3559,0,n3786,3433
3560,0,n3787,3434
3561,0,n3788,3435
3562,0,n3793,3436
3563,0,n3803,3437
3564,0,n3804,3438
3565,0,n3795,3439
3566,0,n3796,3440
3567,0,n3797,3441
3568,0,n3798,3442
3569,0,n3799,3443
3570,0,n3800,3445
3571,0,n3801,3444
3572,0,n3812,3446
3573,0,n3813,3449
3574,0,n3806,3447
3575,0,n3807,3448
3576,0,n3815,3453
3577,0,n3816,3450
3578,0,n3809,3451
3579,0,n3810,3452
3580,0,n3823,3454
3581,0,n3824,3456
3582,0,n3818,3455
3583,0,n3819,3457
3584,0,n3826,3459
3585,0,n3821,3458
3586,0,n3827,3460
3587,0,n3822,3461
3588,0,n3841,3470
3589,0,n3847,3466
3590,1,n3849,undefined
3591,1,n3840,undefined
3592,1,n3842,undefined
3593,0,n3846,3463
3594,0,n3848,3468
3595,1,n3839,undefined
3596,0,n3830,3469
3597,0,n3836,3464
3598,0,n3838,3467
3599,0,n3831,3471
3600,1,n3829,undefined
3601,0,n3835,3462
3602,0,n3837,3465
3603,1,n3828,undefined
3604,0,n3843,3472
3605,0,n3832,3473
3606,0,n3844,3477
3607,0,n3845,3475
3608,0,n3833,3474
3609,0,n3834,3476
3610,0,n3855,3480
3611,0,n3856,3478
3612,0,n3850,3479
3613,0,n3851,3481
3614,0,n3858,3482
3615,0,n3853,3483
3616,0,n3859,3484
3617,0,n3854,3485
3618,0,n3874,3495
3619,0,n3880,3489
3620,1,n3882,undefined
3621,1,n3873,undefined
3622,1,n3875,undefined
3623,0,n3879,3487
3624,0,n3881,3492
3625,1,n3872,undefined
3626,0,n3862,3493
3627,0,n3869,3488
3628,0,n3871,3491
3629,0,n3863,3494
3630,1,n3861,undefined
3631,0,n3868,3486
3632,0,n3870,3490
3633,1,n3860,undefined
3634,0,n3876,3496
3635,0,n3864,3497
3636,1,n3877,undefined
3637,0,n3878,3498
3638,0,n3865,3500
3639,0,n3866,3499
3640,0,n3867,3501
3641,0,n3889,3505
3642,0,n3890,3503
3643,0,n3883,3506
3644,0,n3884,3507
3645,0,n3885,3504
3646,0,n3892,3508
3647,0,n3887,3509
3648,0,n3893,3510
3649,0,n3888,3511
3650,0,n3914,3521
3651,0,n3923,3515
3652,1,n3925,undefined
3653,1,n3913,undefined
3654,1,n3915,undefined
3655,0,n3922,3513
3656,0,n3924,3518
3657,1,n3912,undefined
3658,0,n3896,3519
3659,0,n3905,3514
3660,0,n3907,3517
3661,0,n3897,3520
3662,1,n3895,undefined
3663,0,n3904,3512
3664,0,n3906,3516
3665,1,n3894,undefined
3666,0,n3916,3523
3667,0,n3898,3522
3668,0,n3919,3532
3669,0,n3927,3527
3670,1,n3929,undefined
3671,1,n3918,undefined
3672,1,n3920,undefined
3673,0,n3926,3525
3674,0,n3928,3529
3675,1,n3917,undefined
3676,0,n3901,3530
3677,0,n3909,3526
3678,1,n3911,undefined
3679,0,n3902,3531
3680,1,n3900,undefined
3681,0,n3908,3524
3682,0,n3910,3528
3683,1,n3899,undefined
3684,0,n3921,3534
3685,0,n3903,3533
3686,0,n3950,3545
3687,0,n3959,3538
3688,1,n3961,undefined
3689,0,n3951,3543
3690,1,n3949,undefined
3691,0,n3958,3536
3692,0,n3960,3542
3693,1,n3948,undefined
3694,0,n3932,3541
3695,0,n3941,3537
3696,0,n3943,3540
3697,0,n3933,3544
3698,1,n3931,undefined
3699,0,n3940,3535
3700,0,n3942,3539
3701,1,n3930,undefined
3702,0,n3952,3547
3703,0,n3934,3546
3704,0,n3955,3558
3705,0,n3963,3551
3706,1,n3965,undefined
3707,0,n3956,3556
3708,1,n3954,undefined
3709,0,n3962,3549
3710,0,n3964,3554
3711,1,n3953,undefined
3712,0,n3937,3555
3713,0,n3945,3550
3714,0,n3947,3553
3715,0,n3938,3557
3716,1,n3936,undefined
3717,0,n3944,3548
3718,0,n3946,3552
3719,1,n3935,undefined
3720,0,n3957,3559
3721,0,n3939,3560
