onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
522.5,0.25,522.5,0.25,12540,6,54,5,n2389,522.0,220.44687
522.75,0.25,522.75,0.25,12546,6,55,5,n2390,522.0,220.44687
523.0,0.5,523.0,0.5,12552,12,57,1,n2384,523.0,220.78021
523.5,0.5,523.5,0.5,12564,12,54,5,n2391,523.0,220.78021
524.0,2.0,524.0,2.0,12576,48,69,1,n2393,524.0,221.25261
524.0,4.0,524.0,4.0,12576,96,60,2,n2400,524.0,221.25261
524.0,4.0,524.0,4.0,12576,96,66,2,n2401,524.0,221.25261
524.0,1.0,524.0,1.0,12576,24,51,5,n2402,524.0,221.25261
525.0,3.0,525.0,3.0,12600,72,50,5,n2403,525.0,221.72292
526.0,0.25,526.0,0.25,12624,6,69,1,n2394,526.0,222.15
526.25,0.25,526.25,0.25,12630,6,71,1,n2395,526.0,222.15
526.5,0.25,526.5,0.25,12636,6,69,1,n2396,526.0,222.15
526.75,0.25,526.75,0.25,12642,6,71,1,n2397,526.0,222.15
527.0,0.5,527.0,0.5,12648,12,72,1,n2398,527.0,222.50626
527.5,0.5,527.5,0.5,12660,12,69,1,n2399,527.0,222.50626
528.0,1.0,528.0,1.0,12672,24,67,1,n2405,528.0,222.94792
528.0,1.0,528.0,1.0,12672,24,71,1,n2406,528.0,222.94792
528.0,2.0,528.0,2.0,12672,48,62,2,n2412,528.0,222.94792
528.0,2.0,528.0,2.0,12672,48,55,5,n2413,528.0,222.94792
528.0,8.0,528.0,8.0,12672,192,43,6,n2419,528.0,222.94792
529.0,1.0,529.0,1.0,12696,24,71,1,n2407,529.0,223.37552
529.0,1.0,529.0,1.0,12696,24,74,1,n2408,529.0,223.37552
530.0,0.25,530.0,0.25,12720,6,54,5,n2414,530.0,223.77708
530.25,0.25,530.25,0.25,12726,6,55,5,n2415,530.0,223.77708
530.5,0.25,530.5,0.25,12732,6,54,5,n2416,530.0,223.77708
530.75,0.25,530.75,0.25,12738,6,55,5,n2417,530.0,223.77708
531.0,0.5,531.0,0.5,12744,12,57,1,n2410,531.0,224.08438
531.5,0.5,531.5,0.5,12756,12,54,5,n2418,531.0,224.08438
532.0,2.0,532.0,2.0,12768,48,78,1,n2420,532.0,224.58438
532.0,4.0,532.0,4.0,12768,96,72,2,n2427,532.0,224.58438
532.0,1.0,532.0,1.0,12768,24,51,5,n2428,532.0,224.58438
533.0,3.0,533.0,3.0,12792,72,50,5,n2429,533.0,225.05417
534.0,0.25,534.0,0.25,12816,6,78,1,n2421,534.0,225.4927
534.25,0.25,534.25,0.25,12822,6,79,1,n2422,534.0,225.4927
534.5,0.25,534.5,0.25,12828,6,78,1,n2423,534.0,225.4927
534.75,0.25,534.75,0.25,12834,6,79,1,n2424,534.0,225.4927
535.0,0.5,535.0,0.5,12840,12,81,1,n2425,535.0,225.86458
535.5,0.5,535.5,0.5,12852,12,77,1,n2426,535.0,225.86458
536.0,2.0,536.0,2.0,12864,48,89,1,n2432,536.0,226.325
536.0,16.0,536.0,16.0,12864,384,43,5,n2439,536.0,226.325
536.0,16.0,536.0,16.0,12864,384,50,5,n2440,536.0,226.325
536.0,16.0,536.0,16.0,12864,384,53,5,n2441,536.0,226.325
536.0,16.0,536.0,16.0,12864,384,59,5,n2442,536.0,226.325
536.0,0.0,536.0,0.0,12864,0,77,1,n2431,536.0,226.325
538.0,0.25,538.0,0.25,12912,6,86,1,n2433,538.0,227.39688
538.25,0.25,538.25,0.25,12918,6,88,1,n2434,538.0,227.39688
538.5,0.25,538.5,0.25,12924,6,86,1,n2435,538.0,227.39688
538.75,0.25,538.75,0.25,12930,6,88,1,n2436,538.0,227.39688
539.0,0.5,539.0,0.5,12936,12,89,1,n2437,539.0,227.73854
539.5,0.5,539.5,0.5,12948,12,86,1,n2438,539.0,227.73854
540.0,0.25,540.0,0.25,12960,6,83,1,n2443,540.0,228.16667
540.25,0.25,540.25,0.25,12966,6,84,1,n2444,540.0,228.16667
540.5,0.25,540.5,0.25,12972,6,83,1,n2445,540.0,228.16667
540.75,0.25,540.75,0.25,12978,6,84,1,n2446,540.0,228.16667
541.0,0.5,541.0,0.5,12984,12,86,1,n2447,541.0,228.5125
541.5,0.5,541.5,0.5,12996,12,83,1,n2448,541.0,228.5125
542.0,0.25,542.0,0.25,13008,6,77,1,n2449,542.0,228.91145
542.25,0.25,542.25,0.25,13014,6,79,1,n2450,542.0,228.91145
542.5,0.25,542.5,0.25,13020,6,77,1,n2451,542.0,228.91145
542.75,0.25,542.75,0.25,13026,6,79,1,n2452,542.0,228.91145
543.0,0.5,543.0,0.5,13032,12,81,1,n2453,543.0,229.25626
543.5,0.5,543.5,0.5,13044,12,77,1,n2454,543.0,229.25626
544.0,0.25,544.0,0.25,13056,6,74,1,n2459,544.0,229.66978
544.25,0.25,544.25,0.25,13062,6,76,1,n2460,544.0,229.66978
544.5,0.25,544.5,0.25,13068,6,74,1,n2461,544.0,229.66978
544.75,0.25,544.75,0.25,13074,6,76,1,n2462,544.0,229.66978
545.0,0.5,545.0,0.5,13080,12,77,1,n2463,545.0,230.0
545.5,0.5,545.5,0.5,13092,12,74,1,n2464,545.0,230.0
546.0,0.25,546.0,0.25,13104,6,71,1,n2465,546.0,230.40729
546.25,0.25,546.25,0.25,13110,6,72,1,n2466,546.0,230.40729
546.5,0.25,546.5,0.25,13116,6,71,1,n2467,546.0,230.40729
546.75,0.25,546.75,0.25,13122,6,72,1,n2468,546.0,230.40729
547.0,0.5,547.0,0.5,13128,12,74,1,n2469,547.0,230.7448
547.5,0.5,547.5,0.5,13140,12,71,1,n2470,547.0,230.7448
548.0,0.25,548.0,0.25,13152,6,65,1,n2475,548.0,231.13542
548.25,0.25,548.25,0.25,13158,6,67,1,n2476,548.0,231.13542
548.5,0.25,548.5,0.25,13164,6,65,1,n2477,548.0,231.13542
548.75,0.25,548.75,0.25,13170,6,67,1,n2478,548.0,231.13542
549.0,0.5,549.0,0.5,13176,12,69,1,n2479,549.0,231.46771
549.5,0.5,549.5,0.5,13188,12,65,1,n2480,549.0,231.46771
550.0,0.25,550.0,0.25,13200,6,62,1,n2481,550.0,231.88853
550.25,0.25,550.25,0.25,13206,6,65,1,n2482,550.0,231.88853
550.5,0.25,550.5,0.25,13212,6,62,1,n2483,550.0,231.88853
550.75,0.25,550.75,0.25,13218,6,65,1,n2484,550.0,231.88853
551.0,0.5,551.0,0.5,13224,12,65,1,n2485,551.0,232.21875
551.5,0.5,551.5,0.5,13236,12,62,1,n2486,551.0,232.21875
552.0,2.0,552.0,2.0,13248,48,60,1,n2491,552.0,232.925
552.0,2.0,552.0,2.0,13248,48,64,1,n2492,552.0,232.925
552.0,4.0,552.0,4.0,13248,96,48,5,n2505,552.0,232.925
552.0,4.0,552.0,4.0,13248,96,55,5,n2506,552.0,232.925
554.0,0.25,554.0,0.25,13296,6,59,1,n2493,554.0,233.89062
554.0,0.25,554.0,0.25,13296,6,62,1,n2494,554.0,233.89062
554.25,0.25,554.25,0.25,13302,6,60,1,n2495,554.0,233.89062
554.25,0.25,554.25,0.25,13302,6,64,1,n2496,554.0,233.89062
554.5,0.25,554.5,0.25,13308,6,59,1,n2497,554.0,233.89062
554.5,0.25,554.5,0.25,13308,6,62,1,n2498,554.0,233.89062
554.75,0.25,554.75,0.25,13314,6,60,1,n2499,554.0,233.89062
554.75,0.25,554.75,0.25,13314,6,64,1,n2500,554.0,233.89062
555.0,0.5,555.0,0.5,13320,12,62,1,n2501,555.0,234.23802
555.0,0.5,555.0,0.5,13320,12,65,1,n2502,555.0,234.23802
555.5,0.5,555.5,0.5,13332,12,60,1,n2503,555.0,234.23802
555.5,0.5,555.5,0.5,13332,12,64,1,n2504,555.0,234.23802
556.0,1.0,556.0,1.0,13344,24,59,1,n2507,556.0,234.6599
556.0,1.0,556.0,1.0,13344,24,62,1,n2508,556.0,234.6599
556.0,1.0,556.0,1.0,13344,24,43,5,n2512,556.0,234.6599
556.0,1.0,556.0,1.0,13344,24,55,5,n2513,556.0,234.6599
557.0,1.0,557.0,1.0,13368,24,59,1,n2509,557.0,235.08229
557.0,1.0,557.0,1.0,13368,24,67,1,n2510,557.0,235.08229
557.0,1.0,557.0,1.0,13368,24,43,5,n2514,557.0,235.08229
557.0,1.0,557.0,1.0,13368,24,55,5,n2515,557.0,235.08229
560.0,2.0,560.0,2.0,13440,48,62,1,n2517,560.0,236.42917
560.0,2.0,560.0,2.0,13440,48,65,1,n2518,560.0,236.42917
560.0,4.0,560.0,4.0,13440,96,43,5,n2531,560.0,236.42917
560.0,4.0,560.0,4.0,13440,96,59,5,n2532,560.0,236.42917
562.0,0.25,562.0,0.25,13488,6,61,1,n2519,562.0,237.30156
562.0,0.25,562.0,0.25,13488,6,64,1,n2520,562.0,237.30156
562.25,0.25,562.25,0.25,13494,6,62,1,n2521,562.0,237.30156
562.25,0.25,562.25,0.25,13494,6,65,1,n2522,562.0,237.30156
562.5,0.25,562.5,0.25,13500,6,61,1,n2523,562.0,237.30156
562.5,0.25,562.5,0.25,13500,6,64,1,n2524,562.0,237.30156
562.75,0.25,562.75,0.25,13506,6,62,1,n2525,562.0,237.30156
562.75,0.25,562.75,0.25,13506,6,65,1,n2526,562.0,237.30156
563.0,0.5,563.0,0.5,13512,12,64,1,n2527,563.0,237.64635
563.0,0.5,563.0,0.5,13512,12,67,1,n2528,563.0,237.64635
563.5,0.5,563.5,0.5,13524,12,62,1,n2529,563.0,237.64635
563.5,0.5,563.5,0.5,13524,12,65,1,n2530,563.0,237.64635
564.0,1.0,564.0,1.0,13536,24,60,1,n2533,564.0,238.06511
564.0,1.0,564.0,1.0,13536,24,64,1,n2534,564.0,238.06511
564.0,1.0,564.0,1.0,13536,24,48,5,n2538,564.0,238.06511
564.0,1.0,564.0,1.0,13536,24,55,5,n2539,564.0,238.06511
565.0,1.0,565.0,1.0,13560,24,64,1,n2535,565.0,238.51459
565.0,1.0,565.0,1.0,13560,24,72,1,n2536,565.0,238.51459
565.0,1.0,565.0,1.0,13560,24,48,5,n2540,565.0,238.51459
565.0,1.0,565.0,1.0,13560,24,55,5,n2541,565.0,238.51459
568.0,2.0,568.0,2.0,13632,48,72,1,n2543,568.0,239.86147
568.0,2.0,568.0,2.0,13632,48,64,2,n2550,568.0,239.86147
568.0,5.0,568.0,5.0,13632,120,55,5,n2553,568.0,239.86147
569.0,1.0,569.0,1.0,13656,24,48,6,n2554,569.0,240.30417
570.0,0.25,570.0,0.25,13680,6,71,1,n2544,570.0,240.71875
570.0,1.0,570.0,1.0,13680,24,65,2,n2551,570.0,240.71875
570.0,1.0,570.0,1.0,13680,24,50,6,n2555,570.0,240.71875
570.25,0.25,570.25,0.25,13686,6,72,1,n2545,570.0,240.71875
570.5,0.25,570.5,0.25,13692,6,71,1,n2546,570.0,240.71875
570.75,0.25,570.75,0.25,13698,6,72,1,n2547,570.0,240.71875
571.0,0.5,571.0,0.5,13704,12,74,1,n2548,571.0,241.09062
571.0,1.0,571.0,1.0,13704,24,62,2,n2552,571.0,241.09062
571.0,1.0,571.0,1.0,13704,24,53,6,n2556,571.0,241.09062
571.5,0.5,571.5,0.5,13716,12,71,1,n2549,571.0,241.09062
572.0,1.0,572.0,1.0,13728,24,67,1,n2557,572.0,241.50313
572.0,1.0,572.0,1.0,13728,24,52,6,n2571,572.0,241.50313
573.0,1.0,573.0,1.0,13752,24,72,1,n2558,573.0,241.92969
573.0,1.0,573.0,1.0,13752,24,64,2,n2565,573.0,241.92969
573.0,3.0,573.0,3.0,13752,72,55,5,n2569,573.0,241.92969
573.0,1.0,573.0,1.0,13752,24,48,6,n2572,573.0,241.92969
574.0,0.25,574.0,0.25,13776,6,71,1,n2559,574.0,242.34375
574.0,1.0,574.0,1.0,13776,24,65,2,n2566,574.0,242.34375
574.0,1.0,574.0,1.0,13776,24,50,6,n2573,574.0,242.34375
574.25,0.25,574.25,0.25,13782,6,72,1,n2560,574.0,242.34375
574.5,0.25,574.5,0.25,13788,6,71,1,n2561,574.0,242.34375
574.75,0.25,574.75,0.25,13794,6,72,1,n2562,574.0,242.34375
575.0,0.5,575.0,0.5,13800,12,74,1,n2563,575.0,242.71875
575.0,1.0,575.0,1.0,13800,24,62,2,n2567,575.0,242.71875
575.0,1.0,575.0,1.0,13800,24,53,6,n2574,575.0,242.71875
575.5,0.5,575.5,0.5,13812,12,71,1,n2564,575.0,242.71875
576.0,1.0,576.0,1.0,13824,24,67,1,n2575,576.0,243.15
576.0,2.0,576.0,2.0,13824,48,55,5,n2581,576.0,243.15
576.0,1.0,576.0,1.0,13824,24,52,6,n2583,576.0,243.15
577.0,1.0,577.0,1.0,13848,24,72,1,n2576,577.0,243.575
577.0,1.0,577.0,1.0,13848,24,48,6,n2584,577.0,243.575
578.0,1.0,578.0,1.0,13872,24,62,1,n2577,578.0,244.0297
578.0,2.0,578.0,2.0,13872,48,60,2,n2579,578.0,244.0297
578.0,2.0,578.0,2.0,13872,48,62,2,n2580,578.0,244.0297
578.0,2.0,578.0,2.0,13872,48,57,5,n2582,578.0,244.0297
578.0,1.0,578.0,1.0,13872,24,53,6,n2585,578.0,244.0297
579.0,1.0,579.0,1.0,13896,24,69,1,n2578,579.0,244.45573
579.0,1.0,579.0,1.0,13896,24,50,6,n2586,579.0,244.45573
580.0,1.0,580.0,1.0,13920,24,62,1,n2587,580.0,244.88333
580.0,2.0,580.0,2.0,13920,48,59,2,n2591,580.0,244.88333
580.0,1.0,580.0,1.0,13920,24,55,5,n2594,580.0,244.88333
581.0,1.0,581.0,1.0,13944,24,67,1,n2588,581.0,245.31406
581.0,1.0,581.0,1.0,13944,24,43,5,n2595,581.0,245.31406
582.0,1.0,582.0,1.0,13968,24,64,1,n2589,582.0,245.83125
582.0,1.0,582.0,1.0,13968,24,60,2,n2592,582.0,245.83125
582.0,1.0,582.0,1.0,13968,24,48,5,n2596,582.0,245.83125
584.0,1.0,584.0,1.0,14016,24,43,5,n2607,584.0,246.64427
584.0,1.0,584.0,1.0,14016,24,55,5,n2608,584.0,246.64427
584.5,1.0,584.5,1.0,14028,24,64,1,n2599,584.0,246.64427
584.5,1.0,584.5,1.0,14028,24,76,1,n2600,584.0,246.64427
585.0,1.0,585.0,1.0,14040,24,48,5,n2609,585.0,247.08125
585.0,1.0,585.0,1.0,14040,24,60,5,n2610,585.0,247.08125
585.5,1.0,585.5,1.0,14052,24,64,1,n2601,585.0,247.08125
585.5,1.0,585.5,1.0,14052,24,76,1,n2602,585.0,247.08125
586.0,1.0,586.0,1.0,14064,24,38,5,n2611,586.0,247.49374
586.0,1.0,586.0,1.0,14064,24,50,5,n2612,586.0,247.49374
586.5,1.0,586.5,1.0,14076,24,65,1,n2603,586.0,247.49374
586.5,1.0,586.5,1.0,14076,24,77,1,n2604,586.0,247.49374
587.0,1.0,587.0,1.0,14088,24,45,5,n2613,587.0,247.90416
587.0,1.0,587.0,1.0,14088,24,57,5,n2614,587.0,247.90416
587.5,1.0,587.5,1.0,14100,24,66,1,n2605,587.0,247.90416
587.5,1.0,587.5,1.0,14100,24,78,1,n2606,587.0,247.90416
588.0,1.0,588.0,1.0,14112,24,35,5,n2629,588.0,248.31041
588.0,1.0,588.0,1.0,14112,24,47,5,n2630,588.0,248.31041
588.5,1.0,588.5,1.0,14124,24,67,1,n2617,588.0,248.31041
588.5,1.0,588.5,1.0,14124,24,79,1,n2618,588.0,248.31041
589.0,1.0,589.0,1.0,14136,24,43,5,n2631,589.0,248.72343
589.0,1.0,589.0,1.0,14136,24,55,5,n2632,589.0,248.72343
589.5,0.5,589.5,0.5,14148,12,65,1,n2619,589.0,248.72343
589.5,0.5,589.5,0.5,14148,12,77,1,n2620,589.0,248.72343
590.0,0.5,590.0,0.5,14160,12,65,1,n2621,590.0,249.13802
590.0,0.5,590.0,0.5,14160,12,77,1,n2622,590.0,249.13802
590.0,1.0,590.0,1.0,14160,24,36,5,n2633,590.0,249.13802
590.0,1.0,590.0,1.0,14160,24,48,5,n2634,590.0,249.13802
590.5,0.5,590.5,0.5,14172,12,64,1,n2623,590.0,249.13802
590.5,0.5,590.5,0.5,14172,12,76,1,n2624,590.0,249.13802
591.0,0.5,591.0,0.5,14184,12,62,1,n2625,591.0,249.54532
591.0,0.5,591.0,0.5,14184,12,74,1,n2626,591.0,249.54532
591.5,0.5,591.5,0.5,14196,12,60,1,n2627,591.0,249.54532
591.5,0.5,591.5,0.5,14196,12,72,1,n2628,591.0,249.54532
592.0,1.0,592.0,1.0,14208,24,48,5,n2645,592.0,249.94322
592.0,1.0,592.0,1.0,14208,24,60,5,n2646,592.0,249.94322
592.5,1.0,592.5,1.0,14220,24,69,1,n2637,592.0,249.94322
592.5,1.0,592.5,1.0,14220,24,81,1,n2638,592.0,249.94322
593.0,1.0,593.0,1.0,14232,24,53,5,n2647,593.0,250.3677
593.0,1.0,593.0,1.0,14232,24,65,5,n2648,593.0,250.3677
593.5,1.0,593.5,1.0,14244,24,69,1,n2639,593.0,250.3677
593.5,1.0,593.5,1.0,14244,24,81,1,n2640,593.0,250.3677
594.0,1.0,594.0,1.0,14256,24,43,5,n2649,594.0,250.78073
594.0,1.0,594.0,1.0,14256,24,55,5,n2650,594.0,250.78073
594.5,1.0,594.5,1.0,14268,24,70,1,n2641,594.0,250.78073
594.5,1.0,594.5,1.0,14268,24,82,1,n2642,594.0,250.78073
595.0,1.0,595.0,1.0,14280,24,50,5,n2651,595.0,251.20312
595.0,1.0,595.0,1.0,14280,24,62,5,n2652,595.0,251.20312
595.5,1.0,595.5,1.0,14292,24,71,1,n2643,595.0,251.20312
595.5,1.0,595.5,1.0,14292,24,83,1,n2644,595.0,251.20312
596.0,1.0,596.0,1.0,14304,24,40,5,n2667,596.0,251.62344
596.0,1.0,596.0,1.0,14304,24,52,5,n2668,596.0,251.62344
596.5,1.0,596.5,1.0,14316,24,72,1,n2655,596.0,251.62344
596.5,1.0,596.5,1.0,14316,24,84,1,n2656,596.0,251.62344
597.0,1.0,597.0,1.0,14328,24,48,5,n2669,597.0,252.03438
597.0,1.0,597.0,1.0,14328,24,60,5,n2670,597.0,252.03438
597.5,0.5,597.5,0.5,14340,12,70,1,n2657,597.0,252.03438
597.5,0.5,597.5,0.5,14340,12,82,1,n2658,597.0,252.03438
598.0,0.5,598.0,0.5,14352,12,70,1,n2659,598.0,252.45209
598.0,0.5,598.0,0.5,14352,12,82,1,n2660,598.0,252.45209
598.0,1.0,598.0,1.0,14352,24,41,5,n2671,598.0,252.45209
598.0,1.0,598.0,1.0,14352,24,53,5,n2672,598.0,252.45209
598.5,0.5,598.5,0.5,14364,12,69,1,n2661,598.0,252.45209
598.5,0.5,598.5,0.5,14364,12,81,1,n2662,598.0,252.45209
599.0,0.5,599.0,0.5,14376,12,67,1,n2663,599.0,252.86093
599.0,0.5,599.0,0.5,14376,12,79,1,n2664,599.0,252.86093
599.5,0.5,599.5,0.5,14388,12,65,1,n2665,599.0,252.86093
599.5,0.5,599.5,0.5,14388,12,77,1,n2666,599.0,252.86093
600.0,1.0,600.0,1.0,14400,24,69,1,n2674,600.0,253.26302
600.0,1.0,600.0,1.0,14400,24,81,1,n2675,600.0,253.26302
600.5,1.0,600.5,1.0,14412,24,41,5,n2683,600.0,253.26302
600.5,1.0,600.5,1.0,14412,24,53,5,n2684,600.0,253.26302
601.0,1.0,601.0,1.0,14424,24,74,1,n2676,601.0,253.66978
601.0,1.0,601.0,1.0,14424,24,86,1,n2677,601.0,253.66978
601.5,1.0,601.5,1.0,14436,24,42,5,n2685,601.0,253.66978
601.5,1.0,601.5,1.0,14436,24,54,5,n2686,601.0,253.66978
602.0,1.0,602.0,1.0,14448,24,62,1,n2678,602.0,254.075
602.0,1.0,602.0,1.0,14448,24,74,1,n2679,602.0,254.075
602.5,1.0,602.5,1.0,14460,24,43,5,n2687,602.0,254.075
602.5,1.0,602.5,1.0,14460,24,55,5,n2688,602.0,254.075
603.0,1.0,603.0,1.0,14472,24,71,1,n2680,603.0,254.48698
603.0,1.0,603.0,1.0,14472,24,83,1,n2681,603.0,254.48698
603.5,1.0,603.5,1.0,14484,24,44,5,n2689,603.0,254.48698
603.5,1.0,603.5,1.0,14484,24,56,5,n2690,603.0,254.48698
604.0,1.0,604.0,1.0,14496,24,61,1,n2691,604.0,254.89688
604.0,1.0,604.0,1.0,14496,24,73,1,n2692,604.0,254.89688
604.5,1.0,604.5,1.0,14508,24,45,5,n2701,604.0,254.89688
604.5,1.0,604.5,1.0,14508,24,57,5,n2702,604.0,254.89688
605.0,1.0,605.0,1.0,14520,24,69,1,n2693,605.0,255.2875
605.0,1.0,605.0,1.0,14520,24,81,1,n2694,605.0,255.2875
605.5,0.5,605.5,0.5,14532,12,43,5,n2703,605.0,255.2875
605.5,0.5,605.5,0.5,14532,12,55,5,n2704,605.0,255.2875
606.0,1.0,606.0,1.0,14544,24,60,1,n2695,606.0,255.6802
606.0,1.0,606.0,1.0,14544,24,72,1,n2696,606.0,255.6802
606.0,0.5,606.0,0.5,14544,12,43,5,n2705,606.0,255.6802
606.0,0.5,606.0,0.5,14544,12,55,5,n2706,606.0,255.6802
606.5,0.5,606.5,0.5,14556,12,42,5,n2707,606.0,255.6802
606.5,0.5,606.5,0.5,14556,12,54,5,n2708,606.0,255.6802
607.0,1.0,607.0,1.0,14568,24,69,1,n2697,607.0,256.08594
607.0,1.0,607.0,1.0,14568,24,81,1,n2698,607.0,256.08594
607.0,0.5,607.0,0.5,14568,12,40,5,n2709,607.0,256.08594
607.0,0.5,607.0,0.5,14568,12,52,5,n2710,607.0,256.08594
607.5,0.5,607.5,0.5,14580,12,38,5,n2711,607.0,256.08594
607.5,0.5,607.5,0.5,14580,12,50,5,n2712,607.0,256.08594
608.0,1.0,608.0,1.0,14592,24,59,1,n2713,608.0,256.50104
608.0,1.0,608.0,1.0,14592,24,71,1,n2714,608.0,256.50104
608.5,1.0,608.5,1.0,14604,24,43,5,n2722,608.0,256.50104
608.5,1.0,608.5,1.0,14604,24,55,5,n2723,608.0,256.50104
609.0,1.0,609.0,1.0,14616,24,67,1,n2715,609.0,256.90314
609.0,1.0,609.0,1.0,14616,24,79,1,n2716,609.0,256.90314
609.5,0.5,609.5,0.5,14628,12,41,5,n2724,609.0,256.90314
609.5,0.5,609.5,0.5,14628,12,53,5,n2725,609.0,256.90314
610.0,1.0,610.0,1.0,14640,24,58,1,n2717,610.0,257.28595
610.0,1.0,610.0,1.0,14640,24,70,1,n2718,610.0,257.28595
610.0,0.5,610.0,0.5,14640,12,41,5,n2726,610.0,257.28595
610.0,0.5,610.0,0.5,14640,12,53,5,n2727,610.0,257.28595
610.5,0.5,610.5,0.5,14652,12,40,5,n2728,610.0,257.28595
610.5,0.5,610.5,0.5,14652,12,52,5,n2729,610.0,257.28595
611.0,1.0,611.0,1.0,14664,24,67,1,n2719,611.0,257.6901
611.0,1.0,611.0,1.0,14664,24,79,1,n2720,611.0,257.6901
611.0,0.5,611.0,0.5,14664,12,38,5,n2730,611.0,257.6901
611.0,0.5,611.0,0.5,14664,12,50,5,n2731,611.0,257.6901
611.5,0.5,611.5,0.5,14676,12,36,5,n2732,611.0,257.6901
611.5,0.5,611.5,0.5,14676,12,48,5,n2733,611.0,257.6901
612.0,1.0,612.0,1.0,14688,24,57,1,n2734,612.0,258.09375
612.0,1.0,612.0,1.0,14688,24,69,1,n2735,612.0,258.09375
612.5,1.0,612.5,1.0,14700,24,41,5,n2747,612.0,258.09375
612.5,1.0,612.5,1.0,14700,24,53,5,n2748,612.0,258.09375
613.0,1.5,613.0,1.5,14712,36,65,1,n2736,613.0,258.50937
613.0,1.5,613.0,1.5,14712,36,77,1,n2737,613.0,258.50937
613.5,0.5,613.5,0.5,14724,12,40,5,n2749,613.0,258.50937
613.5,0.5,613.5,0.5,14724,12,52,5,n2750,613.0,258.50937
614.0,0.5,614.0,0.5,14736,12,38,5,n2751,614.0,258.9125
614.0,0.5,614.0,0.5,14736,12,50,5,n2752,614.0,258.9125
614.5,0.5,614.5,0.5,14748,12,64,1,n2740,614.0,258.9125
614.5,0.5,614.5,0.5,14748,12,76,1,n2741,614.0,258.9125
614.5,0.5,614.5,0.5,14748,12,40,5,n2753,614.0,258.9125
614.5,0.5,614.5,0.5,14748,12,52,5,n2754,614.0,258.9125
615.0,0.5,615.0,0.5,14760,12,62,1,n2742,615.0,259.31613
615.0,0.5,615.0,0.5,14760,12,74,1,n2743,615.0,259.31613
615.0,0.5,615.0,0.5,14760,12,41,5,n2755,615.0,259.31613
615.0,0.5,615.0,0.5,14760,12,53,5,n2756,615.0,259.31613
615.5,0.5,615.5,0.5,14772,12,60,1,n2744,615.0,259.31613
615.5,0.5,615.5,0.5,14772,12,72,1,n2745,615.0,259.31613
615.5,0.5,615.5,0.5,14772,12,42,5,n2757,615.0,259.31613
615.5,0.5,615.5,0.5,14772,12,54,5,n2758,615.0,259.31613
616.0,1.0,616.0,1.0,14784,24,59,1,n2759,616.0,259.70834
616.0,1.0,616.0,1.0,14784,24,71,1,n2760,616.0,259.70834
616.0,0.25,616.0,0.25,14784,6,43,5,n2772,616.0,259.70834
616.25,0.25,616.25,0.25,14790,6,55,5,n2773,616.0,259.70834
616.5,0.25,616.5,0.25,14796,6,54,5,n2774,616.0,259.70834
616.75,0.25,616.75,0.25,14802,6,55,5,n2775,616.0,259.70834
617.0,0.25,617.0,0.25,14808,6,57,5,n2776,617.0,260.1281
617.25,0.25,617.25,0.25,14814,6,55,5,n2777,617.0,260.1281
617.5,0.25,617.5,0.25,14820,6,54,5,n2778,617.0,260.1281
617.75,0.25,617.75,0.25,14826,6,55,5,n2779,617.0,260.1281
618.0,0.25,618.0,0.25,14832,6,53,5,n2780,618.0,260.4969
618.25,0.25,618.25,0.25,14838,6,55,5,n2781,618.0,260.4969
618.5,0.25,618.5,0.25,14844,6,50,5,n2782,618.0,260.4969
618.75,0.25,618.75,0.25,14850,6,55,5,n2783,618.0,260.4969
619.0,0.75,619.0,0.75,14856,18,83,1,n2763,619.0,260.87292
619.0,0.125,619.0,0.125,14856,3,84,2,n2766,619.0,260.87292
619.0,0.25,619.0,0.25,14856,6,53,5,n2784,619.0,260.87292
619.125,0.125,619.125,0.125,14859,3,83,2,n2767,619.0,260.87292
619.25,0.125,619.25,0.125,14862,3,84,2,n2768,619.0,260.87292
619.25,0.25,619.25,0.25,14862,6,55,5,n2785,619.0,260.87292
619.375,0.125,619.375,0.125,14865,3,83,2,n2769,619.0,260.87292
619.5,0.125,619.5,0.125,14868,3,84,2,n2770,619.0,260.87292
619.5,0.25,619.5,0.25,14868,6,50,5,n2786,619.0,260.87292
619.625,0.125,619.625,0.125,14871,3,83,2,n2771,619.0,260.87292
619.75,0.125,619.75,0.125,14874,3,81,1,n2764,619.0,260.87292
619.75,0.25,619.75,0.25,14874,6,55,5,n2787,619.0,260.87292
619.875,0.125,619.875,0.125,14877,3,83,1,n2765,619.0,260.87292
620.0,1.5,620.0,1.5,14880,36,84,1,n2788,620.0,261.21512
620.0,0.25,620.0,0.25,14880,6,52,5,n2800,620.0,261.21512
620.25,0.25,620.25,0.25,14886,6,55,5,n2801,620.0,261.21512
620.5,0.25,620.5,0.25,14892,6,48,5,n2802,620.0,261.21512
620.75,0.25,620.75,0.25,14898,6,55,5,n2803,620.0,261.21512
621.0,0.25,621.0,0.25,14904,6,52,5,n2804,621.0,261.6125
621.25,0.25,621.25,0.25,14910,6,55,5,n2805,621.0,261.6125
621.5,0.125,621.5,0.125,14916,3,84,1,n2789,621.0,261.6125
621.5,0.25,621.5,0.25,14916,6,48,5,n2806,621.0,261.6125
621.625,0.125,621.625,0.125,14919,3,83,1,n2790,621.0,261.6125
