idx,matchtype,partid,ppartid
1386,0,n1811,1371
1387,0,n1816,1376
1388,0,n1815,1375
1389,0,n1814,1374
1390,0,n1813,1373
1391,0,n1826,1380
1392,0,n1823,1377
1393,0,n1824,1378
1394,0,n1825,1379
1395,0,n1830,1384
1396,0,n1829,1383
1397,0,n1828,1382
1398,0,n1827,1381
1399,0,n1843,1391
1400,0,n1840,1386
1401,0,n1841,1388
1402,0,n1842,1390
1403,0,n1835,1392
1404,0,n1832,1385
1405,0,n1833,1387
1406,0,n1834,1389
1407,0,n1847,1399
1408,0,n1846,1398
1409,0,n1845,1395
1410,0,n1844,1393
1411,0,n1839,1400
1412,0,n1838,1397
1413,0,n1837,1396
1414,0,n1836,1394
1415,0,n1859,1407
1416,0,n1856,1402
1417,0,n1857,1403
1418,0,n1858,1405
1419,0,n1851,1408
1420,0,n1848,1401
1421,0,n1849,1404
1422,0,n1850,1406
1423,0,n1863,1415
1424,0,n1862,1414
1425,0,n1861,1411
1426,0,n1860,1409
1427,0,n1855,1416
1428,0,n1854,1413
1429,0,n1853,1412
1430,0,n1852,1410
1431,0,n1875,1423
1432,0,n1872,1418
1433,0,n1873,1420
1434,0,n1874,1422
1435,0,n1867,1424
1436,0,n1864,1417
1437,0,n1865,1419
1438,0,n1866,1421
1439,0,n1879,1431
1440,0,n1878,1430
1441,0,n1877,1427
1442,0,n1876,1425
1443,0,n1871,1432
1444,0,n1870,1429
1445,0,n1869,1428
1446,0,n1868,1426
1447,1,n1891,undefined
1448,0,n1888,1434
1449,1,n1889,undefined
1450,0,n1890,1439
1451,1,n1883,undefined
1452,0,n1880,1433
1453,1,n1881,undefined
1454,0,n1882,1440
1455,2,undefined,1436
1456,0,n1895,1447
1457,0,n1894,1446
1458,0,n1893,1443
1459,0,n1892,1442
1460,0,n1887,1448
1461,0,n1886,1445
1462,0,n1885,1444
1463,0,n1884,1441
1464,0,n1898,1450
1465,0,n1900,1452
1466,0,n1899,1451
1467,0,n1901,1453
1468,0,n1896,1449
1469,0,n1902,1454
1470,0,n1904,1456
1471,0,n1903,1455
1472,0,n1905,1457
1473,0,n1897,1461
1474,0,n1921,1458
1475,0,n1924,1462
1476,0,n1923,1460
1477,0,n1922,1459
1478,0,n1928,1471
1479,0,n1927,1468
1480,0,n1926,1466
1481,0,n1925,1464
1482,1,n1918,undefined
1483,0,n1907,1463
1484,0,n1913,1467
1485,0,n1917,1470
1486,1,n1909,undefined
1487,1,n1911,undefined
1488,1,n1915,undefined
1489,1,n1919,undefined
1490,0,n1912,1465
1491,0,n1914,1469
1492,1,n1910,undefined
1493,0,n1941,1482
1494,1,n1916,undefined
1495,0,n1938,1474
1496,0,n1930,1472
1497,0,n1933,1477
1498,0,n1931,1473
1499,0,n1932,1475
1500,0,n1937,1481
1501,0,n1936,1480
1502,0,n1935,1479
1503,0,n1934,1478
1504,0,n1944,1485
1505,0,n1943,1484
1506,0,n1942,1483
1507,0,n1948,1489
1508,0,n1947,1488
1509,0,n1946,1487
1510,0,n1945,1486
1511,0,n1961,1495
1512,0,n1958,1491
1513,0,n1959,1493
1514,1,n1960,undefined
1515,0,n1953,1496
1516,0,n1950,1490
1517,0,n1951,1492
1518,0,n1952,1494
1519,0,n1965,1503
1520,0,n1964,1501
1521,0,n1963,1499
1522,0,n1962,1497
1523,0,n1957,1504
1524,0,n1956,1502
1525,0,n1955,1500
1526,0,n1954,1498
1527,0,n1977,1511
1528,0,n1974,1506
1529,0,n1976,1509
1530,0,n1975,1507
1531,0,n1969,1512
1532,0,n1966,1505
1533,0,n1968,1510
1534,0,n1967,1508
1535,0,n1981,1520
1536,0,n1980,1518
1537,0,n1979,1515
1538,0,n1978,1513
1539,0,n1973,1519
1540,0,n1972,1517
1541,0,n1971,1516
1542,0,n1970,1514
1543,0,n1993,1527
1544,0,n1990,1522
1545,0,n1991,1523
1546,0,n1992,1526
1547,0,n1985,1528
1548,0,n1982,1521
1549,0,n1983,1524
1550,0,n1984,1525
1551,0,n1997,1536
1552,0,n1996,1533
1553,0,n1995,1531
1554,0,n1994,1529
1555,0,n1989,1535
1556,0,n1988,1534
1557,0,n1987,1532
1558,0,n1986,1530
1559,0,n2006,1538
1560,0,n2007,1540
1561,0,n2009,1543
1562,0,n2008,1542
1563,0,n1998,1539
1564,0,n1999,1541
1565,0,n2001,1545
1566,0,n2000,1544
1567,0,n2013,1553
1568,0,n2012,1552
1569,0,n2011,1548
1570,0,n2010,1547
1571,0,n2005,1554
1572,0,n2004,1551
1573,0,n2003,1549
1574,0,n2002,1546
1575,0,n2016,1556
1576,0,n2018,1558
1577,0,n2017,1557
1578,0,n2019,1559
1579,0,n2014,1555
1580,0,n2020,1560
1581,0,n2022,1562
1582,0,n2021,1561
1583,0,n2023,1563
1584,0,n2015,1568
1585,0,n2039,1564
1586,0,n2042,1567
1587,0,n2041,1566
1588,0,n2040,1565
1589,0,n2046,1577
1590,0,n2045,1574
1591,0,n2044,1572
1592,0,n2043,1569
1593,1,n2036,undefined
1594,0,n2025,1570
1595,0,n2031,1573
1596,1,n2033,undefined
1597,0,n2035,1576
1598,1,n2037,undefined
1599,1,n2027,undefined
1600,1,n2029,undefined
1601,0,n2030,1571
1602,0,n2034,1575
1603,1,n2032,undefined
1604,1,n2028,undefined
1605,0,n2056,1582
1606,0,n2051,1581
1607,0,n2049,1579
1608,0,n2048,1578
1609,0,n2050,1580
1610,0,n2055,1586
1611,0,n2054,1585
1612,0,n2053,1584
1613,0,n2052,1583
1614,0,n2062,1590
1615,0,n2059,1587
1616,0,n2061,1589
1617,0,n2060,1588
1618,0,n2066,1594
1619,0,n2065,1593
1620,0,n2064,1592
1621,0,n2063,1591
1622,0,n2079,1602
1623,0,n2076,1595
1624,0,n2077,1597
1625,0,n2078,1600
1626,0,n2071,1603
1627,0,n2068,1596
1628,0,n2069,1599
1629,0,n2070,1601
1630,0,n2083,1611
1631,0,n2082,1610
1632,0,n2081,1606
1633,0,n2080,1604
1634,0,n2075,1612
1635,0,n2074,1609
1636,0,n2073,1607
1637,0,n2072,1605
1638,0,n2092,1614
1639,0,n2093,1615
1640,0,n2095,1619
1641,0,n2094,1617
1642,0,n2084,1613
1643,0,n2085,1616
1644,0,n2087,1620
1645,0,n2086,1618
1646,0,n2099,1628
1647,0,n2096,1621
1648,0,n2098,1626
1649,0,n2097,1623
1650,0,n2091,1627
1651,0,n2088,1622
1652,0,n2090,1625
1653,0,n2089,1624
1654,0,n2108,1629
1655,0,n2110,1633
1656,0,n2109,1632
1657,0,n2111,1636
1658,0,n2100,1630
1659,0,n2102,1634
1660,0,n2101,1631
1661,0,n2103,1635
1662,0,n2112,1637
1663,0,n2114,1641
1664,0,n2113,1639
1665,0,n2115,1643
1666,0,n2104,1638
1667,0,n2106,1642
1668,0,n2105,1640
1669,0,n2107,1644
1670,0,n2124,1645
1671,0,n2127,1652
1672,0,n2126,1649
1673,0,n2125,1647
1674,0,n2116,1646
1675,0,n2119,1651
1676,0,n2118,1650
1677,0,n2117,1648
1678,0,n2131,1660
1679,0,n2130,1658
1680,0,n2129,1656
1681,0,n2128,1654
1682,0,n2123,1659
1683,0,n2122,1657
1684,0,n2121,1655
1685,0,n2120,1653
1686,0,n2140,1661
1687,0,n2141,1663
1688,0,n2143,1667
1689,0,n2142,1665
1690,0,n2132,1662
1691,0,n2133,1664
1692,0,n2135,1668
1693,0,n2134,1666
1694,0,n2147,1675
1695,1,n2146,undefined
1696,0,n2145,1671
1697,0,n2144,1669
1698,0,n2139,1676
1699,1,n2138,undefined
1700,0,n2137,1672
1701,0,n2136,1670
1702,0,n2156,1678
1703,0,n2157,1679
1704,0,n2159,1684
1705,0,n2158,1682
1706,0,n2148,1677
1707,0,n2149,1680
1708,0,n2151,1685
1709,0,n2150,1683
1710,0,n2163,1691
1711,1,n2160,undefined
1712,0,n2162,1689
1713,0,n2161,1687
1714,0,n2152,1686
1715,0,n2155,1692
1716,0,n2154,1690
1717,0,n2153,1688
1718,0,n2172,1693
1719,0,n2173,1695
1720,0,n2175,1699
1721,0,n2174,1697
1722,0,n2164,1694
1723,0,n2165,1696
1724,0,n2167,1700
1725,0,n2166,1698
1726,0,n2179,1709
1727,1,n2178,undefined
1728,0,n2177,1707
1729,2,undefined,1702
1730,1,n2176,undefined
1731,0,n2171,1710
1732,0,n2170,1708
1733,0,n2169,1706
1734,0,n2168,1703
1735,0,n2188,1712
1736,0,n2189,1714
1737,0,n2191,1718
1738,0,n2190,1716
1739,0,n2180,1713
1740,0,n2181,1715
1741,0,n2183,1719
1742,0,n2182,1717
1743,0,n2195,1726
1744,0,n2194,1725
1745,0,n2193,1722
1746,0,n2192,1720
1747,0,n2187,1727
1748,0,n2186,1724
1749,0,n2185,1723
1750,0,n2184,1721
1751,0,n2204,1728
1752,0,n2205,1730
1753,0,n2207,1734
1754,0,n2206,1732
1755,0,n2196,1729
1756,0,n2197,1731
1757,0,n2199,1735
1758,0,n2198,1733
1759,0,n2211,1743
1760,0,n2210,1741
1761,0,n2209,1739
1762,0,n2208,1736
1763,0,n2203,1742
1764,0,n2202,1740
1765,0,n2201,1738
1766,0,n2200,1737
1767,0,n2220,1745
1768,0,n2221,1747
1769,0,n2223,1751
1770,0,n2222,1749
1771,0,n2212,1746
1772,0,n2213,1748
1773,0,n2215,1752
1774,0,n2214,1750
1775,0,n2227,1759
1776,0,n2226,1758
1777,0,n2225,1756
1778,0,n2224,1753
1779,0,n2219,1761
1780,0,n2218,1757
1781,0,n2217,1755
1782,0,n2216,1754
1783,0,n2236,1763
1784,0,n2237,1765
1785,0,n2238,1767
1786,0,n2239,1768
1787,0,n2228,1762
1788,0,n2229,1764
1789,0,n2230,1766
1790,0,n2231,1769
1791,0,n2240,1770
1792,0,n2241,1773
1793,0,n2242,1774
1794,0,n2243,1776
1795,0,n2232,1771
1796,0,n2233,1772
1797,0,n2234,1775
1798,0,n2235,1777
1799,0,n2252,1778
1800,0,n2253,1782
1801,0,n2254,1784
1802,0,n2255,1786
1803,0,n2244,1779
1804,0,n2245,1780
1805,0,n2246,1783
1806,0,n2247,1785
1807,0,n2259,1794
1808,0,n2258,1791
1809,0,n2256,1788
1810,0,n2257,1789
1811,0,n2251,1793
1812,0,n2250,1792
1813,0,n2248,1787
1814,0,n2249,1790
1815,0,n2271,1802
1816,0,n2270,1799
1817,0,n2268,1795
1818,0,n2269,1797
1819,0,n2263,1801
1820,0,n2262,1800
1821,0,n2260,1796
1822,0,n2261,1798
1823,0,n2275,1809
1824,0,n2274,1807
1825,0,n2272,1803
1826,0,n2273,1805
1827,0,n2267,1811
1828,0,n2266,1808
1829,0,n2264,1804
1830,0,n2265,1806
1831,0,n2284,1810
1832,0,n2285,1816
1833,0,n2286,1818
1834,0,n2287,1820
1835,0,n2276,1812
1836,0,n2277,1815
1837,0,n2278,1817
1838,0,n2279,1819
1839,0,n2291,1827
1840,0,n2290,1825
1841,0,n2288,1822
1842,0,n2289,1823
1843,0,n2283,1829
1844,0,n2282,1826
1845,0,n2280,1821
1846,0,n2281,1824
1847,0,n2300,1828
1848,0,n2301,1832
1849,0,n2302,1834
1850,0,n2303,1835
1851,0,n2292,1830
1852,0,n2293,1831
1853,0,n2294,1833
1854,0,n2295,1836
1855,0,n2304,1837
1856,0,n2305,1840
1857,0,n2306,1842
1858,0,n2307,1843
1859,0,n2296,1838
1860,0,n2297,1839
1861,0,n2298,1841
1862,0,n2299,1844
1863,0,n2316,1845
1864,0,n2317,1847
1865,0,n2318,1849
1866,0,n2319,1852
1867,0,n2308,1846
1868,0,n2309,1848
1869,0,n2310,1850
1870,0,n2311,1851
1871,0,n2323,1860
1872,0,n2322,1857
1873,0,n2320,1854
1874,0,n2321,1855
1875,0,n2315,1859
1876,0,n2314,1858
1877,0,n2312,1853
1878,0,n2313,1856
1879,0,n2335,1870
1880,0,n2334,1867
1881,0,n2333,1864
1882,0,n2332,1861
1883,0,n2327,1869
1884,0,n2326,1868
1885,0,n2325,1866
1886,0,n2324,1862
1887,0,n2339,1878
1888,0,n2338,1876
1889,0,n2337,1873
1890,0,n2336,1872
1891,0,n2331,1880
1892,0,n2330,1877
1893,0,n2329,1874
1894,0,n2328,1871
1895,0,n2348,1879
1896,0,n2349,1882
1897,0,n2350,1885
1898,0,n2351,1887
1899,0,n2340,1881
1900,0,n2341,1883
1901,0,n2342,1884
1902,0,n2343,1886
1903,0,n2355,1895
1904,0,n2354,1893
1905,0,n2352,1888
1906,0,n2353,1890
1907,0,n2347,1894
1908,0,n2346,1892
1909,0,n2344,1889
1910,0,n2345,1891
1911,0,n2360,1896
1912,0,n2356,1897
1913,0,n2357,1898
1914,0,n2359,1901
1915,0,n2361,1899
1916,0,n2363,1903
1917,0,n2366,1900
1918,0,n2365,1905
1919,0,n2367,1902
1920,0,n2369,1907
1921,0,n2372,1904
1922,0,n2371,1909
1923,0,n2373,1906
1924,0,n2375,1911
1925,0,n2378,1908
1926,0,n2377,1913
1927,0,n2379,1910
1928,0,n2384,1912
1929,0,n2381,1916
1930,0,n2383,1919
1931,0,n2385,1915
1932,0,n2386,1914
1933,0,n2388,1922
1934,0,n2391,1918
1935,0,n2392,1917
1936,0,n2390,1925
1937,0,n2393,1921
1938,0,n2394,1920
1939,0,n2396,1928
1940,0,n2399,1923
1941,0,n2400,1924
1942,0,n2398,1931
1943,0,n2401,1927
1944,0,n2402,1926
1945,0,n2404,1934
1946,0,n2407,1929
1947,0,n2408,1930
1948,0,n2406,1935
1949,0,n2409,1933
1950,0,n2410,1932
1951,0,n2415,1936
1952,0,n2412,1937
1953,0,n2414,1942
1954,0,n2416,1939
1955,0,n2417,1938
1956,0,n2419,1945
1957,0,n2422,1940
1958,0,n2423,1941
1959,0,n2421,1948
1960,0,n2424,1944
1961,0,n2425,1943
1962,0,n2427,1950
1963,0,n2430,1947
1964,0,n2431,1946
1965,0,n2429,1952
1966,0,n2432,1949
1967,0,n2433,1951
1968,0,n2435,1955
1969,0,n2438,1953
1970,0,n2439,1954
1971,0,n2437,1960
1972,0,n2440,1957
1973,0,n2441,1956
1974,0,n2448,1959
1975,0,n2449,1958
1976,0,n2444,1964
1977,0,n2445,1965
1978,0,n2446,1962
1979,0,n2447,1963
1980,0,n2457,1961
1981,0,n2456,1968
1982,0,n2465,1967
1983,0,n2466,1966
1984,0,n2461,1971
1985,0,n2462,1970
1986,0,n2463,1972
1987,0,n2464,1973
1988,0,n2474,1969
1989,0,n2473,1976
1990,0,n2482,1975
1991,0,n2483,1974
1992,0,n2478,1981
1993,0,n2479,1980
1994,0,n2480,1979
1995,0,n2481,1978
1996,0,n2494,1977
1997,0,n2490,1985
1998,0,n2491,1986
1999,0,n2492,1983
2000,0,n2493,1984
2001,0,n2501,1982
2002,0,n2505,1989
2003,0,n2506,1990
2004,0,n2507,1988
2005,0,n2508,1991
2006,0,n2515,1987
2007,0,n2519,1993
2008,0,n2520,1994
2009,0,n2521,1995
2010,0,n2522,1996
2011,0,n2529,1992
2012,0,n2533,1998
2013,0,n2538,1997
2014,1,n2539,undefined
2015,0,n2537,2000
2016,0,n2536,1999
2017,0,n2544,2004
2018,0,n2541,2001
2019,0,n2542,2002
2020,0,n2543,2003
2021,0,n2548,2008
2022,0,n2547,2007
2023,0,n2546,2006
2024,0,n2545,2005
2025,0,n2550,2009
2026,0,n2552,2010
2027,0,n2553,2011
2028,0,n2554,2012
2029,0,n2568,2014
2030,0,n2569,2013
2031,0,n2559,2017
2032,0,n2560,2016
2033,0,n2561,2015
2034,0,n2571,2019
2035,0,n2572,2018
2036,0,n2565,2024
2037,0,n2566,2022
2038,0,n2567,2023
2039,0,n2582,2021
2040,0,n2583,2020
2041,0,n2579,2025
2042,0,n2580,2026
2043,0,n2581,2027
2044,0,n2600,2029
2045,0,n2601,2028
2046,0,n2589,2033
2047,0,n2590,2031
2048,0,n2591,2032
2049,0,n2592,2030
2050,0,n2603,2035
2051,0,n2604,2034
2052,0,n2597,2038
2053,0,n2598,2039
2054,0,n2599,2040
2055,0,n2615,2037
2056,0,n2616,2036
2057,0,n2611,2041
2058,0,n2612,2042
2059,0,n2613,2043
2060,0,n2614,2044
2061,0,n2635,2046
2062,0,n2636,2045
2063,0,n2623,2048
2064,0,n2624,2049
2065,0,n2625,2050
2066,0,n2626,2047
2067,0,n2638,2051
2068,0,n2639,2052
2069,0,n2631,2055
2070,0,n2632,2056
2071,0,n2633,2058
2072,0,n2634,2057
2073,0,n2647,2054
2074,0,n2648,2053
2075,0,n2660,2060
2076,0,n2661,2059
2077,0,n2651,2062
2078,0,n2652,2063
2079,0,n2653,2061
2080,0,n2663,2065
2081,0,n2664,2064
2082,0,n2655,2067
2083,0,n2656,2066
2084,0,n2657,2068
2085,0,n2658,2069
2086,0,n2676,2072
2087,0,n2677,2070
2088,0,n2666,2071
2089,0,n2667,2073
2090,0,n2668,2074
2091,0,n2669,2075
2092,0,n2672,2076
2093,0,n2673,2077
2094,0,n2674,2078
2095,0,n2675,2079
2096,0,n2696,2081
2097,0,n2697,2080
2098,0,n2684,2084
2099,0,n2685,2083
2100,0,n2686,2085
2101,0,n2687,2082
2102,0,n2699,2087
2103,0,n2700,2086
2104,0,n2692,2090
2105,0,n2693,2092
2106,0,n2694,2093
2107,0,n2695,2091
2108,0,n2708,2089
2109,0,n2709,2088
2110,0,n2720,2096
2111,0,n2721,2094
2112,0,n2712,2098
2113,0,n2713,2097
2114,0,n2714,2095
2115,0,n2723,2099
2116,0,n2724,2100
2117,0,n2716,2101
2118,0,n2717,2102
2119,0,n2718,2103
2120,0,n2735,2104
2121,0,n2736,2105
2122,0,n2726,2108
2123,0,n2727,2106
2124,0,n2728,2107
2125,0,n2731,2109
2126,0,n2732,2110
2127,0,n2733,2111
2128,0,n2734,2112
2129,0,n2755,2114
2130,0,n2756,2113
2131,0,n2743,2117
2132,0,n2744,2115
2133,0,n2745,2119
2134,0,n2746,2116
2135,0,n2758,2120
2136,0,n2759,2118
2137,0,n2751,2122
2138,0,n2752,2125
2139,0,n2753,2127
2140,0,n2754,2126
2141,0,n2767,2124
2142,0,n2768,2123
2143,0,n2777,2128
2144,0,n2771,2130
2145,0,n2772,2129
2146,0,n2779,2131
2147,0,n2774,2132
2148,0,n2775,2133
2149,0,n2785,2134
2150,0,n2781,2135
2151,0,n2782,2136
2152,0,n2794,2137
2153,0,n2788,2139
2154,0,n2789,2138
2155,0,n2796,2140
2156,0,n2791,2141
2157,0,n2792,2142
2158,0,n2802,2143
2159,0,n2798,2144
2160,0,n2799,2145
2161,0,n2813,2147
2162,0,n2814,2146
2163,0,n2805,2148
2164,0,n2806,2149
2165,0,n2807,2150
2166,0,n2816,2153
2167,0,n2817,2152
2168,0,n2809,2154
2169,0,n2810,2151
2170,0,n2811,2155
2171,0,n2828,2158
2172,0,n2829,2159
2173,0,n2819,2156
2174,0,n2820,2157
2175,0,n2822,2161
2176,0,n2821,2160
2177,0,n2823,2162
2178,0,n2824,2163
2179,0,n2826,2165
2180,0,n2825,2164
2181,0,n2827,2166
2182,0,n2833,2168
2183,0,n2832,2167
2184,0,n2834,2169
2185,0,n2835,2170
2186,0,n2836,2171
2187,0,n2837,2172
2188,0,n2839,2174
2189,0,n2838,2173
2190,0,n2844,2175
2191,0,n2845,2178
2192,0,n2846,2179
2193,0,n2847,2177
2194,0,n2841,2176
2195,0,n2842,2185
2196,0,n2848,2180
2197,0,n2851,2184
2198,0,n2849,2181
2199,0,n2852,2183
2200,1,n2859,undefined
2201,0,n2850,2182
2202,1,n2853,undefined
2203,0,n2843,2186
2204,0,n2857,2187
2205,0,n2858,2189
2206,0,n2860,2190
2207,0,n2854,2188
2208,0,n2855,2195
2209,0,n2861,2192
2210,0,n2864,2197
2211,0,n2862,2193
2212,0,n2865,2196
2213,0,n2863,2194
2214,1,n2866,undefined
2215,0,n2856,2198
2216,0,n2870,2199
2217,0,n2871,2203
2218,0,n2872,2201
2219,0,n2873,2202
2220,0,n2867,2200
2221,0,n2868,2204
2222,0,n2874,2207
2223,0,n2877,2209
2224,0,n2875,2205
2225,0,n2878,2208
2226,0,n2876,2206
2227,0,n2879,2210
2228,0,n2869,2212
2229,0,n2887,2211
2230,1,n2888,undefined
2231,0,n2889,2214
2232,0,n2890,2213
2233,0,n2882,2216
2234,0,n2881,2215
2235,0,n2891,2218
2236,0,n2892,2223
2237,0,n2893,2222
2238,0,n2894,2221
2239,0,n2886,2225
2240,0,n2884,2220
2241,0,n2883,2219
2242,0,n2885,2224
2243,0,n2898,2226
2244,0,n2899,2228
2245,0,n2900,2230
2246,0,n2901,2229
2247,0,n2895,2227
2248,0,n2896,2234
2249,0,n2902,2231
2250,0,n2905,2236
2251,0,n2903,2232
2252,0,n2906,2235
2253,0,n2904,2233
2254,1,n2907,undefined
2255,0,n2897,2237
2256,0,n2911,2238
2257,0,n2912,2240
2258,0,n2913,2242
2259,0,n2914,2241
2260,0,n2908,2239
2261,0,n2909,2246
2262,0,n2915,2243
2263,0,n2918,2248
2264,0,n2916,2245
2265,0,n2919,2247
2266,0,n2917,2244
2267,1,n2920,undefined
2268,0,n2910,2249
2269,0,n2928,2250
2270,0,n2929,2254
2271,0,n2930,2253
2272,0,n2931,2252
2273,0,n2921,2251
2274,0,n2923,2256
2275,0,n2922,2255
2276,0,n2932,2258
2277,0,n2935,2263
2278,0,n2933,2257
2279,0,n2936,2262
2280,0,n2934,2259
2281,1,n2937,undefined
2282,0,n2924,2260
2283,0,n2927,2265
2284,0,n2925,2261
2285,0,n2926,2264
2286,0,n2941,2266
2287,0,n2944,2270
2288,0,n2943,2269
2289,0,n2942,2267
2290,0,n2938,2268
2291,0,n2948,2274
2292,0,n2947,2273
2293,0,n2946,2272
2294,0,n2945,2271
2295,0,n2961,2277
2296,0,n2962,2285
2297,0,n2949,2276
2298,0,n2952,2280
2299,0,n2950,2275
2300,0,n2953,2279
2301,0,n2951,2278
2302,0,n2954,2281
2303,0,n2963,2289
2304,0,n2955,2282
2305,0,n2958,2286
2306,0,n2956,2283
2307,0,n2959,2287
2308,0,n2957,2284
2309,0,n2960,2288
2310,0,n2976,2291
2311,0,n2977,2299
2312,0,n2964,2290
2313,0,n2967,2294
2314,0,n2965,2292
2315,0,n2968,2295
2316,0,n2966,2293
2317,0,n2969,2296
2318,0,n2978,2303
2319,0,n2970,2297
2320,0,n2973,2302
2321,0,n2971,2298
2322,0,n2974,2301
2323,0,n2972,2300
2324,0,n2975,2304
2325,0,n2991,2305
2326,0,n2992,2314
2327,0,n2979,2306
2328,0,n2982,2310
2329,0,n2980,2307
2330,1,n2983,undefined
2331,0,n2981,2308
2332,0,n2984,2311
2333,0,n2993,2321
2334,0,n2985,2312
2335,0,n2988,2316
2336,0,n2986,2313
2337,0,n2989,2317
2338,0,n2987,2315
2339,0,n2990,2318
2340,0,n3008,2326
2341,0,n3007,2325
2342,0,n2994,2319
2343,0,n2997,2323
2344,0,n2995,2320
2345,0,n2998,2324
2346,0,n2996,2322
2347,0,n2999,2327
2348,0,n3012,2336
2349,0,n3010,2331
2350,0,n3009,2329
2351,0,n3011,2335
2352,0,n3000,2328
2353,0,n3003,2333
2354,0,n3001,2330
2355,0,n3004,2334
2356,0,n3002,2332
2357,0,n3005,2337
2358,0,n3025,2339
2359,0,n3026,2348
2360,0,n3013,2338
2361,0,n3016,2342
2362,0,n3014,2340
2363,0,n3017,2343
2364,0,n3015,2341
2365,0,n3018,2344
2366,0,n3027,2351
2367,0,n3019,2345
2368,0,n3022,2349
2369,0,n3020,2346
2370,0,n3023,2350
2371,0,n3021,2347
2372,0,n3024,2352
2373,0,n3042,2354
2374,0,n3043,2360
2375,0,n3028,2353
2376,0,n3031,2357
2377,0,n3029,2355
2378,0,n3032,2358
2379,0,n3030,2356
2380,0,n3033,2359
2381,0,n3044,2367
2382,0,n3034,2361
2383,1,n3038,undefined
2384,0,n3035,2363
2385,0,n3039,2366
2386,0,n3036,2362
2387,1,n3040,undefined
2388,0,n3037,2364
2389,0,n3041,2368
2390,0,n3057,2370
2391,0,n3059,2375
2392,0,n3058,2371
2393,0,n3060,2378
2394,0,n3045,2369
2395,0,n3048,2377
2396,0,n3046,2373
2397,0,n3049,2374
2398,0,n3047,2372
2399,0,n3050,2379
2400,0,n3061,2380
2401,0,n3063,2385
2402,0,n3062,2383
2403,0,n3064,2388
2404,0,n3051,2381
2405,0,n3054,2386
2406,0,n3052,2382
2407,0,n3055,2387
2408,0,n3053,2384
2409,0,n3056,2389
2410,0,n3080,2398
2411,0,n3079,2396
2412,0,n3078,2393
2413,0,n3077,2390
2414,0,n3065,2391
2415,0,n3068,2395
2416,0,n3071,2401
2417,1,n3074,undefined
2418,0,n3066,2392
2419,0,n3069,2397
2420,0,n3067,2394
2421,0,n3070,2399
2422,0,n3084,2408
2423,0,n3083,2406
2424,0,n3082,2403
2425,0,n3081,2400
2426,0,n3072,2402
2427,0,n3075,2405
2428,0,n3073,2404
2429,0,n3076,2407
2430,0,n3089,2409
2431,0,n3090,2414
2432,0,n3091,2413
2433,0,n3092,2412
2434,0,n3085,2410
2435,0,n3086,2411
2436,0,n3087,2416
2437,0,n3093,2415
2438,0,n3094,2419
2439,0,n3095,2418
2440,0,n3096,2417
2441,0,n3088,2420
2442,0,n3100,2422
2443,0,n3101,2426
2444,0,n3102,2425
2445,0,n3103,2424
2446,0,n3097,2423
2447,0,n3098,2430
2448,0,n3104,2429
2449,0,n3107,2433
2450,0,n3105,2427
2451,0,n3108,2431
2452,0,n3106,2428
2453,0,n3109,2432
2454,0,n3099,2434
2455,0,n3113,2435
2456,0,n3114,2437
2457,0,n3115,2438
2458,0,n3116,2439
2459,0,n3110,2436
2460,0,n3111,2440
2461,0,n3117,2441
2462,0,n3120,2446
2463,0,n3118,2443
2464,0,n3121,2445
2465,0,n3119,2442
2466,0,n3122,2444
2467,0,n3112,2447
2468,0,n3130,2448
2469,0,n3131,2451
2470,0,n3132,2453
2471,0,n3133,2450
2472,0,n3125,2454
2473,0,n3124,2452
2474,0,n3134,2455
2475,1,n3135,undefined
2476,0,n3136,2458
2477,0,n3137,2459
2478,0,n3127,2457
2479,1,n3129,undefined
2480,0,n3126,2456
2481,0,n3128,2460
2482,0,n3141,2462
2483,0,n3142,2465
2484,0,n3143,2464
2485,0,n3138,2463
2486,0,n3139,2467
2487,0,n3144,2466
2488,0,n3145,2470
2489,0,n3146,2468
2490,0,n3147,2469
2491,0,n3140,2471
2492,1,n3151,undefined
2493,0,n3152,2476
2494,0,n3153,2474
2495,0,n3154,2475
2496,0,n3148,2473
2497,0,n3149,2480
2498,0,n3155,2478
2499,0,n3158,2483
2500,0,n3156,2477
2501,0,n3159,2481
2502,0,n3157,2479
2503,0,n3160,2482
2504,0,n3150,2484
2505,0,n3168,2485
2506,0,n3169,2488
2507,0,n3170,2487
2508,0,n3171,2489
2509,0,n3161,2486
2510,0,n3163,2491
2511,0,n3162,2490
2512,0,n3172,2493
2513,0,n3175,2498
2514,0,n3173,2492
2515,0,n3176,2497
2516,0,n3174,2494
2517,1,n3177,undefined
2518,0,n3164,2495
2519,0,n3167,2500
2520,0,n3165,2496
2521,0,n3166,2499
2522,0,n3181,2501
2523,0,n3184,2505
2524,0,n3183,2504
2525,0,n3182,2502
2526,0,n3178,2503
2527,0,n3188,2509
2528,0,n3187,2508
2529,0,n3186,2507
2530,0,n3185,2506
2531,0,n3201,2510
2532,0,n3202,2520
2533,0,n3189,2512
2534,0,n3192,2514
2535,0,n3190,2511
2536,0,n3193,2515
2537,0,n3191,2513
2538,0,n3194,2516
2539,0,n3203,2524
2540,0,n3195,2517
2541,0,n3198,2521
2542,0,n3196,2518
2543,0,n3199,2522
2544,0,n3197,2519
2545,0,n3200,2523
2546,0,n3216,2525
2547,0,n3217,2534
