onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
127.85521,0.44895834,75,38,1,0,473,127.04531,48.0
127.93437,0.36979166,77,48,1,0,474,127.04531,48.0
128.025,0.27916667,75,72,1,0,475,127.04531,48.0
128.09688,0.20729166,74,69,1,0,476,127.04531,48.0
128.20833,1.3125,75,67,1,0,477,127.04531,48.0
129.14166,0.41666666,77,67,1,0,478,127.04531,48.0
128.27812,2.6989584,69,40,1,0,479,127.04531,48.0
128.30313,2.6739583,60,31,1,0,480,127.04531,48.0
128.28542,2.6916666,63,33,1,0,481,127.04531,48.0
130.09479,0.8822917,66,60,1,0,482,129.4948,49.0
130.16771,0.809375,61,36,1,0,483,129.4948,49.0
130.17084,0.80625,58,27,1,0,484,129.4948,49.0
129.4948,1.4822917,78,65,1,0,485,129.4948,49.0
130.77292,2.1041667,65,49,1,0,486,129.4948,49.0
130.85,2.0270834,60,26,1,0,487,129.4948,49.0
130.83438,2.0427084,57,34,1,0,488,129.4948,49.0
131.1,1.7770833,77,59,1,0,489,129.4948,49.0
131.60728,1.2697917,60,24,1,0,490,129.4948,49.0
131.58646,1.290625,65,30,1,0,491,129.4948,49.0
131.62083,1.25625,57,28,1,0,492,129.4948,49.0
131.52812,1.3489584,87,64,1,0,493,129.4948,49.0
131.92188,0.95520836,84,67,1,0,494,129.4948,49.0
132.52188,2.3729167,57,25,1,0,495,132.52031,50.0
132.51875,2.3760417,60,22,1,0,496,129.4948,49.0
132.52188,2.3729167,65,21,1,0,497,132.52031,50.0
132.45625,3.5385416,84,62,1,0,498,129.4948,49.0
135.39272,0.6020833,87,44,1,0,499,132.52031,50.0
135.88333,1.2583333,85,37,1,0,500,132.52031,50.0
134.59895,2.5427084,58,25,1,0,501,132.52031,50.0
134.5875,2.5541666,61,22,1,0,502,132.52031,50.0
134.58542,2.55625,65,27,1,0,503,132.52031,50.0
138.87813,1.115625,65,57,1,0,504,136.11147,51.0
138.16458,1.8291667,66,38,1,0,505,136.11147,51.0
139.64166,1.7166667,65,62,1,0,506,136.11147,51.0
140.7125,0.6458333,64,46,1,0,507,139.7026,52.0
139.70312,4.1114583,49,33,1,0,508,139.7026,52.0
141.08646,2.728125,67,49,1,0,509,139.7026,52.0
139.70103,4.1135416,55,29,1,0,510,136.11147,51.0
139.70833,4.10625,58,32,1,0,511,139.7026,52.0
139.70209,4.1125,61,35,1,0,512,136.11147,51.0
139.72604,4.0885415,36,25,1,0,513,139.7026,52.0
142.35728,1.4572917,43,56,1,0,514,142.35728,53.0
141.12187,2.6927083,40,35,1,0,515,139.7026,52.0
143.59479,1.4375,67,74,1,0,516,142.35728,53.0
143.61041,1.421875,36,60,1,0,517,142.35728,53.0
143.61563,1.4166666,32,54,1,0,518,142.35728,53.0
143.59584,1.4364583,44,70,1,0,519,142.35728,53.0
143.60312,1.4291667,56,67,1,0,520,142.35728,53.0
143.61147,1.4208333,60,69,1,0,521,142.35728,53.0
144.48021,0.5520833,65,71,1,0,522,142.35728,53.0
144.81563,1.41875,65,79,1,0,523,142.35728,53.0
144.81876,1.415625,43,68,1,0,524,142.35728,53.0
144.83125,1.403125,31,60,1,0,525,144.82135,54.0
144.82187,1.4125,36,67,1,0,526,144.82135,54.0
144.82603,1.4083333,60,74,1,0,527,144.82135,54.0
144.82083,1.4135417,58,71,1,0,528,142.35728,53.0
145.65521,0.57916665,64,77,1,0,529,144.82135,54.0
145.9875,1.7166667,67,81,1,0,530,144.82135,54.0
145.9875,1.7166667,56,78,1,0,531,144.82135,54.0
146.00417,1.7,29,63,1,0,532,144.82135,54.0
145.99374,1.7104167,60,78,1,0,533,144.82135,54.0
145.9948,1.709375,41,73,1,0,534,144.82135,54.0
145.98958,1.7145833,36,73,1,0,535,144.82135,54.0
146.90521,0.79895836,65,73,1,0,536,144.82135,54.0
147.34166,1.4427084,68,81,1,0,537,144.82135,54.0
147.34271,1.521875,55,75,1,0,538,144.82135,54.0
147.34375,2.578125,60,75,1,0,539,147.34375,55.0
147.35625,2.565625,28,63,1,0,540,147.34375,55.0
147.34688,2.575,40,72,1,0,541,147.34375,55.0
148.66458,1.2572917,67,52,1,0,542,147.34375,55.0
147.34375,2.578125,36,70,1,0,543,147.34375,55.0
149.31563,0.60625,64,46,1,0,544,147.34375,55.0
149.675,0.43333334,67,53,1,0,545,147.34375,55.0
149.98854,0.40520832,70,48,1,0,546,147.34375,55.0
150.30624,0.47708333,73,43,1,0,547,147.34375,55.0
150.63646,0.52708334,72,42,1,0,548,150.63646,56.0
150.93854,0.43541667,70,45,1,0,549,150.63646,56.0
151.25209,0.403125,68,40,1,0,550,150.63646,56.0
151.55417,0.32916668,67,41,1,0,551,150.63646,56.0
151.89583,1.278125,70,38,1,0,552,150.63646,56.0
152.20938,0.96458334,76,44,1,0,553,150.63646,56.0
152.5125,0.6614583,79,51,1,0,554,150.63646,56.0
152.81041,0.54375,82,51,1,0,555,150.63646,56.0
153.13542,0.44583333,80,51,1,0,556,153.13542,57.0
153.4302,0.41666666,79,54,1,0,557,153.13542,57.0
153.74583,0.40833333,77,46,1,0,558,153.13542,57.0
154.0625,0.39479166,76,48,1,0,559,153.13542,57.0
154.39792,0.5729167,79,42,1,0,560,153.13542,57.0
154.73334,0.46041667,82,47,1,0,561,153.13542,57.0
155.04688,0.44166666,84,53,1,0,562,153.13542,57.0
155.40938,0.54479164,85,47,1,0,563,153.13542,57.0
155.77916,0.5395833,84,49,1,0,564,155.77916,58.0
156.13126,0.478125,82,48,1,0,565,155.77916,58.0
156.4427,0.43229166,80,51,1,0,566,155.77916,58.0
156.77292,0.9125,79,44,1,0,567,155.77916,58.0
157.1,0.5854167,82,44,1,0,568,155.77916,58.0
157.42397,0.46979168,79,49,1,0,569,155.77916,58.0
157.74791,0.525,77,46,1,0,570,155.77916,58.0
158.09479,0.54791665,76,41,1,0,571,155.77916,58.0
158.43124,0.528125,82,38,1,0,572,158.43124,59.0
158.77708,0.55625,79,40,1,0,573,158.43124,59.0
159.14583,0.48541668,77,38,1,0,574,158.43124,59.0
159.53334,2.796875,76,38,1,0,575,158.43124,59.0
160.11147,2.21875,91,52,1,0,576,158.43124,59.0
160.16145,2.16875,79,26,1,0,577,158.43124,59.0
160.7448,1.5854167,76,43,1,0,578,158.43124,59.0
160.67708,1.653125,88,71,1,0,579,158.43124,59.0
161.15416,1.1760417,73,45,1,0,580,158.43124,59.0
161.1125,1.2177083,85,73,1,0,581,158.43124,59.0
161.53334,0.796875,84,72,1,0,582,158.43124,59.0
161.59895,0.73125,72,30,1,0,583,158.43124,59.0
162.00833,4.360417,52,23,1,0,584,158.43124,59.0
162.04062,4.328125,55,25,1,0,585,158.43124,59.0
162.14062,4.228125,84,62,1,0,586,162.09062,60.0
162.22604,4.1427083,72,25,1,0,587,162.09062,60.0
162.65729,3.7114584,60,28,1,0,588,162.09062,60.0
162.99063,3.378125,52,23,1,0,589,162.09062,60.0
162.9927,3.3760417,55,21,1,0,590,162.09062,60.0
163.28334,3.0854166,60,32,1,0,591,162.09062,60.0
163.58125,2.7875,55,24,1,0,592,162.09062,60.0
163.57709,2.7916667,52,25,1,0,593,162.09062,60.0
163.70625,2.6625,67,32,1,0,594,162.09062,60.0
163.9948,2.3739583,60,31,1,0,595,162.09062,60.0
163.63853,2.7302084,79,56,1,0,596,162.09062,60.0
164.33646,2.0322917,55,27,1,0,597,162.09062,60.0
164.32187,2.046875,52,27,1,0,598,162.09062,60.0
164.63437,1.734375,60,31,1,0,599,162.09062,60.0
164.95729,1.4114584,52,28,1,0,600,164.95468,61.0
164.95209,1.4166666,55,30,1,0,601,162.09062,60.0
165.27188,1.096875,60,36,1,0,602,164.95468,61.0
165.60417,0.76458335,55,30,1,0,603,164.95468,61.0
165.62291,0.74583334,52,26,1,0,604,164.95468,61.0
165.90625,0.4625,60,35,1,0,605,164.95468,61.0
166.22708,1.4770833,81,53,1,0,606,164.95468,61.0
166.28542,1.41875,53,28,1,0,607,164.95468,61.0
166.27396,1.4302083,57,35,1,0,608,164.95468,61.0
166.29478,1.409375,69,32,1,0,609,164.95468,61.0
166.6,1.1041666,60,31,1,0,610,164.95468,61.0
166.9302,0.7739583,53,24,1,0,611,164.95468,61.0
166.91771,0.7864583,57,33,1,0,612,164.95468,61.0
166.86354,0.840625,77,59,1,0,613,164.95468,61.0
166.94376,0.7604167,65,32,1,0,614,164.95468,61.0
167.19687,0.5072917,60,37,1,0,615,164.95468,61.0
167.46666,1.390625,55,27,1,0,616,164.95468,61.0
167.51146,1.3458333,58,34,1,0,617,164.95468,61.0
167.64583,1.2114583,65,28,1,0,618,167.53073,62.0
167.55,1.3072916,77,54,1,0,619,167.53073,62.0
167.89272,0.96458334,60,39,1,0,620,167.53073,62.0
168.19687,0.66041666,55,29,1,0,621,167.53073,62.0
168.19687,0.66041666,58,33,1,0,622,167.53073,62.0
168.48021,0.37708333,76,48,1,0,623,167.53073,62.0
168.56041,0.296875,77,48,1,0,624,167.53073,62.0
168.6323,0.225,76,64,1,0,625,167.53073,62.0
168.46355,0.39375,60,38,1,0,626,167.53073,62.0
168.70103,0.15625,74,60,1,0,627,167.53073,62.0
168.82812,0.7552083,58,39,1,0,628,167.53073,62.0
168.83022,0.753125,55,38,1,0,629,167.53073,62.0
168.8677,0.715625,64,23,1,0,630,167.53073,62.0
168.83333,0.75,76,66,1,0,631,167.53073,62.0
169.17397,0.409375,60,28,1,0,632,167.53073,62.0
169.52605,0.6770833,65,32,1,0,633,167.53073,62.0
169.48438,0.71875,55,29,1,0,634,167.53073,62.0
169.49583,0.70729166,58,32,1,0,635,167.53073,62.0
169.43959,0.76354164,77,65,1,0,636,167.53073,62.0
169.78438,0.41875,60,38,1,0,637,167.53073,62.0
170.1125,0.684375,79,52,1,0,638,167.53073,62.0
170.15938,0.6375,67,32,1,0,639,170.14427,63.0
170.14062,0.65625,55,26,1,0,640,167.53073,62.0
170.45209,0.34479168,60,34,1,0,641,170.14427,63.0
170.14792,0.6489583,58,36,1,0,642,170.14427,63.0
170.73334,0.76770836,81,61,1,0,643,170.14427,63.0
170.79167,0.709375,69,33,1,0,644,170.14427,63.0
170.78542,0.715625,53,30,1,0,645,170.14427,63.0
170.76459,0.73645836,57,31,1,0,646,170.14427,63.0
171.05,0.45104167,60,39,1,0,647,170.14427,63.0
171.34792,1.5489583,52,33,1,0,648,170.14427,63.0
171.35417,1.5427083,55,31,1,0,649,170.14427,63.0
171.50104,1.3958334,70,23,1,0,650,170.14427,63.0
171.44167,1.4552083,82,48,1,0,651,170.14427,63.0
171.8625,1.034375,71,37,1,0,652,170.14427,63.0
171.79688,1.1,83,68,1,0,653,170.14427,63.0
171.81354,1.0833334,60,31,1,0,654,170.14427,63.0
172.175,0.721875,71,40,1,0,655,170.14427,63.0
172.13853,0.7583333,83,72,1,0,656,170.14427,63.0
172.09895,0.79791665,55,30,1,0,657,170.14427,63.0
172.10834,0.7885417,52,28,1,0,658,170.14427,63.0
172.48334,0.41354167,72,42,1,0,659,170.14427,63.0
172.45103,0.44583333,84,70,1,0,660,170.14427,63.0
172.46771,0.42916667,60,35,1,0,661,170.14427,63.0
172.78021,0.71979165,52,28,1,0,662,172.78021,64.0
172.77188,0.728125,55,33,1,0,663,170.14427,63.0
173.15208,0.34791666,60,31,1,0,664,172.78021,64.0
172.8125,0.6875,83,55,1,0,665,172.78021,64.0
173.11354,0.4,84,64,1,0,666,172.78021,64.0
173.44063,0.8229167,55,28,1,0,667,172.78021,64.0
173.44792,0.815625,52,29,1,0,668,172.78021,64.0
173.45209,0.81145835,86,45,1,0,669,172.78021,64.0
173.78334,0.48020834,60,37,1,0,670,172.78021,64.0
174.11458,3.1458333,55,28,1,0,671,172.78021,64.0
173.77916,3.48125,84,52,1,0,672,172.78021,64.0
174.13126,3.1291666,52,25,1,0,673,172.78021,64.0
174.17188,3.0885417,79,50,1,0,674,172.78021,64.0
174.49687,2.7635417,60,31,1,0,675,172.78021,64.0
174.83542,2.425,52,25,1,0,676,172.78021,64.0
174.83855,2.421875,55,23,1,0,677,172.78021,64.0
175.16042,2.1,60,33,1,0,678,172.78021,64.0
175.46771,1.7927083,52,24,1,0,679,175.46562,65.0
175.46355,1.796875,55,27,1,0,680,172.78021,64.0
175.77396,1.4864583,81,36,1,0,681,175.46562,65.0
175.78125,1.4791666,60,27,1,0,682,175.46562,65.0
175.94063,1.3197917,79,29,1,0,683,175.46562,65.0
176.1125,1.1479167,81,39,1,0,684,175.46562,65.0
176.08855,1.171875,55,28,1,0,685,175.46562,65.0
176.26042,1.0,79,39,1,0,686,175.46562,65.0
176.10834,1.1520833,52,21,1,0,687,175.46562,65.0
176.39166,0.86875,82,42,1,0,688,175.46562,65.0
176.38542,0.875,60,35,1,0,689,175.46562,65.0
176.53542,0.725,81,45,1,0,690,175.46562,65.0
176.6625,0.59791666,82,53,1,0,691,175.46562,65.0
176.64688,0.61354166,53,37,1,0,692,175.46562,65.0
176.65625,0.6041667,57,40,1,0,693,175.46562,65.0
176.78958,0.47083333,81,62,1,0,694,175.46562,65.0
176.91042,0.35,84,60,1,0,695,175.46562,65.0
177.0073,0.253125,83,66,1,0,696,175.46562,65.0
176.93124,0.32916668,60,33,1,0,697,175.46562,65.0
177.15625,0.104166664,84,53,1,0,698,175.46562,65.0
177.21979,0.045833334,83,56,1,0,699,175.46562,65.0
177.29584,0.065625,86,53,1,0,700,175.46562,65.0
177.1948,2.2020833,53,31,1,0,701,175.46562,65.0
177.1823,2.2145834,57,36,1,0,702,175.46562,65.0
177.37187,2.025,84,52,1,0,703,175.46562,65.0
177.60728,1.7895833,89,48,1,0,704,175.46562,65.0
177.75833,1.6385417,77,49,1,0,705,175.46562,65.0
177.53958,1.8572917,60,36,1,0,706,175.46562,65.0
177.95103,1.4458333,55,30,1,0,707,175.46562,65.0
177.99687,1.4,58,34,1,0,708,175.46562,65.0
178.125,1.271875,65,30,1,0,709,178.03073,66.0
178.06459,1.3322917,77,62,1,0,710,178.03073,66.0
178.37813,1.01875,60,30,1,0,711,178.03073,66.0
178.67813,0.71875,55,23,1,0,712,178.03073,66.0
178.67604,0.72083336,58,35,1,0,713,178.03073,66.0
178.96458,0.43229166,76,42,1,0,714,178.03073,66.0
179.03125,0.365625,77,51,1,0,715,178.03073,66.0
179.11563,0.28125,76,66,1,0,716,178.03073,66.0
178.98125,0.415625,60,31,1,0,717,178.03073,66.0
179.19063,0.20625,74,61,1,0,718,178.03073,66.0
179.36563,0.79583335,64,37,1,0,719,178.03073,66.0
179.34895,0.8125,55,35,1,0,720,178.03073,66.0
179.34688,0.81458336,58,39,1,0,721,178.03073,66.0
179.32396,0.8375,76,64,1,0,722,178.03073,66.0
179.6375,0.5239583,60,44,1,0,723,178.03073,66.0
180.00313,0.76875,55,31,1,0,724,178.03073,66.0
179.99374,0.778125,58,34,1,0,725,178.03073,66.0
180.01042,0.76145834,65,42,1,0,726,178.03073,66.0
179.94792,0.82395834,77,68,1,0,727,178.03073,66.0
180.28854,0.48333332,60,46,1,0,728,178.03073,66.0
180.6323,0.76145834,67,40,1,0,729,178.03073,66.0
180.59062,0.803125,79,68,1,0,730,178.03073,66.0
180.67188,0.721875,55,34,1,0,731,180.64531,67.0
180.65834,0.73541665,58,40,1,0,732,180.64531,67.0
180.91145,0.48229167,60,58,1,0,733,180.64531,67.0
181.27708,0.7125,68,42,1,0,734,180.64531,67.0
181.30833,0.68125,53,35,1,0,735,180.64531,67.0
181.22292,0.76666665,80,77,1,0,736,180.64531,67.0
181.27083,0.71875,56,39,1,0,737,180.64531,67.0
181.53125,0.459375,60,66,1,0,738,180.64531,67.0
181.95209,1.5020833,70,46,1,0,739,180.64531,67.0
181.85938,1.5947917,52,26,1,0,740,180.64531,67.0
181.8,1.6541667,55,58,1,0,741,180.64531,67.0
181.9,1.5541667,82,72,1,0,742,180.64531,67.0
182.36874,1.0854167,71,34,1,0,743,180.64531,67.0
182.3073,1.146875,83,80,1,0,744,180.64531,67.0
182.34688,1.1072917,60,42,1,0,745,180.64531,67.0
182.59479,0.859375,55,46,1,0,746,180.64531,67.0
182.62813,0.82604164,52,29,1,0,747,180.64531,67.0
182.67604,0.778125,71,47,1,0,748,180.64531,67.0
182.64375,0.81041664,83,80,1,0,749,180.64531,67.0
182.97084,0.48333332,72,58,1,0,750,180.64531,67.0
182.9375,0.51666665,84,86,1,0,751,180.64531,67.0
182.98125,0.47291666,60,43,1,0,752,180.64531,67.0
183.37187,0.15520833,72,47,1,0,753,183.32083,68.0
183.32083,0.89375,84,80,1,0,754,183.32083,68.0
183.38542,0.82916665,80,44,1,0,755,183.32083,68.0
183.28229,0.9322917,53,44,1,0,756,180.64531,67.0
183.23438,0.98020834,56,65,1,0,757,180.64531,67.0
183.62813,0.5864583,60,75,1,0,758,183.32083,68.0
183.96875,0.54375,64,69,1,0,759,183.32083,68.0
184.06563,0.446875,92,80,1,0,760,183.32083,68.0
184.13646,0.37604168,80,47,1,0,761,183.32083,68.0
184.13126,0.38125,84,43,1,0,762,183.32083,68.0
184.39166,0.37291667,65,69,1,0,763,183.32083,68.0
184.6927,0.31354168,60,77,1,0,764,183.32083,68.0
184.98125,0.49166667,56,70,1,0,765,183.32083,68.0
185.4125,0.31666666,72,40,1,0,766,183.32083,68.0
185.32396,0.40520832,80,70,1,0,767,183.32083,68.0
185.26875,0.46041667,55,63,1,0,768,183.32083,68.0
185.60521,0.36354166,53,72,1,0,769,183.32083,68.0
185.9375,0.18229167,48,51,1,0,770,185.92136,69.0
185.90521,0.38854167,52,65,1,0,771,183.32083,68.0
186.23854,0.6489583,55,59,1,0,772,185.92136,69.0
186.53334,0.35416666,79,55,1,0,773,185.92136,69.0
186.60938,0.3,70,31,1,0,774,185.92136,69.0
186.56459,0.35208333,58,40,1,0,775,185.92136,69.0
186.87813,0.29166666,48,46,1,0,776,185.92136,69.0
187.20209,0.20520833,49,43,1,0,777,185.92136,69.0
187.50833,0.25,53,40,1,0,778,185.92136,69.0
187.82812,1.7177083,56,34,1,0,779,185.92136,69.0
187.79688,1.7489583,77,47,1,0,780,185.92136,69.0
187.85521,1.690625,68,36,1,0,781,185.92136,69.0
188.1177,1.428125,49,45,1,0,782,185.92136,69.0
188.50313,1.0427083,68,40,1,0,783,188.42397,70.0
188.42188,1.1239583,77,71,1,0,784,185.92136,69.0
188.40834,1.1375,53,52,1,0,785,185.92136,69.0
188.42604,1.1197916,49,36,1,0,786,188.42397,70.0
188.75626,0.7895833,56,73,1,0,787,188.42397,70.0
189.15834,0.3875,89,80,1,0,788,188.42397,70.0
189.21979,0.32604167,77,45,1,0,789,188.42397,70.0
189.06563,0.5104167,60,62,1,0,790,188.42397,70.0
189.21562,0.378125,80,39,1,0,791,188.42397,70.0
189.44376,0.33854166,61,74,1,0,792,188.42397,70.0
189.74063,0.33020833,56,73,1,0,793,188.42397,70.0
190.03542,0.37083334,53,68,1,0,794,188.42397,70.0
190.35104,0.334375,51,53,1,0,795,188.42397,70.0
190.4,0.28541666,65,38,1,0,796,188.42397,70.0
190.32603,0.359375,77,65,1,0,797,188.42397,70.0
190.38646,0.34791666,68,41,1,0,798,188.42397,70.0
190.65625,0.45520833,49,64,1,0,799,188.42397,70.0
191.01562,0.390625,45,54,1,0,800,188.42397,70.0
191.07292,0.33333334,41,38,1,0,801,191.04427,71.0
191.35104,0.43020833,48,53,1,0,802,191.04427,71.0
191.68541,0.72083336,75,54,1,0,803,191.04427,71.0
191.72604,0.6802083,53,38,1,0,804,191.04427,71.0
191.75937,0.646875,65,31,1,0,805,191.04427,71.0
191.74063,0.665625,72,35,1,0,806,191.04427,71.0
192.05833,0.34791666,45,44,1,0,807,191.04427,71.0
192.39479,0.25833333,46,40,1,0,808,191.04427,71.0
192.74583,1.1145834,49,43,1,0,809,191.04427,71.0
193.24063,0.6197917,53,30,1,0,810,191.04427,71.0
193.26666,0.59375,65,33,1,0,811,191.04427,71.0
193.2125,0.6479167,73,37,1,0,812,191.04427,71.0
193.26772,0.59270835,70,24,1,0,813,191.04427,71.0
193.71458,1.2020833,46,34,1,0,814,191.04427,71.0
194.5573,1.646875,72,47,1,0,815,191.04427,71.0
194.6,6.8385415,56,31,1,0,816,191.04427,71.0
194.6125,6.8260417,62,31,1,0,817,191.04427,71.0
195.90834,5.530208,47,32,1,0,818,194.61458,72.0
195.975,5.4635415,74,47,1,0,819,194.61458,72.0
194.62604,6.8125,65,23,1,0,820,194.61458,72.0
195.58855,5.85,71,45,1,0,821,194.61458,72.0
194.6177,6.820833,68,30,1,0,822,194.61458,72.0
197.20209,4.2364583,50,37,1,0,823,197.20209,73.0
198.59792,2.840625,47,28,1,0,824,197.20209,73.0
194.61667,6.821875,43,32,1,0,825,194.61458,72.0
199.93124,1.5072917,72,53,1,0,826,199.93124,74.0
200.92188,0.52708334,71,45,1,0,827,199.93124,74.0
201.2875,1.428125,74,41,1,0,828,199.93124,74.0
202.53958,1.6,74,53,1,0,829,202.53958,75.0
203.61667,0.53229165,72,44,1,0,830,202.53958,75.0
203.9927,8.38125,75,41,1,0,831,202.53958,75.0
205.04375,7.3302083,47,29,1,0,832,205.04375,76.0
205.47604,6.897917,75,47,1,0,833,205.04375,76.0
205.55937,6.8145833,65,25,1,0,834,205.04375,76.0
205.55624,6.8177085,68,27,1,0,835,205.04375,76.0
206.91771,5.45625,53,23,1,0,836,205.04375,76.0
206.9927,5.38125,77,43,1,0,837,205.04375,76.0
206.56876,5.805208,74,41,1,0,838,205.04375,76.0
208.34166,4.032292,56,27,1,0,839,208.34166,77.0
205.57083,6.803125,62,30,1,0,840,205.04375,76.0
209.72188,2.6520834,53,27,1,0,841,208.34166,77.0
211.075,1.2989583,75,44,1,0,842,211.075,78.0
212.03438,0.52916664,74,45,1,0,843,211.075,78.0
212.3823,1.5260416,77,42,1,0,844,211.075,78.0
213.70103,1.6520833,77,49,1,0,845,213.70103,79.0
214.72812,0.625,75,40,1,0,846,213.70103,79.0
215.12917,13.286458,79,39,1,0,847,213.70103,79.0
216.16458,12.251041,46,33,1,0,848,213.70103,79.0
216.69167,11.723958,79,45,1,0,849,213.70103,79.0
216.78229,11.633333,68,25,1,0,850,216.72865,80.0
216.76459,11.651042,62,29,1,0,851,216.72865,80.0
216.76562,11.65,74,24,1,0,852,216.72865,80.0
217.76875,10.646875,77,36,1,0,853,216.72865,80.0
218.22395,10.191667,53,25,1,0,854,216.72865,80.0
218.1625,10.253125,80,47,1,0,855,216.72865,80.0
220.51459,7.9010415,77,27,1,0,856,219.54271,81.0
219.54271,8.872916,62,29,1,0,857,219.54271,81.0
220.98125,7.434375,53,22,1,0,858,219.54271,81.0
220.91354,7.5020833,86,53,1,0,859,219.54271,81.0
223.19063,5.225,80,41,1,0,860,222.24374,82.0
222.24374,6.171875,65,34,1,0,861,222.24374,82.0
223.64583,4.7697916,62,27,1,0,862,222.24374,82.0
223.61041,4.805208,89,56,1,0,863,222.24374,82.0
225.06041,3.3552084,68,30,1,0,864,225.06041,83.0
226.91562,1.5,92,39,1,0,865,225.06041,83.0
226.29478,2.1208334,86,35,1,0,866,225.06041,83.0
226.9948,1.4208333,65,23,1,0,867,225.06041,83.0
