onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
67.25,0.125,67.25,0.125,6456,12,56,5,n808,67.0,180.64531
67.375,0.125,67.375,0.125,6468,12,60,5,n809,67.0,180.64531
67.5,0.125,67.5,0.125,6480,12,70,1,n779,67.0,180.64531
67.5,0.125,67.5,0.125,6480,12,82,1,n780,67.0,180.64531
67.5,0.125,67.5,0.125,6480,12,52,5,n810,67.0,180.64531
67.5,0.125,67.5,0.125,6480,12,55,5,n811,67.0,180.64531
67.625,0.125,67.625,0.125,6492,12,71,1,n781,67.0,180.64531
67.625,0.125,67.625,0.125,6492,12,83,1,n782,67.0,180.64531
67.625,0.125,67.625,0.125,6492,12,60,5,n812,67.0,180.64531
67.75,0.125,67.75,0.125,6504,12,71,1,n783,67.0,180.64531
67.75,0.125,67.75,0.125,6504,12,83,1,n784,67.0,180.64531
67.75,0.125,67.75,0.125,6504,12,52,5,n813,67.0,180.64531
67.75,0.125,67.75,0.125,6504,12,55,5,n814,67.0,180.64531
67.875,0.125,67.875,0.125,6516,12,72,1,n785,67.0,180.64531
67.875,0.125,67.875,0.125,6516,12,84,1,n786,67.0,180.64531
67.875,0.125,67.875,0.125,6516,12,60,5,n815,67.0,180.64531
68.0,0.25,68.0,0.25,6528,24,72,1,n816,68.0,183.32083
68.0,0.25,68.0,0.25,6528,24,80,1,n817,68.0,183.32083
68.0,0.25,68.0,0.25,6528,24,84,1,n818,68.0,183.32083
68.0,0.125,68.0,0.125,6528,12,53,5,n831,68.0,183.32083
68.0,0.125,68.0,0.125,6528,12,56,5,n832,68.0,183.32083
68.125,0.125,68.125,0.125,6540,12,60,5,n833,68.0,183.32083
68.25,0.25,68.25,0.25,6552,24,80,1,n819,68.0,183.32083
68.25,0.25,68.25,0.25,6552,24,84,1,n820,68.0,183.32083
68.25,0.25,68.25,0.25,6552,24,92,1,n821,68.0,183.32083
68.25,0.125,68.25,0.125,6552,12,64,5,n834,68.0,183.32083
68.375,0.125,68.375,0.125,6564,12,65,5,n835,68.0,183.32083
68.5,0.125,68.5,0.125,6576,12,60,5,n836,68.0,183.32083
68.625,0.125,68.625,0.125,6588,12,56,5,n837,68.0,183.32083
68.75,0.25,68.75,0.25,6600,24,72,1,n823,68.0,183.32083
68.75,0.25,68.75,0.25,6600,24,80,1,n824,68.0,183.32083
68.75,0.125,68.75,0.125,6600,12,55,5,n838,68.0,183.32083
68.875,0.125,68.875,0.125,6612,12,53,5,n839,68.0,183.32083
69.0,0.125,69.0,0.125,6624,12,48,5,n840,69.0,185.92136
69.0,0.125,69.0,0.125,6624,12,52,5,n841,69.0,185.92136
69.125,0.125,69.125,0.125,6636,12,55,5,n842,69.0,185.92136
69.25,0.25,69.25,0.25,6648,24,70,1,n826,69.0,185.92136
69.25,0.25,69.25,0.25,6648,24,79,1,n827,69.0,185.92136
69.25,0.125,69.25,0.125,6648,12,58,5,n843,69.0,185.92136
69.375,0.125,69.375,0.125,6660,12,48,5,n844,69.0,185.92136
69.5,0.125,69.5,0.125,6672,12,49,5,n845,69.0,185.92136
69.625,0.125,69.625,0.125,6684,12,53,5,n846,69.0,185.92136
69.75,0.25,69.75,0.25,6696,24,68,1,n829,69.0,185.92136
69.75,0.25,69.75,0.25,6696,24,77,1,n830,69.0,185.92136
69.75,0.125,69.75,0.125,6696,12,56,5,n847,69.0,185.92136
69.875,0.125,69.875,0.125,6708,12,49,5,n848,69.0,185.92136
70.0,0.25,70.0,0.25,6720,24,68,1,n849,70.0,188.42397
70.0,0.25,70.0,0.25,6720,24,77,1,n850,70.0,188.42397
70.0,0.125,70.0,0.125,6720,12,49,5,n866,70.0,188.42397
70.0,0.125,70.0,0.125,6720,12,53,5,n867,70.0,188.42397
70.125,0.125,70.125,0.125,6732,12,56,5,n868,70.0,188.42397
70.25,0.25,70.25,0.25,6744,24,77,1,n851,70.0,188.42397
70.25,0.25,70.25,0.25,6744,24,80,1,n852,70.0,188.42397
70.25,0.25,70.25,0.25,6744,24,89,1,n853,70.0,188.42397
70.25,0.125,70.25,0.125,6744,12,60,5,n869,70.0,188.42397
70.375,0.125,70.375,0.125,6756,12,61,5,n870,70.0,188.42397
70.5,0.125,70.5,0.125,6768,12,56,5,n871,70.0,188.42397
70.625,0.125,70.625,0.125,6780,12,53,5,n872,70.0,188.42397
70.75,0.25,70.75,0.25,6792,24,65,1,n855,70.0,188.42397
70.75,0.25,70.75,0.25,6792,24,68,1,n856,70.0,188.42397
70.75,0.25,70.75,0.25,6792,24,77,1,n857,70.0,188.42397
70.75,0.125,70.75,0.125,6792,12,51,5,n873,70.0,188.42397
70.875,0.125,70.875,0.125,6804,12,49,5,n874,70.0,188.42397
71.0,0.125,71.0,0.125,6816,12,41,5,n875,71.0,191.04427
71.0,0.125,71.0,0.125,6816,12,45,5,n876,71.0,191.04427
71.125,0.125,71.125,0.125,6828,12,48,5,n877,71.0,191.04427
71.25,0.25,71.25,0.25,6840,24,65,1,n859,71.0,191.04427
71.25,0.25,71.25,0.25,6840,24,72,1,n860,71.0,191.04427
71.25,0.25,71.25,0.25,6840,24,75,1,n861,71.0,191.04427
71.25,0.125,71.25,0.125,6840,12,53,5,n878,71.0,191.04427
71.375,0.125,71.375,0.125,6852,12,45,5,n879,71.0,191.04427
71.5,0.125,71.5,0.125,6864,12,46,5,n880,71.0,191.04427
71.625,0.125,71.625,0.125,6876,12,49,5,n881,71.0,191.04427
71.75,0.25,71.75,0.25,6888,24,65,1,n863,71.0,191.04427
71.75,0.25,71.75,0.25,6888,24,70,1,n864,71.0,191.04427
71.75,0.25,71.75,0.25,6888,24,73,1,n865,71.0,191.04427
71.75,0.125,71.75,0.125,6888,12,53,5,n882,71.0,191.04427
71.875,0.125,71.875,0.125,6900,12,46,5,n883,71.0,191.04427
72.0,0.375,72.0,0.375,6912,36,72,1,n884,72.0,194.61458
72.0,2.0,72.0,2.0,6912,192,62,2,n887,72.0,194.61458
72.0,2.0,72.0,2.0,6912,192,65,2,n888,72.0,194.61458
72.0,2.0,72.0,2.0,6912,192,68,2,n889,72.0,194.61458
72.0,0.5,72.0,0.5,6912,48,56,5,n890,72.0,194.61458
72.0,2.0,72.0,2.0,6912,192,43,6,n894,72.0,194.61458
72.375,0.125,72.375,0.125,6948,12,71,1,n885,72.0,194.61458
72.5,1.5,72.5,1.5,6960,144,74,1,n886,72.0,194.61458
72.5,0.5,72.5,0.5,6960,48,47,5,n891,72.0,194.61458
73.0,0.5,73.0,0.5,7008,48,50,5,n892,73.0,197.20209
73.5,0.5,73.5,0.5,7056,48,47,5,n893,73.0,197.20209
74.0,0.375,74.0,0.375,7104,36,72,1,n895,74.0,199.93124
74.375,0.125,74.375,0.125,7140,12,71,1,n896,74.0,199.93124
74.5,0.25,74.5,0.25,7152,24,74,1,n897,74.0,199.93124
75.0,0.375,75.0,0.375,7200,36,74,1,n899,75.0,202.53958
75.375,0.125,75.375,0.125,7236,12,72,1,n900,75.0,202.53958
75.5,0.25,75.5,0.25,7248,24,75,1,n901,75.0,202.53958
76.0,0.375,76.0,0.375,7296,36,75,1,n904,76.0,205.04375
76.0,2.0,76.0,2.0,7296,192,65,2,n907,76.0,205.04375
76.0,2.0,76.0,2.0,7296,192,68,2,n908,76.0,205.04375
76.0,0.5,76.0,0.5,7296,48,62,5,n909,76.0,205.04375
76.0,2.0,76.0,2.0,7296,192,47,6,n913,76.0,205.04375
76.375,0.125,76.375,0.125,7332,12,74,1,n905,76.0,205.04375
76.5,1.5,76.5,1.5,7344,144,77,1,n906,76.0,205.04375
76.5,0.5,76.5,0.5,7344,48,53,5,n910,76.0,205.04375
77.0,0.5,77.0,0.5,7392,48,56,5,n911,77.0,208.34166
77.5,0.5,77.5,0.5,7440,48,53,5,n912,77.0,208.34166
78.0,0.375,78.0,0.375,7488,36,75,1,n914,78.0,211.075
78.375,0.125,78.375,0.125,7524,12,74,1,n915,78.0,211.075
78.5,0.25,78.5,0.25,7536,24,77,1,n916,78.0,211.075
79.0,0.375,79.0,0.375,7584,36,77,1,n918,79.0,213.70103
79.375,0.125,79.375,0.125,7620,12,75,1,n919,79.0,213.70103
79.5,0.25,79.5,0.25,7632,24,79,1,n920,79.0,213.70103
80.0,0.375,80.0,0.375,7680,36,68,1,n923,80.0,216.72865
80.0,0.375,80.0,0.375,7680,36,74,1,n924,80.0,216.72865
80.0,0.375,80.0,0.375,7680,36,79,1,n925,80.0,216.72865
80.0,0.5,80.0,0.5,7680,48,62,5,n932,80.0,216.72865
80.0,0.0,80.0,0.0,7680,0,46,5,n931,80.0,216.72865
80.375,0.125,80.375,0.125,7716,12,77,1,n926,80.0,216.72865
80.5,0.875,80.5,0.875,7728,84,80,1,n927,80.0,216.72865
80.5,0.5,80.5,0.5,7728,48,53,5,n933,80.0,216.72865
81.0,0.5,81.0,0.5,7776,48,62,5,n934,81.0,219.54271
81.375,0.125,81.375,0.125,7812,12,77,1,n929,81.0,219.54271
81.5,0.875,81.5,0.875,7824,84,86,1,n930,81.0,219.54271
81.5,0.5,81.5,0.5,7824,48,53,5,n935,81.0,219.54271
82.0,0.5,82.0,0.5,7872,48,65,5,n942,82.0,222.24374
82.375,0.125,82.375,0.125,7908,12,80,1,n937,82.0,222.24374
82.5,0.875,82.5,0.875,7920,84,89,1,n938,82.0,222.24374
82.5,0.5,82.5,0.5,7920,48,62,5,n943,82.0,222.24374
83.0,0.5,83.0,0.5,7968,48,68,5,n944,83.0,225.06041
83.375,0.125,83.375,0.125,8004,12,86,1,n940,83.0,225.06041
83.5,0.5,83.5,0.5,8016,48,92,1,n941,83.0,225.06041
83.5,0.5,83.5,0.5,8016,48,65,5,n945,83.0,225.06041
