xml_id	midi_id	track	channel	pitch	onset
n958	730	0	0	62	71.9098958333332
n962	732	0	0	59	72.14947916666652
n963	731	0	0	62	72.13489583333319
n961	738	0	0	64	72.10885416666652
n964	735	0	0	57	72.63593749999981
n969	deletion
n965	733	0	0	61	72.63697916666648
n970	737	0	0	61	72.86302083333315
n978	763	0	0	40	73.59010416666642
n979	759	0	0	52	73.60989583333308
n974	deletion
n975	deletion
n973	739	0	0	66	73.54010416666642
n976	741	0	0	59	73.94427083333304
n977	740	0	0	62	73.9453124999997
n988	744	0	0	59	74.53802083333304
n983	deletion
n984	deletion
n980	742	0	0	68	74.14739583333302
n985	743	0	0	57	74.36822916666637
n986	745	0	0	61	74.35052083333304
n987	deletion
n991	deletion
n992	deletion
n993	747	0	0	59	74.86197916666636
n989	762	0	0	64	74.79739583333303
n994	748	0	0	57	75.2807291666663
n999	deletion
n995	752	0	0	61	75.26302083333297
n1000	deletion
n1001	749	0	0	56	75.72239583333294
n1002	750	0	0	59	75.7296874999996
n1003	751	0	0	54	75.94635416666625
n1004	753	0	0	57	75.94322916666626
n1008	754	0	0	54	76.18593749999957
n1009	755	0	0	57	76.18385416666624
n1010	756	0	0	56	76.75052083333287
n1011	757	0	0	59	76.74427083333288
n1019	761	0	0	56	77.5765624999995
n1015	deletion
n1020	766	0	0	59	77.5546874999995
n1016	deletion
n1017	758	0	0	54	77.3421874999995
n1018	760	0	0	57	77.33281249999949
n1023	764	0	0	52	77.90677083333281
n1024	765	0	0	56	77.86406249999949
n1025	768	0	0	61	78.62552083333277
n1032	777	0	0	42	79.59531249999942
n1033	deletion
n1031	767	0	0	63	79.52031249999942
n1030	769	0	0	59	80.02239583333271
n1034	deletion
n1037	773	0	0	61	80.30572916666604
n1038	772	0	0	64	80.3098958333327
n1035	770	0	0	58	80.49322916666604
n1036	771	0	0	56	80.69739583333269
n1041	774	0	0	58	80.958854166666
n1042	deletion
n1046	775	0	0	64	81.61406249999932
n1045	776	0	0	68	81.55572916666598
n1052	780	0	0	66	81.77552083333266
n1050	778	0	0	59	81.98489583333266
n1051	779	0	0	61	82.19114583333267
n1063	787	0	0	47	82.39531249999933
n1062	deletion
n1060	781	0	0	63	82.42656249999933
n1057	783	0	0	61	82.85468749999929
n1061	784	0	0	63	82.79427083333262
n1059	782	0	0	66	82.80572916666596
n1067	785	0	0	68	82.99843749999928
n1065	791	0	0	59	83.20677083333261
n1078	deletion
n1070	deletion
n1066	786	0	0	58	83.35781249999928
n1074	790	0	0	58	83.6578124999993
n1072	789	0	0	63	83.68697916666596
n1073	788	0	0	71	83.64843749999929
n1075	792	0	0	56	83.97343749999929
n1077	793	0	0	47	84.15260416666594
n1081	deletion
n1079	796	0	0	63	84.27552083333259
n1082	794	0	0	46	84.50156249999925
n1083	795	0	0	44	84.66614583333258
n1089	802	0	0	44	84.84322916666592
n1087	deletion
n1086	deletion
n1085	800	0	0	64	84.85572916666592
n1090	806	0	0	37	85.02239583333257
n1088	799	0	0	56	85.20052083333255
n1093	deletion
n1092	804	0	0	59	85.45260416666588
n1091	801	0	0	68	85.38906249999921
n1094	803	0	0	54	85.57447916666587
n1095	805	0	0	52	85.7453124999992
n1101	810	0	0	44	85.94010416666586
n1099	807	0	0	52	85.94218749999919
n1097	808	0	0	59	85.94739583333252
n1098	811	0	0	61	85.9390624999992
n1102	809	0	0	37	86.13906249999916
n1100	812	0	0	52	86.31302083333247
n1105	deletion
n1103	deletion
n1104	813	0	0	64	86.4901041666658
n1106	814	0	0	51	86.66718749999913
n1107	815	0	0	49	86.83489583333247
n1112	827	0	0	42	87.0901041666658
n1113	825	0	0	52	87.0994791666658
n1110	817	0	0	58	87.07239583333246
n1109	818	0	0	63	87.06093749999913
n1111	819	0	0	58	87.4859374999991
n1114	823	0	0	61	87.6890624999991
n1116	822	0	0	59	87.90156249999909
n1117	820	0	0	56	88.09947916666574
n1121	821	0	0	56	88.30052083333241
n1122	824	0	0	56	88.67656249999905
n1125	826	0	0	62	88.91927083333239
n1127	828	0	0	58	89.12447916666571
n1128	830	0	0	54	89.29427083333236
n1136	843	0	0	35	89.62656249999903
n1132	829	0	0	51	89.60468749999902
n1131	831	0	0	63	89.59635416666568
n1134	833	0	0	57	90.16927083333233
n1135	835	0	0	61	90.170312499999
n1138	deletion
n1139	deletion
n1137	832	0	0	64	90.38697916666565
n1140	834	0	0	56	90.56822916666566
n1141	836	0	0	59	90.55989583333232
n1142	837	0	0	54	90.75572916666566
n1143	838	0	0	57	90.74531249999899
n1146	840	0	0	54	91.02239583333233
n1147	839	0	0	57	90.99739583333232
n1145	845	0	0	59	90.97760416666566
n1148	842	0	0	52	91.50677083333228
n1149	841	0	0	56	91.50364583333229
n1152	844	0	0	52	91.72343749999894
n1153	847	0	0	56	91.72968749999893
n1160	861	0	0	35	92.62447916666555
n1161	860	0	0	47	92.57656249999889
n1155	848	0	0	63	92.68489583333222
n1158	850	0	0	57	93.19635416666551
n1159	852	0	0	61	93.18802083333217
n1168	855	0	0	57	93.79843749999887
n1163	deletion
n1164	deletion
n1162	849	0	0	64	93.41510416666553
n1165	851	0	0	56	93.60885416666554
n1166	853	0	0	59	93.62968749999887
n1167	854	0	0	54	93.80572916666553
n1172	857	0	0	54	94.09010416666551
n1173	856	0	0	57	94.06927083333218
n1171	863	0	0	59	94.04635416666552
n1174	859	0	0	52	94.59322916666548
n1175	858	0	0	56	94.59739583333214
n1179	862	0	0	52	94.83489583333214
n1180	864	0	0	56	94.81510416666548
n1184	865	0	0	61	95.62031249999876
n1187	866	0	0	56	96.04739583333205
n1188	869	0	0	59	96.05781249999872
n1191	868	0	0	63	96.29322916666537
n1194	867	0	0	54	96.50364583333203
n1195	870	0	0	58	96.4984374999987
n1196	deletion
n1197	871	0	0	56	96.71614583333204
n1205	deletion
n1206	deletion
n1201	872	0	0	52	96.99947916666537
n1202	874	0	0	56	97.05989583333202
n1200	890	0	0	59	96.9984374999987
n1208	875	0	0	51	97.93697916666531
n1203	deletion
n1204	873	0	0	54	97.65781249999864
n1209	878	0	0	54	97.92656249999864
n1213	876	0	0	37	98.48802083333193
n1210	877	0	0	49	98.50989583333192
n1216	884	0	0	37	98.71510416666524
n1214	883	0	0	49	98.72656249999858
n1217	881	0	0	39	99.1421874999985
n1215	882	0	0	51	99.1359374999985
n1220	885	0	0	39	99.34322916666517
n1218	888	0	0	51	99.36197916666517
n1221	886	0	0	35	99.82760416666514
n1219	887	0	0	47	99.81406249999847
n1224	889	0	0	35	100.08281249999847
n1222	891	0	0	47	100.07552083333181
n1225	892	0	0	32	100.67239583333173
n1223	893	0	0	44	100.65677083333173
n1228	895	0	0	32	101.07656249999837
n1226	894	0	0	44	101.08072916666504
n1229	897	0	0	33	101.66197916666498
n1227	896	0	0	45	101.65677083333165
n1235	898	0	0	34	102.24843749999829
n1236	899	0	0	46	102.21197916666496
n1231	900	0	0	58	102.58489583333159
n1232	901	0	0	67	102.77968749999825
n1239	907	0	0	46	102.99947916666491
n1238	902	0	0	56	102.98177083333158
n1233	903	0	0	62	102.97239583333157
n1234	904	0	0	65	103.09843749999824
n1246	905	0	0	55	103.20260416666491
n1241	908	0	0	55	103.33697916666492
n1240	906	0	0	63	103.22760416666492
n1247	910	0	0	39	103.49843749999823
n1242	909	0	0	58	103.45364583333156
n1243	911	0	0	63	103.55156249999824
n1244	912	0	0	67	103.64739583333156
n1245	913	0	0	68	103.73177083333155
n1250	914	0	0	69	103.81197916666488
n1251	915	0	0	72	103.90260416666487
n1252	916	0	0	70	103.97343749999821
n1253	917	0	0	79	104.05156249999821
n1259	920	0	0	58	104.14010416666488
n1258	919	0	0	68	104.12343749999822
n1254	918	0	0	74	104.11510416666488
n1255	921	0	0	77	104.1859374999982
n1266	922	0	0	67	104.25989583333153
n1261	924	0	0	67	104.36822916666486
n1260	923	0	0	75	104.2859374999982
n1267	926	0	0	51	104.45052083333154
n1262	925	0	0	70	104.4390624999982
n1263	927	0	0	75	104.52864583333155
n1264	928	0	0	79	104.60885416666488
n1265	929	0	0	80	104.69531249999822
n1270	930	0	0	81	104.77135416666489
n1271	931	0	0	84	104.83385416666489
n1272	932	0	0	82	104.92447916666488
n1273	933	0	0	91	105.0140624999982
n1278	936	0	0	70	105.11614583333153
n1279	935	0	0	79	105.10052083333153
n1274	934	0	0	86	105.08802083333153
n1275	937	0	0	89	105.17031249999819
n1286	941	0	0	67	105.27552083333153
n1287	938	0	0	75	105.2578124999982
n1281	940	0	0	82	105.33489583333153
n1280	939	0	0	87	105.2546874999982
n1283	943	0	0	75	105.50052083333154
n1282	942	0	0	79	105.4046874999982
n1285	945	0	0	67	105.67760416666486
n1284	944	0	0	70	105.60364583333153
n1296	953	0	0	48	105.83906249999819
n1291	947	0	0	55	105.90989583333153
n1290	946	0	0	63	105.79218749999819
n1292	948	0	0	60	105.98906249999818
n1293	949	0	0	63	106.06510416666485
n1295	951	0	0	65	106.19322916666486
n1294	950	0	0	67	106.13489583333153
n1303	957	0	0	41	106.3296874999982
n1298	954	0	0	56	106.35885416666487
n1297	952	0	0	63	106.29322916666487
n1300	956	0	0	60	106.52239583333153
n1299	955	0	0	62	106.45260416666487
n1304	960	0	0	43	106.63281249999818
n1302	959	0	0	55	106.67552083333152
n1301	958	0	0	59	106.59739583333152
n1306	961	0	0	56	106.7661458333315
n1307	962	0	0	57	106.8473958333315
n1308	963	0	0	58	106.9348958333315
n1309	964	0	0	67	107.01822916666482
n1315	971	0	0	46	107.11302083333149
n1314	965	0	0	56	107.0911458333315
n1310	966	0	0	62	107.07864583333149
n1311	967	0	0	65	107.15260416666483
n1322	968	0	0	55	107.20572916666482
n1317	970	0	0	55	107.31302083333148
n1316	969	0	0	63	107.24635416666482
n1323	973	0	0	39	107.38697916666482
n1318	972	0	0	58	107.38802083333148
n1319	974	0	0	63	107.4588541666648
n1320	975	0	0	67	107.55156249999814
n1321	976	0	0	68	107.62343749999815
n1326	977	0	0	69	107.70885416666482
n1327	978	0	0	72	107.76510416666483
n1328	979	0	0	70	107.83177083333149
n1329	980	0	0	79	107.9192708333315
n1335	983	0	0	58	107.9880208333315
n1334	981	0	0	68	107.97968749999816
n1330	982	0	0	74	107.99010416666484
n1331	985	0	0	77	108.05468749999817
n1342	984	0	0	67	108.09322916666483
n1337	987	0	0	67	108.21718749999815
n1336	986	0	0	75	108.14635416666482
n1343	988	0	0	51	108.27760416666483
n1338	989	0	0	70	108.29218749999816
n1339	990	0	0	75	108.35156249999817
n1340	991	0	0	79	108.43697916666483
n1341	992	0	0	80	108.52031249999817
n1346	993	0	0	81	108.62760416666484
n1347	994	0	0	84	108.66822916666484
n1348	995	0	0	82	108.73697916666484
n1349	996	0	0	82	108.83177083333149
n1354	999	0	0	70	108.9494791666648
n1355	997	0	0	79	108.94010416666481
n1351	1000	0	0	94	109.01718749999813
n1350	998	0	0	96	108.95989583333147
n1362	1005	0	0	67	109.16197916666479
n1363	1002	0	0	75	109.16302083333146
n1357	1003	0	0	87	109.18697916666478
n1356	1001	0	0	91	109.10572916666479
n1359	1006	0	0	82	109.33385416666478
n1358	1004	0	0	84	109.25781249999811
n1361	1008	0	0	75	109.48072916666479
n1360	1007	0	0	79	109.41302083333146
n1367	1010	0	0	70	109.64843749999814
n1366	1009	0	0	72	109.5619791666648
n1369	1012	0	0	60	109.8213541666648
n1368	1011	0	0	67	109.73281249999813
n1375	1015	0	0	46	109.92552083333146
n1374	1018	0	0	56	109.93489583333147
n1370	1013	0	0	62	109.92343749999813
n1371	1014	0	0	67	110.01614583333145
n1385	1022	0	0	51	110.10989583333145
n1377	1017	0	0	63	110.14843749999811
n1376	1016	0	0	65	110.08072916666478
n1383	1021	0	0	55	110.24739583333144
n1378	1019	0	0	57	110.24010416666478
n1379	1020	0	0	58	110.30989583333144
n1380	1023	0	0	59	110.40572916666476
n1381	1024	0	0	60	110.46822916666476
n1387	1025	0	0	61	110.56510416666475
n1388	1026	0	0	63	110.62343749999809
n1389	1027	0	0	62	110.71093749999808
n1390	1028	0	0	70	110.79843749999809
n1396	1034	0	0	50	110.89531249999808
n1395	1030	0	0	60	110.87864583333142
n1391	1029	0	0	66	110.87447916666476
n1392	1031	0	0	69	110.96406249999808
n1403	1032	0	0	58	111.00989583333141
n1398	1035	0	0	62	111.10677083333141
n1397	1033	0	0	67	111.02447916666475
n1404	1037	0	0	43	111.17031249999808
n1399	1036	0	0	58	111.16718749999808
n1400	1038	0	0	62	111.2692708333314
n1401	1039	0	0	67	111.35885416666474
n1402	1040	0	0	70	111.42343749999807
n1407	1041	0	0	73	111.50468749999807
n1408	1042	0	0	75	111.58489583333139
n1409	1043	0	0	74	111.67656249999804
n1410	1044	0	0	82	111.73593749999803
n1416	1050	0	0	62	111.84739583333136
n1415	1046	0	0	72	111.8619791666647
n1411	1045	0	0	78	111.81718749999803
n1412	1047	0	0	81	111.90989583333135
n1423	1048	0	0	70	111.95989583333134
n1418	1051	0	0	74	112.05260416666468
n1417	1049	0	0	79	111.97968749999801
n1424	1052	0	0	55	112.10572916666467
n1419	1053	0	0	70	112.12239583333134
n1420	1054	0	0	74	112.21406249999801
n1421	1055	0	0	79	112.28489583333135
n1422	1056	0	0	82	112.34843749999801
n1427	1057	0	0	85	112.42343749999802
n1428	1058	0	0	86	112.49322916666469
n1430	1061	0	0	93	112.64010416666467
n1429	1059	0	0	98	112.56614583333135
n1435	1062	0	0	74	112.707812499998
n1436	1060	0	0	82	112.67864583333133
n1432	1065	0	0	94	112.79531249999799
n1431	1063	0	0	96	112.70989583333133
n1443	1067	0	0	70	112.86406249999798
n1444	1064	0	0	79	112.86302083333132
n1438	1068	0	0	86	112.94843749999798
n1437	1066	0	0	91	112.87447916666466
n1440	1070	0	0	79	113.09843749999798
n1439	1069	0	0	82	113.02135416666465
n1442	1072	0	0	69	113.29218749999798
n1441	1071	0	0	74	113.20468749999799
n1448	1074	0	0	70	113.47447916666464
n1447	1073	0	0	72	113.38385416666465
n1450	1076	0	0	62	113.67031249999795
n1449	1075	0	0	67	113.59322916666463
n1456	1080	0	0	48	113.81302083333127
n1455	1078	0	0	58	113.79739583333127
n1451	1077	0	0	64	113.78906249999793
n1452	1079	0	0	68	113.87552083333127
n1463	1081	0	0	56	113.95781249999794
n1458	1083	0	0	65	114.02239583333126
n1457	1082	0	0	67	113.94427083333127
n1464	1085	0	0	41	114.12135416666457
n1460	1086	0	0	55	114.1890624999979
n1459	1084	0	0	60	114.10052083333125
n1461	1087	0	0	56	114.25885416666456
n1462	1088	0	0	58	114.33802083333123
n1467	1089	0	0	59	114.40885416666457
n1468	1090	0	0	61	114.4859374999979
n1469	1091	0	0	60	114.56197916666457
n1470	1092	0	0	68	114.63072916666458
n1476	1095	0	0	48	114.74218749999791
n1475	1093	0	0	58	114.71197916666458
n1471	1094	0	0	64	114.74739583333124
n1472	1096	0	0	67	114.80052083333123
n1483	1097	0	0	56	114.84739583333123
n1478	1098	0	0	60	114.91927083333124
n1481	1102	0	0	65	115.14635416666457
n1477	deletion
n1484	1100	0	0	41	115.03072916666456
n1479	1099	0	0	56	114.97552083333123
n1480	1101	0	0	60	115.0703124999979
n1482	1103	0	0	68	115.2078124999979
n1487	1104	0	0	71	115.29635416666456
n1488	1105	0	0	73	115.38072916666455
n1489	1106	0	0	72	115.46718749999789
n1490	1107	0	0	80	115.54114583333121
n1496	1110	0	0	60	115.62343749999788
n1495	1109	0	0	70	115.63385416666455
n1491	1108	0	0	76	115.62447916666454
n1492	1111	0	0	79	115.70156249999788
n1503	1113	0	0	68	115.79010416666453
n1498	1114	0	0	72	115.85781249999786
n1497	1112	0	0	77	115.7723958333312
n1504	1116	0	0	53	115.95156249999786
n1499	1115	0	0	68	115.92760416666452
n1500	1117	0	0	72	116.0130208333312
n1501	1118	0	0	77	116.1036458333312
n1502	1119	0	0	80	116.1755208333312
n1507	1120	0	0	83	116.25781249999787
n1508	1121	0	0	84	116.33072916666453
n1510	1123	0	0	91	116.51718749999783
n1509	1122	0	0	96	116.41510416666452
n1512	1125	0	0	92	116.72552083333115
n1511	1124	0	0	94	116.60885416666449
n1520	1131	0	0	72	116.85468749999781
n1521	1129	0	0	74	116.83906249999781
n1522	1127	0	0	80	116.83177083333115
n1515	1128	0	0	86	116.88802083333114
n1514	1126	0	0	89	116.80052083333115
n1517	1132	0	0	80	117.05468749999781
n1516	1130	0	0	84	116.97760416666448
n1519	1134	0	0	74	117.20885416666448
n1518	1133	0	0	77	117.13281249999781
n1525	1136	0	0	68	117.38489583333116
n1524	1135	0	0	72	117.29947916666448
n1527	1138	0	0	62	117.56614583333115
n1526	1137	0	0	65	117.49218749999781
n1529	1140	0	0	60	117.78906249999781
n1528	1139	0	0	68	117.70364583333115
n1540	1146	0	0	43	117.9203124999978
n1541	1148	0	0	50	117.95260416666447
n1532	1142	0	0	55	118.06822916666447
n1531	1141	0	0	59	117.94635416666448
n1534	1147	0	0	55	118.43802083333111
n1533	1143	0	0	56	118.15781249999779
n1537	1145	0	0	56	118.24635416666445
n1543	1151	0	0	56	118.72760416666443
n1539	deletion
n1538	1144	0	0	58	118.1828124999978
n1545	1153	0	0	58	118.89531249999777
n1536	1150	0	0	55	118.62031249999777
n1535	1149	0	0	67	118.5380208333311
n1544	1152	0	0	57	118.8411458333311
n1546	1154	0	0	67	118.98906249999777
n1552	1159	0	0	46	119.04843749999776
n1551	deletion
n1547	1155	0	0	62	119.0473958333311
n1548	1156	0	0	65	119.12760416666443
n1559	1157	0	0	55	119.1723958333311
n1554	1160	0	0	55	119.3036458333311
n1553	1158	0	0	63	119.22135416666444
n1560	1163	0	0	39	119.36822916666443
n1555	1161	0	0	58	119.3692708333311
n1556	1162	0	0	63	119.4286458333311
n1557	1164	0	0	67	119.55052083333109
n1558	1165	0	0	68	119.62864583333109
n1563	1166	0	0	69	119.71510416666442
n1564	1167	0	0	72	119.77552083333109
n1565	1168	0	0	70	119.85156249999775
n1566	1169	0	0	79	119.91406249999775
n1572	1175	0	0	58	119.98177083333108
n1571	1171	0	0	68	120.00260416666441
n1567	1170	0	0	74	119.99427083333109
n1568	1172	0	0	77	120.05885416666442
n1579	1173	0	0	67	120.10781249999775
n1574	1176	0	0	67	120.20885416666442
n1573	1174	0	0	75	120.14843749999775
n1580	1178	0	0	51	120.29218749999775
n1575	1177	0	0	70	120.29531249999775
n1576	1179	0	0	75	120.3526041666644
n1577	1180	0	0	79	120.43385416666442
n1578	1181	0	0	80	120.52864583333108
n1583	1182	0	0	81	120.62135416666442
n1584	1183	0	0	84	120.67760416666441
n1585	1184	0	0	82	120.74427083333107
n1586	1185	0	0	91	120.83072916666438
n1591	1188	0	0	70	120.92864583333103
n1592	1186	0	0	79	120.91510416666438
n1587	1187	0	0	86	120.90260416666437
n1588	1189	0	0	89	120.99010416666438
n1599	1192	0	0	67	121.10572916666439
n1600	1190	0	0	75	121.09739583333105
n1594	1193	0	0	82	121.13802083333105
n1593	1191	0	0	87	121.06510416666438
n1596	1195	0	0	75	121.30468749999773
n1595	1194	0	0	79	121.21510416666439
n1598	1197	0	0	67	121.50885416666439
n1597	1196	0	0	70	121.39427083333106
n1609	1203	0	0	48	121.64739583333105
n1604	1198	0	0	55	121.78802083333103
n1603	deletion
n1605	1199	0	0	60	121.88072916666435
n1606	1200	0	0	63	121.95468749999769
n1608	1202	0	0	65	122.08281249999767
n1607	1201	0	0	67	122.01197916666435
n1616	1207	0	0	41	122.17656249999767
n1611	1205	0	0	56	122.228645833331
n1610	1204	0	0	63	122.16927083333101
n1613	1208	0	0	60	122.39010416666433
n1612	1206	0	0	62	122.31197916666433
n1617	1211	0	0	43	122.45468749999768
n1615	1210	0	0	55	122.544270833331
n1614	1209	0	0	59	122.47760416666434
n1619	1212	0	0	56	122.631770833331
n1620	1213	0	0	57	122.70885416666434
n1621	1214	0	0	58	122.788020833331
n1622	1215	0	0	67	122.85156249999767
n1628	1222	0	0	46	122.97031249999768
n1627	1217	0	0	56	122.94322916666434
n1623	1216	0	0	62	122.92135416666433
n1624	1218	0	0	65	122.99322916666434
n1635	1219	0	0	55	123.063020833331
n1630	1221	0	0	55	123.14947916666432
n1629	1220	0	0	63	123.094270833331
n1636	1224	0	0	39	123.24427083333097
n1631	1223	0	0	58	123.22552083333098
n1632	1225	0	0	63	123.30677083333096
n1633	1226	0	0	67	123.38593749999762
n1634	1227	0	0	68	123.47760416666428
n1639	1228	0	0	69	123.55885416666428
n1640	1229	0	0	72	123.61718749999761
n1641	1230	0	0	70	123.68385416666428
n1642	1231	0	0	79	123.75781249999761
n1648	1236	0	0	58	123.83489583333095
n1647	1232	0	0	68	123.82552083333094
n1643	1233	0	0	74	123.83385416666428
n1644	1234	0	0	77	123.89635416666428
n1655	1235	0	0	67	123.95677083333095
n1650	1238	0	0	67	124.05989583333094
n1649	1237	0	0	75	123.97864583333094
n1656	1239	0	0	51	124.12760416666427
n1651	1240	0	0	70	124.14739583333093
n1652	1241	0	0	75	124.2046874999976
n1653	1242	0	0	79	124.28072916666427
n1654	1243	0	0	80	124.35572916666428
n1659	1244	0	0	81	124.45885416666428
n1660	1245	0	0	84	124.51302083333094
n1661	1246	0	0	82	124.59427083333094
n1662	1247	0	0	82	124.66302083333095
n1667	1250	0	0	70	124.8005208333309
n1668	1249	0	0	79	124.78489583333092
n1664	1251	0	0	94	124.86302083333089
n1663	1248	0	0	96	124.79218749999758
n1675	1256	0	0	67	124.99114583333089
n1676	1253	0	0	75	124.97968749999755
n1670	1254	0	0	87	125.02760416666422
n1669	1252	0	0	91	124.95052083333088
n1672	1257	0	0	82	125.16510416666421
n1671	1255	0	0	84	125.08385416666421
n1674	1259	0	0	75	125.31302083333087
n1673	1258	0	0	79	125.24739583333087
n1680	1261	0	0	69	125.4807291666642
n1679	1260	0	0	72	125.43906249999753
n1682	1263	0	0	70	125.67864583333086
n1681	1262	0	0	72	125.5807291666642
n1687	1265	0	0	58	125.80989583333084
n1688	1266	0	0	67	125.80052083333084
n1684	1267	0	0	82	125.86614583333083
n1683	1264	0	0	84	125.78697916666418
n1695	1269	0	0	55	125.93072916666414
n1696	1268	0	0	63	125.95260416666413
n1690	1271	0	0	75	126.01614583333078
n1689	1270	0	0	79	125.94218749999747
n1692	1273	0	0	70	126.17552083333078
n1691	1272	0	0	72	126.08385416666411
n1694	1275	0	0	63	126.31406249999745
n1693	1274	0	0	67	126.24218749999744
n1700	1277	0	0	57	126.48906249999744
n1699	1276	0	0	60	126.41614583333077
n1702	1279	0	0	58	126.6588541666641
n1701	1278	0	0	60	126.5619791666641
n1708	1282	0	0	58	126.8369791666641
n1707	1280	0	0	60	126.76510416666409
n1704	1284	0	0	70	126.84739583333076
n1703	1281	0	0	72	126.76302083333076
n1716	1286	0	0	51	126.9994791666641
n1715	1283	0	0	55	126.92447916666411
n1710	1287	0	0	63	127.00052083333077
n1709	1285	0	0	67	126.92864583333078
n1718	1291	0	0	46	127.19531249999741
n1717	1288	0	0	48	127.09635416666409
n1712	1290	0	0	58	127.17135416666407
n1711	1289	0	0	60	127.08072916666409
n1720	1294	0	0	51	127.40052083333073
n1719	1292	0	0	55	127.29114583333075
n1714	1297	0	0	63	127.4015624999974
n1713	1293	0	0	67	127.29218749999741
n1728	1299	0	0	46	127.58593749999739
n1727	1295	0	0	48	127.47239583333072
n1722	1298	0	0	58	127.55885416666405
n1721	1296	0	0	60	127.47760416666405
n1729	1301	0	0	43	127.64947916666404
n1723	1300	0	0	55	127.62864583333071
n1730	1302	0	0	55	127.73385416666403
n1724	1303	0	0	67	127.72135416666404
n1732	1305	0	0	48	127.90781249999735
n1731	1304	0	0	51	127.82656249999735
n1726	1307	0	0	60	127.91927083333069
n1725	1306	0	0	63	127.82968749999735
n1740	1310	0	0	43	128.0442708333307
n1739	1308	0	0	46	128.008854166664
n1734	1311	0	0	55	128.07760416666403
n1733	1309	0	0	58	128.00468749999735
n1742	1313	0	0	48	128.2390624999974
n1741	1312	0	0	51	128.13489583333072
n1736	1316	0	0	60	128.2453124999974
n1735	1314	0	0	63	128.15052083333072
n1744	deletion
n1743	1315	0	0	46	128.30052083333075
n1738	1318	0	0	55	128.41614583333075
n1737	1317	0	0	58	128.3338541666641
n1752	1323	0	0	38	128.62447916666412
n1751	1321	0	0	39	128.52864583333076
n1746	1322	0	0	50	128.6057291666641
n1745	1320	0	0	51	128.51927083333075
n1754	1327	0	0	39	128.80052083333084
n1753	1324	0	0	41	128.7130208333308
n1748	1326	0	0	51	128.79739583333082
n1747	1325	0	0	53	128.69843749999748
n1755	1329	0	0	37	128.88593749999754
n1756	1330	0	0	41	128.94322916666422
n1749	1328	0	0	49	128.87864583333086
n1750	1331	0	0	53	128.96302083333092
n1764	1334	0	0	36	129.14531249999757
n1763	1332	0	0	39	129.0484374999976
n1758	1335	0	0	48	129.13489583333092
n1757	1333	0	0	51	129.0484374999976
n1766	1338	0	0	39	129.3369791666643
n1765	1336	0	0	41	129.22447916666425
n1760	1339	0	0	51	129.33177083333095
n1759	1337	0	0	53	129.22760416666426
n1767	1340	0	0	35	129.4151041666643
n1768	1342	0	0	41	129.47864583333097
n1761	1341	0	0	47	129.4140624999976
n1762	1343	0	0	53	129.49739583333098
n1776	1346	0	0	34	129.64947916666438
n1775	1344	0	0	39	129.581770833331
n1770	1347	0	0	46	129.65468749999772
n1769	1345	0	0	51	129.58072916666433
n1778	1350	0	0	39	129.8098958333311
n1777	1349	0	0	41	129.7119791666644
n1772	1352	0	0	51	129.82656249999778
n1771	1351	0	0	53	129.75572916666442
n1779	1355	0	0	33	129.88802083333115
n1780	1356	0	0	41	129.94635416666452
n1773	1353	0	0	45	129.9057291666645
n1774	1358	0	0	53	129.9921874999978
n1788	1360	0	0	36	130.0453124999978
n1787	1357	0	0	39	130.04635416666449
n1782	1363	0	0	48	130.13906249999783
n1781	1359	0	0	51	130.0744791666645
n1790	deletion
n1789	deletion
n1784	1364	0	0	51	130.27031249999783
n1783	1365	0	0	53	130.2432291666645
n1786	deletion
n1791	1362	0	0	34	130.14739583333116
n1792	deletion
n1785	1367	0	0	46	130.36927083333114
n1796	1368	0	0	27	130.46718749999783
n1793	1369	0	0	39	130.46718749999783
n1806	1372	0	0	55	131.26927083333126
n1807	1373	0	0	58	131.27656249999794
n1808	1371	0	0	63	131.27031249999794
n1809	1370	0	0	67	131.26406249999792
n1799	1374	0	0	75	131.25885416666458
n1800	1375	0	0	87	131.2578124999979
n1811	1379	0	0	27	132.04635416666466
n1813	1383	0	0	27	132.11197916666467
n1817	1386	0	0	27	132.201562499998
n1812	1378	0	0	39	132.01718749999796
n1814	1382	0	0	39	132.11927083333134
n1818	1385	0	0	39	132.226562499998
n1802	1377	0	0	51	132.01197916666462
n1804	1381	0	0	51	132.09427083333134
n1815	1388	0	0	51	132.19427083333133
n1803	1376	0	0	63	132.00781249999795
n1805	1380	0	0	63	132.10260416666466
n1816	1387	0	0	63	132.198437499998
insertion	91	0	0	58	7.5390624999999964
insertion	216	0	0	60	15.627604166666696
insertion	419	0	0	41	28.108854166666724
insertion	422	0	0	52	28.18593750000006
insertion	450	0	0	31	29.569270833333416
insertion	454	0	0	40	29.675520833333415
insertion	461	0	0	35	29.800520833333415
insertion	463	0	0	43	29.885937500000082
insertion	468	0	0	55	30.10885416666675
insertion	487	0	0	59	33.55260416666677
insertion	507	0	0	54	34.80989583333344
insertion	518	0	0	56	38.43385416666677
insertion	536	0	0	56	40.62447916666679
insertion	564	0	0	47	43.84010416666681
insertion	637	0	0	53	57.04114583333354
insertion	652	0	0	37	58.30781250000022
insertion	702	0	0	61	66.78489583333345
insertion	705	0	0	56	67.50156250000008
insertion	746	0	0	57	74.85156249999969
insertion	798	0	0	59	84.30885416666592
insertion	797	0	0	56	84.34322916666592
