idx,matchtype,partid,ppartid
2563,0,n2652,2491
2564,0,n2653,2492
2565,0,n2639,2489
2566,0,n2641,2494
2567,0,n2638,2487
2568,0,n2640,2493
2569,0,n2654,2498
2570,0,n2655,2496
2571,0,n2656,2499
2572,0,n2643,2497
2573,0,n2645,2501
2574,0,n2642,2495
2575,0,n2644,2500
2576,0,n2669,2506
2577,0,n2670,2507
2578,0,n2671,2508
2579,0,n2672,2504
2580,0,n2658,2503
2581,0,n2660,2511
2582,0,n2657,2502
2583,0,n2659,2505
2584,0,n2673,2515
2585,0,n2674,2518
2586,0,n2675,2519
2587,0,n2676,2517
2588,0,n2662,2510
2589,0,n2664,2513
2590,0,n2661,2509
2591,0,n2663,2512
2592,0,n2666,2516
2593,0,n2668,2521
2594,0,n2665,2514
2595,0,n2667,2520
2596,0,n2689,2526
2597,0,n2690,2528
2598,0,n2691,2527
2599,0,n2692,2524
2600,0,n2678,2523
2601,0,n2680,2529
2602,0,n2677,2522
2603,0,n2679,2525
2604,0,n2693,2535
2605,0,n2694,2532
2606,0,n2695,2536
2607,0,n2696,2534
2608,0,n2682,2531
2609,0,n2684,2537
2610,0,n2681,2530
2611,0,n2683,2533
2612,0,n2697,2541
2613,0,n2698,2545
2614,0,n2699,2540
2615,0,n2700,2543
2616,0,n2686,2539
2617,0,n2688,2544
2618,0,n2685,2538
2619,0,n2687,2542
2620,0,n2713,2550
2621,0,n2714,2552
2622,0,n2715,2551
2623,0,n2716,2549
2624,0,n2702,2547
2625,0,n2704,2556
2626,0,n2701,2546
2627,0,n2703,2548
2628,0,n2717,2559
2629,0,n2718,2562
2630,0,n2719,2563
2631,0,n2720,2561
2632,0,n2706,2554
2633,0,n2708,2557
2634,0,n2705,2553
2635,0,n2707,2555
2636,0,n2710,2560
2637,0,n2712,2565
2638,0,n2709,2558
2639,0,n2711,2564
2640,0,n2727,2571
2641,0,n2728,2568
2642,0,n2729,2569
2643,0,n2730,2567
2644,0,n2722,2570
2645,0,n2724,2573
2646,0,n2721,2566
2647,0,n2723,2572
2648,0,n2731,2576
2649,0,n2732,2575
2650,0,n2725,2574
2651,0,n2726,2577
2652,0,n2741,2579
2653,0,n2742,2581
2654,0,n2735,2580
2655,0,n2736,2578
2656,0,n2743,2583
2657,0,n2744,2588
2658,0,n2737,2582
2659,0,n2738,2585
2660,0,n2753,2584
2661,0,n2754,2586
2662,0,n2747,2589
2663,0,n2748,2587
2664,0,n2755,2590
2665,0,n2756,2591
2666,0,n2749,2593
2667,0,n2750,2592
2668,0,n2765,2596
2669,0,n2766,2597
2670,0,n2759,2595
2671,0,n2760,2594
2672,0,n2767,2599
2673,0,n2768,2598
2674,0,n2761,2601
2675,0,n2762,2600
2676,0,n2777,2603
2677,0,n2778,2602
2678,0,n2771,2605
2679,0,n2772,2604
2680,0,n2779,2607
2681,0,n2780,2608
2682,0,n2773,2606
2683,0,n2774,2609
2684,0,n2801,2616
2685,0,n2802,2614
2686,0,n2781,2612
2687,0,n2783,2611
2688,0,n2787,2618
2689,0,n2782,2610
2690,0,n2784,2613
2691,0,n2786,2617
2692,0,n2788,2619
2693,0,n2785,2615
2694,0,n2795,2626
2695,0,n2794,2625
2696,0,n2796,2627
2697,0,n2793,2624
2698,0,n2791,2622
2699,0,n2790,2621
2700,0,n2792,2623
2701,0,n2789,2620
2702,0,n2805,2632
2703,0,n2799,2630
2704,0,n2806,2633
2705,0,n2798,2629
2706,0,n2800,2631
2707,0,n2807,2634
2708,0,n2797,2628
2709,0,n2808,2635
2710,0,n2833,2639
2711,0,n2834,2640
2712,0,n2809,2636
2713,0,n2835,2638
2714,0,n2811,2641
2715,0,n2815,2645
2716,0,n2810,2637
2717,0,n2812,2642
2718,0,n2814,2644
2719,0,n2816,2646
2720,0,n2813,2643
2721,0,n2837,2652
2722,0,n2838,2653
2723,0,n2839,2650
2724,0,n2817,2647
2725,0,n2819,2649
2726,0,n2823,2656
2727,0,n2818,2648
2728,0,n2820,2651
2729,0,n2822,2655
2730,0,n2824,2657
2731,0,n2821,2654
2732,0,n2841,2661
2733,0,n2842,2662
2734,0,n2843,2660
2735,0,n2825,2658
2736,0,n2827,2663
2737,0,n2831,2667
2738,0,n2826,2659
2739,0,n2828,2664
2740,0,n2830,2666
2741,0,n2832,2668
2742,0,n2829,2665
2743,0,n2869,2674
2744,0,n2870,2675
2745,0,n2871,2673
2746,0,n2845,2669
2747,0,n2847,2671
2748,0,n2851,2678
2749,0,n2846,2670
2750,0,n2848,2672
2751,0,n2850,2677
2752,0,n2852,2679
2753,0,n2849,2676
2754,0,n2859,2686
2755,0,n2858,2685
2756,0,n2860,2687
2757,0,n2857,2684
2758,0,n2855,2682
2759,0,n2854,2681
2760,0,n2856,2683
2761,0,n2853,2680
2762,0,n2865,2692
2763,0,n2863,2690
2764,0,n2867,2694
2765,0,n2862,2689
2766,0,n2864,2691
2767,0,n2866,2693
2768,0,n2868,2695
2769,0,n2861,2688
2770,0,n2898,2700
2771,0,n2899,2701
2772,0,n2900,2698
2773,0,n2874,2696
2774,0,n2876,2699
2775,0,n2880,2705
2776,0,n2875,2697
2777,0,n2877,2702
2778,0,n2879,2704
2779,0,n2881,2706
2780,0,n2878,2703
2781,0,n2901,2711
2782,0,n2902,2712
2783,0,n2903,2710
2784,0,n2882,2707
2785,0,n2884,2709
2786,0,n2888,2716
2787,0,n2883,2708
2788,0,n2885,2713
2789,0,n2887,2715
2790,0,n2889,2717
2791,0,n2886,2714
2792,0,n2905,2721
2793,0,n2906,2724
2794,0,n2907,2722
2795,0,n2890,2718
2796,0,n2892,2720
2797,0,n2896,2727
2798,0,n2891,2719
2799,0,n2893,2723
2800,0,n2895,2726
2801,0,n2897,2728
2802,0,n2894,2725
2803,0,n2933,2731
2804,0,n2934,2733
2805,0,n2935,2734
2806,0,n2909,2729
2807,0,n2911,2732
2808,0,n2915,2738
2809,0,n2910,2730
2810,0,n2912,2735
2811,0,n2914,2737
2812,0,n2916,2739
2813,0,n2913,2736
2814,0,n2937,2743
2815,0,n2938,2744
2816,0,n2939,2742
2817,0,n2917,2740
2818,0,n2919,2745
2819,0,n2923,2749
2820,0,n2918,2741
2821,0,n2920,2746
2822,0,n2922,2748
2823,0,n2924,2750
2824,0,n2921,2747
2825,0,n2941,2754
2826,0,n2944,2760
2827,0,n2942,2755
2828,0,n2945,2762
2829,0,n2943,2753
2830,0,n2946,2759
2831,0,n2925,2751
2832,0,n2929,2758
2833,0,n2927,2756
2834,0,n2931,2763
2835,0,n2926,2752
2836,0,n2928,2757
2837,0,n2930,2761
2838,0,n2932,2764
2839,0,n2973,2768
2840,0,n2974,2769
2841,0,n2975,2767
2842,0,n2947,2765
2843,0,n2949,2770
2844,0,n2950,2771
2845,0,n2953,2774
2846,0,n2952,2773
2847,0,n2957,2781
2848,0,n2954,2775
2849,0,n2948,2766
2850,0,n2951,2772
2851,0,n2977,2779
2852,0,n2978,2780
2853,0,n2979,2778
2854,0,n2955,2776
2855,0,n2961,2785
2856,0,n2956,2777
2857,0,n2958,2782
2858,0,n2960,2784
2859,0,n2962,2786
2860,0,n2959,2783
2861,0,n2981,2788
2862,0,n2984,2795
2863,0,n2982,2789
2864,0,n2985,2796
2865,0,n2983,2787
2866,0,n2986,2800
2867,0,n2963,2790
2868,0,n2968,2798
2869,0,n2965,2792
2870,1,n2970,undefined
2871,0,n2966,2793
2872,0,n2971,2799
2873,0,n2964,2791
2874,0,n2967,2794
2875,0,n2969,2797
2876,0,n2972,2801
2877,0,n3001,2804
2878,0,n2994,2802
2879,0,n2995,2803
2880,0,n2987,2806
2881,0,n2996,2805
2882,0,n2997,2807
2883,0,n2998,2810
2884,0,n2989,2809
2885,0,n2990,2808
2886,0,n2991,2811
2887,0,n3002,2812
2888,0,n2999,2813
2889,0,n3000,2814
2890,0,n2992,2815
2891,0,n2993,2816
2892,0,n3015,2818
2893,0,n3016,2823
2894,0,n3005,2819
2895,0,n3004,2817
2896,0,n3006,2820
2897,0,n3017,2824
2898,0,n3018,2826
2899,0,n3008,2822
2900,0,n3010,2827
2901,0,n3007,2821
2902,0,n3009,2825
2903,0,n3019,2830
2904,0,n3021,2834
2905,0,n3020,2831
2906,0,n3022,2835
2907,0,n3013,2832
2908,0,n3014,2833
2909,0,n3012,2829
2910,0,n3011,2828
2911,0,n3041,2837
2912,1,n3030,undefined
2913,0,n3032,2836
2914,0,n3033,2838
2915,0,n3034,2840
2916,1,n3031,undefined
2917,0,n3023,2843
2918,0,n3043,2841
2919,0,n3044,2844
2920,0,n3045,2846
2921,0,n3035,2842
2922,0,n3025,2848
2923,0,n3026,2845
2924,0,n3027,2847
2925,0,n3038,2849
2926,0,n3039,2852
2927,0,n3040,2853
2928,0,n3037,2851
2929,0,n3028,2850
2930,0,n3029,2854
2931,0,n3061,2864
2932,0,n3056,2858
2933,0,n3049,2856
2934,0,n3050,2855
2935,0,n3046,2857
2936,0,n3058,2866
2937,0,n3057,2860
2938,0,n3052,2862
2939,0,n3051,2859
2940,0,n3047,2861
2941,0,n3063,2868
2942,0,n3059,2863
2943,0,n3060,2869
2944,0,n3054,2870
2945,0,n3055,2867
2946,0,n3053,2865
2947,0,n3048,2871
2948,0,n3075,2876
2949,0,n3072,2873
2950,0,n3069,2872
2951,0,n3064,2874
2952,0,n3065,2875
2953,0,n3070,2877
2954,0,n3076,2882
2955,0,n3073,2879
2956,0,n3071,2881
2957,0,n3066,2880
2958,0,n3067,2878
2959,0,n3087,2886
2960,0,n3083,2883
2961,0,n3082,2885
2962,0,n3077,2887
2963,0,n3078,2884
2964,2,undefined,76
2965,2,undefined,63
2966,2,undefined,211
2967,2,undefined,364
2968,2,undefined,443
2969,2,undefined,477
2970,2,undefined,494
2971,2,undefined,509
2972,2,undefined,516
2973,2,undefined,642
2974,2,undefined,704
2975,2,undefined,727
2976,2,undefined,815
2977,2,undefined,825
2978,2,undefined,1129
2979,2,undefined,1140
2980,2,undefined,1160
2981,2,undefined,1162
2982,2,undefined,1189
2983,2,undefined,1194
2984,2,undefined,1198
2985,2,undefined,1204
2986,2,undefined,1267
2987,2,undefined,1342
2988,2,undefined,1350
2989,2,undefined,1873
2990,2,undefined,1924
2991,2,undefined,1941
2992,2,undefined,1951
2993,2,undefined,1939
2994,2,undefined,1957
2995,2,undefined,1971
2996,2,undefined,2033
2997,2,undefined,2179
2998,2,undefined,2198
2999,2,undefined,2204
3000,2,undefined,2212
3001,2,undefined,2309
3002,2,undefined,2335
3003,2,undefined,2342
3004,2,undefined,2347
3005,2,undefined,2405
3006,2,undefined,2465
3007,2,undefined,2839
