onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
85.29772,0.102831095,73,77,0,0,464,85.00993,106.0
85.00659,0.39930516,57,62,0,0,465,84.41364,105.0
85.423256,0.04540594,66,73,0,0,466,85.00993,106.0
85.01594,0.5515486,54,68,0,0,467,85.00993,106.0
85.57016,0.14823703,69,78,0,0,468,85.57016,107.0
85.703705,0.08279906,61,73,0,0,469,85.57016,107.0
85.84527,0.08146359,66,76,0,0,470,85.57016,107.0
85.96546,0.029380312,57,66,0,0,471,85.57016,107.0
86.14708,0.09081188,66,66,0,0,472,86.135735,108.0
86.12438,0.17094,78,81,0,0,473,85.57016,107.0
86.28731,0.12686953,59,59,0,0,474,86.135735,108.0
86.26727,0.16025625,71,69,0,0,475,86.135735,108.0
86.44089,0.058760624,62,47,0,0,476,86.135735,108.0
86.41551,0.084134534,74,76,0,0,477,86.135735,108.0
86.53971,0.03338672,68,69,0,0,478,86.135735,108.0
86.533035,0.049412344,56,66,0,0,479,86.135735,108.0
86.69329,0.05475422,59,63,0,0,480,86.67993,109.0
86.66658,0.14155969,71,76,0,0,481,86.135735,108.0
86.826836,0.10550203,54,72,0,0,482,86.67993,109.0
86.81215,0.16292718,66,80,0,0,483,86.67993,109.0
86.94302,0.058760624,56,71,0,0,484,86.67993,109.0
86.94035,0.08680547,68,82,0,0,485,86.67993,109.0
87.06055,0.036057655,50,75,0,0,486,86.67993,109.0
87.06455,0.046741407,62,79,0,0,487,86.67993,109.0
87.21412,0.05475422,54,77,0,0,488,87.20744,110.0
87.20077,0.16826907,66,84,0,0,489,86.67993,109.0
87.34767,0.4954589,47,66,0,0,490,87.20744,110.0
87.34233,0.5008008,59,76,0,0,491,87.20744,110.0
87.4692,0.37393126,50,60,0,0,492,87.20744,110.0
87.581375,0.26175186,44,70,0,0,493,87.20744,110.0
87.473206,0.36992484,62,79,0,0,494,87.20744,110.0
87.5934,0.24973266,56,84,0,0,495,87.20744,110.0
87.740295,0.102831095,57,90,0,0,496,87.20744,110.0
87.75232,0.17361094,45,75,0,0,497,87.74631,111.0
87.83244,0.09481828,59,84,0,0,498,87.74631,111.0
87.917915,0.057425156,57,73,0,0,499,87.74631,111.0
87.90055,0.18696563,47,64,0,0,500,87.74631,111.0
88.06214,0.056089688,57,79,0,0,501,87.74631,111.0
88.05413,0.13354687,45,80,0,0,502,87.74631,111.0
88.187675,0.05475422,59,81,0,0,503,87.74631,111.0
88.1997,0.070779845,47,67,0,0,504,87.74631,111.0
88.30119,0.41399533,49,83,0,0,505,88.29986,112.0
88.29852,0.41666624,61,85,0,0,506,87.74631,111.0
88.90215,0.49412343,49,78,0,0,507,88.89615,113.0
88.89948,0.49679437,37,87,0,0,508,88.89615,113.0
88.89414,0.50213623,77,89,0,0,509,88.29986,112.0
88.89281,0.50347173,65,81,0,0,510,88.29986,112.0
88.89815,0.49812984,68,79,0,0,511,88.89615,113.0
88.89147,0.5048072,73,79,0,0,512,88.29986,112.0
89.567215,0.51282,30,85,0,0,513,89.56388,114.0
89.57123,0.5088136,42,82,0,0,514,89.56388,114.0
89.55787,0.5221683,66,92,0,0,515,88.89615,113.0
89.561874,0.5181619,69,81,0,0,516,88.89615,113.0
89.559204,0.52083284,78,92,0,0,517,88.89615,113.0
89.56588,0.51415545,73,78,0,0,518,89.56388,114.0
90.343124,0.6583861,66,89,0,0,519,89.56388,114.0
90.372505,0.6290058,54,73,0,0,520,90.367165,115.0
90.367165,0.6343477,42,78,0,0,521,90.367165,115.0
91.83752,0.6196575,73,30,0,0,522,91.339386,116.0
91.82816,0.6290058,85,46,0,0,523,91.339386,116.0
92.31161,1.3234495,86,57,0,0,524,92.31161,117.0
92.533295,1.1017617,50,40,0,0,525,92.31161,117.0
92.350334,1.2847209,74,41,0,0,526,92.31161,117.0
92.713585,0.92147344,55,40,0,0,527,92.31161,117.0
92.21011,1.4249451,47,35,0,0,528,91.339386,116.0
92.86449,0.77056545,50,39,0,0,529,92.31161,117.0
93.06615,0.5689097,67,31,0,0,530,93.023415,118.0
93.190346,0.4447111,50,40,0,0,531,93.023415,118.0
93.023415,0.6116447,79,57,0,0,532,93.023415,118.0
93.32923,0.30582234,55,36,0,0,533,93.023415,118.0
93.01406,0.62099296,47,38,0,0,534,92.31161,117.0
93.46679,0.16826907,50,36,0,0,535,93.023415,118.0
93.743225,0.73317236,50,49,0,0,536,93.5803,119.0
93.5803,0.8960995,47,52,0,0,537,93.5803,119.0
93.926186,0.5502131,55,33,0,0,538,93.5803,119.0
93.99162,0.48477516,74,24,0,0,539,93.5803,119.0
94.077095,0.39930516,50,39,0,0,540,93.5803,119.0
93.928856,0.5582259,86,65,0,0,541,93.5803,119.0
94.5178,0.08947641,49,48,0,0,542,94.26807,120.0
94.336174,0.78392017,85,59,0,0,543,94.26807,120.0
94.365555,0.75453985,73,48,0,0,544,94.26807,120.0
94.691414,0.42868546,54,38,0,0,545,94.26807,120.0
94.26807,0.8520291,45,42,0,0,546,94.26807,120.0
94.84098,0.27911296,49,33,0,0,547,94.26807,120.0
95.13345,0.4620722,49,38,0,0,548,94.985214,121.0
94.982544,0.6129801,78,58,0,0,549,94.26807,120.0
95.017265,0.578258,66,33,0,0,550,94.985214,121.0
94.985214,0.61030924,45,29,0,0,551,94.985214,121.0
95.30439,0.29113218,54,41,0,0,552,94.985214,121.0
95.44595,0.1495725,49,35,0,0,553,94.985214,121.0
95.74109,0.5969545,49,42,0,0,554,95.59419,122.0
95.594185,0.7438561,45,34,0,0,555,94.985214,121.0
95.962776,0.37526673,54,8,0,0,556,95.59419,122.0
95.928055,0.4099889,66,38,0,0,557,95.59419,122.0
95.91604,0.42200813,78,44,0,0,558,95.59419,122.0
96.078964,0.27510655,49,36,0,0,559,95.59419,122.0
96.346054,2.1487691,65,30,0,0,560,96.315346,123.0
96.31534,2.179485,77,54,0,0,561,95.59419,122.0
96.52234,1.9724873,47,43,0,0,562,96.315346,123.0
96.719986,1.774838,53,39,0,0,563,96.315346,123.0
96.78275,1.712071,73,29,0,0,564,96.315346,123.0
96.730675,1.7641542,85,63,0,0,565,96.315346,123.0
96.275276,2.2195492,44,41,0,0,566,95.59419,122.0
96.881584,1.6132462,47,37,0,0,567,96.315346,123.0
97.11395,1.3808746,73,47,0,0,568,97.077896,124.0
97.077896,1.4169323,85,70,0,0,569,97.077896,124.0
97.23949,1.2553406,47,41,0,0,570,97.077896,124.0
97.42645,1.068375,53,34,0,0,571,97.077896,124.0
97.41309,1.0817297,73,64,0,0,572,97.077896,124.0
97.39307,1.1017617,85,79,0,0,573,97.077896,124.0
97.0592,1.4356289,44,42,0,0,574,96.315346,123.0
97.55065,0.94417644,47,47,0,0,575,97.077896,124.0
97.71224,0.78258467,73,66,0,0,576,97.71091,125.0
97.70156,0.79326844,85,81,0,0,577,97.077896,124.0
97.88318,0.6116447,47,56,0,0,578,97.71091,125.0
97.71091,0.78392017,44,51,0,0,579,97.71091,125.0
98.0608,0.43402734,53,40,0,0,580,97.71091,125.0
98.03008,0.46474314,73,68,0,0,581,97.71091,125.0
98.01673,0.47809783,85,81,0,0,582,97.71091,125.0
98.15295,0.34188,47,48,0,0,583,97.71091,125.0
98.56427,1.1471677,49,49,0,0,584,98.39734,126.0
98.33324,1.3782037,45,42,0,0,585,97.71091,125.0
98.719185,0.9922533,54,51,0,0,586,98.39734,126.0
98.39734,1.3141012,85,73,0,0,587,98.39734,126.0
98.86609,0.8453517,49,55,0,0,588,98.39734,126.0
98.414696,1.2967402,73,49,0,0,589,98.39734,126.0
99.17325,0.5381939,49,57,0,0,590,99.00898,127.0
99.32415,0.38728595,71,55,0,0,591,99.00898,127.0
99.317474,0.39396328,83,74,0,0,592,99.00898,127.0
99.32415,0.38728595,54,44,0,0,593,99.00898,127.0
99.00898,0.70245653,45,58,0,0,594,99.00898,127.0
99.48708,0.22435875,73,47,0,0,595,99.00898,127.0
99.45369,0.25774547,49,50,0,0,596,99.00898,127.0
99.46838,0.28579032,85,78,0,0,597,99.00898,127.0
99.68473,0.11752125,74,67,0,0,598,99.66603,128.0
99.83564,0.73851424,50,51,0,0,599,99.66603,128.0
99.66603,0.9081187,86,74,0,0,600,99.66603,128.0
99.993225,0.5809289,73,65,0,0,601,99.66603,128.0
99.9812,0.59294814,85,70,0,0,602,99.66603,128.0
99.6233,0.95085377,47,47,0,0,603,99.00898,127.0
100.128105,0.44604656,50,46,0,0,604,99.66603,128.0
100.16016,0.41399533,83,77,0,0,605,99.66603,128.0
100.18286,0.39129233,71,51,0,0,606,99.66603,128.0
99.9999,0.5742516,55,42,0,0,607,99.66603,128.0
100.63825,0.5395294,54,45,0,0,608,100.4366,129.0
100.8132,0.36458296,57,47,0,0,609,100.4366,129.0
100.38585,0.79193294,49,42,0,0,610,99.66603,128.0
100.95609,0.22168781,54,46,0,0,611,100.4366,129.0
100.461975,0.8066231,69,47,0,0,612,100.4366,129.0
101.27126,0.63034123,54,38,0,0,613,101.10834,130.0
101.44087,0.46073672,57,35,0,0,614,101.10834,130.0
101.10834,0.79326844,49,50,0,0,615,101.10834,130.0
101.57575,0.32585436,54,38,0,0,616,101.10834,130.0
100.4366,1.4783639,81,68,0,0,617,100.4366,129.0
101.79744,1.1231292,68,40,0,0,618,101.78542,131.0
101.939,0.9815695,53,41,0,0,619,101.78542,131.0
101.78542,1.1351484,80,50,0,0,620,101.78542,131.0
101.74001,1.1805544,49,35,0,0,621,101.10834,130.0
102.12196,0.7986103,56,38,0,0,622,101.78542,131.0
102.29023,0.63034123,53,35,0,0,623,101.78542,131.0
102.921906,1.1177874,49,28,0,0,624,102.70823,132.0
103.09017,0.94951826,54,41,0,0,625,102.70823,132.0
102.572014,1.4676802,46,39,0,0,626,101.78542,131.0
103.23307,0.8066231,49,44,0,0,627,102.70823,132.0
102.70823,1.3314624,85,56,0,0,628,102.70823,132.0
102.728264,1.3114303,73,37,0,0,629,102.70823,132.0
103.54023,0.49946532,49,44,0,0,630,103.39733,133.0
103.6898,0.34989282,84,64,0,0,631,103.39733,133.0
103.74055,0.299145,54,26,0,0,632,103.39733,133.0
103.39733,0.64236045,46,47,0,0,633,103.39733,133.0
103.86742,0.17227547,73,55,0,0,634,103.39733,133.0
103.8554,0.18429469,85,69,0,0,635,103.39733,133.0
103.8554,0.18429469,49,39,0,0,636,103.39733,133.0
104.07976,0.057425156,75,32,0,0,637,104.018326,134.0
104.20663,0.7946039,51,42,0,0,638,104.018326,134.0
104.01699,0.9842405,87,72,0,0,639,103.39733,133.0
104.018326,0.982905,47,44,0,0,640,104.018326,134.0
104.36021,0.641025,77,32,0,0,641,104.018326,134.0
104.39092,0.61030924,54,13,0,0,642,104.018326,134.0
104.33617,0.66506344,89,66,0,0,643,104.018326,134.0
104.51379,0.4874461,90,66,0,0,644,104.018326,134.0
104.52714,0.4740914,78,58,0,0,645,104.018326,134.0
104.5258,0.47542688,51,29,0,0,646,104.018326,134.0
105.053314,0.42200813,54,44,0,0,647,104.875694,135.0
104.79023,0.6850955,49,40,0,0,648,104.018326,134.0
105.212234,0.26308733,58,51,0,0,649,104.875694,135.0
105.363144,0.11752125,54,41,0,0,650,104.875694,135.0
104.913086,0.5889417,70,17,0,0,651,104.875694,135.0
104.875694,1.3234495,82,50,0,0,652,104.875694,135.0
105.654274,0.5448713,54,46,0,0,653,105.51539,136.0
105.821205,0.37793764,83,62,0,0,654,105.51539,136.0
105.821205,0.37793764,71,54,0,0,655,105.51539,136.0
105.51539,0.68376,49,42,0,0,656,105.51539,136.0
105.85326,0.3458864,58,42,0,0,657,105.51539,136.0
105.99482,0.20432672,85,67,0,0,658,105.51539,136.0
106.004166,0.19497843,73,57,0,0,659,105.51539,136.0
105.980125,0.21901688,54,38,0,0,660,105.51539,136.0
106.19514,0.8840803,71,43,0,0,661,106.179115,137.0
106.179115,0.90010595,83,63,0,0,662,106.179115,137.0
106.330025,0.74919796,53,44,0,0,663,106.179115,137.0
106.520996,0.5582259,82,54,0,0,664,106.179115,137.0
106.52233,0.5568905,70,55,0,0,665,106.179115,137.0
106.53168,0.5475422,59,31,0,0,666,106.179115,137.0
106.70663,0.3725958,80,58,0,0,667,106.179115,137.0
106.70796,0.37126032,53,29,0,0,668,106.179115,137.0
106.72265,0.35657015,68,46,0,0,669,106.179115,137.0
106.147064,0.93215716,49,35,0,0,670,105.51539,136.0
107.06453,0.97622764,58,23,0,0,671,107.044495,138.0
107.044495,0.9962597,54,34,0,0,672,107.044495,138.0
107.01378,1.0269755,78,56,0,0,673,106.179115,137.0
107.04316,0.99759513,66,32,0,0,674,106.179115,137.0
107.56533,0.47542688,49,30,0,0,675,107.044495,138.0
107.5226,0.5181619,66,31,0,0,676,107.044495,138.0
107.555984,0.48477516,58,25,0,0,677,107.044495,138.0
107.513245,0.55956143,73,52,0,0,678,107.044495,138.0
107.9633,0.75053346,66,45,0,0,679,107.961296,139.0
107.99402,0.71981764,49,31,0,0,680,107.961296,139.0
107.9593,0.75453985,59,40,0,0,681,107.044495,138.0
107.94727,0.76655906,75,63,0,0,682,107.044495,138.0
108.329216,0.384615,58,37,0,0,683,107.961296,139.0
108.36394,0.34989282,49,8,0,0,684,107.961296,139.0
108.32521,0.38862142,66,46,0,0,685,107.961296,139.0
108.30919,0.40464702,73,69,0,0,686,107.961296,139.0
108.655075,0.16159172,56,42,0,0,687,107.961296,139.0
108.70715,0.11351484,49,13,0,0,688,108.66175,140.0
108.65908,0.46073672,73,60,0,0,689,107.961296,139.0
108.66442,0.4914525,66,38,0,0,690,108.66175,140.0
109.02232,0.16960452,73,53,0,0,691,108.66175,140.0
109.03835,0.46474314,65,46,0,0,692,108.66175,140.0
109.05304,0.46474314,59,31,0,0,693,108.66175,140.0
109.05839,0.46741405,49,29,0,0,694,108.66175,140.0
109.45502,0.088140935,58,28,0,0,695,109.43565,141.0
109.43098,0.5301811,66,51,0,0,696,108.66175,140.0
109.41095,0.5502131,73,48,0,0,697,108.66175,140.0
109.44033,0.52083284,54,35,0,0,698,109.43565,141.0
109.87703,0.1535789,58,30,0,0,699,109.43565,141.0
109.881035,0.15224344,66,24,0,0,700,109.43565,141.0
109.84498,0.20032032,49,26,0,0,701,109.43565,141.0
110.31773,0.28846124,49,24,0,0,702,109.43565,141.0
109.873024,0.73717874,73,49,0,0,703,109.43565,141.0
110.42323,1.2499988,66,35,0,0,704,110.38985,142.0
110.34311,1.3301269,59,16,0,0,705,109.43565,141.0
110.38985,1.2833855,78,45,0,0,706,110.38985,142.0
110.86928,0.8039522,58,33,0,0,707,110.38985,142.0
110.86928,0.8039522,49,23,0,0,708,110.38985,142.0
110.899994,0.7732364,73,56,0,0,709,110.38985,142.0
110.41255,1.2606825,75,51,0,0,710,110.38985,142.0
110.93605,0.73717874,66,38,0,0,711,110.38985,142.0
111.247215,0.42601454,56,38,0,0,712,110.38985,142.0
111.244545,0.42868546,49,20,0,0,713,110.38985,142.0
111.284615,0.38862142,73,48,0,0,714,111.265915,143.0
111.29663,0.37660217,66,41,0,0,715,111.265915,143.0
111.47157,0.22302328,65,57,0,0,716,111.265915,143.0
111.64519,0.33653814,66,51,0,0,717,111.265915,143.0
111.62248,0.3592411,73,51,0,0,718,111.265915,143.0
111.66122,0.32585436,59,33,0,0,719,111.265915,143.0
111.80544,0.21768141,68,62,0,0,720,111.265915,143.0
111.62382,0.69444376,49,33,0,0,721,111.265915,143.0
111.999084,0.31917703,58,29,0,0,722,111.98773,144.0
111.98306,0.33520266,73,54,0,0,723,111.265915,143.0
111.9844,0.3338672,66,54,0,0,724,111.265915,143.0
111.99107,0.37793764,54,38,0,0,725,111.98773,144.0
112.354324,0.37793764,73,51,0,0,726,111.98773,144.0
112.37168,0.37660217,49,29,0,0,727,111.98773,144.0
112.354324,0.40865344,56,38,0,0,728,111.98773,144.0
112.36901,0.49412343,65,41,0,0,729,111.98773,144.0
112.74161,0.4567303,73,44,0,0,730,111.98773,144.0
112.74428,0.45405936,58,32,0,0,731,111.98773,144.0
112.75229,0.44604656,66,43,0,0,732,112.746284,145.0
112.74828,0.45005298,54,34,0,0,733,112.746284,145.0
113.0314,0.30982876,70,54,0,0,734,112.746284,145.0
113.17564,0.19764937,73,46,0,0,735,112.746284,145.0
113.197,0.46607858,59,28,0,0,736,112.746284,145.0
113.17831,0.5622323,49,27,0,0,737,112.746284,145.0
113.26244,0.49412343,68,42,0,0,738,112.746284,145.0
113.20502,0.5849353,65,23,0,0,739,112.746284,145.0
113.6751,0.50213623,58,27,0,0,740,112.746284,145.0
113.66308,0.51415545,73,39,0,0,741,112.746284,145.0
113.68311,0.49412343,54,24,0,0,742,113.67911,146.0
113.68578,0.4914525,66,35,0,0,743,113.67911,146.0
114.24134,0.37126032,54,84,0,0,744,113.67911,146.0
114.24401,0.36858937,42,87,0,0,745,113.67911,146.0
114.62328,0.09882469,52,97,0,0,746,113.67911,146.0
114.628624,0.09481828,40,93,0,0,747,114.62595,147.0
114.989204,0.26842922,70,79,0,0,748,114.62595,147.0
114.99054,0.26709375,66,85,0,0,749,114.62595,147.0
114.991875,0.26575828,73,76,0,0,750,114.62595,147.0
114.991875,0.26575828,78,87,0,0,751,114.62595,147.0
115.33242,0.6076383,64,76,0,0,752,115.32507,148.0
115.33108,0.60897374,52,78,0,0,753,115.32507,148.0
115.32307,0.6169866,67,92,0,0,754,114.62595,147.0
115.32307,0.6169866,71,73,0,0,755,114.62595,147.0
115.31639,0.6236639,79,92,0,0,756,114.62595,147.0
115.32707,0.6129801,73,70,0,0,757,115.32507,148.0
116.02018,0.5729161,67,86,0,0,758,115.32507,148.0
116.02553,0.5675742,58,80,0,0,759,116.02553,149.0
116.02953,0.5635678,61,65,0,0,760,116.02553,149.0
116.331345,0.26175186,52,88,0,0,761,116.02553,149.0
116.33803,0.25507453,40,83,0,0,762,116.02553,149.0
116.667885,0.5689097,38,85,0,0,763,116.66655,150.0
116.665215,0.57158065,50,89,0,0,764,116.02553,149.0
116.797424,0.43936923,73,27,0,0,765,116.66655,150.0
116.996414,0.24038437,70,92,0,0,766,116.66655,150.0
116.999084,0.23771344,74,72,0,0,767,116.66655,150.0
116.98706,0.24973266,82,89,0,0,768,116.66655,150.0
117.004425,0.23237157,79,75,0,0,769,116.66655,150.0
117.324936,0.044070467,62,69,0,0,770,117.32026,151.0
117.322266,0.05208328,50,72,0,0,771,117.32026,151.0
117.31826,0.5422003,71,84,0,0,772,116.66655,150.0
117.30757,0.55288404,74,66,0,0,773,116.66655,150.0
117.316925,0.54353577,83,88,0,0,774,116.66655,150.0
117.33428,0.52617466,79,75,0,0,775,117.32026,151.0
117.98466,0.5889417,59,80,0,0,776,117.98466,152.0
117.97932,0.5942836,71,80,0,0,777,117.32026,151.0
117.98466,0.5889417,62,66,0,0,778,117.98466,152.0
118.00069,0.5729161,67,67,0,0,779,117.98466,152.0
118.29449,0.27911296,49,88,0,0,780,117.98466,152.0
118.29983,0.2737711,37,88,0,0,781,117.98466,152.0
118.62034,0.5769225,38,83,0,0,782,118.617004,153.0
118.61366,0.58359987,50,91,0,0,783,117.98466,152.0
118.94219,0.25507453,85,90,0,0,784,118.617004,153.0
118.94353,0.25373906,73,90,0,0,785,118.617004,153.0
119.26137,0.5608969,50,75,0,0,786,118.617004,153.0
119.26003,0.5622323,62,76,0,0,787,118.617004,153.0
119.276054,0.5462067,72,85,0,0,788,119.26537,154.0
119.27205,0.5502131,74,86,0,0,789,119.26537,154.0
119.26537,0.5568905,86,95,0,0,790,119.26537,154.0
119.26537,0.5568905,81,68,0,0,791,119.26537,154.0
119.26804,0.55421954,78,81,0,0,792,119.26537,154.0
119.925095,0.64903784,69,62,0,0,793,119.92109,155.0
119.9104,0.66372794,74,91,0,0,794,119.26537,154.0
119.92109,0.6530442,66,71,0,0,795,119.92109,155.0
119.919754,0.65437967,62,75,0,0,796,119.26537,154.0
119.92643,0.64770234,60,78,0,0,797,119.92109,155.0
120.23092,0.34321547,50,90,0,0,798,119.92109,155.0
120.23626,0.3378736,38,86,0,0,799,119.92109,155.0
120.57814,0.5795934,31,86,0,0,800,120.57547,156.0
120.5728,0.5849353,43,88,0,0,801,119.92109,155.0
120.88529,0.27243564,71,83,0,0,802,120.57547,156.0
120.88396,0.2737711,79,85,0,0,803,120.57547,156.0
120.889305,0.26842922,74,78,0,0,804,120.57547,156.0
121.207146,0.5448713,55,77,0,0,805,121.207146,157.0
121.20581,0.5462067,43,74,0,0,806,120.57547,156.0
121.207146,0.5448713,71,83,0,0,807,121.207146,157.0
121.207146,0.5448713,83,92,0,0,808,121.207146,157.0
121.21916,0.53285205,74,78,0,0,809,121.207146,157.0
121.21649,0.535523,79,75,0,0,810,121.207146,157.0
121.8642,0.0641025,59,79,0,0,811,121.8642,158.0
121.8682,0.06276703,62,65,0,0,812,121.8642,158.0
121.8642,0.61030924,67,79,0,0,813,121.8642,158.0
122.51323,0.7438561,40,74,0,0,814,122.51323,159.0
122.202065,1.0550203,86,94,0,0,815,121.8642,158.0
122.50522,0.7518689,52,76,0,0,816,121.8642,158.0
122.592026,0.66506344,91,88,0,0,817,122.51323,159.0
122.82039,0.4366983,85,87,0,0,818,122.51323,159.0
122.980644,0.27644202,52,68,0,0,819,122.51323,159.0
122.98732,0.2697647,55,47,0,0,820,122.51323,159.0
122.97397,0.28311938,58,64,0,0,821,122.51323,159.0
122.9713,0.28579032,61,67,0,0,822,122.51323,159.0
122.99267,0.2644228,88,87,0,0,823,122.51323,159.0
123.13155,0.22302328,82,85,0,0,824,122.51323,159.0
123.28113,0.128205,85,80,0,0,825,123.28113,160.0
123.27712,0.19497843,55,63,0,0,826,122.51323,159.0
123.28647,0.20165578,61,57,0,0,827,123.28113,160.0
123.27712,0.21901688,64,63,0,0,828,122.51323,159.0
123.28113,0.21768141,58,66,0,0,829,123.28113,160.0
123.41334,0.097489215,79,78,0,0,830,123.28113,160.0
123.55757,0.19497843,82,82,0,0,831,123.28113,160.0
123.69112,0.06143156,76,79,0,0,832,123.28113,160.0
123.85404,0.09214734,67,64,0,0,833,123.85137,161.0
123.84336,0.120192185,64,59,0,0,834,123.28113,160.0
123.85137,0.12419859,79,82,0,0,835,123.85137,161.0
123.86472,0.12954047,58,66,0,0,836,123.85137,161.0
123.85004,0.14823703,61,53,0,0,837,123.28113,160.0
123.992935,0.32318345,73,77,0,0,838,123.85137,161.0
124.13449,0.18162376,76,80,0,0,839,123.85137,161.0
124.26403,0.05208328,70,84,0,0,840,123.85137,161.0
124.40292,0.5381939,38,75,0,0,841,124.40292,162.0
124.40292,0.5381939,50,78,0,0,842,124.40292,162.0
124.47771,0.46340767,86,45,0,0,843,124.40292,162.0
124.42963,0.5114845,90,82,0,0,844,124.40292,162.0
124.69405,0.24706171,50,66,0,0,845,124.40292,162.0
124.70607,0.2350425,59,61,0,0,846,124.40292,162.0
124.70607,0.2350425,54,67,0,0,847,124.40292,162.0
124.58454,0.35657015,83,79,0,0,848,124.40292,162.0
124.70607,0.2350425,86,82,0,0,849,124.40292,162.0
124.85431,0.08680547,78,75,0,0,850,124.40292,162.0
124.99988,0.13488235,83,80,0,0,851,124.99787,163.0
124.990524,0.14823703,59,64,0,0,852,124.40292,162.0
124.99721,0.14690156,62,60,0,0,853,124.40292,162.0
124.99854,0.15224344,54,64,0,0,854,124.99787,163.0
125.13609,0.299145,74,82,0,0,855,124.99787,163.0
125.27097,0.16426265,78,84,0,0,856,124.99787,163.0
125.3925,0.046741407,71,73,0,0,857,124.99787,163.0
125.56879,0.044070467,66,53,0,0,858,125.54942,164.0
125.54608,0.5341875,62,55,0,0,859,124.99787,163.0
125.55276,0.52751017,59,64,0,0,860,125.54942,164.0
125.54608,0.5341875,74,84,0,0,861,124.99787,163.0
125.68898,0.39129233,66,77,0,0,862,125.54942,164.0
125.83454,0.24572624,71,75,0,0,863,125.54942,164.0
125.96408,0.16292718,62,76,0,0,864,125.54942,164.0
126.12567,0.084134534,59,52,0,0,865,126.113655,165.0
126.10164,0.16159172,71,70,0,0,866,125.54942,164.0
126.251205,0.14423062,64,74,0,0,867,126.113655,165.0
126.23919,0.1669336,52,58,0,0,868,126.113655,165.0
126.3901,0.08547,67,73,0,0,869,126.113655,165.0
126.36873,0.12152766,55,62,0,0,870,126.113655,165.0
126.48892,0.06810891,49,65,0,0,871,126.113655,165.0
126.51964,0.037393127,61,58,0,0,872,126.113655,165.0
126.64117,0.10950844,52,70,0,0,873,126.113655,165.0
126.64517,0.12686953,64,70,0,0,874,126.64317,166.0
126.7854,0.12686953,47,64,0,0,875,126.64317,166.0
126.7854,0.16292718,59,75,0,0,876,126.64317,166.0
126.91761,0.080128126,61,73,0,0,877,126.64317,166.0
126.90425,0.12954047,49,66,0,0,878,126.64317,166.0
127.03914,0.04139953,55,70,0,0,879,126.64317,166.0
127.029785,0.06677344,43,69,0,0,880,126.64317,166.0
127.186035,0.06677344,47,72,0,0,881,127.17602,167.0
127.16601,0.09882469,59,88,0,0,882,126.64317,166.0
127.30222,0.07211531,52,80,0,0,883,127.17602,167.0
127.310234,0.46340767,40,70,0,0,884,127.17602,167.0
127.41975,0.3538992,55,82,0,0,885,127.17602,167.0
127.48652,0.2871258,52,4,0,0,886,127.17602,167.0
127.42509,0.34855735,43,72,0,0,887,127.17602,167.0
127.55062,0.22302328,49,81,0,0,888,127.17602,167.0
127.56531,0.20833312,37,53,0,0,889,127.17602,167.0
127.7042,0.06944437,50,83,0,0,890,127.7042,168.0
127.7042,0.17494641,38,77,0,0,891,127.7042,168.0
127.78967,0.110843904,52,79,0,0,892,127.7042,168.0
127.87914,0.04139953,50,69,0,0,893,127.7042,168.0
127.91921,0.10016016,52,48,0,0,894,127.7042,168.0
127.84576,0.19097203,40,73,0,0,895,127.7042,168.0
127.99934,0.060096093,50,82,0,0,896,127.7042,168.0
128.00601,0.14289516,38,84,0,0,897,127.7042,168.0
128.13956,0.058760624,52,83,0,0,898,127.7042,168.0
128.13556,0.093482815,40,79,0,0,899,127.7042,168.0
128.26509,0.038728595,42,94,0,0,900,127.7042,168.0
128.27043,0.05341875,54,86,0,0,901,128.26776,169.0
128.88742,0.48878157,54,82,0,0,902,128.88141,170.0
128.89143,0.48477516,42,84,0,0,903,128.88141,170.0
128.87407,0.50213623,73,63,0,0,904,128.26776,169.0
128.87674,0.49946532,70,92,0,0,905,128.26776,169.0
128.87674,0.49946532,82,92,0,0,906,128.26776,169.0
128.8861,0.49011704,78,87,0,0,907,128.88141,170.0
129.53246,0.58760625,47,75,0,0,908,129.53046,171.0
129.5338,0.5862708,35,81,0,0,909,129.53046,171.0
129.52844,0.59161264,71,86,0,0,910,128.88141,170.0
129.52979,0.5902772,74,78,0,0,911,128.88141,170.0
129.52444,0.5956191,83,92,0,0,912,128.88141,170.0
129.53113,0.5889417,78,80,0,0,913,129.53046,171.0
130.31905,0.7011211,71,94,0,0,914,129.53046,171.0
130.3324,0.68776643,47,77,0,0,915,130.33107,172.0
130.33107,0.6891019,59,77,0,0,916,130.33107,172.0
131.75601,1.342146,78,39,0,0,917,131.24854,173.0
131.72128,1.3768682,90,48,0,0,918,131.24854,173.0
132.1807,0.91746706,79,59,0,0,919,132.166,174.0
132.166,0.93215716,91,72,0,0,920,132.166,174.0
132.07787,1.0202981,52,34,0,0,921,131.24854,173.0
132.3503,0.7478625,55,46,0,0,922,132.166,174.0
132.52925,0.5689097,60,40,0,0,923,132.166,174.0
132.55463,0.54353577,66,39,0,0,924,132.166,174.0
132.52124,0.5769225,78,73,0,0,925,132.166,174.0
132.7082,0.38995686,55,30,0,0,926,132.166,174.0
132.98598,1.2713662,79,63,0,0,927,132.98598,175.0
133.1863,1.071046,55,39,0,0,928,132.98598,175.0
133.00334,1.2540052,67,41,0,0,929,132.98598,175.0
