xml_id	midi_id	track	channel	pitch	onset
n922	735	1	0	41	129.41536458333312
n923	736	1	0	48	129.74348958333314
n924	738	1	0	50	129.9947916666665
n925	741	1	0	52	130.24348958333317
n907	743	1	0	69	129.38671874999977
n899	740	1	0	72	130.23828124999983
n898	739	1	0	74	129.99999999999983
n897	737	1	0	76	129.7382812499998
n926	750	1	0	53	130.50651041666652
n915	744	1	0	57	130.74479166666652
n916	749	1	0	62	131.03385416666652
n909	748	1	0	69	131.29036458333317
n903	747	1	0	72	131.27083333333317
n900	742	1	0	74	130.50260416666652
n901	745	1	0	77	130.74348958333317
n902	746	1	0	81	131.01692708333317
n951	755	1	0	53	132.37760416666652
n950	753	1	0	55	132.12890624999983
n949	752	1	0	57	131.88281249999983
n933	751	1	0	67	131.65364583333317
n927	754	1	0	71	131.61458333333317
n954	758	1	0	48	133.18229166666652
n952	756	1	0	52	132.67838541666652
n955	761	1	0	52	133.48307291666652
n944	762	1	0	52	134.1927083333332
n953	757	1	0	55	132.90624999999986
n942	760	1	0	64	132.68359374999986
n928	759	1	0	67	132.66666666666652
n929	770	1	0	72	132.63411458333317
n956	771	1	0	43	133.86588541666652
n946	767	1	0	48	134.76171874999991
n945	765	1	0	50	134.4726562499999
n937	766	1	0	64	134.76041666666657
n936	764	1	0	65	134.46354166666654
n935	763	1	0	67	134.1575520833332
n947	782	1	0	55	135.10937499999994
n938	768	1	0	62	135.08593749999994
n939	769	1	0	64	135.4440104166666
n940	773	1	0	65	135.85156249999994
n932	772	1	0	71	136.25390624999994
n981	822	1	0	48	136.96744791666663
n968	776	1	0	62	138.12630208333331
n967	775	1	0	64	137.8515625
n966	774	1	0	65	137.56119791666666
n957	781	1	0	72	136.9309895833333
n971	779	1	0	60	138.95572916666666
n969	777	1	0	64	138.41015625
n972	780	1	0	64	139.24869791666666
n970	778	1	0	67	138.67057291666666
n977	786	1	0	52	140.49739583333334
n976	784	1	0	53	140.2109375
n973	791	1	0	57	139.61588541666666
n958	783	1	0	72	139.9140625
n959	785	1	0	74	140.19921875
n960	787	1	0	76	140.4765625
n978	788	1	0	50	140.76562500000003
n979	792	1	0	52	141.02734375000003
n980	796	1	0	53	141.32031250000003
n963	793	1	0	74	141.29427083333337
n961	789	1	0	77	140.74088541666669
n964	794	1	0	77	141.60416666666669
n962	790	1	0	81	141.00260416666669
n1002	799	1	0	50	143.1471354166667
n1001	798	1	0	52	142.86718750000003
n1011	802	1	0	55	142.04817708333334
n994	800	1	0	65	143.12630208333337
n993	797	1	0	67	142.83593750000003
n992	795	1	0	69	142.55468750000003
n982	801	1	0	70	142.13151041666669
n1003	809	1	0	52	143.44531250000003
n1013	804	1	0	53	143.75911458333337
n1014	807	1	0	55	144.11328125000006
n1007	817	1	0	55	145.68619791666677
n996	805	1	0	64	144.11718750000006
n987	811	1	0	64	145.31380208333343
n995	803	1	0	67	143.43750000000003
n985	808	1	0	67	144.4934895833334
n984	806	1	0	70	143.74348958333337
n1006	815	1	0	52	145.70052083333343
n1004	812	1	0	53	144.97395833333343
n1005	810	1	0	57	144.94661458333343
n997	816	1	0	60	144.91276041666674
n988	813	1	0	65	145.66666666666677
n989	814	1	0	67	146.04427083333343
n1008	824	1	0	50	146.57291666666677
n1009	821	1	0	53	146.5859375000001
n1015	823	1	0	56	147.6510416666668
n999	820	1	0	62	147.61848958333346
n998	818	1	0	65	147.00130208333346
n990	819	1	0	69	146.52213541666677
n991	825	1	0	71	148.3151041666668
n1020	831	1	0	52	150.02734375000017
n1021	830	1	0	55	150.03125000000017
n1016	826	1	0	60	149.99869791666683
n1017	827	1	0	64	149.97916666666683
n1018	828	1	0	67	149.97135416666683
n1019	829	1	0	72	149.95052083333348
insertion	109	1	0	43	25.298177083333325
insertion	299	1	0	48	59.66927083333341
insertion	623	1	0	80	111.85807291666643
insertion	832	1	0	48	149.97916666666683
