onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.9713545,0.0546875,59,64,1,0,145,12.636068,25.0
12.980469,0.14192708,75,78,1,0,146,12.636068,25.0
13.147136,0.0390625,56,61,1,0,147,13.134983,26.0
13.123698,0.076822914,76,74,1,0,148,12.636068,25.0
13.235677,0.118489586,75,72,1,0,149,13.134983,26.0
13.3776045,0.032552082,54,80,1,0,150,13.134983,26.0
13.369792,0.1484375,76,86,1,0,151,13.134983,26.0
13.134114,0.51432294,59,77,1,0,152,12.636068,25.0
13.621094,0.05078125,52,91,1,0,153,13.134983,26.0
13.483073,0.19270833,78,89,1,0,154,13.134983,26.0
13.626302,0.17057292,80,85,1,0,155,13.623698,27.0
13.761719,0.104166664,81,72,1,0,156,13.623698,27.0
13.875,0.032552082,51,85,1,0,157,13.623698,27.0
13.8828125,0.049479168,71,91,1,0,158,13.623698,27.0
13.885417,0.125,83,89,1,0,159,13.623698,27.0
14.020833,0.088541664,80,70,1,0,160,13.623698,27.0
14.141927,0.037760418,49,82,1,0,161,13.623698,27.0
14.1588545,0.102864586,76,74,1,0,162,14.148871,28.0
14.28125,0.114583336,75,70,1,0,163,14.148871,28.0
14.395833,0.040364582,59,80,1,0,164,14.148871,28.0
14.411458,0.09765625,76,71,1,0,165,14.148871,28.0
14.145833,0.46484375,73,88,1,0,166,13.623698,27.0
14.527344,0.15234375,78,69,1,0,167,14.148871,28.0
14.649739,0.065104164,58,70,1,0,168,14.148871,28.0
14.666667,0.110677086,76,77,1,0,169,14.658204,29.0
14.774739,0.057291668,66,64,1,0,170,14.658204,29.0
14.772136,0.12760417,75,80,1,0,171,14.658204,29.0
14.904948,0.049479168,54,58,1,0,172,14.658204,29.0
14.894531,0.098958336,76,73,1,0,173,14.658204,29.0
14.897136,0.108072914,68,72,1,0,174,14.658204,29.0
15.014323,0.083333336,70,67,1,0,175,14.658204,29.0
15.001302,0.18229167,78,71,1,0,176,14.658204,29.0
15.134114,0.46875,59,63,1,0,177,14.658204,29.0
15.135417,0.4674479,71,74,1,0,178,14.658204,29.0
15.147136,0.45572916,75,69,1,0,179,15.138889,30.0
15.256511,0.34635416,70,63,1,0,180,15.138889,30.0
15.2473955,0.35546875,73,68,1,0,181,15.138889,30.0
15.3671875,0.23567708,71,64,1,0,182,15.138889,30.0
15.371094,0.23177083,75,66,1,0,183,15.138889,30.0
15.496094,0.106770836,76,74,1,0,184,15.138889,30.0
15.5026045,0.100260414,73,52,1,0,185,15.138889,30.0
15.623698,0.10546875,75,60,1,0,186,15.138889,30.0
15.6536455,0.13932292,78,80,1,0,187,15.638672,31.0
15.755208,0.102864586,76,61,1,0,188,15.638672,31.0
15.759114,0.17578125,80,79,1,0,189,15.638672,31.0
15.878906,0.096354164,78,59,1,0,190,15.638672,31.0
16.010416,0.08984375,75,66,1,0,191,15.638672,31.0
16.143229,0.11328125,71,71,1,0,192,16.143229,32.0
15.8932295,0.44791666,81,83,1,0,193,15.638672,31.0
16.253906,0.092447914,69,71,1,0,194,16.143229,32.0
16.364584,0.040364582,75,86,1,0,195,16.143229,32.0
16.394531,0.052083332,71,57,1,0,196,16.143229,32.0
16.479166,0.1171875,73,60,1,0,197,16.143229,32.0
16.654947,0.071614586,71,44,1,0,198,16.143229,32.0
16.765625,0.102864586,69,47,1,0,199,16.65625,33.0
16.886719,0.100260414,71,59,1,0,200,16.65625,33.0
17.005209,0.106770836,73,62,1,0,201,16.65625,33.0
17.157553,0.088541664,69,53,1,0,202,17.157553,34.0
17.263021,0.109375,68,57,1,0,203,17.157553,34.0
16.657553,0.7369792,80,84,1,0,204,16.65625,33.0
17.408854,0.057291668,69,58,1,0,205,17.157553,34.0
17.408854,0.088541664,78,69,1,0,206,17.157553,34.0
17.518229,0.09765625,71,54,1,0,207,17.157553,34.0
17.515625,0.13932292,76,62,1,0,208,17.157553,34.0
17.648438,0.065104164,69,51,1,0,209,17.157553,34.0
17.779947,0.08984375,68,59,1,0,210,17.658203,35.0
17.904947,0.033854168,59,76,1,0,211,17.658203,35.0
17.667969,0.328125,75,62,1,0,212,17.658203,35.0
17.945312,0.069010414,69,45,1,0,213,17.658203,35.0
18.005209,0.122395836,71,53,1,0,214,17.658203,35.0
18.186197,0.087239586,76,53,1,0,215,18.177082,36.0
18.178385,0.09765625,68,57,1,0,216,18.177082,36.0
18.290365,0.106770836,75,66,1,0,217,18.177082,36.0
18.421875,0.037760418,64,63,1,0,218,18.177082,36.0
18.434896,0.080729164,76,61,1,0,219,18.177082,36.0
18.166666,0.50130206,61,77,1,0,220,17.658203,35.0
18.548178,0.1640625,78,57,1,0,221,18.177082,36.0
18.71875,0.088541664,76,58,1,0,222,18.708334,37.0
18.820312,0.110677086,54,45,1,0,223,18.708334,37.0
18.828125,0.110677086,75,61,1,0,224,18.708334,37.0
18.936197,0.102864586,76,58,1,0,225,18.708334,37.0
18.946615,0.10546875,56,58,1,0,226,18.708334,37.0
19.039062,0.115885414,78,61,1,0,227,18.708334,37.0
19.076822,0.092447914,57,54,1,0,228,18.708334,37.0
19.190104,0.09375,75,57,1,0,229,18.708334,37.0
19.199219,0.091145836,59,57,1,0,230,19.194662,38.0
19.317709,0.055989582,57,53,1,0,231,19.194662,38.0
19.428385,0.108072914,59,61,1,0,232,19.194662,38.0
19.302084,0.24088542,73,67,1,0,233,19.194662,38.0
19.429688,0.18489583,75,81,1,0,234,19.194662,38.0
19.55599,0.10546875,61,60,1,0,235,19.194662,38.0
18.697916,1.0247396,69,64,1,0,236,18.177082,36.0
19.546875,0.1796875,76,74,1,0,237,19.194662,38.0
19.69401,0.088541664,63,59,1,0,238,19.688803,39.0
19.822916,0.091145836,64,61,1,0,239,19.688803,39.0
19.8125,0.16927083,72,74,1,0,240,19.688803,39.0
19.9375,0.080729164,63,62,1,0,241,19.688803,39.0
19.933594,0.16666667,73,84,1,0,242,19.688803,39.0
20.049479,0.1171875,61,60,1,0,243,19.688803,39.0
20.044271,0.16796875,75,81,1,0,244,19.688803,39.0
20.184896,0.106770836,60,64,1,0,245,20.176432,40.0
19.683594,0.625,78,87,1,0,246,19.194662,38.0
20.296875,0.14192708,56,66,1,0,247,20.176432,40.0
20.43099,0.108072914,58,70,1,0,248,20.176432,40.0
20.446615,0.13932292,76,83,1,0,249,20.176432,40.0
20.557291,0.125,60,69,1,0,250,20.176432,40.0
20.167969,0.53776044,68,85,1,0,251,19.688803,39.0
20.561197,0.14583333,75,85,1,0,252,20.176432,40.0
20.6875,0.106770836,61,72,1,0,253,20.176432,40.0
20.826822,0.096354164,63,68,1,0,254,20.695963,41.0
20.967447,0.065104164,73,77,1,0,255,20.695963,41.0
20.967447,0.098958336,64,55,1,0,256,20.695963,41.0
21.05599,0.14583333,61,59,1,0,257,20.695963,41.0
21.207031,0.123697914,57,54,1,0,258,20.695963,41.0
20.704428,0.67057294,76,89,1,0,259,20.695963,41.0
21.351562,0.109375,56,54,1,0,260,21.217447,42.0
21.488281,0.10546875,57,62,1,0,261,21.217447,42.0
21.611979,0.13151042,59,61,1,0,262,21.217447,42.0
21.498697,0.2513021,76,74,1,0,263,21.217447,42.0
21.75,0.065104164,75,77,1,0,264,21.217447,42.0
21.761719,0.08984375,57,64,1,0,265,21.75586,43.0
21.871094,0.106770836,56,66,1,0,266,21.75586,43.0
22.002604,0.049479168,73,84,1,0,267,21.75586,43.0
22.00651,0.052083332,57,63,1,0,268,21.75586,43.0
22.111979,0.109375,59,64,1,0,269,21.75586,43.0
22.25,0.057291668,72,79,1,0,270,22.25,44.0
22.25,0.08203125,56,62,1,0,271,22.25,44.0
22.376303,0.1015625,52,54,1,0,272,22.25,44.0
21.227865,1.2929688,66,81,1,0,273,21.217447,42.0
22.505209,0.04296875,68,84,1,0,274,22.25,44.0
22.49349,0.114583336,54,65,1,0,275,22.25,44.0
22.632812,0.10546875,56,66,1,0,276,22.25,44.0
22.779947,0.046875,64,66,1,0,277,22.774305,45.0
22.766928,0.12109375,57,61,1,0,278,22.25,44.0
22.895834,0.098958336,59,67,1,0,279,22.774305,45.0
23.028646,0.075520836,69,80,1,0,280,22.774305,45.0
23.026041,0.088541664,61,66,1,0,281,22.774305,45.0
23.143229,0.13020833,57,67,1,0,282,22.774305,45.0
22.776041,0.53776044,73,82,1,0,283,22.774305,45.0
23.277344,0.07421875,63,78,1,0,284,23.27539,46.0
23.273438,0.106770836,54,60,1,0,285,22.774305,45.0
23.401041,0.09765625,52,44,1,0,286,23.27539,46.0
23.544271,0.040364582,66,68,1,0,287,23.27539,46.0
23.527344,0.071614586,54,63,1,0,288,23.27539,46.0
23.536459,0.076822914,75,76,1,0,289,23.27539,46.0
23.644531,0.13020833,56,58,1,0,290,23.27539,46.0
23.803385,0.0546875,60,67,1,0,291,23.797743,47.0
23.789062,0.108072914,54,62,1,0,292,23.27539,46.0
23.907553,0.098958336,52,58,1,0,293,23.797743,47.0
23.800781,0.28515625,68,74,1,0,294,23.797743,47.0
24.058594,0.07421875,54,57,1,0,295,23.797743,47.0
24.072916,0.067708336,63,49,1,0,296,23.797743,47.0
24.144531,0.0546875,56,67,1,0,297,23.797743,47.0
24.058594,0.15234375,70,68,1,0,298,23.797743,47.0
24.165365,0.123697914,72,66,1,0,299,23.797743,47.0
24.296875,0.07421875,73,64,1,0,300,23.797743,47.0
24.332031,0.041666668,52,36,1,0,301,24.313368,48.0
24.441406,0.109375,72,59,1,0,302,24.313368,48.0
24.558594,0.055989582,51,64,1,0,303,24.313368,48.0
24.570312,0.108072914,73,61,1,0,304,24.313368,48.0
24.705729,0.092447914,75,64,1,0,305,24.313368,48.0
24.311197,0.5286458,56,64,1,0,306,23.797743,47.0
24.81901,0.0546875,49,58,1,0,307,24.313368,48.0
24.838541,0.07421875,76,61,1,0,308,24.828775,49.0
24.96224,0.1015625,78,58,1,0,309,24.828775,49.0
25.078125,0.036458332,52,51,1,0,310,24.828775,49.0
25.088541,0.119791664,80,65,1,0,311,24.828775,49.0
25.22526,0.1171875,76,53,1,0,312,24.828775,49.0
25.326822,0.03515625,46,47,1,0,313,24.828775,49.0
25.358072,0.0625,73,57,1,0,314,25.342447,50.0
25.457031,0.110677086,71,56,1,0,315,25.342447,50.0
25.579428,0.044270832,56,63,1,0,316,25.342447,50.0
25.583334,0.079427086,73,62,1,0,317,25.342447,50.0
25.695312,0.14973958,75,64,1,0,318,25.342447,50.0
25.852865,0.04296875,55,38,1,0,319,25.850695,51.0
25.854166,0.072916664,73,59,1,0,320,25.850695,51.0
25.970053,0.08203125,71,57,1,0,321,25.850695,51.0
26.095053,0.049479168,51,60,1,0,322,25.850695,51.0
26.098959,0.076822914,73,54,1,0,323,25.850695,51.0
26.207031,0.111979164,75,58,1,0,324,25.850695,51.0
26.367188,0.041666668,44,55,1,0,325,26.358725,52.0
26.35026,0.09375,71,61,1,0,326,25.850695,51.0
26.470053,0.111979164,70,66,1,0,327,26.358725,52.0
26.614584,0.067708336,46,52,1,0,328,26.358725,52.0
25.845053,0.84505206,58,80,1,0,329,25.342447,50.0
26.605469,0.125,71,69,1,0,330,26.358725,52.0
26.721354,0.14192708,73,76,1,0,331,26.358725,52.0
26.865885,0.065104164,47,58,1,0,332,26.865885,53.0
26.863281,0.13411458,75,72,1,0,333,26.358725,52.0
26.985678,0.125,76,67,1,0,334,26.865885,53.0
27.122396,0.05078125,46,59,1,0,335,26.865885,53.0
27.119791,0.125,78,78,1,0,336,26.865885,53.0
27.242188,0.111979164,75,70,1,0,337,26.865885,53.0
26.86849,0.48958334,56,68,1,0,338,26.865885,53.0
27.372396,0.049479168,44,72,1,0,339,26.865885,53.0
27.377604,0.091145836,71,67,1,0,340,27.375,54.0
27.497396,0.098958336,69,62,1,0,341,27.375,54.0
27.621094,0.053385418,54,72,1,0,342,27.375,54.0
27.635416,0.08984375,71,68,1,0,343,27.375,54.0
27.748697,0.13802083,73,58,1,0,344,27.375,54.0
27.898438,0.049479168,53,51,1,0,345,27.375,54.0
27.915365,0.075520836,71,56,1,0,346,27.903212,55.0
28.033854,0.083333336,69,52,1,0,347,27.903212,55.0
28.165365,0.045572918,49,49,1,0,348,27.903212,55.0
28.173178,0.091145836,71,54,1,0,349,27.903212,55.0
28.292969,0.08984375,73,53,1,0,350,27.903212,55.0
28.417969,0.057291668,42,56,1,0,351,27.903212,55.0
28.425781,0.0703125,69,53,1,0,352,28.421875,56.0
28.549479,0.109375,68,51,1,0,353,28.421875,56.0
28.69401,0.057291668,44,46,1,0,354,28.421875,56.0
27.895834,0.86328125,56,70,1,0,355,27.375,54.0
28.678385,0.100260414,69,53,1,0,356,28.421875,56.0
28.791666,0.122395836,71,61,1,0,357,28.421875,56.0
28.93099,0.0625,45,48,1,0,358,28.421875,56.0
28.942709,0.115885414,73,57,1,0,359,28.938803,57.0
29.076822,0.14192708,75,54,1,0,360,28.938803,57.0
29.197916,0.052083332,44,53,1,0,361,28.938803,57.0
29.205729,0.098958336,76,58,1,0,362,28.938803,57.0
29.325521,0.123697914,73,64,1,0,363,28.938803,57.0
28.942709,0.5234375,54,51,1,0,364,28.938803,57.0
29.441406,0.049479168,42,71,1,0,365,28.938803,57.0
29.464844,0.1171875,75,72,1,0,366,29.453125,58.0
29.583334,0.15625,73,74,1,0,367,29.453125,58.0
29.707031,0.04296875,52,79,1,0,368,29.453125,58.0
29.726562,0.096354164,75,82,1,0,369,29.453125,58.0
29.838541,0.14973958,76,80,1,0,370,29.453125,58.0
29.963541,0.045572918,51,70,1,0,371,29.453125,58.0
29.979166,0.14973958,78,84,1,0,372,29.965279,59.0
30.097656,0.16536458,80,75,1,0,373,29.965279,59.0
30.200521,0.065104164,49,68,1,0,374,29.965279,59.0
30.220053,0.13541667,81,75,1,0,375,29.965279,59.0
30.33724,0.12630208,78,76,1,0,376,29.965279,59.0
30.451822,0.045572918,48,62,1,0,377,29.965279,59.0
30.46224,0.140625,80,77,1,0,378,30.457031,60.0
30.585938,0.115885414,78,81,1,0,379,30.457031,60.0
30.71875,0.046875,44,62,1,0,380,30.457031,60.0
29.953125,0.8203125,54,79,1,0,381,29.453125,58.0
30.717447,0.14453125,76,82,1,0,382,30.457031,60.0
30.951822,0.032552082,52,75,1,0,383,30.457031,60.0
30.959635,0.033854168,45,70,1,0,384,30.958332,61.0
30.834635,0.1640625,75,81,1,0,385,30.457031,60.0
30.963541,0.13671875,73,81,1,0,386,30.958332,61.0
31.079428,0.100260414,71,80,1,0,387,30.958332,61.0
31.210938,0.052083332,61,91,1,0,388,30.958332,61.0
31.230469,0.033854168,52,77,1,0,389,30.958332,61.0
31.220053,0.106770836,69,78,1,0,390,30.958332,61.0
31.34375,0.1328125,68,66,1,0,391,30.958332,61.0
31.492188,0.09765625,54,69,1,0,392,30.958332,61.0
31.502604,0.15104167,66,74,1,0,393,31.496529,62.0
31.647135,0.33984375,52,54,1,0,394,31.496529,62.0
31.494791,0.4921875,63,86,1,0,395,30.958332,61.0
31.761719,0.22526042,54,74,1,0,396,31.496529,62.0
31.635416,0.3515625,68,71,1,0,397,31.496529,62.0
31.760416,0.2265625,69,75,1,0,398,31.496529,62.0
31.880209,0.13932292,66,71,1,0,399,31.496529,62.0
32.01302,0.041666668,56,75,1,0,400,31.496529,62.0
32.01953,0.083333336,63,69,1,0,401,32.016277,63.0
32.13802,0.088541664,56,67,1,0,402,32.016277,63.0
32.260418,0.044270832,44,62,1,0,403,32.016277,63.0
32.270832,0.048177082,58,67,1,0,404,32.016277,63.0
32.266926,0.12630208,68,64,1,0,405,32.016277,63.0
32.385418,0.104166664,60,63,1,0,406,32.016277,63.0
32.515625,0.0390625,61,60,1,0,407,32.51172,64.0
32.514324,0.040364582,64,57,1,0,408,32.51172,64.0
32.505207,0.069010414,49,52,1,0,409,32.016277,63.0
32.65625,0.1328125,60,65,1,0,410,32.51172,64.0
32.776043,0.036458332,68,72,1,0,411,32.51172,64.0
32.77474,0.102864586,61,66,1,0,412,32.51172,64.0
32.897137,0.102864586,63,70,1,0,413,32.51172,64.0
33.02995,0.044270832,73,86,1,0,414,33.029297,65.0
33.028645,0.100260414,64,66,1,0,415,32.51172,64.0
33.14323,0.100260414,66,67,1,0,416,33.029297,65.0
33.289062,0.05078125,71,81,1,0,417,33.029297,65.0
33.278645,0.0703125,68,64,1,0,418,33.029297,65.0
33.40755,0.14192708,64,56,1,0,419,33.029297,65.0
33.557293,0.13802083,61,48,1,0,420,33.029297,65.0
33.56901,0.1953125,76,70,1,0,421,33.563152,66.0
33.70052,0.114583336,59,51,1,0,422,33.563152,66.0
33.701824,0.20052083,75,75,1,0,423,33.563152,66.0
33.847656,0.080729164,61,59,1,0,424,33.563152,66.0
33.835938,0.16276042,73,76,1,0,425,33.563152,66.0
33.954426,0.108072914,63,57,1,0,426,33.563152,66.0
33.958332,0.114583336,71,79,1,0,427,33.563152,66.0
34.088543,0.092447914,61,54,1,0,428,34.08724,67.0
34.19922,0.104166664,59,54,1,0,429,34.08724,67.0
34.348957,0.065104164,61,56,1,0,430,34.08724,67.0
34.451824,0.092447914,63,60,1,0,431,34.08724,67.0
34.588543,0.118489586,59,60,1,0,432,34.588543,68.0
34.085938,0.6927083,69,76,1,0,433,33.563152,66.0
34.714844,0.104166664,56,64,1,0,434,34.588543,68.0
34.826824,0.05859375,63,75,1,0,435,34.588543,68.0
34.820312,0.088541664,57,59,1,0,436,34.588543,68.0
34.941406,0.11328125,59,62,1,0,437,34.588543,68.0
35.08203,0.029947916,69,76,1,0,438,35.078777,69.0
35.07552,0.10546875,61,62,1,0,439,34.588543,68.0
35.210938,0.087239586,63,64,1,0,440,35.078777,69.0
35.33203,0.05859375,68,72,1,0,441,35.078777,69.0
35.351562,0.069010414,64,49,1,0,442,35.078777,69.0
35.458332,0.12760417,61,47,1,0,443,35.078777,69.0
35.596355,0.1328125,57,45,1,0,444,35.596355,70.0
35.596355,0.16145833,73,55,1,0,445,35.596355,70.0
35.766926,0.08203125,56,44,1,0,446,35.596355,70.0
35.714844,0.14322917,71,57,1,0,447,35.596355,70.0
35.910156,0.055989582,57,44,1,0,448,35.596355,70.0
35.84245,0.13802083,69,57,1,0,449,35.596355,70.0
36.002605,0.09375,59,44,1,0,450,35.596355,70.0
35.972656,0.14973958,68,62,1,0,451,35.596355,70.0
36.121094,0.088541664,57,40,1,0,452,36.119793,71.0
36.257812,0.100260414,56,47,1,0,453,36.119793,71.0
36.378906,0.080729164,57,51,1,0,454,36.119793,71.0
36.505207,0.14713542,59,44,1,0,455,36.119793,71.0
36.661457,0.080729164,56,53,1,0,456,36.661457,72.0
36.11849,0.6328125,66,54,1,0,457,35.596355,70.0
36.773438,0.106770836,54,50,1,0,458,36.661457,72.0
36.90625,0.072916664,56,51,1,0,459,36.661457,72.0
36.90495,0.096354164,64,52,1,0,460,36.661457,72.0
37.007812,0.083333336,57,49,1,0,461,36.661457,72.0
37.022137,0.095052086,63,56,1,0,462,36.661457,72.0
