xml_id	midi_id	track	channel	pitch	onset
n831	742	0	0	65	133.1395570312446
n840	746	0	0	53	133.39196062499457
n834	748	0	0	63	133.47342421874455
n833	747	0	0	65	133.37860593749457
n852	751	0	0	46	133.62299671874453
n859	deletion
n845	752	0	0	58	133.7458598437445
n844	749	0	0	62	133.64035781249453
n841	750	0	0	70	133.63501593749453
n853	754	0	0	50	133.98357328124447
n854	756	0	0	53	133.92214171874448
n847	755	0	0	58	133.99425703124447
n846	753	0	0	60	133.9034451562445
n855	760	0	0	51	134.25333796874443
n856	758	0	0	55	134.15584874999445
n849	759	0	0	58	134.23731234374443
n842	757	0	0	67	134.12379749999445
n848	deletion
n857	763	0	0	50	134.4029104687444
n858	762	0	0	53	134.3908912499944
n851	765	0	0	58	134.4843740624944
n843	764	0	0	65	134.3748656249944
n850	deletion
n879	773	0	0	41	134.61925640624438
n872	766	0	0	50	134.60857265624438
n865	768	0	0	53	134.73143578124436
n864	deletion
n860	767	0	0	65	134.63261109374437
n873	772	0	0	48	134.87700187499433
n874	770	0	0	51	134.85964078124434
n867	774	0	0	53	134.98383937499432
n866	769	0	0	57	134.85029249999434
n861	771	0	0	63	134.86231171874434
n875	776	0	0	46	135.1267345312443
n876	777	0	0	50	135.1173862499943
n869	779	0	0	53	135.23090109374428
n868	775	0	0	58	135.1160507812443
n880	789	0	0	58	135.61017421874422
n885	deletion
n862	778	0	0	62	135.1026960937443
n877	781	0	0	45	135.35109328124426
n878	780	0	0	48	135.35109328124426
n871	deletion
n863	782	0	0	60	135.35509968749426
n870	deletion
n893	785	0	0	34	135.61284515624422
n894	784	0	0	46	135.60750328124422
n886	786	0	0	54	135.7223535937442
n895	788	0	0	42	135.93335765624417
n887	787	0	0	50	135.85189406249418
n896	792	0	0	41	136.04820796874415
n882	790	0	0	53	136.17507749999416
n897	793	0	0	34	136.28992781249414
n883	791	0	0	50	136.29393421874414
n884	794	0	0	58	136.41011999999412
n908	795	0	0	29	136.5249703124941
n906	796	0	0	53	136.5476732812441
n899	797	0	0	58	136.67187187499408
n910	800	0	0	50	136.89890156249405
n909	799	0	0	51	136.78405124999406
n900	798	0	0	57	136.78004484374407
n901	801	0	0	58	136.89355968749405
n912	805	0	0	46	137.129937656244
n911	803	0	0	48	136.99772624999403
n902	802	0	0	60	137.00974546874403
n903	804	0	0	62	137.108570156244
n913	806	0	0	41	137.157982499994
n914	807	0	0	45	137.174008124994
n915	deletion
n905	810	0	0	60	137.33693531249398
n904	808	0	0	63	137.210065781244
n929	811	0	0	46	137.446443749994
n922	812	0	0	66	137.60002265624397
n916	815	0	0	70	137.47315312499398
n921	deletion
n930	814	0	0	54	137.80969124999393
n923	813	0	0	62	137.69617640624395
n931	817	0	0	53	137.92187062499391
n918	816	0	0	65	138.0327145312439
n932	819	0	0	46	138.17293874999388
n919	818	0	0	62	138.15557765624388
n920	820	0	0	70	138.27443437499386
n943	821	0	0	41	138.40798124999384
n941	822	0	0	65	138.42133593749384
n934	823	0	0	70	138.54286359374382
n945	827	0	0	62	138.79259624999378
n944	824	0	0	63	138.7044553124938
n935	825	0	0	69	138.6777459374938
n936	826	0	0	70	138.80060906249378
n947	831	0	0	58	139.09307671874373
n946	828	0	0	60	138.92347218749376
n937	829	0	0	72	138.93415593749376
n938	830	0	0	74	139.04232890624374
n948	834	0	0	53	139.2159398437437
n949	832	0	0	57	139.08239296874373
n950	deletion
n940	836	0	0	72	139.2987389062437
n939	833	0	0	75	139.16919843749372
n956	839	0	0	58	139.41759562499368
n957	837	0	0	62	139.43495671874368
n952	840	0	0	72	139.57384546874366
n951	838	0	0	74	139.44296953124368
n958	841	0	0	60	139.8529584374936
n953	843	0	0	70	139.69670859374364
n959	842	0	0	58	139.9798279687436
n954	844	0	0	67	140.07731718749358
n960	845	0	0	55	140.35910109374356
n955	846	0	0	65	140.21086406249356
n966	848	0	0	53	140.48329968749354
n962	847	0	0	63	140.60616281249352
n967	849	0	0	51	140.8452117187435
n963	850	0	0	62	140.74238062499353
n968	852	0	0	50	141.0108098437435
n964	851	0	0	60	141.12165374999347
n969	853	0	0	48	141.36871546874343
n965	854	0	0	58	141.24585234374345
n975	856	0	0	46	141.50760421874344
n971	855	0	0	55	141.63313828124342
n976	857	0	0	43	141.89756109374338
n972	858	0	0	53	141.7560014062434
n977	860	0	0	41	142.0230951562434
n973	859	0	0	51	142.13393906249337
n978	861	0	0	39	142.38767812499333
n974	862	0	0	50	142.26615046874335
n984	864	0	0	38	142.5158831249933
n980	863	0	0	48	142.6307334374933
n985	865	0	0	36	142.84707937499326
n981	867	0	0	46	142.73890640624327
n986	866	0	0	34	142.95658781249324
n982	868	0	0	48	143.09681203124322
n983	869	0	0	46	143.2170042187432
n987	871	0	0	65	143.40263437499317
n988	870	0	0	68	143.39595703124317
n992	873	0	0	65	143.55754874999315
n993	872	0	0	68	143.52950390624315
n995	874	0	0	63	144.65663953124314
n996	875	0	0	67	144.63927843749315
n999	878	0	0	62	145.75439484374306
n1000	877	0	0	65	145.76240765624306
n997	876	0	0	70	145.74504656249306
n998	879	0	0	77	145.71433078124306
n1003	882	0	0	61	146.833453593743
n1004	deletion
n1001	881	0	0	70	146.824105312493
n1002	883	0	0	79	146.814757031243
n1007	deletion
n1008	deletion
n1005	deletion
n1006	deletion
n1011	900	0	0	60	149.22661359374283
n1012	deletion
n1009	deletion
n1010	deletion
n1017	910	0	0	59	149.53110046874278
n1018	deletion
n1013	deletion
n1014	deletion
n1019	deletion
n1020	926	0	0	62	150.9707357812426
n1015	927	0	0	74	150.9560456249926
n1016	deletion
n1029	deletion
n1030	deletion
n1021	939	0	0	67	151.8147520312425
n1022	941	0	0	79	151.8160874999925
n1023	deletion
n1024	935	0	0	77	151.52629078124255
n1032	deletion
n1033	deletion
n1025	deletion
n1026	deletion
n1027	deletion
n1028	deletion
n1052	959	0	0	55	152.94322312499236
n1047	deletion
n1048	deletion
n1035	deletion
n1036	deletion
n1049	deletion
n1050	deletion
n1037	deletion
n1038	deletion
n1051	deletion
n1053	deletion
n1039	deletion
n1040	deletion
n1041	deletion
n1054	deletion
n1055	965	0	0	55	153.48275249999227
n1056	deletion
n1046	deletion
n1042	deletion
n1043	deletion
n1057	deletion
n1059	deletion
n1061	deletion
n1062	deletion
n1063	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1068	deletion
n1069	deletion
n1076	deletion
n1077	deletion
n1078	deletion
n1079	deletion
n1080	deletion
n1073	deletion
n1074	1010	0	0	70	157.5719578124919
n1075	deletion
n1081	deletion
n1083	deletion
n1085	deletion
n1086	deletion
n1087	deletion
n1088	deletion
n1090	deletion
n1091	deletion
n1092	deletion
n1093	deletion
n1094	1051	0	0	60	160.99743515624152
n1099	1064	0	0	60	161.7960454687414
n1100	deletion
n1101	deletion
n1102	1070	0	0	57	162.06581015624135
n1103	deletion
n1104	1080	0	0	50	162.71217703124128
n1105	1069	0	0	72	162.03108796874136
n1107	deletion
n1109	deletion
n1110	1115	0	0	75	164.935732499991
n1111	deletion
n1112	deletion
n1114	deletion
n1115	deletion
n1116	1123	0	0	63	165.19214249999095
n1117	deletion
n1118	deletion
n1123	1132	0	0	59	165.67825312499087
n1124	deletion
n1125	deletion
n1126	deletion
n1127	deletion
n1128	1145	0	0	51	166.2084342187408
n1129	deletion
n1131	1174	0	0	70	168.12750281249063
n1134	1181	0	0	70	169.5003646874905
n1135	deletion
n1136	1177	0	0	77	168.8686879687406
n1133	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1141	deletion
n1142	deletion
n1152	deletion
n1153	deletion
n1154	deletion
n1155	deletion
n1156	deletion
n1144	deletion
n1157	deletion
n1158	deletion
n1145	deletion
n1159	deletion
n1160	deletion
n1161	deletion
n1162	deletion
n1146	deletion
n1164	1195	0	0	70	171.5422964062404
n1165	deletion
n1166	1190	0	0	77	170.93465812499048
n1163	deletion
n1168	deletion
n1169	deletion
n1170	deletion
n1171	deletion
n1172	deletion
n1185	deletion
n1186	deletion
n1174	deletion
n1175	deletion
n1187	deletion
n1176	deletion
n1177	deletion
n1188	deletion
n1178	1211	0	0	77	173.32514718749022
n1179	deletion
n1198	deletion
n1199	deletion
n1200	1208	0	0	70	173.03668593749023
n1189	deletion
n1190	deletion
n1191	deletion
n1192	deletion
n1201	deletion
n1202	deletion
n1203	deletion
n1197	1219	0	0	77	174.34678078124008
n1193	deletion
n1194	deletion
n1216	deletion
n1217	deletion
n1218	deletion
n1213	deletion
n1204	deletion
n1219	deletion
n1220	deletion
n1214	1218	0	0	71	174.1998792187401
n1205	1226	0	0	77	174.84090421874004
n1206	deletion
n1221	deletion
n1222	deletion
n1207	deletion
n1208	deletion
n1209	deletion
n1223	deletion
n1224	deletion
n1210	1228	0	0	70	175.23486749999
n1211	deletion
n1212	deletion
n1233	deletion
n1234	deletion
n1225	deletion
n1226	deletion
n1235	deletion
n1236	deletion
n1227	deletion
n1228	deletion
n1237	deletion
n1238	deletion
n1229	deletion
n1230	1235	0	0	77	175.87455703123996
n1239	deletion
n1240	deletion
n1231	deletion
n1232	1240	0	0	78	176.4301120312399
n1241	deletion
n1242	deletion
n1243	deletion
n1245	1238	0	0	41	176.4220992187399
n1246	deletion
n1247	deletion
n1248	deletion
n1249	deletion
n1250	deletion
n1251	1251	0	0	71	177.87508921873976
n1252	deletion
n1254	1249	0	0	41	177.4637648437398
n1255	1248	0	0	50	177.4851323437398
n1256	deletion
n1257	deletion
n1258	deletion
n1259	deletion
n1260	1254	0	0	72	178.2396721874897
insertion	1260	0	0	72	178.89405187498963
n1261	deletion
n1263	deletion
n1264	deletion
n1265	deletion
n1266	1267	0	0	51	179.57380546873958
n1267	deletion
n1268	deletion
n1269	deletion
n1270	1265	0	0	71	179.4322457812396
n1271	1268	0	0	77	179.55510890623958
n1273	deletion
n1274	deletion
n1275	deletion
n1276	deletion
n1277	deletion
n1278	1283	0	0	63	180.9920732812394
n1279	deletion
n1280	1274	0	0	72	180.40446703123948
n1281	1276	0	0	75	180.36306749998948
n1283	deletion
n1284	deletion
n1285	deletion
n1286	deletion
n1287	deletion
n1288	1286	0	0	65	181.1630132812394
n1289	deletion
n1290	deletion
n1291	1293	0	0	74	181.87081171873928
n1293	deletion
n1294	deletion
n1295	deletion
n1296	deletion
n1297	deletion
n1298	deletion
n1299	deletion
n1300	deletion
n1302	deletion
n1303	deletion
n1304	deletion
n1305	deletion
n1306	deletion
n1307	deletion
n1308	deletion
n1309	1314	0	0	65	184.00355531248914
n1310	deletion
n1312	deletion
n1313	deletion
n1314	deletion
n1315	deletion
n1316	deletion
n1317	deletion
n1318	deletion
n1319	deletion
n1321	deletion
n1322	deletion
n1323	deletion
n1324	deletion
n1325	deletion
n1326	deletion
n1327	1348	0	0	63	187.5385410937387
n1328	deletion
n1330	deletion
n1331	deletion
n1332	deletion
n1333	deletion
n1334	deletion
n1335	1362	0	0	63	188.2329848437386
n1336	deletion
n1338	deletion
n1339	1363	0	0	60	188.2369912499886
n1340	deletion
n1341	1372	0	0	60	188.72443734373851
n1343	1367	0	0	62	188.48004656248855
n1344	deletion
n1346	deletion
n1347	deletion
n1348	deletion
n1349	deletion
n1351	1388	0	0	63	190.22683968748828
n1352	deletion
n1354	deletion
n1355	deletion
n1356	deletion
n1357	deletion
n1359	1399	0	0	63	190.94398640623817
n1360	deletion
n1362	deletion
n1363	1404	0	0	60	191.3713364062381
n1364	deletion
n1365	deletion
n1367	1421	0	0	63	192.36225421873795
n1368	deletion
n1372	1422	0	0	48	192.39296999998794
n1373	deletion
n1376	1430	0	0	48	192.86305499998787
n1374	deletion
n1375	1432	0	0	60	192.86572593748787
n1369	deletion
n1377	deletion
n1370	deletion
n1386	deletion
n1378	deletion
n1387	deletion
n1379	deletion
n1388	deletion
n1389	deletion
n1380	deletion
n1381	deletion
n1390	deletion
n1391	deletion
n1382	deletion
n1383	deletion
n1392	deletion
n1393	deletion
n1384	deletion
n1385	deletion
n1401	1451	0	0	60	194.5831387499876
n1402	deletion
n1394	deletion
n1395	deletion
n1405	1450	0	0	58	194.46828843748762
n1403	deletion
n1406	deletion
n1404	1454	0	0	62	194.68997624998758
n1400	deletion
n1396	deletion
n1397	deletion
n1417	deletion
n1418	deletion
n1413	deletion
n1407	deletion
n1421	deletion
n1419	deletion
n1422	deletion
n1420	1459	0	0	60	194.90899312498755
n1414	deletion
n1408	deletion
n1409	deletion
n1423	deletion
n1424	deletion
n1415	1465	0	0	65	195.62881078123743
n1410	deletion
n1427	1463	0	0	54	195.39376828123747
n1425	deletion
n1428	deletion
n1426	deletion
n1416	deletion
n1411	1469	0	0	70	195.8678596874874
n1434	1472	0	0	70	196.11091499998736
n1412	deletion
n1439	deletion
n1440	deletion
n1436	1473	0	0	63	196.22710078123734
n1433	deletion
n1429	deletion
n1437	1475	0	0	62	196.35397031248735
n1430	1479	0	0	74	196.5850064062373
n1441	deletion
n1442	deletion
n1431	deletion
n1435	1476	0	0	70	196.35397031248735
n1432	1482	0	0	75	196.7011921874873
n1454	deletion
n1455	1483	0	0	53	196.76262374998728
n1447	deletion
n1448	deletion
n1443	deletion
n1456	deletion
n1457	deletion
n1449	1493	0	0	67	197.58794343748718
n1463	deletion
n1450	1492	0	0	70	197.19665109373722
n1444	deletion
n1458	deletion
n1459	deletion
n1451	deletion
n1452	deletion
n1445	deletion
n1460	deletion
n1461	deletion
n1462	1497	0	0	53	197.98591312498715
n1453	deletion
n1446	deletion
n1470	deletion
n1471	deletion
n1464	deletion
n1465	deletion
n1473	deletion
n1472	1494	0	0	55	197.85503718748717
n1474	deletion
n1475	deletion
n1467	deletion
n1468	deletion
n1477	deletion
n1476	1504	0	0	55	199.14509999998705
n1482	deletion
n1483	1505	0	0	46	199.01288859373707
n1478	deletion
n1479	deletion
n1485	deletion
n1484	deletion
n1486	1509	0	0	41	199.53906328123705
n1487	deletion
n1489	deletion
n1488	deletion
n1480	deletion
n1481	deletion
n1494	deletion
n1495	deletion
n1497	1516	0	0	46	200.28425484373693
n1496	deletion
n1498	deletion
n1499	deletion
n1501	1518	0	0	46	200.81176499998685
n1500	deletion
n1492	deletion
n1493	deletion
n1510	deletion
n1511	deletion
n1502	1521	0	0	65	201.1322774999868
n1503	deletion
n1513	deletion
n1512	deletion
n1504	deletion
n1505	deletion
n1514	deletion
n1515	deletion
n1506	deletion
n1507	deletion
n1517	deletion
n1516	deletion
n1508	deletion
n1509	deletion
n1524	deletion
n1525	deletion
n1518	deletion
n1519	deletion
n1527	deletion
n1526	deletion
n1528	deletion
n1529	deletion
n1521	deletion
n1522	deletion
n1531	deletion
n1530	deletion
n1536	deletion
n1537	deletion
n1532	deletion
n1533	deletion
n1539	deletion
n1538	deletion
n1540	deletion
n1541	deletion
n1543	deletion
n1542	deletion
n1534	deletion
n1535	deletion
n1548	deletion
n1549	deletion
n1551	deletion
n1550	deletion
n1552	deletion
n1553	deletion
n1555	deletion
n1554	deletion
n1546	1536	0	0	67	205.3443459374866
n1547	1537	0	0	79	205.3309912499866
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1567	deletion
n1566	deletion
n1558	deletion
n1559	1533	0	0	77	205.3630424999866
n1568	deletion
n1569	deletion
n1560	deletion
n1561	deletion
n1571	deletion
n1570	1543	0	0	60	206.37399234373652
n1562	deletion
n1563	deletion
n1585	deletion
n1586	1538	0	0	58	206.11491140623656
n1572	deletion
n1574	deletion
n1573	1540	0	0	74	206.10956953123656
n1588	deletion
n1587	deletion
n1575	deletion
n1576	deletion
n1590	deletion
n1589	1548	0	0	60	206.91085078123646
n1577	deletion
n1579	deletion
n1578	1546	0	0	72	206.6677954687365
n1580	deletion
n1592	1549	0	0	56	206.91218624998646
n1591	deletion
n1581	1552	0	0	72	207.18862828123645
n1583	1561	0	0	74	207.77623453123638
n1582	1553	0	0	75	207.27543374998643
n1584	1551	0	0	77	206.89749609373646
n1608	1566	0	0	53	207.95785828123635
n1604	deletion
n1603	1555	0	0	55	207.4290126562364
n1593	1557	0	0	75	207.4143224999864
n1594	deletion
n1606	deletion
n1605	deletion
n1607	1571	0	0	51	208.2249520312363
n1597	1570	0	0	79	208.21159734373632
n1595	deletion
n1598	deletion
n1596	1573	0	0	84	208.3371314062363
n1609	1572	0	0	55	208.2476549999863
n1610	deletion
n1601	deletion
n1599	deletion
n1602	deletion
n1600	deletion
n1626	deletion
n1611	1567	0	0	74	207.91912968748636
n1612	deletion
n1628	deletion
n1627	1574	0	0	65	208.76181046873623
n1613	deletion
n1615	deletion
n1616	deletion
n1614	deletion
n1630	deletion
n1629	deletion
n1617	deletion
n1619	deletion
n1618	deletion
n1620	deletion
n1632	deletion
n1631	deletion
n1621	deletion
n1623	deletion
n1624	deletion
n1622	deletion
n1625	deletion
n1658	deletion
n1657	deletion
n1633	deletion
n1636	deletion
n1634	deletion
n1637	deletion
n1635	deletion
n1638	deletion
n1660	deletion
n1659	deletion
n1639	deletion
n1642	deletion
n1640	deletion
n1643	deletion
n1641	deletion
n1644	deletion
n1662	deletion
n1661	deletion
n1645	deletion
n1648	deletion
n1646	deletion
n1649	deletion
n1647	deletion
n1650	deletion
n1663	deletion
n1665	deletion
n1664	deletion
n1666	1576	0	0	48	211.10288718748612
n1651	deletion
n1654	deletion
n1652	deletion
n1655	deletion
n1653	deletion
n1656	deletion
n1675	deletion
n1676	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1678	deletion
n1679	deletion
n1671	deletion
n1672	deletion
n1673	deletion
n1685	deletion
n1684	deletion
n1683	deletion
n1681	deletion
n1686	deletion
n1682	1590	0	0	70	212.70010781248592
n1695	deletion
n1687	deletion
n1690	deletion
n1689	deletion
n1692	deletion
n1691	deletion
n1694	deletion
n1693	deletion
n1701	deletion
n1700	deletion
n1699	deletion
n1697	deletion
n1702	deletion
n1698	deletion
n1711	deletion
n1703	1603	0	0	72	215.34700687498582
n1706	1594	0	0	62	215.6314617187358
n1705	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1720	deletion
n1721	deletion
n1713	deletion
n1715	deletion
n1714	deletion
n1717	deletion
n1716	deletion
n1719	deletion
n1718	deletion
n1731	deletion
n1732	deletion
n1724	deletion
n1726	deletion
n1725	deletion
n1728	deletion
n1727	deletion
n1730	deletion
n1729	deletion
n1741	deletion
n1742	deletion
n1735	deletion
n1737	deletion
n1736	deletion
n1744	deletion
n1745	deletion
n1738	deletion
n1748	1612	0	0	63	219.98642531248547
n1752	1613	0	0	63	220.12798499998544
n1740	deletion
n1739	deletion
n1753	deletion
n1754	deletion
n1747	deletion
n1749	deletion
n1756	deletion
n1757	deletion
n1750	deletion
n1751	deletion
n1766	deletion
n1767	deletion
n1759	deletion
n1761	deletion
n1760	deletion
n1763	deletion
n1762	deletion
n1765	deletion
n1764	deletion
n1777	deletion
n1778	deletion
n1770	deletion
n1772	deletion
n1771	deletion
n1774	deletion
n1773	deletion
n1776	deletion
n1775	deletion
n1787	deletion
n1788	deletion
n1781	deletion
n1783	deletion
n1782	deletion
n1790	deletion
n1791	deletion
n1784	deletion
n1786	deletion
n1785	1633	0	0	77	223.79651765623518
n1795	deletion
n1799	deletion
n1800	deletion
n1793	deletion
n1794	deletion
n1802	deletion
n1796	deletion
n1803	deletion
n1804	1636	0	0	62	224.5991343749851
n1797	deletion
n1798	deletion
n1815	deletion
n1816	deletion
n1813	deletion
n1817	deletion
n1818	deletion
n1807	deletion
n1808	deletion
n1819	deletion
n1809	deletion
n1810	deletion
n1820	deletion
n1821	1653	0	0	74	225.83844937498498
n1811	deletion
n1812	deletion
n1835	deletion
n1836	1652	0	0	77	225.84512671873497
n1829	1645	0	0	82	225.497904843735
n1837	deletion
n1838	1655	0	0	80	225.79972078123498
n1824	deletion
n1825	deletion
n1839	deletion
n1826	deletion
n1827	deletion
n1840	deletion
n1833	deletion
n1834	deletion
n1828	deletion
n1852	deletion
n1844	deletion
n1845	deletion
n1853	1663	0	0	78	227.34619359373485
n1846	1660	0	0	82	227.05372593748487
n1847	deletion
n1842	deletion
n1854	1665	0	0	77	227.63198390623484
insertion	1659	0	0	77	227.05906781248487
n1848	deletion
n1849	deletion
n1855	1670	0	0	70	228.0045796874848
n1850	deletion
n1851	deletion
n1843	deletion
n1866	deletion
n1871	deletion
n1856	1672	0	0	79	228.0125924999848
n1864	deletion
n1857	1673	0	0	82	228.0179343749848
n1865	deletion
n1867	deletion
n1868	deletion
n1859	deletion
n1858	deletion
n1861	deletion
n1860	deletion
n1869	deletion
n1870	deletion
n1863	deletion
n1862	deletion
n1882	deletion
n1884	deletion
n1872	1674	0	0	77	228.6616303124848
n1880	1688	0	0	77	229.17845671873474
n1873	1678	0	0	80	228.6709785937348
n1881	deletion
n1886	1689	0	0	71	229.15441828123474
n1883	deletion
n1875	1695	0	0	80	229.4094928124847
n1877	deletion
n1874	deletion
n1876	deletion
n1887	1700	0	0	70	229.67792203123466
n1879	1705	0	0	80	229.95436406248464
n1878	1701	0	0	82	229.67925749998466
n1899	1703	0	0	63	229.97439609373464
n1906	deletion
n1892	deletion
n1891	deletion
n1888	deletion
n1900	deletion
n1901	deletion
n1894	deletion
n1893	1712	0	0	77	230.4912224999846
n1902	1702	0	0	68	229.96504781248464
n1903	deletion
n1896	deletion
n1889	deletion
n1895	deletion
n1904	deletion
n1905	deletion
n1898	deletion
n1890	deletion
n1897	deletion
n1926	1714	0	0	58	230.75698078123457
n1919	deletion
n1912	deletion
n1911	deletion
n1907	deletion
n1920	deletion
n1921	1723	0	0	68	231.08016421873455
n1914	deletion
n1913	deletion
n1908	1721	0	0	80	231.06814499998455
n1922	deletion
n1923	deletion
n1916	deletion
n1915	deletion
n1909	deletion
n1924	deletion
n1925	deletion
n1917	1731	0	0	68	232.09378499998448
n1918	deletion
n1910	deletion
n1937	deletion
n1942	deletion
n1927	deletion
n1935	deletion
n1928	deletion
n1936	deletion
n1938	deletion
n1939	deletion
n1930	deletion
n1929	deletion
n1932	deletion
n1931	deletion
n1940	deletion
n1941	deletion
n1934	deletion
n1933	1738	0	0	72	233.11942499998435
n1954	deletion
n1943	deletion
n1951	deletion
n1944	deletion
n1952	deletion
n1956	deletion
n1953	1733	0	0	62	232.97118796873437
n1946	deletion
n1945	deletion
n1948	deletion
n1947	deletion
n1957	deletion
n1950	deletion
n1949	deletion
n1971	deletion
n1972	deletion
n1973	deletion
n1964	deletion
n1963	1748	0	0	67	234.09698812498425
n1958	deletion
n1966	deletion
n1965	1745	0	0	65	234.10500093748425
n1974	deletion
n1975	deletion
n1976	deletion
n1967	deletion
n1968	deletion
n1959	deletion
n1960	deletion
n1977	deletion
n1978	deletion
n1969	deletion
n1970	1753	0	0	63	235.11060890623415
n1961	deletion
n1962	deletion
n1991	deletion
n1984	deletion
n1983	1754	0	0	67	235.11995718748415
n1979	deletion
n1992	deletion
n1986	deletion
n1985	deletion
n1980	deletion
n1993	deletion
n1988	deletion
n1987	deletion
n1981	deletion
n1994	deletion
n1990	deletion
n1989	deletion
n1982	1763	0	0	65	236.10286218748405
n2008	deletion
n2001	deletion
n1995	deletion
n2000	deletion
n2009	deletion
n2002	deletion
n2010	deletion
n1997	deletion
n2011	deletion
n1998	deletion
n1999	1770	0	0	63	237.07775437498395
n2013	deletion
n2022	deletion
n2020	deletion
n2024	deletion
n2023	deletion
n2014	deletion
n2015	deletion
n2026	deletion
n2025	deletion
n2016	deletion
n2017	1772	0	0	67	237.11381203123395
n2031	deletion
n2027	deletion
n2028	deletion
n2019	1782	0	0	65	238.13143921873387
n2018	1783	0	0	68	238.07668499998388
n2045	deletion
n2038	deletion
n2032	deletion
n2037	deletion
n2046	1778	0	0	59	238.11140718748388
n2039	deletion
n2047	deletion
n2034	deletion
n2048	deletion
n2035	1791	0	0	67	239.09564765623378
n2061	deletion
n2036	deletion
n2059	deletion
n2057	deletion
n2050	deletion
n2060	deletion
n2051	deletion
n2052	deletion
n2074	1797	0	0	63	240.08790093748368
n2063	deletion
n2062	deletion
n2053	deletion
n2054	deletion
n2068	deletion
n2064	deletion
n2065	deletion
n2056	deletion
n2055	deletion
n2075	deletion
n2070	deletion
n2069	deletion
n2076	deletion
n2071	deletion
n2077	deletion
n2072	deletion
n2078	1800	0	0	60	240.9332526562336
n2073	deletion
n2084	deletion
n2080	1805	0	0	68	241.07881874998358
n2085	deletion
n2081	deletion
n2086	deletion
n2082	deletion
n2087	deletion
n2083	deletion
n2093	deletion
n2089	1804	0	0	60	241.66108312498352
n2094	deletion
n2090	deletion
n2095	deletion
n2091	deletion
n2096	deletion
n2092	deletion
n2102	deletion
n2098	deletion
n2103	deletion
n2099	deletion
n2104	deletion
n2100	deletion
n2101	deletion
n2105	deletion
n2106	deletion
n2110	deletion
n2111	deletion
n2113	1827	0	0	68	245.18805609373314
n2114	deletion
n2117	deletion
n2118	deletion
n2115	deletion
n2116	deletion
n2121	deletion
n2122	1853	0	0	68	247.14051140623297
n2119	deletion
n2120	deletion
n2129	deletion
n2130	1865	0	0	67	248.0713331249829
n2123	1871	0	0	72	248.3798264062329
n2125	deletion
n2124	deletion
n2133	deletion
n2131	1883	0	0	63	248.9220267187328
n2134	1879	0	0	65	248.63490093748285
n2132	deletion
n2127	deletion
n2126	1878	0	0	77	248.63356546873285
n2128	deletion
n2147	deletion
n2148	deletion
n2135	deletion
n2136	deletion
n2151	deletion
n2149	deletion
n2152	1891	0	0	63	249.26390671873276
n2150	deletion
n2137	1894	0	0	70	249.27191953123275
n2145	1901	0	0	70	250.1159357812327
n2159	1904	0	0	70	250.3870359374827
insertion	1913	0	0	70	250.62742031248266
n2139	deletion
n2138	1890	0	0	75	249.26390671873276
insertion	1902	0	0	75	250.1025810937327
n2140	deletion
n2153	deletion
n2154	1898	0	0	63	250.1012456249827
n2141	deletion
n2142	deletion
n2157	deletion
n2155	deletion
n2158	deletion
n2156	1903	0	0	65	250.3803585937327
n2143	deletion
n2144	deletion
n2146	deletion
n2169	deletion
n2170	deletion
n2160	1912	0	0	79	250.62608484373266
n2173	deletion
n2171	deletion
n2174	deletion
n2172	deletion
n2161	1908	0	0	67	250.61807203123266
n2163	deletion
n2162	deletion
n2164	1905	0	0	77	250.3790231249827
n2175	deletion
n2176	deletion
n2165	1915	0	0	68	250.86246281248265
n2166	deletion
n2177	deletion
n2178	deletion
n2167	deletion
n2168	deletion
n2186	1931	0	0	55	251.6103253124826
n2187	deletion
n2179	deletion
n2180	deletion
n2181	deletion
n2182	deletion
n2188	1938	0	0	53	252.19793156248258
n2206	deletion
n2189	1945	0	0	56	252.66267468748256
n2183	deletion
n2184	deletion
n2185	deletion
n2203	deletion
n2204	1937	0	0	55	252.10711968748257
n2190	deletion
n2191	deletion
n2192	deletion
n2205	deletion
n2193	deletion
n2194	deletion
n2195	deletion
n2207	deletion
n2208	deletion
n2196	1954	0	0	70	253.1768301562326
n2197	deletion
n2198	1952	0	0	82	253.1741592187326
n2209	deletion
n2210	deletion
n2211	deletion
n2212	deletion
n2199	deletion
n2200	deletion
n2201	deletion
n2202	deletion
n2221	deletion
n2222	deletion
n2213	deletion
n2214	deletion
n2215	deletion
n2216	deletion
n2224	deletion
n2223	deletion
n2225	deletion
n2226	deletion
n2218	deletion
n2219	deletion
n2228	deletion
n2227	1966	0	0	56	254.69258718748245
n2233	deletion
n2234	deletion
n2229	deletion
n2230	deletion
n2236	deletion
n2235	deletion
n2237	deletion
n2238	deletion
n2240	deletion
n2239	1974	0	0	58	255.18671062498242
n2231	deletion
n2232	deletion
n2245	deletion
n2246	deletion
n2248	1982	0	0	48	255.82907109373232
n2247	deletion
n2249	deletion
n2250	deletion
n2252	deletion
n2251	deletion
n2243	deletion
n2244	deletion
n2261	1991	0	0	46	256.6610681249825
n2262	deletion
n2253	deletion
n2254	deletion
n2264	deletion
