idx,matchtype,partid,ppartid
1397,0,n1489,1433
1398,0,n1488,1429
1399,0,n1506,1435
1400,1,n1507,undefined
1401,0,n1508,1434
1402,0,n1498,1436
1403,0,n1510,1439
1404,0,n1513,1442
1405,0,n1511,1440
1406,0,n1514,1443
1407,0,n1512,1438
1408,0,n1515,1444
1409,0,n1500,1441
1410,0,n1501,1445
1411,0,n1499,1437
1412,0,n1516,1448
1413,0,n1520,1451
1414,0,n1517,1447
1415,0,n1521,1452
1416,0,n1518,1449
1417,0,n1522,1450
1418,0,n1503,1453
1419,0,n1502,1446
1420,0,n1504,1454
1421,0,n1505,1455
1422,0,n1549,1457
1423,0,n1550,1456
1424,0,n1551,1460
1425,0,n1523,1458
1426,0,n1524,1461
1427,0,n1525,1459
1428,0,n1552,1469
1429,0,n1553,1470
1430,0,n1554,1468
1431,0,n1526,1462
1432,0,n1527,1463
1433,0,n1528,1464
1434,0,n1537,1473
1435,0,n1539,1475
1436,0,n1538,1474
1437,0,n1540,1476
1438,0,n1542,1478
1439,0,n1541,1477
1440,0,n1533,1466
1441,0,n1532,1465
1442,0,n1536,1472
1443,0,n1534,1467
1444,0,n1535,1471
1445,0,n1543,1479
1446,0,n1547,1483
1447,0,n1544,1480
1448,0,n1546,1482
1449,0,n1548,1484
1450,0,n1556,1485
1451,0,n1545,1481
1452,0,n1572,1492
1453,0,n1573,1490
1454,0,n1574,1493
1455,0,n1557,1486
1456,0,n1558,1487
1457,0,n1560,1489
1458,0,n1559,1488
1459,0,n1576,1494
1460,0,n1577,1495
1461,0,n1578,1497
1462,0,n1562,1496
1463,0,n1561,1491
1464,0,n1579,1506
1465,0,n1580,1504
1466,0,n1581,1503
1467,0,n1564,1499
1468,0,n1563,1498
1469,0,n1565,1500
1470,0,n1567,1502
1471,0,n1566,1501
1472,0,n1583,1509
1473,0,n1584,1508
1474,0,n1585,1507
1475,0,n1569,1512
1476,0,n1568,1505
1477,0,n1570,1511
1478,0,n1571,1510
1479,0,n1597,1517
1480,0,n1598,1513
1481,0,n1599,1516
1482,0,n1586,1514
1483,0,n1587,1518
1484,0,n1588,1515
1485,0,n1600,1521
1486,0,n1601,1523
1487,0,n1589,1519
1488,0,n1590,1522
1489,0,n1591,1520
1490,0,n1604,1528
1491,0,n1605,1525
1492,0,n1606,1524
1493,0,n1594,1529
1494,0,n1595,1526
1495,0,n1596,1527
1496,0,n1617,1534
1497,0,n1618,1530
1498,0,n1619,1531
1499,0,n1607,1532
1500,0,n1608,1535
1501,0,n1609,1533
1502,0,n1620,1537
1503,0,n1621,1539
1504,0,n1622,1536
1505,0,n1610,1538
1506,0,n1611,1541
1507,0,n1612,1540
1508,0,n1625,1545
1509,0,n1626,1544
1510,0,n1627,1543
1511,0,n1628,1542
1512,0,n1615,1546
1513,0,n1616,1547
1514,0,n1645,1550
1515,0,n1646,1548
1516,0,n1647,1552
1517,0,n1648,1549
1518,0,n1649,1557
1519,0,n1652,1563
1520,0,n1650,1560
1521,0,n1640,1578
1522,0,n1631,1558
1523,0,n1634,1564
1524,0,n1629,1554
1525,0,n1632,1559
1526,0,n1630,1555
1527,0,n1653,1566
1528,0,n1651,1562
1529,0,n1654,1569
1530,0,n1635,1567
1531,0,n1633,1561
1532,0,n1636,1570
1533,0,n1657,1575
1534,0,n1655,1572
1535,0,n1658,1577
1536,0,n1656,1573
1537,0,n1639,1576
1538,0,n1637,1571
1539,0,n1638,1574
1540,0,n1661,1585
1541,0,n1659,1580
1542,0,n1662,1587
1543,0,n1660,1582
1544,0,n1643,1584
1545,0,n1641,1579
1546,0,n1644,1589
1547,0,n1642,1583
1548,0,n1681,1595
1549,0,n1679,1590
1550,0,n1682,1596
1551,0,n1680,1593
1552,0,n1665,1594
1553,0,n1663,1591
1554,0,n1666,1597
1555,0,n1664,1592
1556,0,n1683,1599
1557,0,n1684,1601
1558,0,n1685,1602
1559,0,n1686,1604
1560,0,n1667,1598
1561,0,n1668,1600
1562,0,n1669,1603
1563,0,n1670,1605
1564,0,n1687,1607
1565,0,n1688,1609
1566,0,n1689,1611
1567,0,n1690,1613
1568,0,n1671,1606
1569,0,n1672,1608
1570,0,n1673,1610
1571,0,n1674,1612
1572,0,n1691,1615
1573,0,n1694,1620
1574,0,n1692,1616
1575,0,n1693,1618
1576,0,n1675,1614
1577,0,n1678,1621
1578,0,n1676,1617
1579,0,n1677,1619
1580,0,n1711,1626
1581,0,n1712,1625
1582,0,n1698,1630
1583,0,n1697,1629
1584,0,n1696,1628
1585,0,n1695,1627
1586,0,n1713,1632
1587,0,n1714,1631
1588,0,n1702,1636
1589,0,n1701,1635
1590,0,n1700,1634
1591,0,n1699,1633
1592,0,n1715,1645
1593,0,n1716,1643
1594,0,n1706,1641
1595,0,n1705,1640
1596,0,n1704,1639
1597,0,n1703,1638
1598,0,n1710,1647
1599,0,n1709,1646
1600,0,n1708,1644
1601,0,n1707,1642
1602,0,n1733,1649
1603,0,n1734,1648
1604,0,n1720,1653
1605,0,n1719,1652
1606,0,n1718,1651
1607,0,n1717,1650
1608,0,n1735,1655
1609,0,n1736,1654
1610,0,n1724,1659
1611,0,n1723,1658
1612,0,n1722,1657
1613,0,n1721,1656
1614,0,n1737,1668
1615,0,n1738,1666
1616,0,n1728,1665
1617,0,n1727,1664
1618,0,n1726,1663
1619,0,n1725,1662
1620,0,n1732,1670
1621,0,n1731,1671
1622,0,n1730,1669
1623,0,n1729,1667
1624,0,n1755,1672
1625,0,n1756,1673
1626,0,n1742,1677
1627,0,n1741,1676
1628,0,n1740,1675
1629,0,n1739,1674
1630,0,n1757,1679
1631,0,n1758,1678
1632,0,n1746,1684
1633,0,n1745,1683
1634,0,n1744,1681
1635,0,n1743,1680
1636,0,n1759,1686
1637,0,n1760,1687
1638,0,n1750,1691
1639,0,n1749,1689
1640,0,n1748,1688
1641,0,n1747,1685
1642,0,n1761,1692
1643,0,n1763,1696
1644,0,n1762,1690
1645,0,n1764,1695
1646,0,n1754,1698
1647,0,n1753,1697
1648,0,n1752,1694
1649,0,n1751,1693
1650,0,n1783,1700
1651,0,n1784,1699
1652,0,n1768,1704
1653,0,n1767,1703
1654,0,n1766,1702
1655,0,n1765,1701
1656,0,n1785,1706
1657,0,n1786,1705
1658,0,n1772,1711
1659,0,n1771,1710
1660,0,n1770,1708
1661,0,n1769,1707
1662,0,n1790,1719
1663,0,n1789,1718
1664,0,n1788,1714
1665,0,n1775,1713
1666,0,n1777,1716
1667,0,n1776,1712
1668,0,n1778,1717
1669,0,n1773,1715
1670,0,n1791,1722
1671,0,n1792,1724
1672,0,n1794,1728
1673,0,n1793,1727
1674,0,n1779,1720
1675,0,n1781,1725
1676,0,n1780,1721
1677,0,n1782,1726
1678,0,n1774,1723
1679,0,n1817,1736
1680,0,n1816,1735
1681,0,n1815,1732
1682,0,n1798,1729
1683,0,n1800,1733
1684,0,n1799,1730
1685,0,n1801,1734
1686,0,n1795,1741
1687,0,n1818,1739
1688,0,n1819,1740
1689,0,n1821,1745
1690,0,n1820,1744
1691,0,n1802,1737
1692,0,n1804,1742
1693,0,n1803,1738
1694,0,n1805,1743
1695,0,n1825,1754
1696,0,n1824,1752
1697,0,n1823,1748
1698,0,n1806,1746
1699,0,n1808,1751
1700,0,n1807,1747
1701,0,n1809,1753
1702,0,n1796,1750
1703,0,n1826,1757
1704,0,n1827,1759
1705,0,n1829,1765
1706,0,n1828,1764
1707,0,n1810,1756
1708,0,n1812,1761
1709,0,n1811,1758
1710,0,n1813,1762
1711,0,n1797,1760
1712,0,n1852,1772
1713,0,n1851,1771
1714,0,n1850,1768
1715,0,n1833,1766
1716,0,n1835,1769
1717,0,n1834,1767
1718,0,n1836,1770
1719,0,n1830,1778
1720,0,n1853,1775
1721,0,n1854,1776
1722,0,n1856,1781
1723,0,n1855,1780
1724,0,n1837,1773
1725,0,n1839,1777
1726,0,n1838,1774
1727,0,n1840,1779
1728,0,n1858,1786
1729,0,n1859,1789
1730,0,n1860,1790
1731,0,n1841,1783
1732,0,n1843,1787
1733,0,n1842,1784
1734,0,n1844,1788
1735,0,n1831,1785
1736,0,n1863,1798
1737,0,n1862,1794
1738,0,n1864,1799
1739,0,n1861,1793
1740,0,n1845,1791
1741,0,n1847,1796
1742,0,n1846,1792
1743,0,n1848,1797
1744,0,n1832,1795
1745,0,n1883,1800
1746,0,n1884,1801
1747,0,n1886,1806
1748,0,n1885,1805
1749,0,n1873,1802
1750,0,n1874,1803
1751,0,n1865,1804
1752,0,n1890,1817
1753,0,n1889,1814
1754,0,n1888,1811
1755,0,n1887,1808
1756,0,n1875,1807
1757,0,n1876,1813
1758,0,n1866,1812
1759,0,n1867,1815
1760,0,n1891,1819
1761,0,n1892,1821
1762,0,n1893,1823
1763,0,n1894,1824
1764,0,n1877,1818
1765,0,n1868,1820
1766,0,n1869,1822
1767,0,n1898,1834
1768,0,n1896,1828
1769,0,n1895,1826
1770,0,n1897,1831
1771,0,n1871,1833
1772,0,n1870,1825
1773,0,n1880,1829
1774,0,n1882,1832
1775,0,n1872,1835
1776,0,n1879,1827
1777,0,n1881,1830
1778,0,n1915,1836
1779,0,n1916,1837
1780,0,n1918,1842
1781,0,n1917,1839
1782,0,n1899,1838
1783,0,n1900,1840
1784,0,n1901,1841
1785,0,n1922,1848
1786,0,n1920,1844
1787,0,n1919,1843
1788,0,n1921,1847
1789,0,n1902,1845
1790,0,n1903,1846
1791,0,n1923,1850
1792,0,n1924,1851
1793,0,n1925,1852
1794,0,n1926,1853
1795,0,n1905,1849
1796,0,n1930,1863
1797,0,n1928,1858
1798,0,n1927,1856
1799,0,n1929,1860
1800,0,n1907,1861
1801,0,n1906,1854
1802,0,n1911,1857
1803,0,n1913,1859
1804,0,n1908,1862
1805,0,n1910,1855
1806,1,n1912,undefined
1807,0,n1944,1864
1808,0,n1945,1866
1809,0,n1947,1871
1810,0,n1946,1868
1811,0,n1931,1865
1812,0,n1932,1867
1813,0,n1933,1869
1814,0,n1951,1877
1815,0,n1949,1873
1816,0,n1948,1872
1817,0,n1950,1876
1818,0,n1934,1874
1819,0,n1935,1875
1820,0,n1952,1878
1821,0,n1953,1880
1822,0,n1954,1881
1823,0,n1955,1882
1824,0,n1937,1879
1825,0,n1956,1886
1826,0,n1957,1887
1827,0,n1958,1890
1828,0,n1959,1893
1829,0,n1938,1883
1830,0,n1943,1888
1831,0,n1942,1885
1832,0,n1939,1891
1833,0,n1940,1892
1834,0,n1976,1895
1835,0,n1977,1897
1836,0,n1979,1901
1837,0,n1978,1899
1838,0,n1960,1894
1839,0,n1961,1896
1840,0,n1963,1900
1841,0,n1962,1898
1842,0,n1980,1902
1843,0,n1981,1904
1844,0,n1983,1909
1845,0,n1982,1907
1846,0,n1964,1903
1847,0,n1965,1905
1848,0,n1967,1908
1849,0,n1966,1906
1850,0,n1984,1910
1851,0,n1985,1912
1852,0,n1987,1917
1853,0,n1986,1915
1854,0,n1968,1911
1855,0,n1969,1913
1856,0,n1971,1916
1857,0,n1970,1914
1858,0,n1988,1918
1859,0,n1989,1919
1860,0,n1990,1923
1861,0,n1991,1925
1862,0,n1972,1921
1863,0,n1973,1920
1864,0,n1974,1922
1865,0,n1975,1924
1866,0,n2008,1928
1867,0,n2009,1930
1868,0,n2011,1935
1869,0,n2010,1933
1870,0,n1992,1927
1871,0,n1993,1929
1872,0,n1995,1934
1873,0,n1994,1932
1874,0,n2012,1936
1875,0,n2013,1938
1876,0,n2015,1944
1877,0,n2014,1942
1878,0,n1996,1937
1879,0,n1997,1939
1880,0,n1999,1943
1881,0,n1998,1941
1882,0,n2016,1945
1883,0,n2017,1947
1884,0,n2019,1953
1885,0,n2018,1951
1886,0,n2000,1946
1887,0,n2001,1948
1888,0,n2003,1952
1889,0,n2002,1950
1890,0,n2020,1955
1891,0,n2021,1958
1892,0,n2022,1960
1893,0,n2023,1963
1894,0,n2004,1954
1895,0,n2005,1959
1896,0,n2006,1961
1897,0,n2007,1962
1898,0,n2033,1964
1899,0,n2024,1968
1900,0,n2025,1967
1901,0,n2034,1973
1902,0,n2035,1972
1903,0,n2026,1970
1904,0,n2027,1971
1905,0,n2038,1976
1906,0,n2039,1980
1907,0,n2040,1982
1908,0,n2030,1975
1909,0,n2031,1977
1910,0,n2032,1978
1911,1,n2046,undefined
1912,1,n2041,undefined
1913,1,n2042,undefined
1914,1,n2047,undefined
1915,1,n2048,undefined
1916,1,n2043,undefined
1917,1,n2044,undefined
1918,0,n2055,1986
1919,0,n2056,1985
1920,1,n2051,undefined
1921,1,n2052,undefined
1922,1,n2059,undefined
1923,1,n2060,undefined
1924,1,n2061,undefined
1925,1,n2067,undefined
1926,1,n2068,undefined
1927,1,n2062,undefined
1928,1,n2063,undefined
1929,1,n2064,undefined
1930,0,n2081,2026
1931,1,n2082,undefined
1932,1,n2083,undefined
1933,1,n2072,undefined
1934,1,n2073,undefined
1935,1,n2074,undefined
1936,1,n2084,undefined
1937,1,n2085,undefined
1938,1,n2075,undefined
1939,1,n2076,undefined
1940,1,n2086,undefined
1941,1,n2087,undefined
1942,1,n2077,undefined
1943,1,n2078,undefined
1944,1,n2094,undefined
1945,1,n2095,undefined
1946,1,n2088,undefined
1947,1,n2089,undefined
1948,1,n2096,undefined
1949,0,n2097,2050
1950,0,n2090,2051
1951,1,n2091,undefined
1952,1,n2098,undefined
1953,0,n2099,2058
1954,0,n2092,2059
1955,1,n2093,undefined
1956,1,n2106,undefined
1957,1,n2107,undefined
1958,1,n2100,undefined
1959,1,n2101,undefined
1960,1,n2108,undefined
1961,0,n2109,2081
1962,0,n2102,2080
1963,1,n2103,undefined
1964,1,n2110,undefined
1965,0,n2111,2090
1966,0,n2104,2091
1967,1,n2105,undefined
1968,1,n2123,undefined
1969,0,n2124,2087
1970,0,n2129,2105
1971,0,n2112,2086
1972,0,n2130,2104
1973,1,n2113,undefined
1974,1,n2125,undefined
1975,1,n2127,undefined
1976,0,n2126,2109
1977,0,n2128,2122
1978,0,n2114,2108
1979,0,n2116,2123
1980,1,n2115,undefined
1981,1,n2117,undefined
1982,1,n2118,undefined
1983,1,n2119,undefined
1984,1,n2131,undefined
1985,0,n2132,2130
1986,1,n2120,undefined
1987,1,n2121,undefined
1988,1,n2122,undefined
1989,1,n2135,undefined
1990,1,n2136,undefined
1991,1,n2133,undefined
1992,1,n2137,undefined
1993,0,n2138,2132
1994,0,n2139,2149
1995,0,n2134,2159
1996,0,n2140,2152
1997,1,n2154,undefined
1998,0,n2141,2147
1999,0,n2155,2180
2000,0,n2157,2173
2001,0,n2156,2182
2002,1,n2162,undefined
2003,1,n2142,undefined
2004,1,n2145,undefined
2005,1,n2147,undefined
2006,0,n2144,2167
2007,0,n2148,2185
2008,1,n2146,undefined
2009,1,n2160,undefined
2010,1,n2159,undefined
2011,1,n2158,undefined
2012,0,n2152,2176
2013,1,n2149,undefined
2014,1,n2151,undefined
2015,1,n2153,undefined
2016,1,n2150,undefined
2017,1,n2171,undefined
2018,1,n2173,undefined
2019,1,n2163,undefined
2020,0,n2164,2188
2021,1,n2161,undefined
2022,0,n2168,2228
2023,1,n2167,undefined
2024,0,n2166,2224
2025,0,n2165,2221
2026,1,n2172,undefined
2027,1,n2169,undefined
2028,0,n2170,2225
2029,1,n2180,undefined
2030,1,n2174,undefined
2031,1,n2175,undefined
2032,1,n2181,undefined
2033,1,n2184,undefined
2034,1,n2186,undefined
2035,1,n2183,undefined
2036,1,n2185,undefined
2037,1,n2187,undefined
2038,0,n2177,2246
2039,0,n2176,2244
2040,1,n2191,undefined
2041,1,n2188,undefined
2042,1,n2190,undefined
2043,0,n2192,2271
2044,1,n2189,undefined
2045,0,n2179,2260
2046,0,n2178,2242
2047,1,n2205,undefined
2048,1,n2198,undefined
2049,1,n2195,undefined
2050,1,n2197,undefined
2051,0,n2196,2259
2052,1,n2193,undefined
2053,0,n2209,2272
2054,1,n2208,undefined
2055,1,n2207,undefined
2056,0,n2199,2265
2057,1,n2202,undefined
2058,0,n2201,2264
2059,0,n2203,2269
2060,2,undefined,2284
2061,0,n2200,2268
2062,1,n2210,undefined
2063,1,n2194,undefined
2064,1,n2211,undefined
2065,1,n2204,undefined
2066,1,n2231,undefined
2067,1,n2214,undefined
2068,0,n2212,2288
2069,0,n2232,2295
2070,1,n2215,undefined
2071,0,n2233,2307
2072,1,n2217,undefined
2073,0,n2216,2297
2074,1,n2213,undefined
2075,1,n2222,undefined
2076,1,n2224,undefined
2077,0,n2221,2293
2078,0,n2223,2304
2079,1,n2225,undefined
2080,1,n2234,undefined
2081,0,n2219,2299
2082,1,n2218,undefined
2083,0,n2229,2308
2084,1,n2226,undefined
2085,1,n2228,undefined
2086,1,n2230,undefined
2087,1,n2227,undefined
2088,1,n2252,undefined
2089,1,n2239,undefined
2090,1,n2235,undefined
2091,1,n2238,undefined
2092,1,n2237,undefined
2093,0,n2236,2332
2094,1,n2240,undefined
2095,1,n2241,undefined
2096,1,n2243,undefined
2097,1,n2242,undefined
2098,1,n2253,undefined
2099,1,n2256,undefined
2100,1,n2258,undefined
2101,1,n2255,undefined
2102,1,n2257,undefined
2103,1,n2259,undefined
2104,1,n2247,undefined
2105,1,n2245,undefined
2106,1,n2244,undefined
2107,1,n2246,undefined
2108,0,n2263,2347
2109,1,n2260,undefined
2110,0,n2262,2356
2111,0,n2264,2366
2112,1,n2261,undefined
2113,1,n2251,undefined
2114,1,n2249,undefined
2115,0,n2248,2355
2116,0,n2250,2360
2117,0,n2283,2362
2118,1,n2287,undefined
2119,1,n2285,undefined
2120,1,n2268,undefined
2121,1,n2281,undefined
2122,1,n2267,undefined
2123,1,n2266,undefined
2124,1,n2265,undefined
2125,0,n2269,2361
2126,0,n2270,2378
2127,1,n2272,undefined
2128,1,n2271,undefined
2129,0,n2284,2357
2130,0,n2288,2367
2131,1,n2290,undefined
2132,0,n2289,2370
2133,1,n2291,undefined
2134,1,n2276,undefined
2135,1,n2274,undefined
2136,1,n2273,undefined
2137,0,n2275,2377
2138,1,n2295,undefined
2139,1,n2292,undefined
2140,1,n2294,undefined
2141,1,n2296,undefined
2142,1,n2293,undefined
2143,1,n2280,undefined
2144,0,n2278,2382
2145,0,n2279,2383
2146,0,n2297,2387
2147,1,n2277,undefined
2148,1,n2315,undefined
2149,1,n2314,undefined
2150,1,n2300,undefined
2151,0,n2298,2388
2152,2,undefined,2392
2153,1,n2299,undefined
2154,1,n2317,undefined
2155,1,n2316,undefined
2156,1,n2304,undefined
2157,1,n2302,undefined
2158,1,n2301,undefined
2159,1,n2303,undefined
2160,1,n2319,undefined
2161,1,n2318,undefined
2162,0,n2306,2394
2163,1,n2308,undefined
2164,1,n2305,undefined
2165,1,n2307,undefined
2166,1,n2321,undefined
2167,1,n2320,undefined
2168,0,n2352,2423
2169,1,n2310,undefined
2170,0,n2313,2398
2171,1,n2309,undefined
2172,1,n2311,undefined
2173,0,n2312,2401
2174,1,n2354,undefined
2175,1,n2353,undefined
2176,0,n2324,2409
2177,1,n2328,undefined
2178,0,n2322,2406
2179,0,n2325,2400
2180,0,n2323,2402
2181,0,n2326,2407
2182,2,undefined,2404
2183,1,n2327,undefined
2184,1,n2356,undefined
2185,1,n2357,undefined
2186,1,n2332,undefined
2187,1,n2336,undefined
2188,1,n2329,undefined
2189,1,n2333,undefined
2190,0,n2330,2412
2191,0,n2334,2414
2192,0,n2338,2416
2193,0,n2342,2422
2194,0,n2331,2419
2195,1,n2335,undefined
2196,1,n2360,undefined
2197,1,n2361,undefined
2198,0,n2344,2429
2199,1,n2348,undefined
2200,1,n2340,undefined
2201,1,n2337,undefined
2202,1,n2341,undefined
2203,1,n2339,undefined
2204,1,n2343,undefined
2205,1,n2362,undefined
2206,1,n2363,undefined
2207,1,n2349,undefined
2208,1,n2345,undefined
2209,1,n2350,undefined
2210,1,n2346,undefined
2211,1,n2351,undefined
2212,1,n2347,undefined
2213,1,n2376,undefined
2214,1,n2377,undefined
2215,1,n2378,undefined
2216,0,n2364,2438
2217,1,n2365,undefined
2218,1,n2366,undefined
2219,0,n2380,2439
2220,2,undefined,2451
2221,0,n2381,2437
2222,0,n2382,2441
2223,1,n2367,undefined
2224,0,n2368,2440
2225,0,n2369,2448
2226,1,n2370,undefined
2227,0,n2384,2452
2228,0,n2385,2459
2229,1,n2386,undefined
2230,1,n2371,undefined
2231,1,n2372,undefined
2232,0,n2373,2456
2233,0,n2374,2445
2234,1,n2387,undefined
2235,1,n2388,undefined
2236,0,n2389,2455
2237,2,undefined,2465
2238,0,n2390,2447
2239,1,n2404,undefined
2240,0,n2405,2464
2241,2,undefined,2478
2242,0,n2406,2474
2243,0,n2394,2467
2244,1,n2395,undefined
2245,1,n2396,undefined
2246,1,n2391,undefined
2247,1,n2408,undefined
2248,0,n2409,2477
2249,0,n2410,2473
2250,0,n2397,2476
2251,1,n2398,undefined
2252,1,n2399,undefined
2253,1,n2392,undefined
2254,1,n2412,undefined
2255,0,n2413,2489
2256,0,n2414,2470
2257,0,n2400,2472
2258,0,n2401,2488
2259,0,n2402,2481
2260,1,n2393,undefined
2261,0,n2436,2500
2262,1,n2415,undefined
2263,1,n2416,undefined
2264,0,n2417,2487
2265,1,n2418,undefined
2266,1,n2432,undefined
2267,0,n2433,2496
2268,2,undefined,2512
2269,0,n2434,2504
2270,0,n2422,2484
2271,1,n2423,undefined
2272,1,n2424,undefined
2273,1,n2419,undefined
2274,0,n2437,2511
2275,0,n2438,2503
2276,0,n2425,2509
2277,1,n2426,undefined
2278,1,n2427,undefined
2279,1,n2420,undefined
2280,1,n2440,undefined
2281,1,n2441,undefined
2282,0,n2442,2516
2283,0,n2428,2524
2284,2,undefined,2499
2285,0,n2429,2514
2286,1,n2430,undefined
2287,1,n2421,undefined
2288,1,n2443,undefined
2289,1,n2444,undefined
2290,1,n2445,undefined
2291,1,n2446,undefined
2292,1,n2460,undefined
2293,1,n2461,undefined
2294,0,n2462,2533
2295,0,n2450,2537
2296,1,n2453,undefined
2297,1,n2451,undefined
2298,1,n2452,undefined
2299,1,n2447,undefined
2300,0,n2464,2543
2301,0,n2465,2541
2302,0,n2466,2552
2303,1,n2454,undefined
2304,1,n2455,undefined
2305,1,n2448,undefined
2306,1,n2468,undefined
2307,1,n2469,undefined
2308,0,n2470,2561
2309,1,n2456,undefined
2310,1,n2457,undefined
2311,1,n2458,undefined
2312,1,n2449,undefined
2313,1,n2471,undefined
2314,1,n2472,undefined
2315,1,n2473,undefined
2316,1,n2474,undefined
2317,1,n2490,undefined
2318,1,n2491,undefined
2319,0,n2492,2565
2320,1,n2480,undefined
2321,1,n2481,undefined
2322,1,n2482,undefined
2323,1,n2475,undefined
2324,1,n2494,undefined
2325,1,n2495,undefined
2326,0,n2496,2588
2327,1,n2483,undefined
2328,1,n2484,undefined
2329,1,n2485,undefined
2330,1,n2476,undefined
2331,1,n2498,undefined
2332,1,n2499,undefined
2333,1,n2500,undefined
2334,1,n2486,undefined
2335,1,n2487,undefined
2336,1,n2488,undefined
2337,1,n2477,undefined
2338,1,n2501,undefined
2339,1,n2503,undefined
2340,0,n2502,2575
2341,1,n2504,undefined
2342,1,n2478,undefined
2343,1,n2479,undefined
2344,1,n2524,undefined
2345,0,n2521,2592
2346,0,n2523,2598
2347,1,n2522,undefined
2348,1,n2508,undefined
2349,1,n2505,undefined
2350,1,n2507,undefined
2351,1,n2506,undefined
2352,1,n2528,undefined
2353,1,n2525,undefined
2354,1,n2527,undefined
2355,1,n2526,undefined
2356,1,n2512,undefined
2357,1,n2509,undefined
2358,1,n2511,undefined
2359,1,n2510,undefined
2360,1,n2532,undefined
2361,1,n2529,undefined
2362,0,n2531,2628
2363,1,n2530,undefined
2364,1,n2516,undefined
2365,1,n2513,undefined
2366,1,n2515,undefined
2367,1,n2514,undefined
2368,0,n2534,2609
2369,0,n2535,2622
2370,1,n2536,undefined
2371,0,n2533,2627
2372,0,n2546,2634
2373,1,n2518,undefined
2374,1,n2519,undefined
2375,1,n2520,undefined
2376,1,n2517,undefined
2377,1,n2545,undefined
2378,0,n2537,2644
2379,1,n2538,undefined
2380,1,n2547,undefined
2381,0,n2548,2630
2382,0,n2539,2619
2383,1,n2540,undefined
2384,1,n2549,undefined
2385,1,n2550,undefined
2386,1,n2541,undefined
2387,1,n2542,undefined
2388,0,n2551,2652
2389,1,n2552,undefined
2390,1,n2543,undefined
2391,1,n2544,undefined
2392,1,n2573,undefined
2393,0,n2571,2655
2394,0,n2574,2664
2395,1,n2572,undefined
2396,0,n2555,2650
2397,1,n2553,undefined
2398,1,n2556,undefined
2399,1,n2554,undefined
2400,1,n2577,undefined
2401,1,n2575,undefined
2402,1,n2578,undefined
2403,0,n2576,2666
2404,1,n2559,undefined
2405,1,n2557,undefined
2406,1,n2560,undefined
2407,1,n2558,undefined
2408,1,n2582,undefined
2409,1,n2579,undefined
2410,1,n2581,undefined
2411,1,n2580,undefined
2412,1,n2561,undefined
2413,1,n2565,undefined
2414,1,n2562,undefined
2415,1,n2564,undefined
2416,1,n2563,undefined
2417,1,n2583,undefined
2418,0,n2584,2675
2419,0,n2566,2690
2420,1,n2568,undefined
2421,1,n2569,undefined
2422,0,n2567,2687
2423,1,n2570,undefined
2424,1,n2611,undefined
2425,1,n2613,undefined
2426,1,n2612,undefined
2427,1,n2614,undefined
2428,1,n2586,undefined
2429,1,n2589,undefined
2430,0,n2587,2699
2431,1,n2590,undefined
2432,0,n2591,2707
2433,1,n2588,undefined
2434,1,n2615,undefined
2435,0,n2617,2713
2436,1,n2618,undefined
2437,1,n2616,undefined
2438,1,n2592,undefined
2439,1,n2595,undefined
2440,1,n2593,undefined
2441,1,n2596,undefined
2442,1,n2597,undefined
2443,1,n2594,undefined
2444,1,n2620,undefined
2445,1,n2621,undefined
2446,1,n2605,undefined
2447,1,n2606,undefined
2448,1,n2601,undefined
2449,0,n2598,2708
2450,0,n2600,2711
2451,0,n2599,2710
2452,1,n2609,undefined
2453,0,n2610,2709
2454,0,n2626,2718
2455,1,n2603,undefined
2456,0,n2602,2716
2457,1,n2650,undefined
2458,1,n2652,undefined
2459,1,n2651,undefined
2460,1,n2653,undefined
2461,1,n2625,undefined
2462,1,n2628,undefined
2463,1,n2629,undefined
2464,1,n2630,undefined
2465,1,n2627,undefined
2466,1,n2654,undefined
2467,1,n2656,undefined
2468,1,n2655,undefined
2469,1,n2657,undefined
2470,1,n2631,undefined
2471,1,n2634,undefined
2472,1,n2632,undefined
2473,1,n2635,undefined
2474,1,n2636,undefined
2475,1,n2633,undefined
2476,1,n2659,undefined
2477,1,n2660,undefined
2478,0,n2646,2731
2479,2,undefined,2761
2480,1,n2647,undefined
2481,1,n2640,undefined
2482,1,n2637,undefined
2483,0,n2670,2759
2484,1,n2639,undefined
2485,1,n2638,undefined
2486,1,n2664,undefined
2487,1,n2665,undefined
2488,0,n2641,2732
2489,1,n2642,undefined
2490,0,n2643,2773
2491,1,n2685,undefined
2492,1,n2688,undefined
2493,1,n2686,undefined
2494,1,n2689,undefined
2495,1,n2668,undefined
2496,1,n2666,undefined
2497,0,n2669,2772
2498,2,undefined,2744
2499,1,n2667,undefined
2500,1,n2691,undefined
2501,1,n2694,undefined
2502,1,n2692,undefined
2503,1,n2695,undefined
2504,1,n2672,undefined
2505,1,n2673,undefined
2506,0,n2671,2760
2507,1,n2697,undefined
2508,1,n2700,undefined
2509,1,n2698,undefined
2510,1,n2701,undefined
2511,1,n2677,undefined
2512,1,n2675,undefined
2513,1,n2678,undefined
2514,0,n2676,2783
2515,1,n2706,undefined
2516,1,n2703,undefined
2517,1,n2707,undefined
2518,1,n2704,undefined
2519,0,n2681,2808
2520,0,n2679,2782
2521,1,n2682,undefined
2522,1,n2680,undefined
2523,1,n2733,undefined
2524,1,n2736,undefined
