xml_id	midi_id	track	channel	pitch	onset
n908	742	1	0	67	72.6632471812502
n890	740	1	0	81	72.63974297708353
n887	736	1	0	83	72.27756455833352
n891	741	1	0	84	72.63226436666686
n888	735	1	0	86	72.27649618541686
n909	745	1	0	55	72.76794772708352
n911	747	1	0	55	73.00405814166686
n910	746	1	0	67	72.93140878333352
n912	750	1	0	67	73.13653638333352
n895	748	1	0	72	73.11303217916685
n892	743	1	0	79	72.74871701458353
n896	749	1	0	81	73.12051078958352
n893	744	1	0	83	72.75405887916686
n939	752	1	0	55	73.24657879375019
n941	758	1	0	55	73.47200547916688
n940	755	1	0	67	73.36623656041687
n942	760	1	0	67	73.59807348333355
n913	751	1	0	71	73.24657879375019
n917	756	1	0	78	73.46986873333354
n914	753	1	0	79	73.24978391250019
n921	761	1	0	79	73.69102192708355
n915	deletion
n918	757	1	0	81	73.46666361458354
n919	759	1	0	81	73.59807348333355
n916	754	1	0	83	73.3619630687502
n920	762	1	0	84	73.58845812708356
n943	764	1	0	55	73.70704752083356
n945	770	1	0	55	73.94529468125022
n944	767	1	0	67	73.83845738958355
n946	773	1	0	67	74.07029431250022
n925	768	1	0	81	73.93567932500022
n922	763	1	0	83	73.69102192708355
n923	765	1	0	83	73.82243179583355
n926	769	1	0	84	73.9303374604169
n927	771	1	0	84	74.05533709166689
n924	766	1	0	86	73.81602155833355
n928	772	1	0	88	74.04358498958355
n947	776	1	0	55	74.1899520791669
n949	778	1	0	55	74.4175155104169
n948	777	1	0	67	74.31602008333357
n950	780	1	0	67	74.54465188750024
n932	779	1	0	81	74.55106212500024
n929	774	1	0	83	74.19208882500024
n933	781	1	0	84	74.54037839583357
n930	775	1	0	86	74.18140509583357
n951	784	1	0	55	74.65683104375024
n953	786	1	0	55	74.89935169583356
n952	785	1	0	67	74.7989246416669
n954	789	1	0	67	75.05426576875021
n937	787	1	0	72	75.02435132708355
n934	782	1	0	79	74.66217290833357
n938	788	1	0	81	75.00298386875022
n935	783	1	0	83	74.6546942979169
n959	790	1	0	55	75.14935095833354
n961	792	1	0	55	75.39080323750022
n960	791	1	0	67	75.26900872500022
n962	793	1	0	67	75.5361019541669
n955	794	1	0	71	75.16003468750021
n956	796	1	0	79	75.12264163541687
n963	795	1	0	55	75.6578964666669
n965	798	1	0	55	75.91216922083358
n964	797	1	0	67	75.80319518333357
n966	799	1	0	67	76.05426281875023
n967	800	1	0	55	76.30426208125023
n969	802	1	0	55	76.58097066666686
n968	801	1	0	65	76.44849242500021
n970	803	1	0	65	76.70917541666687
n958	813	1	0	80	76.2572536729169
n971	804	1	0	55	76.8266964375002
n973	807	1	0	55	77.07455895416687
n972	805	1	0	65	76.9581063062502
n974	808	1	0	65	77.20810556875021
n980	809	1	0	55	77.33844706458355
n982	811	1	0	55	77.57135236041687
n981	810	1	0	63	77.45062622083354
n983	814	1	0	63	77.68032639791686
n978	812	1	0	72	77.33417357291688
n984	815	1	0	55	77.83310372500017
n986	817	1	0	55	78.08417136041685
n985	816	1	0	63	77.9634452208335
n987	818	1	0	63	78.20382912708352
n976	819	1	0	79	77.83417209791683
n988	820	1	0	57	78.38011065833354
n990	823	1	0	57	78.60233222500018
n989	822	1	0	63	78.4837428312502
n991	824	1	0	63	78.71878487291684
n979	821	1	0	72	78.3907943875002
n977	826	1	0	78	78.3459227250002
n992	825	1	0	57	78.8448528770835
n994	828	1	0	57	79.10019400416682
n993	827	1	0	63	78.9698525083335
n995	829	1	0	63	79.21130478750017
n1001	830	1	0	59	79.41429564166683
n1003	832	1	0	59	79.66108978541682
n1002	831	1	0	62	79.54784225625015
n1004	834	1	0	62	79.7957047729168
n998	833	1	0	67	79.44527845625015
n996	837	1	0	77	79.40361191250017
n1005	835	1	0	59	79.92497789583349
n1007	838	1	0	59	80.14078922500015
n1006	836	1	0	67	80.01258447500015
n1008	839	1	0	67	80.25937861875013
n999	844	1	0	74	79.92284115000015
n1009	840	1	0	60	80.4078824541668
n1011	842	1	0	60	80.63651425833346
n1010	841	1	0	67	80.53181371250012
n1012	843	1	0	67	80.7668557541668
n997	854	1	0	76	80.4078824541668
n1013	845	1	0	60	80.87796653750013
n1015	847	1	0	60	81.14185464791677
n1014	846	1	0	68	81.01364989791679
n1016	848	1	0	68	81.26792265208343
n1000	849	1	0	71	80.89185538541679
n1021	850	1	0	60	81.3811701812501
n1023	852	1	0	60	81.62582757916678
n1022	851	1	0	69	81.51258005000011
n1024	855	1	0	69	81.75510070208345
n1019	853	1	0	72	81.3875804187501
n1017	deletion
n1025	856	1	0	60	81.86621148541678
n1027	858	1	0	60	82.08415956041678
n1026	857	1	0	69	81.98480087916678
n1028	859	1	0	69	82.20595407291678
n1029	860	1	0	61	82.35125278958344
n1031	862	1	0	61	82.58843157708344
n1030	861	1	0	67	82.4741156750001
n1032	863	1	0	67	82.71449958125011
n1020	873	1	0	70	82.37582536666677
n1033	864	1	0	61	82.83202060208345
n1035	866	1	0	61	83.05744728750012
n1034	865	1	0	67	82.94847325000012
n1036	867	1	0	67	83.18458366458346
n1042	869	1	0	62	83.32347214375012
n1044	871	1	0	62	83.53821510000013
n1043	870	1	0	67	83.41962570625013
n1045	872	1	0	67	83.65466774791679
n1037	888	1	0	74	83.30958329583346
n1046	874	1	0	62	83.78073575208346
n1048	876	1	0	62	84.03821362500014
n1047	875	1	0	67	83.9046670104168
n1049	877	1	0	67	84.15680301875014
n1039	878	1	0	69	83.79141948125013
n1050	879	1	0	62	84.27432403958348
n1052	881	1	0	62	84.50509258958348
n1051	880	1	0	66	84.40893902708348
n1053	882	1	0	66	84.64291269583349
n1040	883	1	0	71	84.28180265000015
n1054	884	1	0	62	84.76043371666682
n1056	886	1	0	62	85.03073206458349
n1055	885	1	0	66	84.87902311041682
n1057	889	1	0	66	85.18137264583349
n1041	887	1	0	72	84.78073280208349
n1079	895	1	0	55	85.5200468604168
n1080	894	1	0	59	85.5200468604168
n1081	893	1	0	62	85.51470499583345
n1078	891	1	0	67	85.27859458125015
n1060	890	1	0	71	85.26043224166682
n1061	892	1	0	74	85.48906404583346
n1062	896	1	0	79	85.51149987708345
n1063	897	1	0	83	85.51791011458346
n1082	902	1	0	54	85.75936239375015
n1085	908	1	0	55	86.01043002916683
n1083	901	1	0	57	85.75402052916682
n1086	906	1	0	59	86.0050881645835
n1084	899	1	0	62	85.76149913958349
n1087	905	1	0	62	85.99867792708349
n1064	898	1	0	74	85.70594374791682
n1067	904	1	0	74	85.95273789166681
n1068	907	1	0	79	85.97196860416682
n1065	900	1	0	81	85.73051632500015
n1069	909	1	0	83	86.0018830458335
n1066	903	1	0	84	85.76256751250015
n1088	912	1	0	48	86.28713861458351
n1089	914	1	0	60	86.28500186875017
n1070	910	1	0	76	86.23371996875017
n1071	911	1	0	84	86.26363441041684
n1072	913	1	0	88	86.2807283770835
n1092	919	1	0	62	87.12687972708349
n1091	916	1	0	66	86.8800855833335
n1074	915	1	0	69	86.8672651083335
n1075	917	1	0	71	87.08307643750015
n1076	918	1	0	72	87.1941872208335
n1077	920	1	0	74	87.36619526041683
n1114	926	1	0	55	87.69311737291686
n1115	927	1	0	59	87.6984592375002
n1116	925	1	0	62	87.68563876250019
n1113	921	1	0	67	87.43243438125018
n1093	922	1	0	71	87.44418648333351
n1094	923	1	0	74	87.67602340625018
n1095	924	1	0	79	87.68029689791685
n1096	928	1	0	83	87.68350201666685
n1117	934	1	0	54	87.93777477083351
n1120	940	1	0	55	88.20807311875018
n1118	933	1	0	57	87.92602266875019
n1121	937	1	0	59	88.19845776250018
n1119	932	1	0	62	87.93670639791685
n1122	938	1	0	62	88.19525264375018
n1097	930	1	0	74	87.88008263333353
n1100	936	1	0	74	88.11405630208351
n1101	939	1	0	79	88.16213308333352
n1098	931	1	0	81	87.8971766000002
n1102	941	1	0	83	88.19845776250018
n1099	935	1	0	84	87.93136453333352
n1123	943	1	0	48	88.47516634791685
n1124	946	1	0	60	88.47623472083352
n1103	942	1	0	76	88.36939742916684
n1104	944	1	0	84	88.43777329583351
n1105	945	1	0	88	88.46234587291684
n1127	953	1	0	50	89.23691623750018
n1128	950	1	0	57	89.22943762708351
n1107	947	1	0	66	88.98798534791685
n1108	948	1	0	69	89.06383982500019
n1109	949	1	0	72	89.16319850625018
n1112	954	1	0	72	89.44845407500019
n1111	952	1	0	74	89.34268515625018
n1110	951	1	0	76	89.23798461041685
n1151	955	1	0	55	89.47943688958351
n1152	957	1	0	55	89.79247015416684
n1153	961	1	0	59	89.86618788541684
n1154	960	1	0	62	89.8736664958335
n1129	956	1	0	71	89.50294109375018
n1130	958	1	0	74	89.77644456041683
n1131	959	1	0	79	89.8672562583335
n1132	962	1	0	83	89.93776887083351
n1155	964	1	0	54	90.00721311041684
n1158	968	1	0	55	90.25293888125019
n1156	deletion
n1159	970	1	0	59	90.31917800208352
n1157	966	1	0	62	90.15892206458352
n1160	973	1	0	62	90.39610085208352
n1133	963	1	0	74	90.02751219583351
n1136	969	1	0	74	90.27644308541686
n1137	971	1	0	79	90.35443430833352
n1134	965	1	0	81	90.10443504583353
n1138	972	1	0	83	90.44310926041686
n1135	967	1	0	84	90.20486210000018
n1161	975	1	0	48	90.52751072083352
n1139	974	1	0	76	90.52323722916685
n1144	980	1	0	81	90.98797944791683
n1143	979	1	0	83	90.90144124166682
n1142	978	1	0	84	90.81169791666683
n1141	977	1	0	86	90.71447598125015
n1140	976	1	0	88	90.61939079166682
n1163	982	1	0	60	91.08306463750016
n1164	981	1	0	64	91.07131253541682
n1145	983	1	0	80	91.07558602708349
n1146	984	1	0	81	91.18883355625015
n1150	988	1	0	83	91.54780685625015
n1149	987	1	0	84	91.46767888750014
n1148	986	1	0	86	91.36511508750014
n1147	985	1	0	88	91.28071362708349
n1190	990	1	0	60	91.63648180833347
n1191	989	1	0	64	91.6290031979168
n1167	992	1	0	80	91.72836187916681
n1166	991	1	0	81	91.64396041875014
n1171	996	1	0	83	92.07558307708348
n1170	995	1	0	84	92.01041232916681
n1169	994	1	0	86	91.90357503750015
n1168	993	1	0	88	91.82558381458348
n1193	997	1	0	60	92.18669386041681
n1194	998	1	0	64	92.18455711458347
n1173	1000	1	0	80	92.27750555833347
n1172	999	1	0	81	92.18776223333347
n1177	1004	1	0	83	92.62686350208348
n1176	1003	1	0	84	92.53712017708348
n1175	1002	1	0	86	92.45271871666681
n1174	1001	1	0	88	92.37045400208348
n1196	1005	1	0	60	92.73797428541683
n1197	1006	1	0	64	92.72835892916683
n1179	1008	1	0	80	92.81703388125017
n1178	1007	1	0	81	92.71767520000016
n1183	1012	1	0	83	93.16532345208347
n1182	1011	1	0	84	93.07664850000015
n1181	1010	1	0	86	92.99011029375015
n1180	1009	1	0	88	92.90677720625015
n1199	1015	1	0	60	93.27002399791681
n1200	1014	1	0	64	93.26254538750014
n1184	1013	1	0	81	93.25293003125014
n1189	1020	1	0	81	93.67814245208348
n1188	1019	1	0	83	93.58092051666681
n1187	1018	1	0	84	93.51895488750014
n1186	1017	1	0	86	93.42493807083348
n1185	1016	1	0	88	93.33946823750014
n1217	1027	1	0	50	93.76681740416682
n1218	1029	1	0	55	93.76254391250015
n1219	1028	1	0	59	93.75827042083348
n1207	1026	1	0	79	94.19844006250015
n1215	deletion
n1206	1025	1	0	81	94.10442324583349
n1216	deletion
n1202	1021	1	0	83	93.76681740416682
n1205	1024	1	0	83	94.02963714166681
n1204	1023	1	0	84	93.94523568125014
n1203	1022	1	0	86	93.8597658479168
n1210	1032	1	0	74	94.41959325625014
n1209	1031	1	0	76	94.34160203333349
n1208	1030	1	0	78	94.27643128541682
n1213	1035	1	0	79	94.67493438333348
n1212	1034	1	0	83	94.59587478750015
n1211	1033	1	0	86	94.50719983541681
n1221	1037	1	0	50	94.73583163958348
n1222	1039	1	0	54	94.82236984583349
n1223	1040	1	0	57	94.90463456041684
n1224	1042	1	0	62	94.9569848333335
n1225	1046	1	0	66	95.0680956166668
n1226	1047	1	0	69	95.1738645354168
n1214	1038	1	0	81	94.8383954395835
n1227	1050	1	0	72	95.27535996250013
n1256	1059	1	0	55	95.7924524541668
n1257	1063	1	0	55	96.05313544583346
n1240	1058	1	0	59	95.78176872500013
n1242	1062	1	0	59	96.04245171666679
n1241	1060	1	0	62	95.9174520854168
n1243	1064	1	0	62	96.1514257541668
n1229	1057	1	0	79	95.76146963958347
n1230	1061	1	0	83	96.0200158854168
n1258	1066	1	0	55	96.28069887708347
n1259	1071	1	0	55	96.55420234375013
n1244	1065	1	0	59	96.28390399583347
n1246	1070	1	0	59	96.5552707166668
n1245	1067	1	0	62	96.40356176250013
n1247	1072	1	0	62	96.65676614375013
n1232	1068	1	0	79	96.5392451229168
n1260	1074	1	0	55	96.79351787708346
n1261	1079	1	0	55	97.05313249583347
n1248	1073	1	0	59	96.78497089375013
n1250	1077	1	0	59	97.05740598750013
n1249	1075	1	0	62	96.90569703333347
n1251	1080	1	0	62	97.15996978750015
n1235	1078	1	0	74	97.05740598750013
n1234	1076	1	0	76	97.04138039375013
n1262	1084	1	0	55	97.29137965625014
n1263	1089	1	0	55	97.52855844375014
n1252	1082	1	0	59	97.28603779166681
n1254	1088	1	0	59	97.51573796875014
n1253	1085	1	0	62	97.39928532083349
n1255	1090	1	0	62	97.64073760000015
n1239	1087	1	0	67	97.51894308750015
n1238	1086	1	0	69	97.51039610416682
n1237	1083	1	0	71	97.28603779166681
n1236	1081	1	0	72	97.27428568958348
n1293	1092	1	0	55	97.80740377500015
n1294	1094	1	0	55	98.0659500208335
n1277	1091	1	0	60	97.81701913125015
n1279	1095	1	0	60	98.0595397833335
n1278	1093	1	0	62	97.91958293125016
n1280	1096	1	0	62	98.20911199166683
n1264	1099	1	0	66	97.78817306250015
n1295	1098	1	0	55	98.3480004708335
n1296	1104	1	0	55	98.59265786875015
n1281	1097	1	0	60	98.33624836875016
n1283	1102	1	0	60	98.57770064791681
n1282	1101	1	0	62	98.47406847500017
n1284	1106	1	0	62	98.69735841458349
n1266	1100	1	0	67	98.4537693895835
n1267	1103	1	0	69	98.57770064791681
n1268	1105	1	0	71	98.68560631250016
n1297	1109	1	0	55	98.82449479166682
n1298	1113	1	0	55	99.05419496875017
n1285	1107	1	0	60	98.80846919791682
n1287	1112	1	0	60	99.04244286666683
n1286	1111	1	0	62	98.93881069375016
n1288	1115	1	0	62	99.16957924375018
n1269	1108	1	0	72	98.80846919791682
n1270	1110	1	0	74	98.91957998125015
n1271	1114	1	0	76	99.03175913750016
n1272	1116	1	0	78	99.16744249791684
n1299	1119	1	0	55	99.31701470625018
n1300	1123	1	0	55	99.52000556041685
n1289	1117	1	0	60	99.29564724791685
n1291	1122	1	0	60	99.49543298333352
n1290	1120	1	0	62	99.38645894583351
n1292	deletion
n1273	1118	1	0	79	99.27962165416685
n1301	deletion
n1274	1121	1	0	81	99.38966406458351
n1275	1124	1	0	83	99.49650135625018
n1276	1125	1	0	84	99.60013352916684
n1328	1128	1	0	55	99.74222712708352
n1329	1132	1	0	55	100.00397849166684
n1312	1126	1	0	59	99.72620153333352
n1314	1130	1	0	59	99.97406405000018
n1313	1129	1	0	62	99.86615838541685
n1315	1133	1	0	62	100.09265344375018
n1302	1131	1	0	83	99.97726916875018
n1330	1135	1	0	55	100.23261029583351
n1331	1139	1	0	55	100.50504538958351
n1316	1134	1	0	59	100.22726843125018
n1318	1138	1	0	59	100.50077189791685
n1317	1136	1	0	62	100.34585782500018
n1319	1140	1	0	62	100.60974593541685
n1304	1137	1	0	79	100.49436166041684
n1332	1142	1	0	55	100.74649766875018
n1333	1147	1	0	55	100.98474482916686
n1320	1141	1	0	59	100.73795068541685
n1322	1145	1	0	59	100.97940296458351
n1321	1143	1	0	62	100.85440333333351
n1323	1148	1	0	62	101.09265049375018
n1307	1146	1	0	74	100.99222343958353
n1306	1144	1	0	76	100.98260808333352
n1334	1152	1	0	55	101.24222270208352
n1335	1157	1	0	55	101.47833311666687
n1324	1150	1	0	59	101.23260734583351
n1326	1156	1	0	59	101.47512799791687
n1325	1153	1	0	62	101.3490599937502
n1327	1158	1	0	62	101.57982854375021
n1311	1155	1	0	67	101.47512799791687
n1310	1154	1	0	69	101.46230752291687
n1309	1151	1	0	71	101.23901758333352
n1308	1149	1	0	72	101.22085524375018
n1365	1160	1	0	55	101.74222122708355
n1366	1163	1	0	55	102.0029042187502
n1349	1159	1	0	60	101.72940075208355
n1351	1162	1	0	60	101.99542560833353
n1350	1161	1	0	62	101.86081062083355
n1352	1164	1	0	62	102.12042523958354
n1336	1165	1	0	66	101.73046912500021
n1367	1167	1	0	55	102.26786070208355
n1368	1171	1	0	55	102.50824460833356
n1353	1166	1	0	60	102.25610860000022
n1355	1170	1	0	60	102.5232018291669
n1354	1168	1	0	62	102.39927057083356
n1356	1173	1	0	62	102.6802526479169
n1340	1174	1	0	79	102.6193553916669
n1339	1172	1	0	81	102.51465484583356
n1338	1169	1	0	83	102.39927057083356
n1369	1176	1	0	55	102.77640621041691
n1370	1181	1	0	55	102.99862777708356
n1357	1175	1	0	60	102.76038061666691
n1359	1180	1	0	60	102.97512357291689
n1358	1178	1	0	62	102.8725597729169
n1360	1183	1	0	62	103.09371296666689
n1344	1184	1	0	72	103.09478133958355
n1343	1182	1	0	74	102.98367055625022
n1342	1179	1	0	76	102.87042302708356
n1341	1177	1	0	78	102.74756014166691
n1371	1186	1	0	55	103.24435354791687
n1372	1192	1	0	55	103.49007931875019
n1361	1185	1	0	60	103.2240544625002
n1363	1190	1	0	60	103.4387974187502
n1362	1188	1	0	62	103.3234131437502
n1364	1194	1	0	62	103.72512136041685
n1348	1193	1	0	66	103.57554915208351
n1347	1191	1	0	67	103.44734440208353
n1346	1189	1	0	69	103.33409687291687
n1345	1187	1	0	71	103.21443910625021
n1403	1196	1	0	55	103.73153159791686
n1394	1195	1	0	59	103.7336683437502
n1382	1200	1	0	62	104.06913743958353
n1381	1198	1	0	66	103.98794109791686
n1373	1197	1	0	67	103.70589064791685
n1374	1199	1	0	69	103.97298387708352
n1384	1203	1	0	62	104.3458460250002
n1386	1206	1	0	62	104.5958452875002
n1383	1201	1	0	67	104.23473524166687
n1385	1204	1	0	69	104.46016192708353
n1375	1202	1	0	71	104.21870964791687
n1376	1205	1	0	72	104.45695680833353
n1399	1212	1	0	45	105.05097215000019
n1398	1210	1	0	48	104.96229719791685
n1389	1213	1	0	60	105.05310889583353
n1388	1209	1	0	64	104.95268184166686
n1378	1211	1	0	69	104.95802370625019
n1387	1207	1	0	71	104.70695607083353
n1377	1208	1	0	74	104.70054583333352
n1401	1219	1	0	38	105.46015897708354
n1400	1214	1	0	50	105.18665551041687
n1402	1218	1	0	50	105.4452017562502
n1393	1221	1	0	57	105.56272277708355
n1391	1217	1	0	59	105.3137918875002
n1392	1220	1	0	60	105.44947524791687
n1390	1215	1	0	62	105.1855871375002
n1380	1222	1	0	66	105.45695385833353
n1379	1216	1	0	67	105.19413412083354
n1426	1225	1	0	31	105.72191034166688
n1427	1226	1	0	43	105.71656847708356
n1412	1223	1	0	59	105.71336335833355
n1414	1229	1	0	62	106.07447340416688
n1413	1227	1	0	66	105.9868668250002
n1404	1224	1	0	67	105.70481637500022
n1405	1228	1	0	69	105.97618309583353
n1416	1232	1	0	62	106.3618657187502
n1418	1237	1	0	62	106.58942915000019
n1415	1230	1	0	67	106.23900283333354
n1417	1233	1	0	69	106.49007046875019
n1406	1231	1	0	71	106.23472934166688
n1407	1234	1	0	72	106.4804551125002
n1432	1242	1	0	45	107.07981231875017
n1431	1240	1	0	48	106.97724851875017
n1421	1241	1	0	60	107.0691285895835
n1420	1238	1	0	64	106.96015455208351
n1409	1239	1	0	69	106.97404340000017
n1419	1235	1	0	71	106.72404413750019
n1408	1236	1	0	74	106.72511251041685
n1434	1248	1	0	38	107.47511029791686
n1433	1243	1	0	50	107.21015381458352
n1435	1247	1	0	50	107.45801633125018
n1425	1250	1	0	57	107.58194758958352
n1423	1246	1	0	59	107.31912785208351
n1424	1249	1	0	60	107.46442656875018
n1422	1244	1	0	62	107.20267520416685
n1411	1251	1	0	66	107.47083680625019
n1410	1245	1	0	67	107.20588032291685
n1449	1252	1	0	31	107.72510956041684
n1450	1254	1	0	43	107.71549420416684
n1440	1253	1	0	59	107.71228908541684
n1436	1255	1	0	67	107.71122071250018
n1452	1258	1	0	38	108.27638998541686
n1453	1259	1	0	50	108.27211649375019
n1442	1256	1	0	69	108.27211649375019
n1443	1257	1	0	72	108.27104812083353
n1444	1260	1	0	78	108.26356951041686
n1455	1263	1	0	31	108.81164481666684
n1456	1266	1	0	43	108.81057644375018
n1446	1262	1	0	71	108.80843969791684
n1447	1264	1	0	74	108.81057644375018
n1448	1265	1	0	79	108.80202946041685
n1475	1267	1	0	67	110.10758116458352
n1460	1268	1	0	74	110.24753801666684
n1461	1269	1	0	76	110.3800162583335
n1462	1270	1	0	78	110.52210985625017
n1477	1272	1	0	62	110.61292155416683
n1463	1271	1	0	79	110.64069925000017
n1464	1273	1	0	81	110.75715189791684
n1465	1274	1	0	82	110.87787803750018
n1466	1275	1	0	84	110.9953990583335
n1479	1280	1	0	58	111.12574055416684
n1470	1279	1	0	81	111.50714968541683
n1469	1278	1	0	82	111.39176541041682
n1468	1277	1	0	84	111.27424438958349
n1467	1276	1	0	86	111.13749265625017
n1481	1285	1	0	63	111.88214857916682
n1471	1281	1	0	79	111.63535443541683
n1474	1284	1	0	79	111.9857807520835
n1472	1282	1	0	81	111.75287545625017
n1473	1283	1	0	82	111.86505461250016
n1498	1290	1	0	57	112.15778879166683
n1485	1289	1	0	79	112.49646300625017
n1484	1288	1	0	81	112.36932662916684
n1483	1287	1	0	82	112.25287398125016
n1482	1286	1	0	84	112.1203957395835
n1500	1293	1	0	62	112.83941071250015
n1486	1291	1	0	78	112.5915481958335
n1489	1295	1	0	78	112.94838475000014
n1487	1292	1	0	79	112.71120596250016
n1488	1294	1	0	81	112.82338511875015
n1501	1299	1	0	55	113.09154672083348
n1493	1300	1	0	81	113.44517815625014
n1490	1296	1	0	82	113.07765787291682
n1492	1298	1	0	82	113.32872550833346
n1491	1297	1	0	84	113.1962472666668
n1502	1303	1	0	58	113.55308382083348
n1497	1304	1	0	74	113.88107430625014
n1496	1305	1	0	76	113.78812586250015
n1495	1302	1	0	77	113.67167321458348
n1494	1301	1	0	79	113.56269917708347
n1514	1308	1	0	45	114.14816753541682
n1515	1309	1	0	47	114.26034669166683
n1516	1310	1	0	49	114.3671839833335
n1503	1307	1	0	73	114.03492000625015
n1504	1306	1	0	81	114.01675766666682
n1517	1311	1	0	50	114.48897849583349
n1518	1314	1	0	52	114.61504650000018
n1519	1315	1	0	54	114.74218287708351
n1520	1316	1	0	56	114.84795179583351
n1506	1313	1	0	73	114.51889293750017
n1507	1312	1	0	76	114.50179897083349
n1522	1319	1	0	56	115.08406221041685
n1521	1317	1	0	57	114.9729514270835
n1523	1320	1	0	57	115.20799346875019
n1524	1322	1	0	58	115.3169675062502
n1509	1318	1	0	64	114.98256678333351
n1510	1321	1	0	73	114.9697463083335
n1528	1327	1	0	52	115.78705158958353
n1527	1326	1	0	53	115.67166731458353
n1526	1324	1	0	55	115.54239419166686
n1525	1323	1	0	57	115.43342015416685
n1512	1325	1	0	69	115.65884683958353
n1545	1332	1	0	53	115.9131195937502
n1530	1329	1	0	80	116.01034152916687
n1529	1328	1	0	81	115.90457261041686
n1531	1330	1	0	81	116.14709326250019
n1532	1331	1	0	82	116.26461428333353
n1547	1335	1	0	57	116.5990150062502
n1536	1337	1	0	76	116.71867277291688
n1535	1336	1	0	77	116.60115175208354
n1534	1334	1	0	79	116.4900409687502
n1533	1333	1	0	81	116.38320367708353
n1549	1341	1	0	68	116.94623620416688
n1548	1338	1	0	69	116.82764681041688
n1550	1342	1	0	69	117.06482559791688
n1551	1344	1	0	70	117.1855517375002
n1538	1340	1	0	76	116.93768922083355
n1537	1339	1	0	77	116.83085192916688
n1539	1343	1	0	77	117.05414186875021
n1540	1345	1	0	79	117.17486800833355
n1555	1352	1	0	64	117.64174697291686
n1554	1351	1	0	65	117.53704642708354
n1553	1348	1	0	67	117.41097842291687
n1552	1346	1	0	69	117.29666252083354
n1544	1353	1	0	73	117.6438837187502
n1543	1350	1	0	74	117.53384130833354
n1542	1349	1	0	76	117.4195254062502
n1541	1347	1	0	77	117.30307275833354
n1568	1358	1	0	65	117.76140473958354
n1559	1355	1	0	68	117.88213087916687
n1558	1354	1	0	69	117.76888335000021
n1560	1356	1	0	69	117.99858352708353
n1561	1357	1	0	70	118.12892502291686
n1556	1371	1	0	74	117.77208846875021
n1570	1361	1	0	61	118.46225737291685
n1565	1363	1	0	64	118.5733681562502
n1564	1362	1	0	65	118.46866761041686
n1563	1360	1	0	67	118.35007821666686
n1562	1359	1	0	69	118.24965116250019
n1574	1367	1	0	57	119.09793925833354
n1572	1365	1	0	61	118.8169571812502
n1571	1364	1	0	62	118.70370965208353
n1573	1366	1	0	62	118.95584566041687
n1566	1368	1	0	65	118.7047780250002
n1578	1374	1	0	57	119.6011429020835
n1576	1370	1	0	59	119.37678458958351
n1575	1369	1	0	60	119.24537472083352
n1577	1372	1	0	60	119.4857586270835
n1567	1373	1	0	66	119.21866539791687
n1601	1381	1	0	55	119.98148366041683
n1600	1379	1	0	58	119.71759555000017
n1595	1376	1	0	67	119.71759555000017
n1582	1382	1	0	70	120.04772278125017
n1580	1377	1	0	73	119.81481748541682
n1579	1375	1	0	74	119.71759555000017
n1581	1380	1	0	74	119.93233850625016
n1603	1389	1	0	54	120.42272167500016
n1602	1385	1	0	57	120.17592753125018
n1596	1387	1	0	62	120.18981637916684
n1586	1388	1	0	69	120.50925988125016
n1584	1384	1	0	71	120.29238017916683
n1583	1383	1	0	72	120.17272241250018
n1585	1386	1	0	72	120.38532862291683
n1604	1395	1	0	55	120.65990046250016
n1598	1393	1	0	58	120.6556269708335
n1588	1391	1	0	62	120.74750704166682
n1589	1392	1	0	64	120.86502806250016
n1590	1394	1	0	66	120.97720721875015
n1587	1390	1	0	70	120.64387486875016
n1605	1399	1	0	53	121.10327522291684
n1599	1400	1	0	57	121.09579661250017
n1591	1396	1	0	67	121.09579661250017
n1592	1397	1	0	69	121.21652275208349
n1593	1398	1	0	70	121.32763353541681
n1594	1401	1	0	72	121.46118015000015
n1625	1407	1	0	52	121.58831652708346
n1620	1406	1	0	55	121.56801744166681
n1607	1403	1	0	72	121.69194870000014
n1606	1402	1	0	74	121.57335930625014
n1609	1405	1	0	77	121.91523863958348
n1608	1404	1	0	79	121.80733297500015
n1613	1411	1	0	70	122.3767757395835
n1612	1410	1	0	72	122.26352821041682
n1611	1409	1	0	74	122.14173369791682
n1610	1408	1	0	76	122.03169128750015
n1621	1414	1	0	41	122.49963862500017
n1622	1413	1	0	53	122.4921600145835
n1615	1415	1	0	65	122.61822801875017
n1616	1417	1	0	65	122.78809931250018
n1614	1412	1	0	69	122.52207445625017
n1623	1421	1	0	36	123.00177389583352
n1624	1420	1	0	48	122.9964320312502
n1618	1422	1	0	69	123.14493586666687
n1619	1424	1	0	69	123.31267041458355
n1636	1428	1	0	33	123.49963567500022
n1637	1429	1	0	45	123.49963567500022
n1627	1430	1	0	72	123.62570367916688
n1628	1432	1	0	72	123.79557497291688
n1639	1436	1	0	38	124.23360786875023
n1640	1435	1	0	50	124.22719763125022
n1629	1437	1	0	77	123.98681372500022
n1641	1438	1	0	31	124.49856435208358
n1642	1439	1	0	43	124.49215411458357
n1631	1440	1	0	76	124.74429012291691
n1632	1441	1	0	77	124.81693948125024
n1633	1442	1	0	79	124.87249487291692
n1634	1443	1	0	81	124.91629816250027
n1644	1445	1	0	36	125.26031424166693
n1645	1444	1	0	48	125.25710912291693
n1635	1446	1	0	82	124.9985628770836
