xml_id	midi_id	track	channel	pitch	onset
n1370	1430	1	0	73	222.6354166666698
n1373	deletion
n1372	1441	1	0	70	223.25781250000318
n1409	1446	1	0	37	224.07421875000324
n1410	1447	1	0	49	224.07552083333658
n1413	1453	1	0	49	224.41276041666993
n1416	1458	1	0	49	224.6432291666699
n1419	1462	1	0	49	224.88151041666993
n1411	1452	1	0	53	224.38281250000327
n1414	1459	1	0	53	224.63281250000324
n1412	1451	1	0	56	224.39322916666993
n1415	1457	1	0	56	224.63281250000324
n1392	1456	1	0	65	224.49609375000327
n1389	1450	1	0	67	224.05598958333658
n1393	1454	1	0	73	224.48697916666993
n1390	1448	1	0	75	224.05598958333658
n1394	1455	1	0	77	224.47786458333658
n1391	1449	1	0	79	224.04687500000324
n1422	1471	1	0	49	225.3606770833366
n1417	1463	1	0	53	224.88671875000327
n1420	1467	1	0	53	225.11458333333664
n1423	deletion
n1418	1461	1	0	57	224.85807291666993
n1421	1466	1	0	58	225.1054687500033
n1424	1469	1	0	58	225.3281250000033
n1433	deletion
n1398	1468	1	0	61	225.16666666666998
n1395	1465	1	0	63	224.84895833333658
n1399	deletion
n1396	1460	1	0	72	224.83463541666993
n1400	1470	1	0	73	225.1523437500033
n1397	1464	1	0	75	224.83072916666993
n1425	1472	1	0	39	225.60546875000333
n1426	1477	1	0	51	225.8919270833367
n1428	1478	1	0	51	226.09505208333667
n1427	1476	1	0	56	225.8958333333367
n1429	1479	1	0	56	226.07291666667
n1401	1473	1	0	60	225.60416666666998
n1402	1475	1	0	68	225.60026041666998
n1403	1474	1	0	72	225.58333333333664
n1430	1480	1	0	39	226.4348958333367
n1431	1484	1	0	51	226.71484375000338
n1434	1486	1	0	51	227.02473958333672
n1432	1483	1	0	55	226.67057291667004
n1435	1485	1	0	55	227.03515625000338
n1436	deletion
n1407	1481	1	0	61	226.3841145833367
n1408	1487	1	0	67	226.37500000000335
n1405	1488	1	0	70	227.17317708333672
n1404	1482	1	0	73	226.35937500000335
n1443	1489	1	0	32	227.61588541667007
n1444	1490	1	0	44	227.6093750000034
n1445	1495	1	0	44	228.36067708333675
n1448	1500	1	0	44	228.7916666666701
n1446	1492	1	0	48	228.1757812500034
n1449	1494	1	0	48	228.34895833333675
n1447	1491	1	0	51	228.10677083333675
n1450	1493	1	0	51	228.3710937500034
n1437	1521	1	0	56	227.6210937500034
n1438	1508	1	0	60	227.6171875000034
n1439	1509	1	0	63	227.61588541667007
n1440	1516	1	0	68	227.59895833333672
n1451	1503	1	0	44	228.99739583333675
n1452	1497	1	0	48	228.58854166667007
n1453	1496	1	0	51	228.5742187500034
n1454	1510	1	0	44	229.39583333333672
n1455	1504	1	0	48	229.2187500000034
n1456	1505	1	0	51	229.23307291667007
n1441	1519	1	0	60	229.86067708333675
n1442	1524	1	0	63	230.40494791667007
n1465	1525	1	0	32	230.6445312500034
n1466	1526	1	0	44	230.65494791667007
n1467	1528	1	0	44	231.0182291666701
n1470	1533	1	0	44	231.23307291667012
n1468	1530	1	0	48	230.9947916666701
n1471	1534	1	0	48	231.18359375000344
n1469	1527	1	0	51	231.01692708333675
n1472	1532	1	0	51	231.20442708333678
n1457	1529	1	0	56	230.63020833333672
n1458	1531	1	0	68	230.60677083333672
n1473	1536	1	0	44	231.43489583333678
n1474	1537	1	0	48	231.38020833333678
n1475	1535	1	0	51	231.42317708333678
n1459	1541	1	0	56	231.41145833333678
n1460	1542	1	0	68	231.39322916667012
n1476	1548	1	0	44	232.07942708333684
n1477	1547	1	0	48	232.06901041667018
n1478	1546	1	0	51	232.06380208333684
n1461	1552	1	0	56	232.04817708333684
n1462	1553	1	0	68	232.0312500000035
n1463	1561	1	0	56	232.69921875000352
n1464	1564	1	0	68	232.67447916667018
n1483	deletion
n1484	1559	1	0	44	232.68750000000352
n1488	1567	1	0	44	233.16796875000352
n1485	1563	1	0	44	232.90755208333687
n1486	deletion
n1489	deletion
n1487	deletion
n1490	deletion
n1479	1593	1	0	55	233.6419270833369
n1480	1588	1	0	67	233.62890625000355
n1491	deletion
n1492	deletion
n1493	deletion
n1494	deletion
n1495	deletion
n1496	deletion
n1481	1590	1	0	60	235.7747395833369
n1482	1597	1	0	63	236.28255208333695
n1505	deletion
n1506	deletion
n1507	deletion
n1510	deletion
n1508	deletion
n1511	deletion
n1509	deletion
n1512	deletion
n1497	1603	1	0	55	236.4869791666703
n1498	1602	1	0	67	236.4596354166703
n1513	deletion
n1514	deletion
n1515	deletion
n1499	1614	1	0	55	237.20052083333704
n1500	1613	1	0	67	237.1875000000037
n1516	deletion
n1517	deletion
n1518	deletion
n1501	1625	1	0	55	237.7825520833371
n1502	1624	1	0	67	237.7747395833371
n1503	1636	1	0	55	238.36848958333712
n1504	1632	1	0	67	238.36328125000378
n1523	1639	1	0	29	239.1002604166704
n1524	1640	1	0	41	239.0963541666704
n1525	1642	1	0	41	239.44921875000375
n1528	1647	1	0	41	239.80859375000372
n1526	1630	1	0	48	238.39192708333712
n1529	1635	1	0	48	238.58072916667044
n1532	1648	1	0	48	239.85156250000372
n1537	1651	1	0	48	240.02213541667038
n1540	1653	1	0	48	240.19791666667038
n1543	deletion
n1527	1641	1	0	51	239.4466145833371
n1530	1645	1	0	51	239.5963541666704
n1519	1643	1	0	53	239.08984375000375
n1520	1644	1	0	65	239.0846354166704
n1531	1650	1	0	41	240.00651041667038
n1533	1646	1	0	51	239.80078125000372
n1534	1656	1	0	30	240.42708333333704
n1535	1657	1	0	42	240.4218750000037
n1536	1659	1	0	42	240.7278645833371
n1539	1661	1	0	42	240.91796875000378
n1538	1658	1	0	51	240.71093750000375
n1541	1660	1	0	51	240.92708333333712
n1521	1664	1	0	54	240.407552083337
n1522	1666	1	0	66	240.40494791667035
n1542	1663	1	0	42	241.10416666667047
n1544	1662	1	0	51	241.1015625000038
n1555	1683	1	0	43	242.05338541667052
n1556	deletion
n1557	1682	1	0	50	242.03906250000387
n1545	1669	1	0	55	242.02213541667052
n1547	1670	1	0	55	242.24479166667052
n1549	1672	1	0	55	242.44010416667052
n1551	1674	1	0	55	242.61718750000384
n1546	1668	1	0	67	241.99739583333718
n1548	1671	1	0	67	242.23177083333718
n1550	1673	1	0	67	242.41536458333718
n1552	1675	1	0	67	242.60286458333718
n1553	1680	1	0	55	243.20312500000384
n1554	1681	1	0	67	243.19661458333718
n1558	deletion
n1559	1696	1	0	48	244.42968750000392
n1562	1701	1	0	50	244.56640625000395
n1560	1697	1	0	55	244.5846354166706
n1561	1698	1	0	67	244.59505208333727
n1563	1708	1	0	50	245.26953125000398
n1564	1715	1	0	50	245.90364583333735
n1565	1724	1	0	48	246.5494791666707
n1566	1725	1	0	50	247.16145833333744
n1577	1736	1	0	51	247.3164062500041
n1567	1726	1	0	55	247.34635416667078
n1568	1727	1	0	67	247.34505208333744
n1578	1739	1	0	50	248.3203125000041
n1579	1746	1	0	48	248.60546875000412
n1569	1741	1	0	55	248.62630208333746
n1570	1740	1	0	67	248.6276041666708
n1581	1754	1	0	44	249.7851562500042
n1580	1753	1	0	46	249.2604166666709
n1575	1751	1	0	53	249.6992187500042
n1571	1747	1	0	55	249.28906250000423
n1573	1750	1	0	55	249.47916666667086
n1576	1752	1	0	65	249.70182291667086
n1572	1748	1	0	67	249.30208333333755
n1574	1749	1	0	67	249.47526041667086
n1590	1763	1	0	43	249.95052083333752
n1582	1755	1	0	55	249.9622395833375
n1583	1758	1	0	60	249.96875000000415
n1584	1757	1	0	63	249.95703125000418
n1585	1756	1	0	67	249.9700520833375
n1591	1776	1	0	43	250.60286458333744
n1592	1789	1	0	43	251.2656250000041
n1586	1781	1	0	55	251.27213541667075
n1587	1783	1	0	59	251.2851562500041
n1588	1784	1	0	62	251.29427083333744
n1589	1782	1	0	67	251.2851562500041
n1593	1804	1	0	43	251.90625000000418
n1606	1813	1	0	48	252.59635416667092
n1594	1805	1	0	55	252.59635416667092
n1598	1808	1	0	55	252.81901041667095
n1600	1811	1	0	55	253.02994791667098
n1595	1810	1	0	60	252.60807291667092
n1596	1807	1	0	63	252.59114583333758
n1597	1806	1	0	67	252.59635416667092
n1599	1809	1	0	67	252.7812500000043
n1601	1812	1	0	67	253.01041666667098
n1602	1814	1	0	55	253.21223958333766
n1603	1815	1	0	67	253.22005208333766
n1604	1820	1	0	55	253.803385416671
n1605	1821	1	0	67	253.80208333333766
n1608	1829	1	0	35	254.41796875000435
n1610	1834	1	0	36	254.93229166667103
n1609	1830	1	0	47	254.401041666671
n1611	1835	1	0	48	254.9270833333377
n1618	1841	1	0	38	255.11718750000438
n1619	1840	1	0	50	255.10807291667103
n1612	1836	1	0	55	255.08593750000438
n1613	1837	1	0	67	255.08333333333772
n1620	1848	1	0	38	255.72916666667098
n1621	1849	1	0	50	255.71614583333766
n1622	1856	1	0	38	256.3463541666709
n1623	1857	1	0	50	256.3333333333376
n1614	1852	1	0	55	256.3138020833376
n1615	1853	1	0	67	256.31250000000426
n1624	1862	1	0	36	256.95963541667084
n1626	1868	1	0	38	257.4661458333375
n1625	1863	1	0	48	256.94921875000415
n1627	1869	1	0	50	257.4570312500042
n1616	1860	1	0	56	256.95572916667084
n1617	1861	1	0	68	256.95182291667084
n1638	1877	1	0	39	257.71614583333746
n1639	1876	1	0	51	257.69921875000415
n1628	1871	1	0	55	257.69401041667084
n1629	1870	1	0	67	257.69010416667084
n1640	1883	1	0	38	258.61718750000415
n1641	1882	1	0	50	258.60807291667084
n1642	1888	1	0	36	258.9231770833374
n1643	1890	1	0	48	258.9140625000041
n1630	1886	1	0	55	258.9427083333374
n1631	1887	1	0	67	258.9518229166707
n1646	1902	1	0	32	260.0729166666706
n1644	1896	1	0	34	259.57031250000404
n1647	1903	1	0	44	260.0755208333373
n1645	1897	1	0	46	259.55468750000404
n1636	1900	1	0	53	259.9856770833373
n1632	1894	1	0	55	259.5690104166707
n1634	1899	1	0	55	259.773437500004
n1637	1901	1	0	65	259.988281250004
n1633	1895	1	0	67	259.57031250000404
n1635	1898	1	0	67	259.777343750004
n1656	1913	1	0	31	260.234375000004
n1657	1912	1	0	43	260.2278645833373
n1648	1904	1	0	55	260.2252604166706
n1649	1906	1	0	60	260.2356770833373
n1650	1905	1	0	63	260.2408854166706
n1651	1907	1	0	67	260.234375000004
n1658	1926	1	0	31	260.8619791666705
n1659	1927	1	0	43	260.8567708333372
n1660	1941	1	0	31	261.4856770833371
n1661	1940	1	0	43	261.4739583333371
n1652	1932	1	0	55	261.49088541667044
n1653	1933	1	0	59	261.48697916667044
n1654	1935	1	0	62	261.50260416667044
n1655	1934	1	0	67	261.50390625000375
n1662	1950	1	0	31	262.13671875000364
n1663	1951	1	0	43	262.1119791666703
n1671	1960	1	0	36	262.9453125000035
n1672	1961	1	0	48	262.9205729166702
n1664	1962	1	0	55	262.9244791666702
n1673	1964	1	0	55	263.28776041667015
n1674	1965	1	0	55	263.48437500000347
n1665	1963	1	0	60	262.9244791666702
n1666	1968	1	0	63	262.9166666666702
n1667	1970	1	0	67	262.9049479166702
n1675	1966	1	0	55	263.66927083333684
n1676	1971	1	0	55	264.2682291666701
n1669	1976	1	0	71	264.89192708333684
n1670	1978	1	0	72	265.3763020833368
n1686	1979	1	0	55	265.56250000000347
n1677	1981	1	0	74	265.5325520833368
n1683	1987	1	0	65	266.19791666667004
n1678	1984	1	0	74	266.19791666667004
n1684	1995	1	0	68	266.94140625000324
n1679	1990	1	0	74	266.93098958333655
n1680	1996	1	0	72	267.6054687500031
n1681	1997	1	0	74	268.0885416666696
n1696	1998	1	0	55	268.2721354166695
n1687	2001	1	0	75	268.2434895833362
n1693	2003	1	0	63	268.90885416666947
n1688	2006	1	0	74	269.18098958333604
n1694	2018	1	0	67	269.59635416666936
n1689	2010	1	0	72	269.59635416666936
n1691	2015	1	0	72	270.7929687500026
n1690	2013	1	0	74	270.26432291666936
n1707	2016	1	0	55	270.96354166666924
n1697	2017	1	0	71	270.94010416666924
n1704	2023	1	0	65	271.5911458333357
n1698	2025	1	0	69	271.5950520833357
n1699	2026	1	0	71	272.09244791666896
n1705	2030	1	0	63	272.26562500000233
n1700	2028	1	0	72	272.23567708333564
n1706	2033	1	0	60	272.9583333333357
n1701	2034	1	0	74	272.9348958333357
n1702	2037	1	0	75	273.5755208333356
n1718	2038	1	0	55	273.8007812500022
n1716	2046	1	0	67	274.09895833333553
n1715	2039	1	0	68	273.9309895833356
n1708	2045	1	0	74	273.9101562500022
n1719	2047	1	0	55	275.15234375000216
n1709	2051	1	0	59	275.7265625000021
n1712	2056	1	0	60	276.1966145833355
n1710	2052	1	0	67	275.7265625000021
n1713	2057	1	0	69	276.19921875000216
n1711	2053	1	0	71	275.7174479166688
n1714	2058	1	0	72	276.2044270833355
n1735	2059	1	0	55	276.35937500000216
n1736	2061	1	0	55	276.5989583333354
n1737	2064	1	0	55	276.79036458333536
n1720	2062	1	0	62	276.3893229166688
n1721	2060	1	0	71	276.3958333333354
n1722	2063	1	0	74	276.3880208333355
n1738	2065	1	0	54	277.00130208333536
n1740	2067	1	0	54	277.2005208333353
n1742	2072	1	0	54	277.37630208333536
n1739	2066	1	0	55	277.0104166666687
n1741	2068	1	0	55	277.2213541666686
n1743	2073	1	0	55	277.39583333333536
n1723	2069	1	0	62	276.9908854166687
n1724	2071	1	0	71	276.99348958333536
n1725	2070	1	0	74	276.9791666666687
n1744	2074	1	0	53	277.5794270833353
n1746	2078	1	0	53	277.78255208333525
n1748	2082	1	0	53	277.9752604166686
n1745	2075	1	0	55	277.5872395833353
n1747	2079	1	0	55	277.79947916666856
n1749	2081	1	0	55	277.99218750000193
n1726	2080	1	0	62	277.574218750002
n1727	2076	1	0	71	277.570312500002
n1728	2077	1	0	74	277.5651041666687
n1754	2091	1	0	50	278.55989583333536
n1750	2083	1	0	51	278.1783854166686
n1752	2089	1	0	51	278.3763020833353
n1751	2084	1	0	55	278.1822916666686
n1753	2088	1	0	55	278.394531250002
n1755	2090	1	0	55	278.5807291666687
n1729	2085	1	0	60	278.1705729166686
n1732	2092	1	0	62	278.636718750002
n1730	2087	1	0	67	278.1705729166686
n1733	2104	1	0	67	278.6432291666687
n1731	2086	1	0	72	278.17187500000193
n1734	2093	1	0	74	278.636718750002
n1769	2094	1	0	48	278.8190104166687
n1770	2095	1	0	55	278.816406250002
n1763	2102	1	0	63	278.87109375000205
n1761	2111	1	0	67	279.7044270833352
n1756	2103	1	0	75	278.87109375000205
n1771	2100	1	0	46	279.4596354166686
n1772	2101	1	0	55	279.4713541666686
n1764	2108	1	0	62	279.73697916666856
n1757	2107	1	0	74	279.7265625000019
n1773	2113	1	0	45	280.0924479166685
n1774	2112	1	0	55	280.0976562500018
n1765	2117	1	0	60	280.0846354166685
n1766	2118	1	0	67	280.0638020833352
n1758	2114	1	0	72	280.0794270833352
n1775	2122	1	0	44	280.6901041666685
n1776	2121	1	0	54	280.6901041666685
n1767	2129	1	0	62	280.6835937500018
n1768	2126	1	0	66	280.6653645833352
n1760	2130	1	0	72	281.14843750000193
n1759	2123	1	0	74	280.6653645833352
n1793	2132	1	0	43	281.3033854166686
n1794	2131	1	0	53	281.3072916666686
n1782	2134	1	0	62	281.3111979166686
n1783	2133	1	0	65	281.3020833333353
n1777	2137	1	0	71	281.2942708333353
n1795	2141	1	0	41	281.93229166666873
n1796	2140	1	0	43	281.92838541666873
n1784	2146	1	0	62	281.92838541666873
n1790	2143	1	0	67	281.92447916666873
n1791	2149	1	0	68	282.39843750000216
n1778	2142	1	0	71	281.91666666666873
n1797	2151	1	0	39	282.5390625000022
n1798	2150	1	0	43	282.53255208333553
n1785	2152	1	0	60	282.54947916666885
n1786	2153	1	0	67	282.54947916666885
n1779	2154	1	0	72	282.54817708333553
n1799	2159	1	0	31	283.20963541666873
n1800	2160	1	0	43	283.2005208333354
n1787	2167	1	0	65	283.1914062500021
n1788	2161	1	0	71	283.1783854166688
n1781	2168	1	0	74	283.785156250002
n1780	2162	1	0	75	283.1796875000021
n1805	2169	1	0	36	284.11718750000205
n1806	2170	1	0	43	284.1471354166687
n1807	2172	1	0	55	284.47265625000205
n1808	2173	1	0	55	284.63932291666873
n1801	2177	1	0	63	284.09505208333536
n1802	2179	1	0	72	284.0807291666687
n1809	2174	1	0	55	284.839843750002
n1810	2178	1	0	55	285.41406250000205
n1803	2185	1	0	74	286.01953125000193
n1804	2186	1	0	75	286.50260416666856
n1820	2187	1	0	56	286.68359375000193
n1811	2189	1	0	77	286.67317708333525
n1821	2191	1	0	57	287.3033854166685
n1817	2192	1	0	65	287.2968750000018
n1812	2194	1	0	77	287.27864583333513
n1822	2196	1	0	58	287.98697916666845
n1818	2203	1	0	68	287.95572916666845
n1813	2198	1	0	77	287.94010416666845
n1815	2205	1	0	74	289.1158854166683
n1814	2202	1	0	75	288.5846354166684
n1833	2206	1	0	58	289.3554687500016
n1823	2209	1	0	79	289.3528645833349
n1834	2210	1	0	59	290.0247395833349
n1829	2212	1	0	67	290.0143229166682
n1830	2215	1	0	68	290.4179687500014
n1824	2213	1	0	77	290.2929687500015
n1836	2217	1	0	55	290.8710937500015
n1837	2219	1	0	55	291.0937500000015
n1835	2216	1	0	60	290.67838541666816
n1831	2229	1	0	67	290.66276041666816
n1825	2218	1	0	75	290.6445312500015
n1838	2220	1	0	55	291.2916666666681
n1827	2224	1	0	72	291.76171875000136
n1826	2222	1	0	74	291.2838541666681
n1851	2225	1	0	55	291.94140625000136
n1839	2226	1	0	71	291.91666666666805
n1846	2233	1	0	67	292.8997395833346
n1845	2232	1	0	68	292.57031250000136
n1840	2235	1	0	71	292.5716145833347
n1848	2240	1	0	63	293.5117187500013
n1847	2237	1	0	65	293.2343750000013
n1841	2238	1	0	72	293.2304687500013
n1850	2249	1	0	60	294.3125000000013
insertion	2245	1	0	60	294.1132812500013
n1849	2243	1	0	62	293.897135416668
n1843	2247	1	0	75	294.2591145833346
n1842	2246	1	0	77	293.8723958333347
n1858	2250	1	0	55	294.588541666668
n1856	2258	1	0	67	294.756510416668
n1855	2251	1	0	68	294.6067708333347
n1852	2257	1	0	74	294.600260416668
n1859	2259	1	0	55	295.85156250000125
n1860	2260	1	0	56	296.03645833333456
n1861	2261	1	0	57	296.2174479166679
n1862	2262	1	0	58	296.4257812500012
n1853	2265	1	0	74	296.4127604166679
n1854	2266	1	0	75	296.8736979166678
n1878	2267	1	0	58	297.07421875000114
n1863	deletion
n1864	2268	1	0	74	297.0729166666678
n1865	2271	1	0	77	297.0611979166678
n1879	2274	1	0	57	297.67057291666777
n1880	2273	1	0	58	297.6562500000011
n1866	deletion
n1867	2276	1	0	74	297.67838541666777
n1868	2275	1	0	77	297.66276041666777
n1881	2283	1	0	56	298.29166666666777
n1882	2282	1	0	58	298.27994791666777
n1869	deletion
n1870	2287	1	0	74	298.26953125000114
n1871	2284	1	0	77	298.26562500000114
n1887	2299	1	0	53	299.25000000000097
n1883	2292	1	0	55	298.87630208333434
n1885	2297	1	0	55	299.07031250000097
n1888	2290	1	0	56	298.64973958333434
n1908	2313	1	0	56	300.20963541666777
insertion	2315	1	0	56	300.3945312500011
n1884	2291	1	0	58	298.88541666666765
n1886	2296	1	0	58	299.07812500000097
n1889	2298	1	0	58	299.26171875000097
n1872	2293	1	0	67	298.87630208333434
n1875	2301	1	0	68	299.30859375000097
n1873	2295	1	0	75	298.87760416666765
n1876	2300	1	0	77	299.31119791666765
n1874	2294	1	0	79	298.87760416666765
n1877	2302	1	0	80	299.31770833333434
n1903	2304	1	0	51	299.51692708333434
n1911	2323	1	0	55	300.7994791666678
n1904	deletion
n1905	2303	1	0	58	299.51432291666765
n1890	2308	1	0	70	299.589843750001
n1891	2309	1	0	79	299.56901041666765
n1892	2305	1	0	82	299.59505208333434
n1906	2312	1	0	47	300.21484375000114
n1907	deletion
n1893	2320	1	0	74	300.20052083333445
n1894	2314	1	0	77	300.19531250000114
n1895	2317	1	0	80	300.18229166666777
n1909	2321	1	0	48	300.8111979166678
n1910	2322	1	0	51	300.81250000000114
n1896	2325	1	0	75	300.78906250000114
n1897	2324	1	0	79	300.78645833333445
n1917	2333	1	0	44	301.4257812500011
n1919	2339	1	0	44	301.81770833333445
n1918	2337	1	0	46	301.6210937500011
n1912	2332	1	0	53	301.4257812500011
n1913	2336	1	0	53	301.65364583333445
n1914	2340	1	0	53	301.83723958333445
n1902	2335	1	0	65	301.4335937500011
n1899	2338	1	0	74	301.87109375000114
n1898	2334	1	0	77	301.41276041666777
n1948	2341	1	0	43	302.03645833333445
n1950	2347	1	0	43	302.41927083333456
n1949	2346	1	0	44	302.2356770833345
n1936	2343	1	0	53	302.03125000000114
n1937	deletion
n1938	deletion
n1925	2345	1	0	62	302.03906250000114
n1926	deletion
n1920	2344	1	0	71	302.02083333333445
n1951	2349	1	0	41	302.62500000000125
n1953	2354	1	0	41	302.9986979166679
n1939	2348	1	0	43	302.63020833333456
n1940	2353	1	0	43	302.80598958333456
n1952	deletion
n1941	deletion
n1927	2352	1	0	62	302.61458333333456
n1933	2351	1	0	67	302.61458333333456
n1934	2355	1	0	68	303.06770833333456
n1921	2350	1	0	71	302.60286458333456
n1954	2357	1	0	39	303.20963541666794
n1956	2362	1	0	39	303.580729166668
n1955	2361	1	0	41	303.3997395833346
n1942	2356	1	0	43	303.2356770833346
n1943	deletion
n1944	deletion
n1928	2358	1	0	60	303.19921875000125
n1929	2359	1	0	67	303.20312500000125
n1922	2360	1	0	72	303.20052083333456
n1957	2363	1	0	31	303.7981770833346
n1959	2369	1	0	31	304.16276041666794
n1958	2368	1	0	32	303.99088541666794
n1945	2364	1	0	43	303.7929687500013
n1946	2367	1	0	43	303.99479166666794
n1947	2371	1	0	43	304.17447916666794
n1930	2370	1	0	65	303.791666666668
n1931	2365	1	0	71	303.791666666668
n1924	2372	1	0	74	304.26041666666794
n1923	2366	1	0	75	303.783854166668
n1968	2374	1	0	36	304.4843750000013
n1969	2375	1	0	43	304.4700520833346
n1970	2373	1	0	48	304.479166666668
n1972	2377	1	0	48	304.88020833333456
n1971	deletion
n1960	2383	1	0	63	304.4804687500013
n1961	2384	1	0	72	304.4765625000013
n1973	2378	1	0	46	305.07161458333456
n1975	2380	1	0	46	305.4218750000013
n1974	2379	1	0	48	305.2513020833346
n1982	2382	1	0	44	305.6171875000013
n1984	2388	1	0	44	305.98177083333456
n1983	2386	1	0	46	305.79557291666794
n1976	2381	1	0	48	305.6106770833346
n1977	2385	1	0	48	305.81250000000125
n1978	2387	1	0	48	305.98567708333456
n1985	2392	1	0	43	306.17317708333456
n1987	2400	1	0	43	306.51822916666794
n1986	2396	1	0	44	306.3424479166679
n1979	2390	1	0	48	306.1744791666679
n1980	2395	1	0	48	306.33723958333456
n1981	2399	1	0	48	306.51953125000125
n1962	2389	1	0	60	306.1757812500012
n1964	2394	1	0	60	306.35286458333456
n1966	2397	1	0	60	306.52343750000125
n1963	2391	1	0	72	306.17317708333456
n1965	2393	1	0	72	306.35286458333456
n1967	2398	1	0	72	306.52083333333456
n2010	2402	1	0	41	306.7200520833346
n2012	2406	1	0	41	307.1445312500012
n2011	2404	1	0	43	306.95442708333456
n1998	2403	1	0	48	306.70963541666794
n2000	2405	1	0	48	307.1588541666679
n2001	2408	1	0	48	307.3242187500012
n1999	deletion
n1988	2417	1	0	72	306.7747395833346
n1989	2416	1	0	74	306.7747395833346
n1990	2401	1	0	80	306.7864583333346
n1991	2415	1	0	84	306.76822916666794
n2013	2407	1	0	44	307.3281250000012
n2015	2411	1	0	44	307.6875000000012
n2014	2410	1	0	46	307.5117187500012
n2002	2409	1	0	48	307.5234375000012
n2003	2412	1	0	48	307.6901041666679
n2016	2414	1	0	43	307.87890625000114
n2018	2421	1	0	43	308.23697916666777
n2017	2418	1	0	44	308.06119791666777
n2004	2413	1	0	48	307.8815104166678
n2005	2419	1	0	48	308.06119791666777
n2006	2420	1	0	48	308.25651041666777
n2019	2424	1	0	41	308.414062500001
n2021	2431	1	0	41	308.7408854166677
n2020	2429	1	0	43	308.56770833333434
n2007	2425	1	0	48	308.4075520833344
n2008	2427	1	0	48	308.56901041666765
n2009	2432	1	0	48	308.7408854166677
n1992	2422	1	0	60	308.414062500001
n1994	2426	1	0	60	308.58333333333434
n1996	2430	1	0	60	308.7408854166677
n1993	2423	1	0	72	308.4127604166677
n1995	2428	1	0	72	308.58463541666765
n1997	2433	1	0	72	308.7447916666677
n2043	2435	1	0	39	308.97005208333445
n2045	2439	1	0	39	309.398437500001
n2044	2436	1	0	41	309.2096354166677
n2031	2437	1	0	48	308.97526041666777
n2033	2438	1	0	48	309.4010416666677
n2034	2441	1	0	48	309.5833333333344
n2032	deletion
n2022	2448	1	0	72	309.01432291666777
n2023	deletion
n2024	2445	1	0	84	309.0195312500011
n2046	2440	1	0	43	309.5846354166677
n2048	2444	1	0	43	309.92578125000097
n2047	2442	1	0	44	309.75390625000097
n2036	2443	1	0	48	309.9388020833343
n2035	deletion
n2049	2450	1	0	41	310.1197916666676
n2051	2455	1	0	41	310.46484375000085
n2050	2452	1	0	43	310.2916666666675
n2037	2449	1	0	48	310.1354166666676
n2038	2451	1	0	48	310.3125000000008
n2039	2454	1	0	48	310.47395833333417
n2040	2458	1	0	48	310.6471354166675
n2041	2463	1	0	48	310.79296875000074
n2042	deletion
n2052	2461	1	0	39	310.6432291666675
n2054	2466	1	0	39	310.99088541666737
n2053	2462	1	0	41	310.80859375000074
n2025	2456	1	0	60	310.64192708333417
n2027	2460	1	0	60	310.81380208333405
n2029	2464	1	0	60	310.99088541666737
n2026	2457	1	0	72	310.64192708333417
n2028	2459	1	0	72	310.80989583333405
n2030	2465	1	0	72	310.98958333333405
n2085	2474	1	0	36	311.5481770833338
n2083	2471	1	0	37	311.18880208333394
n2084	2470	1	0	39	311.34765625000057
n2069	2469	1	0	44	311.18489583333394
n2071	2473	1	0	44	311.55729166666714
n2070	deletion
n2055	2468	1	0	61	311.1835937500006
n2056	2472	1	0	73	311.18880208333394
n2086	2478	1	0	37	311.7486979166672
n2087	2479	1	0	39	311.90625000000045
n2088	2480	1	0	41	311.98046875000045
n2072	2475	1	0	44	311.7630208333338
n2074	2483	1	0	44	312.1132812500004
n2073	deletion
n2057	2476	1	0	65	311.7539062500005
n2059	2482	1	0	68	312.1914062500004
n2058	2477	1	0	77	311.7539062500005
n2060	2481	1	0	80	312.1927083333337
n2075	2487	1	0	31	312.3385416666671
n2077	2484	1	0	43	312.51302083333377
n2078	2489	1	0	43	312.7018229166671
n2076	deletion
n2061	2488	1	0	67	312.3242187500004
n2062	deletion
n2063	2485	1	0	75	312.3216145833337
n2064	2486	1	0	79	312.3320312500004
n2079	2495	1	0	31	312.91406250000045
n2081	2494	1	0	43	313.0859375000004
n2082	2496	1	0	43	313.2812500000004
n2080	deletion
n2065	2493	1	0	67	312.91796875000045
n2066	2492	1	0	71	312.91406250000045
n2067	2491	1	0	74	312.91666666666714
n2068	2490	1	0	79	312.91796875000045
n2100	2497	1	0	36	313.5833333333337
n2101	deletion
n2102	2498	1	0	48	313.5742187500004
n2104	2500	1	0	50	314.00651041666697
n2103	2499	1	0	51	313.82942708333366
n2090	2508	1	0	60	313.5507812500004
n2091	2504	1	0	63	313.5494791666671
n2092	2506	1	0	67	313.5546875000004
n2093	2510	1	0	72	313.5572916666671
n2105	2501	1	0	48	314.18229166666697
n2107	2503	1	0	48	314.53385416666697
n2106	2502	1	0	50	314.3554687500003
n2108	2505	1	0	47	314.7070312500003
n2110	2509	1	0	47	315.05338541666697
n2109	2507	1	0	48	314.8828125000003
n2111	2514	1	0	46	315.2773437500003
n2113	2521	1	0	46	315.5611979166671
n2112	2518	1	0	48	315.40625000000034
n2094	2512	1	0	60	315.23177083333366
n2096	2516	1	0	60	315.408854166667
n2098	2519	1	0	60	315.57161458333377
