xml_id	midi_id	track	channel	pitch	onset
n783	741	0	0	51	87.38773312499957
n779	736	0	0	55	86.78516962499958
n781	738	0	0	55	87.10034024999958
n784	740	0	0	55	87.37491262499957
n770	743	0	0	67	87.12384449999958
n794	754	0	0	46	88.32790312499952
n797	757	0	0	46	88.56935587499953
n788	747	0	0	48	87.85033949999956
n791	750	0	0	48	88.09820249999953
n785	744	0	0	50	87.62277562499958
n786	746	0	0	51	87.62277562499958
n789	749	0	0	51	87.86636512499956
n792	751	0	0	51	88.12491187499953
n795	753	0	0	51	88.31935612499953
n798	760	0	0	51	88.59072337499953
n787	745	0	0	55	87.62598074999957
n790	748	0	0	55	87.86636512499956
n793	752	0	0	55	88.11636487499953
n796	755	0	0	55	88.33538174999953
n799	758	0	0	55	88.57469774999953
n772	756	0	0	67	88.34179199999953
n803	766	0	0	43	89.02234687499953
n806	769	0	0	43	89.25952612499952
n800	763	0	0	44	88.78516762499952
n801	761	0	0	51	88.77982574999952
n804	767	0	0	51	89.05332974999952
n807	771	0	0	51	89.28409874999954
n802	762	0	0	55	88.81080862499952
n805	765	0	0	55	89.03837249999953
n808	770	0	0	55	89.26914149999953
n773	759	0	0	68	88.57683449999953
n774	764	0	0	70	88.79585137499951
n775	768	0	0	72	89.03409899999953
n776	773	0	0	74	89.26700474999953
n817	774	0	0	43	89.50204724999953
n822	782	0	0	50	90.21144824999949
n818	776	0	0	51	89.74349999999951
n820	779	0	0	51	89.99777324999951
n823	783	0	0	51	90.22640549999949
n819	777	0	0	55	89.75204699999951
n821	778	0	0	55	90.00311512499951
n824	781	0	0	55	90.23708924999949
n810	780	0	0	70	89.99136299999951
n809	775	0	0	75	89.50311562499954
n834	794	0	0	46	91.10674649999952
n828	789	0	0	48	90.6740546249995
n831	790	0	0	48	90.8727723749995
n825	784	0	0	50	90.4529009999995
n826	786	0	0	51	90.4603796249995
n829	788	0	0	51	90.6719178749995
n832	792	0	0	51	90.89307149999951
n835	795	0	0	51	91.12704562499951
n827	785	0	0	55	90.4529009999995
n830	787	0	0	55	90.6687127499995
n833	791	0	0	55	90.8855928749995
n836	793	0	0	55	91.13238749999951
n812	796	0	0	74	91.11743024999952
n843	807	0	0	43	91.77875437499947
n846	809	0	0	43	92.0127284999995
n840	801	0	0	44	91.54905374999947
n837	800	0	0	46	91.33324199999947
n838	798	0	0	51	91.34499412499946
n841	803	0	0	51	91.55760074999947
n844	808	0	0	51	91.79905349999949
n847	810	0	0	51	92.03195924999949
n839	797	0	0	55	91.33644712499947
n842	802	0	0	55	91.55866912499947
n845	806	0	0	55	91.78516462499948
n848	811	0	0	55	92.0148652499995
n813	799	0	0	75	91.34072062499946
n814	804	0	0	77	91.55439562499947
n815	805	0	0	79	91.78302787499948
n816	812	0	0	80	92.0255489999995
n857	813	0	0	43	92.2680701249995
n862	822	0	0	50	92.9892232499995
n858	816	0	0	51	92.49883912499946
n860	818	0	0	51	92.75204399999949
n863	821	0	0	51	92.9902916249995
n859	815	0	0	55	92.50097587499947
n861	817	0	0	55	92.74883887499948
n864	820	0	0	55	92.9881548749995
n850	819	0	0	75	92.74990724999948
n849	814	0	0	82	92.2680701249995
n874	833	0	0	46	93.89306849999946
n868	827	0	0	48	93.45182962499946
n871	829	0	0	48	93.66657299999946
n865	823	0	0	50	93.21999224999946
n866	825	0	0	51	93.22640249999947
n869	828	0	0	51	93.44969287499946
n872	831	0	0	51	93.67939349999945
n875	832	0	0	51	93.90588899999945
n867	824	0	0	55	93.22426574999946
n870	826	0	0	55	93.44969287499946
n873	830	0	0	55	93.66977812499945
n876	834	0	0	55	93.96571799999944
n852	835	0	0	87	93.90268387499945
n886	849	0	0	43	94.90802474999943
n883	deletion
n880	847	0	0	44	94.60781137499943
n877	838	0	0	46	94.15375199999943
n878	839	0	0	51	94.14627337499942
n881	841	0	0	51	94.40482012499943
n884	846	0	0	51	94.61101649999942
n887	850	0	0	51	94.91550337499943
n879	837	0	0	55	94.13665799999943
n882	840	0	0	55	94.37917912499942
n885	844	0	0	55	94.61849512499943
n888	848	0	0	55	94.91336662499943
n853	836	0	0	89	94.14199987499943
n854	843	0	0	91	94.38238424999943
n855	845	0	0	92	94.61635837499942
n856	851	0	0	94	94.91229824999942
n897	854	0	0	44	95.35994737499942
n898	855	0	0	51	95.35674224999941
n899	853	0	0	53	95.35887899999942
n889	852	0	0	96	95.35246874999942
n901	859	0	0	45	97.37490262499941
n902	856	0	0	51	97.39306499999941
n903	857	0	0	53	97.38238124999941
n891	858	0	0	65	97.38238124999941
n904	863	0	0	46	97.6430647499994
n908	867	0	0	46	98.51058524999942
n905	864	0	0	50	97.6622954999994
n909	866	0	0	50	98.52340574999941
n906	861	0	0	53	97.6505433749994
n892	860	0	0	65	97.6697741249994
n895	865	0	0	65	98.51913224999942
n893	862	0	0	70	97.6548168749994
n896	868	0	0	70	98.50844849999942
n918	870	0	0	48	98.8161404999994
n919	871	0	0	51	98.80652512499941
n910	869	0	0	65	98.79904649999942
n911	872	0	0	69	98.80331999999942
n920	874	0	0	50	99.86635312499939
n921	873	0	0	59	99.8684898749994
n912	876	0	0	65	99.8930624999994
n913	875	0	0	68	99.8749001249994
n922	877	0	0	51	101.05438612499945
n923	879	0	0	58	101.07148012499945
n924	882	0	0	63	101.60887274999942
n926	885	0	0	65	101.88023999999946
n914	878	0	0	67	101.05438612499945
n925	880	0	0	67	101.60246249999942
n928	887	0	0	67	102.12703462499947
n927	883	0	0	68	101.87276137499946
n929	886	0	0	70	102.10780387499946
n917	888	0	0	85	102.10994062499947
n916	884	0	0	86	101.87062462499945
n915	881	0	0	87	101.59284712499942
n951	892	0	0	68	102.41549587499946
n952	890	0	0	72	102.40908562499946
n937	898	0	0	75	103.21998224999943
n936	897	0	0	76	103.12382849999943
n935	896	0	0	77	103.02340124999944
n934	895	0	0	78	102.92297399999946
n933	894	0	0	79	102.82682024999946
n932	893	0	0	80	102.71036737499946
n931	891	0	0	82	102.58429912499946
n930	889	0	0	84	102.42190612499947
n955	909	0	0	45	103.98066524999938
n956	906	0	0	51	103.99134899999937
n957	907	0	0	53	103.97639174999938
n945	908	0	0	65	104.06934037499937
n944	905	0	0	67	103.96250287499937
n943	904	0	0	68	103.82468249999937
n942	903	0	0	70	103.72425524999937
n941	902	0	0	71	103.61207587499938
n940	901	0	0	72	103.51058024999939
n939	900	0	0	73	103.40801624999942
n938	899	0	0	74	103.31399924999943
n958	913	0	0	46	104.29049399999937
n961	916	0	0	46	105.24134774999938
n959	912	0	0	53	104.29156237499937
n962	917	0	0	56	105.25737337499937
n946	911	0	0	62	104.28835724999936
n949	915	0	0	62	105.25844174999938
n947	910	0	0	70	104.28194699999936
n950	918	0	0	70	105.24348449999938
n984	923	0	0	51	105.71036437499936
n976	919	0	0	55	105.70822762499935
n978	925	0	0	55	106.54690199999935
n977	921	0	0	56	106.28621849999936
n971	932	0	0	63	105.69968062499936
n963	920	0	0	70	105.69433874999936
n965	924	0	0	70	106.53728662499935
n964	922	0	0	72	106.27660312499937
n981	930	0	0	50	107.26698674999936
n980	929	0	0	51	107.03301262499936
n982	933	0	0	51	107.50202924999938
n979	927	0	0	53	106.78835474999936
n968	931	0	0	65	107.25523462499936
n967	928	0	0	67	107.03194424999936
n969	934	0	0	67	107.51057624999937
n966	926	0	0	68	106.78087612499935
n988	937	0	0	46	107.7627127499994
n983	935	0	0	53	107.7627127499994
n973	936	0	0	60	108.00523387499939
n975	940	0	0	62	108.48279749999938
n974	939	0	0	63	108.24882337499939
n970	938	0	0	68	107.7520289999994
n1013	946	0	0	39	108.7488228749994
n1004	945	0	0	43	108.99882262499939
n1006	950	0	0	43	109.4592922499994
n1005	947	0	0	44	109.21997624999938
n1003	943	0	0	51	108.7338656249994
n991	944	0	0	58	109.00736962499938
n993	949	0	0	58	109.4731811249994
n992	948	0	0	60	109.24134374999937
n989	942	0	0	63	108.7573698749994
n990	941	0	0	67	108.7413442499994
n1009	956	0	0	38	110.20715474999938
n1008	954	0	0	39	109.95288149999939
n1010	958	0	0	39	110.44860749999938
n1007	952	0	0	41	109.70608687499939
n996	955	0	0	53	110.20501799999937
n995	953	0	0	55	109.95181312499939
n997	957	0	0	55	110.44967587499939
n994	951	0	0	56	109.71036037499938
n1011	962	0	0	34	110.73600037499938
n1012	961	0	0	41	110.72638499999938
n1002	963	0	0	56	110.73600037499938
n999	960	0	0	60	110.97745312499939
n1001	965	0	0	62	111.44005949999936
n998	959	0	0	63	110.72211149999939
n1000	964	0	0	63	111.21570074999937
n1028	969	0	0	39	111.69753787499936
n1029	967	0	0	43	111.68471737499935
n1027	968	0	0	55	111.70501649999935
n1016	970	0	0	62	111.96356324999931
n1018	972	0	0	63	112.44860549999935
n1015	966	0	0	65	111.70928999999934
n1017	971	0	0	65	112.21035787499935
n1030	982	0	0	39	112.68151124999936
n1031	983	0	0	43	112.67616937499935
n1032	984	0	0	46	112.66441724999935
n1033	985	0	0	51	112.67937449999935
n1020	974	0	0	65	112.92189562499937
n1022	976	0	0	67	113.40693787499936
n1019	973	0	0	68	112.68578474999936
n1021	975	0	0	68	113.16975862499936
n1024	978	0	0	69	113.89839037499937
n1026	980	0	0	70	114.37595399999937
n1023	977	0	0	72	113.65373249999936
n1025	979	0	0	72	114.14839012499937
n1035	986	0	0	74	114.86099624999936
n1037	988	0	0	75	115.34497012499932
n1034	981	0	0	77	114.62809049999937
n1036	987	0	0	77	115.11099599999932
n1050	992	0	0	51	115.59496987499932
n1051	993	0	0	55	115.61099549999932
n1052	994	0	0	58	115.59710662499933
n1053	991	0	0	63	115.58855962499932
n1039	990	0	0	77	115.8374909999993
n1041	996	0	0	79	116.32894349999928
n1038	989	0	0	80	115.60138012499932
n1040	995	0	0	80	116.09603774999931
n1054	1000	0	0	51	116.58962699999928
n1055	1001	0	0	55	116.6120628749993
n1056	1002	0	0	58	116.59924237499929
n1057	999	0	0	63	116.59817399999929
n1043	998	0	0	81	116.8225327499993
n1045	1004	0	0	82	117.3727458749993
n1042	997	0	0	84	116.59176374999929
n1044	1003	0	0	84	117.1013786249993
n1061	1008	0	0	51	117.8396257499993
n1062	1007	0	0	55	117.86312999999929
n1063	1006	0	0	58	117.8438992499993
n1064	1005	0	0	63	117.8438992499993
n1058	1012	0	0	87	117.86206162499928
n1059	deletion
n1065	1010	0	0	39	118.97103487499926
n1067	deletion
n1066	1009	0	0	51	119.97530737499926
n1060	1011	0	0	75	119.99133299999926
n1071	1016	0	0	37	121.13556262499925
n1073	deletion
n1068	1015	0	0	85	121.12915237499925
n1069	deletion
n1072	1014	0	0	49	122.18577524999925
n1070	1013	0	0	73	123.23598787499925
n1079	1017	0	0	36	124.40799524999927
n1080	1018	0	0	48	124.39303799999927
n1081	1019	0	0	53	124.98384937499928
n1083	1020	0	0	53	125.21889187499929
n1085	1022	0	0	53	125.44538737499929
n1084	1021	0	0	56	125.2498747499993
n1086	1023	0	0	56	125.44966087499928
n1089	1024	0	0	56	125.88662624999931
n1091	1026	0	0	56	126.1430362499993
n1093	1032	0	0	56	126.3695317499993
n1096	1036	0	0	56	126.81397574999929
n1082	deletion
n1074	1028	0	0	72	124.40585849999927
n1075	1033	0	0	84	124.39196962499926
n1087	1030	0	0	48	125.6718828749993
n1088	1025	0	0	53	125.89837837499931
n1090	1027	0	0	53	126.1259422499993
n1092	1031	0	0	53	126.3738052499993
n1095	1035	0	0	53	126.81397574999929
n1076	1029	0	0	80	126.1334208749993
n1094	1039	0	0	48	126.58427512499928
n1097	1038	0	0	53	127.04901824999929
n1099	1040	0	0	53	127.27871887499929
n1098	1037	0	0	56	127.05863362499929
n1100	1042	0	0	56	127.27017187499929
n1077	1034	0	0	80	126.60243749999928
n1078	1041	0	0	80	127.2605564999993
n1108	1050	0	0	48	127.51803487499929
n1109	1043	0	0	55	127.74025687499929
n1111	1048	0	0	55	127.9517951249993
n1113	1051	0	0	55	128.15478637499928
n1110	1044	0	0	58	127.72209449999929
n1112	1049	0	0	58	127.9763677499993
n1114	1052	0	0	58	128.16012824999927
n1101	1045	0	0	76	127.51696649999928
n1102	1046	0	0	79	127.52551349999929
n1103	1047	0	0	82	127.51589812499928
n1104	1053	0	0	85	127.50307762499928
n1115	1058	0	0	48	128.3759399999993
n1116	1054	0	0	55	128.61739274999923
n1118	1056	0	0	55	128.82893099999924
n1120	1060	0	0	55	129.06611024999924
n1117	1055	0	0	58	128.61098249999924
n1119	1057	0	0	58	128.84388824999925
n1121	1059	0	0	58	129.05542649999924
n1105	1061	0	0	76	128.39837587499932
n1106	1063	0	0	79	128.3994442499993
n1107	1062	0	0	82	128.3887604999993
n1122	1069	0	0	48	129.25948612499923
n1123	1065	0	0	55	129.48384487499922
n1125	1067	0	0	55	129.71461387499923
n1127	1068	0	0	55	129.92294699999925
n1124	1064	0	0	58	129.47529787499923
n1126	1066	0	0	58	129.70393012499923
n1128	1070	0	0	58	129.89944274999925
n1135	1077	0	0	48	130.1665364999992
n1136	1071	0	0	52	130.40157899999917
n1138	1074	0	0	52	130.6109804999992
n1140	1079	0	0	52	130.82358712499922
n1137	1072	0	0	55	130.40157899999917
n1139	1073	0	0	55	130.6238009999992
n1141	1078	0	0	55	130.82679224999922
n1129	1075	0	0	76	130.1729467499992
n1130	1076	0	0	79	130.16546812499922
n1131	1086	0	0	82	130.16439974999923
n1142	1085	0	0	48	131.04901424999923
n1143	1080	0	0	52	131.26803112499925
n1145	1083	0	0	52	131.50521037499925
n1147	1087	0	0	52	131.70713324999923
n1144	1081	0	0	55	131.26803112499925
n1146	1082	0	0	55	131.50521037499925
n1148	1088	0	0	55	131.71568024999922
n1132	1084	0	0	79	131.50521037499925
n1149	1094	0	0	48	131.91653474999924
n1150	1090	0	0	52	132.14730374999922
n1152	1092	0	0	52	132.35350012499921
n1154	1096	0	0	52	132.56931187499922
n1151	1091	0	0	55	132.14944049999923
n1153	1093	0	0	55	132.3695257499992
n1155	1095	0	0	55	132.5757221249992
n1133	1089	0	0	79	131.93683387499925
n1134	1097	0	0	79	132.5522178749992
n1163	1107	0	0	48	132.7861919999992
n1164	1099	0	0	53	133.02123449999917
n1166	1103	0	0	53	133.25200349999915
n1168	1106	0	0	53	133.44858449999913
n1171	1110	0	0	53	133.87486612499913
n1173	1112	0	0	53	134.0992248749991
n1175	1115	0	0	53	134.29260074999908
n1165	1098	0	0	56	133.02016612499918
n1167	1104	0	0	56	133.25734537499915
n1169	1105	0	0	56	133.43469562499914
n1172	1109	0	0	56	133.87166099999914
n1174	1111	0	0	56	134.0992248749991
n1176	1114	0	0	56	134.2755067499991
n1156	1100	0	0	72	132.7915338749992
n1157	1102	0	0	77	132.7947389999992
n1158	1101	0	0	80	132.7915338749992
n1159	1108	0	0	84	132.7755082499992
n1170	1113	0	0	48	133.65798599999914
n1160	1118	0	0	72	133.65798599999914
n1161	1119	0	0	77	133.65905437499913
n1162	1120	0	0	80	133.64837062499913
n1177	1124	0	0	48	134.48704499999906
n1178	1116	0	0	53	134.710335374999
n1180	1121	0	0	53	134.92187362499902
n1182	1125	0	0	53	135.16439474999902
n1179	1117	0	0	56	134.706061874999
n1181	1122	0	0	56	134.938967624999
n1183	1123	0	0	56	135.170804999999
n1190	1127	0	0	41	135.68041987499905
n1191	1128	0	0	48	135.960334124999
n1192	1129	0	0	50	136.17080399999898
n1193	1130	0	0	52	136.36524824999898
n1189	1126	0	0	72	135.69965062499904
n1184	1131	0	0	77	135.71353949999903
n1185	1134	0	0	80	135.68683012499903
n1194	1132	0	0	53	136.59067537499897
n1195	1133	0	0	55	136.82358112499898
n1196	1136	0	0	56	137.059691999999
n1197	1137	0	0	58	137.282982374999
n1186	1135	0	0	77	137.05221337499898
n1201	1143	0	0	53	138.17187037499892
n1200	1142	0	0	55	137.97849449999893
n1199	1141	0	0	56	137.73811012499894
n1198	1139	0	0	60	137.512682999999
n1187	1140	0	0	77	137.51802487499899
n1188	1144	0	0	77	138.1675968749989
n1210	1149	0	0	35	138.6793484999988
n1212	1151	0	0	35	139.1056301249988
n1211	1150	0	0	36	138.8876816249988
n1209	1145	0	0	48	138.42293849999893
n1202	1147	0	0	76	138.43789574999892
n1203	1148	0	0	79	138.44110087499888
n1204	1152	0	0	82	138.42934874999892
n1205	deletion
n1213	1153	0	0	36	139.3214418749988
n1214	1154	0	0	40	139.5490057499988
n1215	1155	0	0	43	139.7530653749988
n1216	1156	0	0	47	139.9923813749988
n1206	1161	0	0	76	139.3673819999988
n1207	1159	0	0	79	139.3534931249988
n1208	deletion
n1220	1163	0	0	43	140.89408987499885
n1219	1162	0	0	44	140.6772097499988
n1218	1158	0	0	46	140.4517826249988
n1217	1157	0	0	48	140.2242187499988
n1227	1164	0	0	41	141.16973062499886
n1228	1165	0	0	48	141.42827737499883
n1229	1166	0	0	50	141.6462258749988
n1230	1168	0	0	52	141.8652427499988
n1226	1169	0	0	72	141.19216649999885
n1221	1167	0	0	77	141.18575624999886
n1222	1172	0	0	80	141.17720924999887
n1231	1170	0	0	53	142.1045587499988
n1232	1171	0	0	55	142.33212262499876
n1233	1174	0	0	56	142.56930187499879
n1234	1175	0	0	58	142.79793412499876
n1223	1173	0	0	77	142.55434462499878
n1238	1182	0	0	53	143.68895887499872
n1237	1181	0	0	55	143.49665137499872
n1236	1179	0	0	56	143.29366012499872
n1235	1177	0	0	60	143.04045524999876
n1224	1176	0	0	77	143.04152362499875
n1225	1183	0	0	77	143.70177937499872
n1248	1185	0	0	39	144.19857374999867
n1249	1188	0	0	41	144.39622312499867
n1250	1190	0	0	42	144.61630837499868
n1247	1184	0	0	51	143.9699414999987
n1242	1186	0	0	66	143.98383037499872
n1243	1187	0	0	73	143.99665087499872
n1239	1189	0	0	78	143.9742149999987
n1251	1191	0	0	44	144.8385303749987
n1254	1195	0	0	44	145.52122199999872
n1252	1193	0	0	45	145.0725044999987
n1253	1194	0	0	46	145.2989999999987
n1244	1196	0	0	66	144.8545559999987
n1240	1192	0	0	72	144.8577611249987
n1241	1200	0	0	75	144.8492141249987
n1257	1202	0	0	39	146.23703324999875
n1256	1198	0	0	41	145.99130699999873
n1255	1197	0	0	42	145.7669482499987
n1258	1203	0	0	44	146.44429799999872
n1246	1201	0	0	66	146.22207599999874
n1245	1199	0	0	68	145.7455807499987
n1267	1204	0	0	37	146.73489599999874
n1268	1205	0	0	49	147.13553662499874
n1269	1206	0	0	51	147.35882699999877
n1270	1207	0	0	53	147.58211737499872
n1264	1212	0	0	65	146.75092162499874
n1259	1211	0	0	77	146.74344299999873
n1260	deletion
n1271	1209	0	0	54	147.79792912499872
n1272	1210	0	0	56	148.01480924999873
n1274	1215	0	0	56	148.4742104999987
n1273	1214	0	0	58	148.26160387499874
n1261	deletion
n1278	1223	0	0	49	149.3673719999987
n1277	1220	0	0	51	149.14621837499868
n1276	1219	0	0	53	148.91651774999866
n1275	1216	0	0	54	148.70070599999863
n1265	1221	0	0	65	148.72314187499865
n1266	1218	0	0	68	148.69963762499864
n1262	deletion
n1263	deletion
n1287	1225	0	0	31	149.85668774999868
n1289	1230	0	0	31	150.2744223749987
n1288	1229	0	0	32	150.0639524999987
n1286	1224	0	0	44	149.6195084999987
n1281	1226	0	0	66	149.6408759999987
n1282	1227	0	0	72	149.6419443749987
n1283	1228	0	0	75	149.6216452499987
n1279	1231	0	0	78	149.6259187499987
n1290	1232	0	0	32	150.48489224999867
n1291	1233	0	0	34	150.71672962499858
n1292	1234	0	0	36	150.9528404999986
n1293	1235	0	0	37	151.16437874999858
n1284	1239	0	0	66	150.50625974999866
n1285	1238	0	0	72	150.50732812499865
n1280	1240	0	0	75	150.49771274999867
n1294	1236	0	0	39	151.39194262499856
n1295	1237	0	0	41	151.62057487499857
n1296	1241	0	0	42	151.84279687499856
n1297	1242	0	0	44	152.0682239999986
n1306	1243	0	0	37	152.32890749999856
n1307	1244	0	0	45	152.59706962499857
n1309	1248	0	0	45	153.02335124999857
n1308	1247	0	0	46	152.80647112499858
n1302	1245	0	0	65	152.35561687499856
n1303	1246	0	0	72	152.35989037499857
n1298	1250	0	0	77	152.33104424999857
n1310	1249	0	0	46	153.27121424999856
n1311	1251	0	0	48	153.49450462499854
n1312	1253	0	0	49	153.73061549999855
n1313	1255	0	0	51	153.96458962499858
n1304	1259	0	0	65	153.27121424999856
n1305	1254	0	0	70	153.26053049999857
n1299	1252	0	0	73	153.72847874999854
n1317	1261	0	0	46	154.86095624999862
n1316	1260	0	0	48	154.66010174999863
n1315	1258	0	0	49	154.4432216249986
n1314	1256	0	0	53	154.20497399999857
n1300	1257	0	0	73	154.20924749999858
n1301	1262	0	0	73	154.86522974999863
n1326	1264	0	0	36	155.35347712499862
n1327	1265	0	0	37	155.57142562499862
n1328	1266	0	0	39	155.78189549999863
n1325	1263	0	0	48	155.12484487499862
n1320	1273	0	0	65	155.12484487499862
n1321	1270	0	0	70	155.13018674999861
n1318	1267	0	0	75	155.11416112499862
n1332	1272	0	0	40	156.70497149999858
n1329	1268	0	0	41	156.0190747499986
n1331	1271	0	0	41	156.47527087499859
n1330	1269	0	0	42	156.24129674999858
n1319	1279	0	0	72	156.02548499999858
n1334	1275	0	0	29	157.1793299999986
n1335	1276	0	0	31	157.4207827499986
n1336	1277	0	0	33	157.64941499999856
n1333	1274	0	0	41	156.95176612499858
n1324	1278	0	0	65	157.4218511249986
n1323	1280	0	0	69	156.9613814999986
n1344	1281	0	0	34	157.95069674999854
n1345	1282	0	0	41	158.24022637499854
n1346	1283	0	0	43	158.48488424999852
n1347	1284	0	0	45	158.69535412499852
n1342	1291	0	0	65	158.47633724999852
n1337	1289	0	0	73	157.94749162499855
n1348	1285	0	0	46	158.91757612499853
n1349	1286	0	0	48	159.17719124999854
n1350	1288	0	0	49	159.41543887499853
n1351	1290	0	0	51	159.63659249999853
n1338	1287	0	0	70	159.39193462499853
n1355	1298	0	0	46	160.5137283749985
n1354	1295	0	0	48	160.33317299999848
n1353	1294	0	0	49	160.1002672499985
n1352	1292	0	0	53	159.85881449999852
n1339	1293	0	0	70	159.85026749999852
n1340	1297	0	0	70	160.4902241249985
n1363	1300	0	0	29	161.00304412499835
n1364	1301	0	0	31	161.20924049999837
n1365	1302	0	0	33	161.41650524999838
n1362	1299	0	0	41	160.76479649999843
n1358	1307	0	0	65	160.75838624999844
n1360	1306	0	0	70	160.7722751249984
n1356	1303	0	0	75	160.75090762499846
n1366	1304	0	0	34	161.63231699999835
n1367	1305	0	0	36	161.8780432499983
n1368	1308	0	0	37	162.11201737499832
n1369	1309	0	0	39	162.3513333749983
n1357	1311	0	0	72	161.65261612499833
n1373	1316	0	0	36	163.30432387499826
n1372	1315	0	0	37	163.07569162499826
n1371	1312	0	0	39	162.8150081249983
n1370	1310	0	0	41	162.58744424999827
n1359	1313	0	0	65	162.58530749999827
n1361	1314	0	0	69	162.58423912499828
n1380	1317	0	0	34	163.59705862499828
n1381	1318	0	0	45	163.91543437499828
n1382	1319	0	0	46	164.1462033749983
n1383	1320	0	0	48	164.3545364999983
n1379	1328	0	0	65	163.62163124999827
n1374	1321	0	0	70	163.6152209999983
n1375	1333	0	0	73	163.5991953749983
n1384	1322	0	0	49	164.5842371249983
n1385	1323	0	0	51	164.79150187499832
n1387	1326	0	0	51	165.2968432499983
n1386	1325	0	0	53	165.0222708749983
n1376	1324	0	0	70	165.0372281249983
n1391	1332	0	0	44	166.1878679999983
n1390	1331	0	0	46	165.9816716249983
n1389	1330	0	0	48	165.74342399999833
n1388	1327	0	0	49	165.51051824999828
n1377	1329	0	0	70	165.5126549999983
n1378	1334	0	0	70	166.1964149999983
n1421	1338	0	0	38	166.72846574999826
n1422	1339	0	0	39	166.94320912499822
n1423	1341	0	0	41	167.1664994999982
n1420	1335	0	0	43	166.4763292499983
n1392	1337	0	0	63	166.4816711249983
n1393	1336	0	0	70	166.49555999999828
n1394	1340	0	0	73	166.4806027499983
n1424	1345	0	0	43	167.3865847499981
n1425	1349	0	0	44	167.63765287499805
n1427	1357	0	0	44	168.10773787499795
n1426	1353	0	0	46	167.87269537499802
n1395	1342	0	0	70	167.40902062499808
n1400	1344	0	0	70	167.64513149999806
n1402	1347	0	0	70	167.781883499998
n1404	1350	0	0	70	167.915430374998
n1406	1352	0	0	70	168.06820799999795
n1408	1355	0	0	70	168.20602837499794
n1399	1343	0	0	72	167.54256749999809
n1401	1346	0	0	72	167.72205449999805
n1403	1348	0	0	72	167.83530224999802
n1405	1351	0	0	72	167.98807987499796
n1407	1354	0	0	72	168.11414812499794
n1409	1356	0	0	72	168.24662662499796
n1433	1378	0	0	34	169.6985482499979
n1432	1376	0	0	36	169.4944886249979
n1431	1373	0	0	37	169.2968392499979
n1430	1369	0	0	39	169.01585662499792
n1429	1364	0	0	41	168.62376299999792
n1428	1362	0	0	43	168.35346412499794
n1417	deletion
n1410	1358	0	0	70	168.33530174999794
n1412	1363	0	0	70	168.6194894999979
insertion	1360	0	0	70	168.48380587499793
n1416	1374	0	0	71	169.5115826249979
insertion	1368	0	0	71	168.99983099999793
n1396	1371	0	0	71	169.3417109999979
n1418	1377	0	0	71	169.6867961249979
n1411	1361	0	0	72	168.5340194999979
n1413	1367	0	0	72	168.84064312499794
n1415	1372	0	0	72	169.4303861249979
insertion	1359	0	0	72	168.39619912499793
insertion	1370	0	0	72	169.2038906249979
insertion	1375	0	0	72	169.5468389999979
n1444	1380	0	0	32	170.11414612499792
n1446	1382	0	0	36	170.7947009999979
n1445	1381	0	0	39	170.62269262499788
n1447	1383	0	0	39	170.95923074999791
n1448	1384	0	0	44	171.10239299999793
n1450	1386	0	0	48	171.36414487499792
n1449	1385	0	0	51	171.26371762499792
n1451	1387	0	0	51	171.4410678749979
n1453	1391	0	0	51	171.73273424999795
n1434	1388	0	0	60	170.2145733749979
n1435	1389	0	0	63	170.2038896249979
n1436	1401	0	0	72	170.2038896249979
n1452	1390	0	0	44	171.56820449999793
n1454	1392	0	0	48	171.83743499999795
n1458	1399	0	0	48	172.35666524999795
n1460	1403	0	0	48	172.56820349999796
n1455	1393	0	0	51	171.98487074999795
n1457	1396	0	0	51	172.22632349999793
n1459	1400	0	0	51	172.44534037499795
n1456	1395	0	0	56	172.08636637499794
n1440	1394	0	0	60	172.09384499999794
n1441	1397	0	0	63	172.06499887499794
n1437	1398	0	0	68	172.07034074999794
n1462	1407	0	0	51	172.86734849999797
n1466	1411	0	0	51	173.26157887499792
n1461	1405	0	0	56	172.74341699999798
n1463	1408	0	0	56	172.98807487499795
n1465	1410	0	0	56	173.16221999999794
n1467	1412	0	0	56	173.40687787499792
n1442	1402	0	0	60	172.59918637499797
n1464	1409	0	0	60	173.04897224999795
n1443	1404	0	0	63	172.58422912499796
n1438	1406	0	0	68	172.56820349999796
n1439	1413	0	0	68	173.3075189999979
n1474	1414	0	0	46	173.53294612499792
n1476	1416	0	0	51	173.8363646249979
n1480	1422	0	0	51	174.25730437499794
n1475	1415	0	0	55	173.7209801249979
n1477	1417	0	0	55	173.96884312499793
n1479	1421	0	0	55	174.12909937499794
n1481	1423	0	0	55	174.36734699999795
n1478	1420	0	0	58	174.02653537499793
n1468	1418	0	0	63	173.55004012499788
n1469	1419	0	0	67	173.5372196249979
n1470	1424	0	0	73	173.5340144999979
n1482	1425	0	0	49	174.48593662499795
n1484	1427	0	0	51	174.72738937499793
n1488	1431	0	0	51	175.1579444999979
n1483	1426	0	0	55	174.63230399999793
n1485	1428	0	0	55	174.85132087499792
n1487	1430	0	0	55	175.0404232499979
n1489	1432	0	0	55	175.28294437499792
n1486	1429	0	0	58	174.9261071249979
n1471	1435	0	0	63	174.47204774999796
n1472	1434	0	0	67	174.46991099999795
n1473	1436	0	0	70	174.45602212499796
n1490	1439	0	0	49	175.3652092499979
n1492	1437	0	0	51	175.6301662499979
