xml_id	midi_id	track	channel	pitch	onset
n811	737	0	0	55	160.53327216458248
n814	743	0	0	55	161.22237538333243
n808	733	0	0	56	159.9168185874992
n805	728	0	0	58	159.40613434166593
n806	729	0	0	60	159.66895510416586
n809	734	0	0	60	160.20314364583248
n812	741	0	0	60	160.9563494895824
n815	746	0	0	60	161.47985426041572
n775	726	0	0	67	159.3954505708326
n777	730	0	0	68	159.9200237187492
n779	735	0	0	70	160.51724650833248
n781	739	0	0	71	160.92429817708242
n783	742	0	0	71	161.22558051458245
n785	747	0	0	72	161.46810211249905
n776	725	0	0	79	159.3633992583326
n778	731	0	0	80	159.89331429166586
n780	736	0	0	82	160.49694734374916
n782	740	0	0	83	160.9039990124991
n784	745	0	0	83	161.20207621874908
n786	748	0	0	84	161.46062347291573
n831	752	0	0	53	161.77045282708235
n839	765	0	0	53	163.67002728124865
n838	762	0	0	55	163.39759112499863
n832	751	0	0	56	161.76404256458235
n837	761	0	0	56	163.1272917229154
n833	754	0	0	60	162.04288898333226
n836	760	0	0	60	162.8548555666655
n834	755	0	0	64	162.3345559270822
n835	759	0	0	65	162.6080604604155
n816	749	0	0	72	161.75122203958236
n823	764	0	0	72	163.40506976458195
n817	753	0	0	80	161.7490852854157
n819	757	0	0	80	162.31212000833222
n824	763	0	0	80	163.38904410833194
n818	750	0	0	84	161.75122203958236
n820	758	0	0	84	162.31318838541554
n821	756	0	0	92	162.30998325416556
n840	767	0	0	48	163.93284804374863
n844	771	0	0	48	164.74267787291527
n845	773	0	0	49	165.0161824062486
n848	778	0	0	49	165.86447381041518
n841	766	0	0	52	163.94353181458197
n846	774	0	0	53	165.31425961249857
n842	768	0	0	55	164.19994231458196
n847	775	0	0	56	165.60485817916526
n843	769	0	0	58	164.47878873333195
n829	777	0	0	68	165.6155419499986
n826	770	0	0	70	164.4873357499986
n830	776	0	0	77	165.60058467083192
n827	772	0	0	79	164.47131009374863
n866	783	0	0	49	166.15079886874838
n874	795	0	0	49	168.15080076874796
n873	792	0	0	51	167.87088597291475
n867	780	0	0	53	166.15614075416505
n872	791	0	0	53	167.59844981666487
n868	784	0	0	56	166.43285041874836
n871	790	0	0	56	167.3025093645816
n869	785	0	0	60	166.75870542916502
n870	789	0	0	61	167.03755184791495
n855	779	0	0	65	166.1454569833317
n849	782	0	0	68	166.14011509791504
n856	794	0	0	68	167.86340733333142
n850	781	0	0	77	166.1379783437484
n851	787	0	0	77	166.74802165833168
n857	793	0	0	77	167.85806544791475
n852	788	0	0	80	166.74374814999834
n853	786	0	0	89	166.74374814999834
n875	797	0	0	41	168.4125531541646
n876	796	0	0	45	168.43498907291462
n879	803	0	0	45	169.26725482083125
n880	804	0	0	46	169.55892176458124
n883	810	0	0	46	170.56853810833118
n877	798	0	0	48	168.7138354916646
n881	805	0	0	49	169.86127247916457
n878	799	0	0	53	168.9894767791646
n882	806	0	0	53	170.1967428833312
n859	801	0	0	65	168.99802379583124
n863	807	0	0	65	170.22345231041453
n864	808	0	0	70	170.19140099791454
n860	800	0	0	72	168.99054515624792
n865	809	0	0	73	170.20208476874788
n861	802	0	0	75	168.99268191041457
n894	821	0	0	43	171.26832509791456
n891	813	0	0	47	172.32281327916445
n890	819	0	0	56	171.25764132708122
n887	814	0	0	62	171.2544361958312
n888	816	0	0	65	171.24695755624788
n889	818	0	0	68	171.24375242499787
n885	812	0	0	71	172.01405230208113
n884	811	0	0	72	171.23413703124785
n886	817	0	0	74	172.29289872083112
n893	820	0	0	47	174.3954648208308
n892	815	0	0	50	173.27901076874755
n896	823	0	0	71	176.24589392916386
n895	822	0	0	72	175.45422651041414
n897	824	0	0	74	176.48948390416373
n900	826	0	0	72	178.47132339374704
n899	825	0	0	74	177.58991229999702
n901	827	0	0	75	178.73093902499704
n913	837	0	0	47	179.64333305416366
n910	830	0	0	53	181.18179605416364
n909	835	0	0	62	180.0952565604136
n907	831	0	0	65	180.0824360354136
n908	833	0	0	68	180.08777792083026
n905	829	0	0	74	180.84525727291359
n904	828	0	0	75	180.0600001166636
n906	834	0	0	77	181.12730882291362
n912	836	0	0	53	183.23735356249688
n911	832	0	0	56	182.19034402083022
n915	839	0	0	74	185.16043231249662
n914	838	0	0	75	184.3495341062468
n916	840	0	0	77	185.41150092707994
n919	842	0	0	75	187.4841524687466
n918	841	0	0	77	186.58885247291332
n920	843	0	0	79	187.7886399374966
n931	844	0	0	46	188.64761511249642
n933	851	0	0	53	190.3858646270797
n932	849	0	0	62	189.27902596874634
n923	846	0	0	68	189.236290885413
n924	847	0	0	74	189.220265229163
n926	848	0	0	77	190.05039422291304
n925	845	0	0	79	189.20851308124634
n927	850	0	0	80	190.3431295437464
n935	854	0	0	53	192.69996938957973
n934	853	0	0	62	191.4360792999964
n929	852	0	0	77	192.3356528041631
n930	855	0	0	86	192.6412086499964
n943	858	0	0	62	194.9136467062464
n942	856	0	0	65	193.7630045874964
n937	857	0	0	80	194.5578771374964
n938	859	0	0	89	194.89334754166308
n945	863	0	0	65	197.5279654291631
n944	860	0	0	68	196.03116913541308
n940	861	0	0	86	197.0151444291631
n941	862	0	0	92	197.4862987229131
insertion	693	0	0	83	156.24053304374985
