idx,matchtype,partid,ppartid
1407,0,n1417,1486
1408,0,n1410,1487
1409,0,n1412,1489
1410,0,n1411,1488
1411,0,n1413,1491
1412,0,n1430,1490
1413,0,n1431,1498
1414,0,n1432,1493
1415,0,n1420,1496
1416,0,n1418,1492
1417,0,n1421,1495
1418,0,n1419,1494
1419,0,n1433,1506
1420,0,n1422,1497
1421,0,n1424,1500
1422,0,n1423,1499
1423,0,n1425,1501
1424,0,n1434,1505
1425,0,n1428,1504
1426,0,n1426,1503
1427,0,n1429,1507
1428,0,n1427,1502
1429,0,n1435,1508
1430,0,n1437,1510
1431,0,n1436,1509
1432,0,n1438,1511
1433,0,n1449,1515
1434,0,n1448,1517
1435,0,n1439,1512
1436,0,n1441,1514
1437,0,n1440,1513
1438,0,n1442,1516
1439,0,n1450,1520
1440,0,n1451,1518
1441,0,n1445,1522
1442,0,n1443,1519
1443,0,n1446,1523
1444,0,n1444,1521
1445,0,n1454,1527
1446,0,n1452,1524
1447,0,n1455,1528
1448,0,n1453,1525
1449,0,n1464,1526
1450,0,n1465,1530
1451,0,n1466,1532
1452,0,n1458,1533
1453,0,n1456,1529
1454,0,n1459,1534
1455,0,n1457,1531
1456,0,n1467,1535
1457,0,n1468,1536
1458,0,n1469,1541
1459,0,n1460,1538
1460,0,n1462,1539
1461,0,n1461,1537
1462,0,n1482,1543
1463,0,n1483,1542
1464,0,n1470,1540
1465,0,n1472,1545
1466,0,n1471,1544
1467,0,n1473,1546
1468,0,n1485,1548
1469,0,n1474,1547
1470,0,n1476,1550
1471,0,n1475,1549
1472,0,n1477,1551
1473,0,n1486,1555
1474,0,n1487,1553
1475,0,n1478,1552
1476,0,n1480,1556
1477,0,n1479,1554
1478,0,n1481,1557
1479,0,n1500,1561
1480,0,n1501,1560
1481,0,n1502,1559
1482,0,n1488,1558
1483,0,n1490,1563
1484,0,n1489,1562
1485,0,n1491,1564
1486,0,n1503,1566
1487,0,n1504,1567
1488,0,n1505,1569
1489,0,n1494,1570
1490,0,n1492,1565
1491,0,n1495,1572
1492,0,n1493,1568
1493,0,n1506,1571
1494,0,n1507,1575
1495,0,n1508,1574
1496,0,n1496,1573
1497,0,n1498,1577
1498,0,n1497,1576
1499,0,n1499,1578
1500,0,n1511,1582
1501,0,n1509,1579
1502,0,n1512,1581
1503,0,n1510,1580
1504,0,n1522,1587
1505,0,n1513,1583
1506,0,n1515,1586
1507,0,n1514,1584
1508,0,n1516,1585
1509,0,n1523,1593
1510,0,n1532,1599
1511,1,n1536,undefined
1512,0,n1524,1589
1513,0,n1519,1592
1514,0,n1517,1588
1515,0,n1520,1591
1516,0,n1518,1590
1517,0,n1534,1595
1518,0,n1525,1594
1519,0,n1526,1596
1520,0,n1535,1600
1521,0,n1527,1601
1522,0,n1529,1597
1523,0,n1528,1602
1524,0,n1533,1603
1525,0,n1530,1598
1526,0,n1555,1609
1527,0,n1539,1606
1528,0,n1537,1607
1529,0,n1538,1604
1530,0,n1540,1605
1531,0,n1541,1608
1532,0,n1543,1611
1533,0,n1542,1610
1534,0,n1544,1613
1535,0,n1553,1612
1536,0,n1554,1615
1537,0,n1545,1614
1538,0,n1549,1619
1539,0,n1547,1618
1540,0,n1546,1616
1541,0,n1550,1621
1542,0,n1548,1617
1543,0,n1568,1620
1544,0,n1569,1628
1545,0,n1570,1623
1546,0,n1558,1626
1547,0,n1556,1622
1548,0,n1559,1625
1549,0,n1557,1624
1550,0,n1571,1635
1551,0,n1560,1627
1552,0,n1562,1630
1553,0,n1561,1629
1554,0,n1563,1631
1555,0,n1572,1634
1556,0,n1566,1636
1557,0,n1564,1633
1558,0,n1567,1637
1559,0,n1565,1632
1560,0,n1573,1638
1561,0,n1575,1640
1562,0,n1574,1639
1563,0,n1576,1641
1564,0,n1587,1646
1565,0,n1586,1647
1566,0,n1577,1642
1567,0,n1579,1644
1568,0,n1578,1643
1569,0,n1580,1645
1570,0,n1588,1651
1571,0,n1589,1649
1572,0,n1583,1652
1573,0,n1581,1648
1574,0,n1584,1653
1575,0,n1582,1650
1576,0,n1592,1656
1577,0,n1590,1654
1578,0,n1593,1658
1579,0,n1591,1655
1580,0,n1602,1657
1581,0,n1603,1660
1582,0,n1604,1662
1583,0,n1596,1663
1584,0,n1594,1659
1585,0,n1597,1664
1586,0,n1595,1661
1587,0,n1605,1666
1588,0,n1606,1669
1589,0,n1607,1665
1590,0,n1598,1668
1591,0,n1600,1670
1592,0,n1599,1667
1593,0,n1623,1680
1594,0,n1620,1676
1595,0,n1621,1674
1596,0,n1608,1671
1597,0,n1610,1673
1598,0,n1609,1672
1599,0,n1611,1675
1600,0,n1622,1682
1601,0,n1614,1679
1602,0,n1612,1677
1603,0,n1615,1681
1604,0,n1613,1678
1605,0,n1624,1688
1606,0,n1618,1685
1607,0,n1616,1684
1608,0,n1619,1686
1609,0,n1617,1683
1610,0,n1640,1697
1611,0,n1637,1693
1612,0,n1638,1689
1613,0,n1625,1687
1614,0,n1627,1691
1615,0,n1626,1690
1616,0,n1628,1692
1617,0,n1639,1698
1618,0,n1631,1696
1619,0,n1629,1694
1620,0,n1632,1699
1621,0,n1630,1695
1622,0,n1641,1702
1623,0,n1635,1703
1624,0,n1633,1700
1625,0,n1636,1704
1626,0,n1634,1701
1627,0,n1660,1737
1628,0,n1654,1708
1629,0,n1655,1709
1630,0,n1642,1705
1631,0,n1644,1707
1632,0,n1643,1706
1633,0,n1645,1710
1634,0,n1657,1716
1635,0,n1656,1712
1636,0,n1648,1714
1637,0,n1646,1711
1638,0,n1649,1715
1639,0,n1647,1713
1640,0,n1659,1720
1641,0,n1658,1723
1642,0,n1652,1719
1643,0,n1650,1717
1644,0,n1653,1721
1645,0,n1651,1718
1646,0,n1673,1728
1647,0,n1672,1725
1648,0,n1663,1726
1649,0,n1661,1722
1650,0,n1664,1727
1651,0,n1662,1724
1652,0,n1674,1731
1653,0,n1675,1734
1654,0,n1665,1729
1655,0,n1667,1732
1656,0,n1666,1730
1657,0,n1668,1733
1658,0,n1676,1738
1659,0,n1669,1735
1660,0,n1670,1736
1661,0,n1693,1739
1662,0,n1694,1744
1663,0,n1683,1742
1664,0,n1680,1740
1665,0,n1684,1743
1666,0,n1682,1741
1667,0,n1697,1752
1668,0,n1702,1757
1669,0,n1695,1748
1670,0,n1698,1750
1671,0,n1696,1746
1672,0,n1687,1749
1673,0,n1703,1761
1674,0,n1685,1745
1675,0,n1688,1751
1676,0,n1704,1763
1677,0,n1686,1747
1678,0,n1701,1760
1679,0,n1699,1754
1680,0,n1700,1756
1681,0,n1691,1758
1682,0,n1689,1753
1683,0,n1692,1759
1684,0,n1690,1755
1685,0,n1715,1762
1686,0,n1716,1765
1687,0,n1705,1764
1688,0,n1706,1766
1689,0,n1719,1772
1690,0,n1717,1770
1691,0,n1720,1773
1692,0,n1718,1769
1693,0,n1709,1771
1694,0,n1707,1767
1695,0,n1710,1774
1696,0,n1708,1768
1697,0,n1723,1780
1698,0,n1724,1779
1699,0,n1721,1776
1700,0,n1722,1775
1701,0,n1713,1781
1702,0,n1711,1778
1703,0,n1714,1782
1704,0,n1712,1777
1705,0,n1737,1790
1706,0,n1743,1792
1707,0,n1738,1785
1708,0,n1727,1786
1709,0,n1725,1783
1710,0,n1728,1787
1711,0,n1726,1784
1712,0,n1739,1795
1713,0,n1740,1789
1714,0,n1731,1793
1715,0,n1729,1788
1716,0,n1732,1794
1717,0,n1730,1791
1718,0,n1741,1798
1719,0,n1742,1797
1720,0,n1735,1801
1721,0,n1733,1796
1722,0,n1736,1800
1723,0,n1734,1799
1724,0,n1756,1805
1725,0,n1753,1810
1726,0,n1744,1802
1727,0,n1745,1803
1728,0,n1746,1804
1729,0,n1757,1809
1730,0,n1747,1806
1731,0,n1748,1808
1732,0,n1749,1807
1733,0,n1751,1811
1734,0,n1752,1812
1735,0,n1776,1821
1736,0,n1774,1817
1737,0,n1758,1815
1738,0,n1759,1813
1739,0,n1770,1816
1740,1,n1772,undefined
1741,0,n1769,1814
1742,1,n1771,undefined
1743,0,n1760,1818
1744,0,n1762,1820
1745,0,n1761,1819
1746,0,n1763,1822
1747,0,n1777,1824
1748,0,n1775,1828
1749,0,n1766,1827
1750,0,n1764,1823
1751,0,n1773,1829
1752,0,n1767,1826
1753,0,n1765,1825
1754,0,n1797,1842
1755,0,n1793,1834
1756,0,n1780,1832
1757,0,n1778,1830
1758,0,n1791,1833
1759,0,n1781,1835
1760,0,n1779,1831
1761,0,n1795,1840
1762,0,n1794,1837
1763,0,n1782,1836
1764,0,n1784,1839
1765,0,n1783,1838
1766,0,n1785,1841
1767,0,n1798,1846
1768,0,n1796,1848
1769,0,n1786,1843
1770,0,n1788,1845
1771,0,n1787,1844
1772,0,n1789,1847
1773,0,n1814,1858
1774,0,n1812,1853
1775,0,n1799,1849
1776,0,n1801,1852
1777,0,n1800,1850
1778,0,n1802,1851
1779,0,n1815,1863
1780,0,n1803,1854
1781,0,n1805,1855
1782,0,n1804,1857
1783,0,n1806,1856
1784,0,n1813,1866
1785,0,n1809,1861
1786,0,n1807,1859
1787,0,n1811,1865
1788,0,n1810,1862
1789,0,n1808,1860
1790,0,n1836,1879
1791,0,n1831,1871
1792,0,n1818,1868
1793,0,n1816,1864
1794,0,n1829,1869
1795,0,n1819,1870
1796,0,n1817,1867
1797,0,n1833,1877
1798,0,n1832,1873
1799,0,n1820,1872
1800,0,n1822,1874
1801,0,n1821,1876
1802,0,n1823,1875
1803,0,n1837,1882
1804,0,n1834,1881
1805,0,n1835,1883
1806,0,n1824,1878
1807,0,n1826,1884
1808,0,n1825,1880
1809,0,n1827,1885
1810,0,n1857,1894
1811,0,n1853,1891
1812,0,n1852,1888
1813,0,n1840,1889
1814,0,n1838,1887
1815,0,n1850,1901
1816,0,n1841,1890
1817,0,n1839,1886
1818,0,n1855,1900
1819,0,n1854,1895
1820,0,n1844,1896
1821,0,n1842,1893
1822,0,n1845,1897
1823,0,n1843,1892
1824,0,n1858,1914
1825,0,n1856,1905
1826,0,n1848,1903
1827,0,n1846,1899
1828,0,n1851,1902
1829,0,n1849,1904
1830,0,n1847,1898
1831,0,n1874,1910
1832,0,n1873,1907
1833,0,n1861,1909
1834,0,n1859,1906
1835,0,n1871,1917
1836,0,n1862,1911
1837,0,n1860,1908
1838,1,n1879,undefined
1839,0,n1876,1920
1840,0,n1875,1918
1841,0,n1865,1915
1842,0,n1863,1913
1843,0,n1866,1916
1844,0,n1864,1912
1845,0,n1880,1925
1846,0,n1877,1926
1847,0,n1869,1923
1848,0,n1867,1919
1849,0,n1872,1922
1850,0,n1870,1924
1851,0,n1868,1921
1852,0,n1900,1944
1853,0,n1896,1933
1854,0,n1895,1932
1855,0,n1883,1929
1856,0,n1881,1928
1857,0,n1891,1931
1858,0,n1884,1930
1859,0,n1882,1927
1860,0,n1898,1936
1861,0,n1897,1935
1862,0,n1885,1938
1863,0,n1893,1939
1864,0,n1892,1934
1865,0,n1886,1937
1866,0,n1902,1957
1867,0,n1899,1942
1868,0,n1889,1943
1869,0,n1887,1940
1870,0,n1894,1946
1871,0,n1890,1945
1872,0,n1888,1941
1873,0,n1918,1947
1874,0,n1903,1949
1875,0,n1915,1951
1876,0,n1914,1948
1877,0,n1904,1950
1878,0,n1919,1969
1879,0,n1907,1954
1880,0,n1905,1952
1881,0,n1916,1955
1882,0,n1908,1956
1883,0,n1906,1953
1884,0,n1922,1959
1885,0,n1912,1962
1886,0,n1910,1960
1887,0,n1917,1963
1888,0,n1913,1964
1889,0,n1911,1961
1890,0,n1909,1958
1891,0,n1938,1973
1892,0,n1923,1965
1893,0,n1925,1968
1894,0,n1935,1966
1895,0,n1924,1967
1896,0,n1926,1970
1897,0,n1929,1975
1898,0,n1927,1972
1899,0,n1936,1976
1900,0,n1930,1977
1901,0,n1928,1971
1902,0,n1940,1974
1903,0,n1941,1978
1904,0,n1931,1979
1905,0,n1933,1981
1906,0,n1937,1982
1907,0,n1932,1980
1908,0,n1934,1984
1909,0,n1956,1983
1910,0,n1957,1993
1911,0,n1958,1986
1912,0,n1944,1989
1913,0,n1942,1985
1914,0,n1954,1992
1915,0,n1945,1988
1916,0,n1943,1987
1917,0,n1959,1998
1918,0,n1946,1990
1919,0,n1948,1994
1920,0,n1955,1995
1921,0,n1947,1991
1922,0,n1949,1996
1923,0,n1960,1997
1924,0,n1974,2011
1925,1,n1952,undefined
1926,0,n1950,1999
1927,0,n1953,2002
1928,0,n1951,2000
1929,0,n1961,2001
1930,0,n1963,2004
1931,0,n1962,2003
1932,0,n1964,2005
1933,0,n1975,2009
1934,0,n1965,2006
1935,0,n1967,2008
1936,0,n1966,2007
1937,0,n1968,2010
1938,0,n1976,2014
1939,0,n1977,2012
1940,0,n1971,2016
1941,0,n1969,2013
1942,0,n1972,2017
1943,0,n1970,2015
1944,0,n1980,2021
1945,0,n1978,2018
1946,0,n1981,2022
1947,0,n1979,2019
1948,0,n1990,2020
1949,0,n1991,2024
1950,0,n1992,2026
1951,0,n1984,2027
1952,0,n1982,2023
1953,0,n1985,2028
1954,0,n1983,2025
1955,0,n1993,2029
1956,0,n1994,2033
1957,0,n1995,2030
1958,0,n1986,2032
1959,0,n1988,2034
1960,0,n1987,2031
1961,0,n2011,2044
1962,0,n2008,2040
1963,0,n2009,2038
1964,0,n1996,2035
1965,0,n1998,2037
1966,0,n1997,2036
1967,0,n1999,2039
1968,0,n2010,2046
1969,0,n2002,2043
1970,0,n2000,2041
1971,0,n2003,2045
1972,0,n2001,2042
1973,0,n2012,2052
1974,0,n2006,2049
1975,0,n2004,2048
1976,0,n2007,2050
1977,0,n2005,2047
1978,0,n2028,2061
1979,0,n2025,2058
1980,0,n2026,2054
1981,0,n2013,2051
1982,0,n2015,2055
1983,0,n2014,2053
1984,0,n2016,2056
1985,0,n2027,2064
1986,0,n2019,2060
1987,0,n2017,2057
1988,0,n2020,2062
1989,0,n2018,2059
1990,0,n2029,2067
1991,0,n2023,2066
1992,0,n2021,2063
1993,0,n2024,2068
1994,0,n2022,2065
1995,0,n2048,2099
1996,0,n2042,2072
1997,0,n2043,2074
1998,0,n2030,2069
1999,0,n2032,2071
2000,0,n2031,2070
2001,0,n2033,2073
2002,0,n2045,2080
2003,0,n2044,2077
2004,0,n2036,2078
2005,0,n2034,2075
2006,0,n2037,2079
2007,0,n2035,2076
2008,0,n2047,2083
2009,0,n2046,2087
2010,0,n2040,2084
2011,0,n2038,2081
2012,0,n2041,2085
2013,0,n2039,2082
2014,0,n2061,2092
2015,0,n2063,2098
2016,0,n2060,2089
2017,0,n2051,2090
2018,0,n2055,2096
2019,0,n2049,2086
2020,0,n2052,2091
2021,0,n2056,2097
2022,0,n2050,2088
2023,0,n2062,2094
2024,0,n2053,2093
2025,0,n2054,2095
2026,0,n2064,2102
2027,0,n2057,2100
2028,0,n2058,2101
2029,0,n2081,2103
2030,0,n2082,2108
2031,0,n2071,2107
2032,0,n2068,2104
2033,0,n2072,2106
2034,0,n2070,2105
2035,0,n2085,2115
2036,0,n2090,2121
2037,0,n2083,2111
2038,0,n2086,2114
2039,0,n2084,2110
2040,0,n2075,2113
2041,0,n2073,2109
2042,0,n2076,2116
2043,0,n2074,2112
2044,0,n2089,2124
2045,0,n2087,2118
2046,0,n2088,2120
2047,0,n2079,2122
2048,0,n2077,2117
2049,0,n2080,2123
2050,0,n2078,2119
2051,0,n2103,2126
2052,0,n2104,2129
2053,0,n2093,2128
2054,0,n2091,2125
2055,0,n2094,2130
2056,0,n2092,2127
2057,0,n2107,2136
2058,0,n2105,2134
2059,0,n2108,2137
2060,0,n2106,2132
2061,0,n2097,2135
2062,0,n2095,2131
2063,0,n2098,2138
2064,0,n2096,2133
2065,0,n2111,2145
2066,0,n2112,2143
2067,0,n2109,2139
2068,0,n2110,2140
2069,0,n2101,2144
2070,0,n2099,2142
2071,0,n2102,2146
2072,0,n2100,2141
2073,0,n2125,2152
2074,0,n2131,2156
2075,0,n2126,2148
2076,0,n2115,2150
2077,0,n2113,2147
2078,0,n2116,2151
2079,0,n2114,2149
2080,0,n2127,2159
2081,0,n2128,2154
2082,0,n2119,2157
2083,0,n2117,2153
2084,0,n2120,2158
2085,0,n2118,2155
2086,0,n2129,2163
2087,0,n2130,2161
2088,0,n2123,2165
2089,0,n2121,2160
2090,0,n2124,2164
2091,0,n2122,2162
2092,0,n2144,2169
2093,0,n2141,2174
2094,0,n2132,2168
2095,0,n2133,2166
2096,0,n2134,2167
2097,0,n2145,2173
2098,0,n2135,2171
2099,0,n2136,2172
2100,0,n2137,2170
2101,0,n2139,2175
2102,0,n2140,2176
2103,0,n2164,2185
2104,0,n2162,2181
2105,0,n2146,2179
2106,0,n2147,2177
2107,1,n2160,undefined
2108,0,n2158,2180
2109,0,n2157,2178
2110,1,n2159,undefined
2111,0,n2148,2182
2112,0,n2150,2184
2113,0,n2149,2183
2114,0,n2151,2186
2115,0,n2165,2188
2116,0,n2163,2192
2117,0,n2154,2191
2118,0,n2152,2187
2119,0,n2161,2193
2120,0,n2155,2190
2121,0,n2153,2189
2122,0,n2185,2207
2123,0,n2181,2198
2124,0,n2168,2196
2125,0,n2166,2194
2126,0,n2179,2197
2127,0,n2169,2199
2128,0,n2167,2195
2129,0,n2183,2205
2130,0,n2182,2201
2131,0,n2170,2200
2132,0,n2172,2203
2133,0,n2171,2202
2134,0,n2173,2204
2135,0,n2186,2212
2136,0,n2184,2213
2137,0,n2174,2206
2138,0,n2176,2209
2139,0,n2175,2208
2140,0,n2177,2210
2141,0,n2202,2222
2142,0,n2200,2217
2143,0,n2187,2211
2144,0,n2189,2216
2145,0,n2188,2214
2146,0,n2190,2215
2147,0,n2203,2227
2148,0,n2191,2218
2149,0,n2193,2220
2150,0,n2192,2219
2151,0,n2194,2221
2152,0,n2201,2228
2153,0,n2197,2225
2154,0,n2195,2223
2155,0,n2199,2230
2156,0,n2198,2226
2157,0,n2196,2224
2158,0,n2224,2242
2159,0,n2219,2235
2160,0,n2206,2234
2161,0,n2204,2229
2162,0,n2217,2233
2163,0,n2207,2232
2164,0,n2205,2231
2165,0,n2221,2241
2166,0,n2220,2237
2167,0,n2208,2236
2168,0,n2210,2240
2169,0,n2209,2238
2170,0,n2211,2239
2171,0,n2225,2246
2172,0,n2222,2244
2173,0,n2223,2249
2174,0,n2212,2243
2175,0,n2214,2247
2176,0,n2213,2245
2177,0,n2215,2248
2178,0,n2245,2259
2179,0,n2241,2257
2180,0,n2240,2252
2181,0,n2228,2253
2182,0,n2226,2251
2183,0,n2238,2265
2184,0,n2229,2254
2185,0,n2227,2250
2186,0,n2243,2262
2187,0,n2242,2258
2188,0,n2232,2260
2189,0,n2230,2256
2190,0,n2233,2261
2191,0,n2235,2263
2192,0,n2231,2255
2193,0,n2246,2278
2194,0,n2244,2269
2195,0,n2236,2267
2196,0,n2234,2264
2197,0,n2239,2266
2198,0,n2237,2268
2199,0,n2262,2274
2200,0,n2261,2272
2201,0,n2249,2273
2202,0,n2247,2270
2203,0,n2259,2281
2204,0,n2250,2275
2205,0,n2248,2271
2206,1,n2267,undefined
2207,0,n2264,2284
2208,0,n2263,2282
2209,0,n2253,2279
2210,0,n2251,2277
2211,0,n2254,2280
2212,0,n2252,2276
2213,0,n2268,2289
2214,0,n2265,2290
2215,0,n2257,2287
2216,0,n2255,2283
2217,0,n2260,2286
2218,0,n2258,2288
2219,0,n2256,2285
2220,0,n2288,2307
2221,0,n2284,2295
2222,0,n2283,2293
2223,0,n2271,2294
2224,0,n2269,2292
2225,0,n2279,2297
2226,0,n2272,2296
2227,0,n2270,2291
2228,0,n2286,2300
2229,0,n2285,2299
2230,0,n2273,2302
2231,0,n2281,2303
2232,0,n2280,2298
2233,0,n2274,2301
2234,0,n2290,2321
2235,0,n2287,2306
2236,0,n2277,2308
2237,0,n2275,2304
2238,0,n2282,2310
2239,0,n2278,2309
2240,0,n2276,2305
2241,0,n2306,2311
2242,0,n2291,2314
2243,0,n2303,2315
2244,0,n2302,2312
2245,0,n2292,2313
2246,0,n2307,2333
2247,0,n2295,2318
2248,0,n2293,2316
2249,0,n2304,2319
2250,0,n2296,2320
2251,0,n2294,2317
2252,0,n2310,2326
2253,0,n2300,2325
2254,0,n2298,2323
2255,0,n2305,2327
2256,0,n2301,2328
2257,0,n2299,2324
2258,0,n2297,2322
2259,0,n2326,2337
2260,0,n2311,2329
2261,0,n2313,2331
2262,0,n2323,2332
2263,0,n2312,2330
2264,0,n2314,2334
2265,0,n2317,2339
2266,0,n2315,2336
2267,0,n2324,2340
2268,0,n2318,2341
2269,0,n2316,2335
2270,0,n2328,2338
2271,0,n2329,2342
2272,0,n2319,2343
2273,0,n2321,2345
2274,0,n2325,2346
2275,0,n2320,2344
2276,0,n2322,2348
2277,0,n2344,2347
2278,0,n2345,2357
2279,0,n2346,2350
2280,0,n2332,2352
2281,0,n2330,2349
2282,0,n2342,2356
2283,0,n2333,2353
2284,0,n2331,2351
2285,0,n2347,2364
2286,0,n2334,2354
2287,0,n2336,2359
2288,0,n2343,2360
2289,0,n2335,2355
2290,0,n2337,2358
2291,0,n2348,2363
2292,0,n2362,2376
2293,1,n2340,undefined
2294,0,n2338,2361
2295,0,n2341,2365
2296,0,n2339,2362
2297,0,n2349,2366
2298,0,n2351,2368
2299,0,n2350,2367
2300,0,n2352,2369
2301,0,n2365,2372
2302,0,n2366,2375
2303,0,n2353,2370
2304,0,n2355,2373
2305,0,n2354,2371
2306,0,n2356,2374
2307,0,n2367,2381
2308,0,n2363,2380
2309,0,n2364,2379
2310,0,n2359,2382
2311,0,n2357,2377
2312,0,n2360,2383
2313,0,n2358,2378
2314,0,n2370,2387
2315,0,n2368,2384
2316,0,n2371,2388
2317,0,n2369,2385
2318,0,n2380,2386
2319,0,n2381,2391
2320,0,n2382,2393
2321,0,n2374,2392
2322,0,n2372,2389
2323,0,n2375,2394
2324,0,n2373,2390
2325,0,n2383,2397
2326,0,n2384,2399
2327,0,n2385,2396
2328,0,n2376,2398
2329,0,n2378,2400
2330,0,n2377,2395
2331,0,n2401,2408
2332,0,n2398,2407
2333,0,n2399,2404
2334,0,n2386,2401
2335,0,n2388,2403
2336,0,n2387,2402
2337,0,n2389,2405
2338,0,n2400,2415
2339,0,n2392,2410
2340,0,n2390,2406
2341,0,n2393,2411
2342,0,n2391,2409
2343,0,n2402,2417
2344,0,n2396,2416
2345,0,n2394,2413
2346,0,n2397,2418
2347,0,n2395,2412
2348,0,n2418,2428
2349,0,n2415,2425
2350,0,n2416,2421
2351,0,n2403,2419
2352,0,n2405,2423
2353,0,n2404,2420
2354,0,n2406,2424
2355,0,n2417,2433
2356,0,n2409,2429
2357,0,n2407,2426
2358,0,n2410,2430
2359,0,n2408,2427
2360,0,n2419,2437
2361,0,n2413,2435
2362,0,n2411,2431
2363,0,n2414,2436
2364,0,n2412,2434
2365,0,n2438,2470
2366,0,n2432,2441
2367,0,n2433,2443
2368,0,n2420,2438
2369,0,n2422,2440
2370,0,n2421,2439
2371,0,n2423,2442
2372,0,n2435,2449
2373,0,n2434,2446
2374,0,n2426,2447
2375,0,n2424,2444
2376,0,n2427,2448
2377,0,n2425,2445
2378,0,n2437,2454
2379,0,n2436,2455
2380,0,n2430,2452
2381,0,n2428,2450
2382,0,n2431,2453
2383,0,n2429,2451
2384,0,n2451,2461
2385,0,n2453,2467
2386,0,n2450,2458
2387,0,n2441,2459
2388,0,n2445,2465
2389,0,n2439,2456
2390,0,n2442,2460
2391,0,n2446,2466
2392,0,n2440,2457
2393,0,n2452,2464
2394,0,n2443,2462
2395,0,n2444,2463
2396,0,n2454,2471
2397,0,n2447,2468
2398,0,n2448,2469
2399,0,n2471,2472
2400,0,n2472,2477
2401,0,n2461,2475
2402,0,n2458,2473
2403,0,n2462,2476
2404,0,n2460,2474
2405,0,n2475,2485
2406,0,n2480,2490
2407,0,n2473,2481
2408,0,n2476,2483
2409,0,n2474,2479
2410,0,n2465,2482
2411,0,n2481,2494
2412,0,n2463,2478
2413,0,n2466,2484
2414,0,n2482,2496
2415,0,n2464,2480
2416,0,n2479,2492
2417,0,n2477,2487
2418,0,n2478,2488
2419,0,n2469,2491
2420,0,n2467,2486
2421,0,n2470,2493
2422,0,n2468,2489
2423,0,n2493,2495
2424,0,n2494,2498
2425,0,n2483,2497
2426,0,n2484,2499
2427,0,n2497,2506
2428,0,n2495,2502
2429,0,n2498,2505
2430,0,n2496,2501
2431,0,n2487,2504
2432,0,n2485,2500
2433,0,n2488,2507
2434,0,n2486,2503
2435,0,n2501,2514
2436,0,n2502,2513
2437,0,n2499,2509
2438,0,n2500,2508
2439,0,n2491,2512
2440,0,n2489,2511
2441,0,n2492,2515
2442,0,n2490,2510
2443,0,n2515,2521
2444,0,n2521,2525
2445,0,n2516,2517
2446,0,n2505,2519
2447,0,n2503,2516
2448,0,n2506,2520
2449,0,n2504,2518
2450,0,n2517,2528
2451,0,n2518,2523
2452,0,n2509,2526
2453,0,n2507,2522
2454,0,n2510,2527
2455,0,n2508,2524
2456,0,n2519,2531
2457,0,n2520,2534
2458,0,n2513,2533
2459,0,n2511,2529
2460,0,n2514,2532
2461,0,n2512,2530
2462,0,n2531,2562
2463,0,n2526,2535
2464,0,n2522,2551
2465,0,n2523,2561
2466,0,n2524,2552
2467,0,n2528,2538
2468,0,n2527,2536
2469,0,n2530,2540
2470,0,n2529,2537
2471,0,n2536,2541
2472,0,n2535,2539
2473,0,n2538,2543
2474,0,n2537,2542
2475,0,n2540,2546
2476,0,n2539,2544
2477,0,n2546,2547
2478,0,n2545,2545
2479,0,n2548,2549
2480,0,n2547,2548
2481,0,n2550,2554
2482,0,n2549,2550
2483,0,n2558,2555
2484,0,n2557,2553
2485,0,n2553,2556
2486,0,n2554,2557
2487,0,n2560,2559
2488,0,n2559,2558
2489,0,n2562,2565
2490,0,n2561,2560
2491,0,n2555,2564
2492,0,n2556,2563
2493,0,n2579,2587
2494,0,n2574,2567
2495,0,n2573,2566
2496,0,n2564,2570
2497,0,n2565,2572
2498,0,n2566,2569
2499,0,n2576,2571
2500,0,n2575,2568
2501,0,n2578,2579
2502,0,n2577,2573
2503,0,n2570,2574
2504,0,n2571,2575
2505,0,n2572,2576
2506,0,n2584,2580
2507,0,n2583,2577
2508,0,n2580,2583
2509,0,n2581,2581
2510,0,n2582,2578
2511,0,n2586,2584
2512,0,n2585,2582
2513,0,n2588,2588
2514,0,n2587,2585
2515,0,n2601,2610
2516,0,n2596,2592
2517,0,n2595,2590
2518,0,n2591,2586
2519,0,n2590,2589
2520,0,n2592,2591
2521,0,n2593,2593
2522,0,n2594,2597
2523,0,n2598,2595
2524,0,n2597,2594
2525,0,n2600,2600
2526,0,n2599,2596
2527,0,n2609,2601
2528,0,n2608,2598
2529,0,n2603,2604
2530,0,n2605,2605
2531,0,n2606,2602
2532,0,n2611,2606
2533,0,n2610,2603
2534,0,n2613,2613
2535,0,n2612,2608
2536,0,n2604,2607
2537,0,n2607,2609
2538,0,n2625,2626
2539,0,n2620,2615
2540,0,n2619,2614
2541,0,n2616,2611
2542,0,n2615,2612
2543,0,n2617,2620
2544,0,n2618,2627
2545,0,n2622,2617
2546,0,n2621,2616
2547,0,n2624,2621
2548,0,n2623,2618
2549,0,n2630,2622
2550,0,n2629,2619
2551,0,n2628,2630
2552,0,n2632,2624
2553,0,n2631,2623
2554,0,n2634,2628
2555,0,n2633,2625
2556,0,n2643,2634
2557,0,n2641,2631
2558,0,n2644,2632
2559,0,n2642,2629
2560,0,n2647,2637
2561,0,n2645,2635
2562,0,n2648,2636
2563,0,n2646,2633
2564,0,n2651,2641
2565,0,n2649,2639
2566,0,n2652,2640
2567,0,n2650,2638
2568,0,n2656,2646
2569,0,n2654,2643
2570,0,n2657,2644
