xml_id	midi_id	track	channel	pitch	onset
n819	755	1	0	61	68.52916666666705
n815	753	1	0	77	68.76562500000037
n812	749	1	0	80	68.53333333333372
n814	751	1	0	80	68.6864583333337
n813	750	1	0	85	68.60312500000038
n820	756	1	0	60	69.06875000000036
n816	754	1	0	80	68.87604166666704
n835	761	1	0	51	69.26562500000034
n832	763	1	0	58	69.25937500000035
n825	760	1	0	82	69.54687500000033
n822	757	1	0	87	69.29270833333366
n824	759	1	0	87	69.45937500000034
n823	758	1	0	91	69.37500000000033
n833	768	1	0	63	69.644791666667
n829	766	1	0	79	69.88750000000033
n826	762	1	0	82	69.64895833333367
n828	765	1	0	82	69.80312500000032
n827	764	1	0	87	69.71875000000033
n834	769	1	0	61	70.19791666666698
n830	767	1	0	82	70.00416666666699
n849	780	1	0	56	70.39687500000028
n846	777	1	0	60	70.38958333333362
n839	773	1	0	84	70.67604166666689
n836	770	1	0	87	70.42395833333362
n838	772	1	0	87	70.59583333333357
n837	771	1	0	92	70.5083333333336
n847	781	1	0	63	70.77083333333356
n843	778	1	0	80	71.00416666666688
n840	774	1	0	84	70.77395833333355
n842	776	1	0	84	70.93437500000022
n841	775	1	0	87	70.84583333333356
n848	782	1	0	60	71.33125000000018
n844	779	1	0	84	71.12604166666685
n863	787	1	0	51	71.54479166666685
n860	789	1	0	58	71.54479166666685
n853	786	1	0	82	71.81562500000015
n850	783	1	0	87	71.56770833333353
n852	785	1	0	87	71.74479166666683
n851	784	1	0	91	71.65208333333351
n861	794	1	0	63	71.90937500000015
n857	792	1	0	79	72.15937500000014
n854	788	1	0	82	71.91770833333348
n856	791	1	0	82	72.07812500000014
n855	790	1	0	87	71.99895833333348
n862	795	1	0	61	72.45833333333348
n858	793	1	0	82	72.27604166666681
n877	808	1	0	56	72.66666666666681
n874	801	1	0	60	72.66250000000015
n867	799	1	0	84	72.93020833333344
n864	796	1	0	87	72.6979166666668
n866	798	1	0	87	72.86458333333346
n865	797	1	0	92	72.78020833333346
n875	806	1	0	63	73.03541666666678
n871	804	1	0	80	73.27083333333346
n868	800	1	0	84	73.02187500000011
n870	803	1	0	84	73.19687500000012
n869	802	1	0	87	73.10729166666678
n876	807	1	0	60	73.56770833333346
n872	805	1	0	84	73.38020833333346
n891	813	1	0	53	73.8041666666668
n888	815	1	0	60	73.8041666666668
n881	deletion
n878	deletion
n880	deletion
n879	818	1	0	81	74.51458333333343
n889	820	1	0	65	74.25937500000012
n885	deletion
n882	deletion
n884	deletion
n883	deletion
n890	821	1	0	63	74.82604166666675
n886	deletion
n905	833	1	0	58	75.07395833333341
n902	827	1	0	61	75.07187500000008
n895	deletion
n892	deletion
n894	deletion
n893	830	1	0	82	75.73333333333338
n903	832	1	0	65	75.47500000000005
n899	deletion
n896	deletion
n898	deletion
n897	deletion
n904	834	1	0	61	76.00520833333337
n900	deletion
n919	839	1	0	53	76.19895833333338
n916	841	1	0	60	76.19062500000004
n909	deletion
n906	deletion
n908	deletion
n907	844	1	0	81	76.82500000000003
n917	846	1	0	65	76.55937500000003
n913	deletion
n910	deletion
n912	deletion
n911	deletion
n918	847	1	0	63	77.09375000000003
n914	deletion
n933	858	1	0	58	77.29270833333335
n930	852	1	0	61	77.28750000000002
n923	deletion
n920	deletion
n922	deletion
n921	856	1	0	82	77.91354166666666
n931	859	1	0	65	77.66875
n927	deletion
n924	deletion
n926	deletion
n925	deletion
n932	860	1	0	61	78.23333333333333
n928	deletion
n947	863	1	0	56	78.49479166666667
n944	867	1	0	63	78.484375
n937	deletion
n934	deletion
n936	deletion
n935	870	1	0	84	79.24791666666661
n945	872	1	0	68	78.98437499999996
n941	deletion
n938	deletion
n940	deletion
n939	deletion
n946	873	1	0	66	79.54687499999994
n942	deletion
n961	885	1	0	61	79.73437499999994
n958	879	1	0	65	79.73020833333328
n951	deletion
n948	deletion
n950	deletion
n949	882	1	0	85	80.34270833333329
n959	884	1	0	68	80.0916666666666
n955	deletion
n952	deletion
n954	deletion
n953	deletion
n960	886	1	0	65	80.6364583333333
n956	deletion
n975	888	1	0	56	80.83229166666663
n972	893	1	0	63	80.8270833333333
n965	deletion
n962	deletion
n964	deletion
n963	896	1	0	84	81.52812499999997
n973	898	1	0	68	81.2552083333333
n969	deletion
n966	deletion
n968	deletion
n967	deletion
n974	899	1	0	66	81.8645833333333
n970	deletion
n988	921	1	0	61	82.18854166666662
n989	919	1	0	65	82.1833333333333
n979	deletion
n976	deletion
n978	deletion
n977	907	1	0	85	82.84062499999993
n983	deletion
n980	deletion
n982	deletion
n981	911	1	0	80	83.16145833333327
n987	deletion
n984	deletion
n1001	920	1	0	73	83.81666666666659
n1002	922	1	0	73	83.90104166666659
n986	deletion
n985	deletion
n997	915	1	0	77	83.49374999999992
n994	912	1	0	80	83.25208333333326
n996	914	1	0	80	83.41458333333325
n995	913	1	0	85	83.33333333333326
n998	916	1	0	77	83.58749999999992
n1000	918	1	0	77	83.74062499999992
n999	917	1	0	80	83.66979166666658
n1005	925	1	0	68	84.13749999999992
n1004	924	1	0	73	84.04270833333325
n1003	923	1	0	77	83.97083333333325
n1021	926	1	0	68	84.26979166666659
n1012	930	1	0	77	84.56145833333326
n1009	927	1	0	80	84.30416666666659
n1011	929	1	0	80	84.48437499999993
n1010	928	1	0	85	84.40937499999993
n1023	931	1	0	65	84.64895833333327
n1016	935	1	0	73	84.89374999999994
n1013	932	1	0	77	84.66249999999994
n1015	934	1	0	77	84.83020833333327
n1014	933	1	0	80	84.75104166666661
n1025	936	1	0	61	84.96874999999994
n1020	940	1	0	68	85.21562499999996
n1017	937	1	0	73	84.98124999999995
n1019	939	1	0	73	85.14374999999997
n1018	938	1	0	77	85.06041666666663
n1039	941	1	0	56	85.29374999999996
n1029	945	1	0	65	85.54687499999996
n1030	947	1	0	65	85.64166666666664
n1028	944	1	0	68	85.46041666666662
insertion	942	1	0	68	85.30937499999996
n1027	943	1	0	73	85.38854166666663
n1041	946	1	0	53	85.62812499999997
n1033	950	1	0	61	85.8708333333333
n1034	952	1	0	61	85.97187499999995
n1036	955	1	0	61	86.13541666666663
n1038	957	1	0	61	86.3552083333333
n1046	959	1	0	61	86.52187499999995
n1032	949	1	0	65	85.81562499999995
n1031	948	1	0	68	85.7302083333333
n1043	951	1	0	49	85.94999999999996
n1037	956	1	0	56	86.23437499999996
n1035	953	1	0	65	86.07604166666663
n1057	966	1	0	43	86.20520833333329
n1058	962	1	0	46	86.2458333333333
n1059	963	1	0	49	86.26666666666664
n1060	964	1	0	52	86.27812499999997
n1047	960	1	0	58	86.60208333333325
n1048	961	1	0	58	86.69062499999993
n1050	967	1	0	58	86.8541666666666
n1045	958	1	0	64	86.44166666666662
n1051	968	1	0	55	86.93124999999993
n1049	965	1	0	61	86.76770833333326
n1052	969	1	0	61	87.02499999999993
n1061	978	1	0	43	87.03437499999993
n1062	976	1	0	46	87.03020833333326
n1063	974	1	0	49	87.01770833333327
n1064	975	1	0	52	87.00624999999994
n1055	972	1	0	58	87.28541666666659
n1056	973	1	0	58	87.39166666666655
n1066	979	1	0	58	87.54270833333322
n1054	971	1	0	61	87.21562499999993
n1053	970	1	0	64	87.11562499999994
n1067	980	1	0	55	87.61666666666656
n1065	977	1	0	61	87.45208333333322
n1068	981	1	0	61	87.72708333333323
n1070	983	1	0	61	87.93541666666653
n1081	987	1	0	43	87.74062499999988
n1082	990	1	0	46	87.74479166666654
n1083	988	1	0	49	87.73541666666655
n1084	986	1	0	52	87.7218749999999
n1071	984	1	0	58	88.01562499999984
n1072	985	1	0	58	88.13333333333317
n1074	991	1	0	58	88.33333333333317
n1069	982	1	0	64	87.8395833333332
n1075	992	1	0	55	88.43124999999984
n1073	989	1	0	61	88.22499999999984
n1099	deletion
n1100	998	1	0	49	88.60104166666649
n1101	999	1	0	51	88.60520833333315
n1088	996	1	0	58	89.14374999999977
n1085	993	1	0	61	88.6843749999998
n1087	995	1	0	61	89.0614583333331
n1086	994	1	0	63	88.93541666666646
n1092	1004	1	0	55	89.52291666666642
n1089	997	1	0	58	89.25624999999977
n1091	1003	1	0	58	89.45208333333309
n1090	1002	1	0	61	89.3520833333331
n1102	1012	1	0	43	89.60520833333307
n1103	1013	1	0	46	89.61874999999974
n1104	1011	1	0	49	89.61874999999974
n1105	1010	1	0	51	89.59895833333307
n1096	1008	1	0	58	89.9312499999997
n1093	1005	1	0	61	89.63437499999974
n1095	1007	1	0	61	89.8718749999997
n1094	1006	1	0	63	89.7510416666664
n1114	1022	1	0	63	90.67708333333293
n1112	1016	1	0	55	90.37604166666631
n1109	1009	1	0	58	90.03333333333303
n1111	1015	1	0	58	90.29166666666633
n1110	1014	1	0	61	90.16145833333302
n1115	1018	1	0	61	90.82916666666624
n1127	1027	1	0	43	90.51979166666628
n1128	1021	1	0	46	90.52395833333294
n1129	1023	1	0	49	90.51874999999961
n1130	1024	1	0	51	90.52604166666627
n1116	1019	1	0	58	90.90104166666622
n1113	1017	1	0	61	90.53645833333293
n1120	1028	1	0	55	91.81354166666621
n1117	1020	1	0	58	91.07395833333288
n1119	1026	1	0	58	91.46354166666622
n1118	1025	1	0	61	91.21666666666621
n1145	1042	1	0	44	92.56979166666616
n1138	1031	1	0	56	93.32812499999939
n1137	1030	1	0	60	93.15833333333275
n1133	1029	1	0	63	92.68749999999947
n1140	1033	1	0	63	93.69062499999939
n1143	1035	1	0	63	94.12187499999939
n1136	deletion
n1141	1034	1	0	60	93.85312499999938
n1144	1036	1	0	60	94.25624999999937
n1134	1032	1	0	68	93.53124999999937
n1139	deletion
n1146	1038	1	0	48	93.99895833333274
n1135	1037	1	0	67	93.98333333333274
n1142	deletion
n1161	1043	1	0	49	94.37083333333271
n1154	deletion
n1153	1040	1	0	61	94.50937499999937
n1149	1039	1	0	65	94.37604166666604
n1152	deletion
n1162	1049	1	0	46	94.751041666666
n1157	1045	1	0	61	95.03124999999929
n1156	1044	1	0	65	94.9093749999993
n1150	1046	1	0	73	94.77708333333266
n1155	deletion
n1163	1051	1	0	49	95.13749999999929
n1160	1050	1	0	61	95.41874999999926
n1159	1048	1	0	65	95.28541666666594
n1151	1047	1	0	70	95.13749999999929
n1158	deletion
n1178	1063	1	0	51	95.52187499999926
n1171	1054	1	0	61	95.79583333333255
n1170	1052	1	0	63	95.67499999999924
n1166	1053	1	0	70	95.52708333333258
n1169	deletion
n1174	deletion
n1173	1056	1	0	63	96.03749999999918
n1167	1055	1	0	68	95.91458333333253
n1168	1058	1	0	68	96.26874999999919
n1172	deletion
n1175	deletion
n1177	1060	1	0	60	96.5374999999992
n1176	1059	1	0	63	96.41874999999919
n1191	1066	1	0	39	96.68958333333251
n1184	1062	1	0	60	96.96249999999914
n1183	1061	1	0	63	96.84062499999915
n1179	1067	1	0	68	96.68958333333251
n1182	deletion
n1187	1068	1	0	58	97.37604166666577
n1186	1065	1	0	63	97.22499999999911
n1180	1064	1	0	67	97.07812499999912
n1181	1069	1	0	67	97.50729166666575
n1188	deletion
n1185	deletion
n1190	1071	1	0	58	97.82395833333243
n1189	1070	1	0	63	97.70208333333242
n1204	1085	1	0	44	98.03854166666575
n1197	1074	1	0	56	98.56666666666568
n1196	1073	1	0	60	98.43437499999904
n1192	1072	1	0	63	98.12812499999907
n1199	1076	1	0	63	98.821874999999
n1202	1078	1	0	63	99.19895833333233
n1195	deletion
n1200	1077	1	0	60	98.94583333333235
n1193	1075	1	0	68	98.68854166666566
n1198	deletion
n1205	1080	1	0	48	99.068749999999
n1203	1079	1	0	60	99.33749999999898
n1194	1081	1	0	67	99.068749999999
n1201	deletion
n1218	1086	1	0	49	99.46249999999895
n1211	deletion
n1210	1083	1	0	61	99.61562499999896
n1206	1082	1	0	65	99.46249999999895
n1209	deletion
n1219	1087	1	0	46	99.99479166666559
n1214	1091	1	0	65	100.45937499999893
n1213	1090	1	0	68	100.3354166666656
n1207	1089	1	0	77	100.10937499999892
n1212	deletion
n1220	1094	1	0	49	100.55729166666559
n1221	1096	1	0	58	100.54999999999893
n1217	deletion
n1216	1095	1	0	65	100.79791666666556
n1208	1092	1	0	73	100.58020833333225
n1215	deletion
n1237	1099	1	0	51	100.92395833333222
n1227	1098	1	0	63	101.31458333333214
n1226	1097	1	0	68	101.18124999999883
n1222	1100	1	0	73	101.01354166666553
n1225	deletion
n1235	1102	1	0	56	101.45520833333215
n1230	1104	1	0	63	101.65208333333211
n1229	1103	1	0	68	101.5749999999988
n1223	1101	1	0	72	101.4218749999988
n1224	1105	1	0	72	101.79062499999877
n1238	1109	1	0	72	102.25208333333207
n1228	deletion
n1231	deletion
n1241	deletion
n1236	1108	1	0	56	101.79999999999878
n1233	1107	1	0	63	102.0458333333321
n1232	1106	1	0	68	101.92916666666544
n1253	1116	1	0	51	102.16249999999874
n1243	1111	1	0	61	102.57604166666538
n1242	1110	1	0	63	102.46041666666538
n1245	1114	1	0	63	102.89583333333198
n1251	1113	1	0	55	102.73020833333202
n1246	1115	1	0	61	103.08124999999865
n1239	1112	1	0	70	102.72604166666535
n1240	1117	1	0	70	103.23958333333198
n1247	deletion
n1244	deletion
n1252	1120	1	0	55	103.24895833333198
n1249	1119	1	0	61	103.68229166666534
n1248	1118	1	0	63	103.45312499999866
n1266	1122	1	0	44	104.07291666666536
n1257	1125	1	0	68	104.47812499999866
n1260	1128	1	0	68	104.77812499999862
n1254	1121	1	0	72	104.19270833333202
n1256	1124	1	0	72	104.40312499999867
n1259	1127	1	0	72	104.68958333333198
n1255	1123	1	0	75	104.30416666666534
n1267	1133	1	0	54	104.59062499999865
n1268	1131	1	0	56	104.59479166666532
n1269	1129	1	0	60	104.57916666666532
n1261	1130	1	0	63	104.8729166666653
n1258	1126	1	0	68	104.59062499999865
n1262	1132	1	0	68	104.97395833333196
n1275	1137	1	0	68	105.6531249999985
n1272	1134	1	0	73	105.38958333333188
n1274	1136	1	0	73	105.58020833333184
n1273	1135	1	0	77	105.4947916666652
n1285	1144	1	0	53	105.75729166666514
n1286	1145	1	0	56	105.75208333333181
n1287	1142	1	0	61	105.75729166666514
n1279	1143	1	0	65	106.0635416666651
n1276	1138	1	0	68	105.75729166666514
n1278	1141	1	0	68	105.95312499999845
n1277	1140	1	0	73	105.84583333333181
n1280	1146	1	0	68	106.15520833333174
n1300	1148	1	0	39	106.50833333333175
n1293	1151	1	0	70	106.83020833333173
n1290	1147	1	0	75	106.56249999999841
n1292	1150	1	0	75	106.74166666666505
n1291	1149	1	0	79	106.6562499999984
n1301	1159	1	0	51	106.93229166666505
n1302	1153	1	0	58	106.93229166666505
n1303	1156	1	0	61	106.90416666666505
n1297	1157	1	0	67	107.21041666666501
n1294	1152	1	0	70	106.93749999999838
n1296	1155	1	0	70	107.1145833333317
n1295	1154	1	0	75	107.02916666666503
n1298	1158	1	0	70	107.332291666665
n1314	1161	1	0	44	107.73333333333164
n1307	1164	1	0	72	108.03333333333158
n1304	1160	1	0	75	107.7843749999983
n1306	1163	1	0	75	107.96249999999826
n1305	1162	1	0	80	107.88437499999827
n1315	1172	1	0	51	108.15624999999827
n1316	1170	1	0	56	108.16354166666493
n1317	1168	1	0	60	108.13854166666493
n1311	1169	1	0	68	108.4229166666649
n1308	1165	1	0	72	108.1614583333316
n1310	1167	1	0	72	108.3760416666649
n1309	1166	1	0	75	108.2322916666649
n1312	1171	1	0	72	108.55937499999821
n1328	1173	1	0	44	109.05729166666488
n1321	1177	1	0	80	109.35624999999818
n1322	1178	1	0	80	109.45208333333153
n1318	1174	1	0	84	109.13437499999822
n1320	1176	1	0	84	109.2718749999982
n1319	1175	1	0	87	109.20416666666489
n1329	1183	1	0	54	109.45416666666486
n1330	1184	1	0	56	109.45416666666486
n1331	1181	1	0	60	109.44062499999819
n1325	1182	1	0	75	109.70208333333149
n1324	1180	1	0	80	109.62499999999817
n1323	1179	1	0	84	109.54479166666485
n1326	1185	1	0	80	109.8010416666648
n1342	1187	1	0	49	110.15729166666479
n1335	1190	1	0	80	110.43020833333145
n1332	1186	1	0	85	110.17708333333147
n1334	1189	1	0	85	110.35208333333145
n1333	1188	1	0	89	110.26666666666479
n1343	1195	1	0	53	110.5156249999981
n1344	1196	1	0	56	110.53645833333142
n1345	1193	1	0	61	110.51979166666476
n1339	1197	1	0	77	110.77395833333138
n1336	1191	1	0	80	110.5312499999981
n1338	1194	1	0	80	110.69166666666473
n1337	1192	1	0	85	110.60312499999809
n1340	1198	1	0	80	110.88958333333137
n1356	1200	1	0	39	111.19895833333135
n1349	1203	1	0	82	111.50312499999798
n1346	1199	1	0	87	111.25833333333135
n1348	1202	1	0	87	111.42604166666466
n1347	1201	1	0	91	111.34062499999801
n1357	1209	1	0	51	111.60104166666464
n1358	1205	1	0	58	111.59583333333131
n1359	1207	1	0	61	111.58749999999797
n1353	1210	1	0	79	111.84374999999794
n1350	1204	1	0	82	111.59583333333131
n1352	1208	1	0	82	111.77291666666461
n1351	1206	1	0	87	111.6802083333313
n1354	1211	1	0	82	111.95937499999792
n1372	1213	1	0	44	112.2760416666646
n1365	1216	1	0	84	112.64270833333123
n1362	1212	1	0	87	112.38958333333125
n1364	1215	1	0	87	112.55833333333122
n1367	1218	1	0	87	112.82291666666457
n1363	1214	1	0	92	112.47499999999789
n1373	1224	1	0	51	112.75104166666456
n1374	1221	1	0	56	112.76041666666457
n1375	1219	1	0	60	112.7374999999979
n1369	1222	1	0	80	113.02291666666457
n1366	1217	1	0	84	112.74166666666456
n1368	1220	1	0	84	112.93020833333124
n1370	1223	1	0	84	113.14791666666457
n1391	1229	1	0	44	113.78020833333123
n1388	1232	1	0	51	113.76041666666457
n1381	1228	1	0	68	114.18437499999784
n1378	1225	1	0	72	113.85937499999788
n1380	1227	1	0	72	114.11874999999785
n1379	1226	1	0	75	114.02187499999786
n1389	1236	1	0	56	114.29062499999785
n1385	1234	1	0	63	114.57291666666451
n1382	1230	1	0	68	114.32604166666451
n1384	1233	1	0	68	114.47499999999783
n1383	1231	1	0	72	114.4041666666645
n1390	1238	1	0	55	114.85416666666453
n1386	1235	1	0	68	114.67604166666452
n1405	1243	1	0	49	115.0677083333312
n1402	1246	1	0	53	115.07499999999786
n1395	1241	1	0	68	115.38541666666453
n1392	1237	1	0	73	115.10416666666453
n1394	1240	1	0	73	115.30937499999786
n1393	1239	1	0	77	115.22395833333118
n1403	1249	1	0	61	115.46874999999784
n1399	1247	1	0	65	115.7260416666645
n1396	1242	1	0	68	115.4979166666645
n1398	1245	1	0	68	115.64270833333117
n1397	1244	1	0	73	115.56354166666449
n1404	1251	1	0	60	116.02083333333113
n1400	1248	1	0	68	115.83333333333115
n1419	1258	1	0	51	116.24166666666443
n1416	1257	1	0	58	116.23749999999777
n1409	1254	1	0	70	116.4979166666644
n1410	1255	1	0	70	116.59583333333106
n1406	1250	1	0	75	116.24166666666443
n1408	1253	1	0	75	116.42708333333107
n1407	1252	1	0	79	116.34270833333107
n1417	1263	1	0	63	116.6072916666644
n1413	1260	1	0	67	116.85937499999774
n1412	1259	1	0	70	116.77083333333107
n1411	1256	1	0	75	116.67812499999773
n1418	1264	1	0	61	117.1635416666644
n1414	1261	1	0	70	116.96874999999774
n1432	1271	1	0	56	117.40520833333105
n1430	1273	1	0	60	117.39999999999772
n1423	1267	1	0	72	117.67604166666433
n1420	1262	1	0	75	117.42083333333105
n1422	1266	1	0	75	117.60624999999769
n1421	1265	1	0	80	117.5156249999977
n1431	1272	1	0	63	117.805208333331
n1427	1274	1	0	68	118.06458333333093
n1424	1268	1	0	72	117.80937499999766
n1426	1270	1	0	72	117.97604166666429
n1425	1269	1	0	75	117.86874999999765
n1428	1275	1	0	72	118.21354166666426
n1446	1278	1	0	44	118.78333333333093
n1443	1282	1	0	51	118.75520833333093
n1436	1280	1	0	80	119.1333333333309
n1437	1281	1	0	80	119.22812499999756
n1433	1276	1	0	84	118.84270833333092
n1435	1279	1	0	84	119.05312499999758
n1434	1277	1	0	87	118.96666666666425
n1444	1288	1	0	56	119.19687499999756
n1440	1286	1	0	75	119.45520833333092
n1439	1285	1	0	80	119.39999999999758
n1438	1284	1	0	84	119.3208333333309
n1445	1289	1	0	55	119.75104166666424
n1441	1287	1	0	80	119.55729166666424
n1460	1294	1	0	49	119.9427083333309
n1457	1297	1	0	53	119.9427083333309
n1450	1293	1	0	80	120.21458333333086
n1447	1290	1	0	85	119.95312499999756
n1449	1292	1	0	85	120.13645833333088
n1448	1291	1	0	89	120.03749999999755
n1458	1301	1	0	61	120.30520833333087
n1454	1299	1	0	77	120.54895833333084
n1451	1295	1	0	80	120.30312499999754
n1453	1298	1	0	80	120.46458333333085
n1452	1296	1	0	85	120.38333333333085
n1459	1302	1	0	60	120.83958333333084
n1455	1300	1	0	80	120.65833333333084
n1474	1305	1	0	51	121.03749999999751
n1471	1309	1	0	58	121.03749999999751
n1464	1307	1	0	82	121.3156249999975
n1461	1303	1	0	87	121.0749999999975
n1463	1306	1	0	87	121.23854166666416
n1462	1304	1	0	91	121.1468749999975
n1472	1314	1	0	63	121.41354166666416
n1468	1312	1	0	79	121.6468749999975
n1465	1308	1	0	82	121.42083333333082
n1467	1311	1	0	82	121.58541666666416
n1466	1310	1	0	87	121.49166666666416
n1473	1315	1	0	61	121.95416666666416
n1469	1313	1	0	82	121.76145833333084
n1488	1326	1	0	56	122.1781249999975
n1485	1321	1	0	60	122.17395833333083
n1478	1319	1	0	84	122.50104166666415
n1475	1316	1	0	87	122.2218749999975
n1477	1318	1	0	87	122.4124999999975
n1476	1317	1	0	92	122.3249999999975
n1486	1327	1	0	63	122.56354166666415
n1482	1324	1	0	80	122.80416666666414
n1479	1320	1	0	84	122.58333333333081
n1481	1323	1	0	84	122.75312499999748
n1480	1322	1	0	87	122.66249999999748
n1487	1328	1	0	60	123.09999999999745
n1483	1325	1	0	84	122.91874999999746
n1502	1331	1	0	51	123.2927083333308
n1499	1335	1	0	58	123.28333333333079
n1492	1333	1	0	82	123.5541666666641
n1489	1329	1	0	87	123.29999999999745
n1491	1332	1	0	87	123.47708333333077
n1490	1330	1	0	91	123.39583333333077
n1500	1340	1	0	63	123.64374999999742
n1496	1338	1	0	79	123.89895833333077
n1493	1334	1	0	82	123.65833333333076
n1495	1337	1	0	82	123.81874999999744
n1494	1336	1	0	87	123.73124999999743
n1501	1341	1	0	61	124.20208333333078
n1497	1339	1	0	82	124.00624999999744
n1516	1352	1	0	56	124.38749999999743
n1513	1347	1	0	60	124.3822916666641
n1506	1345	1	0	84	124.67604166666408
n1503	1342	1	0	87	124.41562499999743
n1505	1344	1	0	87	124.59374999999741
n1504	1343	1	0	92	124.49166666666409
n1514	1353	1	0	63	124.7656249999974
n1510	1350	1	0	80	125.00729166666407
n1507	1346	1	0	84	124.75833333333074
n1509	1349	1	0	84	124.9312499999974
n1508	1348	1	0	87	124.83958333333074
n1515	1354	1	0	60	125.3062499999974
n1511	1351	1	0	84	125.11770833333074
n1530	1356	1	0	51	125.53124999999741
n1527	1361	1	0	58	125.53124999999741
n1520	1359	1	0	82	125.85520833333072
n1517	1355	1	0	87	125.55624999999742
n1519	1358	1	0	87	125.75833333333073
n1518	1357	1	0	91	125.65729166666408
n1528	1366	1	0	63	125.9677083333307
n1524	1364	1	0	79	126.23437499999737
n1521	1360	1	0	82	125.9677083333307
n1523	1363	1	0	82	126.15104166666404
n1522	1362	1	0	87	126.0458333333307
n1529	1367	1	0	61	126.56562499999737
n1525	1365	1	0	82	126.3583333333307
n1546	1395	1	0	56	126.8645833333307
n1543	1389	1	0	60	126.85729166666404
n1534	1371	1	0	84	127.1770833333307
n1535	1372	1	0	84	127.26145833333071
n1531	1368	1	0	87	126.88124999999737
n1533	1370	1	0	87	127.0958333333307
n1532	1369	1	0	92	126.9958333333307
n1538	1375	1	0	80	127.49374999999738
n1539	1376	1	0	80	127.58541666666405
n1537	1374	1	0	84	127.42604166666405
n1536	1373	1	0	87	127.3427083333307
n1542	1379	1	0	75	127.8114583333307
n1541	1378	1	0	80	127.74583333333071
n1540	1377	1	0	84	127.66770833333071
n1552	1384	1	0	72	128.13854166666403
n1549	1380	1	0	75	127.9083333333307
n1551	1382	1	0	75	128.0677083333307
n1550	1381	1	0	80	127.98124999999737
n1556	1388	1	0	68	128.45937499999735
n1553	1385	1	0	72	128.229166666664
n1555	1387	1	0	72	128.397916666664
n1554	1386	1	0	75	128.31874999999735
n1560	1393	1	0	63	128.78749999999738
n1557	1390	1	0	68	128.55937499999735
n1559	1392	1	0	68	128.70416666666404
n1558	1391	1	0	72	128.62499999999736
n1576	1394	1	0	63	128.94270833333073
n1567	1399	1	0	72	129.24479166666404
n1564	1396	1	0	75	128.96354166666407
n1566	1398	1	0	75	129.1624999999974
n1565	1397	1	0	80	129.0812499999974
n1578	1400	1	0	60	129.31874999999738
n1571	1404	1	0	68	129.56979166666406
n1568	1401	1	0	72	129.33958333333072
n1570	1403	1	0	72	129.50104166666407
n1569	1402	1	0	75	129.4249999999974
n1580	1405	1	0	56	129.6437499999974
n1575	1409	1	0	63	129.88958333333076
n1572	1406	1	0	68	129.6624999999974
n1574	1408	1	0	68	129.8197916666641
n1573	1407	1	0	72	129.7510416666641
n1596	1410	1	0	51	129.98437499999744
n1587	1414	1	0	60	130.23541666666415
n1584	1411	1	0	63	129.98124999999743
n1586	deletion
n1585	1412	1	0	68	130.06666666666413
n1598	1415	1	0	48	130.32083333333082
n1591	1419	1	0	56	130.57499999999752
insertion	1421	1	0	56	130.6760416666642
n1588	1416	1	0	60	130.33645833333082
n1590	1418	1	0	60	130.49166666666417
n1589	1417	1	0	63	130.42083333333082
n1600	1420	1	0	51	130.66666666666418
n1595	1422	1	0	60	130.7729166666642
n1592	deletion
n1594	deletion
n1593	deletion
n1614	1429	1	0	44	131.06874999999755
n1605	1428	1	0	51	131.38749999999752
n1602	1425	1	0	56	131.1104166666642
n1604	1426	1	0	56	131.29374999999752
n1603	1427	1	0	60	131.21562499999752
n1609	1433	1	0	51	131.7187499999975
n1606	1430	1	0	56	131.46770833333085
n1608	1432	1	0	56	131.65104166666418
n1607	1431	1	0	60	131.5510416666642
n1613	1437	1	0	51	132.04687499999756
n1610	1434	1	0	56	131.80937499999752
n1612	1435	1	0	56	131.96562499999754
n1611	1436	1	0	60	131.8791666666642
n1620	1441	1	0	51	132.39583333333093
n1617	1438	1	0	56	132.13749999999754
n1619	1440	1	0	56	132.30833333333092
n1618	1439	1	0	60	132.21249999999756
n1622	1443	1	0	60	132.58124999999757
n1624	1445	1	0	51	132.76979166666425
n1621	1442	1	0	56	132.4739583333309
n1623	1444	1	0	56	132.67604166666422
n1625	1446	1	0	56	132.8520833333309
n1627	1448	1	0	56	133.1083333333309
n1634	1453	1	0	56	134.55312499999775
n1628	1449	1	0	51	133.2333333333309
n1626	1447	1	0	60	132.9833333333309
n1643	1472	1	0	36	133.68437499999757
n1644	1473	1	0	44	133.68958333333092
n1645	1470	1	0	48	133.68749999999758
n1631	1450	1	0	63	133.82083333333097
n1633	1452	1	0	63	134.43437499999771
n1632	1451	1	0	66	134.2635416666643
n1630	1474	1	0	68	133.75833333333094
n1638	1457	1	0	56	134.93541666666442
n1642	1461	1	0	56	135.36354166666445
n1650	1465	1	0	56	135.79791666666446
n1654	1469	1	0	56	136.3656249999978
n1658	1477	1	0	56	137.29479166666448
n1635	1454	1	0	63	134.66770833333106
n1637	1456	1	0	63	134.8385416666644
n1641	1460	1	0	63	135.22499999999778
n1636	1455	1	0	66	134.7447916666644
n1639	1458	1	0	63	135.07187499999776
n1640	1459	1	0	66	135.12812499999777
n1652	1467	1	0	66	136.0656249999978
n1647	1462	1	0	63	135.50208333333111
n1649	1464	1	0	63	135.67916666666446
n1653	1468	1	0	63	136.22708333333114
n1648	1463	1	0	66	135.58020833333111
n1646	deletion
n1651	1466	1	0	63	135.91770833333112
