xml_id	midi_id	track	channel	pitch	onset
n759	763	1	0	52	63.97395833333351
n755	759	1	0	55	63.682291666666835
n757	761	1	0	55	63.813802083333506
n758	762	1	0	59	63.88802083333351
n756	760	1	0	60	63.75781250000017
n754	758	1	0	61	63.592447916666835
n775	776	1	0	35	64.04296875000018
n763	767	1	0	47	64.29166666666687
n765	770	1	0	52	64.42838541666687
n761	765	1	0	55	64.13671875000018
n764	769	1	0	56	64.3671875000002
n762	766	1	0	57	64.17838541666686
n760	764	1	0	58	64.05208333333351
n767	772	1	0	47	64.56770833333354
n771	778	1	0	48	64.8750000000002
n769	774	1	0	52	64.72916666666687
n768	773	1	0	54	64.65364583333354
n766	771	1	0	55	64.49739583333354
n770	775	1	0	55	64.79947916666687
n801	779	1	0	27	64.96223958333354
n778	781	1	0	54	65.04947916666686
n779	782	1	0	57	65.10807291666686
n777	780	1	0	59	64.98177083333354
n780	783	1	0	60	65.23307291666686
n782	785	1	0	66	65.35677083333353
n781	784	1	0	71	65.29166666666686
n802	788	1	0	51	65.45182291666686
n804	794	1	0	51	65.77473958333351
n803	787	1	0	60	65.45182291666686
n805	793	1	0	60	65.77734375000018
n783	786	1	0	69	65.41927083333353
n784	789	1	0	72	65.54947916666686
n788	795	1	0	72	65.83723958333351
n786	791	1	0	78	65.67708333333353
n787	792	1	0	81	65.75520833333351
n785	790	1	0	83	65.59895833333353
n806	797	1	0	52	65.89322916666684
n807	796	1	0	60	65.88411458333351
n794	803	1	0	64	66.34765625000018
n793	802	1	0	69	66.25000000000018
n792	801	1	0	72	66.13671875000018
n790	799	1	0	76	66.00390625000017
n791	800	1	0	79	66.05468750000017
n789	798	1	0	81	65.90625000000017
n808	804	1	0	28	66.38151041666684
n809	805	1	0	40	66.37239583333351
n800	811	1	0	48	66.74739583333348
n798	809	1	0	52	66.6614583333335
n799	810	1	0	55	66.6809895833335
n797	808	1	0	57	66.56250000000017
n796	807	1	0	60	66.45833333333351
n795	806	1	0	67	66.38281250000017
n834	813	1	0	27	66.83984375000016
n835	812	1	0	39	66.83463541666683
n811	815	1	0	54	66.90364583333348
n812	816	1	0	57	66.97786458333348
n810	814	1	0	59	66.84895833333348
n813	817	1	0	60	67.15625000000016
n815	819	1	0	66	67.23177083333348
n814	818	1	0	71	67.16796875000016
n836	822	1	0	51	67.31250000000016
n838	825	1	0	51	67.43880208333348
n840	832	1	0	51	67.6888020833335
n841	831	1	0	59	67.68619791666683
n839	826	1	0	60	67.44270833333348
n837	821	1	0	62	67.30859375000016
n816	820	1	0	69	67.29427083333348
n821	833	1	0	72	67.70572916666683
n817	deletion
n819	829	1	0	78	67.53385416666683
n820	830	1	0	81	67.59765625000016
n818	827	1	0	83	67.46354166666683
n842	838	1	0	52	67.7981770833335
n843	836	1	0	59	67.79687500000017
n827	842	1	0	64	68.19531250000016
n826	841	1	0	69	68.10286458333348
n825	deletion
n823	837	1	0	76	67.8528645833335
n824	839	1	0	79	67.91276041666683
n822	835	1	0	81	67.78125000000017
n844	844	1	0	28	68.27343750000016
n845	845	1	0	40	68.26562500000016
n831	848	1	0	52	68.50651041666681
n833	850	1	0	54	68.66145833333347
n832	849	1	0	55	68.54427083333348
n830	847	1	0	57	68.41927083333348
n829	deletion
n828	843	1	0	67	68.24348958333348
n870	851	1	0	30	68.73958333333347
n871	852	1	0	42	68.7291666666668
n847	854	1	0	59	68.81770833333348
n848	855	1	0	63	68.88411458333348
n846	853	1	0	64	68.74739583333347
n849	856	1	0	66	68.99869791666683
n851	858	1	0	71	69.14843750000016
n850	857	1	0	76	69.07031250000016
n881	860	1	0	54	69.18229166666681
n872	862	1	0	59	69.19010416666681
n873	863	1	0	63	69.34765625000013
n874	866	1	0	68	69.48307291666679
n852	859	1	0	75	69.20963541666681
n853	861	1	0	78	69.31770833333347
n857	868	1	0	78	69.57552083333346
n855	865	1	0	83	69.45052083333346
n856	867	1	0	87	69.51171875000011
n854	864	1	0	88	69.37630208333346
n875	872	1	0	54	69.65494791666679
n876	873	1	0	58	69.65625000000011
n877	871	1	0	64	69.64713541666679
n878	870	1	0	66	69.63932291666679
n863	878	1	0	70	70.0703125000001
n862	879	1	0	75	69.9843750000001
n861	877	1	0	78	69.86979166666677
n859	874	1	0	82	69.73567708333344
n860	876	1	0	85	69.79557291666677
n858	875	1	0	87	69.67057291666679
n879	881	1	0	30	70.1289062500001
n880	880	1	0	42	70.1289062500001
n869	887	1	0	54	70.47526041666677
n867	884	1	0	58	70.3828125000001
n868	886	1	0	61	70.40494791666677
n866	885	1	0	63	70.29947916666677
n865	883	1	0	66	70.18229166666677
n864	882	1	0	73	70.10677083333343
n896	888	1	0	35	70.58072916666676
n897	889	1	0	47	70.57942708333343
n883	891	1	0	59	70.65494791666674
n884	892	1	0	63	70.70182291666674
n882	890	1	0	64	70.58072916666676
n885	893	1	0	66	70.81250000000007
n887	895	1	0	71	70.9544270833334
n886	894	1	0	76	70.87890625000007
n900	903	1	0	53	71.17447916666674
n898	899	1	0	54	71.03906250000007
n902	907	1	0	54	71.31119791666677
n901	901	1	0	62	71.16406250000007
n899	897	1	0	63	71.02994791666674
n903	906	1	0	63	71.3085937500001
n888	896	1	0	75	71.01953125000007
n889	900	1	0	78	71.1341145833334
n893	909	1	0	78	71.39583333333344
n891	905	1	0	83	71.25000000000009
n892	908	1	0	87	71.31119791666677
n890	904	1	0	88	71.19270833333341
n904	910	1	0	47	71.50651041666677
n905	913	1	0	51	71.50911458333344
n906	912	1	0	59	71.49739583333344
n894	911	1	0	95	71.50651041666677
n932	914	1	0	40	72.4960937500001
n911	918	1	0	88	72.80208333333341
n909	916	1	0	91	72.62500000000009
n913	923	1	0	91	72.94270833333341
n912	919	1	0	94	72.86718750000009
n910	917	1	0	95	72.71875000000009
n908	915	1	0	96	72.50911458333343
n933	922	1	0	52	72.9466145833334
n936	929	1	0	52	73.29296875000009
n934	921	1	0	55	72.94531250000007
n937	930	1	0	55	73.29817708333341
n935	920	1	0	59	72.94791666666673
n938	928	1	0	59	73.29296875000009
n919	932	1	0	83	73.34895833333341
n915	924	1	0	88	73.08463541666673
n917	927	1	0	88	73.21354166666674
n918	931	1	0	91	73.27734375000009
n916	926	1	0	92	73.1380208333334
n914	925	1	0	93	72.9973958333334
n939	933	1	0	52	73.41145833333341
n940	936	1	0	55	73.40885416666674
n941	935	1	0	59	73.40494791666674
n923	939	1	0	79	73.61588541666674
n921	937	1	0	83	73.51041666666674
n925	941	1	0	83	73.77864583333341
n924	940	1	0	88	73.70963541666674
n922	938	1	0	89	73.55468750000007
n920	934	1	0	90	73.42317708333341
n942	943	1	0	52	73.84765625000007
n943	946	1	0	55	73.84635416666674
n944	942	1	0	60	73.84244791666674
n931	deletion
n927	945	1	0	79	73.90234375000007
n929	951	1	0	79	74.2005208333334
n930	950	1	0	85	74.13151041666673
n928	948	1	0	86	73.99479166666673
n926	944	1	0	87	73.83463541666674
n969	953	1	0	52	74.28125000000007
n970	952	1	0	55	74.27343750000007
n971	957	1	0	59	74.27604166666674
n948	958	1	0	76	74.49869791666673
n946	955	1	0	79	74.37500000000007
n950	960	1	0	79	74.66666666666674
n949	959	1	0	82	74.5677083333334
n947	956	1	0	83	74.41406250000006
n945	954	1	0	84	74.27604166666674
n972	969	1	0	47	74.70572916666674
n973	965	1	0	52	74.71223958333341
n974	966	1	0	55	74.70963541666674
n956	968	1	0	71	75.11848958333344
n952	961	1	0	76	74.7968750000001
n954	964	1	0	76	74.95312500000011
n955	967	1	0	79	75.01171875000011
n953	963	1	0	80	74.85416666666677
n951	962	1	0	81	74.71484375000009
n975	972	1	0	52	75.19791666666679
n976	971	1	0	55	75.19401041666679
n977	970	1	0	59	75.18489583333344
n960	976	1	0	67	75.41015625000013
n958	974	1	0	71	75.28645833333346
n962	978	1	0	71	75.54296875000013
n961	977	1	0	76	75.4986979166668
n959	975	1	0	77	75.34765625000013
n957	973	1	0	78	75.19531250000011
n968	deletion
n964	980	1	0	67	75.69010416666681
n966	984	1	0	67	76.00130208333347
n967	983	1	0	73	75.90755208333348
n965	981	1	0	74	75.76171875000016
n963	979	1	0	75	75.6158854166668
n1002	985	1	0	31	76.0572916666668
n981	deletion
n979	987	1	0	67	76.17968750000013
n983	991	1	0	67	76.4361979166668
n982	990	1	0	70	76.35937500000013
n980	988	1	0	71	76.21614583333346
n978	986	1	0	72	76.07942708333347
n1007	1016	1	0	38	76.4986979166668
n1003	995	1	0	47	76.4908854166668
n1004	999	1	0	47	76.82031250000011
n989	1000	1	0	59	76.83072916666679
n985	deletion
n987	deletion
n988	998	1	0	67	76.78906250000011
n986	996	1	0	68	76.63802083333346
n984	993	1	0	69	76.49739583333347
n1005	1006	1	0	47	76.92317708333346
n993	1003	1	0	55	77.11458333333347
n995	1007	1	0	59	77.30598958333346
n991	deletion
n994	1005	1	0	64	77.19531250000013
n992	1004	1	0	65	77.07161458333347
n990	1002	1	0	66	76.91796875000013
n1006	1014	1	0	48	77.38802083333346
n1001	1013	1	0	53	77.76432291666681
n997	1009	1	0	54	77.45442708333347
n999	1011	1	0	55	77.62500000000014
n1000	1012	1	0	61	77.6783854166668
n998	1010	1	0	62	77.53385416666681
n996	1008	1	0	63	77.39062500000013
n1032	1021	1	0	47	77.80989583333347
n1011	deletion
n1009	1017	1	0	55	77.92317708333347
n1013	1022	1	0	55	78.19270833333344
n1012	1020	1	0	58	78.12109375000011
n1010	1018	1	0	59	77.95833333333347
n1008	1015	1	0	60	77.8346354166668
n1033	1037	1	0	31	78.25260416666677
n1036	deletion
n1019	1028	1	0	47	78.63411458333344
n1015	deletion
n1017	deletion
n1018	1027	1	0	55	78.55598958333344
n1016	1025	1	0	56	78.42317708333343
n1014	1023	1	0	57	78.27213541666677
n1034	1042	1	0	38	78.70442708333343
n1023	1032	1	0	47	78.90234375000009
n1021	1030	1	0	53	78.79036458333343
n1025	1034	1	0	53	79.08984375000009
n1020	1029	1	0	54	78.71614583333343
n1022	1031	1	0	55	78.84244791666676
n1024	1033	1	0	56	79.01822916666676
n1027	1036	1	0	50	79.21614583333343
n1031	1041	1	0	53	79.5234375000001
n1029	1039	1	0	55	79.38932291666677
n1026	1035	1	0	57	79.14973958333341
n1028	1038	1	0	58	79.3125000000001
n1030	1040	1	0	59	79.44401041666677
n1061	1043	1	0	31	79.6054687500001
n1038	1045	1	0	59	79.69661458333341
n1039	1046	1	0	62	79.74348958333341
n1037	1044	1	0	64	79.61067708333343
n1040	1047	1	0	65	79.87760416666674
n1042	1049	1	0	71	80.01041666666673
n1041	1048	1	0	76	79.9270833333334
n1064	1054	1	0	42	80.20312500000007
n1065	1057	1	0	43	80.3333333333334
n1062	1052	1	0	50	80.07291666666673
n1063	1050	1	0	59	80.06119791666673
n1043	1051	1	0	74	80.07682291666673
n1044	1053	1	0	77	80.1888020833334
n1048	1059	1	0	77	80.4427083333334
n1046	1056	1	0	83	80.31250000000007
n1047	1058	1	0	86	80.36979166666674
n1045	1055	1	0	88	80.23828125000007
n1066	1062	1	0	44	80.50260416666674
n1067	1061	1	0	50	80.49479166666674
n1068	1060	1	0	58	80.48828125000007
n1054	1068	1	0	70	80.90885416666674
n1053	1067	1	0	76	80.83854166666674
n1052	1066	1	0	77	80.72005208333341
n1050	1064	1	0	82	80.60156250000007
n1051	1065	1	0	86	80.65625000000007
n1049	1063	1	0	88	80.51562500000007
n1069	1070	1	0	32	80.9388020833334
n1060	1075	1	0	53	81.32682291666673
n1058	1073	1	0	58	81.22265625000006
n1059	1074	1	0	62	81.25651041666673
n1057	1072	1	0	64	81.14713541666673
n1056	1071	1	0	65	81.02994791666673
n1055	1069	1	0	74	80.9817708333334
n1094	1076	1	0	33	81.39062500000006
n1071	1078	1	0	57	81.48828125000006
n1072	1079	1	0	62	81.52604166666671
n1070	1077	1	0	64	81.40494791666673
n1073	1080	1	0	65	81.64062500000004
n1075	1082	1	0	69	81.78125000000004
n1074	1081	1	0	76	81.70833333333337
n1097	1087	1	0	44	81.95833333333339
n1098	1089	1	0	45	82.11197916666671
n1095	1085	1	0	53	81.83333333333339
n1096	1083	1	0	62	81.82291666666671
n1076	1084	1	0	74	81.83333333333339
n1077	1086	1	0	77	81.95182291666671
n1081	1092	1	0	77	82.22395833333339
n1079	1090	1	0	81	82.10286458333339
n1080	1094	1	0	86	82.14843750000006
n1078	1091	1	0	88	82.02864583333339
n1099	1093	1	0	46	82.22265625000006
n1100	1097	1	0	53	82.27083333333339
n1101	1098	1	0	56	82.32812500000006
n1102	1096	1	0	62	82.33593750000006
n1087	1104	1	0	68	82.72005208333339
n1086	1103	1	0	76	82.63671875000006
n1085	1102	1	0	77	82.51692708333339
n1083	1100	1	0	80	82.38541666666671
n1084	1101	1	0	86	82.44531250000006
n1082	1099	1	0	88	82.32161458333339
n1103	1106	1	0	34	82.76171875000006
n1093	1111	1	0	53	83.14192708333339
n1091	1109	1	0	56	83.04296875000006
n1092	1110	1	0	62	83.05989583333339
n1090	1108	1	0	64	82.94140625000006
n1089	1107	1	0	65	82.82682291666673
n1088	1105	1	0	74	82.75390625000006
n1128	1112	1	0	35	83.22526041666671
n1107	1117	1	0	53	83.4479166666667
n1105	1114	1	0	55	83.30989583333337
n1106	1115	1	0	62	83.38411458333337
n1104	1113	1	0	64	83.23697916666671
n1109	1119	1	0	64	83.62109375000004
n1108	1118	1	0	67	83.55598958333337
n1129	1120	1	0	55	83.67578125000004
n1130	1125	1	0	55	84.02473958333337
n1111	1122	1	0	62	83.7486979166667
n1110	1121	1	0	65	83.68489583333337
n1115	1128	1	0	65	84.10546875000004
n1113	1124	1	0	67	83.96223958333337
n1114	1126	1	0	74	84.03125000000004
n1112	1123	1	0	76	83.86328125000004
n1131	1129	1	0	55	84.14453125000004
n1119	1133	1	0	74	84.39583333333337
n1117	1131	1	0	76	84.26822916666671
n1118	1132	1	0	77	84.31640625000004
n1116	1130	1	0	79	84.18359375000004
n1121	1135	1	0	79	84.57291666666669
n1120	1134	1	0	88	84.48437500000003
n1132	1136	1	0	31	84.63932291666669
n1133	1137	1	0	43	84.63411458333336
n1123	1139	1	0	77	84.70052083333336
n1122	1138	1	0	86	84.63932291666669
n1127	1143	1	0	86	85.01041666666669
n1125	1141	1	0	88	84.88020833333336
n1126	1142	1	0	89	84.93880208333336
n1124	1140	1	0	91	84.80338541666669
n1158	1144	1	0	36	85.10546875
n1159	1145	1	0	48	85.109375
n1137	1149	1	0	84	85.32031249999997
n1135	1147	1	0	88	85.19921874999999
n1136	1148	1	0	91	85.25520833333331
n1139	1151	1	0	91	85.52994791666663
n1134	1146	1	0	93	85.10026041666667
n1138	1150	1	0	100	85.4466145833333
n1160	1153	1	0	52	85.5833333333333
n1161	1156	1	0	60	85.75260416666663
n1162	1157	1	0	68	85.87499999999996
n1145	1160	1	0	88	85.94140624999996
n1141	deletion
n1143	deletion
n1144	1159	1	0	95	85.87239583333329
n1142	1158	1	0	96	85.75260416666663
n1140	1152	1	0	98	85.6028645833333
n1163	1161	1	0	41	86.04296874999994
n1149	1165	1	0	85	86.23828124999996
n1151	1168	1	0	85	86.39713541666663
n1147	1163	1	0	89	86.10807291666663
n1150	1167	1	0	90	86.32421874999997
n1148	1164	1	0	92	86.17838541666663
n1146	1162	1	0	94	86.04557291666661
n1164	1169	1	0	53	86.47656249999997
n1165	1171	1	0	56	86.46874999999997
n1166	1173	1	0	61	86.6184895833333
n1167	1176	1	0	68	86.75651041666661
n1157	1178	1	0	77	86.82161458333329
n1153	1172	1	0	80	86.5364583333333
n1155	1174	1	0	80	86.73177083333329
n1156	1177	1	0	85	86.74739583333329
n1154	1175	1	0	87	86.63151041666663
n1152	1170	1	0	89	86.45703124999997
n1192	1179	1	0	43	86.91666666666663
n1173	1185	1	0	72	87.31249999999997
n1171	1183	1	0	76	87.1536458333333
n1169	1181	1	0	78	87.0013020833333
n1172	1184	1	0	79	87.23437499999997
n1170	1182	1	0	84	87.07421874999997
n1168	1180	1	0	85	86.9192708333333
n1193	1186	1	0	55	87.39713541666664
n1194	1187	1	0	60	87.39322916666664
n1195	1190	1	0	64	87.5364583333333
n1196	1193	1	0	67	87.66406249999996
n1177	1192	1	0	72	87.6028645833333
n1175	1189	1	0	76	87.46874999999997
n1179	1194	1	0	76	87.76692708333329
n1176	1191	1	0	78	87.51953124999997
n1178	1197	1	0	79	87.67187499999996
n1174	1188	1	0	80	87.39062499999997
n1197	1195	1	0	43	87.83333333333329
n1181	1199	1	0	71	87.89192708333329
n1185	1204	1	0	71	88.19010416666663
n1183	1201	1	0	77	88.05989583333329
n1182	1200	1	0	78	87.97786458333329
n1184	1203	1	0	79	88.12630208333329
n1180	1198	1	0	81	87.83072916666661
n1198	1208	1	0	55	88.28124999999997
n1199	1205	1	0	62	88.27343749999997
n1200	1206	1	0	65	88.28776041666664
n1201	1207	1	0	67	88.29296874999997
n1187	1210	1	0	77	88.3880208333333
n1191	1214	1	0	77	88.67708333333329
n1189	1212	1	0	79	88.53385416666661
n1186	1209	1	0	83	88.30078124999997
n1190	1213	1	0	86	88.60937499999994
n1188	1211	1	0	88	88.45312499999996
n1226	1215	1	0	48	88.69531249999996
n1227	1216	1	0	55	88.78906249999996
n1228	1217	1	0	64	88.83463541666663
n1205	1222	1	0	76	89.05989583333329
n1207	1224	1	0	76	89.23958333333329
n1203	1220	1	0	79	88.90755208333329
n1206	1223	1	0	81	89.15364583333329
n1204	1221	1	0	84	88.96484374999996
n1202	1219	1	0	86	88.8177083333333
n1213	1231	1	0	67	89.64192708333326
n1209	1226	1	0	72	89.35286458333329
n1211	1229	1	0	72	89.52083333333326
n1212	1230	1	0	76	89.58072916666659
n1210	1228	1	0	77	89.45833333333327
n1208	1225	1	0	79	89.28385416666661
n1217	1235	1	0	72	89.92187499999991
n1219	1237	1	0	72	90.09114583333324
n1215	1233	1	0	76	89.79687499999991
n1218	1236	1	0	77	90.01562499999991
n1216	1234	1	0	79	89.85026041666657
n1214	1232	1	0	81	89.72135416666659
n1221	1239	1	0	67	90.22656249999991
n1225	1243	1	0	72	90.51692708333324
n1220	1238	1	0	76	90.15364583333324
n1223	1241	1	0	76	90.38020833333326
n1224	1242	1	0	79	90.42447916666659
n1222	1240	1	0	81	90.31119791666659
n1248	1249	1	0	61	90.85937499999989
n1250	1251	1	0	61	91.03776041666654
n1246	1246	1	0	64	90.69270833333323
n1249	1250	1	0	65	90.95833333333321
n1247	1248	1	0	67	90.79036458333323
n1245	1244	1	0	69	90.62760416666657
n1231	1245	1	0	76	90.63151041666657
n1232	1247	1	0	79	90.6210937499999
n1256	1263	1	0	55	91.4817708333332
n1252	1256	1	0	58	91.17968749999987
n1254	1258	1	0	58	91.35546874999987
n1255	1262	1	0	61	91.44401041666654
n1253	1257	1	0	62	91.27343749999987
n1251	1255	1	0	64	91.1302083333332
n1233	1252	1	0	67	91.10416666666654
n1236	1260	1	0	67	91.4505208333332
n1234	1253	1	0	76	91.10546874999987
n1237	1259	1	0	76	91.44531249999987
n1235	1254	1	0	79	91.10156249999987
n1238	1261	1	0	79	91.44921874999987
n1260	1267	1	0	52	91.7513020833332
n1262	1272	1	0	52	91.90885416666653
n1258	1265	1	0	55	91.6341145833332
n1261	1271	1	0	57	91.82812499999987
n1259	1266	1	0	58	91.6927083333332
n1257	1264	1	0	60	91.56119791666653
n1239	1269	1	0	67	91.54817708333319
n1240	1268	1	0	76	91.55078124999986
n1241	1270	1	0	79	91.54427083333319
n1268	1282	1	0	46	92.3763020833332
n1264	1275	1	0	49	92.0833333333332
n1266	1280	1	0	49	92.23437499999987
n1267	1281	1	0	52	92.30468749999987
n1265	1278	1	0	53	92.16666666666654
n1263	1273	1	0	55	91.99479166666654
n1242	1277	1	0	69	91.98828124999987
n1243	1279	1	0	76	91.99479166666654
n1244	1276	1	0	81	91.99088541666654
n1281	1286	1	0	43	92.65104166666652
n1283	1290	1	0	43	92.82161458333319
n1279	1284	1	0	46	92.55859374999984
n1282	1289	1	0	48	92.74479166666652
n1280	1285	1	0	49	92.61197916666652
n1278	1283	1	0	50	92.47265624999986
n1269	1287	1	0	67	92.44531249999986
n1270	1288	1	0	76	92.44921874999986
n1271	1292	1	0	79	92.44531249999986
n1289	1299	1	0	37	93.25390624999984
n1291	1306	1	0	37	93.41536458333317
n1285	1293	1	0	40	92.91927083333319
n1287	1297	1	0	40	93.08463541666652
n1288	1298	1	0	43	93.15494791666652
n1286	1295	1	0	45	93.02604166666652
n1284	1291	1	0	46	92.87499999999984
n1272	1296	1	0	67	92.88671874999984
n1273	1300	1	0	73	92.89062499999984
n1274	1294	1	0	76	92.87760416666652
n1293	1308	1	0	34	93.54296874999986
n1295	1310	1	0	34	93.72395833333317
n1294	1309	1	0	38	93.66015624999984
n1292	1307	1	0	40	93.48828124999986
n1290	1305	1	0	41	93.35546874999984
n1275	1302	1	0	67	93.36328124999984
n1276	1304	1	0	76	93.36718749999984
n1277	1303	1	0	79	93.36588541666652
n1301	1316	1	0	28	94.07291666666652
n1297	1312	1	0	31	93.80208333333317
n1299	1314	1	0	31	93.94921874999984
n1300	1315	1	0	34	94.03124999999984
n1298	1313	1	0	36	93.87760416666652
n1296	1311	1	0	37	93.75911458333317
n1319	1320	1	0	64	94.57161458333316
n1321	1324	1	0	64	94.73437499999983
n1317	1318	1	0	67	94.44921874999983
n1320	1323	1	0	69	94.6510416666665
n1318	1319	1	0	70	94.5026041666665
n1316	1317	1	0	72	94.3541666666665
n1302	1322	1	0	79	94.34505208333317
n1303	1321	1	0	82	94.33723958333317
n1327	1336	1	0	58	95.17708333333316
n1323	1329	1	0	61	94.88671874999983
n1325	1331	1	0	61	95.0338541666665
n1326	1335	1	0	64	95.11458333333316
n1324	1330	1	0	65	94.94921874999983
n1322	1328	1	0	67	94.7877604166665
n1304	1325	1	0	70	94.77734374999984
n1307	1332	1	0	70	95.10416666666649
n1305	1326	1	0	79	94.77473958333317
n1308	deletion
n1306	1327	1	0	82	94.77864583333317
n1309	1333	1	0	82	95.11718749999983
n1331	1342	1	0	55	95.44270833333314
n1333	1345	1	0	55	95.61458333333314
n1329	1338	1	0	58	95.33593749999982
n1332	1344	1	0	60	95.53645833333314
n1330	1341	1	0	61	95.39583333333314
n1328	1337	1	0	62	95.26432291666649
n1310	1340	1	0	70	95.20572916666649
n1311	1339	1	0	79	95.22265624999982
n1312	1343	1	0	82	95.20703124999982
n1339	1355	1	0	49	96.03906249999977
n1335	1348	1	0	52	95.71744791666646
n1337	1353	1	0	52	95.86197916666644
n1338	1354	1	0	55	95.93229166666644
n1336	1351	1	0	57	95.80598958333312
n1334	1346	1	0	58	95.66145833333313
n1313	1349	1	0	72	95.65755208333313
n1314	1352	1	0	79	95.6601562499998
n1315	1350	1	0	84	95.6562499999998
n1352	1364	1	0	46	96.33203124999974
n1354	1366	1	0	46	96.51171874999974
n1350	1358	1	0	49	96.20703124999974
n1353	1365	1	0	50	96.42968749999974
n1351	1360	1	0	52	96.29036458333307
n1349	1356	1	0	53	96.12239583333309
n1340	1363	1	0	70	96.11328124999976
n1341	1362	1	0	79	96.1067708333331
n1342	1359	1	0	82	96.10546874999977
n1360	1376	1	0	40	96.87890624999974
n1362	1380	1	0	40	97.04557291666642
n1356	1368	1	0	43	96.59374999999974
n1358	1374	1	0	43	96.76302083333307
n1359	1375	1	0	46	96.81119791666642
n1357	1373	1	0	48	96.69661458333309
n1355	1367	1	0	49	96.55989583333307
n1343	1371	1	0	70	96.5611979166664
n1344	1377	1	0	76	96.5611979166664
n1345	1372	1	0	79	96.5533854166664
n1364	1384	1	0	37	97.21484374999976
n1366	deletion
n1365	1385	1	0	41	97.30989583333309
n1363	1383	1	0	43	97.11718749999974
n1361	1379	1	0	45	96.97265624999974
n1346	1378	1	0	70	97.03124999999974
n1347	1381	1	0	79	97.03124999999974
n1348	1382	1	0	82	97.03124999999974
n1372	1392	1	0	31	97.81640624999973
n1368	1388	1	0	34	97.48958333333307
n1370	1390	1	0	34	97.64843749999974
n1371	1391	1	0	37	97.73177083333307
n1369	1389	1	0	38	97.60156249999974
n1367	1387	1	0	40	97.44401041666642
n1397	1393	1	0	27	98.14192708333306
n1398	1395	1	0	39	98.14583333333306
n1376	1398	1	0	85	98.45312499999973
n1374	1396	1	0	87	98.26953124999973
n1378	1400	1	0	87	98.58072916666639
n1377	1399	1	0	92	98.51953124999973
n1375	1397	1	0	94	98.37239583333306
n1373	1394	1	0	96	98.15624999999973
n1399	1401	1	0	63	98.65624999999972
n1400	1406	1	0	63	98.9921874999997
n1401	1414	1	0	63	99.09635416666636
n1384	1408	1	0	79	99.07942708333303
n1380	1403	1	0	85	98.77213541666637
n1382	1404	1	0	85	98.9179687499997
n1383	1407	1	0	87	99.01041666666637
n1381	1405	1	0	89	98.85026041666637
n1379	1402	1	0	91	98.68489583333304
n1404	1412	1	0	51	99.1249999999997
n1405	1417	1	0	60	99.1093749999997
n1388	1413	1	0	80	99.32421874999969
n1390	1416	1	0	80	99.49348958333303
n1386	1410	1	0	84	99.20052083333303
n1389	1415	1	0	85	99.41666666666636
n1387	1411	1	0	87	99.24869791666636
n1385	1409	1	0	89	99.12630208333303
n1403	1424	1	0	60	99.93619791666636
n1402	1419	1	0	68	99.56510416666636
n1396	1425	1	0	72	99.99999999999969
n1392	1420	1	0	75	99.68619791666636
n1394	1421	1	0	75	99.85416666666636
n1395	1423	1	0	80	99.92968749999969
n1393	1422	1	0	82	99.77473958333303
n1391	1418	1	0	84	99.57682291666636
n1435	1434	1	0	51	100.08463541666634
n1430	1431	1	0	63	100.05598958333302
n1409	1429	1	0	73	100.32552083333299
n1407	1427	1	0	75	100.196614583333
n1411	1432	1	0	75	100.48177083333297
n1410	1430	1	0	81	100.41666666666632
n1408	1428	1	0	82	100.24218749999966
n1406	1426	1	0	84	100.09374999999967
n1431	1436	1	0	58	100.54687499999963
n1432	1439	1	0	63	100.83854166666629
n1413	1433	1	0	73	100.62109374999963
n1417	1441	1	0	73	100.89843749999962
n1415	1437	1	0	75	100.76953124999962
n1416	1440	1	0	79	100.81640624999962
n1412	1435	1	0	82	100.57942708333296
n1414	1438	1	0	85	100.69010416666629
n1436	1442	1	0	44	100.99479166666629
n1433	1444	1	0	60	101.05729166666627
n1421	1448	1	0	72	101.24869791666629
n1419	1445	1	0	75	101.14713541666627
n1423	1449	1	0	75	101.42187499999962
n1422	1450	1	0	79	101.34244791666629
n1420	1447	1	0	80	101.17708333333294
n1418	1446	1	0	82	101.04296874999962
n1425	1452	1	0	72	101.53255208333294
n1429	1455	1	0	72	101.82812499999962
n1427	1454	1	0	75	101.68489583333294
n1428	1456	1	0	80	101.76822916666629
n1424	deletion
n1426	1453	1	0	82	101.62109374999962
n1462	1457	1	0	35	101.97135416666627
n1463	1458	1	0	47	101.95963541666627
n1441	1462	1	0	81	102.18229166666629
n1439	1460	1	0	83	102.06249999999962
n1443	1463	1	0	83	102.35156249999962
n1442	1464	1	0	88	102.26822916666629
n1440	1461	1	0	90	102.11328124999962
n1438	1459	1	0	92	101.97786458333294
n1464	1466	1	0	59	102.44010416666627
n1465	1470	1	0	59	102.76692708333293
n1449	1472	1	0	78	102.80338541666626
n1445	1467	1	0	81	102.50130208333294
n1447	1468	1	0	81	102.65494791666626
n1448	1471	1	0	83	102.73177083333293
n1446	1469	1	0	85	102.60286458333293
n1444	1465	1	0	87	102.42317708333294
n1469	1476	1	0	47	102.89843749999959
n1470	1481	1	0	56	102.89453124999959
n1466	1477	1	0	59	102.87890624999959
n1453	1475	1	0	76	103.11328124999959
n1455	1479	1	0	80	103.27734374999959
n1451	deletion
n1454	1478	1	0	85	103.21354166666625
n1452	1474	1	0	87	103.03515624999959
n1450	1473	1	0	88	102.89843749999959
n1472	1488	1	0	56	103.71744791666626
