idx,matchtype,partid,ppartid
1401,0,n1502,1382
1402,0,n1500,1380
1403,0,n1503,1383
1404,0,n1501,1381
1405,0,n1517,1384
1406,0,n1518,1385
1407,0,n1506,1388
1408,0,n1504,1386
1409,0,n1507,1389
1410,0,n1505,1387
1411,0,n1520,1390
1412,0,n1521,1391
1413,0,n1510,1394
1414,0,n1508,1392
1415,0,n1511,1395
1416,0,n1509,1393
1417,0,n1539,1396
1418,0,n1540,1397
1419,0,n1523,1398
1420,0,n1525,1400
1421,0,n1524,1399
1422,0,n1526,1401
1423,0,n1542,1403
1424,0,n1543,1404
1425,0,n1544,1402
1426,0,n1527,1405
1427,0,n1529,1407
1428,0,n1528,1406
1429,0,n1530,1408
1430,0,n1546,1411
1431,0,n1547,1409
1432,0,n1548,1410
1433,0,n1531,1412
1434,0,n1533,1414
1435,0,n1532,1413
1436,0,n1534,1415
1437,0,n1550,1417
1438,0,n1551,1418
1439,0,n1552,1416
1440,0,n1535,1419
1441,0,n1537,1421
1442,0,n1536,1420
1443,0,n1538,1423
1444,0,n1574,1422
1445,0,n1575,1425
1446,0,n1576,1424
1447,0,n1554,1426
1448,0,n1555,1427
1449,1,n1570,undefined
1450,0,n1557,1432
1451,0,n1556,1428
1452,0,n1578,1429
1453,0,n1579,1430
1454,0,n1580,1431
1455,0,n1558,1433
1456,0,n1559,1434
1457,1,n1571,undefined
1458,0,n1561,1436
1459,0,n1560,1435
1460,0,n1582,1438
1461,0,n1583,1439
1462,0,n1584,1437
1463,0,n1562,1440
1464,0,n1563,1442
1465,1,n1572,undefined
1466,0,n1565,1445
1467,0,n1564,1443
1468,0,n1586,1446
1469,0,n1587,1444
1470,0,n1566,1447
1471,0,n1567,1441
1472,0,n1573,1448
1473,0,n1569,1450
1474,0,n1568,1449
1475,0,n1606,1453
1476,0,n1608,1457
1477,0,n1607,1454
1478,0,n1609,1456
1479,0,n1591,1458
1480,0,n1589,1452
1481,0,n1592,1460
1482,0,n1590,1451
1483,0,n1612,1466
1484,0,n1610,1461
1485,0,n1613,1467
1486,0,n1611,1463
1487,0,n1595,1468
1488,0,n1593,1462
1489,0,n1596,1470
1490,0,n1594,1465
1491,0,n1616,1478
1492,0,n1614,1471
1493,0,n1617,1477
1494,0,n1615,1472
1495,0,n1599,1479
1496,0,n1597,1473
1497,0,n1600,1480
1498,0,n1598,1475
1499,0,n1618,1492
1500,0,n1641,1500
1501,0,n1644,1506
1502,1,n1622,undefined
1503,0,n1621,1493
1504,0,n1620,1491
1505,0,n1619,1482
1506,0,n1601,1484
1507,0,n1602,1486
1508,0,n1603,1488
1509,0,n1604,1487
1510,0,n1605,1485
1511,0,n1642,1501
1512,0,n1640,1499
1513,0,n1643,1502
1514,0,n1623,1494
1515,0,n1624,1496
1516,0,n1625,1497
1517,0,n1626,1495
1518,0,n1646,1508
1519,0,n1647,1509
1520,0,n1645,1507
1521,0,n1628,1503
1522,0,n1629,1505
1523,0,n1630,1504
1524,0,n1650,1515
1525,0,n1648,1513
1526,0,n1651,1516
1527,0,n1649,1514
1528,0,n1632,1510
1529,0,n1633,1512
1530,0,n1634,1511
1531,0,n1654,1522
1532,0,n1652,1520
1533,0,n1655,1523
1534,0,n1653,1521
1535,1,n1636,undefined
1536,0,n1637,1517
1537,0,n1638,1519
1538,0,n1671,1525
1539,0,n1673,1529
1540,0,n1672,1528
1541,0,n1674,1530
1542,0,n1656,1524
1543,0,n1657,1526
1544,0,n1658,1527
1545,0,n1675,1534
1546,0,n1677,1536
1547,0,n1676,1535
1548,0,n1678,1537
1549,0,n1660,1531
1550,0,n1661,1532
1551,0,n1662,1533
1552,0,n1679,1540
1553,0,n1681,1542
1554,0,n1680,1541
1555,0,n1682,1543
1556,0,n1664,1538
1557,0,n1665,1539
1558,0,n1683,1546
1559,1,n1685,undefined
1560,1,n1684,undefined
1561,0,n1686,1547
1562,0,n1667,1545
1563,1,n1668,undefined
1564,0,n1669,1544
1565,0,n1702,1552
1566,0,n1705,1555
1567,0,n1703,1553
1568,1,n1718,undefined
1569,0,n1687,1548
1570,0,n1704,1554
1571,0,n1688,1550
1572,0,n1689,1549
1573,0,n1690,1551
1574,0,n1706,1556
1575,0,n1709,1563
1576,0,n1707,1559
1577,1,n1719,undefined
1578,0,n1708,1560
1579,0,n1692,1562
1580,0,n1693,1561
1581,0,n1694,1557
1582,0,n1710,1566
1583,0,n1713,1569
1584,0,n1711,1568
1585,1,n1720,undefined
1586,0,n1712,1567
1587,0,n1696,1565
1588,0,n1697,1564
1589,1,n1714,undefined
1590,0,n1717,1575
1591,0,n1715,1572
1592,1,n1721,undefined
1593,0,n1716,1574
1594,0,n1699,1571
1595,0,n1700,1576
1596,0,n1701,1573
1597,0,n1739,1577
1598,0,n1740,1578
1599,0,n1741,1582
1600,0,n1725,1581
1601,0,n1726,1583
1602,0,n1723,1579
1603,0,n1724,1580
1604,0,n1742,1584
1605,0,n1727,1585
1606,0,n1743,1588
1607,0,n1729,1587
1608,0,n1728,1586
1609,0,n1730,1589
1610,0,n1744,1590
1611,0,n1731,1591
1612,0,n1745,1595
1613,0,n1733,1593
1614,0,n1732,1592
1615,0,n1734,1594
1616,0,n1747,1602
1617,0,n1748,1601
1618,0,n1746,1596
1619,0,n1749,1599
1620,0,n1735,1597
1621,0,n1737,1600
1622,0,n1736,1598
1623,0,n1738,1603
1624,0,n1766,1605
1625,0,n1767,1604
1626,0,n1752,1608
1627,0,n1750,1606
1628,0,n1753,1609
1629,0,n1751,1607
1630,0,n1769,1611
1631,0,n1770,1610
1632,0,n1756,1614
1633,0,n1754,1612
1634,0,n1757,1615
1635,0,n1755,1613
1636,0,n1772,1617
1637,0,n1773,1616
1638,0,n1760,1620
1639,0,n1758,1618
1640,0,n1761,1621
1641,0,n1759,1619
1642,0,n1775,1623
1643,0,n1776,1622
1644,0,n1764,1626
1645,0,n1762,1624
1646,0,n1765,1627
1647,0,n1763,1625
1648,0,n1794,1628
1649,0,n1795,1629
1650,0,n1778,1630
1651,0,n1780,1632
1652,0,n1779,1631
1653,0,n1781,1633
1654,0,n1797,1636
1655,0,n1798,1635
1656,0,n1799,1634
1657,0,n1782,1637
1658,0,n1784,1639
1659,0,n1783,1638
1660,0,n1785,1640
1661,0,n1801,1643
1662,0,n1802,1642
1663,0,n1803,1641
1664,0,n1786,1644
1665,0,n1788,1646
1666,0,n1787,1645
1667,0,n1789,1647
1668,0,n1805,1648
1669,1,n1806,undefined
1670,0,n1807,1649
1671,0,n1790,1650
1672,0,n1792,1652
1673,0,n1791,1651
1674,0,n1793,1654
1675,0,n1829,1653
1676,0,n1830,1656
1677,0,n1831,1655
1678,0,n1809,1657
1679,0,n1810,1658
1680,1,n1825,undefined
1681,0,n1812,1663
1682,0,n1811,1659
1683,0,n1833,1660
1684,0,n1834,1661
1685,0,n1835,1662
1686,0,n1813,1665
1687,0,n1814,1666
1688,1,n1826,undefined
1689,0,n1816,1671
1690,0,n1815,1667
1691,0,n1837,1668
1692,0,n1838,1669
1693,0,n1839,1670
1694,1,n1817,undefined
1695,0,n1818,1673
1696,1,n1827,undefined
1697,0,n1820,1675
1698,0,n1819,1674
1699,0,n1841,1678
1700,0,n1842,1677
1701,0,n1843,1681
1702,0,n1844,1679
1703,0,n1821,1676
1704,0,n1822,1680
1705,1,n1828,undefined
1706,0,n1824,1684
1707,0,n1823,1682
1708,0,n1865,1692
1709,0,n1861,1689
1710,0,n1862,1685
1711,0,n1863,1687
1712,0,n1866,1691
1713,0,n1864,1686
1714,0,n1845,1688
1715,0,n1846,1690
1716,0,n1848,1694
1717,0,n1847,1693
1718,0,n1869,1699
1719,0,n1867,1695
1720,0,n1870,1700
1721,0,n1868,1696
1722,0,n1849,1697
1723,0,n1850,1698
1724,0,n1852,1703
1725,0,n1851,1701
1726,0,n1873,1708
1727,0,n1871,1704
1728,0,n1874,1709
1729,0,n1872,1702
1730,0,n1856,1711
1731,0,n1855,1710
1732,0,n1854,1707
1733,0,n1853,1705
1734,0,n1875,1715
1735,0,n1876,1714
1736,0,n1860,1717
1737,0,n1859,1716
1738,0,n1858,1713
1739,0,n1857,1712
1740,0,n1887,1720
1741,0,n1885,1718
1742,0,n1888,1721
1743,0,n1891,1725
1744,0,n1886,1719
1745,0,n1881,1730
1746,0,n1882,1729
1747,0,n1877,1722
1748,0,n1889,1723
1749,0,n1892,1726
1750,0,n1890,1724
1751,0,n1878,1727
1752,0,n1895,1733
1753,0,n1893,1728
1754,0,n1896,1734
1755,0,n1894,1732
1756,0,n1879,1731
1757,0,n1897,1735
1758,0,n1899,1740
1759,0,n1898,1737
1760,0,n1900,1741
1761,0,n1883,1736
1762,0,n1884,1738
1763,0,n1880,1739
1764,0,n1910,1744
1765,0,n1908,1742
1766,0,n1911,1745
1767,0,n1909,1743
1768,0,n1905,1758
1769,0,n1906,1751
1770,0,n1901,1746
1771,0,n1914,1749
1772,0,n1912,1747
1773,0,n1915,1750
1774,0,n1913,1748
1775,0,n1902,1752
1776,0,n1918,1756
1777,0,n1916,1753
1778,0,n1919,1757
1779,0,n1917,1754
1780,0,n1903,1755
1781,0,n1920,1759
1782,0,n1922,1763
1783,0,n1921,1762
1784,0,n1923,1764
1785,0,n1907,1760
1786,0,n1904,1761
1787,0,n1934,1767
1788,0,n1932,1765
1789,0,n1935,1768
1790,0,n1933,1766
1791,0,n1928,1776
1792,0,n1929,1774
1793,0,n1924,1769
1794,0,n1938,1772
1795,0,n1936,1770
1796,0,n1939,1773
1797,0,n1937,1771
1798,0,n1925,1775
1799,0,n1942,1780
1800,0,n1940,1777
1801,0,n1943,1781
1802,0,n1941,1778
1803,0,n1926,1779
1804,0,n1944,1782
1805,0,n1946,1787
1806,0,n1945,1784
1807,0,n1947,1788
1808,0,n1930,1783
1809,0,n1931,1785
1810,0,n1927,1786
1811,0,n1959,1791
1812,0,n1957,1789
1813,0,n1960,1792
1814,0,n1958,1790
1815,0,n1953,1800
1816,0,n1954,1798
1817,0,n1948,1793
1818,0,n1963,1796
1819,0,n1961,1794
1820,0,n1964,1797
1821,0,n1962,1795
1822,0,n1949,1799
1823,0,n1967,1804
1824,0,n1965,1801
1825,0,n1968,1805
1826,0,n1966,1803
1827,0,n1950,1802
1828,0,n1971,1812
1829,0,n1969,1806
1830,0,n1972,1813
1831,0,n1970,1809
1832,0,n1955,1811
1833,0,n1956,1807
1834,0,n1951,1808
1835,0,n1952,1810
1836,0,n1988,1819
1837,0,n1986,1814
1838,0,n1989,1821
1839,0,n1987,1816
1840,0,n1973,1815
1841,0,n1974,1820
1842,0,n1975,1818
1843,0,n1976,1817
1844,0,n1992,1827
1845,0,n1990,1822
1846,0,n1993,1828
1847,0,n1991,1826
1848,0,n1977,1823
1849,0,n1978,1824
1850,0,n1979,1825
1851,0,n1996,1834
1852,0,n1994,1829
1853,0,n1997,1835
1854,0,n1995,1833
1855,0,n1980,1832
1856,0,n1981,1830
1857,0,n1982,1831
1858,0,n2000,1841
1859,0,n1998,1836
1860,0,n2001,1842
1861,0,n1999,1839
1862,0,n1983,1838
1863,0,n1984,1837
1864,0,n1985,1840
1865,0,n2016,1848
1866,0,n2014,1844
1867,0,n2017,1849
1868,0,n2015,1847
1869,0,n2002,1843
1870,0,n2003,1845
1871,0,n2004,1846
1872,0,n2020,1855
1873,0,n2018,1850
1874,0,n2021,1856
1875,0,n2019,1854
1876,0,n2005,1853
1877,0,n2006,1851
1878,0,n2007,1852
1879,0,n2024,1862
1880,0,n2022,1858
1881,0,n2025,1863
1882,0,n2023,1861
1883,0,n2008,1857
1884,0,n2009,1859
1885,0,n2010,1860
1886,0,n2028,1869
1887,0,n2026,1866
1888,0,n2029,1870
1889,0,n2027,1868
1890,0,n2011,1864
1891,0,n2012,1867
1892,0,n2013,1865
1893,0,n2044,1875
1894,0,n2041,1871
1895,0,n2043,1873
1896,0,n2042,1872
1897,0,n2030,1879
1898,0,n2031,1876
1899,0,n2032,1874
1900,0,n2048,1881
1901,0,n2047,1880
1902,0,n2046,1878
1903,0,n2045,1877
1904,0,n2052,1889
1905,0,n2051,1888
1906,0,n2050,1887
1907,0,n2049,1886
1908,0,n2033,1884
1909,0,n2034,1883
1910,0,n2035,1882
1911,0,n2036,1885
1912,0,n2056,1897
1913,0,n2055,1896
1914,0,n2054,1895
1915,0,n2053,1894
1916,0,n2037,1890
1917,0,n2038,1892
1918,0,n2039,1893
1919,0,n2040,1891
1920,0,n2076,1905
1921,0,n2075,1904
1922,0,n2074,1903
1923,0,n2073,1902
1924,0,n2057,1898
1925,0,n2058,1900
1926,0,n2059,1899
1927,0,n2060,1901
1928,1,n2080,undefined
1929,0,n2079,1916
1930,0,n2078,1915
1931,0,n2077,1908
1932,0,n2061,1907
1933,0,n2062,1912
1934,0,n2063,1910
1935,0,n2064,1913
1936,0,n2081,1918
1937,0,n2082,1924
1938,0,n2065,1919
1939,0,n2066,1923
1940,0,n2067,1922
1941,0,n2068,1920
1942,0,n2083,1930
1943,0,n2084,1927
1944,0,n2069,1926
1945,0,n2070,1929
1946,0,n2071,1925
1947,0,n2072,1928
1948,0,n2102,1933
1949,0,n2103,1937
1950,0,n2085,1932
1951,0,n2086,1934
1952,0,n2087,1936
1953,0,n2088,1935
1954,0,n2107,1942
1955,0,n2105,1939
1956,0,n2106,1938
1957,0,n2090,1940
1958,0,n2092,1943
1959,0,n2091,1941
1960,0,n2093,1944
1961,0,n2110,1951
1962,0,n2108,1947
1963,0,n2109,1945
1964,0,n2094,1949
1965,0,n2096,1952
1966,0,n2095,1950
1967,0,n2097,1953
1968,0,n2113,1958
1969,0,n2111,1955
1970,0,n2112,1954
1971,0,n2098,1956
1972,0,n2100,1959
1973,0,n2099,1957
1974,0,n2101,1960
1975,0,n2132,1965
1976,0,n2130,1962
1977,0,n2131,1961
1978,0,n2114,1963
1979,0,n2116,1966
1980,0,n2115,1964
1981,0,n2117,1967
1982,0,n2135,1972
1983,0,n2133,1969
1984,0,n2134,1968
1985,0,n2118,1970
1986,0,n2120,1973
1987,0,n2119,1971
1988,1,n2121,undefined
1989,0,n2138,1980
1990,0,n2136,1976
1991,0,n2137,1975
1992,0,n2122,1977
1993,0,n2124,1981
1994,0,n2123,1979
1995,0,n2125,1982
1996,0,n2141,1987
1997,0,n2139,1985
1998,0,n2140,1983
1999,0,n2126,1984
2000,0,n2128,1988
2001,0,n2127,1986
2002,0,n2129,1989
2003,0,n2160,1995
2004,0,n2158,1991
2005,0,n2159,1990
2006,0,n2142,1992
2007,0,n2144,1996
2008,0,n2143,1993
2009,0,n2145,1997
2010,0,n2163,2002
2011,0,n2161,1999
2012,0,n2162,1998
2013,0,n2146,2000
2014,0,n2148,2003
2015,0,n2147,2001
2016,0,n2149,2004
2017,0,n2166,2011
2018,0,n2164,2007
2019,0,n2165,2005
2020,0,n2150,2008
2021,0,n2152,2012
2022,0,n2151,2010
2023,0,n2153,2013
2024,0,n2169,2018
2025,0,n2167,2015
2026,0,n2168,2014
2027,0,n2154,2016
2028,0,n2156,2019
2029,0,n2155,2017
2030,0,n2157,2020
2031,0,n2188,2026
2032,0,n2186,2022
2033,0,n2187,2021
2034,0,n2170,2024
2035,0,n2172,2027
2036,0,n2171,2025
2037,0,n2173,2028
2038,0,n2191,2033
2039,0,n2189,2030
2040,0,n2190,2029
2041,0,n2174,2031
2042,0,n2176,2034
2043,0,n2175,2032
2044,0,n2177,2035
2045,0,n2194,2040
2046,0,n2192,2037
2047,0,n2193,2036
2048,0,n2178,2038
2049,0,n2180,2041
2050,0,n2179,2039
2051,0,n2181,2042
2052,0,n2197,2050
2053,0,n2195,2048
2054,0,n2196,2043
2055,0,n2182,2044
2056,0,n2184,2049
2057,0,n2183,2047
2058,0,n2185,2051
2059,1,n2214,undefined
2060,0,n2215,2052
2061,0,n2216,2053
2062,0,n2198,2054
2063,0,n2200,2056
2064,0,n2199,2055
2065,0,n2201,2057
2066,0,n2221,2064
2067,0,n2219,2061
2068,0,n2218,2058
2069,0,n2220,2063
2070,0,n2202,2059
2071,0,n2204,2062
2072,0,n2203,2060
2073,0,n2205,2065
2074,0,n2225,2072
2075,1,n2223,undefined
2076,0,n2222,2066
2077,0,n2224,2070
2078,0,n2206,2067
2079,0,n2208,2069
2080,0,n2207,2068
2081,0,n2209,2071
2082,0,n2229,2079
2083,0,n2227,2075
2084,0,n2226,2073
2085,0,n2228,2077
2086,0,n2210,2074
2087,0,n2212,2076
2088,1,n2211,undefined
2089,0,n2213,2078
2090,0,n2249,2087
2091,0,n2247,2083
2092,0,n2246,2081
2093,0,n2248,2085
2094,0,n2230,2080
2095,0,n2232,2084
2096,0,n2231,2082
2097,0,n2233,2086
2098,0,n2253,2095
2099,0,n2251,2091
2100,0,n2250,2089
2101,0,n2252,2092
2102,0,n2234,2088
2103,0,n2236,2093
2104,0,n2235,2090
2105,0,n2237,2094
2106,0,n2257,2103
2107,0,n2255,2099
2108,0,n2254,2096
2109,0,n2256,2101
2110,0,n2238,2097
2111,0,n2240,2100
2112,0,n2239,2098
2113,0,n2241,2102
2114,0,n2261,2111
2115,0,n2259,2107
2116,0,n2258,2104
2117,0,n2260,2108
2118,0,n2242,2105
2119,0,n2244,2109
2120,0,n2243,2106
2121,0,n2245,2110
2122,0,n2281,2118
2123,0,n2279,2114
2124,0,n2278,2112
2125,0,n2280,2116
2126,0,n2262,2113
2127,0,n2264,2117
2128,0,n2263,2115
2129,0,n2265,2119
2130,0,n2285,2128
2131,0,n2283,2122
2132,0,n2282,2120
2133,0,n2284,2125
2134,0,n2266,2121
2135,0,n2268,2126
2136,0,n2267,2123
2137,0,n2269,2127
2138,0,n2289,2135
2139,0,n2287,2131
2140,0,n2286,2129
2141,0,n2288,2133
2142,0,n2270,2130
2143,0,n2272,2134
2144,0,n2271,2132
2145,0,n2273,2136
2146,0,n2293,2143
2147,0,n2291,2139
2148,0,n2290,2137
2149,0,n2292,2141
2150,0,n2274,2138
2151,0,n2276,2142
2152,0,n2275,2140
2153,0,n2277,2144
2154,0,n2313,2152
2155,0,n2311,2148
2156,0,n2310,2146
2157,0,n2312,2150
2158,0,n2294,2147
2159,0,n2296,2151
2160,0,n2295,2149
2161,0,n2297,2153
2162,0,n2317,2161
2163,0,n2315,2157
2164,0,n2314,2155
2165,0,n2316,2158
2166,0,n2298,2154
2167,0,n2300,2159
2168,0,n2299,2156
2169,0,n2301,2160
2170,0,n2321,2169
2171,0,n2319,2165
2172,0,n2318,2162
2173,0,n2320,2166
2174,0,n2302,2163
2175,0,n2304,2167
2176,0,n2303,2164
2177,0,n2305,2168
2178,0,n2325,2174
2179,0,n2323,2172
2180,0,n2322,2170
2181,0,n2324,2175
2182,0,n2306,2171
2183,0,n2308,2176
2184,0,n2307,2173
2185,0,n2309,2177
2186,0,n2342,2178
2187,0,n2343,2181
2188,0,n2344,2182
2189,0,n2328,2183
2190,0,n2326,2179
2191,0,n2329,2184
2192,0,n2327,2180
2193,0,n2330,2185
2194,0,n2331,2186
2195,0,n2332,2187
2196,0,n2333,2188
2197,0,n2334,2189
2198,0,n2335,2190
2199,0,n2336,2191
2200,0,n2337,2192
2201,0,n2338,2193
2202,0,n2339,2194
2203,0,n2340,2195
2204,0,n2341,2200
2205,0,n2364,2196
2206,0,n2365,2198
2207,0,n2366,2197
2208,0,n2350,2202
2209,0,n2351,2203
2210,0,n2349,2201
2211,0,n2348,2199
2212,0,n2354,2206
2213,0,n2355,2207
2214,0,n2353,2205
2215,0,n2352,2204
2216,0,n2358,2211
2217,0,n2359,2212
2218,0,n2357,2210
2219,0,n2356,2209
2220,0,n2362,2215
2221,0,n2363,2216
2222,0,n2361,2214
2223,0,n2360,2213
2224,0,n2380,2217
2225,0,n2383,2218
2226,0,n2384,2225
2227,0,n2385,2222
2228,0,n2371,2221
2229,0,n2372,2224
2230,0,n2373,2223
2231,0,n2374,2219
2232,0,n2389,2229
2233,0,n2393,2232
2234,0,n2390,2227
2235,0,n2394,2234
2236,0,n2378,2226
2237,0,n2391,2231
2238,0,n2379,2228
2239,0,n2392,2233
2240,2,undefined,25
2241,2,undefined,68
2242,2,undefined,98
2243,2,undefined,102
2244,2,undefined,114
2245,2,undefined,119
2246,2,undefined,149
2247,2,undefined,202
2248,2,undefined,291
2249,2,undefined,304
2250,2,undefined,330
2251,2,undefined,338
2252,2,undefined,349
2253,2,undefined,392
2254,2,undefined,497
2255,2,undefined,500
2256,2,undefined,534
2257,2,undefined,544
2258,2,undefined,692
2259,2,undefined,698
2260,2,undefined,789
2261,2,undefined,856
2262,2,undefined,866
2263,2,undefined,883
2264,2,undefined,1224
2265,2,undefined,1229
2266,2,undefined,1235
2267,2,undefined,1237
2268,2,undefined,1270
2269,2,undefined,1273
2270,2,undefined,1281
2271,2,undefined,1294
2272,2,undefined,1293
2273,2,undefined,1297
2274,2,undefined,1299
2275,2,undefined,1314
2276,2,undefined,1455
2277,2,undefined,1464
2278,2,undefined,1469
2279,2,undefined,1459
2280,2,undefined,1474
2281,2,undefined,1476
2282,2,undefined,1481
2283,2,undefined,1489
2284,2,undefined,1483
2285,2,undefined,1490
2286,2,undefined,1498
2287,2,undefined,1518
2288,2,undefined,1558
2289,2,undefined,1570
2290,2,undefined,1664
2291,2,undefined,1672
2292,2,undefined,1683
2293,2,undefined,1706
2294,2,undefined,1906
2295,2,undefined,1909
2296,2,undefined,1911
2297,2,undefined,1914
2298,2,undefined,1917
2299,2,undefined,1921
2300,2,undefined,1931
2301,2,undefined,1946
2302,2,undefined,1948
2303,2,undefined,1974
2304,2,undefined,1978
2305,2,undefined,1994
2306,2,undefined,2006
2307,2,undefined,2009
2308,2,undefined,2023
2309,2,undefined,2045
2310,2,undefined,2046
2311,2,undefined,2124
2312,2,undefined,2145
2313,2,undefined,2208
2314,2,undefined,2220
2315,2,undefined,2230
