xml_id	midi_id	track	channel	pitch	onset
n775	732	1	0	77	49.6250000000002
n799	736	1	0	39	49.80729166666688
n801	738	1	0	53	50.118750000000205
n802	739	1	0	54	50.214583333333536
n800	737	1	0	63	50.01458333333354
n791	747	1	0	66	49.769791666666876
n792	748	1	0	70	49.81770833333354
n793	746	1	0	75	49.801041666666876
n794	749	1	0	78	49.765625000000206
n805	742	1	0	50	50.53854166666689
n806	743	1	0	51	50.635416666666885
n803	740	1	0	58	50.33541666666687
n804	741	1	0	63	50.43333333333354
n809	750	1	0	45	50.93229166666689
n810	751	1	0	46	51.01770833333356
n807	744	1	0	54	50.744791666666885
n808	745	1	0	58	50.84375000000021
n813	756	1	0	41	51.36041666666689
n814	759	1	0	42	51.46770833333356
n811	754	1	0	51	51.13333333333356
n812	755	1	0	54	51.24270833333356
n795	752	1	0	66	51.10416666666689
n797	757	1	0	68	51.43645833333356
n796	753	1	0	78	51.10937500000023
n798	758	1	0	80	51.43854166666689
n825	760	1	0	30	51.57187500000023
n826	761	1	0	41	51.90104166666691
n827	762	1	0	42	51.922916666666914
n815	767	1	0	69	51.5666666666669
n816	769	1	0	73	51.57187500000023
n817	768	1	0	78	51.578125000000234
n818	765	1	0	81	51.56145833333356
n830	766	1	0	44	52.242708333333596
n828	763	1	0	45	52.032291666666914
n831	770	1	0	45	52.3333333333336
n829	764	1	0	49	52.11770833333359
n834	773	1	0	48	52.625000000000284
n832	771	1	0	49	52.425000000000274
n835	774	1	0	49	52.71562500000028
n833	772	1	0	54	52.53229166666694
n838	781	1	0	53	53.101041666666966
n836	775	1	0	54	52.87604166666696
n839	784	1	0	54	53.1625000000003
n837	780	1	0	57	52.96666666666696
n819	776	1	0	61	52.830208333333616
n823	783	1	0	63	53.1625000000003
n820	778	1	0	66	52.847916666666954
n821	777	1	0	69	52.843750000000284
n822	779	1	0	73	52.810416666666946
n824	782	1	0	75	53.15520833333363
n848	785	1	0	37	53.30208333333364
n850	787	1	0	51	53.61041666666698
n851	788	1	0	52	53.70104166666698
n849	786	1	0	61	53.52083333333364
n840	794	1	0	64	53.28750000000031
n841	796	1	0	68	53.28750000000031
n842	792	1	0	73	53.28333333333364
n843	795	1	0	76	53.26041666666697
n854	791	1	0	48	54.026041666667
n855	793	1	0	49	54.10000000000033
n852	789	1	0	56	53.80833333333366
n853	790	1	0	61	53.917708333333664
n858	799	1	0	43	54.40937500000034
n859	800	1	0	44	54.52083333333368
n856	797	1	0	52	54.19479166666701
n857	798	1	0	56	54.305208333333674
n862	805	1	0	39	54.895833333333684
n863	808	1	0	40	55.02916666666702
n860	802	1	0	49	54.630208333333684
n861	804	1	0	52	54.74479166666702
n844	801	1	0	64	54.626041666667014
n846	806	1	0	66	54.95625000000035
n845	803	1	0	76	54.621875000000344
n847	807	1	0	78	54.95625000000035
n874	809	1	0	36	55.105208333333685
n876	811	1	0	55	55.45937500000035
n877	812	1	0	56	55.54479166666702
n875	810	1	0	63	55.366666666667015
n864	820	1	0	68	55.11979166666702
n865	821	1	0	75	55.16041666666702
n866	818	1	0	78	55.11562500000035
n867	822	1	0	80	55.09062500000035
n881	816	1	0	52	55.921875000000355
n880	815	1	0	54	55.817708333333684
n879	814	1	0	56	55.72500000000035
n878	813	1	0	57	55.63854166666702
n885	824	1	0	45	56.3020833333337
n884	823	1	0	48	56.205208333333694
n883	819	1	0	49	56.107291666667024
n882	817	1	0	51	56.00416666666702
n888	831	1	0	39	56.62395833333371
n886	825	1	0	43	56.415625000000375
n887	827	1	0	44	56.51250000000038
n889	834	1	0	44	56.71354166666705
n868	826	1	0	68	56.391666666667035
n872	832	1	0	70	56.70208333333371
n869	830	1	0	75	56.40416666666704
n870	828	1	0	78	56.40833333333371
n871	829	1	0	80	56.391666666667035
n873	833	1	0	82	56.70833333333371
n904	835	1	0	38	56.808333333333714
n906	841	1	0	57	57.104166666667055
n907	842	1	0	58	57.20312500000039
n905	840	1	0	65	57.01354166666705
n890	837	1	0	71	56.82083333333372
n891	839	1	0	77	56.82500000000039
n892	838	1	0	80	56.82500000000039
n893	836	1	0	83	56.808333333333714
n911	846	1	0	54	57.60416666666705
n910	845	1	0	56	57.50729166666705
n909	844	1	0	58	57.41770833333372
n908	843	1	0	59	57.31354166666706
n894	850	1	0	70	57.291666666667055
n895	851	1	0	77	57.31354166666706
n896	847	1	0	80	57.31354166666706
n897	848	1	0	82	57.295833333333725
n915	854	1	0	47	58.01354166666706
n914	853	1	0	50	57.905208333333725
n913	852	1	0	51	57.81875000000039
n912	849	1	0	53	57.707291666667054
n918	861	1	0	41	58.3406250000004
n916	855	1	0	45	58.11875000000039
n917	857	1	0	46	58.2187500000004
n919	864	1	0	46	58.43020833333373
n898	856	1	0	70	58.123958333333725
n902	863	1	0	72	58.43958333333373
n899	858	1	0	77	58.1406250000004
n900	860	1	0	80	58.13541666666706
n901	859	1	0	82	58.13125000000039
n903	862	1	0	84	58.4437500000004
n928	865	1	0	40	58.52916666666707
n930	871	1	0	59	58.84791666666707
n931	872	1	0	60	58.91666666666707
n929	870	1	0	67	58.7250000000004
n920	867	1	0	73	58.538541666667065
n921	869	1	0	79	58.56145833333373
n922	868	1	0	82	58.554166666667065
n923	866	1	0	85	58.54479166666707
n935	876	1	0	56	59.34583333333375
n934	875	1	0	58	59.24166666666708
n933	874	1	0	60	59.129166666667075
n932	873	1	0	61	59.02291666666707
n924	891	1	0	72	59.0343750000004
n925	890	1	0	82	59.04375000000041
n926	889	1	0	84	59.03958333333374
n938	879	1	0	52	59.63437500000042
n937	878	1	0	53	59.543750000000415
n936	877	1	0	55	59.44791666666708
n939	880	1	0	55	59.74583333333375
n943	884	1	0	48	60.121875000000436
n942	883	1	0	49	60.0104166666671
n941	882	1	0	52	59.931250000000425
n940	881	1	0	53	59.83125000000042
n945	885	1	0	47	60.22083333333377
n946	886	1	0	48	60.32083333333377
n948	892	1	0	48	60.52812500000044
n947	887	1	0	49	60.420833333333775
n952	896	1	0	41	60.92708333333376
n951	895	1	0	43	60.818750000000435
n950	894	1	0	44	60.7166666666671
n949	893	1	0	46	60.619791666667105
n956	900	1	0	35	61.33958333333377
n955	899	1	0	36	61.2291666666671
n954	898	1	0	37	61.10625000000043
n953	897	1	0	40	61.01666666666709
n960	904	1	0	31	61.92708333333377
n959	903	1	0	32	61.74895833333377
n958	902	1	0	34	61.58958333333377
n957	901	1	0	36	61.45104166666711
n971	905	1	0	29	62.19895833333377
n972	906	1	0	36	62.49270833333377
n973	908	1	0	41	62.623958333333775
n974	912	1	0	43	62.74687500000044
n961	909	1	0	80	62.1854166666671
n962	911	1	0	84	62.19895833333377
n963	910	1	0	89	62.19895833333377
n964	907	1	0	92	62.18958333333377
n975	913	1	0	44	62.84375000000045
n976	914	1	0	48	62.95312500000045
n977	915	1	0	53	63.05104166666711
n978	917	1	0	55	63.16770833333378
n979	920	1	0	56	63.26250000000044
n980	921	1	0	60	63.38541666666711
n981	922	1	0	65	63.49062500000045
n982	923	1	0	67	63.60000000000045
n965	918	1	0	77	63.21145833333378
n966	919	1	0	84	63.21354166666711
n967	916	1	0	89	63.21562500000044
n986	930	1	0	60	64.00937500000046
n985	929	1	0	65	63.90833333333379
n984	928	1	0	67	63.80937500000046
n983	927	1	0	68	63.70833333333379
n968	925	1	0	72	63.64583333333378
n969	926	1	0	77	63.65520833333379
n970	924	1	0	84	63.65000000000045
n997	934	1	0	56	64.53437500000044
n994	931	1	0	61	64.12916666666712
n996	933	1	0	61	64.43333333333378
n995	932	1	0	65	64.33020833333379
n987	936	1	0	70	64.12604166666712
n988	945	1	0	77	64.13750000000046
n989	935	1	0	82	64.12916666666712
n1001	940	1	0	41	64.95625000000044
n1000	939	1	0	44	64.83645833333377
n999	938	1	0	49	64.7541666666671
n998	937	1	0	53	64.64583333333377
n1003	942	1	0	32	65.16145833333375
n1002	941	1	0	37	65.06354166666709
n1004	944	1	0	37	65.26145833333375
n1005	947	1	0	41	65.35520833333375
n990	943	1	0	68	65.0541666666671
n992	946	1	0	80	65.0541666666671
n1007	949	1	0	32	65.56458333333374
n1006	948	1	0	37	65.47291666666707
n1008	950	1	0	37	65.6812500000004
n1009	951	1	0	41	65.77916666666708
n1020	952	1	0	29	65.91666666666708
n1021	953	1	0	36	66.15520833333372
n1022	954	1	0	41	66.27604166666704
n1023	959	1	0	43	66.39583333333371
n1010	955	1	0	80	65.90312500000041
n1011	958	1	0	84	65.91666666666708
n1012	956	1	0	89	65.92083333333375
n1013	957	1	0	92	65.90729166666708
n1024	960	1	0	44	66.47812500000038
n1025	961	1	0	48	66.58437500000036
n1026	962	1	0	53	66.68750000000037
n1027	963	1	0	55	66.81562500000038
n1028	967	1	0	56	66.89479166666705
n1029	968	1	0	60	67.00833333333371
n1030	969	1	0	65	67.1083333333337
n1031	970	1	0	67	67.2177083333337
n1014	965	1	0	77	66.83333333333371
n1015	966	1	0	84	66.83333333333371
n1016	964	1	0	89	66.83333333333371
n1035	977	1	0	60	67.61354166666705
n1034	976	1	0	65	67.51250000000037
n1033	975	1	0	67	67.4177083333337
n1032	974	1	0	68	67.30312500000036
n1017	972	1	0	72	67.28437500000037
n1018	973	1	0	77	67.2895833333337
n1019	971	1	0	84	67.2895833333337
n1047	981	1	0	60	68.15937500000035
n1044	978	1	0	62	67.75104166666704
n1046	980	1	0	62	68.06250000000036
n1045	979	1	0	65	67.96979166666702
n1036	985	1	0	72	67.74687500000037
n1037	986	1	0	77	67.75104166666704
n1038	983	1	0	84	67.74687500000037
n1051	988	1	0	48	68.54687500000034
n1050	987	1	0	50	68.45937500000035
n1049	984	1	0	53	68.36562500000034
n1048	982	1	0	56	68.24062500000035
n1055	992	1	0	36	68.93125000000035
n1054	991	1	0	38	68.85104166666702
n1053	990	1	0	41	68.75000000000036
n1052	989	1	0	44	68.62812500000035
n1056	993	1	0	32	69.044791666667
n1057	997	1	0	36	69.17604166666699
n1058	1002	1	0	38	69.30833333333366
n1059	999	1	0	44	69.44062500000034
n1039	994	1	0	71	69.022916666667
n1042	1000	1	0	72	69.44583333333367
n1040	996	1	0	77	69.03125000000033
n1041	995	1	0	83	69.02812500000033
n1043	1001	1	0	84	69.457291666667
n1065	1004	1	0	31	69.61666666666696
n1066	1005	1	0	43	69.60833333333363
n1068	1007	1	0	67	70.15833333333362
n1067	1006	1	0	68	70.05312500000029
n1060	1021	1	0	74	69.59687500000031
n1061	1019	1	0	77	69.60104166666697
n1062	1018	1	0	83	69.6125000000003
n1063	1016	1	0	86	69.60104166666697
n1070	1009	1	0	62	70.35520833333361
n1072	1011	1	0	62	70.55000000000027
n1071	1010	1	0	63	70.44687500000028
n1069	1008	1	0	65	70.2645833333336
n1074	1013	1	0	55	70.73541666666694
n1076	1015	1	0	55	70.92187500000027
n1075	1014	1	0	56	70.8145833333336
n1073	1012	1	0	59	70.64062500000027
n1078	1020	1	0	50	71.10416666666694
n1080	1023	1	0	50	71.28645833333361
n1079	1022	1	0	51	71.17812500000026
n1077	1017	1	0	53	71.01354166666694
n1090	1025	1	0	43	71.47604166666693
n1092	1027	1	0	43	71.66250000000025
n1091	1026	1	0	44	71.55625000000026
n1089	1024	1	0	47	71.38229166666694
n1094	1029	1	0	38	71.83958333333358
n1096	1031	1	0	38	72.02812500000024
n1095	1030	1	0	39	71.9197916666669
n1093	1028	1	0	41	71.73645833333359
n1098	1033	1	0	31	72.20833333333357
n1100	1035	1	0	31	72.41666666666688
n1097	1032	1	0	36	72.12708333333357
n1099	1034	1	0	36	72.3166666666669
n1102	1041	1	0	31	72.65625000000018
n1104	1045	1	0	31	72.87812500000018
n1101	1036	1	0	36	72.52812500000022
n1103	1042	1	0	36	72.75937500000018
n1087	1043	1	0	67	72.86770833333351
n1083	1039	1	0	68	72.52395833333355
n1084	1040	1	0	75	72.53333333333354
n1085	1037	1	0	77	72.53750000000021
n1088	1044	1	0	79	72.86875000000018
n1086	1038	1	0	80	72.52604166666688
n1110	1046	1	0	35	73.00937500000018
n1112	1049	1	0	67	73.50000000000018
n1111	1048	1	0	68	73.38854166666685
n1105	1064	1	0	77	73.00937500000018
n1106	1063	1	0	79	73.01979166666685
n1107	1060	1	0	86	73.02395833333351
n1108	1061	1	0	89	73.02395833333351
n1114	1051	1	0	62	73.69479166666684
n1116	1053	1	0	62	73.87708333333349
n1115	1052	1	0	63	73.7708333333335
n1113	1050	1	0	65	73.59687500000018
n1118	1055	1	0	55	74.05937500000013
n1120	1057	1	0	55	74.25000000000011
n1119	1056	1	0	56	74.14270833333346
n1117	1054	1	0	59	73.97708333333348
n1122	1059	1	0	50	74.43020833333345
n1124	1065	1	0	50	74.61875000000013
n1123	1062	1	0	51	74.50833333333347
n1121	1058	1	0	53	74.33020833333345
n1134	1067	1	0	43	74.8041666666668
n1136	1069	1	0	43	74.98958333333347
n1135	1068	1	0	44	74.88750000000013
n1133	1066	1	0	47	74.7104166666668
n1138	1071	1	0	38	75.17604166666679
n1140	1073	1	0	38	75.3687500000001
n1139	1072	1	0	39	75.26145833333345
n1137	1070	1	0	41	75.0885416666668
n1142	1075	1	0	31	75.54791666666678
n1144	1077	1	0	31	75.75625000000011
n1141	1074	1	0	36	75.47083333333345
n1143	1076	1	0	36	75.66250000000011
n1146	1083	1	0	31	76.02395833333341
n1148	1087	1	0	31	76.26562500000007
n1145	1078	1	0	36	75.87916666666675
n1147	1084	1	0	36	76.12604166666675
n1131	1085	1	0	67	76.25833333333341
n1127	1081	1	0	68	75.86354166666676
n1128	1082	1	0	75	75.87500000000009
n1129	1080	1	0	77	75.87916666666675
n1132	1086	1	0	79	76.26354166666674
n1130	1079	1	0	80	75.87083333333342
n1167	deletion
n1149	1090	1	0	77	76.52187500000007
n1150	1091	1	0	79	76.52187500000007
n1169	1098	1	0	79	77.19791666666673
n1168	1095	1	0	80	77.02916666666673
n1151	1093	1	0	86	76.52604166666673
n1152	1094	1	0	91	76.52187500000007
n1154	1099	1	0	91	77.17916666666673
n1153	1096	1	0	92	77.0270833333334
n1171	1102	1	0	74	77.44687500000006
n1173	1106	1	0	74	77.65104166666671
n1172	1104	1	0	75	77.55000000000005
n1170	1101	1	0	77	77.32291666666673
n1156	1103	1	0	86	77.43541666666673
n1158	1107	1	0	86	77.65104166666671
n1157	1105	1	0	87	77.54583333333339
n1155	1100	1	0	89	77.31041666666673
n1175	1110	1	0	67	77.86458333333336
n1177	1114	1	0	67	78.05416666666669
n1176	1112	1	0	68	77.94375000000004
n1174	1109	1	0	71	77.76145833333338
n1160	1111	1	0	79	77.85625000000003
n1162	1115	1	0	79	78.04062500000002
n1161	1113	1	0	80	77.9510416666667
n1159	1108	1	0	83	77.75416666666672
n1179	1118	1	0	62	78.253125
n1181	1122	1	0	62	78.44062499999998
n1180	1120	1	0	63	78.31979166666666
n1178	1116	1	0	65	78.15000000000002
n1164	1119	1	0	74	78.23125
n1166	1123	1	0	74	78.42395833333332
n1165	1121	1	0	75	78.33333333333331
n1163	1117	1	0	77	78.13854166666668
n1199	1126	1	0	55	78.62499999999997
n1201	1130	1	0	55	78.81666666666663
n1200	1128	1	0	56	78.69999999999997
n1198	1125	1	0	59	78.52604166666664
n1183	1127	1	0	67	78.6114583333333
n1185	1131	1	0	67	78.7927083333333
n1184	1129	1	0	68	78.70937499999997
n1182	1124	1	0	71	78.51249999999997
n1203	1135	1	0	50	78.99999999999996
n1205	1138	1	0	50	79.18124999999992
n1204	1136	1	0	51	79.07395833333328
n1202	1132	1	0	53	78.90416666666664
n1187	1134	1	0	62	78.98333333333329
n1189	1139	1	0	62	79.17395833333326
n1188	1137	1	0	63	79.0854166666666
n1186	1133	1	0	65	78.88854166666664
n1207	1142	1	0	43	79.35937499999993
n1209	1146	1	0	43	79.55729166666659
n1208	1144	1	0	44	79.44374999999991
n1206	1140	1	0	47	79.27604166666659
n1191	1143	1	0	55	79.36666666666659
n1193	1147	1	0	55	79.56145833333325
n1192	1145	1	0	56	79.46874999999991
n1190	1141	1	0	59	79.26458333333325
n1211	1151	1	0	38	79.76041666666654
n1213	1154	1	0	38	79.94166666666655
n1212	1152	1	0	39	79.82812499999989
n1210	1149	1	0	41	79.65208333333324
n1195	1150	1	0	50	79.74895833333322
n1197	1155	1	0	50	79.92916666666655
n1196	1153	1	0	51	79.84895833333321
n1194	1148	1	0	53	79.64791666666657
n1231	1159	1	0	35	80.13645833333322
n1230	1157	1	0	36	80.09791666666656
n1233	1162	1	0	41	80.34062499999987
n1232	1160	1	0	43	80.25208333333322
n1215	1158	1	0	47	80.13645833333322
n1214	1156	1	0	48	80.03333333333322
n1217	1163	1	0	53	80.33541666666655
n1216	1161	1	0	55	80.24270833333321
n1235	1167	1	0	38	80.52916666666653
n1237	1171	1	0	38	80.74687499999985
n1234	1165	1	0	39	80.42604166666653
n1236	1169	1	0	39	80.61874999999985
n1219	1166	1	0	50	80.51770833333319
n1221	1170	1	0	50	80.70104166666651
n1218	1164	1	0	51	80.42187499999987
n1220	1168	1	0	51	80.62395833333318
n1239	1174	1	0	35	80.89270833333318
n1238	1173	1	0	36	80.81041666666651
n1241	1178	1	0	44	81.10833333333316
n1240	1176	1	0	46	81.00729166666649
n1223	1175	1	0	47	80.89270833333318
n1222	1172	1	0	48	80.79895833333318
n1225	1179	1	0	56	81.10833333333316
n1224	1177	1	0	58	81.00729166666649
n1243	1184	1	0	41	81.32708333333316
n1245	1188	1	0	41	81.52604166666649
n1242	1180	1	0	43	81.2510416666665
n1244	1185	1	0	43	81.41145833333316
n1227	1183	1	0	53	81.29687499999982
n1229	1187	1	0	53	81.49374999999982
n1226	1182	1	0	55	81.20624999999983
n1228	1186	1	0	55	81.39374999999983
n1263	1191	1	0	38	81.69583333333314
n1262	1190	1	0	39	81.62812499999981
n1247	1192	1	0	50	81.67916666666648
n1265	1195	1	0	50	82.03645833333314
n1246	1189	1	0	51	81.58958333333315
n1264	1193	1	0	51	81.8687499999998
n1249	1196	1	0	62	82.01145833333314
n1248	1194	1	0	63	81.86354166666648
n1267	1200	1	0	47	82.2562499999998
n1269	1203	1	0	47	82.47187499999977
n1266	1198	1	0	48	82.16249999999981
n1268	1201	1	0	48	82.36458333333312
n1251	1199	1	0	59	82.25104166666647
n1253	1204	1	0	59	82.45104166666644
n1250	1197	1	0	60	82.13958333333315
n1252	1202	1	0	60	82.35937499999979
n1271	1207	1	0	43	82.65833333333306
n1273	1212	1	0	43	82.86041666666635
n1270	1205	1	0	44	82.5427083333331
n1272	1209	1	0	44	82.75833333333304
n1255	1208	1	0	55	82.64687499999974
n1257	1211	1	0	55	82.84270833333302
n1254	1206	1	0	56	82.54791666666642
n1256	1210	1	0	56	82.74374999999972
n1275	1215	1	0	39	83.05729166666634
n1277	1220	1	0	39	83.28749999999965
n1274	1213	1	0	41	82.9624999999997
n1276	1217	1	0	41	83.16354166666633
n1259	1216	1	0	51	83.04687499999967
n1261	1219	1	0	51	83.26041666666633
n1258	1214	1	0	53	82.93854166666635
n1260	1218	1	0	53	83.15520833333301
n1282	1222	1	0	36	83.38020833333299
n1283	1223	1	0	43	83.52083333333297
n1278	1221	1	0	48	83.37812499999966
n1284	1224	1	0	48	83.62187499999963
n1285	1225	1	0	50	83.72499999999964
n1286	1226	1	0	51	83.81354166666631
n1287	1227	1	0	55	83.91145833333297
n1288	1228	1	0	60	83.99895833333296
n1289	1229	1	0	62	84.10520833333297
n1293	1233	1	0	55	84.50208333333295
n1292	1232	1	0	60	84.39895833333296
n1291	1231	1	0	62	84.29687499999963
n1290	1230	1	0	63	84.1822916666663
n1297	1237	1	0	43	84.86458333333294
n1296	1236	1	0	48	84.76041666666629
n1295	1235	1	0	50	84.67291666666628
n1294	1234	1	0	51	84.58541666666628
n1309	1238	1	0	36	84.96249999999961
n1310	1239	1	0	43	85.06770833333294
n1311	1240	1	0	48	85.1687499999996
n1312	1241	1	0	50	85.2781249999996
n1316	1245	1	0	43	85.66874999999959
n1318	1247	1	0	43	85.87916666666625
n1315	1244	1	0	48	85.55520833333293
n1314	1243	1	0	50	85.4531249999996
n1313	1242	1	0	51	85.3718749999996
n1317	1246	1	0	36	85.76249999999959
n1319	1250	1	0	48	86.00937499999958
n1320	1253	1	0	50	86.1552083333329
n1301	1248	1	0	72	86.03020833333291
n1302	1249	1	0	84	86.03020833333291
n1324	1261	1	0	43	86.65520833333291
n1323	1258	1	0	48	86.48854166666624
n1322	1257	1	0	50	86.3677083333329
n1321	1256	1	0	51	86.28333333333289
n1303	1251	1	0	73	86.17187499999956
n1305	1254	1	0	74	86.31041666666623
n1307	1259	1	0	75	86.6739583333329
n1304	1252	1	0	85	86.17604166666622
n1306	1255	1	0	86	86.31041666666623
n1308	1260	1	0	87	86.67812499999957
n1341	1262	1	0	36	86.79374999999958
n1342	1263	1	0	43	86.97812499999955
n1343	1264	1	0	48	87.06666666666622
n1344	1267	1	0	50	87.16874999999956
n1325	1266	1	0	75	86.76874999999957
n1326	1265	1	0	87	86.76874999999957
n1345	1268	1	0	51	87.26666666666623
n1346	1269	1	0	55	87.37291666666623
n1347	1270	1	0	60	87.4864583333329
n1348	1271	1	0	62	87.58541666666623
n1352	1278	1	0	55	88.00416666666622
n1351	1274	1	0	60	87.86979166666623
n1350	1273	1	0	62	87.77499999999957
n1349	1272	1	0	63	87.6833333333329
n1329	1275	1	0	67	87.95937499999957
n1330	1277	1	0	72	87.97291666666624
n1331	1279	1	0	75	87.99374999999957
n1332	1276	1	0	79	87.95937499999957
n1356	1291	1	0	43	88.43437499999956
n1355	1286	1	0	48	88.31041666666623
n1354	1285	1	0	50	88.19374999999955
n1353	1284	1	0	51	88.09895833333289
n1333	1283	1	0	67	88.0458333333329
n1337	1288	1	0	67	88.40104166666623
n1334	1280	1	0	72	88.06770833333289
n1338	1289	1	0	72	88.41874999999956
n1335	1281	1	0	75	88.09374999999956
n1339	1290	1	0	75	88.4458333333329
n1336	1282	1	0	79	88.05208333333289
n1340	1287	1	0	79	88.39479166666624
n1379	1292	1	0	36	88.53854166666623
n1380	1293	1	0	43	88.68229166666622
n1381	1294	1	0	48	88.7885416666662
n1382	1297	1	0	50	88.87604166666621
n1357	1296	1	0	68	88.54895833333289
n1358	1298	1	0	72	88.5427083333329
n1359	1301	1	0	75	88.60312499999957
n1360	1295	1	0	80	88.53124999999957
n1386	1303	1	0	43	89.32812499999955
n1385	1302	1	0	48	89.17708333333287
n1384	1300	1	0	50	89.0729166666662
n1383	1299	1	0	51	88.98333333333288
n1387	1306	1	0	36	89.43958333333288
n1388	1307	1	0	43	89.57708333333285
n1389	1310	1	0	48	89.67083333333285
n1390	1313	1	0	50	89.79999999999951
n1361	1304	1	0	67	89.43958333333288
n1365	1308	1	0	71	89.65729166666618
n1367	1312	1	0	72	89.78124999999952
n1364	1305	1	0	79	89.42604166666621
n1366	1309	1	0	83	89.65416666666619
n1368	1311	1	0	84	89.78645833333285
n1394	1324	1	0	43	90.3312499999995
n1393	1320	1	0	48	90.13854166666617
n1392	1319	1	0	50	90.03020833333284
n1391	1316	1	0	51	89.92604166666618
n1372	1314	1	0	73	89.89895833333286
n1374	1317	1	0	74	90.01770833333285
n1377	1321	1	0	75	90.35937499999949
n1373	1315	1	0	85	89.90520833333285
n1375	1318	1	0	86	90.02499999999951
n1378	1322	1	0	87	90.36249999999949
n1411	1326	1	0	36	90.48541666666614
n1412	1327	1	0	43	90.66979166666613
n1413	1329	1	0	48	90.7708333333328
n1414	1331	1	0	50	90.86979166666613
n1395	1330	1	0	75	90.46249999999948
n1396	1328	1	0	87	90.46249999999948
n1415	1332	1	0	51	90.96249999999947
n1416	1333	1	0	55	91.06874999999947
n1417	1334	1	0	60	91.17604166666614
n1418	1335	1	0	62	91.28229166666613
n1422	1343	1	0	55	91.68124999999944
n1421	1338	1	0	60	91.56562499999944
n1420	1337	1	0	62	91.46249999999945
n1419	1336	1	0	63	91.36666666666612
n1399	1339	1	0	67	91.66041666666611
n1400	1341	1	0	72	91.66562499999944
n1401	1342	1	0	75	91.69270833333277
n1402	1340	1	0	79	91.66041666666611
n1426	1354	1	0	43	92.09062499999943
n1425	1350	1	0	48	91.98437499999943
n1424	1349	1	0	50	91.87916666666611
n1423	1348	1	0	51	91.77708333333277
n1403	1346	1	0	67	91.74270833333277
n1407	1352	1	0	67	92.1010416666661
n1404	1345	1	0	72	91.7541666666661
n1408	1353	1	0	72	92.11041666666611
n1405	1344	1	0	75	91.7635416666661
n1409	1355	1	0	75	92.1635416666661
n1406	1347	1	0	79	91.74687499999943
n1410	1351	1	0	79	92.09999999999944
n1431	1357	1	0	36	92.22604166666609
n1432	1358	1	0	42	92.39583333333273
n1433	1359	1	0	48	92.49270833333273
n1434	1360	1	0	50	92.57708333333274
n1427	1366	1	0	69	92.22187499999943
n1428	1369	1	0	72	92.23020833333275
n1429	1370	1	0	75	92.23437499999942
n1430	1368	1	0	81	92.2197916666661
n1438	1364	1	0	42	92.96145833333273
n1437	1363	1	0	48	92.8499999999994
n1436	1362	1	0	50	92.7562499999994
n1435	1361	1	0	51	92.67604166666607
n1439	1365	1	0	36	93.05104166666607
n1440	1367	1	0	42	93.17083333333272
n1441	1371	1	0	48	93.2708333333327
n1442	1372	1	0	50	93.37499999999937
n1444	1374	1	0	50	93.5895833333327
n1446	1379	1	0	42	93.84479166666601
n1445	1375	1	0	48	93.70104166666603
n1443	1373	1	0	51	93.4895833333327
n1476	1380	1	0	35	93.91041666666601
n1477	1382	1	0	47	93.98124999999935
n1478	1383	1	0	50	94.15416666666601
n1479	1385	1	0	55	94.28333333333268
n1447	1376	1	0	69	93.69166666666604
n1448	1377	1	0	74	93.78749999999935
n1449	1378	1	0	81	93.82291666666602
n1450	1381	1	0	86	93.91562499999934
n1483	1387	1	0	47	94.710416666666
n1482	1386	1	0	50	94.557291666666
n1481	deletion
n1480	1384	1	0	62	94.41666666666602
n1452	1388	1	0	67	94.42083333333268
n1453	1390	1	0	74	94.42812499999934
n1454	1389	1	0	79	94.41666666666602
n1484	1391	1	0	34	94.84166666666601
n1485	1392	1	0	46	95.016666666666
n1486	1399	1	0	49	95.23124999999933
n1487	1404	1	0	55	95.36562499999933
n1456	1393	1	0	67	95.08124999999933
n1459	1396	1	0	67	95.26874999999933
n1457	1394	1	0	73	95.09687499999933
n1460	1397	1	0	73	95.27708333333267
n1458	1395	1	0	79	95.07708333333267
n1461	1398	1	0	79	95.26458333333267
n1491	1409	1	0	46	95.74166666666595
n1490	1405	1	0	49	95.5656249999993
n1489	deletion
n1488	1403	1	0	61	95.47604166666598
n1466	1402	1	0	67	95.40104166666599
n1473	1410	1	0	67	95.75833333333262
n1492	1413	1	0	67	95.84791666666592
n1469	1406	1	0	68	95.52708333333264
n1467	1400	1	0	73	95.40520833333265
n1470	1408	1	0	73	95.52916666666597
n1474	1412	1	0	73	95.77187499999928
n1468	1401	1	0	79	95.40104166666599
n1475	1411	1	0	79	95.75937499999928
n1494	1415	1	0	79	95.8427083333326
n1471	1407	1	0	80	95.52708333333264
n1523	1416	1	0	33	95.87499999999925
n1524	1417	1	0	45	95.8979166666659
n1525	1422	1	0	48	96.02395833333257
n1526	1420	1	0	53	96.1666666666659
n1528	1423	1	0	53	96.38958333333257
n1493	1414	1	0	72	95.85937499999925
n1495	1419	1	0	72	95.96458333333257
n1496	1418	1	0	84	95.9760416666659
n1530	1425	1	0	45	96.5885416666659
n1529	1424	1	0	48	96.4666666666659
n1527	1421	1	0	60	96.3104166666659
n1498	1428	1	0	65	96.31874999999923
n1499	1426	1	0	72	96.33020833333255
n1500	1427	1	0	77	96.31458333333256
n1531	1429	1	0	32	96.72604166666589
n1532	1430	1	0	44	96.88020833333255
n1533	1438	1	0	48	97.1854166666659
n1534	1439	1	0	53	97.20833333333256
n1502	1431	1	0	65	96.99374999999922
