xml_id	midi_id	track	channel	pitch	onset
n800	741	1	0	54	71.15363625000012
n801	742	1	0	57	71.15684136875012
n799	737	1	0	62	70.95064539583343
n782	735	1	0	74	70.9485086500001
n783	739	1	0	78	70.9517137687501
n784	736	1	0	81	70.9517137687501
n785	deletion
n802	743	1	0	54	71.34914849375012
n804	747	1	0	54	71.52756677083345
n803	744	1	0	57	71.34808012083346
n805	746	1	0	57	71.52649839791678
n789	750	1	0	81	71.61837846875012
n788	749	1	0	83	71.52222490625012
n787	748	1	0	85	71.42393459791678
n786	745	1	0	86	71.33632801875012
n806	751	1	0	54	71.71025853958346
n808	756	1	0	54	71.87692471458348
n807	752	1	0	57	71.70812179375012
n809	755	1	0	57	71.89081356250014
n793	758	1	0	74	71.97948851458347
n792	757	1	0	76	71.8918819354168
n791	754	1	0	78	71.79679674583348
n790	753	1	0	79	71.71773715000013
n810	760	1	0	50	72.0681634666668
n812	763	1	0	55	72.25726547291679
n813	764	1	0	57	72.25619710000012
n811	759	1	0	64	72.07243695833347
n794	761	1	0	73	72.06602672083346
n797	766	1	0	73	72.33846181458344
n795	762	1	0	74	72.16752214791678
n796	765	1	0	76	72.24765011666679
n827	769	1	0	50	72.4581195812501
n829	770	1	0	54	72.6824778937501
n830	771	1	0	57	72.69636674166676
n828	768	1	0	62	72.46239307291677
n814	767	1	0	74	72.44423073333344
n831	772	1	0	54	72.88012688333343
n833	775	1	0	54	73.0446563125001
n832	773	1	0	57	72.88546874791676
n834	776	1	0	57	73.04679305833344
n818	779	1	0	69	73.12905777291677
n817	778	1	0	71	73.03397258333342
n816	777	1	0	73	72.9420925125001
n815	774	1	0	74	72.8555543062501
n835	780	1	0	54	73.22627970833344
n837	784	1	0	54	73.40149286666677
n836	781	1	0	57	73.22521133541677
n838	786	1	0	57	73.4228603250001
n822	787	1	0	62	73.4837575812501
n821	785	1	0	64	73.40469798541677
n820	783	1	0	66	73.3042709312501
n819	782	1	0	67	73.22093784375011
n839	789	1	0	50	73.59700511041676
n840	791	1	0	55	73.77649176041676
n841	792	1	0	57	73.79038060833342
n823	788	1	0	61	73.5831162625001
n826	794	1	0	61	73.86730345833342
n824	790	1	0	62	73.69102192708343
n825	793	1	0	64	73.79038060833342
n862	800	1	0	50	74.00832868333342
n863	802	1	0	54	74.01901241250009
n864	801	1	0	57	73.99978170000009
n853	798	1	0	61	74.34379777916675
n843	deletion
n842	795	1	0	62	74.00405519166675
n852	797	1	0	62	74.28610564166675
n850	deletion
n851	796	1	0	64	74.21666140208342
n844	799	1	0	62	74.41431039166675
n854	deletion
n845	803	1	0	64	74.65362592500007
n855	deletion
n859	807	1	0	64	75.16217143333341
n847	deletion
n846	804	1	0	66	74.8416595583334
n858	806	1	0	66	75.11516302500007
n856	deletion
n857	805	1	0	67	75.04251366666674
n860	deletion
n848	808	1	0	66	75.25511987708342
n849	809	1	0	67	75.46665771458342
n861	deletion
n878	813	1	0	68	76.0093911562501
n868	deletion
n867	810	1	0	69	75.6920844000001
n877	812	1	0	69	75.95169901875009
n869	814	1	0	69	76.08204051458344
n875	deletion
n879	deletion
n876	811	1	0	71	75.88545989791676
n870	815	1	0	71	76.3010569625001
n880	deletion
n872	817	1	0	72	76.7561838250001
n871	816	1	0	74	76.5222101562501
n874	819	1	0	69	77.20490045000008
n873	818	1	0	71	76.97840539166675
n890	826	1	0	43	77.49656625625009
n891	828	1	0	50	77.49122439166676
n883	821	1	0	62	77.77647996041675
n882	820	1	0	67	77.48908764583342
n884	822	1	0	61	77.98374430625009
n885	823	1	0	62	78.18566678750008
n887	825	1	0	62	78.59271686875007
n886	824	1	0	67	78.39720462500007
n889	829	1	0	62	79.05318559583341
n888	827	1	0	71	78.82455379166674
n902	837	1	0	47	79.31921045208341
n895	830	1	0	50	79.59805578333342
n892	834	1	0	74	79.34698814791675
n896	831	1	0	49	79.80959362083341
n897	832	1	0	50	80.00083237291676
n899	836	1	0	50	80.41749781041678
n898	833	1	0	55	80.21878044791677
n893	835	1	0	71	80.21984882083343
n901	840	1	0	50	80.85873582500012
n900	838	1	0	59	80.63224076666677
n894	839	1	0	67	80.63865100416677
n914	850	1	0	48	81.19420492083344
n911	845	1	0	60	81.16322210625012
n904	842	1	0	62	81.45595628541678
n903	841	1	0	66	81.17604258125012
n905	843	1	0	61	81.66108388541677
n906	844	1	0	62	81.86407473958344
n912	847	1	0	57	82.07668095000011
n908	848	1	0	62	82.29142390625012
n907	846	1	0	66	82.0702707125001
n913	849	1	0	54	82.46984218333344
n910	852	1	0	62	82.70915771666675
n909	851	1	0	69	82.48800452291677
n925	860	1	0	45	82.91428531666675
n918	853	1	0	50	83.16107946041673
n915	856	1	0	72	82.94847325000008
n919	854	1	0	49	83.37261729791673
n920	855	1	0	50	83.57240303333339
n922	859	1	0	50	84.01150430208338
n921	857	1	0	54	83.80744507500005
n916	858	1	0	69	83.81385531250005
n924	863	1	0	50	84.43992184166669
n923	861	1	0	57	84.2347942416667
n917	862	1	0	66	84.22731563125004
n934	871	1	0	47	84.80851049791667
n935	868	1	0	59	84.77966442916667
n927	865	1	0	62	85.07133023541667
n926	864	1	0	67	84.79034815833334
n928	866	1	0	61	85.28500481874998
n929	867	1	0	62	85.47838031666664
n931	869	1	0	62	85.89184063541664
n930	870	1	0	67	85.70273862916663
n933	873	1	0	67	86.31812142916667
n932	872	1	0	71	86.11940406666666
n944	879	1	0	43	86.53606950416668
n945	880	1	0	50	86.54675323333335
n946	881	1	0	52	86.54247974166668
n947	882	1	0	55	86.52859089375
n937	875	1	0	71	86.75188083333336
n936	874	1	0	74	86.53500113125001
n939	877	1	0	74	87.18243511875002
n938	876	1	0	79	86.97303402708336
n941	883	1	0	81	87.65038245625
n940	878	1	0	83	87.40679343125001
n943	885	1	0	78	88.07132138541667
n942	884	1	0	79	87.8651254125
n956	897	1	0	45	88.28392759583333
n957	893	1	0	49	88.27965410416667
n958	891	1	0	52	88.28285922291667
n959	896	1	0	55	88.268970375
n949	887	1	0	74	88.49012356875001
n948	886	1	0	76	88.27217549375
n951	889	1	0	71	88.93136158333334
n950	888	1	0	73	88.72623398333333
n953	892	1	0	67	89.35336888541669
n952	890	1	0	69	89.14824128541667
n955	895	1	0	64	89.78285479791668
n954	894	1	0	66	89.57559045208336
n968	902	1	0	50	89.99332426250002
n969	901	1	0	54	90.00293961875003
n961	899	1	0	61	90.19417837083338
n960	898	1	0	62	89.98584565208336
n962	900	1	0	62	90.41639993750006
n963	903	1	0	64	90.63862150416672
n965	905	1	0	60	91.0819962645834
n964	904	1	0	62	90.86511656250006
n967	907	1	0	57	91.4986617020834
n966	906	1	0	59	91.28498711875007
n975	908	1	0	43	91.79887449166672
n976	910	1	0	50	92.01148070208339
n972	909	1	0	55	91.78605401666672
n977	911	1	0	49	92.20699294583339
n978	912	1	0	50	92.40784705416672
n980	914	1	0	50	92.81596550833339
n979	913	1	0	55	92.60870116250007
n982	916	1	0	50	93.2294258270834
n981	915	1	0	59	93.02322985416673
n998	917	1	0	47	93.3383998645834
n995	923	1	0	62	93.45592088541673
n992	918	1	0	74	93.66745872291673
n984	deletion
n994	920	1	0	74	93.81168906666673
n991	deletion
n993	919	1	0	76	93.73903970833341
n985	921	1	0	73	93.87044957708339
n986	922	1	0	74	94.06703019375006
n996	925	1	0	59	94.2678843020834
n988	926	1	0	74	94.48262725833342
n987	924	1	0	79	94.2710894208334
n997	927	1	0	55	94.68027624791677
n990	929	1	0	74	94.9131815437501
n989	928	1	0	83	94.6920283500001
n1010	936	1	0	45	95.20164223125009
n1003	931	1	0	50	95.47300895208343
n1002	930	1	0	54	95.19309524791676
n999	934	1	0	84	95.22194131666676
n1004	932	1	0	49	95.68347841666677
n1005	933	1	0	50	95.88005903333344
n1007	937	1	0	50	96.28069887708342
n1006	935	1	0	54	96.08304988750011
n1000	938	1	0	81	96.08091314166677
n1009	941	1	0	50	96.70911641666675
n1008	939	1	0	57	96.49544183333342
n1001	940	1	0	78	96.50505718958341
n1026	949	1	0	48	96.93240635625008
n1023	947	1	0	60	96.93240635625008
n1012	942	1	0	74	97.1183032437501
n1022	944	1	0	74	97.25078148541677
n1020	deletion
n1021	943	1	0	76	97.18347399166677
n1019	deletion
n1013	945	1	0	73	97.3074052500001
n1014	946	1	0	74	97.52535332500013
n1024	950	1	0	57	97.74543814583348
n1016	951	1	0	74	97.94736062708347
n1015	948	1	0	78	97.74330140000014
n1025	953	1	0	54	98.14073612500015
n1018	955	1	0	74	98.36936792916681
n1017	952	1	0	81	98.15355660000014
n1043	962	1	0	47	98.58838437708349
n1044	965	1	0	50	98.60227322500015
n1045	963	1	0	55	98.57342715625016
n1028	956	1	0	79	98.79244360416683
n1036	deletion
n1038	958	1	0	79	98.9121013708335
n1037	957	1	0	81	98.85334086041684
n1035	deletion
n1027	954	1	0	83	98.57129041041682
n1029	959	1	0	78	98.97834049166683
n1030	960	1	0	79	99.20163043125017
n1032	964	1	0	79	99.5883814270835
n1031	961	1	0	83	99.40355291250017
n1034	967	1	0	83	99.97192730416684
n1040	970	1	0	83	100.09799530833351
n1042	972	1	0	83	100.21872144791686
n1039	969	1	0	84	100.04137154375017
n1041	deletion
n1033	966	1	0	86	99.80846624791684
n1054	968	1	0	43	100.0018417458335
n1055	979	1	0	50	100.09051669791684
n1056	980	1	0	53	100.18132839583352
n1057	981	1	0	59	100.3009861625002
n1047	974	1	0	86	100.5541905437502
n1046	973	1	0	89	100.31594338333352
n1049	976	1	0	79	100.98047133750019
n1048	975	1	0	83	100.77748048333353
n1051	978	1	0	74	101.39072653750019
n1050	977	1	0	77	101.18346219166685
n1053	983	1	0	65	101.80525522916686
n1052	982	1	0	71	101.59051227291685
n1074	984	1	0	48	102.00931445625018
n1075	986	1	0	52	102.01786143958351
n1076	987	1	0	55	102.01679306666685
n1077	985	1	0	60	102.00824608333352
n1058	988	1	0	64	102.01465632083351
n1059	989	1	0	67	102.11401500208353
n1060	990	1	0	72	102.21016856458351
n1061	991	1	0	76	102.30845887291684
n1078	993	1	0	60	102.40033894375019
n1080	997	1	0	60	102.60119305208349
n1079	992	1	0	64	102.39606545208352
n1081	996	1	0	64	102.60439817083349
n1062	994	1	0	67	102.40781755416685
n1064	998	1	0	67	102.61508190000016
n1063	995	1	0	79	102.51251810000016
n1065	1001	1	0	79	102.7293978020835
n1082	1000	1	0	60	102.82127787291684
n1083	999	1	0	64	102.81807275416683
n1066	1002	1	0	67	102.82448299166684
n1067	1003	1	0	72	102.92384167291685
n1068	1004	1	0	76	103.02320035416686
n1069	1005	1	0	79	103.11294367916686
n1084	1007	1	0	64	103.22832795416687
n1086	1011	1	0	64	103.44307091041686
n1085	1006	1	0	67	103.22939632708353
n1087	1010	1	0	67	103.44413928333353
n1070	1008	1	0	72	103.2240544625002
n1072	1012	1	0	72	103.43025043541687
n1071	1009	1	0	84	103.32554988958354
n1073	1013	1	0	84	103.53922447291686
n1104	1015	1	0	64	103.63751478125019
n1105	1014	1	0	67	103.63751478125019
n1088	1016	1	0	72	103.63858315416685
n1089	1017	1	0	76	103.74862556458353
n1090	1018	1	0	79	103.84157400833354
n1091	1019	1	0	84	103.92490709583353
n1106	1021	1	0	67	104.04029137083354
n1108	1024	1	0	67	104.24862408958356
n1107	1020	1	0	72	104.04029137083354
n1109	1025	1	0	72	104.24435059791689
n1092	1022	1	0	76	104.04563323541687
n1094	1026	1	0	76	104.25289758125022
n1093	1023	1	0	88	104.14926540833355
n1095	1027	1	0	88	104.35546138125022
n1110	1029	1	0	67	104.44947819791689
n1111	1028	1	0	72	104.44627307916689
n1096	1030	1	0	76	104.45909355416688
n1099	1033	1	0	79	104.75182773333356
n1098	1032	1	0	84	104.64926393333356
n1097	1031	1	0	88	104.55204199791689
n1103	1037	1	0	64	105.11721127083354
n1102	1036	1	0	67	105.03601492916688
n1101	1035	1	0	72	104.94413485833356
n1100	1034	1	0	76	104.84477617708356
n1128	1038	1	0	48	105.23473229166687
n1129	1041	1	0	54	105.24434764791687
n1130	1040	1	0	57	105.24434764791687
n1131	1039	1	0	60	105.2304588000002
n1112	1042	1	0	66	105.2272536812502
n1113	1043	1	0	69	105.32554398958352
n1114	1044	1	0	74	105.4163556875002
n1115	1045	1	0	78	105.5125092500002
n1132	1047	1	0	60	105.62468840625019
n1134	1051	1	0	60	105.83729461666684
n1133	1046	1	0	66	105.62041491458352
n1135	1050	1	0	66	105.83195275208351
n1116	1048	1	0	69	105.61720979583352
n1118	1052	1	0	69	105.82233739583351
n1117	1049	1	0	81	105.73259407083351
n1119	1054	1	0	81	105.93772167083351
n1136	1053	1	0	60	106.04028547083351
n1137	1055	1	0	66	106.03921709791685
n1120	1056	1	0	69	106.03494360625018
n1121	1057	1	0	74	106.14925950833351
n1122	1058	1	0	78	106.24327632500018
n1123	1059	1	0	81	106.34477175208352
n1138	1061	1	0	66	106.44519880625018
n1140	1065	1	0	66	106.6524631520835
n1139	1060	1	0	72	106.44626717916684
n1141	1064	1	0	72	106.65673664375018
n1124	1062	1	0	74	106.44626717916684
n1126	1066	1	0	74	106.65459989791684
n1125	1063	1	0	86	106.5498993520835
n1127	1067	1	0	86	106.77532603750018
n1158	1069	1	0	66	106.87147960000019
n1159	1068	1	0	72	106.87575309166685
n1142	1070	1	0	74	106.87682146458351
n1143	1071	1	0	78	106.97618014583352
n1144	1072	1	0	81	107.06699184375019
n1145	1073	1	0	86	107.15566679583351
n1160	1075	1	0	60	107.26998269791686
n1162	1079	1	0	60	107.47617867083352
n1161	1074	1	0	66	107.26998269791686
n1163	1078	1	0	66	107.47831541666685
n1146	1076	1	0	69	107.26677757916686
n1148	1080	1	0	69	107.47724704375018
n1147	1077	1	0	81	107.38002510833353
n1149	1081	1	0	81	107.58194758958352
n1164	1082	1	0	60	107.68771650833352
n1165	1083	1	0	66	107.68664813541686
n1150	1084	1	0	69	107.68878488125019
n1153	1087	1	0	74	107.97404045000019
n1152	1086	1	0	78	107.87895526041686
n1151	1085	1	0	81	107.78387007083352
n1157	1090	1	0	57	108.35331283541687
n1156	1091	1	0	62	108.2657062562502
n1155	1089	1	0	66	108.17062106666687
n1154	1088	1	0	69	108.07446750416686
n1182	1092	1	0	47	108.46015012708352
n1183	1094	1	0	50	108.46228687291686
n1184	1093	1	0	55	108.45801338125018
n1166	1095	1	0	59	108.46228687291686
n1167	1096	1	0	62	108.57446602916689
n1168	1097	1	0	67	108.67916657500022
n1169	1098	1	0	71	108.78279874791689
n1185	1100	1	0	55	108.87147370000021
n1187	1104	1	0	55	109.07232780833354
n1186	1099	1	0	59	108.86720020833354
n1188	1103	1	0	59	109.07125943541688
n1170	1101	1	0	62	108.87895231041688
n1172	1105	1	0	62	109.08194316458354
n1171	1102	1	0	74	108.99326821250021
n1173	1106	1	0	74	109.1951906937502
n1189	1108	1	0	55	109.2849340187502
n1190	1107	1	0	59	109.28600239166687
n1174	1109	1	0	62	109.28707076458353
n1175	1110	1	0	67	109.3864294458335
n1176	1111	1	0	71	109.48151463541684
n1177	1112	1	0	74	109.58301006250018
n1191	1113	1	0	59	109.69305247291683
n1193	1118	1	0	59	109.90886380208349
n1192	1114	1	0	62	109.69198410000017
n1194	1117	1	0	62	109.90459031041682
n1178	1115	1	0	67	109.69198410000017
n1180	1119	1	0	67	109.90138519166682
n1179	1116	1	0	79	109.80523162916683
n1181	1120	1	0	79	110.01570109375015
n1211	1122	1	0	59	110.10651279166682
n1212	1121	1	0	62	110.10864953750016
n1195	1123	1	0	67	110.10864953750016
n1196	1124	1	0	71	110.20800821875017
n1197	1125	1	0	74	110.30095666250017
n1198	1126	1	0	79	110.39069998750016
n1213	1128	1	0	62	110.49646890625017
n1215	1131	1	0	62	110.71334860833353
n1214	1127	1	0	67	110.49646890625017
n1216	1132	1	0	67	110.7144169812502
n1199	1129	1	0	71	110.50287914375018
n1201	1133	1	0	71	110.71548535416686
n1200	1130	1	0	83	110.60544294375019
n1202	1134	1	0	83	110.82018590000018
n1217	1135	1	0	62	110.91740783541684
n1218	1136	1	0	67	110.91206597083351
n1203	1137	1	0	71	110.91633946250018
n1204	1138	1	0	74	111.0146297708335
n1205	1139	1	0	79	111.10864658750016
n1206	1140	1	0	83	111.19838991250016
n1219	1142	1	0	67	111.30415883125016
n1221	1146	1	0	67	111.5146282958335
n1220	1141	1	0	71	111.30202208541682
n1222	1145	1	0	71	111.5146282958335
n1207	1143	1	0	74	111.29774859375016
n1209	1147	1	0	74	111.5114231770835
n1208	1144	1	0	86	111.4024491395835
n1210	1148	1	0	86	111.61078185833351
n1239	1150	1	0	67	111.71014053958352
n1241	1153	1	0	70	111.90351603750022
n1240	1149	1	0	71	111.71227728541686
n1225	1154	1	0	73	111.91633651250022
n1223	1151	1	0	74	111.72082426875019
n1226	1155	1	0	85	112.01355844791689
n1224	1152	1	0	86	111.81697783125021
n1243	1159	1	0	71	112.3116344916669
n1242	1156	1	0	72	112.10650689166688
n1229	1160	1	0	74	112.30736100000023
n1227	1157	1	0	76	112.11184875625021
n1230	1161	1	0	86	112.41740341041688
n1228	1158	1	0	88	112.21334418333355
n1244	1162	1	0	67	112.50500998958354
n1246	1166	1	0	70	112.71334270833353
n1245	1163	1	0	71	112.5060783625002
n1233	1167	1	0	73	112.72509481041686
n1231	1164	1	0	74	112.51355697291687
n1234	1168	1	0	85	112.8233851187502
n1232	1165	1	0	86	112.61612077291687
n1248	1172	1	0	71	113.11932441666687
n1247	1169	1	0	72	112.92701729166686
n1237	1173	1	0	74	113.11398255208354
n1235	1170	1	0	76	112.91847030833353
n1238	1174	1	0	86	113.22509333541687
n1236	1171	1	0	88	113.0156922437502
n1265	1175	1	0	67	113.31483666041687
n1267	1179	1	0	70	113.52210100625021
n1266	1176	1	0	71	113.31911015208354
n1251	1180	1	0	73	113.52423775208355
n1249	1177	1	0	74	113.3233836437502
n1252	1181	1	0	85	113.61611782291689
n1250	1178	1	0	86	113.41846883333355
n1269	1185	1	0	71	113.9334245791669
n1268	1182	1	0	72	113.73684396250023
n1255	1186	1	0	74	113.92487759583356
n1253	1183	1	0	76	113.7282969791669
n1256	1187	1	0	86	114.02744139583356
n1254	1184	1	0	88	113.82231379583357
n1270	1188	1	0	67	114.12466333125023
n1272	1193	1	0	70	114.32979093125024
n1271	1189	1	0	71	114.12680007708357
n1259	1194	1	0	73	114.33192767708358
n1257	1190	1	0	74	114.13321031458358
n1260	1195	1	0	85	114.41739751041692
n1258	1191	1	0	86	114.22188526666692
n1274	1199	1	0	71	114.74325125000024
n1273	1196	1	0	72	114.52530317500026
n1263	1200	1	0	74	114.7443196229169
n1261	1197	1	0	76	114.52637154791692
n1264	1201	1	0	86	114.82444759166691
n1262	1198	1	0	88	114.62359348333358
n1284	1208	1	0	59	115.15030133125023
n1285	1205	1	0	71	115.15243807708357
n1275	1202	1	0	74	114.94624210416691
n1276	1203	1	0	86	114.9398318666669
n1286	1212	1	0	57	115.56483002291691
n1287	1209	1	0	69	115.55735141250024
n1277	1206	1	0	72	115.35222381250024
n1278	1207	1	0	78	115.34260845625025
n1288	1216	1	0	55	115.97294847708358
n1289	1213	1	0	67	115.97188010416691
n1279	1210	1	0	71	115.77423111458357
n1280	1211	1	0	83	115.7699576229169
n1290	1221	1	0	54	116.38427205000025
n1291	1217	1	0	66	116.37893018541692
n1281	1214	1	0	69	116.17914445000025
n1282	1215	1	0	74	116.17914445000025
n1302	1225	1	0	52	116.7955956229169
n1303	1222	1	0	64	116.79666399583357
n1292	1218	1	0	67	116.58939965000025
n1293	1219	1	0	79	116.58939965000025
n1304	1229	1	0	50	117.21760292500025
n1305	1226	1	0	62	117.21546617916691
n1294	1223	1	0	66	117.00820183333357
n1295	1224	1	0	71	117.01140695208358
n1306	1233	1	0	48	117.6321316166669
n1307	1230	1	0	60	117.62678975208357
n1296	1227	1	0	64	117.41845703333358
n1297	1228	1	0	76	117.41845703333358
n1308	1237	1	0	47	118.04666030833357
n1309	1234	1	0	59	118.04345518958357
n1298	1231	1	0	62	117.8436694541669
n1299	1232	1	0	67	117.8404643354169
n1320	1241	1	0	45	118.45477876250025
n1321	1238	1	0	57	118.45264201666691
n1310	1235	1	0	60	118.2507195354169
n1311	1236	1	0	72	118.25178790833357
n1322	1245	1	0	43	118.87037582708359
n1323	1242	1	0	55	118.87037582708359
n1312	1239	1	0	59	118.66204310833359
n1313	1240	1	0	64	118.65990636250025
n1324	1249	1	0	42	119.29238312916692
n1325	1246	1	0	54	119.28704126458359
n1314	1243	1	0	57	119.08618715625026
n1315	1244	1	0	69	119.0883239020836
n1326	1253	1	0	40	119.70263832916693
n1327	1250	1	0	52	119.70263832916693
n1316	1247	1	0	55	119.50819445833359
n1317	1248	1	0	61	119.49964747500026
n1341	1258	1	0	38	120.12037213958358
n1342	1254	1	0	50	120.11503027500025
n1328	1252	1	0	54	119.91631291250026
n1329	1251	1	0	62	119.9152445395836
n1343	1263	1	0	36	120.53703757708358
n1344	1259	1	0	48	120.53703757708358
n1330	1255	1	0	50	120.34152533333358
n1331	1257	1	0	54	120.33404672291691
n1332	1256	1	0	62	120.32977323125024
n1345	1268	1	0	35	120.96545511666692
n1346	1264	1	0	47	120.95797650625025
n1333	1260	1	0	52	120.75284890625025
n1334	1262	1	0	55	120.74537029583358
n1335	1261	1	0	62	120.75071216041691
n1347	1270	1	0	33	121.37677868958357
n1348	1269	1	0	45	121.37357357083357
n1336	1265	1	0	54	121.17165108958358
n1337	1267	1	0	57	121.17592458125024
n1338	1266	1	0	62	121.17271946250024
n1349	1271	1	0	55	121.60434212083358
n1350	1273	1	0	59	121.60968398541692
n1351	1272	1	0	62	121.60647886666692
n1361	1274	1	0	31	122.03810152500026
n1362	1275	1	0	43	122.03275966041693
n1353	1276	1	0	55	122.4504934708336
n1354	1277	1	0	59	122.58404008541693
n1355	1278	1	0	62	122.71651832708359
n1356	1279	1	0	67	122.84899656875025
n1357	1280	1	0	71	122.93980826666693
n1358	1281	1	0	74	123.03168833750026
n1359	1282	1	0	79	123.11822654375025
n1364	1284	1	0	67	123.22506383541692
n1374	1285	1	0	39	123.64707113750026
n1375	1286	1	0	51	123.64066090000026
n1366	1287	1	0	55	124.0722835583336
n1367	1288	1	0	59	124.20369342708358
n1368	1289	1	0	63	124.32335119375024
n1369	1290	1	0	67	124.44835082500023
n1370	1291	1	0	71	124.5455727604169
n1371	1292	1	0	75	124.63852120416689
n1372	1293	1	0	79	124.7346747666669
n1377	1294	1	0	67	124.85219578750024
n1387	1295	1	0	40	125.25817749583356
n1388	1296	1	0	52	125.25497237708356
n1379	1297	1	0	55	125.69193690000023
n1380	1298	1	0	59	125.81373141250023
n1381	1299	1	0	64	125.9301840604169
n1382	1300	1	0	67	126.06266230208357
n1383	1301	1	0	71	126.14706376250024
n1384	1302	1	0	76	126.2410805791669
n1385	1303	1	0	79	126.3276187854169
n1396	1307	1	0	36	126.47932773958357
n1397	1305	1	0	48	126.4782593666669
n1390	1304	1	0	60	126.47932773958357
n1391	1306	1	0	72	126.48146448541691
n1399	1311	1	0	38	127.3244107166669
n1400	1310	1	0	50	127.3244107166669
n1393	1308	1	0	62	127.31693210625023
n1394	1309	1	0	74	127.3180004791669
n1407	1315	1	0	31	128.20795511875025
n1408	1314	1	0	43	128.21116023750025
n1402	1312	1	0	55	128.20475000000025
n1403	1313	1	0	67	128.20581837291692
n1410	1317	1	0	48	129.13850792916688
n1405	1316	1	0	60	129.12889257291687
n1411	1318	1	0	48	129.58081431666687
n1406	1319	1	0	60	129.58188268958355
n1425	1329	1	0	47	130.32226512083358
n1431	1323	1	0	48	130.1192742666669
n1433	1327	1	0	48	130.2602994916669
n1426	1330	1	0	48	130.3959828520836
n1424	deletion
n1430	1321	1	0	50	130.02525745000023
n1432	1325	1	0	50	130.1994022354169
n1423	deletion
n1414	1328	1	0	59	130.2859404416669
n1420	1322	1	0	60	130.10431704583357
n1422	1326	1	0	60	130.23359016875023
n1415	1331	1	0	60	130.35431630833358
n1413	deletion
n1419	1320	1	0	62	130.0391462979169
n1421	1324	1	0	62	130.16628267500022
n1412	deletion
n1427	1332	1	0	45	130.45688010833362
n1416	1333	1	0	57	130.45367498958362
n1428	1337	1	0	50	131.0701261625003
n1429	1334	1	0	57	131.09042524791695
n1417	1335	1	0	60	131.08935687500028
n1418	1336	1	0	66	131.05837406041695
n1439	1339	1	0	43	132.12674697708363
n1440	1338	1	0	55	132.15666141875028
n1434	1341	1	0	59	132.1395674520836
n1435	1340	1	0	67	132.12033673958362
n1442	1342	1	0	48	133.1278124000003
n1437	1343	1	0	60	133.13635938333363
n1443	1345	1	0	48	133.59682811041696
n1438	1344	1	0	60	133.59682811041696
n1457	1355	1	0	47	134.317979829167
n1463	1349	1	0	48	134.11392060208365
n1465	1353	1	0	48	134.25280908125032
n1458	1356	1	0	48	134.37353522083365
n1456	deletion
n1462	1347	1	0	50	134.02738239583363
n1464	1351	1	0	50	134.19404857083364
n1455	deletion
n1446	1354	1	0	59	134.27845003125032
n1452	1348	1	0	60	134.09362151666699
n1454	1352	1	0	60	134.22930487708365
n1447	1357	1	0	60	134.35430450833366
n1445	deletion
n1451	1346	1	0	62	134.0284507687503
n1453	1350	1	0	62	134.16733924791697
n1444	deletion
n1459	1358	1	0	45	134.4451162062503
n1448	1359	1	0	57	134.44725295208363
n1460	1360	1	0	50	135.05195202291694
n1461	1363	1	0	60	135.0401999208336
n1449	1361	1	0	66	135.02631107291694
n1450	1362	1	0	69	135.0177640895836
n1471	1366	1	0	55	136.0872053791669
n1472	1365	1	0	59	136.0872053791669
n1466	1367	1	0	67	136.08934212500026
n1467	1364	1	0	71	136.07224815833357
n1474	1369	1	0	48	137.0594247333336
n1469	1368	1	0	60	137.0562196145836
n1475	1371	1	0	48	137.49745762916695
n1470	1370	1	0	60	137.49425251041694
n1496	1381	1	0	47	138.21006236458362
n1505	1374	1	0	48	138.00920825625028
n1507	1379	1	0	48	138.16732744791693
n1497	1382	1	0	48	138.29766894375032
n1495	deletion
n1504	1372	1	0	50	137.93335377916694
n1506	1377	1	0	50	138.09040459791694
n1494	deletion
n1478	1380	1	0	59	138.2143358562503
n1487	1375	1	0	60	138.0209603583336
n1489	1378	1	0	60	138.15450697291695
n1479	1383	1	0	60	138.27950660416698
n1477	deletion
n1486	1373	1	0	62	137.94617425416695
n1488	1376	1	0	62	138.08933622500027
n1476	deletion
n1498	1384	1	0	45	138.36818155625033
n1480	1385	1	0	57	138.37779691250034
n1501	1395	1	0	52	139.10429049583368
n1509	1389	1	0	54	138.89595777708368
n1511	1393	1	0	54	139.045529985417
n1502	1396	1	0	54	139.18762358333368
n1500	deletion
n1508	1387	1	0	55	138.81689818125034
n1510	1391	1	0	55	138.97288062708367
n1499	deletion
n1483	1394	1	0	64	139.10215375000035
n1491	1388	1	0	66	138.88634242083367
n1493	1392	1	0	66	139.03484625625035
n1484	1397	1	0	66	139.15236727708367
n1482	deletion
n1490	1386	1	0	67	138.811556316667
n1492	1390	1	0	67	138.96112852500033
n1481	deletion
n1503	1398	1	0	50	139.23463199166702
n1485	1399	1	0	62	139.24104222916702
n1533	1409	1	0	57	139.9632623208337
n1532	deletion
n1531	1403	1	0	59	139.7624082125004
n1541	1407	1	0	59	139.91625391250037
n1543	1410	1	0	59	140.0594158833337
n1530	deletion
n1540	1401	1	0	60	139.67373326041704
n1542	1405	1	0	60	139.83933106250038
n1514	1408	1	0	69	139.93868974375036
n1523	1402	1	0	71	139.75172448333373
n1525	1406	1	0	71	139.8991599458337
n1515	1411	1	0	71	140.0113391020837
n1513	deletion
n1522	1400	1	0	72	139.6619811583337
n1524	1404	1	0	72	139.82437384166704
n1512	deletion
n1534	1412	1	0	55	140.09467218958372
n1516	1413	1	0	67	140.1106977833337
n1537	1423	1	0	63	140.81475553541705
