onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
110.01191,1.2513342,71,46,0,0,466,110.0059,85.0
109.99989,1.2633535,67,55,0,0,467,108.71517,84.0
109.97318,1.2900628,76,74,0,0,468,108.71517,84.0
110.01458,1.2486633,64,38,0,0,469,110.0059,85.0
110.57681,0.68643093,71,43,0,0,470,110.0059,85.0
110.56613,0.6971147,67,48,0,0,471,110.0059,85.0
110.5461,0.7171467,78,79,0,0,472,110.0059,85.0
110.57414,0.6891019,62,39,0,0,473,110.0059,85.0
111.241875,1.3595072,67,39,0,0,474,111.22185,86.0
111.23119,1.370191,64,46,0,0,475,111.22185,86.0
111.212494,1.3888875,61,49,0,0,476,110.0059,85.0
111.1898,1.4115905,71,71,0,0,477,110.0059,85.0
111.82414,0.77724284,64,41,0,0,478,111.22185,86.0
111.82414,0.77724284,67,39,0,0,479,111.22185,86.0
111.82414,0.77724284,61,42,0,0,480,111.22185,86.0
112.505226,1.581195,67,39,0,0,481,112.50122,87.0
112.497215,1.5892078,61,44,0,0,482,111.22185,86.0
112.497215,1.5892078,64,38,0,0,483,111.22185,86.0
112.52259,1.563834,33,35,0,0,484,112.50122,87.0
112.52526,1.561163,45,26,0,0,485,112.50122,87.0
113.1556,0.9308217,67,34,0,0,486,112.50122,87.0
112.470505,1.6159172,69,63,0,0,487,111.22185,86.0
113.15293,0.93349266,64,15,0,0,488,112.50122,87.0
113.16094,0.9254798,61,33,0,0,489,112.50122,87.0
113.982254,2.5787902,61,38,0,0,490,112.50122,87.0
113.97825,2.5827966,62,38,0,0,491,112.50122,87.0
113.96623,2.5948157,66,37,0,0,492,112.50122,87.0
114.78888,1.7721671,66,24,0,0,493,113.98226,88.0
114.80357,1.7574769,61,22,0,0,494,113.98226,88.0
114.81292,1.7481287,62,26,0,0,495,113.98226,88.0
115.39251,1.1685351,66,9,0,0,496,115.35912,89.0
115.34577,1.2152766,62,27,0,0,497,113.98226,88.0
115.35912,1.2019218,61,29,0,0,498,115.35912,89.0
113.99828,2.5627646,50,26,0,0,499,113.98226,88.0
114.003624,2.5574226,38,35,0,0,500,113.98226,88.0
115.95074,0.61030924,66,11,0,0,501,115.35912,89.0
115.937386,0.6236639,61,28,0,0,502,115.35912,89.0
115.92536,0.6356831,62,21,0,0,503,115.35912,89.0
116.522316,1.2179475,66,33,0,0,504,116.519646,90.0
116.516975,1.2232894,61,38,0,0,505,115.35912,89.0
116.49428,1.2459923,62,46,0,0,506,115.35912,89.0
116.49294,1.2473278,69,48,0,0,507,115.35912,89.0
117.139305,0.6009609,66,14,0,0,508,116.519646,90.0
117.13263,0.6076383,62,19,0,0,509,116.519646,90.0
117.11927,0.62099296,61,38,0,0,510,116.519646,90.0
117.72291,2.1661303,66,28,0,0,511,117.68552,91.0
117.68552,2.2035234,59,38,0,0,512,117.68552,91.0
117.68552,2.2035234,62,42,0,0,513,117.68552,91.0
118.24641,1.6426265,66,35,0,0,514,117.68552,91.0
118.24507,1.643962,59,40,0,0,515,117.68552,91.0
118.24908,1.6399556,62,32,0,0,516,117.68552,91.0
117.66682,2.22222,71,61,0,0,517,116.519646,90.0
116.52365,3.3653812,31,26,0,0,518,116.519646,90.0
116.52633,3.3627102,43,17,0,0,519,116.519646,90.0
118.79128,1.0977553,59,40,0,0,520,118.79128,92.0
118.81131,1.0777233,66,38,0,0,521,118.79128,92.0
118.79128,1.0977553,62,39,0,0,522,118.79128,92.0
119.32547,0.5635678,66,45,0,0,523,118.79128,92.0
119.30677,0.58226436,61,62,0,0,524,118.79128,92.0
119.30677,0.58226436,62,44,0,0,525,118.79128,92.0
119.302765,0.5862708,69,70,0,0,526,118.79128,92.0
119.85565,1.5478083,62,55,0,0,527,118.79128,92.0
119.865,1.53846,59,61,0,0,528,119.85832,93.0
119.874344,1.5291117,35,41,0,0,529,119.85832,93.0
119.84229,1.561163,71,81,0,0,530,118.79128,92.0
119.86099,1.5424664,66,60,0,0,531,119.85832,93.0
119.85298,1.5504792,47,49,0,0,532,118.79128,92.0
120.507355,0.8960995,57,49,0,0,533,119.85832,93.0
120.46329,0.94017,73,81,0,0,534,119.85832,93.0
120.49267,0.91078967,66,53,0,0,535,119.85832,93.0
120.49534,0.9081187,62,53,0,0,536,119.85832,93.0
121.336685,1.3034174,40,44,0,0,537,121.324,94.0
121.33802,1.3020821,47,48,0,0,538,121.324,94.0
121.326004,1.3141012,56,56,0,0,539,121.324,94.0
121.32199,1.3181076,62,59,0,0,540,119.85832,93.0
121.29929,1.3408107,66,79,0,0,541,119.85832,93.0
121.31665,1.3234495,61,58,0,0,542,119.85832,93.0
122.533264,1.8910238,55,61,0,0,543,121.324,94.0
122.53727,1.8870174,59,54,0,0,544,122.53527,95.0
122.557304,1.8669853,45,51,0,0,545,122.53527,95.0
122.52659,1.8977011,61,66,0,0,546,121.324,94.0
122.51323,1.9110558,64,79,0,0,547,121.324,94.0
122.54929,1.8749981,52,55,0,0,548,122.53527,95.0
124.34416,1.2566761,57,51,0,0,549,123.7392,96.0
124.3495,1.2513342,59,52,0,0,550,123.7392,96.0
124.36686,1.2339731,50,46,0,0,551,123.7392,96.0
124.35217,1.2486633,54,51,0,0,552,123.7392,96.0
124.33214,1.2686954,62,70,0,0,553,123.7392,96.0
124.94512,0.65571517,52,52,0,0,554,124.943115,97.0
124.95313,0.64770234,45,43,0,0,555,124.943115,97.0
124.92108,0.6797536,64,75,0,0,556,123.7392,96.0
124.94112,0.65972155,59,58,0,0,557,123.7392,96.0
124.94512,0.65571517,55,57,0,0,558,124.943115,97.0
124.93444,0.6663989,61,72,0,0,559,123.7392,96.0
125.58347,0.9188025,40,36,0,0,560,124.943115,97.0
125.57546,0.92681533,47,40,0,0,561,124.943115,97.0
125.54608,0.95619565,62,45,0,0,562,124.943115,97.0
125.53273,0.9695503,66,64,0,0,563,124.943115,97.0
125.56612,0.9361636,56,48,0,0,564,124.943115,97.0
125.55142,0.95085377,61,46,0,0,565,124.943115,97.0
126.4729,1.4142615,45,32,0,0,566,126.43884,98.0
126.44085,1.4463127,61,45,0,0,567,126.43884,98.0
126.42215,1.4650092,55,38,0,0,568,124.943115,97.0
126.41414,1.473022,64,47,0,0,569,124.943115,97.0
126.43684,1.450319,59,41,0,0,570,124.943115,97.0
126.447525,1.4396353,52,31,0,0,571,126.43884,98.0
127.84709,0.5942836,57,18,0,0,572,127.84709,99.0
127.84709,0.6249994,54,16,0,0,573,127.84709,99.0
127.88449,0.6022964,50,15,0,0,574,127.84709,99.0
127.83908,0.65571517,62,33,0,0,575,126.43884,98.0
129.32413,1.3167722,66,76,0,0,576,127.84709,99.0
129.34549,1.2954047,62,60,0,0,577,129.34549,100.0
129.34416,1.2967402,56,61,0,0,578,127.84709,99.0
129.3682,1.2727017,40,46,0,0,579,129.34549,100.0
129.35083,1.2900628,47,54,0,0,580,129.34549,100.0
130.54207,1.7601478,54,65,0,0,581,130.5354,101.0
130.54207,1.7601478,60,66,0,0,582,130.5354,101.0
130.5354,1.7668252,38,60,0,0,583,130.5354,101.0
130.53004,1.7721671,45,55,0,0,584,129.34549,100.0
130.51537,1.7868571,64,82,0,0,585,129.34549,100.0
132.21408,0.7732364,52,69,0,0,586,131.73264,102.0
132.21274,0.7745719,43,67,0,0,587,131.73264,102.0
132.21007,0.77724284,36,68,0,0,588,131.73264,102.0
132.21808,0.76923,58,69,0,0,589,131.73264,102.0
132.20607,0.7812492,62,80,0,0,590,131.73264,102.0
132.92322,0.81597143,64,83,0,0,591,131.73264,102.0
132.93256,0.8066231,54,75,0,0,592,132.92989,103.0
132.93523,0.8039522,60,71,0,0,593,132.92989,103.0
132.92722,0.811965,38,68,0,0,594,131.73264,102.0
132.92989,0.80929404,45,64,0,0,595,132.92989,103.0
133.6791,1.1284711,40,50,0,0,596,132.92989,103.0
133.66306,1.1444967,62,65,0,0,597,132.92989,103.0
133.67107,1.1364839,47,48,0,0,598,132.92989,103.0
133.64703,1.1605223,66,78,0,0,599,132.92989,103.0
133.66707,1.1404903,56,63,0,0,600,132.92989,103.0
134.71808,1.1698706,59,44,0,0,601,134.71808,104.0
134.71808,1.1698706,55,44,0,0,602,134.71808,104.0
134.71942,1.1685351,53,42,0,0,603,134.71808,104.0
134.67668,2.7644203,64,63,0,0,604,132.92989,103.0
134.72209,2.7190144,43,38,0,0,605,134.71808,104.0
135.8559,1.5852014,56,33,0,0,606,134.71808,104.0
137.38368,2.6816213,38,22,0,0,607,137.38101,105.0
137.38101,2.684292,45,3,0,0,608,137.38101,105.0
134.71808,5.347217,50,32,0,0,609,134.71808,104.0
135.86258,4.20272,54,32,0,0,610,134.71808,104.0
137.38368,2.6816213,57,8,0,0,611,137.38101,105.0
137.3543,2.7110016,60,34,0,0,612,134.71808,104.0
137.34895,2.7163434,62,31,0,0,613,134.71808,104.0
140.1748,2.6135123,59,41,0,0,614,137.38101,105.0
140.25226,2.536055,62,42,0,0,615,140.21353,106.0
140.088,2.7003179,43,27,0,0,616,137.38101,105.0
140.10803,2.6802857,50,27,0,0,617,137.38101,105.0
140.33105,2.4572625,71,44,0,0,618,140.21353,106.0
141.22716,1.561163,74,33,0,0,619,140.21353,106.0
141.752,1.0363238,62,33,0,0,620,141.7373,107.0
141.75066,1.0376592,67,31,0,0,621,141.7373,107.0
141.71727,1.071046,71,39,0,0,622,140.21353,106.0
141.7373,1.051014,59,29,0,0,623,141.7373,107.0
142.24211,0.5462067,74,44,0,0,624,141.7373,107.0
140.63821,4.3095574,79,73,0,0,625,140.21353,106.0
142.74826,2.199517,64,34,0,0,626,142.74158,108.0
142.74158,2.2061944,71,45,0,0,627,142.74158,108.0
142.72556,2.22222,36,42,0,0,628,141.7373,107.0
142.75093,2.196846,43,34,0,0,629,142.74158,108.0
142.78564,2.162124,52,20,0,0,630,142.74158,108.0
143.32918,1.6185881,76,30,0,0,631,142.74158,108.0
143.8754,1.0723814,71,38,0,0,632,143.86604,109.0
143.29045,1.6573167,81,77,0,0,633,142.74158,108.0
143.86737,1.0803943,64,27,0,0,634,143.86604,109.0
143.89008,1.0576912,67,29,0,0,635,143.86604,109.0
143.8647,1.0830652,59,37,0,0,636,142.74158,108.0
143.85002,1.0977553,78,79,0,0,637,142.74158,108.0
144.37619,0.57158065,76,77,0,0,638,143.86604,109.0
144.8249,2.37847,38,48,0,0,639,143.86604,109.0
145.06128,2.142092,47,33,0,0,640,144.9304,110.0
145.26161,1.9417715,54,41,0,0,641,144.9304,110.0
144.9678,2.2355747,66,40,0,0,642,144.9304,110.0
145.51668,1.686697,71,40,0,0,643,144.9304,110.0
144.9304,2.2729678,74,66,0,0,644,144.9304,110.0
146.08559,1.1177874,66,36,0,0,645,146.08559,111.0
146.09627,1.1071036,59,31,0,0,646,146.08559,111.0
146.61177,0.59161264,71,48,0,0,647,146.08559,111.0
146.02415,1.1792189,76,65,0,0,648,144.9304,110.0
146.59174,0.6116447,78,74,0,0,649,146.08559,111.0
147.1553,0.14423062,71,49,0,0,650,147.15129,112.0
147.15797,2.1434274,64,44,0,0,651,147.15129,112.0
146.87619,2.4252112,40,39,0,0,652,146.08559,111.0
146.95232,2.3490896,47,37,0,0,653,146.08559,111.0
147.02176,2.2796452,55,42,0,0,654,146.08559,111.0
147.1473,2.1541111,78,60,0,0,655,146.08559,111.0
147.73222,1.5691758,71,35,0,0,656,147.15129,112.0
147.69083,1.6105753,76,63,0,0,657,147.15129,112.0
148.26909,1.0323174,64,28,0,0,658,147.15129,112.0
148.28511,1.0162917,67,27,0,0,659,148.27443,113.0
148.27977,1.0216336,59,33,0,0,660,148.27443,113.0
148.25706,1.0443366,76,56,0,0,661,147.15129,112.0
148.81128,0.49011704,71,40,0,0,662,148.27443,113.0
149.11711,2.521365,48,32,0,0,663,148.27443,113.0
149.18922,2.4492497,55,41,0,0,664,148.27443,113.0
149.2413,2.3971665,64,46,0,0,665,148.27443,113.0
149.43228,2.2061944,71,49,0,0,666,149.40958,114.0
149.42694,2.2115362,72,50,0,0,667,149.40958,114.0
150.00119,1.6372846,76,45,0,0,668,149.40958,114.0
150.52336,1.1151164,64,32,0,0,669,150.52336,115.0
150.51668,1.1217937,71,42,0,0,670,149.40958,114.0
150.51266,1.1258001,72,41,0,0,671,149.40958,114.0
151.0896,0.578258,76,40,0,0,672,150.52336,115.0
149.39221,4.572645,83,82,0,0,673,148.27443,113.0
151.58905,2.375799,45,29,0,0,674,150.52336,115.0
151.5944,2.370457,52,33,0,0,675,150.52336,115.0
151.66785,2.2970064,60,24,0,0,676,151.61577,116.0
152.182,1.7828507,84,75,0,0,677,151.61577,116.0
151.61977,2.3450832,71,33,0,0,678,151.61577,116.0
151.61577,2.3490896,72,31,0,0,679,151.61577,116.0
152.20204,1.7628187,76,47,0,0,680,151.61577,116.0
152.76027,1.2045928,64,35,0,0,681,152.75024,117.0
152.74957,1.2152766,67,42,0,0,682,151.61577,116.0
152.75092,1.2139411,69,39,0,0,683,152.75024,117.0
152.70418,1.2606825,81,79,0,0,684,151.61577,116.0
153.25706,0.7077984,76,62,0,0,685,152.75024,117.0
153.24904,0.71581125,79,76,0,0,686,152.75024,117.0
153.26775,0.6971147,67,51,0,0,687,152.75024,117.0
153.64702,2.1100407,47,20,0,0,688,152.75024,117.0
153.67906,2.0779893,54,38,0,0,689,152.75024,117.0
153.74583,2.011216,62,37,0,0,690,152.75024,117.0
153.89809,1.8589725,66,42,0,0,691,153.85535,118.0
153.85535,1.9017075,78,71,0,0,692,153.85535,118.0
154.49504,1.262018,74,40,0,0,693,153.85535,118.0
154.50305,1.2540052,71,30,0,0,694,153.85535,118.0
155.04659,0.71046937,71,30,0,0,695,153.85535,118.0
155.07597,0.68108904,66,28,0,0,696,155.0626,119.0
155.05727,0.69978565,67,39,0,0,697,153.85535,118.0
155.01721,0.7398497,79,63,0,0,698,153.85535,118.0
155.06795,0.6891019,62,28,0,0,699,155.0626,119.0
155.64488,2.9754243,74,36,0,0,700,155.0626,119.0
155.60481,3.0154884,81,66,0,0,701,155.0626,119.0
155.64755,2.9727535,69,35,0,0,702,155.0626,119.0
155.83318,2.7871232,43,36,0,0,703,155.0626,119.0
155.90796,2.712337,50,34,0,0,704,155.0626,119.0
156.21112,2.4091856,71,30,0,0,705,156.21112,120.0
156.21913,2.4011729,66,30,0,0,706,156.21112,120.0
156.29524,2.325051,59,35,0,0,707,156.21112,120.0
156.79071,1.8295922,83,68,0,0,708,156.21112,120.0
156.81609,1.8042183,74,45,0,0,709,156.21112,120.0
157.41704,1.2032573,71,21,0,0,710,157.41304,121.0
157.41571,1.2045928,66,23,0,0,711,157.41304,121.0
157.40503,1.2152766,62,27,0,0,712,156.21112,120.0
157.41304,1.2072637,67,40,0,0,713,157.41304,121.0
158.01,0.61030924,74,40,0,0,714,157.41304,121.0
157.35294,1.2673599,79,67,0,0,715,156.21112,120.0
157.97527,0.6450314,78,60,0,0,716,157.41304,121.0
158.47073,2.0900085,45,19,0,0,717,157.41304,121.0
158.48141,2.079325,52,35,0,0,718,157.41304,121.0
158.54684,2.013887,60,24,0,0,719,157.41304,121.0
158.58157,1.9791647,64,42,0,0,720,158.56688,122.0
158.55486,2.0058742,76,56,0,0,721,157.41304,121.0
158.5789,1.9818356,71,40,0,0,722,158.56688,122.0
159.33076,1.2299668,72,34,0,0,723,158.56688,122.0
159.8476,0.7131403,78,65,0,0,724,158.56688,122.0
159.893,0.6677344,66,31,0,0,725,158.56688,122.0
159.90636,0.65437967,69,24,0,0,726,158.56688,122.0
159.92105,0.6396895,64,17,0,0,727,158.56688,122.0
159.91304,0.64770234,60,33,0,0,728,158.56688,122.0
160.44455,3.0154884,79,63,0,0,729,159.92513,123.0
160.4539,3.0061402,72,45,0,0,730,159.92513,123.0
160.46057,2.9994628,67,37,0,0,731,159.92513,123.0
160.75705,2.7029889,48,27,0,0,732,159.92513,123.0
160.66757,2.7924652,42,29,0,0,733,159.92513,123.0
161.06421,2.3958309,69,36,0,0,734,161.05219,124.0
161.05219,2.4078503,64,38,0,0,735,161.05219,124.0
161.1243,2.3357348,57,35,0,0,736,161.05219,124.0
161.6024,1.857637,81,65,0,0,737,161.05219,124.0
161.63045,1.8295922,72,46,0,0,738,161.05219,124.0
162.2047,1.2553406,64,32,0,0,739,162.2047,125.0
162.22072,1.239315,69,25,0,0,740,162.2047,125.0
162.21004,1.2499988,60,36,0,0,741,162.2047,125.0
162.17265,1.2873919,78,61,0,0,742,161.05219,124.0
162.84839,0.6116447,72,38,0,0,743,162.2047,125.0
162.20337,1.2566761,66,45,0,0,744,161.05219,124.0
162.81902,0.6757472,76,58,0,0,745,162.2047,125.0
163.29044,2.7938006,47,28,0,0,746,162.2047,125.0
163.34518,2.7390463,54,33,0,0,747,162.2047,125.0
163.48007,2.6041641,78,53,0,0,748,162.2047,125.0
163.41196,2.672273,62,28,0,0,749,162.2047,125.0
163.5001,2.584132,66,37,0,0,750,163.49008,126.0
164.1251,1.9591327,74,32,0,0,751,163.49008,126.0
163.5001,2.584132,71,38,0,0,752,163.49008,126.0
164.69534,1.3888875,66,26,0,0,753,163.49008,126.0
164.6633,1.4209387,62,31,0,0,754,163.49008,126.0
164.70068,1.3835456,59,33,0,0,755,163.49008,126.0
165.41516,0.6690698,74,34,0,0,756,164.80191,127.0
164.68333,1.4009067,71,29,0,0,757,163.49008,126.0
166.07222,1.36752,72,39,0,0,758,164.80191,127.0
166.07222,1.36752,69,28,0,0,759,164.80191,127.0
166.0829,1.3568362,64,32,0,0,760,166.07756,128.0
166.70389,0.7358433,64,50,0,0,761,166.07756,128.0
166.70122,0.73851424,60,55,0,0,762,166.07756,128.0
166.67719,0.7625527,69,62,0,0,763,166.07756,128.0
166.08423,1.390223,42,30,0,0,764,166.07756,128.0
167.38231,0.7799137,62,51,0,0,765,167.37831,129.0
167.36896,0.79326844,66,62,0,0,766,166.07756,128.0
167.3743,0.78792655,59,51,0,0,767,166.07756,128.0
167.43039,0.8039522,47,31,0,0,768,167.37831,129.0
168.12617,1.0176272,54,46,0,0,769,167.37831,129.0
168.11415,1.0296464,60,47,0,0,770,167.37831,129.0
168.09679,1.0470074,64,56,0,0,771,167.37831,129.0
168.1462,1.1191229,50,33,0,0,772,167.37831,129.0
169.06767,5.4513836,59,38,0,0,773,167.37831,129.0
169.07301,5.4460416,62,33,0,0,774,169.07169,130.0
169.07034,5.4487123,66,43,0,0,775,167.37831,129.0
170.44186,4.077186,71,48,0,0,776,170.43452,131.0
170.42719,4.091876,83,67,0,0,777,169.07169,130.0
171.73727,2.7817814,35,36,0,0,778,171.73727,132.0
169.11174,5.407313,47,27,0,0,779,169.07169,130.0
173.03802,1.4810349,83,34,0,0,780,173.03601,133.0
173.03401,1.4850413,71,29,0,0,781,171.73727,132.0
173.73247,0.7865911,60,62,0,0,782,173.03601,133.0
173.83797,0.68108904,64,64,0,0,783,173.03601,133.0
173.91142,0.6076383,71,64,0,0,784,173.03601,133.0
173.99155,0.52751017,72,70,0,0,785,173.03601,133.0
174.08235,0.4366983,76,68,0,0,786,173.03601,133.0
174.51639,4.9238734,71,26,0,0,787,173.03601,133.0
174.55913,4.8811383,45,27,0,0,788,174.5471,134.0625
174.5471,4.8931575,52,28,0,0,789,174.5471,134.0625
173.56953,5.870721,59,67,0,0,790,173.03601,133.0
175.13605,4.304216,76,40,0,0,791,174.5471,134.0625
175.14539,4.2948675,72,42,0,0,792,174.5471,134.0625
175.7183,3.7219515,64,33,0,0,793,175.7123,135.0625
175.70628,3.7339706,60,27,0,0,794,174.5471,134.0625
174.21591,5.224354,83,66,0,0,795,173.03601,133.0
176.24048,3.199783,72,38,0,0,796,175.7123,135.0625
176.23247,3.2077959,76,32,0,0,797,175.7123,135.0625
176.76532,2.674944,59,53,0,0,798,176.76532,136.0625
177.41702,2.023235,76,50,0,0,799,176.76532,136.0625
177.43304,2.0072095,69,41,0,0,800,176.76532,136.0625
177.41034,2.0299125,79,61,0,0,801,176.76532,136.0625
177.401,2.0392609,81,75,0,0,802,176.76532,136.0625
177.42503,2.0152223,67,36,0,0,803,176.76532,136.0625
177.43037,2.0098805,64,36,0,0,804,176.76532,136.0625
177.42503,2.0152223,57,40,0,0,805,176.76532,136.0625
178.23834,1.2019218,86,76,0,0,806,176.76532,136.0625
178.26505,1.1752125,62,40,0,0,807,178.26505,137.0625
178.26772,1.1725416,74,53,0,0,808,178.26505,137.0625
178.88603,0.55421954,76,50,0,0,809,178.26505,137.0625
178.86868,0.57158065,64,36,0,0,810,178.26505,137.0625
178.89139,0.54887766,67,31,0,0,811,178.26505,137.0625
178.9034,0.53685844,59,37,0,0,812,178.26505,137.0625
178.88336,0.5568905,71,52,0,0,813,178.26505,137.0625
178.88069,0.55956143,72,53,0,0,814,178.26505,137.0625
178.862,0.578258,83,78,0,0,815,178.26505,137.0625
179.48166,4.9986596,59,44,0,0,816,179.47632,138.0625
179.44693,5.033382,83,78,0,0,817,178.26505,137.0625
179.47632,5.0040016,71,50,0,0,818,179.47632,138.0625
180.03722,4.4431047,54,44,0,0,819,179.47632,138.0625
180.04922,4.431085,64,42,0,0,820,179.47632,138.0625
180.07193,4.4083824,60,24,0,0,821,179.47632,138.0625
180.05458,4.4257436,45,29,0,0,822,179.47632,138.0625
180.04922,4.431085,38,33,0,0,823,179.47632,138.0625
180.60612,3.8741949,81,71,0,0,824,179.47632,138.0625
180.63417,3.84615,69,40,0,0,825,180.63417,139.0625
181.20575,3.2745693,64,34,0,0,826,180.63417,139.0625
180.65154,3.828789,54,43,0,0,827,180.63417,139.0625
181.22444,3.2558727,60,30,0,0,828,180.63417,139.0625
181.21376,3.2665565,76,33,0,0,829,180.63417,139.0625
181.23112,3.2491956,72,22,0,0,830,180.63417,139.0625
181.78801,2.692305,79,70,0,0,831,180.63417,139.0625
181.82007,2.6602538,67,40,0,0,832,181.82007,140.0625
181.84143,2.6388862,59,38,0,0,833,181.82007,140.0625
182.3903,2.0900085,64,23,0,0,834,181.82007,140.0625
182.41702,2.0632992,60,26,0,0,835,181.82007,140.0625
182.40367,2.076654,72,36,0,0,836,181.82007,140.0625
182.39832,2.0819957,76,36,0,0,837,181.82007,140.0625
182.99794,1.4823703,81,62,0,0,838,181.82007,140.0625
183.6697,0.81062955,76,29,0,0,839,183.02466,141.0625
183.02466,1.4556609,69,42,0,0,840,183.02466,141.0625
183.66034,0.8199778,72,28,0,0,841,183.02466,141.0625
183.05136,1.4289516,57,28,0,0,842,183.02466,141.0625
183.65099,0.8293261,64,31,0,0,843,183.02466,141.0625
183.66168,0.8186423,60,33,0,0,844,183.02466,141.0625
184.42824,2.7737687,76,63,0,0,845,183.02466,141.0625
184.44827,2.7537365,64,39,0,0,846,184.44293,142.0625
185.32834,1.8736627,76,24,0,0,847,184.44293,142.0625
185.32033,1.8816755,71,30,0,0,848,184.44293,142.0625
185.34703,1.854966,59,28,0,0,849,184.44293,142.0625
185.34303,1.8589725,64,29,0,0,850,184.44293,142.0625
186.48486,0.7171467,64,24,0,0,851,185.81445,143.0625
186.45949,0.74252063,59,26,0,0,852,185.81445,143.0625
184.44293,2.7590785,55,35,0,0,853,184.44293,142.0625
186.4448,1.53846,76,36,0,0,854,185.81445,143.0625
186.44879,1.5344536,71,21,0,0,855,185.81445,143.0625
187.17397,0.80929404,52,43,0,0,856,185.81445,143.0625
187.198,0.7852556,40,36,0,0,857,187.18597,144.0625
187.99127,2.3090255,38,29,0,0,858,187.18597,144.0625
187.96323,2.3370702,62,37,0,0,859,187.18597,144.0625
187.9552,2.3450832,48,24,0,0,860,187.18597,144.0625
187.94719,2.353096,72,49,0,0,861,187.18597,144.0625
187.93918,2.3611088,74,54,0,0,862,187.18597,144.0625
187.95387,2.3464186,50,26,0,0,863,187.18597,144.0625
188.75783,1.5424664,43,40,0,0,864,188.73912,145.0625
188.7231,1.5771886,79,64,0,0,865,187.18597,144.0625
188.73512,1.5651693,55,39,0,0,866,187.18597,144.0625
188.74313,1.5571566,67,45,0,0,867,188.73912,145.0625
189.4763,0.8239842,48,32,0,0,868,188.73912,145.0625
189.48698,0.8133005,50,35,0,0,869,188.73912,145.0625
189.46028,0.84000987,74,49,0,0,870,188.73912,145.0625
189.48299,0.8173069,72,33,0,0,871,188.73912,145.0625
189.44025,0.86004186,78,63,0,0,872,188.73912,145.0625
189.49501,0.80528766,42,29,0,0,873,188.73912,145.0625
189.48566,0.81463593,54,33,0,0,874,188.73912,145.0625
189.45627,0.84401625,66,45,0,0,875,188.73912,145.0625
190.2709,0.73317236,40,35,0,0,876,188.73912,145.0625
190.29228,0.71180487,47,20,0,0,877,190.27158,146.0625
190.27225,0.73183686,52,36,0,0,878,190.27158,146.0625
190.2816,0.7224886,64,40,0,0,879,190.27158,146.0625
190.24019,0.7638881,76,54,0,0,880,188.73912,145.0625
190.26022,0.7438561,71,42,0,0,881,188.73912,145.0625
190.98405,2.2756388,59,85,0,0,882,190.27158,146.0625
191.6825,1.5771886,62,80,0,0,883,191.6765,147.0625
191.67049,1.5892078,71,86,0,0,884,190.27158,146.0625
192.36626,0.89342856,64,89,0,0,885,191.6765,147.0625
193.10077,1.7855217,40,73,0,0,886,191.6765,147.0625
193.6403,1.2459923,56,79,0,0,887,193.21962,148.0625
193.41728,1.4690156,47,68,0,0,888,193.21962,148.0625
193.21028,1.6760132,74,81,0,0,889,191.6765,147.0625
193.22496,1.6613231,62,78,0,0,890,193.21962,148.0625
193.21428,1.6720068,66,80,0,0,891,191.6765,147.0625
194.81151,1.5478083,38,75,0,0,892,193.21962,148.0625
195.23752,1.1217937,54,75,0,0,893,194.90164,149.0625
195.08528,1.2740372,45,70,0,0,894,194.90164,149.0625
194.89832,1.4610028,72,82,0,0,895,193.21962,148.0625
194.90498,1.4543254,60,76,0,0,896,194.90164,149.0625
194.89565,1.4636737,64,84,0,0,897,193.21962,148.0625
195.55536,0.8039522,71,82,0,0,898,194.90164,149.0625
196.3286,8.914254,31,74,0,0,899,194.90164,149.0625
196.3286,8.914254,43,83,0,0,900,194.90164,149.0625
196.03746,9.205386,69,86,0,0,901,194.90164,149.0625
197.24606,7.996787,59,58,0,0,902,197.24205,150.0625
197.23805,8.0048,71,75,0,0,903,194.90164,149.0625
197.23004,8.012813,66,85,0,0,904,194.90164,149.0625
197.26208,7.980761,47,46,0,0,905,197.24205,150.0625
197.25275,7.9901094,54,49,0,0,906,197.24205,150.0625
197.26208,7.980761,42,50,0,0,907,197.24205,150.0625
200.42314,4.819707,64,81,0,0,908,198.84462,151.0625
200.44719,4.795668,52,47,0,0,909,200.44719,152.0625
200.44986,4.7929974,40,45,0,0,910,200.44719,152.0625
202.57726,2.6655955,62,80,0,0,911,200.44719,152.0625
202.61064,2.6322088,50,36,0,0,912,202.61064,153.0625
202.61598,2.626867,38,46,0,0,913,202.61064,153.0625
205.10129,5.960197,79,50,0,0,914,202.61064,153.0625
205.59808,5.4634027,82,54,0,0,915,205.59808,154.0625
206.0655,4.9959884,82,47,0,0,916,205.59808,154.0625
206.06015,5.0013304,79,48,0,0,917,205.59808,154.0625
206.05882,5.002666,84,70,0,0,918,205.59808,154.0625
206.50354,4.557955,86,76,0,0,919,206.50354,155.0625
207.09381,3.9676776,82,54,0,0,920,206.50354,155.0625
207.1005,3.9610002,79,43,0,0,921,206.50354,155.0625
207.624,3.4374967,74,43,0,0,922,207.624,156.0625
207.08713,3.974355,89,79,0,0,923,206.50354,155.0625
208.14883,2.9126573,79,27,0,0,924,207.624,156.0625
208.14749,2.913993,82,34,0,0,925,207.624,156.0625
208.77383,2.287658,74,30,0,0,926,208.73778,157.0625
208.70172,2.3597734,88,62,0,0,927,207.624,156.0625
209.38814,1.6733423,82,44,0,0,928,208.73778,157.0625
209.40283,1.6586522,79,37,0,0,929,208.73778,157.0625
