idx,matchtype,partid,ppartid
1400,0,n1599,1352
1401,0,n1600,1353
1402,0,n1585,1348
1403,0,n1586,1347
1404,0,n1563,1349
1405,0,n1564,1351
1406,0,n1565,1350
1407,0,n1589,1357
1408,0,n1590,1358
1409,1,n1569,undefined
1410,0,n1570,1354
1411,0,n1571,1355
1412,0,n1572,1359
1413,0,n1591,1365
1414,0,n1593,1370
1415,0,n1592,1364
1416,0,n1594,1372
1417,0,n1573,1360
1418,0,n1595,1371
1419,0,n1574,1361
1420,0,n1577,1367
1421,0,n1575,1362
1422,0,n1578,1366
1423,0,n1576,1363
1424,0,n1579,1369
1425,0,n1580,1368
1426,0,n1638,1381
1427,0,n1639,1380
1428,0,n1625,1376
1429,0,n1626,1374
1430,0,n1627,1373
1431,0,n1603,1375
1432,0,n1604,1378
1433,0,n1605,1379
1434,0,n1606,1377
1435,0,n1631,1385
1436,0,n1640,1383
1437,0,n1632,1382
1438,0,n1611,1388
1439,0,n1620,1387
1440,0,n1612,1386
1441,0,n1613,1384
1442,0,n1633,1393
1443,0,n1642,1396
1444,0,n1641,1390
1445,1,n1634,undefined
1446,0,n1645,1395
1447,0,n1614,1397
1448,0,n1622,1394
1449,0,n1621,1389
1450,0,n1615,1392
1451,0,n1616,1391
1452,0,n1635,1405
1453,0,n1644,1401
1454,0,n1643,1398
1455,0,n1636,1404
1456,0,n1617,1406
1457,0,n1624,1402
1458,0,n1623,1399
1459,0,n1618,1400
1460,0,n1619,1403
1461,0,n1661,1413
1462,0,n1668,1411
1463,0,n1667,1408
1464,0,n1662,1414
1465,0,n1652,1428
1466,1,n1665,undefined
1467,0,n1646,1415
1468,0,n1656,1412
1469,0,n1655,1407
1470,0,n1647,1410
1471,0,n1648,1409
1472,0,n1663,1420
1473,0,n1670,1418
1474,0,n1669,1416
1475,0,n1664,1419
1476,0,n1649,1424
1477,0,n1658,1423
1478,0,n1657,1417
1479,0,n1650,1421
1480,0,n1651,1422
1481,0,n1671,1432
1482,0,n1672,1431
1483,0,n1659,1427
1484,0,n1660,1426
1485,0,n1653,1425
1486,0,n1666,1429
1487,0,n1654,1430
1488,0,n1679,1433
1489,0,n1673,1434
1490,0,n1674,1436
1491,0,n1675,1435
1492,0,n1683,1437
1493,0,n1684,1438
1494,0,n1680,1439
1495,0,n1676,1440
1496,0,n1677,1441
1497,0,n1678,1442
1498,0,n1706,1444
1499,0,n1707,1445
1500,0,n1708,1446
1501,0,n1690,1443
1502,0,n1691,1447
1503,0,n1693,1449
1504,0,n1695,1453
1505,0,n1697,1455
1506,0,n1699,1458
1507,1,n1713,undefined
1508,0,n1692,1448
1509,0,n1696,1454
1510,0,n1685,1457
1511,0,n1712,1452
1512,0,n1694,1451
1513,0,n1709,1459
1514,0,n1710,1460
1515,1,n1711,undefined
1516,0,n1698,1456
1517,0,n1701,1462
1518,0,n1700,1461
1519,0,n1687,1467
1520,0,n1714,1465
1521,1,n1722,undefined
1522,0,n1702,1463
1523,0,n1703,1466
1524,0,n1705,1470
1525,1,n1715,undefined
1526,0,n1689,1468
1527,1,n1704,undefined
1528,0,n1688,1469
1529,0,n1738,1471
1530,0,n1739,1473
1531,0,n1740,1474
1532,0,n1723,1472
1533,0,n1725,1475
1534,0,n1724,1476
1535,0,n1716,1477
1536,0,n1744,1479
1537,0,n1745,1478
1538,0,n1727,1480
1539,0,n1729,1483
1540,0,n1728,1484
1541,0,n1717,1481
1542,0,n1718,1482
1543,0,n1741,1486
1544,0,n1742,1487
1545,0,n1743,1489
1546,0,n1730,1485
1547,0,n1731,1488
1548,0,n1733,1492
1549,0,n1720,1491
1550,1,n1732,undefined
1551,0,n1719,1490
1552,0,n1746,1496
1553,0,n1734,1493
1554,0,n1747,1494
1555,0,n1735,1497
1556,0,n1737,1499
1557,0,n1721,1495
1558,0,n1736,1498
1559,0,n1770,1501
1560,0,n1771,1502
1561,0,n1772,1504
1562,0,n1753,1500
1563,0,n1754,1503
1564,0,n1756,1506
1565,0,n1755,1505
1566,0,n1748,1513
1567,0,n1773,1508
1568,0,n1757,1507
1569,0,n1758,1509
1570,0,n1760,1511
1571,1,n1774,undefined
1572,0,n1759,1510
1573,0,n1775,1514
1574,0,n1776,1515
1575,0,n1777,1516
1576,0,n1761,1512
1577,0,n1762,1517
1578,0,n1764,1519
1579,0,n1763,1520
1580,0,n1750,1518
1581,0,n1778,1523
1582,0,n1765,1521
1583,0,n1766,1522
1584,0,n1767,1524
1585,0,n1769,1528
1586,1,n1779,undefined
1587,0,n1768,1526
1588,0,n1752,1527
1589,0,n1751,1525
1590,0,n1806,1529
1591,0,n1807,1531
1592,0,n1808,1532
1593,0,n1780,1533
1594,1,n1790,undefined
1595,0,n1791,1530
1596,0,n1793,1536
1597,0,n1792,1535
1598,0,n1781,1534
1599,0,n1809,1540
1600,0,n1810,1537
1601,0,n1782,1538
1602,1,n1794,undefined
1603,0,n1784,1544
1604,0,n1811,1539
1605,0,n1795,1542
1606,0,n1797,1546
1607,0,n1796,1543
1608,0,n1783,1541
1609,0,n1785,1545
1610,0,n1812,1547
1611,0,n1813,1548
1612,0,n1814,1551
1613,0,n1798,1549
1614,0,n1799,1550
1615,0,n1801,1553
1616,0,n1800,1554
1617,0,n1787,1552
1618,0,n1815,1558
1619,0,n1816,1557
1620,0,n1802,1555
1621,0,n1817,1556
1622,0,n1803,1559
1623,0,n1805,1563
1624,0,n1804,1560
1625,0,n1789,1562
1626,0,n1788,1561
1627,0,n1844,1564
1628,0,n1845,1565
1629,0,n1846,1568
1630,0,n1818,1567
1631,1,n1828,undefined
1632,0,n1829,1566
1633,0,n1831,1571
1634,0,n1833,1575
1635,0,n1830,1569
1636,0,n1819,1570
1637,0,n1847,1577
1638,0,n1848,1576
1639,0,n1820,1573
1640,1,n1832,undefined
1641,0,n1822,1579
1642,0,n1849,1574
1643,0,n1835,1581
1644,0,n1834,1578
1645,0,n1821,1572
1646,0,n1823,1580
1647,0,n1850,1583
1648,0,n1851,1582
1649,0,n1852,1586
1650,0,n1836,1584
1651,0,n1837,1585
1652,0,n1839,1588
1653,0,n1838,1589
1654,0,n1825,1587
1655,0,n1853,1593
1656,0,n1854,1592
1657,0,n1840,1590
1658,0,n1855,1591
1659,0,n1841,1594
1660,0,n1843,1597
1661,0,n1842,1596
1662,0,n1827,1598
1663,0,n1826,1595
1664,0,n1877,1599
1665,0,n1878,1601
1666,0,n1879,1604
1667,0,n1860,1602
1668,0,n1861,1600
1669,0,n1863,1606
1670,0,n1862,1605
1671,0,n1856,1603
1672,0,n1880,1610
1673,0,n1864,1607
1674,0,n1881,1609
1675,0,n1865,1608
1676,0,n1867,1612
1677,0,n1866,1611
1678,0,n1883,1618
1679,0,n1872,1617
1680,0,n1870,1615
1681,0,n1871,1616
1682,0,n1868,1614
1683,0,n1857,1619
1684,0,n1869,1613
1685,0,n1884,1623
1686,0,n1885,1627
1687,1,n1876,undefined
1688,0,n1874,1622
1689,0,n1875,1624
1690,0,n1873,1620
1691,0,n1859,1626
1692,0,n1858,1621
1693,0,n1902,1634
1694,0,n1886,1628
1695,0,n1887,1629
1696,0,n1888,1630
1697,0,n1890,1631
1698,0,n1891,1632
1699,0,n1903,1633
1700,0,n1895,1645
1701,1,n1905,undefined
1702,0,n1896,1637
1703,0,n1897,1638
1704,0,n1892,1636
1705,0,n1898,1639
1706,0,n1899,1640
1707,0,n1900,1641
1708,0,n1893,1635
1709,0,n1901,1650
1710,0,n1928,1643
1711,0,n1929,1644
1712,0,n1907,1642
1713,0,n1918,1647
1714,0,n1919,1646
1715,0,n1920,1648
1716,1,n1937,undefined
1717,0,n1921,1649
1718,0,n1922,1651
1719,0,n1923,1652
1720,0,n1932,1659
1721,0,n1931,1653
1722,0,n1935,1661
1723,0,n1936,1658
1724,0,n1911,1654
1725,0,n1924,1655
1726,0,n1925,1657
1727,0,n1912,1656
1728,0,n1934,1667
1729,0,n1933,1660
1730,0,n1938,1665
1731,0,n1915,1669
1732,0,n1926,1668
1733,0,n1913,1663
1734,0,n1927,1664
1735,0,n1916,1670
1736,0,n1914,1662
1737,0,n1960,1678
1738,0,n1961,1677
1739,0,n1948,1675
1740,0,n1964,1671
1741,0,n1949,1676
1742,0,n1950,1674
1743,0,n1939,1673
1744,0,n1940,1672
1745,0,n1965,1682
1746,0,n1968,1683
1747,0,n1969,1681
1748,0,n1941,1680
1749,0,n1956,1685
1750,0,n1957,1684
1751,0,n1942,1679
1752,0,n1966,1689
1753,0,n1970,1691
1754,0,n1971,1688
1755,0,n1943,1687
1756,0,n1958,1692
1757,0,n1959,1690
1758,0,n1944,1686
1759,0,n1967,1698
1760,0,n1972,1699
1761,0,n1973,1697
1762,0,n1945,1695
1763,0,n1954,1696
1764,0,n1955,1694
1765,0,n1946,1693
1766,0,n2001,1708
1767,0,n2007,1704
1768,0,n1974,1701
1769,0,n2008,1705
1770,1,n2006,undefined
1771,0,n1986,1702
1772,0,n1975,1700
1773,0,n1987,1703
1774,1,n1985,undefined
1775,0,n2009,1707
1776,0,n2010,1706
1777,0,n1988,1710
1778,0,n1989,1709
1779,0,n1995,1714
1780,0,n1993,1712
1781,0,n2002,1717
1782,0,n1996,1718
1783,0,n1994,1711
1784,0,n2032,1736
1785,1,n2043,undefined
1786,0,n1978,1713
1787,0,n1990,1716
1788,0,n1979,1715
1789,0,n1999,1728
1790,0,n1997,1719
1791,0,n2003,1723
1792,0,n2004,1724
1793,0,n2000,1729
1794,0,n1998,1721
1795,0,n1982,1730
1796,0,n1980,1722
1797,0,n1991,1725
1798,0,n1992,1726
1799,0,n1983,1727
1800,0,n1981,1720
1801,0,n2031,1733
1802,0,n2042,1734
1803,0,n2044,1738
1804,0,n2023,1737
1805,0,n2011,1735
1806,0,n2021,1732
1807,0,n2012,1731
1808,1,n2022,undefined
1809,0,n2045,1739
1810,0,n2046,1740
1811,0,n2024,1743
1812,0,n2025,1742
1813,0,n2013,1741
1814,0,n2033,1744
1815,0,n2034,1745
1816,0,n2035,1746
1817,1,n2047,undefined
1818,0,n2014,1747
1819,0,n2015,1750
1820,0,n2026,1751
1821,0,n2016,1748
1822,0,n2017,1749
1823,0,n2038,1752
1824,0,n2039,1753
1825,0,n2040,1758
1826,0,n2051,1763
1827,0,n2050,1762
1828,0,n2049,1761
1829,0,n2041,1759
1830,0,n2030,1766
1831,0,n2029,1760
1832,0,n2028,1756
1833,0,n2018,1767
1834,0,n2019,1757
1835,0,n2020,1755
1836,0,n2052,1764
1837,0,n2053,1765
1838,0,n2054,1768
1839,0,n2055,1769
1840,0,n2056,1770
1841,0,n2057,1772
1842,0,n2058,1774
1843,0,n2059,1773
1844,0,n2066,1771
1845,0,n2078,1776
1846,0,n2079,1777
1847,0,n2068,1775
1848,0,n2088,1780
1849,0,n2080,1778
1850,0,n2089,1781
1851,0,n2081,1779
1852,0,n2091,1787
1853,0,n2092,1788
1854,0,n2069,1782
1855,0,n2093,1786
1856,0,n2082,1783
1857,0,n2083,1785
1858,0,n2084,1784
1859,2,undefined,456
1860,2,undefined,601
1861,2,undefined,621
1862,2,undefined,635
1863,2,undefined,647
1864,2,undefined,744
1865,2,undefined,1014
1866,2,undefined,1055
1867,2,undefined,1081
1868,2,undefined,1148
1869,2,undefined,1286
1870,2,undefined,1329
1871,2,undefined,1356
1872,2,undefined,1450
1873,2,undefined,1464
1874,2,undefined,1625
1875,2,undefined,1666
1876,2,undefined,1754
