onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.697914,0.34765625,77,72,1,0,465,81.9668,76.0
82.98828,0.34895834,61,35,1,0,466,82.9809,77.0
83.27865,1.8268229,63,33,1,0,467,82.9809,77.0
83.53516,1.5703125,65,36,1,0,468,82.9809,77.0
83.76172,1.34375,68,48,1,0,469,82.9809,77.0
83.51693,1.5885416,73,60,1,0,470,82.9809,77.0
84.029945,1.0755209,66,38,1,0,471,82.9809,77.0
82.967445,2.1380208,58,35,1,0,472,81.9668,76.0
82.98698,2.1184895,78,63,1,0,473,82.9809,77.0
84.57162,0.5338542,63,47,1,0,474,84.03516,78.0
84.30729,0.79817706,65,42,1,0,475,84.03516,78.0
84.04037,1.0651041,75,68,1,0,476,84.03516,78.0
84.80729,0.2981771,61,47,1,0,477,84.03516,78.0
84.57162,0.6354167,72,67,1,0,478,84.03516,78.0
85.08854,0.19401042,60,34,1,0,479,84.03516,78.0
85.33463,0.79296875,61,43,1,0,480,85.09592,79.0
85.109375,1.0182291,77,68,1,0,481,85.09592,79.0
85.625,0.5026042,72,61,1,0,482,85.09592,79.0
85.81771,0.30989584,66,63,1,0,483,85.09592,79.0
85.578125,0.5494792,63,37,1,0,484,85.09592,79.0
85.08984,1.0859375,57,36,1,0,485,84.03516,78.0
86.135414,0.89192706,65,43,1,0,486,86.11154,80.0
86.38802,0.63932294,63,54,1,0,487,86.11154,80.0
86.09115,0.93619794,58,42,1,0,488,85.09592,79.0
86.625,0.40234375,61,66,1,0,489,86.11154,80.0
87.13802,0.2955729,58,50,1,0,490,86.11154,80.0
86.85287,0.76692706,60,61,1,0,491,86.11154,80.0
87.42448,0.27864584,56,54,1,0,492,87.146484,81.0
87.73047,0.4752604,55,51,1,0,493,87.146484,81.0
87.96484,0.24348958,53,54,1,0,494,87.146484,81.0
87.154945,1.1419271,65,77,1,0,495,87.146484,81.0
88.251305,0.5,51,51,1,0,496,88.24805,82.0
88.48698,0.2643229,61,61,1,0,497,88.24805,82.0
86.10807,2.7265625,73,66,1,0,498,85.09592,79.0
88.24479,1.0117188,67,84,1,0,499,87.146484,81.0
87.72787,1.5286459,70,87,1,0,500,87.146484,81.0
88.99479,0.2734375,58,62,1,0,501,88.24805,82.0
88.75912,0.66276044,63,80,1,0,502,88.24805,82.0
89.27734,0.26302084,56,59,1,0,503,88.24805,82.0
89.28776,0.31770834,72,84,1,0,504,89.282555,83.0
88.75912,1.5950521,60,57,1,0,505,88.24805,82.0
89.55599,0.79817706,55,52,1,0,506,89.282555,83.0
89.82162,0.53255206,77,87,1,0,507,89.282555,83.0
89.82162,0.53255206,53,52,1,0,508,89.282555,83.0
89.833336,0.60026044,68,69,1,0,509,89.282555,83.0
90.08854,0.3828125,55,56,1,0,510,89.282555,83.0
90.34635,0.2578125,56,52,1,0,511,89.282555,83.0
90.36719,0.2747396,65,64,1,0,512,90.3559,84.0
90.59896,0.2734375,60,62,1,0,513,90.3559,84.0
90.354164,0.57421875,74,86,1,0,514,89.282555,83.0
90.876305,0.111979164,62,63,1,0,515,90.3559,84.0
90.86979,0.25260416,58,63,1,0,516,90.3559,84.0
91.08724,0.27864584,56,63,1,0,517,90.3559,84.0
90.864586,0.57421875,70,83,1,0,518,90.3559,84.0
91.35807,0.36979166,55,71,1,0,519,90.3559,84.0
91.63021,0.33072916,53,76,1,0,520,91.370445,85.0
91.90365,0.2643229,51,71,1,0,521,91.370445,85.0
92.14453,0.30729166,49,71,1,0,522,91.370445,85.0
91.9349,0.58984375,67,47,1,0,523,91.370445,85.0
92.4401,0.2747396,68,59,1,0,524,92.42838,86.0
91.38281,1.4088541,75,78,1,0,525,91.370445,85.0
92.708336,0.27734375,70,53,1,0,526,92.42838,86.0
92.416664,0.609375,48,61,1,0,527,91.370445,85.0
92.979164,0.2903646,72,62,1,0,528,92.42838,86.0
92.984375,0.50130206,56,46,1,0,529,92.42838,86.0
93.22787,0.26041666,70,55,1,0,530,92.42838,86.0
93.50391,0.27864584,68,48,1,0,531,93.49783,87.0
93.75,0.7213542,67,54,1,0,532,93.49783,87.0
93.489586,0.9817708,74,59,1,0,533,92.42838,86.0
93.98568,0.4856771,65,56,1,0,534,93.49783,87.0
93.5,0.9713542,58,40,1,0,535,93.49783,87.0
94.248695,0.26171875,68,55,1,0,536,93.49783,87.0
94.00912,0.62630206,46,45,1,0,537,93.49783,87.0
94.563805,0.25260416,67,35,1,0,538,94.55469,88.0
94.79557,0.31770834,68,51,1,0,539,94.55469,88.0
95.072914,0.2903646,70,52,1,0,540,94.55469,88.0
95.32422,0.68359375,67,57,1,0,541,94.55469,88.0
94.546875,1.5117188,51,38,1,0,542,93.49783,87.0
95.8125,0.25390625,53,56,1,0,543,95.60547,89.0
96.07943,0.32291666,55,64,1,0,544,95.60547,89.0
95.60547,0.8645833,63,47,1,0,545,95.60547,89.0
96.34375,0.33984375,56,73,1,0,546,95.60547,89.0
96.59375,0.265625,58,76,1,0,547,95.60547,89.0
94.55338,2.5364583,75,50,1,0,548,93.49783,87.0
96.85156,0.29427084,60,79,1,0,549,96.59961,90.0
97.11068,0.26302084,61,73,1,0,550,96.59961,90.0
96.09115,1.3632812,70,55,1,0,551,95.60547,89.0
97.35287,0.31770834,60,66,1,0,552,96.59961,90.0
96.60547,1.1471354,67,61,1,0,553,96.59961,90.0
97.61979,0.23307292,58,55,1,0,554,96.59961,90.0
97.88281,0.20703125,56,51,1,0,555,97.632164,91.0
98.13672,0.203125,55,43,1,0,556,97.632164,91.0
97.11849,1.3216146,63,70,1,0,557,96.59961,90.0
98.38802,0.22265625,58,51,1,0,558,97.632164,91.0
97.64453,1.0507812,73,76,1,0,559,97.632164,91.0
98.15625,0.5520833,70,67,1,0,560,97.632164,91.0
98.666664,0.27604166,56,45,1,0,561,97.632164,91.0
98.921875,0.27083334,51,46,1,0,562,98.67513,92.0
99.16927,0.23567708,53,54,1,0,563,98.67513,92.0
99.42318,0.23828125,55,59,1,0,564,98.67513,92.0
98.68359,1.0846354,72,57,1,0,565,98.67513,92.0
99.6875,0.2877604,56,48,1,0,566,98.67513,92.0
99.95443,0.21744792,58,55,1,0,567,99.69857,93.0
100.21224,0.2903646,60,49,1,0,568,99.69857,93.0
99.70963,0.94921875,68,68,1,0,569,99.69857,93.0
100.48828,0.359375,61,63,1,0,570,99.69857,93.0
100.73698,0.3216146,63,74,1,0,571,99.69857,93.0
100.98177,0.296875,65,74,1,0,572,100.74219,94.0
101.2526,0.22786458,66,69,1,0,573,100.74219,94.0
100.251305,1.2630209,75,80,1,0,574,99.69857,93.0
100.7474,0.9036458,72,79,1,0,575,100.74219,94.0
101.49609,0.26822916,65,56,1,0,576,100.74219,94.0
101.76172,0.23697917,63,52,1,0,577,100.74219,94.0
102.01953,0.25390625,61,51,1,0,578,101.76302,95.0
101.76432,0.6484375,78,83,1,0,579,101.76302,95.0
102.296875,0.22395833,60,48,1,0,580,101.76302,95.0
102.54427,0.21354167,63,45,1,0,581,101.76302,95.0
102.29037,0.57161456,75,72,1,0,582,101.76302,95.0
102.29818,0.578125,72,53,1,0,583,101.76302,95.0
101.26302,1.7552084,68,81,1,0,584,100.74219,94.0
102.79427,0.2513021,61,49,1,0,585,101.76302,95.0
103.05469,0.7916667,63,40,1,0,586,102.80078,96.0
103.33594,0.5104167,65,38,1,0,587,102.80078,96.0
102.80729,1.0390625,77,66,1,0,588,102.80078,96.0
103.345055,0.50130206,68,47,1,0,589,102.80078,96.0
103.57552,0.27083334,63,42,1,0,590,102.80078,96.0
103.84766,1.015625,61,44,1,0,591,102.80078,96.0
103.86328,1.0,77,71,1,0,592,103.85807,97.0
104.10677,0.75651044,60,45,1,0,593,103.85807,97.0
103.86328,1.0,70,54,1,0,594,103.85807,97.0
104.375,0.48828125,58,46,1,0,595,103.85807,97.0
104.62891,0.234375,61,41,1,0,596,103.85807,97.0
104.39974,0.5703125,73,52,1,0,597,103.85807,97.0
104.38281,0.7395833,79,71,1,0,598,103.85807,97.0
104.88281,0.28385416,60,41,1,0,599,103.85807,97.0
105.13802,0.7838542,61,37,1,0,600,104.89453,98.0
105.44531,0.4765625,67,46,1,0,601,104.89453,98.0
105.436195,0.4856771,63,42,1,0,602,104.89453,98.0
104.90625,1.015625,75,64,1,0,603,104.89453,98.0
105.63672,0.28515625,61,32,1,0,604,104.89453,98.0
105.93099,0.21354167,60,39,1,0,605,104.89453,98.0
105.94662,0.61848956,69,40,1,0,606,105.93663,99.0
106.166664,0.3984375,58,41,1,0,607,105.93663,99.0
105.93229,0.6328125,75,57,1,0,608,104.89453,98.0
106.46094,0.16666667,57,34,1,0,609,105.93663,99.0
106.697914,0.24739583,60,38,1,0,610,105.93663,99.0
106.467445,0.51432294,72,46,1,0,611,105.93663,99.0
106.97396,0.27083334,58,43,1,0,612,105.93663,99.0
106.44531,1.6158854,77,63,1,0,613,105.93663,99.0
107.27604,0.78515625,60,35,1,0,614,106.98373,100.0
107.50391,0.5572917,65,54,1,0,615,106.98373,100.0
106.99349,1.0677084,73,57,1,0,616,106.98373,100.0
107.51302,0.54817706,61,43,1,0,617,106.98373,100.0
107.74609,0.31510416,60,40,1,0,618,106.98373,100.0
108.01693,1.0820312,58,49,1,0,619,108.015625,101.0
108.020836,1.078125,70,64,1,0,620,108.015625,101.0
108.282555,0.81640625,56,48,1,0,621,108.015625,101.0
108.56901,0.52994794,82,85,1,0,622,108.015625,101.0
108.55599,0.54296875,55,47,1,0,623,108.015625,101.0
108.82031,0.27864584,58,46,1,0,624,108.015625,101.0
108.00912,1.1744791,73,76,1,0,625,106.98373,100.0
109.08724,1.0130209,56,57,1,0,626,109.07422,102.0
109.36588,0.734375,55,56,1,0,627,109.07422,102.0
109.07422,1.0260416,72,85,1,0,628,109.07422,102.0
109.59635,0.50390625,53,60,1,0,629,109.07422,102.0
109.56901,0.53125,73,79,1,0,630,109.07422,102.0
109.811195,0.2890625,70,86,1,0,631,109.07422,102.0
109.82031,0.296875,51,63,1,0,632,109.07422,102.0
110.078125,0.3203125,49,60,1,0,633,110.010414,103.0
110.10026,0.94140625,72,81,1,0,634,110.010414,103.0
110.58854,0.453125,80,93,1,0,635,110.010414,103.0
110.791664,0.25,51,21,1,0,636,110.010414,103.0
110.328125,0.8046875,53,63,1,0,637,110.010414,103.0
110.11068,1.0611979,68,69,1,0,638,110.010414,103.0
111.072914,0.25260416,51,68,1,0,639,111.07031,104.0
111.31641,0.6848958,49,61,1,0,640,111.07031,104.0
111.06771,0.93359375,70,76,1,0,641,110.010414,103.0
111.333336,0.66796875,67,86,1,0,642,111.07031,104.0
111.541664,0.4596354,48,73,1,0,643,111.07031,104.0
111.57422,0.42708334,68,79,1,0,644,111.07031,104.0
111.79557,0.20572917,70,77,1,0,645,111.07031,104.0
111.77474,0.33333334,46,80,1,0,646,111.07031,104.0
112.30338,0.3268229,75,72,1,0,647,112.06836,105.0
112.046875,0.6640625,44,81,1,0,648,111.07031,104.0
112.55859,0.3736979,77,79,1,0,649,112.06836,105.0
112.78516,0.3216146,79,80,1,0,650,112.06836,105.0
112.54818,0.57942706,51,87,1,0,651,112.06836,105.0
112.08984,1.203125,72,65,1,0,652,112.06836,105.0
113.302086,0.27083334,73,59,1,0,653,113.05469,106.0
113.05338,0.5364583,48,83,1,0,654,112.06836,105.0
113.57943,0.37239584,75,62,1,0,655,113.05469,106.0
113.81901,0.4453125,72,56,1,0,656,113.05469,106.0
113.05599,1.21875,80,83,1,0,657,113.05469,106.0
114.13281,0.33203125,73,52,1,0,658,114.11914,107.0
114.10547,0.52213544,53,80,1,0,659,113.05469,106.0
113.57943,1.125,44,75,1,0,660,113.05469,106.0
114.385414,0.3268229,79,49,1,0,661,114.11914,107.0
114.67057,0.27734375,77,57,1,0,662,114.11914,107.0
114.89713,0.21875,80,59,1,0,663,114.11914,107.0
114.63281,0.63932294,49,65,1,0,664,114.11914,107.0
115.17448,0.24479167,73,44,1,0,665,115.170135,108.0
115.42969,0.70963544,72,51,1,0,666,115.170135,108.0
115.16016,0.9791667,51,47,1,0,667,114.11914,107.0
115.67969,0.4596354,70,58,1,0,668,115.170135,108.0
115.936195,0.24348958,73,59,1,0,669,115.170135,108.0
116.17057,0.24869792,55,48,1,0,670,115.170135,108.0
115.17578,1.3932291,79,57,1,0,671,115.170135,108.0
116.19401,0.37760416,52,46,1,0,672,116.17665,109.0
116.416664,0.2513021,58,46,1,0,673,116.17665,109.0
116.69531,0.53255206,56,60,1,0,674,116.17665,109.0
116.95443,0.40234375,55,62,1,0,675,116.17665,109.0
116.16537,1.3567709,72,65,1,0,676,115.170135,108.0
117.50912,0.3346354,70,61,1,0,677,117.251305,110.0
117.251305,0.60546875,56,83,1,0,678,117.251305,110.0
116.686195,1.203125,60,77,1,0,679,116.17665,109.0
117.811195,0.31770834,68,60,1,0,680,117.251305,110.0
118.373695,0.24348958,68,53,1,0,681,118.36198,111.0
118.614586,0.7526042,72,57,1,0,682,118.36198,111.0
118.05729,1.3098959,67,56,1,0,683,117.251305,110.0
118.35026,1.0169271,62,88,1,0,684,117.251305,110.0
117.78385,1.5833334,53,85,1,0,685,117.251305,110.0
118.876305,0.4908854,59,82,1,0,686,118.36198,111.0
119.14713,0.26822916,68,48,1,0,687,118.36198,111.0
119.407555,0.30078125,60,86,1,0,688,118.36198,111.0
119.64713,0.79817706,51,56,1,0,689,119.411026,112.0
118.88802,1.5572916,77,62,1,0,690,118.36198,111.0
119.67448,0.7708333,75,57,1,0,691,119.411026,112.0
119.90234,0.54296875,53,57,1,0,692,119.411026,112.0
119.921875,0.5234375,74,62,1,0,693,119.411026,112.0
119.40885,1.0364584,67,67,1,0,694,118.36198,111.0
120.16537,0.2799479,77,82,1,0,695,119.411026,112.0
120.177086,0.2747396,55,56,1,0,696,119.411026,112.0
119.416664,2.0703125,48,80,1,0,697,119.411026,112.0
120.447914,1.0390625,75,80,1,0,698,119.411026,112.0
120.697914,0.7890625,58,54,1,0,699,120.45009,113.0
120.44141,1.0455729,56,63,1,0,700,119.411026,112.0
120.96224,0.52473956,60,53,1,0,701,120.45009,113.0
121.177086,0.30989584,58,57,1,0,702,120.45009,113.0
120.46094,1.0260416,63,70,1,0,703,120.45009,113.0
121.51823,1.0286459,56,49,1,0,704,121.511284,114.0
121.76302,0.7838542,55,41,1,0,705,121.511284,114.0
120.97135,1.5755209,68,89,1,0,706,120.45009,113.0
121.50391,1.0429688,65,84,1,0,707,120.45009,113.0
122.029945,0.51692706,53,44,1,0,708,121.511284,114.0
122.302086,0.26822916,55,45,1,0,709,121.511284,114.0
122.02865,1.5963541,61,87,1,0,710,121.511284,114.0
122.57031,1.0546875,56,49,1,0,711,121.511284,114.0
122.81771,0.8072917,55,43,1,0,712,122.57422,115.0
121.51172,2.1132812,49,49,1,0,713,121.511284,114.0
123.12891,0.49609375,53,50,1,0,714,122.57422,115.0
123.32031,0.3046875,51,56,1,0,715,122.57422,115.0
123.09896,0.5260417,67,88,1,0,716,122.57422,115.0
122.57943,1.0455729,73,76,1,0,717,122.57422,115.0
122.572914,1.0677084,70,81,1,0,718,121.511284,114.0
123.65625,0.19921875,53,46,1,0,719,123.64193,116.0
123.88802,0.15234375,51,42,1,0,720,123.64193,116.0
123.88672,0.30729166,72,58,1,0,721,123.64193,116.0
124.13021,0.25520834,49,40,1,0,722,123.64193,116.0
124.14844,0.23828125,70,60,1,0,723,123.64193,116.0
124.38281,0.24479167,73,63,1,0,724,123.64193,116.0
123.64844,0.98567706,44,51,1,0,725,123.64193,116.0
124.40365,0.2903646,53,33,1,0,726,123.64193,116.0
124.657555,0.15625,51,48,1,0,727,124.6543,117.0
124.65104,0.53776044,72,66,1,0,728,123.64193,116.0
124.89974,0.29427084,41,59,1,0,729,124.6543,117.0
125.14323,0.35546875,43,66,1,0,730,124.6543,117.0
123.62109,2.0716145,68,93,1,0,731,122.57422,115.0
125.385414,0.3346354,44,71,1,0,732,124.6543,117.0
125.63802,0.24088542,46,74,1,0,733,124.6543,117.0
125.88932,0.2721354,48,65,1,0,734,125.646484,118.0
125.13672,1.03125,77,70,1,0,735,124.6543,117.0
126.16537,0.26302084,49,58,1,0,736,125.646484,118.0
126.43099,0.24739583,51,50,1,0,737,125.646484,118.0
125.654945,1.0664062,73,63,1,0,738,125.646484,118.0
126.69662,0.20442708,49,42,1,0,739,125.646484,118.0
126.94531,0.22786458,48,44,1,0,740,126.70117,119.0
126.70573,0.9609375,78,70,1,0,741,126.70117,119.0
127.19922,0.4674479,46,46,1,0,742,126.70117,119.0
127.229164,0.4440104,72,46,1,0,743,126.70117,119.0
127.447914,0.28515625,44,46,1,0,744,126.70117,119.0
127.229164,0.55078125,75,61,1,0,745,126.70117,119.0
127.74609,0.25260416,49,42,1,0,746,127.74349,120.0
128.00911,0.7708333,48,40,1,0,747,127.74349,120.0
127.74088,1.0390625,77,65,1,0,748,126.70117,119.0
128.24348,0.5364583,49,40,1,0,749,127.74349,120.0
128.48828,0.3268229,53,41,1,0,750,127.74349,120.0
128.26302,0.6302083,73,52,1,0,751,127.74349,120.0
128.7552,1.0247396,51,46,1,0,752,127.74349,120.0
129.02473,0.7552083,50,46,1,0,753,128.76172,121.0
128.76823,1.0117188,80,76,1,0,754,128.76172,121.0
129.29688,0.4830729,48,50,1,0,755,128.76172,121.0
126.166664,3.6132812,70,62,1,0,756,125.646484,118.0
129.52995,0.2955729,46,55,1,0,757,128.76172,121.0
129.28255,0.57682294,74,74,1,0,758,128.76172,121.0
129.27864,0.64713544,77,82,1,0,759,128.76172,121.0
129.79558,0.2578125,51,45,1,0,760,128.76172,121.0
130.07161,0.76953125,50,45,1,0,761,129.8112,122.0
129.80078,1.0403646,79,78,1,0,762,128.76172,121.0
129.83723,1.0039062,70,51,1,0,763,129.8112,122.0
130.34505,0.49609375,51,48,1,0,764,129.8112,122.0
130.85938,1.0208334,53,44,1,0,765,130.85547,123.0
130.33855,1.5416666,75,82,1,0,766,129.8112,122.0
130.59114,1.2890625,55,44,1,0,767,129.8112,122.0
130.85156,1.0286459,82,89,1,0,768,129.8112,122.0
131.12239,0.7578125,52,50,1,0,769,130.85547,123.0
131.37761,0.5026042,50,51,1,0,770,130.85547,123.0
131.36848,0.51171875,76,71,1,0,771,130.85547,123.0
131.36198,0.5182292,79,82,1,0,772,130.85547,123.0
131.3698,0.5911458,72,67,1,0,773,130.85547,123.0
131.89583,0.21354167,53,41,1,0,774,130.85547,123.0
131.60286,0.5338542,48,51,1,0,775,130.85547,123.0
132.15234,0.3528646,55,49,1,0,776,131.8993,124.0
132.42448,0.49479166,56,50,1,0,777,131.8993,124.0
132.44531,0.5494792,72,84,1,0,778,131.8993,124.0
132.95703,0.2265625,58,55,1,0,779,132.95312,125.0
132.65105,0.5729167,53,53,1,0,780,131.8993,124.0
131.90364,1.4635416,77,68,1,0,781,131.8993,124.0
131.89844,1.5325521,80,86,1,0,782,130.85547,123.0
133.19792,0.2421875,56,50,1,0,783,132.95312,125.0
133.47395,0.20442708,55,50,1,0,784,132.95312,125.0
133.47917,0.29427084,70,79,1,0,785,132.95312,125.0
133.70703,0.2825521,53,54,1,0,786,132.95312,125.0
133.98567,0.27864584,51,49,1,0,787,132.95312,125.0
132.94922,2.0494792,73,82,1,0,788,131.8993,124.0
134.27995,0.71875,49,52,1,0,789,133.99675,126.0
134.54297,0.45572916,48,57,1,0,790,133.99675,126.0
134.55598,0.46354166,75,85,1,0,791,133.99675,126.0
134.77734,0.3190104,46,61,1,0,792,133.99675,126.0
134.00781,1.2382812,67,80,1,0,793,133.99675,126.0
135.08333,1.0377604,44,57,1,0,794,135.07356,127.0
135.34505,0.7760417,46,54,1,0,795,135.07356,127.0
135.0638,1.0572916,72,88,1,0,796,133.99675,126.0
135.60547,0.515625,68,76,1,0,797,135.07356,127.0
135.60156,0.51953125,77,90,1,0,798,135.07356,127.0
135.61719,0.50390625,65,69,1,0,799,135.07356,127.0
135.60156,0.51953125,48,58,1,0,800,135.07356,127.0
135.86067,0.3424479,49,68,1,0,801,135.07356,127.0
136.14973,0.33854166,51,66,1,0,802,136.14648,128.0
136.45442,0.2903646,49,66,1,0,803,136.14648,128.0
136.14062,0.7213542,68,64,1,0,804,135.07356,127.0
136.15755,0.7994792,63,81,1,0,805,136.14648,128.0
136.69792,0.3190104,48,80,1,0,806,136.14648,128.0
136.94531,0.35677084,49,85,1,0,807,136.14648,128.0
136.13802,1.1835938,72,87,1,0,808,135.07356,127.0
137.2448,0.89453125,51,80,1,0,809,136.14648,128.0
137.875,0.31770834,67,81,1,0,810,137.25565,129.0
137.26823,1.2799479,61,74,1,0,811,137.25565,129.0
137.86328,0.6848958,39,74,1,0,812,137.25565,129.0
138.53777,0.4856771,65,83,1,0,813,138.52734,130.0
138.54688,0.74609375,60,78,1,0,814,138.52734,130.0
138.49739,0.83203125,41,67,1,0,815,137.25565,129.0
137.2539,2.1341145,70,90,1,0,816,136.14648,128.0
139.13802,0.33854166,68,86,1,0,817,138.52734,130.0
139.38411,0.7994792,67,88,1,0,818,138.52734,130.0
139.64323,0.54036456,68,90,1,0,819,139.64323,131.0
139.88933,0.37890625,39,72,1,0,820,139.64323,131.0
140.17839,0.234375,41,71,1,0,821,139.64323,131.0
140.17708,0.4908854,70,80,1,0,822,139.64323,131.0
140.42188,0.30729166,43,76,1,0,823,139.64323,131.0
140.1823,0.7708333,63,80,1,0,824,139.64323,131.0
140.69792,0.9869792,44,84,1,0,825,139.64323,131.0
140.18098,1.5039062,75,86,1,0,826,139.64323,131.0
140.95312,0.7317708,46,85,1,0,827,140.69922,132.0
140.70052,0.984375,72,79,1,0,828,140.69922,132.0
141.20833,0.4765625,48,80,1,0,829,140.69922,132.0
141.47266,0.31640625,51,80,1,0,830,140.69922,132.0
141.23828,0.6666667,68,95,1,0,831,140.69922,132.0
141.74348,0.26822916,49,66,1,0,832,140.69922,132.0
142.01433,0.29427084,48,60,1,0,833,141.7448,133.0
141.7461,0.6015625,77,94,1,0,834,141.7448,133.0
142.3073,0.28515625,46,63,1,0,835,141.7448,133.0
142.57031,0.2421875,44,55,1,0,836,141.7448,133.0
142.30339,0.5677083,70,78,1,0,837,141.7448,133.0
142.29297,0.58203125,73,88,1,0,838,141.7448,133.0
142.83984,0.5078125,43,56,1,0,839,141.7448,133.0
143.11719,0.30989584,41,55,1,0,840,142.8444,134.0
142.29688,1.1888021,65,78,1,0,841,141.7448,133.0
142.84895,0.6770833,75,88,1,0,842,142.8444,134.0
143.41927,0.5833333,39,53,1,0,843,142.8444,134.0
143.41406,0.5885417,67,77,1,0,844,142.8444,134.0
143.67708,0.32552084,37,50,1,0,845,142.8444,134.0
143.9948,0.38541666,36,50,1,0,846,142.8444,134.0
144.29427,0.3125,39,45,1,0,847,143.99675,135.0
144.6237,0.80338544,58,61,1,0,848,143.99675,135.0
144.61719,0.8098958,37,45,1,0,849,143.99675,135.0
144.96094,0.46614584,41,52,1,0,850,143.99675,135.0
144.6237,0.8854167,65,71,1,0,851,143.99675,135.0
145.41927,0.49479166,58,74,1,0,852,145.39714,136.0
145.77083,0.40234375,60,66,1,0,853,145.39714,136.0
143.9987,2.264323,68,81,1,0,854,143.99675,135.0
146.0638,0.41015625,61,76,1,0,855,145.39714,136.0
146.40625,0.46354166,65,81,1,0,856,145.39714,136.0
145.375,1.6692709,39,44,1,0,857,143.99675,135.0
146.83984,0.5807292,63,68,1,0,858,146.82422,137.0
147.35027,0.50390625,61,67,1,0,859,146.82422,137.0
147.80208,0.5260417,60,65,1,0,860,146.82422,137.0
146.82812,2.5716145,67,83,1,0,861,146.82422,137.0
146.80469,2.595052,51,42,1,0,862,145.39714,136.0
148.3138,1.0859375,61,62,1,0,863,146.82422,137.0
149.31902,5.3385415,51,31,1,0,864,149.30957,138.0
149.30989,5.3476562,44,37,1,0,865,149.30957,138.0
149.3138,5.34375,60,53,1,0,866,149.30957,138.0
149.29558,5.361979,68,72,1,0,867,146.82422,137.0
