xml_id	midi_id	track	channel	pitch	onset
n802	743	1	0	54	69.73541666666712
n804	746	1	0	54	69.94166666666712
n803	742	1	0	57	69.73541666666712
n805	745	1	0	57	69.92708333333378
n789	749	1	0	81	70.00416666666712
n788	748	1	0	83	69.91145833333378
n787	747	1	0	85	69.82187500000045
n786	744	1	0	86	69.72083333333379
n806	751	1	0	54	70.10416666666711
n808	755	1	0	54	70.29062500000045
n807	750	1	0	57	70.10000000000045
n809	754	1	0	57	70.29583333333377
n793	757	1	0	74	70.36666666666709
n792	756	1	0	76	70.2822916666671
n791	753	1	0	78	70.19583333333377
n790	752	1	0	79	70.10000000000045
n810	760	1	0	50	70.4906250000004
n812	766	1	0	55	70.65937500000041
n813	765	1	0	57	70.6656250000004
n811	758	1	0	64	70.4625000000004
n794	763	1	0	73	70.47395833333374
n797	768	1	0	73	70.75312500000041
n795	764	1	0	74	70.57812500000041
n796	767	1	0	76	70.67291666666706
n827	771	1	0	50	70.87812500000038
n829	773	1	0	54	71.08645833333372
n830	772	1	0	57	71.07083333333372
n828	769	1	0	62	70.86875000000039
n814	770	1	0	74	70.85104166666706
n831	775	1	0	54	71.2802083333337
n833	779	1	0	54	71.47604166666702
n832	774	1	0	57	71.2864583333337
n834	777	1	0	57	71.45833333333368
n818	781	1	0	69	71.5364583333337
n817	780	1	0	71	71.45312500000036
n816	778	1	0	73	71.35833333333368
n815	776	1	0	74	71.27291666666704
n835	783	1	0	54	71.65729166666704
n837	788	1	0	54	71.8645833333337
n836	782	1	0	57	71.65729166666704
n838	787	1	0	57	71.85104166666703
n822	789	1	0	62	71.91250000000038
n821	786	1	0	64	71.8208333333337
n820	785	1	0	66	71.7364583333337
n819	784	1	0	67	71.64791666666703
n839	790	1	0	50	72.02187500000036
n840	793	1	0	55	72.21145833333367
n841	794	1	0	57	72.22083333333367
n823	791	1	0	61	72.01354166666704
n826	796	1	0	61	72.276041666667
n824	792	1	0	62	72.11770833333368
n825	795	1	0	64	72.20625000000034
n862	805	1	0	50	72.44687500000032
n863	806	1	0	54	72.43125000000032
n864	804	1	0	57	72.40833333333366
n853	800	1	0	61	72.70729166666695
n843	deletion
n842	797	1	0	62	72.40312500000033
n852	799	1	0	62	72.65312500000029
n850	deletion
n851	798	1	0	64	72.58750000000029
n844	801	1	0	62	72.8083333333336
n854	deletion
n845	802	1	0	64	72.99062500000024
n855	deletion
n859	809	1	0	64	73.45937500000021
n847	deletion
n846	803	1	0	66	73.18333333333356
n858	808	1	0	66	73.38229166666687
n856	deletion
n857	807	1	0	67	73.30520833333355
n860	deletion
n848	810	1	0	66	73.54166666666687
n849	811	1	0	67	73.74375000000019
n861	deletion
n878	815	1	0	68	74.2145833333335
n868	deletion
n867	812	1	0	69	73.94791666666684
n877	814	1	0	69	74.15312500000016
n869	816	1	0	69	74.30833333333352
n875	deletion
n879	deletion
n876	813	1	0	71	74.0895833333335
n870	817	1	0	71	74.59166666666685
n873	820	1	0	71	75.61562500000012
n880	deletion
n872	819	1	0	72	75.4020833333335
n871	818	1	0	74	75.01041666666684
n874	821	1	0	69	75.81458333333345
n890	826	1	0	43	76.05833333333342
n891	829	1	0	50	76.07916666666675
n883	822	1	0	62	76.31979166666672
n882	823	1	0	67	76.08645833333341
n884	824	1	0	61	76.5291666666667
n885	825	1	0	62	76.71354166666667
n887	828	1	0	62	77.11354166666662
n886	827	1	0	67	76.9083333333333
n889	831	1	0	62	77.48437499999996
n888	830	1	0	71	77.29999999999995
n902	837	1	0	47	77.70937499999994
n895	832	1	0	50	77.96666666666657
n892	835	1	0	74	77.75833333333327
n896	833	1	0	49	78.17395833333319
n897	834	1	0	50	78.34166666666651
n899	839	1	0	50	78.75104166666648
n898	836	1	0	55	78.54687499999983
n893	838	1	0	71	78.55104166666649
n901	842	1	0	50	79.13958333333314
n900	841	1	0	59	78.92812499999982
n894	840	1	0	67	78.95520833333315
n914	852	1	0	48	79.39999999999978
n911	846	1	0	60	79.39999999999978
n904	843	1	0	62	79.59687499999976
n903	844	1	0	66	79.39999999999978
n905	845	1	0	61	79.80729166666639
n906	847	1	0	62	79.98958333333304
n912	848	1	0	57	80.2062499999997
n908	850	1	0	62	80.39166666666632
n907	849	1	0	66	80.19583333333303
n913	851	1	0	54	80.6010416666663
n910	854	1	0	62	80.77395833333297
n909	853	1	0	69	80.58333333333297
n925	860	1	0	45	80.99583333333295
n918	855	1	0	50	81.2343749999996
n915	858	1	0	72	81.02083333333296
n919	856	1	0	49	81.41041666666624
n920	857	1	0	50	81.59479166666621
n922	862	1	0	50	82.01249999999953
n921	859	1	0	54	81.80624999999955
n916	861	1	0	69	81.81979166666622
n924	865	1	0	50	82.38541666666619
n923	863	1	0	57	82.20624999999954
n917	864	1	0	66	82.21874999999953
n934	871	1	0	47	82.64374999999951
n935	870	1	0	59	82.6249999999995
n927	866	1	0	62	82.83749999999947
n926	867	1	0	67	82.6249999999995
n928	868	1	0	61	83.03333333333279
n929	869	1	0	62	83.21354166666613
n931	873	1	0	62	83.61249999999941
n930	872	1	0	67	83.4260416666661
n933	875	1	0	67	83.99687499999939
n932	874	1	0	71	83.81874999999943
n944	881	1	0	43	84.20729166666605
n945	883	1	0	50	84.23229166666604
n946	885	1	0	52	84.21458333333271
n947	884	1	0	55	84.21458333333271
n937	877	1	0	71	84.39895833333269
n936	876	1	0	74	84.21458333333271
n939	879	1	0	74	84.82604166666603
n938	878	1	0	79	84.61041666666603
n941	882	1	0	81	85.51874999999929
n940	880	1	0	83	85.20520833333264
n943	887	1	0	78	85.92291666666593
n942	886	1	0	79	85.7364583333326
n956	895	1	0	45	86.16979166666594
n957	896	1	0	49	86.18229166666595
n958	897	1	0	52	86.15312499999928
n959	893	1	0	55	86.1427083333326
n949	889	1	0	74	86.32187499999927
n948	888	1	0	76	86.1427083333326
n951	891	1	0	71	86.70833333333255
n950	890	1	0	73	86.51874999999924
n953	894	1	0	67	87.09687499999914
n952	892	1	0	69	86.89999999999918
n955	899	1	0	64	87.47812499999914
n954	898	1	0	66	87.2791666666658
n968	904	1	0	50	87.68229166666578
n969	903	1	0	54	87.67812499999911
n961	901	1	0	61	87.88854166666574
n960	900	1	0	62	87.6874999999991
n962	902	1	0	62	88.06458333333238
n963	905	1	0	64	88.26249999999902
n965	907	1	0	60	88.66354166666567
n964	906	1	0	62	88.46354166666568
n967	909	1	0	57	89.06249999999898
n966	908	1	0	59	88.8583333333323
n975	912	1	0	43	89.27604166666563
n976	911	1	0	50	89.5260416666656
n972	910	1	0	55	89.32812499999898
n977	913	1	0	49	89.72604166666557
n978	914	1	0	50	89.89895833333223
n980	916	1	0	50	90.2958333333322
n979	915	1	0	55	90.10520833333224
n982	918	1	0	50	90.65937499999882
n981	917	1	0	59	90.48958333333218
n998	929	1	0	47	90.87499999999879
n995	919	1	0	62	90.89583333333212
n984	920	1	0	74	91.10312499999878
n994	922	1	0	74	91.23854166666545
n992	deletion
n993	921	1	0	76	91.17083333333211
n991	deletion
n985	923	1	0	73	91.32812499999879
n986	924	1	0	74	91.49895833333211
n996	925	1	0	59	91.70416666666544
n988	926	1	0	74	91.88854166666543
n987	927	1	0	79	91.69479166666544
n997	928	1	0	55	92.09687499999873
n990	931	1	0	74	92.29062499999873
n989	930	1	0	83	92.08958333333207
n1010	938	1	0	45	92.51874999999873
n1003	933	1	0	50	92.71249999999873
n1002	932	1	0	54	92.51874999999873
n999	937	1	0	84	92.50312499999873
n1004	934	1	0	49	92.90208333333203
n1005	935	1	0	50	93.08437499999869
n1007	940	1	0	50	93.50729166666531
n1006	936	1	0	54	93.29479166666535
n1000	939	1	0	81	93.29687499999868
n1009	943	1	0	50	93.86562499999859
n1008	942	1	0	57	93.68020833333195
n1001	941	1	0	78	93.69687499999861
n1026	953	1	0	48	94.10833333333191
n1023	949	1	0	60	94.09895833333191
n1012	944	1	0	74	94.28124999999855
n1022	946	1	0	74	94.40624999999855
n1020	deletion
n1019	945	1	0	76	94.33958333333189
n1021	deletion
n1013	947	1	0	73	94.48854166666521
n1014	948	1	0	74	94.6666666666652
n1024	952	1	0	57	94.8843749999985
n1016	951	1	0	74	95.06874999999846
n1015	950	1	0	78	94.86874999999851
n1025	954	1	0	54	95.27395833333178
n1018	956	1	0	74	95.44791666666507
n1017	955	1	0	81	95.25937499999844
n1043	963	1	0	47	95.69479166666505
n1044	966	1	0	50	95.68020833333172
n1045	967	1	0	55	95.67604166666506
n1028	958	1	0	79	95.84374999999838
n1038	960	1	0	79	95.98020833333172
n1036	deletion
n1037	959	1	0	81	95.92395833333171
n1035	deletion
n1027	957	1	0	83	95.67604166666506
n1029	961	1	0	78	96.06145833333173
n1030	962	1	0	79	96.2395833333317
n1032	965	1	0	79	96.62187499999833
n1031	964	1	0	83	96.44687499999834
n1034	969	1	0	83	96.90729166666499
n1040	972	1	0	83	97.06249999999832
n1042	974	1	0	83	97.15729166666499
n1041	970	1	0	84	96.99583333333166
n1039	deletion
n1033	968	1	0	86	96.78645833333165
n1054	971	1	0	43	96.95208333333166
n1055	977	1	0	50	97.05624999999833
n1056	979	1	0	53	97.11249999999832
n1057	981	1	0	59	97.23229166666499
n1047	976	1	0	86	97.45833333333161
n1046	975	1	0	89	97.23958333333165
n1049	980	1	0	79	97.83437499999827
n1048	978	1	0	83	97.64687499999827
n1051	983	1	0	74	98.22083333333161
n1050	982	1	0	77	98.02604166666495
n1053	985	1	0	65	98.61145833333163
n1052	984	1	0	71	98.41874999999828
n1074	987	1	0	48	98.95312499999828
n1075	deletion
n1076	988	1	0	55	98.96874999999828
n1077	986	1	0	60	98.93437499999827
n1058	989	1	0	64	98.9302083333316
n1059	990	1	0	67	99.04999999999828
n1060	991	1	0	72	99.17499999999828
n1061	992	1	0	76	99.25208333333161
n1078	994	1	0	60	99.37812499999828
n1080	997	1	0	60	99.56770833333158
n1079	993	1	0	64	99.36979166666494
n1081	998	1	0	64	99.56145833333159
n1062	995	1	0	67	99.36458333333161
n1064	999	1	0	67	99.55416666666493
n1063	996	1	0	79	99.47291666666493
n1065	1000	1	0	79	99.66562499999823
n1082	1001	1	0	60	99.76562499999821
n1083	1002	1	0	64	99.76041666666488
n1066	1003	1	0	67	99.76041666666488
n1067	1004	1	0	72	99.8781249999982
n1068	1005	1	0	76	99.9749999999982
n1069	1006	1	0	79	100.07395833333153
n1084	1009	1	0	64	100.18854166666488
n1086	1011	1	0	64	100.3833333333315
n1085	1007	1	0	67	100.18645833333154
n1087	1013	1	0	67	100.3677083333315
n1070	1008	1	0	72	100.1749999999982
n1072	1012	1	0	72	100.36666666666484
n1071	1010	1	0	84	100.28020833333152
n1073	1014	1	0	84	100.47916666666482
n1104	1015	1	0	64	100.58333333333148
n1105	1016	1	0	67	100.57395833333148
n1088	1017	1	0	72	100.56770833333148
n1089	1018	1	0	76	100.67499999999816
n1090	1019	1	0	79	100.76666666666483
n1091	1020	1	0	84	100.87187499999817
n1106	1023	1	0	67	100.99791666666484
n1108	1025	1	0	67	101.20833333333148
n1107	1021	1	0	72	100.99791666666484
n1109	1027	1	0	72	101.18749999999815
n1092	1022	1	0	76	100.99062499999818
n1094	1026	1	0	76	101.18333333333149
n1093	1024	1	0	88	101.09062499999816
n1095	1028	1	0	88	101.2885416666648
n1110	1031	1	0	67	101.39583333333147
n1111	1029	1	0	72	101.40520833333147
n1096	1030	1	0	76	101.39583333333147
n1099	1034	1	0	79	101.6854166666648
n1098	1033	1	0	84	101.58749999999814
n1097	1032	1	0	88	101.49999999999814
n1103	1038	1	0	64	102.04687499999811
n1102	1037	1	0	67	101.96145833333145
n1101	1036	1	0	72	101.87187499999813
n1100	1035	1	0	76	101.7822916666648
n1128	1040	1	0	48	102.18333333333145
n1129	1043	1	0	54	102.19999999999811
n1130	1041	1	0	57	102.17499999999811
n1131	1039	1	0	60	102.1656249999981
n1112	1042	1	0	66	102.1656249999981
n1113	1044	1	0	69	102.26041666666477
n1114	1045	1	0	74	102.38645833333143
n1115	1046	1	0	78	102.4749999999981
n1132	1048	1	0	60	102.59270833333143
n1134	1051	1	0	60	102.77187499999808
n1133	1047	1	0	66	102.57395833333143
n1135	1052	1	0	66	102.76562499999808
n1116	1049	1	0	69	102.5781249999981
n1118	1053	1	0	69	102.77187499999808
n1117	1050	1	0	81	102.68854166666476
n1119	1054	1	0	81	102.8864583333314
n1136	1055	1	0	60	102.98020833333138
n1137	1056	1	0	66	102.97812499999804
n1120	1057	1	0	69	102.97291666666472
n1121	1058	1	0	74	103.08333333333138
n1122	1059	1	0	78	103.19062499999805
n1123	1060	1	0	81	103.27604166666471
n1138	1063	1	0	66	103.39999999999804
n1140	1067	1	0	66	103.59895833333138
n1139	1061	1	0	72	103.39999999999804
n1141	1065	1	0	72	103.59479166666472
n1124	1062	1	0	74	103.39479166666472
n1126	1066	1	0	74	103.59479166666472
n1125	1064	1	0	86	103.49687499999804
n1127	1068	1	0	86	103.69687499999806
n1158	1070	1	0	66	103.79999999999805
n1159	1069	1	0	72	103.79999999999805
n1142	1071	1	0	74	103.79999999999805
n1143	1072	1	0	78	103.89687499999805
n1144	1073	1	0	81	103.99166666666471
n1145	1074	1	0	86	104.0979166666647
n1160	1076	1	0	60	104.22812499999806
n1162	1079	1	0	60	104.42395833333136
n1161	1075	1	0	66	104.23229166666472
n1163	1081	1	0	66	104.4166666666647
n1146	1077	1	0	69	104.21874999999805
n1148	1080	1	0	69	104.42395833333136
n1147	1078	1	0	81	104.32083333333138
n1149	1082	1	0	81	104.528124999998
n1164	1084	1	0	60	104.63333333333132
n1165	1083	1	0	66	104.62708333333133
n1150	1085	1	0	69	104.621874999998
n1153	1088	1	0	74	104.91458333333131
n1152	1087	1	0	78	104.82083333333131
n1151	1086	1	0	81	104.73124999999797
n1157	1092	1	0	57	105.28437499999795
n1156	1091	1	0	62	105.19062499999797
n1155	1090	1	0	66	105.1052083333313
n1154	1089	1	0	69	105.0145833333313
n1182	1095	1	0	47	105.39895833333127
n1183	1094	1	0	50	105.39895833333127
n1184	1093	1	0	55	105.3947916666646
n1166	1096	1	0	59	105.3947916666646
n1167	1097	1	0	62	105.50416666666459
n1168	1098	1	0	67	105.60312499999792
n1169	1099	1	0	71	105.69583333333125
n1185	1102	1	0	55	105.83645833333124
n1187	1105	1	0	55	106.02812499999789
n1186	1101	1	0	59	105.8281249999979
n1188	1106	1	0	59	106.03333333333121
n1170	1100	1	0	62	105.82083333333124
n1172	1104	1	0	62	106.01458333333122
n1171	1103	1	0	74	105.93124999999789
n1173	1107	1	0	74	106.1208333333312
n1189	1108	1	0	55	106.2333333333312
n1190	1109	1	0	59	106.2239583333312
n1174	1110	1	0	62	106.21979166666453
n1175	1111	1	0	67	106.33229166666453
n1176	1112	1	0	71	106.42916666666453
n1177	1113	1	0	74	106.5302083333312
n1191	1115	1	0	59	106.68229166666455
n1193	1120	1	0	59	106.87291666666454
n1192	1116	1	0	62	106.67395833333121
n1194	1118	1	0	62	106.86874999999787
n1178	1114	1	0	67	106.64999999999787
n1180	1119	1	0	67	106.84999999999788
n1179	1117	1	0	79	106.74999999999788
n1181	1121	1	0	79	106.9552083333312
n1211	1123	1	0	59	107.0708333333312
n1212	1122	1	0	62	107.06666666666453
n1195	1124	1	0	67	107.0552083333312
n1196	1125	1	0	71	107.1614583333312
n1197	1126	1	0	74	107.2645833333312
n1198	1127	1	0	79	107.36979166666453
n1213	1130	1	0	62	107.50729166666451
n1215	1133	1	0	62	107.69062499999784
n1214	1128	1	0	67	107.49583333333118
n1216	1134	1	0	67	107.67916666666451
n1199	1129	1	0	71	107.48958333333118
n1201	1132	1	0	71	107.68541666666451
n1200	1131	1	0	83	107.59166666666451
n1202	1135	1	0	83	107.79791666666449
n1217	1137	1	0	62	107.89895833333115
n1218	1136	1	0	67	107.89895833333115
n1203	1138	1	0	71	107.89479166666449
n1204	1139	1	0	74	108.01354166666448
n1205	1140	1	0	79	108.11145833333114
n1206	1141	1	0	83	108.1968749999978
n1219	1144	1	0	67	108.33124999999781
n1221	1148	1	0	67	108.52812499999779
n1220	1142	1	0	71	108.31770833333114
n1222	1147	1	0	71	108.52812499999779
n1207	1143	1	0	74	108.32291666666447
n1209	1146	1	0	74	108.52083333333113
n1208	1145	1	0	86	108.41354166666447
n1210	1149	1	0	86	108.62604166666445
n1239	1152	1	0	67	108.73749999999778
n1241	1155	1	0	70	108.92499999999778
n1240	1151	1	0	71	108.73333333333112
n1225	1154	1	0	73	108.93124999999777
n1223	1150	1	0	74	108.71874999999778
n1226	1156	1	0	85	109.03958333333111
n1224	1153	1	0	86	108.83749999999779
n1243	1161	1	0	71	109.3416666666644
n1242	1158	1	0	72	109.1489583333311
n1229	1162	1	0	74	109.33749999999773
n1227	1157	1	0	76	109.14999999999776
n1230	1163	1	0	86	109.42187499999773
n1228	1159	1	0	88	109.23229166666441
n1244	1166	1	0	67	109.55104166666436
n1246	1168	1	0	70	109.74479166666436
n1245	1165	1	0	71	109.5468749999977
n1233	1169	1	0	73	109.74895833333102
n1231	1164	1	0	74	109.54166666666437
n1234	1170	1	0	85	109.85520833333102
n1232	1167	1	0	86	109.65312499999769
n1248	1174	1	0	71	110.15312499999766
n1247	1172	1	0	72	109.96145833333102
n1237	1175	1	0	74	110.15208333333099
n1235	1171	1	0	76	109.95729166666436
n1238	1176	1	0	86	110.24583333333099
n1236	1173	1	0	88	110.04687499999767
n1265	1179	1	0	67	110.35520833333098
n1267	1182	1	0	70	110.55520833333098
n1266	1178	1	0	71	110.35104166666432
n1251	1181	1	0	73	110.55520833333098
n1249	1177	1	0	74	110.35104166666432
n1252	1183	1	0	85	110.66041666666433
n1250	1180	1	0	86	110.45833333333097
n1269	1187	1	0	71	110.95624999999767
n1268	1185	1	0	72	110.770833333331
n1255	1188	1	0	74	110.96249999999766
n1253	1184	1	0	76	110.758333333331
n1256	1189	1	0	86	111.06354166666434
n1254	1186	1	0	88	110.85729166666434
n1270	1193	1	0	67	111.16770833333099
n1272	1195	1	0	70	111.37604166666434
n1271	1191	1	0	71	111.15624999999766
n1259	1194	1	0	73	111.380208333331
n1257	1190	1	0	74	111.16770833333099
n1260	1196	1	0	85	111.477083333331
n1258	1192	1	0	86	111.27499999999766
n1274	1200	1	0	71	111.75729166666434
n1273	1198	1	0	72	111.58124999999767
n1263	1201	1	0	74	111.78124999999768
n1261	1197	1	0	76	111.567708333331
n1264	1202	1	0	86	111.855208333331
n1262	1199	1	0	88	111.673958333331
n1284	1207	1	0	59	112.198958333331
n1285	1205	1	0	71	112.17604166666435
n1275	1203	1	0	74	111.95729166666435
n1276	1204	1	0	86	111.96666666666435
n1286	1211	1	0	57	112.598958333331
n1287	1209	1	0	69	112.58124999999767
n1277	1206	1	0	72	112.38541666666434
n1278	1208	1	0	78	112.389583333331
n1288	1213	1	0	55	113.00624999999766
n1289	1214	1	0	67	112.98854166666433
n1279	1212	1	0	71	112.78854166666433
n1280	1210	1	0	83	112.79374999999766
n1290	1220	1	0	54	113.40937499999765
n1291	1217	1	0	66	113.39791666666432
n1281	1215	1	0	69	113.20312499999766
n1282	1216	1	0	74	113.19999999999766
n1302	1224	1	0	52	113.83229166666433
n1303	1221	1	0	64	113.82291666666433
n1292	1219	1	0	67	113.61354166666432
n1293	1218	1	0	79	113.62187499999766
n1304	1227	1	0	50	114.239583333331
n1305	1225	1	0	62	114.22187499999767
n1294	1222	1	0	66	114.030208333331
n1295	1223	1	0	71	114.030208333331
n1306	1231	1	0	48	114.65729166666432
n1307	1229	1	0	60	114.64791666666432
n1296	1228	1	0	64	114.44999999999766
n1297	1226	1	0	76	114.44999999999766
n1308	1235	1	0	47	115.06770833333098
n1309	1233	1	0	59	115.05416666666432
n1298	1230	1	0	62	114.84895833333098
n1299	1232	1	0	67	114.84895833333098
n1320	1238	1	0	45	115.4697916666643
n1321	1237	1	0	57	115.45833333333097
n1310	1236	1	0	60	115.25729166666432
n1311	1234	1	0	72	115.26354166666431
n1322	1241	1	0	43	115.86874999999765
n1323	1242	1	0	55	115.85937499999764
n1312	1239	1	0	59	115.65937499999764
n1313	1240	1	0	64	115.6635416666643
n1324	1246	1	0	42	116.27708333333098
n1325	1245	1	0	54	116.26562499999764
n1314	1244	1	0	57	116.06562499999765
n1315	1243	1	0	69	116.07083333333098
n1326	1251	1	0	40	116.69895833333096
n1327	1250	1	0	52	116.68333333333096
n1316	1248	1	0	55	116.4854166666643
n1317	1249	1	0	61	116.48020833333098
n1341	1254	1	0	38	117.10520833333098
n1342	1255	1	0	50	117.09270833333098
n1328	1252	1	0	54	116.88958333333098
n1329	1253	1	0	62	116.88958333333098
n1343	1260	1	0	36	117.51458333333096
n1344	1258	1	0	48	117.50937499999763
n1330	deletion
n1331	1256	1	0	54	117.30208333333097
n1332	1257	1	0	62	117.31145833333096
n1345	1265	1	0	35	117.9260416666643
n1346	1264	1	0	47	117.91770833333096
n1333	1261	1	0	52	117.72083333333097
n1334	1262	1	0	55	117.7260416666643
n1335	1263	1	0	62	117.7322916666643
n1347	1270	1	0	33	118.33749999999766
n1348	1269	1	0	45	118.32604166666432
n1336	1267	1	0	54	118.12187499999764
n1337	1266	1	0	57	118.13854166666431
n1338	1268	1	0	62	118.13437499999765
n1349	1272	1	0	55	118.54791666666432
n1350	1274	1	0	59	118.55208333333098
n1351	1273	1	0	62	118.55624999999765
n1361	1275	1	0	31	119.01249999999763
n1362	1277	1	0	43	118.9979166666643
n1353	1278	1	0	55	119.48124999999762
n1354	1279	1	0	59	119.63541666666428
n1355	1280	1	0	62	119.74062499999762
n1356	1281	1	0	67	119.86354166666428
n1357	1282	1	0	71	119.95208333333093
n1358	1283	1	0	74	120.03437499999758
n1359	1284	1	0	79	120.11458333333091
n1364	1285	1	0	67	120.20937499999758
n1374	1287	1	0	39	120.63437499999758
n1375	1288	1	0	51	120.62187499999759
n1366	1286	1	0	55	121.04270833333088
n1367	1289	1	0	59	121.19270833333088
n1368	1290	1	0	63	121.30833333333089
n1369	1291	1	0	67	121.4364583333309
n1370	1292	1	0	71	121.5239583333309
n1371	1293	1	0	75	121.59999999999755
n1372	1295	1	0	79	121.67708333333087
n1377	1296	1	0	67	121.77291666666419
n1387	1299	1	0	40	122.21145833333084
n1388	1297	1	0	52	122.19583333333084
n1379	1298	1	0	55	122.65833333333083
n1380	1300	1	0	59	122.81041666666417
n1381	1301	1	0	64	122.9156249999975
n1382	1302	1	0	67	123.04374999999752
n1383	1303	1	0	71	123.12916666666419
n1384	1304	1	0	76	123.1885416666642
n1385	1305	1	0	79	123.26041666666418
n1396	1307	1	0	36	123.47604166666417
n1397	1306	1	0	48	123.46770833333085
n1390	1309	1	0	60	123.46874999999751
n1391	1310	1	0	72	123.47187499999751
n1399	1311	1	0	38	124.33124999999747
n1400	1312	1	0	50	124.32291666666413
n1393	1314	1	0	62	124.31874999999746
n1394	1313	1	0	74	124.32291666666413
n1407	1316	1	0	31	125.23541666666405
n1408	1315	1	0	43	125.22291666666405
n1402	1317	1	0	55	125.21770833333072
n1403	1318	1	0	67	125.22291666666405
n1411	1321	1	0	48	126.20624999999731
n1424	1323	1	0	48	126.60729166666398
n1410	deletion
n1431	deletion
n1405	1319	1	0	60	125.31458333333072
n1406	1320	1	0	60	126.19374999999731
n1413	1322	1	0	60	126.59374999999731
n1420	1326	1	0	60	127.04166666666393
n1422	1330	1	0	60	127.19791666666391
n1415	1334	1	0	60	127.32812499999724
n1425	1333	1	0	47	127.28645833333057
n1433	1327	1	0	48	127.04895833333059
n1426	1331	1	0	48	127.2072916666639
n1430	1325	1	0	50	126.97812499999728
n1432	1329	1	0	50	127.14583333333059
n1423	deletion
n1414	1332	1	0	59	127.24583333333057
n1419	1324	1	0	62	126.98749999999727
n1421	1328	1	0	62	127.11354166666392
n1412	deletion
n1427	1335	1	0	45	127.36249999999723
n1416	1336	1	0	57	127.39062499999721
n1428	1340	1	0	50	128.1218749999972
n1429	1337	1	0	57	128.10520833333052
n1417	1338	1	0	60	128.10520833333052
n1418	1339	1	0	66	128.08541666666386
n1439	1344	1	0	43	128.94687499999722
n1440	1341	1	0	55	128.97812499999722
n1434	1343	1	0	59	128.95104166666388
n1435	1342	1	0	67	128.92499999999723
n1442	1346	1	0	48	129.80104166666405
n1437	1345	1	0	60	129.78854166666406
n1443	1347	1	0	48	130.20104166666403
n1438	1348	1	0	60	130.20104166666403
n1457	1358	1	0	47	130.88854166666405
n1463	1351	1	0	48	130.65416666666408
n1465	deletion
n1458	1356	1	0	48	130.81249999999739
n1456	deletion
n1462	1350	1	0	50	130.58958333333072
n1464	1354	1	0	50	130.75416666666408
n1455	deletion
n1446	1357	1	0	59	130.85416666666404
n1452	1352	1	0	60	130.64479166666408
n1454	1355	1	0	60	130.81041666666405
n1447	1359	1	0	60	130.92812499999738
n1445	deletion
n1451	1349	1	0	62	130.57604166666405
n1453	1353	1	0	62	130.73020833333075
n1444	deletion
n1459	1360	1	0	45	130.9624999999974
n1448	1361	1	0	57	130.97395833333073
n1460	1365	1	0	50	131.68541666666417
n1461	1362	1	0	60	131.68229166666416
n1449	1364	1	0	66	131.6906249999975
n1450	1363	1	0	69	131.6624999999975
n1471	1369	1	0	55	132.54479166666422
n1472	1366	1	0	59	132.5489583333309
n1466	1367	1	0	67	132.54479166666422
n1467	1368	1	0	71	132.5114583333309
n1474	1370	1	0	48	133.43124999999773
n1469	1371	1	0	60	133.4260416666644
n1475	1372	1	0	48	133.84999999999775
n1470	1373	1	0	60	133.84999999999775
n1496	1382	1	0	47	134.58437499999786
n1505	1376	1	0	48	134.3218749999978
n1497	1381	1	0	48	134.5041666666645
n1495	deletion
n1507	deletion
n1504	1374	1	0	50	134.2489583333311
n1506	1378	1	0	50	134.41770833333115
n1494	deletion
n1478	1383	1	0	59	134.5229166666645
n1487	1377	1	0	60	134.3052083333311
n1489	1380	1	0	60	134.4635416666645
n1479	1385	1	0	60	134.59687499999785
n1477	deletion
n1486	1375	1	0	62	134.2489583333311
n1488	1379	1	0	62	134.39270833333114
n1476	deletion
n1498	1384	1	0	45	134.63124999999786
n1480	1386	1	0	57	134.6427083333312
n1501	1396	1	0	52	135.37916666666453
n1509	1389	1	0	54	135.1177083333312
n1511	deletion
n1502	1395	1	0	54	135.29687499999787
n1500	deletion
n1508	1388	1	0	55	135.0489583333312
n1510	1392	1	0	55	135.20312499999787
n1499	deletion
n1483	1394	1	0	64	135.29687499999787
n1491	1390	1	0	66	135.10312499999787
n1493	1393	1	0	66	135.2364583333312
n1484	1397	1	0	66	135.3614583333312
n1482	deletion
n1490	1387	1	0	67	135.04062499999787
n1492	1391	1	0	67	135.1802083333312
n1481	deletion
n1503	1398	1	0	50	135.4124999999979
n1485	1399	1	0	62	135.41770833333123
n1533	1409	1	0	57	136.20104166666468
n1532	deletion
n1541	1402	1	0	59	135.9395833333313
n1543	1408	1	0	59	136.13333333333134
n1531	deletion
n1530	deletion
n1540	1401	1	0	60	135.86041666666463
n1542	1405	1	0	60	136.02916666666465
n1514	1407	1	0	69	136.10833333333133
n1523	1403	1	0	71	135.91249999999798
n1525	1406	1	0	71	136.07708333333133
n1515	1410	1	0	71	136.19166666666467
n1513	deletion
n1522	1400	1	0	72	135.84999999999798
n1524	1404	1	0	72	135.9927083333313
n1512	deletion
n1534	1411	1	0	55	136.23645833333134
n1516	1412	1	0	67	136.25520833333132
n1537	deletion
n1547	1416	1	0	64	136.7947916666647
n1545	deletion
n1538	1421	1	0	64	136.97499999999803
n1536	deletion
n1544	1413	1	0	65	136.69583333333136
n1546	1419	1	0	65	136.89270833333137
n1535	deletion
n1519	1420	1	0	75	136.95208333333136
n1527	1415	1	0	76	136.7541666666647
n1529	1418	1	0	76	136.89687499999803
n1520	1422	1	0	76	137.00833333333136
n1518	deletion
n1526	1414	1	0	77	136.68645833333136
