onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.0026,0.38541666,82,83,1,0,1007,79.86328,420.0
80.072914,0.31510416,80,84,1,0,1008,79.86328,420.0
80.14323,0.24479167,78,82,1,0,1009,79.86328,420.0
80.22266,0.16536458,77,75,1,0,1010,79.86328,420.0
80.333336,0.088541664,75,79,1,0,1011,79.86328,420.0
80.41797,0.0546875,74,76,1,0,1012,80.34896,423.0
80.33463,0.60026044,66,91,1,0,1013,79.86328,420.0
80.50521,0.4296875,71,70,1,0,1014,80.34896,423.0
80.375,0.5598958,56,63,1,0,1015,80.34896,423.0
80.36328,0.57161456,58,67,1,0,1016,80.34896,423.0
80.68229,0.25260416,65,70,1,0,1017,80.34896,423.0
80.59766,0.3372396,70,81,1,0,1018,80.34896,423.0
80.67318,0.26171875,69,74,1,0,1019,80.34896,423.0
80.7474,0.19270833,68,81,1,0,1020,80.34896,423.0
80.91146,0.75651044,51,50,1,0,1021,80.91146,426.0
80.90885,0.75911456,66,67,1,0,1022,80.34896,423.0
80.916664,0.77213544,58,47,1,0,1023,80.91146,426.0
81.58854,0.62109375,50,35,1,0,1024,80.91146,426.0
81.63412,0.5755208,66,44,1,0,1025,81.589195,429.0
81.53125,0.67838544,60,57,1,0,1026,80.91146,426.0
81.58984,0.6197917,68,59,1,0,1027,81.589195,429.0
82.177086,0.44791666,71,60,1,0,1028,82.177086,432.0
82.19271,0.43229166,63,56,1,0,1029,82.177086,432.0
82.33073,0.29427084,61,58,1,0,1030,82.177086,432.0
82.328125,0.296875,70,79,1,0,1031,82.177086,432.0
82.186195,0.4388021,66,58,1,0,1032,82.177086,432.0
82.50651,0.13671875,59,63,1,0,1033,82.177086,432.0
82.50781,0.14973958,65,71,1,0,1034,82.177086,432.0
82.49609,0.20833333,75,88,1,0,1035,82.177086,432.0
82.66797,0.059895832,58,65,1,0,1036,82.66797,435.0
82.67318,0.076822914,66,74,1,0,1037,82.66797,435.0
82.666664,0.084635414,73,83,1,0,1038,82.177086,432.0
82.13672,0.62369794,49,45,1,0,1039,81.589195,429.0
83.03385,0.09765625,50,72,1,0,1040,82.66797,435.0
83.04557,0.0859375,38,61,1,0,1041,82.66797,435.0
83.03776,0.09375,60,78,1,0,1042,82.66797,435.0
83.03906,0.092447914,56,77,1,0,1043,82.66797,435.0
83.02734,0.114583336,66,86,1,0,1044,82.66797,435.0
83.229164,1.6445312,37,59,1,0,1045,83.22135,438.0
83.217445,1.65625,56,81,1,0,1046,82.66797,435.0
83.21354,1.6601562,49,73,1,0,1047,82.66797,435.0
83.22526,1.6484375,61,69,1,0,1048,83.22135,438.0
83.22787,1.6458334,66,62,1,0,1049,83.22135,438.0
83.20443,1.6692709,68,89,1,0,1050,82.66797,435.0
83.76693,1.1067709,99,61,1,0,1051,83.22135,438.0
83.87891,0.9947917,97,66,1,0,1052,83.8099,441.0
83.73568,1.1380209,65,67,1,0,1053,83.22135,438.0
83.95573,0.91796875,95,70,1,0,1054,83.8099,441.0
83.82162,1.0520834,56,45,1,0,1055,83.8099,441.0
83.81771,1.0559896,61,39,1,0,1056,83.8099,441.0
83.8099,1.0638021,59,40,1,0,1057,83.8099,441.0
84.02213,0.8515625,94,84,1,0,1058,83.8099,441.0
84.08463,0.7890625,92,84,1,0,1059,83.8099,441.0
84.16537,0.7083333,90,82,1,0,1060,83.8099,441.0
84.24479,0.62890625,89,76,1,0,1061,83.8099,441.0
84.29037,0.5833333,56,56,1,0,1062,84.27865,444.0
84.27865,0.59505206,59,52,1,0,1063,84.27865,444.0
84.32552,0.54817706,87,78,1,0,1064,84.27865,444.0
84.28776,0.5859375,61,55,1,0,1065,84.27865,444.0
84.407555,0.46614584,85,78,1,0,1066,84.27865,444.0
84.2474,0.62630206,66,89,1,0,1067,83.8099,441.0
84.484375,0.3893229,83,78,1,0,1068,84.27865,444.0
84.57943,0.29427084,82,79,1,0,1069,84.27865,444.0
84.66406,0.20963542,80,72,1,0,1070,84.27865,444.0
84.79297,0.080729164,78,64,1,0,1071,84.79297,447.0
84.88151,0.102864586,77,61,1,0,1072,84.79297,447.0
84.75391,0.8333333,70,79,1,0,1073,84.27865,444.0
85.0026,0.58463544,75,62,1,0,1074,84.79297,447.0
84.79818,0.7890625,65,53,1,0,1075,84.79297,447.0
84.78776,0.7994792,59,48,1,0,1076,84.27865,444.0
84.8099,0.77734375,61,43,1,0,1077,84.79297,447.0
85.09375,0.4934896,73,59,1,0,1078,84.79297,447.0
85.22396,0.36328125,68,61,1,0,1079,84.79297,447.0
85.248695,0.33854166,72,49,1,0,1080,84.79297,447.0
85.38281,0.20442708,71,49,1,0,1081,84.79297,447.0
85.54948,0.68098956,66,44,1,0,1082,84.79297,447.0
85.561195,0.6692708,54,38,1,0,1083,85.561195,450.0
85.76953,0.4609375,71,34,1,0,1084,85.561195,450.0
85.57422,0.65625,61,32,1,0,1085,85.561195,450.0
85.95182,0.27864584,75,62,1,0,1086,85.561195,450.0
86.04557,0.18489583,77,62,1,0,1087,85.561195,450.0
86.154945,0.100260414,78,57,1,0,1088,85.561195,450.0
86.234375,0.60026044,51,35,1,0,1089,85.561195,450.0
86.29818,0.5364583,83,55,1,0,1090,86.26627,453.0
86.390625,0.4440104,82,53,1,0,1091,86.26627,453.0
86.479164,0.35546875,80,61,1,0,1092,86.26627,453.0
86.55859,0.27604166,78,68,1,0,1093,86.26627,453.0
86.52474,0.30989584,66,39,1,0,1094,86.26627,453.0
86.64453,0.19010417,77,52,1,0,1095,86.26627,453.0
86.66016,0.17447917,58,52,1,0,1096,86.26627,453.0
86.72396,0.110677086,75,69,1,0,1097,86.26627,453.0
86.80078,0.0703125,73,66,1,0,1098,86.26627,453.0
86.88281,0.036458332,72,66,1,0,1099,86.802086,456.0
86.95963,0.2903646,71,58,1,0,1100,86.802086,456.0
86.979164,0.27083334,63,54,1,0,1101,86.802086,456.0
87.03776,0.21223958,70,59,1,0,1102,86.802086,456.0
86.80338,0.4466146,56,65,1,0,1103,86.802086,456.0
87.11849,0.13151042,59,49,1,0,1104,86.802086,456.0
87.1224,0.12760417,67,69,1,0,1105,86.802086,456.0
87.19922,0.053385418,68,65,1,0,1106,86.802086,456.0
87.26823,0.040364582,70,59,1,0,1107,86.802086,456.0
87.29557,0.053385418,49,58,1,0,1108,87.2819,459.0
87.34375,0.50911456,71,59,1,0,1109,87.2819,459.0
87.43099,0.421875,72,66,1,0,1110,87.2819,459.0
87.51172,0.34114584,73,64,1,0,1111,87.2819,459.0
87.44662,0.40625,65,61,1,0,1112,87.2819,459.0
87.592445,0.26041666,75,67,1,0,1113,87.2819,459.0
87.6875,0.16536458,73,63,1,0,1114,87.2819,459.0
87.78776,0.065104164,70,60,1,0,1115,87.2819,459.0
87.60026,0.25260416,59,52,1,0,1116,87.2819,459.0
87.873695,0.080729164,71,58,1,0,1117,87.78906,462.0
87.94662,0.3450521,73,68,1,0,1118,87.78906,462.0
87.967445,0.32421875,66,58,1,0,1119,87.78906,462.0
88.02734,0.2643229,75,73,1,0,1120,87.78906,462.0
87.79037,0.50130206,54,61,1,0,1121,87.78906,462.0
88.12109,0.17057292,77,69,1,0,1122,87.78906,462.0
88.12891,0.16276042,58,52,1,0,1123,87.78906,462.0
88.20052,0.091145836,78,69,1,0,1124,87.78906,462.0
88.28776,0.5286458,51,67,1,0,1125,87.78906,462.0
88.3151,0.50130206,83,69,1,0,1126,88.30143,465.0
88.38802,0.4283854,82,68,1,0,1127,88.30143,465.0
88.45573,0.3606771,80,73,1,0,1128,88.30143,465.0
88.53385,0.2825521,78,75,1,0,1129,88.30143,465.0
88.48177,0.3346354,66,62,1,0,1130,88.30143,465.0
88.61198,0.20442708,77,67,1,0,1131,88.30143,465.0
88.70052,0.115885414,75,75,1,0,1132,88.30143,465.0
88.62891,0.203125,58,69,1,0,1133,88.30143,465.0
88.77344,0.102864586,73,71,1,0,1134,88.30143,465.0
88.8724,0.041666668,72,67,1,0,1135,88.78385,468.0
88.958336,0.29427084,71,58,1,0,1136,88.78385,468.0
88.96615,0.28645834,63,63,1,0,1137,88.78385,468.0
88.79427,0.45833334,56,81,1,0,1138,88.78385,468.0
89.03516,0.21744792,70,65,1,0,1139,88.78385,468.0
89.11198,0.140625,59,54,1,0,1140,88.78385,468.0
89.13281,0.119791664,67,69,1,0,1141,88.78385,468.0
89.21615,0.07421875,68,71,1,0,1142,88.78385,468.0
89.29037,0.044270832,49,60,1,0,1143,89.29037,471.0
89.29037,0.044270832,70,65,1,0,1144,89.29037,471.0
89.37891,0.49609375,71,61,1,0,1145,89.29037,471.0
89.46094,0.4140625,72,61,1,0,1146,89.29037,471.0
89.44401,0.4309896,65,56,1,0,1147,89.29037,471.0
89.52734,0.34765625,73,66,1,0,1148,89.29037,471.0
89.60677,0.26822916,75,65,1,0,1149,89.29037,471.0
89.70052,0.17447917,73,62,1,0,1150,89.29037,471.0
89.60287,0.2721354,59,49,1,0,1151,89.29037,471.0
89.80469,0.0703125,70,50,1,0,1152,89.29037,471.0
89.88802,0.057291668,71,53,1,0,1153,89.80599,474.0
89.97266,0.9036458,73,58,1,0,1154,89.80599,474.0
89.80729,1.0690104,54,58,1,0,1155,89.80599,474.0
90.04427,0.83203125,75,65,1,0,1156,89.80599,474.0
89.979164,0.89713544,64,50,1,0,1157,89.80599,474.0
90.13802,0.73828125,76,50,1,0,1158,89.80599,474.0
90.11849,0.7578125,58,49,1,0,1159,89.80599,474.0
90.208336,0.66796875,78,64,1,0,1160,89.80599,474.0
90.27734,0.5989583,80,65,1,0,1161,90.27539,477.0
90.34375,0.53255206,82,68,1,0,1162,90.27539,477.0
90.43359,0.44270834,83,64,1,0,1163,90.27539,477.0
90.44401,0.43229166,64,57,1,0,1164,90.27539,477.0
90.49609,0.38020834,85,74,1,0,1165,90.27539,477.0
90.27344,0.60286456,53,71,1,0,1166,89.80599,474.0
90.56901,0.30729166,87,73,1,0,1167,90.27539,477.0
90.657555,0.21875,88,68,1,0,1168,90.27539,477.0
90.57682,0.29947916,54,72,1,0,1169,90.27539,477.0
90.80078,0.106770836,99,71,1,0,1170,90.27539,477.0
90.88932,0.079427086,97,69,1,0,1171,90.802086,480.0
90.95963,0.04296875,95,64,1,0,1172,90.802086,480.0
90.970055,0.3815104,64,56,1,0,1173,90.802086,480.0
90.80338,0.54817706,56,67,1,0,1174,90.802086,480.0
91.03516,0.31640625,88,70,1,0,1175,90.802086,480.0
91.109375,0.2421875,91,81,1,0,1176,90.802086,480.0
91.19531,0.15625,92,75,1,0,1177,90.802086,480.0
91.11588,0.23567708,59,61,1,0,1178,90.802086,480.0
91.27474,0.119791664,95,79,1,0,1179,90.802086,480.0
91.35677,0.47916666,94,83,1,0,1180,91.276695,483.0
91.41276,0.4231771,92,80,1,0,1181,91.276695,483.0
91.501305,0.3346354,90,82,1,0,1182,91.276695,483.0
91.438805,0.3971354,64,64,1,0,1183,91.276695,483.0
91.27865,0.5572917,58,84,1,0,1184,91.276695,483.0
91.57943,0.2565104,61,68,1,0,1185,91.276695,483.0
91.58203,0.25390625,88,73,1,0,1186,91.276695,483.0
91.657555,0.17838542,87,78,1,0,1187,91.276695,483.0
91.74219,0.09375,85,78,1,0,1188,91.276695,483.0
91.83073,0.092447914,83,72,1,0,1189,91.74414,486.0
91.74609,0.5260417,58,90,1,0,1190,91.74414,486.0
91.91927,0.3528646,82,79,1,0,1191,91.74414,486.0
91.927086,0.3450521,68,64,1,0,1192,91.74414,486.0
91.989586,0.2825521,80,81,1,0,1193,91.74414,486.0
92.061195,0.2109375,78,81,1,0,1194,91.74414,486.0
92.1849,0.087239586,76,42,1,0,1195,91.74414,486.0
92.07162,0.20052083,64,61,1,0,1196,91.74414,486.0
92.17057,0.1015625,77,55,1,0,1197,91.74414,486.0
92.23698,0.087239586,75,79,1,0,1198,92.22656,489.0
92.34115,0.0013020834,73,31,1,0,1199,92.22656,489.0
92.359375,0.38802084,74,40,1,0,1200,92.22656,489.0
92.385414,0.36197916,72,73,1,0,1201,92.22656,489.0
92.40885,0.33854166,68,66,1,0,1202,92.22656,489.0
92.21615,0.53125,59,73,1,0,1203,91.74414,486.0
92.46875,0.27864584,73,82,1,0,1204,92.22656,489.0
92.54948,0.19791667,64,62,1,0,1205,92.22656,489.0
92.54297,0.20442708,74,71,1,0,1206,92.22656,489.0
92.61068,0.13671875,75,70,1,0,1207,92.22656,489.0
92.71094,0.036458332,68,66,1,0,1208,92.71094,492.0
92.71875,0.028645834,61,61,1,0,1209,92.71094,492.0
92.708336,0.06640625,76,66,1,0,1210,92.22656,489.0
92.77734,0.063802086,77,72,1,0,1211,92.71094,492.0
92.85807,0.033854168,78,74,1,0,1212,92.71094,492.0
92.90625,0.0013020834,54,52,1,0,1213,92.71094,492.0
92.88802,0.03125,66,75,1,0,1214,92.71094,492.0
92.94662,0.049479168,79,60,1,0,1215,92.71094,492.0
93.01693,0.055989582,80,69,1,0,1216,92.71094,492.0
93.09766,0.057291668,78,51,1,0,1217,92.71094,492.0
93.188805,0.098958336,82,63,1,0,1218,93.188805,495.0
93.26302,0.080729164,80,64,1,0,1219,93.188805,495.0
93.33984,0.048177082,78,70,1,0,1220,93.188805,495.0
93.42838,0.057291668,76,51,1,0,1221,93.188805,495.0
93.50781,0.05078125,75,63,1,0,1222,93.188805,495.0
93.58594,0.096354164,74,56,1,0,1223,93.188805,495.0
93.70182,0.108072914,75,50,1,0,1224,93.188805,495.0
93.84766,0.9895833,76,50,1,0,1225,93.71549,498.0
93.729164,1.1080729,59,42,1,0,1226,93.71549,498.0
93.93229,0.90494794,78,62,1,0,1227,93.71549,498.0
93.958336,0.87890625,71,36,1,0,1228,93.71549,498.0
94.015625,0.82161456,80,61,1,0,1229,93.71549,498.0
94.083336,0.75390625,82,64,1,0,1230,93.71549,498.0
94.10547,0.7317708,63,47,1,0,1231,93.71549,498.0
94.17838,0.6588542,83,57,1,0,1232,93.71549,498.0
94.28646,0.55078125,56,53,1,0,1233,93.71549,498.0
94.30729,0.52994794,88,61,1,0,1234,94.296875,501.0
94.40625,0.4309896,87,59,1,0,1235,94.296875,501.0
94.467445,0.36979166,85,67,1,0,1236,94.296875,501.0
94.55338,0.28385416,83,62,1,0,1237,94.296875,501.0
94.46875,0.3684896,71,50,1,0,1238,94.296875,501.0
94.635414,0.20182292,82,62,1,0,1239,94.296875,501.0
94.70052,0.13671875,80,72,1,0,1240,94.296875,501.0
94.63932,0.19791667,63,57,1,0,1241,94.296875,501.0
94.79557,0.053385418,78,74,1,0,1242,94.296875,501.0
94.88802,0.03515625,77,60,1,0,1243,94.79623,504.0
94.970055,0.30208334,76,62,1,0,1244,94.79623,504.0
94.97526,0.296875,68,57,1,0,1245,94.79623,504.0
94.796875,0.4752604,61,67,1,0,1246,94.79623,504.0
95.04427,0.22786458,75,66,1,0,1247,94.79623,504.0
95.11979,0.15234375,64,57,1,0,1248,94.79623,504.0
95.135414,0.13671875,72,65,1,0,1249,94.79623,504.0
95.208336,0.078125,73,69,1,0,1250,94.79623,504.0
95.28776,0.041666668,75,69,1,0,1251,94.79623,504.0
95.28906,0.0546875,54,66,1,0,1252,95.288414,507.0
95.373695,0.52213544,76,62,1,0,1253,95.288414,507.0
95.458336,0.4375,77,67,1,0,1254,95.288414,507.0
95.45182,0.4440104,70,63,1,0,1255,95.288414,507.0
95.52734,0.3684896,78,74,1,0,1256,95.288414,507.0
95.60287,0.29296875,80,75,1,0,1257,95.288414,507.0
95.697914,0.19791667,78,70,1,0,1258,95.288414,507.0
95.59896,0.296875,64,58,1,0,1259,95.288414,507.0
95.8151,0.080729164,75,64,1,0,1260,95.288414,507.0
95.907555,0.09375,76,66,1,0,1261,95.81901,510.0
95.98307,0.42578125,78,72,1,0,1262,95.81901,510.0
95.822914,0.5859375,59,63,1,0,1263,95.81901,510.0
95.998695,0.41015625,71,53,1,0,1264,95.81901,510.0
96.05599,0.3528646,80,78,1,0,1265,95.81901,510.0
96.13021,0.27864584,82,78,1,0,1266,95.81901,510.0
96.157555,0.2513021,63,63,1,0,1267,95.81901,510.0
96.21875,0.19010417,83,74,1,0,1268,95.81901,510.0
96.32682,0.13671875,56,66,1,0,1269,95.81901,510.0
96.35287,0.5625,88,79,1,0,1270,96.33984,513.0
96.4375,0.4778646,87,76,1,0,1271,96.33984,513.0
96.51302,0.40234375,85,80,1,0,1272,96.33984,513.0
96.58984,0.32552084,83,75,1,0,1273,96.33984,513.0
96.520836,0.39453125,71,62,1,0,1274,96.33984,513.0
96.66406,0.2513021,82,85,1,0,1275,96.33984,513.0
96.74349,0.171875,80,85,1,0,1276,96.33984,513.0
96.67578,0.23958333,63,72,1,0,1277,96.33984,513.0
96.83073,0.084635414,78,84,1,0,1278,96.33984,513.0
96.91016,0.046875,77,69,1,0,1279,96.84049,516.0
96.9974,0.33333334,76,67,1,0,1280,96.84049,516.0
97.02213,0.30859375,68,66,1,0,1281,96.84049,516.0
97.0651,0.265625,75,76,1,0,1282,96.84049,516.0
96.85026,0.48046875,61,74,1,0,1283,96.84049,516.0
97.15104,0.1796875,64,64,1,0,1284,96.84049,516.0
97.15234,0.17838542,72,72,1,0,1285,96.84049,516.0
97.229164,0.1015625,73,76,1,0,1286,96.84049,516.0
97.31641,0.0390625,75,75,1,0,1287,96.84049,516.0
97.328125,0.68619794,54,72,1,0,1288,97.322266,519.0
97.40625,0.60807294,76,60,1,0,1289,97.322266,519.0
97.479164,0.53515625,77,68,1,0,1290,97.322266,519.0
97.50391,0.5104167,70,63,1,0,1291,97.322266,519.0
97.5651,0.44921875,78,72,1,0,1292,97.322266,519.0
97.64713,0.3671875,80,71,1,0,1293,97.322266,519.0
97.75521,0.2591146,78,66,1,0,1294,97.322266,519.0
97.64323,0.37109375,64,53,1,0,1295,97.322266,519.0
97.927086,0.088541664,75,54,1,0,1296,97.90951,522.0
98.05078,0.067708336,76,47,1,0,1297,97.90951,522.0
98.13281,0.4361979,77,59,1,0,1298,97.90951,522.0
98.220055,0.34895834,78,58,1,0,1299,97.90951,522.0
97.89193,0.6770833,59,64,1,0,1300,97.322266,519.0
98.302086,0.2669271,79,59,1,0,1301,97.90951,522.0
98.13151,0.4375,71,41,1,0,1302,97.90951,522.0
98.37891,0.19010417,80,64,1,0,1303,97.90951,522.0
98.296875,0.2721354,63,54,1,0,1304,97.90951,522.0
98.47135,0.09765625,81,64,1,0,1305,98.45573,525.0
98.552086,0.046875,82,67,1,0,1306,98.45573,525.0
98.64193,0.84765625,83,67,1,0,1307,98.45573,525.0
98.4401,1.0494791,60,74,1,0,1308,97.90951,522.0
98.70573,0.7838542,84,81,1,0,1309,98.45573,525.0
98.79427,0.6953125,85,79,1,0,1310,98.45573,525.0
98.623695,0.86588544,69,57,1,0,1311,98.45573,525.0
98.873695,0.61588544,86,84,1,0,1312,98.45573,525.0
98.77213,0.71744794,63,70,1,0,1313,98.45573,525.0
98.95443,0.53515625,87,86,1,0,1314,98.944664,528.0
99.03646,0.453125,88,84,1,0,1315,98.944664,528.0
99.114586,0.375,89,91,1,0,1316,98.944664,528.0
99.18099,0.30859375,90,85,1,0,1317,98.944664,528.0
98.9349,0.5546875,60,85,1,0,1318,98.45573,525.0
99.10677,0.3828125,69,75,1,0,1319,98.944664,528.0
99.270836,0.21875,91,90,1,0,1320,98.944664,528.0
99.35026,0.13932292,92,91,1,0,1321,98.944664,528.0
99.260414,0.22916667,63,81,1,0,1322,98.944664,528.0
99.438805,1.1666666,93,97,1,0,1323,99.430336,531.0
99.52344,1.0820312,94,94,1,0,1324,99.430336,531.0
99.60026,1.0052084,95,90,1,0,1325,99.430336,531.0
99.421875,1.1835938,59,89,1,0,1326,98.944664,528.0
99.68359,0.921875,96,90,1,0,1327,99.430336,531.0
99.802086,0.80338544,93,95,1,0,1328,99.430336,531.0
99.88412,0.7213542,90,98,1,0,1329,99.430336,531.0
99.79557,0.8098958,63,84,1,0,1330,99.430336,531.0
99.59766,1.0078125,69,92,1,0,1331,99.430336,531.0
100.03646,0.56901044,59,75,1,0,1332,99.430336,531.0
100.18229,0.4231771,90,84,1,0,1333,100.04297,534.0
100.28125,0.32421875,87,86,1,0,1334,100.04297,534.0
100.04948,0.55598956,86,97,1,0,1335,100.04297,534.0
100.354164,0.2513021,93,88,1,0,1336,100.04297,534.0
100.43359,0.171875,90,86,1,0,1337,100.04297,534.0
100.49479,0.110677086,87,84,1,0,1338,100.04297,534.0
100.66927,0.40234375,87,79,1,0,1339,100.583336,537.0
100.74088,0.33072916,84,81,1,0,1340,100.583336,537.0
100.583336,0.48828125,83,95,1,0,1341,100.583336,537.0
100.81641,0.25520834,90,87,1,0,1342,100.583336,537.0
100.90365,0.16796875,87,83,1,0,1343,100.583336,537.0
100.96484,0.106770836,84,78,1,0,1344,100.583336,537.0
101.1224,0.421875,84,49,1,0,1345,101.06771,540.0
101.23828,0.3059896,81,81,1,0,1346,101.06771,540.0
101.06771,0.4765625,80,95,1,0,1347,101.06771,540.0
101.29948,0.24479167,87,80,1,0,1348,101.06771,540.0
101.37891,0.16536458,84,70,1,0,1349,101.06771,540.0
101.4401,0.104166664,81,77,1,0,1350,101.06771,540.0
101.61979,0.45052084,81,73,1,0,1351,101.53906,543.0
101.69271,0.37760416,78,80,1,0,1352,101.53906,543.0
101.53906,0.53125,77,90,1,0,1353,101.53906,543.0
101.74609,0.32421875,84,75,1,0,1354,101.53906,543.0
101.854164,0.21614583,81,61,1,0,1355,101.53906,543.0
101.91927,0.15104167,78,76,1,0,1356,101.53906,543.0
102.01953,0.05078125,35,73,1,0,1357,101.53906,543.0
102.020836,0.087239586,74,83,1,0,1358,102.02018,546.0
102.10287,0.083333336,78,69,1,0,1359,102.02018,546.0
102.17318,0.037760418,36,73,1,0,1360,102.02018,546.0
102.18099,0.06640625,75,73,1,0,1361,102.02018,546.0
102.30469,0.037760418,79,43,1,0,1362,102.02018,546.0
102.282555,0.06640625,81,45,1,0,1363,102.02018,546.0
102.32031,0.04296875,37,76,1,0,1364,102.02018,546.0
102.32943,0.07421875,78,67,1,0,1365,102.02018,546.0
102.390625,0.036458332,75,67,1,0,1366,102.02018,546.0
102.458336,0.03515625,38,78,1,0,1367,102.02018,546.0
102.470055,0.098958336,71,71,1,0,1368,102.464195,549.0
102.60677,0.045572918,39,73,1,0,1369,102.464195,549.0
102.54948,0.111979164,75,67,1,0,1370,102.464195,549.0
102.63672,0.076822914,72,72,1,0,1371,102.464195,549.0
102.760414,0.05078125,40,80,1,0,1372,102.464195,549.0
102.70963,0.13541667,78,77,1,0,1373,102.464195,549.0
102.80078,0.079427086,75,75,1,0,1374,102.464195,549.0
102.85807,0.033854168,72,71,1,0,1375,102.464195,549.0
102.92448,0.033854168,41,66,1,0,1376,102.464195,549.0
102.938805,0.1015625,68,77,1,0,1377,102.93164,552.0
103.01693,0.098958336,72,76,1,0,1378,102.93164,552.0
103.07031,0.046875,30,74,1,0,1379,102.93164,552.0
103.07943,0.037760418,42,72,1,0,1380,102.93164,552.0
103.095055,0.072916664,69,73,1,0,1381,102.93164,552.0
103.22266,0.033854168,43,80,1,0,1382,102.93164,552.0
103.229164,0.04296875,31,69,1,0,1383,102.93164,552.0
103.16146,0.114583336,75,81,1,0,1384,102.93164,552.0
103.24088,0.08203125,72,68,1,0,1385,102.93164,552.0
103.29818,0.041666668,69,64,1,0,1386,102.93164,552.0
103.373695,0.029947916,44,87,1,0,1387,103.373695,555.0
103.37109,0.041666668,32,79,1,0,1388,102.93164,552.0
103.515625,0.02734375,45,88,1,0,1389,103.373695,555.0
103.46094,0.083333336,69,65,1,0,1390,103.373695,555.0
103.52474,0.032552082,33,82,1,0,1391,103.373695,555.0
103.532555,0.075520836,66,78,1,0,1392,103.373695,555.0
103.39323,0.2643229,65,74,1,0,1393,103.373695,555.0
103.67057,0.032552082,46,90,1,0,1394,103.373695,555.0
103.58463,0.123697914,72,70,1,0,1395,103.373695,555.0
103.67318,0.046875,34,81,1,0,1396,103.373695,555.0
103.666664,0.079427086,69,68,1,0,1397,103.373695,555.0
103.72787,0.075520836,66,73,1,0,1398,103.373695,555.0
103.83203,0.03125,47,86,1,0,1399,103.373695,555.0
103.83854,0.03515625,35,77,1,0,1400,103.83463,558.0
103.979164,0.029947916,48,87,1,0,1401,103.83463,558.0
103.916664,0.096354164,66,72,1,0,1402,103.83463,558.0
103.99088,0.03515625,36,80,1,0,1403,103.83463,558.0
103.984375,0.075520836,63,78,1,0,1404,103.83463,558.0
103.83463,0.2890625,62,75,1,0,1405,103.83463,558.0
104.125,0.029947916,47,96,1,0,1406,103.83463,558.0
104.046875,0.119791664,69,68,1,0,1407,103.83463,558.0
104.13932,0.037760418,35,79,1,0,1408,103.83463,558.0
104.11328,0.096354164,66,73,1,0,1409,103.83463,558.0
104.1901,0.069010414,63,76,1,0,1410,103.83463,558.0
104.3151,0.5182292,42,78,1,0,1411,104.3099,561.0
104.30338,0.52994794,54,88,1,0,1412,103.83463,558.0
104.3099,0.5234375,59,76,1,0,1413,104.3099,561.0
104.39974,0.43359375,63,72,1,0,1414,104.3099,561.0
104.47396,0.359375,60,74,1,0,1415,104.3099,561.0
104.53125,0.30208334,66,79,1,0,1416,104.3099,561.0
104.60677,0.2265625,63,83,1,0,1417,104.3099,561.0
104.66146,0.171875,60,82,1,0,1418,104.3099,561.0
104.79037,0.1328125,56,97,1,0,1419,104.79037,564.0
104.90104,0.5052083,60,62,1,0,1420,104.79037,564.0
104.97656,0.4296875,57,74,1,0,1421,104.79037,564.0
105.029945,0.3763021,63,80,1,0,1422,104.79037,564.0
105.11198,0.29427084,60,75,1,0,1423,104.79037,564.0
105.17318,0.23307292,57,81,1,0,1424,104.79037,564.0
105.29037,0.20963542,50,88,1,0,1425,105.29037,567.0
105.41927,0.47265625,54,67,1,0,1426,105.29037,567.0
105.49479,0.3971354,51,68,1,0,1427,105.29037,567.0
105.55859,0.33333334,57,74,1,0,1428,105.29037,567.0
105.64453,0.24739583,54,69,1,0,1429,105.29037,567.0
105.72135,0.17057292,48,70,1,0,1430,105.29037,567.0
105.86849,0.049479168,47,62,1,0,1431,105.86328,570.0
105.85807,0.13802083,35,62,1,0,1432,105.29037,567.0
105.96224,0.063802086,48,60,1,0,1433,105.86328,570.0
106.04818,0.052083332,51,60,1,0,1434,105.86328,570.0
106.126305,0.092447914,57,64,1,0,1435,105.86328,570.0
106.21484,0.052083332,54,55,1,0,1436,105.86328,570.0
106.28385,0.088541664,48,65,1,0,1437,105.86328,570.0
106.270836,0.109375,36,64,1,0,1438,105.86328,570.0
106.38412,0.045572918,47,66,1,0,1439,106.3724,573.0
106.36068,0.10546875,35,73,1,0,1440,105.86328,570.0
106.46615,0.063802086,48,66,1,0,1441,106.3724,573.0
106.54427,0.059895832,51,71,1,0,1442,106.3724,573.0
106.61719,0.108072914,57,70,1,0,1443,106.3724,573.0
106.686195,0.069010414,54,70,1,0,1444,106.3724,573.0
106.75912,0.08203125,48,74,1,0,1445,106.3724,573.0
106.751305,0.12890625,36,80,1,0,1446,106.3724,573.0
106.86328,0.052083332,47,77,1,0,1447,106.859375,576.0
106.85547,0.078125,35,87,1,0,1448,106.3724,573.0
106.95052,0.07421875,48,74,1,0,1449,106.859375,576.0
107.02213,0.072916664,51,76,1,0,1450,106.859375,576.0
107.092445,0.119791664,57,78,1,0,1451,106.859375,576.0
107.16406,0.07421875,54,76,1,0,1452,106.859375,576.0
107.23177,0.091145836,48,72,1,0,1453,106.859375,576.0
107.25,0.12630208,36,85,1,0,1454,106.859375,576.0
107.33724,0.044270832,47,74,1,0,1455,106.859375,576.0
107.33984,0.108072914,35,91,1,0,1456,107.33854,579.0
107.41276,0.088541664,48,73,1,0,1457,107.33854,579.0
