xml_id	midi_id	track	channel	pitch	onset
n790	747	1	0	49	41.90692765625013
n789	736	1	0	63	41.51376642291679
n791	746	1	0	64	41.8919704354168
n772	748	1	0	76	41.915474639583465
n775	752	1	0	76	42.11312362916679
n766	738	1	0	78	41.52231340625012
n769	744	1	0	78	41.72744100625013
n773	750	1	0	82	42.01162820208346
n777	754	1	0	82	42.22102929375013
n767	741	1	0	83	41.623808833333456
n771	deletion
n774	751	1	0	84	42.01162820208346
n783	755	1	0	85	42.212482310416796
n768	740	1	0	86	41.64090280000013
n781	745	1	0	87	41.791543381250136
n782	749	1	0	87	41.909064402083466
n776	753	1	0	87	42.11739712083346
n780	737	1	0	88	41.51376642291679
n770	743	1	0	88	41.7156889041668
n825	757	1	0	51	42.30649912708346
n828	766	1	0	52	42.71354920833348
n826	756	1	0	66	42.31290936458347
n829	765	1	0	67	42.70179710625015
n799	767	1	0	73	42.722096191666814
n802	772	1	0	73	42.90799307916682
n793	758	1	0	75	42.32679821250014
n796	763	1	0	75	42.51055835416681
n794	761	1	0	78	42.43470387708348
n798	deletion
n800	deletion
n804	deletion
n801	769	1	0	81	42.81611300833349
n795	760	1	0	82	42.402652689583476
n820	773	1	0	82	42.993462912500156
n818	764	1	0	83	42.604575170833485
n819	768	1	0	84	42.715685954166815
n803	771	1	0	84	42.89196748541682
n817	759	1	0	85	42.33214007708347
n797	762	1	0	85	42.53406255833348
n830	774	1	0	53	43.113120679166826
n833	788	1	0	55	43.514828895833524
n835	790	1	0	61	43.6921788000002
n834	784	1	0	64	43.513760522916854
n831	775	1	0	69	43.11098393333349
n811	785	1	0	70	43.52230750625019
n814	792	1	0	70	43.71675137708354
n805	777	1	0	72	43.10243695000016
n808	780	1	0	72	43.30649617708351
n812	789	1	0	76	43.622734560416866
n816	794	1	0	76	43.85563985625021
n806	779	1	0	77	43.21782122500017
n810	783	1	0	77	43.410128350000186
n813	787	1	0	78	43.613119204166864
n824	793	1	0	79	43.80008446458354
n807	778	1	0	80	43.2103426145835
n822	782	1	0	81	43.40478648541685
n823	786	1	0	81	43.52337587916686
n815	791	1	0	81	43.71995649583354
n821	776	1	0	82	43.12380440833349
n809	781	1	0	82	43.29901756666684
n861	800	1	0	57	43.898374772916874
n862	809	1	0	58	44.299014616666874
n866	801	1	0	60	44.093887016666876
n868	810	1	0	61	44.48277475833355
n865	795	1	0	65	43.89410128125021
n867	805	1	0	67	44.300082989583544
n836	796	1	0	69	43.91119524791687
n839	802	1	0	69	44.10457074583354
n843	811	1	0	70	44.50734733541688
n837	799	1	0	72	44.00093857291687
n841	deletion
n842	807	1	0	73	44.32999743125021
n850	808	1	0	75	44.391963060416884
n838	798	1	0	76	44.004143691666876
n852	813	1	0	76	44.59174879583355
n848	804	1	0	77	44.188972206250206
n849	806	1	0	77	44.300082989583544
n851	812	1	0	77	44.49132174166688
n847	797	1	0	79	43.913331993750205
n840	803	1	0	79	44.11098098333354
n863	819	1	0	60	44.68256049375022
n864	824	1	0	61	45.072516608333586
n870	818	1	0	63	44.84815829583357
n871	823	1	0	67	45.078926845833585
n869	814	1	0	69	44.68362886666689
n846	825	1	0	70	45.11525152500026
n845	821	1	0	72	44.89409833125024
n844	815	1	0	75	44.69644934166689
n858	827	1	0	75	45.19217437500026
n854	817	1	0	76	44.7733721916669
n860	829	1	0	76	45.37913963541693
n856	822	1	0	77	44.97529467291692
n857	826	1	0	77	45.10029430416692
n859	828	1	0	77	45.27230234375026
n853	816	1	0	79	44.67935537500022
n855	820	1	0	79	44.89302995833357
n889	831	1	0	63	45.47208807916693
n890	830	1	0	69	45.46888296041693
n888	832	1	0	72	45.489182045833594
n873	834	1	0	76	45.5949509645836
n876	837	1	0	77	45.85349721041693
n878	839	1	0	77	46.040462470833596
n875	836	1	0	78	45.759480393750266
n877	838	1	0	78	45.957129383333594
n872	833	1	0	79	45.49131879166693
n874	835	1	0	79	45.6622584583336
n879	840	1	0	79	46.14836813541693
n880	841	1	0	77	46.25841054583359
n882	843	1	0	77	46.43469207708359
n884	845	1	0	77	46.659050389583584
n886	847	1	0	77	46.83640029375025
n881	842	1	0	78	46.342812006250256
n885	846	1	0	78	46.748793714583584
n883	844	1	0	79	46.55328147083359
n887	848	1	0	79	46.96567341666692
n920	853	1	0	51	47.42293702500025
n922	858	1	0	65	47.63447486250025
n921	859	1	0	67	47.638748354166914
n895	854	1	0	69	47.447509602083585
n899	860	1	0	69	47.64515859166691
n897	857	1	0	72	47.588534827083585
n901	862	1	0	72	47.76908985000024
n891	849	1	0	77	47.05969023333358
n893	851	1	0	77	47.25306573125025
n896	855	1	0	77	47.43896261875025
n900	861	1	0	77	47.66438930416691
n892	850	1	0	78	47.15477542291692
n898	856	1	0	78	47.55541526666692
n894	852	1	0	79	47.32998858125025
n902	863	1	0	79	47.755201002083574
n926	875	1	0	48	48.25199440833359
n923	864	1	0	50	47.83746571666691
n925	869	1	0	65	48.05327704583358
n928	881	1	0	65	48.44323316041693
n924	871	1	0	66	48.06609752083358
n927	880	1	0	67	48.44964339791693
n911	876	1	0	69	48.25733627291692
n915	882	1	0	69	48.45605363541693
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n945	908	1	0	72	49.39942692083363
n917	deletion
n904	866	1	0	77	47.85669642916691
n908	872	1	0	77	48.049003554166916
n912	877	1	0	77	48.26267813750026
n916	884	1	0	77	48.461395500000265
n906	868	1	0	78	47.95071324583358
n914	879	1	0	78	48.35242146250026
n910	874	1	0	79	48.17079806666692
n918	885	1	0	79	48.54900207916693
n964	896	1	0	41	49.010539179166955
n961	887	1	0	46	48.6366086583336
n963	891	1	0	65	48.81823205416695
n966	901	1	0	65	49.199641185416965
n962	892	1	0	66	48.82891578333361
n965	903	1	0	67	49.214598406250296
n929	888	1	0	70	48.66118123541694
n933	893	1	0	70	48.82036880000028
n931	873	1	0	74	48.151567354166914
n935	890	1	0	74	48.76160828958361
n937	902	1	0	74	49.206051422916964
n941	907	1	0	74	49.342803156250305
n930	886	1	0	77	48.65156587916694
n939	900	1	0	77	49.12485508125029
n943	904	1	0	77	49.279769154166964
n932	889	1	0	78	48.719941745833616
n934	894	1	0	78	48.83959951250028
n936	895	1	0	79	48.93041121041695
n938	898	1	0	80	49.01267592500029
n940	899	1	0	81	49.11737647083362
n942	deletion
n944	905	1	0	82	49.30541010416697
n967	906	1	0	41	49.3780594625003
n970	918	1	0	45	49.78617791666698
n969	912	1	0	65	49.587460554166974
n972	924	1	0	65	49.97955341458365
n968	913	1	0	66	49.60028102916698
n971	923	1	0	67	49.98275853333365
n949	914	1	0	72	49.59921265625031
n953	919	1	0	72	49.78938303541698
n957	925	1	0	72	49.98062178750032
n947	883	1	0	75	48.528702993750265
n951	911	1	0	75	49.514811195833644
n955	917	1	0	75	49.68254574375032
n959	922	1	0	75	49.90797242916698
n960	928	1	0	78	50.08852745208365
n956	921	1	0	79	49.88446822500031
n958	926	1	0	79	49.99664738125032
n952	916	1	0	80	49.69322947291698
n954	920	1	0	80	49.798998391666984
n948	910	1	0	81	49.49451211041698
n950	915	1	0	81	49.605622893750315
n946	909	1	0	82	49.3972901750003
n1005	929	1	0	46	50.17720240416699
n1008	940	1	0	51	50.56288502708367
n1007	934	1	0	65	50.37591976666699
n1010	947	1	0	65	50.76801262708368
n1006	936	1	0	66	50.41010770000033
n1009	946	1	0	67	50.77762798333368
n981	941	1	0	69	50.568226891667
n985	945	1	0	69	50.76694425416701
n975	932	1	0	70	50.28403969583366
n979	939	1	0	70	50.47741519375033
n983	944	1	0	72	50.683611166667006
n987	950	1	0	72	50.870576427083684
n973	930	1	0	74	50.19215962500033
n977	935	1	0	74	50.36309929166699
n974	931	1	0	77	50.18254426875033
n978	937	1	0	77	50.37805651250033
n982	942	1	0	77	50.577842247917005
n986	948	1	0	77	50.78724333958368
n976	933	1	0	78	50.26801410208366
n984	943	1	0	78	50.67933767500034
n980	938	1	0	79	50.456047735417
n988	949	1	0	79	50.86843968125035
n1014	961	1	0	48	51.355617731250355
n1011	951	1	0	50	50.95925137916702
n1013	957	1	0	65	51.175062708333684
n1016	967	1	0	65	51.55006160208369
n1012	958	1	0	66	51.17826782708369
n1015	966	1	0	67	51.556471839583686
n997	962	1	0	69	51.356686104167025
n1001	968	1	0	69	51.557540212500356
n989	952	1	0	70	50.977413718750356
n993	956	1	0	70	51.15476362291702
n991	954	1	0	74	51.09172962083368
n995	deletion
n999	964	1	0	75	51.480617362500354
n1003	970	1	0	75	51.634463062500366
n990	953	1	0	77	50.96672998958369
n994	959	1	0	77	51.18681481041702
n998	963	1	0	77	51.371643325000356
n1002	969	1	0	77	51.55433509375035
n992	955	1	0	78	51.07036216250035
n1000	965	1	0	78	51.45390803958369
n996	960	1	0	79	51.26801115208369
n1004	971	1	0	79	51.65155702916703
n1052	983	1	0	41	52.140871825000374
n1049	972	1	0	46	51.73702686250037
n1051	977	1	0	65	51.93147073333371
n1054	989	1	0	65	52.32676871250037
n1050	deletion
n1053	990	1	0	67	52.33317895000037
n1017	973	1	0	70	51.77548828750037
n1021	979	1	0	70	51.93788097083371
n1019	976	1	0	74	51.87912046041704
n1025	984	1	0	74	52.13873507916704
n1029	988	1	0	74	52.3192901020837
n1023	deletion
n1018	974	1	0	77	51.77121479583371
n1027	986	1	0	77	52.22420491250037
n1031	992	1	0	77	52.41010180000036
n1020	975	1	0	78	51.836385543750374
n1022	980	1	0	78	51.956043310417044
n1024	981	1	0	79	52.044718262500375
n1026	985	1	0	80	52.141940197917044
n1028	987	1	0	81	52.2455723708337
n1030	991	1	0	81	52.3417259333337
n1032	993	1	0	82	52.427195766667026
n1034	996	1	0	82	52.52014421041702
n1055	994	1	0	41	52.522280956250356
n1058	1006	1	0	45	52.9122370708337
n1057	999	1	0	65	52.71245133541702
n1060	1013	1	0	65	53.10881768750038
n1056	1001	1	0	66	52.72634018333369
n1059	1012	1	0	67	53.11415955208371
n1033	995	1	0	72	52.51800746458369
n1037	1002	1	0	72	52.71672482708369
n1041	1007	1	0	72	52.9154421895837
n1045	1014	1	0	72	53.12163816250038
n1035	997	1	0	75	52.625913129167024
n1039	1005	1	0	75	52.821425372917034
n1043	1011	1	0	75	53.02014273541704
n1047	deletion
n1048	1017	1	0	78	53.21779172500038
n1044	1010	1	0	79	53.0148008708337
n1046	1015	1	0	79	53.14193724791705
n1040	1004	1	0	80	52.8160835083337
n1042	1009	1	0	80	52.9250575458337
n1036	998	1	0	81	52.62163963750036
n1038	1003	1	0	81	52.74663926875036
n1092	1016	1	0	46	53.30432993125038
n1095	1028	1	0	56	53.68360231666706
n1094	1023	1	0	65	53.50091054791705
n1093	1022	1	0	67	53.503047293750384
n1063	1020	1	0	70	53.401551866667056
n1097	1034	1	0	70	53.8908666625004
n1096	1033	1	0	71	53.896208527083736
n1061	1018	1	0	74	53.309671795833715
n1065	1024	1	0	74	53.51266265000039
n1068	1027	1	0	74	53.664371604167066
n1072	1032	1	0	74	53.8748410687504
n1062	1019	1	0	77	53.30753505000038
n1066	1025	1	0	77	53.50518403958372
n1070	1030	1	0	77	53.7850977437504
n1074	1036	1	0	77	53.94108018958373
n1064	1021	1	0	79	53.399415120833716
n1067	1026	1	0	81	53.55967105833373
n1069	1029	1	0	82	53.66864509583373
n1073	1035	1	0	82	53.886593170833734
n1071	1031	1	0	83	53.782960997917066
n1075	1037	1	0	84	53.9774048687504
n1101	1048	1	0	50	54.46885641041707
n1098	1038	1	0	55	54.07890029583373
n1100	1042	1	0	70	54.28616464166707
n1103	1054	1	0	70	54.66543702708375
n1102	1053	1	0	71	54.66757377291708
n1099	1044	1	0	72	54.30219023541707
n1076	1039	1	0	75	54.0895840250004
n1080	1043	1	0	75	54.27654928541707
n1084	1049	1	0	77	54.46244617291707
n1088	1055	1	0	77	54.670778891667084
n1078	1045	1	0	79	54.208173418750405
n1082	deletion
n1086	1051	1	0	80	54.56073648125041
n1090	1058	1	0	80	54.747701741667086
n1077	1040	1	0	82	54.093857516667065
n1081	1046	1	0	82	54.288301387500404
n1085	1050	1	0	82	54.47526664791707
n1089	1056	1	0	82	54.702830079167086
n1079	1041	1	0	83	54.19962643541707
n1087	1052	1	0	83	54.57676207500041
n1083	1047	1	0	84	54.371634475000405
n1091	1057	1	0	84	54.76693245416708
n1139	1070	1	0	46	55.237016537500445
n1136	1059	1	0	51	54.85133391458375
n1138	1065	1	0	70	55.03509405625043
n1141	1075	1	0	70	55.425050170833785
n1137	1064	1	0	71	55.032957310417096
n1140	1077	1	0	72	55.44641762916712
n1104	1060	1	0	75	54.88124835625042
n1108	1066	1	0	75	55.031888937500426
n1106	1063	1	0	79	54.95176096875042
n1110	1067	1	0	79	55.10240155000044
n1112	1071	1	0	79	55.24876863958378
n1116	1076	1	0	79	55.432528781250454
n1105	1061	1	0	82	54.855607406250414
n1114	1074	1	0	82	55.35560593125045
n1118	1079	1	0	82	55.516930241667126
n1107	1068	1	0	83	54.96671818958375
n1109	deletion
n1111	1069	1	0	84	55.16009368750044
n1113	1072	1	0	85	55.25624725000045
n1115	1073	1	0	86	55.33744359166712
n1117	1078	1	0	86	55.43893901875045
n1119	1080	1	0	87	55.529750716667124
n1142	1081	1	0	46	55.61628892291713
n1145	1092	1	0	50	56.00731341041715
n1144	1087	1	0	70	55.8096644208338
n1147	1096	1	0	70	56.20175728125049
n1143	1086	1	0	71	55.8192797770838
n1146	1097	1	0	72	56.214577756250485
n1120	1082	1	0	77	55.637656381250466
n1124	1088	1	0	77	55.82782676041713
n1128	1093	1	0	77	56.01799713958381
n1132	1098	1	0	77	56.21030426458382
n1122	1085	1	0	80	55.74663041875046
n1126	1091	1	0	80	55.93252730625048
n1130	1095	1	0	80	56.14406514375049
n1134	deletion
n1135	1100	1	0	83	56.31820992916716
n1131	1099	1	0	84	56.135518160417156
n1133	1105	1	0	84	56.53936312291717
n1127	1090	1	0	85	55.922911950000476
n1129	1094	1	0	85	56.01906551250048
n1123	1084	1	0	86	55.72846807916713
n1125	1089	1	0	86	55.83316862500047
n1121	1083	1	0	87	55.6301777708338
n1180	1101	1	0	51	56.41222674583383
n1183	1113	1	0	56	56.78936238541718
n1182	1108	1	0	70	56.61521760000051
n1185	1119	1	0	70	56.993421612500526
n1181	1107	1	0	71	56.607738989583844
n1184	1118	1	0	72	56.99876347708386
n1156	1114	1	0	74	56.80752472500052
n1160	1120	1	0	74	56.97525927291719
n1150	1104	1	0	75	56.52867939375051
n1154	1112	1	0	75	56.69961906041718
n1158	1117	1	0	77	56.916498762500524
n1162	deletion
n1148	1102	1	0	79	56.419705356250496
n1152	1110	1	0	79	56.63658505833384
n1149	1103	1	0	82	56.42184210208383
n1153	1109	1	0	82	56.59598688750051
n1157	1115	1	0	82	56.80218286041718
n1161	1121	1	0	82	57.00944720625053
n1151	1106	1	0	83	56.526542647917175
n1159	1116	1	0	83	56.90795177916719
n1155	1111	1	0	84	56.68038834791718
n1163	1122	1	0	84	57.08637005625054
n1189	1133	1	0	50	57.582095089583866
n1186	1123	1	0	55	57.19213897500054
n1188	1128	1	0	70	57.39192471041721
n1191	1139	1	0	70	57.77012872291721
n1187	1127	1	0	71	57.40047169375054
n1190	1138	1	0	72	57.77119709583388
n1164	1124	1	0	75	57.190002229167206
n1168	1129	1	0	75	57.39619820208387
n1172	1134	1	0	77	57.573548106250534
n1176	1140	1	0	77	57.761581739583875
n1166	1130	1	0	79	57.31072836875054
n1170	deletion
n1174	1136	1	0	80	57.679317025000536
n1178	deletion
n1165	1125	1	0	82	57.18572873750054
n1169	1131	1	0	82	57.41008705000054
n1173	1135	1	0	82	57.5874369541672
n1177	1141	1	0	82	57.81927387708388
n1167	1126	1	0	83	57.292566029167205
n1175	1137	1	0	83	57.6996161104172
n1171	1132	1	0	84	57.478462916667205
n1179	1142	1	0	84	57.85025669166721
n1227	1154	1	0	46	58.35666545416722
n1224	1143	1	0	51	57.956025610417214
n1226	1149	1	0	70	58.15046948125055
n1229	1160	1	0	70	58.554314443750556
n1225	1148	1	0	71	58.14726436250055
n1228	1159	1	0	72	58.555382816667226
n1192	1144	1	0	75	57.97418795000055
n1196	1150	1	0	75	58.14940110833388
n1194	1145	1	0	79	58.02867496875055
n1198	1151	1	0	79	58.20175138125055
n1200	1155	1	0	79	58.374827793750555
n1204	1161	1	0	79	58.58316051250056
n1193	1146	1	0	82	57.99662378125055
n1202	1158	1	0	82	58.52012651041722
n1206	1163	1	0	82	58.6461945145839
n1195	1147	1	0	83	58.07034151250055
n1197	1152	1	0	83	58.166495075000554
n1199	1153	1	0	84	58.272263993750556
n1201	1156	1	0	85	58.375896166667225
n1203	1157	1	0	86	58.46777623750056
n1205	1162	1	0	86	58.58209213958389
n1207	1164	1	0	87	58.675040583333896
n1230	1165	1	0	46	58.76264716250057
n1233	1177	1	0	50	59.16649212500057
n1232	1172	1	0	70	58.96991150833391
n1235	deletion
n1231	1171	1	0	71	58.96456964375057
n1234	1181	1	0	72	59.35773087708392
n1208	1166	1	0	77	58.75944204375057
n1212	1173	1	0	77	58.96136452500057
n1216	1178	1	0	77	59.16756049791724
n1220	1182	1	0	77	59.35666250416725
n1210	1170	1	0	80	58.86627933541724
n1214	1175	1	0	80	59.057518087500576
n1218	deletion
n1222	deletion
n1223	1183	1	0	83	59.47738864375058
n1219	1180	1	0	84	59.267987552083916
n1221	deletion
n1215	1176	1	0	85	59.035082256250575
n1217	1179	1	0	85	59.16862887083391
n1211	1169	1	0	86	58.854527233333904
n1245	1198	1	0	86	60.14725846250062
n1249	1206	1	0	86	60.374821893750635
n1254	1214	1	0	86	60.537214577083965
n1266	1232	1	0	86	61.138708529167296
n1305	1238	1	0	86	61.290417483333975
n1213	deletion
n1209	1167	1	0	87	58.749826687500565
n1268	1192	1	0	35	59.99234438958394
n1269	1193	1	0	47	59.995549508333944
n1313	1234	1	0	51	61.20922114166731
n1267	deletion
n1270	1201	1	0	53	60.255164127083965
n1271	1202	1	0	56	60.28080507708396
n1272	1200	1	0	62	60.2573008729173
n1238	1187	1	0	75	59.664353904167264
n1236	1186	1	0	79	59.55217474791725
n1240	1189	1	0	79	59.778669806250605
n1243	1194	1	0	80	60.00836998333395
n1247	1203	1	0	80	60.24341202500063
n1237	1185	1	0	82	59.55858498541725
n1241	1190	1	0	82	59.76798607708393
n1239	1188	1	0	84	59.66008041250059
n1242	1191	1	0	87	59.848114045833945
n1246	1195	1	0	87	60.09704493541729
n1250	1205	1	0	89	60.32567673958397
n1244	1196	1	0	91	60.00089137291728
n1248	1204	1	0	91	60.24020690625063
n1276	1220	1	0	38	60.83529062083395
n1273	1209	1	0	48	60.45174474375063
n1277	1221	1	0	50	60.82888038333395
n1274	1208	1	0	55	60.45174474375063
n1278	deletion
n1279	deletion
n1275	1207	1	0	63	60.43465077708397
n1280	1226	1	0	65	61.05110195000063
n1259	1222	1	0	77	60.844905977083954
n1263	1230	1	0	77	61.01798238958396
n1251	1210	1	0	79	60.44533450625063
n1255	1217	1	0	79	60.6515304791673
n1261	1224	1	0	83	60.92182882708396
n1265	1233	1	0	83	61.19105880208397
n1253	1213	1	0	84	60.5393513229173
n1257	1219	1	0	84	60.77118824583396
n1262	1225	1	0	85	60.92503394583396
n1258	1218	1	0	87	60.74875241458396
n1260	1223	1	0	87	60.845974350000624
n1264	1231	1	0	87	61.01584564375062
n1252	1211	1	0	89	60.44533450625063
n1256	1216	1	0	89	60.648325360417296
n1316	1253	1	0	40	61.80857834791732
n1317	1254	1	0	46	62.10772276458399
n1314	1236	1	0	60	61.23058860000064
n1315	1235	1	0	67	61.291485856250645
n1288	1248	1	0	73	61.99447523541732
n1292	1252	1	0	73	62.213491683334
n1281	1237	1	0	75	61.28507561875064
n1284	1241	1	0	75	61.536143254167314
n1301	1270	1	0	75	62.90579733333403
n1330	1288	1	0	75	64.3107077187507
n1342	deletion
n1282	1239	1	0	79	61.404733385417316
n1286	1244	1	0	79	61.67289498750065
n1287	1245	1	0	79	61.80323648333398
n1290	1249	1	0	79	62.10879113750066
n1289	1247	1	0	81	61.98592825208399
n1308	1251	1	0	82	62.21242331041733
n1283	1240	1	0	83	61.395118029167314
n1306	1243	1	0	84	61.647254037500645
n1307	1246	1	0	84	61.80003136458398
n1291	1250	1	0	84	62.10665439166732
n1285	1242	1	0	86	61.55644233958398
n1318	1255	1	0	52	62.30430338125066
n1320	1269	1	0	55	62.77118234583402
n1319	1263	1	0	58	62.53720867708401
n1322	1272	1	0	58	63.04148069375069
n1321	1271	1	0	61	62.77118234583402
n1300	1268	1	0	67	62.90152384166736
n1304	1275	1	0	67	63.17075381666736
n1294	1259	1	0	70	62.43464487708401
n1298	1265	1	0	70	62.66648180000068
n1299	1266	1	0	70	62.77972932916736
n1323	1279	1	0	70	63.50408616666737
n1325	1282	1	0	70	63.8267347875007
n1361	1293	1	0	70	64.42181850208404
n1375	1312	1	0	70	65.64937898333406
n1293	1256	1	0	73	62.322465720833996
n1296	1262	1	0	73	62.543618914584016
n1302	1273	1	0	73	63.05216442291736
n1312	1276	1	0	76	63.17930080000069
n1311	1267	1	0	77	62.77866095625069
n1303	1274	1	0	77	63.04148069375069
n1295	1260	1	0	78	62.43357650416734
n1310	1264	1	0	79	62.63015712083401
n1309	1258	1	0	81	62.323534093750666
n1297	1261	1	0	81	62.542550541667346
n1347	1277	1	0	53	63.259428768750695
n1350	1292	1	0	53	64.03399913333405
n1351	1289	1	0	59	64.0254521500007
n1348	1280	1	0	62	63.49447081041737
n1324	1281	1	0	65	63.72523936041736
n1328	1286	1	0	65	64.14297317083404
n1327	1284	1	0	68	64.02758889583404
n1329	1287	1	0	68	64.21028066458403
n1341	1285	1	0	74	64.0094265562507
n1326	1283	1	0	77	63.915409739584035
n1340	deletion
n1339	1278	1	0	79	63.4901973187507
n1354	1299	1	0	40	64.77758668333405
n1356	1302	1	0	40	64.9848510291674
n1355	1300	1	0	41	64.88869746666741
n1357	1306	1	0	41	65.1579274416674
n1352	deletion
n1353	1290	1	0	60	64.40151941666737
n1336	1301	1	0	60	64.91754353541741
n1335	1298	1	0	63	64.80856949791739
n1337	1303	1	0	63	65.0265175729174
n1331	1291	1	0	64	64.41754501041737
n1333	1296	1	0	64	64.58421118541739
n1332	1295	1	0	67	64.52651904791739
n1345	1304	1	0	67	64.79681739583405
n1338	1305	1	0	69	65.15899581458406
n1346	deletion
n1334	1297	1	0	72	64.69425359583406
n1374	1310	1	0	72	65.26476473333408
n1344	deletion
n1343	1294	1	0	74	64.40579290833404
n1384	1321	1	0	41	65.79681444583407
n1387	1318	1	0	47	65.7893358354174
n1383	1307	1	0	53	65.2861321916674
n1362	1313	1	0	56	65.82459214166741
n1364	1316	1	0	56	66.12266818541741
n1358	1308	1	0	62	65.29147405625073
n1360	1311	1	0	62	65.54681518333406
n1363	1314	1	0	62	65.97950621458408
n1365	deletion
n1359	1309	1	0	65	65.41967880625073
n1377	1317	1	0	65	66.2220268666674
n1376	1315	1	0	67	65.80856654791741
n1386	1330	1	0	41	67.28505791875074
n1385	1328	1	0	42	66.92181112708407
n1388	1320	1	0	48	66.33527439583408
n1370	1326	1	0	51	66.9463837041674
n1372	1329	1	0	51	67.30856212291741
n1366	1319	1	0	55	66.3566418541674
n1368	1324	1	0	55	66.63548718541739
n1371	1327	1	0	57	67.12907547291739
n1373	1332	1	0	57	67.46988643333408
n1367	1322	1	0	60	66.5104875541674
n1380	1331	1	0	60	66.92287950000073
n1381	1333	1	0	62	67.46347619583408
n1369	1325	1	0	63	66.74873471458406
n1438	1365	1	0	63	69.69317047291739
n1379	deletion
n1378	1323	1	0	65	66.3406162604174
n1399	1335	1	0	34	67.67821915208408
n1393	1345	1	0	47	68.60129335208407
n1392	1341	1	0	48	68.40150761666739
n1389	1334	1	0	50	67.68249264375075
n1391	1337	1	0	50	68.13014089583407
n1400	1339	1	0	53	68.1226622854174
n1401	1342	1	0	54	68.38868714166739
n1402	1346	1	0	55	68.6130454541674
n1390	1336	1	0	58	67.67928752500075
n1407	1338	1	0	58	68.13655113333408
n1409	1343	1	0	58	68.38761876875073
n1411	1347	1	0	58	68.60449847083407
n1408	1340	1	0	62	68.24979866250074
n1410	1344	1	0	62	68.48697745000074
n1412	1348	1	0	62	68.69424179583407
n1414	1352	1	0	62	68.89402753125073
n1416	1356	1	0	62	69.08419791041739
n1394	1349	1	0	46	68.79573722291741
n1398	1362	1	0	46	69.38975256458406
n1397	1360	1	0	47	69.28077852708405
n1396	1357	1	0	48	69.21133428750072
n1395	1353	1	0	50	68.98590760208407
n1404	1355	1	0	53	68.98697597500073
n1403	1351	1	0	54	68.78612186666741
n1405	1359	1	0	54	69.20278730416739
n1406	1364	1	0	55	69.40257303958406
n1413	1350	1	0	58	68.78398512083407
n1415	1354	1	0	58	68.99018109375073
n1417	1358	1	0	58	69.20599242291739
n1419	1363	1	0	58	69.40364141250072
n1418	1361	1	0	62	69.30748785000073
n1450	1389	1	0	62	70.86090207083404
n1463	1396	1	0	62	71.2145335062507
n1472	1402	1	0	62	71.57671192500071
n1474	1406	1	0	62	71.76154043958407
n1476	1410	1	0	62	71.9495740729174
n1478	1414	1	0	62	72.13653933333406
n1480	1418	1	0	62	72.31068411875073
n1482	1422	1	0	62	72.49230751458407
n1420	deletion
n1484	deletion
n1436	1367	1	0	54	69.70278582916738
n1437	1366	1	0	57	69.70919606666739
n1441	1371	1	0	71	70.17393828541738
n1443	1377	1	0	72	70.33633096875073
n1442	1372	1	0	74	70.16645967500071
n1444	1376	1	0	75	70.33739934166739
n1425	1375	1	0	77	70.24551927083407
n1439	1369	1	0	78	69.99872512708404
n1427	1379	1	0	78	70.43355290416739
n1424	1374	1	0	80	70.1632545562507
n1440	1368	1	0	81	69.99338326250071
n1426	1378	1	0	81	70.33526259583407
n1423	1373	1	0	84	70.09060519791738
n1422	1370	1	0	87	69.98269953333404
n1449	1387	1	0	59	70.84914996875071
n1451	1394	1	0	60	71.04038872083404
n1452	1393	1	0	63	71.04145709375071
n1445	1380	1	0	65	70.51581761875072
n1433	1391	1	0	65	70.9485086500007
n1447	1385	1	0	66	70.68462053958405
n1446	1381	1	0	68	70.51047575416739
n1432	1390	1	0	68	70.8619704437507
n1448	1384	1	0	69	70.68355216666738
n1434	1392	1	0	69	71.02115800833404
n1429	1383	1	0	71	70.59915070625071
n1431	1388	1	0	72	70.78611596666738
n1428	1382	1	0	74	70.51047575416739
n1430	1386	1	0	75	70.68675728541739
n1435	1395	1	0	78	71.11731157083403
n1457	1407	1	0	47	71.83205305208406
n1456	1403	1	0	48	71.65470314791739
n1455	1399	1	0	50	71.4709430062507
n1464	1401	1	0	53	71.47307975208405
n1465	1404	1	0	54	71.6643185041674
n1466	1408	1	0	55	71.83525817083407
n1471	1400	1	0	58	71.48910534583405
n1473	1405	1	0	58	71.65790826666739
n1475	1409	1	0	58	71.8406000354174
n1453	1397	1	0	70	71.21667025208404
n1454	1398	1	0	77	71.22414886250071
n1458	1411	1	0	46	72.0104713291674
n1462	1424	1	0	46	72.5777773479174
n1461	1423	1	0	47	72.47948703958407
n1460	1421	1	0	48	72.41217954583406
n1459	1415	1	0	50	72.20918869166739
n1468	1417	1	0	53	72.20491520000073
n1467	1412	1	0	54	72.00619783750074
n1469	1420	1	0	54	72.41217954583406
n1470	1425	1	0	55	72.59914480625075
n1477	1413	1	0	58	71.99978760000073
n1479	1416	1	0	58	72.2252142854174
n1481	1419	1	0	58	72.4079060541674
n1483	deletion
n1500	1428	1	0	54	72.84273383125074
n1501	1426	1	0	57	72.84807569583407
n1502	1427	1	0	63	72.83418684791741
n1505	1434	1	0	71	73.30961279583406
n1507	1437	1	0	72	73.44850127500074
n1506	1433	1	0	74	73.28717696458406
n1508	1438	1	0	75	73.45170639375074
n1489	1436	1	0	77	73.3630314416674
