xml_id	midi_id	track	channel	pitch	onset
n815	745	1	0	47	77.95000000000013
n813	742	1	0	49	77.60729166666681
n814	743	1	0	51	77.78333333333347
n792	739	1	0	68	77.47500000000015
n801	deletion
n794	746	1	0	79	77.95833333333347
n793	744	1	0	80	77.80729166666681
n816	747	1	0	44	78.11562500000014
n818	752	1	0	53	78.5979166666668
n817	750	1	0	56	78.45104166666681
n795	748	1	0	80	78.13958333333348
n798	753	1	0	80	78.60625000000014
n796	749	1	0	82	78.28958333333347
n797	751	1	0	83	78.45312500000014
n844	754	1	0	49	78.75729166666682
n837	760	1	0	56	79.24062500000015
n836	757	1	0	59	79.10520833333348
n819	755	1	0	77	78.77812500000014
n822	759	1	0	77	79.24062500000015
n820	756	1	0	78	78.92916666666682
n821	758	1	0	80	79.09166666666681
n848	766	1	0	46	79.86250000000015
n847	764	1	0	49	79.71145833333348
n838	761	1	0	53	79.40937500000014
n823	762	1	0	73	79.40729166666681
n826	767	1	0	73	79.87395833333349
n824	763	1	0	75	79.55208333333347
n825	765	1	0	77	79.73125000000014
n849	768	1	0	42	80.03229166666682
n842	773	1	0	54	80.50937500000013
n841	772	1	0	58	80.37604166666681
n827	769	1	0	70	80.05625000000016
n830	774	1	0	70	80.5041666666668
n828	770	1	0	72	80.20416666666682
n829	771	1	0	73	80.36875000000015
n843	775	1	0	51	80.69270833333346
n853	780	1	0	51	81.14270833333346
n852	778	1	0	54	81.01250000000012
n831	776	1	0	78	80.68750000000013
n834	781	1	0	78	81.14479166666679
n832	777	1	0	80	80.83020833333345
n833	779	1	0	82	80.99166666666679
n879	782	1	0	48	81.31250000000013
n872	788	1	0	54	81.77916666666678
n871	785	1	0	58	81.62812500000013
n854	783	1	0	75	81.31875000000012
n857	787	1	0	75	81.79062500000012
n855	784	1	0	77	81.47604166666679
n856	786	1	0	78	81.63437500000012
n883	795	1	0	44	82.42604166666679
n882	792	1	0	48	82.28125000000011
n873	789	1	0	51	81.95937500000012
n858	790	1	0	72	81.96666666666678
n861	794	1	0	72	82.41666666666679
n859	791	1	0	73	82.10625000000012
n860	793	1	0	75	82.27500000000012
n884	796	1	0	41	82.6010416666668
n877	802	1	0	53	83.06875000000014
n876	800	1	0	56	82.93541666666681
n862	797	1	0	68	82.58958333333347
n865	801	1	0	68	83.06562500000014
n863	798	1	0	70	82.74687500000014
n864	799	1	0	72	82.91979166666681
n878	803	1	0	50	83.22708333333347
n888	809	1	0	50	83.68229166666683
n887	805	1	0	53	83.54791666666682
n866	804	1	0	77	83.2260416666668
n869	808	1	0	77	83.69166666666682
n867	807	1	0	78	83.37708333333349
n868	806	1	0	80	83.53020833333349
n914	810	1	0	46	83.86145833333349
n907	815	1	0	53	84.32395833333347
n906	813	1	0	56	84.18854166666681
n889	811	1	0	74	83.85937500000016
n892	816	1	0	74	84.3260416666668
n890	812	1	0	75	84.0270833333335
n891	814	1	0	77	84.17604166666682
n918	822	1	0	42	84.95312500000013
n917	821	1	0	46	84.79270833333347
n908	817	1	0	50	84.49583333333347
n893	818	1	0	70	84.4947916666668
n896	823	1	0	70	84.94687500000013
n894	819	1	0	72	84.64375000000014
n895	820	1	0	74	84.79583333333346
n919	824	1	0	39	85.11562500000012
n912	830	1	0	51	85.60520833333347
n911	828	1	0	54	85.4760416666668
n897	825	1	0	66	85.11770833333345
n900	829	1	0	66	85.60312500000013
n898	826	1	0	68	85.29687500000013
n899	827	1	0	70	85.45416666666681
n913	831	1	0	48	85.7635416666668
n921	836	1	0	48	86.25937500000012
n920	834	1	0	51	86.08854166666679
n901	832	1	0	75	85.7916666666668
n904	837	1	0	75	86.24687500000012
n902	833	1	0	77	85.94375000000012
n903	835	1	0	78	86.10104166666679
n941	838	1	0	44	86.4166666666668
n939	843	1	0	51	86.8854166666668
n938	841	1	0	54	86.7479166666668
n922	839	1	0	72	86.41250000000014
n925	844	1	0	72	86.90312500000013
n923	840	1	0	73	86.57395833333347
n924	842	1	0	75	86.73645833333346
n943	850	1	0	41	87.60104166666673
n942	848	1	0	44	87.40416666666677
n940	845	1	0	48	87.05000000000014
n926	846	1	0	68	87.05833333333348
n929	851	1	0	68	87.57916666666674
n927	847	1	0	70	87.2260416666668
n928	849	1	0	72	87.41354166666677
n944	858	1	0	37	87.81666666666669
n930	852	1	0	65	87.8260416666667
n933	855	1	0	65	88.32604166666668
n931	853	1	0	66	88.0104166666667
n932	854	1	0	68	88.17812500000002
n934	856	1	0	61	88.48645833333335
n935	857	1	0	65	88.64166666666668
n936	859	1	0	68	88.79791666666668
n937	860	1	0	70	88.96875
n960	865	1	0	49	89.61145833333333
n959	863	1	0	59	89.46354166666666
n947	864	1	0	68	89.46041666666666
n946	862	1	0	70	89.29270833333332
n948	866	1	0	70	89.61666666666666
n945	861	1	0	71	89.12708333333333
n962	869	1	0	49	89.93541666666665
n964	872	1	0	49	90.26979166666665
n963	871	1	0	56	90.12291666666665
n961	868	1	0	58	89.78124999999999
n950	870	1	0	73	90.09791666666665
n949	867	1	0	78	89.771875
n966	874	1	0	49	90.60416666666664
n968	deletion
n967	876	1	0	53	90.77291666666665
n965	873	1	0	54	90.44479166666665
n953	879	1	0	66	90.91354166666666
n952	877	1	0	68	90.76354166666664
n951	875	1	0	70	90.43854166666665
n970	883	1	0	44	91.41249999999998
n969	880	1	0	53	91.09270833333332
n955	882	1	0	61	91.25104166666664
n956	884	1	0	65	91.42291666666665
n954	881	1	0	68	91.09895833333331
n957	885	1	0	68	91.56770833333331
n986	891	1	0	49	92.21770833333332
n985	889	1	0	58	92.05208333333333
n973	888	1	0	66	92.065625
n972	887	1	0	68	91.88333333333333
n974	890	1	0	68	92.21666666666665
n971	886	1	0	70	91.73541666666667
n988	894	1	0	49	92.55208333333331
n990	897	1	0	49	92.87916666666665
n989	896	1	0	54	92.72083333333332
n987	893	1	0	56	92.37187499999999
n976	895	1	0	73	92.70624999999998
n975	892	1	0	77	92.38749999999999
n992	899	1	0	49	93.22604166666666
n994	904	1	0	49	93.58124999999998
n993	901	1	0	51	93.40416666666665
n991	898	1	0	53	93.05416666666666
n979	903	1	0	65	93.56249999999999
n978	902	1	0	66	93.38333333333333
n977	900	1	0	68	93.04062499999999
n996	908	1	0	44	94.05520833333331
n995	905	1	0	51	93.72499999999998
n981	907	1	0	60	93.89374999999998
n982	909	1	0	63	94.07916666666665
n980	906	1	0	66	93.72708333333331
n983	910	1	0	66	94.22708333333331
n1012	915	1	0	44	94.86874999999996
n1011	914	1	0	56	94.71354166666663
n999	913	1	0	65	94.69999999999996
n998	912	1	0	66	94.53437499999998
n1000	916	1	0	66	94.83541666666663
n997	911	1	0	68	94.38229166666665
n1014	919	1	0	44	95.18958333333329
n1016	922	1	0	44	95.49583333333328
n1015	921	1	0	53	95.36041666666662
n1013	918	1	0	54	95.0364583333333
n1002	920	1	0	72	95.35937499999996
n1001	917	1	0	75	95.02499999999996
n1018	925	1	0	44	95.84999999999995
n1020	929	1	0	48	96.16249999999995
n1019	926	1	0	49	96.01874999999995
n1017	923	1	0	51	95.67812499999995
n1005	928	1	0	63	96.15937499999995
n1004	927	1	0	65	96.00624999999995
n1003	924	1	0	66	95.67812499999995
n1022	933	1	0	44	96.4979166666666
n1021	930	1	0	49	96.31770833333329
n1024	936	1	0	51	96.81458333333325
n1023	935	1	0	53	96.67083333333323
n1006	931	1	0	65	96.33541666666662
n1007	932	1	0	68	96.49270833333327
n1008	934	1	0	70	96.65833333333323
n1009	937	1	0	72	96.8062499999999
n1051	941	1	0	44	97.12708333333325
n1050	938	1	0	53	96.97291666666658
n1053	944	1	0	54	97.43020833333324
n1052	942	1	0	56	97.28854166666657
n1025	939	1	0	73	96.97083333333325
n1026	940	1	0	75	97.13229166666657
n1028	945	1	0	75	97.43333333333324
n1027	943	1	0	77	97.29479166666657
n1055	948	1	0	44	97.75208333333319
n1057	952	1	0	44	98.05312499999984
n1054	946	1	0	56	97.60104166666653
n1056	950	1	0	58	97.92395833333318
n1032	953	1	0	73	98.06562499999984
n1031	951	1	0	75	97.92083333333318
n1030	949	1	0	77	97.75520833333319
n1029	947	1	0	78	97.60624999999986
n1058	955	1	0	60	98.26145833333318
n1061	965	1	0	60	98.68958333333316
n1059	958	1	0	61	98.41770833333317
n1060	960	1	0	63	98.55416666666649
n1036	957	1	0	79	98.45520833333316
n1035	956	1	0	80	98.3635416666665
n1037	959	1	0	80	98.5479166666665
n1039	962	1	0	80	98.68958333333316
n1041	966	1	0	80	98.85312499999982
n1043	969	1	0	80	99.00729166666649
n1045	972	1	0	80	99.14791666666649
n1047	975	1	0	80	99.28333333333315
n1033	deletion
n1034	954	1	0	82	98.25624999999985
n1038	961	1	0	82	98.62083333333317
n1040	964	1	0	82	98.79166666666649
n1062	968	1	0	56	98.85312499999982
n1063	971	1	0	60	98.99479166666649
n1064	974	1	0	63	99.13854166666648
n1065	977	1	0	65	99.28229166666648
n1049	978	1	0	80	99.41979166666647
n1042	967	1	0	82	98.93645833333315
n1044	970	1	0	82	99.07916666666648
n1046	973	1	0	82	99.21666666666648
n1048	976	1	0	82	99.35416666666647
n1084	982	1	0	63	99.74166666666646
n1083	980	1	0	65	99.59166666666647
n1082	979	1	0	66	99.43333333333314
n1085	deletion
n1068	983	1	0	78	99.77395833333313
n1067	981	1	0	80	99.59166666666647
n1069	985	1	0	80	99.91874999999978
n1087	989	1	0	68	100.3989583333331
n1086	986	1	0	73	100.0770833333331
n1072	990	1	0	75	100.41666666666643
n1070	987	1	0	77	100.09687499999977
n1071	988	1	0	80	100.22812499999976
n1073	991	1	0	80	100.56874999999977
n1090	998	1	0	61	101.20937499999975
n1089	995	1	0	63	101.05624999999975
n1088	994	1	0	65	100.72916666666643
n1077	997	1	0	70	101.22499999999975
n1076	996	1	0	72	101.07708333333308
n1074	992	1	0	73	100.73541666666642
n1075	993	1	0	80	100.89791666666642
n1092	1001	1	0	56	101.51874999999976
n1093	1004	1	0	61	101.68645833333309
n1091	999	1	0	63	101.36562499999975
n1094	1005	1	0	63	101.83854166666643
n1078	1000	1	0	72	101.39583333333309
n1079	1002	1	0	75	101.54791666666642
n1080	1003	1	0	77	101.71249999999976
n1081	1006	1	0	78	101.85624999999976
n1113	1012	1	0	61	102.32499999999978
n1112	1009	1	0	63	102.14791666666643
n1114	1013	1	0	63	102.47916666666643
n1111	1007	1	0	65	102.01354166666643
n1097	1011	1	0	77	102.32916666666644
n1096	1010	1	0	78	102.1739583333331
n1095	1008	1	0	80	102.02291666666643
n1098	1014	1	0	80	102.4708333333331
n1116	1018	1	0	68	102.97812499999976
n1115	1015	1	0	72	102.65104166666643
n1101	1019	1	0	73	102.98541666666642
n1099	1016	1	0	75	102.65104166666643
n1100	1017	1	0	80	102.80416666666643
n1102	1020	1	0	80	103.14166666666641
n1119	1026	1	0	60	103.78645833333309
n1118	1024	1	0	61	103.64166666666641
n1117	1023	1	0	63	103.30833333333308
n1106	1027	1	0	68	103.80729166666642
n1105	1025	1	0	70	103.65937499999974
n1103	1021	1	0	72	103.33645833333308
n1104	1022	1	0	80	103.48749999999974
n1121	1031	1	0	56	104.10312499999975
n1122	1032	1	0	60	104.28749999999975
n1120	1028	1	0	61	103.95208333333308
n1123	1035	1	0	61	104.42499999999976
n1107	1029	1	0	70	103.96458333333308
n1108	1030	1	0	73	104.12187499999975
n1109	1033	1	0	75	104.28020833333309
n1110	1034	1	0	77	104.43854166666642
n1142	1040	1	0	60	104.90416666666643
n1141	1037	1	0	61	104.71562499999976
n1143	1042	1	0	61	105.06249999999976
n1140	1036	1	0	63	104.57395833333308
n1126	1041	1	0	75	104.91666666666643
n1125	1039	1	0	77	104.74687499999976
n1127	1043	1	0	77	105.06354166666642
n1124	1038	1	0	78	104.60208333333308
n1145	1047	1	0	67	105.55416666666642
n1144	1044	1	0	70	105.23124999999975
n1130	1048	1	0	72	105.57395833333308
n1128	1045	1	0	73	105.22395833333309
n1129	1046	1	0	75	105.38229166666642
n1131	1049	1	0	75	105.71354166666642
n1148	1055	1	0	58	106.33645833333308
n1147	1054	1	0	60	106.18958333333308
n1146	1051	1	0	61	105.88541666666642
n1135	1056	1	0	67	106.36041666666641
n1134	1053	1	0	68	106.20416666666641
n1132	1050	1	0	70	105.88124999999975
n1133	1052	1	0	75	106.03333333333308
n1150	1059	1	0	56	106.66458333333306
n1151	1062	1	0	58	106.82187499999972
n1149	1058	1	0	60	106.52083333333307
n1152	1063	1	0	60	106.97708333333304
n1136	1057	1	0	68	106.52395833333307
n1137	1060	1	0	72	106.68333333333305
n1138	1061	1	0	73	106.83437499999972
n1139	1064	1	0	75	106.98020833333304
n1165	1066	1	0	61	107.14374999999973
n1166	1068	1	0	63	107.29687499999973
n1168	1071	1	0	63	107.59166666666638
n1167	1069	1	0	65	107.46354166666639
n1153	1065	1	0	77	107.13541666666639
n1154	1067	1	0	78	107.30208333333306
n1155	1070	1	0	80	107.45729166666639
n1156	1072	1	0	82	107.61041666666638
n1172	1078	1	0	61	108.23124999999973
n1171	1077	1	0	63	108.08124999999971
n1170	1075	1	0	65	107.91770833333305
n1169	1074	1	0	66	107.75520833333304
n1158	1076	1	0	68	108.08958333333305
n1157	1073	1	0	72	107.76979166666638
n1174	1082	1	0	58	108.7406249999997
n1175	1084	1	0	60	108.8843749999997
n1173	1079	1	0	66	108.40520833333308
n1161	1083	1	0	66	108.73020833333304
n1160	1081	1	0	68	108.56770833333306
n1162	1085	1	0	68	108.87499999999969
n1159	1080	1	0	70	108.40729166666641
n1179	1091	1	0	56	109.55416666666635
n1178	1090	1	0	58	109.39687499999968
n1177	1088	1	0	60	109.20416666666635
n1176	1087	1	0	61	109.04583333333302
n1164	1089	1	0	73	109.38020833333302
n1163	1086	1	0	77	109.04687499999969
n1189	1096	1	0	58	109.78854166666635
n1182	1094	1	0	65	110.30416666666635
n1181	1093	1	0	66	110.14583333333302
n1180	1092	1	0	68	109.77083333333302
n1192	1099	1	0	54	110.79999999999967
n1191	1097	1	0	56	110.627083333333
n1193	1100	1	0	58	110.97499999999967
n1183	1095	1	0	66	110.48124999999968
n1184	1098	1	0	75	110.79999999999967
n1196	1105	1	0	53	111.46874999999967
n1195	1103	1	0	54	111.289583333333
n1194	1102	1	0	56	111.142708333333
n1197	1106	1	0	56	111.620833333333
n1185	1101	1	0	65	111.14374999999967
n1186	1104	1	0	73	111.46249999999968
n1201	1112	1	0	51	112.29999999999966
n1199	1109	1	0	53	111.97187499999966
n1198	1108	1	0	54	111.80104166666632
n1200	1111	1	0	54	112.14270833333299
n1187	1107	1	0	63	111.80624999999965
n1188	1110	1	0	72	112.13229166666632
n1225	1115	1	0	53	112.47291666666632
n1226	1117	1	0	56	112.96145833333297
n1202	1113	1	0	61	112.46666666666633
n1204	1116	1	0	72	112.96249999999964
n1203	1114	1	0	73	112.81145833333298
n1227	1118	1	0	58	113.11874999999964
n1228	1121	1	0	60	113.26979166666631
n1217	1123	1	0	61	113.43020833333297
n1229	deletion
n1218	1124	1	0	63	113.59791666666631
n1205	1119	1	0	73	113.12187499999963
n1206	1120	1	0	75	113.28020833333298
n1207	1122	1	0	77	113.4322916666663
n1208	1125	1	0	78	113.58645833333297
n1221	1130	1	0	61	114.08333333333296
n1220	1128	1	0	63	113.91770833333297
n1222	1132	1	0	63	114.23645833333293
n1219	1126	1	0	65	113.76979166666631
n1211	1131	1	0	77	114.08020833333296
n1210	deletion
n1212	deletion
n1209	1127	1	0	80	113.75312499999964
n1231	1140	1	0	60	114.42916666666625
n1224	1137	1	0	68	114.74374999999958
n1223	1134	1	0	72	114.41458333333291
n1216	1139	1	0	75	114.91874999999959
n1215	1138	1	0	77	114.76979166666625
n1214	1136	1	0	78	114.59270833333292
n1213	1135	1	0	80	114.42708333333292
n1253	1143	1	0	60	115.61249999999959
n1252	1142	1	0	61	115.45729166666625
n1251	1141	1	0	63	115.11458333333292
n1232	1145	1	0	77	115.10937499999959
n1246	1149	1	0	58	115.79895833333289
n1254	1144	1	0	61	115.7927083333329
n1255	1147	1	0	70	116.12187499999956
n1235	1148	1	0	73	116.13541666666623
n1234	1146	1	0	75	115.97187499999956
n1236	1150	1	0	77	116.29999999999957
n1248	1156	1	0	56	116.79999999999954
n1256	1151	1	0	60	116.45520833333289
n1257	1154	1	0	68	116.79166666666622
n1239	1155	1	0	72	116.79895833333288
n1238	1153	1	0	73	116.62291666666621
n1237	1152	1	0	75	116.46979166666623
n1240	1158	1	0	75	116.94374999999954
n1250	1161	1	0	51	117.44166666666621
n1249	1157	1	0	58	117.1197916666662
n1258	deletion
n1259	1162	1	0	67	117.43958333333288
n1244	1164	1	0	70	117.58541666666622
n1242	1160	1	0	72	117.2729166666662
n1241	1159	1	0	73	117.1229166666662
n1243	1163	1	0	73	117.44166666666621
n1264	1165	1	0	56	117.7645833333329
n1279	deletion
n1266	1168	1	0	67	118.26666666666621
n1265	1167	1	0	68	118.11458333333287
n1260	1166	1	0	72	117.75520833333289
n1261	1169	1	0	75	118.10312499999955
n1281	1172	1	0	56	118.73854166666622
n1267	1170	1	0	68	118.43020833333287
n1270	1174	1	0	68	118.9083333333329
n1268	1171	1	0	70	118.57083333333289
n1269	1173	1	0	72	118.75312499999956
n1262	1179	1	0	78	118.42499999999954
n1284	1181	1	0	54	119.39999999999955
n1283	1178	1	0	56	119.23437499999956
n1285	1182	1	0	56	119.56249999999956
n1282	1175	1	0	58	119.0864583333329
n1273	1180	1	0	70	119.40416666666621
n1272	1177	1	0	72	119.23749999999956
n1274	1183	1	0	72	119.5552083333329
n1271	1176	1	0	73	119.08437499999957
n1287	1186	1	0	61	120.05624999999955
n1286	1184	1	0	65	119.72604166666622
n1278	1189	1	0	68	120.18437499999955
n1277	1188	1	0	70	120.07708333333288
n1276	1187	1	0	72	119.89270833333289
n1275	1185	1	0	73	119.74374999999955
n1263	1192	1	0	77	119.71874999999956
n1309	1194	1	0	53	120.90520833333287
n1308	1193	1	0	54	120.74270833333287
n1307	1191	1	0	56	120.3979166666662
n1294	1195	1	0	70	120.39062499999955
n1310	1196	1	0	54	121.0791666666662
n1311	1198	1	0	63	121.38645833333287
n1297	1199	1	0	66	121.38958333333287
n1296	1197	1	0	68	121.2197916666662
n1298	1201	1	0	70	121.53020833333287
n1289	1202	1	0	75	121.0666666666662
n1312	1200	1	0	53	121.70312499999952
n1313	1205	1	0	61	122.02291666666619
n1301	1207	1	0	65	122.02812499999952
n1300	1203	1	0	66	121.85104166666618
n1299	1204	1	0	68	121.69791666666619
n1302	1208	1	0	68	122.18437499999952
n1291	1206	1	0	73	122.01458333333285
n1314	1209	1	0	51	122.35833333333284
n1315	1213	1	0	60	122.69270833333282
n1306	1214	1	0	63	122.85416666666613
n1304	1212	1	0	65	122.5062499999995
n1303	1211	1	0	66	122.37708333333283
n1305	1215	1	0	66	122.71041666666615
n1292	1210	1	0	72	122.33749999999951
n1293	1218	1	0	75	122.67604166666615
n1327	1217	1	0	44	123.19479166666612
n1326	1216	1	0	49	123.02604166666613
n1328	1219	1	0	49	123.38020833333279
n1329	1220	1	0	51	123.54479166666613
n1321	1228	1	0	65	123.03124999999946
n1317	1221	1	0	68	123.35520833333278
n1330	1222	1	0	53	123.70520833333279
n1333	1226	1	0	53	124.20624999999946
n1331	1223	1	0	54	123.86874999999947
n1332	1225	1	0	56	124.02187499999947
n1319	1227	1	0	71	124.03749999999947
n1318	1224	1	0	73	123.69374999999945
n1335	1230	1	0	42	124.54062499999945
n1337	1232	1	0	53	124.8895833333328
n1334	1229	1	0	54	124.37395833333278
n1336	1231	1	0	54	124.73229166666611
n1323	1233	1	0	61	124.71874999999945
n1320	1240	1	0	70	124.36666666666612
n1338	1234	1	0	54	125.06458333333279
n1341	1238	1	0	54	125.5229166666661
n1339	1235	1	0	56	125.20312499999946
n1340	1237	1	0	58	125.37812499999944
n1325	1239	1	0	65	125.37395833333278
n1324	1236	1	0	66	125.06458333333279
n1354	1241	1	0	51	125.72499999999943
n1357	1246	1	0	51	126.2010416666661
n1355	1242	1	0	53	125.8791666666661
n1356	1244	1	0	54	126.03854166666609
n1349	1243	1	0	66	125.72083333333276
n1344	1247	1	0	66	126.20208333333277
n1343	1245	1	0	70	126.04583333333275
n1358	1248	1	0	48	126.38854166666609
n1361	1254	1	0	48	126.96249999999942
n1359	1249	1	0	49	126.54583333333275
n1360	1251	1	0	51	126.71041666666609
n1345	1250	1	0	63	126.38645833333275
n1351	1255	1	0	63	126.8947916666661
n1350	1253	1	0	66	126.72083333333276
n1362	1256	1	0	41	127.06249999999942
n1364	1259	1	0	51	127.58541666666606
n1363	1258	1	0	53	127.41770833333274
n1352	1257	1	0	56	127.05624999999942
n1347	1260	1	0	63	127.41458333333274
n1365	1261	1	0	53	127.77187499999938
n1368	1265	1	0	53	128.22812499999938
n1366	1262	1	0	54	127.93333333333271
n1367	1263	1	0	56	128.0802083333327
n1353	1264	1	0	60	128.0968749999994
n1348	1266	1	0	68	127.75624999999938
n1381	1267	1	0	50	128.4052083333327
n1384	1272	1	0	50	128.88749999999933
n1382	1268	1	0	51	128.56354166666603
n1383	1270	1	0	53	128.72499999999934
n1376	1269	1	0	65	128.42916666666602
n1371	1273	1	0	65	128.90416666666601
n1370	1271	1	0	68	128.738541666666
n1385	1274	1	0	46	129.07187499999935
n1388	1279	1	0	46	129.53854166666605
n1386	1275	1	0	48	129.21562499999936
n1387	1278	1	0	50	129.3833333333327
n1372	1276	1	0	62	129.06874999999934
n1378	1280	1	0	62	129.54062499999938
n1377	1277	1	0	65	129.3833333333327
n1389	1281	1	0	39	129.73541666666605
n1391	1285	1	0	50	130.2208333333328
n1390	1283	1	0	51	130.04270833333277
n1379	1282	1	0	54	129.71666666666604
n1374	1284	1	0	58	130.0604166666661
n1392	1286	1	0	51	130.39062499999946
n1395	1290	1	0	51	130.85208333333279
n1393	1287	1	0	53	130.54062499999947
n1394	1289	1	0	54	130.70729166666612
n1380	1288	1	0	58	130.7197916666661
n1375	1291	1	0	66	130.38437499999947
n1415	1293	1	0	48	131.05208333333277
n1418	1298	1	0	48	131.52395833333276
n1416	1294	1	0	49	131.21249999999944
n1417	1296	1	0	51	131.36458333333277
n1409	1292	1	0	63	131.05833333333277
n1399	1299	1	0	63	131.50624999999943
n1397	1295	1	0	65	131.2010416666661
n1398	1297	1	0	66	131.3604166666661
n1419	1300	1	0	44	131.68854166666608
n1422	1305	1	0	44	132.14583333333275
n1420	1301	1	0	46	131.8437499999994
n1421	1304	1	0	48	131.99166666666608
n1413	1307	1	0	63	132.14374999999941
n1411	1302	1	0	66	131.84166666666607
n1412	1306	1	0	68	132.00520833333275
n1400	1303	1	0	75	131.66354166666608
n1423	1308	1	0	37	132.31249999999943
n1424	1311	1	0	49	132.64062499999946
n1425	1313	1	0	51	132.78437499999947
n1414	1309	1	0	65	132.30937499999942
n1403	1312	1	0	72	132.64166666666614
n1402	1310	1	0	73	132.46354166666612
n1404	1314	1	0	75	132.7864583333328
n1428	1318	1	0	49	133.2906249999995
n1427	1315	1	0	53	132.97187499999947
n1426	1321	1	0	61	133.2749999999995
n1406	1317	1	0	68	133.11145833333282
n1407	1319	1	0	70	133.2999999999995
n1408	1320	1	0	71	133.4635416666662
n1405	1316	1	0	73	132.95937499999948
n1453	1326	1	0	54	133.6416666666662
n1442	1327	1	0	58	133.98124999999953
n1441	1324	1	0	60	133.83020833333288
n1443	1328	1	0	60	134.1145833333329
n1431	1325	1	0	66	133.9947916666662
n1430	1323	1	0	68	133.83749999999955
n1432	1329	1	0	68	134.13749999999956
n1429	1322	1	0	70	133.65312499999953
n1454	1334	1	0	53	134.32812499999955
n1447	1336	1	0	56	134.7833333333329
n1446	1335	1	0	58	134.64687499999954
n1445	1333	1	0	60	134.44583333333287
n1444	1331	1	0	61	134.3020833333329
n1434	1332	1	0	73	134.60208333333287
n1433	1330	1	0	77	134.29687499999955
n1456	1339	1	0	49	135.3395833333329
n1455	1337	1	0	51	134.9958333333329
n1448	1343	1	0	58	134.97812499999958
n1437	1341	1	0	65	135.49583333333294
n1436	1340	1	0	66	135.34479166666625
n1435	1338	1	0	68	134.97187499999959
n1457	1347	1	0	48	135.6624999999996
n1451	1346	1	0	54	135.99583333333294
n1450	1344	1	0	56	135.82499999999962
n1452	1348	1	0	58	136.16770833333294
n1438	1342	1	0	66	135.6781249999996
n1439	1345	1	0	75	136.0062499999996
n1486	1355	1	0	49	136.3572916666663
n1472	1353	1	0	53	136.6760416666663
n1471	1351	1	0	54	136.51145833333297
n1470	1350	1	0	56	136.35208333333296
n1473	1354	1	0	56	136.83854166666634
n1458	1349	1	0	65	136.33541666666628
n1459	1352	1	0	73	136.68020833333296
n1487	1361	1	0	44	137.03854166666636
n1476	1362	1	0	51	137.5187499999997
n1475	1358	1	0	53	137.1843749999997
n1474	1357	1	0	54	137.02083333333303
n1477	1360	1	0	54	137.3749999999997
n1460	1356	1	0	63	137.02291666666636
n1461	1359	1	0	72	137.38229166666636
n1488	1363	1	0	46	137.7833333333331
n1478	1365	1	0	53	137.7833333333331
n1479	1367	1	0	56	138.02499999999984
n1480	1368	1	0	58	138.20312499999986
n1481	1370	1	0	60	138.35208333333318
n1462	1364	1	0	61	137.77812499999976
n1463	1366	1	0	65	138.0135416666665
n1464	1369	1	0	66	138.18229166666652
n1465	1371	1	0	68	138.33333333333317
n1485	1378	1	0	56	138.97187499999993
n1484	1377	1	0	58	138.82083333333324
n1483	1374	1	0	60	138.66145833333323
n1482	1373	1	0	61	138.5208333333332
n1466	1372	1	0	70	138.50937499999986
n1467	1375	1	0	72	138.6906249999999
n1468	1376	1	0	73	138.84583333333325
n1469	1379	1	0	75	138.99791666666658
n1505	1380	1	0	55	139.1635416666666
n1508	1386	1	0	55	139.6302083333333
n1506	1382	1	0	56	139.31562499999995
n1507	1384	1	0	58	139.4729166666666
n1493	1385	1	0	73	139.47708333333327
n1492	1383	1	0	75	139.30833333333328
n1494	1387	1	0	75	139.63541666666663
n1491	1381	1	0	76	139.1666666666666
n1522	1395	1	0	46	140.27291666666665
n1521	1392	1	0	48	140.11041666666662
n1520	1389	1	0	49	139.9510416666666
n1509	1393	1	0	51	139.79999999999995
n1495	1388	1	0	76	139.7947916666666
n1496	1390	1	0	79	139.96041666666662
n1497	1391	1	0	80	140.11874999999995
n1498	1394	1	0	82	140.27291666666665
n1523	1397	1	0	44	140.44375
n1511	1398	1	0	51	140.6114583333333
n1512	1400	1	0	53	140.7614583333333
n1513	1403	1	0	54	140.9177083333333
n1502	1402	1	0	68	140.9177083333333
n1501	1401	1	0	70	140.76354166666664
n1500	1399	1	0	72	140.60312499999998
n1499	1396	1	0	73	140.45416666666665
n1514	1404	1	0	56	141.09895833333331
n1517	1408	1	0	56	141.61458333333334
n1515	1405	1	0	58	141.27083333333331
n1516	1406	1	0	60	141.44583333333333
n1504	1407	1	0	66	141.44375
n1503	1411	1	0	75	141.09166666666664
n1542	1413	1	0	41	142.35833333333335
n1532	1410	1	0	61	141.88125000000002
n1526	1412	1	0	61	142.346875
n1525	1409	1	0	65	141.86458333333334
n1527	1414	1	0	68	142.33645833333335
n1528	1415	1	0	73	142.3260416666667
n1543	1419	1	0	42	142.82291666666674
n1544	1421	1	0	44	143.47083333333347
n1529	1418	1	0	63	142.95312500000009
n1540	deletion
n1533	1416	1	0	66	142.8489583333334
n1535	1422	1	0	66	143.47604166666682
n1536	1423	1	0	68	143.4822916666668
n1534	1417	1	0	70	142.79166666666674
n1530	1420	1	0	72	143.4385416666668
n1545	1427	1	0	37	144.37500000000017
n1537	1424	1	0	61	144.45312500000017
n1538	1425	1	0	65	144.53125000000017
n1539	1428	1	0	68	144.6114583333335
n1531	1426	1	0	73	144.6958333333335
insertion	213	1	0	67	25.649999999999984
insertion	450	1	0	50	48.52916666666688
