onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.014324,0.118489586,87,80,1,0,463,54.29427,53.0
55.128906,0.42578125,60,69,1,0,464,54.29427,53.0
55.125,0.4296875,48,66,1,0,465,54.29427,53.0
55.139324,0.4153646,51,81,1,0,466,55.13086,54.0
55.132812,0.421875,80,79,1,0,467,55.13086,54.0
55.252605,0.30208334,92,82,1,0,468,55.13086,54.0
55.360676,0.19401042,87,79,1,0,469,55.13086,54.0
55.447918,0.12109375,92,74,1,0,470,55.13086,54.0
55.56901,0.4609375,47,67,1,0,471,55.13086,54.0
55.559895,0.4700521,59,73,1,0,472,55.13086,54.0
55.58073,0.44921875,51,86,1,0,473,55.13086,54.0
55.701824,0.328125,93,78,1,0,474,55.13086,54.0
55.58073,0.44921875,81,78,1,0,475,55.13086,54.0
55.809895,0.22005208,87,77,1,0,476,55.13086,54.0
55.908855,0.12109375,93,77,1,0,477,55.13086,54.0
56.01302,0.5026042,71,70,1,0,478,55.13086,54.0
56.140625,0.375,93,82,1,0,479,56.014973,55.0
56.01302,0.5026042,63,66,1,0,480,55.13086,54.0
56.02995,0.4856771,81,80,1,0,481,56.014973,55.0
56.24349,0.2721354,87,75,1,0,482,56.014973,55.0
56.328125,0.1875,93,75,1,0,483,56.014973,55.0
56.016926,0.4986979,59,67,1,0,484,56.014973,55.0
56.458332,0.1484375,82,88,1,0,485,56.014973,55.0
56.44922,0.48177084,70,76,1,0,486,56.014973,55.0
56.578125,0.3528646,94,87,1,0,487,56.014973,55.0
56.47005,0.4609375,89,35,1,0,488,56.014973,55.0
56.454426,0.4765625,63,69,1,0,489,56.014973,55.0
56.67578,0.25520834,87,83,1,0,490,56.014973,55.0
56.77995,0.15104167,94,84,1,0,491,56.014973,55.0
56.440105,0.4908854,58,65,1,0,492,56.014973,55.0
56.884113,0.12890625,82,79,1,0,493,56.871746,56.0
56.997395,0.41927084,94,86,1,0,494,56.871746,56.0
56.869793,0.546875,63,68,1,0,495,56.014973,55.0
56.864582,0.5520833,68,77,1,0,496,56.014973,55.0
56.8737,0.54296875,56,72,1,0,497,56.871746,56.0
57.096355,0.3203125,87,80,1,0,498,56.871746,56.0
57.19401,0.22265625,94,84,1,0,499,56.871746,56.0
57.48047,0.14322917,95,84,1,0,500,56.871746,56.0
57.33073,0.3372396,55,68,1,0,501,56.871746,56.0
57.320312,1.0091146,67,67,1,0,502,56.871746,56.0
57.609375,0.72005206,87,74,1,0,503,56.871746,56.0
57.32422,1.0052084,83,81,1,0,504,56.871746,56.0
57.320312,1.0091146,63,66,1,0,505,56.871746,56.0
57.76172,0.5677083,95,77,1,0,506,56.871746,56.0
58.567707,0.3138021,80,39,1,0,507,58.239582,57.0
58.239582,1.1328125,96,53,1,0,508,58.239582,57.0
59.026043,0.375,84,49,1,0,509,58.239582,57.0
58.822918,0.828125,68,47,1,0,510,58.239582,57.0
59.53776,0.3502604,79,42,1,0,511,59.272137,58.0
59.272137,1.1302084,94,63,1,0,512,59.272137,58.0
59.786457,0.7213542,67,38,1,0,513,59.272137,58.0
59.990887,0.5755208,82,50,1,0,514,59.272137,58.0
60.476562,0.3216146,77,50,1,0,515,60.25651,59.0
60.25651,0.93880206,92,65,1,0,516,60.25651,59.0
60.933594,0.4544271,93,63,1,0,517,60.25651,59.0
60.716145,0.8255208,65,48,1,0,518,60.25651,59.0
61.41797,0.42708334,79,39,1,0,519,61.1875,60.0
61.915363,0.375,82,38,1,0,520,61.1875,60.0
61.1875,1.2226562,94,66,1,0,521,61.1875,60.0
61.6862,0.82421875,67,40,1,0,522,61.1875,60.0
62.384113,0.3294271,77,44,1,0,523,62.151043,61.0
62.64974,0.5572917,65,39,1,0,524,62.151043,61.0
62.869793,0.3372396,80,51,1,0,525,62.151043,61.0
62.151043,1.0585938,92,58,1,0,526,62.151043,61.0
63.11849,0.2565104,91,51,1,0,527,62.151043,61.0
63.134113,0.3138021,75,41,1,0,528,63.1263,62.0
63.39453,0.28125,63,38,1,0,529,63.1263,62.0
63.36198,0.3346354,79,56,1,0,530,63.1263,62.0
63.604168,0.26302084,65,39,1,0,531,63.1263,62.0
63.61198,0.3502604,80,58,1,0,532,63.1263,62.0
63.83073,0.24869792,67,37,1,0,533,63.1263,62.0
63.84375,0.39322916,82,62,1,0,534,63.1263,62.0
64.125,0.3919271,86,58,1,0,535,64.125,63.0
64.447914,0.21875,70,37,1,0,536,64.125,63.0
64.42057,0.54036456,84,60,1,0,537,64.125,63.0
64.66276,0.31510416,68,62,1,0,538,64.125,63.0
64.91016,0.23958333,56,46,1,0,539,64.125,63.0
64.890625,0.3841146,72,58,1,0,540,64.125,63.0
65.126305,0.28645834,84,61,1,0,541,65.126305,64.0
65.41927,0.18229167,68,28,1,0,542,65.126305,64.0
65.59896,0.26041666,67,47,1,0,543,65.126305,64.0
65.375,0.52734375,82,62,1,0,544,65.126305,64.0
65.85156,0.23567708,55,46,1,0,545,65.126305,64.0
65.82682,0.34114584,70,53,1,0,546,65.126305,64.0
66.0651,0.4127604,82,66,1,0,547,66.0651,65.0
66.313805,0.26302084,67,49,1,0,548,66.0651,65.0
66.546875,0.30859375,65,58,1,0,549,66.0651,65.0
66.3151,0.5989583,80,64,1,0,550,66.0651,65.0
66.791664,0.23046875,66,49,1,0,551,66.0651,65.0
66.782555,0.33203125,81,67,1,0,552,66.0651,65.0
67.03125,0.3268229,84,62,1,0,553,67.03125,66.0
67.28646,0.24088542,68,41,1,0,554,67.03125,66.0
67.28776,0.52473956,82,57,1,0,555,67.03125,66.0
67.53906,0.30208334,67,41,1,0,556,67.03125,66.0
67.78385,0.20833333,55,46,1,0,557,67.03125,66.0
67.76172,0.421875,70,56,1,0,558,67.03125,66.0
68.0026,0.32291666,82,58,1,0,559,68.0026,67.0
68.25,0.21354167,67,45,1,0,560,68.0026,67.0
68.49088,0.5598958,65,48,1,0,561,68.0026,67.0
68.6901,0.3606771,68,57,1,0,562,68.0026,67.0
68.72135,0.3294271,53,49,1,0,563,68.0026,67.0
68.24609,0.8046875,80,57,1,0,564,68.0026,67.0
69.029945,0.13671875,55,34,1,0,565,68.97201,68.0
68.96615,0.5494792,79,58,1,0,566,68.0026,67.0
68.95703,0.55859375,63,47,1,0,567,68.0026,67.0
68.97787,0.53776044,70,41,1,0,568,68.97201,68.0
69.21224,0.3033854,56,50,1,0,569,68.97201,68.0
69.20573,0.30989584,62,42,1,0,570,68.97201,68.0
69.197914,0.31770834,77,70,1,0,571,68.97201,68.0
69.47266,0.16666667,55,52,1,0,572,68.97201,68.0
69.43229,0.23958333,63,64,1,0,573,68.97201,68.0
69.447914,0.22395833,79,79,1,0,574,68.97201,68.0
69.470055,0.69921875,70,62,1,0,575,68.97201,68.0
69.65104,0.5182292,62,55,1,0,576,68.97201,68.0
69.65625,0.5130208,56,58,1,0,577,68.97201,68.0
69.64974,0.51953125,77,81,1,0,578,68.97201,68.0
69.97526,1.2148438,70,57,1,0,579,69.95963,69.0
69.97266,1.2174479,55,53,1,0,580,69.95963,69.0
69.94662,1.2434896,63,53,1,0,581,68.97201,68.0
69.94662,1.2434896,79,81,1,0,582,68.97201,68.0
70.96094,1.0690104,62,48,1,0,583,69.95963,69.0
70.96224,1.0677084,70,60,1,0,584,70.961586,70.0
70.96354,1.0664062,56,51,1,0,585,70.961586,70.0
70.96094,1.0690104,77,77,1,0,586,69.95963,69.0
71.95963,0.55598956,63,51,1,0,587,71.95638,71.0
71.94401,0.57161456,82,75,1,0,588,70.961586,70.0
71.96094,0.5546875,70,61,1,0,589,71.95638,71.0
71.953125,0.5625,55,53,1,0,590,70.961586,70.0
72.203125,0.3125,53,66,1,0,591,71.95638,71.0
72.1875,0.328125,60,72,1,0,592,71.95638,71.0
72.20703,0.30859375,75,68,1,0,593,71.95638,71.0
72.19141,0.32421875,81,81,1,0,594,71.95638,71.0
72.44531,0.703125,63,66,1,0,595,71.95638,71.0
72.4375,0.7109375,82,88,1,0,596,71.95638,71.0
72.44401,0.70442706,55,64,1,0,597,71.95638,71.0
72.44141,0.70703125,70,69,1,0,598,71.95638,71.0
72.63802,0.5104167,53,74,1,0,599,71.95638,71.0
72.63281,0.515625,60,71,1,0,600,71.95638,71.0
72.65104,0.49739584,75,74,1,0,601,71.95638,71.0
72.63021,0.5182292,81,84,1,0,602,71.95638,71.0
72.96484,0.98567706,63,68,1,0,603,71.95638,71.0
72.97656,0.9739583,58,63,1,0,604,72.97396,72.0
72.98698,0.9635417,75,69,1,0,605,72.97396,72.0
72.97135,0.9791667,70,65,1,0,606,71.95638,71.0
72.979164,0.99088544,55,63,1,0,607,72.97396,72.0
72.95703,1.0286459,82,89,1,0,608,71.95638,71.0
73.921875,0.96875,53,44,1,0,609,72.97396,72.0
74.04297,0.84765625,69,43,1,0,610,73.98242,73.0
74.21484,0.67578125,55,35,1,0,611,73.98242,73.0
74.18099,0.70963544,75,52,1,0,612,73.98242,73.0
74.333336,0.5572917,53,37,1,0,613,73.98242,73.0
74.395836,0.49479166,55,53,1,0,614,73.98242,73.0
74.46875,0.421875,53,43,1,0,615,73.98242,73.0
74.5651,0.32552084,55,46,1,0,616,73.98242,73.0
74.61979,0.27083334,53,57,1,0,617,73.98242,73.0
74.70573,0.18489583,55,50,1,0,618,73.98242,73.0
74.76953,0.12109375,53,54,1,0,619,73.98242,73.0
74.82422,0.06640625,55,55,1,0,620,73.98242,73.0
74.88281,0.072916664,53,52,1,0,621,73.98242,73.0
74.35287,1.3606771,84,51,1,0,622,73.98242,73.0
74.95443,0.75911456,51,78,1,0,623,74.95443,74.0
75.07031,0.6432292,53,61,1,0,624,74.95443,74.0
75.17057,0.54296875,51,71,1,0,625,74.95443,74.0
75.17969,0.5338542,69,52,1,0,626,74.95443,74.0
75.38021,0.33333334,51,49,1,0,627,74.95443,74.0
75.25391,0.4596354,77,59,1,0,628,74.95443,74.0
75.42578,0.2877604,53,3,1,0,629,74.95443,74.0
75.49349,0.22005208,51,58,1,0,630,74.95443,74.0
75.58724,0.12630208,53,37,1,0,631,74.95443,74.0
75.67318,0.040364582,53,40,1,0,632,74.95443,74.0
75.635414,0.095052086,51,74,1,0,633,74.95443,74.0
75.34375,0.45052084,84,69,1,0,634,74.95443,74.0
75.73047,0.8255208,50,67,1,0,635,75.73047,75.0
75.89713,0.6588542,51,80,1,0,636,75.73047,75.0
75.998695,0.5572917,50,65,1,0,637,75.73047,75.0
75.984375,0.57161456,70,59,1,0,638,75.73047,75.0
76.0651,0.4908854,51,77,1,0,639,75.73047,75.0
76.041664,0.51432294,77,73,1,0,640,75.73047,75.0
76.140625,0.4153646,50,60,1,0,641,75.73047,75.0
76.220055,0.3359375,51,84,1,0,642,75.73047,75.0
76.26823,0.2877604,50,66,1,0,643,75.73047,75.0
76.14193,0.4140625,86,81,1,0,644,75.73047,75.0
76.35547,0.20052083,51,94,1,0,645,75.73047,75.0
76.447914,0.108072914,50,51,1,0,646,75.73047,75.0
76.529945,0.13411458,48,71,1,0,647,75.73047,75.0
76.68229,0.6979167,50,66,1,0,648,75.73047,75.0
76.779945,0.60026044,48,63,1,0,649,76.779945,76.0
76.76953,0.61067706,72,81,1,0,650,75.73047,75.0
76.84375,0.5364583,77,78,1,0,651,76.779945,76.0
76.85547,0.52473956,50,57,1,0,652,76.779945,76.0
76.9375,0.44270834,48,55,1,0,653,76.779945,76.0
76.99219,0.38802084,50,65,1,0,654,76.779945,76.0
77.08594,0.29427084,48,45,1,0,655,76.779945,76.0
77.126305,0.25390625,50,64,1,0,656,76.779945,76.0
76.98177,0.3984375,87,90,1,0,657,76.779945,76.0
77.203125,0.17708333,48,57,1,0,658,76.779945,76.0
77.24609,0.13411458,50,74,1,0,659,76.779945,76.0
77.333336,0.14322917,46,76,1,0,660,76.779945,76.0
77.47787,0.7708333,48,76,1,0,661,76.779945,76.0
77.563805,0.6848958,46,68,1,0,662,76.779945,76.0
77.65234,0.5963542,48,67,1,0,663,76.779945,76.0
77.58724,0.6614583,74,86,1,0,664,76.779945,76.0
77.69662,0.5520833,77,90,1,0,665,76.779945,76.0
77.72787,0.5208333,46,56,1,0,666,77.72787,77.0
77.80729,0.44140625,48,63,1,0,667,77.72787,77.0
77.86198,0.38671875,46,68,1,0,668,77.72787,77.0
77.92448,0.32421875,48,70,1,0,669,77.72787,77.0
78.00651,0.2421875,46,66,1,0,670,77.72787,77.0
78.05338,0.1953125,48,78,1,0,671,77.72787,77.0
78.1224,0.14322917,46,74,1,0,672,77.72787,77.0
78.23047,2.4947917,44,81,1,0,673,77.72787,77.0
78.407555,2.3177083,46,66,1,0,674,77.72787,77.0
78.47135,2.2539062,44,71,1,0,675,77.72787,77.0
78.58073,2.1445312,46,55,1,0,676,77.72787,77.0
78.61719,2.108073,44,62,1,0,677,78.61719,78.0
77.86719,2.858073,89,95,1,0,678,77.72787,77.0
78.70182,2.0234375,46,65,1,0,679,78.61719,78.0
78.68229,2.0429688,91,89,1,0,680,78.61719,78.0
78.765625,1.9596354,44,67,1,0,681,78.61719,78.0
78.83463,1.890625,46,65,1,0,682,78.61719,78.0
78.88932,1.8359375,44,68,1,0,683,78.61719,78.0
78.99479,1.7304688,46,56,1,0,684,78.61719,78.0
79.03516,1.6901041,44,66,1,0,685,78.61719,78.0
79.11068,1.6145834,46,61,1,0,686,78.61719,78.0
79.16016,1.5651041,44,68,1,0,687,78.61719,78.0
79.123695,1.6015625,92,98,1,0,688,78.61719,78.0
79.25391,1.4713541,46,59,1,0,689,78.61719,78.0
79.30599,1.4192709,44,73,1,0,690,78.61719,78.0
79.39713,1.328125,46,60,1,0,691,78.61719,78.0
79.44662,1.2786459,44,73,1,0,692,79.42448,79.0
79.54427,1.1809896,46,45,1,0,693,79.42448,79.0
79.59896,1.1263021,44,64,1,0,694,79.42448,79.0
79.58463,1.140625,93,94,1,0,695,79.42448,79.0
79.70963,1.015625,46,35,1,0,696,79.42448,79.0
79.72526,1.0,44,71,1,0,697,79.42448,79.0
79.82552,0.89973956,46,50,1,0,698,79.42448,79.0
79.859375,0.86588544,44,74,1,0,699,79.42448,79.0
79.94531,0.77994794,46,70,1,0,700,79.42448,79.0
79.998695,0.7265625,44,78,1,0,701,79.42448,79.0
80.07682,0.6484375,46,63,1,0,702,79.42448,79.0
80.140625,0.58463544,44,72,1,0,703,79.42448,79.0
80.20182,0.5234375,46,67,1,0,704,80.16797,80.0
80.265625,0.4596354,44,74,1,0,705,80.16797,80.0
80.342445,0.3828125,46,73,1,0,706,80.16797,80.0
80.41276,0.3125,44,31,1,0,707,80.16797,80.0
80.50781,0.21744792,43,74,1,0,708,80.16797,80.0
80.60287,0.122395836,44,82,1,0,709,80.16797,80.0
80.717445,0.140625,46,76,1,0,710,80.16797,80.0
80.83073,0.092447914,44,80,1,0,711,80.16797,80.0
80.93229,0.100260414,43,75,1,0,712,80.16797,80.0
81.03906,0.092447914,41,75,1,0,713,80.16797,80.0
81.13932,0.1171875,39,78,1,0,714,81.13932,81.0
80.16797,1.1106771,94,96,1,0,715,80.16797,80.0
81.47656,0.71744794,55,59,1,0,716,81.13932,81.0
81.47135,0.72265625,51,82,1,0,717,81.13932,81.0
81.7474,0.4466146,55,54,1,0,718,81.13932,81.0
81.751305,0.44270834,51,80,1,0,719,81.13932,81.0
81.98307,0.2109375,55,55,1,0,720,81.13932,81.0
81.98828,0.20572917,50,60,1,0,721,81.13932,81.0
82.00651,0.1875,51,67,1,0,722,81.13932,81.0
81.74349,0.52213544,67,68,1,0,723,81.13932,81.0
82.20052,0.7161458,55,58,1,0,724,81.13932,81.0
82.20963,0.70703125,51,58,1,0,725,82.20963,82.0
82.21224,0.70442706,50,55,1,0,726,82.20963,82.0
82.48047,0.4361979,51,62,1,0,727,82.20963,82.0
82.46875,0.44791666,55,45,1,0,728,82.20963,82.0
82.44531,0.47135416,48,56,1,0,729,82.20963,82.0
82.67578,0.24088542,48,52,1,0,730,82.20963,82.0
82.677086,0.23958333,55,54,1,0,731,82.20963,82.0
82.67578,0.24088542,51,70,1,0,732,82.20963,82.0
82.921875,0.072916664,51,60,1,0,733,82.20963,82.0
82.9349,0.071614586,46,39,1,0,734,82.20963,82.0
82.9375,0.071614586,55,30,1,0,735,82.20963,82.0
82.91537,0.64453125,67,67,1,0,736,82.20963,82.0
83.154945,0.4049479,51,75,1,0,737,83.145836,83.0
83.13151,0.4283854,55,46,1,0,738,82.20963,82.0
83.13932,0.4205729,46,52,1,0,739,82.20963,82.0
83.15234,0.4075521,68,81,1,0,740,83.145836,83.0
83.37109,0.18880208,44,61,1,0,741,83.145836,83.0
83.36719,0.19270833,55,60,1,0,742,83.145836,83.0
83.404945,0.15494792,51,82,1,0,743,83.145836,83.0
83.37891,0.76953125,70,86,1,0,744,83.145836,83.0
83.60156,0.546875,51,65,1,0,745,83.145836,83.0
83.60156,0.546875,72,88,1,0,746,83.145836,83.0
83.59635,0.5520833,55,51,1,0,747,83.145836,83.0
83.59766,0.55078125,43,55,1,0,748,83.145836,83.0
83.8125,0.3359375,43,38,1,0,749,83.145836,83.0
83.8151,0.33333334,55,44,1,0,750,83.145836,83.0
83.83073,0.31770834,51,74,1,0,751,83.145836,83.0
83.82682,0.3372396,74,88,1,0,752,83.145836,83.0
84.109375,0.54296875,43,58,1,0,753,83.145836,83.0
84.11068,0.5416667,75,91,1,0,754,84.11002,84.0
84.36588,0.28645834,55,57,1,0,755,84.11002,84.0
84.38672,0.265625,51,73,1,0,756,84.11002,84.0
84.61979,0.091145836,55,50,1,0,757,84.11002,84.0
84.640625,0.2890625,51,70,1,0,758,84.11002,84.0
84.885414,0.061197918,55,50,1,0,759,84.11002,84.0
84.88021,0.078125,50,60,1,0,760,84.11002,84.0
84.88672,0.071614586,51,66,1,0,761,84.11002,84.0
84.640625,0.46875,70,66,1,0,762,84.11002,84.0
85.08984,0.111979164,55,65,1,0,763,84.11002,84.0
85.11588,0.6953125,51,71,1,0,764,85.104164,85.0
85.104164,0.70703125,50,68,1,0,765,85.104164,85.0
85.32162,0.48958334,55,60,1,0,766,85.104164,85.0
85.35287,0.45833334,51,69,1,0,767,85.104164,85.0
85.302086,0.50911456,48,70,1,0,768,85.104164,85.0
85.55078,0.26041666,55,63,1,0,769,85.104164,85.0
85.51953,0.29166666,48,48,1,0,770,85.104164,85.0
85.55078,0.26041666,51,87,1,0,771,85.104164,85.0
85.796875,0.52994794,51,83,1,0,772,85.104164,85.0
85.77865,0.54817706,46,50,1,0,773,85.104164,85.0
85.78516,0.5416667,55,57,1,0,774,85.104164,85.0
85.78125,0.54557294,74,82,1,0,775,85.104164,85.0
86.0026,0.32421875,55,59,1,0,776,86.00195,86.0
86.015625,0.3111979,51,73,1,0,777,86.00195,86.0
85.9974,0.3294271,46,56,1,0,778,85.104164,85.0
86.001305,0.32552084,75,96,1,0,779,85.104164,85.0
86.22787,0.098958336,55,68,1,0,780,86.00195,86.0
86.25521,0.084635414,51,81,1,0,781,86.00195,86.0
86.22656,0.12890625,44,70,1,0,782,86.00195,86.0
86.23177,0.77213544,77,89,1,0,783,86.00195,86.0
86.45963,0.5442708,79,94,1,0,784,86.00195,86.0
86.47266,0.53125,55,64,1,0,785,86.00195,86.0
86.47396,0.52994794,51,87,1,0,786,86.00195,86.0
86.46615,0.53776044,43,64,1,0,787,86.00195,86.0
86.69271,0.3111979,43,55,1,0,788,86.00195,86.0
86.68229,0.32421875,55,61,1,0,789,86.00195,86.0
86.69141,0.3372396,51,84,1,0,790,86.00195,86.0
86.69141,0.390625,80,90,1,0,791,86.00195,86.0
86.96094,0.76692706,43,64,1,0,792,86.00195,86.0
86.98568,0.7421875,82,91,1,0,793,86.973305,87.0
87.22526,0.5026042,55,62,1,0,794,86.973305,87.0
87.23828,0.48958334,51,78,1,0,795,86.973305,87.0
87.47526,0.25260416,51,80,1,0,796,86.973305,87.0
87.46615,0.26171875,55,62,1,0,797,86.973305,87.0
87.717445,0.24739583,55,68,1,0,798,86.973305,87.0
87.72396,0.24088542,50,65,1,0,799,86.973305,87.0
87.73047,0.234375,51,78,1,0,800,86.973305,87.0
87.47787,0.48697916,75,78,1,0,801,86.973305,87.0
87.92969,0.25520834,55,74,1,0,802,86.973305,87.0
87.9349,0.25,51,90,1,0,803,87.93229,88.0
87.93229,0.25260416,50,71,1,0,804,87.93229,88.0
88.157555,0.47135416,55,75,1,0,805,87.93229,88.0
88.15234,0.4765625,48,72,1,0,806,87.93229,88.0
88.17969,0.44921875,51,87,1,0,807,87.93229,88.0
88.39193,0.23697917,55,76,1,0,808,87.93229,88.0
88.38281,0.24609375,48,76,1,0,809,87.93229,88.0
88.40365,0.22526042,51,93,1,0,810,87.93229,88.0
88.61719,0.7057292,55,66,1,0,811,87.93229,88.0
88.609375,0.7135417,46,61,1,0,812,87.93229,88.0
88.63021,0.6927083,51,84,1,0,813,87.93229,88.0
88.60807,0.71484375,87,84,1,0,814,87.93229,88.0
88.84115,0.48177084,89,95,1,0,815,88.84049,89.0
88.83984,0.4830729,55,71,1,0,816,87.93229,88.0
88.833336,0.48958334,46,61,1,0,817,87.93229,88.0
88.845055,0.4778646,51,85,1,0,818,88.84049,89.0
89.07031,0.25260416,55,71,1,0,819,88.84049,89.0
89.07552,0.24739583,46,64,1,0,820,88.84049,89.0
89.083336,0.23958333,51,91,1,0,821,88.84049,89.0
89.07682,0.27864584,91,93,1,0,822,88.84049,89.0
89.30859,0.7760417,92,96,1,0,823,88.84049,89.0
89.30729,0.77734375,55,79,1,0,824,88.84049,89.0
89.32031,0.76432294,51,96,1,0,825,88.84049,89.0
89.3125,0.77213544,44,75,1,0,826,88.84049,89.0
89.56641,0.5182292,55,76,1,0,827,88.84049,89.0
89.57422,0.5104167,51,92,1,0,828,88.84049,89.0
89.57422,0.5104167,43,72,1,0,829,88.84049,89.0
89.58073,0.50390625,94,102,1,0,830,88.84049,89.0
89.9401,0.86848956,44,66,1,0,831,88.84049,89.0
89.95573,0.85286456,53,68,1,0,832,89.94662,90.0
89.953125,0.85546875,51,87,1,0,833,89.94662,90.0
89.936195,0.8723958,96,94,1,0,834,88.84049,89.0
91.484375,0.24479167,53,37,1,0,835,90.86588,91.0
91.498695,0.23046875,51,49,1,0,836,90.86588,91.0
91.47526,0.25390625,65,47,1,0,837,90.86588,91.0
91.49479,0.234375,45,39,1,0,838,90.86588,91.0
91.75651,0.30859375,53,33,1,0,839,90.86588,91.0
91.76172,0.3033854,50,30,1,0,840,90.86588,91.0
91.79297,0.2721354,46,23,1,0,841,91.78516,92.0
91.78906,0.27604166,65,32,1,0,842,91.78516,92.0
91.78516,0.2799479,70,38,1,0,843,91.78516,92.0
92.44401,0.119791664,65,46,1,0,844,91.78516,92.0
92.45703,0.22916667,46,39,1,0,845,91.78516,92.0
92.4401,0.33072916,70,53,1,0,846,91.78516,92.0
92.44401,0.34895834,50,35,1,0,847,91.78516,92.0
92.7474,0.578125,65,48,1,0,848,92.72656,93.0
92.72266,1.0638021,48,43,1,0,849,91.78516,92.0
92.73047,1.0559896,51,58,1,0,850,92.72656,93.0
92.70573,1.2226562,69,52,1,0,851,91.78516,92.0
93.73177,0.89713544,50,41,1,0,852,93.7181,94.0
93.72787,0.9010417,65,38,1,0,853,93.7181,94.0
93.70703,0.96875,59,42,1,0,854,92.72656,93.0
93.708336,1.0208334,68,56,1,0,855,92.72656,93.0
94.71615,0.065104164,67,44,1,0,856,94.71224,95.0
94.69662,0.08984375,58,35,1,0,857,93.7181,94.0
94.71224,0.4544271,51,47,1,0,858,94.71224,95.0
95.0599,0.106770836,63,42,1,0,859,94.71224,95.0
95.07682,0.2825521,87,55,1,0,860,94.71224,95.0
95.07162,0.48046875,67,35,1,0,861,94.71224,95.0
95.32552,0.24869792,68,57,1,0,862,94.71224,95.0
95.32943,0.2734375,65,50,1,0,863,94.71224,95.0
95.311195,0.29296875,86,73,1,0,864,94.71224,95.0
95.54427,0.26041666,67,50,1,0,865,94.71224,95.0
95.563805,0.33333334,85,77,1,0,866,94.71224,95.0
95.54427,0.375,70,69,1,0,867,94.71224,95.0
95.81641,0.14713542,84,72,1,0,868,95.802086,96.0
95.95443,0.16015625,82,71,1,0,869,95.802086,96.0
96.052086,0.092447914,80,73,1,0,870,95.802086,96.0
95.78776,0.46484375,72,69,1,0,871,94.71224,95.0
96.15885,0.1015625,79,73,1,0,872,95.802086,96.0
95.802086,0.5911458,68,70,1,0,873,95.802086,96.0
96.26302,0.15494792,78,74,1,0,874,95.802086,96.0
96.359375,0.08984375,77,77,1,0,875,95.802086,96.0
96.45963,0.095052086,76,75,1,0,876,95.802086,96.0
96.563805,0.100260414,75,79,1,0,877,95.802086,96.0
96.67578,0.08984375,74,70,1,0,878,96.67578,97.0
96.770836,0.12890625,73,75,1,0,879,96.67578,97.0
96.85677,0.07421875,72,75,1,0,880,96.67578,97.0
96.95443,0.091145836,71,68,1,0,881,96.67578,97.0
97.052086,0.140625,70,68,1,0,882,96.67578,97.0
97.14974,0.080729164,68,71,1,0,883,96.67578,97.0
97.25,0.046875,67,64,1,0,884,96.67578,97.0
97.26823,0.052083332,53,41,1,0,885,96.67578,97.0
97.29297,0.20182292,45,39,1,0,886,96.67578,97.0
97.36328,0.13151042,65,59,1,0,887,96.67578,97.0
97.270836,0.2565104,51,63,1,0,888,96.67578,97.0
97.52474,0.30729166,53,31,1,0,889,96.67578,97.0
97.529945,0.30208334,46,39,1,0,890,96.67578,97.0
97.532555,0.29947916,62,39,1,0,891,97.53125,98.0
97.54297,0.31640625,70,43,1,0,892,97.53125,98.0
98.27474,0.51692706,70,49,1,0,893,97.53125,98.0
98.27734,0.51432294,56,33,1,0,894,97.53125,98.0
98.27474,0.51692706,62,44,1,0,895,97.53125,98.0
98.26953,0.64713544,46,37,1,0,896,97.53125,98.0
98.73307,0.72526044,70,44,1,0,897,97.53125,98.0
98.73698,0.74348956,55,32,1,0,898,97.53125,98.0
99.407555,0.24609375,56,28,1,0,899,98.74088,99.0
99.38021,0.31770834,72,50,1,0,900,98.74088,99.0
98.748695,1.2083334,51,56,1,0,901,98.74088,99.0
99.66927,0.2877604,70,49,1,0,902,98.74088,99.0
99.67969,0.36979166,55,43,1,0,903,98.74088,99.0
99.907555,0.28645834,68,66,1,0,904,99.9069,100.0
99.90625,0.3359375,53,55,1,0,905,98.74088,99.0
100.14974,0.28125,51,71,1,0,906,99.9069,100.0
100.15365,0.3216146,67,62,1,0,907,99.9069,100.0
100.40365,0.26822916,65,67,1,0,908,99.9069,100.0
100.39974,0.28645834,50,58,1,0,909,99.9069,100.0
98.74479,2.2148438,63,39,1,0,910,98.74088,99.0
100.6276,0.36328125,51,68,1,0,911,99.9069,100.0
100.6276,0.37239584,67,68,1,0,912,99.9069,100.0
101.15234,0.25,60,45,1,0,913,100.91406,101.0
100.91406,0.6588542,53,43,1,0,914,100.91406,101.0
101.407555,0.5026042,63,55,1,0,915,100.91406,101.0
100.89713,1.0130209,68,65,1,0,916,99.9069,100.0
101.63802,0.2890625,62,50,1,0,917,100.91406,101.0
100.92969,1.0377604,46,43,1,0,918,100.91406,101.0
101.91406,0.6380208,67,51,1,0,919,100.91406,101.0
101.927086,0.625,63,45,1,0,920,100.91406,101.0
101.9401,0.6119792,51,41,1,0,921,101.93359,102.0
102.17578,0.3763021,43,41,1,0,922,101.93359,102.0
102.16927,0.3828125,58,49,1,0,923,101.93359,102.0
102.416664,0.19140625,44,42,1,0,924,101.93359,102.0
102.404945,0.3450521,60,49,1,0,925,101.93359,102.0
101.967445,0.82161456,39,32,1,0,926,101.93359,102.0
102.635414,0.3216146,58,56,1,0,927,101.93359,102.0
102.63802,0.3268229,43,50,1,0,928,101.93359,102.0
102.864586,0.24479167,56,57,1,0,929,102.86328,103.0
