idx,matchtype,partid,ppartid
1404,1,n1457,undefined
1405,0,n1456,1361
1406,0,n1440,1365
1407,0,n1441,1363
1408,0,n1437,1364
1409,0,n1460,1368
1410,0,n1462,1371
1411,0,n1466,1376
1412,0,n1461,1369
1413,0,n1463,1372
1414,0,n1465,1375
1415,1,n1467,undefined
1416,0,n1442,1367
1417,0,n1464,1374
1418,0,n1443,1370
1419,0,n1438,1373
1420,0,n1439,1377
1421,0,n1474,1383
1422,0,n1476,1379
1423,0,n1480,1385
1424,0,n1475,1378
1425,0,n1477,1380
1426,0,n1481,1386
1427,1,n1479,undefined
1428,0,n1478,1381
1429,0,n1468,1384
1430,0,n1469,1382
1431,0,n1470,1387
1432,0,n1482,1388
1433,0,n1484,1390
1434,0,n1488,1394
1435,0,n1483,1389
1436,0,n1485,1391
1437,0,n1487,1393
1438,0,n1489,1395
1439,0,n1486,1392
1440,0,n1471,1402
1441,0,n1472,1399
1442,0,n1473,1421
1443,0,n1490,1396
1444,0,n1492,1398
1445,0,n1496,1404
1446,0,n1491,1397
1447,0,n1493,1400
1448,0,n1495,1403
1449,0,n1497,1405
1450,0,n1494,1401
1451,0,n1510,1408
1452,0,n1512,1407
1453,0,n1516,1412
1454,0,n1511,1406
1455,0,n1513,1409
1456,0,n1515,1411
1457,0,n1517,1413
1458,0,n1514,1410
1459,0,n1498,1417
1460,0,n1499,1414
1461,0,n1500,1419
1462,0,n1522,1422
1463,0,n1518,1416
1464,0,n1520,1418
1465,0,n1524,1428
1466,0,n1523,1424
1467,0,n1525,1427
1468,0,n1519,1415
1469,0,n1521,1420
1470,0,n1501,1423
1471,0,n1502,1426
1472,0,n1503,1425
1473,0,n1526,1429
1474,0,n1530,1437
1475,0,n1528,1434
1476,0,n1532,1439
1477,0,n1527,1430
1478,0,n1529,1435
1479,0,n1531,1436
1480,0,n1533,1440
1481,0,n1504,1431
1482,0,n1507,1441
1483,0,n1505,1433
1484,0,n1508,1438
1485,0,n1506,1432
1486,0,n1509,1442
1487,0,n1562,1444
1488,0,n1566,1449
1489,0,n1564,1445
1490,0,n1568,1450
1491,0,n1563,1443
1492,0,n1565,1446
1493,0,n1567,1448
1494,0,n1569,1451
1495,0,n1535,1452
1496,0,n1534,1447
1497,0,n1574,1464
1498,0,n1570,1454
1499,0,n1576,1466
1500,0,n1572,1457
1501,0,n1575,1463
1502,0,n1577,1468
1503,0,n1571,1455
1504,0,n1573,1459
1505,0,n1536,1453
1506,1,n1540,undefined
1507,0,n1542,1458
1508,1,n1544,undefined
1509,0,n1546,1461
1510,0,n1550,1465
1511,1,n1548,undefined
1512,0,n1552,1469
1513,1,n1554,undefined
1514,0,n1541,1456
1515,0,n1545,1460
1516,1,n1543,undefined
1517,0,n1547,1462
1518,0,n1551,1467
1519,1,n1549,undefined
1520,0,n1555,1470
1521,0,n1557,1474
1522,1,n1553,undefined
1523,1,n1539,undefined
1524,0,n1578,1471
1525,0,n1582,1480
1526,0,n1580,1475
1527,0,n1584,1481
1528,0,n1579,1473
1529,0,n1581,1476
1530,0,n1583,1478
1531,0,n1585,1483
1532,0,n1538,1482
1533,0,n1537,1479
1534,0,n1556,1472
1535,0,n1558,1477
1536,1,n1560,undefined
1537,1,n1559,undefined
1538,1,n1561,undefined
1539,0,n1610,1491
1540,0,n1611,1496
1541,0,n1586,1484
1542,0,n1588,1485
1543,0,n1589,1486
1544,1,n1587,undefined
1545,0,n1590,1487
1546,0,n1592,1493
1547,0,n1591,1488
1548,0,n1593,1489
1549,0,n1612,1500
1550,0,n1613,1498
1551,0,n1595,1492
1552,0,n1597,1495
1553,0,n1599,1499
1554,0,n1601,1502
1555,0,n1594,1490
1556,0,n1596,1494
1557,0,n1598,1497
1558,0,n1600,1501
1559,0,n1614,1506
1560,0,n1616,1513
1561,0,n1615,1508
1562,0,n1617,1514
1563,0,n1603,1504
1564,0,n1605,1507
1565,0,n1607,1510
1566,0,n1609,1512
1567,0,n1602,1503
1568,0,n1604,1505
1569,0,n1606,1509
1570,0,n1608,1511
1571,0,n1642,1519
1572,0,n1643,1527
1573,0,n1619,1516
1574,0,n1621,1518
1575,0,n1623,1521
1576,0,n1625,1523
1577,0,n1618,1515
1578,0,n1620,1517
1579,0,n1622,1520
1580,0,n1624,1522
1581,0,n1644,1542
1582,0,n1645,1540
1583,0,n1627,1525
1584,0,n1629,1528
1585,0,n1631,1530
1586,0,n1633,1532
1587,0,n1635,1534
1588,0,n1626,1524
1589,0,n1628,1526
1590,0,n1630,1529
1591,0,n1632,1531
1592,0,n1637,1536
1593,0,n1639,1538
1594,0,n1641,1541
1595,0,n1634,1533
1596,0,n1636,1535
1597,0,n1638,1537
1598,0,n1640,1539
1599,0,n1664,1544
1600,0,n1665,1546
1601,0,n1648,1547
1602,0,n1647,1545
1603,0,n1646,1543
1604,0,n1669,1564
1605,0,n1666,1562
1606,0,n1651,1549
1607,0,n1650,1548
1608,0,n1652,1550
1609,0,n1653,1551
1610,0,n1655,1553
1611,0,n1657,1555
1612,0,n1654,1552
1613,0,n1668,1563
1614,0,n1663,1561
1615,0,n1662,1560
1616,0,n1661,1559
1617,0,n1660,1558
1618,0,n1659,1557
1619,0,n1656,1554
1620,0,n1658,1556
1621,0,n1673,1569
1622,0,n1674,1566
1623,0,n1676,1567
1624,0,n1678,1570
1625,0,n1675,1565
1626,0,n1677,1568
1627,0,n1679,1571
1628,0,n1670,1584
1629,0,n1680,1576
1630,0,n1681,1573
1631,0,n1683,1575
1632,0,n1685,1578
1633,0,n1682,1572
1634,0,n1684,1574
1635,0,n1686,1577
1636,0,n1671,1583
1637,0,n1687,1585
1638,0,n1688,1580
1639,0,n1690,1581
1640,0,n1692,1587
1641,0,n1689,1579
1642,0,n1691,1582
1643,0,n1693,1588
1644,0,n1672,1586
1645,0,n1696,1593
1646,0,n1697,1589
1647,0,n1699,1592
1648,0,n1701,1595
1649,0,n1698,1590
1650,0,n1700,1591
1651,0,n1702,1594
1652,0,n1694,1596
1653,0,n1703,1601
1654,0,n1704,1598
1655,0,n1706,1600
1656,0,n1708,1602
1657,0,n1705,1597
1658,0,n1707,1599
1659,0,n1709,1603
1660,0,n1695,1611
1661,0,n1710,1608
1662,0,n1711,1605
1663,0,n1713,1607
1664,0,n1715,1609
1665,0,n1712,1604
1666,0,n1714,1606
1667,0,n1716,1610
1668,0,n1720,1618
1669,0,n1721,1614
1670,0,n1724,1617
1671,0,n1727,1619
1672,0,n1722,1613
1673,0,n1725,1616
1674,0,n1728,1621
1675,0,n1723,1612
1676,0,n1726,1615
1677,0,n1729,1620
1678,0,n1717,1627
1679,0,n1730,1629
1680,0,n1731,1624
1681,0,n1734,1628
1682,0,n1737,1631
1683,0,n1732,1623
1684,0,n1735,1626
1685,0,n1738,1632
1686,0,n1733,1622
1687,0,n1736,1625
1688,0,n1739,1630
1689,0,n1718,1637
1690,0,n1740,1640
1691,0,n1741,1635
1692,0,n1744,1638
1693,0,n1747,1644
1694,0,n1742,1634
1695,0,n1745,1639
1696,0,n1748,1643
1697,0,n1743,1633
1698,0,n1746,1636
1699,0,n1749,1642
1700,0,n1719,1641
1701,0,n1753,1649
1702,0,n1754,1646
1703,0,n1756,1648
1704,0,n1758,1651
1705,0,n1755,1645
1706,0,n1757,1647
1707,0,n1759,1650
1708,0,n1750,1652
1709,0,n1760,1657
1710,0,n1761,1654
1711,0,n1763,1656
1712,0,n1765,1659
1713,0,n1762,1653
1714,0,n1764,1655
1715,0,n1766,1660
1716,0,n1751,1658
1717,0,n1767,1665
1718,0,n1768,1662
1719,0,n1770,1664
1720,0,n1772,1667
1721,0,n1769,1661
1722,0,n1771,1663
1723,0,n1773,1668
1724,0,n1752,1666
1725,0,n1777,1674
1726,0,n1778,1670
1727,0,n1780,1671
1728,0,n1782,1675
1729,0,n1779,1669
1730,0,n1781,1672
1731,0,n1783,1676
1732,0,n1774,1673
1733,0,n1784,1681
1734,0,n1785,1678
1735,0,n1787,1680
1736,0,n1789,1684
1737,0,n1786,1677
1738,0,n1788,1679
1739,0,n1790,1683
1740,0,n1775,1682
1741,0,n1791,1690
1742,0,n1792,1685
1743,0,n1794,1688
1744,0,n1796,1692
1745,0,n1793,1686
1746,0,n1795,1687
1747,0,n1797,1691
1748,0,n1776,1689
1749,0,n1801,1697
1750,0,n1802,1694
1751,0,n1804,1696
1752,0,n1806,1698
1753,0,n1803,1693
1754,0,n1805,1695
1755,0,n1807,1699
1756,0,n1798,1700
1757,0,n1808,1705
1758,0,n1809,1702
1759,0,n1811,1704
1760,0,n1813,1707
1761,0,n1810,1701
1762,0,n1812,1703
1763,0,n1814,1708
1764,0,n1799,1706
1765,0,n1815,1713
1766,0,n1816,1710
1767,0,n1820,1714
1768,1,n1818,undefined
1769,0,n1817,1709
1770,0,n1819,1711
1771,0,n1821,1715
1772,0,n1800,1712
1773,0,n1835,1721
1774,0,n1836,1717
1775,0,n1838,1720
1776,0,n1840,1723
1777,0,n1837,1716
1778,0,n1839,1719
1779,0,n1841,1722
1780,0,n1823,1724
1781,0,n1822,1718
1782,0,n1842,1733
1783,0,n1843,1728
1784,0,n1845,1730
1785,0,n1847,1734
1786,0,n1844,1727
1787,0,n1846,1731
1788,0,n1848,1735
1789,0,n1827,1729
1790,0,n1826,1726
1791,0,n1828,1732
1792,0,n1825,1725
1793,0,n1829,1736
1794,0,n1849,1747
1795,0,n1850,1739
1796,0,n1852,1743
1797,1,n1854,undefined
1798,0,n1851,1740
1799,0,n1853,1742
1800,0,n1855,1745
1801,0,n1830,1737
1802,0,n1834,1746
1803,0,n1831,1738
1804,0,n1833,1744
1805,0,n1832,1741
1806,0,n1873,1750
1807,0,n1874,1753
1808,0,n1875,1751
1809,0,n1856,1748
1810,0,n1858,1752
1811,0,n1862,1757
1812,0,n1857,1749
1813,0,n1859,1754
1814,0,n1861,1756
1815,0,n1863,1758
1816,0,n1860,1755
1817,0,n1866,1765
1818,0,n1865,1764
1819,0,n1867,1766
1820,0,n1864,1763
1821,0,n1879,1761
1822,0,n1878,1760
1823,0,n1880,1762
1824,0,n1877,1759
1825,1,n1886,undefined
1826,0,n1869,1770
1827,0,n1884,1769
1828,0,n1871,1772
1829,0,n1883,1768
1830,0,n1870,1771
1831,0,n1872,1773
1832,1,n1885,undefined
1833,0,n1882,1767
1834,0,n1911,1780
1835,0,n1912,1779
1836,0,n1887,1774
1837,0,n1913,1778
1838,0,n1889,1776
1839,0,n1893,1783
1840,0,n1888,1775
1841,0,n1890,1777
1842,0,n1892,1782
1843,0,n1894,1784
1844,0,n1891,1781
1845,0,n1914,1788
1846,0,n1915,1791
1847,0,n1916,1789
1848,0,n1895,1786
1849,0,n1897,1787
1850,0,n1901,1794
1851,0,n1896,1785
1852,0,n1898,1790
1853,0,n1900,1793
1854,0,n1902,1795
1855,0,n1899,1792
1856,0,n1917,1799
1857,0,n1918,1802
1858,0,n1919,1800
1859,0,n1903,1796
1860,0,n1905,1798
1861,0,n1909,1805
1862,0,n1904,1797
1863,0,n1906,1801
1864,0,n1908,1804
1865,0,n1910,1806
1866,0,n1907,1803
1867,0,n1945,1812
1868,0,n1946,1811
1869,0,n1947,1813
1870,0,n1921,1807
1871,0,n1923,1809
1872,0,n1927,1816
1873,0,n1922,1808
1874,0,n1924,1810
1875,0,n1926,1815
1876,0,n1928,1817
1877,0,n1925,1814
1878,0,n1935,1824
1879,0,n1934,1823
1880,0,n1936,1825
1881,0,n1933,1822
1882,0,n1931,1820
1883,0,n1930,1819
1884,0,n1932,1821
1885,0,n1929,1818
1886,0,n1937,1826
1887,0,n1939,1828
1888,0,n1943,1832
1889,0,n1938,1827
1890,0,n1940,1829
1891,0,n1942,1831
1892,0,n1944,1833
1893,0,n1941,1830
1894,0,n1974,1837
1895,0,n1975,1840
1896,0,n1976,1838
1897,0,n1950,1834
1898,0,n1952,1836
1899,0,n1956,1843
1900,0,n1951,1835
1901,0,n1953,1839
1902,0,n1955,1842
1903,0,n1957,1844
1904,0,n1954,1841
1905,0,n1978,1848
1906,0,n1979,1851
1907,0,n1980,1849
1908,0,n1958,1845
1909,0,n1960,1847
1910,0,n1964,1854
1911,0,n1959,1846
1912,0,n1961,1850
1913,0,n1963,1853
1914,0,n1965,1855
1915,0,n1962,1852
1916,0,n1982,1858
1917,0,n1983,1861
1918,0,n1984,1859
1919,0,n1966,1856
1920,0,n1968,1860
1921,0,n1972,1865
1922,0,n1967,1857
1923,0,n1969,1862
1924,0,n1971,1864
1925,0,n1973,1866
1926,0,n1970,1863
1927,0,n2010,1868
1928,0,n2011,1869
1929,0,n2012,1870
1930,0,n2013,1877
1931,0,n2014,1876
1932,0,n1986,1867
1933,0,n1990,1874
1934,0,n1988,1872
1935,0,n1992,1878
1936,0,n1987,1871
1937,0,n1989,1873
1938,0,n1991,1875
1939,0,n1993,1879
1940,0,n2017,1890
1941,0,n2015,1882
1942,0,n2018,1889
1943,0,n2019,1888
1944,0,n2016,1881
1945,0,n1994,1880
1946,0,n1998,1886
1947,0,n1996,1884
1948,0,n2000,1891
1949,0,n1995,1883
1950,0,n1997,1885
1951,0,n1999,1887
1952,0,n2001,1892
1953,0,n2023,1903
1954,0,n2020,1897
1955,0,n2021,1896
1956,0,n2024,1904
1957,0,n2025,1902
1958,0,n2022,1895
1959,0,n2002,1893
1960,0,n2006,1900
1961,0,n2004,1898
1962,0,n2008,1905
1963,0,n2003,1894
1964,0,n2005,1899
1965,0,n2007,1901
1966,0,n2009,1906
1967,0,n2053,1916
1968,0,n2050,1909
1969,0,n2051,1911
1970,0,n2054,1917
1971,0,n2055,1915
1972,0,n2052,1908
1973,0,n2026,1907
1974,0,n2030,1914
1975,0,n2028,1912
1976,0,n2032,1919
1977,0,n2036,1927
1978,0,n2027,1910
1979,0,n2029,1913
1980,0,n2031,1918
1981,0,n2035,1926
1982,1,n2037,undefined
1983,0,n2033,1920
1984,0,n2059,1930
1985,0,n2056,1923
1986,0,n2057,1925
1987,0,n2060,1932
1988,0,n2061,1931
1989,0,n2058,1924
1990,0,n2034,1922
1991,0,n2038,1933
1992,2,undefined,1921
1993,0,n2040,1935
1994,0,n2039,1929
1995,0,n2041,1936
1996,0,n2062,1940
1997,0,n2065,1948
1998,0,n2063,1939
1999,0,n2066,1952
2000,0,n2064,1941
2001,0,n2067,1950
2002,0,n2042,1937
2003,0,n2046,1944
2004,0,n2044,1942
2005,0,n2048,1949
2006,0,n2043,1938
2007,0,n2045,1943
2008,0,n2047,1946
2009,0,n2049,1951
2010,0,n2076,1956
2011,0,n2075,1953
2012,0,n2069,1955
2013,0,n2068,1954
2014,0,n2078,1960
2015,0,n2077,1957
2016,0,n2071,1959
2017,0,n2070,1958
2018,0,n2080,1964
2019,0,n2079,1961
2020,0,n2072,1962
2021,0,n2073,1963
2022,0,n2091,1968
2023,0,n2090,1965
2024,0,n2082,1967
2025,0,n2081,1966
2026,0,n2093,1971
2027,0,n2092,1969
2028,0,n2084,1970
2029,0,n2083,1972
2030,0,n2096,1980
2031,0,n2094,1975
2032,0,n2097,1977
2033,0,n2095,1973
2034,0,n2087,1978
2035,0,n2085,1974
2036,0,n2088,1979
2037,0,n2086,1976
2038,0,n2110,1981
2039,0,n2111,1982
2040,0,n2098,1983
2041,0,n2099,1984
2042,0,n2112,1985
2043,0,n2113,1986
2044,0,n2100,1987
2045,0,n2101,1988
2046,0,n2114,1991
2047,0,n2116,1994
2048,0,n2118,1998
2049,0,n2120,2002
2050,0,n2115,1989
2051,0,n2117,1993
2052,0,n2102,1990
2053,0,n2119,1997
2054,0,n2104,1995
2055,0,n2121,2001
2056,0,n2106,1999
2057,0,n2108,2003
2058,0,n2103,1992
2059,0,n2105,1996
2060,0,n2107,2000
2061,0,n2126,2014
2062,0,n2109,2004
2063,0,n2130,2008
2064,0,n2129,2005
2065,0,n2123,2007
2066,0,n2122,2006
2067,0,n2132,2012
2068,0,n2131,2009
2069,0,n2125,2011
2070,0,n2124,2010
2071,0,n2134,2016
2072,0,n2133,2013
2073,0,n2127,2015
2074,0,n2145,2020
2075,0,n2144,2017
2076,0,n2136,2018
2077,0,n2135,2019
2078,0,n2147,2023
2079,0,n2146,2021
2080,0,n2138,2024
2081,0,n2137,2022
2082,0,n2149,2028
2083,0,n2150,2029
2084,0,n2151,2031
2085,0,n2148,2026
2086,0,n2140,2027
2087,0,n2141,2030
2088,0,n2142,2032
2089,0,n2139,2025
2090,0,n2167,2039
2091,0,n2165,2035
2092,0,n2166,2037
2093,0,n2164,2033
2094,0,n2155,2040
2095,0,n2153,2036
2096,0,n2154,2038
2097,0,n2152,2034
2098,0,n2171,2047
2099,0,n2169,2043
2100,0,n2170,2045
2101,0,n2168,2041
2102,0,n2159,2050
2103,0,n2157,2044
2104,0,n2158,2046
2105,0,n2156,2042
2106,0,n2175,2056
2107,0,n2173,2051
2108,0,n2174,2053
2109,0,n2172,2049
2110,0,n2163,2055
2111,0,n2161,2052
2112,0,n2162,2054
2113,0,n2160,2048
2114,0,n2193,2063
2115,0,n2191,2059
2116,0,n2192,2061
2117,0,n2190,2057
2118,0,n2179,2066
2119,0,n2177,2060
2120,0,n2178,2062
2121,0,n2176,2058
2122,0,n2197,2070
2123,0,n2195,2067
2124,0,n2196,2069
2125,0,n2194,2065
2126,0,n2183,2071
2127,0,n2181,2068
2128,0,n2182,2072
2129,0,n2180,2064
2130,0,n2202,2073
2131,0,n2204,2082
2132,0,n2203,2077
2133,0,n2205,2085
2134,0,n2199,2076
2135,0,n2201,2084
2136,0,n2198,2075
2137,0,n2200,2080
2138,0,n2188,2078
2139,0,n2189,2083
2140,0,n2185,2079
2141,0,n2187,2086
2142,0,n2184,2074
2143,0,n2186,2081
2144,0,n2218,2088
2145,0,n2219,2089
2146,0,n2206,2087
2147,0,n2207,2090
2148,0,n2220,2092
2149,0,n2221,2091
2150,0,n2208,2093
2151,0,n2209,2094
2152,0,n2227,2101
2153,0,n2229,2108
2154,0,n2226,2095
2155,0,n2228,2106
2156,0,n2239,2116
2157,1,n2244,undefined
2158,0,n2223,2099
2159,0,n2225,2105
2160,0,n2222,2096
2161,0,n2224,2103
2162,0,n2214,2098
2163,0,n2216,2107
2164,0,n2215,2100
2165,0,n2217,2109
2166,0,n2211,2102
2167,0,n2213,2110
2168,0,n2210,2097
2169,0,n2212,2104
2170,0,n2240,2113
2171,0,n2241,2111
2172,0,n2230,2114
2173,0,n2231,2112
2174,0,n2232,2115
2175,0,n2258,2129
2176,1,n2255,undefined
2177,1,n2260,undefined
2178,0,n2242,2118
2179,0,n2249,2121
2180,0,n2253,2123
2181,0,n2256,2125
2182,0,n2257,2127
2183,1,n2251,undefined
2184,1,n2259,undefined
2185,1,n2245,undefined
2186,1,n2247,undefined
2187,0,n2248,2120
2188,1,n2246,undefined
2189,0,n2250,2122
2190,0,n2252,2124
2191,0,n2254,2126
2192,0,n2233,2117
2193,0,n2234,2119
2194,0,n2235,2128
2195,1,n2268,undefined
2196,0,n2262,2132
2197,0,n2264,2135
2198,0,n2266,2137
2199,0,n2269,2140
2200,1,n2285,undefined
2201,1,n2243,undefined
2202,0,n2261,2130
2203,0,n2263,2133
2204,0,n2265,2136
2205,0,n2267,2138
2206,0,n2236,2131
2207,0,n2237,2134
2208,0,n2238,2139
2209,0,n2296,2153
2210,0,n2282,2141
2211,0,n2288,2144
2212,0,n2290,2147
2213,0,n2292,2149
2214,0,n2294,2152
2215,0,n2297,2154
2216,1,n2286,undefined
2217,0,n2287,2142
2218,0,n2289,2145
2219,0,n2291,2148
2220,0,n2295,2151
2221,1,n2293,undefined
2222,0,n2271,2143
2223,0,n2272,2146
2224,0,n2273,2150
2225,0,n2309,2168
2226,0,n2284,2170
2227,0,n2283,2155
2228,0,n2299,2156
2229,0,n2301,2160
2230,0,n2303,2162
2231,0,n2307,2167
2232,0,n2310,2169
2233,0,n2311,2171
2234,1,n2305,undefined
2235,0,n2300,2159
2236,0,n2304,2161
2237,0,n2306,2165
2238,0,n2308,2166
2239,1,n2302,undefined
2240,1,n2298,undefined
2241,0,n2275,2157
2242,0,n2276,2158
2243,0,n2277,2164
2244,0,n2322,2181
2245,0,n2312,2173
2246,1,n2314,undefined
2247,0,n2316,2176
2248,0,n2318,2178
2249,0,n2320,2180
2250,0,n2323,2182
2251,0,n2315,2175
2252,0,n2317,2177
2253,1,n2313,undefined
2254,0,n2319,2179
2255,1,n2321,undefined
2256,0,n2279,2172
2257,0,n2280,2174
2258,0,n2281,2186
2259,0,n2329,2183
2260,0,n2338,2185
2261,0,n2342,2189
2262,0,n2344,2191
2263,1,n2340,undefined
2264,0,n2346,2193
2265,0,n2348,2195
2266,0,n2352,2198
2267,0,n2354,2200
2268,0,n2358,2202
2269,0,n2360,2205
2270,0,n2362,2207
2271,0,n2366,2209
2272,0,n2330,2211
2273,1,n2350,undefined
2274,1,n2356,undefined
2275,1,n2364,undefined
2276,0,n2337,2184
2277,0,n2341,2187
2278,0,n2343,2190
2279,1,n2339,undefined
2280,0,n2345,2192
2281,0,n2347,2194
2282,0,n2349,2197
2283,0,n2353,2199
2284,0,n2355,2201
2285,1,n2357,undefined
2286,1,n2351,undefined
2287,0,n2325,2188
2288,0,n2359,2204
2289,0,n2361,2206
2290,0,n2363,2208
2291,0,n2365,2210
2292,0,n2367,2212
2293,0,n2326,2196
2294,0,n2327,2203
2295,0,n2336,2219
2296,0,n2331,2214
2297,0,n2335,2218
2298,0,n2368,2213
2299,0,n2332,2215
2300,0,n2334,2217
2301,0,n2333,2216
2302,0,n2328,2221
2303,0,n2377,2220
2304,0,n2382,2228
2305,0,n2378,2223
2306,0,n2380,2225
2307,0,n2383,2227
2308,0,n2379,2222
2309,0,n2381,2224
2310,0,n2384,2226
2311,0,n2370,2229
2312,0,n2394,2241
2313,0,n2388,2234
2314,0,n2391,2236
2315,0,n2385,2232
2316,0,n2386,2231
2317,0,n2389,2233
2318,0,n2392,2237
2319,0,n2395,2239
2320,0,n2387,2230
2321,0,n2390,2235
2322,0,n2393,2238
2323,0,n2396,2240
2324,0,n2399,2243
2325,0,n2372,2242
2326,0,n2403,2254
2327,0,n2406,2255
2328,0,n2400,2248
2329,0,n2397,2245
2330,0,n2398,2244
2331,0,n2401,2249
2332,0,n2404,2252
2333,0,n2407,2257
2334,0,n2402,2247
2335,0,n2405,2251
2336,0,n2408,2256
2337,0,n2373,2246
2338,0,n2374,2250
2339,0,n2375,2253
2340,0,n2376,2258
2341,0,n2417,2259
2342,0,n2422,2267
2343,0,n2418,2262
2344,0,n2420,2263
2345,0,n2423,2265
2346,0,n2419,2260
2347,0,n2421,2264
2348,0,n2424,2266
2349,0,n2410,2268
2350,0,n2409,2261
2351,0,n2434,2279
2352,0,n2428,2274
2353,0,n2431,2275
2354,0,n2425,2271
2355,0,n2426,2270
2356,0,n2429,2273
2357,0,n2432,2277
2358,0,n2435,2280
2359,0,n2427,2269
2360,0,n2430,2272
2361,0,n2433,2276
2362,0,n2436,2278
2363,0,n2412,2281
2364,0,n2443,2293
2365,0,n2446,2294
2366,0,n2440,2288
2367,0,n2437,2284
2368,0,n2438,2283
2369,0,n2441,2287
2370,0,n2444,2292
2371,0,n2447,2297
2372,0,n2439,2282
2373,0,n2442,2286
2374,0,n2445,2291
2375,0,n2448,2295
2376,0,n2413,2285
2377,0,n2414,2289
2378,0,n2415,2290
2379,0,n2416,2296
2380,0,n2457,2298
2381,0,n2462,2305
2382,0,n2458,2300
2383,0,n2460,2301
2384,0,n2463,2304
2385,0,n2459,2299
2386,0,n2461,2302
2387,0,n2464,2303
2388,0,n2450,2306
2389,0,n2449,2310
2390,0,n2474,2319
2391,0,n2468,2312
2392,0,n2471,2314
2393,0,n2465,2309
2394,0,n2466,2308
2395,0,n2469,2313
2396,0,n2472,2316
2397,0,n2475,2317
2398,0,n2467,2307
2399,0,n2470,2311
2400,0,n2473,2315
2401,0,n2476,2318
2402,0,n2452,2320
2403,0,n2486,2336
2404,1,n2483,undefined
2405,0,n2480,2333
2406,0,n2477,2324
2407,0,n2478,2323
2408,0,n2481,2327
2409,0,n2484,2332
2410,0,n2487,2335
2411,0,n2479,2321
2412,0,n2482,2325
2413,0,n2485,2331
2414,0,n2488,2334
2415,0,n2453,2322
2416,0,n2454,2329
2417,0,n2455,2330
2418,0,n2456,2337
2419,0,n2498,2338
2420,0,n2499,2340
2421,0,n2500,2339
2422,0,n2489,2341
2423,0,n2502,2344
2424,0,n2503,2342
2425,0,n2491,2345
2426,0,n2492,2343
2427,0,n2504,2347
2428,0,n2507,2350
2429,0,n2505,2346
2430,0,n2508,2352
2431,0,n2493,2348
2432,0,n2496,2351
2433,0,n2494,2349
2434,0,n2497,2353
2435,0,n2518,2355
2436,0,n2519,2356
2437,0,n2509,2354
2438,0,n2510,2357
2439,0,n2520,2359
2440,0,n2521,2360
2441,0,n2511,2358
2442,0,n2512,2361
2443,0,n2522,2362
2444,0,n2524,2367
2445,0,n2526,2370
2446,0,n2523,2365
2447,0,n2525,2366
2448,0,n2528,2374
2449,0,n2527,2368
2450,0,n2513,2363
2451,0,n2529,2373
2452,0,n2514,2364
2453,0,n2517,2375
2454,0,n2516,2372
2455,0,n2515,2369
2456,0,n2551,2382
2457,0,n2552,2380
2458,0,n2537,2385
2459,0,n2536,2384
2460,0,n2535,2383
2461,0,n2534,2381
2462,0,n2533,2379
2463,0,n2532,2378
2464,0,n2531,2377
2465,0,n2530,2376
2466,0,n2555,2392
2467,1,n2558,undefined
2468,0,n2556,2393
2469,0,n2559,2398
2470,0,n2557,2390
2471,0,n2560,2396
2472,0,n2545,2397
2473,0,n2544,2395
2474,0,n2543,2394
2475,0,n2542,2391
2476,0,n2541,2389
2477,0,n2540,2388
2478,0,n2539,2387
2479,0,n2538,2386
2480,0,n2561,2400
2481,0,n2563,2406
2482,0,n2562,2401
2483,0,n2564,2407
2484,0,n2549,2405
2485,0,n2546,2403
2486,0,n2547,2402
2487,0,n2550,2404
2488,0,n2586,2412
2489,0,n2578,2408
2490,0,n2580,2420
2491,0,n2579,2410
2492,0,n2573,2421
2493,0,n2565,2409
2494,0,n2567,2413
2495,0,n2566,2411
2496,0,n2583,2419
2497,0,n2582,2416
2498,0,n2584,2422
2499,0,n2581,2415
2500,0,n2570,2418
2501,0,n2569,2417
2502,0,n2571,2423
2503,0,n2568,2414
2504,0,n2589,2429
2505,0,n2585,2425
2506,0,n2575,2424
2507,0,n2577,2428
2508,0,n2576,2426
2509,0,n2572,2427
2510,0,n2614,2437
2511,0,n2605,2433
2512,0,n2607,2438
2513,0,n2606,2435
2514,0,n2604,2432
2515,0,n2592,2434
2516,0,n2594,2439
2517,0,n2593,2436
2518,0,n2590,2431
2519,0,n2591,2430
2520,0,n2610,2445
2521,0,n2609,2442
2522,0,n2611,2447
2523,0,n2608,2441
2524,0,n2597,2444
2525,0,n2596,2443
2526,0,n2598,2446
2527,0,n2595,2440
2528,0,n2612,2454
2529,0,n2613,2451
2530,0,n2603,2452
2531,0,n2600,2449
2532,0,n2602,2453
2533,0,n2599,2448
2534,0,n2601,2450
2535,0,n2628,2460
2536,0,n2629,2458
2537,0,n2617,2456
2538,0,n2619,2461
2539,0,n2616,2455
2540,0,n2618,2459
2541,0,n2630,2471
2542,0,n2631,2473
2543,0,n2632,2472
2544,0,n2633,2474
2545,0,n2621,2463
2546,0,n2623,2465
2547,0,n2620,2462
2548,0,n2622,2464
2549,0,n2625,2467
2550,0,n2627,2469
2551,0,n2624,2466
2552,0,n2626,2468
2553,0,n2635,2475
2554,0,n2637,2477
2555,0,n2634,2470
2556,0,n2636,2476
2557,0,n2650,2480
2558,0,n2651,2479
2559,0,n2652,2481
2560,0,n2653,2483
2561,0,n2639,2482
2562,0,n2641,2485
2563,0,n2638,2478
2564,0,n2640,2484
