xml_id	midi_id	track	channel	pitch	onset
n494	463	1	0	50	28.5585937499999
n496	467	1	0	50	28.740885416666565
n495	465	1	0	57	28.669270833333233
n497	469	1	0	57	28.83854166666657
n479	466	1	0	62	28.654947916666565
n481	470	1	0	62	28.8359374999999
n478	464	1	0	65	28.559895833333233
n480	468	1	0	65	28.739583333333233
n498	471	1	0	50	28.919270833333236
n500	475	1	0	50	29.098958333333236
n499	473	1	0	57	29.0273437499999
n501	477	1	0	57	29.21744791666657
n483	474	1	0	62	29.024739583333233
n485	478	1	0	62	29.204427083333236
n482	472	1	0	65	28.92838541666657
n484	476	1	0	65	29.10026041666657
n502	479	1	0	50	29.321614583333233
n504	483	1	0	50	29.4648437499999
n503	481	1	0	59	29.388020833333236
n505	deletion
n487	482	1	0	64	29.380208333333236
n489	485	1	0	64	29.5468749999999
n486	480	1	0	68	29.294270833333233
n488	484	1	0	68	29.4570312499999
n512	486	1	0	48	29.660156249999897
n515	489	1	0	48	29.846354166666565
n513	487	1	0	52	29.635416666666565
n516	490	1	0	52	29.847656249999897
n514	488	1	0	57	29.773437499999897
n517	491	1	0	57	29.96614583333323
n506	495	1	0	69	29.639322916666565
n518	492	1	0	48	30.039062499999893
n521	496	1	0	48	30.23177083333323
n519	493	1	0	52	30.05729166666656
n522	497	1	0	52	30.225260416666565
n520	494	1	0	57	30.164062499999897
n523	500	1	0	57	30.36848958333323
n508	499	1	0	71	30.332031249999897
n507	498	1	0	72	30.246093749999897
n524	501	1	0	48	30.45052083333323
n527	505	1	0	48	30.605468749999893
n525	502	1	0	52	30.45182291666656
n528	506	1	0	52	30.601562499999893
n526	504	1	0	57	30.52994791666656
n529	507	1	0	57	30.71614583333323
n509	503	1	0	69	30.42447916666656
n530	508	1	0	48	30.789062499999897
n533	511	1	0	48	30.9609374999999
n531	509	1	0	52	30.791666666666565
n534	512	1	0	52	30.970052083333233
n532	510	1	0	57	30.884114583333233
n535	513	1	0	57	31.069010416666565
n544	515	1	0	48	31.164062499999897
n547	518	1	0	48	31.343749999999897
n545	516	1	0	52	31.184895833333233
n548	519	1	0	52	31.338541666666565
n546	517	1	0	57	31.266927083333233
n549	520	1	0	57	31.451822916666565
n536	514	1	0	87	31.092447916666565
n537	523	1	0	88	31.178385416666565
n550	521	1	0	48	31.5429687499999
n553	525	1	0	48	31.73177083333324
n551	522	1	0	52	31.54947916666657
n554	526	1	0	52	31.73177083333324
n552	524	1	0	57	31.648437499999904
n555	529	1	0	57	31.83723958333324
n541	530	1	0	83	31.847656249999908
n540	528	1	0	84	31.75520833333324
n539	527	1	0	86	31.660156249999904
n556	531	1	0	48	31.928385416666575
n559	535	1	0	48	32.10026041666657
n557	532	1	0	52	31.928385416666575
n560	536	1	0	52	32.098958333333236
n558	533	1	0	57	32.01692708333324
n561	537	1	0	57	32.205729166666565
n542	534	1	0	81	31.936197916666575
n562	538	1	0	48	32.30468749999989
n565	541	1	0	48	32.48828124999989
n563	539	1	0	52	32.30989583333323
n566	542	1	0	52	32.48177083333323
n564	540	1	0	57	32.389322916666565
n567	543	1	0	57	32.57031249999989
n576	545	1	0	48	32.66145833333323
n579	548	1	0	48	32.88151041666656
n577	546	1	0	52	32.66536458333323
n580	549	1	0	52	32.88020833333322
n578	547	1	0	58	32.78515624999989
n581	550	1	0	58	32.972656249999886
n568	544	1	0	87	32.59895833333323
n569	553	1	0	88	32.68359374999989
n582	551	1	0	48	33.08984374999988
n585	556	1	0	48	33.27213541666655
n583	552	1	0	52	33.06119791666655
n586	557	1	0	52	33.26822916666655
n584	554	1	0	58	33.188802083333215
n587	559	1	0	58	33.37369791666655
n590	564	1	0	58	33.5833333333332
n573	560	1	0	83	33.372395833333215
n572	558	1	0	84	33.281249999999886
n571	555	1	0	86	33.19401041666655
n588	561	1	0	48	33.45703124999988
n591	565	1	0	48	33.68098958333321
n589	562	1	0	52	33.45963541666654
n592	566	1	0	52	33.68229166666654
n593	567	1	0	58	33.78776041666655
n574	563	1	0	82	33.47395833333321
n594	568	1	0	48	33.855468749999886
n597	571	1	0	48	34.08072916666654
n595	569	1	0	52	33.88541666666655
n598	572	1	0	52	34.06510416666654
n596	570	1	0	58	33.966145833333215
n599	573	1	0	58	34.218749999999865
n613	574	1	0	47	34.44010416666653
n614	575	1	0	51	34.5325520833332
n615	576	1	0	54	34.611979166666536
n616	577	1	0	59	34.71614583333321
n600	579	1	0	83	34.4075520833332
n617	578	1	0	47	34.80859374999987
n618	580	1	0	51	34.90624999999988
n619	583	1	0	54	34.98697916666655
n620	584	1	0	59	35.08072916666656
n604	585	1	0	78	35.07942708333322
n603	582	1	0	79	35.009114583333215
n602	581	1	0	81	34.90885416666655
n621	586	1	0	47	35.18098958333323
n622	589	1	0	52	35.3007812499999
n623	591	1	0	55	35.37499999999991
n624	592	1	0	59	35.44010416666657
n608	593	1	0	75	35.45572916666657
n607	590	1	0	76	35.360677083333236
n606	588	1	0	78	35.260416666666565
n605	587	1	0	79	35.182291666666565
n625	594	1	0	47	35.532552083333236
n626	596	1	0	52	35.63932291666657
n627	598	1	0	55	35.72916666666657
n628	600	1	0	59	35.81249999999991
n609	595	1	0	76	35.548177083333236
n612	601	1	0	76	35.81770833333324
n611	599	1	0	78	35.74739583333324
n610	597	1	0	79	35.64322916666657
n645	602	1	0	47	35.92317708333324
n646	605	1	0	54	36.02213541666657
n647	606	1	0	57	36.10026041666657
n648	609	1	0	59	36.19010416666657
n632	608	1	0	70	36.19921874999991
n631	607	1	0	71	36.10026041666657
n630	604	1	0	73	36.005208333333236
n629	603	1	0	75	35.91666666666657
n649	610	1	0	47	36.30468749999991
n650	613	1	0	54	36.397135416666565
n651	614	1	0	57	36.47395833333323
n652	617	1	0	59	36.557291666666565
n633	611	1	0	71	36.29557291666657
n634	612	1	0	73	36.384114583333236
n635	615	1	0	74	36.471354166666565
n636	616	1	0	75	36.56380208333323
n653	618	1	0	47	36.678385416666565
n654	620	1	0	52	36.752604166666565
n655	622	1	0	55	36.85026041666657
n656	625	1	0	59	36.94010416666657
n638	621	1	0	75	36.7499999999999
n637	619	1	0	76	36.654947916666565
n639	623	1	0	76	36.83072916666657
n640	624	1	0	78	36.93619791666657
n657	626	1	0	47	37.02604166666657
n658	628	1	0	52	37.127604166666565
n659	630	1	0	55	37.19791666666656
n660	632	1	0	59	37.28906249999989
n641	627	1	0	79	37.016927083333236
n642	629	1	0	80	37.1093749999999
n643	631	1	0	81	37.19531249999989
n644	633	1	0	82	37.29947916666656
n677	634	1	0	47	37.38671874999989
n678	636	1	0	51	37.47395833333323
n679	638	1	0	54	37.553385416666565
n680	641	1	0	59	37.66145833333323
n662	637	1	0	82	37.463541666666565
n664	640	1	0	82	37.64973958333323
n661	635	1	0	83	37.39062499999989
n663	639	1	0	83	37.55989583333323
n681	642	1	0	47	37.764322916666565
n682	644	1	0	51	37.846354166666565
n683	647	1	0	54	37.951822916666565
n684	649	1	0	59	38.033854166666565
n668	648	1	0	78	38.022135416666565
n667	646	1	0	79	37.94270833333323
n666	645	1	0	81	37.8476562499999
n665	643	1	0	83	37.748697916666565
n685	650	1	0	47	38.1406249999999
n686	653	1	0	52	38.23567708333324
n687	655	1	0	55	38.32942708333324
n688	657	1	0	59	38.41406249999991
n672	656	1	0	75	38.42057291666657
n671	654	1	0	76	38.33203124999991
n670	652	1	0	78	38.22135416666657
n669	651	1	0	79	38.135416666666565
n689	658	1	0	47	38.50781249999991
n690	660	1	0	52	38.61979166666658
n691	663	1	0	55	38.694010416666586
n692	665	1	0	59	38.795572916666586
n673	659	1	0	76	38.528645833333236
n676	664	1	0	76	38.77734374999992
n675	662	1	0	78	38.70312499999992
n674	661	1	0	79	38.59895833333324
n709	666	1	0	47	38.91145833333325
n710	669	1	0	54	39.018229166666586
n711	670	1	0	57	39.09114583333325
n712	673	1	0	59	39.175781249999915
n696	672	1	0	70	39.17838541666658
n695	671	1	0	71	39.074218749999915
n694	668	1	0	73	38.975260416666586
n693	667	1	0	75	38.88411458333325
n713	674	1	0	47	39.281249999999915
n714	676	1	0	54	39.38411458333324
n715	678	1	0	57	39.44921874999991
n716	681	1	0	59	39.53645833333324
n697	675	1	0	71	39.27473958333325
n698	677	1	0	73	39.36588541666658
n699	679	1	0	74	39.46484374999991
n700	680	1	0	75	39.56510416666658
n717	682	1	0	47	39.65234374999992
n718	684	1	0	52	39.75781249999992
n719	686	1	0	55	39.834635416666586
n720	689	1	0	59	39.92708333333326
n702	685	1	0	75	39.74218749999992
n701	683	1	0	76	39.658854166666586
n703	687	1	0	76	39.83333333333325
n704	688	1	0	78	39.93489583333326
n721	690	1	0	47	40.01302083333326
n722	692	1	0	52	40.10546874999993
n723	694	1	0	55	40.19010416666659
n724	696	1	0	59	40.28515624999992
n705	691	1	0	79	40.01432291666659
n706	693	1	0	80	40.10546874999993
n707	695	1	0	81	40.19791666666659
n708	697	1	0	82	40.30078124999992
n741	698	1	0	47	40.38151041666659
n742	700	1	0	51	40.481770833333265
n743	702	1	0	54	40.55208333333327
n744	704	1	0	59	40.673177083333265
n728	705	1	0	71	40.6588541666666
n727	703	1	0	75	40.582031249999936
n726	701	1	0	78	40.503906249999936
n725	699	1	0	83	40.39453124999993
n748	712	1	0	52	41.0455729166666
n747	710	1	0	55	40.95052083333327
n745	706	1	0	58	40.759114583333265
n746	709	1	0	59	40.86848958333327
n729	707	1	0	70	40.7643229166666
n730	708	1	0	71	40.851562499999936
n731	711	1	0	76	40.945312499999936
n732	714	1	0	79	41.042968749999936
n749	713	1	0	47	41.149739583333265
n750	716	1	0	51	41.23307291666659
n751	718	1	0	54	41.30729166666659
n752	720	1	0	59	41.4205729166666
n736	721	1	0	71	41.419270833333265
n735	719	1	0	75	41.33984374999993
n734	717	1	0	78	41.24088541666659
n733	715	1	0	83	41.149739583333265
n756	728	1	0	52	41.792968749999936
n755	726	1	0	55	41.704427083333265
n753	722	1	0	58	41.5299479166666
n754	725	1	0	59	41.6236979166666
n737	723	1	0	70	41.5260416666666
n738	724	1	0	71	41.6119791666666
n739	727	1	0	76	41.7057291666666
n740	730	1	0	79	41.80338541666661
n773	729	1	0	47	41.87109374999994
n774	731	1	0	51	41.95703124999994
n775	734	1	0	54	42.04427083333328
n776	736	1	0	59	42.18749999999994
n760	737	1	0	71	42.20182291666661
