onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
352.5,0.5,176.25,0.25,1410,2,67,1,n1208,351.0,106.58463
352.5,0.5,176.25,0.25,1410,2,45,6,n1223,351.0,106.58463
353.0,0.5,176.5,0.25,1412,2,78,1,n1209,351.0,106.58463
353.0,0.5,176.5,0.25,1412,2,43,6,n1224,351.0,106.58463
353.5,0.5,176.75,0.25,1414,2,69,1,n1210,351.0,106.58463
353.5,0.5,176.75,0.25,1414,2,42,6,n1225,351.0,106.58463
354.0,0.5,177.0,0.25,1416,2,67,1,n1226,354.0,107.45703
354.0,1.0,177.0,0.5,1416,4,40,6,n1244,354.0,107.45703
354.5,0.5,177.25,0.25,1418,2,66,1,n1227,354.0,107.45703
355.0,0.5,177.5,0.25,1420,2,67,1,n1228,354.0,107.45703
355.0,1.0,177.5,0.5,1420,4,50,6,n1245,354.0,107.45703
355.5,0.5,177.75,0.25,1422,2,71,1,n1229,354.0,107.45703
356.0,0.5,178.0,0.25,1424,2,76,1,n1230,354.0,107.45703
356.0,1.0,178.0,0.5,1424,4,49,6,n1246,354.0,107.45703
356.5,0.5,178.25,0.25,1426,2,67,1,n1231,354.0,107.45703
357.0,0.5,178.5,0.25,1428,2,66,1,n1232,357.0,108.33008
357.0,1.0,178.5,0.5,1428,4,50,5,n1239,357.0,108.33008
357.0,2.0,178.5,1.0,1428,8,50,6,n1247,357.0,108.33008
357.5,0.5,178.75,0.25,1430,2,71,1,n1233,357.0,108.33008
358.0,0.5,179.0,0.25,1432,2,69,1,n1234,357.0,108.33008
358.0,0.5,179.0,0.25,1432,2,52,5,n1240,357.0,108.33008
358.5,0.5,179.25,0.25,1434,2,73,1,n1235,357.0,108.33008
358.5,0.5,179.25,0.25,1434,2,50,5,n1241,357.0,108.33008
359.0,2.0,179.5,1.0,1436,8,74,1,n1236,357.0,108.33008
359.0,0.5,179.5,0.25,1436,2,49,5,n1242,357.0,108.33008
359.0,1.0,179.5,0.5,1436,4,47,6,n1248,357.0,108.33008
359.5,0.5,179.75,0.25,1438,2,50,5,n1243,357.0,108.33008
360.0,1.0,180.0,0.5,1440,4,52,5,n1256,360.0,109.20248
360.0,1.0,180.0,0.5,1440,4,43,6,n1264,360.0,109.20248
361.0,2.0,180.5,1.0,1444,8,73,1,n1250,360.0,109.20248
361.0,0.5,180.5,0.25,1444,2,54,5,n1257,360.0,109.20248
361.0,2.0,180.5,1.0,1444,8,45,6,n1265,360.0,109.20248
361.5,0.5,180.75,0.25,1446,2,52,5,n1258,360.0,109.20248
362.0,0.5,181.0,0.25,1448,2,50,5,n1259,360.0,109.20248
362.5,0.5,181.25,0.25,1450,2,52,5,n1260,360.0,109.20248
363.0,1.0,181.5,0.5,1452,4,74,1,n1251,363.0,110.10287
363.0,1.0,181.5,0.5,1452,4,54,5,n1261,363.0,110.10287
363.0,1.0,181.5,0.5,1452,4,50,6,n1266,363.0,110.10287
364.0,0.5,182.0,0.25,1456,2,76,1,n1252,363.0,110.10287
364.0,1.0,182.0,0.5,1456,4,52,5,n1262,363.0,110.10287
364.0,1.0,182.0,0.5,1456,4,49,6,n1267,363.0,110.10287
364.5,0.5,182.25,0.25,1458,2,74,1,n1253,363.0,110.10287
365.0,0.5,182.5,0.25,1460,2,73,1,n1254,363.0,110.10287
365.0,1.0,182.5,0.5,1460,4,50,5,n1263,363.0,110.10287
365.0,1.0,182.5,0.5,1460,4,47,6,n1268,363.0,110.10287
365.5,0.5,182.75,0.25,1462,2,74,1,n1255,363.0,110.10287
366.0,1.0,183.0,0.5,1464,4,76,1,n1269,366.0,110.98828
366.0,1.0,183.0,0.5,1464,4,49,5,n1279,366.0,110.98828
366.0,17.0,183.0,8.5,1464,68,45,6,n1286,366.0,110.98828
367.0,0.5,183.5,0.25,1468,2,78,1,n1270,366.0,110.98828
367.0,2.0,183.5,1.0,1468,8,59,5,n1280,366.0,110.98828
367.5,0.5,183.75,0.25,1470,2,76,1,n1271,366.0,110.98828
368.0,0.5,184.0,0.25,1472,2,74,1,n1272,366.0,110.98828
368.5,0.5,184.25,0.25,1474,2,76,1,n1273,366.0,110.98828
369.0,1.0,184.5,0.5,1476,4,78,1,n1274,369.0,111.93359
369.0,1.0,184.5,0.5,1476,4,57,5,n1281,369.0,111.93359
370.0,0.5,185.0,0.25,1480,2,79,1,n1275,369.0,111.93359
370.0,0.5,185.0,0.25,1480,2,59,5,n1282,369.0,111.93359
370.5,0.5,185.25,0.25,1482,2,78,1,n1276,369.0,111.93359
370.5,0.5,185.25,0.25,1482,2,57,5,n1283,369.0,111.93359
371.0,0.5,185.5,0.25,1484,2,76,1,n1277,369.0,111.93359
371.0,0.5,185.5,0.25,1484,2,55,5,n1284,369.0,111.93359
371.5,0.5,185.75,0.25,1486,2,74,1,n1278,369.0,111.93359
371.5,0.5,185.75,0.25,1486,2,54,5,n1285,369.0,111.93359
372.0,1.0,186.0,0.5,1488,4,73,1,n1287,372.0,112.84049
372.0,1.0,186.0,0.5,1488,4,52,5,n1295,372.0,112.84049
373.0,2.5,186.5,1.25,1492,10,83,1,n1288,372.0,112.84049
373.0,0.5,186.5,0.25,1492,2,55,5,n1296,372.0,112.84049
373.5,0.5,186.75,0.25,1494,2,54,5,n1297,372.0,112.84049
374.0,0.5,187.0,0.25,1496,2,52,5,n1298,372.0,112.84049
374.5,0.5,187.25,0.25,1498,2,50,5,n1299,372.0,112.84049
375.0,2.0,187.5,1.0,1500,8,49,5,n1300,375.0,113.77344
375.5,0.5,187.75,0.25,1502,2,81,1,n1290,375.0,113.77344
376.0,0.5,188.0,0.25,1504,2,83,1,n1291,375.0,113.77344
376.5,0.5,188.25,0.25,1506,2,81,1,n1292,375.0,113.77344
377.0,0.5,188.5,0.25,1508,2,79,1,n1293,375.0,113.77344
377.0,1.5,188.5,0.75,1508,6,50,5,n1301,375.0,113.77344
377.5,0.5,188.75,0.25,1510,2,78,1,n1294,375.0,113.77344
378.0,6.5,189.0,3.25,1512,26,76,1,n1303,378.0,114.69141
378.0,0.25,189.0,0.125,1512,1,78,2,n1304,378.0,114.69141
378.25,0.25,189.125,0.125,1513,1,76,2,n1305,378.0,114.69141
378.5,0.25,189.25,0.125,1514,1,78,2,n1306,378.0,114.69141
378.5,0.25,189.25,0.125,1514,1,55,5,n1323,378.0,114.69141
378.75,0.25,189.375,0.125,1515,1,76,2,n1307,378.0,114.69141
378.75,0.25,189.375,0.125,1515,1,54,5,n1324,378.0,114.69141
379.0,0.25,189.5,0.125,1516,1,78,2,n1308,378.0,114.69141
379.0,0.5,189.5,0.25,1516,2,52,5,n1325,378.0,114.69141
379.25,0.25,189.625,0.125,1517,1,76,2,n1309,378.0,114.69141
379.5,0.25,189.75,0.125,1518,1,78,2,n1310,378.0,114.69141
379.5,0.5,189.75,0.25,1518,2,55,5,n1326,378.0,114.69141
379.75,0.25,189.875,0.125,1519,1,76,2,n1311,378.0,114.69141
380.0,0.25,190.0,0.125,1520,1,78,2,n1312,378.0,114.69141
380.0,0.5,190.0,0.25,1520,2,50,5,n1327,378.0,114.69141
380.25,0.25,190.125,0.125,1521,1,76,2,n1313,378.0,114.69141
380.5,0.25,190.25,0.125,1522,1,78,2,n1314,378.0,114.69141
380.5,0.5,190.25,0.25,1522,2,55,5,n1328,378.0,114.69141
380.75,0.25,190.375,0.125,1523,1,76,2,n1315,378.0,114.69141
381.0,0.25,190.5,0.125,1524,1,78,2,n1316,381.0,115.55545
381.0,0.5,190.5,0.25,1524,2,49,5,n1329,381.0,115.55545
381.25,0.25,190.625,0.125,1525,1,76,2,n1317,381.0,115.55545
381.5,0.25,190.75,0.125,1526,1,78,2,n1318,381.0,115.55545
381.5,0.5,190.75,0.25,1526,2,55,5,n1330,381.0,115.55545
381.75,0.25,190.875,0.125,1527,1,76,2,n1319,381.0,115.55545
382.0,0.25,191.0,0.125,1528,1,78,2,n1320,381.0,115.55545
382.0,0.5,191.0,0.25,1528,2,47,5,n1331,381.0,115.55545
382.25,1.75,191.125,0.875,1529,7,76,2,n1321,381.0,115.55545
382.5,0.5,191.25,0.25,1530,2,55,5,n1332,381.0,115.55545
383.0,0.5,191.5,0.25,1532,2,45,5,n1333,381.0,115.55545
383.5,0.5,191.75,0.25,1534,2,55,5,n1334,381.0,115.55545
384.0,0.5,192.0,0.25,1536,2,54,5,n1350,384.0,116.504684
384.5,0.25,192.25,0.125,1538,1,81,1,n1338,384.0,116.504684
384.5,0.5,192.25,0.25,1538,2,55,5,n1351,384.0,116.504684
384.75,0.25,192.375,0.125,1539,1,79,1,n1339,384.0,116.504684
385.0,0.5,192.5,0.25,1540,2,78,1,n1340,384.0,116.504684
385.0,2.5,192.5,1.25,1540,10,57,5,n1352,384.0,116.504684
385.5,0.5,192.75,0.25,1542,2,81,1,n1341,384.0,116.504684
385.5,0.5,192.75,0.25,1542,2,52,6,n1359,384.0,116.504684
386.0,0.5,193.0,0.25,1544,2,76,1,n1342,384.0,116.504684
386.0,0.5,193.0,0.25,1544,2,50,6,n1360,384.0,116.504684
386.5,0.5,193.25,0.25,1546,2,81,1,n1343,384.0,116.504684
386.5,0.5,193.25,0.25,1546,2,49,6,n1361,384.0,116.504684
387.0,0.5,193.5,0.25,1548,2,74,1,n1344,387.0,117.36849
387.0,2.0,193.5,1.0,1548,8,47,6,n1362,387.0,117.36849
387.5,0.5,193.75,0.25,1550,2,81,1,n1345,387.0,117.36849
387.5,0.5,193.75,0.25,1550,2,55,5,n1354,387.0,117.36849
388.0,0.5,194.0,0.25,1552,2,73,1,n1346,387.0,117.36849
388.0,0.5,194.0,0.25,1552,2,54,5,n1355,387.0,117.36849
388.5,0.5,194.25,0.25,1554,2,81,1,n1347,387.0,117.36849
388.5,0.5,194.25,0.25,1554,2,52,5,n1356,387.0,117.36849
389.0,0.5,194.5,0.25,1556,2,71,1,n1348,387.0,117.36849
389.0,0.5,194.5,0.25,1556,2,50,5,n1357,387.0,117.36849
389.5,0.5,194.75,0.25,1558,2,81,1,n1349,387.0,117.36849
389.5,0.5,194.75,0.25,1558,2,54,5,n1358,387.0,117.36849
390.0,0.5,195.0,0.25,1560,2,79,1,n1364,390.0,118.27799
390.0,0.5,195.0,0.25,1560,2,52,5,n1376,390.0,118.27799
390.5,0.5,195.25,0.25,1562,2,78,1,n1365,390.0,118.27799
390.5,0.5,195.25,0.25,1562,2,54,5,n1377,390.0,118.27799
391.0,0.5,195.5,0.25,1564,2,76,1,n1366,390.0,118.27799
391.0,2.5,195.5,1.25,1564,10,55,5,n1378,390.0,118.27799
391.5,0.5,195.75,0.25,1566,2,79,1,n1367,390.0,118.27799
391.5,0.5,195.75,0.25,1566,2,50,6,n1387,390.0,118.27799
392.0,0.5,196.0,0.25,1568,2,74,1,n1368,390.0,118.27799
392.0,0.5,196.0,0.25,1568,2,49,6,n1388,390.0,118.27799
392.5,0.5,196.25,0.25,1570,2,79,1,n1369,390.0,118.27799
392.5,0.5,196.25,0.25,1570,2,47,6,n1389,390.0,118.27799
393.0,0.5,196.5,0.25,1572,2,73,1,n1370,393.0,119.17057
393.0,2.0,196.5,1.0,1572,8,45,6,n1390,393.0,119.17057
393.5,0.5,196.75,0.25,1574,2,79,1,n1371,393.0,119.17057
393.5,0.5,196.75,0.25,1574,2,54,5,n1380,393.0,119.17057
394.0,0.5,197.0,0.25,1576,2,71,1,n1372,393.0,119.17057
394.0,0.5,197.0,0.25,1576,2,52,5,n1381,393.0,119.17057
394.5,0.5,197.25,0.25,1578,2,79,1,n1373,393.0,119.17057
394.5,0.5,197.25,0.25,1578,2,50,5,n1382,393.0,119.17057
395.0,0.5,197.5,0.25,1580,2,69,1,n1374,393.0,119.17057
395.0,0.5,197.5,0.25,1580,2,49,5,n1383,393.0,119.17057
395.5,0.5,197.75,0.25,1582,2,79,1,n1375,393.0,119.17057
395.5,0.5,197.75,0.25,1582,2,52,5,n1384,393.0,119.17057
396.0,0.5,198.0,0.25,1584,2,78,1,n1392,396.0,120.072914
396.0,0.5,198.0,0.25,1584,2,50,5,n1404,396.0,120.072914
396.5,0.5,198.25,0.25,1586,2,76,1,n1393,396.0,120.072914
396.5,0.5,198.25,0.25,1586,2,52,5,n1405,396.0,120.072914
397.0,0.5,198.5,0.25,1588,2,74,1,n1394,396.0,120.072914
397.0,2.5,198.5,1.25,1588,10,54,5,n1406,396.0,120.072914
397.5,0.5,198.75,0.25,1590,2,78,1,n1395,396.0,120.072914
397.5,0.5,198.75,0.25,1590,2,48,6,n1415,396.0,120.072914
398.0,0.5,199.0,0.25,1592,2,72,1,n1396,396.0,120.072914
398.0,0.5,199.0,0.25,1592,2,47,6,n1416,396.0,120.072914
398.5,0.5,199.25,0.25,1594,2,78,1,n1397,396.0,120.072914
398.5,0.5,199.25,0.25,1594,2,45,6,n1417,396.0,120.072914
399.0,0.5,199.5,0.25,1596,2,71,1,n1398,399.0,121.05599
399.0,1.0,199.5,0.5,1596,4,43,6,n1418,399.0,121.05599
399.5,0.5,199.75,0.25,1598,2,78,1,n1399,399.0,121.05599
399.5,0.5,199.75,0.25,1598,2,47,5,n1408,399.0,121.05599
400.0,0.5,200.0,0.25,1600,2,69,1,n1400,399.0,121.05599
400.0,0.5,200.0,0.25,1600,2,49,5,n1409,399.0,121.05599
400.5,0.5,200.25,0.25,1602,2,78,1,n1401,399.0,121.05599
400.5,0.5,200.25,0.25,1602,2,50,5,n1410,399.0,121.05599
401.0,0.5,200.5,0.25,1604,2,67,1,n1402,399.0,121.05599
401.0,0.5,200.5,0.25,1604,2,52,5,n1411,399.0,121.05599
401.5,0.5,200.75,0.25,1606,2,78,1,n1403,399.0,121.05599
401.5,0.5,200.75,0.25,1606,2,54,5,n1412,399.0,121.05599
402.0,0.5,201.0,0.25,1608,2,76,1,n1421,402.0,121.97135
402.0,0.5,201.0,0.25,1608,2,55,5,n1433,402.0,121.97135
402.5,0.5,201.25,0.25,1610,2,74,1,n1422,402.0,121.97135
402.5,0.5,201.25,0.25,1610,2,57,5,n1434,402.0,121.97135
403.0,0.5,201.5,0.25,1612,2,73,1,n1423,402.0,121.97135
403.0,0.5,201.5,0.25,1612,2,55,5,n1435,402.0,121.97135
403.5,0.5,201.75,0.25,1614,2,76,1,n1424,402.0,121.97135
403.5,0.5,201.75,0.25,1614,2,54,5,n1436,402.0,121.97135
404.0,0.5,202.0,0.25,1616,2,71,1,n1425,402.0,121.97135
404.0,0.5,202.0,0.25,1616,2,52,5,n1437,402.0,121.97135
404.5,0.5,202.25,0.25,1618,2,76,1,n1426,402.0,121.97135
404.5,0.5,202.25,0.25,1618,2,50,5,n1438,402.0,121.97135
405.0,0.5,202.5,0.25,1620,2,69,1,n1427,405.0,122.87174
405.0,1.0,202.5,0.5,1620,4,49,5,n1439,405.0,122.87174
405.5,0.5,202.75,0.25,1622,2,76,1,n1428,405.0,122.87174
405.5,0.5,202.75,0.25,1622,2,45,6,n1444,405.0,122.87174
406.0,0.5,203.0,0.25,1624,2,67,1,n1429,405.0,122.87174
406.0,0.5,203.0,0.25,1624,2,47,6,n1445,405.0,122.87174
406.5,0.5,203.25,0.25,1626,2,76,1,n1430,405.0,122.87174
406.5,0.5,203.25,0.25,1626,2,49,6,n1446,405.0,122.87174
407.0,0.5,203.5,0.25,1628,2,66,1,n1431,405.0,122.87174
407.0,0.5,203.5,0.25,1628,2,50,6,n1447,405.0,122.87174
407.5,0.5,203.75,0.25,1630,2,76,1,n1432,405.0,122.87174
407.5,0.5,203.75,0.25,1630,2,52,6,n1448,405.0,122.87174
408.0,0.5,204.0,0.25,1632,2,74,1,n1449,408.0,123.77018
408.0,0.5,204.0,0.25,1632,2,54,5,n1468,408.0,123.77018
408.5,0.5,204.25,0.25,1634,2,66,1,n1450,408.0,123.77018
408.5,0.5,204.25,0.25,1634,2,55,5,n1469,408.0,123.77018
409.0,0.5,204.5,0.25,1636,2,64,1,n1451,408.0,123.77018
409.0,1.0,204.5,0.5,1636,4,57,5,n1470,408.0,123.77018
409.5,0.5,204.75,0.25,1638,2,67,1,n1452,408.0,123.77018
410.0,0.5,205.0,0.25,1640,2,74,1,n1453,408.0,123.77018
410.0,1.0,205.0,0.5,1640,4,45,5,n1471,408.0,123.77018
410.5,0.5,205.25,0.25,1642,2,73,1,n1454,408.0,123.77018
411.0,9.0,205.5,4.5,1644,36,74,1,n1455,411.0,124.76627
411.0,0.25,205.5,0.125,1644,1,76,2,n1456,411.0,124.76627
411.0,1.0,205.5,0.5,1644,4,50,5,n1472,411.0,124.76627
411.25,0.25,205.625,0.125,1645,1,74,2,n1457,411.0,124.76627
411.5,0.25,205.75,0.125,1646,1,76,2,n1458,411.0,124.76627
411.75,0.25,205.875,0.125,1647,1,74,2,n1459,411.0,124.76627
412.0,0.25,206.0,0.125,1648,1,76,2,n1460,411.0,124.76627
412.0,0.5,206.0,0.25,1648,2,48,5,n1473,411.0,124.76627
412.25,0.25,206.125,0.125,1649,1,74,2,n1461,411.0,124.76627
412.5,0.25,206.25,0.125,1650,1,76,2,n1462,411.0,124.76627
412.5,0.5,206.25,0.25,1650,2,50,5,n1474,411.0,124.76627
412.75,0.25,206.375,0.125,1651,1,74,2,n1463,411.0,124.76627
413.0,0.25,206.5,0.125,1652,1,76,2,n1464,411.0,124.76627
413.0,0.5,206.5,0.25,1652,2,52,5,n1475,411.0,124.76627
413.25,0.25,206.625,0.125,1653,1,74,2,n1465,411.0,124.76627
413.5,0.25,206.75,0.125,1654,1,76,2,n1466,411.0,124.76627
413.5,0.5,206.75,0.25,1654,2,50,5,n1476,411.0,124.76627
413.75,0.25,206.875,0.125,1655,1,74,2,n1467,411.0,124.76627
414.0,0.25,207.0,0.125,1656,1,76,2,n1478,414.0,125.66146
414.0,1.0,207.0,0.5,1656,4,48,5,n1503,414.0,125.66146
414.25,0.25,207.125,0.125,1657,1,74,2,n1479,414.0,125.66146
414.5,0.25,207.25,0.125,1658,1,76,2,n1480,414.0,125.66146
414.75,0.25,207.375,0.125,1659,1,74,2,n1481,414.0,125.66146
415.0,0.25,207.5,0.125,1660,1,76,2,n1482,414.0,125.66146
415.0,0.5,207.5,0.25,1660,2,47,5,n1504,414.0,125.66146
415.25,0.25,207.625,0.125,1661,1,74,2,n1483,414.0,125.66146
415.5,0.25,207.75,0.125,1662,1,76,2,n1484,414.0,125.66146
415.5,0.5,207.75,0.25,1662,2,48,5,n1505,414.0,125.66146
415.75,0.25,207.875,0.125,1663,1,74,2,n1485,414.0,125.66146
416.0,0.25,208.0,0.125,1664,1,76,2,n1486,414.0,125.66146
416.0,0.5,208.0,0.25,1664,2,50,5,n1506,414.0,125.66146
416.25,0.25,208.125,0.125,1665,1,74,2,n1487,414.0,125.66146
416.5,0.25,208.25,0.125,1666,1,76,2,n1488,414.0,125.66146
416.5,0.5,208.25,0.25,1666,2,48,5,n1507,414.0,125.66146
416.75,0.25,208.375,0.125,1667,1,74,2,n1489,414.0,125.66146
417.0,0.25,208.5,0.125,1668,1,76,2,n1490,417.0,126.65365
417.0,1.0,208.5,0.5,1668,4,47,5,n1508,417.0,126.65365
417.25,0.25,208.625,0.125,1669,1,74,2,n1491,417.0,126.65365
417.5,0.25,208.75,0.125,1670,1,76,2,n1492,417.0,126.65365
417.5,0.5,208.75,0.25,1670,2,67,4,n1498,417.0,126.65365
417.75,2.25,208.875,1.125,1671,9,74,2,n1493,417.0,126.65365
418.0,0.5,209.0,0.25,1672,2,65,4,n1499,417.0,126.65365
418.0,1.0,209.0,0.5,1672,4,48,5,n1509,417.0,126.65365
418.5,0.5,209.25,0.25,1674,2,64,4,n1500,417.0,126.65365
419.0,0.5,209.5,0.25,1676,2,62,4,n1501,417.0,126.65365
419.0,1.0,209.5,0.5,1676,4,50,5,n1510,417.0,126.65365
419.5,0.5,209.75,0.25,1678,2,65,4,n1502,417.0,126.65365
420.0,1.0,210.0,0.5,1680,4,74,1,n1511,420.0,127.57162
420.0,0.5,210.0,0.25,1680,2,64,2,n1515,420.0,127.57162
420.0,1.0,210.0,0.5,1680,4,55,5,n1527,420.0,127.57162
420.5,0.5,210.25,0.25,1682,2,65,2,n1516,420.0,127.57162
421.0,3.0,210.5,1.5,1684,12,72,1,n1512,420.0,127.57162
421.0,0.5,210.5,0.25,1684,2,64,2,n1517,420.0,127.57162
421.0,2.0,210.5,1.0,1684,8,45,5,n1528,420.0,127.57162
421.5,0.5,210.75,0.25,1686,2,62,2,n1518,420.0,127.57162
422.0,0.5,211.0,0.25,1688,2,60,2,n1519,420.0,127.57162
422.5,0.5,211.25,0.25,1690,2,64,2,n1520,420.0,127.57162
423.0,0.5,211.5,0.25,1692,2,62,2,n1521,423.0,128.50456
423.0,1.0,211.5,0.5,1692,4,47,5,n1529,423.0,128.50456
423.5,0.5,211.75,0.25,1694,2,64,2,n1522,423.0,128.50456
424.0,3.0,212.0,1.5,1696,12,71,1,n1514,423.0,128.50456
424.0,0.5,212.0,0.25,1696,2,62,2,n1523,423.0,128.50456
424.0,1.0,212.0,0.5,1696,4,48,5,n1530,423.0,128.50456
424.5,0.5,212.25,0.25,1698,2,60,2,n1524,423.0,128.50456
425.0,0.5,212.5,0.25,1700,2,59,2,n1525,423.0,128.50456
425.0,1.0,212.5,0.5,1700,4,50,5,n1531,423.0,128.50456
425.5,0.5,212.75,0.25,1702,2,62,2,n1526,423.0,128.50456
426.0,0.5,213.0,0.25,1704,2,60,2,n1540,426.0,129.41797
426.0,1.0,213.0,0.5,1704,4,52,5,n1547,426.0,129.41797
426.5,0.5,213.25,0.25,1706,2,62,2,n1541,426.0,129.41797
427.0,2.5,213.5,1.25,1708,10,69,1,n1533,426.0,129.41797
427.0,0.5,213.5,0.25,1708,2,60,2,n1542,426.0,129.41797
427.0,2.0,213.5,1.0,1708,8,42,5,n1548,426.0,129.41797
427.5,0.5,213.75,0.25,1710,2,59,2,n1543,426.0,129.41797
428.0,0.5,214.0,0.25,1712,2,57,2,n1544,426.0,129.41797
428.5,0.5,214.25,0.25,1714,2,60,2,n1545,426.0,129.41797
429.0,3.0,214.5,1.5,1716,12,59,2,n1546,429.0,130.36848
429.0,1.0,214.5,0.5,1716,4,43,5,n1549,429.0,130.36848
429.5,0.5,214.75,0.25,1718,2,67,1,n1535,429.0,130.36848
430.0,0.5,215.0,0.25,1720,2,69,1,n1536,429.0,130.36848
430.0,0.5,215.0,0.25,1720,2,42,5,n1550,429.0,130.36848
430.5,0.5,215.25,0.25,1722,2,67,1,n1537,429.0,130.36848
430.5,0.5,215.25,0.25,1722,2,43,5,n1551,429.0,130.36848
431.0,0.5,215.5,0.25,1724,2,66,1,n1538,429.0,130.36848
431.0,0.5,215.5,0.25,1724,2,45,5,n1552,429.0,130.36848
431.5,0.5,215.75,0.25,1726,2,67,1,n1539,429.0,130.36848
431.5,0.5,215.75,0.25,1726,2,47,5,n1553,429.0,130.36848
432.0,0.5,216.0,0.25,1728,2,66,1,n1554,432.0,131.34853
432.0,1.0,216.0,0.5,1728,4,57,2,n1567,432.0,131.34853
432.0,1.0,216.0,0.5,1728,4,36,5,n1568,432.0,131.34853
432.5,0.25,216.25,0.125,1730,1,62,1,n1555,432.0,131.34853
432.75,0.25,216.375,0.125,1731,1,64,1,n1556,432.0,131.34853
433.0,0.5,216.5,0.25,1732,2,66,1,n1557,432.0,131.34853
433.0,0.5,216.5,0.25,1732,2,60,5,n1569,432.0,131.34853
433.5,0.5,216.75,0.25,1734,2,62,1,n1558,432.0,131.34853
433.5,0.5,216.75,0.25,1734,2,59,5,n1570,432.0,131.34853
434.0,0.5,217.0,0.25,1736,2,67,1,n1559,432.0,131.34853
434.0,0.5,217.0,0.25,1736,2,57,5,n1571,432.0,131.34853
434.5,0.5,217.25,0.25,1738,2,62,1,n1560,432.0,131.34853
434.5,0.5,217.25,0.25,1738,2,55,5,n1572,432.0,131.34853
435.0,0.5,217.5,0.25,1740,2,69,1,n1561,435.0,132.26758
435.0,0.5,217.5,0.25,1740,2,54,5,n1573,435.0,132.26758
435.5,0.5,217.75,0.25,1742,2,62,1,n1562,435.0,132.26758
435.5,0.5,217.75,0.25,1742,2,52,5,n1574,435.0,132.26758
436.0,0.5,218.0,0.25,1744,2,71,1,n1563,435.0,132.26758
436.0,0.5,218.0,0.25,1744,2,50,5,n1575,435.0,132.26758
436.5,0.5,218.25,0.25,1746,2,62,1,n1564,435.0,132.26758
436.5,0.5,218.25,0.25,1746,2,48,5,n1576,435.0,132.26758
437.0,0.5,218.5,0.25,1748,2,72,1,n1565,435.0,132.26758
437.0,0.5,218.5,0.25,1748,2,47,5,n1577,435.0,132.26758
437.5,0.5,218.75,0.25,1750,2,62,1,n1566,435.0,132.26758
437.5,0.5,218.75,0.25,1750,2,45,5,n1578,435.0,132.26758
438.0,0.5,219.0,0.25,1752,2,71,1,n1579,438.0,133.12761
438.0,0.5,219.0,0.25,1752,2,43,5,n1591,438.0,133.12761
438.5,0.5,219.25,0.25,1754,2,79,1,n1580,438.0,133.12761
438.5,0.5,219.25,0.25,1754,2,45,5,n1592,438.0,133.12761
439.0,0.5,219.5,0.25,1756,2,77,1,n1581,438.0,133.12761
439.0,0.5,219.5,0.25,1756,2,47,5,n1593,438.0,133.12761
439.5,0.5,219.75,0.25,1758,2,76,1,n1582,438.0,133.12761
439.5,0.5,219.75,0.25,1758,2,43,5,n1594,438.0,133.12761
440.0,0.5,220.0,0.25,1760,2,74,1,n1583,438.0,133.12761
440.0,0.5,220.0,0.25,1760,2,48,5,n1595,438.0,133.12761
440.5,0.5,220.25,0.25,1762,2,72,1,n1584,438.0,133.12761
440.5,0.5,220.25,0.25,1762,2,43,5,n1596,438.0,133.12761
441.0,0.5,220.5,0.25,1764,2,71,1,n1585,441.0,133.98567
441.0,0.5,220.5,0.25,1764,2,50,5,n1597,441.0,133.98567
441.5,0.5,220.75,0.25,1766,2,69,1,n1586,441.0,133.98567
441.5,0.5,220.75,0.25,1766,2,43,5,n1598,441.0,133.98567
442.0,0.5,221.0,0.25,1768,2,67,1,n1587,441.0,133.98567
442.0,0.5,221.0,0.25,1768,2,52,5,n1599,441.0,133.98567
442.5,0.5,221.25,0.25,1770,2,65,1,n1588,441.0,133.98567
442.5,0.5,221.25,0.25,1770,2,43,5,n1600,441.0,133.98567
443.0,0.5,221.5,0.25,1772,2,64,1,n1589,441.0,133.98567
443.0,0.5,221.5,0.25,1772,2,53,5,n1601,441.0,133.98567
443.5,0.5,221.75,0.25,1774,2,62,1,n1590,441.0,133.98567
443.5,0.5,221.75,0.25,1774,2,43,5,n1602,441.0,133.98567
444.0,0.5,222.0,0.25,1776,2,60,1,n1603,444.0,134.86394
444.0,0.5,222.0,0.25,1776,2,52,5,n1615,444.0,134.86394
444.5,0.5,222.25,0.25,1778,2,76,1,n1604,444.0,134.86394
444.5,0.25,222.25,0.125,1778,1,40,5,n1616,444.0,134.86394
444.75,0.25,222.375,0.125,1779,1,42,5,n1617,444.0,134.86394
445.0,0.5,222.5,0.25,1780,2,74,1,n1605,444.0,134.86394
445.0,0.5,222.5,0.25,1780,2,44,5,n1618,444.0,134.86394
445.5,0.5,222.75,0.25,1782,2,72,1,n1606,444.0,134.86394
445.5,0.5,222.75,0.25,1782,2,40,5,n1619,444.0,134.86394
446.0,0.5,223.0,0.25,1784,2,71,1,n1607,444.0,134.86394
446.0,0.5,223.0,0.25,1784,2,45,5,n1620,444.0,134.86394
446.5,0.5,223.25,0.25,1786,2,69,1,n1608,444.0,134.86394
446.5,0.5,223.25,0.25,1786,2,40,5,n1621,444.0,134.86394
447.0,0.5,223.5,0.25,1788,2,68,1,n1609,447.0,135.73047
447.0,0.5,223.5,0.25,1788,2,47,5,n1622,447.0,135.73047
