xml_id	midi_id	track	channel	pitch	onset
n748	734	0	0	67	50.35785562499905
n764	738	0	0	45	50.70507749999904
n755	742	0	0	45	50.92275890624904
n754	741	0	0	52	50.85598546874904
n753	740	0	0	53	50.775857343749045
n752	739	0	0	55	50.70374203124904
n781	743	0	0	25	51.04428656249904
n782	744	0	0	37	51.04695749999904
n765	745	0	0	52	51.02826093749904
n766	746	0	0	53	51.115066406249035
n767	747	0	0	55	51.19385906249903
n768	748	0	0	57	51.31405124999902
n784	758	0	0	45	51.737394843748994
n783	752	0	0	46	51.431572499999014
n769	749	0	0	64	51.44626265624901
n770	750	0	0	65	51.535739062499005
n771	751	0	0	67	51.637234687498996
n772	753	0	0	69	51.734723906248995
n785	755	0	0	55	51.845567812498984
n773	754	0	0	76	51.85224515624898
n774	756	0	0	77	51.95374078124897
n775	757	0	0	79	52.03253343749897
n776	759	0	0	81	52.14204187499895
n787	764	0	0	40	52.50662484374896
n786	760	0	0	52	52.22484093749896
n777	761	0	0	88	52.25288578124896
n778	762	0	0	89	52.341026718748964
n780	765	0	0	89	52.54001156249896
n779	763	0	0	91	52.44385781249896
n808	784	0	0	37	52.57206281249896
n804	771	0	0	45	52.58541749999896
n791	769	0	0	77	52.893910781248934
n790	768	0	0	79	52.821795468748945
n789	767	0	0	81	52.71762890624896
n788	766	0	0	88	52.62147515624896
n795	775	0	0	65	53.2277779687489
n794	773	0	0	67	53.1409724999989
n793	772	0	0	69	53.05550249999891
n792	770	0	0	76	52.96068421874892
n805	774	0	0	44	53.2384617187489
n806	777	0	0	45	53.3065706249989
n799	780	0	0	53	53.58167718749889
n798	779	0	0	55	53.4935362499989
n797	778	0	0	57	53.413408124998895
n796	776	0	0	64	53.2972223437489
n807	782	0	0	45	53.667147187498884
n801	deletion
n800	781	0	0	52	53.64444421874889
n802	783	0	0	52	53.852777343748876
n803	785	0	0	55	53.924892656248865
n830	796	0	0	36	54.02505281249885
n810	787	0	0	45	54.095832656248845
n811	788	0	0	51	54.19465734374884
n812	789	0	0	52	54.30015937499882
n809	786	0	0	54	53.99834343749885
n827	797	0	0	45	54.6767615624988
n826	792	0	0	47	54.38162296874882
n813	790	0	0	54	54.35891999999882
n814	791	0	0	57	54.477776718748814
n815	793	0	0	63	54.577936874998805
n816	794	0	0	64	54.6767615624988
n828	798	0	0	48	54.76223156249878
n817	795	0	0	66	54.72884484374879
n818	799	0	0	69	54.82366312499878
n819	800	0	0	75	54.930500624998785
n820	801	0	0	76	55.00795781249879
n829	803	0	0	60	55.109453437498786
n821	802	0	0	78	55.077402187498784
n822	804	0	0	81	55.18290421874878
n823	805	0	0	87	55.27905796874878
n824	806	0	0	88	55.36185703124878
n847	807	0	0	47	55.45266890624878
n848	808	0	0	59	55.45801078124878
n833	811	0	0	87	55.631621718748775
n832	810	0	0	88	55.550158124998774
n831	809	0	0	90	55.433972343748785
n834	812	0	0	96	55.726439999998775
n849	813	0	0	66	55.80656812499877
n850	814	0	0	68	55.870670624998766
n851	817	0	0	69	55.95614062499877
n852	818	0	0	78	56.04027515624877
n838	820	0	0	81	56.08301015624876
n837	819	0	0	87	55.98284999999877
n836	815	0	0	88	55.90806374999877
n835	816	0	0	90	55.84129031249877
n856	827	0	0	59	56.38081968749875
n853	821	0	0	65	56.14310624999876
n854	826	0	0	66	56.217892499998754
n855	824	0	0	68	56.30202703124875
n841	828	0	0	86	56.314046249998746
n840	825	0	0	87	56.257956562498755
n839	823	0	0	89	56.18584124999876
n842	829	0	0	95	56.414206406248745
n857	deletion
n858	833	0	0	66	56.43690937499874
n859	deletion
n860	831	0	0	77	56.60651390624874
n846	835	0	0	80	56.708009531248734
n845	834	0	0	86	56.63055234374874
n844	832	0	0	87	56.554430624998744
n843	830	0	0	89	56.49566999999874
n877	836	0	0	58	56.83087265624873
n863	840	0	0	86	56.99647078124872
n862	838	0	0	87	56.904323437498725
n861	837	0	0	89	56.82285984374873
n864	839	0	0	94	57.07793437499872
n881	846	0	0	53	57.40378874999871
n879	841	0	0	58	57.188778281248716
n882	845	0	0	65	57.40779515624871
n880	842	0	0	70	57.18343640624872
n868	848	0	0	80	57.4505301562487
n867	847	0	0	86	57.35704734374871
n866	844	0	0	87	57.27291281249871
n865	843	0	0	89	57.188778281248716
n883	850	0	0	46	57.5640449999987
n884	849	0	0	58	57.5627095312487
n872	854	0	0	68	57.825796874998694
n871	853	0	0	74	57.73097859374869
n870	852	0	0	75	57.649514999998694
n869	851	0	0	77	57.5773996874987
n885	856	0	0	41	57.962014687498694
n886	855	0	0	53	57.958008281248695
n876	860	0	0	56	58.27184343749869
n875	859	0	0	62	58.14497390624869
n874	858	0	0	63	58.04080734374869
n873	857	0	0	65	57.97403390624869
n900	861	0	0	34	58.46548640624868
n901	862	0	0	46	58.45880906249868
n903	863	0	0	65	59.10250499999867
n904	865	0	0	67	59.21735531249867
n905	866	0	0	68	59.25074203124866
n906	869	0	0	77	59.34556031249865
n891	870	0	0	80	59.34021843749865
n890	868	0	0	86	59.27344499999866
n893	874	0	0	86	59.52317765624864
n889	867	0	0	87	59.18396859374867
n888	864	0	0	89	59.081137499998675
n910	877	0	0	58	59.704801406248635
n907	871	0	0	64	59.451062343748646
n908	873	0	0	65	59.54988703124864
n909	876	0	0	67	59.63535703124863
n894	875	0	0	85	59.58995109374863
n892	872	0	0	88	59.44304953124865
n895	878	0	0	94	59.68209843749863
n911	deletion
n912	deletion
n913	deletion
n914	879	0	0	76	59.90512171874864
n899	883	0	0	79	60.019972031248635
n898	882	0	0	85	59.926489218748635
n897	880	0	0	86	59.86505765624864
n896	881	0	0	88	59.78092312499864
n931	deletion
n917	887	0	0	85	60.27504656249862
n916	886	0	0	86	60.20159578124863
n915	885	0	0	88	60.10944843749863
n918	890	0	0	93	60.37387124999862
n935	895	0	0	52	60.70640296874863
n933	889	0	0	57	60.45934124999862
n936	894	0	0	64	60.69571921874863
n934	888	0	0	69	60.45800578124862
n922	897	0	0	79	60.70373203124863
n921	893	0	0	85	60.60891374999863
n920	892	0	0	86	60.538133906248625
n919	891	0	0	88	60.45667031249862
n937	900	0	0	45	60.84796265624862
n938	899	0	0	57	60.84796265624862
n926	905	0	0	67	61.095024374998616
n925	903	0	0	73	60.972161249998614
n924	902	0	0	74	60.873336562498615
n923	901	0	0	76	60.86265281249862
n939	907	0	0	40	61.233913124998615
n940	906	0	0	52	61.233913124998615
n930	911	0	0	55	61.49299406249861
n929	910	0	0	61	61.36745999999861
n928	909	0	0	62	61.30602843749861
n927	908	0	0	64	61.24860328124861
n954	912	0	0	33	61.75474593749861
n955	913	0	0	45	61.74806859374861
n957	914	0	0	64	62.60009765624861
n962	deletion
n958	916	0	0	66	62.68289671874861
n959	919	0	0	67	62.801753437498604
n960	918	0	0	76	62.91927468749861
n945	921	0	0	79	62.924616562498606
n944	920	0	0	85	62.789734218748606
n943	917	0	0	86	62.69358046874861
n942	915	0	0	88	62.58674296874861
n961	deletion
n963	deletion
n964	deletion
n949	deletion
n948	925	0	0	83	63.4267528124986
n947	924	0	0	85	63.3559729687486
n946	922	0	0	86	63.0367959374986
n965	926	0	0	61	63.6163893749986
n966	deletion
n967	deletion
n968	928	0	0	73	63.7873293749986
n953	931	0	0	76	63.8647865624986
n952	929	0	0	81	63.7846584374986
n951	930	0	0	83	63.721891406248595
n950	927	0	0	85	63.6150539062486
n985	932	0	0	59	63.9662821874986
n986	934	0	0	61	63.9849787499986
n987	deletion
n988	935	0	0	71	64.15591874999858
n972	938	0	0	74	64.24673062499856
n971	937	0	0	79	64.15324781249858
n970	936	0	0	81	64.05976499999859
n969	933	0	0	83	63.9716240624986
n989	939	0	0	57	64.32285234374855
n990	941	0	0	59	64.39096124999855
n991	943	0	0	61	64.48310859374854
n992	945	0	0	69	64.57525593749854
n976	946	0	0	73	64.59261703124854
n975	944	0	0	78	64.51515984374853
n974	942	0	0	79	64.47108937499854
n973	940	0	0	81	64.33754249999855
n993	947	0	0	55	64.71681562499853
n998	961	0	0	55	65.64763734374847
n1019	967	0	0	55	65.99886562499843
n994	948	0	0	57	64.75821515624853
n995	deletion
n996	deletion
n980	951	0	0	71	64.95052265624851
n979	deletion
n978	950	0	0	78	64.76889890624852
n977	949	0	0	79	64.69945453124853
n997	952	0	0	54	65.04534093749851
n999	deletion
n1000	956	0	0	66	65.2403193749985
n984	957	0	0	69	65.3271248437485
n983	955	0	0	74	65.21628093749851
n982	954	0	0	76	65.14149468749851
n981	953	0	0	78	65.04400546874851
n1017	959	0	0	52	65.4259495312485
n1018	963	0	0	54	65.4740264062485
n1020	deletion
n1004	962	0	0	67	65.74245562499847
n1003	964	0	0	73	65.64363093749847
n1002	960	0	0	74	65.56483828124848
n1001	958	0	0	76	65.4513234374985
n1021	966	0	0	53	65.85329953124845
n1025	973	0	0	54	66.2526046874984
n1022	deletion
n1023	969	0	0	56	66.08433562499842
n1024	970	0	0	62	66.19517953124841
n1008	971	0	0	68	66.20452781249841
n1007	deletion
n1006	968	0	0	73	66.00420749999843
n1005	965	0	0	74	65.88535078124845
n1026	975	0	0	56	66.35810671874839
n1027	974	0	0	57	66.45693140624837
n1028	978	0	0	62	66.54106593749836
n1012	979	0	0	66	66.54640781249836
n1011	977	0	0	71	66.48764718749837
n1010	976	0	0	73	66.39549984374838
n1009	972	0	0	74	66.2806495312484
n1029	981	0	0	56	66.63321328124835
n1030	982	0	0	57	66.78679218749832
n1031	983	0	0	59	66.85890749999831
n1032	deletion
n1016	986	0	0	65	66.9417065624983
n1015	984	0	0	71	66.86157843749831
n1014	985	0	0	73	66.74005078124833
n1013	980	0	0	74	66.65992265624834
n1049	987	0	0	57	67.00981546874829
n1050	deletion
n1051	991	0	0	60	67.25019984374825
n1052	993	0	0	61	67.36905656249824
n1036	992	0	0	66	67.32097968749824
n1035	990	0	0	69	67.24485796874825
n1034	989	0	0	71	67.18476187499826
n1033	988	0	0	73	67.05255046874828
n1053	994	0	0	51	67.43983640624825
n1057	1000	0	0	52	67.82311593749822
n1054	deletion
n1055	997	0	0	54	67.60944093749822
n1056	deletion
n1040	998	0	0	66	67.68422718749821
n1039	999	0	0	69	67.64683406249821
n1038	996	0	0	71	67.58540249999822
n1037	995	0	0	72	67.44250734374825
n1058	1003	0	0	54	67.8992376562482
n1059	1002	0	0	55	68.00073328124819
n1060	1007	0	0	60	68.12092546874817
n1044	1006	0	0	64	68.09421609374817
n1043	1005	0	0	69	68.02610718749818
n1042	1004	0	0	71	67.9286179687482
n1041	1001	0	0	72	67.81376765624822
n1061	1012	0	0	54	68.20906640624816
n1062	1009	0	0	55	68.35196156249813
n1063	1013	0	0	57	68.43876703124812
n1064	deletion
n1048	1014	0	0	63	68.47616015624811
n1047	1011	0	0	69	68.39069015624813
n1046	1010	0	0	71	68.29052999999814
n1045	1008	0	0	72	68.20505999999816
n1081	1016	0	0	55	68.62973906249812
n1082	1017	0	0	57	68.78999531249809
n1083	1019	0	0	58	68.88080718749808
n1084	1021	0	0	59	68.99565749999807
n1068	1022	0	0	64	69.02904421874807
n1067	1020	0	0	67	68.93689687499807
n1066	1018	0	0	69	68.7846534374981
n1065	1015	0	0	71	68.64977109374811
n1085	1024	0	0	49	69.11584968749806
n1089	1029	0	0	50	69.55788984374803
n1086	deletion
n1087	deletion
n1088	deletion
n1072	1027	0	0	64	69.46841343749803
n1071	1026	0	0	67	69.40831734374802
n1070	1025	0	0	69	69.29480249999803
n1069	1023	0	0	70	69.13988812499805
n1090	1031	0	0	52	69.718146093748
n1091	1032	0	0	53	69.84501562499798
n1092	1035	0	0	58	69.98924624999796
n1076	1034	0	0	62	69.97188515624796
n1075	1033	0	0	67	69.87973781249798
n1074	1030	0	0	69	69.731500781248
n1073	1028	0	0	70	69.59528296874802
n1093	1037	0	0	52	70.06670343749795
n1094	1039	0	0	53	70.18823109374793
n1095	1040	0	0	55	70.33780359374792
n1096	1042	0	0	58	70.46467312499792
n1080	1041	0	0	61	70.46200218749792
n1079	deletion
n1078	1038	0	0	69	70.22028234374793
n1077	1036	0	0	70	70.08005812499795
n1116	1051	0	0	45	71.17113609374785
n1115	1048	0	0	53	70.98684140624786
n1114	1046	0	0	55	70.85863640624787
n1113	1044	0	0	57	70.6209229687479
n1097	1043	0	0	62	70.6516387499979
n1098	1045	0	0	64	70.81323046874788
n1099	1047	0	0	65	70.95479015624787
n1100	1049	0	0	74	71.12038828124786
n1120	1058	0	0	45	71.77743890624782
n1119	1056	0	0	52	71.69731078124782
n1118	1054	0	0	53	71.55975749999783
n1117	1052	0	0	55	71.33673421874785
n1101	1050	0	0	61	71.40884953124785
n1102	1053	0	0	62	71.53705453124783
n1103	1055	0	0	64	71.65056937499783
n1104	1057	0	0	73	71.76274874999783
n1124	1070	0	0	45	72.23416921874777
n1123	1064	0	0	53	72.11531249999778
n1122	1062	0	0	55	72.0258360937478
n1121	1060	0	0	57	71.89228921874782
n1105	1059	0	0	62	71.85623156249783
n1106	1061	0	0	64	71.96440453124781
n1107	1063	0	0	65	72.07391296874779
n1108	1065	0	0	74	72.19276968749777
n1128	1077	0	0	45	72.71627343749772
n1127	1072	0	0	50	72.61878421874772
n1126	1069	0	0	52	72.45318609374773
n1125	1067	0	0	53	72.32765203124775
n1109	1066	0	0	65	72.31162640624775
n1110	1068	0	0	67	72.43315406249774
n1111	1071	0	0	68	72.53064328124772
n1112	1073	0	0	77	72.67220296874773
n1146	1076	0	0	49	72.86584593749772
n1129	1075	0	0	69	72.92994843749771
n1130	1078	0	0	71	73.09154015624769
n1131	1079	0	0	73	73.23042890624768
n1132	1080	0	0	81	73.33860187499768
n1148	1082	0	0	33	73.49485171874768
n1147	1084	0	0	45	73.49218078124768
n1133	1081	0	0	81	73.49084531249768
n1134	1083	0	0	83	73.59901828124768
n1135	1085	0	0	85	73.68181734374767
n1137	1087	0	0	85	73.85943468749767
n1136	1086	0	0	93	73.76995828124767
n1139	1089	0	0	81	74.04907124999767
n1140	deletion
n1138	1088	0	0	83	73.93288546874767
n1149	1091	0	0	49	74.22268218749765
n1150	1095	0	0	52	74.20265015624766
n1143	1094	0	0	69	74.39495765624764
n1144	deletion
n1142	1092	0	0	71	74.29880390624766
n1141	1090	0	0	73	74.21199843749766
n1171	1107	0	0	45	74.59928437499764
n1172	1105	0	0	50	74.59794890624764
n1167	1099	0	0	53	74.58459421874764
n1151	1096	0	0	70	74.60195531249764
n1152	1097	0	0	72	74.69677359374762
n1153	1098	0	0	74	74.77289531249761
n1154	1100	0	0	82	74.85970078124761
n1169	1109	0	0	53	75.2590059374976
n1168	1102	0	0	55	74.9812284374976
n1155	1101	0	0	82	74.9812284374976
n1156	1103	0	0	84	75.05868562499761
n1157	1104	0	0	86	75.12145265624761
n1158	1106	0	0	94	75.23096109374761
n1173	1111	0	0	58	75.3698498437476
n1161	1112	0	0	82	75.45131343749759
n1162	deletion
n1160	1110	0	0	84	75.3872109374976
n1159	1108	0	0	86	75.3084182812476
n1174	1114	0	0	62	75.72374906249759
n1165	1116	0	0	70	75.85729593749758
n1166	deletion
n1164	1115	0	0	72	75.73977468749759
n1163	1113	0	0	74	75.65964656249758
n1193	deletion
n1194	1120	0	0	51	76.09367390624757
n1195	1118	0	0	54	76.08432562499758
n1191	1117	0	0	59	76.07497734374758
n1175	1119	0	0	71	76.07497734374758
n1176	1121	0	0	73	76.18582124999757
n1177	1122	0	0	75	76.28197499999757
n1178	1123	0	0	83	76.36610953124757
n1196	1124	0	0	33	76.46493421874756
n1192	1125	0	0	45	76.46226328124756
n1179	1129	0	0	83	76.47561796874756
n1185	1132	0	0	83	76.97374781249755
n1186	deletion
n1180	1126	0	0	85	76.56375890624756
n1181	1127	0	0	87	76.64522249999756
n1182	1128	0	0	95	76.71733781249756
n1184	1131	0	0	85	76.89094874999756
n1183	1130	0	0	87	76.81482703124756
n1197	1133	0	0	51	77.18208093749755
n1198	1135	0	0	54	77.17273265624755
n1189	1138	0	0	71	77.34500812499753
n1190	1139	0	0	71	77.43314906249753
n1188	1137	0	0	73	77.25152531249755
n1187	1136	0	0	75	77.17273265624755
n1219	1142	0	0	45	77.54933484374754
n1220	1146	0	0	52	77.55467671874754
n1215	1144	0	0	55	77.54399296874755
n1199	1140	0	0	72	77.55601218749754
n1200	1141	0	0	74	77.65083046874753
n1201	1143	0	0	76	77.73362953124752
n1202	1145	0	0	84	77.78304187499751
n1217	1151	0	0	55	78.17299874999749
n1216	1148	0	0	57	77.9059049999975
n1203	1147	0	0	84	77.9018985937475
n1204	1149	0	0	86	77.98336218749749
n1205	1150	0	0	88	78.07016765624749
n1206	1152	0	0	96	78.1289282812475
n1221	1155	0	0	60	78.26514609374749
n1209	deletion
n1210	deletion
n1208	1154	0	0	86	78.29051999999749
n1207	1153	0	0	88	78.2250820312475
n1222	1156	0	0	64	78.56295562499747
n1213	1157	0	0	72	78.71252812499746
n1214	deletion
n1212	1158	0	0	74	78.70585078124746
n1211	deletion
n1239	1159	0	0	45	78.78464343749745
n1240	1160	0	0	52	78.82871390624744
n1241	1161	0	0	55	78.87144890624744
n1242	1162	0	0	61	78.95157703124742
n1223	1164	0	0	73	78.92486765624743
n1224	1165	0	0	74	78.99698296874742
n1225	1166	0	0	76	79.0771110937474
n1226	1169	0	0	85	79.2240126562474
n1243	1167	0	0	33	79.34420484374739
n1244	1168	0	0	45	79.34420484374739
n1227	1170	0	0	76	79.36290140624739
n1228	deletion
n1229	1172	0	0	79	79.53384140624739
n1230	1173	0	0	88	79.63400156249739
n1231	1174	0	0	79	79.70077499999739
n1232	1175	0	0	81	79.79025140624739
n1233	1176	0	0	82	79.86637312499738
n1234	deletion
n1246	1178	0	0	55	80.03063578124737
n1247	1180	0	0	57	80.14281515624735
n1248	1182	0	0	58	80.17753734374735
n1249	1184	0	0	64	80.27502656249735
n1235	1177	0	0	82	80.02262296874737
n1236	1179	0	0	84	80.13613781249735
n1237	1181	0	0	85	80.17887281249735
n1238	1183	0	0	94	80.26701374999735
n1266	1185	0	0	58	80.34179999999733
n1267	deletion
n1268	1190	0	0	61	80.42726999999732
n1269	1192	0	0	67	80.5728360937473
n1250	1186	0	0	79	80.36049656249733
n1251	1188	0	0	81	80.43528281249732
n1252	1189	0	0	82	80.48736609374731
n1253	1191	0	0	91	80.5634878124973
n1270	1193	0	0	61	80.66231249999728
n1271	1196	0	0	62	80.73843421874727
n1272	1197	0	0	64	80.79318843749726
n1273	1200	0	0	70	80.87331656249725
n1254	1194	0	0	76	80.67833812499728
n1255	1198	0	0	77	80.76514359374727
n1256	1199	0	0	79	80.82523968749726
n1257	1201	0	0	88	80.90937421874725
n1274	1202	0	0	64	80.99217328124723
n1275	1204	0	0	65	81.04292109374722
n1276	deletion
n1277	1207	0	0	73	81.2272157812472
n1258	1203	0	0	79	81.00152156249723
n1259	1205	0	0	81	81.08832703124722
n1260	1206	0	0	82	81.13106203124721
n1261	deletion
n1278	1209	0	0	67	81.32470499999718
n1279	1214	0	0	69	81.43020703124716
n1280	1213	0	0	70	81.45290999999716
n1281	1215	0	0	76	81.50365781249715
n1262	1208	0	0	82	81.29532468749719
n1263	1211	0	0	84	81.37945921874717
n1264	1212	0	0	85	81.43821984374716
n1265	1216	0	0	94	81.51167062499715
n1298	1217	0	0	79	81.59847609374714
n1285	1221	0	0	79	81.8682407812471
n1284	1220	0	0	85	81.76808062499711
n1283	1218	0	0	86	81.71332640624712
n1282	1219	0	0	88	81.61583718749714
n1303	1227	0	0	61	82.15136015624707
n1300	1222	0	0	67	81.9630590624971
n1301	deletion
n1302	1225	0	0	70	82.09126406249707
n1288	1226	0	0	85	82.07523843749708
n1287	1224	0	0	86	82.02315515624709
n1286	1223	0	0	88	81.9497043749971
n1289	1228	0	0	94	82.20077249999706
n1304	1230	0	0	67	82.29959718749704
n1305	deletion
n1306	1231	0	0	70	82.40910562499703
n1307	1234	0	0	76	82.48656281249701
n1293	1236	0	0	79	82.534639687497
n1292	1235	0	0	85	82.44382781249702
n1291	1233	0	0	86	82.38506718749703
n1290	1232	0	0	88	82.26754593749705
n1311	1241	0	0	61	82.78036593749698
n1308	1237	0	0	67	82.60408406249701
n1309	deletion
n1310	1240	0	0	70	82.73228906249699
n1296	1242	0	0	85	82.75899843749698
n1295	1239	0	0	86	82.686883124997
n1294	1238	0	0	88	82.60274859374701
n1297	1243	0	0	94	82.85381671874697
n1328	1245	0	0	67	82.93127390624697
n1329	1247	0	0	69	83.03677593749697
n1330	1248	0	0	70	83.07016265624696
n1331	1251	0	0	76	83.18234203124696
n1315	1252	0	0	79	83.20237406249696
n1314	1250	0	0	85	83.10221390624696
n1313	1249	0	0	86	83.03009859374697
n1312	1246	0	0	88	82.93127390624697
n1335	1256	0	0	61	83.43207468749692
n1336	1259	0	0	67	83.5656215624969
n1334	deletion
n1333	deletion
n1332	1253	0	0	70	83.24510906249695
n1316	1254	0	0	85	83.29318593749694
n1317	1255	0	0	86	83.36530124999693
n1318	1257	0	0	88	83.43341015624692
n1319	1258	0	0	94	83.5362412499969
n1337	deletion
n1338	1260	0	0	70	83.71118765624689
n1339	1263	0	0	76	83.80734140624688
n1323	1265	0	0	79	83.87945671874687
n1322	1264	0	0	85	83.79398671874688
n1321	1262	0	0	86	83.6991684374969
n1320	1261	0	0	88	83.62037578124689
n1343	1270	0	0	60	84.17726624999685
n1360	1273	0	0	67	84.30012937499683
n1364	1281	0	0	67	84.65135765624677
n1342	deletion
n1341	1267	0	0	69	84.00231984374686
n1340	1266	0	0	70	83.88880499999686
n1324	1268	0	0	85	83.97160406249687
n1325	1269	0	0	86	84.05840953124685
n1326	1271	0	0	88	84.13720218749685
n1327	1272	0	0	94	84.26273624999683
n1361	1274	0	0	69	84.41765062499681
n1362	1275	0	0	70	84.4697339062468
n1363	1278	0	0	76	84.53784281249679
n1347	1280	0	0	79	84.60728718749678
n1346	1279	0	0	84	84.53517187499679
n1345	1277	0	0	86	84.4443599999968
n1344	1276	0	0	88	84.36957374999682
n1367	1286	0	0	60	84.85568437499676
n1365	deletion
n1366	1282	0	0	70	84.77422078124677
n1350	1284	0	0	84	84.83431687499676
n1349	1285	0	0	86	84.78490453124677
n1348	1283	0	0	88	84.69008624999677
n1351	1287	0	0	94	84.94248984374674
n1368	1288	0	0	67	84.99457312499675
n1369	deletion
n1370	1289	0	0	70	85.12544906249674
n1371	1293	0	0	76	85.24029937499672
n1355	1294	0	0	79	85.27635703124672
n1354	1292	0	0	84	85.19756437499673
n1353	1291	0	0	86	85.12544906249674
n1352	1290	0	0	88	85.03730812499674
n1375	1300	0	0	60	85.5608118749967
n1372	1295	0	0	67	85.34980781249672
n1373	deletion
n1374	1297	0	0	70	85.48602562499671
n1358	1299	0	0	84	85.49537390624671
n1357	1298	0	0	86	85.45130343749672
n1356	1296	0	0	88	85.36449796874672
n1359	1301	0	0	94	85.6115596874967
n1392	1302	0	0	67	85.7010360937467
n1396	1314	0	0	67	86.28330046874663
n1400	deletion
n1393	1303	0	0	69	85.82790562499669
n1394	1305	0	0	70	85.88800171874668
n1395	1308	0	0	76	85.97881359374666
n1379	1309	0	0	79	85.99216828124666
n1378	1307	0	0	84	85.89334359374668
n1377	1306	0	0	86	85.80653812499669
n1376	1304	0	0	88	85.7063779687467
n1399	1316	0	0	60	86.35541578124662
n1397	1312	0	0	69	86.21919796874664
n1398	1310	0	0	70	86.07630281249665
n1382	1311	0	0	84	86.09366390624665
n1381	1313	0	0	86	86.19783046874664
n1380	1315	0	0	88	86.29932609374663
n1383	1317	0	0	94	86.41551187499661
n1401	1318	0	0	69	86.6011420312466
n1402	1321	0	0	70	86.74270171874659
n1403	1323	0	0	76	86.86823578124658
n1387	1324	0	0	79	86.88159046874658
n1386	1322	0	0	84	86.75071453124659
n1385	1320	0	0	86	86.64120609374659
n1384	1319	0	0	88	86.5343685937466
n1407	1331	0	0	60	87.50926078124654
n1404	1329	0	0	67	87.30894046874656
n1405	1327	0	0	69	87.13666499999655
n1406	1325	0	0	70	86.98575703124656
n1390	1326	0	0	84	87.02047921874656
n1389	1328	0	0	86	87.17939999999655
n1388	1330	0	0	88	87.34232718749655
n1391	1332	0	0	94	87.55600218749653
n1424	1333	0	0	67	87.76299984374653
n1425	1335	0	0	69	87.88052109374652
n1426	1337	0	0	70	87.93126890624652
n1427	1340	0	0	76	88.0367709374965
n1411	1339	0	0	79	88.0167389062465
n1410	1338	0	0	84	87.93928171874651
n1409	1336	0	0	86	87.88052109374652
n1408	1334	0	0	88	87.76433531249653
n1428	1341	0	0	68	88.08618328124649
n1429	deletion
n1430	1345	0	0	71	88.27849078124648
n1431	1347	0	0	77	88.35861890624648
n1415	1346	0	0	80	88.32923859374648
n1414	1344	0	0	86	88.26112968749648
n1413	1343	0	0	88	88.19302078124649
n1412	1342	0	0	89	88.09018968749649
n1432	1348	0	0	68	88.41871499999647
n1433	deletion
n1434	1351	0	0	71	88.58965499999647
n1435	deletion
n1419	1353	0	0	80	88.64440921874646
n1418	1352	0	0	86	88.61235796874647
n1417	1350	0	0	88	88.50952687499647
n1416	1349	0	0	89	88.41871499999647
n1436	1354	0	0	67	88.75925953124644
n1437	deletion
n1438	1357	0	0	70	88.90482562499643
n1439	1359	0	0	76	89.01032765624642
n1423	1360	0	0	79	88.99830843749642
n1422	1358	0	0	85	88.90215468749643
n1421	1356	0	0	86	88.84205859374644
n1420	1355	0	0	88	88.75925953124644
n1456	1361	0	0	67	89.06374640624641
n1457	deletion
n1458	1364	0	0	70	89.2413637499964
n1459	1367	0	0	76	89.36422687499638
n1443	1366	0	0	79	89.34820124999638
n1442	1365	0	0	85	89.27475046874639
n1441	1363	0	0	86	89.1946223437464
n1440	1362	0	0	88	89.0931267187464
n1460	1368	0	0	68	89.39360718749637
n1461	1369	0	0	69	89.47907718749636
n1462	1372	0	0	71	89.59659843749634
n1463	1374	0	0	77	89.65936546874633
n1447	1375	0	0	80	89.65669453124633
n1446	1373	0	0	86	89.59259203124634
n1445	1371	0	0	88	89.51246390624635
n1444	1370	0	0	89	89.43500671874637
n1464	1376	0	0	68	89.72880984374632
n1465	deletion
n1466	deletion
n1467	1380	0	0	77	89.97987796874631
n1451	1381	0	0	80	89.98254890624631
n1450	1379	0	0	86	89.91310453124632
n1449	1378	0	0	88	89.83698281249632
n1448	1377	0	0	89	89.75685468749631
n1468	1382	0	0	69	90.0773671874963
n1469	1384	0	0	70	90.1481470312463
n1470	1385	0	0	72	90.2429653124963
n1471	1388	0	0	78	90.31775156249628
n1455	1389	0	0	81	90.33511265624628
n1454	1387	0	0	87	90.2189268749963
n1453	1386	0	0	88	90.1468115624963
n1452	1383	0	0	90	90.0773671874963
n1488	1390	0	0	69	90.40455703124627
n1489	1391	0	0	70	90.49136249999626
n1490	1394	0	0	72	90.57282609374624
n1491	1396	0	0	78	90.65028328124623
n1475	1397	0	0	81	90.66630890624623
n1474	1395	0	0	87	90.55145859374625
n1473	1393	0	0	88	90.49937531249626
n1472	1392	0	0	90	90.42191812499627
n1492	1398	0	0	70	90.71972765624622
n1493	1400	0	0	72	90.82522968749622
n1494	1401	0	0	73	90.9040223437462
n1495	1404	0	0	79	91.0081889062462
n1479	1405	0	0	82	91.0108598437462
n1478	1402	0	0	88	90.9106996874962
n1477	1403	0	0	89	90.84392624999622
n1476	1399	0	0	91	90.76112718749621
n1496	1407	0	0	70	91.0736268749962
n1497	deletion
n1498	1408	0	0	73	91.22987671874618
n1499	1411	0	0	79	91.32335953124618
n1483	1412	0	0	82	91.33537874999618
n1482	1410	0	0	88	91.24056046874618
n1481	1409	0	0	89	91.18847718749619
n1480	1406	0	0	91	91.09232343749619
n1500	1413	0	0	69	91.42351968749617
n1501	1414	0	0	70	91.50498328124617
n1502	deletion
n1503	1419	0	0	78	91.66924593749614
n1487	1420	0	0	81	91.65188484374615
