xml_id	midi_id	track	channel	pitch	onset
n787	740	1	0	55	70.02473958333348
n789	743	1	0	57	70.32682291666681
n791	746	1	0	59	70.61848958333348
n783	745	1	0	71	70.61848958333348
n782	742	1	0	76	70.32031250000014
n781	739	1	0	78	70.02473958333348
n794	751	1	0	52	71.09375000000014
n796	753	1	0	52	71.39713541666681
n793	749	1	0	61	70.9596354166668
n795	752	1	0	63	71.24088541666681
n803	756	1	0	63	71.68098958333348
n802	755	1	0	64	71.53385416666681
n814	deletion
n797	757	1	0	79	71.54817708333348
n784	748	1	0	81	70.9322916666668
n804	759	1	0	64	71.83333333333348
n807	763	1	0	64	72.24739583333347
n809	766	1	0	64	72.55729166666681
n805	760	1	0	66	71.95703125000014
n808	765	1	0	66	72.41666666666681
n806	762	1	0	67	72.12109375000014
n800	764	1	0	75	72.41666666666681
n799	761	1	0	76	72.11979166666681
n798	758	1	0	78	71.83854166666681
n810	768	1	0	66	72.72916666666681
n813	772	1	0	66	73.12630208333347
n811	770	1	0	67	72.86979166666681
n829	774	1	0	67	73.30989583333347
n812	771	1	0	69	72.9947916666668
n819	775	1	0	83	73.30468750000014
n801	767	1	0	84	72.73697916666681
n833	783	1	0	64	73.99869791666677
n832	780	1	0	66	73.87760416666679
n831	778	1	0	67	73.74739583333346
n830	776	1	0	69	73.62630208333346
n834	784	1	0	69	74.14973958333343
n824	786	1	0	78	74.16666666666676
n823	782	1	0	79	74.0078125000001
n822	781	1	0	81	73.90234375000011
n821	779	1	0	83	73.76302083333346
n820	777	1	0	84	73.62239583333346
n843	792	1	0	67	75.17317708333341
n836	793	1	0	75	75.04947916666676
n828	790	1	0	76	74.89322916666676
n827	789	1	0	78	74.77083333333343
n826	788	1	0	79	74.61848958333343
n825	787	1	0	81	74.47786458333343
n848	801	1	0	63	75.95572916666673
n846	798	1	0	64	75.66015625000006
n844	795	1	0	66	75.34765625000007
n845	796	1	0	69	75.49088541666673
n847	799	1	0	69	75.80208333333339
n849	800	1	0	69	76.10026041666673
n839	802	1	0	78	75.94010416666673
n838	797	1	0	79	75.64062500000006
n837	794	1	0	81	75.34244791666674
n852	807	1	0	59	76.56770833333337
n850	804	1	0	61	76.29166666666671
n861	809	1	0	67	76.87760416666671
n851	805	1	0	69	76.41666666666671
n853	808	1	0	69	76.70703125000004
n841	806	1	0	75	76.56640625000004
n840	803	1	0	76	76.27213541666671
n855	810	1	0	76	76.87500000000004
n862	812	1	0	66	77.21744791666671
n866	817	1	0	66	77.77994791666671
n863	813	1	0	67	77.33984375000004
n865	816	1	0	67	77.61979166666671
n864	815	1	0	69	77.48307291666671
n857	814	1	0	72	77.50390625000004
n856	811	1	0	74	77.21614583333339
n858	818	1	0	74	77.79036458333339
n867	820	1	0	64	78.08854166666673
n884	827	1	0	64	78.6497395833334
n868	821	1	0	66	78.22526041666673
n870	824	1	0	66	78.49218750000007
n869	823	1	0	67	78.37369791666673
n860	822	1	0	71	78.37109375000006
n859	819	1	0	72	78.08593750000006
n872	825	1	0	72	78.6692708333334
n873	826	1	0	84	78.79557291666673
n885	828	1	0	66	78.94531250000006
n886	831	1	0	67	79.24479166666673
n887	834	1	0	72	79.52994791666674
n876	832	1	0	79	79.23828125000006
n875	830	1	0	81	79.08203125000006
n878	835	1	0	81	79.52734375000007
n874	829	1	0	83	78.94791666666673
n877	833	1	0	83	79.3684895833334
n879	836	1	0	83	79.67447916666673
n888	842	1	0	63	79.87369791666671
n902	845	1	0	64	80.35807291666671
n882	841	1	0	78	80.05338541666671
n881	840	1	0	79	79.91406250000006
n890	844	1	0	79	80.36848958333339
n880	838	1	0	81	79.82291666666671
n883	843	1	0	81	80.22005208333339
n891	846	1	0	81	80.51432291666671
n903	847	1	0	66	80.65104166666673
n904	850	1	0	67	80.93098958333339
n905	853	1	0	69	81.22135416666671
n894	851	1	0	76	80.94140625000006
n893	849	1	0	78	80.79296875000006
n896	854	1	0	78	81.23046875000004
n892	848	1	0	79	80.66015625000006
n895	852	1	0	79	81.07291666666671
n897	855	1	0	79	81.3619791666667
n906	858	1	0	59	81.5807291666667
n917	866	1	0	59	82.17447916666673
n916	865	1	0	60	82.03385416666671
n900	861	1	0	75	81.74869791666671
n899	859	1	0	76	81.60677083333337
n908	864	1	0	76	82.02604166666671
n898	857	1	0	78	81.50390625000003
n901	862	1	0	78	81.87760416666671
n918	868	1	0	57	82.34375000000006
n919	869	1	0	59	82.4739583333334
n920	871	1	0	60	82.61197916666674
n921	872	1	0	62	82.74479166666674
n923	875	1	0	63	83.01041666666673
n922	873	1	0	64	82.8958333333334
n909	867	1	0	78	82.32682291666673
n910	870	1	0	79	82.45572916666673
n911	874	1	0	81	82.60546875000007
n941	882	1	0	47	83.90755208333339
n942	884	1	0	49	83.94140625000004
n924	876	1	0	64	83.17317708333339
n925	878	1	0	66	83.30208333333339
n926	880	1	0	67	83.44401041666671
n927	881	1	0	69	83.58463541666671
n936	891	1	0	71	83.72395833333339
n913	877	1	0	79	83.16536458333339
n914	879	1	0	81	83.30208333333339
n915	883	1	0	83	83.47135416666671
n944	887	1	0	47	84.17187500000006
n946	890	1	0	47	84.46614583333339
n948	895	1	0	47	84.75520833333337
n943	885	1	0	51	84.00520833333339
n945	888	1	0	52	84.3333333333334
n947	892	1	0	54	84.61197916666671
n932	893	1	0	78	84.61979166666671
n931	889	1	0	79	84.34244791666673
n933	894	1	0	79	84.75520833333337
n930	886	1	0	81	84.00781250000006
n950	899	1	0	47	85.06380208333337
n952	903	1	0	47	85.43489583333336
n966	906	1	0	54	85.86197916666666
n949	898	1	0	55	84.90494791666671
n965	905	1	0	55	85.68880208333334
n951	902	1	0	57	85.25000000000003
n956	904	1	0	64	85.69661458333334
n939	900	1	0	66	85.2486979166667
n957	907	1	0	66	85.85807291666666
n938	896	1	0	72	84.90885416666671
n935	901	1	0	75	85.23828125000004
n953	909	1	0	76	85.68750000000001
n934	897	1	0	81	84.90234375000004
n971	915	1	0	49	86.70312499999999
n969	912	1	0	50	86.36458333333333
n967	908	1	0	52	86.02473958333331
n968	910	1	0	55	86.21223958333331
n970	913	1	0	55	86.53776041666666
n972	916	1	0	55	86.86197916666663
n960	917	1	0	66	86.8450520833333
n958	914	1	0	67	86.03515624999999
n955	926	1	0	69	86.69791666666666
n954	911	1	0	71	86.35416666666666
n975	923	1	0	45	87.32031249999997
n973	919	1	0	47	87.00651041666664
n990	929	1	0	52	87.74999999999999
n989	928	1	0	54	87.61328124999999
n974	921	1	0	55	87.15755208333331
n976	925	1	0	55	87.4622395833333
n963	922	1	0	61	87.29557291666664
n962	920	1	0	62	87.12239583333331
n980	927	1	0	62	87.58072916666664
n961	918	1	0	64	87.00260416666664
n964	924	1	0	64	87.42187499999997
n981	930	1	0	64	87.71354166666666
n995	938	1	0	47	88.53385416666663
n993	934	1	0	49	88.21744791666663
n991	931	1	0	50	87.89583333333331
n992	932	1	0	54	88.06119791666664
n994	935	1	0	54	88.37890624999997
n996	939	1	0	54	88.6848958333333
n984	937	1	0	64	88.69401041666663
n982	936	1	0	66	87.87890624999999
n979	947	1	0	67	88.53124999999996
n978	933	1	0	69	88.2122395833333
n999	945	1	0	43	89.1354166666666
n997	941	1	0	45	88.83593749999996
n1014	952	1	0	50	89.60546874999994
n1013	949	1	0	52	89.4674479166666
n998	943	1	0	54	88.98697916666661
n1000	946	1	0	54	89.28645833333327
n987	944	1	0	59	89.13020833333327
n986	942	1	0	61	88.97265624999994
n1004	950	1	0	61	89.41796874999993
n985	940	1	0	62	88.84505208333329
n988	948	1	0	62	89.27083333333327
n1005	951	1	0	62	89.58203124999994
n1019	959	1	0	46	90.33984374999991
n1017	956	1	0	47	90.03385416666659
n1015	954	1	0	49	89.7408854166666
n1016	953	1	0	52	89.86718749999993
n1018	957	1	0	52	90.19661458333324
n1020	961	1	0	52	90.48437499999991
n1008	960	1	0	62	90.47916666666659
n1006	958	1	0	64	89.73958333333327
n1003	970	1	0	66	90.32942708333324
n1002	955	1	0	67	90.01692708333326
n1023	966	1	0	42	90.95833333333321
n1021	963	1	0	44	90.6367187499999
n1037	971	1	0	50	91.36588541666654
n1022	965	1	0	52	90.78645833333323
n1024	968	1	0	52	91.10807291666654
n1038	974	1	0	54	91.58593749999987
n1011	967	1	0	58	90.94661458333321
n1010	964	1	0	59	90.7656249999999
n1036	972	1	0	59	91.32421874999987
n1009	962	1	0	61	90.63541666666657
n1012	969	1	0	61	91.09374999999987
n1026	973	1	0	71	91.58072916666654
n1043	984	1	0	46	92.31770833333319
n1042	981	1	0	47	92.15234374999986
n1041	979	1	0	49	92.02864583333319
n1044	985	1	0	49	92.4583333333332
n1040	977	1	0	50	91.87369791666652
n1039	975	1	0	52	91.73437499999986
n1029	980	1	0	70	92.02604166666652
n1028	978	1	0	71	91.89192708333319
n1030	982	1	0	71	92.16015624999986
n1027	976	1	0	73	91.74348958333319
n1031	983	1	0	73	92.32291666666652
n1048	deletion
n1047	990	1	0	44	92.8763020833332
n1046	988	1	0	46	92.7473958333332
n1045	986	1	0	47	92.60937499999987
n1054	993	1	0	47	93.20703124999987
n1034	991	1	0	71	92.91406249999987
n1033	989	1	0	73	92.76432291666653
n1035	992	1	0	73	93.03255208333321
n1032	987	1	0	74	92.63281249999987
n1049	994	1	0	74	93.19921874999987
n1057	999	1	0	46	93.77083333333319
n1056	997	1	0	47	93.63151041666653
n1058	1000	1	0	47	93.90494791666652
n1055	996	1	0	49	93.5013020833332
n1059	1001	1	0	49	94.06510416666652
n1052	1002	1	0	70	94.06770833333319
n1051	998	1	0	71	93.76562499999986
n1050	995	1	0	73	93.5013020833332
n1062	1005	1	0	47	94.68359374999984
n1061	1004	1	0	49	94.54427083333319
n1063	1007	1	0	49	94.81119791666652
n1060	1003	1	0	50	94.43098958333317
n1074	1009	1	0	50	94.98046874999983
n1064	1008	1	0	78	94.9635416666665
n1053	1006	1	0	79	94.41796874999984
n1077	1017	1	0	46	95.87890624999982
n1076	1013	1	0	47	95.58072916666649
n1075	1010	1	0	49	95.29557291666649
n1069	1016	1	0	73	95.88411458333314
n1068	1015	1	0	74	95.71614583333314
n1067	1014	1	0	76	95.58203124999982
n1066	1012	1	0	78	95.43489583333316
n1065	1011	1	0	79	95.31510416666649
n1091	1024	1	0	54	96.82161458333314
n1078	1022	1	0	55	96.22395833333316
n1092	1026	1	0	56	96.96093749999979
n1079	1023	1	0	70	96.82291666666647
n1073	1021	1	0	71	96.67708333333314
n1080	1025	1	0	71	96.95703124999979
n1072	1020	1	0	73	96.52213541666647
n1071	1019	1	0	74	96.36588541666647
n1070	1018	1	0	76	96.22916666666649
n1094	1030	1	0	54	97.25651041666646
n1096	1034	1	0	54	97.54296874999979
n1098	1038	1	0	54	97.84765624999979
n1093	1028	1	0	58	97.10807291666646
n1095	1031	1	0	59	97.40494791666644
n1097	1035	1	0	61	97.69661458333313
n1082	1029	1	0	70	97.26041666666646
n1084	1033	1	0	70	97.52473958333312
n1086	1037	1	0	70	97.83463541666646
n1081	1027	1	0	73	97.11067708333313
n1083	1032	1	0	74	97.40755208333312
n1085	1036	1	0	76	97.6914062499998
n1100	1042	1	0	54	98.12630208333313
n1102	1045	1	0	54	98.42317708333312
n1120	1050	1	0	54	98.73697916666646
n1099	1039	1	0	62	97.97656249999979
n1119	1048	1	0	62	98.58463541666646
n1101	1044	1	0	64	98.28385416666644
n1088	1041	1	0	70	98.11848958333313
n1090	1046	1	0	70	98.43098958333312
n1104	1049	1	0	70	98.70963541666646
n1087	1040	1	0	78	97.99609374999979
n1103	1047	1	0	78	98.57421874999979
n1089	1043	1	0	79	98.28255208333312
n1128	1064	1	0	52	99.60026041666646
n1121	1052	1	0	55	98.8749999999998
n1125	1059	1	0	58	99.27343749999979
n1126	1060	1	0	59	99.37109374999979
n1124	deletion
n1123	1057	1	0	61	99.16796874999979
n1127	1063	1	0	61	99.45703124999979
n1122	1053	1	0	62	98.99869791666646
n1112	1065	1	0	68	99.58593749999979
n1105	1051	1	0	71	98.86458333333313
n1109	1058	1	0	73	99.26041666666646
n1108	1056	1	0	74	99.19791666666646
n1110	1061	1	0	74	99.31901041666646
n1107	1055	1	0	76	99.15494791666646
n1111	1062	1	0	76	99.40624999999979
n1106	1054	1	0	78	98.99348958333313
n1129	1066	1	0	54	99.7148437499998
n1133	1074	1	0	56	100.13020833333312
n1132	1071	1	0	58	100.07291666666644
n1134	1076	1	0	58	100.21484374999979
n1131	1070	1	0	59	99.97656249999979
n1136	1078	1	0	59	100.31901041666646
n1148	deletion
n1130	1068	1	0	61	99.83984374999979
n1137	1079	1	0	61	100.43749999999979
n1113	1067	1	0	70	99.73177083333313
n1117	1075	1	0	71	100.17187499999979
n1116	1073	1	0	73	100.07161458333312
n1118	1077	1	0	73	100.20963541666646
n1115	1072	1	0	74	100.01302083333312
n1135	1108	1	0	74	100.29036458333313
n1114	1069	1	0	76	99.87499999999979
n1139	1081	1	0	59	100.73307291666644
n1141	1083	1	0	59	101.0247395833331
n1143	1084	1	0	59	101.35026041666643
n1138	1080	1	0	62	100.58463541666644
n1140	1082	1	0	64	100.87760416666644
n1142	1085	1	0	66	101.17447916666643
n1153	deletion
n1161	1090	1	0	52	102.12499999999976
n1162	1091	1	0	54	102.24088541666643
n1145	1087	1	0	59	101.63671874999977
n1147	1089	1	0	59	101.9544270833331
n1144	1086	1	0	68	101.49609374999977
n1155	1092	1	0	68	102.09374999999976
n1146	1088	1	0	69	101.77604166666644
n1164	1095	1	0	52	102.53124999999977
n1166	1098	1	0	52	102.83723958333312
n1168	1101	1	0	52	103.15624999999977
n1163	1093	1	0	56	102.3919270833331
n1165	1096	1	0	57	102.68880208333312
n1167	1099	1	0	59	103.00260416666644
n1156	1094	1	0	64	102.4114583333331
n1157	1097	1	0	66	102.69401041666644
n1158	1100	1	0	68	102.98958333333312
n1170	1104	1	0	52	103.45963541666643
n1172	1107	1	0	52	103.75651041666643
n1169	1102	1	0	61	103.30859374999976
n1196	1113	1	0	61	103.9309895833331
n1171	1105	1	0	62	103.60937499999976
n1186	1109	1	0	64	103.92447916666643
n1174	1110	1	0	66	104.0911458333331
n1175	1111	1	0	68	104.14843749999977
n1159	1103	1	0	69	103.30859374999976
n1160	1106	1	0	71	103.61458333333309
n1190	1120	1	0	57	104.82812499999973
n1189	1118	1	0	59	104.68880208333307
n1191	1122	1	0	59	104.9752604166664
n1188	1117	1	0	61	104.52473958333309
n1187	1115	1	0	62	104.42057291666642
n1177	1114	1	0	64	104.39192708333309
n1179	1119	1	0	64	104.67187499999974
n1181	1123	1	0	64	104.9791666666664
n1176	1112	1	0	69	104.23437499999977
n1178	1116	1	0	71	104.54557291666642
n1180	1121	1	0	73	104.83203124999973
n1197	1129	1	0	49	105.42578124999974
n1211	1137	1	0	50	105.72526041666639
n1216	deletion
n1195	1132	1	0	52	105.5690104166664
n1194	1130	1	0	54	105.41015624999974
n1193	1127	1	0	55	105.27473958333307
n1192	1124	1	0	57	105.12760416666642
n1183	1126	1	0	66	105.25911458333307
n1198	1133	1	0	66	105.73697916666639
n1185	1131	1	0	67	105.55208333333307
n1199	1134	1	0	67	105.87630208333304
n1200	1135	1	0	69	105.94010416666637
n1182	1125	1	0	74	105.12760416666642
n1184	1128	1	0	76	105.42057291666642
n1220	1145	1	0	47	106.58072916666642
n1219	1143	1	0	49	106.44531249999973
n1221	1147	1	0	49	106.71614583333307
n1218	1140	1	0	50	106.30598958333306
n1217	1139	1	0	52	106.15885416666639
n1202	1138	1	0	66	106.14322916666639
n1204	1142	1	0	66	106.4361979166664
n1206	1146	1	0	66	106.7174479166664
n1201	1136	1	0	71	106.00260416666639
n1203	1141	1	0	73	106.30729166666639
n1205	1144	1	0	74	106.58854166666642
n1244	1156	1	0	40	107.4570312499997
n1225	1154	1	0	42	107.29296874999969
n1224	1152	1	0	43	107.14973958333303
n1223	1150	1	0	45	107.01041666666637
n1222	1148	1	0	47	106.87499999999972
n1227	1158	1	0	66	107.59765624999969
n1208	1151	1	0	67	107.00651041666637
n1226	1157	1	0	67	107.4570312499997
n1210	1155	1	0	69	107.30338541666636
n1207	1149	1	0	76	106.88020833333304
n1209	1153	1	0	78	107.15885416666636
n1246	1162	1	0	49	108.02213541666636
n1245	1159	1	0	50	107.74479166666636
n1239	1165	1	0	50	108.33333333333304
n1247	deletion
n1232	1166	1	0	66	108.32682291666637
n1228	1160	1	0	67	107.73828124999969
n1231	1164	1	0	67	108.1718749999997
n1229	1161	1	0	71	107.87760416666636
n1233	1167	1	0	71	108.47395833333303
n1230	1163	1	0	76	108.02604166666636
n1264	1175	1	0	43	109.20572916666637
n1248	1173	1	0	47	108.88411458333304
n1242	1172	1	0	49	108.88932291666637
n1241	1170	1	0	50	108.7382812499997
n1243	1174	1	0	50	109.0195312499997
n1240	1168	1	0	52	108.6289062499997
n1256	1177	1	0	52	109.1992187499997
n1234	1169	1	0	69	108.61848958333303
n1235	1171	1	0	73	108.7421874999997
n1236	1176	1	0	74	108.89322916666637
n1265	1182	1	0	45	109.51432291666636
n1259	1185	1	0	50	109.82942708333303
n1266	1191	1	0	50	110.10546874999967
n1258	1183	1	0	52	109.68489583333303
n1260	1188	1	0	52	109.94010416666636
n1257	1179	1	0	54	109.50911458333303
n1261	1192	1	0	54	110.10026041666634
n1250	1178	1	0	73	109.50911458333303
n1251	1190	1	0	74	110.07291666666634
n1286	1254	1	0	45	110.99088541666634
n1268	1198	1	0	47	110.69010416666634
n1267	1194	1	0	49	110.39843749999969
n1279	1202	1	0	49	110.98697916666634
n1263	1197	1	0	50	110.68489583333302
n1262	1193	1	0	52	110.40234374999969
n1254	1199	1	0	73	110.67968749999969
n1253	1196	1	0	74	110.53515624999969
n1255	1200	1	0	74	110.817708333333
n1252	1195	1	0	76	110.41276041666636
n1269	1201	1	0	76	110.98697916666634
n1281	1208	1	0	57	111.94010416666629
n1280	1207	1	0	59	111.34374999999966
n1272	1205	1	0	74	111.62239583333297
n1271	1204	1	0	76	111.48828124999964
n1273	1206	1	0	76	111.76692708333297
n1270	1203	1	0	78	111.34895833333299
n1274	1209	1	0	78	111.92708333333296
n1295	1219	1	0	52	112.84765624999966
n1285	1217	1	0	54	112.69401041666632
n1284	1215	1	0	55	112.55338541666632
n1283	1212	1	0	57	112.41536458333297
n1282	1210	1	0	59	112.28515624999963
n1287	1218	1	0	73	112.83333333333299
n1278	1216	1	0	74	112.67708333333299
n1277	1214	1	0	76	112.54427083333299
n1276	1213	1	0	78	112.3932291666663
n1275	1211	1	0	79	112.26171874999963
n1300	1228	1	0	49	113.77343749999963
n1299	1223	1	0	50	113.62239583333296
n1298	1222	1	0	52	113.47656249999963
n1297	1221	1	0	54	113.3268229166663
n1296	1220	1	0	55	113.19661458333299
n1290	1225	1	0	81	113.93098958333296
n1288	1224	1	0	83	113.18880208333299
n1301	1231	1	0	50	114.3906249999996
n1324	1236	1	0	54	114.89713541666625
n1323	1234	1	0	55	114.77604166666625
n1303	1232	1	0	76	114.69140624999959
n1307	1235	1	0	76	114.8489583333329
n1305	deletion
n1294	1230	1	0	78	114.49479166666626
n1304	1233	1	0	78	114.75390624999957
n1308	1237	1	0	78	114.9192708333329
n1306	deletion
n1293	1229	1	0	79	114.37760416666627
n1292	1227	1	0	81	114.23828124999962
n1291	1226	1	0	83	114.07942708333296
n1329	1252	1	0	49	115.55468749999959
n1327	1244	1	0	50	115.26692708333292
n1325	1238	1	0	52	114.9700520833329
n1326	1241	1	0	55	115.10156249999957
n1328	1246	1	0	55	115.40234374999959
n1330	1253	1	0	55	115.73046874999959
n1309	1239	1	0	76	115.0169270833329
n1311	1242	1	0	76	115.18489583333292
n1313	1245	1	0	76	115.34244791666625
n1315	1248	1	0	76	115.49999999999959
n1317	1250	1	0	76	115.65494791666626
n1319	1255	1	0	76	115.81640624999957
n1310	1240	1	0	78	115.08203124999957
n1312	1243	1	0	78	115.24999999999959
n1314	1247	1	0	78	115.41276041666625
n1316	1249	1	0	78	115.57161458333292
n1318	1251	1	0	78	115.73177083333292
n1333	1262	1	0	45	116.16927083333292
n1331	1257	1	0	47	115.86328124999957
n1350	1268	1	0	54	116.50390624999959
n1332	1259	1	0	55	116.03385416666626
n1334	1265	1	0	55	116.32812499999957
n1351	1269	1	0	55	116.67968749999959
n1321	1258	1	0	76	115.97395833333292
n1320	1256	1	0	78	115.88541666666625
n1339	1271	1	0	79	116.71093749999959
n1338	1270	1	0	81	116.64973958333293
n1362	1293	1	0	47	117.35937499999959
n1361	1279	1	0	49	117.23177083333293
n1360	1276	1	0	50	117.10416666666626
n1359	1274	1	0	52	116.96354166666626
n1354	1282	1	0	55	117.52343749999957
n1352	1278	1	0	57	116.78385416666625
n1344	1280	1	0	74	117.37760416666626
n1342	1275	1	0	76	117.07552083333293
n1340	1272	1	0	78	116.78645833333292
n1341	1273	1	0	81	116.92057291666626
n1343	1277	1	0	81	117.23177083333293
n1345	1281	1	0	81	117.53124999999957
n1357	1288	1	0	50	117.9778645833329
n1356	1286	1	0	52	117.80468749999957
n1376	1291	1	0	52	118.28124999999956
n1355	1284	1	0	54	117.67057291666625
n1358	1290	1	0	54	118.13281249999956
n1377	1294	1	0	54	118.41927083333289
n1348	1287	1	0	71	117.9778645833329
n1346	1283	1	0	73	117.68749999999957
n1365	1295	1	0	78	118.42187499999956
n1364	1292	1	0	79	118.27473958333289
n1347	1285	1	0	81	117.8294270833329
n1349	1289	1	0	81	118.10937499999956
n1390	1315	1	0	45	119.1575520833329
n1389	1302	1	0	47	119.00911458333289
n1388	1300	1	0	49	118.86197916666623
n1387	1298	1	0	50	118.72135416666623
n1380	1305	1	0	54	119.31380208333292
n1378	1303	1	0	55	118.56640624999957
n1370	1304	1	0	73	119.18359374999957
n1368	1299	1	0	74	118.8802083333329
n1366	1296	1	0	76	118.5872395833329
n1367	1297	1	0	79	118.72135416666623
n1369	1301	1	0	79	119.01692708333289
n1371	1306	1	0	79	119.33593749999959
n1383	1312	1	0	49	119.75911458333293
n1382	1309	1	0	50	119.62239583333293
n1404	1316	1	0	50	120.08072916666627
n1381	1307	1	0	52	119.48307291666626
n1384	1313	1	0	52	119.91666666666627
n1405	1318	1	0	52	120.2382812499996
n1374	1311	1	0	69	119.7773437499996
n1372	1308	1	0	71	119.49479166666626
n1393	1319	1	0	76	120.22916666666627
n1392	1317	1	0	78	120.06510416666627
n1373	1310	1	0	79	119.61979166666626
n1375	1314	1	0	79	119.91927083333294
n1418	1329	1	0	43	121.04947916666626
n1417	1327	1	0	45	120.8867187499996
n1416	1324	1	0	47	120.7343749999996
n1408	1331	1	0	47	121.23046874999959
n1415	1322	1	0	48	120.59635416666627
n1406	1326	1	0	54	120.4023437499996
n1398	1328	1	0	71	121.06249999999959
n1396	1323	1	0	72	120.74479166666627
n1394	1320	1	0	74	120.38932291666627
n1395	1321	1	0	78	120.56380208333294
n1397	1325	1	0	78	120.89583333333293
n1399	1330	1	0	78	121.23046874999959
n1409	1333	1	0	49	121.37630208333292
n1410	deletion
n1411	1336	1	0	52	121.65885416666623
n1412	1339	1	0	54	121.81770833333292
n1433	1340	1	0	55	121.96614583333292
n1434	1343	1	0	57	122.1223958333329
n1402	1337	1	0	67	121.67447916666623
n1400	1332	1	0	69	121.37890624999959
n1422	1342	1	0	74	122.11197916666623
n1421	1341	1	0	76	121.97656249999957
n1401	1334	1	0	78	121.5208333333329
n1403	1338	1	0	78	121.80729166666625
n1444	1355	1	0	45	123.0130208333329
n1439	1353	1	0	49	122.86718749999957
n1438	1351	1	0	50	122.71484374999957
n1437	1348	1	0	52	122.56901041666623
n1436	1347	1	0	54	122.41796874999956
n1435	1344	1	0	55	122.26302083333289
n1427	1352	1	0	69	122.8763020833329
n1425	1349	1	0	71	122.5794270833329
n1423	1345	1	0	73	122.27734374999956
n1424	1346	1	0	76	122.42578124999956
n1426	1350	1	0	76	122.71874999999957
n1428	1354	1	0	76	123.02604166666623
n1445	1357	1	0	47	123.16015624999956
n1446	1359	1	0	49	123.31770833333289
n1447	1361	1	0	50	123.46744791666622
n1448	1363	1	0	52	123.61848958333289
n1468	1364	1	0	54	123.75651041666622
n1469	1366	1	0	55	123.9088541666662
n1431	1360	1	0	66	123.48437499999955
n1450	1367	1	0	66	123.92578124999953
n1429	1356	1	0	67	123.17578124999956
n1449	1365	1	0	74	123.78385416666622
n1430	1358	1	0	76	123.32161458333289
n1432	1362	1	0	76	123.62890624999956
n1471	1371	1	0	45	124.3971354166662
n1472	1375	1	0	50	124.77083333333285
n1470	1368	1	0	57	124.07812499999953
n1451	1369	1	0	64	124.0924479166662
n1452	1370	1	0	67	124.22786458333287
n1454	1373	1	0	73	124.5182291666662
n1453	1372	1	0	74	124.3776041666662
n1455	1374	1	0	74	124.76171874999952
n1459	1377	1	0	74	124.92838541666619
n1461	1379	1	0	74	125.07291666666619
n1457	deletion
n1456	1376	1	0	76	124.85677083333285
n1458	1378	1	0	76	124.99088541666619
n1473	1380	1	0	48	125.10416666666619
n1503	1391	1	0	48	125.6627604166662
n1474	1383	1	0	50	125.24739583333287
n1476	1388	1	0	50	125.51302083333287
n1475	1386	1	0	52	125.38802083333287
n1463	1382	1	0	74	125.2408854166662
n1465	1385	1	0	74	125.3971354166662
n1467	1389	1	0	74	125.56380208333287
n1479	1392	1	0	74	125.70703124999953
n1481	1394	1	0	74	125.83593749999953
n1460	1381	1	0	76	125.13802083333286
n1462	1384	1	0	76	125.29557291666622
n1466	1387	1	0	76	125.45442708333287
n1478	1390	1	0	76	125.61458333333287
n1480	1393	1	0	76	125.7682291666662
n1482	1395	1	0	76	125.91796874999953
n1464	deletion
n1504	1396	1	0	47	126.00911458333286
n1508	1402	1	0	47	126.65364583333286
n1505	1397	1	0	48	126.15494791666619
n1507	1399	1	0	48	126.48046874999953
n1506	1398	1	0	50	126.33463541666619
n1498	1400	1	0	67	126.78385416666619
n1483	1401	1	0	74	125.98177083333286
n1493	1409	1	0	74	126.91796874999952
n1485	deletion
n1487	deletion
n1489	deletion
n1491	deletion
n1484	deletion
n1486	deletion
n1488	deletion
n1490	deletion
n1492	deletion
n1509	1404	1	0	48	126.95052083333286
n1510	1406	1	0	50	127.24999999999952
n1527	1412	1	0	55	127.56380208333286
n1501	1407	1	0	62	127.26041666666619
n1500	1405	1	0	64	127.07291666666619
n1515	1410	1	0	64	127.57942708333286
n1499	1403	1	0	65	126.95052083333286
n1502	1408	1	0	65	127.40624999999953
n1516	1411	1	0	65	127.71093749999953
n1511	deletion
n1528	1418	1	0	45	127.87499999999953
n1529	1421	1	0	47	128.4908854166662
n1519	1415	1	0	60	128.2057291666662
n1518	1414	1	0	62	128.0182291666662
n1521	1419	1	0	62	128.5182291666662
n1517	1413	1	0	64	127.87890624999953
n1520	1417	1	0	64	128.3658854166662
n1522	1420	1	0	64	128.6432291666662
n1512	1416	1	0	72	127.8893229166662
n1530	1423	1	0	48	128.80468749999955
n1531	1425	1	0	50	129.0859374999995
n1547	1431	1	0	52	129.4140624999995
n1525	1426	1	0	59	129.1015624999995
n1524	1424	1	0	60	128.93229166666617
n1540	1429	1	0	60	129.4218749999995
n1523	1422	1	0	62	128.8111979166662
n1526	1427	1	0	62	129.25520833333283
n1541	1430	1	0	62	129.57552083333283
n1514	1428	1	0	71	128.86328124999952
n1548	1436	1	0	42	129.74088541666617
n1549	1437	1	0	43	130.36588541666617
n1544	1434	1	0	57	130.05598958333283
n1543	1433	1	0	59	129.89322916666617
n1546	1446	1	0	59	130.37109374999952
n1542	1432	1	0	60	129.74088541666617
n1545	1435	1	0	60	130.19401041666617
n1535	1439	1	0	67	130.5195312499995
n1533	1438	1	0	69	129.76562499999952
n1568	1450	1	0	36	131.34244791666615
n1550	1440	1	0	42	130.6848958333328
n1551	1442	1	0	43	130.8437499999995
