onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.0,1.0,133.0,1.0,138240,1024,77,4,n2890,133.0,142.61604
133.125,0.125,133.125,0.125,138368,128,83,2,n2849,133.0,142.61604
133.25,0.125,133.25,0.125,138496,128,82,2,n2850,133.0,142.61604
133.375,0.125,133.375,0.125,138624,128,82,2,n2851,133.0,142.61604
133.5,0.125,133.5,0.125,138752,128,83,2,n2852,133.0,142.61604
133.5,0.125,133.5,0.125,138752,128,87,2,n2853,133.0,142.61604
133.625,0.125,133.625,0.125,138880,128,82,2,n2854,133.0,142.61604
133.75,0.125,133.75,0.125,139008,128,82,2,n2855,133.0,142.61604
133.875,0.125,133.875,0.125,139136,128,83,2,n2856,133.0,142.61604
134.0,0.125,134.0,0.125,139264,128,79,2,n2857,134.0,143.65904
134.0,0.125,134.0,0.125,139264,128,82,2,n2858,134.0,143.65904
134.0,1.5,134.0,1.5,139264,1536,73,4,n2891,134.0,143.65904
134.125,0.125,134.125,0.125,139392,128,83,2,n2859,134.0,143.65904
134.25,0.125,134.25,0.125,139520,128,82,2,n2860,134.0,143.65904
134.375,0.125,134.375,0.125,139648,128,82,2,n2861,134.0,143.65904
134.5,0.125,134.5,0.125,139776,128,83,2,n2862,134.0,143.65904
134.5,0.125,134.5,0.125,139776,128,87,2,n2863,134.0,143.65904
134.625,0.125,134.625,0.125,139904,128,82,2,n2864,134.0,143.65904
134.75,0.125,134.75,0.125,140032,128,82,2,n2865,134.0,143.65904
134.875,0.125,134.875,0.125,140160,128,83,2,n2866,134.0,143.65904
135.0,0.125,135.0,0.125,140288,128,79,2,n2867,135.0,144.5291
135.0,0.125,135.0,0.125,140288,128,82,2,n2868,135.0,144.5291
135.125,0.125,135.125,0.125,140416,128,83,2,n2869,135.0,144.5291
135.25,0.125,135.25,0.125,140544,128,82,2,n2870,135.0,144.5291
135.375,0.125,135.375,0.125,140672,128,82,2,n2871,135.0,144.5291
135.5,0.125,135.5,0.125,140800,128,83,2,n2872,135.0,144.5291
135.5,0.125,135.5,0.125,140800,128,87,2,n2873,135.0,144.5291
135.5,0.5,135.5,0.5,140800,512,70,4,n2892,135.0,144.5291
135.625,0.125,135.625,0.125,140928,128,82,2,n2874,135.0,144.5291
135.75,0.125,135.75,0.125,141056,128,82,2,n2875,135.0,144.5291
135.875,0.125,135.875,0.125,141184,128,83,2,n2876,135.0,144.5291
136.0,0.08300781,136.0,0.08300781,141312,85,79,2,n2877,136.0,145.43254
136.0,0.08300781,136.0,0.08300781,141312,85,81,2,n2878,136.0,145.43254
136.0,0.5,136.0,0.5,141312,512,73,4,n2893,136.0,145.43254
136.08301,0.083984375,136.08301,0.083984375,141397,86,83,2,n2879,136.0,145.43254
136.16699,0.08300781,136.16699,0.08300781,141483,85,81,2,n2880,136.0,145.43254
136.25,0.08300781,136.25,0.08300781,141568,85,81,2,n2881,136.0,145.43254
136.33301,0.083984375,136.33301,0.083984375,141653,86,85,2,n2882,136.0,145.43254
136.41699,0.08300781,136.41699,0.08300781,141739,85,88,2,n2883,136.0,145.43254
136.5,0.08300781,136.5,0.08300781,141824,85,91,2,n2884,136.0,145.43254
136.5,0.5,136.5,0.5,141824,512,75,4,n2894,136.0,145.43254
136.58301,0.083984375,136.58301,0.083984375,141909,86,88,2,n2885,136.0,145.43254
136.66699,0.08300781,136.66699,0.08300781,141995,85,85,2,n2886,136.0,145.43254
136.75,0.08300781,136.75,0.08300781,142080,85,81,2,n2887,136.0,145.43254
136.83301,0.083984375,136.83301,0.083984375,142165,86,81,2,n2888,136.0,145.43254
136.91699,0.08300781,136.91699,0.08300781,142251,85,83,2,n2889,136.0,145.43254
137.0,0.125,137.0,0.125,142336,128,79,1,n2895,137.0,146.38474
137.0,0.125,137.0,0.125,142336,128,82,1,n2896,137.0,146.38474
137.0,0.5,137.0,0.5,142336,512,77,4,n2938,137.0,146.38474
137.125,0.125,137.125,0.125,142464,128,83,1,n2897,137.0,146.38474
137.25,0.125,137.25,0.125,142592,128,82,1,n2898,137.0,146.38474
137.375,0.125,137.375,0.125,142720,128,82,1,n2899,137.0,146.38474
137.5,0.125,137.5,0.125,142848,128,83,1,n2900,137.0,146.38474
137.5,0.125,137.5,0.125,142848,128,87,1,n2901,137.0,146.38474
137.5,0.5,137.5,0.5,142848,512,75,4,n2939,137.0,146.38474
137.625,0.125,137.625,0.125,142976,128,82,1,n2902,137.0,146.38474
137.75,0.125,137.75,0.125,143104,128,82,1,n2903,137.0,146.38474
137.875,0.125,137.875,0.125,143232,128,83,1,n2904,137.0,146.38474
138.0,0.08300781,138.0,0.08300781,143360,85,61,1,n2905,138.0,147.39969
138.0,0.5,138.0,0.5,143360,512,82,4,n2940,138.0,147.39969
138.08301,0.083984375,138.08301,0.083984375,143445,86,83,1,n2906,138.0,147.39969
138.16699,0.08300781,138.16699,0.08300781,143531,85,84,1,n2907,138.0,147.39969
138.25,0.08300781,138.25,0.08300781,143616,85,85,1,n2908,138.0,147.39969
138.33301,0.083984375,138.33301,0.083984375,143701,86,87,1,n2909,138.0,147.39969
138.41699,0.08300781,138.41699,0.08300781,143787,85,88,1,n2910,138.0,147.39969
138.5,0.099609375,138.5,0.099609375,143872,102,94,1,n2911,138.0,147.39969
138.5,0.5,138.5,0.5,143872,512,79,4,n2941,138.0,147.39969
138.59961,0.10058594,138.59961,0.10058594,143974,103,91,1,n2912,138.0,147.39969
138.7002,0.099609375,138.7002,0.099609375,144077,102,89,1,n2913,138.0,147.39969
138.7998,0.10058594,138.7998,0.10058594,144179,103,85,1,n2914,138.0,147.39969
138.90039,0.099609375,138.90039,0.099609375,144282,102,82,1,n2915,138.0,147.39969
139.0,0.07128906,139.0,0.07128906,144384,73,56,1,n2916,139.0,148.36124
139.0,1.0,139.0,1.0,144384,1024,77,4,n2942,139.0,148.36124
139.07129,0.07128906,139.07129,0.07128906,144457,73,78,1,n2917,139.0,148.36124
139.14258,0.07128906,139.14258,0.07128906,144530,73,79,1,n2918,139.0,148.36124
139.21387,0.072265625,139.21387,0.072265625,144603,74,80,1,n2919,139.0,148.36124
139.28613,0.07128906,139.28613,0.07128906,144677,73,81,1,n2920,139.0,148.36124
139.35742,0.07128906,139.35742,0.07128906,144750,73,82,1,n2921,139.0,148.36124
139.42871,0.07128906,139.42871,0.07128906,144823,73,85,1,n2922,139.0,148.36124
139.5,0.099609375,139.5,0.099609375,144896,102,89,1,n2923,139.0,148.36124
139.59961,0.10058594,139.59961,0.10058594,144998,103,88,1,n2924,139.0,148.36124
139.7002,0.099609375,139.7002,0.099609375,145101,102,85,1,n2925,139.0,148.36124
139.7998,0.10058594,139.7998,0.10058594,145203,103,82,1,n2926,139.0,148.36124
139.90039,0.099609375,139.90039,0.099609375,145306,102,79,1,n2927,139.0,148.36124
140.0,0.099609375,140.0,0.099609375,145408,102,54,1,n2928,140.0,149.27336
140.0,0.5,140.0,0.5,145408,512,75,4,n2943,140.0,149.27336
140.09961,0.10058594,140.09961,0.10058594,145510,103,77,1,n2929,140.0,149.27336
140.2002,0.099609375,140.2002,0.099609375,145613,102,73,1,n2930,140.0,149.27336
140.2998,0.10058594,140.2998,0.10058594,145715,103,67,1,n2931,140.0,149.27336
140.40039,0.099609375,140.40039,0.099609375,145818,102,65,1,n2932,140.0,149.27336
140.5,0.099609375,140.5,0.099609375,145920,102,63,1,n2933,140.0,149.27336
140.5,0.5,140.5,0.5,145920,512,70,4,n2944,140.0,149.27336
140.59961,0.10058594,140.59961,0.10058594,146022,103,61,1,n2934,140.0,149.27336
140.7002,0.099609375,140.7002,0.099609375,146125,102,58,1,n2935,140.0,149.27336
140.7998,0.10058594,140.7998,0.10058594,146227,103,55,1,n2936,140.0,149.27336
140.90039,0.099609375,140.90039,0.099609375,146330,102,53,1,n2937,140.0,149.27336
141.0,0.125,141.0,0.125,146432,128,52,2,n2945,141.0,150.73169
141.0,0.125,141.0,0.125,146432,128,55,2,n2946,141.0,150.73169
141.0,0.5,141.0,0.5,146432,512,43,4,n2985,141.0,150.73169
141.0,3.0,141.0,3.0,146432,3072,36,5,n2991,141.0,150.73169
141.125,0.125,141.125,0.125,146560,128,56,2,n2947,141.0,150.73169
141.25,0.125,141.25,0.125,146688,128,55,2,n2948,141.0,150.73169
141.375,0.125,141.375,0.125,146816,128,55,2,n2949,141.0,150.73169
141.5,0.125,141.5,0.125,146944,128,64,2,n2950,141.0,150.73169
141.5,0.125,141.5,0.125,146944,128,67,2,n2951,141.0,150.73169
141.5,0.5,141.5,0.5,146944,512,44,4,n2986,141.0,150.73169
141.625,0.125,141.625,0.125,147072,128,55,2,n2952,141.0,150.73169
141.75,0.125,141.75,0.125,147200,128,55,2,n2953,141.0,150.73169
141.875,0.125,141.875,0.125,147328,128,56,2,n2954,141.0,150.73169
142.0,0.125,142.0,0.125,147456,128,52,2,n2955,142.0,151.79672
142.0,0.125,142.0,0.125,147456,128,55,2,n2956,142.0,151.79672
142.0,1.5,142.0,1.5,147456,1536,46,4,n2987,142.0,151.79672
142.125,0.125,142.125,0.125,147584,128,56,2,n2957,142.0,151.79672
142.25,0.125,142.25,0.125,147712,128,55,2,n2958,142.0,151.79672
142.375,0.125,142.375,0.125,147840,128,55,2,n2959,142.0,151.79672
142.5,0.125,142.5,0.125,147968,128,64,2,n2960,142.0,151.79672
142.5,0.125,142.5,0.125,147968,128,67,2,n2961,142.0,151.79672
142.625,0.125,142.625,0.125,148096,128,55,2,n2962,142.0,151.79672
142.75,0.125,142.75,0.125,148224,128,55,2,n2963,142.0,151.79672
142.875,0.125,142.875,0.125,148352,128,56,2,n2964,142.0,151.79672
143.0,0.125,143.0,0.125,148480,128,52,2,n2965,143.0,152.71019
143.0,0.125,143.0,0.125,148480,128,55,2,n2966,143.0,152.71019
143.125,0.125,143.125,0.125,148608,128,56,2,n2967,143.0,152.71019
143.25,0.125,143.25,0.125,148736,128,55,2,n2968,143.0,152.71019
143.375,0.125,143.375,0.125,148864,128,55,2,n2969,143.0,152.71019
143.5,0.125,143.5,0.125,148992,128,64,2,n2970,143.0,152.71019
143.5,0.125,143.5,0.125,148992,128,67,2,n2971,143.0,152.71019
143.5,0.5,143.5,0.5,148992,512,48,4,n2988,143.0,152.71019
143.625,0.125,143.625,0.125,149120,128,55,2,n2972,143.0,152.71019
143.75,0.125,143.75,0.125,149248,128,55,2,n2973,143.0,152.71019
143.875,0.125,143.875,0.125,149376,128,56,2,n2974,143.0,152.71019
144.0,0.099609375,144.0,0.099609375,149504,102,63,2,n2975,144.0,153.64568
144.0,0.5,144.0,0.5,149504,512,51,4,n2989,144.0,153.64568
144.0,1.0,144.0,1.0,149504,1024,42,5,n2992,144.0,153.64568
144.09961,0.10058594,144.09961,0.10058594,149606,103,52,2,n2976,144.0,153.64568
144.2002,0.099609375,144.2002,0.099609375,149709,102,54,2,n2977,144.0,153.64568
144.2998,0.10058594,144.2998,0.10058594,149811,103,56,2,n2978,144.0,153.64568
144.40039,0.099609375,144.40039,0.099609375,149914,102,58,2,n2979,144.0,153.64568
144.5,0.099609375,144.5,0.099609375,150016,102,61,2,n2980,144.0,153.64568
144.5,0.5,144.5,0.5,150016,512,49,4,n2990,144.0,153.64568
144.59961,0.10058594,144.59961,0.10058594,150118,103,64,2,n2981,144.0,153.64568
144.7002,0.099609375,144.7002,0.099609375,150221,102,66,2,n2982,144.0,153.64568
144.7998,0.10058594,144.7998,0.10058594,150323,103,68,2,n2983,144.0,153.64568
144.90039,0.099609375,144.90039,0.099609375,150426,102,70,2,n2984,144.0,153.64568
145.0,0.125,145.0,0.125,150528,128,52,2,n2993,145.0,155.08398
145.0,0.125,145.0,0.125,150528,128,55,2,n2994,145.0,155.08398
145.0,0.5,145.0,0.5,150528,512,43,4,n3023,145.0,155.08398
145.0,3.0,145.0,3.0,150528,3072,36,5,n3029,145.0,155.08398
145.0,3.0,145.0,3.0,150528,3072,43,5,n3030,145.0,155.08398
145.125,0.125,145.125,0.125,150656,128,56,2,n2995,145.0,155.08398
145.25,0.125,145.25,0.125,150784,128,55,2,n2996,145.0,155.08398
145.375,0.125,145.375,0.125,150912,128,55,2,n2997,145.0,155.08398
145.5,0.125,145.5,0.125,151040,128,68,2,n2998,145.0,155.08398
145.5,0.5,145.5,0.5,151040,512,52,4,n3024,145.0,155.08398
145.625,0.125,145.625,0.125,151168,128,64,2,n2999,145.0,155.08398
145.625,0.125,145.625,0.125,151168,128,67,2,n3000,145.0,155.08398
145.75,0.125,145.75,0.125,151296,128,55,2,n3001,145.0,155.08398
145.875,0.125,145.875,0.125,151424,128,68,2,n3002,145.0,155.08398
146.0,0.125,146.0,0.125,151552,128,64,2,n3003,146.0,156.25519
146.0,0.125,146.0,0.125,151552,128,67,2,n3004,146.0,156.25519
146.0,0.5,146.0,0.5,151552,512,55,4,n3025,146.0,156.25519
146.125,0.125,146.125,0.125,151680,128,68,2,n3005,146.0,156.25519
146.25,0.125,146.25,0.125,151808,128,67,2,n3006,146.0,156.25519
146.375,0.125,146.375,0.125,151936,128,67,2,n3007,146.0,156.25519
146.5,0.125,146.5,0.125,152064,128,80,2,n3008,146.0,156.25519
146.5,0.5,146.5,0.5,152064,512,64,4,n3026,146.0,156.25519
146.625,0.125,146.625,0.125,152192,128,76,2,n3009,146.0,156.25519
146.625,0.125,146.625,0.125,152192,128,79,2,n3010,146.0,156.25519
146.75,0.125,146.75,0.125,152320,128,67,2,n3011,146.0,156.25519
146.875,0.125,146.875,0.125,152448,128,80,2,n3012,146.0,156.25519
147.0,0.125,147.0,0.125,152576,128,76,2,n3013,147.0,157.24077
147.0,0.125,147.0,0.125,152576,128,79,2,n3014,147.0,157.24077
147.0,0.5,147.0,0.5,152576,512,67,4,n3027,147.0,157.24077
147.125,0.125,147.125,0.125,152704,128,80,2,n3015,147.0,157.24077
147.25,0.125,147.25,0.125,152832,128,79,2,n3016,147.0,157.24077
147.375,0.125,147.375,0.125,152960,128,79,2,n3017,147.0,157.24077
147.5,0.125,147.5,0.125,153088,128,92,2,n3018,147.0,157.24077
147.5,0.5,147.5,0.5,153088,512,76,4,n3028,147.0,157.24077
147.625,0.125,147.625,0.125,153216,128,88,2,n3019,147.0,157.24077
147.625,0.125,147.625,0.125,153216,128,91,2,n3020,147.0,157.24077
147.75,0.125,147.75,0.125,153344,128,79,2,n3021,147.0,157.24077
147.875,0.125,147.875,0.125,153472,128,80,2,n3022,147.0,157.24077
148.0,0.125,148.0,0.125,153600,128,76,1,n3031,148.0,158.48007
148.0,0.125,148.0,0.125,153600,128,79,1,n3032,148.0,158.48007
148.0,1.0,148.0,1.0,153600,1024,74,4,n3077,148.0,158.48007
148.0,1.0,148.0,1.0,153600,1024,86,4,n3078,148.0,158.48007
148.125,0.125,148.125,0.125,153728,128,80,1,n3033,148.0,158.48007
148.25,0.125,148.25,0.125,153856,128,79,1,n3034,148.0,158.48007
148.375,0.125,148.375,0.125,153984,128,79,1,n3035,148.0,158.48007
148.5,0.125,148.5,0.125,154112,128,92,1,n3036,148.0,158.48007
148.625,0.125,148.625,0.125,154240,128,88,1,n3037,148.0,158.48007
148.625,0.125,148.625,0.125,154240,128,91,1,n3038,148.0,158.48007
148.75,0.125,148.75,0.125,154368,128,79,1,n3039,148.0,158.48007
148.875,0.125,148.875,0.125,154496,128,80,1,n3040,148.0,158.48007
149.0,0.125,149.0,0.125,154624,128,76,1,n3041,149.0,159.45297
149.0,0.125,149.0,0.125,154624,128,79,1,n3042,149.0,159.45297
149.0,1.5,149.0,1.5,154624,1536,70,4,n3079,149.0,159.45297
149.0,1.5,149.0,1.5,154624,1536,82,4,n3080,149.0,159.45297
149.125,0.125,149.125,0.125,154752,128,80,1,n3043,149.0,159.45297
149.25,0.125,149.25,0.125,154880,128,79,1,n3044,149.0,159.45297
149.375,0.125,149.375,0.125,155008,128,79,1,n3045,149.0,159.45297
149.5,0.125,149.5,0.125,155136,128,92,1,n3046,149.0,159.45297
149.625,0.125,149.625,0.125,155264,128,88,1,n3047,149.0,159.45297
149.625,0.125,149.625,0.125,155264,128,91,1,n3048,149.0,159.45297
149.75,0.125,149.75,0.125,155392,128,79,1,n3049,149.0,159.45297
149.875,0.125,149.875,0.125,155520,128,80,1,n3050,149.0,159.45297
150.0,0.125,150.0,0.125,155648,128,76,1,n3051,150.0,160.33838
150.0,0.125,150.0,0.125,155648,128,79,1,n3052,150.0,160.33838
150.125,0.125,150.125,0.125,155776,128,80,1,n3053,150.0,160.33838
150.25,0.125,150.25,0.125,155904,128,79,1,n3054,150.0,160.33838
150.375,0.125,150.375,0.125,156032,128,79,1,n3055,150.0,160.33838
150.5,0.125,150.5,0.125,156160,128,92,1,n3056,150.0,160.33838
150.5,0.5,150.5,0.5,156160,512,67,4,n3081,150.0,160.33838
150.5,0.5,150.5,0.5,156160,512,79,4,n3082,150.0,160.33838
150.625,0.125,150.625,0.125,156288,128,88,1,n3057,150.0,160.33838
150.625,0.125,150.625,0.125,156288,128,91,1,n3058,150.0,160.33838
150.75,0.125,150.75,0.125,156416,128,79,1,n3059,150.0,160.33838
150.875,0.125,150.875,0.125,156544,128,80,1,n3060,150.0,160.33838
151.0,0.0625,151.0,0.0625,156672,64,62,1,n3061,151.0,161.23181
151.0,0.5,151.0,0.5,156672,512,70,4,n3083,151.0,161.23181
151.0,0.5,151.0,0.5,156672,512,82,4,n3084,151.0,161.23181
151.0625,0.0625,151.0625,0.0625,156736,64,76,1,n3062,151.0,161.23181
151.125,0.0625,151.125,0.0625,156800,64,78,1,n3063,151.0,161.23181
151.1875,0.0625,151.1875,0.0625,156864,64,82,1,n3064,151.0,161.23181
151.25,0.0625,151.25,0.0625,156928,64,85,1,n3065,151.0,161.23181
151.3125,0.0625,151.3125,0.0625,156992,64,88,1,n3066,151.0,161.23181
151.375,0.0625,151.375,0.0625,157056,64,90,1,n3067,151.0,161.23181
151.4375,0.0625,151.4375,0.0625,157120,64,94,1,n3068,151.0,161.23181
151.5,0.0625,151.5,0.0625,157184,64,97,1,n3069,151.0,161.23181
151.5,0.5,151.5,0.5,157184,512,72,4,n3085,151.0,161.23181
151.5,0.5,151.5,0.5,157184,512,84,4,n3086,151.0,161.23181
151.5625,0.0625,151.5625,0.0625,157248,64,94,1,n3070,151.0,161.23181
151.625,0.0625,151.625,0.0625,157312,64,90,1,n3071,151.0,161.23181
151.6875,0.0625,151.6875,0.0625,157376,64,88,1,n3072,151.0,161.23181
151.75,0.0625,151.75,0.0625,157440,64,85,1,n3073,151.0,161.23181
151.8125,0.0625,151.8125,0.0625,157504,64,82,1,n3074,151.0,161.23181
151.875,0.0625,151.875,0.0625,157568,64,78,1,n3075,151.0,161.23181
151.9375,0.0625,151.9375,0.0625,157632,64,76,1,n3076,151.0,161.23181
152.0,0.125,152.0,0.125,157696,128,76,1,n3087,152.0,162.36763
152.0,0.125,152.0,0.125,157696,128,79,1,n3088,152.0,162.36763
152.0,1.0,152.0,1.0,157696,1024,74,4,n3133,152.0,162.36763
152.0,1.0,152.0,1.0,157696,1024,86,4,n3134,152.0,162.36763
152.125,0.125,152.125,0.125,157824,128,80,1,n3089,152.0,162.36763
152.25,0.125,152.25,0.125,157952,128,79,1,n3090,152.0,162.36763
152.375,0.125,152.375,0.125,158080,128,79,1,n3091,152.0,162.36763
152.5,0.125,152.5,0.125,158208,128,92,1,n3092,152.0,162.36763
152.625,0.125,152.625,0.125,158336,128,88,1,n3093,152.0,162.36763
152.625,0.125,152.625,0.125,158336,128,91,1,n3094,152.0,162.36763
152.75,0.125,152.75,0.125,158464,128,79,1,n3095,152.0,162.36763
152.875,0.125,152.875,0.125,158592,128,80,1,n3096,152.0,162.36763
153.0,0.125,153.0,0.125,158720,128,76,1,n3097,153.0,163.33383
153.0,0.125,153.0,0.125,158720,128,79,1,n3098,153.0,163.33383
153.0,1.5,153.0,1.5,158720,1536,70,4,n3135,153.0,163.33383
153.0,1.5,153.0,1.5,158720,1536,82,4,n3136,153.0,163.33383
153.125,0.125,153.125,0.125,158848,128,80,1,n3099,153.0,163.33383
153.25,0.125,153.25,0.125,158976,128,79,1,n3100,153.0,163.33383
153.375,0.125,153.375,0.125,159104,128,79,1,n3101,153.0,163.33383
153.5,0.125,153.5,0.125,159232,128,92,1,n3102,153.0,163.33383
153.625,0.125,153.625,0.125,159360,128,88,1,n3103,153.0,163.33383
153.625,0.125,153.625,0.125,159360,128,91,1,n3104,153.0,163.33383
153.75,0.125,153.75,0.125,159488,128,79,1,n3105,153.0,163.33383
153.875,0.125,153.875,0.125,159616,128,80,1,n3106,153.0,163.33383
154.0,0.125,154.0,0.125,159744,128,76,1,n3107,154.0,164.23528
154.0,0.125,154.0,0.125,159744,128,79,1,n3108,154.0,164.23528
154.125,0.125,154.125,0.125,159872,128,80,1,n3109,154.0,164.23528
154.25,0.125,154.25,0.125,160000,128,79,1,n3110,154.0,164.23528
154.375,0.125,154.375,0.125,160128,128,79,1,n3111,154.0,164.23528
154.5,0.125,154.5,0.125,160256,128,92,1,n3112,154.0,164.23528
154.5,0.5,154.5,0.5,160256,512,67,4,n3137,154.0,164.23528
154.5,0.5,154.5,0.5,160256,512,79,4,n3138,154.0,164.23528
154.625,0.125,154.625,0.125,160384,128,88,1,n3113,154.0,164.23528
154.625,0.125,154.625,0.125,160384,128,91,1,n3114,154.0,164.23528
154.75,0.125,154.75,0.125,160512,128,79,1,n3115,154.0,164.23528
154.875,0.125,154.875,0.125,160640,128,80,1,n3116,154.0,164.23528
155.0,0.0625,155.0,0.0625,160768,64,62,1,n3117,155.0,165.10533
155.0,0.5,155.0,0.5,160768,512,70,4,n3139,155.0,165.10533
155.0,0.5,155.0,0.5,160768,512,82,4,n3140,155.0,165.10533
155.0625,0.0625,155.0625,0.0625,160832,64,76,1,n3118,155.0,165.10533
155.125,0.0625,155.125,0.0625,160896,64,78,1,n3119,155.0,165.10533
155.1875,0.0625,155.1875,0.0625,160960,64,82,1,n3120,155.0,165.10533
155.25,0.0625,155.25,0.0625,161024,64,85,1,n3121,155.0,165.10533
155.3125,0.0625,155.3125,0.0625,161088,64,88,1,n3122,155.0,165.10533
155.375,0.0625,155.375,0.0625,161152,64,90,1,n3123,155.0,165.10533
155.4375,0.0625,155.4375,0.0625,161216,64,94,1,n3124,155.0,165.10533
155.5,0.0625,155.5,0.0625,161280,64,97,1,n3125,155.0,165.10533
155.5,0.5,155.5,0.5,161280,512,72,4,n3141,155.0,165.10533
155.5,0.5,155.5,0.5,161280,512,84,4,n3142,155.0,165.10533
155.5625,0.0625,155.5625,0.0625,161344,64,94,1,n3126,155.0,165.10533
155.625,0.0625,155.625,0.0625,161408,64,90,1,n3127,155.0,165.10533
155.6875,0.0625,155.6875,0.0625,161472,64,88,1,n3128,155.0,165.10533
155.75,0.0625,155.75,0.0625,161536,64,85,1,n3129,155.0,165.10533
155.8125,0.0625,155.8125,0.0625,161600,64,82,1,n3130,155.0,165.10533
155.875,0.0625,155.875,0.0625,161664,64,78,1,n3131,155.0,165.10533
155.9375,0.0625,155.9375,0.0625,161728,64,76,1,n3132,155.0,165.10533
156.0,0.125,156.0,0.125,161792,128,76,1,n3143,156.0,166.0829
156.0,0.125,156.0,0.125,161792,128,79,1,n3144,156.0,166.0829
156.0,0.5,156.0,0.5,161792,512,74,4,n3190,156.0,166.0829
156.0,0.5,156.0,0.5,161792,512,86,4,n3191,156.0,166.0829
156.125,0.125,156.125,0.125,161920,128,80,1,n3145,156.0,166.0829
156.25,0.125,156.25,0.125,162048,128,79,1,n3146,156.0,166.0829
156.375,0.125,156.375,0.125,162176,128,79,1,n3147,156.0,166.0829
156.5,0.125,156.5,0.125,162304,128,92,1,n3148,156.0,166.0829
156.5,0.5,156.5,0.5,162304,512,72,4,n3192,156.0,166.0829
156.5,0.5,156.5,0.5,162304,512,84,4,n3193,156.0,166.0829
156.625,0.125,156.625,0.125,162432,128,88,1,n3149,156.0,166.0829
156.625,0.125,156.625,0.125,162432,128,91,1,n3150,156.0,166.0829
156.75,0.125,156.75,0.125,162560,128,79,1,n3151,156.0,166.0829
156.875,0.125,156.875,0.125,162688,128,80,1,n3152,156.0,166.0829
157.0,0.5,157.0,0.5,162816,512,79,4,n3194,157.0,167.0204
157.0,0.5,157.0,0.5,162816,512,91,4,n3195,157.0,167.0204
157.08301,0.083984375,157.08301,0.083984375,162901,86,86,1,n3154,157.0,167.0204
157.16699,0.08300781,157.16699,0.08300781,162987,85,90,1,n3155,157.0,167.0204
157.25,0.08300781,157.25,0.08300781,163072,85,94,1,n3156,157.0,167.0204
157.33301,0.083984375,157.33301,0.083984375,163157,86,87,1,n3157,157.0,167.0204
157.41699,0.08300781,157.41699,0.08300781,163243,85,91,1,n3158,157.0,167.0204
157.5,0.08300781,157.5,0.08300781,163328,85,95,1,n3159,157.0,167.0204
157.5,0.5,157.5,0.5,163328,512,76,4,n3196,157.0,167.0204
157.5,0.5,157.5,0.5,163328,512,88,4,n3197,157.0,167.0204
157.58301,0.083984375,157.58301,0.083984375,163413,86,89,1,n3160,157.0,167.0204
157.66699,0.08300781,157.66699,0.08300781,163499,85,90,1,n3161,157.0,167.0204
157.75,0.08300781,157.75,0.08300781,163584,85,91,1,n3162,157.0,167.0204
157.83301,0.083984375,157.83301,0.083984375,163669,86,94,1,n3163,157.0,167.0204
157.91699,0.08300781,157.91699,0.08300781,163755,85,98,1,n3164,157.0,167.0204
158.0,0.07714844,158.0,0.07714844,163840,79,103,1,n3165,158.0,167.90047
158.0,1.0,158.0,1.0,163840,1024,74,4,n3198,158.0,167.90047
158.0,1.0,158.0,1.0,163840,1024,86,4,n3199,158.0,167.90047
158.07715,0.07714844,158.07715,0.07714844,163919,79,98,1,n3166,158.0,167.90047
158.1543,0.076171875,158.1543,0.076171875,163998,78,94,1,n3167,158.0,167.90047
158.23047,0.07714844,158.23047,0.07714844,164076,79,91,1,n3168,158.0,167.90047
158.30762,0.07714844,158.30762,0.07714844,164155,79,90,1,n3169,158.0,167.90047
158.38477,0.07714844,158.38477,0.07714844,164234,79,85,1,n3170,158.0,167.90047
158.46191,0.076171875,158.46191,0.076171875,164313,78,82,1,n3171,158.0,167.90047
158.53809,0.07714844,158.53809,0.07714844,164391,79,78,1,n3172,158.0,167.90047
158.61523,0.07714844,158.61523,0.07714844,164470,79,82,1,n3173,158.0,167.90047
158.69238,0.07714844,158.69238,0.07714844,164549,79,85,1,n3174,158.0,167.90047
158.76953,0.076171875,158.76953,0.076171875,164628,78,79,1,n3175,158.0,167.90047
158.8457,0.07714844,158.8457,0.07714844,164706,79,82,1,n3176,158.0,167.90047
158.92285,0.07714844,158.92285,0.07714844,164785,79,86,1,n3177,158.0,167.90047
159.0,0.08300781,159.0,0.08300781,164864,85,64,1,n3178,159.0,168.85533
159.0,0.5,159.0,0.5,164864,512,72,4,n3200,159.0,168.85533
159.0,0.5,159.0,0.5,164864,512,84,4,n3201,159.0,168.85533
159.08301,0.083984375,159.08301,0.083984375,164949,86,82,1,n3179,159.0,168.85533
159.16699,0.08300781,159.16699,0.08300781,165035,85,79,1,n3180,159.0,168.85533
159.25,0.08300781,159.25,0.08300781,165120,85,76,1,n3181,159.0,168.85533
159.33301,0.083984375,159.33301,0.083984375,165205,86,74,1,n3182,159.0,168.85533
159.41699,0.08300781,159.41699,0.08300781,165291,85,70,1,n3183,159.0,168.85533
159.5,0.08300781,159.5,0.08300781,165376,85,59,1,n3184,159.0,168.85533
159.5,0.5,159.5,0.5,165376,512,67,4,n3202,159.0,168.85533
159.5,0.5,159.5,0.5,165376,512,79,4,n3203,159.0,168.85533
159.58301,0.083984375,159.58301,0.083984375,165461,86,76,1,n3185,159.0,168.85533
