xml_id	midi_id	track	channel	pitch	onset
n825	740	1	0	82	66.37916666666713
n822	737	1	0	87	66.10000000000048
n824	739	1	0	87	66.28437500000045
n823	738	1	0	91	66.19375000000046
n833	748	1	0	63	66.49375000000046
n829	746	1	0	79	66.76666666666712
n826	741	1	0	82	66.4864583333338
n828	744	1	0	82	66.6927083333338
n827	743	1	0	87	66.59791666666713
n834	749	1	0	61	66.98333333333379
n830	747	1	0	82	66.87395833333379
n849	761	1	0	56	67.21979166666709
n846	754	1	0	60	67.20416666666709
n839	753	1	0	84	67.50104166666708
n836	750	1	0	87	67.20833333333375
n838	752	1	0	87	67.4125000000004
n837	751	1	0	92	67.3187500000004
n847	758	1	0	63	67.57812500000041
n843	759	1	0	80	67.8666666666671
n840	755	1	0	84	67.6000000000004
n842	757	1	0	84	67.77395833333375
n841	756	1	0	87	67.68437500000041
n848	762	1	0	60	68.10937500000041
n844	760	1	0	84	67.96770833333376
n863	771	1	0	51	68.36145833333373
n860	767	1	0	58	68.36666666666706
n853	766	1	0	82	68.6343750000004
n850	763	1	0	87	68.35312500000039
n852	765	1	0	87	68.54479166666708
n851	764	1	0	91	68.45625000000042
n861	773	1	0	63	68.74895833333375
n857	772	1	0	79	69.01666666666709
n854	768	1	0	82	68.73854166666707
n856	770	1	0	82	68.92604166666709
n855	769	1	0	87	68.84791666666709
n862	775	1	0	61	69.25208333333376
n858	774	1	0	82	69.11250000000042
n877	788	1	0	56	69.48020833333374
n874	780	1	0	60	69.47083333333373
n867	779	1	0	84	69.7427083333337
n864	776	1	0	87	69.47083333333373
n866	778	1	0	87	69.66354166666703
n865	777	1	0	92	69.56979166666704
n875	784	1	0	63	69.85312500000036
n871	785	1	0	80	70.11250000000035
n868	781	1	0	84	69.8489583333337
n870	783	1	0	84	70.03333333333369
n869	782	1	0	87	69.93645833333369
n876	787	1	0	60	70.35625000000034
n872	786	1	0	84	70.20833333333368
n891	796	1	0	53	70.60625000000033
n888	793	1	0	60	70.60625000000033
n881	deletion
n878	deletion
n880	deletion
n879	798	1	0	81	71.27812500000033
n889	799	1	0	65	71.00416666666696
n885	deletion
n882	deletion
n884	deletion
n883	deletion
n890	801	1	0	63	71.48958333333366
n886	deletion
n905	813	1	0	58	71.72708333333362
n902	806	1	0	61	71.72708333333362
n895	deletion
n892	deletion
n894	deletion
n893	811	1	0	82	72.36979166666694
n903	810	1	0	65	72.11562500000026
n899	deletion
n896	deletion
n898	deletion
n897	deletion
n904	814	1	0	61	72.61458333333361
n900	deletion
n919	822	1	0	53	72.8520833333336
n916	819	1	0	60	72.8520833333336
n909	deletion
n906	deletion
n908	deletion
n907	824	1	0	81	73.48333333333358
n917	825	1	0	65	73.22083333333357
n913	deletion
n910	deletion
n912	deletion
n911	deletion
n918	827	1	0	63	73.71562500000023
n914	deletion
n933	836	1	0	58	73.97916666666686
n930	833	1	0	61	73.97395833333353
n923	deletion
n920	deletion
n922	deletion
n921	838	1	0	82	74.5989583333335
n931	837	1	0	65	74.35937500000016
n927	deletion
n924	deletion
n926	deletion
n925	deletion
n932	840	1	0	61	74.8520833333335
n928	deletion
n947	850	1	0	56	75.13437500000016
n944	845	1	0	63	75.12500000000016
n937	deletion
n934	deletion
n936	deletion
n935	849	1	0	84	75.78854166666676
n945	851	1	0	68	75.53020833333343
n941	deletion
n938	deletion
n940	deletion
n939	deletion
n946	853	1	0	66	76.05104166666676
n942	deletion
n961	865	1	0	61	76.2989583333334
n958	858	1	0	65	76.29375000000007
n951	deletion
n948	deletion
n950	deletion
n949	863	1	0	85	76.94270833333336
n959	862	1	0	68	76.68333333333337
n955	deletion
n952	deletion
n954	deletion
n953	deletion
n960	866	1	0	65	77.20833333333336
n956	deletion
n975	878	1	0	56	77.48854166666663
n972	871	1	0	63	77.48124999999997
n965	deletion
n962	deletion
n964	deletion
n963	875	1	0	84	78.12083333333327
n973	876	1	0	68	77.88124999999994
n969	deletion
n966	deletion
n968	deletion
n967	deletion
n974	879	1	0	66	78.39583333333326
n970	deletion
n988	885	1	0	61	78.74999999999986
n989	884	1	0	65	78.7458333333332
n979	deletion
n976	deletion
n981	893	1	0	80	79.74479166666656
n994	894	1	0	80	79.85312499999989
n978	deletion
n977	889	1	0	85	79.3895833333332
n983	deletion
n980	deletion
n982	deletion
n987	deletion
n984	deletion
n986	deletion
n985	deletion
n997	897	1	0	77	80.10729166666657
n996	896	1	0	80	80.01979166666656
n995	895	1	0	85	79.93854166666657
n1001	901	1	0	73	80.46458333333324
n998	898	1	0	77	80.21458333333324
n1000	900	1	0	77	80.3781249999999
n999	899	1	0	80	80.28645833333323
n1005	905	1	0	68	80.81041666666655
n1002	902	1	0	73	80.56041666666657
n1004	904	1	0	73	80.7218749999999
n1003	903	1	0	77	80.64166666666657
n1021	906	1	0	68	80.97291666666656
n1012	910	1	0	77	81.2645833333332
n1009	907	1	0	80	80.99583333333322
n1011	909	1	0	80	81.1739583333332
n1010	908	1	0	85	81.10729166666654
n1023	911	1	0	65	81.36562499999988
n1016	915	1	0	73	81.6312499999999
n1013	912	1	0	77	81.36666666666655
n1015	914	1	0	77	81.54479166666655
n1014	913	1	0	80	81.45729166666655
n1025	916	1	0	61	81.71562499999989
n1020	920	1	0	68	81.98645833333323
n1017	917	1	0	73	81.73124999999989
n1019	919	1	0	73	81.90104166666656
n1018	918	1	0	77	81.8187499999999
n1039	921	1	0	56	82.09166666666657
n1029	925	1	0	65	82.35624999999989
n1030	927	1	0	65	82.46354166666656
n1032	929	1	0	65	82.64583333333323
n1028	924	1	0	68	82.26562499999989
insertion	922	1	0	68	82.09166666666657
n1027	923	1	0	73	82.18020833333323
n1041	926	1	0	53	82.46562499999989
n1033	930	1	0	61	82.75104166666657
n1034	932	1	0	61	82.87395833333323
n1036	934	1	0	61	83.0624999999999
n1038	936	1	0	61	83.4114583333332
n1031	928	1	0	68	82.56041666666657
n1043	931	1	0	49	82.86458333333323
n1037	935	1	0	56	83.16249999999991
n1035	933	1	0	65	82.9749999999999
n1057	940	1	0	43	83.37499999999987
n1058	943	1	0	46	83.37291666666654
n1059	942	1	0	49	83.37499999999987
n1060	941	1	0	52	83.36145833333322
n1047	939	1	0	58	83.67083333333319
n1048	944	1	0	58	83.79374999999986
n1050	946	1	0	58	83.95729166666652
n1046	938	1	0	61	83.59583333333319
n1045	937	1	0	64	83.5083333333332
n1051	947	1	0	55	84.03958333333318
n1049	945	1	0	61	83.87604166666652
n1052	948	1	0	61	84.16874999999983
n1054	950	1	0	61	84.38437499999979
n1065	957	1	0	61	84.67083333333312
n1068	960	1	0	61	85.00208333333308
n1070	962	1	0	61	85.21041666666638
n1061	952	1	0	43	84.18333333333315
n1062	956	1	0	46	84.17812499999982
n1063	955	1	0	49	84.18333333333315
n1064	953	1	0	52	84.17395833333316
n1055	951	1	0	58	84.46562499999979
n1056	954	1	0	58	84.59166666666646
n1053	949	1	0	64	84.27187499999981
n1067	959	1	0	55	84.8552083333331
n1066	958	1	0	58	84.76666666666645
n1081	965	1	0	43	85.0104166666664
n1082	967	1	0	46	85.00624999999974
n1083	966	1	0	49	85.00624999999974
n1084	968	1	0	52	85.00208333333308
n1071	963	1	0	58	85.28958333333304
n1072	964	1	0	58	85.40416666666637
n1069	961	1	0	64	85.10208333333306
n1075	971	1	0	55	85.67812499999968
n1074	970	1	0	58	85.57708333333302
n1073	969	1	0	61	85.49687499999969
n1099	deletion
n1100	979	1	0	49	85.83333333333297
n1101	980	1	0	51	85.81562499999964
n1088	975	1	0	58	86.1135416666663
n1085	972	1	0	61	85.81562499999964
n1087	974	1	0	61	86.02812499999963
n1086	973	1	0	63	85.92083333333296
n1092	983	1	0	55	86.50520833333292
n1089	977	1	0	58	86.2291666666663
n1091	982	1	0	58	86.40833333333293
n1090	981	1	0	61	86.31874999999962
n1102	989	1	0	43	86.6208333333329
n1103	991	1	0	46	86.6208333333329
n1104	992	1	0	49	86.61562499999957
n1105	990	1	0	51	86.6114583333329
n1096	987	1	0	58	86.93124999999954
n1093	984	1	0	61	86.6208333333329
n1095	985	1	0	61	86.83958333333287
n1094	986	1	0	63	86.73854166666622
n1114	998	1	0	63	87.59062499999946
n1112	995	1	0	55	87.33229166666615
n1109	988	1	0	58	87.0166666666662
n1111	994	1	0	58	87.22604166666615
n1110	993	1	0	61	87.15104166666616
n1115	997	1	0	61	87.72499999999945
n1127	1006	1	0	43	87.44999999999948
n1128	1004	1	0	46	87.44479166666615
n1129	1007	1	0	49	87.44999999999948
n1130	1003	1	0	51	87.43541666666614
n1116	999	1	0	58	87.84895833333277
n1113	996	1	0	61	87.46979166666614
n1120	1005	1	0	55	88.88749999999926
n1117	1000	1	0	58	87.99999999999943
n1119	1002	1	0	58	88.47604166666602
n1118	1001	1	0	61	88.20520833333272
n1145	1014	1	0	44	89.64791666666586
n1138	1008	1	0	56	90.2010416666658
n1137	1009	1	0	60	90.00312499999914
n1133	1010	1	0	63	89.63333333333253
n1140	1012	1	0	63	90.62291666666573
n1143	1015	1	0	63	91.05208333333235
n1136	deletion
n1141	1013	1	0	60	90.76562499999905
n1134	1011	1	0	68	90.3843749999991
n1139	deletion
n1146	1018	1	0	48	90.87708333333237
n1144	1016	1	0	60	91.19687499999901
n1135	1017	1	0	67	90.9041666666657
n1142	deletion
n1161	1022	1	0	49	91.315624999999
n1154	1021	1	0	56	91.61979166666566
n1153	1020	1	0	61	91.48854166666565
n1149	1019	1	0	65	91.331249999999
n1152	deletion
n1162	1026	1	0	46	91.79479166666565
n1157	1024	1	0	61	92.09166666666562
n1156	1023	1	0	65	91.94791666666562
n1150	1025	1	0	73	91.79479166666565
n1155	deletion
n1163	1030	1	0	49	92.21979166666561
n1160	1029	1	0	61	92.50937499999895
n1159	1028	1	0	65	92.3770833333323
n1151	1027	1	0	70	92.22395833333228
n1158	deletion
n1178	1040	1	0	51	92.68645833333227
n1171	1031	1	0	61	92.98854166666557
n1170	1032	1	0	63	92.83958333333226
n1166	1033	1	0	70	92.67916666666561
n1169	deletion
n1174	1036	1	0	60	93.41145833333218
n1173	1035	1	0	63	93.26354166666553
n1167	1034	1	0	68	93.11874999999888
n1172	deletion
n1177	1039	1	0	60	93.86041666666549
n1176	1038	1	0	63	93.69687499999883
n1168	1037	1	0	68	93.55416666666551
n1175	deletion
n1191	1050	1	0	39	94.00208333333215
n1184	1041	1	0	60	94.28437499999878
n1183	1042	1	0	63	94.15729166666547
n1179	1043	1	0	68	93.99270833333215
n1182	deletion
n1187	1045	1	0	58	94.76770833333205
n1186	1046	1	0	63	94.61458333333208
n1180	1044	1	0	67	94.46041666666541
n1181	1047	1	0	67	94.90729166666537
n1188	deletion
n1185	deletion
n1190	1049	1	0	58	95.23645833333202
n1189	1048	1	0	63	95.09166666666535
n1204	1055	1	0	44	95.45520833333201
n1197	1051	1	0	56	95.78437499999863
n1196	1052	1	0	60	95.64791666666531
n1192	1053	1	0	63	95.43645833333203
n1195	deletion
n1200	1057	1	0	60	96.2052083333319
n1199	1056	1	0	63	96.07708333333191
n1193	1054	1	0	68	95.90729166666527
n1198	deletion
n1205	1061	1	0	48	96.29062499999856
n1203	1060	1	0	60	96.57187499999853
n1202	1059	1	0	63	96.4604166666652
n1194	1058	1	0	67	96.31666666666521
n1201	deletion
n1218	1065	1	0	49	96.69687499999851
n1211	1063	1	0	56	96.97395833333182
n1210	1064	1	0	61	96.84999999999849
n1206	1062	1	0	65	96.70833333333184
n1209	deletion
n1219	1069	1	0	46	97.22708333333179
n1214	1068	1	0	65	97.55312499999843
n1213	1067	1	0	68	97.41666666666511
n1207	1066	1	0	77	97.2177083333318
n1212	deletion
n1220	1070	1	0	49	97.72187499999843
n1221	1076	1	0	58	98.2020833333317
n1217	1072	1	0	61	98.00729166666505
n1216	1073	1	0	65	97.87083333333173
n1208	1071	1	0	73	97.71249999999843
n1222	1077	1	0	73	98.17916666666504
n1215	deletion
n1237	1083	1	0	51	98.2020833333317
n1227	1074	1	0	63	98.44374999999836
n1226	1075	1	0	68	98.33229166666503
n1225	deletion
n1235	1078	1	0	56	98.58437499999835
n1230	1080	1	0	63	98.85208333333166
n1229	1081	1	0	68	98.710416666665
n1223	1079	1	0	72	98.57604166666502
n1228	deletion
n1236	1082	1	0	56	98.99479166666498
n1233	1085	1	0	63	99.26666666666495
n1232	1086	1	0	68	99.13541666666494
n1224	1084	1	0	72	98.98229166666498
n1231	deletion
n1253	1096	1	0	51	99.41458333333163
n1243	1088	1	0	61	99.69999999999828
n1242	1089	1	0	63	99.58229166666496
n1238	1087	1	0	72	99.40520833333163
n1241	deletion
n1251	1091	1	0	55	99.81354166666493
n1246	1094	1	0	61	100.11458333333154
n1245	1093	1	0	63	99.97083333333156
n1239	1092	1	0	70	99.83541666666493
n1240	1097	1	0	70	100.28749999999818
n1247	deletion
n1244	deletion
n1252	1095	1	0	55	100.27812499999818
n1249	1099	1	0	61	100.60833333333152
n1248	1098	1	0	63	100.43541666666485
n1266	1100	1	0	44	100.90624999999817
n1257	1104	1	0	68	101.20520833333146
n1258	1105	1	0	68	101.3374999999981
n1254	1101	1	0	72	100.91562499999817
n1256	1103	1	0	72	101.11145833333146
n1255	1102	1	0	75	101.01041666666481
n1267	1110	1	0	54	101.3187499999981
n1268	1109	1	0	56	101.3374999999981
n1269	1108	1	0	60	101.3187499999981
n1261	1111	1	0	63	101.60624999999808
n1260	1107	1	0	68	101.48020833333142
n1259	1106	1	0	72	101.40416666666475
n1262	1112	1	0	68	101.72395833333141
n1275	1117	1	0	68	102.39687499999805
n1272	1113	1	0	73	102.12812499999806
n1274	1116	1	0	73	102.31249999999805
n1273	1115	1	0	77	102.21041666666474
n1285	1123	1	0	53	102.48645833333138
n1286	1122	1	0	56	102.49374999999804
n1287	1120	1	0	61	102.50729166666471
n1279	1124	1	0	65	102.78854166666471
n1276	1118	1	0	68	102.51249999999804
n1278	1121	1	0	68	102.69791666666472
n1277	1119	1	0	73	102.61145833333138
n1280	1125	1	0	68	102.89791666666473
n1300	1126	1	0	39	103.28229166666472
n1293	1130	1	0	70	103.55833333333136
n1290	1127	1	0	75	103.27291666666471
n1292	1129	1	0	75	103.46562499999803
n1291	1128	1	0	79	103.37708333333137
n1301	1137	1	0	51	103.65729166666469
n1302	1136	1	0	58	103.65729166666469
n1303	1134	1	0	61	103.64687499999802
n1297	1135	1	0	67	103.94583333333134
n1294	1131	1	0	70	103.6697916666647
n1296	1133	1	0	70	103.84791666666469
n1295	1132	1	0	75	103.75520833333137
n1298	1138	1	0	70	104.06041666666468
n1314	1139	1	0	44	104.446874999998
n1307	1143	1	0	72	104.71874999999797
n1304	1140	1	0	75	104.446874999998
n1306	1142	1	0	75	104.63333333333131
n1305	1141	1	0	80	104.54166666666465
n1315	1151	1	0	51	104.8270833333313
n1316	1150	1	0	56	104.82187499999797
n1317	1147	1	0	60	104.81562499999798
n1311	1148	1	0	68	105.10937499999795
n1308	1144	1	0	72	104.83124999999797
n1310	1146	1	0	72	105.00416666666462
n1309	1145	1	0	75	104.91562499999796
n1312	1149	1	0	72	105.21666666666462
n1328	1152	1	0	44	105.61249999999794
n1321	1156	1	0	80	105.89166666666459
n1318	1153	1	0	84	105.61770833333127
n1320	1155	1	0	84	105.78541666666459
n1319	1154	1	0	87	105.70937499999792
n1329	1163	1	0	54	106.00104166666459
n1330	1164	1	0	56	106.00104166666459
n1331	1161	1	0	60	105.98958333333125
n1325	1160	1	0	75	106.25104166666459
n1322	1157	1	0	80	105.98958333333125
n1324	1159	1	0	80	106.16354166666459
n1323	1158	1	0	84	106.07083333333125
n1326	1162	1	0	80	106.36874999999793
n1342	1166	1	0	49	106.76145833333126
n1335	1169	1	0	80	107.01041666666458
n1332	1165	1	0	85	106.75208333333126
n1334	1168	1	0	85	106.93229166666458
n1333	1167	1	0	89	106.84583333333126
n1343	1176	1	0	53	107.12395833333125
n1344	1175	1	0	56	107.13333333333125
n1345	1173	1	0	61	107.12395833333125
n1339	1174	1	0	77	107.38958333333126
n1336	1170	1	0	80	107.12395833333125
n1338	1172	1	0	80	107.29687499999793
n1337	1171	1	0	85	107.21770833333126
n1340	1177	1	0	80	107.5104166666646
n1356	1179	1	0	39	107.9312499999979
n1349	1182	1	0	82	108.20833333333124
n1346	1178	1	0	87	107.9312499999979
n1348	1181	1	0	87	108.12083333333123
n1347	1180	1	0	91	108.01562499999791
n1357	1190	1	0	51	108.31666666666457
n1358	1188	1	0	58	108.31666666666457
n1359	1187	1	0	61	108.31666666666457
n1353	1186	1	0	79	108.58958333333123
n1350	1183	1	0	82	108.32083333333124
n1352	1185	1	0	82	108.50833333333124
n1351	1184	1	0	87	108.4156249999979
n1354	1189	1	0	82	108.71041666666456
n1372	1192	1	0	44	109.09374999999787
n1365	1195	1	0	84	109.38645833333116
n1362	1191	1	0	87	109.10520833333119
n1364	1194	1	0	87	109.2916666666645
n1363	1193	1	0	92	109.21145833333118
n1373	1203	1	0	51	109.49374999999782
n1374	1202	1	0	56	109.48020833333116
n1375	1200	1	0	60	109.48437499999783
n1369	1199	1	0	80	109.7656249999978
n1366	1196	1	0	84	109.48958333333115
n1368	1198	1	0	84	109.67604166666447
n1367	1197	1	0	87	109.57812499999781
n1370	1201	1	0	84	109.89062499999778
n1391	1211	1	0	44	110.4260416666644
n1388	1209	1	0	51	110.41145833333108
n1381	1207	1	0	68	110.79062499999769
n1378	1204	1	0	72	110.41562499999775
n1380	1206	1	0	72	110.68229166666437
n1379	1205	1	0	75	110.54687499999773
n1389	1215	1	0	56	110.93020833333101
n1385	1213	1	0	63	111.24374999999766
n1382	1208	1	0	68	110.93437499999767
n1384	1212	1	0	68	111.18333333333099
n1383	1210	1	0	72	111.04479166666434
n1390	1216	1	0	55	111.47604166666433
n1386	1214	1	0	68	111.32708333333099
n1405	1224	1	0	49	111.71145833333098
n1402	1222	1	0	53	111.72395833333097
n1395	1220	1	0	68	111.98229166666425
n1392	1217	1	0	73	111.71666666666431
n1394	1219	1	0	73	111.89583333333094
n1393	1218	1	0	77	111.80416666666429
n1403	1227	1	0	61	112.12604166666424
n1399	1226	1	0	65	112.39374999999755
n1396	1221	1	0	68	112.10104166666424
n1398	1225	1	0	68	112.31354166666422
n1397	1223	1	0	73	112.2208333333309
n1404	1229	1	0	60	112.6322916666642
n1400	1228	1	0	68	112.49270833333088
n1419	1241	1	0	51	112.89166666666418
n1416	1235	1	0	58	112.89166666666418
n1409	1233	1	0	70	113.16666666666414
n1406	1230	1	0	75	112.87291666666418
n1408	1232	1	0	75	113.07395833333082
n1407	1231	1	0	79	112.9781249999975
n1417	1239	1	0	63	113.3020833333308
n1413	1238	1	0	67	113.5708333333308
n1410	1234	1	0	70	113.28749999999746
n1412	1237	1	0	70	113.48749999999745
n1411	1236	1	0	75	113.40104166666413
n1418	1242	1	0	61	113.82916666666411
n1414	1240	1	0	70	113.67916666666412
n1432	1253	1	0	56	114.07083333333077
n1430	1247	1	0	60	114.05937499999743
n1423	1246	1	0	72	114.33958333333075
n1420	1243	1	0	75	114.04895833333076
n1422	1245	1	0	75	114.2510416666641
n1421	1244	1	0	80	114.16249999999744
n1431	1251	1	0	63	114.46145833333074
n1427	1252	1	0	68	114.75624999999738
n1424	1248	1	0	72	114.47499999999741
n1426	1250	1	0	72	114.65208333333072
n1425	1249	1	0	75	114.5624999999974
n1428	1254	1	0	72	114.87291666666404
n1446	1261	1	0	44	115.30729166666401
n1443	1259	1	0	51	115.30312499999735
n1436	1258	1	0	80	115.60104166666402
n1433	1255	1	0	84	115.30312499999735
n1435	1257	1	0	84	115.49895833333068
n1434	1256	1	0	87	115.40104166666403
n1444	1264	1	0	56	115.70833333333069
n1440	1265	1	0	75	116.0020833333307
n1437	1260	1	0	80	115.73333333333069
n1439	1263	1	0	80	115.91041666666403
n1438	1262	1	0	84	115.81354166666402
n1445	1267	1	0	55	116.25312499999735
n1441	1266	1	0	80	116.11979166666403
n1460	1274	1	0	49	116.48541666666398
n1457	1273	1	0	53	116.50312499999733
n1450	1271	1	0	80	116.76354166666395
n1447	1268	1	0	85	116.49479166666399
n1449	1270	1	0	85	116.67499999999731
n1448	1269	1	0	89	116.58124999999733
n1458	1277	1	0	61	116.89166666666395
n1454	1278	1	0	77	117.15624999999729
n1451	1272	1	0	80	116.87604166666395
n1453	1276	1	0	80	117.06458333333062
n1452	1275	1	0	85	116.98645833333062
n1459	1280	1	0	60	117.38645833333062
n1455	1279	1	0	80	117.25937499999728
n1474	1289	1	0	51	117.64166666666394
n1471	1285	1	0	58	117.63749999999727
n1464	1284	1	0	82	117.90833333333056
n1461	1281	1	0	87	117.62812499999727
n1463	1283	1	0	87	117.82083333333058
n1462	1282	1	0	91	117.7302083333306
n1472	1292	1	0	63	118.03124999999721
n1468	1290	1	0	79	118.29999999999721
n1465	1286	1	0	82	118.02604166666389
n1467	1288	1	0	82	118.20937499999721
n1466	1287	1	0	87	118.12395833333055
n1473	1293	1	0	61	118.54270833333055
n1469	1291	1	0	82	118.40416666666388
n1488	1305	1	0	56	118.76249999999717
n1485	1298	1	0	60	118.75312499999718
n1478	1297	1	0	84	119.03541666666379
n1475	1294	1	0	87	118.74895833333052
n1477	1296	1	0	87	118.94374999999714
n1476	1295	1	0	92	118.85312499999716
n1486	1302	1	0	63	119.13645833333045
n1482	1303	1	0	80	119.41979166666378
n1479	1299	1	0	84	119.14583333333046
n1481	1301	1	0	84	119.33437499999712
n1480	1300	1	0	87	119.23645833333046
n1487	1306	1	0	60	119.64479166666379
n1483	1304	1	0	84	119.50729166666379
n1502	1315	1	0	51	119.89479166666378
n1499	1311	1	0	58	119.89479166666378
n1492	1310	1	0	82	120.16874999999708
n1489	1307	1	0	87	119.89479166666378
n1491	1309	1	0	87	120.07291666666376
n1490	1308	1	0	91	119.99062499999711
n1500	1317	1	0	63	120.2802083333304
n1496	1316	1	0	79	120.53541666666374
n1493	1312	1	0	82	120.2802083333304
n1495	1314	1	0	82	120.4552083333304
n1494	1313	1	0	87	120.37187499999708
n1501	1319	1	0	61	120.78437499999707
n1497	1318	1	0	82	120.63124999999707
n1516	1331	1	0	56	121.02395833333038
n1513	1324	1	0	60	121.01041666666372
n1506	1323	1	0	84	121.30312499999707
n1503	1320	1	0	87	121.01979166666372
n1505	1322	1	0	87	121.20833333333039
n1504	1321	1	0	92	121.12187499999706
n1514	1329	1	0	63	121.3958333333304
n1510	1328	1	0	80	121.66874999999706
n1507	1325	1	0	84	121.4083333333304
n1509	1327	1	0	84	121.5864583333304
n1508	1326	1	0	87	121.49166666666373
n1515	1332	1	0	60	121.92499999999706
n1511	1330	1	0	84	121.76249999999706
n1530	1344	1	0	51	122.18333333333037
n1527	1337	1	0	58	122.17812499999704
n1520	1336	1	0	82	122.46458333333035
n1517	1333	1	0	87	122.18749999999703
n1519	1335	1	0	87	122.37083333333035
n1518	1334	1	0	91	122.28749999999702
n1528	1342	1	0	63	122.57916666666368
n1524	1341	1	0	79	122.83333333333033
n1521	1338	1	0	82	122.57916666666368
n1523	1340	1	0	82	122.75937499999701
n1522	1339	1	0	87	122.67395833333035
n1529	1345	1	0	61	123.11874999999698
n1525	1343	1	0	82	122.94062499999698
n1546	1350	1	0	56	123.44166666666362
n1543	1351	1	0	60	123.42916666666362
n1534	1349	1	0	84	123.71249999999692
n1535	1352	1	0	84	123.81666666666358
n1531	1346	1	0	87	123.44166666666362
n1533	1348	1	0	87	123.63437499999694
n1532	1347	1	0	92	123.54479166666361
n1538	1355	1	0	80	124.07604166666358
n1537	1354	1	0	84	123.98958333333024
n1536	1353	1	0	87	123.89999999999691
n1542	1359	1	0	75	124.42604166666361
n1539	1356	1	0	80	124.18124999999692
n1541	1358	1	0	80	124.33749999999694
n1540	1357	1	0	84	124.26249999999693
n1552	1363	1	0	72	124.7854166666636
n1549	1360	1	0	75	124.53124999999693
n1551	1362	1	0	75	124.69583333333027
n1550	1361	1	0	80	124.61874999999694
n1556	1367	1	0	68	125.13958333333026
n1553	1364	1	0	72	124.88124999999692
n1555	1366	1	0	72	125.04374999999693
n1554	1365	1	0	75	124.96770833333026
n1560	1371	1	0	63	125.48020833333027
n1557	1368	1	0	68	125.2322916666636
n1559	1370	1	0	68	125.39374999999693
n1558	1369	1	0	72	125.32708333333026
n1576	1372	1	0	63	125.6166666666636
n1567	1376	1	0	72	125.92083333333025
n1564	1373	1	0	75	125.66562499999694
n1566	1375	1	0	75	125.84062499999693
n1565	1374	1	0	80	125.77083333333027
n1578	1377	1	0	60	126.00208333333025
n1571	1381	1	0	68	126.28229166666358
n1568	1378	1	0	72	126.02604166666359
n1570	1380	1	0	72	126.19791666666359
n1569	1379	1	0	75	126.11562499999692
n1580	1382	1	0	56	126.37291666666357
n1575	1386	1	0	63	126.64479166666358
n1572	1383	1	0	68	126.3874999999969
n1574	1385	1	0	68	126.55104166666358
n1573	1384	1	0	72	126.46979166666358
n1596	1387	1	0	51	126.75833333333024
n1587	1391	1	0	60	127.01145833333024
n1584	1388	1	0	63	126.76979166666358
n1586	1390	1	0	63	126.93124999999691
n1585	1389	1	0	68	126.85208333333024
n1598	1392	1	0	48	127.13854166666357
n1591	1396	1	0	56	127.39999999999691
n1588	1393	1	0	60	127.13437499999691
n1590	1395	1	0	60	127.31145833333024
n1589	1394	1	0	63	127.23854166666356
n1600	1397	1	0	51	127.52916666666358
n1595	1401	1	0	60	127.82395833333024
n1592	1398	1	0	63	127.52916666666358
n1594	1400	1	0	63	127.73229166666357
n1593	1399	1	0	68	127.61979166666357
n1614	1424	1	0	44	128.01666666666355
n1605	1405	1	0	51	128.29166666666356
n1602	1402	1	0	56	128.0124999999969
n1604	1404	1	0	56	128.18645833333022
n1603	1403	1	0	60	128.08229166666354
n1609	1409	1	0	51	128.6739583333302
n1606	1406	1	0	56	128.37604166666355
n1608	1408	1	0	56	128.57708333333022
n1607	1407	1	0	60	128.49479166666356
n1613	1413	1	0	51	129.06562499999686
n1610	1410	1	0	56	128.77291666666352
n1612	1412	1	0	56	128.97187499999686
n1611	1411	1	0	60	128.87604166666353
n1620	1417	1	0	51	129.47499999999687
n1617	1414	1	0	56	129.1489583333302
n1619	1416	1	0	56	129.36562499999687
n1618	1415	1	0	60	129.26979166666354
n1624	1423	1	0	51	129.89791666666352
n1621	1418	1	0	56	129.57812499999687
n1623	1420	1	0	56	129.7958333333302
n1622	1419	1	0	60	129.68749999999687
n1628	1428	1	0	51	130.27499999999688
n1625	1425	1	0	56	129.99479166666353
n1627	1427	1	0	56	130.17708333333022
n1626	1426	1	0	60	130.0739583333302
n1643	1455	1	0	36	130.48854166666354
n1644	1454	1	0	44	130.4770833333302
n1645	1452	1	0	48	130.4833333333302
n1634	1432	1	0	56	130.86562499999698
n1631	1429	1	0	63	130.50104166666353
n1633	1430	1	0	63	130.75937499999696
n1632	1431	1	0	66	130.65416666666357
n1630	1450	1	0	68	130.4770833333302
n1638	1436	1	0	56	131.2604166666637
n1635	1433	1	0	63	130.965624999997
n1637	1435	1	0	63	131.16770833333035
n1636	1434	1	0	66	131.071874999997
n1642	1440	1	0	56	131.66562499999708
n1639	1437	1	0	63	131.35937499999707
n1641	1439	1	0	63	131.5614583333304
n1640	1438	1	0	66	131.47187499999708
n1652	1447	1	0	66	132.34895833333053
n1650	1444	1	0	56	132.09999999999715
n1654	1448	1	0	56	132.61145833333057
n1647	1441	1	0	63	131.76354166666374
n1653	1446	1	0	63	132.48854166666388
n1649	1442	1	0	63	132.00312499999714
n1648	1443	1	0	66	131.88645833333044
n1646	deletion
n1651	1445	1	0	63	132.20937499999718
n1658	1456	1	0	56	133.6927083333307
n1655	1449	1	0	63	132.76458333333062
n1657	1453	1	0	63	133.25208333333066
n1656	1451	1	0	66	132.99687499999732
n1674	1457	1	0	37	134.60729166666408
