xml_id	midi_id	track	channel	pitch	onset
n777	719	1	0	63	92.73333333333208
n779	722	1	0	63	92.97395833333205
n778	721	1	0	66	92.85312499999873
n764	731	1	0	70	92.46249999999877
n796	735	1	0	70	94.09374999999862
n804	deletion
n793	727	1	0	42	93.48541666666539
n794	729	1	0	44	93.63541666666536
n795	730	1	0	46	93.76666666666533
n782	725	1	0	58	93.31145833333206
n786	732	1	0	58	93.79687499999866
n781	724	1	0	63	93.18333333333206
n783	726	1	0	63	93.42187499999872
n785	733	1	0	63	93.66979166666536
n784	728	1	0	66	93.54270833333204
n828	757	1	0	46	94.00937499999864
n835	deletion
n829	737	1	0	59	94.57083333333195
n805	734	1	0	62	94.28749999999863
n806	736	1	0	65	94.44687499999861
n808	739	1	0	65	94.8531249999986
n809	740	1	0	68	94.9843749999986
n797	738	1	0	77	94.64895833333193
n807	deletion
n831	748	1	0	53	95.41249999999853
n830	745	1	0	56	95.04270833333192
n811	742	1	0	65	95.19999999999855
n814	746	1	0	65	95.56145833333183
n812	743	1	0	68	95.31666666666521
n815	747	1	0	68	95.63333333333182
n818	751	1	0	68	96.0510416666651
n821	754	1	0	68	96.37708333333175
n803	760	1	0	68	96.8395833333317
n825	deletion
n799	744	1	0	71	95.39895833333186
n800	749	1	0	71	95.73437499999848
n813	deletion
n798	741	1	0	74	95.06979166666525
n810	deletion
n832	759	1	0	50	95.75937499999847
n817	750	1	0	65	95.89062499999845
n820	753	1	0	65	96.25729166666508
n801	752	1	0	70	96.1041666666651
n819	deletion
n816	deletion
n833	761	1	0	48	96.95937499999837
n834	763	1	0	50	97.12916666666503
n823	756	1	0	58	96.64062499999838
n826	762	1	0	58	96.97187499999836
n824	758	1	0	65	96.75312499999838
n827	764	1	0	65	97.1145833333317
n802	755	1	0	70	96.45729166666507
n822	deletion
n867	771	1	0	51	97.335416666665
n846	765	1	0	58	97.52916666666498
n849	769	1	0	58	97.89270833333157
n847	766	1	0	63	97.64270833333163
n850	770	1	0	63	97.98333333333157
n838	767	1	0	66	97.74062499999827
n848	deletion
n837	768	1	0	68	97.35624999999833
n840	774	1	0	68	98.47499999999816
n854	deletion
n845	deletion
n868	778	1	0	44	98.0854166666649
n852	772	1	0	56	98.23541666666488
n855	776	1	0	56	98.59374999999814
n853	773	1	0	59	98.37916666666484
n856	777	1	0	59	98.71562499999813
n839	775	1	0	65	98.09999999999823
n851	deletion
n869	789	1	0	46	98.87812499999814
n857	779	1	0	51	99.07708333333147
n861	782	1	0	51	99.50833333333144
n858	780	1	0	54	99.18124999999814
n860	784	1	0	54	99.39791666666478
n859	783	1	0	58	99.28333333333147
n841	781	1	0	63	98.91770833333148
n872	794	1	0	41	100.32187499999804
n871	792	1	0	42	100.16666666666472
n870	791	1	0	44	100.01770833333141
n862	785	1	0	50	99.77291666666477
n863	786	1	0	53	99.91458333333142
n865	790	1	0	53	100.12604166666473
n864	788	1	0	58	100.00208333333141
n842	787	1	0	62	99.6624999999981
n844	793	1	0	70	100.3322916666647
n873	808	1	0	70	100.78333333333131
n874	821	1	0	70	102.4458333333312
n906	832	1	0	70	104.04687499999773
n910	846	1	0	70	105.76458333333096
n912	855	1	0	70	106.54583333333092
n866	deletion
n914	deletion
n932	deletion
n898	799	1	0	39	100.68333333333132
n876	795	1	0	58	101.11145833333127
n880	801	1	0	58	101.56666666666456
n877	796	1	0	63	101.25104166666459
n879	800	1	0	63	101.47291666666456
n878	797	1	0	66	101.35729166666458
n899	805	1	0	39	102.03958333333124
n900	807	1	0	41	102.17916666666456
n901	809	1	0	42	102.2958333333312
n902	815	1	0	42	102.43333333333119
n882	803	1	0	58	101.80833333333123
n886	810	1	0	58	102.33124999999788
n881	802	1	0	63	101.67916666666457
n883	804	1	0	63	101.91979166666457
n885	811	1	0	63	102.20833333333121
n884	806	1	0	66	102.06354166666458
n887	813	1	0	58	102.6145833333312
n891	818	1	0	58	103.05208333333114
n893	820	1	0	58	103.29166666666445
n888	814	1	0	63	102.72187499999785
n890	817	1	0	63	102.94895833333115
n889	816	1	0	66	102.83645833333118
n903	824	1	0	42	103.48854166666445
n904	826	1	0	44	103.63124999999773
n905	827	1	0	46	103.76979166666437
n897	828	1	0	58	103.80104166666437
n892	819	1	0	63	103.19166666666446
n894	822	1	0	63	103.39791666666444
n896	830	1	0	63	103.6666666666644
n895	825	1	0	66	103.53333333333109
n875	829	1	0	71	103.51562499999777
n938	860	1	0	46	104.0072916666644
n946	deletion
n939	834	1	0	59	104.57916666666438
n915	831	1	0	62	104.24270833333105
n916	833	1	0	65	104.40416666666437
n918	836	1	0	65	104.89583333333105
n919	837	1	0	68	105.00520833333105
insertion	812	1	0	68	102.51979166666453
n907	835	1	0	77	104.66874999999771
n917	deletion
n941	845	1	0	53	105.414583333331
n940	841	1	0	56	105.05416666666437
n921	839	1	0	65	105.248958333331
n924	842	1	0	65	105.55937499999764
n927	847	1	0	65	105.94166666666429
n922	840	1	0	68	105.34687499999767
n925	843	1	0	68	105.6572916666643
n928	849	1	0	68	106.04374999999762
n931	852	1	0	68	106.39999999999758
n913	863	1	0	68	106.9104166666642
n935	deletion
n909	844	1	0	71	105.42916666666433
n923	deletion
n908	838	1	0	74	105.10416666666437
n920	deletion
n942	848	1	0	50	105.77499999999763
n930	850	1	0	65	106.28749999999758
n926	deletion
n911	851	1	0	71	106.12395833333093
n929	deletion
n944	862	1	0	48	107.05833333333086
n943	853	1	0	50	106.50104166666425
n945	864	1	0	50	107.15520833333088
n933	857	1	0	58	106.71562499999757
n936	865	1	0	58	107.06145833333086
n934	859	1	0	65	106.81562499999755
n937	866	1	0	65	107.21249999999755
n978	876	1	0	51	107.37395833333086
n956	867	1	0	58	107.61770833333084
n959	871	1	0	58	107.95729166666412
n957	868	1	0	63	107.73437499999748
n960	872	1	0	63	108.0697916666641
n949	869	1	0	66	107.81666666666415
n958	deletion
n948	870	1	0	68	107.45416666666418
n955	deletion
n979	880	1	0	44	108.15312499999742
n962	873	1	0	56	108.28541666666406
n963	875	1	0	59	108.41145833333071
n965	878	1	0	59	108.68854166666404
n950	874	1	0	65	108.17916666666407
n966	879	1	0	65	108.8177083333307
n961	deletion
n951	877	1	0	71	108.56562499999737
n964	deletion
n980	891	1	0	46	108.99270833333068
n967	881	1	0	51	109.22395833333066
n971	885	1	0	51	109.69166666666393
n968	882	1	0	54	109.34791666666399
n970	886	1	0	54	109.5374999999973
n969	883	1	0	58	109.45208333333065
n952	884	1	0	63	109.03124999999734
n981	893	1	0	38	110.31770833333053
n972	888	1	0	50	109.9072916666639
n982	892	1	0	50	110.28958333333054
n973	889	1	0	53	110.07604166666387
n974	890	1	0	58	110.09999999999721
n976	895	1	0	58	110.59270833333049
n953	887	1	0	62	109.8322916666639
n977	896	1	0	65	110.73229166666381
n954	894	1	0	70	110.3656249999972
n975	deletion
n1011	902	1	0	39	110.89374999999713
n1012	897	1	0	51	110.8854166666638
n990	898	1	0	58	111.06145833333042
n993	903	1	0	58	111.44999999999706
n991	900	1	0	63	111.19479166666375
n994	904	1	0	63	111.60624999999705
n984	901	1	0	66	111.32291666666374
n992	deletion
n983	899	1	0	68	110.90104166666379
n989	deletion
n1013	912	1	0	32	111.77812499999702
n1014	908	1	0	44	111.77187499999702
n996	905	1	0	56	111.931249999997
n997	907	1	0	59	112.09166666666363
n999	910	1	0	59	112.4302083333303
n985	906	1	0	64	111.77499999999702
n1000	911	1	0	64	112.59999999999697
n995	deletion
n986	909	1	0	71	112.25937499999695
n998	deletion
n1015	913	1	0	30	112.83437499999697
n1016	919	1	0	42	112.8395833333303
n1001	914	1	0	51	113.2499999999969
n1005	918	1	0	51	113.7677083333302
n1002	915	1	0	54	113.36770833333021
n1004	920	1	0	54	113.6333333333302
n1003	917	1	0	59	113.50312499999687
n987	916	1	0	63	112.93645833333028
n1017	927	1	0	40	113.90416666666354
n1006	921	1	0	49	114.16145833333017
n1010	926	1	0	49	114.74895833333014
n1007	922	1	0	54	114.29583333333015
n1009	925	1	0	54	114.59270833333014
n1008	924	1	0	58	114.43333333333014
n988	923	1	0	61	113.93749999999686
n1044	938	1	0	39	115.0687499999968
n1022	928	1	0	54	115.56562499999671
n1026	932	1	0	54	116.19895833333001
n1025	929	1	0	59	115.75520833333002
n1027	931	1	0	59	116.05104166666334
n1023	deletion
n1024	930	1	0	63	115.89374999999667
n1018	934	1	0	66	115.2177083333301
n1028	933	1	0	54	116.43854166666335
n1032	937	1	0	54	116.96041666666335
n1033	940	1	0	54	117.31354166666331
n1029	935	1	0	59	116.57499999999668
n1031	939	1	0	59	116.80937499999666
n1030	936	1	0	63	116.66874999999668
n1045	952	1	0	37	117.06458333333
n1037	945	1	0	54	117.82187499999658
n1034	941	1	0	58	117.43020833332996
n1036	944	1	0	58	117.65729166666326
n1035	943	1	0	64	117.54166666666326
n1019	942	1	0	66	117.11666666666332
n1021	949	1	0	66	118.47916666666319
n1041	deletion
n1039	946	1	0	58	118.19166666666321
n1043	951	1	0	58	118.89791666666319
n1040	deletion
n1042	950	1	0	64	118.65729166666318
n1020	948	1	0	68	117.9770833333299
n1038	deletion
n1076	963	1	0	35	119.29791666666317
n1053	953	1	0	63	119.94166666666304
n1057	957	1	0	63	120.59791666666295
n1054	954	1	0	66	120.172916666663
n1056	956	1	0	66	120.48958333332963
n1055	955	1	0	71	120.33333333332965
n1046	959	1	0	75	119.41354166666315
n1059	960	1	0	63	120.82708333332964
n1063	965	1	0	63	121.38437499999631
n1058	958	1	0	66	120.70208333332964
n1060	961	1	0	66	120.94687499999631
n1062	964	1	0	67	121.25729166666298
n1047	962	1	0	73	121.05833333332964
n1048	966	1	0	73	121.641666666663
n1077	977	1	0	40	121.54062499999633
n1066	968	1	0	59	122.0208333333296
n1069	971	1	0	59	122.38437499999627
n1065	967	1	0	68	121.89895833332962
n1068	969	1	0	68	122.22916666666293
n1049	970	1	0	71	122.1145833333296
n1067	deletion
n1064	deletion
n1075	978	1	0	56	123.19479166666288
n1072	974	1	0	59	122.74479166666292
n1074	976	1	0	61	123.04999999999622
n1071	973	1	0	64	122.63124999999626
n1051	975	1	0	64	122.85312499999625
n1073	deletion
n1050	972	1	0	68	122.47604166666294
n1070	deletion
n1107	981	1	0	42	123.31770833332955
n1084	979	1	0	51	123.61041666666286
n1088	983	1	0	51	124.10624999999612
n1085	980	1	0	54	123.75208333332952
n1087	982	1	0	54	123.94479166666281
n1086	985	1	0	59	123.83541666666284
n1078	984	1	0	63	123.43437499999621
n1090	987	1	0	51	124.35312499999613
n1094	992	1	0	51	124.89166666666276
n1089	986	1	0	54	124.24583333332947
n1091	988	1	0	54	124.45833333332945
n1093	991	1	0	54	124.7343749999961
n1092	990	1	0	59	124.60729166666277
n1079	989	1	0	63	124.56979166666277
n1108	1003	1	0	42	125.06770833332942
n1109	1001	1	0	49	125.03749999999609
n1096	994	1	0	58	125.39791666666271
n1099	997	1	0	58	125.71562499999602
n1097	995	1	0	61	125.49270833332936
n1100	998	1	0	61	125.84687499999602
n1081	996	1	0	66	125.58229166666268
n1098	deletion
n1080	993	1	0	68	125.15312499999608
n1095	deletion
n1110	1002	1	0	52	126.33229166666267
n1105	1006	1	0	54	126.587499999996
n1102	deletion
n1103	1000	1	0	58	126.22812499999601
n1106	1005	1	0	58	126.76041666666266
n1083	1004	1	0	61	126.412499999996
n1104	deletion
n1082	999	1	0	64	125.93020833332935
n1101	deletion
n1135	1018	1	0	35	127.11145833332932
n1113	1007	1	0	47	127.58645833332923
n1117	1011	1	0	47	128.16249999999587
n1114	1008	1	0	51	127.72604166666255
n1116	1010	1	0	51	128.0552083333292
n1115	1009	1	0	54	127.87499999999588
n1111	1012	1	0	59	127.2239583333293
n1119	1014	1	0	47	128.44062499999592
n1123	1019	1	0	47	128.98333333332926
n1118	1013	1	0	51	128.2781249999959
n1120	1015	1	0	51	128.53020833332926
n1122	1017	1	0	51	128.81770833332925
n1121	1016	1	0	54	128.67083333332926
n1136	1025	1	0	31	129.17187499999594
n1124	1020	1	0	47	129.63437499999603
n1128	1024	1	0	47	130.1239583333294
n1125	1021	1	0	52	129.7572916666627
n1127	1023	1	0	52	130.00104166666273
n1126	1022	1	0	55	129.88541666666273
n1112	1031	1	0	59	129.33020833332927
n1137	1029	1	0	31	130.58645833332938
n1138	1032	1	0	33	130.7197916666627
n1139	1033	1	0	35	130.8395833333294
n1164	1044	1	0	35	131.01354166666277
n1130	1027	1	0	47	130.3635416666627
n1134	1034	1	0	47	130.91249999999607
n1129	1026	1	0	52	130.21874999999605
n1131	1028	1	0	52	130.48437499999605
n1133	1035	1	0	52	130.7135416666627
n1132	1030	1	0	55	130.57604166666272
n1143	1036	1	0	47	131.24166666666284
n1147	1040	1	0	47	131.71666666666295
n1144	1037	1	0	51	131.3499999999962
n1146	1039	1	0	51	131.5833333333296
n1145	1038	1	0	54	131.48020833332956
n1140	1050	1	0	59	131.03854166666278
n1165	1046	1	0	37	132.17187499999628
n1166	1047	1	0	39	132.29062499999628
n1167	1049	1	0	40	132.40416666666297
n1168	1052	1	0	42	132.51145833332964
n1149	1042	1	0	47	131.96354166666293
n1153	1051	1	0	47	132.4499999999963
n1148	1041	1	0	51	131.81666666666294
n1150	1043	1	0	51	132.0708333333296
n1152	1048	1	0	51	132.31979166666298
insertion	1053	1	0	51	132.5718749999963
n1151	1045	1	0	54	132.21354166666293
n1169	1060	1	0	43	132.73541666666299
n1154	1054	1	0	47	132.910416666663
n1158	1058	1	0	47	133.44166666666308
n1155	1055	1	0	50	133.04166666666302
n1157	1059	1	0	50	133.30104166666305
n1156	1057	1	0	53	133.16979166666303
n1141	1056	1	0	59	132.76562499999633
n1170	1067	1	0	42	133.5697916666631
n1159	1061	1	0	49	133.80312499999653
n1163	1065	1	0	49	134.35937499999662
n1160	1062	1	0	52	133.90312499999658
n1162	1064	1	0	52	134.22708333332994
n1161	1063	1	0	54	134.04895833332992
n1142	1066	1	0	58	133.6020833333298
n1195	1072	1	0	35	134.63854166666334
n1173	1068	1	0	47	135.12812499999671
n1177	1073	1	0	47	135.62916666666348
n1174	1069	1	0	51	135.22291666666342
n1176	1071	1	0	51	135.47291666666345
n1175	1070	1	0	54	135.3583333333301
n1171	1078	1	0	59	134.77708333333004
n1179	1075	1	0	47	135.8760416666635
n1183	1079	1	0	47	136.41770833333024
n1178	1074	1	0	51	135.72083333333015
n1180	1076	1	0	51	135.9385416666635
n1182	1080	1	0	51	136.21979166666355
n1181	1077	1	0	54	136.09791666666356
n1196	1083	1	0	32	136.66145833333027
n1184	1081	1	0	47	137.11249999999697
n1188	1085	1	0	47	137.587499999997
n1185	1082	1	0	52	137.221874999997
n1187	1084	1	0	52	137.46979166666364
n1186	1086	1	0	56	137.33541666666366
n1172	1092	1	0	59	136.80104166666362
n1197	1090	1	0	32	138.04583333333036
n1198	1093	1	0	34	138.19583333333037
n1199	1094	1	0	35	138.32916666666372
n1224	1105	1	0	35	138.49999999999702
n1190	1088	1	0	47	137.81979166666372
n1194	1095	1	0	47	138.38958333333036
n1189	1087	1	0	52	137.70208333333036
n1191	1089	1	0	52	137.93229166666367
n1193	1096	1	0	52	138.2395833333304
n1192	1091	1	0	56	138.04583333333036
n1203	1097	1	0	47	138.66979166666368
n1207	1101	1	0	47	139.1822916666637
n1204	1098	1	0	51	138.77708333333035
n1206	1100	1	0	51	139.043749999997
n1205	1099	1	0	54	138.918749999997
n1200	1111	1	0	59	138.49583333333035
n1225	1107	1	0	37	139.67291666666364
n1226	1108	1	0	39	139.77499999999696
n1227	1110	1	0	40	139.87812499999697
n1228	1114	1	0	42	139.99374999999696
n1209	1103	1	0	47	139.42083333333034
n1213	1112	1	0	47	139.9083333333303
n1208	1102	1	0	51	139.29583333333036
n1210	1104	1	0	51	139.49791666666366
n1212	1113	1	0	51	140.01354166666366
insertion	1109	1	0	51	139.78229166666364
n1211	1106	1	0	54	139.6520833333303
n1229	1121	1	0	44	140.2385416666637
n1214	1115	1	0	47	140.4385416666637
n1218	1119	1	0	47	140.94374999999707
n1215	1116	1	0	50	140.5697916666637
n1217	1120	1	0	50	140.81666666666374
n1216	1118	1	0	53	140.69062499999706
n1201	1117	1	0	59	140.24687499999703
n1230	1127	1	0	42	141.0770833333304
n1219	1122	1	0	49	141.29166666666373
n1223	1125	1	0	49	141.88020833333044
n1220	1123	1	0	52	141.42187499999707
n1222	1128	1	0	52	141.70312499999713
n1221	1124	1	0	54	141.54895833333043
n1202	1126	1	0	58	141.10416666666373
n1259	1149	1	0	35	142.09583333333046
n1236	1129	1	0	47	142.51458333333056
n1240	1133	1	0	47	143.00416666666396
n1237	1130	1	0	51	142.62812499999725
n1239	1132	1	0	51	142.8718749999973
n1238	1131	1	0	54	142.76874999999725
n1231	1137	1	0	59	142.23437499999716
n1242	1135	1	0	47	143.25208333333066
n1246	1140	1	0	47	143.7249999999973
n1241	1134	1	0	51	143.1093749999973
n1243	1136	1	0	51	143.33854166666399
n1245	1139	1	0	51	143.60520833333064
n1248	1142	1	0	51	143.97395833333073
n1244	1138	1	0	54	143.48645833333066
n1249	1143	1	0	54	144.07291666666407
n1251	1145	1	0	54	144.3447916666641
n1232	1141	1	0	59	143.82395833333064
n1252	1146	1	0	59	144.46979166666412
n1247	deletion
n1233	1144	1	0	63	144.2249999999974
n1250	deletion
n1254	1152	1	0	59	144.7499999999975
n1255	1148	1	0	63	144.8656249999975
n1257	1153	1	0	63	145.2062499999975
n1234	1147	1	0	66	144.5927083333308
n1253	deletion
n1258	1151	1	0	66	145.4104166666642
n1235	1150	1	0	71	145.03020833333082
n1256	deletion
n1286	1160	1	0	44	145.72083333333086
n1264	1154	1	0	59	146.2114583333309
n1268	1158	1	0	59	146.7177083333309
n1265	1155	1	0	62	146.34166666666422
n1267	1157	1	0	62	146.59791666666422
n1266	1156	1	0	65	146.46874999999756
n1261	1163	1	0	71	145.87395833333088
n1287	1164	1	0	44	147.16666666666427
n1288	1165	1	0	46	147.31041666666428
n1289	1166	1	0	47	147.40833333333097
n1290	1177	1	0	47	147.54479166666434
n1270	1161	1	0	59	146.96041666666423
n1274	1167	1	0	59	147.430208333331
n1269	1159	1	0	62	146.83854166666424
n1271	1162	1	0	62	147.07395833333095
n1273	1169	1	0	62	147.3187499999976
n1272	1168	1	0	65	147.1874999999976
n1275	1171	1	0	56	147.70208333333096
n1279	1175	1	0	56	148.17812499999772
n1276	1172	1	0	62	147.81562499999768
n1278	1174	1	0	62	148.07083333333102
n1277	1173	1	0	65	147.92291666666435
n1263	1182	1	0	68	147.9343749999977
n1262	1170	1	0	70	147.558333333331
n1291	1181	1	0	47	148.66666666666444
n1292	1183	1	0	49	148.78958333333114
n1293	1184	1	0	50	148.90937499999785
n1281	1178	1	0	56	148.43749999999778
n1285	1185	1	0	56	148.91041666666453
n1280	1176	1	0	62	148.31874999999778
n1282	1179	1	0	62	148.51979166666445
n1284	1186	1	0	62	148.77083333333113
n1283	1180	1	0	65	148.63749999999777
n1320	1193	1	0	50	149.07499999999789
n1298	1188	1	0	56	149.19999999999789
n1302	1192	1	0	56	149.674999999998
n1299	1189	1	0	58	149.32916666666458
n1301	1191	1	0	58	149.53437499999797
n1300	1190	1	0	59	149.4291666666646
n1295	1200	1	0	65	149.44374999999795
n1294	1187	1	0	66	149.04895833333123
n1321	1198	1	0	50	150.16770833333138
n1322	1201	1	0	51	150.31041666666476
n1323	1202	1	0	53	150.42395833333146
n1304	1195	1	0	56	149.89791666666466
n1308	1203	1	0	56	150.4322916666648
n1303	1194	1	0	58	149.77395833333134
n1305	1196	1	0	58	149.987499999998
n1307	1204	1	0	58	150.2614583333314
n1306	1199	1	0	59	150.1322916666647
n1324	1218	1	0	53	150.58749999999813
n1309	1207	1	0	56	150.72916666666487
n1313	1210	1	0	56	151.29374999999828
n1310	1206	1	0	58	150.8656249999982
n1312	1209	1	0	58	151.1864583333316
n1311	1208	1	0	59	151.0010416666649
n1297	1213	1	0	62	151.01249999999823
n1296	1205	1	0	63	150.5885416666648
n1327	1225	1	0	63	152.96041666666522
n1337	deletion
n1325	1217	1	0	41	151.8312499999984
n1315	1212	1	0	56	151.53645833333167
n1319	1219	1	0	56	152.16979166666505
n1314	1211	1	0	58	151.39999999999833
n1316	1214	1	0	58	151.663541666665
n1318	1216	1	0	58	151.98958333333172
n1317	1215	1	0	59	151.79999999999836
n1358	1228	1	0	42	152.33958333333175
n1335	1220	1	0	54	152.70416666666515
n1338	1223	1	0	54	153.12499999999855
n1336	1221	1	0	58	152.83854166666518
n1339	1224	1	0	58	153.24687499999854
n1326	1222	1	0	65	152.49166666666514
n1334	deletion
n1359	1233	1	0	38	153.34166666666522
n1341	1226	1	0	56	153.5166666666652
n1344	1230	1	0	56	153.8333333333319
n1342	1229	1	0	59	153.61562499999857
n1345	1231	1	0	59	153.95104166666525
n1329	1232	1	0	65	153.7052083333319
n1343	deletion
n1328	1227	1	0	66	153.36666666666522
n1340	deletion
n1360	1240	1	0	39	154.05416666666525
n1347	1234	1	0	58	154.25416666666527
n1350	1238	1	0	58	154.57291666666535
n1348	1235	1	0	63	154.3729166666653
n1351	1239	1	0	63	154.66979166666536
n1331	1236	1	0	66	154.4260416666653
n1349	deletion
n1330	1237	1	0	68	154.09999999999857
n1333	1243	1	0	68	155.22708333333208
n1355	deletion
n1346	deletion
n1361	1247	1	0	32	154.77708333333203
n1353	1241	1	0	56	154.98437499999872
n1356	1245	1	0	56	155.36145833333208
n1354	1242	1	0	59	155.12499999999872
n1357	1246	1	0	59	155.51249999999874
n1332	1244	1	0	65	154.8312499999987
n1352	deletion
n1388	1254	1	0	34	155.75208333333208
n1366	1248	1	0	51	156.09374999999872
n1370	1252	1	0	51	156.56666666666547
n1367	1249	1	0	54	156.19999999999874
n1369	1251	1	0	54	156.43229166666544
n1368	1250	1	0	58	156.32604166666542
n1362	1260	1	0	63	155.86874999999876
n1390	1255	1	0	33	156.81041666666547
n1394	1264	1	0	33	157.38333333333222
n1391	1257	1	0	34	156.9916666666655
n1393	1261	1	0	34	157.25208333333217
n1392	1259	1	0	35	157.1322916666655
n1372	1256	1	0	51	156.83333333333215
n1376	1263	1	0	51	157.43229166666555
n1371	1253	1	0	54	156.69895833333214
n1373	1258	1	0	54	157.02083333333218
n1375	1265	1	0	54	157.31041666666553
n1374	1262	1	0	58	157.17291666666551
n1395	1270	1	0	34	157.5281249999989
n1377	1266	1	0	50	157.66770833333226
n1381	1272	1	0	50	158.1187499999989
n1378	1268	1	0	53	157.79687499999892
n1380	1271	1	0	53	158.01979166666558
n1379	1269	1	0	58	157.88124999999891
n1363	1267	1	0	62	157.54895833333225
n1396	1279	1	0	34	158.67395833333225
n1397	1277	1	0	46	158.67395833333225
n1383	1275	1	0	58	158.4343749999989
n1384	1276	1	0	62	158.54791666666557
n1386	1280	1	0	62	158.89479166666558
n1364	1273	1	0	65	158.28020833333224
n1382	deletion
n1387	1281	1	0	65	159.09270833333227
n1365	1278	1	0	70	158.69166666666558
n1399	1299	1	0	70	161.07604166666565
n1385	deletion
n1423	1284	1	0	32	159.33437499999891
n1424	1286	1	0	44	159.32187499999893
n1401	1282	1	0	59	159.7874999999989
n1405	1288	1	0	59	160.24270833333225
n1402	1283	1	0	62	159.89895833333225
n1404	1287	1	0	62	160.1260416666656
n1403	1285	1	0	65	160.01249999999894
n1398	1292	1	0	71	159.47083333333222
n1425	1293	1	0	44	160.66770833333226
n1426	1294	1	0	46	160.80833333333229
n1427	1295	1	0	47	160.92187499999898
n1429	1306	1	0	47	161.05729166666566
n1407	1290	1	0	59	160.46354166666558
n1411	1296	1	0	59	160.95312499999898
n1406	1289	1	0	62	160.35208333333225
n1408	1291	1	0	62	160.56666666666558
n1410	1298	1	0	62	160.82916666666563
n1409	1297	1	0	65	160.6947916666656
n1428	1305	1	0	35	161.0739583333323
n1412	1300	1	0	56	161.21041666666565
n1416	1304	1	0	56	161.687499999999
n1413	1301	1	0	62	161.31041666666567
n1415	1303	1	0	62	161.57291666666566
n1414	1302	1	0	65	161.4177083333323
n1400	1312	1	0	68	161.44270833333232
n1430	1310	1	0	47	162.1333333333324
n1431	1313	1	0	49	162.27291666666574
n1432	1314	1	0	50	162.38854166666576
n1418	1308	1	0	56	161.92499999999905
n1422	1315	1	0	56	162.44479166666576
n1417	1307	1	0	62	161.82187499999904
n1419	1309	1	0	62	162.0229166666657
n1421	1316	1	0	62	162.28541666666575
n1420	1311	1	0	65	162.14583333333238
n1459	1323	1	0	38	162.56354166666574
n1460	1325	1	0	50	162.55937499999908
n1437	1318	1	0	56	162.69895833333243
n1441	1322	1	0	56	163.17083333333247
n1438	1319	1	0	58	162.83020833333242
n1440	1321	1	0	58	163.0166666666658
n1439	1320	1	0	59	162.91770833333246
n1434	1329	1	0	65	162.9385416666658
n1433	1317	1	0	66	162.54479166666573
n1461	1328	1	0	50	163.6145833333326
n1462	1331	1	0	51	163.75520833333263
n1463	1332	1	0	53	163.88020833333263
n1443	1326	1	0	56	163.39479166666587
n1447	1333	1	0	56	163.89791666666596
n1448	1336	1	0	56	164.20520833333262
n1442	1324	1	0	58	163.28124999999918
n1444	1327	1	0	58	163.49999999999923
n1446	1334	1	0	58	163.7687499999993
n1445	1330	1	0	59	163.6364583333326
n1464	1342	1	0	41	164.06770833333263
n1465	1348	1	0	53	164.07395833333263
n1452	1340	1	0	56	164.72291666666604
n1449	1337	1	0	58	164.33229166666598
n1451	1339	1	0	58	164.5833333333327
n1450	1338	1	0	59	164.44479166666602
n1436	1344	1	0	62	164.46249999999935
n1435	1335	1	0	63	164.05520833333264
n1468	1358	1	0	63	166.38854166666616
n1478	deletion
n1466	1349	1	0	41	165.23854166666604
n1454	1343	1	0	56	164.96979166666605
n1458	1350	1	0	56	165.6010416666661
n1453	1341	1	0	58	164.84999999999937
n1455	1345	1	0	58	165.0989583333327
n1457	1347	1	0	58	165.4468749999994
n1456	1346	1	0	59	165.29791666666605
n1499	1355	1	0	42	165.8041666666661
n1476	1351	1	0	54	166.19583333333284
n1479	1354	1	0	54	166.54270833333285
n1477	1353	1	0	58	166.29270833333283
n1480	1357	1	0	58	166.64999999999952
n1467	1352	1	0	65	165.93229166666612
n1475	deletion
n1500	1356	1	0	38	166.71458333333288
n1482	1361	1	0	56	166.92708333333294
n1485	1367	1	0	56	167.23645833333296
n1483	1362	1	0	59	167.02291666666628
n1486	1369	1	0	59	167.3718749999996
n1470	1370	1	0	65	167.12083333333297
n1484	deletion
n1469	1364	1	0	66	166.76666666666623
n1472	1374	1	0	66	167.917708333333
n1490	deletion
n1481	deletion
n1501	1377	1	0	39	167.5260416666663
n1488	1371	1	0	58	167.68645833333295
n1491	1376	1	0	58	168.04791666666634
n1489	1372	1	0	63	167.827083333333
n1492	1375	1	0	63	168.2343749999997
n1471	1373	1	0	68	167.5499999999996
n1474	deletion
n1487	deletion
n1502	1384	1	0	32	168.29166666666637
n1494	1379	1	0	56	168.5468749999997
n1495	1380	1	0	59	168.69583333333307
n1497	1382	1	0	59	169.06562499999973
n1473	1378	1	0	64	168.38958333333304
n1493	deletion
n1498	1383	1	0	64	169.2385416666664
n1496	deletion
n1527	1390	1	0	34	169.52916666666644
n1505	1385	1	0	51	169.98958333333317
n1509	1389	1	0	51	170.54895833333322
n1506	1386	1	0	54	170.14166666666654
n1508	1388	1	0	54	170.40937499999987
n1507	1387	1	0	58	170.28229166666654
n1503	1397	1	0	63	169.65833333333313
n1529	1392	1	0	33	170.75208333333322
n1533	1401	1	0	33	171.3374999999999
n1530	1394	1	0	34	170.92291666666657
n1532	1399	1	0	34	171.2031249999999
n1534	1408	1	0	34	171.52395833333324
n1531	1396	1	0	35	171.05208333333323
n1511	1393	1	0	51	170.8249999999999
n1515	1400	1	0	51	171.41249999999988
