xml_id	midi_id	track	channel	pitch	onset
n949	741	0	0	66	86.37945421874687
n958	739	0	0	62	87.09793640624686
n953	deletion
n954	deletion
n952	740	0	0	69	86.64788343749686
n955	736	0	0	61	86.90562890624686
n956	737	0	0	64	86.87491312499687
n957	738	0	0	59	87.13666499999685
n962	742	0	0	59	87.41978437499684
n963	743	0	0	62	87.40242328124684
n961	749	0	0	64	87.38773312499684
n964	745	0	0	57	87.97266843749682
n965	744	0	0	61	87.94862999999683
n969	748	0	0	57	88.2865035937468
n970	750	0	0	61	88.2905099999968
n978	777	0	0	40	89.39494265624674
n979	775	0	0	52	89.39494265624674
n974	deletion
n975	deletion
n973	751	0	0	66	89.40562640624674
n976	752	0	0	59	90.09606374999672
n983	deletion
n977	758	0	0	62	90.00658734374672
n984	deletion
n980	754	0	0	68	90.26166187499672
n985	753	0	0	57	90.49803984374672
n986	755	0	0	61	90.49670437499672
n987	757	0	0	56	90.71438578124673
n988	756	0	0	59	90.69568921874674
n991	deletion
n992	759	0	0	56	90.98949234374673
n993	760	0	0	59	90.99082781249673
n989	776	0	0	64	90.96545390624674
n994	761	0	0	57	91.49563499999671
n995	762	0	0	61	91.47960937499671
n1004	766	0	0	57	92.16336937499665
n999	deletion
n1000	deletion
n1001	763	0	0	56	91.96037812499668
n1002	764	0	0	59	91.93633968749668
n1003	765	0	0	54	92.19542062499664
n1008	767	0	0	54	92.45450156249662
n1009	768	0	0	57	92.41977937499662
n1010	769	0	0	56	93.00204374999657
n1015	deletion
n1011	770	0	0	59	92.98334718749658
n1016	deletion
n1017	771	0	0	54	93.64841062499653
n1018	772	0	0	57	93.62036578124653
n1019	773	0	0	56	94.05572859374648
n1020	774	0	0	59	94.04103843749648
n1023	778	0	0	52	94.60460624999645
n1024	779	0	0	56	94.58724515624645
n1025	780	0	0	61	95.55545999999637
n1032	788	0	0	42	96.94968937499634
n1033	789	0	0	54	96.95236031249634
n1031	781	0	0	63	96.92565093749634
n1030	782	0	0	59	97.70422921874625
n1034	deletion
n1037	785	0	0	61	98.0234062499962
n1038	787	0	0	64	97.9993678124962
n1035	783	0	0	58	98.29183546874619
n1036	784	0	0	56	98.49215578124615
n1041	786	0	0	58	98.78996531249612
n1042	791	0	0	58	99.44568046874608
n1046	792	0	0	64	99.49642828124608
n1045	790	0	0	68	99.42164203124608
n1052	794	0	0	66	99.6954131249961
n1050	793	0	0	59	99.9224428124961
n1051	795	0	0	61	100.1654981249961
n1063	805	0	0	47	100.42858546874609
n1062	802	0	0	54	100.43793374999609
n1060	796	0	0	63	100.4032115624961
n1057	799	0	0	61	100.95743109374605
n1061	797	0	0	63	100.93072171874606
n1059	798	0	0	66	100.91469609374606
n1067	800	0	0	68	101.16442874999605
n1065	806	0	0	59	101.38478109374604
n1078	deletion
n1070	deletion
n1066	801	0	0	58	101.59979156249604
n1074	803	0	0	58	101.81747296874603
n1072	808	0	0	63	101.96437453124602
n1073	804	0	0	71	101.92965234374603
n1075	807	0	0	56	102.24348749999601
n1077	809	0	0	47	102.45849796874599
n1081	deletion
n1079	813	0	0	63	102.68152124999598
n1082	810	0	0	46	102.91656374999599
n1083	811	0	0	44	103.11821953124598
n1089	814	0	0	44	103.35459749999599
n1088	817	0	0	56	103.88878499999595
n1087	deletion
n1086	deletion
n1085	819	0	0	64	103.39733249999598
n1090	816	0	0	37	103.64439421874596
n1093	deletion
n1092	820	0	0	59	104.33750249999596
n1091	818	0	0	68	104.29076109374596
n1094	821	0	0	54	104.62462828124598
n1095	822	0	0	52	104.85699984374598
n1099	deletion
n1101	825	0	0	44	105.09337781249597
n1097	823	0	0	59	105.05732015624598
n1098	827	0	0	61	105.04396546874598
n1102	824	0	0	37	105.31640109374595
n1100	826	0	0	52	105.51805687499595
n1105	deletion
n1103	828	0	0	59	105.80785359374593
n1104	831	0	0	64	105.77179593749594
n1106	829	0	0	51	105.98146453124593
n1107	830	0	0	49	106.20715874999593
n1112	841	0	0	42	106.40213718749591
n1113	840	0	0	52	106.46490421874591
n1110	832	0	0	58	106.5156520312459
n1109	833	0	0	63	106.49027812499591
n1111	834	0	0	58	107.0311429687459
n1114	838	0	0	61	107.43311906249588
n1116	835	0	0	59	107.72024484374586
n1117	836	0	0	56	107.95395187499584
n1121	837	0	0	56	108.25042593749582
n1122	839	0	0	56	108.8687479687458
n1125	842	0	0	62	109.26004031249576
n1127	844	0	0	58	109.63664249999573
n1128	843	0	0	54	110.0306057812457
n1136	859	0	0	35	110.86260281249561
n1132	845	0	0	51	110.83856437499561
n1131	846	0	0	63	110.81586140624562
n1134	848	0	0	57	111.79475999999558
n1135	847	0	0	61	111.78140531249558
n1143	851	0	0	57	112.58535749999548
n1138	deletion
n1139	deletion
n1137	853	0	0	64	112.09791140624556
n1140	849	0	0	56	112.35165046874552
n1141	850	0	0	59	112.34764406249552
n1142	852	0	0	54	112.62408609374548
n1146	855	0	0	54	112.95127593749542
n1147	854	0	0	57	112.99133999999542
n1145	862	0	0	59	112.94726953124542
n1148	857	0	0	52	113.71917046874536
n1149	856	0	0	56	113.69112562499537
n1152	860	0	0	52	114.05170218749532
n1153	861	0	0	56	114.03167015624533
n1160	876	0	0	35	115.26697874999525
n1161	877	0	0	47	115.26964968749525
n1155	864	0	0	63	115.20955359374526
n1158	863	0	0	57	115.7704504687452
n1159	870	0	0	61	115.7584312499952
n1164	deletion
n1163	865	0	0	57	115.8545849999952
n1162	871	0	0	64	116.00415749999519
n1165	866	0	0	56	116.26457390624519
n1166	867	0	0	59	116.2418709374952
n1167	869	0	0	54	116.49160359374518
n1168	868	0	0	57	116.49026812499518
n1172	873	0	0	54	116.77071656249518
n1173	872	0	0	57	116.77205203124518
n1171	879	0	0	59	116.76003281249518
n1174	874	0	0	52	117.33829078124516
n1175	875	0	0	56	117.31692328124517
n1179	878	0	0	52	117.64277765624513
n1180	880	0	0	56	117.64811953124513
n1184	881	0	0	61	118.78059703124507
n1187	883	0	0	56	119.49640828124501
n1188	882	0	0	59	119.48038265624501
n1191	888	0	0	63	119.77418578124501
n1194	885	0	0	54	120.02792484374497
n1195	884	0	0	58	120.01457015624497
n1196	886	0	0	52	120.26163187499493
n1197	887	0	0	56	120.25361906249493
n1205	deletion
n1206	deletion
n1201	889	0	0	52	120.57546703124491
n1202	892	0	0	56	120.53139656249492
n1200	897	0	0	59	120.53406749999492
n1203	890	0	0	51	121.10564812499484
n1204	891	0	0	54	121.07626781249485
n1208	893	0	0	51	121.4128059374948
n1209	898	0	0	54	121.3874320312448
n1213	896	0	0	37	121.92963234374474
n1210	895	0	0	49	121.89624562499475
n1216	901	0	0	37	122.2020679687447
n1214	900	0	0	49	122.1967260937447
n1217	902	0	0	39	122.72557171874463
n1215	903	0	0	51	122.71088156249463
n1220	904	0	0	39	123.0086910937446
n1218	907	0	0	51	122.9779753124946
n1221	906	0	0	35	123.50414999999454
n1219	905	0	0	47	123.49880812499454
n1224	908	0	0	35	123.8126432812445
n1222	909	0	0	47	123.77925656249451
n1225	910	0	0	32	124.38956578124446
n1223	911	0	0	44	124.38288843749446
n1228	912	0	0	32	124.74480046874442
n1226	913	0	0	44	124.73011031249442
n1229	915	0	0	33	125.54207531249433
n1227	914	0	0	45	125.54741718749433
n1235	916	0	0	34	126.16440374999426
n1236	917	0	0	46	126.15238453124427
n1231	918	0	0	58	126.59709562499422
n1232	919	0	0	67	126.7506745312442
n1239	929	0	0	46	126.92829187499417
n1238	921	0	0	56	126.89757609374418
n1233	920	0	0	62	126.89089874999418
n1234	922	0	0	65	127.03379390624416
n1246	923	0	0	55	127.19672109374413
n1241	925	0	0	55	127.3596482812441
n1240	924	0	0	63	127.19137921874413
n1247	928	0	0	39	127.49052421874408
n1242	926	0	0	58	127.50254343749408
n1243	927	0	0	63	127.58934890624407
n1244	930	0	0	67	127.72556671874405
n1245	931	0	0	68	127.84442343749403
n1250	932	0	0	69	127.93256437499402
n1251	933	0	0	72	128.02738265624401
n1252	934	0	0	70	128.144903906244
n1253	935	0	0	79	128.23304484374398
n1259	945	0	0	58	128.35590796874396
n1258	937	0	0	68	128.36124984374396
n1254	936	0	0	74	128.33053406249397
n1255	938	0	0	77	128.42668781249395
n1266	939	0	0	67	128.53218984374394
n1261	941	0	0	67	128.66440124999392
n1260	940	0	0	75	128.53352531249394
n1267	944	0	0	51	128.7992835937439
n1262	942	0	0	70	128.7578840624939
n1263	943	0	0	75	128.8326703124939
n1264	946	0	0	79	128.95820437499387
n1265	947	0	0	80	129.05035171874385
n1270	948	0	0	81	129.16386656249384
n1271	949	0	0	84	129.25067203124382
n1272	950	0	0	82	129.3374774999938
n1273	951	0	0	91	129.4443149999938
n1278	959	0	0	70	129.54848156249378
n1279	954	0	0	79	129.52177218749378
n1274	952	0	0	86	129.52844953124378
n1275	953	0	0	89	129.63261609374376
n1286	958	0	0	67	129.75013734374375
n1287	956	0	0	75	129.74746640624375
n1281	957	0	0	82	129.84362015624373
n1280	955	0	0	87	129.74613093749375
n1283	961	0	0	75	130.0332567187437
n1282	960	0	0	79	129.94244484374371
n1285	963	0	0	67	130.2482671874937
n1284	962	0	0	70	130.1507779687437
n1296	971	0	0	48	130.36445296874368
n1291	965	0	0	55	130.50200624999366
n1290	964	0	0	63	130.38448499999367
n1292	966	0	0	60	130.57545703124364
n1293	967	0	0	63	130.64890781249363
n1295	969	0	0	65	130.86258281249363
n1294	968	0	0	67	130.75307437499362
n1303	974	0	0	41	130.9734267187436
n1298	972	0	0	56	131.0655740624936
n1297	970	0	0	63	130.9654139062436
n1300	975	0	0	60	131.28191999999362
n1299	973	0	0	62	131.1777534374936
n1304	978	0	0	43	131.3673899999936
n1302	977	0	0	55	131.4715565624936
n1301	976	0	0	59	131.3687254687436
n1306	979	0	0	56	131.57438765624357
n1307	980	0	0	57	131.67454781249356
n1308	981	0	0	58	131.76402421874354
n1309	982	0	0	67	131.86017796874353
n1315	990	0	0	46	131.93763515624352
n1314	983	0	0	56	131.94297703124352
n1310	984	0	0	62	131.94564796874351
n1311	985	0	0	65	132.0351243749935
n1322	986	0	0	55	132.1406264062435
n1317	988	0	0	55	132.2594831249935
n1316	987	0	0	63	132.1339490624935
n1323	991	0	0	39	132.37833984374348
n1318	989	0	0	58	132.35163046874348
n1319	992	0	0	63	132.42641671874347
n1320	993	0	0	67	132.54794437499345
n1321	994	0	0	68	132.62673703124344
n1326	995	0	0	69	132.71754890624342
n1327	996	0	0	72	132.8137026562434
n1328	997	0	0	70	132.9045145312434
n1329	998	0	0	79	132.99666187499338
n1335	1007	0	0	58	133.09949296874336
n1334	999	0	0	68	133.08346734374337
n1330	1000	0	0	74	133.08346734374337
n1331	1001	0	0	77	133.18362749999335
n1342	1002	0	0	67	133.29313593749333
n1337	1004	0	0	67	133.38928968749332
n1336	1003	0	0	75	133.28245218749333
n1343	1006	0	0	51	133.5081464062433
n1338	1005	0	0	70	133.4894498437433
n1339	1008	0	0	75	133.5615651562433
n1340	1009	0	0	79	133.68042187499327
n1341	1010	0	0	80	133.76054999999326
n1346	1011	0	0	81	133.85136187499324
n1347	1012	0	0	84	133.94083828124323
n1348	1013	0	0	82	134.03565656249322
n1349	1014	0	0	82	134.1344812499932
n1354	1022	0	0	70	134.25066703124318
n1355	1016	0	0	79	134.23197046874319
n1351	1017	0	0	94	134.34548531249317
n1350	1015	0	0	96	134.23197046874319
n1362	1023	0	0	67	134.47636124999315
n1363	1020	0	0	75	134.45365828124315
n1357	1019	0	0	87	134.52176718749314
n1356	1018	0	0	91	134.43896812499315
n1359	1024	0	0	82	134.7154101562431
n1358	1021	0	0	84	134.61257906249313
n1361	1026	0	0	75	134.88635015624308
n1360	1025	0	0	79	134.8035510937431
n1367	1028	0	0	70	135.07598671874305
n1366	1027	0	0	72	134.97315562499307
n1369	1030	0	0	60	135.26829421874302
n1368	1029	0	0	67	135.16412765624304
n1375	1037	0	0	46	135.380473593743
n1374	1033	0	0	56	135.376467187493
n1370	1031	0	0	62	135.352428749993
n1371	1032	0	0	67	135.451253437493
n1385	1039	0	0	51	135.606167812493
n1377	1035	0	0	63	135.647567343743
n1376	1034	0	0	65	135.559426406243
n1383	1038	0	0	55	135.78244968749297
n1378	1036	0	0	57	135.75440484374298
n1379	deletion
n1380	1040	0	0	59	135.92133843749295
n1381	1041	0	0	60	136.03885968749293
n1387	1042	0	0	61	136.14035531249291
n1388	1043	0	0	63	136.2365090624929
n1389	1044	0	0	62	136.32865640624289
n1390	1045	0	0	70	136.41546187499287
n1396	1050	0	0	50	136.50360281249286
n1395	1047	0	0	60	136.50627374999286
n1391	1046	0	0	66	136.52897671874285
n1392	1048	0	0	69	136.62112406249284
n1403	1049	0	0	58	136.68255562499283
n1398	1052	0	0	62	136.7920640624928
n1397	1051	0	0	67	136.70392312499283
n1404	1053	0	0	43	136.8855468749928
n1399	1054	0	0	58	136.9216045312428
n1400	1055	0	0	62	136.98837796874278
n1401	1056	0	0	67	137.07251249999277
n1402	1057	0	0	70	137.17534359374275
n1407	1058	0	0	73	137.25947812499274
n1408	1059	0	0	75	137.32892249999273
n1409	1060	0	0	74	137.4477792187427
n1410	1061	0	0	82	137.5252364062427
n1416	1067	0	0	62	137.65077046874268
n1415	1064	0	0	72	137.64409312499268
n1411	1062	0	0	78	137.64542859374268
n1412	1063	0	0	81	137.70285374999267
n1423	1066	0	0	70	137.83372968749265
n1418	1068	0	0	74	137.90718046874264
n1417	1065	0	0	79	137.81102671874265
n1424	1070	0	0	55	138.03672093749262
n1419	1069	0	0	70	138.01401796874262
n1420	1071	0	0	74	138.1061653124926
n1421	1072	0	0	79	138.2036545312426
n1422	1073	0	0	82	138.28778906249258
n1427	1074	0	0	85	138.36658171874257
n1428	1075	0	0	86	138.47876109374255
n1430	1078	0	0	93	138.65370749999252
n1429	1077	0	0	98	138.54954093749254
n1435	1083	0	0	74	138.7351710937425
n1436	1079	0	0	82	138.7325001562425
n1432	1081	0	0	94	138.8380021874925
n1431	1080	0	0	96	138.7458548437425
n1443	1084	0	0	70	138.92881406249248
n1444	1085	0	0	79	138.93148499999248
n1438	1086	0	0	86	139.00627124999247
n1437	1082	0	0	91	138.93415593749248
n1440	1088	0	0	79	139.21460437499243
n1439	1087	0	0	82	139.12779890624245
n1442	1090	0	0	69	139.4082473437424
n1441	1089	0	0	74	139.31342906249242
n1448	1092	0	0	70	139.59387749999237
n1447	1091	0	0	72	139.5044010937424
n1450	1094	0	0	62	139.76481749999235
n1449	1093	0	0	67	139.67400562499236
n1456	1102	0	0	48	139.85562937499233
n1455	1095	0	0	58	139.84895203124233
n1451	1096	0	0	64	139.85963578124233
n1452	1097	0	0	68	139.94644124999232
n1463	1099	0	0	56	140.0546142187423
n1458	1100	0	0	65	140.1414196874923
n1457	1098	0	0	67	140.0345821874923
n1464	1103	0	0	41	140.26962468749227
n1460	1104	0	0	55	140.35242374999225
n1459	1101	0	0	60	140.23890890624227
n1461	1105	0	0	56	140.42587453124224
n1462	1106	0	0	58	140.50600265624223
n1467	1107	0	0	59	140.59414359374222
n1468	1108	0	0	61	140.6796135937422
n1469	1109	0	0	60	140.7650835937422
n1470	1110	0	0	68	140.85322453124218
n1476	1118	0	0	48	140.97875859374216
n1475	1111	0	0	58	140.96406843749216
n1471	1112	0	0	64	140.96540390624216
n1472	1113	0	0	67	141.04019015624215
n1483	1115	0	0	56	141.15904687499213
n1478	1116	0	0	60	141.23783953124212
n1477	1114	0	0	65	141.15103406249213
n1484	1119	0	0	41	141.3607026562421
n1479	1117	0	0	56	141.3393351562421
n1480	1120	0	0	60	141.44483718749208
n1481	1121	0	0	65	141.53297812499207
n1482	1122	0	0	68	141.59841609374206
n1487	1123	0	0	71	141.72261468749204
n1488	1124	0	0	73	141.80541374999203
n1489	1125	0	0	72	141.889548281242
n1490	1126	0	0	80	141.980360156242
n1496	1134	0	0	60	142.08586218749198
n1495	1127	0	0	70	142.07384296874199
n1491	1128	0	0	76	142.07784937499198
n1492	1129	0	0	79	142.15530656249197
n1503	1131	0	0	68	142.28484703124195
n1498	1132	0	0	72	142.34360765624194
n1497	1130	0	0	77	142.25146031249196
n1504	1135	0	0	53	142.47047718749192
n1499	1133	0	0	68	142.45311609374193
n1500	1136	0	0	72	142.5479343749919
n1501	1137	0	0	77	142.6374107812419
n1502	1138	0	0	80	142.72020984374188
n1507	1139	0	0	83	142.80567984374187
n1508	1140	0	0	84	142.90316906249186
n1510	1142	0	0	91	143.07410906249183
n1509	1141	0	0	96	142.98596812499184
n1512	1144	0	0	92	143.2597392187418
n1511	1143	0	0	94	143.1662564062418
n1520	1147	0	0	72	143.3452092187418
n1521	1148	0	0	74	143.35455749999178
n1522	1146	0	0	80	143.3425382812418
n1515	1149	0	0	86	143.42533734374177
n1514	1145	0	0	89	143.3371964062418
n1517	1151	0	0	80	143.63099953124177
n1516	1150	0	0	84	143.55621328124178
n1519	1153	0	0	74	143.82464249999174
n1518	1152	0	0	77	143.72715328124175
n1525	1155	0	0	68	144.06769781249176
n1524	1154	0	0	72	143.95818937499175
n1527	1157	0	0	62	144.28938562499172
n1526	1156	0	0	65	144.17720624999174
n1529	1159	0	0	60	144.53644734374174
n1528	1158	0	0	68	144.41358421874173
n1540	1170	0	0	43	144.66732328124175
n1541	1168	0	0	50	144.66198140624175
n1532	1161	0	0	55	144.99451312499173
n1531	1160	0	0	59	144.77148984374173
n1534	1165	0	0	55	145.34039953124167
n1536	1167	0	0	55	145.59814499999163
n1533	1162	0	0	56	145.0786476562417
n1537	1164	0	0	56	145.2415748437417
n1543	1169	0	0	56	145.7851106249916
n1539	deletion
n1538	1163	0	0	58	145.1681240624917
n1535	1166	0	0	67	145.45257890624165
n1544	1171	0	0	57	145.90663828124158
n1545	1172	0	0	58	146.02148859374157
n1546	1173	0	0	67	146.13366796874155
n1552	1181	0	0	46	146.22314437499153
n1551	1175	0	0	56	146.22581531249153
n1547	1174	0	0	62	146.23249265624153
n1548	1176	0	0	65	146.32998187499152
n1559	1177	0	0	55	146.4181228124915
n1554	1179	0	0	55	146.55834703124148
n1553	1178	0	0	63	146.4274710937415
n1560	1182	0	0	39	146.69590031249146
n1555	1180	0	0	58	146.65717171874147
n1556	1183	0	0	63	146.74130624999145
n1557	1184	0	0	67	146.85882749999143
n1558	1185	0	0	68	146.94563296874142
n1563	1186	0	0	69	147.0284320312414
n1564	1187	0	0	72	147.1419468749914
n1565	1188	0	0	70	147.23943609374138
n1566	1189	0	0	79	147.31956421874136
n1572	1198	0	0	58	147.41438249999135
n1571	1191	0	0	68	147.43307906249134
n1567	1190	0	0	74	147.40369874999135
n1568	1192	0	0	77	147.50786531249133
n1579	1193	0	0	67	147.59333531249132
n1574	1195	0	0	67	147.7161984374913
n1573	1194	0	0	75	147.60668999999132
n1580	1197	0	0	51	147.82971328124128
n1575	1196	0	0	70	147.81502312499128
n1576	1199	0	0	75	147.89248031249127
n1577	1200	0	0	79	148.01133703124125
n1578	1201	0	0	80	148.10348437499124
n1583	1202	0	0	81	148.20765093749122
n1584	1203	0	0	84	148.2824371874912
n1585	1204	0	0	82	148.3825973437412
n1586	1205	0	0	91	148.48809937499118
n1591	1212	0	0	70	148.55353734374117
n1592	1206	0	0	79	148.54018265624117
n1587	1207	0	0	86	148.57223390624117
n1588	1208	0	0	89	148.68307781249115
n1599	1210	0	0	67	148.76320593749114
n1600	1209	0	0	75	148.72581281249114
n1594	1213	0	0	82	148.87404984374112
n1593	1211	0	0	87	148.78056703124113
n1596	1215	0	0	75	149.0730346874911
n1595	1214	0	0	79	148.9742099999911
n1598	1217	0	0	67	149.27736140624108
n1597	1216	0	0	70	149.1731948437411
n1609	1225	0	0	48	149.38820531249107
n1604	1219	0	0	55	149.52442312499105
n1603	1218	0	0	63	149.41892109374106
n1605	1220	0	0	60	149.60855765624103
n1606	1221	0	0	63	149.67666656249102
n1608	1223	0	0	65	149.875651406241
n1607	1222	0	0	67	149.779497656241
n1616	1228	0	0	41	149.98248890624097
n1611	1226	0	0	56	150.09066187499096
n1610	1224	0	0	63	149.97447609374098
n1613	1229	0	0	60	150.29098218749093
n1612	1227	0	0	62	150.19749937499094
n1617	1231	0	0	43	150.3871359374909
n1615	1232	0	0	55	150.4899670312409
n1614	1230	0	0	59	150.3871359374909
n1619	1233	0	0	56	150.59947546874088
n1620	1234	0	0	57	150.70230656249086
n1621	1235	0	0	58	150.78644109374085
n1622	1236	0	0	67	150.89060765624083
n1628	1245	0	0	46	150.96940031249082
n1627	1237	0	0	56	150.97741312499082
n1623	1238	0	0	62	150.96138749999082
n1624	1239	0	0	65	151.0562057812408
n1635	1240	0	0	55	151.1670496874908
n1630	1242	0	0	55	151.26988078124077
n1629	1241	0	0	63	151.1643787499908
n1636	1244	0	0	39	151.37137640624076
n1631	1243	0	0	58	151.36336359374076
n1632	1246	0	0	63	151.43547890624075
n1633	1247	0	0	67	151.56234843749073
n1634	1248	0	0	68	151.6544957812407
n1639	1249	0	0	69	151.7372948437407
n1640	1250	0	0	72	151.8214293749907
n1641	1251	0	0	70	151.92158953124067
n1642	1252	0	0	79	152.01774328124066
n1648	1259	0	0	58	152.10721968749064
n1647	1254	0	0	68	152.10321328124064
n1643	1253	0	0	74	152.08852312499064
n1644	1255	0	0	77	152.18868328124063
n1655	1256	0	0	67	152.27548874999061
n1650	1258	0	0	67	152.3849971874906
n1649	1257	0	0	75	152.2835015624906
n1656	1260	0	0	51	152.46378984374059
n1651	1261	0	0	70	152.47714453124058
n1652	1262	0	0	75	152.55059531249057
n1653	1263	0	0	79	152.66010374999055
n1654	1264	0	0	80	152.74557374999054
n1659	1265	0	0	81	152.83638562499053
n1660	1266	0	0	84	152.91250734374051
n1661	1267	0	0	82	153.0086610937405
n1662	1268	0	0	82	153.10481484374048
n1667	1272	0	0	70	153.24770999999046
n1668	1270	0	0	79	153.23569078124046
n1664	1271	0	0	94	153.32650265624045
n1663	1269	0	0	96	153.22233609374047
n1675	1273	0	0	67	153.44135296874043
n1676	1274	0	0	75	153.44535937499043
n1670	1276	0	0	87	153.51747468749042
n1669	1275	0	0	91	153.42666281249043
n1672	1278	0	0	82	153.7137885937404
n1671	1277	0	0	84	153.6216412499904
n1674	1280	0	0	75	153.8873995312404
n1673	1279	0	0	79	153.8072714062404
n1680	1282	0	0	69	154.06902328124036
n1679	1281	0	0	72	153.97954687499038
n1682	1284	0	0	70	154.26934359374036
n1681	1283	0	0	72	154.17586078124037
n1687	1287	0	0	58	154.37351015624034
n1688	1285	0	0	67	154.37083921874034
n1684	1288	0	0	82	154.49236687499032
n1683	1286	0	0	84	154.38018749999034
n1695	1289	0	0	55	154.5765014062403
n1696	1290	0	0	63	154.5711595312403
n1690	1292	0	0	75	154.6713196874903
n1689	1291	0	0	79	154.5765014062403
n1692	1294	0	0	70	154.87431093749026
n1691	1293	0	0	72	154.75946062499028
n1694	1296	0	0	63	155.05459921874024
n1693	1295	0	0	67	154.97180015624025
n1700	1298	0	0	57	155.2469067187402
n1699	1297	0	0	60	155.15342390624022
n1702	1300	0	0	58	155.43120140624018
n1701	1299	0	0	60	155.3377185937402
n1708	1303	0	0	58	155.62751531249015
n1707	1301	0	0	60	155.54070984374016
n1704	1304	0	0	70	155.64754734374014
n1703	1302	0	0	72	155.54471624999016
n1716	1308	0	0	51	155.8411903124901
n1715	1306	0	0	55	155.73969468749013
n1710	1307	0	0	63	155.8385193749901
n1709	1305	0	0	67	155.75839124999013
n1718	1312	0	0	46	156.04151062499008
n1717	1310	0	0	48	155.9079637499901
n1712	1311	0	0	58	156.04418156249008
n1711	1309	0	0	60	155.9413504687401
n1720	1316	0	0	51	156.27121124999005
n1719	1313	0	0	55	156.18841218749006
n1714	1315	0	0	63	156.26854031249005
n1713	1314	0	0	67	156.16971562499006
n1728	1321	0	0	46	156.47153156249001
n1727	1318	0	0	48	156.35935218749003
n1722	1319	0	0	58	156.46351874999002
n1721	1317	0	0	60	156.36736499999003
n1729	1322	0	0	43	156.57035624999
n1723	1320	0	0	55	156.55433062499
n1730	1324	0	0	55	156.67986468748998
n1724	1323	0	0	67	156.66918093748998
n1732	1328	0	0	48	156.87350765623998
n1731	1326	0	0	51	156.77735390624
n1726	1327	0	0	60	156.85748203123998
n1725	1325	0	0	63	156.77601843749
n1740	1333	0	0	43	157.10454374998994
n1739	1331	0	0	46	156.99637078123996
n1734	1332	0	0	55	157.07916984373995
n1733	1329	0	0	58	156.98702249998996
n1742	1338	0	0	48	157.28750296873991
n1741	1335	0	0	51	157.16998171873993
n1736	1337	0	0	60	157.28883843748991
n1735	1336	0	0	63	157.17265265623993
n1744	1342	0	0	43	157.49850703123988
n1743	1339	0	0	46	157.3769793749899
n1738	1341	0	0	55	157.4717976562399
n1737	1340	0	0	58	157.3769793749899
n1752	1346	0	0	38	157.68547265623985
n1751	1344	0	0	39	157.58664796873987
n1746	1345	0	0	50	157.68547265623985
n1745	1343	0	0	51	157.58931890623987
n1754	1350	0	0	39	157.89113484373982
n1753	1347	0	0	41	157.78963921873984
n1748	1349	0	0	51	157.88579296873982
n1747	1348	0	0	53	157.80299390623983
n1755	1352	0	0	37	157.9859531249898
n1756	1353	0	0	41	158.0914551562398
n1749	1351	0	0	49	157.9846176562398
n1750	1354	0	0	53	158.0794359374898
n1764	1359	0	0	36	158.29711734373976
n1763	1357	0	0	39	158.19428624998977
n1758	1358	0	0	48	158.29043999998976
n1757	1356	0	0	51	158.21565374998977
n1766	1363	0	0	39	158.49343124998973
n1765	1360	0	0	41	158.43066421873974
n1760	1362	0	0	51	158.50010859373972
n1759	1361	0	0	53	158.39994843748974
n1767	1365	0	0	35	158.6096170312397
n1768	1366	0	0	41	158.7124481249897
n1761	1364	0	0	47	158.6002687499897
n1762	1367	0	0	53	158.6990934374897
n1776	1371	0	0	34	158.91543937498966
n1775	1369	0	0	39	158.80860187498968
n1770	1370	0	0	46	158.89140093748966
n1769	1368	0	0	51	158.80860187498968
n1778	1375	0	0	39	159.10641140623963
n1777	1372	0	0	41	159.02227687498964
n1772	1374	0	0	51	159.10641140623963
n1771	1373	0	0	53	159.00758671873965
n1779	1377	0	0	33	159.2306099999896
n1780	1378	0	0	41	159.3387829687396
n1773	1376	0	0	45	159.2145843749896
n1774	1379	0	0	53	159.3307701562396
n1788	1385	0	0	36	159.49369734373957
n1787	1380	0	0	39	159.43360124998958
n1782	1382	0	0	48	159.50838749998957
n1781	1381	0	0	51	159.42692390623958
n1790	1386	0	0	39	159.68199843748954
n1789	1383	0	0	41	159.60587671873955
n1792	deletion
n1784	1387	0	0	51	159.70870781248954
n1783	1384	0	0	53	159.62056687498955
n1786	deletion
n1791	deletion
n1785	1388	0	0	46	159.78883593748952
n1796	1392	0	0	27	159.99049171873952
n1793	1393	0	0	39	159.98915624998952
n1806	1396	0	0	55	160.79444390623948
n1807	1399	0	0	58	160.79711484373948
n1808	1398	0	0	63	160.79043749998948
n1809	1394	0	0	67	160.78910203123948
n1799	1400	0	0	75	160.78509562498948
n1800	1397	0	0	87	160.78643109373948
n1811	1403	0	0	27	161.57836406248947
n1813	1408	0	0	27	161.69054343748945
n1817	1410	0	0	27	161.79470999998944
n1812	1402	0	0	39	161.58103499998947
n1814	1406	0	0	39	161.68653703123945
n1818	1409	0	0	39	161.79470999998944
n1802	1401	0	0	51	161.57435765623947
n1804	1405	0	0	51	161.68520156248945
n1815	1412	0	0	51	161.79470999998944
n1803	1404	0	0	63	161.57435765623947
n1805	1407	0	0	63	161.68253062498945
n1816	1411	0	0	63	161.78936812498944
insertion	198	0	0	66	14.878457343749995
insertion	363	0	0	83	27.497301562500017
insertion	365	0	0	80	27.515998125000014
insertion	394	0	0	53	29.509852968750003
insertion	421	0	0	62	30.86535374999999
insertion	431	0	0	40	31.23661406249998
insertion	447	0	0	52	32.05926281249997
