onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
162.91797,1.2460938,80,66,1,0,987,162.69792,297.0
163.05339,1.1106771,79,51,1,0,988,162.69792,297.0
163.11589,1.0481771,67,48,1,0,989,162.69792,297.0
163.13542,1.0286459,80,60,1,0,990,162.69792,297.0
163.1211,1.0429688,58,49,1,0,991,162.69792,297.0
163.1289,1.0351562,61,42,1,0,992,162.69792,297.0
163.23567,0.92838544,79,47,1,0,993,162.69792,297.0
163.28386,0.8802083,80,67,1,0,994,162.69792,297.0
163.36848,0.79557294,79,62,1,0,995,162.69792,297.0
163.41927,0.7447917,80,50,1,0,996,162.69792,297.0
163.50261,0.6614583,61,44,1,0,997,162.69792,297.0
163.49348,0.67057294,58,48,1,0,998,162.69792,297.0
162.71094,1.453125,73,70,1,0,999,162.69792,297.0
163.53645,0.6276042,51,51,1,0,1000,162.69792,297.0
163.52605,0.6380208,79,77,1,0,1001,162.69792,297.0
163.65364,0.5104167,77,85,1,0,1002,162.69792,297.0
163.79167,0.38541666,79,87,1,0,1003,162.69792,297.0
164.04948,1.6979166,44,55,1,0,1004,162.69792,297.0
164.09505,1.6523438,82,87,1,0,1005,164.09505,300.0
164.10677,1.640625,73,73,1,0,1006,164.09505,300.0
164.67969,1.0677084,66,55,1,0,1007,164.09505,300.0
164.6914,1.0559896,60,45,1,0,1008,164.09505,300.0
164.69661,1.0507812,56,44,1,0,1009,164.09505,300.0
164.6927,1.0546875,80,83,1,0,1010,164.09505,300.0
165.17058,0.57682294,60,54,1,0,1011,164.09505,300.0
165.20312,0.5442708,56,42,1,0,1012,164.09505,300.0
165.19011,0.5572917,51,51,1,0,1013,164.09505,300.0
164.98308,0.76432294,75,84,1,0,1014,164.09505,300.0
165.25781,0.48958334,80,84,1,0,1015,164.09505,300.0
165.45052,0.296875,78,82,1,0,1016,164.09505,300.0
164.70312,1.1197916,72,75,1,0,1017,164.09505,300.0
165.68489,1.4583334,37,59,1,0,1018,164.09505,300.0
165.71223,1.4309896,75,64,1,0,1019,165.70312,303.0
166.14973,0.99348956,65,44,1,0,1020,165.70312,303.0
166.14973,0.99348956,56,44,1,0,1021,165.70312,303.0
165.70312,1.4401041,78,80,1,0,1022,165.70312,303.0
166.13152,1.0117188,61,57,1,0,1023,165.70312,303.0
166.125,1.0182291,73,71,1,0,1024,165.70312,303.0
166.32942,0.81380206,68,78,1,0,1025,165.70312,303.0
166.55078,0.59244794,61,53,1,0,1026,165.70312,303.0
166.55469,0.5885417,53,49,1,0,1027,165.70312,303.0
166.5677,0.5755208,56,49,1,0,1028,165.70312,303.0
166.1211,1.0221354,77,75,1,0,1029,165.70312,303.0
166.55339,0.58984375,73,82,1,0,1030,165.70312,303.0
166.75652,0.38671875,72,78,1,0,1031,165.70312,303.0
167.02083,1.5286459,42,54,1,0,1032,165.70312,303.0
167.11589,1.4335938,72,68,1,0,1033,167.09766,306.0
167.09766,1.4518229,80,81,1,0,1034,167.09766,306.0
167.60417,0.9453125,65,19,1,0,1035,167.09766,306.0
167.57422,0.97526044,61,49,1,0,1036,167.09766,306.0
167.57422,0.97526044,58,54,1,0,1037,167.09766,306.0
167.5586,0.99088544,78,80,1,0,1038,167.09766,306.0
167.57422,0.97526044,70,66,1,0,1039,167.09766,306.0
167.77083,0.7786458,73,74,1,0,1040,167.09766,306.0
167.9948,0.5546875,61,47,1,0,1041,167.09766,306.0
167.97266,0.57682294,58,42,1,0,1042,167.09766,306.0
167.97527,0.57421875,54,52,1,0,1043,167.09766,306.0
167.97266,0.57682294,78,79,1,0,1044,167.09766,306.0
168.17578,0.3736979,77,80,1,0,1045,167.09766,306.0
168.45573,1.6848959,36,55,1,0,1046,168.45573,309.0
168.45833,1.6822916,70,70,1,0,1047,168.45573,309.0
168.44661,1.6940104,77,77,1,0,1048,167.09766,306.0
168.96094,1.1796875,72,68,1,0,1049,168.45573,309.0
168.95964,1.1809896,75,75,1,0,1050,168.45573,309.0
169.20312,0.9375,77,73,1,0,1051,168.45573,309.0
169.19792,0.9427083,73,80,1,0,1052,168.45573,309.0
169.42188,0.71875,70,77,1,0,1053,168.45573,309.0
168.97395,1.1666666,63,53,1,0,1054,168.45573,309.0
168.98047,1.1601562,54,56,1,0,1055,168.45573,309.0
169.41406,0.7265625,80,84,1,0,1056,168.45573,309.0
169.65234,0.48828125,72,76,1,0,1057,168.45573,309.0
169.65234,0.48828125,78,83,1,0,1058,168.45573,309.0
170.01562,0.7890625,63,73,1,0,1059,170.01562,312.0
170.01302,0.7916667,69,74,1,0,1060,168.45573,309.0
170.01692,0.78776044,41,66,1,0,1061,170.01562,312.0
170.67188,1.1536459,63,58,1,0,1062,170.01562,312.0
170.67317,1.1523438,72,72,1,0,1063,170.01562,312.0
170.92317,0.90234375,73,73,1,0,1064,170.01562,312.0
171.15495,0.67057294,72,71,1,0,1065,170.01562,312.0
171.3711,0.4544271,61,58,1,0,1066,170.01562,312.0
171.35027,0.4752604,73,77,1,0,1067,170.01562,312.0
171.17317,0.6692708,63,48,1,0,1068,170.01562,312.0
170.67578,2.1289062,66,68,1,0,1069,170.01562,312.0
170.67578,2.1289062,69,70,1,0,1070,170.01562,312.0
171.72266,1.0820312,60,53,1,0,1071,171.71875,315.0
170.92969,1.875,53,54,1,0,1072,170.01562,312.0
171.71484,1.0898438,75,80,1,0,1073,170.01562,312.0
172.72395,0.7734375,70,54,1,0,1074,171.71875,315.0
172.23958,1.2578125,65,55,1,0,1075,171.71875,315.0
172.70442,0.79296875,73,65,1,0,1076,171.71875,315.0
172.72266,0.77473956,58,44,1,0,1077,171.71875,315.0
173.39062,0.65234375,65,52,1,0,1078,173.3789,318.0
173.36719,0.67578125,70,58,1,0,1079,171.71875,315.0
173.35677,0.68619794,73,64,1,0,1080,171.71875,315.0
173.40364,0.63932294,58,40,1,0,1081,173.3789,318.0
173.88802,0.20052083,67,57,1,0,1082,173.3789,318.0
173.8711,0.21744792,70,52,1,0,1083,173.3789,318.0
173.86458,1.1588541,73,64,1,0,1084,173.3789,318.0
173.88802,1.1354166,64,48,1,0,1085,173.3789,318.0
174.11848,0.90494794,75,68,1,0,1086,173.3789,318.0
174.1211,0.90234375,72,57,1,0,1087,173.3789,318.0
174.11328,0.91015625,53,47,1,0,1088,173.3789,318.0
174.33594,0.6875,70,70,1,0,1089,173.3789,318.0
174.34505,0.67838544,64,50,1,0,1090,173.3789,318.0
174.33333,0.6901042,73,71,1,0,1091,173.3789,318.0
174.5625,0.4609375,75,75,1,0,1092,173.3789,318.0
174.58203,0.44140625,63,51,1,0,1093,173.3789,318.0
174.10677,0.96484375,67,35,1,0,1094,173.3789,318.0
174.57812,0.5859375,72,62,1,0,1095,173.3789,318.0
174.96223,1.5351562,70,56,1,0,1096,174.9427,321.0
174.9427,1.5546875,61,50,1,0,1097,174.9427,321.0
174.9388,1.5585938,76,74,1,0,1098,173.3789,318.0
176.37761,1.4882812,72,39,1,0,1099,174.9427,321.0
176.3711,1.4947916,75,41,1,0,1100,174.9427,321.0
175.58594,2.279948,66,50,1,0,1101,174.9427,321.0
176.375,1.4908854,60,34,1,0,1102,174.9427,321.0
177.76953,1.6106771,66,17,1,0,1103,177.72266,324.0
177.71614,1.6640625,70,37,1,0,1104,174.9427,321.0
177.71484,1.6653646,75,41,1,0,1105,174.9427,321.0
177.72917,1.6510416,60,24,1,0,1106,177.72266,324.0
179.1914,0.5286458,75,41,1,0,1107,177.72266,324.0
179.61328,0.3450521,77,56,1,0,1108,177.72266,324.0
179.90886,0.31770834,75,60,1,0,1109,177.72266,324.0
180.17708,0.3997396,77,62,1,0,1110,177.72266,324.0
180.52995,8.055989,78,66,1,0,1111,180.52995,327.0
181.24089,7.3450522,78,64,1,0,1112,180.52995,327.0
182.14583,6.440104,78,53,1,0,1113,180.52995,327.0
186.13933,2.4466145,41,30,1,0,1114,186.13933,333.0
183.64973,4.9361978,78,50,1,0,1115,183.64973,330.0
187.23567,1.3502604,63,22,1,0,1116,186.13933,333.0
187.23828,1.3476562,69,24,1,0,1117,186.13933,333.0
187.26302,1.3229166,65,23,1,0,1118,186.13933,333.0
187.19661,1.3893229,77,45,1,0,1119,186.13933,333.0
187.63802,0.9479167,72,45,1,0,1120,186.13933,333.0
187.94011,0.6458333,57,31,1,0,1121,186.13933,333.0
187.97266,0.61328125,63,27,1,0,1122,186.13933,333.0
187.98567,0.60026044,65,25,1,0,1123,186.13933,333.0
187.9336,0.65234375,75,46,1,0,1124,186.13933,333.0
188.1914,0.39453125,73,49,1,0,1125,186.13933,333.0
188.53255,1.7851562,46,40,1,0,1126,188.5293,336.0
189.21745,1.1002604,58,15,1,0,1127,188.5293,336.0
189.17969,1.1380209,61,30,1,0,1128,188.5293,336.0
189.1862,1.1315104,65,32,1,0,1129,188.5293,336.0
189.70442,0.61328125,61,35,1,0,1130,188.5293,336.0
189.70703,0.61067706,58,24,1,0,1131,188.5293,336.0
189.69922,0.61848956,53,28,1,0,1132,188.5293,336.0
188.52605,1.7916666,70,43,1,0,1133,186.13933,333.0
190.28125,1.78125,48,21,1,0,1134,190.25716,339.0
190.86719,1.1953125,58,21,1,0,1135,190.25716,339.0
190.90364,1.1588541,60,20,1,0,1136,190.25716,339.0
190.85547,1.2070312,64,31,1,0,1137,190.25716,339.0
191.39062,0.671875,58,31,1,0,1138,190.25716,339.0
191.39583,0.6666667,60,34,1,0,1139,190.25716,339.0
191.38802,0.6744792,52,22,1,0,1140,190.25716,339.0
191.95964,2.0052083,41,36,1,0,1141,191.95964,342.0
192.26953,1.6953125,68,43,1,0,1142,191.95964,342.0
190.23308,3.7317708,67,43,1,0,1143,188.5293,336.0
192.65495,1.3098959,53,16,1,0,1144,191.95964,342.0
192.67969,1.2851562,56,24,1,0,1145,191.95964,342.0
192.76692,1.1979166,60,38,1,0,1146,191.95964,342.0
192.78516,1.1796875,68,42,1,0,1147,191.95964,342.0
193.07161,0.8932292,67,49,1,0,1148,191.95964,342.0
192.76172,1.203125,72,50,1,0,1149,191.95964,342.0
193.32552,0.63932294,68,49,1,0,1150,191.95964,342.0
193.27344,0.69140625,60,35,1,0,1151,191.95964,342.0
193.33723,0.6276042,67,41,1,0,1152,191.95964,342.0
193.36589,0.5989583,72,35,1,0,1153,191.95964,342.0
193.22266,0.7421875,56,42,1,0,1154,191.95964,342.0
193.31511,0.64973956,77,69,1,0,1155,191.95964,342.0
193.55989,0.4049479,65,54,1,0,1156,191.95964,342.0
193.95052,1.2916666,67,48,1,0,1157,193.92448,345.0
193.75,1.4921875,41,48,1,0,1158,191.95964,342.0
193.92578,1.3164062,49,37,1,0,1159,193.92448,345.0
193.97917,1.2630209,55,37,1,0,1160,193.92448,345.0
193.91277,1.3294271,76,63,1,0,1161,191.95964,342.0
194.19922,1.0429688,68,46,1,0,1162,193.92448,345.0
193.9362,1.3059896,73,51,1,0,1163,193.92448,345.0
194.4362,0.80598956,53,39,1,0,1164,193.92448,345.0
194.41797,0.82421875,67,51,1,0,1165,193.92448,345.0
194.4323,0.8098958,61,50,1,0,1166,193.92448,345.0
194.59766,0.64453125,65,55,1,0,1167,193.92448,345.0
194.38933,0.85286456,70,67,1,0,1168,193.92448,345.0
194.82031,0.421875,58,53,1,0,1169,193.92448,345.0
194.8698,0.37239584,61,24,1,0,1170,193.92448,345.0
194.84245,0.3997396,64,50,1,0,1171,193.92448,345.0
195.01302,0.22916667,70,51,1,0,1172,193.92448,345.0
195.23308,0.036458332,60,47,1,0,1173,195.20378,348.0
195.20703,1.1158854,41,53,1,0,1174,195.20378,348.0
194.8138,1.5091146,73,68,1,0,1175,193.92448,345.0
195.20052,1.1223959,70,53,1,0,1176,193.92448,345.0
195.39453,0.92838544,68,64,1,0,1177,195.20378,348.0
195.61458,0.7083333,53,35,1,0,1178,195.20378,348.0
195.60677,0.7161458,60,36,1,0,1179,195.20378,348.0
195.60808,0.71484375,68,49,1,0,1180,195.20378,348.0
195.57683,0.74609375,72,65,1,0,1181,195.20378,348.0
195.77083,0.5520833,67,57,1,0,1182,195.20378,348.0
195.92058,0.40234375,68,56,1,0,1183,195.20378,348.0
195.92969,0.39322916,56,49,1,0,1184,195.20378,348.0
195.9414,0.3815104,60,26,1,0,1185,195.20378,348.0
195.94922,0.3736979,72,59,1,0,1186,195.20378,348.0
195.92058,0.40234375,77,79,1,0,1187,195.20378,348.0
196.09895,0.22395833,65,53,1,0,1188,195.20378,348.0
196.20442,0.17447917,41,57,1,0,1189,195.20378,348.0
196.3125,0.06640625,70,52,1,0,1190,196.28386,351.0
196.30469,1.2460938,49,48,1,0,1191,196.28386,351.0
196.39583,1.1549479,55,34,1,0,1192,196.28386,351.0
196.27864,1.2721354,76,69,1,0,1193,195.20378,348.0
196.28906,1.2617188,73,63,1,0,1194,196.28386,351.0
196.50781,1.0429688,68,43,1,0,1195,196.28386,351.0
196.52214,1.0286459,72,37,1,0,1196,196.28386,351.0
196.67317,0.8776042,67,64,1,0,1197,196.28386,351.0
196.66277,0.8880208,53,55,1,0,1198,196.28386,351.0
196.67708,0.87369794,61,54,1,0,1199,196.28386,351.0
196.65364,0.89713544,70,76,1,0,1200,196.28386,351.0
196.82161,0.7291667,68,65,1,0,1201,196.28386,351.0
197.01562,0.53515625,67,63,1,0,1202,196.28386,351.0
197.02083,0.52994794,58,61,1,0,1203,196.28386,351.0
197.04427,0.50651044,61,30,1,0,1204,196.28386,351.0
197.01562,0.53515625,73,80,1,0,1205,196.28386,351.0
197.19011,0.3606771,70,53,1,0,1206,196.28386,351.0
197.50911,0.048177082,60,33,1,0,1207,197.4681,354.0
197.37761,1.15625,41,49,1,0,1208,196.28386,351.0
197.45052,1.0833334,48,44,1,0,1209,196.28386,351.0
197.48958,1.0442709,67,56,1,0,1210,197.4681,354.0
197.46094,1.0729166,72,67,1,0,1211,196.28386,351.0
197.47527,1.0585938,70,63,1,0,1212,197.4681,354.0
197.72136,0.8125,68,58,1,0,1213,197.4681,354.0
197.78386,0.75,65,35,1,0,1214,197.4681,354.0
197.98308,0.55078125,60,42,1,0,1215,197.4681,354.0
198.0,0.5338542,56,41,1,0,1216,197.4681,354.0
197.98308,0.55078125,68,51,1,0,1217,197.4681,354.0
197.99219,0.5416667,53,39,1,0,1218,197.4681,354.0
197.96745,0.56640625,48,40,1,0,1219,197.4681,354.0
197.98177,0.5520833,65,41,1,0,1220,197.4681,354.0
197.97005,0.56380206,72,67,1,0,1221,197.4681,354.0
198.22527,0.30859375,70,65,1,0,1222,197.4681,354.0
198.21355,0.3203125,73,74,1,0,1223,197.4681,354.0
198.44922,0.578125,64,59,1,0,1224,197.4681,354.0
198.45183,0.5755208,68,54,1,0,1225,197.4681,354.0
198.47656,0.55078125,52,43,1,0,1226,197.4681,354.0
198.42969,0.59765625,72,72,1,0,1227,197.4681,354.0
198.4362,0.5911458,40,54,1,0,1228,197.4681,354.0
198.65755,0.36979166,70,68,1,0,1229,197.4681,354.0
198.64583,0.3815104,73,73,1,0,1230,197.4681,354.0
198.97136,0.098958336,72,47,1,0,1231,197.4681,354.0
198.97527,0.104166664,63,45,1,0,1232,198.97331,357.0
198.95442,0.14453125,68,41,1,0,1233,197.4681,354.0
198.94402,1.4609375,75,69,1,0,1234,197.4681,354.0
198.99089,1.4140625,51,41,1,0,1235,198.97331,357.0
198.97786,1.4270834,39,45,1,0,1236,198.97331,357.0
199.23438,1.1705729,61,47,1,0,1237,198.97331,357.0
199.21355,1.1914062,70,62,1,0,1238,198.97331,357.0
199.42839,0.9765625,61,49,1,0,1239,198.97331,357.0
199.45183,0.953125,51,55,1,0,1240,198.97331,357.0
199.45442,0.9505208,63,48,1,0,1241,198.97331,357.0
199.44531,0.95963544,70,64,1,0,1242,198.97331,357.0
199.41927,0.98567706,75,73,1,0,1243,198.97331,357.0
199.6198,0.78515625,68,65,1,0,1244,198.97331,357.0
199.67058,0.734375,60,46,1,0,1245,198.97331,357.0
199.65886,0.74609375,51,52,1,0,1246,198.97331,357.0
199.8112,0.59375,68,27,1,0,1247,198.97331,357.0
199.83594,0.56901044,63,58,1,0,1248,198.97331,357.0
199.83723,0.5677083,60,47,1,0,1249,198.97331,357.0
199.81902,0.5859375,75,84,1,0,1250,198.97331,357.0
200.01953,0.38541666,58,53,1,0,1251,198.97331,357.0
199.84636,0.55859375,51,55,1,0,1252,198.97331,357.0
200.0039,0.40104166,67,65,1,0,1253,198.97331,357.0
200.14844,0.2565104,61,62,1,0,1254,198.97331,357.0
200.20964,0.24609375,67,62,1,0,1255,198.97331,357.0
200.35938,1.4713541,39,55,1,0,1256,200.2845,360.0
200.36719,1.4635416,75,74,1,0,1257,200.2845,360.0
200.65234,1.1783854,65,59,1,0,1258,200.2845,360.0
200.6927,1.1380209,51,55,1,0,1259,200.2845,360.0
200.89323,0.9375,65,58,1,0,1260,200.2845,360.0
200.87239,0.9583333,73,67,1,0,1261,200.2845,360.0
201.10417,0.7265625,63,64,1,0,1262,200.2845,360.0
201.08855,0.7421875,72,64,1,0,1263,200.2845,360.0
201.3112,0.51953125,65,54,1,0,1264,200.2845,360.0
201.28777,0.54296875,70,73,1,0,1265,200.2845,360.0
201.30598,0.52473956,61,65,1,0,1266,200.2845,360.0
201.47917,0.3515625,63,62,1,0,1267,200.2845,360.0
201.52344,0.30729166,67,46,1,0,1268,200.2845,360.0
200.90364,0.9270833,58,59,1,0,1269,200.2845,360.0
201.48177,0.34895834,72,68,1,0,1270,200.2845,360.0
201.7461,0.13802083,61,55,1,0,1271,200.2845,360.0
201.75781,1.2304688,68,58,1,0,1272,201.75652,363.0
201.97395,1.0143229,60,55,1,0,1273,201.75652,363.0
201.75911,1.2291666,65,45,1,0,1274,201.75652,363.0
201.97656,1.0117188,63,67,1,0,1275,201.75652,363.0
202.15234,0.8359375,60,61,1,0,1276,201.75652,363.0
201.7552,1.2330729,56,50,1,0,1277,200.2845,360.0
202.17058,0.8177083,63,70,1,0,1278,201.75652,363.0
202.33464,0.6536458,59,55,1,0,1279,201.75652,363.0
202.33333,0.65494794,62,68,1,0,1280,201.75652,363.0
202.34114,0.64713544,53,57,1,0,1281,201.75652,363.0
202.54297,0.4453125,62,67,1,0,1282,201.75652,363.0
202.5612,0.42708334,53,52,1,0,1283,201.75652,363.0
202.52995,0.45833334,59,59,1,0,1284,201.75652,363.0
202.69792,0.2903646,56,62,1,0,1285,201.75652,363.0
202.71094,0.27734375,52,65,1,0,1286,201.75652,363.0
202.69402,0.29427084,61,71,1,0,1287,201.75652,363.0
202.86719,0.12109375,56,66,1,0,1288,201.75652,363.0
202.86848,0.13020833,61,73,1,0,1289,202.86848,366.0
202.88802,1.2213541,52,58,1,0,1290,202.86848,366.0
203.0586,1.0507812,51,68,1,0,1291,202.86848,366.0
203.03777,1.0716146,60,69,1,0,1292,202.86848,366.0
203.23958,0.8697917,51,71,1,0,1293,202.86848,366.0
203.40364,0.7057292,49,68,1,0,1294,202.86848,366.0
203.21484,0.89453125,60,65,1,0,1295,202.86848,366.0
203.42839,0.68098956,37,59,1,0,1296,202.86848,366.0
203.41145,0.6979167,65,70,1,0,1297,202.86848,366.0
203.59766,0.51171875,48,75,1,0,1298,202.86848,366.0
203.61458,0.49479166,36,68,1,0,1299,202.86848,366.0
203.59766,0.51171875,63,78,1,0,1300,202.86848,366.0
203.78777,0.3216146,61,66,1,0,1301,202.86848,366.0
203.78645,0.32291666,67,65,1,0,1302,202.86848,366.0
203.78777,0.3216146,46,73,1,0,1303,202.86848,366.0
203.77864,0.33072916,70,78,1,0,1304,202.86848,366.0
203.79948,0.30989584,34,65,1,0,1305,202.86848,366.0
204.07161,1.3684896,72,74,1,0,1306,202.86848,366.0
204.03645,1.4036459,32,69,1,0,1307,202.86848,366.0
204.11198,1.328125,44,66,1,0,1308,204.09245,369.0
204.09245,1.3476562,70,71,1,0,1309,204.09245,369.0
204.09766,1.3424479,60,62,1,0,1310,204.09245,369.0
204.30598,1.1341146,63,68,1,0,1311,204.09245,369.0
204.5677,0.8723958,60,58,1,0,1312,204.09245,369.0
204.55469,0.8854167,51,56,1,0,1313,204.09245,369.0
204.56511,0.875,63,73,1,0,1314,204.09245,369.0
204.54817,0.89192706,75,84,1,0,1315,204.09245,369.0
204.5625,0.8776042,72,63,1,0,1316,204.09245,369.0
204.72917,0.7109375,70,70,1,0,1317,204.09245,369.0
204.92317,0.51692706,70,72,1,0,1318,204.09245,369.0
204.96484,0.4752604,63,62,1,0,1319,204.09245,369.0
204.96745,0.47265625,60,48,1,0,1320,204.09245,369.0
204.92578,0.51432294,56,53,1,0,1321,204.09245,369.0
204.89323,0.546875,51,42,1,0,1322,204.09245,369.0
204.90886,0.53125,80,85,1,0,1323,204.09245,369.0
204.92448,0.515625,75,74,1,0,1324,204.09245,369.0
205.10677,0.33333334,72,62,1,0,1325,204.09245,369.0
205.42448,0.055989582,73,64,1,0,1326,205.39388,372.0
205.27344,1.3346354,44,53,1,0,1327,204.09245,369.0
205.34114,1.2669271,52,50,1,0,1328,204.09245,369.0
205.42839,1.1796875,58,50,1,0,1329,205.39388,372.0
205.38281,1.2252604,79,81,1,0,1330,204.09245,369.0
205.40495,1.203125,76,72,1,0,1331,205.39388,372.0
205.65364,0.95442706,75,58,1,0,1332,205.39388,372.0
205.67578,0.9322917,72,40,1,0,1333,205.39388,372.0
205.83855,0.76953125,70,72,1,0,1334,205.39388,372.0
205.85677,0.75130206,52,61,1,0,1335,205.39388,372.0
205.84636,0.76171875,58,46,1,0,1336,205.39388,372.0
205.85547,0.7526042,61,60,1,0,1337,205.39388,372.0
205.82552,0.78255206,73,75,1,0,1338,205.39388,372.0
206.01823,0.58984375,68,58,1,0,1339,205.39388,372.0
206.00911,0.5989583,72,68,1,0,1340,205.39388,372.0
206.1927,0.4153646,64,64,1,0,1341,205.39388,372.0
206.20573,0.40234375,70,64,1,0,1342,205.39388,372.0
206.21223,0.39583334,58,59,1,0,1343,205.39388,372.0
206.19661,0.41145834,55,47,1,0,1344,205.39388,372.0
206.20052,0.4075521,67,64,1,0,1345,205.39388,372.0
206.22786,0.38020834,61,32,1,0,1346,205.39388,372.0
206.36589,0.2421875,70,64,1,0,1347,205.39388,372.0
206.3711,0.23697917,73,64,1,0,1348,205.39388,372.0
206.1823,0.42708334,76,81,1,0,1349,205.39388,372.0
206.58594,0.0390625,63,67,1,0,1350,206.56966,375.0
206.5664,1.0611979,32,66,1,0,1351,205.39388,372.0
206.57292,1.0546875,44,60,1,0,1352,206.56966,375.0
206.5625,1.0651041,73,63,1,0,1353,205.39388,372.0
206.76953,0.85807294,72,65,1,0,1354,206.56966,375.0
206.90364,0.7239583,60,75,1,0,1355,206.56966,375.0
206.9323,0.6953125,51,51,1,0,1356,206.56966,375.0
206.92188,0.7057292,72,77,1,0,1357,206.56966,375.0
206.90625,0.7213542,75,78,1,0,1358,206.56966,375.0
207.07683,0.55078125,73,66,1,0,1359,206.56966,375.0
207.08594,0.5416667,70,54,1,0,1360,206.56966,375.0
207.24348,0.3841146,60,47,1,0,1361,206.56966,375.0
207.2448,0.3828125,63,60,1,0,1362,206.56966,375.0
207.2539,0.3736979,73,53,1,0,1363,206.56966,375.0
207.2487,0.37890625,51,46,1,0,1364,206.56966,375.0
207.23567,0.3919271,56,61,1,0,1365,206.56966,375.0
207.21484,0.4127604,70,13,1,0,1366,206.56966,375.0
207.23828,0.3893229,80,85,1,0,1367,206.56966,375.0
207.2552,0.37239584,75,71,1,0,1368,206.56966,375.0
207.44011,0.1875,72,46,1,0,1369,206.56966,375.0
207.4362,0.19140625,68,42,1,0,1370,206.56966,375.0
207.52344,0.16145833,44,51,1,0,1371,206.56966,375.0
207.65495,1.1523438,73,52,1,0,1372,207.61784,378.0
207.60156,1.2057291,52,55,1,0,1373,206.56966,375.0
207.64844,1.1588541,58,59,1,0,1374,207.61784,378.0
207.61067,1.1966146,79,84,1,0,1375,206.56966,375.0
207.625,1.1822916,76,72,1,0,1376,207.61784,378.0
207.82683,0.98046875,75,50,1,0,1377,207.61784,378.0
207.8125,0.9947917,72,49,1,0,1378,207.61784,378.0
207.96875,0.8385417,70,74,1,0,1379,207.61784,378.0
207.98698,0.8203125,61,61,1,0,1380,207.61784,378.0
207.9948,0.8125,55,32,1,0,1381,207.61784,378.0
207.99348,0.81380206,52,56,1,0,1382,207.61784,378.0
207.98308,0.82421875,58,55,1,0,1383,207.61784,378.0
207.95964,0.84765625,73,83,1,0,1384,207.61784,378.0
208.17578,0.63151044,68,29,1,0,1385,207.61784,378.0
208.14062,0.6666667,72,65,1,0,1386,207.61784,378.0
208.35417,0.453125,64,61,1,0,1387,207.61784,378.0
208.36719,0.44010416,61,53,1,0,1388,207.61784,378.0
208.36198,0.4453125,70,62,1,0,1389,207.61784,378.0
208.3763,0.4309896,67,51,1,0,1390,207.61784,378.0
208.35417,0.453125,55,58,1,0,1391,207.61784,378.0
208.36067,0.4466146,58,59,1,0,1392,207.61784,378.0
208.53386,0.2734375,70,57,1,0,1393,207.61784,378.0
208.53645,0.27083334,73,64,1,0,1394,207.61784,378.0
208.33984,0.4674479,76,86,1,0,1395,207.61784,378.0
208.79948,0.0234375,63,63,1,0,1396,208.77214,381.0
208.77214,0.09375,68,72,1,0,1397,208.77214,381.0
208.77473,1.3697916,72,72,1,0,1398,208.77214,381.0
208.76433,1.3802084,32,65,1,0,1399,207.61784,378.0
208.77214,1.3723959,44,58,1,0,1400,208.77214,381.0
209.00911,1.1354166,70,69,1,0,1401,208.77214,381.0
209.0039,1.140625,73,75,1,0,1402,208.77214,381.0
209.25261,0.89192706,72,70,1,0,1403,208.77214,381.0
209.27344,0.87109375,56,39,1,0,1404,208.77214,381.0
209.22786,0.9166667,51,58,1,0,1405,208.77214,381.0
209.2539,0.890625,60,57,1,0,1406,208.77214,381.0
209.2487,0.8958333,63,60,1,0,1407,208.77214,381.0
209.23567,0.9088542,75,81,1,0,1408,208.77214,381.0
209.45573,0.68880206,73,76,1,0,1409,208.77214,381.0
209.58073,0.56380206,59,30,1,0,1410,208.77214,381.0
209.44661,0.6979167,77,82,1,0,1411,208.77214,381.0
209.65234,0.4921875,68,75,1,0,1412,208.77214,381.0
209.64453,0.5,63,63,1,0,1413,208.77214,381.0
209.54817,0.5963542,60,45,1,0,1414,208.77214,381.0
209.64844,0.49609375,72,79,1,0,1415,208.77214,381.0
209.64453,0.5,75,90,1,0,1416,208.77214,381.0
209.82942,0.31510416,73,78,1,0,1417,208.77214,381.0
209.82683,0.31770834,77,87,1,0,1418,208.77214,381.0
210.10808,0.07421875,66,65,1,0,1419,210.08984,384.0
210.09766,1.2265625,75,72,1,0,1420,210.08984,384.0
210.07683,1.2473959,51,57,1,0,1421,208.77214,381.0
210.08203,1.2421875,39,55,1,0,1422,208.77214,381.0
210.08464,1.2395834,46,58,1,0,1423,208.77214,381.0
210.07942,1.2447916,78,82,1,0,1424,208.77214,381.0
210.32161,1.0026041,77,73,1,0,1425,210.08984,384.0
210.50652,0.8177083,66,77,1,0,1426,210.08984,384.0
210.54948,0.77473956,54,38,1,0,1427,210.08984,384.0
210.50261,0.82161456,60,63,1,0,1428,210.08984,384.0
210.50652,0.8177083,51,62,1,0,1429,210.08984,384.0
210.57161,0.7526042,58,25,1,0,1430,210.08984,384.0
210.50261,0.82161456,75,73,1,0,1431,210.08984,384.0
210.49739,0.82682294,78,83,1,0,1432,210.08984,384.0
210.68098,0.6432292,73,72,1,0,1433,210.08984,384.0
210.85808,0.46614584,66,74,1,0,1434,210.08984,384.0
210.8763,0.44791666,72,75,1,0,1435,210.08984,384.0
210.875,0.44921875,60,52,1,0,1436,210.08984,384.0
210.875,0.44921875,58,60,1,0,1437,210.08984,384.0
210.91536,0.40885416,63,31,1,0,1438,210.08984,384.0
