idx,matchtype,partid,ppartid
1400,0,n1495,1336
1401,0,n1498,1343
1402,0,n1496,1337
1403,0,n1499,1346
1404,0,n1489,1350
1405,0,n1500,1341
1406,0,n1476,1345
1407,0,n1474,1339
1408,0,n1473,1334
1409,0,n1477,1342
1410,0,n1478,1347
1411,0,n1475,1340
1412,0,n1481,1354
1413,0,n1463,1338
1414,0,n1479,1348
1415,0,n1480,1353
1416,0,n1464,1349
1417,0,n1537,1371
1418,0,n1503,1356
1419,0,n1506,1364
1420,0,n1538,1373
1421,0,n1507,1365
1422,1,n1504,undefined
1423,0,n1539,1374
1424,0,n1505,1355
1425,0,n1508,1361
1426,0,n1509,1362
1427,0,n1487,1370
1428,0,n1483,1360
1429,0,n1485,1366
1430,0,n1482,1357
1431,0,n1488,1369
1432,0,n1519,1378
1433,0,n1484,1359
1434,0,n1486,1363
1435,0,n1517,1372
1436,0,n1466,1358
1437,0,n1467,1368
1438,0,n1520,1377
1439,1,n1518,undefined
1440,0,n1510,1375
1441,0,n1468,1367
1442,0,n1548,1399
1443,0,n1549,1400
1444,0,n1540,1382
1445,0,n1541,1381
1446,0,n1544,1391
1447,0,n1542,1383
1448,0,n1545,1392
1449,0,n1543,1380
1450,0,n1546,1388
1451,0,n1536,1396
1452,0,n1547,1387
1453,0,n1524,1390
1454,0,n1522,1385
1455,0,n1528,1397
1456,0,n1521,1379
1457,0,n1525,1389
1458,0,n1526,1393
1459,0,n1530,1401
1460,0,n1523,1386
1461,0,n1529,1398
1462,0,n1511,1384
1463,0,n1527,1394
1464,0,n1531,1402
1465,0,n1512,1395
1466,0,n1577,1422
1467,0,n1578,1423
1468,0,n1550,1405
1469,0,n1579,1421
1470,0,n1551,1404
1471,1,n1554,undefined
1472,0,n1552,1406
1473,0,n1555,1414
1474,0,n1553,1407
1475,0,n1557,1419
1476,0,n1556,1412
1477,0,n1532,1403
1478,0,n1534,1415
1479,0,n1533,1409
1480,0,n1535,1417
1481,0,n1513,1408
1482,0,n1515,1416
1483,0,n1569,1420
1484,0,n1514,1411
1485,0,n1516,1418
1486,0,n1570,1425
1487,0,n1558,1424
1488,0,n1588,1443
1489,0,n1580,1429
1490,0,n1589,1445
1491,0,n1591,1452
1492,0,n1581,1427
1493,0,n1582,1430
1494,0,n1584,1437
1495,0,n1583,1428
1496,0,n1585,1436
1497,0,n1586,1438
1498,0,n1563,1441
1499,0,n1559,1426
1500,0,n1587,1434
1501,0,n1575,1442
1502,0,n1574,1440
1503,0,n1573,1435
1504,0,n1572,1433
1505,0,n1571,1431
1506,1,n1561,undefined
1507,0,n1560,1432
1508,0,n1562,1439
1509,0,n1564,1444
1510,0,n1622,1461
1511,1,n1590,undefined
1512,0,n1621,1459
1513,0,n1619,1458
1514,0,n1592,1447
1515,0,n1620,1457
1516,0,n1593,1448
1517,0,n1607,1460
1518,0,n1595,1454
1519,0,n1606,1456
1520,0,n1594,1450
1521,0,n1576,1451
1522,0,n1596,1463
1523,0,n1566,1449
1524,0,n1568,1455
1525,0,n1567,1453
1526,0,n1565,1446
1527,0,n1629,1477
1528,0,n1627,1472
1529,0,n1625,1470
1530,0,n1623,1466
1531,0,n1630,1478
1532,0,n1628,1471
1533,0,n1626,1468
1534,0,n1624,1464
1535,0,n1618,1465
1536,0,n1608,1462
1537,0,n1612,1476
1538,0,n1611,1473
1539,0,n1610,1469
1540,0,n1613,1479
1541,0,n1609,1467
1542,1,n1598,undefined
1543,0,n1600,1480
1544,0,n1599,1475
1545,0,n1601,1481
1546,0,n1660,1497
1547,0,n1661,1499
1548,0,n1662,1501
1549,0,n1631,1492
1550,0,n1632,1483
1551,0,n1634,1491
1552,0,n1633,1485
1553,0,n1635,1489
1554,0,n1636,1488
1555,0,n1637,1496
1556,0,n1614,1482
1557,0,n1616,1490
1558,0,n1615,1486
1559,0,n1617,1494
1560,0,n1649,1502
1561,0,n1602,1484
1562,0,n1604,1493
1563,0,n1648,1500
1564,0,n1603,1487
1565,0,n1605,1495
1566,0,n1638,1498
1567,0,n1669,1516
1568,0,n1670,1518
1569,0,n1663,1503
1570,0,n1666,1512
1571,1,n1664,undefined
1572,0,n1665,1504
1573,0,n1667,1510
1574,0,n1653,1515
1575,0,n1652,1511
1576,0,n1654,1520
1577,0,n1651,1508
1578,0,n1668,1509
1579,0,n1650,1507
1580,0,n1639,1505
1581,0,n1641,1513
1582,0,n1655,1519
1583,0,n1640,1506
1584,0,n1642,1514
1585,0,n1643,1517
1586,0,n1696,1533
1587,0,n1674,1532
1588,0,n1697,1534
1589,0,n1671,1522
1590,0,n1675,1531
1591,0,n1698,1539
1592,0,n1672,1523
1593,0,n1673,1521
1594,0,n1658,1528
1595,0,n1659,1530
1596,0,n1691,1536
1597,0,n1657,1526
1598,0,n1699,1538
1599,0,n1676,1537
1600,0,n1645,1527
1601,0,n1656,1524
1602,0,n1647,1535
1603,0,n1646,1529
1604,0,n1644,1525
1605,0,n1710,1561
1606,0,n1706,1554
1607,0,n1708,1559
1608,0,n1704,1548
1609,0,n1702,1545
1610,0,n1700,1543
1611,0,n1711,1560
1612,0,n1678,1540
1613,0,n1707,1553
1614,0,n1709,1557
1615,0,n1705,1547
1616,0,n1703,1546
1617,0,n1684,1555
1618,0,n1701,1542
1619,0,n1681,1552
1620,0,n1679,1541
1621,0,n1682,1549
1622,0,n1685,1558
1623,0,n1680,1544
1624,0,n1686,1556
1625,0,n1683,1551
1626,0,n1741,1578
1627,0,n1718,1576
1628,0,n1716,1573
1629,0,n1742,1580
1630,0,n1714,1569
1631,0,n1719,1574
1632,0,n1712,1564
1633,0,n1717,1571
1634,0,n1715,1568
1635,0,n1743,1584
1636,0,n1713,1562
1637,0,n1694,1567
1638,0,n1693,1563
1639,0,n1695,1575
1640,0,n1720,1579
1641,0,n1687,1570
1642,1,n1689,undefined
1643,0,n1721,1581
1644,0,n1744,1583
1645,0,n1722,1582
1646,0,n1688,1566
1647,0,n1690,1572
1648,0,n1755,1606
1649,0,n1751,1599
1650,0,n1753,1602
1651,0,n1749,1595
1652,0,n1747,1591
1653,0,n1745,1588
1654,0,n1756,1605
1655,0,n1752,1598
1656,0,n1754,1600
1657,0,n1750,1593
1658,0,n1748,1592
1659,0,n1746,1586
1660,0,n1724,1585
1661,0,n1730,1603
1662,0,n1727,1597
1663,0,n1725,1587
1664,0,n1728,1594
1665,0,n1731,1604
1666,0,n1726,1589
1667,0,n1732,1601
1668,0,n1729,1596
1669,0,n1792,1625
1670,0,n1794,1630
1671,0,n1763,1623
1672,0,n1761,1619
1673,0,n1793,1626
1674,0,n1795,1631
1675,0,n1759,1614
1676,0,n1764,1622
1677,0,n1757,1610
1678,0,n1762,1616
1679,0,n1760,1612
1680,0,n1758,1609
1681,0,n1738,1613
1682,1,n1739,undefined
1683,0,n1737,1608
1684,0,n1740,1621
1685,0,n1768,1632
1686,0,n1765,1627
1687,0,n1733,1607
1688,0,n1735,1615
1689,0,n1769,1634
1690,0,n1734,1611
1691,0,n1766,1629
1692,0,n1770,1633
1693,0,n1736,1617
1694,0,n1767,1628
1695,0,n1806,1660
1696,0,n1804,1656
1697,0,n1802,1653
1698,0,n1800,1648
1699,0,n1798,1641
1700,0,n1796,1639
1701,0,n1807,1657
1702,0,n1805,1655
1703,0,n1803,1651
1704,0,n1801,1646
1705,0,n1799,1642
1706,0,n1797,1637
1707,0,n1771,1635
1708,0,n1774,1640
1709,0,n1777,1645
1710,0,n1780,1650
1711,0,n1783,1658
1712,0,n1772,1638
1713,0,n1775,1643
1714,0,n1773,1636
1715,0,n1778,1647
1716,0,n1776,1644
1717,0,n1781,1654
1718,0,n1779,1649
1719,0,n1784,1661
1720,0,n1782,1652
1721,0,n1785,1659
1722,0,n1834,1680
1723,0,n1814,1675
1724,0,n1812,1670
1725,0,n1810,1667
1726,0,n1808,1663
1727,0,n1835,1679
1728,0,n1815,1674
1729,0,n1813,1669
1730,0,n1811,1666
1731,0,n1809,1662
1732,0,n1786,1665
1733,0,n1789,1671
1734,0,n1816,1678
1735,0,n1787,1668
1736,0,n1790,1672
1737,0,n1817,1677
1738,0,n1788,1664
1739,0,n1791,1673
1740,0,n1818,1676
1741,0,n1836,1685
1742,0,n1838,1690
1743,0,n1840,1695
1744,0,n1837,1684
1745,0,n1839,1691
1746,0,n1841,1696
1747,0,n1819,1682
1748,0,n1822,1687
1749,0,n1825,1692
1750,0,n1820,1686
1751,1,n1823,undefined
1752,1,n1826,undefined
1753,0,n1821,1683
1754,0,n1824,1689
1755,0,n1827,1694
1756,0,n1844,1705
1757,0,n1860,1710
1758,0,n1842,1703
1759,0,n1845,1706
1760,0,n1861,1711
1761,0,n1843,1701
1762,0,n1828,1699
1763,0,n1847,1712
1764,0,n1831,1707
1765,0,n1829,1702
1766,0,n1832,1708
1767,0,n1848,1713
1768,0,n1849,1714
1769,0,n1846,1709
1770,0,n1830,1700
1771,0,n1833,1704
1772,0,n1881,1726
1773,0,n1882,1729
1774,0,n1863,1719
1775,0,n1864,1718
1776,0,n1867,1721
1777,0,n1865,1716
1778,0,n1866,1722
1779,0,n1871,1728
1780,1,n1868,undefined
1781,1,n1872,undefined
1782,0,n1851,1717
1783,0,n1869,1723
1784,0,n1850,1715
1785,0,n1853,1724
1786,0,n1855,1727
1787,0,n1852,1720
1788,0,n1854,1725
1789,0,n1913,1742
1790,0,n1914,1744
1791,0,n1874,1734
1792,0,n1878,1737
1793,1,n1875,undefined
1794,0,n1877,1735
1795,0,n1879,1738
1796,0,n1895,1743
1797,1,n1876,undefined
1798,0,n1896,1745
1799,0,n1857,1733
1800,0,n1880,1739
1801,0,n1856,1732
1802,0,n1859,1740
1803,0,n1884,1746
1804,1,n1858,undefined
1805,0,n1883,1741
1806,0,n1916,1761
1807,0,n1917,1763
1808,0,n1897,1751
1809,0,n1898,1748
1810,0,n1901,1755
1811,0,n1900,1753
1812,0,n1904,1759
1813,1,n1902,undefined
1814,0,n1899,1749
1815,0,n1905,1760
1816,0,n1886,1750
1817,0,n1903,1756
1818,0,n1885,1747
1819,0,n1888,1757
1820,0,n1890,1762
1821,0,n1887,1752
1822,0,n1889,1758
1823,0,n1949,1775
1824,0,n1950,1777
1825,0,n1906,1768
1826,0,n1907,1764
1827,0,n1910,1770
1828,0,n1909,1769
1829,0,n1911,1772
1830,1,n1908,undefined
1831,0,n1892,1766
1832,0,n1934,1776
1833,1,n1912,undefined
1834,0,n1891,1767
1835,0,n1894,1773
1836,0,n1893,1774
1837,0,n1935,1778
1838,0,n1919,1779
1839,0,n1918,1780
1840,0,n1951,1792
1841,0,n1936,1785
1842,0,n1937,1781
1843,0,n1940,1788
1844,0,n1938,1782
1845,0,n1939,1787
1846,0,n1941,1790
1847,1,n1943,undefined
1848,0,n1921,1784
1849,0,n1942,1789
1850,0,n1920,1783
1851,0,n1923,1791
1852,1,n1944,undefined
1853,0,n1922,1786
1854,0,n1925,1795
1855,0,n1924,1793
1856,0,n1976,1806
1857,0,n1947,1801
1858,0,n1946,1797
1859,0,n1948,1803
1860,0,n1977,1811
1861,0,n1927,1798
1862,0,n1931,1804
1863,0,n1953,1809
1864,0,n1928,1799
1865,0,n1932,1805
1866,0,n1954,1810
1867,0,n1929,1800
1868,0,n1933,1807
1869,0,n1955,1812
1870,0,n1926,1796
1871,0,n1952,1808
1872,0,n1930,1802
1873,0,n1980,1818
1874,0,n1978,1813
1875,0,n1982,1825
1876,0,n1979,1815
1877,0,n1981,1823
1878,1,n1983,undefined
1879,0,n1957,1816
1880,0,n1961,1821
1881,0,n1965,1827
1882,0,n1958,1817
1883,0,n1962,1822
1884,0,n1966,1828
1885,0,n1959,1819
1886,0,n1963,1824
1887,0,n1967,1830
1888,0,n1960,1820
1889,0,n1956,1814
1890,0,n1964,1826
1891,0,n1984,1829
1892,0,n1986,1838
1893,0,n2000,1839
1894,0,n1985,1834
1895,0,n1987,1837
1896,0,n1969,1832
1897,1,n1973,undefined
1898,0,n1970,1833
1899,1,n1974,undefined
1900,0,n1988,1840
1901,0,n1975,1836
1902,0,n1989,1841
1903,1,n1971,undefined
1904,0,n1968,1831
1905,0,n1972,1835
1906,0,n1991,1843
1907,0,n1993,1845
1908,0,n1994,1846
1909,0,n1995,1847
1910,0,n1990,1842
1911,0,n1992,1844
1912,0,n2004,1853
1913,0,n2003,1852
1914,0,n1999,1851
1915,0,n1998,1850
1916,0,n1997,1849
1917,0,n1996,1848
1918,0,n2010,1859
1919,0,n2009,1858
1920,0,n2005,1854
1921,0,n2008,1857
1922,0,n2007,1856
1923,0,n2006,1855
1924,0,n2017,1865
1925,0,n2016,1864
1926,0,n2011,1860
1927,0,n2014,1863
1928,0,n2013,1862
1929,0,n2012,1861
1930,0,n2023,1871
1931,0,n2018,1866
1932,0,n2019,1867
1933,0,n2022,1870
1934,0,n2021,1869
1935,0,n2020,1868
1936,0,n2048,1883
1937,0,n2031,1872
1938,0,n2032,1874
1939,0,n2047,1880
1940,0,n2034,1878
1941,0,n2033,1876
1942,0,n2036,1882
1943,0,n2024,1873
1944,0,n2025,1875
1945,0,n2035,1881
1946,0,n2027,1879
1947,0,n2026,1877
1948,0,n2050,1886
1949,0,n2051,1889
1950,0,n2054,1894
1951,0,n2049,1884
1952,0,n2053,1892
1953,0,n2052,1890
1954,0,n2038,1887
1955,0,n2039,1888
1956,0,n2042,1895
1957,0,n2037,1885
1958,0,n2041,1893
1959,0,n2040,1891
1960,0,n2056,1899
1961,0,n2066,1903
1962,0,n2055,1897
1963,0,n2057,1902
1964,1,n2065,undefined
1965,0,n2058,1905
1966,0,n2046,1901
1967,0,n2044,1898
1968,0,n2043,1896
1969,0,n2045,1900
1970,0,n2069,1910
1971,0,n2068,1906
1972,0,n2070,1914
1973,0,n2067,1904
1974,0,n2059,1907
1975,0,n2071,1913
1976,0,n2060,1909
1977,0,n2072,1911
1978,0,n2061,1908
1979,0,n2062,1912
1980,0,n2073,1918
1981,0,n2081,1922
1982,0,n2074,1917
1983,0,n2082,1921
1984,0,n2063,1915
1985,0,n2083,1919
1986,0,n2064,1916
1987,0,n2075,1920
1988,0,n2084,1925
1989,0,n2086,1928
1990,0,n2085,1924
1991,0,n2087,1927
1992,0,n2079,1929
1993,0,n2076,1923
1994,0,n2078,1930
1995,0,n2077,1926
1996,0,n2088,1931
1997,0,n2096,1933
1998,0,n2097,1934
1999,1,n2089,undefined
2000,0,n2080,1932
2001,0,n2090,1935
2002,0,n2098,1938
2003,0,n2100,1942
2004,0,n2101,1943
2005,1,n2099,undefined
2006,1,n2102,undefined
2007,0,n2091,1937
2008,0,n2093,1940
2009,0,n2092,1939
2010,0,n2103,1946
2011,0,n2114,1949
2012,1,n2115,undefined
2013,0,n2094,1944
2014,0,n2116,1947
2015,0,n2104,1948
2016,0,n2095,1945
2017,0,n2117,1953
2018,0,n2118,1957
2019,0,n2108,1955
2020,0,n2105,1950
2021,0,n2109,1954
2022,0,n2106,1951
2023,0,n2110,1956
2024,0,n2107,1952
2025,0,n2131,1966
2026,0,n2119,1960
2027,0,n2132,1965
2028,0,n2111,1961
2029,0,n2120,1962
2030,0,n2112,1958
2031,0,n2121,1963
2032,0,n2113,1959
2033,0,n2122,1964
2034,0,n2137,1977
2035,0,n2134,1972
2036,0,n2138,1978
2037,0,n2135,1969
2038,0,n2139,1979
2039,0,n2136,1970
2040,0,n2127,1976
2041,0,n2124,1968
2042,0,n2128,1975
2043,0,n2125,1967
2044,0,n2129,1974
2045,0,n2126,1971
2046,0,n2130,1973
2047,0,n2154,1983
2048,1,n2156,undefined
2049,0,n2140,1980
2050,0,n2141,1981
2051,0,n2142,1982
2052,0,n2157,1987
2053,0,n2158,1991
2054,0,n2143,1985
2055,0,n2148,1989
2056,0,n2144,1984
2057,0,n2149,1990
2058,0,n2145,1986
2059,0,n2150,1995
2060,1,n2146,undefined
2061,0,n2147,1988
2062,0,n2173,2000
2063,0,n2159,1996
2064,0,n2174,2001
2065,0,n2160,1994
2066,0,n2151,1992
2067,0,n2161,1999
2068,0,n2162,1998
2069,0,n2152,1993
2070,0,n2153,1997
2071,0,n2176,2006
2072,0,n2179,2010
2073,0,n2177,2004
2074,0,n2180,2011
2075,0,n2178,2003
2076,0,n2181,2013
2077,0,n2165,2002
2078,0,n2168,2008
2079,0,n2166,2005
2080,0,n2169,2012
2081,0,n2167,2007
2082,0,n2182,2019
2083,0,n2183,2017
2084,0,n2184,2018
2085,0,n2170,2015
2086,0,n2171,2014
2087,0,n2172,2016
2088,0,n2198,2021
2089,0,n2201,2026
2090,0,n2204,2031
2091,1,n2202,undefined
2092,0,n2199,2022
2093,0,n2205,2030
2094,0,n2200,2020
2095,1,n2206,undefined
2096,0,n2203,2028
2097,0,n2192,2036
2098,0,n2188,2023
2099,0,n2190,2025
2100,0,n2193,2035
2101,0,n2191,2029
2102,0,n2189,2024
2103,0,n2194,2034
2104,0,n2207,2032
2105,0,n2220,2037
2106,0,n2208,2033
2107,0,n2221,2038
2108,0,n2223,2043
2109,0,n2225,2046
2110,0,n2224,2042
2111,0,n2226,2045
2112,0,n2212,2041
2113,1,n2216,undefined
2114,0,n2213,2039
2115,0,n2217,2044
2116,0,n2214,2040
2117,0,n2215,2051
2118,0,n2227,2050
2119,0,n2241,2053
2120,0,n2228,2048
2121,0,n2242,2052
2122,0,n2218,2047
2123,1,n2239,undefined
2124,0,n2219,2049
2125,0,n2240,2054
2126,1,n2229,undefined
2127,0,n2243,2058
2128,0,n2245,2061
2129,0,n2244,2057
2130,0,n2246,2062
2131,1,n2230,undefined
2132,1,n2233,undefined
2133,0,n2231,2055
2134,0,n2234,2059
2135,0,n2232,2056
2136,0,n2235,2060
2137,0,n2247,2066
2138,0,n2261,2072
2139,0,n2248,2067
2140,0,n2262,2070
2141,0,n2236,2064
2142,0,n2249,2068
2143,0,n2237,2063
2144,0,n2250,2069
2145,0,n2238,2065
2146,0,n2251,2071
2147,0,n2263,2076
2148,0,n2265,2081
2149,0,n2264,2077
2150,0,n2266,2080
2151,0,n2252,2074
2152,1,n2255,undefined
2153,0,n2253,2073
2154,0,n2256,2078
2155,0,n2254,2075
2156,0,n2257,2079
2157,0,n2276,2094
2158,0,n2267,2084
2159,0,n2277,2093
2160,0,n2258,2085
2161,0,n2270,2086
2162,0,n2268,2087
2163,0,n2259,2083
2164,0,n2269,2095
2165,0,n2260,2082
2166,0,n2271,2088
2167,0,n2273,2090
2168,0,n2272,2089
2169,0,n2292,2098
2170,0,n2274,2091
2171,0,n2286,2096
2172,0,n2275,2092
2173,0,n2278,2097
2174,1,n2279,undefined
2175,0,n2288,2104
2176,0,n2287,2099
2177,0,n2289,2103
2178,0,n2280,2100
2179,0,n2282,2102
2180,0,n2281,2101
2181,0,n2283,2111
2182,0,n2290,2107
2183,0,n2304,2110
2184,0,n2291,2106
2185,0,n2305,2109
2186,0,n2284,2105
2187,0,n2293,2108
2188,0,n2294,2112
2189,1,n2285,undefined
2190,0,n2306,2116
2191,0,n2308,2119
2192,0,n2307,2115
2193,0,n2309,2121
2194,0,n2299,2117
2195,0,n2295,2114
2196,0,n2300,2118
2197,0,n2296,2113
2198,0,n2301,2125
2199,1,n2297,undefined
2200,0,n2298,2120
2201,0,n2310,2123
2202,0,n2321,2129
2203,0,n2311,2124
2204,0,n2322,2130
2205,0,n2312,2128
2206,0,n2302,2122
2207,0,n2303,2126
2208,0,n2313,2127
2209,0,n2323,2135
2210,0,n2326,2140
2211,0,n2327,2138
2212,0,n2324,2134
2213,0,n2328,2136
2214,0,n2325,2131
2215,0,n2314,2132
2216,0,n2316,2137
2217,0,n2317,2139
2218,0,n2315,2133
2219,0,n2329,2143
2220,0,n2330,2142
2221,0,n2331,2145
2222,0,n2318,2146
2223,0,n2319,2141
2224,0,n2320,2144
2225,0,n2347,2148
2226,0,n2350,2157
2227,0,n2353,2161
2228,0,n2348,2151
2229,0,n2351,2155
2230,0,n2354,2160
2231,0,n2352,2156
2232,0,n2349,2147
2233,0,n2355,2159
2234,0,n2338,2154
2235,0,n2335,2152
2236,0,n2341,2167
2237,0,n2336,2149
2238,0,n2339,2153
2239,0,n2342,2165
2240,0,n2340,2158
2241,0,n2337,2150
2242,0,n2343,2164
2243,0,n2356,2163
2244,0,n2369,2166
2245,0,n2357,2162
2246,0,n2370,2168
2247,0,n2372,2172
2248,0,n2375,2175
2249,1,n2373,undefined
2250,1,n2376,undefined
2251,0,n2374,2173
2252,0,n2377,2176
2253,0,n2361,2169
2254,1,n2365,undefined
2255,0,n2362,2170
2256,0,n2366,2174
2257,0,n2363,2171
2258,0,n2364,2181
2259,0,n2378,2179
2260,0,n2387,2184
2261,0,n2379,2177
2262,0,n2388,2185
2263,0,n2367,2178
2264,0,n2385,2182
2265,0,n2368,2180
2266,0,n2386,2183
2267,0,n2389,2189
2268,0,n2391,2193
2269,0,n2390,2188
2270,0,n2392,2192
2271,0,n2381,2186
2272,0,n2383,2190
2273,0,n2382,2187
2274,0,n2384,2191
2275,0,n2406,2201
2276,0,n2405,2195
2277,0,n2407,2200
2278,0,n2397,2198
2279,0,n2395,2194
2280,0,n2398,2197
2281,0,n2396,2196
2282,0,n2399,2199
2283,0,n2419,2209
2284,0,n2408,2202
2285,0,n2409,2206
2286,0,n2400,2205
2287,0,n2410,2207
2288,0,n2401,2204
2289,0,n2402,2203
2290,0,n2411,2208
2291,0,n2420,2210
2292,0,n2421,2214
2293,1,n2422,undefined
2294,0,n2412,2212
2295,0,n2415,2216
2296,0,n2413,2211
2297,0,n2416,2217
2298,0,n2414,2213
2299,0,n2417,2215
2300,0,n2444,2223
2301,0,n2423,2219
2302,0,n2439,2221
2303,0,n2436,2222
2304,0,n2418,2218
2305,0,n2425,2220
2306,0,n2445,2234
2307,0,n2440,2228
2308,0,n2443,2236
2309,1,n2441,undefined
2310,0,n2442,2232
2311,0,n2437,2229
2312,0,n2426,2224
2313,0,n2430,2230
2314,0,n2429,2227
2315,0,n2431,2231
2316,0,n2428,2226
2317,0,n2427,2225
2318,0,n2458,2240
2319,0,n2446,2239
2320,0,n2432,2233
2321,0,n2435,2238
2322,0,n2447,2241
2323,0,n2434,2237
2324,0,n2433,2235
2325,0,n2459,2242
2326,0,n2448,2243
2327,0,n2449,2244
2328,0,n2450,2245
2329,0,n2451,2246
2330,0,n2452,2247
2331,0,n2453,2248
2332,0,n2479,2253
2333,0,n2463,2254
2334,0,n2456,2251
2335,0,n2454,2249
2336,0,n2464,2255
2337,0,n2457,2252
2338,0,n2455,2250
2339,0,n2480,2263
2340,0,n2481,2262
2341,0,n2482,2266
2342,0,n2471,2264
2343,0,n2469,2260
2344,0,n2467,2258
2345,0,n2465,2257
2346,0,n2472,2265
2347,0,n2470,2261
2348,0,n2468,2259
2349,0,n2466,2256
2350,0,n2503,2278
2351,0,n2483,2267
2352,0,n2473,2269
2353,0,n2485,2274
2354,0,n2477,2272
2355,0,n2475,2270
2356,0,n2474,2268
2357,0,n2486,2275
2358,0,n2478,2273
2359,0,n2476,2271
2360,0,n2504,2279
2361,0,n2508,2291
2362,0,n2505,2284
2363,0,n2506,2287
2364,0,n2498,2292
2365,0,n2507,2288
2366,0,n2489,2280
2367,0,n2494,2285
2368,0,n2496,2290
2369,0,n2491,2282
2370,0,n2487,2276
2371,0,n2490,2281
2372,0,n2495,2286
2373,0,n2497,2289
2374,0,n2492,2283
2375,0,n2488,2277
2376,0,n2533,2305
2377,0,n2512,2299
2378,0,n2510,2295
2379,0,n2511,2297
2380,0,n2528,2302
2381,0,n2509,2293
2382,0,n2525,2301
2383,0,n2502,2300
2384,0,n2500,2296
2385,0,n2501,2298
2386,0,n2514,2303
2387,0,n2499,2294
2388,0,n2534,2316
2389,0,n2529,2309
2390,1,n2530,undefined
2391,0,n2531,2312
2392,0,n2526,2310
2393,0,n2515,2304
2394,0,n2519,2311
2395,0,n2518,2308
2396,0,n2520,2313
2397,0,n2517,2307
2398,0,n2516,2306
2399,0,n2547,2321
2400,0,n2532,2317
2401,0,n2535,2320
2402,0,n2521,2314
2403,0,n2524,2319
2404,0,n2536,2322
2405,0,n2523,2318
2406,0,n2522,2315
2407,0,n2548,2323
2408,0,n2537,2324
2409,0,n2538,2325
2410,0,n2539,2326
2411,0,n2540,2327
2412,0,n2541,2328
2413,0,n2542,2329
2414,0,n2568,2334
2415,0,n2545,2332
2416,0,n2550,2335
2417,0,n2543,2330
2418,0,n2546,2333
2419,0,n2551,2336
2420,0,n2544,2331
2421,0,n2569,2344
2422,0,n2570,2343
2423,0,n2571,2347
2424,0,n2558,2345
2425,0,n2556,2341
2426,0,n2554,2339
2427,0,n2552,2338
2428,0,n2559,2346
2429,0,n2557,2342
2430,0,n2555,2340
2431,0,n2553,2337
2432,0,n2592,2357
2433,0,n2572,2350
2434,0,n2562,2351
2435,0,n2574,2358
2436,0,n2560,2348
2437,0,n2566,2354
2438,0,n2564,2353
2439,0,n2563,2352
2440,0,n2575,2359
2441,0,n2561,2349
2442,0,n2567,2356
2443,0,n2565,2355
2444,0,n2593,2362
2445,0,n2594,2364
2446,0,n2595,2367
2447,0,n2596,2371
2448,0,n2597,2373
2449,0,n2578,2363
2450,0,n2582,2369
2451,0,n2586,2372
2452,0,n2580,2366
2453,0,n2576,2360
2454,0,n2579,2365
2455,0,n2583,2370
2456,0,n2587,2374
2457,0,n2581,2368
2458,0,n2577,2361
2459,0,n2618,2385
2460,1,n2619,undefined
2461,0,n2599,2380
2462,0,n2598,2378
2463,0,n2588,2375
2464,0,n2590,2377
2465,0,n2600,2379
2466,0,n2602,2382
2467,0,n2589,2376
2468,0,n2591,2381
2469,1,n2601,undefined
2470,0,n2603,2383
2471,0,n2620,2388
2472,0,n2621,2391
2473,0,n2604,2384
2474,0,n2610,2390
2475,0,n2606,2389
2476,0,n2605,2386
2477,0,n2611,2392
2478,0,n2607,2387
2479,0,n2647,2400
2480,0,n2624,2399
2481,0,n2622,2394
2482,0,n2623,2398
2483,0,n2614,2396
2484,0,n2612,2393
2485,0,n2627,2402
2486,0,n2616,2403
2487,0,n2613,2395
2488,0,n2615,2397
2489,0,n2628,2404
2490,0,n2617,2401
2491,0,n2652,2418
2492,0,n2650,2410
2493,0,n2673,2431
2494,1,n2674,undefined
2495,0,n2648,2405
2496,1,n2649,undefined
2497,0,n2651,2409
2498,0,n2631,2408
2499,0,n2637,2416
2500,0,n2633,2412
2501,0,n2635,2414
2502,0,n2629,2406
2503,0,n2632,2411
2504,0,n2638,2417
2505,0,n2634,2413
2506,0,n2636,2415
2507,0,n2630,2407
2508,0,n2654,2426
2509,0,n2653,2423
2510,0,n2643,2422
2511,0,n2641,2419
2512,0,n2645,2425
2513,0,n2657,2428
2514,0,n2644,2424
2515,0,n2642,2421
2516,0,n2646,2427
2517,1,n2639,undefined
2518,0,n2658,2429
2519,1,n2640,undefined
2520,0,n2675,2435
2521,0,n2676,2437
2522,0,n2659,2430
2523,0,n2665,2436
2524,0,n2661,2434
2525,0,n2660,2432
2526,0,n2666,2438
2527,0,n2662,2433
2528,0,n2702,2448
2529,0,n2679,2445
2530,0,n2677,2440
2531,0,n2678,2444
2532,0,n2669,2442
2533,0,n2667,2439
2534,0,n2682,2450
2535,0,n2671,2446
2536,0,n2668,2441
2537,0,n2670,2443
2538,0,n2683,2452
2539,0,n2672,2447
2540,0,n2707,2468
2541,0,n2705,2457
2542,0,n2703,2453
2543,1,n2704,undefined
2544,0,n2706,2459
2545,0,n2686,2456
2546,0,n2692,2465
2547,0,n2688,2460
2548,0,n2690,2462
2549,0,n2684,2454
2550,0,n2687,2458
2551,0,n2693,2464
2552,0,n2689,2461
2553,0,n2691,2463
2554,0,n2685,2455
2555,0,n2733,2478
2556,0,n2709,2474
2557,0,n2708,2471
2558,0,n2710,2473
2559,0,n2698,2470
