xml_id	midi_id	track	channel	pitch	onset
n752	722	1	0	84	150.6576752166686
n792	743	1	0	50	151.74314210000193
n791	740	1	0	53	151.63630480833524
n773	739	1	0	56	151.63950992708524
n763	738	1	0	57	151.47177537916858
n774	742	1	0	59	151.74955233750194
n761	736	1	0	64	151.28053662708524
n775	741	1	0	68	151.75062071041862
n793	744	1	0	45	151.84891101875198
n796	750	1	0	45	152.12989309583534
n795	751	1	0	53	152.05297024583533
n798	759	1	0	53	152.35104628958538
n794	deletion
n797	deletion
n776	745	1	0	59	151.86493661250196
n777	746	1	0	62	151.94613295416866
n779	749	1	0	62	152.05617536458533
n780	752	1	0	65	152.14591868958533
n782	755	1	0	65	152.24527737083534
n783	756	1	0	68	152.32540533958536
n778	747	1	0	71	151.94613295416866
n781	753	1	0	74	152.15767079166866
n784	757	1	0	77	152.32647371250204
n817	769	1	0	33	152.8446345770854
n799	758	1	0	45	152.35959327291872
n818	770	1	0	45	152.8382243395854
n800	761	1	0	62	152.51023385416875
n785	760	1	0	68	152.4279691395854
n786	762	1	0	71	152.5209175833354
n788	deletion
n789	765	1	0	74	152.69506236875208
n787	763	1	0	80	152.51237060000207
n790	767	1	0	83	152.69826748750208
n804	777	1	0	88	152.96536071666873
n802	774	1	0	89	152.87454901875208
n803	773	1	0	93	152.85959179791874
n819	775	1	0	40	153.0497621770854
n821	781	1	0	47	153.23138557291875
n823	790	1	0	48	153.41407734166873
n820	776	1	0	52	153.0369417020854
n822	782	1	0	59	153.22283858958542
n824	789	1	0	60	153.40766710416872
n811	788	1	0	69	153.4664276145854
n810	787	1	0	72	153.3798894083354
n809	786	1	0	76	153.3093767958354
n807	785	1	0	77	153.25061628541874
n806	779	1	0	81	153.13309526458542
n808	784	1	0	81	153.2431376750021
n805	778	1	0	84	153.03053146458538
n845	800	1	0	53	154.17369048541872
n844	797	1	0	56	154.05082760000207
n816	795	1	0	57	153.9215544770854
n826	796	1	0	59	154.05723783750207
n815	794	1	0	60	153.81258043958542
n827	798	1	0	62	154.15125465416872
n814	793	1	0	64	153.70253802916875
n812	792	1	0	65	153.6170681958354
n813	791	1	0	69	153.56685466875206
n828	799	1	0	71	154.15339140000205
n846	801	1	0	45	154.2570235729187
n849	807	1	0	45	154.5038177166687
n848	810	1	0	53	154.49206561458536
n851	817	1	0	53	154.75061186041873
n847	805	1	0	59	154.3692027291687
n829	802	1	0	62	154.26022869166871
n850	811	1	0	62	154.63309083958538
n830	803	1	0	65	154.34997201666872
n832	806	1	0	65	154.4525358166687
n833	808	1	0	68	154.54334751458535
n835	812	1	0	68	154.63415921250206
n836	815	1	0	71	154.72710765625206
n831	804	1	0	74	154.36386086458538
n834	809	1	0	77	154.54975775208536
n837	816	1	0	80	154.73031277500206
n870	828	1	0	33	155.2655676062521
n852	818	1	0	45	154.78586816666873
n871	829	1	0	45	155.26343086041877
n853	821	1	0	65	154.91941478125204
n838	819	1	0	71	154.8318082020854
n839	820	1	0	74	154.92582501875205
n841	823	1	0	74	155.0209102083354
n842	824	1	0	77	155.12026888958542
n840	822	1	0	83	154.92582501875205
n843	826	1	0	86	155.09890143125207
n855	830	1	0	93	155.31684950625208
n857	834	1	0	96	155.44398588333544
n856	831	1	0	100	155.30937089583543
n872	833	1	0	40	155.5700538875021
n874	838	1	0	44	155.74847216458545
n876	842	1	0	47	155.93543742500214
n873	832	1	0	52	155.55616503958544
n875	837	1	0	56	155.74847216458545
n877	841	1	0	59	155.93223230625213
n864	845	1	0	84	156.01770213958548
n859	836	1	0	88	155.6501818562521
n860	839	1	0	88	155.7944122000021
n863	844	1	0	88	155.93223230625213
n858	835	1	0	93	155.55189154791876
n862	843	1	0	93	155.84676247291878
n861	840	1	0	96	155.73672006250212
n878	847	1	0	45	156.13735990625216
n880	851	1	0	47	156.31898330208548
n897	856	1	0	50	156.48885459583545
n881	852	1	0	59	156.30829957291883
n898	855	1	0	62	156.48244435833544
n869	854	1	0	81	156.37347032083545
n882	858	1	0	81	156.4963332062521
n865	849	1	0	84	156.17047946666884
n868	853	1	0	84	156.3029577083355
n884	859	1	0	84	156.5775295479188
n867	850	1	0	88	156.2271032312522
n883	857	1	0	88	156.4674871375021
n866	848	1	0	93	156.1138557020855
n899	860	1	0	48	156.66193100833547
n901	865	1	0	51	156.83180230208546
n903	871	1	0	53	157.0080838333355
n900	861	1	0	60	156.65338402500214
n902	866	1	0	63	156.82859718333546
n904	870	1	0	65	157.00274196875216
n891	874	1	0	72	157.07752807291882
n886	863	1	0	76	156.72282826458547
n887	868	1	0	76	156.83821253958547
n890	873	1	0	76	156.99633173125216
n885	862	1	0	81	156.6448370416688
n889	872	1	0	81	156.92261400000214
n888	869	1	0	84	156.8115032166688
n923	883	1	0	33	157.61812476875218
n924	884	1	0	45	157.61171453125218
n905	876	1	0	52	157.1843653645855
n906	875	1	0	64	157.17581838125216
n896	882	1	0	69	157.47175767916883
n892	878	1	0	72	157.20039095833548
n895	881	1	0	72	157.3702622520855
n908	885	1	0	72	157.61491965000218
n910	deletion
n894	880	1	0	76	157.29761289375216
n909	886	1	0	78	157.61919314166886
n893	879	1	0	81	157.18650211041881
n925	889	1	0	36	157.8317993520855
n927	892	1	0	38	158.00273901875218
n929	909	1	0	39	158.20572987291882
n926	890	1	0	48	157.82325236875218
n928	893	1	0	50	157.99419203541885
n930	907	1	0	51	158.20572987291882
n917	899	1	0	60	158.28799458750214
n912	891	1	0	66	157.86598728541884
n913	894	1	0	66	158.01662786666884
n916	898	1	0	66	158.1971828895855
n915	897	1	0	69	158.0978242083355
n911	888	1	0	72	157.79761141875218
n914	895	1	0	72	157.98564505208552
n922	904	1	0	57	158.68222419375212
n931	905	1	0	57	158.80295033333545
n918	900	1	0	60	158.4065839812521
n921	903	1	0	60	158.57218178333545
n933	908	1	0	60	158.90765087916878
n920	902	1	0	66	158.49846405208544
n932	906	1	0	66	158.7922666041688
n919	901	1	0	69	158.39910537083546
n953	920	1	0	33	159.4161963875021
n951	913	1	0	38	159.20359017708546
n954	917	1	0	45	159.41833313333544
n952	912	1	0	50	159.19290644791877
n935	911	1	0	54	159.08820590208546
n938	916	1	0	54	159.30935909583545
n941	921	1	0	54	159.54760625625212
n934	910	1	0	57	158.98884722083545
n936	914	1	0	62	159.19717993958545
n939	919	1	0	63	159.44824757500209
n937	915	1	0	66	159.20145343125213
n940	918	1	0	66	159.43756384583543
n974	933	1	0	31	160.26555285625216
n957	928	1	0	33	159.92367352291882
n955	925	1	0	34	159.68008449791878
n975	934	1	0	43	160.2580742458355
n958	927	1	0	45	159.9172632854188
n956	922	1	0	46	159.65871703958544
n944	926	1	0	54	159.78157992500212
n948	931	1	0	54	160.02303220416883
n945	929	1	0	60	159.9044428104188
n942	924	1	0	62	159.6758110062521
n946	930	1	0	62	159.9183316583355
n943	923	1	0	66	159.68115287083546
n947	932	1	0	66	159.93115213333547
n961	942	1	0	86	160.41405669166883
n959	937	1	0	87	160.29974078958548
n960	936	1	0	91	160.2986724166688
n976	940	1	0	38	160.47815906666887
n978	946	1	0	45	160.65657734375216
n980	956	1	0	46	160.84140585833552
n977	939	1	0	50	160.4770906937522
n979	945	1	0	57	160.6490987333355
n981	954	1	0	58	160.8392691125022
n968	953	1	0	67	160.88734589375218
n967	952	1	0	70	160.8072179250022
n966	951	1	0	74	160.73991043125218
n964	950	1	0	75	160.67580805625215
n963	944	1	0	79	160.54546656041884
n965	948	1	0	79	160.65657734375216
n962	943	1	0	82	160.4599967270855
n1002	965	1	0	48	161.6352069354189
n1001	962	1	0	51	161.52943801666888
n983	961	1	0	54	161.51768591458554
n973	960	1	0	55	161.3617034687522
n984	964	1	0	57	161.6320018166689
n972	959	1	0	58	161.27089177083553
n971	958	1	0	62	161.15123400416886
n969	957	1	0	63	161.07110603541886
n985	963	1	0	66	161.6181129687522
n970	955	1	0	67	161.01555064375222
n1003	967	1	0	43	161.73456561666887
n1006	975	1	0	43	162.03371003333558
n1005	974	1	0	51	161.93862484375222
n1008	985	1	0	51	162.2644785833356
n1004	deletion
n986	966	1	0	57	161.74097585416888
n1007	977	1	0	57	162.14802593541893
n987	968	1	0	60	161.81148846666886
n989	971	1	0	60	161.91832575833556
n990	972	1	0	63	162.01554769375224
n992	976	1	0	63	162.12772685000226
n995	981	1	0	66	162.31041861875227
n993	deletion
n988	969	1	0	69	161.82751406041888
n991	973	1	0	72	162.00593233750223
n994	978	1	0	75	162.22494878541895
n1027	989	1	0	31	162.74738314166888
n1009	980	1	0	43	162.28264092291894
n1028	990	1	0	43	162.74524639583555
n1010	983	1	0	60	162.42473452083556
n996	982	1	0	69	162.40123031666892
n998	986	1	0	69	162.51127272708555
n999	987	1	0	72	162.5935374416689
n997	984	1	0	78	162.40870892708557
n1000	988	1	0	81	162.59887930625223
n1014	994	1	0	86	162.87345114583553
n1012	992	1	0	87	162.79332317708554
n1013	991	1	0	91	162.7847761937522
n1029	deletion
n1031	998	1	0	45	163.16084346041887
n1033	1008	1	0	46	163.33178312708554
n1030	deletion
n1032	999	1	0	57	163.15443322291887
n1034	1007	1	0	58	163.33391987291887
n1021	1006	1	0	67	163.39481712916887
n1020	1004	1	0	70	163.30186868541887
n1019	1003	1	0	74	163.2334928187522
n1017	1002	1	0	75	163.1725955625022
n1016	997	1	0	79	163.0347754562522
n1018	1001	1	0	79	163.14909135833554
n1015	996	1	0	82	162.96212609791885
n1055	1018	1	0	51	164.12237908541886
n1054	1015	1	0	54	164.01233667500222
n1026	1013	1	0	55	163.8510123645855
n1036	1014	1	0	57	164.01019992916886
n1025	1012	1	0	58	163.76020066666885
n1037	1016	1	0	60	164.11383210208552
n1024	1011	1	0	62	163.63520103541885
n1022	1010	1	0	63	163.54759445625217
n1023	1009	1	0	67	163.51126977708552
n1038	1017	1	0	69	164.12024233958553
n1056	1019	1	0	43	164.22066939375222
n1059	1026	1	0	43	164.46853191041896
n1058	1029	1	0	51	164.45357468958562
n1061	1035	1	0	51	164.71746280000232
n1057	1022	1	0	57	164.3275066854189
n1039	1020	1	0	60	164.22921637708555
n1060	1028	1	0	60	164.61917249166896
n1040	1021	1	0	63	164.3285750583356
n1042	1024	1	0	63	164.41725001041894
n1043	1027	1	0	66	164.51981381041898
n1045	1031	1	0	66	164.62024086458564
n1046	1032	1	0	69	164.71318930833564
n1041	1023	1	0	72	164.2986606166689
n1044	deletion
n1047	1033	1	0	78	164.66724927291898
n1080	1047	1	0	31	165.27301671666902
n1062	1034	1	0	43	164.737761885419
n1081	1048	1	0	43	165.2676748520857
n1063	1038	1	0	63	164.90335968750236
n1048	1036	1	0	69	164.805069379169
n1049	1037	1	0	72	164.88519734791902
n1051	1042	1	0	72	165.00699186041902
n1052	1040	1	0	75	164.9215220270857
n1050	1039	1	0	81	164.88840246666902
n1053	1045	1	0	84	165.08605145625236
n1065	1049	1	0	91	165.3253669895857
n1067	1052	1	0	94	165.46211872291903
n1066	1050	1	0	98	165.32643536250237
n1082	1055	1	0	38	165.60528069375235
n1084	1059	1	0	42	165.78476734375238
n1086	1063	1	0	45	165.96211724791902
n1083	1053	1	0	50	165.59566533750234
n1085	1058	1	0	54	165.78583571666906
n1087	1061	1	0	57	165.9567753833357
n1074	1065	1	0	82	166.0411768437524
n1069	1056	1	0	86	165.65122072916904
n1073	1064	1	0	86	165.94502328125236
n1070	deletion
n1068	1054	1	0	91	165.56681926875234
n1072	1062	1	0	91	165.86810043125237
n1071	1060	1	0	94	165.74737429166905
n1088	1067	1	0	43	166.14480901666906
n1090	1072	1	0	45	166.33284265000242
n1107	1078	1	0	48	166.51019255416912
n1089	1066	1	0	55	166.14587738958573
n1091	1071	1	0	57	166.32215892083576
n1108	1077	1	0	60	166.4984404520858
n1079	1076	1	0	79	166.38305617708576
n1092	1080	1	0	79	166.51339767291913
n1075	1068	1	0	82	166.17472345833573
n1078	1074	1	0	82	166.32215892083576
n1094	1081	1	0	82	166.57643167500245
n1077	1070	1	0	86	166.22814210416908
n1093	1079	1	0	86	166.48775672291913
n1076	1069	1	0	91	166.12985179583572
n1109	1084	1	0	46	166.6651066270858
n1111	1086	1	0	49	166.86275561666918
n1113	1093	1	0	51	167.0465157583358
n1110	1083	1	0	58	166.6619015083358
n1112	1087	1	0	61	166.85527700625252
n1114	1094	1	0	63	167.04758413125248
n1101	1097	1	0	70	167.0956609125025
n1096	1085	1	0	74	166.71852527291912
n1097	1088	1	0	74	166.8499351416692
n1100	1095	1	0	74	167.01873806250248
n1095	1082	1	0	79	166.6586963895858
n1099	1092	1	0	79	166.92792636458586
n1098	1090	1	0	82	166.82856768333585
n1133	1108	1	0	28	167.6907446270858
n1134	1110	1	0	40	167.6907446270858
n1115	1100	1	0	50	167.24202800208582
n1116	1101	1	0	62	167.23027590000248
n1106	1107	1	0	67	167.5048477395858
n1118	1111	1	0	67	167.71745395000247
n1102	1103	1	0	70	167.26660057916914
n1105	1106	1	0	70	167.4161727875025
n1120	1112	1	0	70	167.82001775000248
n1104	1105	1	0	74	167.32322434375249
n1119	1109	1	0	74	167.70249672916913
n1103	1104	1	0	79	167.21318193333582
n1135	1114	1	0	31	167.94929087291914
n1137	1118	1	0	33	168.12343565833578
n1139	1126	1	0	34	168.3189479020858
n1136	1115	1	0	43	167.93860714375248
n1138	1119	1	0	45	168.11275192916912
n1140	1125	1	0	46	168.3157427833358
n1127	1124	1	0	58	168.4268535666691
n1122	1116	1	0	62	167.99950440000245
n1123	1120	1	0	62	168.1362561333358
n1126	1123	1	0	62	168.33924698750246
n1121	1113	1	0	67	167.9193764312525
n1125	1122	1	0	67	168.23454644166912
n1124	1121	1	0	70	168.11809379375245
n1156	1133	1	0	28	168.9653135166691
n1157	1132	1	0	40	168.9663818895858
n1132	1131	1	0	55	168.83924551250246
n1128	1127	1	0	62	168.54223784166908
n1131	1130	1	0	62	168.7569807979191
n1141	1134	1	0	62	169.00377494166912
n1130	1129	1	0	64	168.6405281500024
n1129	1128	1	0	67	168.54010109583575
n1143	1136	1	0	67	169.09031314791912
n1142	1135	1	0	70	168.9824074833358
n1158	1138	1	0	31	169.1875350833358
n1160	1142	1	0	33	169.37984220833582
n1162	1151	1	0	34	169.6138158770858
n1159	1137	1	0	43	169.1779197270858
n1161	1141	1	0	45	169.3734319708358
n1163	1148	1	0	46	169.58924330000247
n1150	1147	1	0	55	169.71531130416915
n1145	1140	1	0	58	169.28155190000248
n1144	1139	1	0	62	169.1939453208358
n1146	1143	1	0	62	169.41403014166914
n1149	1146	1	0	62	169.59031167291914
n1148	1145	1	0	64	169.49202136458578
n1147	1144	1	0	67	169.3670217333358
n1177	1155	1	0	33	170.48881329583577
n1178	1156	1	0	45	170.50590726250243
n1155	1154	1	0	55	170.27513871250244
n1171	1157	1	0	55	170.66723157291912
n1172	1158	1	0	57	170.6682999458358
n1173	1160	1	0	61	170.65227435208578
n1151	1149	1	0	62	169.88411422500243
n1154	1153	1	0	62	170.15013908125243
n1153	1152	1	0	64	170.01231897500244
n1164	1161	1	0	64	170.66723157291912
n1152	1150	1	0	67	169.8723621229191
n1165	1159	1	0	69	170.62663340208576
n1179	1162	1	0	44	170.94500853125243
n1180	1163	1	0	45	171.03368348333578
n1181	1164	1	0	47	171.16295660625246
n1182	1165	1	0	49	171.26658877916913
n1183	1168	1	0	50	171.36060559583578
n1184	1171	1	0	52	171.4888103458358
n1174	1169	1	0	57	171.37342607083576
n1166	1170	1	0	62	171.39265678333575
n1167	1167	1	0	65	171.37128932500244
n1168	1166	1	0	69	171.3627423416691
n1202	1179	1	0	33	172.02620192291914
n1203	1180	1	0	45	172.02620192291914
n1188	1178	1	0	46	171.82748456041915
n1187	1177	1	0	50	171.75910869375247
n1186	1174	1	0	52	171.6779123520858
n1185	deletion
n1197	1181	1	0	55	172.0315437875025
n1175	1173	1	0	57	171.6426560458358
n1176	1176	1	0	57	171.7291942520858
n1198	1182	1	0	57	172.04115914375248
n1199	1184	1	0	61	172.03368053333583
n1189	1186	1	0	64	172.0497061270858
n1169	1172	1	0	69	171.63304068958578
n1170	1175	1	0	69	171.74415147291913
n1190	1183	1	0	69	172.00910795625248
n1204	1185	1	0	44	172.27940630416913
n1205	1187	1	0	45	172.37342312083578
n1206	1188	1	0	47	172.4685083104191
n1207	1189	1	0	49	172.57855072083578
n1208	1192	1	0	50	172.6928666229191
n1209	1195	1	0	52	172.7986355416691
n1200	1190	1	0	57	172.67577265625243
n1191	1194	1	0	62	172.7078238437524
n1192	1193	1	0	65	172.70034523333575
n1193	1191	1	0	69	172.66188380833577
n1227	1204	1	0	36	173.31145454166912
n1213	deletion
n1228	1205	1	0	48	173.30077081250244
n1212	1202	1	0	50	173.0838911104191
n1211	1197	1	0	52	172.99521615833575
n1210	1196	1	0	53	172.8819686291691
n1201	1198	1	0	59	173.04008782083577
n1214	1206	1	0	60	173.31465966041912
n1215	1207	1	0	64	173.3157280333358
n1194	1199	1	0	65	173.0486348041691
n1195	1200	1	0	67	173.06252365208576
n1216	1208	1	0	67	173.32641176250246
n1217	1210	1	0	70	173.31465966041912
n1196	1201	1	0	71	173.02726734583575
n1218	1209	1	0	72	173.30077081250244
n1229	1211	1	0	47	173.54435983750244
n1230	1212	1	0	48	173.63944502708577
n1231	1213	1	0	50	173.73239347083577
n1232	1214	1	0	52	173.8531196104191
n1233	1218	1	0	53	173.94820480000246
n1234	1220	1	0	55	174.0507686000025
n1219	1215	1	0	60	173.9343159520858
n1220	1219	1	0	65	173.95782015625247
n1221	1217	1	0	68	173.94927317291913
n1222	1216	1	0	72	173.9247005958358
n1252	1228	1	0	36	174.5464936333359
n1253	1230	1	0	48	174.54542526041922
n1238	1227	1	0	49	174.39478467916922
n1237	1226	1	0	53	174.32640881250254
n1236	1223	1	0	55	174.2409389791692
n1235	deletion
n1223	1222	1	0	60	174.18858870625252
n1225	1225	1	0	60	174.28474226875252
n1239	1229	1	0	60	174.5464936333359
n1240	1231	1	0	64	174.5432885145859
n1241	1232	1	0	67	174.55504061666926
n1242	1234	1	0	70	174.54756200625258
n1224	1221	1	0	72	174.1821784687525
n1226	1224	1	0	72	174.2761952854192
n1243	1233	1	0	72	174.52726292083588
n1254	1235	1	0	47	174.77298869166924
n1255	1236	1	0	48	174.8766208645859
n1256	1237	1	0	50	174.96422744375255
n1257	1238	1	0	52	175.0614493791692
n1258	1242	1	0	53	175.16294480625254
n1259	1244	1	0	55	175.26871372500256
n1244	1239	1	0	60	175.1543978229192
n1245	1240	1	0	65	175.16721829791922
n1246	1241	1	0	68	175.1682866708359
n1247	1243	1	0	72	175.14371409375255
n1277	1253	1	0	39	175.7911480812526
n1278	1254	1	0	51	175.7761908604193
n1263	1252	1	0	52	175.61593492291928
n1262	1251	1	0	53	175.5411488187526
n1261	1246	1	0	55	175.43217478125257
n1260	1245	1	0	56	175.3445682020859
n1248	1247	1	0	62	175.52298647916925
n1264	1255	1	0	63	175.78366947083595
n1265	1256	1	0	67	175.78366947083595
n1249	1249	1	0	68	175.54221719166927
n1250	1250	1	0	70	175.54328556458594
n1266	1258	1	0	70	175.79221645416928
n1267	1259	1	0	73	175.79328482708596
n1251	1248	1	0	74	175.51443949583592
n1268	1257	1	0	75	175.78153272500262
n1279	1260	1	0	50	176.02298500416927
n1280	1261	1	0	51	176.12661717708596
n1281	1262	1	0	53	176.20674514583595
n1282	1264	1	0	55	176.3328131500026
n1283	1269	1	0	56	176.4193513562526
n1284	1270	1	0	58	176.5155049187526
n1269	1267	1	0	63	176.3979838979193
n1270	1265	1	0	68	176.4011890166693
n1271	1266	1	0	71	176.4011890166693
n1272	1268	1	0	75	176.39157366041928
n1301	1281	1	0	39	177.00909320625263
n1302	1280	1	0	51	177.00588808750263
n1288	1278	1	0	52	176.84776889583597
n1287	1275	1	0	56	176.75588882500261
n1286	1274	1	0	58	176.72811112916926
n1285	1273	1	0	59	176.6340943125026
n1273	1271	1	0	63	176.6565301437526
n1275	1276	1	0	63	176.7601623166693
n1289	1282	1	0	63	177.01764018958596
n1290	1284	1	0	67	177.02405042708597
n1291	1285	1	0	70	177.02511880000264
n1292	1286	1	0	73	177.02832391875265
n1274	1272	1	0	75	176.65118827916928
n1276	1277	1	0	75	176.75482045208594
n1293	1283	1	0	75	177.01550344375264
n1303	1287	1	0	50	177.23131477291935
n1304	1288	1	0	51	177.33494694583598
n1305	1290	1	0	53	177.41721166041933
n1306	1291	1	0	55	177.53900617291933
n1307	1297	1	0	56	177.61165553125267
n1308	1298	1	0	58	177.729176552086
n1294	1292	1	0	63	177.61592902291935
n1295	1294	1	0	68	177.61592902291935
n1296	1293	1	0	71	177.62447600625268
n1297	1296	1	0	75	177.61165553125267
n1320	1308	1	0	40	178.3146449104193
n1312	1307	1	0	51	178.12340615833597
n1311	1301	1	0	56	177.96849208541929
n1310	deletion
n1309	1299	1	0	59	177.82319336875264
n1298	1303	1	0	75	178.0133637479193
n1313	1309	1	0	75	178.34028586041933
n1299	1305	1	0	80	178.0165688666693
n1314	1310	1	0	80	178.338149114586
n1300	1306	1	0	87	178.00481676458597
n1315	1311	1	0	87	178.33708074166933
n1322	1312	1	0	47	178.68643868541932
n1323	1313	1	0	51	178.75695129791933
n1324	1314	1	0	56	178.873403945836
n1326	1317	1	0	56	179.06143757916936
n1325	1315	1	0	59	178.969557508336
n1317	1321	1	0	87	179.05502734166936
n1318	1325	1	0	92	179.05075385000268
n1319	1323	1	0	99	179.05182222291936
n1348	1327	1	0	40	179.70887156666933
n1328	1320	1	0	47	179.229172127086
n1327	1319	1	0	51	179.14049717500268
n1329	1326	1	0	63	179.43964159166933
n1330	1328	1	0	86	179.83387119791934
n1331	1331	1	0	92	179.83921306250267
n1332	1329	1	0	98	179.83280282500266
n1350	1336	1	0	47	180.23344266875264
n1351	1337	1	0	50	180.32639111250265
n1352	1341	1	0	56	180.43643352291932
n1354	1346	1	0	56	180.62980902083603
n1353	1343	1	0	59	180.57425362916933
n1339	1344	1	0	80	180.59027922291935
n1336	1339	1	0	82	180.38835674166933
n1333	1333	1	0	83	180.1511779541693
n1334	1335	1	0	86	180.1736137854193
n1337	1340	1	0	86	180.386219995836
n1340	1345	1	0	86	180.59668946041936
n1341	deletion
n1338	1338	1	0	94	180.38194650416932
n1335	1332	1	0	95	180.1511779541693
n1364	1360	1	0	39	181.2216876166694
n1356	1351	1	0	47	180.81036404375274
n1355	1350	1	0	50	180.7537402791694
n1365	1359	1	0	51	181.19818341250274
n1357	1352	1	0	62	180.9951925583361
n1358	1363	1	0	75	181.29754209375275
n1345	1354	1	0	76	181.00908140625276
n1342	1349	1	0	78	180.7825863479194
n1359	1364	1	0	79	181.30181558541943
n1346	1357	1	0	80	181.01976513541942
n1343	1348	1	0	86	180.7825863479194
n1360	1362	1	0	87	181.28899511041942
n1347	1355	1	0	88	180.9983976770861
n1344	1347	1	0	90	180.78365472083607
n1366	1365	1	0	38	181.48130223541946
n1367	1366	1	0	39	181.5988232562528
n1368	1367	1	0	41	181.66933586875282
n1369	1368	1	0	43	181.76976292291948
n1370	1369	1	0	44	181.88301045208615
n1371	1370	1	0	46	181.97382215000283
n1361	1371	1	0	71	181.88407882500283
n1362	1374	1	0	75	181.8883523166695
n1363	1372	1	0	83	181.87980533333615
n1382	1380	1	0	39	182.45886345416946
n1372	1373	1	0	47	182.0539501187528
n1373	1376	1	0	49	182.16292415625279
n1374	1378	1	0	51	182.2462572437528
n1375	1379	1	0	52	182.35416290833612
n1376	1381	1	0	70	182.50480348958615
n1377	1383	1	0	73	182.50373511666947
n1378	1382	1	0	82	182.50052999791947
n1383	1384	1	0	38	182.68535851250283
n1384	1385	1	0	39	182.79860604166953
n1385	1386	1	0	41	182.88087075625288
n1386	1387	1	0	43	182.9823661833362
n1387	1388	1	0	44	183.0913402208362
n1388	1389	1	0	46	183.18535703750285
n1379	1390	1	0	68	183.09561371250285
n1380	1393	1	0	71	183.09561371250285
n1381	1391	1	0	80	183.08920347500288
n1399	1397	1	0	39	183.66719322291948
n1389	1392	1	0	47	183.2569380229195
n1390	1394	1	0	49	183.35415995833617
n1391	1395	1	0	51	183.4620656229195
n1392	1396	1	0	52	183.55180894791948
n1393	1398	1	0	66	183.68535556250282
n1394	1399	1	0	70	183.68535556250282
n1395	1400	1	0	78	183.6757402062528
n1400	1402	1	0	38	183.8712524500028
n1401	1403	1	0	39	184.00159394583613
n1402	1404	1	0	41	184.07424330416947
n1403	1405	1	0	43	184.18108059583614
n1404	1406	1	0	44	184.2847127687528
n1405	1407	1	0	46	184.37231934791947
n1396	1408	1	0	68	184.31569558333612
n1397	1411	1	0	71	184.31569558333612
n1398	1409	1	0	80	184.30501185416946
n1416	1415	1	0	39	184.9011639416694
n1406	1410	1	0	47	184.4609943000028
n1407	1412	1	0	49	184.5656948458361
n1408	1413	1	0	51	184.66291678125276
n1409	1414	1	0	52	184.77295919166943
n1410	1416	1	0	61	184.91612116250275
n1411	1422	1	0	70	184.91718953541942
n1412	1417	1	0	73	184.8979588229194
n1417	1418	1	0	38	185.10415479583608
n1418	1419	1	0	39	185.22274418958608
n1419	1420	1	0	41	185.3114191416694
n1420	1421	1	0	43	185.42146155208607
n1421	1423	1	0	44	185.52402535208608
n1422	1424	1	0	46	185.60201657500275
n1413	1425	1	0	64	185.54646118333608
n1414	1428	1	0	68	185.54752955625275
n1415	1427	1	0	76	185.5261620979194
n1433	1432	1	0	39	186.17893795000276
n1423	1426	1	0	47	185.68855478125278
n1424	1429	1	0	49	185.79111858125276
n1425	1430	1	0	51	185.90116099166943
n1426	1431	1	0	52	186.0176136395861
n1427	1433	1	0	63	186.19282679791942
n1428	1435	1	0	67	186.19282679791942
n1429	1434	1	0	75	186.1618439833361
n1434	1436	1	0	38	186.4011595166694
n1435	1437	1	0	39	186.50906518125274
n1436	1438	1	0	41	186.61162898125275
n1437	1439	1	0	43	186.70991928958608
n1438	1440	1	0	44	186.8466710229194
n1439	1441	1	0	46	186.9214571270861
n1430	1443	1	0	63	186.85201288750272
n1431	1444	1	0	68	186.87338034583607
n1432	1448	1	0	71	186.81248308958607
n1449	1449	1	0	39	187.4898315187527
n1440	1442	1	0	47	187.01120045208606
n1441	1445	1	0	49	187.1276531000027
n1442	1446	1	0	51	187.23555876458605
n1443	1447	1	0	52	187.3680370062527
n1444	1450	1	0	61	187.47914778958602
n1445	1455	1	0	70	187.44602822916937
n1450	1451	1	0	38	187.7109847125027
n1451	1452	1	0	39	187.8295741062527
n1452	1453	1	0	41	187.90970207500268
n1453	1454	1	0	43	188.0058556375027
n1454	1456	1	0	44	188.13512876041935
n1455	1457	1	0	46	188.22380371250267
n1446	1459	1	0	59	188.12230828541936
n1447	deletion
n1448	1464	1	0	68	188.08918872500269
n1466	1465	1	0	39	188.77294739166933
n1456	1458	1	0	47	188.29858981666933
n1457	1461	1	0	49	188.392606633336
n1458	1462	1	0	51	188.51226440000264
n1459	1463	1	0	52	188.59452911458598
n1460	1467	1	0	58	188.80072508750266
n1461	1469	1	0	61	188.80606695208598
n1462	1472	1	0	66	188.73982783125265
n1467	1466	1	0	38	189.00905780625263
n1468	1468	1	0	39	189.10200625000266
n1469	1470	1	0	41	189.1928179479193
n1470	1471	1	0	43	189.28790313750267
n1471	deletion
n1472	1473	1	0	46	189.51653494166933
n1463	1475	1	0	59	189.434270227086
n1464	1478	1	0	63	189.41503951458597
n1465	1479	1	0	68	189.38191995416932
n1483	1480	1	0	39	190.04965302708598
n1473	1474	1	0	47	189.58704755416935
n1474	deletion
n1475	1476	1	0	51	189.77935467916933
n1476	1477	1	0	52	189.90008081875266
n1477	1481	1	0	58	190.07208885833597
n1478	1486	1	0	61	190.04217441666933
n1484	1482	1	0	38	190.32315649375263
n1485	1483	1	0	39	190.41503656458596
n1486	1484	1	0	41	190.54110456875264
n1487	1485	1	0	43	190.620164164586
